filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STOMB - AVAX,,false,0.5969,5020.23,0.00149,0.01,1784852941
All Pools,SYMBIOT - DAI.e,,false,0.59422,438.5,0.00149,0.12,1784852941
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.58247,112.6,0.00146,0.47,1784852941
All Pools,DiamondbackGall - AVAX,,false,0.58074,204.85,0.00145,0.26,1784852941
All Pools,Psychic - DiamondbackGall,,false,0.58068,236.49,0.00145,0.22,1784852941
All Pools,Psychic - ArniStitch,,false,0.56691,235.49,0.00142,0.22,1784852941
All Pools,ArniStitch - AVAX,,false,0.56482,202.65,0.00141,0.25,1784852941
All Pools,DAI.e - ONION,,false,0.56192,330.34,0.0014,0.16,1784852941
All Pools,KALM - USDC,,false,0.5552,76.2,0.00139,0.66,1784852941
All Pools,KALM - AVAX,,false,0.55387,94.33,0.00138,0.54,1784852941
All Pools,VELAI - AVAX,,false,0.52518,0.23857,0.00131,200.88,1784852941
All Pools,SYN - REDWOLF,,false,0.52498,3.929,0.00131,12.19,1784852941
All Pools,MEOW - AVAX,,false,0.51323,7393.83,0.00128,0.01,1784852941
All Pools,50 - USDC,,false,0.49996,110.8,0.00125,0.41,1784852941
All Pools,50 - AVAX,,false,0.49877,58.24,0.00125,0.78,1784852941
All Pools,NaughtiusMaximus - Seventeen,,false,0.4986,659.24,0.00125,0.07,1784852941
All Pools,AVAX - Seventeen,,false,0.49704,198.8,0.00124,0.23,1784852941
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.48482,206.42,0.00121,0.21,1784852941
All Pools,Psychic - Meaning,,false,0.47458,230.19,0.00119,0.19,1784852941
All Pools,Meaning - AVAX,,false,0.47305,316.31,0.00118,0.14,1784852941
All Pools,USDt - USDT.e,,false,0.4672,20436,0.00117,0,1784852941
All Pools,USDt - IMPACT2,,false,0.46311,71.58,0.00116,0.59,1784852941
All Pools,Psychic - CommieSukey,,false,0.46207,235.65,0.00116,0.18,1784852941
All Pools,CommieSukey - AVAX,,false,0.46035,203.39,0.00115,0.21,1784852941
All Pools,L - Swing - aDXN,,false,0.45513,10.34,0.00114,4.02,1784852941
All Pools,AVAX - SING,,false,0.44468,105.91,0.00111,0.38,1784852941
All Pools,USDT.e - SING,,false,0.44211,1194.25,0.00111,0.03,1784852941
All Pools,BTC.b - HOWDY,,false,0.41523,63.5,0.00104,0.6,1784852941
All Pools,AVAX - OBX,,false,0.41146,215.21,0.00103,0.17,1784852941
All Pools,Psychic - MeaningOfNumbers,,false,0.41018,235.82,0.00103,0.16,1784852941
All Pools,AVAX - MeaningOfNumbers,,false,0.40848,202.87,0.00102,0.18,1784852941
All Pools,MIM - USDC,,false,0.40089,26.39,0.001,1.39,1784852941
All Pools,HOWDY - ARENA,,false,0.40061,53.97,0.001,0.68,1784852941
All Pools,LINDA - AVAX,,false,0.40014,1322.14,0.001,0.03,1784852941
All Pools,BTC.b - IMPACT2,,false,0.39004,1394.36,0,0.03,1784852941
All Pools,USDC - SHRAP,,false,0.38399,20.09,0,1.74,1784852941
All Pools,Psychic - RedFolder,,false,0.38067,235.11,0,0.15,1784852941
All Pools,AVAX - RedFolder,,false,0.37876,202.77,0,0.17,1784852941
All Pools,Psychic - NeatestQuackery,,false,0.37838,235.77,0,0.15,1784852941
All Pools,NeatestQuackery - AVAX,,false,0.3765,202.63,0,0.17,1784852941
All Pools,MerryXmas - AVAX,,false,0.37338,187.06,0,0.18,1784852941
All Pools,Psychic - Xmas,,false,0.37233,221.15,0,0.15,1784852941
All Pools,Xmas - AVAX,,false,0.37112,190.76,0,0.18,1784852941
All Pools,Psychic - Prometheus,,false,0.3694,228.85,0,0.15,1784852941
All Pools,AVAX - Prometheus,,false,0.36808,197.79,0,0.17,1784852941
All Pools,XPOW - USDC,,false,0.36229,18.73,0,1.77,1784852941
All Pools,USDt - XPOW,,false,0.35624,18.67,0,1.74,1784852941
All Pools,POLAR - AVAX,,false,0.34517,1275.29,0,0.02,1784852941
All Pools,AVAX - EROL,,false,0.34517,23.82,0,1.32,1784852941
All Pools,COQ - NOCHILL,,false,0.33059,8.944,0,3.37,1784852941
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.32932,152.4,0,0.2,1784852941
All Pools,COQ - JUICE,,false,0.32668,29.65,0,1.01,1784852941
All Pools,MM - USDC,,false,0.32594,49.13,0,0.61,1784852941
All Pools,MM - AVAX,,false,0.32506,65.02,0,0.46,1784852941
All Pools,YEEHAW - AVAX,,false,0.32502,12.48,0,2.38,1784852941
All Pools,Psychic - Serpentarius,,false,0.32192,238.95,0,0.12,1784852941
All Pools,Serpentarius - AVAX,,false,0.32075,206.39,0,0.14,1784852941
All Pools,JEWEL - USDC,,false,0.31243,3719.63,0,0.01,1784852941
All Pools,Psychic - Ducks,,false,0.311,235.13,0,0.12,1784852941
All Pools,Ducks - AVAX,,false,0.30983,202.33,0,0.14,1784852941
All Pools,AVAX - TheGospelOfMary,,false,0.30629,112.04,0,0.25,1784852941
All Pools,CGS - AVAX,,false,0.30301,51.88,0,0.53,1784852941
All Pools,CGS - USDC.e,,false,0.30294,149.14,0,0.19,1784852941
All Pools,WBTC.e - REDWOLF,,false,0.29677,48.69,0,0.56,1784852941
All Pools,WETH.e - REDWOLF,,false,0.2874,82.94,0,0.32,1784852941
All Pools,STATIK - AVAX,,false,0.28313,29.98,0,0.86,1784852941
All Pools,ZRO - USDC,,false,0.28312,4.325,0,5.97,1784852941
All Pools,USDC - CHAM,,false,0.28036,46.07,0,0.56,1784852941
All Pools,gOHM - SB,,false,0.27438,16.86,0,1.49,1784852941
All Pools,$Td - AVAX,,false,0.27364,3817.56,0,0.01,1784852941
All Pools,$Td - AMI,,false,0.27142,25.52,0,0.97,1784852941
All Pools,Psychic - All,,false,0.26415,234.6,0,0.1,1784852941
All Pools,CQK - USDC,,false,0.26369,30.39,0,0.79,1784852941
All Pools,AVAX - All,,false,0.2632,203.33,0,0.12,1784852941
All Pools,CQK - AVAX,,false,0.26281,94.02,0,0.26,1784852941
All Pools,GOOD - COQ,,false,0.259,63.69,0,0.37,1784852941
All Pools,BLS - USDt,,false,0.25388,126.87,0,0.18,1784852941
All Pools,GOOD - AVAX,,false,0.253,101.69,0,0.23,1784852941
All Pools,SLUSH - USDT.e,,false,0.25297,54.68,0,0.42,1784852941
All Pools,SLUSH - AVAX,,false,0.25203,44.26,0,0.52,1784852941
All Pools,DFIAT - USDT.e,,false,0.25141,26.39,0,0.87,1784852941
All Pools,SYN - USDC.e,,false,0.2509,2.035,0,11.25,1784852941
All Pools,DFIAT - AVAX,,false,0.25045,5815.4,0,0,1784852941
All Pools,Chemistry - Now,,false,0.25011,622.08,0,0.04,1784852941
All Pools,Chemistry - AVAX,,false,0.25005,60.97,0,0.37,1784852941
All Pools,GURS - ARENA,,false,0.24366,7.017,0,3.17,1784852941
All Pools,USDC - USD+,,false,0.24343,27.7,0,0.8,1784852941
All Pools,USDt - RUX,,false,0.24232,15952,0,0,1784852941
All Pools,RUX - AVAX,,false,0.24152,25.05,0,0.88,1784852941
All Pools,USDC.e - WISE,,false,0.24059,40.85,0,0.54,1784852941
All Pools,Psychic - Hopi,,false,0.24028,208.49,0,0.11,1784852941
All Pools,AVAX - WISE,,false,0.23996,57.89,0,0.38,1784852941
All Pools,Now - Mentor,,false,0.23989,621.48,0,0.04,1784852941
All Pools,USDT.e - EXP,,false,0.23961,45031733,0,0,1784852941
All Pools,Hopi - AVAX,,false,0.23926,149.13,0,0.15,1784852941
All Pools,AVAX - Mentor,,false,0.23887,60.8,0,0.36,1784852941
All Pools,ABC - AMI,,false,0.23795,2.812,0,7.72,1784852941
All Pools,GUN - AMI,,false,0.23739,9.668,0,2.24,1784852941
All Pools,Psychic - MerryXmas,,false,0.23688,216.74,0,0.1,1784852941
All Pools,VEE - USDC,,false,0.2364,30.69,0,0.7,1784852941
All Pools,Psychic - Sinterklaas,,false,0.2363,231.49,0,0.09,1784852941
All Pools,AVAX - Sinterklaas,,false,0.23529,96.16,0,0.22,1784852941
All Pools,YEEHAW - CHAMP,,false,0.23108,917.07,0,0.02,1784852941
All Pools,CHAMP - ARENA,,false,0.23067,17.18,0,1.23,1784852941
All Pools,AMI - SQRCAT,,false,0.23049,11.49,0,1.83,1784852941
All Pools,AVAX - SQRCAT,,false,0.22975,4091.55,0,0.01,1784852941
All Pools,LINK.e - REDWOLF,,false,0.22679,70.24,0,0.29,1784852941
All Pools,WETH.e - USDC,,false,0.22404,20.57,0,0.99,1784852941
All Pools,APOW - USDt,,false,0.22306,20.74,0,0.98,1784852941
All Pools,GLOBA - AVAX,,false,0.22296,38.87,0,0.52,1784852941
All Pools,GB - USDT.e,,false,0.22163,19.73,0,1.02,1784852941
All Pools,Yellow - AVAX,,false,0.21907,181.7,0,0.11,1784852941
All Pools,USDT.e - ZABU,,false,0.21823,43.93,0,0.45,1784852941
All Pools,COQ - AMI,,false,0.21737,9.907,0,2,1784852941
All Pools,USDT.e - DUO,,false,0.21681,50.17,0,0.39,1784852941
All Pools,AVAX - DUO,,false,0.21586,51.27,0,0.38,1784852941
All Pools,ARENA - MU,,false,0.21295,3.785,0,5.13,1784852941
All Pools,AVVO - DAI.e,,false,0.21263,33.96,0,0.57,1784852941
All Pools,GLOBA - DAI.e,,false,0.20923,46.73,0,0.41,1784852941
All Pools,USDC.e - SOL,,false,0.20904,34.71,0,0.55,1784852941
All Pools,Christmas - ChristMark,,false,0.20773,107.97,0,0.18,1784852941
All Pools,MaryMagdalene - BrideOfChrist,,false,0.20752,88.63,0,0.21,1784852941
All Pools,Christmas - AVAX,,false,0.20712,171.81,0,0.11,1784852941
All Pools,BrideOfChrist - AVAX,,false,0.20602,61.08,0,0.31,1784852941
All Pools,LUNA - AVAX,,false,0.20444,13.89,0,1.34,1784852941
All Pools,AVAI - AVAX,,false,0.2042,19.14,0,0.97,1784852941
All Pools,AVAT - USDC,,false,0.202,37.14,0,0.5,1784852941
All Pools,MU - WMATIC,,false,0.20049,0.10962,0,166.88,1784852941
All Pools,Psychic - Yellow,,false,0.19543,60.03,0,0.3,1784852941
All Pools,AVAX - CHAM,,false,0.19395,25.11,0,0.7,1784852941
All Pools,WBTC - AVAX,,false,0.19378,30.59,0,0.58,1784852941
All Pools,Psychic - Blue,,false,0.19303,59.69,0,0.3,1784852941
All Pools,STG - L - Swing,,false,0.19242,15.54,0,1.13,1784852941
All Pools,MIM - wsOHM,,false,0.1924,144.15,0,0.12,1784852941
All Pools,SOL - USDC,,false,0.19176,20.41,0,0.86,1784852941
All Pools,Blue - AVAX,,false,0.19173,180.46,0,0.1,1784852941
All Pools,miMatic - USDC.e,,false,0.19002,23.67,0,0.73,1784852941
All Pools,Beyond - Now,,false,0.18703,312.29,0,0.05,1784852941
All Pools,Beyond - AVAX,,false,0.18654,60.5,0,0.28,1784852941
All Pools,NOCHILL - KET,,false,0.1858,7.707,0,2.2,1784852941
All Pools,USDC - BVAX,,false,0.18513,25.42,0,0.66,1784852941
All Pools,Psychic - BlackAndGold,,false,0.17954,235.73,0,0.07,1784852941
All Pools,AVAX - BlackAndGold,,false,0.17898,204.19,0,0.08,1784852941
All Pools,meGNX - AVAX,,false,0.17641,12.82,0,1.26,1784852941
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.17641,110.07,0,0.15,1784852941
All Pools,STEAK - AVAX,,false,0.17562,9541.24,0,0,1784852941
All Pools,Psychic - NineHundred,,false,0.17232,53.39,0,0.29,1784852941
All Pools,NineHundred - AVAX,,false,0.17119,96.1,0,0.16,1784852941
All Pools,TECH - OX,,false,0.16841,4430.07,0,0,1784852941
All Pools,APOW - USDC,,false,0.16522,20.74,0,0.73,1784852941
All Pools,AVAX - ZABU,,false,0.1611,22.78,0,0.65,1784852941
All Pools,Orange - Now,,false,0.16092,454.21,0,0.03,1784852941
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.16046,96.9,0,0.15,1784852941
All Pools,USDt - REDWOLF,,false,0.16038,13.54,0,1.08,1784852941
All Pools,Orange - AVAX,,false,0.16019,59.79,0,0.24,1784852941
All Pools,AprilFoolsDay - AVAX,,false,0.15963,73.02,0,0.2,1784852941
All Pools,USDC - yyAVAX,,false,0.15799,11.78,0,1.22,1784852941
All Pools,Psychic - Jjj,,false,0.15766,236.2,0,0.06,1784852941
All Pools,Jjj - AVAX,,false,0.1572,203.42,0,0.07,1784852941
All Pools,ACS - USDC.e,,false,0.15671,5.042,0,2.84,1784852941
All Pools,aAvaLINK - AVAX,,false,0.15602,7.445,0,1.91,1784852941
All Pools,MaryMagdalene - Gravity,,false,0.15594,98.13,0,0.15,1784852941
All Pools,Void - AVAX,,false,0.15297,59.88,0,0.23,1784852941
All Pools,Void - Now,,false,0.15294,625.46,0,0.02,1784852941
All Pools,ALOT - USDC.e,,false,0.15198,7.386,0,1.88,1784852941
All Pools,Slope - Now,,false,0.15039,619.39,0,0.02,1784852941
All Pools,Slope - AVAX,,false,0.14977,60.76,0,0.22,1784852941
All Pools,Hydrogen - AVAX,,false,0.14844,180.67,0,0.07,1784852941
All Pools,Matter - Now,,false,0.14784,561.09,0,0.02,1784852941
All Pools,Matter - AVAX,,false,0.14718,54.31,0,0.25,1784852941
All Pools,REDWOLF - SOL,,false,0.14691,56,0,0.24,1784852941
All Pools,AVAX - GAU,,false,0.14251,4.704,0,2.76,1784852941
All Pools,WETH.e - SURE,,false,0.14204,879.74,0,0.01,1784852941
All Pools,Psychic - Strength,,false,0.14107,54.13,0,0.24,1784852941
All Pools,AVAX - Strength,,false,0.14028,96.79,0,0.13,1784852941
All Pools,AVAT - AVAX,,false,0.14027,16.32,0,0.78,1784852941
All Pools,NOCHILL - AMI,,false,0.14004,3.738,0,3.42,1784852941
All Pools,SYN - WETH.e,,false,0.13995,1.009,0,12.66,1784852941
All Pools,MerryXmas - ChristMark,,false,0.13807,59.55,0,0.21,1784852941
All Pools,Psychic - Hydrogen,,false,0.13788,60.02,0,0.21,1784852941
All Pools,MIM - DAI.e,,false,0.13707,17.34,0,0.72,1784852941
All Pools,BLSEYE🎯 - MEOW,,false,0.1363,793.37,0,0.02,1784852941
All Pools,USDt - MILO,,false,0.13465,13.77,0,0.89,1784852941
All Pools,AVAX - MILO,,false,0.13403,763.67,0,0.02,1784852941
All Pools,SUB - USDC,,false,0.13398,11.14,0,1.1,1784852941
All Pools,SYN - USDT.e,,false,0.13343,1.085,0,11.22,1784852941
All Pools,Psychic - DogL,,false,0.13045,236.32,0,0.05,1784852941
All Pools,DogL - AVAX,,false,0.1301,204.69,0,0.06,1784852941
All Pools,Psychic - SantaGospel,,false,0.13001,53.52,0,0.22,1784852941
All Pools,AVAX - SantaGospel,,false,0.12931,92.07,0,0.13,1784852941
All Pools,aAvaWAVAX - meGNX,,false,0.12926,2.938,0,4.02,1784852941
All Pools,Vaccine - Now,,false,0.12907,617.14,0,0.02,1784852941
All Pools,MELT - AVAX,,false,0.12886,19.5,0,0.6,1784852941
All Pools,Vaccine - AVAX,,false,0.1287,59.94,0,0.2,1784852941
All Pools,BANKSY - USDC.e,,false,0.12771,28.92,0,0.4,1784852941
All Pools,BANKSY - AVAX,,false,0.12702,17.88,0,0.65,1784852941
All Pools,TSD - AVAX,,false,0.1269,164.42,0,0.07,1784852941
All Pools,FLAKE - USDT.e,,false,0.12562,48.08,0,0.24,1784852941
All Pools,FLAKE - AVAX,,false,0.12502,16.73,0,0.68,1784852941
All Pools,METAG - AVAX,,false,0.12433,19.18,0,0.59,1784852941
All Pools,AVAX - ELK,,false,0.12311,46.2,0,0.24,1784852941
All Pools,Now - Propriety,,false,0.12115,628.82,0,0.02,1784852941
All Pools,AVAX - Propriety,,false,0.12108,61.42,0,0.18,1784852941
All Pools,wsOHM - USDC.e,,false,0.1173,16.55,0,0.65,1784852941
All Pools,Now - Teste,,false,0.1163,622.44,0,0.02,1784852941
All Pools,bECH - AVAX,,false,0.11614,16.55,0,0.64,1784852941
All Pools,AVAX - Teste,,false,0.11588,60.16,0,0.18,1784852941
All Pools,HUSKY - MUG,,false,0.11505,13.75,0,0.76,1784852941
All Pools,TickTock - Now,,false,0.11428,619.41,0,0.02,1784852941
All Pools,SPC - DAI.e,,false,0.11418,20.58,0,0.51,1784852941
All Pools,GATOR - ARENA,,false,0.11413,2.408,0,4.33,1784852941
All Pools,TickTock - AVAX,,false,0.11399,60.62,0,0.17,1784852941
All Pools,L - Swing - AVAX,,false,0.1133,104.89,0,0.1,1784852941
All Pools,Light - Now,,false,0.11288,635.98,0,0.02,1784852941
All Pools,Light - AVAX,,false,0.11279,62.27,0,0.17,1784852941
All Pools,AVAX - STRAW,,false,0.11277,13.91,0,0.74,1784852941
All Pools,AVAX - JUICY,,false,0.11224,1762.3,0,0.01,1784852941
All Pools,Gold - Now,,false,0.11208,620.17,0,0.02,1784852941
All Pools,Gold - AVAX,,false,0.11169,60.7,0,0.17,1784852941
All Pools,Psychic - Who,,false,0.10847,54.17,0,0.18,1784852941
All Pools,Who - AVAX,,false,0.10797,96.22,0,0.1,1784852941
All Pools,AVAXAI - USDC,,false,0.10722,1438.32,0,0.01,1784852941
All Pools,DAI.e - STRAW,,false,0.10592,35.53,0,0.27,1784852941
All Pools,LIBRE - USDC.e,,false,0.10467,12.15,0,0.79,1784852941
All Pools,USDC - MXNB,,false,0.10418,17.94,0,0.53,1784852941
All Pools,BLS - SHRAP,,false,0.09962,7.475,0,1.22,1784852941
All Pools,Gil - AVAX,,false,0.09805,13.26,0,0.67,1784852941
All Pools,AVAX - KET,,false,0.09618,20.5,0,0.43,1784852941
All Pools,SURE - DAI.e,,false,0.09554,24.67,0,0.35,1784852941
All Pools,Uncontractable - Now,,false,0.09413,605.09,0,0.01,1784852941
All Pools,Uncontractable - AVAX,,false,0.09383,59.54,0,0.14,1784852941
All Pools,Gil - DAI.e,,false,0.09209,25.94,0,0.32,1784852941
All Pools,IMPACT2 - EURC,,false,0.09102,41.85,0,0.2,1784852941
All Pools,sAVAX - COQ,,false,0.09097,64.15,0,0.13,1784852941
All Pools,WETH.e - yyAVAX,,false,0.09087,14.28,0,0.58,1784852941
All Pools,DéjàVu - Gravity,,false,0.09071,144.01,0,0.06,1784852941
All Pools,METAG - USDT.e,,false,0.09067,46.93,0,0.18,1784852941
All Pools,DéjàVu - AVAX,,false,0.09048,30.75,0,0.27,1784852941
All Pools,AVAX - SHRAP,,false,0.08977,10.42,0,0.79,1784852941
All Pools,TRYB - USDC.e,,false,0.08928,31.71,0,0.26,1784852941
All Pools,miMatic - AVAX,,false,0.08631,31,0,0.25,1784852941
All Pools,TOMB - USDC,,false,0.08616,9.882,0,0.8,1784852941
All Pools,YEEHAW - USDC,,false,0.08597,5.954,0,1.32,1784852941
All Pools,NOCHILL - REDWOLF,,false,0.08524,2.273,0,3.42,1784852941
All Pools,bCASH - NOCHILL,,false,0.08275,12.65,0,0.6,1784852941
All Pools,Silver - Now,,false,0.08119,620.93,0,0.01,1784852941
All Pools,gOHM - wsOHM,,false,0.08104,15.98,0,0.46,1784852941
All Pools,Silver - AVAX,,false,0.08094,59.66,0,0.12,1784852941
All Pools,BENIS - NOCHILL,,false,0.0797,2.568,0,2.83,1784852941
All Pools,MU - DAI.e,,false,0.07939,234.63,0,0.03,1784852941
All Pools,AVAX - BLACK,,false,0.07929,3.039,0,2.38,1784852941
All Pools,Psychic - Go,,false,0.07925,53.66,0,0.13,1784852941
All Pools,Go - AVAX,,false,0.07895,96.17,0,0.07,1784852941
All Pools,KLO - AVAX,,false,0.07855,9783.63,0,0,1784852941
All Pools,USDt - DXN,,false,0.07768,213.4,0,0.03,1784852941
All Pools,AMI - MU,,false,0.077,1.438,0,4.89,1784852941
All Pools,MELT - USDC.e,,false,0.07468,29.43,0,0.23,1784852941
All Pools,LICK - AVAX,,false,0.07462,0.44361,0,15.35,1784852941
All Pools,JOE - ZABU,,false,0.07447,12.71,0,0.53,1784852941
All Pools,USDT.e - MU,,false,0.07342,250.35,0,0.03,1784852941
All Pools,SURE - USDC.e,,false,0.07088,21.25,0,0.3,1784852941
All Pools,USDt - NEMO,,false,0.06923,95.52,0,0.07,1784852941
All Pools,AVAX - NEMO,,false,0.06888,6.386,0,0.98,1784852941
All Pools,Now - √Root,,false,0.06862,618.02,0,0.01,1784852941
All Pools,Sanskrit - Now,,false,0.06858,618.57,0,0.01,1784852941
All Pools,Sanskrit - AVAX,,false,0.06839,60.49,0,0.1,1784852941
All Pools,AVAX - √Root,,false,0.06836,60.45,0,0.1,1784852941
All Pools,HH - AVAX,,false,0.06731,229.58,0,0.03,1784852941
All Pools,HH - ARENA,,false,0.06705,2.263,0,2.7,1784852941
All Pools,WLRS - USDC.e,,false,0.06633,3894.06,0,0,1784852941
All Pools,USDC.e - WOLF,,false,0.06326,7.439,0,0.78,1784852941
All Pools,SLIME - USDt,,false,0.06316,5.975,0,0.96,1784852941
All Pools,AVAX - WOLF,,false,0.06284,51.91,0,0.11,1784852941
All Pools,SLIME - AVAX,,false,0.06282,14532,0,0,1784852941
All Pools,AVAX - SDOG,,false,0.0625,6.261,0,0.91,1784852941
All Pools,KLO - USDT.e,,false,0.06155,4.515,0,1.24,1784852941
All Pools,BNB - AVAX,,false,0.06146,2692.65,0,0,1784852941
All Pools,APEX - AVAX,,false,0.06129,0.49761,0,11.24,1784852941
All Pools,KIWI - USDt,,false,0.06108,19.48,0,0.29,1784852941
All Pools,XPOW - AVAX,,false,0.06065,74.9,0,0.07,1784852941
All Pools,MAI - TOMB,,false,0.05997,123.76,0,0.04,1784852941
All Pools,NOCHILL - MU,,false,0.05978,1.533,0,3.56,1784852941
All Pools,MELT - USDC.e,,false,0.0592,5.846,0,0.92,1784852941
All Pools,MELT - AVAX,,false,0.05884,780.59,0,0.01,1784852941
All Pools,MAJIN - AVAX,,false,0.05877,2756.6,0,0,1784852941
All Pools,KIMBO - AMI,,false,0.05823,2.782,0,1.91,1784852941
All Pools,bCASH - TECH,,false,0.05795,10.26,0,0.52,1784852941
All Pools,XAUt0 - ElvisJackpot,,false,0.05676,282.94,0,0.02,1784852941
All Pools,Psychic - Nala,,false,0.05611,202.16,0,0.03,1784852941
All Pools,AVAX - Nala,,false,0.05584,18.27,0,0.28,1784852941
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.05568,492.97,0,0.01,1784852941
All Pools,BrideOfChrist - BLACK,,false,0.05556,16.27,0,0.31,1784852941
All Pools,ElvisJackpot - Gravity,,false,0.05548,14.28,0,0.35,1784852941
All Pools,GAS - AVAX,,false,0.05528,126.9,0,0.04,1784852941
All Pools,USDT.e - XAVA,,false,0.05519,10.78,0,0.47,1784852941
All Pools,MIM - VOLT,,false,0.05518,12.3,0,0.41,1784852941
All Pools,MELT - USDT.e,,false,0.05477,29.21,0,0.17,1784852941
All Pools,CNR - USDC,,false,0.05446,4.392,0,1.13,1784852941
All Pools,CNR - AVAX,,false,0.05409,46.17,0,0.11,1784852941
All Pools,UNI.e - REDWOLF,,false,0.05328,10.14,0,0.48,1784852941
All Pools,XPOW - APOW,,false,0.05183,47.71,0,0.1,1784852941
All Pools,COQ - MU,,false,0.05056,3.653,0,1.26,1784852941
All Pools,ICUBE - USDT.e,,false,0.05044,107,0,0.04,1784852941
All Pools,COQ - ARENA,,false,0.0504,1.167,0,3.94,1784852941
All Pools,LoveIsTheKey - AVAX,,false,0.05024,9.961,0,0.46,1784852941
All Pools,ICUBE - AVAX,,false,0.05015,5.213,0,0.88,1784852941
All Pools,DUO - USDT.e,,false,0.04908,6.051,0,0.74,1784852941
All Pools,DAI.e - VOLT,,false,0.04861,39.42,0,0.11,1784852941
All Pools,Psychic - Stolen,,false,0.04744,62.63,0,0.07,1784852941
All Pools,AMPL - AVAX,,false,0.04726,200.99,0,0.02,1784852941
All Pools,Stolen - AVAX,,false,0.04715,12.22,0,0.35,1784852941
All Pools,MIM - GRAPE,,false,0.04709,95.63,0,0.04,1784852941
All Pools,LF - USDT.e,,false,0.04677,0.8374,0,5.1,1784852941
All Pools,Degen - AVAX,,false,0.04643,1393.22,0,0,1784852941
All Pools,wsOHM - AVAX,,false,0.04599,7.167,0,0.59,1784852941
All Pools,WABBIT - AMI,,false,0.04541,0.87703,0,4.72,1784852941
All Pools,AVAX - APE - X,,false,0.04504,463.84,0,0.01,1784852941
All Pools,USDT.e - TMT,,false,0.04493,25.13,0,0.16,1784852941
All Pools,AVAX - TMT,,false,0.04468,5.671,0,0.72,1784852941
All Pools,WOLF - AMI,,false,0.04468,2.725,0,1.5,1784852941
All Pools,USDT.e - BOREA,,false,0.04452,25.55,0,0.16,1784852941
All Pools,AVAX - BOREA,,false,0.04424,5.326,0,0.76,1784852941
All Pools,USDC - USDT.e,,false,0.04423,154.73,0,0.03,1784852941
All Pools,HATCHY - AMI,,false,0.04324,3.044,0,1.3,1784852941
All Pools,WLRS - GRAPE,,false,0.04265,7.879,0,0.49,1784852941
All Pools,MIM - AUSD,,false,0.0409,9.262,0,0.4,1784852941
All Pools,WBTC.e - USDC.e,,false,0.04086,8.168,0,0.46,1784852941
All Pools,AVAX - MUG,,false,0.04085,240.07,0,0.02,1784852941
All Pools,ARENA - AMI,,false,0.04058,1.384,0,2.68,1784852941
All Pools,CNR - USDt,,false,0.04042,4.407,0,0.84,1784852941
All Pools,TECH - AMI,,false,0.03928,1.787,0,2.01,1784852941
All Pools,MAJIN - MU,,false,0.03915,3.426,0,1.04,1784852941
All Pools,BTC.b - MU,,false,0.03775,10.11,0,0.34,1784852941
All Pools,MPL - USDt,,false,0.03759,29.72,0,0.12,1784852941
All Pools,MUMO - WMATIC,,false,0.03738,0.02087,0,163.45,1784852941
All Pools,MPL - AVAX,,false,0.03733,4.949,0,0.69,1784852941
All Pools,AMI - COQAI,,false,0.03644,3.007,0,1.11,1784852941
All Pools,USDC.e - SPADE,,false,0.03631,15.35,0,0.22,1784852941
All Pools,RUG - USDT.e,,false,0.03626,10.19,0,0.32,1784852941
All Pools,AVAX - SPADE,,false,0.03607,4.772,0,0.69,1784852941
All Pools,BENSI - AMI,,false,0.03556,2.443,0,1.33,1784852941
All Pools,HEFE - AMI,,false,0.03523,2.223,0,1.45,1784852941
All Pools,JOE - aXEN,,false,0.03516,0.16977,0,18.9,1784852941
All Pools,WOLF - MU,,false,0.03504,3.833,0,0.83,1784852941
All Pools,BGLD - USDT.e,,false,0.03502,16.32,0,0.2,1784852941
All Pools,BGLD - AVAX,,false,0.03476,3.484,0,0.91,1784852941
All Pools,AVAX - ankrAVAX,,false,0.03447,11.76,0,0.27,1784852941
All Pools,METAG - USDt,,false,0.0343,15.27,0,0.2,1784852941
All Pools,gOHM - JOE,,false,0.03412,3.206,0,0.97,1784852941
All Pools,BENIS - AVAX,,false,0.03405,9.461,0,0.33,1784852941
All Pools,CATWIF - MU,,false,0.03343,2.845,0,1.07,1784852941
All Pools,CATWIF - AVAX,,false,0.03322,2182.92,0,0,1784852941
All Pools,Milk - USDT.e,,false,0.03215,13.68,0,0.21,1784852941
All Pools,Milk - AVAX,,false,0.03183,5.197,0,0.56,1784852941
All Pools,GURS - NOCHILL,,false,0.03167,1.151,0,2.51,1784852941
All Pools,BNZ - AVAX,,false,0.03148,142.39,0,0.02,1784852941
All Pools,USDC.e - RUG,,false,0.03121,17.12,0,0.17,1784852941
All Pools,MU - COQAI,,false,0.03092,5.358,0,0.53,1784852941
All Pools,MIM - RUG,,false,0.03088,5.338,0,0.53,1784852941
All Pools,LINK.e - MU,,false,0.03071,6.994,0,0.4,1784852941
All Pools,SURE - AVAX,,false,0.03006,5.341,0,0.51,1784852941
All Pools,MUMO - USDC,,false,0.02962,8.176,0,0.33,1784852941
