filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TECH - AVAX,0.3,False,1.628,21131.0,0.00407,0.01,1768057054
All Pools,MAGICK - USDC,0.3,False,1.61,274.12,0.00403,0.54,1768057054
All Pools,MAGICK - AVAX,0.3,False,1.609,497.62,0.00402,0.29,1768057054
All Pools,LUNA - USDC.e,0.3,False,1.584,275.76,0.00396,0.52,1768057054
All Pools,APOW - USDt,0.3,False,1.576,273.36,0.00394,0.53,1768057054
All Pools,MIM - LF,0.3,False,1.573,877.76,0.00393,0.16,1768057054
All Pools,LF - AVAX,0.3,False,1.573,345.92,0.00393,0.41,1768057054
All Pools,AVAX - AVIA,0.3,False,1.544,2674.77,0.00386,0.05,1768057054
All Pools,LOIQ - AMI,0.3,False,1.522,371.44,0.0038,0.37,1768057054
All Pools,BENIS - NOCHILL,0.3,False,1.504,387.8,0.00376,0.35,1768057054
All Pools,FERT - AVAX,0.3,False,1.495,2613.01,0.00374,0.05,1768057054
All Pools,SHOE - BTC.b,0.3,False,1.447,471.87,0.00362,0.28,1768057054
All Pools,Psychic - RedFolder,0.3,False,1.445,1295.22,0.00361,0.1,1768057054
All Pools,PIZZA - AVAX,0.3,False,1.444,775.87,0.00361,0.17,1768057054
All Pools,AVAX - PENDLE,0.3,False,1.442,11832.0,0.00361,0.01,1768057054
All Pools,AVAX - RedFolder,0.3,False,1.438,630.4,0.00359,0.21,1768057054
All Pools,Psychic - DiamondbackGall,0.3,False,1.41,1294.42,0.00353,0.1,1768057054
All Pools,DiamondbackGall - AVAX,0.3,False,1.405,632.73,0.00351,0.2,1768057054
All Pools,Psychic - Meaning,0.3,False,1.395,1291.58,0.00349,0.1,1768057054
All Pools,Meaning - AVAX,0.3,False,1.39,1001.83,0.00347,0.13,1768057054
All Pools,Gravity - Nakamoto,0.3,False,1.38,191746.0,0.00345,,1768057054
All Pools,Nakamoto - AVAX,0.3,False,1.376,1089.33,0.00344,0.12,1768057054
All Pools,DREGG - USDT.e,0.3,False,1.375,755.0,0.00344,0.17,1768057054
All Pools,DREGG - AVAX,0.3,False,1.375,302.89,0.00344,0.41,1768057054
All Pools,AVAX - MU,0.3,False,1.373,113.98,0.00343,1.1,1768057054
All Pools,LadyMary - AVAX,0.3,False,1.358,862.81,0.0034,0.14,1768057054
All Pools,AVAX - KET,0.3,False,1.324,87.35,0.00331,1.38,1768057054
All Pools,AVAX - ONION,0.3,False,1.267,231.89,0.00317,0.5,1768057054
All Pools,Psychic - BLACK,0.3,False,1.258,384.73,0.00314,0.3,1768057054
All Pools,Now - Propriety,0.3,False,1.241,9304.38,0.0031,0.01,1768057054
All Pools,Gravity - SantaClaus,0.3,False,1.237,15947.0,0.00309,0.01,1768057054
All Pools,AVAX - Propriety,0.3,False,1.237,337.84,0.00309,0.33,1768057054
All Pools,AVAX - SantaClaus,0.3,False,1.234,637.12,0.00309,0.18,1768057054
All Pools,KrisKringle - ChristMark,0.3,False,1.221,3192.73,0.00305,0.03,1768057054
All Pools,KrisKringle - FatherChristmas,0.3,False,1.216,2944.69,0.00304,0.04,1768057054
All Pools,FatherChristmas - AVAX,0.3,False,1.216,1208.93,0.00304,0.09,1768057054
All Pools,UNI.e - REDWOLF,0.3,False,1.211,18.48,0.00303,5.98,1768057054
All Pools,Psychic - MerryXmas,0.3,False,1.202,1231.32,0.003,0.09,1768057054
All Pools,REDWOLF - SOL,0.3,False,1.2,114.93,0.003,0.95,1768057054
All Pools,MerryXmas - AVAX,0.3,False,1.197,599.53,0.00299,0.18,1768057054
All Pools,Gravity - Lightworker,0.3,False,1.174,202866.0,0.00293,,1768057054
All Pools,DivineFeminine - AVAX,0.3,False,1.173,453.43,0.00293,0.24,1768057054
All Pools,DivineFeminine - Lightworker,0.3,False,1.17,197333.0,0.00293,,1768057054
All Pools,Sanskrit - Now,0.3,False,1.17,9304.58,0.00292,0.01,1768057054
All Pools,Sanskrit - AVAX,0.3,False,1.166,338.55,0.00292,0.31,1768057054
All Pools,WETH.e - USDC,0.3,False,1.157,63.92,0.00289,1.65,1768057054
All Pools,Psychic - Wej,0.3,False,1.136,1295.36,0.00284,0.08,1768057054
All Pools,Vaccine - Now,0.3,False,1.134,9237.49,0.00283,0.01,1768057054
All Pools,Uncontractable - Vaccine,0.3,False,1.131,41815.0,0.00283,0.0,1768057054
All Pools,AVAX - Wej,0.3,False,1.131,631.0,0.00283,0.16,1768057054
All Pools,Uncontractable - AVAX,0.3,False,1.129,332.99,0.00282,0.31,1768057054
All Pools,Psychic - Hopi,0.3,False,1.126,6736.11,0.00282,0.02,1768057054
All Pools,LadyMary - Satoshi,0.3,False,1.126,956.33,0.00282,0.11,1768057054
All Pools,Satoshi - AVAX,0.3,False,1.125,1095.42,0.00281,0.09,1768057054
All Pools,Hopi - AVAX,0.3,False,1.123,678.06,0.00281,0.15,1768057054
All Pools,Void - Now,0.3,False,1.077,9339.93,0.00269,0.01,1768057054
All Pools,Void - AVAX,0.3,False,1.076,332.49,0.00269,0.3,1768057054
All Pools,THOR - AVAX,0.3,False,0.99273,54470.0,0.00248,0.0,1768057054
All Pools,Matter - Now,0.3,False,0.98888,8719.94,0.00247,0.01,1768057054
All Pools,USDT.e - ONION,0.3,False,0.98787,800.86,0.00247,0.11,1768057054
All Pools,Matter - AVAX,0.3,False,0.98502,313.98,0.00246,0.29,1768057054
All Pools,HUSKY - AMI,0.3,False,0.96406,124.92,0.00241,0.7,1768057054
All Pools,$Td - AVAX,0.3,False,0.96207,7788.42,0.00241,0.01,1768057054
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.95799,1250.7,0.00239,0.07,1768057054
All Pools,bCASH - MAJIN,0.3,False,0.95485,63.81,0.00239,1.37,1768057054
All Pools,AVAX - Kryptonite,0.3,False,0.95418,559.63,0.00239,0.16,1768057054
All Pools,JOE - USDT,0.3,False,0.94884,444.67,0.00237,0.19,1768057054
All Pools,Uncontractable - Now,0.3,False,0.91772,9110.51,0.00229,0.01,1768057054
All Pools,Uncontractable - Blessing,0.3,False,0.91485,83733.0,0.00229,,1768057054
All Pools,AVAX - Blessing,0.3,False,0.91181,302.72,0.00228,0.27,1768057054
All Pools,Psychic - Strength,0.3,False,0.90246,549.75,0.00226,0.15,1768057054
All Pools,AVAX - Strength,0.3,False,0.89589,552.68,0.00224,0.15,1768057054
All Pools,Gravity - GematrixDotOrg,0.3,False,0.89511,23219.0,0.00224,0.0,1768057054
All Pools,AVAX - GematrixDotOrg,0.3,False,0.89233,571.65,0.00223,0.14,1768057054
All Pools,Psychic - NineHundred,0.3,False,0.87745,542.91,0.00219,0.15,1768057054
All Pools,NineHundred - AVAX,0.3,False,0.87306,550.75,0.00218,0.14,1768057054
All Pools,CHAMP - ARENA,0.3,False,0.86846,19.5,0.00217,4.06,1768057054
All Pools,Slope - Now,0.3,False,0.84745,9290.07,0.00212,0.01,1768057054
All Pools,Slope - AVAX,0.3,False,0.84355,338.98,0.00211,0.23,1768057054
All Pools,AVAX - DWC,0.3,False,0.83761,9164.11,0.00209,0.01,1768057054
All Pools,Gladiator - AVAX,0.3,False,0.82796,47.35,0.00207,1.6,1768057054
All Pools,Who - AVAX,0.3,False,0.82738,549.21,0.00207,0.14,1768057054
All Pools,Gravity - ChristmasTree,0.3,False,0.81559,5630.49,0.00204,0.01,1768057054
All Pools,AVAX - ChristmasTree,0.3,False,0.81425,285.09,0.00204,0.26,1768057054
All Pools,Psychic - Go,0.3,False,0.81304,546.46,0.00203,0.14,1768057054
All Pools,Psychic - Yellow,0.3,False,0.81084,555.78,0.00203,0.13,1768057054
All Pools,Gravity - SaintGermain,0.3,False,0.8107,64263.0,0.00203,0.0,1768057054
All Pools,Now - Teste,0.3,False,0.80845,9345.53,0.00202,0.01,1768057054
All Pools,Go - AVAX,0.3,False,0.80828,552.42,0.00202,0.13,1768057054
All Pools,Yellow - AVAX,0.3,False,0.80654,949.35,0.00202,0.08,1768057054
All Pools,AVAX - Teste,0.3,False,0.80497,335.68,0.00201,0.22,1768057054
All Pools,BTC.b - oXAUT,0.3,False,0.79299,381.99,0.00198,0.19,1768057054
All Pools,oXAUT - AVAX,0.3,False,0.79125,608.56,0.00198,0.12,1768057054
All Pools,USDC - SHRAP,0.3,False,0.79073,41.98,0.00198,1.72,1768057054
All Pools,UST - USDT.e,0.3,False,0.75369,43.6,0.00188,1.58,1768057054
All Pools,MU - DAI.e,0.3,False,0.73591,268.64,0.00184,0.25,1768057054
All Pools,Psychic - Hydrogen,0.3,False,0.70901,552.48,0.00177,0.12,1768057054
All Pools,Hydrogen - AVAX,0.3,False,0.70634,938.6,0.00177,0.07,1768057054
All Pools,KIOO - AVAX,0.3,False,0.67575,1417.68,0.00169,0.04,1768057054
All Pools,AVAX - FRAX,0.3,False,0.67301,335.69,0.00168,0.18,1768057054
All Pools,AVAX - SHRAP,0.3,False,0.6692,32.49,0.00167,1.88,1768057054
All Pools,COQ - OSAK,0.3,False,0.64913,50.18,0.00162,1.18,1768057054
All Pools,AVAX - SOCK,0.3,False,0.64605,4899.97,0.00162,0.01,1768057054
All Pools,USDC - SOCK,0.3,False,0.64533,582.02,0.00161,0.1,1768057054
All Pools,L - Swing - SWAP.e,0.3,False,0.6307,60.85,0.00158,0.95,1768057054
All Pools,MIM - MILK,0.3,False,0.61197,1536094.0,0.00153,,1768057054
All Pools,AAVE.e - REDWOLF,0.3,False,0.60447,275.2,0.00151,0.2,1768057054
All Pools,USDT.e - MU,0.3,False,0.60166,267.0,0.0015,0.21,1768057054
All Pools,BLS - SHRAP,0.3,False,0.60072,29.57,0.0015,1.85,1768057054
All Pools,Psychic - Christmas,0.3,False,0.58076,321.65,0.00145,0.16,1768057054
All Pools,TRYB - USDC.e,0.3,False,0.57781,31.23,0.00144,1.69,1768057054
All Pools,Christmas - Who,0.3,False,0.57744,9192.13,0.00144,0.01,1768057054
All Pools,TURBO - AVAX,0.3,False,0.56102,8.781,0.0014,5.83,1768057054
All Pools,AVAX - SNOB,0.3,False,0.55716,1471.34,0.00139,0.03,1768057054
All Pools,AVAX - ELK,0.3,False,0.52942,105.79,0.00132,0.46,1768057054
All Pools,Gravity - Homespun,0.3,False,0.52246,1986.37,0.00131,0.02,1768057054
All Pools,AVAX - Homespun,0.3,False,0.52011,204.3,0.0013,0.23,1768057054
All Pools,APIX - LAMBO,0.3,False,0.50427,1822.9,0.00126,0.03,1768057054
All Pools,ACS - USDC.e,0.3,False,0.48681,3.332,0.00122,13.33,1768057054
All Pools,USDT - ETH,0.3,False,0.4497,268.23,0.00112,0.15,1768057054
All Pools,BTC.b - REDWOLF,0.3,False,0.44691,162.71,0.00112,0.25,1768057054
All Pools,USDC.e - AVVO,0.3,False,0.43386,285.9,0.00108,0.14,1768057054
All Pools,DFIAT - AVAX,0.3,False,0.40063,9908.77,0.001,0.0,1768057054
All Pools,USDC.e - SOL,0.3,False,0.40005,50.32,0.001,0.73,1768057054
All Pools,SWIFT - USDC.e,0.3,False,0.39963,600.7,,0.06,1768057054
All Pools,SWIFT - AVAX,0.3,False,0.39839,422.97,,0.09,1768057054
All Pools,aDXN - aXEN,0.3,False,0.38946,2.153,,16.51,1768057054
All Pools,Balln - AVAX,0.3,False,0.37234,6741.74,,0.01,1768057054
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.35298,1757.91,,0.02,1768057054
All Pools,XAUt0 - SaintGermain,0.3,False,0.35073,291.19,,0.11,1768057054
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.34877,1906.13,,0.02,1768057054
All Pools,ElvisJackpot - BLACK,0.3,False,0.34729,265.6,,0.12,1768057054
All Pools,RoselineBloodline - AVAX,0.3,False,0.34719,215.5,,0.15,1768057054
All Pools,SaintGermain - BLACK,0.3,False,0.34494,273.26,,0.12,1768057054
All Pools,AMI - ATD,0.3,False,0.3386,133.79,,0.23,1768057054
All Pools,AVAX - GAU,0.3,False,0.32237,15.68,,1.88,1768057054
All Pools,ARENA - MU,0.3,False,0.31862,5.403,,5.38,1768057054
All Pools,Signature - Gravity,0.3,False,0.31685,1752.76,,0.02,1768057054
All Pools,Signature - AVAX,0.3,False,0.31525,207.05,,0.14,1768057054
All Pools,NOCHILL - KET,0.3,False,0.31402,35.08,,0.82,1768057054
All Pools,BOOTY - AVAX,0.3,False,0.30207,3268.73,,0.01,1768057054
All Pools,Volodymyr - BLACK,0.3,False,0.29443,56.05,,0.48,1768057054
All Pools,WETH - USDC.e,0.3,False,0.28428,257.38,,0.1,1768057054
All Pools,WETH.e - USDT.e,0.3,False,0.28184,191.5,,0.13,1768057054
All Pools,USDC.e - ONION,0.3,False,0.28027,400.74,,0.06,1768057054
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.27427,7610.17,,0.0,1768057054
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.27262,62.01,,0.4,1768057054
All Pools,COQ - OX,0.3,False,0.26123,11944.0,,0.0,1768057054
All Pools,NOCHILL - OX,0.3,False,0.25626,11818.0,,0.0,1768057054
All Pools,HOST - AVAX,0.3,False,0.25607,132.34,,0.18,1768057054
All Pools,Psychic - Who,0.3,False,0.25243,548.42,,0.04,1768057054
All Pools,LUNA - AVAX,0.3,False,0.24514,148.96,,0.15,1768057054
All Pools,KIWI - USDC,0.3,False,0.24361,326.49,,0.07,1768057054
All Pools,AVAX - AVVO,0.3,False,0.24311,425.56,,0.05,1768057054
All Pools,KIWI - AVAX,0.3,False,0.24297,149.7,,0.15,1768057054
All Pools,ValentinMidwifes - Gravity,0.3,False,0.24006,146873.0,,,1768057054
All Pools,ValentinMidwifes - AVAX,0.3,False,0.2389,171.67,,0.13,1768057054
All Pools,GENI - USDC,0.3,False,0.23678,1581.62,,0.01,1768057054
All Pools,GENI - AVAX,0.3,False,0.23601,89.78,,0.24,1768057054
All Pools,TSD - AVAX,0.3,False,0.22904,400.84,,0.05,1768057054
All Pools,MIM - SBR,0.3,False,0.22781,44132.0,,,1768057054
All Pools,SBR - AVAX,0.3,False,0.2271,113.12,,0.18,1768057054
All Pools,AVAX - BLACK,0.3,False,0.2241,20.17,,1.01,1768057054
All Pools,SMRTr - USDC.e,0.3,False,0.21717,155.37,,0.13,1768057054
All Pools,GURS - ARENA,0.3,False,0.21666,14.87,,1.33,1768057054
All Pools,SMRTr - AVAX,0.3,False,0.21658,56339.0,,,1768057054
All Pools,USDC.e - WXT,0.3,False,0.20979,260.04,,0.07,1768057054
All Pools,USDC - APOW,0.3,False,0.20798,105.68,,0.18,1768057054
All Pools,USDt - APOW,0.3,False,0.20721,105.32,,0.18,1768057054
All Pools,WBTC.e - REDWOLF,0.3,False,0.201,80.66,,0.23,1768057054
All Pools,MIM - wsOHM,0.3,False,0.19484,1122.88,,0.02,1768057054
All Pools,AVAX - ZUBAX,0.3,False,0.19073,156.39,,0.11,1768057054
All Pools,JamesBond - BLACK,0.3,False,0.19044,56.05,,0.31,1768057054
All Pools,50 - USDC,0.3,False,0.19018,131.83,,0.13,1768057054
All Pools,50 - AVAX,0.3,False,0.18952,102.5,,0.17,1768057054
All Pools,ZUBAX - USDT.e,0.3,False,0.18577,201.02,,0.08,1768057054
All Pools,AVAX - SMRT,0.3,False,0.18563,3547.33,,0.0,1768057054
All Pools,WBTC - AVAX,0.3,False,0.182,52.61,,0.32,1768057054
All Pools,MM - USDC,0.3,False,0.1773,95.13,,0.17,1768057054
All Pools,MM - AVAX,0.3,False,0.17674,186.79,,0.09,1768057054
All Pools,KALM - USDC,0.3,False,0.17219,105.71,,0.15,1768057054
All Pools,KALM - AVAX,0.3,False,0.1717,194.25,,0.08,1768057054
All Pools,STATIK - AVAX,0.3,False,0.17126,54.84,,0.28,1768057054
All Pools,MAJIN - REDWOLF,0.3,False,0.16519,10.05,,1.5,1768057054
All Pools,ThreeThreeNine - BLACK,0.3,False,0.16498,56.05,,0.27,1768057054
All Pools,AVAX - SQRCAT,0.3,False,0.16498,9154.12,,0.0,1768057054
All Pools,AMI - SQRCAT,0.3,False,0.16417,32.5,,0.46,1768057054
All Pools,ABC - AMI,0.3,False,0.1561,9.079,,1.57,1768057054
All Pools,DoloresCannon - BLACK,0.3,False,0.15578,56.03,,0.25,1768057054
All Pools,USDC - USD+,0.3,False,0.14586,38.99,,0.34,1768057054
All Pools,AVAX - TIME,0.3,False,0.14176,1534.33,,0.01,1768057054
All Pools,MIM - TIME,0.3,False,0.14021,127.47,,0.1,1768057054
All Pools,USDT.e - SMRT,0.3,False,0.13688,130.09,,0.1,1768057054
All Pools,ORNG - JUICE,0.3,False,0.13172,4.392,,2.74,1768057054
All Pools,APOW - USDC,0.3,False,0.13018,94.59,,0.13,1768057054
All Pools,APOW - AVAX,0.3,False,0.12972,77.88,,0.15,1768057054
All Pools,USDC - USDT.e,0.3,False,0.1252,154.33,,0.07,1768057054
All Pools,WBTC.e - USDT.e,0.3,False,0.12326,184.29,,0.06,1768057054
All Pools,SUB - USDC,0.3,False,0.11957,39.99,,0.27,1768057054
All Pools,GLOBA - DAI.e,0.3,False,0.11952,60.24,,0.18,1768057054
All Pools,GLOBA - AVAX,0.3,False,0.11891,69.25,,0.16,1768057054
All Pools,YEEHAW - BTC.b,0.3,False,0.11662,14.39,,0.74,1768057054
All Pools,BNZ - KET,0.3,False,0.11536,15.66,,0.67,1768057054
All Pools,MAXI - DAI.e,0.3,False,0.11323,261.02,,0.04,1768057054
All Pools,BUSD - USDC,0.3,False,0.11197,7.414,,1.38,1768057054
All Pools,MIM - MU,0.3,False,0.10969,266.14,,0.04,1768057054
All Pools,USDC - CHAM,0.3,False,0.10731,55.48,,0.18,1768057054
All Pools,AMI - MU,0.3,False,0.10698,2.861,,3.41,1768057054
All Pools,gOHM - wsOHM,0.3,False,0.10682,44.46,,0.22,1768057054
All Pools,AVAX - CHAM,0.3,False,0.1068,44.81,,0.22,1768057054
All Pools,DCAU - MIM,0.3,False,0.10656,332.5,,0.03,1768057054
All Pools,MAJIN - MU,0.3,False,0.10516,5.193,,1.85,1768057054
All Pools,ACS - USDt,0.3,False,0.10502,0.60753,,15.77,1768057054
All Pools,XPOW - USDC,0.3,False,0.10459,17.76,,0.54,1768057054
All Pools,XPOW - AVAX,0.3,False,0.10392,384.28,,0.02,1768057054
All Pools,CQK - USDC,0.3,False,0.10239,41.02,,0.23,1768057054
All Pools,CQK - AVAX,0.3,False,0.10208,188.99,,0.05,1768057054
All Pools,NOODS - AVAX,0.3,False,0.10202,848.92,,0.01,1768057054
All Pools,JEWEL - USDC,0.3,False,0.10099,6253.62,,0.0,1768057054
All Pools,FRENXEN - USDC,0.3,False,0.09561,12.77,,0.68,1768057054
All Pools,AMI - DEGEN404,0.3,False,0.09536,2.885,,3.02,1768057054
All Pools,FRENXEN - aXEN,0.3,False,0.09393,0.84772,,10.11,1768057054
All Pools,YAK - USDT.e,0.3,False,0.09059,26.82,,0.31,1768057054
All Pools,USDC - MU,0.3,False,0.08938,0.35886,,22.73,1768057054
All Pools,wsOHM - AVAX,0.3,False,0.08715,27.58,,0.29,1768057054
All Pools,SURE - USDC.e,0.3,False,0.08489,44.9,,0.17,1768057054
All Pools,USDT.e - DUO,0.3,False,0.08469,65.76,,0.12,1768057054
All Pools,WETH.e - SURE,0.3,False,0.08447,2403.27,,0.0,1768057054
All Pools,AVAX - DUO,0.3,False,0.08439,99.88,,0.08,1768057054
All Pools,JOE - aXEN,0.3,False,0.07857,0.53865,,13.31,1768057054
All Pools,USDt - RUX,0.3,False,0.07834,15972.0,,,1768057054
All Pools,RUX - AVAX,0.3,False,0.07809,36.89,,0.19,1768057054
All Pools,USDt - REDWOLF,0.3,False,0.07315,18.97,,0.35,1768057054
All Pools,USDC.e - UST,0.3,False,0.07222,1.802,,3.66,1768057054
All Pools,QI - REDWOLF,0.3,False,0.07171,10.87,,0.6,1768057054
All Pools,USDT.e - XAVA,0.3,False,0.07167,7.902,,0.83,1768057054
All Pools,WTHT - SNOB,0.3,False,0.07024,1.916,,3.35,1768057054
All Pools,FLAKE - USDT.e,0.3,False,0.06899,56.61,,0.11,1768057054
All Pools,FLAKE - AVAX,0.3,False,0.06864,29.19,,0.21,1768057054
All Pools,USDT.e - ZABU,0.3,False,0.06654,59.25,,0.1,1768057054
All Pools,AVAX - ZABU,0.3,False,0.06627,45.59,,0.13,1768057054
All Pools,bECH - AVAX,0.3,False,0.06275,29.63,,0.19,1768057054
All Pools,USDC - SDOG,0.3,False,0.06274,495.4,,0.01,1768057054
All Pools,AVAX - SDOG,0.3,False,0.06243,12.84,,0.44,1768057054
All Pools,WOLF - MU,0.3,False,0.06139,6.92,,0.81,1768057054
All Pools,AVAT - USDC,0.3,False,0.06101,44.9,,0.12,1768057054
All Pools,AVAT - AVAX,0.3,False,0.0608,29.1,,0.19,1768057054
All Pools,MIM - NADO,0.3,False,0.05834,1176.8,,0.0,1768057054
All Pools,AVAX - NADO,0.3,False,0.05791,9.587,,0.55,1768057054
All Pools,MELT - USDT.e,0.3,False,0.05759,32.51,,0.16,1768057054
All Pools,MELT - AVAX,0.3,False,0.0573,32.15,,0.16,1768057054
All Pools,AMI - EROL,0.3,False,0.05666,1.036,,4.99,1768057054
All Pools,agEUR - USDC,0.3,False,0.05608,62.81,,0.08,1768057054
All Pools,UST - USDC,0.3,False,0.05545,4.456,,1.14,1768057054
All Pools,USDt - MILO,0.3,False,0.0545,25.92,,0.19,1768057054
All Pools,AVAX - MILO,0.3,False,0.05433,2144.49,,0.0,1768057054
All Pools,COQ - ARENA,0.3,False,0.0526,2.251,,2.13,1768057054
All Pools,USDC.e - SPADE,0.3,False,0.05123,17.04,,0.27,1768057054
All Pools,CNR - USDC,0.3,False,0.05109,6.365,,0.73,1768057054
All Pools,AVAX - SPADE,0.3,False,0.05067,7.839,,0.59,1768057054
All Pools,SMRT - XAVA,0.3,False,0.04999,2.474,,1.84,1768057054
All Pools,UST - UST,0.3,False,0.04949,1.963,,2.3,1768057054
All Pools,Milk - USDT.e,0.3,False,0.04802,15.41,,0.28,1768057054
All Pools,SYMBIOT - DAI.e,0.3,False,0.04778,508.77,,0.01,1768057054
All Pools,Milk - AVAX,0.3,False,0.04755,8.686,,0.5,1768057054
All Pools,TOMB - USDC,0.3,False,0.04606,8.391,,0.5,1768057054
All Pools,HH - AVAX,0.3,False,0.04548,698.43,,0.01,1768057054
All Pools,CRAFT - USDC.e,0.3,False,0.04508,1.599,,2.57,1768057054
All Pools,HH - ARENA,0.3,False,0.04489,4.68,,0.88,1768057054
All Pools,AVAX - AMONKS,0.3,False,0.04387,2419.43,,0.0,1768057054
All Pools,REDWOLF - AMONKS,0.3,False,0.04361,11.37,,0.35,1768057054
All Pools,Gil - DAI.e,0.3,False,0.04292,31.97,,0.12,1768057054
All Pools,Gil - AVAX,0.3,False,0.04271,22.57,,0.17,1768057054
All Pools,WDAO - MIM,0.3,False,0.04231,25.75,,0.15,1768057054
All Pools,WDAO - AVAX,0.3,False,0.04213,26.44,,0.15,1768057054
All Pools,USDR - USDC,0.3,False,0.04186,41.81,,0.09,1768057054
All Pools,ELE - AVAX,0.3,False,0.04157,186.77,,0.02,1768057054
All Pools,AVAX - USDR,0.3,False,0.04138,3.717,,1.02,1768057054
All Pools,BLUB - AVAX,0.3,False,0.04129,52526.0,,,1768057054
All Pools,REDWOLF - SHRAP,0.3,False,0.04127,2.23,,1.69,1768057054
All Pools,YEEHAW - ARENA,0.3,False,0.0395,5.678,,0.63,1768057054
All Pools,FTOMB - AVAX,0.3,False,0.03939,7587.07,,,1768057054
All Pools,VSO - AVAX,0.3,False,0.03832,158.06,,0.02,1768057054
All Pools,SYN - USDC.e,0.3,False,0.03804,1.357,,2.56,1768057054
All Pools,ARENA - AMI,0.3,False,0.03736,3.496,,0.98,1768057054
All Pools,KLO - USDT.e,0.3,False,0.03695,3.21,,1.05,1768057054
All Pools,BNZ - WINK,0.3,False,0.03685,2.242,,1.5,1768057054
All Pools,AVAX - TT,0.3,False,0.03651,2.847,,1.17,1768057054
All Pools,AVAX - ankrAVAX,0.3,False,0.03408,22.72,,0.14,1768057054
All Pools,XAVA - HON,0.3,False,0.03397,1.349,,2.3,1768057054
All Pools,ARA - AVAX,0.3,False,0.03297,3.644,,0.83,1768057054
All Pools,GATOR - ARENA,0.3,False,0.03273,3.213,,0.93,1768057054
All Pools,MU - KET,0.3,False,0.03245,2.637,,1.12,1768057054
All Pools,HATCHY - WTHT,0.3,False,0.03238,0.81767,,3.61,1768057054
All Pools,BTC.b - GMX,0.3,False,0.03014,1.752,,1.57,1768057054
All Pools,SYN - REDWOLF,0.3,False,0.02931,3.704,,0.72,1768057054
All Pools,AVAX - IME,0.3,False,0.02908,3607.58,,,1768057054
All Pools,SYN - WETH.e,0.3,False,0.02819,0.86999,,2.96,1768057054
All Pools,HUSKY - aXEN,0.3,False,0.02692,0.12731,,19.29,1768057054
All Pools,USDC - WSPP,0.3,False,0.02684,50.53,,0.05,1768057054
All Pools,AVAX - WSPP,0.3,False,0.02666,4.19,,0.58,1768057054
All Pools,AVAX - AXIAL,0.3,False,0.02625,2062.79,,0.0,1768057054
All Pools,CATWIF - MU,0.3,False,0.02602,4.935,,0.48,1768057054
All Pools,COQ - JUICE,0.3,False,0.02576,61.98,,0.04,1768057054
All Pools,GRELF[ava] - AVAX,0.3,False,0.0256,1706.71,,0.0,1768057054
All Pools,WEEDY - AVAX,0.3,False,0.02552,2.013,,1.16,1768057054
All Pools,CATWIF - MAJIN,0.3,False,0.02523,1.253,,1.84,1768057054
All Pools,WTHT - AXIAL,0.3,False,0.02512,0.64475,,3.55,1768057054
All Pools,WEEDY - REDWOLF,0.3,False,0.02491,2.287,,0.99,1768057054
All Pools,TokenZ - USDC,0.3,False,0.02458,4.091,,0.55,1768057054
All Pools,ANKR - AVAX,0.3,False,0.02455,65.26,,0.03,1768057054
All Pools,TokenZ - AVAX,0.3,False,0.02423,3.183,,0.69,1768057054
All Pools,REDWOLF - CLY,0.3,False,0.02382,3.428,,0.63,1768057054
All Pools,UST - WINE,0.3,False,0.0227,0.94927,,2.18,1768057054
All Pools,ZRO - USDC,0.3,False,0.0214,5.72,,0.34,1768057054
All Pools,Anon - USDC,0.3,False,0.02111,1.289,,1.49,1768057054
All Pools,GMX - USDC,0.3,False,0.02042,0.95391,,1.95,1768057054
All Pools,YEEHAW - ABC,0.3,False,0.02008,1.521,,1.2,1768057054
All Pools,FLY - AVAX,0.3,False,0.01675,1094.51,,0.0,1768057054
All Pools,VELAI - AVAX,0.3,False,0.016,0.59998,,2.43,1768057054
All Pools,BNB - REDWOLF,0.3,False,0.01408,0.71797,,1.79,1768057054
All Pools,BENIS - AVAX,0.3,False,0.01276,32.68,,0.04,1768057054
All Pools,FITFI - USDC,0.3,False,0.01164,0.50005,,2.12,1768057054
All Pools,GGP - JUICY,0.3,False,0.00978,0.12338,,7.23,1768057054
All Pools,LYD - REDWOLF,0.3,False,0.00978,6.766,,0.13,1768057054
All Pools,MAJIN - AMI,0.3,False,0.00959,0.27999,,3.12,1768057054
All Pools,COQ - JUICY,0.3,False,0.00896,1.727,,0.47,1768057054
All Pools,PNG - CLY,0.3,False,0.00745,0.1346,,5.05,1768057054
All Pools,APEX - AVAX,0.3,False,0.00309,1.831,,0.15,1768057054
All Pools,avUSD - USDC,0.3,False,0.00212,19.06,,0.01,1768057054
All Pools,KITE - AVAX,0.3,False,0.00207,0.04682,,4.03,1768057054
All Pools,KITE - USDC,0.3,False,0.00204,0.49598,,0.38,1768057054
All Pools,AVAX - KONG,0.3,False,,9565.62,,,1768057054
All Pools,AVALOX - AVAX,0.3,False,,1.347,,0.01,1768057054
All Pools,savUSD - avUSD,0.3,False,,6.522,,,1768057054
