filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SNOB,,false,3.629,1363.13,0.00907,0.24,1773541719
All Pools,GB - AVAX,,false,3.532,1663.77,0.00883,0.19,1773541719
All Pools,JOE - USDT,,false,3.321,343.09,0.0083,0.88,1773541719
All Pools,CAPY - ARENA,,false,2.979,37726,0.00745,0.01,1773541719
All Pools,LINK.e - USDC.e,,false,2.955,194.25,0.00739,1.39,1773541719
All Pools,BLSEYE🎯 - BEAM,,false,2.749,397.04,0.00687,0.63,1773541719
All Pools,AMI - TOPIA,,false,2.721,2420.62,0.0068,0.1,1773541719
All Pools,AVAX - PEFI,,false,2.704,4973.87,0.00676,0.05,1773541719
All Pools,HATCHY - AVAX,,false,2.681,9536.82,0.0067,0.03,1773541719
All Pools,COQ - BLSEYE🎯,,false,2.589,218.45,0.00647,1.08,1773541719
All Pools,avUSD - sAVAX,,false,2.527,271.7,0.00632,0.85,1773541719
All Pools,AVAX - LUCKY,,false,2.464,8413.99,0.00616,0.03,1773541719
All Pools,MAI - AVAX,,false,2.412,1885.99,0.00603,0.12,1773541719
All Pools,APIX - LAMBO,,false,2.37,967.08,0.00593,0.22,1773541719
All Pools,UST - USDC,,false,2.369,411.8,0.00592,0.53,1773541719
All Pools,AVAX - APOW,,false,2.31,27155,0.00578,0.01,1773541719
All Pools,SLOT - AVAX,,false,2.251,2276.86,0.00563,0.09,1773541719
All Pools,SLOT - STOMB,,false,2.233,123.09,0.00558,1.66,1773541719
All Pools,BUSD - AVAX,,false,2.207,388.25,0.00552,0.52,1773541719
All Pools,YAK - USDC.e,,false,2.143,304.09,0.00536,0.64,1773541719
All Pools,FERT - AVAX,,false,2.136,1386.3,0.00534,0.14,1773541719
All Pools,Psychic - BLACK,,false,2.125,771.56,0.00531,0.25,1773541719
All Pools,BINGO - AVAX,,false,2.122,1953.01,0.00531,0.1,1773541719
All Pools,AVAX - BIFI,,false,2.087,275.8,0.00522,0.69,1773541719
All Pools,FLOT - AVAX,,false,2.036,2674.75,0.00509,0.07,1773541719
All Pools,Gladiator - USDC,,false,1.836,578.82,0.00459,0.29,1773541719
All Pools,AVAX - WAWA,,false,1.786,100.93,0.00446,1.61,1773541719
All Pools,Gravity - BLACK,,false,1.785,1978.17,0.00446,0.08,1773541719
All Pools,AVAX - FRAX,,false,1.731,288.22,0.00433,0.55,1773541719
All Pools,PNG - JOE,,false,1.697,162.19,0.00424,0.95,1773541719
All Pools,ISA - AVAX,,false,1.677,1355.69,0.00419,0.11,1773541719
All Pools,XAUt0 - Gravity,,false,1.675,504.95,0.00419,0.3,1773541719
All Pools,RPEPE - AVAX,,false,1.624,6669.19,0.00406,0.02,1773541719
All Pools,ISA - USDC.e,,false,1.575,438.69,0.00394,0.33,1773541719
All Pools,SWIFT - USDC.e,,false,1.544,522.2,0.00386,0.27,1773541719
All Pools,USDC.e - MU,,false,1.465,15569,0.00366,0.01,1773541719
All Pools,3QF - D - AVAX,,false,1.436,1790.23,0.00359,0.07,1773541719
All Pools,3QF - D - WETH.e,,false,1.435,2918.3,0.00359,0.04,1773541719
All Pools,AVAX - SOCK,,false,1.413,3475.8,0.00353,0.04,1773541719
All Pools,USDC - SOCK,,false,1.41,492.75,0.00353,0.26,1773541719
All Pools,WETH.e - USDT.e,,false,1.402,158.85,0.0035,0.81,1773541719
All Pools,AVAI - USDC.e,,false,1.325,29.8,0.00331,4.06,1773541719
All Pools,XAUt0 - Now,,false,1.307,825,0.00327,0.14,1773541719
All Pools,Now - BLACK,,false,1.299,750.08,0.00325,0.16,1773541719
All Pools,VPND - AVAX,,false,1.269,27381,0.00317,0,1773541719
All Pools,JOE - KRW,,false,1.257,217.13,0.00314,0.53,1773541719
All Pools,KRW - AVAX,,false,1.257,465.23,0.00314,0.25,1773541719
All Pools,APOW - AVAX,,false,1.218,1162.55,0.00304,0.1,1773541719
All Pools,JPYC - USDC,,false,1.195,351.85,0.00299,0.31,1773541719
All Pools,GATOR - AMI,,false,1.181,1395.42,0.00295,0.08,1773541719
All Pools,USDC.e - WXT,,false,1.18,267.23,0.00295,0.4,1773541719
All Pools,SHRAP - DOMI,,false,1.166,461.98,0.00291,0.23,1773541719
All Pools,MIM - TIME,,false,1.131,122.99,0.00283,0.84,1773541719
All Pools,Gladiator - AMI,,false,1.127,390.82,0.00282,0.26,1773541719
All Pools,AVAX - ChristMark,,false,1.119,386.68,0.0028,0.26,1773541719
All Pools,FXS - AVAX,,false,1.112,551.28,0.00278,0.18,1773541719
All Pools,AVAI - AVAX,,false,1.111,26.85,0.00278,3.78,1773541719
All Pools,AVAX - NaughtiusMaximus,,false,1.095,470.28,0.00274,0.21,1773541719
All Pools,SHOE - AVAX,,false,1.088,654.88,0.00272,0.15,1773541719
All Pools,SHOE - BTC.b,,false,1.088,599.51,0.00272,0.17,1773541719
All Pools,LF - AVAX,,false,1.087,301.58,0.00272,0.33,1773541719
All Pools,YEEHAW - AMI,,false,1.084,1008.73,0.00271,0.1,1773541719
All Pools,MIM - LF,,false,1.079,908.3,0.0027,0.11,1773541719
All Pools,TSD - AVAX,,false,1.074,333.23,0.00269,0.29,1773541719
All Pools,USDC - aXEN,,false,1.073,9.733,0.00268,10.06,1773541719
All Pools,PTP - AVAX,,false,1.062,4048.03,0.00266,0.02,1773541719
All Pools,HUSKY - MUG,,false,1.043,30.89,0.00261,3.08,1773541719
All Pools,MaryMagdalene - AVAX,,false,1.023,247.77,0.00256,0.38,1773541719
All Pools,YEEHAW - CHAMP,,false,1,2586.22,0.0025,0.04,1773541719
All Pools,ROCKET - AVAX,,false,0.99186,2521.55,0.00248,0.04,1773541719
All Pools,SWIFT - WETH.e,,false,0.95784,1503.54,0.00239,0.06,1773541719
All Pools,USDC.e - sSB,,false,0.92956,819.49,0.00232,0.1,1773541719
All Pools,gOHM - SB,,false,0.9059,16.13,0.00226,5.12,1773541719
All Pools,REDWOLF - USDC,,false,0.88354,219.71,0.00221,0.37,1773541719
All Pools,USDC.e - AVVO,,false,0.88291,255.9,0.00221,0.31,1773541719
All Pools,XAUt0 - ChristMark,,false,0.88082,762.07,0.0022,0.11,1773541719
All Pools,BRO - COQ,,false,0.86034,191.68,0.00215,0.41,1773541719
All Pools,YUSD - AVAX,,false,0.85359,137.59,0.00213,0.57,1773541719
All Pools,MIM - PEFI,,false,0.84118,213,0.0021,0.36,1773541719
All Pools,DPS - USDC,,false,0.83588,1957.77,0.00209,0.04,1773541719
All Pools,DPS - AVAX,,false,0.8357,230.97,0.00209,0.33,1773541719
All Pools,XAUt0 - NaughtiusMaximus,,false,0.83318,1135.28,0.00208,0.07,1773541719
All Pools,MaryMagdalene - XAUt0,,false,0.82131,2175.18,0.00205,0.03,1773541719
All Pools,DREGG - USDT.e,,false,0.80951,715.47,0.00202,0.1,1773541719
All Pools,DREGG - AVAX,,false,0.80883,243.08,0.00202,0.3,1773541719
All Pools,sAVAX - COQ,,false,0.79017,86.71,0.00198,0.83,1773541719
All Pools,Gladiator - ARENA,,false,0.72044,921.64,0.0018,0.07,1773541719
All Pools,YEEHAW - BTC.b,,false,0.71066,143.82,0.00178,0.45,1773541719
All Pools,BANKSY - USDT.e,,false,0.70105,1565.14,0.00175,0.04,1773541719
All Pools,BANKSY - AVAX,,false,0.70022,179.23,0.00175,0.36,1773541719
All Pools,USDT - ETH,,false,0.69923,209.55,0.00175,0.3,1773541719
All Pools,Trinity - Psychic,,false,0.68645,708.04,0.00172,0.09,1773541719
All Pools,AVAX - ARENA,,false,0.67754,88.22,0.00169,0.7,1773541719
All Pools,Trinity - AVAX,,false,0.67015,1279.55,0.00168,0.05,1773541719
All Pools,SWORLD - AVAX,,false,0.65425,8215.9,0.00164,0.01,1773541719
All Pools,AVAX - ONION,,false,0.64963,186.17,0.00162,0.32,1773541719
All Pools,USDT.e - ONION,,false,0.64843,765.61,0.00162,0.08,1773541719
All Pools,HOST - DAI.e,,false,0.63739,2608.14,0.00159,0.02,1773541719
All Pools,MAGICK - USDC,,false,0.63144,245.39,0.00158,0.23,1773541719
All Pools,REDWOLF - AVAX,,false,0.62828,572.58,0.00157,0.1,1773541719
All Pools,MAGICK - AVAX,,false,0.62519,373.64,0.00156,0.15,1773541719
All Pools,SMRTr - AVAX,,false,0.62078,39614,0.00155,0,1773541719
All Pools,AVAX - MUG,,false,0.61821,367.12,0.00155,0.15,1773541719
All Pools,AVAX - MU,,false,0.61541,106.08,0.00154,0.53,1773541719
All Pools,SMRTr - USDC.e,,false,0.61118,130.98,0.00153,0.43,1773541719
All Pools,YEEHAW - AVAX,,false,0.6031,38.74,0.00151,1.42,1773541719
All Pools,APOW - USDt,,false,0.59998,175.69,0.0015,0.31,1773541719
All Pools,SWIFT - AVAX,,false,0.58716,308.32,0.00147,0.17,1773541719
All Pools,APOW - USDC,,false,0.57864,176.07,0.00145,0.3,1773541719
All Pools,WETH - USDC.e,,false,0.57114,215.01,0.00143,0.24,1773541719
All Pools,AVAX - AVVO,,false,0.55114,319.45,0.00138,0.16,1773541719
All Pools,ROY - AVAX,,false,0.54921,5579.78,0.00137,0.01,1773541719
All Pools,GUN - AMI,,false,0.54197,23.65,0.00135,2.09,1773541719
All Pools,LUNA - USDC.e,,false,0.50899,273.22,0.00127,0.17,1773541719
All Pools,PTOP900 - TOPIA,,false,0.48381,226.51,0.00121,0.19,1773541719
All Pools,COQ - JUICE,,false,0.47292,42.88,0.00118,1.01,1773541719
All Pools,BOI - MU,,false,0.46403,0.95939,0.00116,44.13,1773541719
All Pools,DCAU - MIM,,false,0.45858,315.45,0.00115,0.13,1773541719
All Pools,USDT.e - SMRT,,false,0.43992,110.64,0.0011,0.36,1773541719
All Pools,AVAX - SMRT,,false,0.437,2512.02,0.00109,0.02,1773541719
All Pools,AVAX - CAST,,false,0.43226,2159.32,0.00108,0.02,1773541719
All Pools,Psychic - Meaning,,false,0.42976,352.74,0.00107,0.11,1773541719
All Pools,DAI.e - ONION,,false,0.42923,352.23,0.00107,0.11,1773541719
All Pools,Meaning - AVAX,,false,0.42885,485.91,0.00107,0.08,1773541719
All Pools,UST - USDC.e,,false,0.4268,635.14,0.00107,0.06,1773541719
All Pools,Psychic - Wej,,false,0.42538,361.12,0.00106,0.11,1773541719
All Pools,AVAX - Wej,,false,0.4243,312.42,0.00106,0.12,1773541719
All Pools,AVAX - EROL,,false,0.41398,69.9,0,0,1773541719
All Pools,PTOP700 - TOPIA,,false,0.41107,193.29,0.00103,0.19,1773541719
All Pools,PTOP1300 - TOPIA,,false,0.40889,210.95,0.00102,0.18,1773541719
All Pools,KIWI - AVAX,,false,0.39847,120.84,0,0.3,1773541719
All Pools,PTOP1000 - TOPIA,,false,0.39229,221.83,0,0.16,1773541719
All Pools,KIWI - USDC,,false,0.38115,313.57,0,0.11,1773541719
All Pools,PTOP1200 - TOPIA,,false,0.37204,223.16,0,0.15,1773541719
All Pools,BTC.b - oXAUT,,false,0.37077,383.32,0,0.09,1773541719
All Pools,TOPIA - PTOP600,,false,0.37071,190.33,0,0.18,1773541719
All Pools,oXAUT - AVAX,,false,0.37061,578.12,0,0.06,1773541719
All Pools,BLSEYE🎯 - MEOW,,false,0.34855,684.44,0,0.05,1773541719
All Pools,Psychic - All,,false,0.34634,360.9,0,0.09,1773541719
All Pools,AVAX - All,,false,0.34545,313.52,0,0.1,1773541719
All Pools,PTOP1100 - TOPIA,,false,0.34524,223.53,0,0.14,1773541719
All Pools,TOPIA - PTOP800,,false,0.34249,211.95,0,0.15,1773541719
All Pools,BOI - AMI,,false,0.33711,0.72661,0,42.34,1773541719
All Pools,AVAX - ZUBAX,,false,0.33261,121.96,0,0.25,1773541719
All Pools,FITFI - AVAX,,false,0.32782,37.64,0,0.79,1773541719
All Pools,DCAU - USDC,,false,0.3171,153.11,0,0.19,1773541719
All Pools,BTC.b - REDWOLF,,false,0.31318,123.09,0,0.23,1773541719
All Pools,WBTC.e - USDT.e,,false,0.31168,164.41,0,0.17,1773541719
All Pools,Psychic - RedFolder,,false,0.30724,360.99,0,0.08,1773541719
All Pools,AVAX - RedFolder,,false,0.30648,312.03,0,0.09,1773541719
All Pools,TOPIA - PTOP10000,,false,0.30049,205.62,0,0.13,1773541719
All Pools,AVAX - USDT,,false,0.29547,2120.25,0,0.01,1773541719
All Pools,Psychic - DiamondbackGall,,false,0.29235,362.11,0,0.07,1773541719
All Pools,DiamondbackGall - AVAX,,false,0.29153,314.36,0,0.08,1773541719
All Pools,WBTC.e - ONION,,false,0.29063,384.88,0,0.07,1773541719
All Pools,ZUBAX - USDT.e,,false,0.28835,186.92,0,0.14,1773541719
All Pools,AVAX - LIZARD,,false,0.28816,2441.08,0,0.01,1773541719
All Pools,AAVE.e - REDWOLF,,false,0.28607,191.51,0,0.14,1773541719
All Pools,GENI - USDC,,false,0.28297,1515.18,0,0.02,1773541719
All Pools,GENI - AVAX,,false,0.28286,72.39,0,0.36,1773541719
All Pools,Psychic - AftermathsKobe,,false,0.27943,366.73,0,0.07,1773541719
All Pools,AftermathsKobe - AVAX,,false,0.27878,316.32,0,0.08,1773541719
All Pools,WETH.e - ONION,,false,0.27621,257.79,0,0.1,1773541719
All Pools,Psychic - Prometheus,,false,0.26982,350.96,0,0.07,1773541719
All Pools,AVAX - Prometheus,,false,0.26924,304.02,0,0.08,1773541719
All Pools,Psychic - Xmas,,false,0.26717,339.14,0,0.07,1773541719
All Pools,Xmas - AVAX,,false,0.26659,293.2,0,0.08,1773541719
All Pools,Psychic - Ducks,,false,0.2658,361.28,0,0.07,1773541719
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.26575,272.65,0,0.09,1773541719
All Pools,Ducks - AVAX,,false,0.26529,311.58,0,0.08,1773541719
All Pools,NaughtiusMaximus - Seventeen,,false,0.26466,904.52,0,0.03,1773541719
All Pools,AVAX - Seventeen,,false,0.26395,291.03,0,0.08,1773541719
All Pools,USDC - GAU,,false,0.26258,13909,0,0,1773541719
All Pools,bCASH - KONG,,false,0.26227,40.94,0,0.58,1773541719
All Pools,HOST - AVAX,,false,0.25849,109.52,0,0.22,1773541719
All Pools,AI9000 - AVAX,,false,0.25808,318.15,0,0.07,1773541719
All Pools,Psychic - Hopi,,false,0.25518,334.62,0,0.07,1773541719
All Pools,Hopi - AVAX,,false,0.25463,239.79,0,0.1,1773541719
All Pools,GURS - AVAX,,false,0.2543,7173.13,0,0,1773541719
All Pools,Psychic - NeatestQuackery,,false,0.24994,361.9,0,0.06,1773541719
All Pools,NeatestQuackery - AVAX,,false,0.24932,311.73,0,0.07,1773541719
All Pools,KALM - USDC,,false,0.24107,86.51,0,0.25,1773541719
All Pools,KALM - AVAX,,false,0.24096,133.37,0,0.16,1773541719
All Pools,50 - AVAX,,false,0.23996,78.99,0,0.28,1773541719
All Pools,LUNA - AVAX,,false,0.23853,123.68,0,0.18,1773541719
All Pools,JOE - EXP,,false,0.23822,12372855,0,0,1773541719
All Pools,JEWEL - USDC,,false,0.23617,5451.54,0,0,1773541719
All Pools,Psychic - Serpentarius,,false,0.22906,366.74,0,0.06,1773541719
All Pools,Serpentarius - AVAX,,false,0.22857,317.48,0,0.07,1773541719
All Pools,MM - USDC,,false,0.22851,85.83,0,0.24,1773541719
All Pools,MM - AVAX,,false,0.22848,141.35,0,0.15,1773541719
All Pools,MAXI - DAI.e,,false,0.22515,238.1,0,0.09,1773541719
All Pools,Psychic - MerryXmas,,false,0.22328,332.45,0,0.06,1773541719
All Pools,MerryXmas - AVAX,,false,0.22285,287.55,0,0.07,1773541719
All Pools,50 - USDC,,false,0.22179,120.96,0,0.17,1773541719
All Pools,Psychic - ArniStitch,,false,0.2154,361.35,0,0.05,1773541719
All Pools,ArniStitch - AVAX,,false,0.21498,311.65,0,0.06,1773541719
All Pools,Christmas - AVAX,,false,0.21489,268.24,0,0.07,1773541719
All Pools,SYMBIOT - DAI.e,,false,0.20874,477.48,0,0.04,1773541719
All Pools,Psychic - DogL,,false,0.20758,361.73,0,0.05,1773541719
All Pools,DogL - AVAX,,false,0.20714,314.01,0,0.06,1773541719
All Pools,STATIK - AVAX,,false,0.20257,45.46,0,0.41,1773541719
All Pools,SYMBIOT - AVAX,,false,0.20229,94.42,0,0.2,1773541719
All Pools,COQ - NOCHILL,,false,0.19838,12.37,0,1.46,1773541719
All Pools,ACS - USDC.e,,false,0.19823,4.541,0,3.98,1773541719
All Pools,Psychic - Jjj,,false,0.19724,360.99,0,0.05,1773541719
All Pools,Jjj - AVAX,,false,0.19684,311.57,0,0.06,1773541719
All Pools,Psychic - CommieSukey,,false,0.18812,361.59,0,0.05,1773541719
All Pools,CommieSukey - AVAX,,false,0.18774,312.8,0,0.05,1773541719
All Pools,USDC - SHRAP,,false,0.18196,39.46,0,0.42,1773541719
All Pools,aDXN - AVAX,,false,0.17909,3.214,0,5.09,1773541719
All Pools,COQ - OSAK,,false,0.17798,26.32,0,0.62,1773541719
All Pools,LUNA - USDC.e,,false,0.17585,553.99,0,0.03,1773541719
All Pools,USDT.e - MU,,false,0.16975,295.22,0,0.05,1773541719
All Pools,CGS - USDC.e,,false,0.16208,158.36,0,0.09,1773541719
All Pools,CGS - AVAX,,false,0.1617,68.23,0,0.22,1773541719
All Pools,LINK.e - REDWOLF,,false,0.15825,88.04,0,0.16,1773541719
All Pools,AVAX - KET,,false,0.15716,42.08,0,0.34,1773541719
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.15568,210.11,0,0.07,1773541719
All Pools,UNIQOC - AVAX,,false,0.15043,1202.98,0,0.01,1773541719
All Pools,AVAX - IMPACT2,,false,0.14873,95.4,0,0.14,1773541719
All Pools,UNIQOC - COQ,,false,0.14479,49.94,0,0.26,1773541719
All Pools,Psychic - MeaningOfNumbers,,false,0.14473,361.51,0,0.04,1773541719
All Pools,AVAX - MeaningOfNumbers,,false,0.14438,311.69,0,0.04,1773541719
All Pools,FEED - AVAX,,false,0.14425,10637,0,0,1773541719
All Pools,AI9000 - MU,,false,0.14377,1.502,0,8.73,1773541719
All Pools,AVAX - BAL,,false,0.14256,77.75,0,0.17,1773541719
All Pools,AMI - MU,,false,0.14235,2.023,0,6.42,1773541719
All Pools,PTOP500 - TOPIA,,false,0.14198,183.8,0,0.07,1773541719
All Pools,MaryMagdalene - ChristMark,,false,0.14178,418.22,0,0.03,1773541719
All Pools,ElvisJackpot - BLACK,,false,0.14124,29.24,0,0.44,1773541719
All Pools,CHAMP - ARENA,,false,0.14021,16.45,0,0.78,1773541719
All Pools,miMatic - USDC.e,,false,0.13491,23.63,0,0.52,1773541719
All Pools,Psychic - BlackAndGold,,false,0.13437,360.63,0,0.03,1773541719
All Pools,USDC.e - SOL,,false,0.13432,42.13,0,0.29,1773541719
All Pools,AVAX - BlackAndGold,,false,0.1341,313.08,0,0.04,1773541719
All Pools,MIM - USDC,,false,0.13223,76.65,0,0.16,1773541719
All Pools,Christmas - ChristMark,,false,0.13074,161.02,0,0.07,1773541719
All Pools,WETH.e - USDC,,false,0.12831,21.55,0,0.54,1773541719
All Pools,XAUt0 - ElvisJackpot,,false,0.12763,373.9,0,0.03,1773541719
All Pools,SOL - USDC,,false,0.12635,24.57,0,0.47,1773541719
All Pools,MIM - FORT,,false,0.12576,18002,0,0,1773541719
All Pools,AVAX - FORT,,false,0.12565,40.02,0,0.29,1773541719
All Pools,USDC.e - ONION,,false,0.12254,382.63,0,0.03,1773541719
All Pools,MIM - wsOHM,,false,0.12017,1110.42,0,0.01,1773541719
All Pools,DFIAT - USDT.e,,false,0.11688,28.04,0,0.38,1773541719
All Pools,DFIAT - AVAX,,false,0.11664,7716.63,0,0,1773541719
All Pools,USDt - USDT.e,,false,0.11616,20597,0,0,1773541719
All Pools,SLUSH - USDT.e,,false,0.11442,60.42,0,0.17,1773541719
All Pools,SLUSH - AVAX,,false,0.11416,60.88,0,0.17,1773541719
All Pools,AMI - SQRCAT,,false,0.11179,17.81,0,0.57,1773541719
All Pools,Psychic - Yellow,,false,0.11121,93.8,0,0.11,1773541719
All Pools,WBTC.e - REDWOLF,,false,0.11087,61.02,0,0.17,1773541719
All Pools,USDC - USD+,,false,0.11078,33.76,0,0.3,1773541719
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.10945,2231.15,0,0,1773541719
All Pools,WETH.e - SURE,,false,0.10562,974.46,0,0.01,1773541719
All Pools,USDT.e - DUO,,false,0.10284,57.74,0,0.16,1773541719
All Pools,AVAX - DUO,,false,0.10266,73.49,0,0.13,1773541719
All Pools,MEOW - AVAX,,false,0.10248,11282,0,0,1773541719
All Pools,USDC.e - WISE,,false,0.10073,46.42,0,0.2,1773541719
All Pools,AVAX - WISE,,false,0.10058,81.92,0,0.11,1773541719
All Pools,Psychic - Who,,false,0.09987,84.99,0,0.11,1773541719
All Pools,Who - AVAX,,false,0.09966,151.34,0,0.06,1773541719
All Pools,Psychic - Blue,,false,0.0978,93.26,0,0.1,1773541719
All Pools,Blue - AVAX,,false,0.09758,282.7,0,0.03,1773541719
All Pools,Yellow - AVAX,,false,0.09627,284.68,0,0.03,1773541719
All Pools,Psychic - Sinterklaas,,false,0.0951,361.13,0,0.02,1773541719
All Pools,AVAX - Sinterklaas,,false,0.09487,150.32,0,0.06,1773541719
All Pools,VEE - USDC,,false,0.09434,31.92,0,0.27,1773541719
All Pools,WOLF - AVAX,,false,0.09315,73.64,0,0.12,1773541719
All Pools,USDC - BVAX,,false,0.09295,31.4,0,0.27,1773541719
All Pools,CQK - USDC,,false,0.09253,35.94,0,0.23,1773541719
All Pools,CQK - AVAX,,false,0.09246,138.78,0,0.06,1773541719
All Pools,MIM - MU,,false,0.09229,293.61,0,0.03,1773541719
All Pools,Psychic - Strength,,false,0.09157,84.67,0,0.1,1773541719
All Pools,AVAX - Strength,,false,0.09135,151.77,0,0.05,1773541719
All Pools,METAG - AVAX,,false,0.09115,26.88,0,0.31,1773541719
All Pools,USDt - MILO,,false,0.09034,17.64,0,0.47,1773541719
All Pools,AVAX - MILO,,false,0.09027,1221.44,0,0.01,1773541719
All Pools,Psychic - NineHundred,,false,0.08976,83.58,0,0.1,1773541719
All Pools,AVAX - ELK,,false,0.0895,73.24,0,0.11,1773541719
All Pools,NineHundred - AVAX,,false,0.08947,150.81,0,0.05,1773541719
All Pools,TSD - WOLF,,false,0.08786,55.81,0,0.14,1773541719
All Pools,GLOBA - AVAX,,false,0.0877,53.2,0,0.15,1773541719
All Pools,MIM - PAPA,,false,0.08688,469.7,0,0.02,1773541719
All Pools,PAPA - AVAX,,false,0.0868,35.74,0,0.22,1773541719
All Pools,GLOBA - DAI.e,,false,0.08449,53.12,0,0.15,1773541719
All Pools,XAVA - HON,,false,0.08289,1.43,0,5.29,1773541719
All Pools,Psychic - SantaGospel,,false,0.0828,83.85,0,0.09,1773541719
All Pools,AVAX - SantaGospel,,false,0.08257,144.6,0,0.05,1773541719
All Pools,wsOHM - AVAX,,false,0.08091,22.98,0,0.32,1773541719
All Pools,WETH.e - REDWOLF,,false,0.07971,105.35,0,0.07,1773541719
All Pools,USDt - IMPACT2,,false,0.07871,62.99,0,0.11,1773541719
All Pools,JOE - ZABU,,false,0.07855,19.38,0,0.37,1773541719
All Pools,USDt - RUX,,false,0.07795,15963,0,0,1773541719
All Pools,RUX - AVAX,,false,0.0778,31.02,0,0.23,1773541719
All Pools,COQ - AMI,,false,0.07738,12.95,0,0.55,1773541719
All Pools,AVAT - USDC,,false,0.07726,41.12,0,0.17,1773541719
All Pools,Psychic - Hydrogen,,false,0.07289,93.63,0,0.07,1773541719
All Pools,Hydrogen - AVAX,,false,0.0727,282.61,0,0.02,1773541719
All Pools,MELT - AVAX,,false,0.0721,25.69,0,0.26,1773541719
All Pools,BSGG - AVAX,,false,0.07057,4.02,0,1.6,1773541719
All Pools,Psychic - Christmas,,false,0.07003,50.01,0,0.13,1773541719
All Pools,IMPACT2 - EURC,,false,0.06978,41.39,0,0.15,1773541719
All Pools,AVAX - ZABU,,false,0.06888,35.4,0,0.18,1773541719
All Pools,USDC - yyAVAX,,false,0.06827,14.62,0,0.43,1773541719
All Pools,USDC - CHAM,,false,0.06801,50.48,0,0.12,1773541719
All Pools,USDt - REDWOLF,,false,0.06757,16.2,0,0.38,1773541719
All Pools,MIM - BLANC,,false,0.06565,8361.18,0,0,1773541719
All Pools,USDT.e - ZABU,,false,0.06565,54.87,0,0.11,1773541719
All Pools,AVAX - BLANC,,false,0.06559,22.41,0,0.27,1773541719
All Pools,METAG - USDT.e,,false,0.0645,52.94,0,0.11,1773541719
All Pools,AVVO - DAI.e,,false,0.06397,40.6,0,0.14,1773541719
All Pools,Electron - AVAX,,false,0.05983,2.183,0,2.5,1773541719
All Pools,AVAX - SHRAP,,false,0.05836,25.67,0,0.21,1773541719
All Pools,YEEHAW - USDC,,false,0.05808,15.07,0,0.35,1773541719
All Pools,Psychic - Go,,false,0.05771,84.03,0,0.06,1773541719
All Pools,Go - AVAX,,false,0.05756,151.07,0,0.03,1773541719
All Pools,aDXN - aXEN,,false,0.05716,0.57311,0,9.1,1773541719
All Pools,SYN - REDWOLF,,false,0.05532,2.598,0,1.94,1773541719
All Pools,NOCHILL - KET,,false,0.05508,16.18,0,0.31,1773541719
All Pools,SURE - DAI.e,,false,0.05484,26.53,0,0.19,1773541719
All Pools,AVAT - AVAX,,false,0.05352,22.47,0,0.22,1773541719
All Pools,gOHM - wsOHM,,false,0.05345,39.81,0,0.12,1773541719
All Pools,REDWOLF - ODDZ,,false,0.05309,2.286,0,2.12,1773541719
All Pools,COQ - REDWOLF,,false,0.05289,11.94,0,0.4,1773541719
All Pools,MELT - USDC.e,,false,0.05239,31.24,0,0.15,1773541719
All Pools,AVAX - LYLY,,false,0.05159,74.75,0,0.06,1773541719
All Pools,COQ - LYLY,,false,0.05151,13.7,0,0.34,1773541719
All Pools,USDt - DXN,,false,0.05008,215.97,0,0.02,1773541719
All Pools,SURE - USDC.e,,false,0.04863,22.14,0,0.2,1773541719
All Pools,COQ - ARENA,,false,0.04818,1.171,0,3.75,1773541719
All Pools,ALOT - USDC.e,,false,0.0477,9.392,0,0.46,1773541719
All Pools,BANKSY - USDC.e,,false,0.04713,31.48,0,0.14,1773541719
All Pools,BANKSY - AVAX,,false,0.04702,24.19,0,0.18,1773541719
All Pools,USDT.e - EXP,,false,0.04586,44494976,0,0,1773541719
All Pools,WOLF - MU,,false,0.04504,5.563,0,0.74,1773541719
All Pools,AVAX - CHAM,,false,0.04485,34.23,0,0.12,1773541719
All Pools,AVAX - SDOG,,false,0.04455,10.59,0,0.38,1773541719
All Pools,PTOP400 - TOPIA,,false,0.04412,185.42,0,0.02,1773541719
All Pools,MIM - AUSD,,false,0.0438,35.78,0,0.11,1773541719
All Pools,XPOW - AVAX,,false,0.0426,19.59,0,0.2,1773541719
All Pools,RGOGLZ - AVAX,,false,0.04188,4.379,0,0.87,1773541719
All Pools,Trinity - BLACK,,false,0.04179,1035.5,0,0,1773541719
All Pools,AI - AVAX,,false,0.04158,4400.93,0,0,1773541719
All Pools,ABC - AMI,,false,0.04034,4.328,0,0.85,1773541719
All Pools,bECH - AVAX,,false,0.04008,22.54,0,0.16,1773541719
All Pools,gOHM - JOE,,false,0.03907,3.767,0,0.95,1773541719
All Pools,BLS - USDt,,false,0.03892,136.19,0,0.03,1773541719
All Pools,Gil - AVAX,,false,0.0386,17.71,0,0.2,1773541719
All Pools,MIM - SPELL,,false,0.03818,8.327,0,0.42,1773541719
All Pools,WETH.e - yyAVAX,,false,0.03796,18.88,0,0.18,1773541719
All Pools,Gil - DAI.e,,false,0.03718,28.78,0,0.12,1773541719
All Pools,FLAKE - USDT.e,,false,0.03712,53.63,0,0.06,1773541719
