filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.58246,160.03,0.00146,0.33,1785824992
All Pools,Psychic - Wej,,false,0.57951,245.95,0.00145,0.22,1785824992
All Pools,BRO - AVAX,,false,0.57441,104464,0.00144,0,1785824992
All Pools,BRO - COQ,,false,0.57233,145.67,0.00143,0.36,1785824992
All Pools,FOX - AVAX,,false,0.57221,5.533,0.00143,9.44,1785824992
All Pools,USDt - IMPACT2,,false,0.56897,72.22,0.00142,0.72,1785824992
All Pools,BrideOfChrist - BLACK,,false,0.56585,15.29,0.00141,3.38,1785824992
All Pools,COQ - JUICE,,false,0.54132,28.7,0.00135,1.72,1785824992
All Pools,BrideOfChrist - AVAX,,false,0.54111,65.74,0.00135,0.75,1785824992
All Pools,DAI.e - ONION,,false,0.49777,331.87,0.00124,0.14,1785824992
All Pools,Hydrogen - AVAX,,false,0.49561,196.49,0.00124,0.23,1785824992
All Pools,APIX - ARENA,,false,0.49476,21.87,0.00124,2.06,1785824992
All Pools,STATIK - AVAX,,false,0.4914,30.38,0.00123,1.48,1785824992
All Pools,Ducks - AVAX,,false,0.47618,219.36,0.00119,0.2,1785824992
All Pools,Psychic - Ducks,,false,0.47353,246.96,0.00118,0.17,1785824992
All Pools,GB - USDT.e,,false,0.46236,20.67,0.00116,2.04,1785824992
All Pools,MM - AVAX,,false,0.46006,70.15,0.00115,0.6,1785824992
All Pools,COQ - BLSEYE🎯,,false,0.45716,163.48,0.00114,0.26,1785824992
All Pools,MM - USDC,,false,0.45716,50.76,0.00114,0.82,1785824992
All Pools,Orange - DivineFeminine,,false,0.45544,797.99,0.00114,0.05,1785824992
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.45293,490.41,0.00113,0.08,1785824992
All Pools,MaryMagdalene - BrideOfChrist,,false,0.45179,92.86,0.00113,0.44,1785824992
All Pools,Orange - Now,,false,0.45043,471.7,0.00113,0.09,1785824992
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.44897,468.47,0.00112,0.09,1785824992
All Pools,LadyMary - AVAX,,false,0.44833,269,0.00112,0.15,1785824992
All Pools,Orem - AVAX,,false,0.43577,79.32,0.00109,0.5,1785824992
All Pools,Orem - NaughtiusMaximus,,false,0.43412,103.46,0.00109,0.38,1785824992
All Pools,Chemistry - AVAX,,false,0.43099,65.14,0.00108,0.6,1785824992
All Pools,Chemistry - Now,,false,0.42807,642.14,0.00107,0.06,1785824992
All Pools,Light - AVAX,,false,0.42707,65.18,0.00107,0.6,1785824992
All Pools,MaryMagdalene - Gravity,,false,0.42626,102.55,0.00107,0.38,1785824992
All Pools,Light - Now,,false,0.4241,643.35,0.00106,0.06,1785824992
All Pools,Blue - AVAX,,false,0.42244,196.65,0.00106,0.2,1785824992
All Pools,COQ - OX,,false,0.41371,11894,0.00103,0,1785824992
All Pools,BLS - USDt,,false,0.41369,130.02,0.00103,0.29,1785824992
All Pools,SNAG - AVAX,,false,0.40541,0.17807,0.00101,207.75,1785824992
All Pools,USDC - USD+,,false,0.40387,31.38,0.00101,1.17,1785824992
All Pools,USDC - SDOG,,false,0.40347,348.61,0.00101,0.11,1785824992
All Pools,AVAX - DUO,,false,0.39578,55.34,0,0.65,1785824992
All Pools,USDT.e - DUO,,false,0.39289,51.73,0,0.69,1785824992
All Pools,MIM - USDC,,false,0.38858,20.72,0,1.71,1785824992
All Pools,SLUSH - AVAX,,false,0.38643,47.7,0,0.74,1785824992
All Pools,AVAX - MOR,,false,0.38607,2066.34,0,0.02,1785824992
All Pools,SLUSH - USDT.e,,false,0.38357,56.29,0,0.62,1785824992
All Pools,AVAX - EROL,,false,0.3778,31.08,0,1.11,1785824992
All Pools,RUX - AVAX,,false,0.37757,26.36,0,1.31,1785824992
All Pools,USDC - BVAX,,false,0.37686,26.66,0,1.29,1785824992
All Pools,USDt - RUX,,false,0.37506,16076,0,0,1785824992
All Pools,USDC.e - SOL,,false,0.37381,36.34,0,0.94,1785824992
All Pools,AVAX - WISE,,false,0.37133,62.49,0,0.54,1785824992
All Pools,Christmas - Sinterklaas,,false,0.36953,308.21,0,0.11,1785824992
All Pools,USDC.e - WISE,,false,0.36925,42.16,0,0.8,1785824992
All Pools,XPOW - AVAX,,false,0.35655,270,0,0.12,1785824992
All Pools,Beyond - Now,,false,0.3565,324.74,0,0.1,1785824992
All Pools,TruthClosure - BLACK,,false,0.35286,10.72,0,3,1785824992
All Pools,USDt - XPOW,,false,0.35165,18.58,0,1.73,1785824992
All Pools,GLOBA - AVAX,,false,0.34563,41.78,0,0.75,1785824992
All Pools,TickTock - AVAX,,false,0.34213,65.26,0,0.48,1785824992
All Pools,XPOW - USDC,,false,0.34065,18.62,0,1.67,1785824992
All Pools,COQ - OSAK,,false,0.34001,18.71,0,1.66,1785824992
All Pools,TickTock - Now,,false,0.33954,644.35,0,0.05,1785824992
All Pools,USDC - CHAM,,false,0.33895,47.42,0,0.65,1785824992
All Pools,CHAMP - ARENA,,false,0.33656,18.8,0,1.63,1785824992
All Pools,MIM - SDOG,,false,0.33638,60.8,0,0.5,1785824992
All Pools,YEEHAW - CHAMP,,false,0.33611,1035.24,0,0.03,1785824992
All Pools,Christmas - ChristMark,,false,0.33497,114.45,0,0.27,1785824992
All Pools,AVVO - DAI.e,,false,0.33311,35.36,0,0.86,1785824992
All Pools,MIM - PEFI,,false,0.32971,47.62,0,0.63,1785824992
All Pools,AVAX - TheGospelOfMary,,false,0.3294,120.77,0,0.25,1785824992
All Pools,CQK - AVAX,,false,0.32913,102.06,0,0.29,1785824992
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.32752,216.62,0,0.14,1785824992
All Pools,CQK - USDC,,false,0.32724,31.59,0,0.95,1785824992
All Pools,AVAX - Sinterklaas,,false,0.32653,103.83,0,0.29,1785824992
All Pools,GLOBA - DAI.e,,false,0.32186,48.34,0,0.61,1785824992
All Pools,XPOW - APOW,,false,0.32094,233.16,0,0.13,1785824992
All Pools,DFIAT - USDT.e,,false,0.31691,27.52,0,1.05,1785824992
All Pools,Yellow - AVAX,,false,0.31215,197.81,0,0.14,1785824992
All Pools,USDT.e - MU,,false,0.31205,250.4,0,0.11,1785824992
All Pools,APIX - USDC,,false,0.29623,21.38,0,1.26,1785824992
All Pools,NOCHILL - KET,,false,0.29507,7.267,0,3.7,1785824992
All Pools,Slope - AVAX,,false,0.28814,65.54,0,0.4,1785824992
All Pools,Slope - Now,,false,0.28633,645.59,0,0.04,1785824992
All Pools,SOL - USDC,,false,0.28577,21.2,0,1.23,1785824992
All Pools,Necromancer - AVAX,,false,0.28197,65.27,0,0.39,1785824992
All Pools,Now - Necromancer,,false,0.27952,644.36,0,0.04,1785824992
All Pools,WBTC - AVAX,,false,0.27085,32.16,0,0.77,1785824992
All Pools,AVAX - NOTCOQ,,false,0.27079,0.39917,0,61.9,1785824992
All Pools,FITFI - AVAX,,false,0.26785,6.08,0,4.02,1785824992
All Pools,COQ - NOCHILL,,false,0.26745,8.27,0,2.95,1785824992
All Pools,NineHundred - AVAX,,false,0.26389,104.32,0,0.23,1785824992
All Pools,AVAX - Mentor,,false,0.26335,65.28,0,0.37,1785824992
All Pools,AVAX - Kryptonite,,false,0.26331,79.6,0,0.3,1785824992
All Pools,WBTC.e - REDWOLF,,false,0.26321,49.79,0,0.48,1785824992
All Pools,Now - Mentor,,false,0.2618,644.67,0,0.04,1785824992
All Pools,Kryptonite - NaughtiusMaximus,,false,0.26147,103.89,0,0.23,1785824992
All Pools,CGS - AVAX,,false,0.25942,55.8,0,0.42,1785824992
All Pools,CGS - USDC.e,,false,0.2587,153.35,0,0.15,1785824992
All Pools,Psychic - Yellow,,false,0.25801,63.31,0,0.37,1785824992
All Pools,PNG - JOE,,false,0.25409,110.03,0,0.21,1785824992
All Pools,miMatic - USDC.e,,false,0.25246,23.73,0,0.97,1785824992
All Pools,Psychic - Hydrogen,,false,0.24995,63.24,0,0.36,1785824992
All Pools,AVAI - AVAX,,false,0.24843,19.85,0,1.14,1785824992
All Pools,SPORE - AVAX,,false,0.24762,138.51,0,0.16,1785824992
All Pools,AVAX - SantaGospel,,false,0.24597,99.7,0,0.23,1785824992
All Pools,gOHM - SB,,false,0.24397,17.39,0,1.28,1785824992
All Pools,Vaccine - AVAX,,false,0.24368,64.36,0,0.35,1785824992
All Pools,sAVAX - COQ,,false,0.24357,66.94,0,0.33,1785824992
All Pools,Vaccine - Now,,false,0.24238,640.35,0,0.03,1785824992
All Pools,AprilFoolsDay - AVAX,,false,0.2401,79.58,0,0.28,1785824992
All Pools,Who - AVAX,,false,0.23888,104.33,0,0.21,1785824992
All Pools,AVAX - Strength,,false,0.23884,105.04,0,0.21,1785824992
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.23847,103.95,0,0.21,1785824992
All Pools,Psychic - Blue,,false,0.23283,63.01,0,0.34,1785824992
All Pools,SHOE - BTC.b,,false,0.23143,0.95613,0,22.09,1785824992
All Pools,JOE - EXP,,false,0.23113,9835754,0,0,1785824992
All Pools,ElvisJackpot - BLACK,,false,0.2302,8.859,0,2.37,1785824992
All Pools,Wormhole - AVAX,,false,0.22912,79.58,0,0.26,1785824992
All Pools,Wormhole - NaughtiusMaximus,,false,0.22802,103.86,0,0.2,1785824992
All Pools,Orange - AVAX,,false,0.22789,64.27,0,0.32,1785824992
All Pools,HUSKY - MUG,,false,0.21926,14.44,0,1.39,1785824992
All Pools,AVAX - ZABU,,false,0.21715,24.27,0,0.82,1785824992
All Pools,USDT.e - ZABU,,false,0.2154,44.69,0,0.44,1785824992
All Pools,Solar - AVAX,,false,0.21457,65.14,0,0.3,1785824992
All Pools,Solar - Now,,false,0.21347,642.95,0,0.03,1785824992
All Pools,AVAX - SNOB,,false,0.21296,789.28,0,0.02,1785824992
All Pools,Go - AVAX,,false,0.21035,104.34,0,0.18,1785824992
All Pools,MU - DAI.e,,false,0.20961,236.45,0,0.08,1785824992
All Pools,MELT - AVAX,,false,0.20818,20.77,0,0.91,1785824992
All Pools,USDC - aXEN,,false,0.2058,7.767,0,2.42,1785824992
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.20371,29.57,0,0.63,1785824992
All Pools,VEE - USDC,,false,0.20244,32.06,0,0.58,1785824992
All Pools,DON - AVAX,,false,0.19933,3570.87,0,0.01,1785824992
All Pools,WETH.e - yyAVAX,,false,0.19819,14.94,0,1.21,1785824992
All Pools,AVAX - CHAM,,false,0.19648,26.99,0,0.66,1785824992
All Pools,TECH - OX,,false,0.19628,4428.61,0,0,1785824992
All Pools,Psychic - Nala,,false,0.19614,210.39,0,0.09,1785824992
All Pools,meGNX - AVAX,,false,0.19157,13.81,0,1.27,1785824992
All Pools,MELT - USDC.e,,false,0.19126,29.98,0,0.58,1785824992
All Pools,aAvaLINK - AVAX,,false,0.18909,7.905,0,2.18,1785824992
All Pools,Psychic - SantaGospel,,false,0.18876,56.15,0,0.31,1785824992
All Pools,Psychic - NineHundred,,false,0.18829,56.15,0,0.31,1785824992
All Pools,YAK - AVAX,,false,0.18732,2498.21,0,0.01,1785824992
All Pools,LUNA - AVAX,,false,0.18723,13.36,0,1.28,1785824992
All Pools,GUN - AMI,,false,0.18311,8.28,0,2.02,1785824992
All Pools,Psychic - Strength,,false,0.1816,56.91,0,0.29,1785824992
All Pools,Beyond - AVAX,,false,0.18017,65.12,0,0.25,1785824992
All Pools,AVAX - ELK,,false,0.18014,48.81,0,0.34,1785824992
All Pools,Christmas - Hydrogen,,false,0.17941,1431.87,0,0.01,1785824992
All Pools,Psychic - Who,,false,0.17927,56.91,0,0.29,1785824992
All Pools,Beyond - Orange,,false,0.17807,3159.9,0,0.01,1785824992
All Pools,Psychic - Christmas,,false,0.17802,33.67,0,0.48,1785824992
All Pools,METAG - AVAX,,false,0.17755,20.44,0,0.79,1785824992
All Pools,METAG - USDT.e,,false,0.17606,47.77,0,0.34,1785824992
All Pools,ASS - AVAX,,false,0.17538,1996.95,0,0.01,1785824992
All Pools,AVAX - MILO,,false,0.17496,836.44,0,0.02,1785824992
All Pools,AVAT - AVAX,,false,0.17339,17.44,0,0.91,1785824992
All Pools,USDt - MILO,,false,0.17337,14.46,0,1.09,1785824992
All Pools,AVAT - USDC,,false,0.17189,38,0,0.41,1785824992
All Pools,Anon - AVAX,,false,0.16851,7.612,0,2.02,1785824992
All Pools,Trinity - BrideOfChrist,,false,0.16799,57982126,0,0,1785824992
All Pools,USDC - yyAVAX,,false,0.16678,12.37,0,1.23,1785824992
All Pools,Silver - AVAX,,false,0.16423,64.26,0,0.23,1785824992
All Pools,Silver - Now,,false,0.16352,645.72,0,0.02,1785824992
All Pools,Void - AVAX,,false,0.16323,64.32,0,0.23,1785824992
All Pools,Void - Now,,false,0.16254,649.14,0,0.02,1785824992
All Pools,TrumpTower - AVAX,,false,0.15593,118.67,0,0.12,1785824992
All Pools,BTC.b - SolvBTC,,false,0.15546,4489.85,0,0,1785824992
All Pools,TrumpTower - Gravity,,false,0.15506,55.55,0,0.25,1785824992
All Pools,XAUt0 - ElvisJackpot,,false,0.15133,280.61,0,0.05,1785824992
All Pools,USDC - SHRAP,,false,0.15075,20.87,0,0.66,1785824992
All Pools,AVAX - Propriety,,false,0.15021,63.46,0,0.22,1785824992
All Pools,Now - Propriety,,false,0.15018,627.56,0,0.02,1785824992
All Pools,USDC - WSPP,,false,0.14985,42.48,0,0.32,1785824992
All Pools,USDt - REDWOLF,,false,0.14843,14.02,0,0.97,1785824992
All Pools,HEFE - MOR,,false,0.14329,0,0,10455680.07,1785824992
All Pools,AVAX - Teste,,false,0.14295,63.05,0,0.21,1785824992
All Pools,Psychic - Go,,false,0.14291,56.37,0,0.23,1785824992
All Pools,Now - Teste,,false,0.1429,630.09,0,0.02,1785824992
All Pools,TruthClosure - AVAX,,false,0.14036,7.659,0,1.67,1785824992
All Pools,FLAKE - AVAX,,false,0.13897,17.79,0,0.71,1785824992
All Pools,AVAX - HoN.p,,false,0.13792,0.907,0,13.88,1785824992
All Pools,FLAKE - USDT.e,,false,0.13733,48.83,0,0.26,1785824992
All Pools,NOCHILL - AMI,,false,0.13627,3.373,0,3.69,1785824992
All Pools,WBTC.e - ONION,,false,0.13571,352.6,0,0.04,1785824992
All Pools,ARENA - MU,,false,0.13322,3.729,0,3.26,1785824992
All Pools,RoselineBloodline - AVAX,,false,0.1328,33.6,0,0.36,1785824992
All Pools,MaryMagdalene - RoselineBloodline,,false,0.13203,37.29,0,0.32,1785824992
All Pools,MIM - TIME,,false,0.13125,17.27,0,0.69,1785824992
All Pools,SUB - USDC,,false,0.12973,11.62,0,1.02,1785824992
All Pools,Trinity - Nala,,false,0.12945,30.81,0,0.38,1785824992
All Pools,WETH.e - meGNX,,false,0.12182,5.379,0,2.07,1785824992
All Pools,AVAXAI - USDC,,false,0.12159,1510.62,0,0.01,1785824992
All Pools,WOLF - AVAX,,false,0.12027,45.69,0,0.24,1785824992
All Pools,YEEHAW - USDC,,false,0.12011,5.992,0,1.83,1785824992
All Pools,Stolen - AVAX,,false,0.1199,13.12,0,0.83,1785824992
All Pools,Gold - AVAX,,false,0.11963,65.51,0,0.17,1785824992
All Pools,AVAX - STRAW,,false,0.1195,14.8,0,0.74,1785824992
All Pools,Gold - Now,,false,0.11921,646.65,0,0.02,1785824992
All Pools,CNR - AVAX,,false,0.11881,52.21,0,0.21,1785824992
All Pools,LIBRE - USDC.e,,false,0.11827,12.31,0,0.88,1785824992
All Pools,Uncontractable - AVAX,,false,0.11756,63.1,0,0.17,1785824992
All Pools,Christmas - Blue,,false,0.11738,1430.35,0,0.01,1785824992
All Pools,AVAX - GAU,,false,0.11718,4.668,0,2.29,1785824992
All Pools,Uncontractable - Now,,false,0.11714,619.46,0,0.02,1785824992
All Pools,REDWOLF - SOL,,false,0.11337,60.79,0,0.17,1785824992
All Pools,miMatic - AVAX,,false,0.11245,32.51,0,0.32,1785824992
All Pools,bECH - AVAX,,false,0.11099,17.76,0,0.57,1785824992
All Pools,DAI.e - STRAW,,false,0.11072,36.38,0,0.28,1785824992
All Pools,COQ - AMI,,false,0.10951,9.586,0,1.04,1785824992
All Pools,agEUR - USDC,,false,0.1086,61.9,0,0.16,1785824992
All Pools,Priory - AVAX,,false,0.10568,56.58,0,0.17,1785824992
All Pools,Gil - AVAX,,false,0.10547,14.18,0,0.68,1785824992
All Pools,FollowTheWhiteRabbit - Priory,,false,0.10535,668.4,0,0.01,1785824992
All Pools,AVAX - NEMO,,false,0.10459,6.749,0,1.41,1785824992
All Pools,BUSD - USDC,,false,0.10406,7.36,0,1.29,1785824992
All Pools,USDt - NEMO,,false,0.10338,96.63,0,0.1,1785824992
All Pools,AVAX - KET,,false,0.10177,21.74,0,0.43,1785824992
All Pools,BANKSY - AVAX,,false,0.10145,19.12,0,0.48,1785824992
All Pools,BANKSY - USDC.e,,false,0.10042,29.57,0,0.31,1785824992
All Pools,aAvaWAVAX - meGNX,,false,0.10041,3.101,0,2.96,1785824992
All Pools,USDt - DXN,,false,0.10035,214.23,0,0.04,1785824992
All Pools,bCASH - NOCHILL,,false,0.09967,11.87,0,0.77,1785824992
All Pools,GURS - ARENA,,false,0.09925,6.913,0,1.31,1785824992
All Pools,Gil - DAI.e,,false,0.09773,26.69,0,0.33,1785824992
All Pools,TOMB - USDC,,false,0.09716,10.3,0,0.86,1785824992
All Pools,TSD - WOLF,,false,0.09441,23.71,0,0.36,1785824992
All Pools,USDC - MXNB,,false,0.09332,16.89,0,0.5,1785824992
All Pools,AMI - SQRCAT,,false,0.09273,11.64,0,0.73,1785824992
All Pools,AVAX - SQRCAT,,false,0.09184,4452.25,0,0,1785824992
All Pools,MELT - USDT.e,,false,0.09168,29.72,0,0.28,1785824992
All Pools,ACS - USDC.e,,false,0.08787,5.342,0,1.5,1785824992
All Pools,ElvisJackpot - Gravity,,false,0.08724,15.13,0,0.53,1785824992
All Pools,AVAX - TIME,,false,0.08596,554.43,0,0.01,1785824992
All Pools,WarpSpeed - AVAX,,false,0.08483,102.53,0,0.08,1785824992
All Pools,Gravity - WarpSpeed,,false,0.08452,61.61,0,0.13,1785824992
All Pools,AVAX - GME,,false,0.08421,519.33,0,0.01,1785824992
All Pools,LoveIsTheKey - AVAX,,false,0.08359,10.58,0,0.72,1785824992
All Pools,AVAX - Blessing,,false,0.0834,57.57,0,0.13,1785824992
All Pools,Now - Blessing,,false,0.08314,564.99,0,0.01,1785824992
All Pools,Mungo - AVAX,,false,0.08294,30.18,0,0.25,1785824992
All Pools,Mungo - Now,,false,0.08261,287.34,0,0.03,1785824992
All Pools,LoveYou - AVAX,,false,0.08071,45.41,0,0.16,1785824992
All Pools,LoveYou - Gravity,,false,0.08029,41.3,0,0.18,1785824992
All Pools,AVAX - TMT,,false,0.07631,6.022,0,1.16,1785824992
All Pools,SHOE - AMI,,false,0.07575,0.24675,0,28.01,1785824992
All Pools,USDT.e - TMT,,false,0.07552,25.47,0,0.27,1785824992
All Pools,Apollyon - AVAX,,false,0.07491,26.85,0,0.25,1785824992
All Pools,Trinity - Apollyon,,false,0.07459,170506623,0,0,1785824992
All Pools,Psychic - Stolen,,false,0.07442,65.11,0,0.1,1785824992
All Pools,CNR - USDC,,false,0.07414,4.753,0,1.42,1785824992
All Pools,NineHundred - BLACK,,false,0.07377,2.257,0,2.98,1785824992
All Pools,WETH.e - USDC,,false,0.07228,20.51,0,0.32,1785824992
All Pools,AVAX - WOLF,,false,0.07174,56.56,0,0.12,1785824992
All Pools,xAVAX - AVAX,,false,0.07133,0.66959,0,9.72,1785824992
All Pools,USDC.e - WOLF,,false,0.07089,7.747,0,0.84,1785824992
All Pools,VAX - AVAX,,false,0.07022,0.0508,0,126.14,1785824992
All Pools,Blue - BLACK,,false,0.06953,2.285,0,2.78,1785824992
All Pools,AVAX - SDOG,,false,0.06931,6.367,0,0.99,1785824992
All Pools,AVAX - Nala,,false,0.06811,19.64,0,0.32,1785824992
All Pools,USDC.e - WMATIC,,false,0.06674,15.4,0,0.4,1785824992
All Pools,AVAX - FORT,,false,0.06624,9.043,0,0.67,1785824992
All Pools,MIM - FORT,,false,0.06593,1269.24,0,0,1785824992
All Pools,SURE - DAI.e,,false,0.06593,24.83,0,0.24,1785824992
All Pools,Go - BLACK,,false,0.06578,2.251,0,2.67,1785824992
All Pools,Hydrogen - BLACK,,false,0.06384,2.282,0,2.55,1785824992
All Pools,ICUBE - AVAX,,false,0.06319,5.51,0,1.05,1785824992
All Pools,GRT.e - AVAX,,false,0.063,7.961,0,0.72,1785824992
All Pools,CRA - AVAX,,false,0.06278,7531.36,0,0,1785824992
All Pools,aDXN - aXEN,,false,0.06265,4.015,0,1.42,1785824992
All Pools,JOE - CRA,,false,0.06245,6.82,0,0.84,1785824992
All Pools,ICUBE - USDT.e,,false,0.06233,107.92,0,0.05,1785824992
All Pools,LoveIsTheKey - BLACK,,false,0.06232,3.511,0,1.62,1785824992
All Pools,Psychic - Partment,,false,0.06203,47.35,0,0.12,1785824992
All Pools,BLACK - Partment,,false,0.06196,1.086,0,5.21,1785824992
All Pools,USDC - USDT.e,,false,0.0609,154.34,0,0.04,1785824992
All Pools,Stolen - BLACK,,false,0.06083,2.518,0,2.2,1785824992
All Pools,WETH.e - SURE,,false,0.06067,878.23,0,0.01,1785824992
All Pools,WOLF - MU,,false,0.0599,3.769,0,1.45,1785824992
All Pools,MELT - AVAX,,false,0.05979,851.97,0,0.01,1785824992
All Pools,KLO - USDT.e,,false,0.05942,2.425,0,2.24,1785824992
All Pools,MELT - USDC.e,,false,0.05913,6.098,0,0.88,1785824992
All Pools,USDT.e - EXP,,false,0.05912,45149607,0,0,1785824992
All Pools,KrisKringle - AVAX,,false,0.05902,19.54,0,0.28,1785824992
All Pools,KrisKringle - ChristMark,,false,0.05858,19.41,0,0.28,1785824992
All Pools,SURE - AVAX,,false,0.05856,5.592,0,0.96,1785824992
All Pools,Who - BLACK,,false,0.05835,2.255,0,2.36,1785824992
All Pools,YEEHAW - AVAX,,false,0.05813,13.12,0,0.4,1785824992
All Pools,MIM - DAI.e,,false,0.05788,13.68,0,0.39,1785824992
All Pools,NOCHILL - REDWOLF,,false,0.05781,2.183,0,2.42,1785824992
All Pools,SLIME - AVAX,,false,0.05743,15888,0,0,1785824992
All Pools,SLIME - USDt,,false,0.05692,6.256,0,0.83,1785824992
All Pools,Strength - BLACK,,false,0.05604,2.253,0,2.27,1785824992
All Pools,BLACK - SantaGospel,,false,0.05592,2.237,0,2.28,1785824992
All Pools,BirthingCode - BLACK,,false,0.05561,1.081,0,4.69,1785824992
All Pools,Psychic - BirthingCode,,false,0.05462,47.37,0,0.11,1785824992
All Pools,GATOR - ARENA,,false,0.05415,2.281,0,2.17,1785824992
All Pools,SYN - REDWOLF,,false,0.0541,3.207,0,1.54,1785824992
All Pools,AVAX - SHRAP,,false,0.05355,11.3,0,0.43,1785824992
All Pools,MIM - AUSD,,false,0.05342,7.646,0,0.64,1785824992
All Pools,NOCHILL - MU,,false,0.05259,1.427,0,3.36,1785824992
All Pools,Yellow - BLACK,,false,0.05244,2.271,0,2.11,1785824992
All Pools,MPL - AVAX,,false,0.05085,5.229,0,0.89,1785824992
All Pools,MPL - USDt,,false,0.0503,30.07,0,0.15,1785824992
All Pools,GAS - AVAX,,false,0.04997,138.64,0,0.03,1785824992
All Pools,Orange - BLACK,,false,0.04976,1.884,0,2.41,1785824992
All Pools,AVAX - SPADE,,false,0.04929,5.083,0,0.88,1785824992
All Pools,NOODS - AVAX,,false,0.04919,415.11,0,0.01,1785824992
All Pools,AVAX - MUG,,false,0.0489,262.97,0,0.02,1785824992
All Pools,USDC.e - SPADE,,false,0.04864,15.63,0,0.28,1785824992
All Pools,xAVAX - USDC,,false,0.0483,0.26028,0,16.93,1785824992
All Pools,Trinity - FourFourFour,,false,0.04814,3.344,0,1.31,1785824992
All Pools,FourFourFour - BLACK,,false,0.04755,2.614,0,1.66,1785824992
All Pools,DUO - USDT.e,,false,0.04709,6.309,0,0.68,1785824992
All Pools,StatueOfLiberty - AVAX,,false,0.04694,10.93,0,0.39,1785824992
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.04667,370.6,0,0.01,1785824992
All Pools,BLSEYE🎯 - MEOW,,false,0.04625,885.46,0,0,1785824992
All Pools,ZRO - USDC,,false,0.04534,4.169,0,0.99,1785824992
All Pools,wsOHM - AVAX,,false,0.04503,6.326,0,0.65,1785824992
All Pools,HH - ARENA,,false,0.04473,2.308,0,1.77,1785824992
All Pools,wsOHM - USDC.e,,false,0.04457,13.96,0,0.29,1785824992
All Pools,Chrism - BLACK,,false,0.04457,1.155,0,3.52,1785824992
All Pools,BENIS - AVAX,,false,0.04422,9.799,0,0.41,1785824992
All Pools,CNR - USDt,,false,0.04419,4.772,0,0.84,1785824992
All Pools,BENIS - NOCHILL,,false,0.04404,2.364,0,1.7,1785824992
All Pools,Christmas - Now,,false,0.04317,12.58,0,0.31,1785824992
All Pools,aAvaLINK - meGNX,,false,0.04306,9.154,0,0.43,1785824992
All Pools,WOLFCOQ - AVAX,,false,0.04288,0.25372,0,15.42,1785824992
All Pools,AVAX - BOREA,,false,0.0424,5.649,0,0.68,1785824992
All Pools,GRO - AVAX,,false,0.04208,194.1,0,0.02,1785824992
All Pools,AVAX - BAVA,,false,0.04205,9.063,0,0.42,1785824992
All Pools,USDT.e - BOREA,,false,0.04196,25.88,0,0.15,1785824992
All Pools,GRO - MOR,,false,0.04181,5.048,0,0.76,1785824992
All Pools,Psychic - OneOneOne,,false,0.04165,47.37,0,0.08,1785824992
All Pools,OneOneOne - BLACK,,false,0.04076,1.083,0,3.43,1785824992
All Pools,USDC - COSMIC,,false,0.04059,54.18,0,0.07,1785824992
All Pools,TRACTOR - AVAX,,false,0.04057,11134,0,0,1785824992
All Pools,BLACK - ChristIAmYou,,false,0.04008,1.103,0,3.32,1785824992
All Pools,HH - AVAX,,false,0.03825,246.61,0,0.01,1785824992
All Pools,WHEAT - AVAX,,false,0.03798,206.82,0,0.02,1785824992
All Pools,WHEAT - MOR,,false,0.03773,3.897,0,0.88,1785824992
All Pools,PAPA - AVAX,,false,0.03721,8.097,0,0.42,1785824992
All Pools,MIM - PAPA,,false,0.03692,33.3,0,0.1,1785824992
All Pools,GRELF[ava] - AVAX,,false,0.03629,932.15,0,0,1785824992
All Pools,Psychic - PennyTrinity,,false,0.03614,47.38,0,0.07,1785824992
All Pools,ELE - AVAX,,false,0.03585,92.74,0,0.04,1785824992
All Pools,PennyTrinity - BLACK,,false,0.0358,1.079,0,3.03,1785824992
All Pools,Milk - AVAX,,false,0.0357,5.536,0,0.59,1785824992
All Pools,AMI - COQAI,,false,0.03568,3.131,0,1.04,1785824992
All Pools,MU - COQAI,,false,0.03535,5.788,0,0.56,1785824992
All Pools,Milk - USDT.e,,false,0.03533,13.92,0,0.23,1785824992
All Pools,RUG - USDT.e,,false,0.03517,10.02,0,0.32,1785824992
All Pools,XPOW - USDt,,false,0.03491,3.66,0,0.87,1785824992
All Pools,gOHM - wsOHM,,false,0.03381,13.61,0,0.23,1785824992
All Pools,MIM - wsOHM,,false,0.0336,95.53,0,0.03,1785824992
All Pools,MAJIN - AVAX,,false,0.03353,3022.38,0,0,1785824992
All Pools,Gravity - BLACK,,false,0.03346,0.22379,0,13.64,1785824992
All Pools,Psychic - Nine,,false,0.03336,47.35,0,0.06,1785824992
All Pools,MAJIN - MU,,false,0.03318,3.606,0,0.84,1785824992
All Pools,BLACK - Nine,,false,0.033,1.09,0,2.76,1785824992
All Pools,GURS - NOCHILL,,false,0.03226,1.072,0,2.75,1785824992
