filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - PAPA,0.3,False,0.42436,468.92,0.00106,0.08,1772501430
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.42089,1017.82,0.00105,0.04,1772501430
All Pools,MIM - BLANC,0.3,False,0.42073,8327.54,0.00105,0.0,1772501430
All Pools,BrideOfChrist - AVAX,0.3,False,0.42053,105.11,0.00105,0.37,1772501430
All Pools,Orange - DivineFeminine,0.3,False,0.41539,1414.96,0.00104,0.03,1772501430
All Pools,RACEX - MUG,0.3,False,0.41469,170.05,0.00104,0.22,1772501430
All Pools,JOE - CRA,0.3,False,0.41181,10.05,0.00103,3.74,1772501430
All Pools,FERT - AVAX,0.3,False,0.40746,1343.57,0.00102,0.03,1772501430
All Pools,Psychic - NineHundred,0.3,False,0.40492,82.01,0.00101,0.45,1772501430
All Pools,AVAX - Strength,0.3,False,0.40326,147.41,0.00101,0.25,1772501430
All Pools,Psychic - Strength,0.3,False,0.40167,83.82,0.001,0.44,1772501430
All Pools,NineHundred - AVAX,0.3,False,0.40148,145.17,0.001,0.25,1772501430
All Pools,Yellow - AVAX,0.3,False,0.40103,273.36,0.001,0.13,1772501430
All Pools,Psychic - Blue,0.3,False,0.40031,92.13,0.001,0.4,1772501430
All Pools,GAINS - AVAX,0.3,False,0.3995,41.97,,0.87,1772501430
All Pools,COQ - AMI,0.3,False,0.39499,12.85,,2.81,1772501430
All Pools,MaryMagdalene - Gravity,0.3,False,0.3905,166.38,,0.21,1772501430
All Pools,Hydrogen - AVAX,0.3,False,0.38828,274.38,,0.13,1772501430
All Pools,COQ - OX,0.3,False,0.38552,12385.0,,0.0,1772501430
All Pools,GAINS - KONG,0.3,False,0.38487,1.038,,33.85,1772501430
All Pools,Orem - AVAX,0.3,False,0.37993,107.63,,0.32,1772501430
All Pools,Light - AVAX,0.3,False,0.37916,97.36,,0.36,1772501430
All Pools,AVAX - KET,0.3,False,0.379,39.8,,0.87,1772501430
All Pools,Orem - NaughtiusMaximus,0.3,False,0.378,138.44,,0.25,1772501430
All Pools,Light - Now,0.3,False,0.37791,1067.51,,0.03,1772501430
All Pools,USDT - ETH,0.3,False,0.37649,217.41,,0.16,1772501430
All Pools,DivineFeminine - Gravity,0.3,False,0.37362,3150.81,,0.01,1772501430
All Pools,USDC - USD+,0.3,False,0.36886,33.11,,1.02,1772501430
All Pools,BLS - USDt,0.3,False,0.35886,137.86,,0.24,1772501430
All Pools,CRA - AVAX,0.3,False,0.35799,10154.0,,0.0,1772501430
All Pools,PTOP400 - TOPIA,0.3,False,0.35775,40.61,,0.8,1772501430
All Pools,Psychic - Hydrogen,0.3,False,0.35641,92.64,,0.35,1772501430
All Pools,AVAX - SantaGospel,0.3,False,0.35599,140.75,,0.23,1772501430
All Pools,Go - AVAX,0.3,False,0.35572,146.14,,0.22,1772501430
All Pools,SURE - USDC.e,0.3,False,0.35527,21.9,,1.48,1772501430
All Pools,Psychic - SantaGospel,0.3,False,0.35369,83.19,,0.39,1772501430
All Pools,MIM - wsOHM,0.3,False,0.3532,1092.73,,0.03,1772501430
All Pools,meGNX - AVAX,0.3,False,0.34947,17.56,,1.82,1772501430
All Pools,MIM - DAI.e,0.3,False,0.34391,52.01,,0.6,1772501430
All Pools,VEE - USDC,0.3,False,0.33599,31.41,,0.98,1772501430
All Pools,Psychic - Who,0.3,False,0.33413,83.03,,0.37,1772501430
All Pools,miMatic - USDC.e,0.3,False,0.33341,23.1,,1.32,1772501430
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.33102,394.7,,0.08,1772501430
All Pools,Psychic - Go,0.3,False,0.32766,82.85,,0.36,1772501430
All Pools,USDC - yyAVAX,0.3,False,0.3273,14.22,,2.1,1772501430
All Pools,UST - USDT.e,0.3,False,0.32354,35.99,,0.82,1772501430
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32236,106.99,,0.27,1772501430
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.32123,137.82,,0.21,1772501430
All Pools,SLUSH - AVAX,0.3,False,0.31876,59.15,,0.49,1772501430
All Pools,Sanskrit - AVAX,0.3,False,0.31762,96.98,,0.3,1772501430
All Pools,SLUSH - USDT.e,0.3,False,0.31712,60.1,,0.48,1772501430
All Pools,Wormhole - AVAX,0.3,False,0.31697,106.95,,0.27,1772501430
All Pools,Sanskrit - Now,0.3,False,0.31602,1063.4,,0.03,1772501430
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.31552,137.65,,0.21,1772501430
All Pools,USDC.e - SOL,0.3,False,0.31208,41.49,,0.69,1772501430
All Pools,Who - AVAX,0.3,False,0.30775,145.05,,0.19,1772501430
All Pools,AVAX - ZABU,0.3,False,0.30648,33.91,,0.82,1772501430
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.30571,1298.39,,0.02,1772501430
All Pools,Priory - AVAX,0.3,False,0.30518,90.67,,0.31,1772501430
All Pools,SURE - DAI.e,0.3,False,0.30457,26.1,,1.06,1772501430
All Pools,AVVO - DAI.e,0.3,False,0.30432,39.35,,0.71,1772501430
All Pools,AVAX - BLANC,0.3,False,0.29446,21.85,,1.23,1772501430
All Pools,ElvisJackpot - BLACK,0.3,False,0.29402,27.82,,0.96,1772501430
All Pools,PTOP1100 - TOPIA,0.3,False,0.28477,44.28,,0.59,1772501430
All Pools,USDt - REDWOLF,0.3,False,0.28213,15.93,,1.62,1772501430
All Pools,aAvaLINK - meGNX,0.3,False,0.27514,10.33,,2.43,1772501430
All Pools,bCASH - BOBS,0.3,False,0.27355,70.48,,0.35,1772501430
All Pools,AVAX - Teste,0.3,False,0.27217,95.97,,0.26,1772501430
All Pools,AVAX - BOBS,0.3,False,0.27194,5539.57,,0.0,1772501430
All Pools,Now - Teste,0.3,False,0.27087,1065.74,,0.02,1772501430
All Pools,ACS - USDt,0.3,False,0.26947,0.83841,,29.33,1772501430
All Pools,AVAX - Kryptonite,0.3,False,0.26915,107.12,,0.23,1772501430
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.26799,137.86,,0.18,1772501430
All Pools,DFIAT - USDT.e,0.3,False,0.26654,28.15,,0.86,1772501430
All Pools,AVAT - USDC,0.3,False,0.26626,40.34,,0.6,1772501430
All Pools,AVAX - CHAM,0.3,False,0.266,32.99,,0.74,1772501430
All Pools,NOCHILL - OX,0.3,False,0.26071,13262.0,,0.0,1772501430
All Pools,wsOHM - AVAX,0.3,False,0.26057,22.13,,1.07,1772501430
All Pools,Silver - AVAX,0.3,False,0.25861,95.26,,0.25,1772501430
All Pools,Silver - Now,0.3,False,0.25757,1063.38,,0.02,1772501430
All Pools,AMI - KONG,0.3,False,0.25587,0.57196,,40.82,1772501430
All Pools,AVAI - AVAX,0.3,False,0.2516,24.94,,0.92,1772501430
All Pools,COQ - NOCHILL,0.3,False,0.24769,12.19,,1.85,1772501430
All Pools,USDC - USDT.e,0.3,False,0.24753,154.18,,0.15,1772501430
All Pools,aDXN - AVAX,0.3,False,0.24301,4.721,,4.7,1772501430
All Pools,miMatic - AVAX,0.3,False,0.24168,36.74,,0.6,1772501430
All Pools,Uncontractable - AVAX,0.3,False,0.24024,95.51,,0.23,1772501430
All Pools,AVAX - MILO,0.3,False,0.23787,1154.45,,0.02,1772501430
All Pools,gOHM - wsOHM,0.3,False,0.23758,39.43,,0.55,1772501430
All Pools,AVAT - AVAX,0.3,False,0.23724,21.48,,1.01,1772501430
All Pools,USDt - MILO,0.3,False,0.23678,17.12,,1.26,1772501430
All Pools,AVAX - EROL,0.0,False,0.23607,66.22,0.0,0.0,1772501430
All Pools,AVAX - ELK,0.3,False,0.23524,72.6,,0.3,1772501430
All Pools,MIM - AUSD,0.3,False,0.23329,35.32,,0.6,1772501430
All Pools,AVAX - SNOB,0.3,False,0.22928,1038.14,,0.02,1772501430
All Pools,SVETA - AVAX,0.3,False,0.22738,1488.39,,0.01,1772501430
All Pools,KUMAINU - AVAX,0.3,False,0.22398,4080.65,,0.01,1772501430
All Pools,MELT - AVAX,0.3,False,0.22198,24.83,,0.82,1772501430
All Pools,USDT.e - MU,0.3,False,0.22185,292.43,,0.07,1772501430
All Pools,WBTC.e - REDWOLF,0.3,False,0.22073,59.04,,0.34,1772501430
All Pools,YEEHAW - USDC,0.3,False,0.21906,15.48,,1.29,1772501430
All Pools,CANS - AVAX,0.3,False,0.21875,12.66,,1.58,1772501430
All Pools,COQ - LYLY,0.3,False,0.21633,13.3,,1.48,1772501430
All Pools,ZRO - USDC,0.3,False,0.21549,6.189,,3.18,1772501430
All Pools,AVAX - LYLY,0.3,False,0.21518,71.13,,0.28,1772501430
All Pools,HOWDY - KONG,0.3,False,0.20985,0.7372,,25.98,1772501430
All Pools,JOE - REDWOLF,0.3,False,0.20944,3.838,,4.98,1772501430
All Pools,COQ - KOVIN,0.3,False,0.20722,13.19,,1.43,1772501430
All Pools,Slope - AVAX,0.3,False,0.2052,97.62,,0.19,1772501430
All Pools,COQ - REDWOLF,0.3,False,0.20513,11.65,,1.61,1772501430
All Pools,Slope - Now,0.3,False,0.20443,1068.08,,0.02,1772501430
All Pools,NOCHILL - KET,0.3,False,0.20319,15.6,,1.19,1772501430
All Pools,XPOW - AVAX,0.3,False,0.20202,18.95,,0.97,1772501430
All Pools,Four - AVAX,0.3,False,0.19977,78.39,,0.23,1772501430
All Pools,APOW - AVAX,0.3,False,0.19734,18.73,,0.96,1772501430
All Pools,PTOP900 - TOPIA,0.3,False,0.19607,43.24,,0.41,1772501430
All Pools,PTOP1200 - TOPIA,0.3,False,0.19267,43.94,,0.4,1772501430
All Pools,AVAX - Propriety,0.3,False,0.19247,96.92,,0.18,1772501430
All Pools,USDC - BVAX,0.3,False,0.18944,31.03,,0.56,1772501430
All Pools,SUB - USDC,0.3,False,0.18623,13.34,,1.27,1772501430
All Pools,AVAX - Mentor,0.3,False,0.18575,96.97,,0.17,1772501430
All Pools,Now - Mentor,0.3,False,0.18509,1063.82,,0.02,1772501430
All Pools,COQ - BOOTY,0.3,False,0.18375,9.255,,1.81,1772501430
All Pools,BOOTY - AVAX,0.3,False,0.18255,2201.02,,0.01,1772501430
All Pools,KIMBO - CANS,0.3,False,0.17926,371.14,,0.04,1772501430
All Pools,BLUB - AVAX,0.0,False,0.17661,60.69,0.0,0.0,1772501430
All Pools,COQ - MCV,0.3,False,0.17588,8.701,,1.84,1772501430
All Pools,MCV - AVAX,0.3,False,0.17497,403.51,,0.04,1772501430
All Pools,Psychic - Christmas,0.3,False,0.17235,49.42,,0.32,1772501430
All Pools,LINDA - AVAX,0.3,False,0.17136,2105.23,,0.01,1772501430
All Pools,MU - COQAI,0.3,False,0.17116,8.291,,1.88,1772501430
All Pools,WarpSpeed - AVAX,0.3,False,0.17099,149.16,,0.1,1772501430
All Pools,wMEMO - AVAX,0.3,False,0.17096,12.59,,1.24,1772501430
All Pools,Gravity - WarpSpeed,0.3,False,0.17027,105.93,,0.15,1772501430
All Pools,MELT - USDC.e,0.3,False,0.16964,30.97,,0.5,1772501430
All Pools,FLAKE - AVAX,0.3,False,0.16922,22.69,,0.68,1772501430
All Pools,FLAKE - USDT.e,0.3,False,0.1683,53.71,,0.29,1772501430
All Pools,ZH - USDC.e,0.3,False,0.16789,22.52,,0.68,1772501430
All Pools,ZH - JOE,0.3,False,0.16779,2.541,,6.03,1772501430
All Pools,GLOBA - AVAX,0.3,False,0.16683,51.84,,0.29,1772501430
All Pools,METAG - AVAX,0.3,False,0.16484,25.81,,0.58,1772501430
All Pools,LUNA - AVAX,0.3,False,0.16336,20.42,,0.73,1772501430
All Pools,APOW - USDC,0.3,False,0.15995,19.76,,0.74,1772501430
All Pools,BTC.b - MU,0.3,False,0.15923,12.19,,1.19,1772501430
All Pools,GLOBA - DAI.e,0.3,False,0.15864,52.85,,0.27,1772501430
All Pools,Beyond - Orange,0.3,False,0.15861,5400.57,,0.0,1772501430
All Pools,UNI.e - REDWOLF,0.3,False,0.15429,12.39,,1.14,1772501430
All Pools,COQ - SNP,0.3,False,0.1516,21.78,,0.64,1772501430
All Pools,TickTock - AVAX,0.3,False,0.15151,97.1,,0.14,1772501430
All Pools,TickTock - Now,0.3,False,0.15103,1064.86,,0.01,1772501430
All Pools,SNP - AVAX,0.3,False,0.15065,10.69,,1.29,1772501430
All Pools,AVAX - SDOG,0.3,False,0.15023,10.23,,1.34,1772501430
All Pools,USDt - USDC,0.3,False,0.15023,149.29,,0.09,1772501430
All Pools,AVAXAI - USDC,0.3,False,0.14953,1470.27,,0.01,1772501430
All Pools,wsOHM - USDC.e,0.3,False,0.14923,42.3,,0.32,1772501430
All Pools,MIM - SPELL,0.3,False,0.14614,7.11,,1.88,1772501430
All Pools,KOVIN - AVAX,0.3,False,0.14581,3668.02,,0.0,1772501430
All Pools,Apollyon - AVAX,0.3,False,0.14541,42.8,,0.31,1772501430
All Pools,MEOW - AVAX,0.3,False,0.14498,10694.0,,0.0,1772501430
All Pools,MerryXmas - ChristMark,0.3,False,0.14332,87.85,,0.15,1772501430
All Pools,TOMB - USDC,0.3,False,0.14153,10.81,,1.2,1772501430
All Pools,WOLF - AVAX,0.3,False,0.13982,71.74,,0.18,1772501430
All Pools,WBTC - AVAX,0.3,False,0.13718,37.69,,0.33,1772501430
All Pools,BANKSY - AVAX,0.3,False,0.13547,23.6,,0.52,1772501430
All Pools,XPOW - USDt,0.3,False,0.13496,19.79,,0.62,1772501430
All Pools,BANKSY - USDC.e,0.3,False,0.13474,31.45,,0.39,1772501430
All Pools,LINK.e - MU,0.3,False,0.13451,8.456,,1.45,1772501430
All Pools,AVAX - Nala,0.3,False,0.13382,27.91,,0.44,1772501430
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.13339,5064.16,,0.0,1772501430
All Pools,AVAX - GG,0.3,False,0.13311,9.802,,1.24,1772501430
All Pools,Psychic - Nala,0.3,False,0.13293,314.11,,0.04,1772501430
All Pools,MIM - GG,0.3,False,0.13239,311.0,,0.04,1772501430
All Pools,GAS - AVAX,0.3,False,0.1315,230.75,,0.05,1772501430
All Pools,ERROR - AMI,0.3,False,0.13128,6.223,,1.93,1772501430
All Pools,Now - Propriety,0.3,False,0.13078,1064.99,,0.01,1772501430
All Pools,USDt - USDC.e,0.3,False,0.12916,14.16,,0.83,1772501430
All Pools,AVAX - GAU,0.3,False,0.129,10.35,,1.14,1772501430
All Pools,AVAX - DWC,0.3,False,0.12845,6178.72,,0.0,1772501430
All Pools,Mungo - AVAX,0.3,False,0.12844,44.85,,0.26,1772501430
All Pools,Mungo - Now,0.3,False,0.12785,474.23,,0.02,1772501430
All Pools,FourFourFour - BLACK,0.3,False,0.12757,10.41,,1.12,1772501430
All Pools,KIMBO - KOVIN,0.3,False,0.12685,5.899,,1.96,1772501430
All Pools,TrumpTower - AVAX,0.3,False,0.12646,170.71,,0.07,1772501430
All Pools,TrumpTower - Gravity,0.3,False,0.12601,94.44,,0.12,1772501430
All Pools,AVAX - NEMO,0.3,False,0.1259,7.79,,1.47,1772501430
All Pools,BOI - AVAX,0.3,False,0.12573,83.48,,0.14,1772501430
All Pools,REDWOLF - ODDZ,0.3,False,0.12569,2.447,,4.69,1772501430
All Pools,USDt - NEMO,0.3,False,0.12514,96.57,,0.12,1772501430
All Pools,AVAX - SPELL,0.3,False,0.1247,2621.71,,0.0,1772501430
All Pools,COQ - MU,0.3,False,0.12464,4.65,,2.45,1772501430
All Pools,LoveYou - AVAX,0.3,False,0.12055,66.93,,0.16,1772501430
All Pools,LoveYou - Gravity,0.3,False,0.11996,71.97,,0.15,1772501430
All Pools,DéjàVu - AVAX,0.3,False,0.11948,49.34,,0.22,1772501430
All Pools,PTOP1300 - TOPIA,0.3,False,0.11904,41.87,,0.26,1772501430
All Pools,LINK.e - REDWOLF,0.3,False,0.11878,85.51,,0.13,1772501430
All Pools,Beyond - AVAX,0.3,False,0.118,99.02,,0.11,1772501430
All Pools,TECH - OX,0.3,False,0.11796,5609.37,,0.0,1772501430
All Pools,AVAX - LuciferMorningstar,0.3,False,0.11647,17.05,,0.62,1772501430
All Pools,bCASH - TECH,0.3,False,0.11626,15.66,,0.68,1772501430
All Pools,Trinity - Apollyon,0.3,False,0.11521,319047551.0,,,1772501430
All Pools,ElvisJackpot - Gravity,0.3,False,0.11342,24.44,,0.42,1772501430
All Pools,REDWOLF - KONG,0.3,False,0.1129,0.34298,,30.04,1772501430
All Pools,Gil - AVAX,0.3,False,0.11242,17.11,,0.6,1772501430
All Pools,RoselineBloodline - AVAX,0.3,False,0.11197,48.58,,0.21,1772501430
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.11132,54.99,,0.18,1772501430
All Pools,AVAX - DAI,0.3,False,0.11132,67.53,,0.15,1772501430
All Pools,Void - AVAX,0.3,False,0.11127,95.35,,0.11,1772501430
All Pools,Void - Now,0.3,False,0.11096,1068.91,,0.01,1772501430
All Pools,TSD - WOLF,0.3,False,0.11028,56.27,,0.18,1772501430
All Pools,WBTC.e - USDC.e,0.3,False,0.1097,8.373,,1.2,1772501430
All Pools,gOHM - JOE,0.3,False,0.10911,3.738,,2.66,1772501430
All Pools,METAG - USDT.e,0.3,False,0.1082,52.06,,0.19,1772501430
All Pools,BALLS - AVAX,0.3,False,0.10793,24.64,,0.4,1772501430
All Pools,KrisKringle - AVAX,0.3,False,0.10784,29.23,,0.34,1772501430
All Pools,AVAX - Blessing,0.3,False,0.10761,86.87,,0.11,1772501430
All Pools,Now - Blessing,0.3,False,0.10743,947.28,,0.01,1772501430
All Pools,Gil - DAI.e,0.3,False,0.10691,28.38,,0.34,1772501430
All Pools,USDt - DXN,0.3,False,0.10591,215.99,,0.04,1772501430
All Pools,Stolen - AVAX,0.3,False,0.10394,19.42,,0.49,1772501430
All Pools,Psychic - Stolen,0.3,False,0.10313,101.29,,0.09,1772501430
All Pools,Four - FourFourFour,0.3,False,0.09978,48.7,,0.19,1772501430
All Pools,USDT.e - XAVA,0.3,False,0.09973,7.778,,1.17,1772501430
All Pools,WDAO - AVAX,0.3,False,0.09959,19.87,,0.46,1772501430
All Pools,WDAO - MIM,0.3,False,0.09897,23.52,,0.38,1772501430
All Pools,ALOT - USDC.e,0.3,False,0.09888,9.345,,0.97,1772501430
All Pools,KrisKringle - Gravity,0.3,False,0.09825,101.33,,0.09,1772501430
All Pools,bECH - AVAX,0.3,False,0.09766,21.92,,0.41,1772501430
All Pools,AVAX - √Root,0.3,False,0.09638,97.17,,0.09,1772501430
All Pools,DAI - USDT,0.3,False,0.09621,420.01,,0.02,1772501430
All Pools,Now - √Root,0.3,False,0.09613,1065.41,,0.01,1772501430
All Pools,PTOP1000 - TOPIA,0.3,False,0.09416,42.76,,0.2,1772501430
All Pools,CHAMP - ARENA,0.3,False,0.09366,15.95,,0.54,1772501430
All Pools,GG - AVAX,0.3,False,0.09325,12.47,,0.68,1772501430
All Pools,BUSD - USDC,0.3,False,0.0932,7.415,,1.15,1772501430
All Pools,MIM - GG,0.3,False,0.09284,23.45,,0.36,1772501430
All Pools,Trinity - BrideOfChrist,0.3,False,0.09123,108947635.0,,,1772501430
All Pools,BrideOfChrist - BLACK,0.3,False,0.09097,55.8,,0.15,1772501430
All Pools,WETH.e - yyAVAX,0.3,False,0.09038,18.14,,0.45,1772501430
All Pools,USDR - USDC,0.3,False,0.08998,40.41,,0.2,1772501430
All Pools,AVAX - WOLF,0.3,False,0.08546,74.55,,0.1,1772501430
All Pools,TRYB - USDC.e,0.3,False,0.08525,32.7,,0.24,1772501430
All Pools,USDC.e - WOLF,0.3,False,0.08476,8.767,,0.88,1772501430
All Pools,AVAX - STRAW,0.3,False,0.08324,11.26,,0.67,1772501430
All Pools,USDC - MXNB,0.3,False,0.08315,27.39,,0.28,1772501430
All Pools,SNOWY - AVAX,0.3,False,0.08229,291.97,,0.03,1772501430
All Pools,AMI - COQAI,0.3,False,0.07975,4.725,,1.54,1772501430
All Pools,MaryMagdalene - LadyMary,0.3,False,0.07955,21.79,,0.33,1772501430
All Pools,WLRS - USDC.e,0.3,False,0.07952,4899.18,,0.0,1772501430
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07933,719.92,,0.01,1772501430
All Pools,DAI.e - STRAW,0.3,False,0.07917,24.47,,0.3,1772501430
All Pools,AVAX - NADO,0.3,False,0.07893,7.89,,0.91,1772501430
All Pools,MIM - NADO,0.3,False,0.07845,1174.65,,0.01,1772501430
All Pools,BTC.b - HOWDY,0.3,False,0.07797,223.52,,0.03,1772501430
All Pools,SLIME - AVAX,0.3,False,0.07792,21773.0,,,1772501430
All Pools,SLIME - USDt,0.3,False,0.07732,7.361,,0.96,1772501430
All Pools,AVAX - SQRCAT,0.3,False,0.07644,6286.88,,0.0,1772501430
All Pools,Psychic - DéjàVu,0.3,False,0.07574,234.64,,0.03,1772501430
All Pools,AMI - SQRCAT,0.3,False,0.07567,17.38,,0.4,1772501430
All Pools,UNIQOC - KONG,0.3,False,0.07321,0.20999,,31.81,1772501430
All Pools,CNR - USDC,0.3,False,0.07318,4.802,,1.39,1772501430
All Pools,ICUBE - AVAX,0.3,False,0.07265,6.369,,1.04,1772501430
All Pools,AUSD - HUSKY,0.3,False,0.07243,0.68905,,9.59,1772501430
All Pools,ICUBE - USDT.e,0.3,False,0.07224,107.77,,0.06,1772501430
All Pools,KLO - USDT.e,0.3,False,0.07111,4.549,,1.43,1772501430
All Pools,Gold - AVAX,0.3,False,0.07075,97.43,,0.07,1772501430
All Pools,Gold - Now,0.3,False,0.07059,1068.36,,0.01,1772501430
All Pools,LIFE - AVAX,0.3,False,0.06906,7.292,,0.86,1772501430
All Pools,MIM - LIFE,0.3,False,0.06868,66.96,,0.09,1772501430
All Pools,JOE - AVE,0.3,False,0.06865,1.599,,3.92,1772501430
All Pools,MPL - AVAX,0.3,False,0.06794,6.065,,1.02,1772501430
All Pools,MPL - USDt,0.3,False,0.06754,30.16,,0.2,1772501430
All Pools,XPOW - USDC,0.3,False,0.06623,20.0,,0.3,1772501430
All Pools,GRAPE - AVAX,0.3,False,0.06538,5.616,,1.06,1772501430
All Pools,YAK - JOE,0.3,False,0.06399,1.539,,3.79,1772501430
All Pools,DUO - USDT.e,0.3,False,0.06395,6.515,,0.9,1772501430
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06352,17.66,,0.33,1772501430
All Pools,MELT - AVAX,0.3,False,0.06347,1161.49,,0.0,1772501430
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.06339,20.52,,0.28,1772501430
All Pools,MELT - USDC.e,0.3,False,0.06282,7.133,,0.8,1772501430
All Pools,AVAX - BLACK,0.3,False,0.06247,8.676,,0.66,1772501430
All Pools,WETH.e - MU,0.3,False,0.06157,2.218,,2.53,1772501430
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0615,53.87,,0.1,1772501430
All Pools,xJOE - AVAX,0.3,False,0.06125,2.54,,2.2,1772501430
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06121,28.32,,0.2,1772501430
All Pools,Chemistry - Propriety,0.3,False,0.06117,25697.0,,,1772501430
All Pools,KIMBO - AMI,0.3,False,0.0603,4.275,,1.29,1772501430
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05872,937.5,,0.01,1772501430
All Pools,AVAX - BOREA,0.3,False,0.05827,6.761,,0.79,1772501430
All Pools,USDT.e - BOREA,0.3,False,0.05779,26.72,,0.2,1772501430
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05774,17.53,,0.3,1772501430
All Pools,AAVE.e - USDT.e,0.3,False,0.05607,2.956,,1.73,1772501430
All Pools,METAG - USDt,0.3,False,0.05569,17.0,,0.3,1772501430
All Pools,ARENA - MU,0.3,False,0.05509,3.92,,1.28,1772501430
All Pools,AVAX - TMT,0.3,False,0.05499,7.185,,0.7,1772501430
All Pools,Orange - Now,0.3,False,0.05456,792.41,,0.01,1772501430
All Pools,USDT.e - TMT,0.3,False,0.05438,26.22,,0.19,1772501430
All Pools,Wingdings - AVAX,0.3,False,0.05397,54.01,,0.09,1772501430
All Pools,Wingdings - Gravity,0.3,False,0.05373,27.07,,0.18,1772501430
All Pools,AVAX - EROL,0.3,False,0.05339,33.26,,0.15,1772501430
All Pools,ORNG - JUICE,0.3,False,0.05315,2.733,,1.77,1772501430
All Pools,TRACTOR - JOE,0.3,False,0.05292,1.623,,2.97,1772501430
All Pools,JOE - aDXN,0.3,False,0.05292,0.98866,,4.88,1772501430
All Pools,TRACTOR - AVAX,0.3,False,0.05281,15164.0,,,1772501430
All Pools,BTC.b - USDC,0.3,False,0.05208,4.36,,1.09,1772501430
All Pools,QI - REDWOLF,0.3,False,0.05199,6.716,,0.71,1772501430
All Pools,MELT - USDT.e,0.3,False,0.05123,30.65,,0.15,1772501430
All Pools,AAVE.e - meGNX,0.3,False,0.05068,4.62,,1.0,1772501430
All Pools,CNR - USDt,0.3,False,0.05006,4.828,,0.95,1772501430
All Pools,SNO Token - JOE,0.3,False,0.04975,65.64,,0.07,1772501430
All Pools,SNO Token - AVAX,0.3,False,0.04967,1.451,,3.12,1772501430
All Pools,TruthClosure - AVAX,0.3,False,0.04936,14.38,,0.31,1772501430
All Pools,TruthClosure - BLACK,0.3,False,0.04926,46.0,,0.1,1772501430
All Pools,DWC - MU,0.3,False,0.04748,4.071,,1.06,1772501430
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04699,476406638.0,,,1772501430
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04642,8.15,,0.52,1772501430
All Pools,WBTC.e - USDC,0.3,False,0.04587,3.862,,1.08,1772501430
All Pools,USDC.e - RUG,0.3,False,0.04504,24.87,,0.17,1772501430
All Pools,CNR - AVAX,0.3,False,0.04478,61.51,,0.07,1772501430
All Pools,FTOMB - AVAX,0.3,False,0.04434,5562.58,,,1772501430
All Pools,DéjàVu - Now,0.3,False,0.04368,204.84,,0.02,1772501430
All Pools,WhollySphere - AVAX,0.3,False,0.04364,53.91,,0.07,1772501430
All Pools,WhollySphere - Gravity,0.3,False,0.04348,28.33,,0.14,1772501430
All Pools,WOLF - MU,0.3,False,0.04329,5.731,,0.69,1772501430
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0424,13.38,,0.29,1772501430
All Pools,BSGG - AVAX,0.3,False,0.04237,3.943,,0.98,1772501430
All Pools,BNZ - KET,0.3,False,0.04236,5.785,,0.67,1772501430
All Pools,JOE - QI,0.3,False,0.04198,0.87058,,4.4,1772501430
All Pools,aDXN - aXEN,0.3,False,0.04196,0.93441,,4.1,1772501430
All Pools,WETH.e - meGNX,0.3,False,0.04165,6.207,,0.61,1772501430
All Pools,Beyond - Now,0.3,False,0.04108,548.44,,0.01,1772501430
All Pools,Nakamoto - AVAX,0.3,False,0.04092,20.89,,0.18,1772501430
All Pools,CodexKennyMin - AVAX,0.3,False,0.04087,28.17,,0.13,1772501430
All Pools,Gravity - Nakamoto,0.3,False,0.04076,81.85,,0.05,1772501430
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0407,29.3,,0.13,1772501430
All Pools,HUSKY - SNOWY,0.3,False,0.04029,0.42664,,8.62,1772501430
All Pools,COQ - MICRO,0.3,False,0.03968,3.333,,1.09,1772501430
All Pools,PNG - REDWOLF,0.3,False,0.03908,4.283,,0.83,1772501430
All Pools,AVAX - MICRO,0.3,False,0.03908,23.85,,0.15,1772501430
All Pools,AVAX - HustleTappers,0.3,False,0.03907,58.48,,0.06,1772501430
All Pools,Gravity - HustleTappers,0.3,False,0.03893,29.45,,0.12,1772501430
All Pools,Matter - AVAX,0.3,False,0.03864,88.78,,0.04,1772501430
