filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Evergreen - AVAX,0.3,False,0.17897,35.12,,0.46,1769214619
All Pools,GLOBA - AVAX,0.3,False,0.17835,62.87,,0.26,1769214619
All Pools,Baron - Blessing,0.3,False,0.17707,458.54,,0.04,1769214619
All Pools,GLOBA - DAI.e,0.3,False,0.17669,57.73,,0.28,1769214619
All Pools,UST - USDC.e,0.3,False,0.1758,722.0,,0.02,1769214619
All Pools,CANS - AVAX,0.3,False,0.17558,16.97,,0.94,1769214619
All Pools,Four - Baron,0.3,False,0.17447,166.88,,0.1,1769214619
All Pools,AVAX - $SIA,0.3,False,0.17434,0.19908,,79.91,1769214619
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.17306,13.55,,1.17,1769214619
All Pools,SantaGospel - Sinterklaas,0.3,False,0.17225,2275.81,,0.01,1769214619
All Pools,aAvaLINK - AVAX,0.3,False,0.17016,12.25,,1.27,1769214619
All Pools,USDC - USDT.e,0.3,False,0.16929,154.19,,0.1,1769214619
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.16878,9.764,,1.58,1769214619
All Pools,GB - USDT.e,0.3,False,0.16793,28.41,,0.54,1769214619
All Pools,BKIMBO - AVAX,0.3,False,0.16654,,,28418.89,1769214619
All Pools,WBTC.e - REDWOLF,0.3,False,0.16616,75.94,,0.2,1769214619
All Pools,meGNX - AVAX,0.3,False,0.16585,23.27,,0.65,1769214619
All Pools,COQ - REDWOLF,0.3,False,0.16441,15.47,,0.97,1769214619
All Pools,aAvaLINK - meGNX,0.3,False,0.1639,13.75,,1.09,1769214619
All Pools,COQ - OX,0.3,False,0.163,12884.0,,0.0,1769214619
All Pools,Signature - Gravity,0.3,False,0.16206,5.322,,2.78,1769214619
All Pools,Hopi - Now,0.3,False,0.16188,1151.49,,0.01,1769214619
All Pools,USDT.e - DUO,0.3,False,0.16115,61.44,,0.24,1769214619
All Pools,AVAX - GAU,0.3,False,0.16111,13.61,,1.08,1769214619
All Pools,AVAX - DUO,0.3,False,0.16101,87.58,,0.17,1769214619
All Pools,KIMBO - AMI,0.3,False,0.16037,7.157,,2.04,1769214619
All Pools,Signature - AVAX,0.3,False,0.15967,23.9,,0.61,1769214619
All Pools,ElkeNevusRome - Gravity,0.3,False,0.15817,9.621,,1.5,1769214619
All Pools,Trinity - Orem,0.3,False,0.15805,11.14,,1.29,1769214619
All Pools,aDXN - aXEN,0.3,False,0.15787,1.531,,9.41,1769214619
All Pools,Trinity - AprilFoolsDay,0.3,False,0.15752,11.18,,1.29,1769214619
All Pools,Gravity - ChristmasTree,0.3,False,0.15751,9.627,,1.49,1769214619
All Pools,ElkeNevusRome - AVAX,0.3,False,0.15659,18.55,,0.77,1769214619
All Pools,WW3 - AVAX,0.3,False,0.15594,0.01712,,831.37,1769214619
All Pools,AVAX - ChristmasTree,0.3,False,0.15582,18.56,,0.77,1769214619
All Pools,USDt - MILO,0.3,False,0.15404,24.38,,0.58,1769214619
All Pools,AVAX - MILO,0.3,False,0.15399,1889.74,,0.01,1769214619
All Pools,AVAX - AVACAT,0.3,False,0.15278,0.16669,,83.63,1769214619
All Pools,SLUSH - USDT.e,0.3,False,0.15055,64.09,,0.21,1769214619
All Pools,SLUSH - AVAX,0.3,False,0.15042,72.29,,0.19,1769214619
All Pools,MerryXmas - AVAX,0.3,False,0.14959,358.45,,0.04,1769214619
All Pools,HAM - AVAX,0.3,False,0.14947,562.45,,0.02,1769214619
All Pools,TrueLove - Gravity,0.3,False,0.14947,9.627,,1.42,1769214619
All Pools,Psychic - Hydrogen,0.3,False,0.14874,117.07,,0.12,1769214619
All Pools,TrueLove - AVAX,0.3,False,0.14824,18.57,,0.73,1769214619
All Pools,Slope - Now,0.3,False,0.14789,1500.8,,0.01,1769214619
All Pools,Slope - AVAX,0.3,False,0.14749,131.34,,0.1,1769214619
All Pools,PinOcchio - Gravity,0.3,False,0.1471,4.105,,3.27,1769214619
All Pools,Trinity - TruthClosure,0.3,False,0.14689,5.81,,2.31,1769214619
All Pools,Now - Necromancer,0.3,False,0.14599,1493.39,,0.01,1769214619
All Pools,AVAX - JINU,0.3,False,0.14588,1086.92,,0.01,1769214619
All Pools,Necromancer - AVAX,0.3,False,0.14559,130.4,,0.1,1769214619
All Pools,PinOcchio - AVAX,0.3,False,0.1454,15.44,,0.86,1769214619
All Pools,USDC - yyAVAX,0.3,False,0.14286,16.3,,0.8,1769214619
All Pools,TruthClosure - BLACK,0.3,False,0.14284,22.05,,0.59,1769214619
All Pools,KIMBO - CANS,0.3,False,0.14239,502.65,,0.03,1769214619
All Pools,ISL - AVAX,0.3,False,0.14146,0.01259,,1025.11,1769214619
All Pools,COQ - LYLY,0.3,False,0.13894,18.01,,0.7,1769214619
All Pools,AVAX - LYLY,0.3,False,0.13871,94.26,,0.13,1769214619
All Pools,YEEHAW - BTC.b,0.3,False,0.13688,13.22,,0.95,1769214619
All Pools,XPOW - USDC,0.3,False,0.13637,16.65,,0.75,1769214619
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.13464,4.241,,2.9,1769214619
All Pools,ORNG - JUICE,0.3,False,0.13419,4.257,,2.88,1769214619
All Pools,Who - Sinterklaas,0.3,False,0.13307,2377.73,,0.01,1769214619
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.13296,15.56,,0.78,1769214619
All Pools,Psychic - SantaGospel,0.3,False,0.13264,105.04,,0.12,1769214619
All Pools,USDT.e - EXP,0.3,False,0.13173,44007751.0,,,1769214619
All Pools,Psychic - Yellow,0.3,False,0.12847,116.89,,0.1,1769214619
All Pools,NOCHILL - AMI,0.3,False,0.12817,8.875,,1.32,1769214619
All Pools,AMI - COQAI,0.3,False,0.12754,7.315,,1.59,1769214619
All Pools,KOVIN - AVAX,0.3,False,0.12575,5203.27,,0.0,1769214619
All Pools,METAG - USDt,0.3,False,0.12482,18.97,,0.6,1769214619
All Pools,METAG - AVAX,0.3,False,0.12466,33.03,,0.34,1769214619
All Pools,MIM - PAPA,0.3,False,0.12401,473.32,,0.02,1769214619
All Pools,PAPA - AVAX,0.3,False,0.12399,40.21,,0.28,1769214619
All Pools,BENIS - AVAX,0.3,False,0.1237,28.06,,0.4,1769214619
All Pools,wsOHM - USDC.e,0.3,False,0.12337,43.11,,0.26,1769214619
All Pools,REDWOLF - WMATIC,0.3,False,0.12104,3.543,,3.12,1769214619
All Pools,Christmas - Hydrogen,0.3,False,0.12031,2728.49,,0.0,1769214619
All Pools,AVAX - POST,0.3,False,0.12025,9.39,,1.17,1769214619
All Pools,SURE - DAI.e,0.3,False,0.11994,54.5,,0.2,1769214619
All Pools,KERMIT - AVAX,0.3,False,0.11911,0.01404,,774.0,1769214619
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11882,156.19,,0.07,1769214619
All Pools,GOLD - AVAX,0.3,False,0.11792,0.02487,,432.67,1769214619
All Pools,FUCK - AVAX,0.3,False,0.11681,0.01374,,775.78,1769214619
All Pools,MELT - AVAX,0.3,False,0.11659,29.57,,0.36,1769214619
All Pools,AVAX - $FKA,0.3,False,0.11536,0.03647,,288.61,1769214619
All Pools,USDT.e - ZABU,0.3,False,0.11529,57.32,,0.18,1769214619
All Pools,Lightworker - AVAX,0.3,False,0.11457,4.765,,2.19,1769214619
All Pools,Webster - Gravity,0.3,False,0.11346,5.858,,1.77,1769214619
All Pools,TECH - AMI,0.3,False,0.11272,4.589,,2.24,1769214619
All Pools,EURC - IMPACT,0.3,False,0.11151,40.75,,0.25,1769214619
All Pools,Webster - AVAX,0.3,False,0.1115,16.55,,0.61,1769214619
All Pools,Gravity - Homespun,0.3,False,0.11004,5.461,,1.84,1769214619
All Pools,ValentinMidwifes - Gravity,0.3,False,0.10901,92.61,,0.11,1769214619
All Pools,Psychic - Strength,0.3,False,0.10869,105.79,,0.09,1769214619
All Pools,REDWOLF - SOL,0.3,False,0.1084,102.91,,0.1,1769214619
All Pools,AVAX - Strength,0.3,False,0.10835,192.44,,0.05,1769214619
All Pools,AVAX - Homespun,0.3,False,0.10812,21.36,,0.46,1769214619
All Pools,ValentinMidwifes - AVAX,0.3,False,0.10722,4.135,,2.37,1769214619
All Pools,ACS - USDt,0.3,False,0.10718,0.74058,,13.21,1769214619
All Pools,Gil - AVAX,0.3,False,0.10498,20.64,,0.46,1769214619
All Pools,Gil - DAI.e,0.3,False,0.10399,30.87,,0.31,1769214619
All Pools,HATCHY - AMI,0.3,False,0.10326,7.817,,1.21,1769214619
All Pools,ABC - AMI,0.3,False,0.1023,8.451,,1.1,1769214619
All Pools,BENSI - AMI,0.3,False,0.1012,5.329,,1.73,1769214619
All Pools,wMEMO - AVAX,0.3,False,0.10109,15.57,,0.59,1769214619
All Pools,USDt - USDC,0.3,False,0.0999,148.97,,0.06,1769214619
All Pools,DCAU - MIM,0.3,False,0.09957,324.2,,0.03,1769214619
All Pools,ELE - AVAX,0.3,False,0.09907,163.45,,0.06,1769214619
All Pools,GF - AVAX,0.3,False,0.09828,263.16,,0.03,1769214619
All Pools,Gravity - ProximaCentauri,0.3,False,0.09711,3.645,,2.43,1769214619
All Pools,Vaccine - Now,0.3,False,0.09683,1482.44,,0.01,1769214619
All Pools,MU - COQAI,0.3,False,0.09674,7.956,,1.11,1769214619
All Pools,Vaccine - AVAX,0.3,False,0.0967,128.47,,0.07,1769214619
All Pools,AVAX - BLANC,0.3,False,0.09656,24.99,,0.35,1769214619
All Pools,MIM - BLANC,0.3,False,0.09655,8353.83,,0.0,1769214619
All Pools,NOCHILL - KET,0.3,False,0.09646,25.91,,0.34,1769214619
All Pools,AVAX - ProximaCentauri,0.3,False,0.0958,13.7,,0.64,1769214619
All Pools,AVAX - BAL,0.3,False,0.09567,130.18,,0.07,1769214619
All Pools,GRAPE - AVAX,0.3,False,0.09504,6.45,,1.34,1769214619
All Pools,WOO.e - AVAX,0.3,False,0.0946,157.1,,0.05,1769214619
All Pools,AVAT - USDC,0.3,False,0.09396,43.39,,0.2,1769214619
All Pools,AVAT - AVAX,0.3,False,0.0939,26.37,,0.32,1769214619
All Pools,ARENA - MU,0.3,False,0.09364,4.718,,1.81,1769214619
All Pools,Psychic - NineHundred,0.3,False,0.09321,104.83,,0.08,1769214619
All Pools,$STAR - AVAX,0.3,False,0.0922,0.05603,,150.15,1769214619
All Pools,USDT.e - DAI.e,0.3,False,0.09113,7541.7,,0.0,1769214619
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08823,156.27,,0.05,1769214619
All Pools,USDC - BFG,0.3,False,0.08654,2.338,,3.38,1769214619
All Pools,AVAX - BFG,0.3,False,0.08649,26.4,,0.3,1769214619
All Pools,AVAX - OOO,0.3,False,0.08633,19.59,,0.4,1769214619
All Pools,MELT - USDC.e,0.3,False,0.08536,32.11,,0.24,1769214619
All Pools,Psychic - Who,0.3,False,0.08479,106.31,,0.07,1769214619
All Pools,Orem - NaughtiusMaximus,0.3,False,0.08439,156.18,,0.05,1769214619
All Pools,Trinity - IngersollLockwood,0.3,False,0.08227,3.841,,1.95,1769214619
All Pools,Psychic - Christmas,0.3,False,0.08208,63.07,,0.12,1769214619
All Pools,BNZ - KET,0.3,False,0.08199,12.11,,0.62,1769214619
All Pools,Gravity - Lukhanyo,0.3,False,0.08054,4.112,,1.79,1769214619
All Pools,AVAX - ZABU,0.3,False,0.08037,41.4,,0.18,1769214619
All Pools,ABONK - AVAX,0.3,False,0.08011,0.08574,,85.26,1769214619
All Pools,Gravity - FeatherLuck,0.3,False,0.07991,4.276,,1.71,1769214619
All Pools,IngersollLockwood - BLACK,0.3,False,0.07954,13.45,,0.54,1769214619
All Pools,AVAX - Lukhanyo,0.3,False,0.07938,15.46,,0.47,1769214619
All Pools,FeatherLuck - AVAX,0.3,False,0.07868,15.56,,0.46,1769214619
All Pools,Owl - Gravity,0.3,False,0.07854,4.104,,1.75,1769214619
All Pools,Trinity - Psychic,0.3,False,0.07741,3.594,,1.97,1769214619
All Pools,Owl - AVAX,0.3,False,0.07738,15.44,,0.46,1769214619
All Pools,YEEHAW - ARENA,0.3,False,0.07705,4.631,,1.52,1769214619
All Pools,JEWEL - AVAX,0.3,False,0.07587,0.33857,,20.45,1769214619
All Pools,LINUX - AVAX,0.3,False,0.07563,0.00901,,765.99,1769214619
All Pools,HH - AVAX,0.3,False,0.0753,579.59,,0.01,1769214619
All Pools,HH - ARENA,0.3,False,0.07505,3.747,,1.83,1769214619
All Pools,AliceInWonderland - Gravity,0.3,False,0.07402,4.099,,1.65,1769214619
All Pools,AliceInWonderland - AVAX,0.3,False,0.07299,15.45,,0.43,1769214619
All Pools,PNG - WAVAX,0.3,False,0.07232,5.1,,1.29,1769214619
All Pools,AVAX - Ouroboros,0.3,False,0.07209,3.512,,1.87,1769214619
All Pools,PNG - REDWOLF,0.3,False,0.07184,5.854,,1.12,1769214619
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.07133,1523058393.0,,,1769214619
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.07104,3.928,,1.65,1769214619
All Pools,FTOMB - AVAX,0.3,False,0.0697,6715.41,,,1769214619
All Pools,bwood - AVAX,0.3,False,0.06961,,,11888.64,1769214619
All Pools,REDWOLF - CLY,0.3,False,0.06939,2.714,,2.33,1769214619
All Pools,lucks - AVAX,0.3,False,0.06748,,,7981.96,1769214619
All Pools,JTP - AVAX,0.3,False,0.06569,0.26128,,22.94,1769214619
All Pools,CNR - AVAX,0.3,False,0.06329,88.23,,0.07,1769214619
All Pools,WOLF - AMI,0.3,False,0.0631,6.751,,0.85,1769214619
All Pools,MAJIN - AVAX,0.3,False,0.06301,5075.29,,0.0,1769214619
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.06298,4.499,,1.28,1769214619
All Pools,COQ - BOOTY,0.3,False,0.06291,14.09,,0.41,1769214619
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.06214,8.059,,0.7,1769214619
All Pools,SURE - AVAX,0.3,False,0.06165,15.46,,0.36,1769214619
All Pools,USDC - BVAX,0.3,False,0.06087,35.18,,0.16,1769214619
All Pools,MIM - FORT,0.3,False,0.06064,17978.0,,,1769214619
All Pools,BOI - MU,0.3,False,0.06057,1.621,,3.41,1769214619
All Pools,AVAX - FORT,0.3,False,0.06055,44.61,,0.12,1769214619
All Pools,DivineFeminine - Lightworker,0.3,False,0.06048,123.7,,0.04,1769214619
All Pools,LUNA - LUNA,0.3,False,0.06011,1.231,,4.46,1769214619
All Pools,COQ - MCV,0.3,False,0.06005,11.81,,0.46,1769214619
All Pools,COQ - MU,0.3,False,0.05989,4.9,,1.12,1769214619
All Pools,MCV - AVAX,0.3,False,0.05981,536.23,,0.01,1769214619
All Pools,WETH.e - SURE,0.3,False,0.0594,2313.29,,0.0,1769214619
All Pools,ERROR - AMI,0.3,False,0.05896,4190.29,,0.0,1769214619
All Pools,LastSupper - HustleTappers,0.3,False,0.05882,13.23,,0.41,1769214619
All Pools,GRELF[ava] - AVAX,0.3,False,0.05855,1508.41,,0.0,1769214619
All Pools,LastSupper - AVAX,0.3,False,0.05851,18.62,,0.29,1769214619
All Pools,KrisKringle - FatherChristmas,0.3,False,0.05685,7.254,,0.72,1769214619
All Pools,Gravity - Lightworker,0.3,False,0.0549,126.88,,0.04,1769214619
All Pools,Trinity - WernherVonBraun,0.3,False,0.05452,47128.0,,,1769214619
All Pools,AVAX - WAVAX,0.3,False,0.05438,26.7,,0.19,1769214619
All Pools,WernherVonBraun - AVAX,0.3,False,0.05417,3.801,,1.3,1769214619
All Pools,WABBIT - AMI,0.3,False,0.05281,2.171,,2.22,1769214619
All Pools,COQ - SNP,0.3,False,0.05225,30.08,,0.16,1769214619
All Pools,SNP - AVAX,0.3,False,0.05204,14.41,,0.33,1769214619
All Pools,KLO - USDT.e,0.3,False,0.05203,3.2,,1.48,1769214619
All Pools,KIMBO - KOVIN,0.3,False,0.0515,8.445,,0.56,1769214619
All Pools,Gravity - Mercury,0.3,False,0.05134,5.881,,0.8,1769214619
All Pools,REDWOLF - SHRAP,0.3,False,0.05086,1.743,,2.66,1769214619
All Pools,BOI - AMI,0.3,False,0.04992,1.999,,2.28,1769214619
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04964,10.55,,0.43,1769214619
All Pools,LoveIsTheKey - Gravity,0.3,False,0.04948,5.881,,0.77,1769214619
All Pools,PTP - REDWOLF,0.3,False,0.04942,4.311,,1.05,1769214619
All Pools,BLACK - Mercury,0.3,False,0.04876,1.608,,2.77,1769214619
All Pools,SOB - LUNA,0.3,False,0.04867,0.96337,,4.61,1769214619
All Pools,AVAX - CHAD,0.3,False,0.04852,0.00155,,2864.95,1769214619
All Pools,AVAX - aSOCK,0.3,False,0.04822,18.66,,0.24,1769214619
All Pools,AMI - aSOCK,0.3,False,0.04798,4.36,,1.0,1769214619
All Pools,SOB - AVAX,0.3,False,0.04787,736.95,,0.01,1769214619
All Pools,JOE - aXEN,0.3,False,0.04765,0.40149,,10.83,1769214619
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04706,1.608,,2.67,1769214619
All Pools,Trinity - SixSixSix,0.3,False,0.04663,8.222,,0.52,1769214619
All Pools,SixSixSix - AVAX,0.3,False,0.04621,4.958,,0.85,1769214619
All Pools,Trinity - Yeshua,0.3,False,0.04606,8.159,,0.52,1769214619
All Pools,Trinity - Gaza,0.3,False,0.04595,8.161,,0.51,1769214619
All Pools,GURS - AMI,0.3,False,0.04587,3.751,,1.12,1769214619
All Pools,AVAX - Yeshua,0.3,False,0.04565,4.93,,0.84,1769214619
All Pools,AVAX - Gaza,0.3,False,0.04554,4.925,,0.84,1769214619
All Pools,HEFE - AMI,0.3,False,0.04531,3.574,,1.16,1769214619
All Pools,MIM - GRAPE,0.3,False,0.04481,24270.0,,,1769214619
All Pools,GAINS - AVAX,0.3,False,0.04453,55.2,,0.07,1769214619
All Pools,XPOW - USDt,0.3,False,0.04387,16.62,,0.24,1769214619
All Pools,GURS - HOWDY,0.3,False,0.04366,3.547,,1.12,1769214619
All Pools,QI - REDWOLF,0.3,False,0.04357,9.731,,0.41,1769214619
All Pools,LINK.e - REDWOLF,0.3,False,0.0431,113.01,,0.03,1769214619
All Pools,DON - AVAX,0.3,False,0.04305,6500.81,,,1769214619
All Pools,USDT.e - XAVA,0.3,False,0.04282,7.868,,0.5,1769214619
All Pools,AVAX - FLUX,0.3,False,0.04263,0.14818,,26.25,1769214619
All Pools,CCC - AVAX,0.3,False,0.04245,193.19,,0.02,1769214619
All Pools,PUSH - AVAX,0.3,False,0.04154,0.93301,,4.06,1769214619
All Pools,Trinity - SwiftTaylor,0.3,False,0.04026,8.571,,0.43,1769214619
All Pools,SHERPA - AVAX,0.3,False,0.04008,173.92,,0.02,1769214619
All Pools,AVAX - SwiftTaylor,0.3,False,0.03985,5.058,,0.72,1769214619
All Pools,NOCHILL - ARENA,0.3,False,0.03929,0.5831,,6.15,1769214619
All Pools,CATWIF - AVAX,0.3,False,0.0392,4622.75,,,1769214619
All Pools,BLUB - AVAX,0.3,False,0.03888,42909.0,,,1769214619
All Pools,HIGHER - AMI,0.3,False,0.03852,6.036,,0.58,1769214619
All Pools,HEFE - CANS,0.3,False,0.03831,6.648,,0.53,1769214619
All Pools,LIBRE - USDC.e,0.3,False,0.03714,16.27,,0.21,1769214619
All Pools,MIM - MEAD,0.3,False,0.037,0.92629,,3.64,1769214619
All Pools,VELAI - AVAX,0.3,False,0.03699,0.85109,,3.97,1769214619
All Pools,Trinity - RainbowBridge,0.3,False,0.03656,8.123,,0.41,1769214619
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0364,8.146,,0.41,1769214619
All Pools,RainbowBridge - AVAX,0.3,False,0.03626,4.908,,0.67,1769214619
All Pools,YellowFringeFlag - AVAX,0.3,False,0.03612,4.919,,0.67,1769214619
All Pools,JOE - ZABU,0.3,False,0.03478,24.06,,0.13,1769214619
All Pools,MIM - MONG,0.3,False,0.03408,7639.84,,,1769214619
All Pools,WETH.e - yyAVAX,0.3,False,0.0336,24.97,,0.12,1769214619
All Pools,HIGHER - AVAX,0.3,False,0.03333,2.625,,1.16,1769214619
All Pools,Wizard - Gravity,0.3,False,0.03328,1.616,,1.88,1769214619
All Pools,Wingdings - DivineFeminine,0.3,False,0.03321,2.083,,1.45,1769214619
All Pools,Gravity - NoThing,0.3,False,0.03312,1.622,,1.86,1769214619
All Pools,Wizard - AVAX,0.3,False,0.0327,6.151,,0.49,1769214619
All Pools,AVAX - NoThing,0.3,False,0.03258,6.159,,0.48,1769214619
All Pools,ALOT - USDC.e,0.3,False,0.03254,10.87,,0.27,1769214619
All Pools,STOMB - AVAX,0.3,False,0.03208,8312.49,,,1769214619
All Pools,SYN - REDWOLF,0.3,False,0.03203,3.119,,0.94,1769214619
All Pools,UST - USDT.e,0.3,False,0.03185,41.09,,0.07,1769214619
All Pools,OTO - AVAX,0.3,False,0.03158,8902.06,,,1769214619
All Pools,MELT - USDT.e,0.3,False,0.03136,31.86,,0.09,1769214619
All Pools,ARENA - JUICY,0.3,False,0.0309,0.13675,,20.62,1769214619
All Pools,MIM - WINE,0.3,False,0.02998,9577.02,,,1769214619
All Pools,AMPL - CLY,0.3,False,0.02937,1.053,,2.54,1769214619
All Pools,LoveYou - Gravity,0.3,False,0.02927,1.624,,1.64,1769214619
All Pools,JOE - CRA,0.3,False,0.02923,13.86,,0.19,1769214619
All Pools,Sovereignty - Gravity,0.3,False,0.02914,1.615,,1.65,1769214619
All Pools,LoveYou - AVAX,0.3,False,0.02887,6.16,,0.43,1769214619
All Pools,Sovereignty - AVAX,0.3,False,0.02875,6.156,,0.43,1769214619
All Pools,SHIBX - AVAX,0.3,False,0.02825,593.1,,0.0,1769214619
All Pools,AVAX - WOLFI,0.3,False,0.02798,66.85,,0.04,1769214619
All Pools,Gravity - Hollywood,0.3,False,0.02712,6.484,,0.38,1769214619
All Pools,Hollywood - Ouroboros,0.3,False,0.02663,13.93,,0.17,1769214619
All Pools,PEPCOQ - AVAX,0.3,False,0.02653,0.38116,,6.35,1769214619
All Pools,Degen - DEGEN404,0.3,False,0.02645,619.36,,0.0,1769214619
All Pools,AMI - DEGEN404,0.3,False,0.02601,2.363,,1.0,1769214619
All Pools,SIERRA - USDC,0.3,False,0.02589,10037.0,,,1769214619
All Pools,USDC - SDOG,0.3,False,0.02523,493.69,,0.0,1769214619
All Pools,AVAX - SDOG,0.3,False,0.02512,12.0,,0.19,1769214619
All Pools,AVAX - ETH,0.3,False,0.02485,21.6,,0.1,1769214619
All Pools,UNI.e - REDWOLF,0.3,False,0.02475,12.51,,0.18,1769214619
All Pools,Degen - AMI,0.3,False,0.02387,2.359,,0.92,1769214619
All Pools,AMI - MU,0.3,False,0.02362,2.606,,0.83,1769214619
All Pools,Superconductivity - Gravity,0.3,False,0.02355,1.61,,1.33,1769214619
All Pools,BNZ - WINK,0.3,False,0.02321,1.382,,1.53,1769214619
All Pools,Superconductivity - AVAX,0.3,False,0.02309,6.134,,0.34,1769214619
All Pools,xAVAX - HIGHER,0.3,False,0.02268,0.03233,,64.0,1769214619
All Pools,STIMI - AVAX,0.3,False,0.02266,3958.8,,,1769214619
All Pools,GAINS - STIMI,0.3,False,0.0225,4.152,,0.49,1769214619
All Pools,COQ - ARENA,0.3,False,0.02242,1.74,,1.18,1769214619
All Pools,MIM - SPELL,0.3,False,0.02234,6.877,,0.3,1769214619
All Pools,MAJIN - REDWOLF,0.3,False,0.02188,8.863,,0.23,1769214619
All Pools,AVAX - LVT,0.3,False,0.02184,76519.0,,,1769214619
All Pools,FRENXEN - aXEN,0.3,False,0.02172,0.62936,,3.15,1769214619
All Pools,DINO - AVAX,0.3,False,0.02091,5304.67,,,1769214619
All Pools,FRENXEN - USDC,0.3,False,0.02089,11.79,,0.16,1769214619
All Pools,Comet - AVAX,0.3,False,0.02075,6.199,,0.31,1769214619
All Pools,LINK.e - MU,0.3,False,0.02049,8.874,,0.21,1769214619
All Pools,BTC.b - MU,0.3,False,0.02049,12.49,,0.15,1769214619
All Pools,GGP - JUICY,0.3,False,0.0202,0.13203,,13.96,1769214619
All Pools,PNG - USDT.e,0.3,False,0.02007,1.003,,1.83,1769214619
All Pools,Gravity - Ouroboros,0.3,False,0.01976,13.25,,0.14,1769214619
All Pools,Balln - AMI,0.3,False,0.01972,1.079,,1.67,1769214619
All Pools,Anon - USDC,0.3,False,0.01958,1.223,,1.46,1769214619
All Pools,50 - 50,0.3,False,0.019,5.994,,0.29,1769214619
All Pools,USDC - FLUX,0.3,False,0.01892,0.03388,,50.96,1769214619
All Pools,TRACTOR - AVAX,0.3,False,0.01882,20236.0,,,1769214619
All Pools,TRACTOR - JOE,0.3,False,0.01866,2.26,,0.75,1769214619
All Pools,JOE - REDWOLF,0.3,False,0.01857,5.206,,0.33,1769214619
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01839,3.733,,0.45,1769214619
All Pools,EHCNALAVA - AVAX,0.3,False,0.01827,2029.13,,,1769214619
All Pools,gOHM - JOE,0.3,False,0.01827,4.81,,0.35,1769214619
All Pools,VSO - AVAX,0.3,False,0.01816,139.52,,0.01,1769214619
All Pools,ZH - USDC.e,0.3,False,0.01801,22.9,,0.07,1769214619
All Pools,DREGG - USDC.e,0.3,False,0.01787,4.091,,0.4,1769214619
All Pools,MEAT - AVAX,0.3,False,0.01779,7338.53,,,1769214619
All Pools,ZH - JOE,0.3,False,0.01773,3.107,,0.52,1769214619
All Pools,VTX - AVAX,0.3,False,0.0177,3179.2,,,1769214619
All Pools,AMI - EROL,0.3,False,0.01758,0.91155,,1.76,1769214619
All Pools,WOLF - MU,0.3,False,0.01732,5.788,,0.27,1769214619
All Pools,SLIME - AVAX,0.3,False,0.01693,28813.0,,,1769214619
All Pools,SMRT - XAVA,0.3,False,0.01643,2.323,,0.65,1769214619
All Pools,SLD - AVAX,0.3,False,0.01604,4240.62,,,1769214619
All Pools,CATWIF - MU,0.3,False,0.01601,4.567,,0.32,1769214619
All Pools,BullAVAX - AVAX,0.3,False,0.01555,0.46543,,3.05,1769214619
All Pools,ICE - AVAX,0.3,False,0.01549,95.13,,0.01,1769214619
All Pools,sAVAX - USDC,0.3,False,0.01536,0.60325,,2.32,1769214619
All Pools,LOST - AVAX,0.3,False,0.01524,2187.31,,,1769214619
All Pools,GMX - JOE,0.3,False,0.01515,0.46729,,2.96,1769214619
All Pools,LUNA - USDt,0.3,False,0.01456,1.042,,1.28,1769214619
All Pools,FAP - AVAX,0.3,False,0.01387,135.11,,0.01,1769214619
All Pools,RUGPULL - AVAX,0.3,False,0.01364,3.957,,0.31,1769214619
All Pools,MU - SOL,0.3,False,0.01355,1.565,,0.79,1769214619
All Pools,LUNA - USDC,0.3,False,0.01353,1.099,,1.12,1769214619
All Pools,GAINS - COQ,0.3,False,0.01311,2.474,,0.48,1769214619
All Pools,AVAX - LIZARD,0.3,False,0.01277,3063.82,,,1769214619
All Pools,SNLP - AVAX,0.3,False,0.01258,4858.55,,,1769214619
All Pools,JOE - SNLP,0.3,False,0.01246,2.058,,0.55,1769214619
All Pools,KIMBO - COQ,0.3,False,0.012,1.976,,0.55,1769214619
All Pools,UST - USDC,0.3,False,0.01177,4.204,,0.26,1769214619
All Pools,wMEMO - MIM,0.3,False,0.01163,20.31,,0.05,1769214619
All Pools,AVAX - DAI,0.3,False,0.01151,73.3,,0.01,1769214619
All Pools,SYN - USDC.e,0.3,False,0.01131,1.2,,0.86,1769214619
All Pools,YEEHAW - ABC,0.3,False,0.01075,1.419,,0.69,1769214619
All Pools,XAVA - HON,0.3,False,0.01047,1.223,,0.78,1769214619
