filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Hydrogen,,false,0.02393,94.59,0,0.02,1773365315
All Pools,Hydrogen - AVAX,,false,0.02392,286.34,0,0.01,1773365315
All Pools,SNOB - AXIAL,,false,0.02381,1.607,0,1.35,1773365315
All Pools,ICUBE - AVAX,,false,0.0232,6.682,0,0.32,1773365315
All Pools,DUO - USDT.e,,false,0.02317,7.463,0,0.28,1773365315
All Pools,JOE - ZUBAX,,false,0.02314,8.644,0,0.24,1773365315
All Pools,ICUBE - USDT.e,,false,0.02308,109.6,0,0.02,1773365315
All Pools,NOCHILL - AMI,,false,0.02279,5.842,0,0.36,1773365315
All Pools,HATCHY - WTHT,,false,0.02262,0.52049,0,3.96,1773365315
All Pools,USDC.e - RUG,,false,0.02259,25.22,0,0.08,1773365315
All Pools,ANKR - ankrAVAX,,false,0.021,0.01616,0,118.57,1773365315
All Pools,BENSI - AMI,,false,0.0208,3.468,0,0.55,1773365315
All Pools,HUSKY - SNOWY,,false,0.02016,0.61376,0,3,1773365315
All Pools,QI - LYLY,,false,0.01988,2.864,0,0.63,1773365315
All Pools,AVAX - OTG,,false,0.01978,29.18,0,0.06,1773365315
All Pools,LUCKY - OTG,,false,0.01971,15.89,0,0.11,1773365315
All Pools,CANS - AVAX,,false,0.01963,13.58,0,0.13,1773365315
All Pools,HEFE - CANS,,false,0.01954,5.136,0,0.35,1773365315
All Pools,GAINS - AVAX,,false,0.01916,44.14,0,0.04,1773365315
All Pools,AUSD - HUSKY,,false,0.01872,0.96274,0,1.77,1773365315
All Pools,WETH.e - USDR,,false,0.01866,2.67,0,0.64,1773365315
All Pools,xJOE - AVAX,,false,0.01826,2.676,0,0.62,1773365315
All Pools,avUSD - USDC,,false,0.01813,19.09,0,0.09,1773365315
All Pools,QI - SNOWY,,false,0.01805,0.937,0,1.76,1773365315
All Pools,AVAX - USDR,,false,0.01797,3.087,0,0.53,1773365315
All Pools,AMI - COQAI,,false,0.01781,4.776,0,0.34,1773365315
All Pools,SURE - AVAX,,false,0.01755,7.062,0,0.23,1773365315
All Pools,BEAM - MU,,false,0.01674,1.274,0,1.2,1773365315
All Pools,Anon - USDC,,false,0.01614,0.8323,0,1.77,1773365315
All Pools,AVAX - COFI,,false,0.01544,650.81,0,0,1773365315
All Pools,COQ - COFI,,false,0.01536,1.767,0,0.79,1773365315
All Pools,AVAX - MICRO,,false,0.01524,24.99,0,0.06,1773365315
All Pools,JOE - CNR,,false,0.0152,1.001,0,1.39,1773365315
All Pools,COQ - MICRO,,false,0.01519,3.542,0,0.39,1773365315
All Pools,GAINS - COQ,,false,0.01474,1.963,0,0.69,1773365315
All Pools,Gravity - NaughtiusMaximus,,false,0.01384,6.441,0,0.2,1773365315
All Pools,WETH.e - meGNX,,false,0.0138,6.378,0,0.2,1773365315
All Pools,meGNX - AVAX,,false,0.01376,18.32,0,0.07,1773365315
All Pools,Gravity - ChristMark,,false,0.01349,20.17,0,0.06,1773365315
All Pools,LNZ - AVAX,,false,0.01319,0.05687,0,21.16,1773365315
All Pools,THOR - AVAX,,false,0.01314,34953,0,0,1773365315
All Pools,PNG - WAVAX,,false,0.0131,4.086,0,0.29,1773365315
All Pools,KOVIN - MU,,false,0.01306,4.162,0,0.29,1773365315
All Pools,Chrism - BLACK,,false,0.01279,4.086,0,0.29,1773365315
All Pools,BUSD - USDC,,false,0.01278,6.92,0,0.17,1773365315
All Pools,Chrism - ChristMark,,false,0.01271,205.11,0,0.01,1773365315
All Pools,WhoWho - BLACK,,false,0.01265,3.997,0,0.29,1773365315
All Pools,Psychic - WhoWho,,false,0.01259,74.28,0,0.02,1773365315
All Pools,Thick - BLACK,,false,0.01255,4.009,0,0.29,1773365315
All Pools,BLACK - ElmoSunkGematria,,false,0.01249,3.986,0,0.29,1773365315
All Pools,Psychic - Thick,,false,0.01249,74.27,0,0.02,1773365315
All Pools,BLACK - Alice,,false,0.01245,4.018,0,0.28,1773365315
All Pools,Psychic - ElmoSunkGematria,,false,0.01244,74.3,0,0.02,1773365315
All Pools,Psychic - Alice,,false,0.01238,74.25,0,0.02,1773365315
All Pools,BLACK - Nine,,false,0.01213,4.01,0,0.28,1773365315
All Pools,Psychic - Nine,,false,0.01207,74.26,0,0.01,1773365315
All Pools,WhoWhoWho - BLACK,,false,0.01204,4.018,0,0.27,1773365315
All Pools,Flection - BLACK,,false,0.01204,3.993,0,0.28,1773365315
All Pools,DWC - MU,,false,0.012,4.154,0,0.26,1773365315
All Pools,AVAX - DWC,,false,0.01199,6457.48,0,0,1773365315
All Pools,Psychic - WhoWhoWho,,false,0.01199,74.25,0,0.01,1773365315
All Pools,NOCHILL - REDWOLF,,false,0.01199,3.529,0,0.31,1773365315
All Pools,Flection - Psychic,,false,0.01198,74.29,0,0.01,1773365315
All Pools,PennyTrinity - BLACK,,false,0.01197,3.982,0,0.27,1773365315
All Pools,Psychic - PennyTrinity,,false,0.01192,74.31,0,0.01,1773365315
All Pools,Oracle - BLACK,,false,0.01178,3.996,0,0.27,1773365315
All Pools,UNI.e - REDWOLF,,false,0.01174,11.56,0,0.09,1773365315
All Pools,Psychic - Oracle,,false,0.01171,74.29,0,0.01,1773365315
All Pools,OH - AVAX,,false,0.01164,99.76,0,0.01,1773365315
All Pools,HERESY - MEOW,,false,0.01158,0.31101,0,3.4,1773365315
All Pools,Loyalty - BLACK,,false,0.01138,4.02,0,0.26,1773365315
All Pools,BTC.b - GMX,,false,0.01137,1.385,0,0.75,1773365315
All Pools,Loyalty - Psychic,,false,0.01133,74.25,0,0.01,1773365315
All Pools,REDWOLF - SHRAP,,false,0.0109,1.807,0,0.55,1773365315
All Pools,UNIQOC - WOLF,,false,0.01059,0.44911,0,2.15,1773365315
All Pools,Turtle - BLACK,,false,0.01042,3.991,0,0.24,1773365315
All Pools,[i]Lluminati - BLACK,,false,0.01039,4.027,0,0.24,1773365315
All Pools,Psychic - Turtle,,false,0.01036,74.3,0,0.01,1773365315
All Pools,Psychic - [i]Lluminati,,false,0.01035,74.79,0,0.01,1773365315
All Pools,ARA - AVAX,,false,0.01035,2.965,0,0.32,1773365315
All Pools,MEAT - AVAX,,false,0.01015,5695.65,0,0,1773365315
All Pools,WOLF - REDWOLF,,false,0.00994,0.3619,0,2.51,1773365315
All Pools,RUGPULL - AVAX,,false,0.00985,3.174,0,0.28,1773365315
All Pools,BLACK - ChristIAmYou,,false,0.0097,3.989,0,0.22,1773365315
All Pools,Psychic - ChristIAmYou,,false,0.00957,73.64,0,0.01,1773365315
All Pools,Gematria - BLACK,,false,0.00956,3.993,0,0.22,1773365315
All Pools,Psychic - Gematria,,false,0.00944,74.29,0,0.01,1773365315
All Pools,USDT.e - iBONE,,false,0.00929,4.858,0,0.17,1773365315
All Pools,AVAX - iBONE,,false,0.00924,5.676,0,0.15,1773365315
All Pools,Sequence - BLACK,,false,0.00916,3.993,0,0.21,1773365315
All Pools,JOE - SNLP,,false,0.0091,1.565,0,0.53,1773365315
All Pools,SNLP - AVAX,,false,0.00906,3894.53,0,0,1773365315
All Pools,GURS - NOCHILL,,false,0.00903,1.614,0,0.51,1773365315
All Pools,Psychic - Sequence,,false,0.00901,74.29,0,0.01,1773365315
All Pools,SMRT - XAVA,,false,0.00899,2.44,0,0.34,1773365315
All Pools,USDT.e - NORTH,,false,0.00892,26.67,0,0.03,1773365315
All Pools,AVAX - NORTH,,false,0.00887,2.188,0,0.37,1773365315
All Pools,[In]finity - BLACK,,false,0.00879,4.015,0,0.2,1773365315
All Pools,KatzJoel - BLACK,,false,0.00868,4.015,0,0.2,1773365315
All Pools,Psychic - [In]finity,,false,0.00865,74.26,0,0.01,1773365315
All Pools,Seminole - BLACK,,false,0.00856,4.033,0,0.19,1773365315
All Pools,Psychic - KatzJoel,,false,0.00854,74.26,0,0.01,1773365315
All Pools,Psychic - Seminole,,false,0.00853,74.23,0,0.01,1773365315
All Pools,USDC.e - SMRT,,false,0.00843,2.297,0,0.33,1773365315
All Pools,BLACK - TwinFlames,,false,0.00835,4.064,0,0.19,1773365315
All Pools,Psychic - TwinFlames,,false,0.00828,75.12,0,0.01,1773365315
All Pools,Spider - BLACK,,false,0.00824,4.033,0,0.19,1773365315
All Pools,Spider - Psychic,,false,0.0082,74.23,0,0.01,1773365315
All Pools,Solved - BLACK,,false,0.00816,4.001,0,0.19,1773365315
All Pools,YAK - USDT.e,,false,0.00813,0.77869,0,0.95,1773365315
All Pools,COQ - ZUM,,false,0.00812,1.08,0,0.69,1773365315
All Pools,USDC - COSMIC,,false,0.00807,54.24,0,0.01,1773365315
All Pools,Psychic - Solved,,false,0.00803,74.28,0,0.01,1773365315
All Pools,AVAX - COSMIC,,false,0.00802,1.295,0,0.56,1773365315
All Pools,Choice - BLACK,,false,0.00799,4.024,0,0.18,1773365315
All Pools,Choice - Psychic,,false,0.00792,74.25,0,0.01,1773365315
All Pools,KIMBO - COQ,,false,0.00791,1.623,0,0.44,1773365315
All Pools,QuetzalCoatl - BLACK,,false,0.00787,3.999,0,0.18,1773365315
All Pools,JOE - AVE,,false,0.0078,1.675,0,0.43,1773365315
All Pools,Psychic - QuetzalCoatl,,false,0.00775,74.29,0,0.01,1773365315
All Pools,WITCH - USDC,,false,0.0075,1.74,0,0.39,1773365315
All Pools,WITCH - AVAX,,false,0.00745,2.909,0,0.23,1773365315
All Pools,Blessings - BLACK,,false,0.00737,4.027,0,0.17,1773365315
All Pools,Psychic - Blessings,,false,0.00733,74.24,0,0.01,1773365315
All Pools,SNO Token - JOE,,false,0.00718,67.54,0,0.01,1773365315
All Pools,SNO Token - AVAX,,false,0.00714,1.51,0,0.43,1773365315
All Pools,144Thousand - BLACK,,false,0.00707,0.82333,0,0.78,1773365315
All Pools,Yule - Seventeen,,false,0.00693,308.89,0,0,1773365315
All Pools,144Thousand - Gravity,,false,0.00693,3.462,0,0.18,1773365315
All Pools,BLACK - ThreeThreeSeven,,false,0.0069,0.8245,0,0.76,1773365315
All Pools,Zero - BLACK,,false,0.00685,4.019,0,0.16,1773365315
All Pools,Trinity - Yule,,false,0.00681,1.926,0,0.32,1773365315
All Pools,Gravity - ThreeThreeSeven,,false,0.00676,3.467,0,0.18,1773365315
All Pools,Psychic - Zero,,false,0.00676,74.25,0,0.01,1773365315
All Pools,ZH - JOE,,false,0.00669,2.631,0,0.23,1773365315
All Pools,ZH - USDC.e,,false,0.00664,22.67,0,0.03,1773365315
All Pools,TECH - REDWOLF,,false,0.00654,0.93723,0,0.64,1773365315
All Pools,PNG - USDT.e,,false,0.00654,0.91487,0,0.65,1773365315
All Pools,XAVA - HON,,false,0.00644,1.277,0,0.46,1773365315
All Pools,Bonfire - BLACK,,false,0.00621,4.005,0,0.14,1773365315
All Pools,Lock - BLACK,,false,0.0062,4.017,0,0.14,1773365315
All Pools,Psychic - Bonfire,,false,0.00613,74.28,0,0.01,1773365315
All Pools,Psychic - Lock,,false,0.00611,74.26,0,0.01,1773365315
All Pools,ERROR - AMI,,false,0.00611,2.175,0,0.26,1773365315
All Pools,SYN - AVAX,,false,0.00601,2802.44,0,0,1773365315
All Pools,SYN - USDC.e,,false,0.00596,1.138,0,0.48,1773365315
All Pools,COQ - JUICY,,false,0.00592,0.98779,0,0.55,1773365315
All Pools,ARENA - AMI,,false,0.00592,1.558,0,0.35,1773365315
All Pools,Degen - AVAX,,false,0.00578,2365.71,0,0,1773365315
All Pools,Degen - AMI,,false,0.00575,1.458,0,0.36,1773365315
All Pools,GMX - USDC,,false,0.00572,0.85551,0,0.61,1773365315
All Pools,FINANCE - NOCHILL,,false,0.0056,242.55,0,0,1773365315
All Pools,ROCO - USDT.e,,false,0.00557,0.08508,0,5.98,1773365315
All Pools,MIM - YAK,,false,0.00542,0.60071,0,0.82,1773365315
All Pools,QI - USDC.e,,false,0.00532,0.84796,0,0.57,1773365315
All Pools,COQ - MEAT,,false,0.00517,0.67617,0,0.7,1773365315
All Pools,WABBIT - AVAX,,false,0.00499,5728.81,0,0,1773365315
All Pools,WABBIT - AMI,,false,0.00497,1.22,0,0.37,1773365315
All Pools,AMI - EROL,,false,0.00495,0.62573,0,0.72,1773365315
All Pools,HOOP - ROCO,,false,0.00494,0.15027,0,3,1773365315
All Pools,JOE - USDt,,false,0.00482,0.788,0,0.56,1773365315
All Pools,COQ - EGG,,false,0.00475,0.67851,0,0.64,1773365315
All Pools,AVAX - AGF,,false,0.00451,192.71,0,0,1773365315
All Pools,xAVAX - USDC,,false,0.0045,0.67868,0,0.61,1773365315
All Pools,YEEHAW - xAVAX,,false,0.00446,1.838,0,0.22,1773365315
All Pools,Self - BLACK,,false,0.00446,1.75,0,0.23,1773365315
All Pools,Psychic - Self,,false,0.00439,76.09,0,0.01,1773365315
All Pools,aDXN - AGF,,false,0.00436,0.01016,0,39.17,1773365315
All Pools,GAINS - TECH,,false,0.00429,0.642,0,0.61,1773365315
All Pools,HUSKY - aXEN,,false,0.00423,0.10846,0,3.56,1773365315
All Pools,FLOT - AVAX,,false,0.0041,2678.26,0,0,1773365315
All Pools,REDWOLF - GEC,,false,0.00407,4.472,0,0.08,1773365315
All Pools,FLOT - COQ,,false,0.00406,0.44069,0,0.84,1773365315
All Pools,NOCHILL - ARENA,,false,0.00403,0.43403,0,0.85,1773365315
All Pools,HATCHY - SNOB,,false,0.00399,0.46995,0,0.77,1773365315
All Pools,USDC - LODE,,false,0.00382,564.74,0,0,1773365315
All Pools,sAVAX - USDC,,false,0.00382,0.54914,0,0.63,1773365315
All Pools,AVAX - LODE,,false,0.00378,0.69346,0,0.5,1773365315
All Pools,gOHM - USDT.e,,false,0.00374,0.63409,0,0.54,1773365315
All Pools,BNB - REDWOLF,,false,0.00367,0.48154,0,0.7,1773365315
All Pools,ALBERT - AVAX,,false,0.00356,79.72,0,0,1773365315
All Pools,BTC.b - BEAM,,false,0.00354,0.30475,0,1.06,1773365315
All Pools,YEEHAW - MU,,false,0.0034,0.41334,0,0.75,1773365315
All Pools,WETH.e - SPELL,,false,0.00338,0.31046,0,0.99,1773365315
All Pools,SUPER - BLSEYE🎯,,false,0.00314,0.32479,0,0.88,1773365315
All Pools,REDWOLF - KONG,,false,0.00275,0.37889,0,0.66,1773365315
All Pools,TURBO - AVAX,,false,0.00261,6.137,0,0.04,1773365315
All Pools,AVE - AVAX,,false,0.00256,4.364,0,0.05,1773365315
All Pools,AVAX - NXUSD,,false,0.0025,0.52182,0,0.44,1773365315
All Pools,AVAX - KEESH,,false,0.00222,1381.96,0,0,1773365315
All Pools,COQ - KEESH,,false,0.00218,0.1163,0,1.71,1773365315
All Pools,WINK - AVAX,,false,0.0021,62.56,0,0,1773365315
All Pools,AVAX - BOBS,,false,0.00208,5836.11,0,0,1773365315
All Pools,COQ - BOBS,,false,0.00204,0.11567,0,1.61,1773365315
All Pools,H2O - AVAX,,false,0.00191,21.53,0,0.01,1773365315
All Pools,SMRTr - GG,,false,0.00189,0.21458,0,0.8,1773365315
All Pools,HUSKY - MU,,false,0.0017,0.08062,0,1.93,1773365315
All Pools,KITE - AVAX,,false,0.00162,0.07657,0,1.93,1773365315
All Pools,JOE - QI,,false,0.0016,0.92589,0,0.16,1773365315
All Pools,COOK - AMI,,false,0.00155,0.23937,0,0.59,1773365315
All Pools,SN - AVAX,,false,0.00152,0.12748,0,1.09,1773365315
All Pools,MIM - SN,,false,0.0015,99.82,0,0,1773365315
All Pools,DON - AVAX,,false,0.00147,5206.89,0,0,1773365315
All Pools,MIM - DON,,false,0.00145,0.12087,0,1.09,1773365315
All Pools,FAR - AVAX,,false,0.00127,0.47812,0,0.24,1773365315
All Pools,FAR - USDC.e,,false,0.00125,0.15106,0,0.76,1773365315
All Pools,HAKU - AVAX,,false,0.00121,0.56432,0,0.2,1773365315
All Pools,APOW - AVAX,,false,0.00111,0.16022,0,0.63,1773365315
All Pools,GRT.e - AVAX,,false,0.0011,6.857,0,0.01,1773365315
All Pools,ROCO - SMRT,,false,0.0011,0.02695,0,3.72,1773365315
All Pools,APOW - USDC,,false,0.00109,0.1332,0,0.75,1773365315
All Pools,AMI - JUICY,,false,0.00107,1.442,0,0.07,1773365315
All Pools,AVAX - WINE,,false,0.00105,0.69651,0,0.14,1773365315
All Pools,ARENA - JUICY,,false,0.00105,0.05391,0,1.78,1773365315
All Pools,MAD - AVAX,,false,0.00105,13.15,0,0.01,1773365315
All Pools,Always - KONG,,false,0.00103,0.06778,0,1.39,1773365315
All Pools,COQ - MAD,,false,0.00103,0.05906,0,1.59,1773365315
All Pools,SHERPA - USDT.e,,false,0.00102,0.07136,0,1.31,1773365315
All Pools,GRAPE - aDXN,,false,0,0.00275,0,31.43,1773365315
All Pools,GURS - HUSKY,,false,0,0.01565,0,4.83,1773365315
All Pools,GURS - MU,,false,0,0.07898,0,0.9,1773365315
All Pools,ORDER - AVAX,,false,0,0.11495,0,0.59,1773365315
All Pools,GB - USDT.e,,false,0,15.24,0,0,1773365315
All Pools,GRAPE - AVAX,,false,0,0.9314,0,0.06,1773365315
All Pools,LUNA - USDC,,false,0,0.08296,0,0.62,1773365315
All Pools,JOE - MU,,false,0,0.10783,0,0.46,1773365315
All Pools,USDC.e - XAVA,,false,0,0.29329,0,0.15,1773365315
All Pools,QI - USDT.e,,false,0,0.0143,0,2.77,1773365315
All Pools,USDC.e - ROCO,,false,0,0.00964,0,3.53,1773365315
All Pools,sSPELL - SPELL,,false,0,34.06,0,0,1773365315
All Pools,sSPELL - AVAX,,false,0,0.00568,0,5.17,1773365315
All Pools,BNZ - ART,,false,0,0.00135,0,16.32,1773365315
All Pools,TEDDY - AXIAL,,false,0,0.00104,0,20.23,1773365315
All Pools,TEDDY - AMI,,false,0,0.00258,0,7.07,1773365315
All Pools,MUi - AVAX,,false,0,0.00945,0,1.68,1773365315
All Pools,rloop - USDC.e,,false,0,0.00174,0,9.1,1773365315
All Pools,MUi - ERROR,,false,0,0.00759,0,1.06,1773365315
All Pools,aAVAXb - AVAX,,false,0,0.39202,0,0.02,1773365315
All Pools,SNOB - PEFI,,false,0,0,0,46.15,1773365315
All Pools,FATE - USDC,,false,0,638844,0,0,1773365315
All Pools,AVAX - PAIN,,false,0,0.02204,0,0,1773365315
All Pools,NINJA - KATANA,,false,0,0,0,0,1773365315
All Pools,AUSD - USDt,,false,11802958,3130272,1180.38,14.34,1773372570
All Pools,AUSD - USDC,,false,11597112,4985082,1159.77,8.86,1773372570
All Pools,AVAX - USDC,,false,4784891,3482742,2478.33,112.03,1773372570
All Pools,BTC.b - USDC,,false,865245,698407,448.48,23.44,1773372570
All Pools,XAUt0 - USDt,,false,198805,169350,82.78,30.76,1773372570
All Pools,USDt - USDC,,false,145019,1366490,10.15,1.6,1773372570
All Pools,AVAX - BTC.b,,false,112412,638080,59.2,55.9,1773372570
All Pools,SIERRA - USDC,,false,105135,934177,105.08,9.11,1773372570
All Pools,AUSD - AVAX,,false,69797,64562,71.78,112.08,1773372570
All Pools,GUN - AVAX,,false,45084,224101,113.32,18.46,1773372570
All Pools,ARENA - AVAX,,false,37796,205906,3.774,0.67,1773372570
All Pools,NXPC - AVAX,,false,33569,239513,83.92,12.79,1773372570
All Pools,WBTC.e - BTC.b,,false,31177,366654,9.499,0.95,1773372570
All Pools,AVAX - USDt,,false,25462,138104,51.52,13.62,1773372570
All Pools,AVAX - USDC,,false,25018,422162,62.54,5.41,1773372570
All Pools,AVAX - USDT.e,,false,23706,574606,59.26,3.76,1773372570
All Pools,COQ - AVAX,,false,22266,598398,55.67,3.4,1773372570
All Pools,MIM - AVAX,,false,20688,584071,51.72,3.23,1773372570
All Pools,USDC.e - USDC,,false,19443,16952,1.983,4.27,1773372570
All Pools,USDC.e - AVAX,,false,18938,445552,47.34,3.88,1773372570
All Pools,JOE - AVAX,,false,18020,514909,45.05,3.19,1773372570
All Pools,USDt - USDC,,false,16415,181047,1.315,0.27,1773372570
All Pools,BEAM - AVAX,,false,15474,21689,39.22,742.47,1773372570
All Pools,JOE - USDC.e,,false,14630,315390,36.58,4.23,1773372570
All Pools,USDC - XAVA,,false,14036,414647,35.09,3.09,1773372570
All Pools,SOL - AVAX,,false,13806,463693,34.52,2.72,1773372570
All Pools,USDT.e - USDC,,false,13768,46761,3.086,2.41,1773372570
All Pools,sAVAX - AVAX,,false,12717,433088,1.279,0.98,1773372570
All Pools,WETH.e - AVAX,,false,12272,491913,30.68,2.28,1773372570
All Pools,YUSD - USDC,,false,12252,122437,2.669,0.8,1773372570
All Pools,USDT.e - USDt,,false,11255,44240,2.26,1.86,1773372570
All Pools,FOLKS - AVAX,,false,10360,31048,34.78,40.88,1773372570
All Pools,FLD - AVAX,,false,10027,54421,25.07,16.81,1773372570
All Pools,DAI.e - USDC,,false,9728.45,28772,1.934,2.45,1773372570
All Pools,BEAM - AVAX,,false,8763,99954,21.91,8,1773372570
All Pools,AAVE.e - AVAX,,false,8611.55,347310,21.53,2.26,1773372570
All Pools,EURC - USDC,,false,8477.98,23737,3.158,30.87,1773372570
All Pools,QI - AVAX,,false,7194.13,262306,17.99,2.5,1773372570
All Pools,AVAX - USDC,,false,6128.28,219839,12.39,2.06,1773372570
All Pools,XAVA - AVAX,,false,5452.86,299267,44.03,5.37,1773372570
All Pools,ORNG - AVAX,,false,5367.97,31238,13.42,15.68,1773372570
All Pools,HERESY - AVAX,,false,4998.41,24474,12.5,18.64,1773372570
All Pools,BEAM - USDC,,false,4595.15,73750,11.49,5.69,1773372570
All Pools,GGP - AVAX,,false,4375.28,136452,10.94,2.93,1773372570
All Pools,JPYC - USDC,,false,3864.24,34156,1.572,1.68,1773372570
All Pools,USDC.e - O3,,false,3744.71,344828602,9.362,0,1773372570
All Pools,w3ULL - AVAX,,false,2716.74,71628,6.792,3.46,1773372570
All Pools,SHRAP - AVAX,,false,2466.02,11465,9.993,31.81,1773372570
All Pools,JOE - USDT.e,,false,2445.31,63388,6.113,3.52,1773372570
All Pools,YAK - AVAX,,false,2410.49,162757,6.026,1.35,1773372570
All Pools,SolvBTC - BTC.b,,false,2310.55,1117611,1.327,0.04,1773372570
All Pools,CAPY - ARENA,,false,2272.12,39933,5.68,5.19,1773372570
All Pools,AVAX - avUSD,,false,2259.28,2661.1,5.681,77.92,1773372570
All Pools,sUSDe - USDC,,false,2207.01,69526,2.209,11.59,1773372570
All Pools,gOHM - AVAX,,false,2089.26,151896,5.223,1.26,1773372570
All Pools,WBTC.e - AVAX,,false,2032.1,169084,5.08,1.1,1773372570
All Pools,JOE - AVAX,,false,2018.13,10136,5.133,18.48,1773372570
All Pools,USDt - AVAX,,false,2004.32,46929,5.011,3.9,1773372570
All Pools,BUSD - USDC,,false,1855.93,6567.38,4.647,25.83,1773372570
All Pools,AVAX - CLY,,false,1781.14,195093,4.453,0.83,1773372570
All Pools,AVAX - ALVA,,false,1749.32,13742,4.373,11.62,1773372570
All Pools,NXUSD - WXT,,false,1734.66,766615,4.337,0.21,1773372570
All Pools,WOLF - AVAX,,false,1732.36,43533,4.331,3.63,1773372570
All Pools,BTC.b - AVAX,,false,1672.2,140548,4.181,1.09,1773372570
All Pools,APIX - ID,,false,1658.2,24303,4.145,6.23,1773372570
All Pools,USDC.e - USDC,,false,1552.47,1995.68,0.32516,5.95,1773372570
All Pools,QI - AVAX,,false,1542.28,16894,3.863,8.35,1773372570
All Pools,WETH.e - AVAX,,false,1466.06,838242,0.75248,0.03,1773372570
All Pools,AVAX - DAI.e,,false,1444.06,35677,3.61,3.69,1773372570
All Pools,JOE - USDC,,false,1433.61,37533,3.584,3.49,1773372570
All Pools,DAI.e - USDC,,false,1209.37,2581.92,0.24204,3.42,1773372570
All Pools,USDC.e - USDC,,false,1167.52,3832.91,0.2448,2.33,1773372570
All Pools,rloop - AVAX,,false,1137.34,7346.88,2.843,14.13,1773372570
All Pools,AVAX - JUICE,,false,950.27,16133,2.376,5.37,1773372570
All Pools,LINK.e - AVAX,,false,944.06,50508,2.36,1.71,1773372570
All Pools,WBTC - BTC.b,,false,880.89,78012,0.26756,0.13,1773372570
All Pools,USDT.e - USDC,,false,758.66,875.77,0.08785,3.66,1773372570
All Pools,JOE - AVAX,,false,736.23,69025,1.338,0.71,1773372570
All Pools,SOL - AVAX,,false,718.17,1556.22,0.73575,17.26,1773372570
All Pools,HUNDRED - USDC,,false,700.15,475780,1.75,0.13,1773372570
All Pools,HUSKY - AVAX,,false,688.16,4843.95,1.72,12.96,1773372570
All Pools,GMX - AVAX,,false,581.54,7872.67,1.454,6.74,1773372570
All Pools,ALOT - AVAX,,false,548.22,239312,1.371,0.21,1773372570
All Pools,STG - AVAX,,false,499.51,1379.76,1.249,33.03,1773372570
All Pools,WETH.e - USDC.e,,false,479.33,11695,1.198,3.74,1773372570
All Pools,GUN - AVAX,,false,446.9,43009,0.45144,0.38,1773372570
All Pools,AVAX - XAVA,,false,434.09,13446,1.085,2.95,1773372570
All Pools,PRIME - AVAX,,false,423.2,220507,3.972,0.66,1773372570
All Pools,WBTC.e - BTC.b,,false,400.16,622.54,0.14263,8.36,1773372570
All Pools,AVAX - HON,,false,394.59,79522,0.98647,0.45,1773372570
All Pools,APIX - USDt,,false,385.99,10909,0.96498,3.23,1773372570
All Pools,STG - USDC,,false,382.01,1323.52,0.95502,26.34,1773372570
All Pools,PTOP1100 - USDC,,false,372.77,445.86,0.37614,30.79,1773372570
All Pools,WETH.e - USDC,,false,321.7,9759.92,0.49341,1.85,1773372570
All Pools,PTOP1200 - USDC,,false,312.64,351.35,0.31712,32.94,1773372570
All Pools,XSEED - AVAX,,false,300.88,9777.34,0.7522,2.81,1773372570
All Pools,AVAX - DOMI,,false,277.08,19851,0.6927,1.27,1773372570
All Pools,AVAX - GEC,,false,256.93,38724,0.64232,0.61,1773372570
All Pools,PTOP1100 - AVAX,,false,256.69,439.74,0.2587,21.47,1773372570
All Pools,AVAXAI - USDC,,false,253.12,1949.94,0.6328,11.84,1773372570
All Pools,NOCHILL - AVAX,,false,242.09,85484,0.60524,0.26,1773372570
All Pools,USDt - INFRA.e,,false,231.09,23939,0.57773,0.88,1773372570
All Pools,ggAVAX - AVAX,,false,228.17,355.9,0.04268,4.38,1773372570
All Pools,APIX - ARENA,,false,227.17,3975.33,0.56792,5.21,1773372570
All Pools,PTOP800 - USDC,,false,208.56,471.24,0.20951,16.23,1773372570
All Pools,APIX - USDC,,false,201.38,5436.75,0.50346,3.38,1773372570
All Pools,NGL - AVAX,,false,199.83,2949.89,0.49957,6.18,1773372570
All Pools,AI - AVAX,,false,182.76,4531.89,0.45689,3.68,1773372570
All Pools,KLO - AVAX,,false,182.52,13888,0.4563,1.2,1773372570
All Pools,PTOP1200 - AVAX,,false,176.02,537.8,0.17708,12.02,1773372570
All Pools,MYST - AVAX,,false,171.27,946.45,0.42818,16.51,1773372570
All Pools,ROCO - AVAX,,false,156.2,1369.52,0.39051,10.41,1773372570
All Pools,SWORLD - AVAX,,false,155.63,8317.99,0.38907,1.71,1773372570
All Pools,PTOP1300 - USDC,,false,152.12,459.77,0.15255,12.11,1773372570
All Pools,PTOP1200 - BTC.b,,false,149.49,296.65,0.16722,20.57,1773372570
All Pools,USDC.e - AVAX,,false,145.63,2294.02,1.168,18.58,1773372570
All Pools,TECH - AVAX,,false,138.46,14748,0.34615,0.86,1773372570
All Pools,PTOP1100 - BTC.b,,false,136.35,308.67,0.1538,18.19,1773372570
All Pools,PTOP800 - BTC.b,,false,135.24,405.93,0.14785,13.29,1773372570
All Pools,GLDZ - AVAX,,false,134.69,446.91,0.33672,27.5,1773372570
All Pools,HEFE - AVAX,,false,130.38,26321,0.32595,0.45,1773372570
All Pools,PTOP10000 - USDC,,false,128.36,396.62,0.13056,12.01,1773372570
