filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - DAI.e,0.3,False,4042.23,37289.0,10.11,9.89,1769747420
All Pools,USDC - XAVA,0.3,False,3956.29,341121.0,9.891,1.06,1769747420
All Pools,SHRAP - AVAX,0.4,False,3906.09,21078.0,16.08,27.84,1769747420
All Pools,AVAX - JUICE,0.3,False,3043.44,17787.0,7.609,15.61,1769747420
All Pools,JOE - AVAX,0.15,False,2500.73,75545.0,4.151,2.01,1769747420
All Pools,HERESY - AVAX,0.3,False,2399.24,27261.0,5.998,8.03,1769747420
All Pools,APIX - USDC,0.3,False,2214.67,6762.39,5.537,29.88,1769747420
All Pools,gOHM - AVAX,0.3,False,2208.38,171920.0,5.521,1.17,1769747420
All Pools,CDK - AVAX,0.25,False,2166.92,13623.0,5.425,14.54,1769747420
All Pools,GGP - AVAX,0.3,False,2004.46,110790.0,5.011,1.65,1769747420
All Pools,APIX - ID,0.3,False,1838.65,19294.0,4.597,8.7,1769747420
All Pools,AVAX - JUICY,0.3,False,1670.05,9353.16,4.175,16.29,1769747420
All Pools,FLD - AVAX,0.3,False,1504.19,57089.0,3.76,2.4,1769747420
All Pools,AVAX - DOMI,0.3,False,1322.45,23574.0,3.306,5.12,1769747420
All Pools,USDT.e - USDt,0.02,False,1240.46,44075.0,0.30853,0.26,1769747420
All Pools,BMR - AVAX,0.3,False,1200.61,6548.2,3.002,16.73,1769747420
All Pools,JOE - zJoe,0.3,False,1192.29,1867.69,2.981,58.25,1769747420
All Pools,HUNDRED - USDC,0.3,False,1152.06,467079.0,2.88,0.23,1769747420
All Pools,QI - AVAX,0.25,False,1063.49,33472.0,2.668,2.91,1769747420
All Pools,AVAX - USDC,0.2,False,1037.06,15376.0,2.206,5.24,1769747420
All Pools,BUSD - AVAX,0.3,False,1036.09,431.71,2.59,219.0,1769747420
All Pools,SWORLD - AVAX,0.3,False,1022.88,14058.0,2.557,6.64,1769747420
All Pools,KIMBO - AVAX,0.3,False,1014.65,75101.0,2.537,1.23,1769747420
All Pools,SYN - AVAX,0.3,False,1014.64,3350.33,2.537,27.63,1769747420
All Pools,PssPss - USDt,0.3,False,971.41,45800.0,2.429,1.94,1769747420
All Pools,GURS - AVAX,0.3,False,934.89,9086.52,2.337,9.39,1769747420
All Pools,WBTC.e - BTC.b,0.03,False,888.63,710.94,0.28716,14.74,1769747420
All Pools,HUSKY - AVAX,0.3,False,880.35,3250.85,2.201,24.71,1769747420
All Pools,WOLF - AVAX,0.3,False,870.87,50022.0,2.177,1.59,1769747420
All Pools,BLUB - AVAX,0.3,False,857.64,35261.0,2.144,2.22,1769747420
All Pools,APIX - ARENA,0.3,False,798.79,5732.03,1.997,12.72,1769747420
All Pools,XAVA - AVAX,0.8,False,779.96,158946.0,6.293,1.45,1769747420
All Pools,HEFE - AVAX,0.3,False,770.92,30921.0,1.927,2.28,1769747420
All Pools,AVAX - AMI,0.3,False,759.33,755.21,1.898,91.75,1769747420
All Pools,ZRO - AVAX,0.25,False,745.84,7389.72,2.061,10.18,1769747420
All Pools,BTC.ℏ[ava] - USDC,0.4,False,739.65,9216.78,3.299,13.06,1769747420
All Pools,JOE - AVAX,0.25,False,687.33,26354.0,1.777,2.46,1769747420
All Pools,RPEPE - AVAX,0.3,False,684.95,6772.75,1.712,9.23,1769747420
All Pools,KLO - AVAX,0.3,False,650.19,9648.81,1.625,6.15,1769747420
All Pools,WETH.e - USDC.e,0.3,False,624.35,13231.0,1.561,4.31,1769747420
All Pools,JEWEL - USDC,0.3,False,600.7,5715.1,1.502,9.59,1769747420
All Pools,USDC - GAU,0.3,False,506.27,14508.0,1.266,3.18,1769747420
All Pools,AVAX - HON,0.3,False,503.13,87449.0,1.258,0.52,1769747420
All Pools,YEEHAW - AVAX,0.3,False,480.56,112.18,1.201,390.9,1769747420
All Pools,CAI - AVAX,0.3,False,431.62,135820.0,1.079,0.29,1769747420
All Pools,AVAX - bnUSD,0.3,False,425.42,19350.0,1.064,2.01,1769747420
All Pools,AVAX - XAVA,0.3,False,409.07,11640.0,1.023,3.21,1769747420
All Pools,NGL - AVAX,0.3,False,402.39,2123.56,1.006,17.29,1769747420
All Pools,WETH.e - AVAX,0.25,False,368.86,537.92,0.92805,62.97,1769747420
All Pools,HATCHY - AVAX,0.3,False,367.33,11364.0,0.91834,2.95,1769747420
All Pools,USDC.e - USDC,0.02,False,350.32,17717.0,0.04678,0.1,1769747420
All Pools,AVAX - GEC,0.3,False,327.66,43226.0,0.81916,0.69,1769747420
All Pools,MUON - AVAX,0.3,False,326.65,49428.0,0.81663,0.6,1769747420
All Pools,FRAX - USDC,0.25,False,307.81,359.1,0.77341,78.61,1769747420
All Pools,HAT - AVAX,0.3,False,287.1,11885.0,0.71776,2.2,1769747420
All Pools,PRIME - AVAX,0.4,False,272.41,80233.0,1.352,0.62,1769747420
All Pools,AVAX - BGR,0.3,False,269.6,9570.25,0.674,2.57,1769747420
All Pools,APIX - LAMBO,0.3,False,263.28,1369.41,0.6582,17.54,1769747420
All Pools,STG - USDC,0.3,False,263.19,1258.26,0.65798,19.09,1769747420
All Pools,SB - AVAX,0.3,False,255.04,7553.33,0.63759,3.08,1769747420
All Pools,YEEHAW - HOWDY,0.3,False,249.16,122841.0,0.6229,0.19,1769747420
All Pools,YEEHAW - USDC,0.3,False,239.91,16.92,0.59978,1293.61,1769747420
All Pools,UST - AVAX,0.3,False,234.79,8078.18,0.58697,2.65,1769747420
All Pools,STG - AVAX,0.3,False,232.67,1389.18,0.58167,15.28,1769747420
All Pools,USDt - USDC,0.02,False,232.13,2230.23,0.04984,0.82,1769747420
All Pools,BNB - AVAX,0.3,False,216.22,4880.9,0.54054,4.04,1769747420
All Pools,TECH - AVAX,0.3,False,202.99,17928.0,0.50747,1.03,1769747420
All Pools,NXUSD - WXT,0.3,False,202.92,721884.0,0.50729,0.03,1769747420
All Pools,HOWDY - USDC,0.3,False,198.49,11286.0,0.49622,1.6,1769747420
All Pools,sAVAX - JACK,0.3,False,194.61,436970.0,0.48652,0.04,1769747420
All Pools,YAK - AVAX,0.3,False,193.4,207475.0,0.4835,0.09,1769747420
All Pools,VPND - AVAX,0.3,False,174.63,31907.0,0.43656,0.5,1769747420
All Pools,AMI - TOPIA,0.3,False,168.18,877.33,0.42044,17.49,1769747420
All Pools,Psychic - AVAX,0.3,False,167.14,1488.7,0.41785,10.24,1769747420
All Pools,GUN - BLSEYE🎯,0.3,False,163.26,1687.66,0.40815,8.83,1769747420
All Pools,BLSEYE🎯 - AVAX,0.3,False,162.45,9107.66,0.40613,1.63,1769747420
All Pools,GATOR - AMI,0.3,False,144.96,2174.07,0.3624,6.08,1769747420
All Pools,avUSD - USDC,0.05,True,137.0,428112.0,0.06858,9.36,1769747420
All Pools,YEEHAW - AMI,0.3,False,136.5,1458.42,0.34125,8.54,1769747420
All Pools,rsAVAX - AVAX,0.1,False,136.47,1707.78,0.15943,3.41,1769747420
All Pools,DFIAT - AVAX,0.3,False,130.7,8521.0,0.32675,1.4,1769747420
All Pools,COQ - COQAI,0.3,False,114.55,32136.0,0.28637,0.33,1769747420
All Pools,OSAK - AVAX,0.3,False,113.88,6381.66,0.28471,1.63,1769747420
All Pools,AVAXAI - USDC,0.3,False,112.23,1296.37,0.28058,7.9,1769747420
All Pools,ABC - AVAX,0.3,False,111.18,2075.07,0.27796,4.89,1769747420
All Pools,MONEY - AVAX,0.25,False,110.04,2576.04,0.27551,3.9,1769747420
All Pools,XSEED - AVAX,0.3,False,108.87,6634.8,0.27218,1.5,1769747420
All Pools,Psychic - XAUt0,0.3,False,108.82,8654.61,0.27205,1.15,1769747420
All Pools,WABBIT - AVAX,0.3,False,107.99,6729.96,0.26997,1.46,1769747420
All Pools,WETH.e - USDC,0.15,False,104.47,9204.81,0.22591,0.9,1769747420
All Pools,PEON - AVAX,0.3,False,103.28,15125.0,0.25821,0.62,1769747420
All Pools,AVAX - SOLNIC,0.3,False,102.06,4765.92,0.25514,1.95,1769747420
All Pools,YUSD - USDC,0.02,True,101.69,268987.0,0.02033,11.9,1769747420
All Pools,HOWDY - AVAX,0.3,False,97.31,32522.0,0.24329,0.27,1769747420
All Pools,H4SH - AVAX,0.3,False,90.81,8982.53,0.22704,0.92,1769747420
All Pools,HOWDY - AMI,0.3,False,89.34,9155.69,0.22335,0.89,1769747420
All Pools,AVAX - UST,0.3,False,89.12,9198.72,0.2228,0.88,1769747420
All Pools,GUN - AVAX,0.3,False,83.67,661.9,0.20918,11.54,1769747420
All Pools,Balln - AVAX,0.3,False,64.25,5267.54,0.16062,1.11,1769747420
All Pools,BLSEYE🎯 - ARENA,0.3,False,63.63,1887.14,0.15906,3.08,1769747420
All Pools,MIM - WETH.e,0.3,False,61.11,1579.54,0.15277,3.53,1769747420
All Pools,AVAX - MILO,0.3,False,59.75,1595.84,0.14939,3.42,1769747420
All Pools,XAVA - AVAX,0.4,False,55.3,367.1,0.22402,22.27,1769747420
All Pools,MIM - SB,0.3,False,54.55,5765.33,0.13638,0.86,1769747420
All Pools,Trinity - AVAX,0.3,False,53.48,1863.59,0.13371,2.62,1769747420
All Pools,AI - AVAX,0.3,False,52.25,5088.61,0.13063,0.94,1769747420
All Pools,- AMI,0.3,False,51.77,3827.19,0.12941,1.23,1769747420
All Pools,GB - AVAX,0.3,False,51.64,3060.46,0.1291,1.54,1769747420
All Pools,gOHM - FRAX,0.3,False,51.13,4008.84,0.12782,1.16,1769747420
All Pools,SECOND - USDC,0.3,False,50.9,8057.44,0.12725,0.58,1769747420
All Pools,SECOND - AVAX,0.3,False,50.83,2156.37,0.12708,2.15,1769747420
All Pools,USV - DAI.e,0.3,False,50.75,4498.06,0.12689,1.03,1769747420
All Pools,USDT.e - CLY,0.3,False,50.67,1313.35,0.12667,3.52,1769747420
All Pools,RGOGLZ - USDC,0.3,False,48.18,1707.38,0.12045,2.57,1769747420
All Pools,Anon - AVAX,0.3,False,48.14,285.16,0.12034,15.4,1769747420
All Pools,YBTC.B - WBTC,0.01,False,47.26,357874.0,0.00754,,1769747420
All Pools,ROCO - AVAX,0.3,False,46.34,1394.76,0.11584,3.03,1769747420
All Pools,HUSKY - JOE,0.3,False,45.73,147.89,0.11433,28.22,1769747420
All Pools,PNG - AVAX,0.3,False,45.36,1207.71,0.11339,3.43,1769747420
All Pools,Trinity - BLACK,0.3,False,44.64,1731.35,0.1116,2.35,1769747420
All Pools,rloop - AVAX,0.3,False,44.33,19654.0,0.11084,0.21,1769747420
All Pools,Psychic - BLACK,0.3,False,41.62,1114.92,0.10406,3.41,1769747420
All Pools,FITFI - USDT.e,0.3,False,41.2,395.57,0.103,9.5,1769747420
All Pools,BOI - AVAX,0.3,False,40.66,95.48,0.10164,38.86,1769747420
All Pools,AMI - MOOCH,0.3,False,40.04,449.91,0.10009,8.12,1769747420
All Pools,MIM - USDt,0.03,False,39.41,9.423,0.02098,81.26,1769747420
All Pools,Gravity - AVAX,0.3,False,36.13,534.61,0.09031,6.17,1769747420
All Pools,USDC.e - USDC,0.02,False,35.02,1994.48,0.00736,0.13,1769747420
All Pools,ROY - AVAX,0.3,False,34.62,6682.92,0.08656,0.47,1769747420
All Pools,USDt - INFRA.e,0.3,False,34.4,26723.0,0.086,0.12,1769747420
All Pools,Gravity - BLACK,0.3,False,31.71,3205.83,0.07928,0.9,1769747420
All Pools,SHRAP - DOMI,0.3,False,31.64,459.86,0.07911,6.28,1769747420
All Pools,MYST - AVAX,0.3,False,31.33,1028.92,0.07834,2.78,1769747420
All Pools,PTP - AVAX,0.3,False,30.96,5117.69,0.07741,0.55,1769747420
All Pools,Now - AVAX,0.3,False,30.16,359.17,0.0754,7.66,1769747420
All Pools,DCAU - AVAX,0.3,False,29.96,1415.53,0.0749,1.93,1769747420
All Pools,ORNG - FLUX,0.3,False,29.07,630.22,0.07268,4.21,1769747420
All Pools,AVAX - OBX,0.3,False,28.9,1093.33,0.07226,2.41,1769747420
All Pools,Gladiator - USDC,0.3,False,28.45,896.67,0.07113,2.9,1769747420
All Pools,DCAU - USDT.e,0.3,False,27.8,5428.17,0.0695,0.47,1769747420
All Pools,AVAX - USDT,0.3,False,27.53,2108.5,0.06881,1.19,1769747420
All Pools,USDt - ncash,0.3,False,26.18,883.5,0.06545,2.7,1769747420
All Pools,WOM - AVAX,0.3,False,25.7,1032.89,0.06426,2.27,1769747420
All Pools,USDT.e - USDC,0.02,False,25.5,1004.18,0.0027,0.1,1769747420
All Pools,HUSKY - AMI,0.3,False,25.42,91.95,0.06356,25.23,1769747420
All Pools,ORNG - SAI,0.3,False,25.28,469.24,0.06319,4.92,1769747420
All Pools,AVAX - FRAX,0.3,False,25.04,1107.53,0.0626,2.06,1769747420
All Pools,ORNG - MOOM,0.3,False,24.89,548.55,0.06223,4.14,1769747420
All Pools,ACS - AVAX,0.3,False,24.45,135.68,0.06113,16.44,1769747420
All Pools,AVAX - AVIA,0.3,False,24.42,2141.73,0.06105,1.04,1769747420
All Pools,MIM - USDC.e,0.3,False,24.35,1992.69,0.06089,1.12,1769747420
All Pools,Trinity - BrideOfChrist,0.3,False,23.93,88343157.0,0.05982,,1769747420
All Pools,ORNG - JUCI,0.3,False,23.57,854.32,0.05893,2.52,1769747420
All Pools,MAI - AVAX,0.3,False,23.11,1644.83,0.05778,1.28,1769747420
All Pools,BENIS - NOCHILL,0.3,False,22.78,276.31,0.05695,7.52,1769747420
All Pools,AVAX - NaughtiusMaximus,0.3,False,22.63,516.74,0.05658,4.0,1769747420
All Pools,Ush - AVAX,0.3,False,22.42,2600.03,0.05605,0.79,1769747420
All Pools,DZHV - AVAX,0.3,False,22.04,21351.0,0.05509,0.09,1769747420
All Pools,AVAX - STICK,0.3,False,21.72,2658.25,0.0543,0.75,1769747420
All Pools,LUNA - USDC.e,0.3,False,21.34,221.5,0.05335,8.79,1769747420
All Pools,USDt - USDT.e,0.3,False,21.12,20525.0,0.05279,0.09,1769747420
All Pools,MIM - LF,0.3,False,20.44,873.39,0.05109,2.14,1769747420
All Pools,XROSS - ORNG,0.3,False,19.78,850.63,0.04945,2.12,1769747420
All Pools,MaryMagdalene - AVAX,0.3,False,19.77,255.93,0.04942,7.05,1769747420
All Pools,RPEPE - AVAX,0.1,False,19.71,18.03,0.06521,132.03,1769747420
All Pools,Trinity - Gravity,0.3,False,19.12,7362.94,0.04781,0.24,1769747420
All Pools,DATCM - ORNG,0.3,False,19.04,756.62,0.04761,2.3,1769747420
All Pools,XAUt0 - Gravity,0.3,False,18.52,616.33,0.04631,2.74,1769747420
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.52,1199.28,0.0463,1.41,1769747420
All Pools,Psychic - Stolen,0.3,False,18.49,124.5,0.04622,13.55,1769747420
All Pools,XAUt0 - Now,0.3,False,18.44,937.83,0.0461,1.79,1769747420
All Pools,Now - BLACK,0.3,False,18.41,1130.69,0.04603,1.49,1769747420
All Pools,DB - USDC,0.3,False,18.39,5.459,0.04598,307.48,1769747420
All Pools,BARK - AVAX,0.3,False,18.34,14171.0,0.04586,0.12,1769747420
All Pools,sAVAX - AVAX,0.3,False,18.04,287276.0,0.04511,0.01,1769747420
All Pools,AVAX - TIME,0.3,False,17.94,1275.91,0.04486,1.28,1769747420
All Pools,CRAFT - AVAX,0.3,False,17.64,540.01,0.04409,2.98,1769747420
All Pools,AVAX - IMPACT,0.3,False,17.06,928.89,0.04265,1.68,1769747420
All Pools,AVAX - EROL,0.0,False,16.72,64.25,0.0,0.0,1769747420
All Pools,YOU - ORNG,0.3,False,16.31,6327.27,0.04077,0.24,1769747420
All Pools,MIM - GRAPE,0.3,False,15.5,24362.0,0.03875,0.06,1769747420
All Pools,AVAX - ELK,0.3,False,14.81,1987.23,0.03702,0.68,1769747420
All Pools,LUNA - AVAX,0.3,False,14.8,106.71,0.037,12.66,1769747420
All Pools,Gladiator - AMI,0.3,False,14.59,1014.62,0.03648,1.31,1769747420
All Pools,BrideOfChrist - BLACK,0.3,False,14.34,1020.6,0.03584,1.28,1769747420
All Pools,ABC - HOWDY,0.3,False,13.96,3380.36,0.0349,0.38,1769747420
All Pools,aUSD - USDC,0.01,False,13.96,3635.65,0.00406,0.04,1769747420
All Pools,MOR - AVAX,0.3,False,13.78,845.53,0.03445,1.49,1769747420
All Pools,Gladiator - ARENA,0.3,False,13.77,1685.47,0.03443,0.75,1769747420
All Pools,WINK - AVAX,0.3,False,13.67,104.74,0.03419,11.91,1769747420
All Pools,3QF - D - AVAX,0.3,False,13.31,2127.15,0.03328,0.57,1769747420
All Pools,3QF - D - WETH.e,0.3,False,13.29,3742.08,0.03322,0.32,1769747420
All Pools,AVAX - PEFI,0.3,False,12.82,5644.16,0.03204,0.21,1769747420
All Pools,bANON - AVAX,0.3,False,12.8,2479.76,0.03201,0.47,1769747420
All Pools,AVAX - EROL,0.3,False,12.76,32.14,0.0319,36.22,1769747420
All Pools,bANON - Anon,0.3,False,12.53,399.1,0.03132,2.86,1769747420
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.84,538.12,0.0296,2.01,1769747420
All Pools,WETH - USDC.e,0.3,False,11.57,244.84,0.02892,4.31,1769747420
All Pools,UST - USDC,0.3,False,11.57,450.91,0.02892,2.34,1769747420
All Pools,MYST - USDC,0.3,False,11.47,264.57,0.02868,3.96,1769747420
All Pools,AVAX - SOCK,0.3,False,11.42,3980.92,0.02855,0.26,1769747420
All Pools,USDC - SOCK,0.3,False,11.38,530.71,0.02845,1.96,1769747420
All Pools,ZRO - AVAX,0.3,False,11.12,254.7,0.02779,3.98,1769747420
All Pools,MILLION - USDC,0.3,False,10.89,108780.0,0.02723,0.01,1769747420
All Pools,SWIFT - USDC.e,0.3,False,10.58,568.63,0.02644,1.7,1769747420
All Pools,AVAX - USDC,0.8,False,10.56,141.25,0.08596,22.21,1769747420
All Pools,Trinity - Stolen,0.3,False,10.27,55.09,0.02567,17.01,1769747420
All Pools,USDC.e - MU,0.3,False,9.856,13933.0,0.02464,0.06,1769747420
All Pools,avUSD - sAVAX,0.3,False,9.849,286.19,0.02462,3.14,1769747420
All Pools,MaryMagdalene - XAUt0,0.3,False,9.574,2171.73,0.02393,0.4,1769747420
All Pools,YAK - USDC.e,0.3,False,9.498,370.68,0.02375,2.34,1769747420
All Pools,BUSD - USDC,0.3,False,9.363,6.905,0.02341,123.73,1769747420
All Pools,XAUt0 - VENG,0.3,False,9.318,23.63,0.0233,35.99,1769747420
All Pools,LINK.e - USDT.e,0.3,False,9.012,251.89,0.02253,3.26,1769747420
All Pools,Stolen - AVAX,0.3,False,9.011,24.08,0.02253,34.14,1769747420
All Pools,USDt - IMPACT,0.3,False,8.658,457.79,0.02164,1.73,1769747420
All Pools,SWIFT - WETH.e,0.3,False,8.621,1879.88,0.02155,0.42,1769747420
All Pools,EGG - AVAX,0.3,False,8.202,50023.0,0.0205,0.01,1769747420
All Pools,LOK - AVAX,0.3,False,8.051,367.28,0.02013,2.0,1769747420
All Pools,LF - AVAX,0.3,False,7.973,306.44,0.01993,2.37,1769747420
All Pools,ISA - USDC.e,0.3,False,7.858,461.83,0.01964,1.55,1769747420
All Pools,LOIQ - AMI,0.3,False,7.813,258.13,0.01953,2.76,1769747420
All Pools,Trinity - Psychic,0.3,False,7.799,938.64,0.0195,0.76,1769747420
All Pools,AI9000 - AVAX,0.3,False,7.134,352.82,0.01783,1.85,1769747420
All Pools,ISA - AVAX,0.3,False,6.876,1518.28,0.01719,0.41,1769747420
All Pools,AVAX - MUG,0.3,False,6.725,420.48,0.01681,1.46,1769747420
All Pools,APOW - AVAX,0.3,False,6.695,1286.22,0.01674,0.47,1769747420
All Pools,WETH.e - USDT.e,0.3,False,6.367,180.71,0.01592,3.22,1769747420
All Pools,JOE - USDT,0.3,False,6.352,347.83,0.01588,1.67,1769747420
All Pools,sAVAX - COQ,0.3,False,6.305,104.1,0.01576,5.53,1769747420
All Pools,AVAX - LUCKY,0.3,False,6.274,6868.55,0.01569,0.08,1769747420
All Pools,DPS - USDC,0.3,False,6.199,1969.57,0.0155,0.29,1769747420
All Pools,DPS - AVAX,0.3,False,6.178,246.25,0.01544,2.29,1769747420
All Pools,AVAX - MOR,0.3,False,6.134,3427.11,0.01533,0.16,1769747420
All Pools,TSD - AVAX,0.3,False,6.124,352.74,0.01531,1.58,1769747420
All Pools,AVAX - ChristMark,0.3,False,6.003,417.76,0.01501,1.31,1769747420
All Pools,MaryMagdalene - Gravity,0.3,False,5.991,199.74,0.01498,2.74,1769747420
All Pools,AVAX - HeC,0.3,False,5.99,12512.0,0.01497,0.04,1769747420
All Pools,HOST - DAI.e,0.3,False,5.961,2673.93,0.0149,0.2,1769747420
All Pools,AVAX - FRAX,0.3,False,5.739,298.06,0.01435,1.76,1769747420
All Pools,LINK.e - USDC.e,0.3,False,5.702,210.31,0.01425,2.47,1769747420
All Pools,SWIFT - AVAX,0.3,False,5.689,357.24,0.01422,1.45,1769747420
All Pools,USDT.e - ONION,0.3,False,5.653,781.84,0.01413,0.66,1769747420
All Pools,AVAX - APOW,0.3,False,5.597,31748.0,0.01399,0.02,1769747420
All Pools,PNG - JOE,0.3,False,5.568,179.73,0.01392,2.83,1769747420
All Pools,SMRTr - AVAX,0.3,False,5.333,45184.0,0.01333,0.01,1769747420
All Pools,VSO - AVAX,0.3,False,5.303,116.69,0.01326,4.15,1769747420
All Pools,AVAX - DORITO,0.3,False,5.29,408.85,0.01322,1.18,1769747420
All Pools,XAUt0 - ChristMark,0.3,False,5.256,791.3,0.01314,0.61,1769747420
All Pools,HUSKY - MUG,0.3,False,5.074,21.46,0.01269,21.57,1769747420
All Pools,REDWOLF - USDC,0.3,False,5.051,233.01,0.01263,1.98,1769747420
All Pools,PSHARE - AVAX,0.3,False,4.956,154.84,0.01239,2.92,1769747420
All Pools,Psychic - Meaning,0.3,False,4.949,409.03,0.01237,1.1,1769747420
All Pools,BRO - AVAX,0.3,False,4.944,167911.0,0.01236,0.0,1769747420
All Pools,BRO - COQ,0.3,False,4.935,231.12,0.01234,1.95,1769747420
All Pools,DEXTF - AVAX,0.3,False,4.852,40.93,0.01213,10.82,1769747420
All Pools,MIM - PEFI,0.3,False,4.805,227.62,0.01201,1.93,1769747420
All Pools,LUNA - USDC.e,0.3,False,4.773,534.71,0.01193,0.81,1769747420
All Pools,FXS - AVAX,0.3,False,4.695,643.95,0.01174,0.67,1769747420
All Pools,COQ - BLSEYE🎯,0.3,False,4.658,281.73,0.01165,1.51,1769747420
All Pools,FITFI - AVAX,0.3,False,4.653,45.82,0.01163,9.27,1769747420
All Pools,WBTC.e - ONION,0.3,False,4.535,424.17,0.01134,0.98,1769747420
All Pools,GUN - AMI,0.3,False,4.479,40.42,0.0112,10.11,1769747420
All Pools,BLUB - AVAX,0.0,False,4.211,98.8,0.0,0.0,1769747420
All Pools,USDC.e - AVVO,0.3,False,4.158,263.42,0.0104,1.44,1769747420
All Pools,WETH.e - ONION,0.3,False,4.127,301.95,0.01032,1.25,1769747420
All Pools,DREGG - USDT.e,0.3,False,4.002,723.28,0.01,0.5,1769747420
All Pools,DREGG - AVAX,0.3,False,3.997,261.39,0.00999,1.4,1769747420
All Pools,Meaning - AVAX,0.3,False,3.936,558.3,0.00984,0.64,1769747420
All Pools,HOWDY - USDt,0.3,False,3.786,663.99,0.00947,0.52,1769747420
All Pools,APOW - USDC,0.3,False,3.599,183.2,0.009,1.79,1769747420
All Pools,BANKSY - USDT.e,0.3,False,3.584,1552.82,0.00896,0.21,1769747420
All Pools,Psychic - Now,0.3,False,3.577,905.84,0.00894,0.36,1769747420
All Pools,BANKSY - AVAX,0.3,False,3.566,189.06,0.00891,1.72,1769747420
All Pools,USDC.e - ONION,0.3,False,3.498,391.45,0.00875,0.82,1769747420
All Pools,WBTC.e - USDT.e,0.3,False,3.491,175.99,0.00873,1.81,1769747420
All Pools,YEET - AVAX,0.3,False,3.406,0.08838,0.00851,3516.29,1769747420
All Pools,AVAX - TheGospelOfMary,0.3,False,3.405,192.47,0.00851,1.61,1769747420
All Pools,MAGICK - USDC,0.3,False,3.39,239.45,0.00847,1.29,1769747420
All Pools,USDC.e - DAI.e,0.3,False,3.388,23095.0,0.00847,0.01,1769747420
All Pools,AVAX - ONION,0.3,False,3.369,202.11,0.00842,1.52,1769747420
All Pools,SHOE - AVAX,0.3,False,3.324,675.48,0.00831,0.45,1769747420
All Pools,MAGICK - AVAX,0.3,False,3.317,387.4,0.00829,0.78,1769747420
All Pools,YUSD - AVAX,0.3,False,3.278,145.41,0.0082,2.06,1769747420
All Pools,AVAX - HEN2,0.3,False,3.086,0.73016,0.00772,385.71,1769747420
All Pools,AVAX - ARENA,0.3,False,3.077,101.3,0.00769,2.77,1769747420
All Pools,SHOE - BTC.b,0.3,False,2.982,428.41,0.00746,0.64,1769747420
All Pools,SMRTr - USDC.e,0.3,False,2.971,139.82,0.00743,1.94,1769747420
All Pools,APOW - USDt,0.3,False,2.97,182.7,0.00742,1.48,1769747420
All Pools,AVAX - MU,0.3,False,2.915,100.62,0.00729,2.64,1769747420
All Pools,AVAX - Prometheus,0.3,False,2.915,348.91,0.00729,0.76,1769747420
All Pools,SPORE - USDC,0.3,False,2.887,1602.9,0.00722,0.16,1769747420
All Pools,CATWIF - AVAX,0.3,False,2.849,3997.39,0.00712,0.07,1769747420
All Pools,NOCHILL - OX,0.3,False,2.731,12409.0,0.00683,0.02,1769747420
All Pools,TRESR - AVAX,0.3,False,2.677,20555.0,0.00669,0.01,1769747420
All Pools,JEWEL - AVAX,0.3,False,2.67,427.7,0.00668,0.57,1769747420
All Pools,AVAX - AVVO,0.3,False,2.608,349.65,0.00652,0.68,1769747420
All Pools,Christmas - AVAX,0.3,False,2.535,311.88,0.00634,0.74,1769747420
All Pools,DAI.e - ONION,0.3,False,2.469,365.62,0.00617,0.62,1769747420
All Pools,BTC.b - oXAUT,0.3,False,2.469,383.65,0.00617,0.59,1769747420
All Pools,oXAUT - AVAX,0.3,False,2.464,569.51,0.00616,0.39,1769747420
All Pools,UST - USDC.e,0.3,False,2.419,720.9,0.00605,0.31,1769747420
All Pools,AVAX - SMRT,0.3,False,2.411,2840.95,0.00603,0.08,1769747420
All Pools,REDWOLF - AVAX,0.3,False,2.399,646.03,0.006,0.34,1769747420
All Pools,Hopi - AVAX,0.3,False,2.383,281.38,0.00596,0.77,1769747420
All Pools,ElvisJackpot - BLACK,0.3,False,2.35,41.86,0.00587,5.12,1769747420
All Pools,COQ - HEN2,0.3,False,2.296,0.58368,0.00574,358.98,1769747420
All Pools,USDT.e - SMRT,0.3,False,2.293,116.84,0.00573,1.79,1769747420
All Pools,MIM - TIME,0.3,False,2.273,119.0,0.00568,1.74,1769747420
All Pools,BUD - AVAX,0.3,False,2.272,837.82,0.00568,0.25,1769747420
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.254,626.82,0.00564,0.33,1769747420
All Pools,USDC - APOW,0.3,False,2.244,94.23,0.00561,2.17,1769747420
All Pools,BUD - USDC.e,0.3,False,2.179,259.9,0.00545,0.76,1769747420
All Pools,HOST - AVAX,0.3,False,2.17,117.34,0.00543,1.69,1769747420
All Pools,MIM - SBR,0.3,False,2.121,44038.0,0.0053,0.0,1769747420
All Pools,SBR - AVAX,0.3,False,2.11,100.61,0.00527,1.91,1769747420
All Pools,MIM - WINE,0.3,False,2.084,9629.8,0.00521,0.02,1769747420
All Pools,Psychic - Ducks,0.3,False,2.063,418.45,0.00516,0.45,1769747420
All Pools,Ducks - AVAX,0.3,False,2.06,357.55,0.00515,0.53,1769747420
All Pools,Gravity - TheGospelOfMary,0.3,False,2.005,54.62,0.00501,3.35,1769747420
