filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - AVAX,0.3,False,8739.33,237838.0,21.85,3.35,1761622379
All Pools,savUSD - avUSD,0.02,True,8022.64,3251681.0,1.606,6.86,1761622379
All Pools,ALOT - AVAX,0.3,False,7244.59,673788.0,18.11,0.98,1761622379
All Pools,BLUB - AVAX,0.3,False,7161.86,77908.0,17.9,8.39,1761622379
All Pools,BEAM - AVAX,0.3,False,6632.35,224656.0,16.58,2.69,1761622379
All Pools,AVAX - ALVA,0.3,False,6599.39,47974.0,16.5,12.55,1761622379
All Pools,AVAX - JUICY,0.3,False,6022.28,37113.0,15.06,14.81,1761622379
All Pools,SWORLD - AVAX,0.3,False,5316.99,35290.0,13.29,13.75,1761622379
All Pools,USDC - XAVA,0.3,False,5127.02,393593.0,12.82,1.19,1761622379
All Pools,LINK.e - AVAX,0.1,False,5066.47,9735.94,5.371,20.14,1761622379
All Pools,WBTC.e - AVAX,0.3,False,5024.05,303356.0,12.56,1.51,1761622379
All Pools,BEAM - USDC,0.3,False,4997.45,115242.0,12.49,3.96,1761622379
All Pools,BTC.b - AVAX,0.3,False,4992.3,244804.0,12.48,1.86,1761622379
All Pools,AVAX - CLY,0.3,False,4977.39,763035.0,12.44,0.6,1761622379
All Pools,FATE - USDC,0.3,False,4912.92,1297606.0,12.28,0.35,1761622379
All Pools,USDt - USDC,0.02,False,4878.32,2234.08,1.051,17.17,1761622379
All Pools,NXUSD - WXT,0.3,False,4580.28,816589.0,11.45,0.51,1761622379
All Pools,LINK.e - AVAX,0.3,False,4204.3,99420.0,10.51,3.86,1761622379
All Pools,USDt - AVAX,0.3,False,4097.98,64867.0,10.24,5.76,1761622379
All Pools,XAUt0 - USDC,0.25,False,3888.57,3992.31,9.909,90.59,1761622379
All Pools,deUSD - AUSD,0.01,True,3724.23,73350.0,0.37323,20.56,1761622379
All Pools,AVAX - HON,0.3,False,3379.53,163663.0,8.449,1.88,1761622379
All Pools,KIMBO - AVAX,0.3,False,3342.47,201015.0,8.356,1.52,1761622379
All Pools,USDT.e - USDC,0.02,False,2846.53,995.4,0.32017,11.74,1761622379
All Pools,USDt - QUILL,0.3,False,2790.44,115343.0,6.976,2.21,1761622379
All Pools,DAI.e - USDC,0.02,False,2186.39,2612.65,0.45338,6.33,1761622379
All Pools,CWAI - AVAX,0.3,False,2166.72,10589.0,5.417,18.67,1761622379
All Pools,- AMI,0.3,False,2164.8,4736.6,5.412,41.7,1761622379
All Pools,JOE - USDC,0.3,False,2155.72,62367.0,5.389,3.15,1761622379
All Pools,GGP - AVAX,0.3,False,2089.56,571877.0,5.224,0.33,1761622379
All Pools,JOE - USDT.e,0.3,False,1986.66,104504.0,4.967,1.73,1761622379
All Pools,sAVAX - avUSD,0.25,False,1813.51,11102.0,4.558,14.99,1761622379
All Pools,AVAX - DAI.e,0.3,False,1687.47,49546.0,4.219,3.11,1761622379
All Pools,AVAX - DOMI,0.3,False,1639.72,57310.0,4.099,2.61,1761622379
All Pools,APIX - ARENA,0.3,False,1604.56,11407.0,4.011,12.84,1761622379
All Pools,AVAX - AMI,0.3,False,1551.26,1438.9,3.878,98.38,1761622379
All Pools,sUSDe - USDC,0.1,True,1476.49,2403412.0,1.476,13.91,1761622379
All Pools,HERESY - AVAX,0.3,False,1385.75,33729.0,3.464,3.75,1761622379
All Pools,USDC - MXNB,0.04,False,1330.02,207742.0,0.53162,0.09,1761622379
All Pools,WETH.e - USDC,0.15,False,1326.83,10457.0,2.009,7.01,1761622379
All Pools,LIMBO - AVAX,0.25,False,1272.49,62166.0,3.489,2.05,1761622379
All Pools,avUSD - sAVAX,0.3,False,1104.37,39502.0,2.761,2.55,1761622379
All Pools,APIX - ID,0.3,False,1098.94,29107.0,2.747,3.45,1761622379
All Pools,HUNDRED - USDC,0.3,False,1089.11,457146.0,2.723,0.22,1761622379
All Pools,AVAX - GEC,0.3,False,1047.47,90341.0,2.619,1.06,1761622379
All Pools,XAVA - AVAX,0.8,False,1006.32,62331.0,8.119,4.75,1761622379
All Pools,gOHM - AVAX,0.3,False,958.55,245900.0,2.396,0.36,1761622379
All Pools,Now - BLACK,0.3,False,907.36,39721.0,2.268,2.08,1761622379
All Pools,PssPss - USDt,0.3,False,902.22,51860.0,2.256,1.59,1761622379
All Pools,rsAVAX - AVAX,0.1,False,837.38,3665.13,0.9888,9.85,1761622379
All Pools,WETH.e - USDC.e,0.3,False,732.68,22492.0,1.832,2.97,1761622379
All Pools,APIX - USDt,0.3,False,729.45,15540.0,1.824,4.28,1761622379
All Pools,YAK - AVAX,0.3,False,721.35,451405.0,1.803,0.15,1761622379
All Pools,APIX - LAMBO,0.3,False,719.51,5369.1,1.799,12.23,1761622379
All Pools,USDt - INFRA.e,0.3,False,700.73,30939.0,1.752,2.07,1761622379
All Pools,sAVAX - AVAX,0.3,False,685.78,527326.0,1.714,0.12,1761622379
All Pools,BOI - AVAX,0.3,False,683.68,30289.0,1.709,2.06,1761622379
All Pools,QI - AVAX,0.25,False,616.95,66084.0,1.553,0.86,1761622379
All Pools,GURS - AVAX,0.3,False,615.42,26830.0,1.539,2.09,1761622379
All Pools,NGL - AVAX,0.3,False,601.45,29839.0,1.504,1.84,1761622379
All Pools,USDC.e - USDC,0.02,False,572.54,5970.15,0.11478,0.7,1761622379
All Pools,USDT.e - DAI.e,0.3,False,536.64,7465.48,1.342,6.56,1761622379
All Pools,HATCHY - AVAX,0.3,False,535.41,33712.0,1.339,1.45,1761622379
All Pools,SB - AVAX,0.3,False,533.63,10012.0,1.334,4.86,1761622379
All Pools,AMPL - AVAX,0.3,False,528.84,69809.0,1.322,0.69,1761622379
All Pools,AVAX - XAVA,0.3,False,521.18,18914.0,1.303,2.51,1761622379
All Pools,OSAK - AVAX,0.3,False,517.56,20279.0,1.294,2.33,1761622379
All Pools,XSEED - AVAX,0.3,False,511.37,16878.0,1.278,2.76,1761622379
All Pools,BLSEYE🎯 - ARENA,0.3,False,487.89,5053.82,1.22,8.81,1761622379
All Pools,BLSEYE🎯 - AVAX,0.3,False,466.75,19028.0,1.167,2.24,1761622379
All Pools,KLO - AVAX,0.3,False,416.95,18289.0,1.042,2.08,1761622379
All Pools,WBTC.e - BTC.b,0.03,False,403.69,482109.0,0.12413,0.01,1761622379
All Pools,USDC.e - sSB,0.3,False,383.07,778.67,0.95768,44.89,1761622379
All Pools,USDC.e - USDC,0.02,False,374.99,2046.36,0.07545,1.35,1761622379
All Pools,GATOR - ARENA,0.3,False,372.92,3202.6,0.9323,10.63,1761622379
All Pools,SPARK - USDt,0.3,False,339.77,75391.0,0.84942,0.41,1761622379
All Pools,APIX - USDC,0.3,False,325.43,7753.1,0.81358,3.83,1761622379
All Pools,CAI - AVAX,0.3,False,324.64,268523.0,0.81159,0.11,1761622379
All Pools,MEAT - AVAX,0.3,False,318.91,16283.0,0.79728,1.79,1761622379
All Pools,HATCHY - AVAX,0.8,False,312.32,31855.0,2.519,2.89,1761622379
All Pools,HUSKY - AVAX,0.3,False,281.72,6695.71,0.7043,3.84,1761622379
All Pools,BLS - USDt,0.3,False,270.75,436.36,0.67688,56.62,1761622379
All Pools,KINGSHIT - AVAX,0.3,False,270.56,15691.0,0.67641,1.57,1761622379
All Pools,GATOR - AMI,0.3,False,259.71,5420.29,0.64927,4.37,1761622379
All Pools,FTR - AVAX,0.3,False,259.6,3892.57,0.64899,6.09,1761622379
All Pools,COQ - AVAX,0.8,False,256.1,56457.0,2.063,1.33,1761622379
All Pools,TECH - AVAX,0.3,False,251.91,34439.0,0.62977,0.67,1761622379
All Pools,RPEPE - AVAX,0.3,False,238.98,15699.0,0.59746,1.39,1761622379
All Pools,USDC.e - DAI.e,0.3,False,230.52,22909.0,0.57629,0.92,1761622379
All Pools,ARENA - AVAX,2.5,False,230.48,2853.25,6.469,82.75,1761622379
All Pools,BENSI - AMI,0.3,False,215.78,2683.28,0.53945,7.34,1761622379
All Pools,TRESR - AVAX,0.3,False,211.0,43383.0,0.5275,0.44,1761622379
All Pools,AVAXAI - USDC,0.3,False,210.94,965.42,0.52736,19.94,1761622379
All Pools,SHRAP - DOMI,0.3,False,204.22,1339.28,0.51056,13.91,1761622379
All Pools,XETA - USDC,0.3,False,199.14,14467.0,0.49785,1.26,1761622379
All Pools,CRAFT - AVAX,0.3,False,196.3,2477.91,0.49075,7.23,1761622379
All Pools,MUON - AVAX,0.3,False,196.09,92399.0,0.49022,0.19,1761622379
All Pools,AVAX - WEAPON,0.3,False,190.54,129085.0,0.47635,0.13,1761622379
All Pools,WBTC - BTC.b,0.03,True,177.88,2161322.0,0.05406,3.43,1761622379
All Pools,COQ - AMI,0.3,False,172.17,1496.8,0.43042,10.5,1761622379
All Pools,WOLF - AMI,0.3,False,167.69,1157.28,0.41924,13.22,1761622379
All Pools,ACS - AVAX,0.3,False,163.09,209.71,0.40773,70.97,1761622379
All Pools,AVAX - UST,0.3,False,159.73,14714.0,0.39934,0.99,1761622379
All Pools,AVAX - DWC,0.3,False,158.08,13849.0,0.3952,1.04,1761622379
All Pools,Anon - AVAX,0.3,False,157.05,453.48,0.39262,31.6,1761622379
All Pools,AUX - USDC,0.3,False,152.69,1098.74,0.38173,12.68,1761622379
All Pools,BNB - AVAX,0.3,False,150.77,9097.59,0.37694,1.51,1761622379
All Pools,RST - AVAX,0.3,False,144.89,10923.0,0.36223,1.21,1761622379
All Pools,MIM - SB,0.3,False,131.79,5663.58,0.32947,2.12,1761622379
All Pools,YEEHAW - AMI,0.3,False,131.38,4343.8,0.32844,2.76,1761622379
All Pools,AVAX - SOLNIC,0.3,False,122.25,10715.0,0.30561,1.04,1761622379
All Pools,STEAK - AVAX,0.3,False,118.82,41587.0,0.29704,0.26,1761622379
All Pools,HOWDY - AVAX,0.3,False,118.64,51779.0,0.29659,0.21,1761622379
All Pools,Gladiator - ARENA,0.3,False,115.12,4356.11,0.28781,2.41,1761622379
All Pools,ROCO - AVAX,0.3,False,112.79,1706.17,0.28197,6.03,1761622379
All Pools,ORNG - AVAX,0.4,False,103.3,1539.31,0.45573,10.81,1761622379
All Pools,UST - AVAX,0.3,False,102.53,12116.0,0.25632,0.77,1761622379
All Pools,SECOND - USDC,0.3,False,102.45,9976.03,0.25613,0.94,1761622379
All Pools,AVAX - bnUSD,0.3,False,102.22,26384.0,0.25554,0.35,1761622379
All Pools,YEEHAW - AVAX,0.3,False,101.62,3051.64,0.25404,3.04,1761622379
All Pools,COQ - COQAI,0.3,False,100.32,67091.0,0.2508,0.14,1761622379
All Pools,YEEHAW - USDC,0.3,False,99.0,5842.29,0.24749,1.55,1761622379
All Pools,AVAX - APOW,0.3,False,87.54,62573.0,0.21885,0.13,1761622379
All Pools,Gladiator - AMI,0.3,False,86.0,2188.55,0.21501,3.59,1761622379
All Pools,GRELF[ava] - AVAX,0.3,False,82.81,2592.39,0.20703,2.91,1761622379
All Pools,Gladiator - USDC,0.3,False,77.15,1316.13,0.19287,5.35,1761622379
All Pools,BTC.b - AVAX,0.1,False,73.6,396519.0,0.10139,0.01,1761622379
All Pools,GUN - BLSEYE🎯,0.3,False,72.56,2074.74,0.18139,3.19,1761622379
All Pools,SMRTr - AVAX,0.3,False,72.55,86309.0,0.18138,0.08,1761622379
All Pools,CATWIF - AVAX,0.3,False,70.41,11615.0,0.17602,0.55,1761622379
All Pools,KIMBO - AMI,0.3,False,70.37,1322.76,0.17592,4.85,1761622379
All Pools,ZOO - AVAX,0.3,False,69.97,6129.36,0.17493,1.04,1761622379
All Pools,DATCM - ORNG,0.3,False,67.3,1160.62,0.16825,5.29,1761622379
All Pools,USDC.e - USDC,0.3,False,63.11,481071.0,0.15778,0.01,1761622379
All Pools,AVAX - AKITAX,0.3,False,59.87,1119.4,0.14967,4.88,1761622379
All Pools,AVAX - ARENA,0.3,False,59.79,233.07,0.14949,23.41,1761622379
All Pools,Ush - AVAX,0.3,False,59.42,4971.46,0.14854,1.09,1761622379
All Pools,MIM - USDt,0.03,False,59.26,12.12,0.01985,59.81,1761622379
All Pools,GENI - USDC,0.3,False,59.04,1533.16,0.1476,3.51,1761622379
All Pools,ME - AVAX,0.8,False,58.83,421.74,1.041,90.08,1761622379
All Pools,NOCHILL - AMI,0.3,False,57.87,1007.16,0.14469,5.24,1761622379
All Pools,GAGA - USDC,0.4,False,57.2,70551.0,0.22946,0.12,1761622379
All Pools,Balln - AVAX,0.3,False,54.57,2041.37,0.13642,2.44,1761622379
All Pools,HOWDY - USDC,0.3,False,54.39,13304.0,0.13597,0.37,1761622379
All Pools,AVAX - TIME,0.3,False,53.61,2463.89,0.13401,1.99,1761622379
All Pools,ORNG - JUCI,0.3,False,52.63,1472.77,0.13159,3.26,1761622379
All Pools,COOK - AVAX,0.3,False,51.35,2026.69,0.12838,2.31,1761622379
All Pools,ORNG - SAI,0.3,False,49.47,751.87,0.12368,6.0,1761622379
All Pools,AMI - MOOCH,0.3,False,47.72,1285.21,0.1193,3.39,1761622379
All Pools,SLEEP - AMI,0.3,False,45.35,22863.0,0.11337,0.18,1761622379
All Pools,SYN - AVAX,0.3,False,41.49,5078.31,0.10372,0.75,1761622379
All Pools,SECOND - AVAX,0.3,False,40.82,3618.5,0.10205,1.03,1761622379
All Pools,JEWEL - USDC,0.3,False,40.78,8252.24,0.10195,0.45,1761622379
All Pools,WABBIT - AVAX,0.3,False,39.39,11522.0,0.09846,0.31,1761622379
All Pools,JOE - AVAX,0.25,False,39.08,58349.0,0.10103,0.06,1761622379
All Pools,PLN - AVAX,0.3,False,38.51,2289.7,0.09627,1.53,1761622379
All Pools,DPS - USDC,0.3,False,38.43,5915.37,0.09608,0.59,1761622379
All Pools,$Crazy - AVAX,0.3,False,38.4,2273.54,0.096,1.54,1761622379
All Pools,BRO - AVAX,0.3,False,38.09,314032.0,0.09523,0.01,1761622379
All Pools,USDT.e - CLY,0.3,False,37.9,2243.12,0.09474,1.54,1761622379
All Pools,gOHM - FRAX,0.3,False,37.81,4200.98,0.09454,0.82,1761622379
All Pools,USDC - LODE,0.3,False,37.3,1770.0,0.09325,1.92,1761622379
All Pools,GUN - AVAX,0.3,False,36.26,709.26,0.09065,4.66,1761622379
All Pools,PNG - AVAX,0.3,False,35.45,2746.24,0.08862,1.18,1761622379
All Pools,HOWDY - AMI,0.3,False,35.44,18930.0,0.08859,0.17,1761622379
All Pools,MYST - AVAX,0.3,False,35.37,2726.54,0.08843,1.18,1761622379
All Pools,RGOGLZ - USDC,0.3,False,34.57,2297.93,0.08643,1.37,1761622379
All Pools,ROY - AVAX,0.3,False,34.2,12306.0,0.08551,0.25,1761622379
All Pools,MIM - WETH.e,0.3,False,32.85,1909.02,0.08213,1.57,1761622379
All Pools,WBTC.e - BTC.b,0.03,False,32.85,985.15,0.01263,0.47,1761622379
All Pools,EGG - AVAX,0.3,False,30.61,103331.0,0.07653,0.03,1761622379
All Pools,ZRO - AVAX,0.3,False,29.99,307.13,0.07498,8.91,1761622379
All Pools,FITFI - USDT.e,0.3,False,29.52,427.53,0.0738,6.3,1761622379
All Pools,LOIQ - AMI,0.3,False,29.43,556.55,0.07357,4.82,1761622379
All Pools,ORNG - MOOM,0.3,False,28.84,1024.38,0.0721,2.57,1761622379
All Pools,AVAX - USDt,0.2,False,28.21,274.96,0.06507,8.64,1761622379
All Pools,MONEY - AVAX,0.3,False,26.49,1167.28,0.06622,2.07,1761622379
All Pools,YOU - ORNG,0.3,False,26.3,9812.02,0.06575,0.24,1761622379
All Pools,PRIME - AVAX,0.4,False,25.3,110279.0,0.14029,0.05,1761622379
All Pools,XROSS - ORNG,0.3,False,24.45,1418.49,0.06113,1.57,1761622379
All Pools,SIERRA - USDC,0.1,False,24.35,6250.94,0.02437,0.14,1761622379
All Pools,BLSEYE🎯 - BEAM,0.3,False,23.72,1114.26,0.05931,1.94,1761622379
All Pools,CRV - AVAX,0.3,False,22.66,152.82,0.05664,13.53,1761622379
All Pools,ABOB - AVAX,0.3,False,22.38,1891.45,0.05594,1.08,1761622379
All Pools,HOWDY - ARENA,0.3,False,21.13,447.72,0.05282,4.31,1761622379
All Pools,AVAX - aXEN,0.3,False,21.0,300.38,0.0525,6.38,1761622379
All Pools,BNZ - AVAX,0.3,False,20.94,297.78,0.05235,6.42,1761622379
All Pools,AVAX - EROL,0.3,False,20.62,135.78,0.05155,13.86,1761622379
All Pools,BENIS - NOCHILL,0.3,False,20.09,1047.03,0.05021,1.75,1761622379
All Pools,JIGEN - AVAX,0.3,False,18.79,46318.0,0.04699,0.04,1761622379
All Pools,BLUB - AVAX,0.0,False,18.47,219.09,0.0,0.0,1761622379
All Pools,MAI - AVAX,0.3,False,17.9,2290.32,0.04476,0.71,1761622379
All Pools,AVAX - EVB,0.3,False,17.38,5419.34,0.04346,0.29,1761622379
All Pools,COQ - BLSEYE🎯,0.3,False,17.38,694.25,0.04345,2.28,1761622379
All Pools,FLD - EVB,0.3,False,17.18,12639.0,0.04296,0.12,1761622379
All Pools,AVAX - FRAX,0.3,False,16.34,1494.46,0.04086,1.0,1761622379
All Pools,HUSKY - JOE,0.3,False,16.06,350.46,0.04014,4.18,1761622379
All Pools,GAINS - AVAX,0.3,False,14.36,98.39,0.03589,13.32,1761622379
All Pools,HUSKY - AMI,0.3,False,13.64,203.94,0.03411,6.1,1761622379
All Pools,BLS - SHRAP,0.3,False,13.5,78.13,0.03376,15.77,1761622379
All Pools,DPS - AVAX,0.3,False,13.49,999.69,0.03372,1.23,1761622379
All Pools,ERROR - AMI,0.3,False,13.35,1299.84,0.03337,0.94,1761622379
All Pools,DCAU - AVAX,0.3,False,13.08,2199.42,0.0327,0.54,1761622379
All Pools,APOW - AVAX,0.3,False,12.91,3526.87,0.03228,0.33,1761622379
All Pools,TickTock - Now,0.3,False,12.9,41339.0,0.03225,0.03,1761622379
All Pools,TickTock - AVAX,0.3,False,12.87,1057.4,0.03217,1.11,1761622379
All Pools,HEFE - GAINS,0.3,False,12.78,22.38,0.03195,52.12,1761622379
All Pools,YAK - USDt,0.8,False,12.59,2593.42,0.10116,1.42,1761622379
All Pools,Now - AVAX,0.3,False,12.43,1047.95,0.03108,1.08,1761622379
All Pools,DCAU - USDT.e,0.3,False,11.98,6227.4,0.02995,0.18,1761622379
All Pools,AGX - USDC,0.3,False,11.67,87.4,0.02917,12.18,1761622379
All Pools,WINK - AVAX,0.3,False,11.19,327.24,0.02798,3.12,1761622379
All Pools,AMI - ATD,0.3,False,11.09,258.75,0.02772,3.91,1761622379
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761622379
All Pools,NOCHILL - OX,0.3,False,10.68,15028.0,0.02669,0.06,1761622379
All Pools,AVAX - ELK,0.3,False,10.64,5675.08,0.0266,0.17,1761622379
All Pools,LIQR - AVAX,0.3,False,10.58,115165.0,0.02646,0.01,1761622379
All Pools,BETS - AVAX,0.3,False,10.57,64.98,0.02643,14.84,1761622379
All Pools,USDC.e - WXT,0.3,False,10.24,216.78,0.0256,4.31,1761622379
All Pools,FERT - AVAX,0.3,False,9.786,5174.69,0.02447,0.17,1761622379
All Pools,METAG - USDT.e,0.3,False,9.528,71.21,0.02382,12.21,1761622379
All Pools,AVAX - BAL,0.3,False,9.07,233.34,0.02268,3.55,1761622379
All Pools,YEEHAW - CHAMP,0.3,False,8.754,2321.3,0.02189,0.34,1761622379
All Pools,USDt - ncash,0.3,False,8.644,699.69,0.02161,1.13,1761622379
All Pools,PRMD - AVAX,0.3,False,8.59,3991.29,0.02147,0.2,1761622379
All Pools,YEEHAW - HOWDY,0.3,False,8.472,169232.0,0.02118,0.0,1761622379
All Pools,XPOW - APOW,0.3,False,8.336,2148.23,0.02084,0.35,1761622379
All Pools,AVAX - deUSD,0.3,False,8.286,713.96,0.02072,1.06,1761622379
All Pools,AvaxMinerAI - AVAX,0.3,False,8.152,368.29,0.02038,2.02,1761622379
All Pools,COQ - OX,0.3,False,7.965,12735.0,0.01991,0.06,1761622379
All Pools,STG - AVAX,0.3,False,7.876,1698.73,0.01969,0.42,1761622379
All Pools,KIMBO - CANS,0.3,False,7.868,1788.35,0.01967,0.4,1761622379
All Pools,ANODE - AVAX,0.3,False,7.716,294.46,0.01929,2.39,1761622379
All Pools,CANS - AVAX,0.3,False,7.668,41.09,0.01917,17.03,1761622379
All Pools,GOTS - USDt,0.3,False,7.64,7478.07,0.0191,0.09,1761622379
All Pools,BRO - COQ,0.3,False,7.471,508.26,0.01868,1.34,1761622379
All Pools,USDC - SHRAP,0.3,False,7.389,57.02,0.01847,11.82,1761622379
All Pools,Now - Solar,0.3,False,7.211,41347.0,0.01803,0.02,1761622379
All Pools,Solar - AVAX,0.3,False,7.206,1047.03,0.01802,0.63,1761622379
All Pools,AVAX - EROL,0.0,False,6.859,191.76,0.0,0.0,1761622379
All Pools,AVAX - SHRAP,0.3,False,6.811,53.49,0.01703,11.62,1761622379
All Pools,FUEL - AVAX,0.3,False,6.731,1060.95,0.01683,0.58,1761622379
All Pools,Slope - Now,0.3,False,6.661,41323.0,0.01665,0.01,1761622379
All Pools,Slope - AVAX,0.3,False,6.66,1045.95,0.01665,0.58,1761622379
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.563,964.57,0.01641,0.62,1761622379
All Pools,Now - √Root,0.3,False,6.427,41314.0,0.01607,0.01,1761622379
All Pools,√Root - AVAX,0.3,False,6.425,1045.49,0.01606,0.56,1761622379
All Pools,WETH - USDC.e,0.3,False,6.402,290.7,0.016,2.01,1761622379
All Pools,3QF - D - WETH.e,0.3,False,6.2,5820.68,0.0155,0.1,1761622379
All Pools,3QF - D - AVAX,0.3,False,6.191,3688.85,0.01548,0.15,1761622379
All Pools,LINK.e - USDT.e,0.3,False,6.042,323.76,0.01511,1.7,1761622379
All Pools,YAK - USDC.e,0.3,False,5.9,589.98,0.01475,0.91,1761622379
All Pools,Now - Light,0.3,False,5.727,41275.0,0.01432,0.01,1761622379
All Pools,AVAX - Light,0.3,False,5.726,1042.78,0.01432,0.5,1761622379
All Pools,VPND - AVAX,0.3,False,5.702,59903.0,0.01426,0.01,1761622379
All Pools,LINK.e - USDC.e,0.3,False,5.668,269.83,0.01417,1.92,1761622379
All Pools,HAREM - AVAX,0.3,False,5.469,477.64,0.01367,1.04,1761622379
All Pools,YAY - AVAX,0.3,False,5.431,197.94,0.01358,2.5,1761622379
All Pools,AVAX - KET,0.3,False,5.175,181.63,0.01294,2.6,1761622379
All Pools,USDC.e - MU,0.3,False,5.15,14388.0,0.01288,0.03,1761622379
All Pools,UST - USDC,0.3,False,4.914,530.24,0.01228,0.85,1761622379
