filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YAK - USDC.e,0.3,False,9.209,725.55,0.02302,1.16,1759998735
All Pools,HOWDY - USDC,0.3,False,8.667,16045.0,0.02167,0.05,1759998735
All Pools,USDC.e - USDC,0.3,False,8.481,479871.0,0.0212,0.0,1759998735
All Pools,ISA - AVAX,0.3,False,8.366,4002.39,0.02092,0.19,1759998735
All Pools,ISA - USDC.e,0.3,False,8.353,755.44,0.02088,1.01,1759998735
All Pools,USDt - IMPACT,0.3,False,8.245,513.91,0.02061,1.46,1759998735
All Pools,MIM - TIME,0.3,False,8.163,178.66,0.02041,4.17,1759998735
All Pools,BIG - AVAX,0.3,False,7.402,53882.0,0.01851,0.01,1759998735
All Pools,avUSD - USDC,0.3,False,7.267,10075.0,0.01817,0.07,1759998735
All Pools,SLEEP - AMI,0.3,False,7.224,23172.0,0.01806,0.03,1759998735
All Pools,HUSKY - AMI,0.3,False,7.221,268.99,0.01805,2.45,1759998735
All Pools,YEEHAW - ABC,0.3,False,7.034,626.79,0.01758,1.02,1759998735
All Pools,BLS - SHRAP,0.3,False,7.029,80.21,0.01757,8.0,1759998735
All Pools,WOO.e - AVAX,0.3,False,6.724,332.27,0.01681,1.85,1759998735
All Pools,MONEY - AVAX,0.3,False,6.439,1406.79,0.0161,0.42,1759998735
All Pools,JOE - USDT,0.3,False,6.249,796.16,0.01562,0.72,1759998735
All Pools,USDt - USDT.e,0.3,False,6.233,20513.0,0.01558,0.03,1759998735
All Pools,UST - USDC,0.3,False,5.962,589.68,0.0149,0.92,1759998735
All Pools,LINK.e - USDT.e,0.3,False,5.728,353.31,0.01432,1.48,1759998735
All Pools,MIM - WINE,0.3,False,5.722,9613.76,0.0143,0.05,1759998735
All Pools,SLIME - AVAX,0.3,False,5.669,76592.0,0.01417,0.01,1759998735
All Pools,USDt - ncash,0.3,False,5.555,845.73,0.01389,0.6,1759998735
All Pools,USDC.e - MU,0.3,False,5.406,15139.0,0.01352,0.03,1759998735
All Pools,XPOW - AVAX,0.3,False,5.388,1253.89,0.01347,0.39,1759998735
All Pools,USDC.e - USDT.e,0.3,False,5.383,40778.0,0.01346,0.01,1759998735
All Pools,agEUR - USDC,0.3,False,5.163,62.06,0.01291,7.59,1759998735
All Pools,AVAX - NEKO,0.3,False,4.97,338.03,0.01243,1.34,1759998735
All Pools,SWIFT - USDC.e,0.3,False,4.803,650.91,0.01201,0.67,1759998735
All Pools,LUNA - USDC.e,0.3,False,4.674,314.23,0.01169,1.36,1759998735
All Pools,APOW - USDC,0.3,False,4.641,487.01,0.0116,0.87,1759998735
All Pools,ARENA - AVAX,0.3,False,4.615,30362.0,0.01154,0.01,1759998735
All Pools,LOK - AVAX,0.3,False,4.55,1360.1,0.01138,0.31,1759998735
All Pools,BNZ - AVAX,0.3,False,4.297,406.46,0.01074,0.96,1759998735
All Pools,UST - USDC.e,0.3,False,4.274,931.91,0.01068,0.42,1759998735
All Pools,HEFE - AMI,0.3,False,4.168,259.3,0.01042,1.47,1759998735
All Pools,AVAX - MUG,0.3,False,4.154,1124.5,0.01039,0.34,1759998735
All Pools,RUGPULL - MUG,0.3,False,4.119,624.47,0.0103,0.6,1759998735
All Pools,REDWOLF - USDC,0.3,False,4.057,599.82,0.01014,0.62,1759998735
All Pools,AVAX - SOCK,0.3,False,3.991,9957.34,0.00998,0.04,1759998735
All Pools,USDC - SOCK,0.3,False,3.899,824.48,0.00975,0.43,1759998735
All Pools,LINK.e - USDC.e,0.3,False,3.756,294.49,0.00939,1.16,1759998735
All Pools,Gladiator - ARENA,0.3,False,3.725,6655.38,0.00931,0.05,1759998735
All Pools,AVAX - SNOB,0.3,False,3.62,2722.57,0.00905,0.12,1759998735
All Pools,AVAX - AVIA,0.3,False,3.572,6247.71,0.00893,0.05,1759998735
All Pools,AMI - MOOCH,0.3,False,3.569,1832.12,0.00892,0.18,1759998735
All Pools,WETH.e - REDWOLF,0.3,False,3.447,816.15,0.00862,0.39,1759998735
All Pools,AVAX - SENDER,0.3,False,3.42,2492.74,0.00855,0.13,1759998735
All Pools,Slay - AVAX,0.3,False,3.395,11.88,0.00849,26.07,1759998735
All Pools,ARROW - AVAX,0.3,False,3.361,36.04,0.0084,8.51,1759998735
All Pools,TMRA - AVAX,0.3,False,3.327,209.02,0.00832,1.45,1759998735
All Pools,IDOG - AVAX,0.3,False,3.22,98.24,0.00805,2.99,1759998735
All Pools,APOW - USDt,0.3,False,3.126,485.74,0.00781,0.59,1759998735
All Pools,MIM - PEFI,0.3,False,3.027,361.55,0.00757,0.76,1759998735
All Pools,AVAX - SHRAP,0.3,False,2.951,71.21,0.00738,3.78,1759998735
All Pools,USDC.e - AVVO,0.3,False,2.915,374.04,0.00729,0.71,1759998735
All Pools,SWIFT - WETH.e,0.3,False,2.743,2718.75,0.00686,0.09,1759998735
All Pools,NOCHILL - KET,0.3,False,2.702,135.52,0.00675,1.82,1759998735
All Pools,BRO - COQ,0.3,False,2.636,688.6,0.00659,0.35,1759998735
All Pools,Gladiator - AMI,0.3,False,2.596,3135.09,0.00649,0.08,1759998735
All Pools,BANKSY - AVAX,0.3,False,2.581,325.3,0.00645,0.72,1759998735
All Pools,BANKSY - USDT.e,0.3,False,2.579,1672.33,0.00645,0.14,1759998735
All Pools,JOE - EXP,0.3,False,2.519,22082881.0,0.0063,,1759998735
All Pools,FEED - AVAX,0.3,False,2.475,40228.0,0.00619,0.01,1759998735
All Pools,sAVAX - COQ,0.3,False,2.424,303.09,0.00606,0.73,1759998735
All Pools,WETH.e - USDT.e,0.3,False,2.367,226.32,0.00592,0.95,1759998735
All Pools,BLUB - AVAX,0.0,False,2.36,300.24,0.0,0.0,1759998735
All Pools,DREGG - AVAX,0.3,False,2.327,485.96,0.00582,0.44,1759998735
All Pools,AVAX - AVVO,0.3,False,2.324,799.17,0.00581,0.27,1759998735
All Pools,DREGG - USDT.e,0.3,False,2.321,848.36,0.0058,0.25,1759998735
All Pools,AI9000 - AVAX,0.3,False,2.254,1200.13,0.00564,0.17,1759998735
All Pools,LINK.e - REDWOLF,0.3,False,2.171,684.64,0.00543,0.29,1759998735
All Pools,MAGICK - AVAX,0.3,False,2.167,1045.16,0.00542,0.19,1759998735
All Pools,LF - AVAX,0.3,False,2.167,490.02,0.00542,0.4,1759998735
All Pools,MAGICK - USDC,0.3,False,2.164,339.82,0.00541,0.58,1759998735
All Pools,MIM - LF,0.3,False,2.162,866.41,0.00541,0.23,1759998735
All Pools,AVAX - USDT,0.3,False,2.131,4354.89,0.00533,0.04,1759998735
All Pools,SWIFT - AVAX,0.3,False,2.058,657.12,0.00514,0.29,1759998735
All Pools,SMRTr - AVAX,0.3,False,2.023,119594.0,0.00506,0.0,1759998735
All Pools,SMRTr - USDC.e,0.3,False,2.017,228.99,0.00504,0.8,1759998735
All Pools,BOI - AVAX,0.3,False,1.995,35857.0,0.00499,0.01,1759998735
All Pools,BUSD - AVAX,0.3,False,1.928,581.36,0.00482,0.3,1759998735
All Pools,USDt - APOW,0.3,False,1.894,192.07,0.00474,0.9,1759998735
All Pools,STEAK - AVAX,0.3,False,1.893,70935.0,0.00473,0.0,1759998735
All Pools,REDWOLF - SOL,0.3,False,1.892,363.83,0.00473,0.47,1759998735
All Pools,AVAX - MU,0.3,False,1.879,174.57,0.0047,0.98,1759998735
All Pools,USDC - APOW,0.3,False,1.865,192.79,0.00466,0.88,1759998735
All Pools,AVAX - CATX,0.3,False,1.822,5757.82,0.00455,0.03,1759998735
All Pools,CATWIF - AVAX,0.3,False,1.806,17132.0,0.00451,0.01,1759998735
All Pools,QOG - AVAX,0.3,False,1.753,93.03,0.00438,1.72,1759998735
All Pools,USDT.e - ONION,0.3,False,1.737,873.24,0.00434,0.18,1759998735
All Pools,HOWDY - ARENA,0.3,False,1.724,697.04,0.00431,0.23,1759998735
All Pools,DAI - USDT,0.3,False,1.723,565.71,0.00431,0.28,1759998735
All Pools,SWOL - AVAX,0.3,False,1.679,166.89,0.0042,0.92,1759998735
All Pools,YUSD - AVAX,0.3,False,1.658,230.51,0.00415,0.66,1759998735
All Pools,WETH - USDC.e,0.3,False,1.647,303.5,0.00412,0.5,1759998735
All Pools,HOST - DAI.e,0.3,False,1.6,3027.0,0.004,0.05,1759998735
All Pools,BLOB - AVAX,0.3,False,1.537,10207.0,0.00384,0.01,1759998735
All Pools,AVAX - rsAVAX,0.3,False,1.515,688.49,0.00379,0.2,1759998735
All Pools,USDT.e - SMRT,0.3,False,1.505,183.57,0.00376,0.75,1759998735
All Pools,AVAX - SMRT,0.3,False,1.504,7186.3,0.00376,0.02,1759998735
All Pools,AVAX - MVAX,0.3,False,1.484,0.22766,0.00371,594.96,1759998735
All Pools,KRW - AVAX,0.3,False,1.458,748.28,0.00364,0.18,1759998735
All Pools,JOE - KRW,0.3,False,1.455,396.14,0.00364,0.34,1759998735
All Pools,MIM - USDT.e,0.3,False,1.416,3922.56,0.00354,0.03,1759998735
All Pools,COQ - JUICE,0.3,False,1.377,159.9,0.00344,0.79,1759998735
All Pools,ACS - USDC.e,0.3,False,1.376,4.764,0.00344,26.36,1759998735
All Pools,HUSKY - MUG,0.3,False,1.348,59.33,0.00337,2.07,1759998735
All Pools,SHOE - AVAX,0.3,False,1.284,1615.59,0.00321,0.07,1759998735
All Pools,TSD - AVAX,0.3,False,1.283,624.52,0.00321,0.19,1759998735
All Pools,SBR - AVAX,0.3,False,1.26,161.85,0.00315,0.71,1759998735
All Pools,MIM - SBR,0.3,False,1.258,44231.0,0.00314,0.0,1759998735
All Pools,AMI - JUICY,0.3,False,1.215,18.36,0.00304,6.04,1759998735
All Pools,AAVE.e - REDWOLF,0.3,False,1.126,883.78,0.00281,0.12,1759998735
All Pools,xORDER - AVAX,0.3,False,1.109,2.308,0.00277,43.84,1759998735
All Pools,WETH.e - ONION,0.3,False,1.038,423.45,0.0026,0.22,1759998735
All Pools,KALM - AVAX,0.3,False,1.021,356.59,0.00255,0.26,1759998735
All Pools,KALM - USDC,0.3,False,1.018,135.57,0.00254,0.68,1759998735
All Pools,LUNA - AVAX,0.3,False,1.0,24.74,0.0025,3.69,1759998735
All Pools,MAXI - DAI.e,0.3,False,0.99192,300.09,0.00248,0.3,1759998735
All Pools,GENI - AVAX,0.3,False,0.97523,141.03,0.00244,0.63,1759998735
All Pools,STATIK - AVAX,0.3,False,0.96972,81.7,0.00242,1.08,1759998735
All Pools,GENI - USDC,0.3,False,0.96675,1743.95,0.00242,0.05,1759998735
All Pools,COQ - JUICY,0.3,False,0.94675,11.41,0.00237,7.57,1759998735
All Pools,BNZ - KET,0.3,False,0.91375,54.33,0.00228,1.53,1759998735
All Pools,AVAX - GAU,0.3,False,0.88059,34.16,0.0022,2.35,1759998735
All Pools,COQ - NOCHILL,0.3,False,0.87362,59.96,0.00218,1.33,1759998735
All Pools,PLN - AVAX,0.3,False,0.87272,2929.22,0.00218,0.03,1759998735
All Pools,LOIQ - AMI,0.3,False,0.79927,838.11,0.002,0.09,1759998735
All Pools,wMEMO - AVAX,0.3,False,0.79727,34.82,0.00199,2.09,1759998735
All Pools,CNR - AVAX,0.3,False,0.7515,190.83,0.00188,0.36,1759998735
All Pools,LUNA - AVAX,0.3,False,0.73851,243.81,0.00185,0.28,1759998735
All Pools,AVAX - ONION,0.3,False,0.69905,360.93,0.00175,0.18,1759998735
All Pools,TECH - OX,0.3,False,0.68962,6750.82,0.00172,0.01,1759998735
All Pools,PNG - REDWOLF,0.3,False,0.68179,26.11,0.0017,2.38,1759998735
All Pools,NOCHILL - OX,0.3,False,0.67881,18608.0,0.0017,0.0,1759998735
All Pools,MIM - MILK,0.3,False,0.67207,1464846.0,0.00168,,1759998735
All Pools,AVAX - ELK,0.3,False,0.66906,198.41,0.00167,0.31,1759998735
All Pools,AVALOX - AVAX,0.3,False,0.6639,1.545,0.00166,39.21,1759998735
All Pools,UNIQOC - AVAX,0.3,False,0.65403,3595.73,0.00164,0.02,1759998735
All Pools,ORDER - xORDER,0.3,False,0.65043,17.41,0.00163,3.41,1759998735
All Pools,UNIQOC - COQ,0.3,False,0.64909,183.13,0.00162,0.32,1759998735
All Pools,CANS - AVAX,0.3,False,0.62589,57.43,0.00156,0.99,1759998735
All Pools,KIMBO - CANS,0.3,False,0.62585,2354.45,0.00156,0.02,1759998735
All Pools,KIWI - AVAX,0.3,False,0.59639,243.71,0.00149,0.22,1759998735
All Pools,KIWI - USDC,0.3,False,0.59358,372.22,0.00148,0.15,1759998735
All Pools,aDXN - AVAX,0.3,False,0.53032,15.64,0.00133,3.09,1759998735
All Pools,UNI.e - REDWOLF,0.3,False,0.51484,41.92,0.00129,1.12,1759998735
All Pools,WETH.e - USDC,0.3,False,0.50964,75.34,0.00127,0.62,1759998735
All Pools,aDXN - aXEN,0.3,False,0.50603,4.544,0.00127,10.16,1759998735
All Pools,GRT.e - AVAX,0.3,False,0.49689,10.4,0.00124,4.36,1759998735
All Pools,CNR - REDWOLF,0.3,False,0.4884,94.49,0.00122,0.47,1759998735
All Pools,miMatic - AVAX,0.3,False,0.48615,64.37,0.00122,0.69,1759998735
All Pools,SOL - USDC,0.3,False,0.48294,38.6,0.00121,1.14,1759998735
All Pools,DCAU - MIM,0.3,False,0.47705,388.04,0.00119,0.11,1759998735
All Pools,AVAX - DAI,0.3,False,0.45222,129.19,0.00113,0.32,1759998735
All Pools,KLO - USDT.e,0.3,False,0.43862,5.263,0.0011,7.6,1759998735
All Pools,wMEMO - MIM,0.3,False,0.39833,29.85,,1.22,1759998735
All Pools,EURC - IMPACT,0.3,False,0.37351,44.86,,0.76,1759998735
All Pools,KOVIN - AVAX,0.3,False,0.36436,14344.0,,0.0,1759998735
All Pools,KIMBO - KOVIN,0.3,False,0.36394,31.88,,1.04,1759998735
All Pools,WOLF - MU,0.3,False,0.36207,12.56,,2.63,1759998735
All Pools,AVAX - WISE,0.3,False,0.35184,242.34,,0.13,1759998735
All Pools,MU - COQAI,0.3,False,0.34975,12.22,,2.61,1759998735
All Pools,USDC.e - WISE,0.3,False,0.34941,80.28,,0.4,1759998735
All Pools,YAK - USDT.e,0.3,False,0.34357,46.9,,0.67,1759998735
All Pools,AVVO - DAI.e,0.3,False,0.337,60.98,,0.5,1759998735
All Pools,YEEHAW - CHAMP,0.3,False,0.31589,2361.73,,0.01,1759998735
All Pools,USDC - SHRAP,0.3,False,0.30933,64.3,,0.44,1759998735
All Pools,ARENA - AMI,0.3,False,0.29606,9.112,,2.96,1759998735
All Pools,XPOW - USDt,0.3,False,0.28534,40.4,,0.64,1759998735
All Pools,AVAX - BIFI,0.3,False,0.28398,568.21,,0.05,1759998735
All Pools,USDC - AVABBC,0.3,False,0.28334,190.47,,0.14,1759998735
All Pools,AMI - COQAI,0.3,False,0.25042,16.27,,1.4,1759998735
All Pools,SUB - USDC,0.3,False,0.23736,57.82,,0.37,1759998735
All Pools,BOOTY - AVAX,0.3,False,0.2356,9149.75,,0.0,1759998735
All Pools,USDt - REDWOLF,0.3,False,0.23424,44.54,,0.48,1759998735
All Pools,COQ - BOOTY,0.3,False,0.23401,44.78,,0.48,1759998735
All Pools,MIM - AUSD,0.3,False,0.22571,79.73,,0.26,1759998735
All Pools,BTC.b - REDWOLF,0.3,False,0.22545,443.28,,0.05,1759998735
All Pools,PTP - REDWOLF,0.3,False,0.22197,15.43,,1.31,1759998735
All Pools,KIMBO - COQ,0.3,False,0.21616,7.458,,2.64,1759998735
All Pools,SURE - AVAX,0.3,False,0.21268,29.21,,0.66,1759998735
All Pools,SURE - DAI.e,0.3,False,0.20827,67.32,,0.28,1759998735
All Pools,REDWOLF - GEC,0.3,False,0.19852,22.91,,0.79,1759998735
All Pools,50 - AVAX,0.3,False,0.19208,183.53,,0.1,1759998735
All Pools,HOOP - AVAX,0.3,False,0.19169,42.32,,0.41,1759998735
All Pools,NOCHILL - REDWOLF,0.3,False,0.19023,22.23,,0.78,1759998735
All Pools,BTC.b - SolvBTC,0.3,False,0.1897,11683.0,,0.0,1759998735
All Pools,MM - AVAX,0.3,False,0.18496,347.72,,0.05,1759998735
All Pools,MM - USDC,0.3,False,0.18452,123.77,,0.14,1759998735
All Pools,ARENA - MU,0.3,False,0.17427,10.45,,1.52,1759998735
All Pools,GUN - AMI,0.3,False,0.16916,68.73,,0.22,1759998735
All Pools,CRV - AVAX,0.3,False,0.16014,206.93,,0.07,1759998735
All Pools,GGP - JUICY,0.3,False,0.15551,1.853,,7.66,1759998735
All Pools,USDC.e - SOL,0.3,False,0.1554,67.24,,0.21,1759998735
All Pools,AVAI - AVAX,0.3,False,0.15271,45.72,,0.3,1759998735
All Pools,ZUBAX - USDT.e,0.3,False,0.15244,239.72,,0.06,1759998735
All Pools,JOE - aDXN,0.3,False,0.15186,3.704,,3.74,1759998735
All Pools,miMatic - USDC.e,0.3,False,0.15045,23.12,,0.59,1759998735
All Pools,VELAI - AVAX,0.3,False,0.14687,2.221,,6.03,1759998735
All Pools,GURS - ARENA,0.3,False,0.14607,61.35,,0.22,1759998735
All Pools,SHERPA - AVAX,0.3,False,0.13361,410.85,,0.03,1759998735
All Pools,EHCNALAVA - AVAX,0.3,False,0.13049,4755.6,,0.0,1759998735
All Pools,KIMBO - EHCNALAVA,0.3,False,0.12891,12.0,,0.98,1759998735
All Pools,STOMB - AVAX,0.3,False,0.12034,17285.0,,,1759998735
All Pools,DFIAT - USDT.e,0.3,False,0.11902,35.2,,0.31,1759998735
All Pools,NOCHILL - ARENA,0.3,False,0.11272,2.539,,4.05,1759998735
All Pools,ZRO - USDC,0.3,False,0.11232,7.414,,1.38,1759998735
All Pools,BNZ - WINK,0.3,False,0.11203,5.59,,1.83,1759998735
All Pools,TECH - AMI,0.3,False,0.10508,13.11,,0.73,1759998735
All Pools,ABC - AMI,0.3,False,0.10325,15.06,,0.63,1759998735
All Pools,LINK.e - MU,0.3,False,0.1005,12.86,,0.71,1759998735
All Pools,FRENXEN - USDC,0.3,False,0.10045,21.48,,0.43,1759998735
All Pools,MIM - USDC,0.3,False,0.09833,76.5,,0.12,1759998735
All Pools,USDt - MILO,0.3,False,0.09832,35.94,,0.25,1759998735
All Pools,AVAX - MILO,0.3,False,0.09797,4264.45,,0.0,1759998735
All Pools,WOLF - REDWOLF,0.3,False,0.09783,2.254,,3.96,1759998735
All Pools,CHAMP - ARENA,0.3,False,0.09487,24.63,,0.35,1759998735
All Pools,FRENXEN - aXEN,0.3,False,0.09464,2.19,,3.94,1759998735
All Pools,FINANCE - NOCHILL,0.3,False,0.09317,233.7,,0.04,1759998735
All Pools,JPYC - USDC.e,0.3,False,0.09064,5.112,,1.62,1759998735
All Pools,JOE - aXEN,0.3,False,0.08862,1.253,,6.45,1759998735
All Pools,aAvaLINK - AVAX,0.3,False,0.08403,24.91,,0.31,1759998735
All Pools,YAK - JOE,0.3,False,0.08007,7.42,,0.98,1759998735
All Pools,AMI - EROL,0.3,False,0.08006,3.39,,2.16,1759998735
All Pools,OX - USDT.e,0.3,False,0.07942,0.23482,,30.86,1759998735
All Pools,NOCHILL - MU,0.3,False,0.07638,5.167,,1.35,1759998735
All Pools,MU - KET,0.3,False,0.07361,5.87,,1.14,1759998735
All Pools,RUGPULL - AVAX,0.3,False,0.06636,9.641,,0.63,1759998735
All Pools,AVAX - BLACK,0.3,False,0.05346,3.081,,1.58,1759998735
All Pools,AVAX - TUS,0.3,False,0.04688,28107.0,,,1759998735
All Pools,GAINS - TECH,0.3,False,0.04608,2.373,,1.77,1759998735
All Pools,GAINS - AVAX,0.3,False,0.04511,133.09,,0.03,1759998735
All Pools,ARENA - JUICY,0.3,False,0.04267,0.83654,,4.65,1759998735
All Pools,LAMA - AVAX,0.3,False,0.04219,39175.0,,,1759998735
All Pools,QUASI - AVAX,0.3,False,0.04212,13360.0,,,1759998735
All Pools,SafeMoonA - AVAX,0.3,False,0.04212,18315.0,,,1759998735
All Pools,AVAX - AGF,0.3,False,0.0421,584.99,,0.01,1759998735
All Pools,UNIQOC - GEC,0.3,False,0.04138,1.089,,3.47,1759998735
All Pools,UNIQOC - WOLF,0.3,False,0.03901,1.794,,1.98,1759998735
All Pools,xARENA - AVAX,0.3,False,0.03,0.51404,,5.33,1759998735
All Pools,WBTC - AVAX,0.3,False,0.02887,85.81,,0.03,1759998735
All Pools,AVAX - RISE,0.3,False,0.0284,207661.0,,,1759998735
All Pools,AVAX - MOOCH,0.3,False,0.02624,3.335,,0.72,1759998735
All Pools,ACS - USDt,0.3,False,0.02106,0.90078,,2.13,1759998735
All Pools,BTC.b - USDC,0.3,False,0.02073,5.717,,0.33,1759998735
All Pools,STG - JOE,0.3,False,0.02034,0.2888,,6.43,1759998735
All Pools,PTP - JOE,0.3,False,0.0181,0.40862,,4.04,1759998735
All Pools,COQ - ARENA,0.3,False,0.01181,6.41,,0.17,1759998735
All Pools,KIOO - AVAX,0.3,False,0.01105,2662.07,,,1759998735
All Pools,BTCBR - ELK,0.3,False,0.00816,0.07978,,9.34,1759998735
All Pools,savUSD - avUSD,0.3,False,0.00804,31244.0,,,1759998735
All Pools,JOE - USDt,0.3,False,0.00486,1.444,,0.31,1759998735
All Pools,AVAX - KO,0.3,False,0.00142,142294255551.0,,,1759998735
All Pools,BTR - AVAX,0.3,False,0.00142,36353350890.0,,,1759998735
All Pools,GATOR - GURS,0.3,False,0.00107,0.84279,,0.12,1759998735
All Pools,aAVAXb - AVAX,0.3,False,,1.156,,0.05,1759998735
All Pools,TUBBY - AVAX,0.3,False,,,,94.1,1759998735
All Pools,WETH.e - USDt,0.3,False,,0.10222,,0.09,1759998735
All Pools,ORDER - AVAX,0.3,False,,0.5073,,0.01,1759998735
All Pools,USDt - USDC,0.3,False,,148.74,,,1759998735
All Pools,FATE - USDC,0.3,False,,123520.0,,,1759998735
All Pools,FATE - AVAX,0.3,False,,139493.0,,,1759998735
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1759998735
All Pools,AVAX - USDC,0.05,True,151878315.0,18978181.0,78852.0,475.84,1760002324
All Pools,WETH.e - AVAX,0.05,False,14137209.0,3569470.0,7567.69,77.38,1760002324
All Pools,AVAX - BTC.b,0.05,True,13253062.0,4794372.0,7731.56,111.13,1760002324
All Pools,USDt - USDC,0.005,True,7984501.0,5482446.0,559.78,17.86,1760002324
All Pools,AUSD - USDC,0.01,True,6831648.0,2633794.0,683.25,19.21,1760002324
All Pools,AUSD - USDt,0.01,True,5636100.0,1744954.0,563.67,26.5,1760002324
All Pools,EURC - USDC,0.03,True,1182543.0,1826866.0,363.23,34.42,1760002324
All Pools,savUSD - avUSD,0.02,True,1152196.0,1600200.0,233.05,24.65,1760002324
All Pools,avUSD - USDC,0.05,True,962579.0,976747.0,482.96,39.03,1760002324
All Pools,XAUt0 - USDt,0.04,True,949655.0,249753.0,406.49,125.9,1760002324
All Pools,USDt - USDC,0.01,False,704515.0,246319.0,61.76,9.15,1760002324
All Pools,AUSD - AVAX,0.1,True,666190.0,295878.0,684.0,465.53,1760002324
All Pools,BTC.b - USDC,0.05,False,583880.0,1081267.0,300.02,10.13,1760002324
All Pools,YBTC.B - WBTC,0.01,False,512142.0,584444.0,53.65,3.35,1760002324
All Pools,ggAVAX - AVAX,0.04,True,436531.0,565607.0,43.66,24.71,1760002324
All Pools,WETH.e - AVAX,0.25,False,401362.0,3560259.0,1009.2,10.35,1760002324
All Pools,sAVAX - AVAX,0.01,True,341156.0,744581.0,34.12,18.53,1760002324
All Pools,EURC - AVAX,0.1,False,325220.0,1557030.0,332.84,7.8,1760002324
All Pools,EUROP - USDC,0.1,False,220122.0,1705699.0,220.42,4.72,1760002324
All Pools,sUSDe - USDC,0.1,True,180066.0,2273269.0,179.95,23.2,1760002324
All Pools,JOE - AVAX,0.3,False,157310.0,1626169.0,393.28,8.83,1760002324
All Pools,GUN - AVAX,0.1,False,151774.0,92455.0,167.25,66.03,1760002324
All Pools,USDt - QUILL,0.3,False,133736.0,8744267.0,334.34,1.4,1760002324
All Pools,COQ - AVAX,0.3,False,127357.0,1912376.0,318.39,6.08,1760002324
All Pools,STG - USDC,0.3,False,96408.0,1207967.0,241.02,7.28,1760002324
All Pools,USDT.e - USDC,0.02,False,93193.0,58818.0,18.7,11.6,1760002324
All Pools,AVAX - USDC,0.2,False,92215.0,817337.0,186.48,8.33,1760002324
All Pools,SOL - AVAX,0.1,False,86219.0,27468.0,91.68,121.82,1760002324
All Pools,GUN - AVAX,0.25,False,85174.0,649725.0,225.93,12.69,1760002324
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,83323.0,11443257.0,33.34,0.11,1760002324
All Pools,XSGD - USDC,0.05,True,73875.0,52897.0,36.74,70.43,1760002324
All Pools,LAB - AVAX,0.3,False,63194.0,40124.0,157.99,143.72,1760002324
All Pools,GMX - AVAX,0.3,False,61368.0,2212382.0,153.42,2.53,1760002324
All Pools,deUSD - USDC,0.01,True,51569.0,442261.0,5.174,5.07,1760002324
All Pools,AVAX - USDT.e,0.3,False,48483.0,941310.0,121.21,4.7,1760002324
All Pools,AVAX - USDC,0.3,False,47009.0,680280.0,117.52,6.31,1760002324
All Pools,JOE - USDC.e,0.3,False,46936.0,582034.0,117.34,7.36,1760002324
All Pools,ORNG - AVAX,0.3,False,42240.0,91639.0,105.6,42.06,1760002324
All Pools,NXPC - AVAX,0.3,False,40636.0,501790.0,101.59,7.39,1760002324
All Pools,MIM - AVAX,0.3,False,38740.0,963788.0,96.85,3.67,1760002324
All Pools,WETH.e - AVAX,0.3,False,38524.0,1169391.0,96.31,3.01,1760002324
All Pools,PIPE - AVAX,0.3,False,36138.0,12090891101.0,90.35,,1760002324
All Pools,USDC.e - AVAX,0.3,False,35377.0,733736.0,88.44,4.4,1760002324
All Pools,SolvBTC - BTC.b,0.04,False,31114.0,5135270.0,12.72,0.09,1760002324
All Pools,DAI.e - USDC,0.02,False,30156.0,25283.0,6.029,8.7,1760002324
All Pools,QI - AVAX,0.3,False,28821.0,886088.0,72.05,2.97,1760002324
All Pools,AVAX - USDt,0.2,False,26601.0,297188.0,54.69,6.72,1760002324
All Pools,BEAM - AVAX,0.25,True,25498.0,74809.0,64.38,483.12,1760002324
All Pools,SOL - AVAX,0.3,False,24719.0,1211611.0,61.8,1.86,1760002324
All Pools,USDT.e - USDt,0.02,False,23663.0,43541.0,4.76,3.99,1760002324
All Pools,AVAX牛逼 - AVAX,0.3,False,22649.0,38392804900.0,56.62,,1760002324
All Pools,AAVE.e - AVAX,0.3,False,21693.0,885145.0,54.23,2.24,1760002324
All Pools,JOE - AVAX,0.15,False,20841.0,232804.0,37.97,5.95,1760002324
All Pools,LINK.e - AVAX,0.3,False,20065.0,126281.0,50.16,14.5,1760002324
All Pools,YUSD - USDC,0.02,True,20054.0,523011.0,4.014,15.95,1760002324
All Pools,USDC - XAVA,0.3,False,18647.0,490022.0,46.62,3.47,1760002324
All Pools,AVAX - avUSD,0.25,True,18432.0,28347.0,46.47,594.24,1760002324
All Pools,AVAX - JUICE,0.3,False,18293.0,44474.0,45.73,37.53,1760002324
All Pools,WOLF - AVAX,0.3,False,17038.0,161916.0,42.6,9.6,1760002324
All Pools,USDC.e - USDC,0.02,False,15822.0,25492.0,1.643,2.35,1760002324
All Pools,BEAM - AVAX,0.3,False,15530.0,340769.0,38.83,4.16,1760002324
All Pools,SWORLD - AVAX,0.3,False,11655.0,72876.0,29.14,14.59,1760002324
All Pools,BTC.b - AVAX,0.3,False,11305.0,295010.0,28.26,3.5,1760002324
All Pools,SHRAP - AVAX,0.4,False,11161.0,39170.0,48.64,45.32,1760002324
All Pools,KIMBO - AVAX,0.3,False,10155.0,261134.0,25.39,3.55,1760002324
