filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TALIS - AVAX,,False,468.87,938.39,0.46913,18.25,1778027567
All Pools,MRDN - AVAX,,False,468.87,938.38,0.46912,18.25,1778027567
All Pools,OCTO - AVAX,,False,468.87,938.38,0.46912,18.25,1778027567
All Pools,WTF - AVAX,,False,468.87,938.38,0.46912,18.25,1778027567
All Pools,SECT - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,OINK - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,ANON - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,RIFTS - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,SLICE - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,OBJECTS - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,BEAST - AVAX,,False,468.85,938.35,0.46911,18.25,1778027567
All Pools,BENI - AVAX,,False,468.77,938.18,0.46903,18.25,1778027567
All Pools,$SOLACE - AVAX,,False,468.77,938.18,0.46903,18.25,1778027567
All Pools,RLY - AVAX,,False,468.77,938.18,0.46903,18.25,1778027567
All Pools,YTP - AVAX,,False,468.77,938.18,0.46903,18.25,1778027567
All Pools,BOLT - AVAX,,False,468.77,938.18,0.46903,18.25,1778027567
All Pools,PEPE - AVAX,,False,468.77,938.18,0.46902,18.25,1778027567
All Pools,COLLAR - AVAX,,False,468.77,938.18,0.46902,18.25,1778027567
All Pools,POLC - AVAX,,False,468.77,-0.11654,0.46902,-146890.91,1778027567
All Pools,HAUS - AVAX,,False,468.77,938.18,0.46902,18.25,1778027567
All Pools,LP - AVAX,,False,468.77,938.18,0.46902,18.25,1778027567
All Pools,TALENT - AVAX,,False,468.76,938.17,0.46902,18.25,1778027567
All Pools,WHALE - AVAX,,False,468.76,938.17,0.46902,18.25,1778027567
All Pools,JKC - AVAX,,False,468.76,938.17,0.46902,18.25,1778027567
All Pools,AVRK - AVAX,,False,468.76,938.17,0.46902,18.25,1778027567
All Pools,ALONE - AVAX,,False,468.76,938.17,0.46902,18.25,1778027567
All Pools,RADAR - AVAX,,False,468.76,938.17,0.46902,18.25,1778027567
All Pools,TMAI - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,CIK - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,FUEGO - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,BOLT - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,CADAI - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,GLHFSTR - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,FRAME - AVAX,,False,468.71,938.06,0.46897,18.25,1778027567
All Pools,ZER - AVAX,,False,468.71,938.06,0.46896,18.25,1778027567
All Pools,AWK - AVAX,,False,468.71,938.06,0.46896,18.25,1778027567
All Pools,SANCHO - AVAX,,False,468.71,938.06,0.46896,18.25,1778027567
All Pools,NORMIE - AVAX,,False,468.71,938.06,0.46896,18.25,1778027567
All Pools,USEDCAR - AVAX,,False,468.71,938.06,0.46896,18.25,1778027567
All Pools,LOVE - AVAX,,False,468.71,938.06,0.46896,18.25,1778027567
All Pools,XRP - AVAX,,False,468.28,937.21,0.46854,18.25,1778027567
All Pools,FREN - AVAX,,False,468.28,937.21,0.46854,18.25,1778027567
All Pools,PRICELESS - AVAX,,False,468.28,937.21,0.46854,18.25,1778027567
All Pools,DOSA - AVAX,,False,468.28,937.21,0.46854,18.25,1778027567
All Pools,EXO - AVAX,,False,468.28,937.21,0.46854,18.25,1778027567
All Pools,$SYMP - AVAX,,False,467.95,936.54,0.46821,18.25,1778027567
All Pools,AICZ - AVAX,,False,467.75,936.14,0.468,18.25,1778027567
All Pools,LVL - AVAX,,False,467.75,936.14,0.468,18.25,1778027567
All Pools,PM - AVAX,,False,467.75,936.14,0.468,18.25,1778027567
All Pools,ARI - AVAX,,False,467.75,936.14,0.468,18.25,1778027567
All Pools,EYE - AVAX,,False,467.75,936.14,0.468,18.25,1778027567
All Pools,PLANETS - AVAX,,False,467.75,936.14,0.468,18.25,1778027567
All Pools,PBTC35A - AVAX,,False,467.25,935.15,0.46751,18.25,1778027567
All Pools,AIM - AVAX,,False,467.25,935.15,0.46751,18.25,1778027567
All Pools,$CROAK - AVAX,,False,467.25,935.15,0.46751,18.25,1778027567
All Pools,ERTHA - AVAX,,False,467.25,935.15,0.46751,18.25,1778027567
All Pools,MEFA - AVAX,,False,467.04,934.72,0.4673,18.25,1778027567
All Pools,ATHENA - AVAX,,False,467.04,-1.843,0.4673,-9255.1,1778027567
All Pools,PKM - AVAX,,False,467.04,934.72,0.4673,18.25,1778027567
All Pools,KUDAI - AVAX,,False,467.04,934.72,0.4673,18.25,1778027567
All Pools,CENTRY - AVAX,,False,467.04,934.72,0.4673,18.25,1778027567
All Pools,MOLTASK - AVAX,,False,467.04,934.72,0.4673,18.25,1778027567
All Pools,NULLA - AVAX,,False,467.04,-1.843,0.4673,-9255.1,1778027567
All Pools,GMX - AVAX,,False,432.74,5095.74,1.082,7.75,1778027567
All Pools,XSEED - AVAX,,False,411.36,13430.0,1.028,2.79,1778027567
All Pools,WETH.e - USDC,,False,398.56,10056.0,0.60292,2.19,1778027567
All Pools,TOPIA - AVAX,,False,324.24,3799.63,0.94746,9.1,1778027567
All Pools,SolvBTC - BTC.b,,False,307.6,259187.0,0.15839,0.02,1778027567
All Pools,ZRO - AVAX,,False,298.98,2351.25,0.83271,12.93,1778027567
All Pools,AVAX - XAVA,,False,280.5,16329.0,0.70124,1.57,1778027567
All Pools,JOE - AVAX,,False,267.79,10831.0,0.67203,2.26,1778027567
All Pools,QI - AVAX,,False,263.25,14585.0,0.70917,1.77,1778027567
All Pools,GENI - USDC,,False,256.69,1433.49,0.64172,16.34,1778027567
All Pools,HOWDY - AVAX,,False,239.6,21234.0,0.59901,1.03,1778027567
All Pools,LUNA - USDC.e,,False,228.96,1079.36,0.57239,19.36,1778027567
All Pools,OSAK - AVAX,,False,224.05,6013.14,0.56014,3.4,1778027567
All Pools,WBTC.e - BTC.b,,False,221.35,702.87,0.0963,5.0,1778027567
All Pools,SOL - AVAX,,False,204.79,1116.7,0.20578,6.73,1778027567
All Pools,KIMBO - AVAX,,False,182.74,66199.0,0.45686,0.25,1778027567
All Pools,gOHM - AVAX,,False,180.86,141395.0,0.45214,0.12,1778027567
All Pools,STG - USDC,,False,180.18,1469.22,0.45045,11.19,1778027567
All Pools,AVAX - TOPIA,,False,170.82,655.58,0.42704,23.78,1778027567
All Pools,NEWO - AVAX,,False,168.54,1336.34,0.42134,11.51,1778027567
All Pools,SB - AVAX,,False,136.5,7100.21,0.34126,1.75,1778027567
All Pools,COQ - AVAX,,False,130.76,12419.0,1.067,3.14,1778027567
All Pools,AVAX - GEC,,False,128.78,37159.0,0.32195,0.32,1778027567
All Pools,WOLF - AVAX,,False,127.67,41451.0,0.31917,0.28,1778027567
All Pools,WETH.e - USDC.e,,False,121.41,12420.0,0.30352,0.89,1778027567
All Pools,PTOP1200 - AVAX,,False,120.85,697.54,0.1211,6.34,1778027567
All Pools,PTOP1200 - USDC,,False,119.28,201.07,0.11976,21.74,1778027567
All Pools,VCV - AVAX,,False,116.0,0.05627,0.28999,188103.44,1778027567
All Pools,HAT - AVAX,,False,115.84,10160.0,0.2896,1.04,1778027567
All Pools,STG - AVAX,,False,115.63,1480.68,0.28907,7.13,1778027567
All Pools,MIM - USDC,,False,115.53,76.85,0.28883,137.18,1778027567
All Pools,PTOP1300 - AVAX,,False,109.11,585.18,0.10945,6.83,1778027567
All Pools,PTOP1300 - USDC,,False,109.02,351.3,0.1094,11.37,1778027567
All Pools,LUNA - USDC.e,,False,105.7,414.07,0.26426,23.29,1778027567
All Pools,PRIME - AVAX,,False,104.33,100122.0,1.248,0.45,1778027567
All Pools,XPOW - AVAX,,False,102.22,340.91,0.25556,27.36,1778027567
All Pools,COQ - COQAI,,False,99.14,30249.0,0.24786,0.3,1778027567
All Pools,PTOP800 - USDC,,False,89.97,664.71,0.09014,4.95,1778027567
All Pools,AVAX - SPELL,,False,87.73,3002.76,0.21932,2.67,1778027567
All Pools,EVO - AVAX,,False,87.64,14002.0,0.21911,0.57,1778027567
All Pools,AVAX - WTR,,False,85.04,13.67,0.21261,567.86,1778027567
All Pools,ROY - AVAX,,False,82.78,5034.02,0.20696,1.5,1778027567
All Pools,PTOP800 - AVAX,,False,82.34,613.15,0.08265,4.92,1778027567
All Pools,MIM - SB,,False,79.36,5778.41,0.19841,1.25,1778027567
All Pools,COQ - AVAX,,False,70.05,5556.93,0.56959,3.74,1778027567
All Pools,HUSKY - AVAX,,False,69.25,3567.36,0.17313,1.77,1778027567
All Pools,PTOP1000 - AVAX,,False,68.24,644.08,0.06852,3.88,1778027567
All Pools,TOPIA - USDC,,False,67.9,3606.71,0.10133,1.03,1778027567
All Pools,PTOP1000 - USDC,,False,67.52,274.55,0.06768,9.0,1778027567
All Pools,USDC.e - DAI.e,,False,66.08,22790.0,0.1652,0.26,1778027567
All Pools,BOOTY - AVAX,,False,63.68,2425.17,0.15921,2.4,1778027567
All Pools,LUNA - AVAX,,False,57.69,183.81,0.14422,28.64,1778027567
All Pools,PTOP1100 - AVAX,,False,57.35,366.27,0.05768,5.75,1778027567
All Pools,APIX - LAMBO,,False,56.24,685.4,0.1406,7.49,1778027567
All Pools,PTOP1100 - USDC,,False,55.48,670.41,0.05552,3.02,1778027567
All Pools,MIM - SBR,,False,53.62,77.59,0.13406,63.06,1778027567
All Pools,rsAVAX - AVAX,,False,53.38,993.69,0.06312,2.32,1778027567
All Pools,SYN - AVAX,,False,52.1,2805.23,0.13024,1.69,1778027567
All Pools,HOWDY - USDC,,False,51.53,7964.03,0.12881,0.59,1778027567
All Pools,sAVAX - AVAX,,False,50.22,247748.0,0.12555,0.02,1778027567
All Pools,BLSEYE🎯 - AVAX,,False,49.46,6112.1,0.12365,0.74,1778027567
All Pools,AVAX - APOW,,False,47.0,26165.0,0.1175,0.16,1778027567
All Pools,APIX - USDt,,False,46.08,7008.04,0.1152,0.6,1778027567
All Pools,UST - USDC.e,,False,44.15,811.91,0.11038,4.96,1778027567
All Pools,XPOW - APOW,,False,43.44,844.82,0.10861,4.69,1778027567
All Pools,USDt - ncash,,False,40.65,1183.5,0.10163,3.13,1778027567
All Pools,PTOP800 - BTC.b,,False,40.2,1018.28,0.04853,1.74,1778027567
All Pools,TRESR - AVAX,,False,38.93,15210.0,0.09732,0.23,1778027567
All Pools,AVAX - EVB,,False,38.19,3233.43,0.09546,1.08,1778027567
All Pools,PNG - AVAX,,False,37.98,1083.03,0.09496,3.2,1778027567
All Pools,MIM - USDt,,False,37.78,9.684,0.01281,48.29,1778027567
All Pools,FLD - EVB,,False,37.65,7029.4,0.09412,0.49,1778027567
All Pools,USDC.e - sSB,,False,35.86,832.51,0.08965,3.93,1778027567
All Pools,AVAX - RISE,,False,35.69,60734.0,0.08922,0.05,1778027567
All Pools,SPORE - USDC,,False,30.42,1676.18,0.07606,1.66,1778027567
All Pools,UST - USDC,,False,29.59,519.22,0.07398,5.2,1778027567
All Pools,AVAX - AMI,,False,28.64,552.13,0.0716,4.73,1778027567
All Pools,USDV - AVAX,,False,26.6,1868.17,0.10394,2.03,1778027567
All Pools,gOHM - FRAX,,False,25.48,3573.54,0.06369,0.65,1778027567
All Pools,VTX - AVAX,,False,24.86,1728.67,0.06215,1.31,1778027567
All Pools,APIX - USDC,,False,24.77,3504.37,0.06192,0.64,1778027567
All Pools,BTC.b - TOPIA,,False,23.85,327.09,0.05964,6.65,1778027567
All Pools,GURS - AVAX,,False,23.41,7857.3,0.05853,0.27,1778027567
All Pools,aAvaWAVAX - AVAX,,False,22.0,4105.16,0.17686,1.57,1778027567
All Pools,APIX - ARENA,,False,21.53,2370.86,0.05381,0.83,1778027567
All Pools,XROSS - ORNG,,False,21.31,478.18,0.05328,4.07,1778027567
All Pools,DAI.e - USDt,,False,20.16,21048.0,0.05268,0.09,1778027567
All Pools,Balln - AVAX,,False,19.68,4355.94,0.0492,0.41,1778027567
All Pools,VPND - AVAX,,False,18.83,26434.0,0.04708,0.07,1778027567
All Pools,AVAX - aXEN,,False,18.79,83.91,0.04697,20.43,1778027567
All Pools,TECH - AVAX,,False,18.48,14524.0,0.04621,0.12,1778027567
All Pools,ORNG - SAI,,False,18.37,295.14,0.04591,5.68,1778027567
All Pools,Psychic - AVAX,,False,18.36,1202.75,0.04591,1.39,1778027567
All Pools,MYST - AVAX,,False,17.9,920.59,0.04475,1.77,1778027567
All Pools,ORNG - FLUX,,False,17.82,357.79,0.04455,4.55,1778027567
All Pools,ORNG - MOOM,,False,17.6,389.52,0.044,4.12,1778027567
All Pools,KINGSHIT - AVAX,,False,17.59,5171.19,0.04397,0.31,1778027567
All Pools,AVAX - DOMI,,False,17.27,17799.0,0.04318,0.09,1778027567
All Pools,BOI - AVAX,,False,17.14,82.56,0.04285,18.94,1778027567
All Pools,SWORLD - AVAX,,False,17.11,7161.26,0.04277,0.22,1778027567
All Pools,USDt - USDT.e,,False,17.02,20367.0,0.04256,0.08,1778027567
All Pools,MIM - WETH.e,,False,16.94,1470.14,0.04234,1.05,1778027567
All Pools,SHRAP - DOMI,,False,16.9,282.3,0.04225,5.46,1778027567
All Pools,AVAX - JUICY,,False,16.86,3154.49,0.04215,0.49,1778027567
All Pools,AMI - TOPIA,,False,16.26,233.93,0.04065,6.34,1778027567
All Pools,WOM - AVAX,,False,15.58,833.06,0.03894,1.71,1778027567
All Pools,DATCM - ORNG,,False,15.44,487.54,0.03859,2.89,1778027567
All Pools,JEWEL - USDC,,False,15.15,4572.97,0.03787,0.3,1778027567
All Pools,USDt - USDC,,False,15.07,2232.09,0.00303,0.05,1778027567
All Pools,GENI - AVAX,,False,14.85,72.79,0.03713,18.62,1778027567
All Pools,XSGD - USDC,,False,14.29,2291.59,0.003,0.05,1778027567
All Pools,CAI - AVAX,,False,14.23,1859.25,0.03558,0.7,1778027567
All Pools,AVAX - TIME,,False,13.74,1227.41,0.03435,1.02,1778027567
All Pools,YUSD - AVAX,,False,13.47,136.01,0.03367,9.04,1778027567
All Pools,LUNA - AVAX,,False,13.44,27.51,0.0336,44.58,1778027567
All Pools,BLSEYE🎯 - ARENA,,False,13.18,1172.1,0.03295,1.03,1778027567
All Pools,Psychic - XAUt0,,False,12.73,7014.24,0.03182,0.17,1778027567
All Pools,AVAX - FRAX,,False,11.86,1031.1,0.02966,1.05,1778027567
All Pools,GUN - BLSEYE🎯,,False,11.73,960.22,0.02932,1.11,1778027567
All Pools,SECOND - AVAX,,False,11.69,1807.59,0.02924,0.59,1778027567
All Pools,SECOND - USDC,,False,11.69,7274.42,0.02923,0.15,1778027567
All Pools,HATCHY - AVAX,,False,11.03,10030.0,0.02759,0.1,1778027567
All Pools,RGOGLZ - USDC,,False,10.89,1618.19,0.02723,0.61,1778027567
All Pools,ORNG - JUCI,,False,10.8,500.65,0.02699,1.97,1778027567
All Pools,ARENA - AVAX,,False,10.67,420.31,0.27799,24.14,1778027567
All Pools,COQ - BLSEYE🎯,,False,10.36,235.26,0.0259,4.02,1778027567
All Pools,FLUX - USDC,,False,10.06,11.13,0.04816,158.0,1778027567
All Pools,ggAVAX - AVAX,,False,10.02,380.37,0.00102,0.1,1778027567
All Pools,GUN - AVAX,,False,9.671,453.52,0.02418,1.95,1778027567
All Pools,YOU - ORNG,,False,9.279,3229.49,0.0232,0.26,1778027567
All Pools,BRO - COQ,,False,9.017,230.71,0.02254,3.57,1778027567
All Pools,BRO - AVAX,,False,8.988,144195.0,0.02247,0.01,1778027567
All Pools,YEEHAW - HOWDY,,False,8.877,75508.0,0.02219,0.01,1778027567
All Pools,AVAX - HeC,,False,8.807,10414.0,0.02202,0.08,1778027567
All Pools,SBR - AVAX,,False,8.753,14.47,0.02188,55.18,1778027567
All Pools,AVAX - HON,,False,8.587,92912.0,0.02147,0.01,1778027567
All Pools,DCAU - AVAX,,False,8.384,1295.89,0.02096,0.59,1778027567
All Pools,DCAU - USDT.e,,False,8.301,5362.66,0.02075,0.14,1778027567
All Pools,USDT.e - DAI.e,,False,8.17,7333.81,0.02042,0.1,1778027567
All Pools,FITFI - USDT.e,,False,7.592,379.3,0.01898,1.83,1778027567
All Pools,ABC - HOWDY,,False,7.545,1580.63,0.01886,0.44,1778027567
All Pools,PTOP1100 - TOPIA,,False,7.084,158.12,0.01771,4.09,1778027567
All Pools,USV - DAI.e,,False,6.852,4325.39,0.01713,0.14,1778027567
All Pools,TOPIA - PTOP800,,False,6.522,154.11,0.01631,3.86,1778027567
All Pools,BUSD - AVAX,,False,6.13,420.58,0.01533,1.33,1778027567
All Pools,AVAX - QUASI,,False,5.916,3034.16,0.01479,0.18,1778027567
All Pools,USDC.e - USDT.e,,False,5.841,40319.0,0.0146,0.01,1778027567
All Pools,AVAX - FRAX,,False,5.823,278.43,0.01456,1.91,1778027567
All Pools,ZRO - AVAX,,False,5.462,206.67,0.01366,2.41,1778027567
All Pools,YAK - USDC.e,,False,5.028,216.41,0.01257,2.12,1778027567
All Pools,PNG - JOE,,False,4.897,173.4,0.01224,2.58,1778027567
All Pools,Trinity - AVAX,,False,4.715,1058.12,0.01179,0.41,1778027567
All Pools,MAI - AVAX,,False,4.685,1853.85,0.01171,0.23,1778027567
All Pools,AVAX - $SICKO,,False,4.665,10.46,0.01166,40.69,1778027567
All Pools,sAVAX - COQ,,False,4.562,104.46,0.01141,3.99,1778027567
All Pools,AVAX - ELK,,False,4.52,1763.43,0.0113,0.23,1778027567
All Pools,PTOP1000 - TOPIA,,False,4.343,107.55,0.01086,3.69,1778027567
All Pools,Psychic - BLACK,,False,4.203,469.89,0.01051,0.82,1778027567
All Pools,LINK.e - USDT.e,,False,4.178,240.75,0.01044,1.58,1778027567
All Pools,PTOP900 - TOPIA,,False,4.143,109.6,0.01036,3.45,1778027567
All Pools,PTOP1200 - TOPIA,,False,4.066,108.05,0.01017,3.43,1778027567
All Pools,AVAX - PEFI,,False,3.929,4613.39,0.00982,0.08,1778027567
All Pools,PTOP1300 - TOPIA,,False,3.847,101.75,0.00962,3.45,1778027567
All Pools,HUSKY - JOE,,False,3.806,175.83,0.00952,1.98,1778027567
All Pools,Trinity - BLACK,,False,3.782,571.95,0.00945,0.6,1778027567
All Pools,USDT.e - CLY,,False,3.684,260.52,0.00921,1.29,1778027567
All Pools,Gravity - BLACK,,False,3.574,1081.84,0.00894,0.3,1778027567
All Pools,3QF - D - AVAX,,False,3.475,1830.76,0.00869,0.17,1778027567
All Pools,3QF - D - WETH.e,,False,3.474,3219.96,0.00868,0.1,1778027567
All Pools,ROCO - AVAX,,False,3.418,1317.98,0.00855,0.24,1778027567
All Pools,MYST - USDC,,False,3.41,255.88,0.00852,1.22,1778027567
All Pools,DFIAT - AVAX,,False,3.39,7743.27,0.00848,0.04,1778027567
All Pools,avUSD - sAVAX,,False,3.265,268.56,0.00816,1.11,1778027567
All Pools,CAI - USDC,,False,3.194,4.258,0.00799,68.45,1778027567
All Pools,YEEHAW - CHAMP,,False,3.169,2384.05,0.00792,0.12,1778027567
All Pools,ABC - AVAX,,False,3.149,1105.32,0.00787,0.26,1778027567
All Pools,Now - BLACK,,False,3.054,449.16,0.00764,0.62,1778027567
All Pools,USDC - SHRAP,,False,2.819,26.77,0.00705,9.61,1778027567
All Pools,UNIQOC - COQ,,False,2.809,60.59,0.00702,4.23,1778027567
All Pools,UNIQOC - AVAX,,False,2.801,1173.3,0.007,0.22,1778027567
All Pools,COQ - JUICE,,False,2.764,52.07,0.00691,4.84,1778027567
All Pools,AVAX - SPT,,False,2.748,16.79,0.00687,14.94,1778027567
All Pools,Gravity - AVAX,,False,2.535,345.91,0.00634,0.67,1778027567
All Pools,USDC - aXEN,,False,2.484,9.826,0.00621,23.07,1778027567
All Pools,COQ - OSAK,,False,2.45,38.77,0.00612,5.77,1778027567
All Pools,PTOP700 - TOPIA,,False,2.442,96.56,0.0061,2.31,1778027567
All Pools,USDC - SOCK,,False,2.439,492.92,0.0061,0.45,1778027567
All Pools,AVAX - SOCK,,False,2.435,3413.56,0.00609,0.07,1778027567
All Pools,LINK.e - USDC.e,,False,2.368,200.81,0.00592,1.08,1778027567
All Pools,TOPIA - PTOP600,,False,2.363,94.24,0.00591,2.29,1778027567
All Pools,AVAX - NaughtiusMaximus,,False,2.294,451.43,0.00573,0.46,1778027567
All Pools,UST - USDT.e,,False,2.291,46.01,0.00573,4.54,1778027567
All Pools,TOPIA - PTOP10000,,False,2.261,102.68,0.00565,2.01,1778027567
All Pools,JOE - USDT,,False,2.243,367.64,0.00561,0.56,1778027567
All Pools,FollowTheWhiteRabbit - BLACK,,False,2.079,1193.46,0.0052,0.16,1778027567
All Pools,XAUt0 - Now,,False,2.035,718.91,0.00509,0.26,1778027567
All Pools,ACS - AVAX,,False,2.028,224.16,0.00507,0.83,1778027567
All Pools,gmYAK - AVAX,,False,1.988,0.01865,0.00497,9726.99,1778027567
All Pools,Now - AVAX,,False,1.98,273.01,0.00495,0.66,1778027567
All Pools,MaryMagdalene - AVAX,,False,1.978,229.06,0.00494,0.79,1778027567
All Pools,ISA - USDC.e,,False,1.944,498.25,0.00486,0.36,1778027567
All Pools,PTOP500 - TOPIA,,False,1.927,94.37,0.00482,1.86,1778027567
All Pools,YEEHAW - BTC.b,,False,1.865,129.87,0.00466,1.31,1778027567
All Pools,PTOP400 - TOPIA,,False,1.859,92.36,0.00465,1.84,1778027567
All Pools,AVAX - ARENA,,False,1.833,81.93,0.00458,2.04,1778027567
All Pools,MAJIN - AVAX,,False,1.802,4372.96,0.00451,0.04,1778027567
All Pools,ISA - AVAX,,False,1.744,1509.01,0.00436,0.11,1778027567
All Pools,SVETA - AVAX,,False,1.716,1431.78,0.00429,0.11,1778027567
All Pools,GOOD - AVAX,,False,1.686,159.36,0.00422,0.97,1778027567
All Pools,GOOD - COQ,,False,1.665,109.73,0.00416,1.38,1778027567
All Pools,HUSKY - AMI,,False,1.654,83.19,0.00413,1.81,1778027567
All Pools,REDWOLF - USDC,,False,1.651,205.43,0.00413,0.73,1778027567
All Pools,XAUt0 - Gravity,,False,1.608,402.14,0.00402,0.36,1778027567
All Pools,BTC.b - HOWDY,,False,1.58,185.64,0.00395,0.78,1778027567
All Pools,XAUt0 - NaughtiusMaximus,,False,1.58,1058.76,0.00395,0.14,1778027567
All Pools,APOW - AVAX,,False,1.576,1105.22,0.00394,0.13,1778027567
All Pools,WETH.e - USDT.e,,False,1.565,168.78,0.00391,0.85,1778027567
All Pools,WINK - AVAX,,False,1.555,77.73,0.00389,1.83,1778027567
All Pools,REDWOLF - AVAX,,False,1.477,514.41,0.00369,0.26,1778027567
All Pools,KOVIN - AVAX,,False,1.45,3268.29,0.00362,0.04,1778027567
All Pools,HOST - DAI.e,,False,1.418,2623.5,0.00355,0.05,1778027567
All Pools,LF - AVAX,,False,1.402,299.01,0.00351,0.43,1778027567
All Pools,TSD - AVAX,,False,1.401,330.98,0.0035,0.39,1778027567
All Pools,MIM - LF,,False,1.401,914.73,0.0035,0.14,1778027567
All Pools,COQ - OX,,False,1.376,13144.0,0.00344,0.01,1778027567
All Pools,BLSEYE🎯 - BEAM,,False,1.34,346.4,0.00335,0.35,1778027567
All Pools,LUNA - LUNA,,False,1.334,3.835,0.00333,31.73,1778027567
All Pools,AVAX - KET,,False,1.32,38.28,0.0033,3.15,1778027567
All Pools,FollowTheWhiteRabbit - AVAX,,False,1.286,168.57,0.00321,0.7,1778027567
All Pools,AVAX - ChristMark,,False,1.284,364.98,0.00321,0.32,1778027567
All Pools,LEO - AVAX,,False,1.267,1688.04,0.00317,0.07,1778027567
All Pools,WBTC.e - ONION,,False,1.249,414.71,0.00312,0.27,1778027567
All Pools,AVAX - rsAVAX,,False,1.249,232.17,0.00312,0.49,1778027567
All Pools,DPS - AVAX,,False,1.229,227.07,0.00307,0.49,1778027567
All Pools,DPS - USDC,,False,1.228,1955.49,0.00307,0.06,1778027567
All Pools,USDT.e - ONION,,False,1.217,774.76,0.00304,0.14,1778027567
All Pools,SPORE - AVAX,,False,1.213,189.3,0.00303,0.58,1778027567
All Pools,MaryMagdalene - XAUt0,,False,1.148,1951.33,0.00287,0.05,1778027567
All Pools,MIM - USDC.e,,False,1.131,1996.34,0.00283,0.05,1778027567
All Pools,MIM - PEFI,,False,1.118,206.49,0.00279,0.49,1778027567
All Pools,SWIFT - AVAX,,False,1.1,316.73,0.00275,0.32,1778027567
All Pools,NOCHILL - OX,,False,1.068,12133.0,0.00267,0.01,1778027567
All Pools,DCAU - USDC,,False,1.067,152.75,0.00267,0.64,1778027567
All Pools,AVAX - SHRAP,,False,1.066,17.07,0.00266,5.7,1778027567
All Pools,WETH - USDC.e,,False,1.041,231.92,0.0026,0.41,1778027567
All Pools,MEAT - AVAX,,False,1.038,5467.78,0.00259,0.02,1778027567
All Pools,XAUt0 - ChristMark,,False,1.01,699.02,0.00252,0.13,1778027567
All Pools,LORD - AVAX,,False,1.002,2008.73,0.00251,0.05,1778027567
All Pools,BANKSY - AVAX,,False,0.99223,176.37,0.00248,0.51,1778027567
All Pools,BANKSY - USDT.e,,False,0.9909,1564.36,0.00248,0.06,1778027567
All Pools,SHOE - AVAX,,False,0.99068,682.67,0.00248,0.13,1778027567
All Pools,LUEEGI - AVAX,,False,0.98911,1625.85,0.00247,0.06,1778027567
All Pools,AVAX - USDT,,False,0.98271,2051.5,0.00246,0.04,1778027567
All Pools,$Td - AVAX,,False,0.97617,6544.82,0.00244,0.01,1778027567
All Pools,USDC.e - MU,,False,0.97049,13516.0,0.00243,0.01,1778027567
All Pools,LadyMary - AVAX,,False,0.96468,372.59,0.00241,0.24,1778027567
All Pools,SWIFT - USDC.e,,False,0.96321,547.05,0.00241,0.16,1778027567
All Pools,MAGICK - AVAX,,False,0.95177,362.64,0.00238,0.24,1778027567
All Pools,MAGICK - USDC,,False,0.94542,242.45,0.00236,0.36,1778027567
All Pools,AVAX - DWC,,False,0.94489,6164.42,0.00236,0.01,1778027567
All Pools,Trinity - Psychic,,False,0.91634,551.34,0.00229,0.15,1778027567
All Pools,KRW - AVAX,,False,0.90869,467.2,0.00227,0.18,1778027567
All Pools,JOE - KRW,,False,0.90755,240.52,0.00227,0.34,1778027567
All Pools,AI - AVAX,,False,0.90435,4461.88,0.00226,0.02,1778027567
All Pools,FXS - AVAX,,False,0.88089,452.08,0.0022,0.18,1778027567
All Pools,MIM - TIME,,False,0.87328,122.07,0.00218,0.65,1778027567
All Pools,SWIFT - WETH.e,,False,0.86089,1665.82,0.00215,0.05,1778027567
All Pools,WBTC.e - USDT.e,,False,0.85077,175.16,0.00213,0.44,1778027567
All Pools,AVAX - ONION,,False,0.84748,185.46,0.00212,0.42,1778027567
All Pools,USDC.e - AVVO,,False,0.84462,255.14,0.00211,0.3,1778027567
All Pools,USDC - SPT,,False,0.83816,41.08,0.0021,1.86,1778027567
All Pools,WETH.e - ONION,,False,0.80669,277.06,0.00202,0.27,1778027567
All Pools,YEEHAW - AVAX,,False,0.80529,32.32,0.00201,2.27,1778027567
All Pools,DREGG - AVAX,,False,0.80293,183.97,0.00201,0.4,1778027567
All Pools,DREGG - USDT.e,,False,0.80275,550.21,0.00201,0.13,1778027567
All Pools,APOW - USDC,,False,0.80147,170.51,0.002,0.43,1778027567
All Pools,GB - AVAX,,False,0.79503,2503.3,0.00199,0.03,1778027567
All Pools,APOW - USDt,,False,0.78389,169.89,0.00196,0.42,1778027567
All Pools,BLS - USDt,,False,0.72193,119.96,0.0018,0.55,1778027567
