filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AR - USDC.e,0.3,False,,17.51,,0.0,1780201829
All Pools,STICK - MU,0.3,False,,0.1356,,0.31,1780201829
All Pools,AR - AVAX,0.3,False,,0.0386,,1.1,1780201829
All Pools,STICK - AMI,0.3,False,,0.27753,,0.15,1780201829
All Pools,Always - AMI,0.3,False,,0.00912,,4.48,1780201829
All Pools,GURS - HUSKY,0.3,False,,0.01404,,2.91,1780201829
All Pools,AAVE.e - BTCBR,0.3,False,,0.09218,,0.43,1780201829
All Pools,BTCBR - DAI.e,0.3,False,,0.0682,,0.57,1780201829
All Pools,HUSKY - MU,0.3,False,,0.05109,,0.75,1780201829
All Pools,OH - USDT.e,0.3,False,,0.03547,,1.05,1780201829
All Pools,GEGGS - AVAX,0.3,False,,0.03761,,0.98,1780201829
All Pools,AI - MU,0.3,False,,0.01403,,2.62,1780201829
All Pools,OH - USDC.e,0.3,False,,0.38053,,0.1,1780201829
All Pools,NUWO - USDC,0.3,False,,0.07692,,0.47,1780201829
All Pools,sAVAX - Quet,0.3,False,,0.01435,,2.53,1780201829
All Pools,TAZ - USDC,0.3,False,,0.02818,,1.29,1780201829
All Pools,EZE - AVAX,0.3,False,,0.06171,,0.59,1780201829
All Pools,BTCBR - USDC,0.3,False,,0.09656,,0.37,1780201829
All Pools,ORDER - WITCH,0.3,False,,0.05506,,0.65,1780201829
All Pools,NUWO - AVAX,0.3,False,,0.02801,,1.28,1780201829
All Pools,EZE - USDT.e,0.3,False,,0.07566,,0.47,1780201829
All Pools,WETH.e - BTCBR,0.3,False,,0.02681,,1.32,1780201829
All Pools,COQ - BMC,0.3,False,,0.08831,,0.4,1780201829
All Pools,Quet - ARENA,0.3,False,,0.39877,,0.09,1780201829
All Pools,XBN - USDT.e,0.3,False,,0.01853,,1.88,1780201829
All Pools,THRON - USDC,0.3,False,,0.03281,,1.06,1780201829
All Pools,H2O - AVAX,0.3,False,,22.01,,0.0,1780201829
All Pools,XBN - AVAX,0.3,False,,0.20248,,0.17,1780201829
All Pools,BMC - NOCHILL,0.3,False,,0.00329,,9.97,1780201829
All Pools,xAVAX - HIGHER,0.3,False,,0.00938,,3.42,1780201829
All Pools,USDt - BTCBR,0.3,False,,0.06603,,0.48,1780201829
All Pools,COQ - EGS,0.3,False,,0.02062,,1.45,1780201829
All Pools,MUMO - USDC,0.3,False,,8.087,,0.0,1780201829
All Pools,aWOOL - USDC.e,0.3,False,,0.02054,,1.42,1780201829
All Pools,aWOOL - AVAX,0.3,False,,69.4,,,1780201829
All Pools,LINK.e - MUMO,0.3,False,,0.03265,,0.87,1780201829
All Pools,LULU - AVAX,0.3,False,,0.01096,,2.56,1780201829
All Pools,TAZ - DAI.e,0.3,False,,0.0205,,1.36,1780201829
All Pools,EGG - USDT.e,0.3,False,,0.01768,,1.52,1780201829
All Pools,WETH.e - GMX,0.3,False,,0.02966,,0.89,1780201829
All Pools,AVAX - ncash,0.3,False,,0.00664,,3.98,1780201829
All Pools,TIME - USDT.e,0.3,False,,0.00909,,2.85,1780201829
All Pools,ETHM - JOE,0.3,False,,0.0093,,2.76,1780201829
All Pools,XAVA - PENDLE,0.3,False,,0.00971,,2.62,1780201829
All Pools,HUSKY - SMRTr,0.3,False,,0.06376,,0.39,1780201829
All Pools,SMRTr - USDT.e,0.3,False,,1.28,,0.02,1780201829
All Pools,AVAX - DOG,0.3,False,,67.11,,,1780201829
All Pools,MUi - MU,0.3,False,,0.07901,,0.3,1780201829
All Pools,MUi - NOCHILL,0.3,False,,0.00486,,4.88,1780201829
All Pools,COQ - MUi,0.3,False,,0.01467,,1.59,1780201829
All Pools,STG - REDWOLF,0.3,False,,0.00395,,5.81,1780201829
All Pools,LOK - KET,0.3,False,,0.00131,,17.3,1780201829
All Pools,NOCHILL - DOG,0.3,False,,0.00433,,5.21,1780201829
All Pools,Electron - USDC,0.3,False,,0.02194,,0.99,1780201829
All Pools,AVAX - 1INCH.e,0.3,False,,0.01154,,1.88,1780201829
All Pools,ABAX - REDWOLF,0.3,False,,0.01063,,1.98,1780201829
All Pools,BALLZ - MU,0.3,False,,0.01048,,1.98,1780201829
All Pools,ABAX - AVAX,0.3,False,,847.24,,,1780201829
All Pools,BALLZ - AVAX,0.3,False,,459.37,,,1780201829
All Pools,BOFA - ARENA,0.3,False,,0.00556,,3.65,1780201829
All Pools,UST - MU,0.3,False,,0.01672,,1.16,1780201829
All Pools,WETH.e - JOE,0.3,False,,0.03191,,0.59,1780201829
All Pools,zJoe - XAVA,0.3,False,,0.00999,,1.87,1780201829
All Pools,JOE - BTCBR,0.3,False,,0.00891,,2.08,1780201829
All Pools,BCRUS - NOCHILL,0.3,False,,0.006,,2.84,1780201829
All Pools,ZRX.e - USDC.e,0.3,False,,0.03295,,0.49,1780201829
All Pools,NOCHILL - USDC,0.3,False,,0.00365,,4.28,1780201829
All Pools,SURE - USDC.e,0.3,False,,21.94,,,1780201829
All Pools,AVAX - MUG,0.3,False,,1.197,,0.01,1780201829
All Pools,COQ - MUG,0.3,False,,0.005,,2.83,1780201829
All Pools,FLY - AVAX,0.3,False,,703.59,,,1780201829
All Pools,FLY - USDC.e,0.3,False,,0.00373,,3.62,1780201829
All Pools,BNZ - ART,0.3,False,,0.00149,,8.57,1780201829
All Pools,MUi - WAIFU,0.3,False,,1.635,,0.01,1780201829
All Pools,GMX - MU,0.3,False,,0.00863,,1.23,1780201829
All Pools,MIM - MEMO,0.3,False,,0.00142,,7.07,1780201829
All Pools,SB - TIME,0.3,False,,0.002,,4.29,1780201829
All Pools,sifu - AVAX,0.3,False,,0.03788,,0.19,1780201829
All Pools,bJOE - JOE,0.3,False,,0.07943,,0.08,1780201829
All Pools,JOE - AVAT,0.3,False,,0.00271,,2.27,1780201829
All Pools,COQ - BNZ,0.3,False,,0.01396,,0.4,1780201829
All Pools,COQ - IMPACT,0.3,False,,,,23.02,1780201829
All Pools,AVAX - IMPACT,0.3,False,,3.464,,,1780201829
All Pools,JOE - SUBNETS,0.3,False,,0.00753,,0.32,1780201829
All Pools,WABBIT - TRUMP,0.3,False,,,,44.14,1780201829
All Pools,TRUMP - AVAX,0.3,False,,,,2.25,1780201829
All Pools,FATE - USDC,0.3,False,,595426.0,,,1780201829
All Pools,aUST - AVAX,0.3,False,,0.00316,,0.0,1780201829
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1780201829
All Pools,FTS - AVAX,0.3,False,6131912.0,0.0179,15330.0,31258897134.15,1780205432
All Pools,AUSD - USDC,0.01,False,1025634.0,1731821.0,102.58,2.16,1780205432
All Pools,AUSD - USDt,0.01,False,1015226.0,2619909.0,101.54,1.41,1780205432
All Pools,USDt - USDC,0.005,False,576041.0,672650.0,40.35,2.19,1780205432
All Pools,AVAX - USDC,0.05,False,457993.0,3931719.0,232.22,2.16,1780205432
All Pools,BTC.b - USDC,0.05,False,99658.0,763877.0,50.42,2.41,1780205432
All Pools,NXPC - AVAX,0.3,False,52507.0,284073.0,131.27,16.87,1780205432
All Pools,GUN - AVAX,0.1,False,52274.0,30218.0,59.75,72.17,1780205432
All Pools,NXUSD - WXT,0.3,False,37136.0,631108.0,92.84,5.37,1780205432
All Pools,DAI.e - USDC,0.02,False,26830.0,31846.0,6.469,7.41,1780205432
All Pools,USDC - XAVA,0.3,False,24455.0,496295.0,61.14,4.5,1780205432
All Pools,QI - AVAX,0.3,False,15355.0,207715.0,38.39,6.75,1780205432
All Pools,DAI.e - USDt,0.25,False,14773.0,33172.0,38.07,41.89,1780205432
All Pools,USDC.e - USDC,0.02,False,13855.0,17023.0,1.389,2.98,1780205432
All Pools,COQ - AVAX,0.3,False,13429.0,578587.0,33.57,2.12,1780205432
All Pools,USDt - USDC,0.01,False,13365.0,162631.0,1.081,0.24,1780205432
All Pools,JOE - AVAX,0.3,False,13108.0,474004.0,32.77,2.52,1780205432
All Pools,JOE - USDC.e,0.3,False,12106.0,307862.0,30.26,3.59,1780205432
All Pools,USDC.e - AVAX,0.3,False,11937.0,426349.0,29.84,2.55,1780205432
All Pools,AVAX - USDt,0.2,False,8170.31,130655.0,16.88,4.71,1780205432
All Pools,AVAX - BTC.b,0.05,False,7340.65,545312.0,3.834,0.26,1780205432
All Pools,ORNG - AVAX,0.3,False,6875.46,24360.0,17.19,25.75,1780205432
All Pools,AVAX - USDC,0.3,False,6378.25,404003.0,15.95,1.44,1780205432
All Pools,FOLKS - AVAX,0.25,False,6365.02,34315.0,16.01,17.03,1780205432
All Pools,sAVAX - AVAX,0.01,False,6126.03,83725.0,0.62457,0.27,1780205432
All Pools,AVAX - USDT.e,0.3,False,4969.71,549338.0,12.42,0.83,1780205432
All Pools,USDT.e - USDt,0.02,False,4912.4,44328.0,0.98264,0.81,1780205432
All Pools,MIM - AVAX,0.3,False,4054.22,558339.0,10.14,0.66,1780205432
All Pools,ARENA - AVAX,0.01,False,3863.98,106721.0,0.38634,0.13,1780205432
All Pools,XAVA - AVAX,0.8,False,3586.26,220222.0,28.97,4.8,1780205432
All Pools,XAUt0 - USDt,0.04,False,3322.01,44939.0,1.402,1.14,1780205432
All Pools,USDC - hotemin,0.3,False,3316.19,34443.0,8.29,8.79,1780205432
All Pools,USDT.e - USDC,0.02,False,2914.4,49744.0,0.5858,0.43,1780205432
All Pools,XAVA - AVAX,0.25,False,2310.21,3163.31,6.514,75.16,1780205432
All Pools,JOE - USDT.e,0.3,False,2153.03,61868.0,5.383,3.18,1780205432
All Pools,LINK.e - AVAX,0.3,False,1965.73,48317.0,4.914,3.71,1780205432
All Pools,WETH.e - AVAX,0.3,False,1411.37,460684.0,3.528,0.28,1780205432
All Pools,DAI.e - USDC,0.02,False,1388.47,2530.73,0.31578,4.55,1780205432
All Pools,BEAM - USDC,0.3,False,1378.84,68444.0,3.447,1.84,1780205432
All Pools,JOE - USDC,0.3,False,1356.83,36893.0,3.392,3.36,1780205432
All Pools,JPYC - USDC,0.04,False,1311.8,4439.94,0.75657,6.22,1780205432
All Pools,BEAM - AVAX,0.3,False,1247.95,88231.0,3.12,1.29,1780205432
All Pools,ABC - USDC,0.1,False,1144.44,230.38,2.155,341.42,1780205432
All Pools,STG - AVAX,0.3,False,1086.14,1528.77,2.715,64.83,1780205432
All Pools,USDt - AVAX,0.3,False,997.33,44827.0,2.493,2.03,1780205432
All Pools,WBTC.e - BTC.b,0.03,False,973.52,310748.0,0.30761,0.04,1780205432
All Pools,STG - USDC,0.3,False,871.27,1548.09,2.178,51.36,1780205432
All Pools,AVAX - JUICE,0.3,False,663.89,14134.0,1.66,4.29,1780205432
All Pools,AVAX - USDC,0.2,False,634.29,200582.0,1.273,0.23,1780205432
All Pools,WBTC - BTC.b,0.03,False,629.5,78059.0,0.19148,0.09,1780205432
All Pools,NOCHILL - AVAX,0.3,False,616.68,78841.0,1.542,0.71,1780205432
All Pools,WBTC.e - AVAX,0.3,False,586.52,165953.0,1.466,0.32,1780205432
All Pools,ALOT - AVAX,0.3,False,555.76,228028.0,1.389,0.22,1780205432
All Pools,BTC.b - AVAX,0.3,False,541.81,136506.0,1.355,0.36,1780205432
All Pools,MUON - AVAX,0.3,False,534.15,46917.0,1.335,1.04,1780205432
All Pools,AVAX - XAVA,0.3,False,526.61,15335.0,1.317,3.13,1780205432
All Pools,NFTFN - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780205432
All Pools,WHDX - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780205432
All Pools,RISE - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780205432
All Pools,GG - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780205432
All Pools,JNJ.D - AVAX,0.1,False,450.89,902.4,0.45114,18.25,1780205432
All Pools,DRA - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780205432
All Pools,SMP - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780205432
All Pools,SPGIX - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780205432
All Pools,EEM.D - AVAX,0.1,False,450.88,902.37,0.45112,18.25,1780205432
All Pools,SOFID - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,CRISIS - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,INT - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,SGYD - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,SBET - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,WEB - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,GBTC.D - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,SJUSD - AVAX,0.1,False,450.48,901.59,0.45073,18.25,1780205432
All Pools,STX - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,DCR - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,TUSD - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,BONK - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,FTN - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,A7A5 - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,JST - AVAX,0.1,False,450.44,901.51,0.45069,18.25,1780205432
All Pools,POG - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,ZP - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,SBOLD - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,KERC - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,TAHO - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,ST - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,FIGAI - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,DGRWON - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,EURD - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,ABAL - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,LEE - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,IBCX - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,ZERO - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,PTC - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,LUME - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,ZER0 - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,HYUSD - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,WMETAX - AVAX,0.1,False,450.42,901.46,0.45067,18.25,1780205432
All Pools,NFT - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,INJ - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,BSV - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,KAIA - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,SUN - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,TIA - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,AERO - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,BTT - AVAX,0.1,False,450.37,901.36,0.45062,18.25,1780205432
All Pools,USD0 - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,FIL - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,JUP - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,YLDS - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,BDX - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,ARB - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,XDC - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,VET - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,JTRSY - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,GHO - AVAX,0.1,False,450.34,901.29,0.45058,18.25,1780205432
All Pools,FDAI - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780205432
All Pools,ASPAD - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780205432
All Pools,JUJUBE - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780205432
All Pools,RSGP - AVAX,0.1,False,450.29,901.19,0.45053,18.25,1780205432
All Pools,USDD - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780205432
All Pools,TRUMP - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780205432
All Pools,APT - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780205432
All Pools,FLR - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780205432
All Pools,OUSG - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780205432
All Pools,ALGO - AVAX,0.1,False,450.27,901.16,0.45052,18.25,1780205432
All Pools,RENDER - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,NIGHT - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,NEXO - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,KAS - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,EUTBL - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,HASH - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,ENA - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,USDTB - AVAX,0.1,False,450.23,901.09,0.45048,18.25,1780205432
All Pools,MELI.D - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780205432
All Pools,GOAI - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780205432
All Pools,AGUS - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780205432
All Pools,GWENDOLION - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780205432
All Pools,BARTHOLOMEOW - AVAX,0.1,False,450.15,900.92,0.4504,18.25,1780205432
All Pools,CAKE - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,PENGU - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,JAAA - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,VIRTUAL - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,KITE - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,ETHFI - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,EURC - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,SEI - AVAX,0.1,False,449.97,900.56,0.45022,18.25,1780205432
All Pools,T2Z - AVAX,0.1,False,449.96,900.54,0.45021,18.25,1780205432
All Pools,PYTH - AVAX,0.1,False,449.96,900.54,0.45021,18.25,1780205432
All Pools,OHM - AVAX,0.1,False,449.96,900.54,0.45021,18.25,1780205432
All Pools,FO - AVAX,0.1,False,449.96,900.54,0.45021,18.25,1780205432
All Pools,BTSE - AVAX,0.1,False,449.96,900.54,0.45021,18.25,1780205432
All Pools,CFX - AVAX,0.1,False,449.96,900.54,0.45021,18.25,1780205432
All Pools,ADI - AVAX,0.1,False,449.93,900.48,0.45018,18.25,1780205432
All Pools,RIVER - AVAX,0.1,False,449.93,900.48,0.45018,18.25,1780205432
All Pools,IOTA - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,IP - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,JASMY - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,LIT - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,FLOKI - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,FRAX - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,SPX - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,GRT - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,SYRUP - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780205432
All Pools,ITA.D - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,DEAR - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,PALL.D - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,EGAS - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,WALRF.D - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,VICO - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,PEACE - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,IONUSDC - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,CHDAO - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780205432
All Pools,MFEV - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,HBTC - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,LUAG - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,DALL - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,PHP - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,ITL - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,PT - DUALBTC - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780205432
All Pools,CHZ - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,SIREN - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,KAU - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,FET - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,CRV - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,XTZ - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,FDUSD - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,PIPPIN - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,USX - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,DASH - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,ZRO - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780205432
All Pools,WLD - AVAX,0.1,False,449.74,900.09,0.44998,18.25,1780205432
All Pools,POL - AVAX,0.1,False,449.74,900.09,0.44998,18.25,1780205432
All Pools,GU - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780205432
All Pools,REYA - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780205432
All Pools,SPCEX - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780205432
All Pools,NACKL - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780205432
All Pools,WCRMX - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780205432
All Pools,BA.D - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780205432
All Pools,MMETH - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780205432
All Pools,AHA - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780205432
All Pools,WGSX - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780205432
All Pools,CHEWY - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780205432
All Pools,BBESC - AVAX,0.1,False,449.44,899.51,0.44969,18.25,1780205432
All Pools,HYPE - AVAX,0.1,False,449.44,899.51,0.44969,18.25,1780205432
All Pools,MORPHO - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780205432
All Pools,PUMP - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780205432
All Pools,USTB - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780205432
All Pools,KCS - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780205432
All Pools,GT - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780205432
All Pools,IBIT.D - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,LOGG - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,CPET - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,JCT - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,OPLS - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,WLLYX - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,HLDR - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780205432
All Pools,SMOON - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780205432
All Pools,$BORED - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780205432
All Pools,DAL.D - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780205432
All Pools,TT - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780205432
All Pools,ICP - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,BFUSD - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,USDY - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,ONDO - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,ETC - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,BGB - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,HTX - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780205432
All Pools,TISM - AVAX,0.1,False,449.13,898.87,0.44937,18.25,1780205432
All Pools,DDCS - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,LYEUR - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,RFX - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,BUMP - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,LUMINT - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,ARKX.D - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,ESG - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,STKABPT - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,USDSUI - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,QUB - AVAX,0.1,False,449.01,898.65,0.44926,18.25,1780205432
All Pools,AZN.D - AVAX,0.1,False,449.0,898.61,0.44924,18.25,1780205432
All Pools,KROWN - AVAX,0.1,False,449.0,898.61,0.44924,18.25,1780205432
All Pools,HUST - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780205432
