filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MOR - AVAX,0.3,False,5.638,991.93,0.01409,0.52,1763347157
All Pools,BLS - USDt,0.3,False,5.625,327.76,0.01406,1.57,1763347157
All Pools,TSD - AVAX,0.3,False,5.62,430.08,0.01405,1.19,1763347157
All Pools,HWC - AVAX,0.3,False,5.614,8763.52,0.01403,0.06,1763347157
All Pools,RUGG - AVAX,0.3,False,5.421,583.9,0.01355,0.85,1763347157
All Pools,Psychic - Yellow,0.3,False,5.338,910.36,0.01334,0.54,1763347157
All Pools,Psychic - Who,0.3,False,5.198,925.16,0.013,0.51,1763347157
All Pools,MIM - LF,0.3,False,5.109,876.19,0.01277,0.53,1763347157
All Pools,LF - AVAX,0.3,False,5.103,363.66,0.01276,1.28,1763347157
All Pools,YUSD - AVAX,0.3,False,5.09,172.0,0.01272,2.7,1763347157
All Pools,NineHundred - AVAX,0.3,False,5.042,829.38,0.01261,0.55,1763347157
All Pools,Stolen - AVAX,0.3,False,4.994,803.47,0.01248,0.57,1763347157
All Pools,Psychic - Stolen,0.3,False,4.994,18026.0,0.01248,0.03,1763347157
All Pools,Psychic - Go,0.3,False,4.956,918.24,0.01239,0.49,1763347157
All Pools,PRMD - AVAX,0.3,False,4.954,2822.52,0.01238,0.16,1763347157
All Pools,MIM - PEFI,0.3,False,4.867,269.31,0.01217,1.65,1763347157
All Pools,DEXTF - AVAX,0.3,False,4.809,39.66,0.01202,11.06,1763347157
All Pools,FUEL - AVAX,0.3,False,4.774,702.45,0.01194,0.62,1763347157
All Pools,GENI - AVAX,0.3,False,4.754,89.2,0.01189,4.86,1763347157
All Pools,MEOW - AVAX,0.3,False,4.752,20392.0,0.01188,0.02,1763347157
All Pools,USDC.e - AVVO,0.3,False,4.674,297.85,0.01169,1.43,1763347157
All Pools,KOVIN - AVAX,0.3,False,4.651,6969.62,0.01163,0.06,1763347157
All Pools,REDWOLF - USDC,0.3,False,4.644,246.33,0.01161,1.72,1763347157
All Pools,PGX - AVAX,0.3,False,4.612,25049.0,0.01153,0.02,1763347157
All Pools,MAGICK - USDC,0.3,False,4.579,261.31,0.01145,1.6,1763347157
All Pools,USDC.e - DAI.e,0.3,False,4.517,22922.0,0.01129,0.02,1763347157
All Pools,Christmas - Who,0.3,False,4.493,18687.0,0.01123,0.02,1763347157
All Pools,miMatic - AVAX,0.3,False,4.465,27.42,0.01116,14.86,1763347157
All Pools,Balln - AVAX,0.3,False,4.455,1495.76,0.01114,0.27,1763347157
All Pools,Christmas - Yellow,0.3,False,4.452,35580.0,0.01113,0.01,1763347157
All Pools,DREGG - AVAX,0.3,False,4.446,326.12,0.01112,1.24,1763347157
All Pools,Psychic - SantaGospel,0.3,False,4.44,911.69,0.0111,0.44,1763347157
All Pools,DREGG - USDT.e,0.3,False,4.416,772.88,0.01104,0.52,1763347157
All Pools,Christmas - SantaGospel,0.3,False,4.39,18603.0,0.01098,0.02,1763347157
All Pools,USDT.e - ONION,0.3,False,4.355,814.26,0.01089,0.49,1763347157
All Pools,AVAX - ONION,0.3,False,4.309,247.93,0.01077,1.59,1763347157
All Pools,USDC - SHRAP,0.3,False,4.288,43.66,0.01072,8.96,1763347157
All Pools,SWIFT - AVAX,0.3,False,4.223,407.63,0.01056,0.95,1763347157
All Pools,Psychic - Strength,0.3,False,4.083,922.81,0.01021,0.4,1763347157
All Pools,Hopi - AVAX,0.3,False,3.905,809.89,0.00976,0.44,1763347157
All Pools,Psychic - Hopi,0.3,False,3.9,18042.0,0.00975,0.02,1763347157
All Pools,WETH.e - ONION,0.3,False,3.878,335.72,0.00969,1.05,1763347157
All Pools,SMRTr - USDC.e,0.3,False,3.793,168.08,0.00948,2.06,1763347157
All Pools,SMRTr - AVAX,0.3,False,3.788,64334.0,0.00947,0.01,1763347157
All Pools,AVAX - SantaGospel,0.3,False,3.769,789.03,0.00942,0.44,1763347157
All Pools,BANKSY - USDT.e,0.3,False,3.75,1618.45,0.00937,0.21,1763347157
All Pools,BANKSY - AVAX,0.3,False,3.745,232.01,0.00936,1.47,1763347157
All Pools,AVAX - Nala,0.3,False,3.582,803.55,0.00896,0.41,1763347157
All Pools,Psychic - Nala,0.3,False,3.578,18050.0,0.00894,0.02,1763347157
All Pools,L - Swing - aXEN,0.3,False,3.542,161.45,0.00885,2.0,1763347157
All Pools,COQ - BLSEYE🎯,0.3,False,3.391,458.67,0.00848,0.67,1763347157
All Pools,BLS - SHRAP,0.3,False,3.203,44.46,0.00801,6.57,1763347157
All Pools,Trinity - AVAX,0.3,False,3.174,999.91,0.00793,0.29,1763347157
All Pools,Trinity - Psychic,0.3,False,3.169,928.22,0.00792,0.31,1763347157
All Pools,USDt - APOW,0.3,False,3.145,114.66,0.00786,2.5,1763347157
All Pools,AVAX - SHRAP,0.3,False,3.122,35.62,0.00781,8.0,1763347157
All Pools,Psychic - Now,0.3,False,3.122,939.41,0.00781,0.3,1763347157
All Pools,HOWDY - ARENA,0.3,False,3.049,354.99,0.00762,0.78,1763347157
All Pools,Gladiator - AVAX,0.3,False,3.023,55.34,0.00756,4.98,1763347157
All Pools,AVAX - MU,0.3,False,3.015,120.36,0.00754,2.29,1763347157
All Pools,HOWDY - USDt,0.3,False,2.95,722.87,0.00737,0.37,1763347157
All Pools,FERT - AVAX,0.3,False,2.93,3020.63,0.00733,0.09,1763347157
All Pools,AVAX - SMRT,0.3,False,2.915,3941.91,0.00729,0.07,1763347157
All Pools,NineHundred - Sinterklaas,0.3,False,2.898,38050.0,0.00724,0.01,1763347157
All Pools,USDT.e - SMRT,0.3,False,2.859,136.98,0.00715,1.9,1763347157
All Pools,AVAX - AVVO,0.3,False,2.84,467.78,0.0071,0.55,1763347157
All Pools,USDC - APOW,0.3,False,2.77,114.88,0.00692,2.2,1763347157
All Pools,SantaGospel - Sinterklaas,0.3,False,2.561,36178.0,0.0064,0.01,1763347157
All Pools,GB - AVAX,0.3,False,2.559,5550.74,0.0064,0.04,1763347157
All Pools,MIM - TIME,0.3,False,2.553,141.51,0.00638,1.65,1763347157
All Pools,KIWI - AVAX,0.3,False,2.535,161.34,0.00634,1.43,1763347157
All Pools,DCAU - MIM,0.3,False,2.485,350.79,0.00621,0.65,1763347157
All Pools,KIWI - USDC,0.3,False,2.463,333.95,0.00616,0.67,1763347157
All Pools,BRO - COQ,0.3,False,2.427,364.34,0.00607,0.61,1763347157
All Pools,HEFE - AVAX,0.3,False,2.411,49770.0,0.00603,0.0,1763347157
All Pools,HOST - AVAX,0.3,False,2.383,148.46,0.00596,1.46,1763347157
All Pools,PTP - AVAX,0.3,False,2.359,4700.74,0.0059,0.05,1763347157
All Pools,JOE - EXP,0.3,False,2.355,16735357.0,0.00589,,1763347157
All Pools,USDC.e - ONION,0.3,False,2.305,407.03,0.00576,0.52,1763347157
All Pools,USDC.e - ONION,0.3,False,2.305,407.01,0.00576,0.52,1763347157
All Pools,LUNA - USDC.e,0.3,False,2.246,250.72,0.00562,0.82,1763347157
All Pools,AVAX - EROL,0.0,False,2.228,145.87,0.0,0.0,1763347157
All Pools,MIM - SBR,0.3,False,2.118,44612.0,0.0053,0.0,1763347157
All Pools,SBR - AVAX,0.3,False,2.116,120.33,0.00529,1.6,1763347157
All Pools,AVAX - deUSD,0.3,False,2.114,0.44482,0.00529,433.69,1763347157
All Pools,Christmas - Strength,0.3,False,2.091,18437.0,0.00523,0.01,1763347157
All Pools,miMatic - USDC.e,0.3,False,2.063,13.66,0.00516,13.78,1763347157
All Pools,Go - Sinterklaas,0.3,False,2.06,37996.0,0.00515,0.0,1763347157
All Pools,SHOE - AVAX,0.3,False,2.056,866.45,0.00514,0.22,1763347157
All Pools,AI9000 - AVAX,0.3,False,2.013,512.16,0.00503,0.36,1763347157
All Pools,AVAX - Strength,0.3,False,1.994,828.24,0.00498,0.22,1763347157
All Pools,WETH.e - REDWOLF,0.3,False,1.944,145.78,0.00486,1.22,1763347157
All Pools,sAVAX - COQ,0.3,False,1.788,161.91,0.00447,1.01,1763347157
All Pools,Meaning - AVAX,0.3,False,1.761,1203.92,0.0044,0.13,1763347157
All Pools,Psychic - Meaning,0.3,False,1.756,1738.34,0.00439,0.09,1763347157
All Pools,DCAU - USDC,0.3,False,1.745,167.67,0.00436,0.95,1763347157
All Pools,FXS - L - Swing,0.3,False,1.744,57.53,0.00436,2.77,1763347157
All Pools,AVAXAI - USDC,0.3,False,1.676,1108.66,0.00419,0.14,1763347157
All Pools,BNZ - AVAX,0.3,False,1.661,227.05,0.00415,0.67,1763347157
All Pools,AVAX - KIDEN,0.3,False,1.618,20.01,0.00404,7.38,1763347157
All Pools,Avaxdog - AVAX,0.3,False,1.616,23.65,0.00404,6.23,1763347157
All Pools,$Td - AVAX,0.3,False,1.613,8703.24,0.00403,0.02,1763347157
All Pools,Psychic - All,0.3,False,1.575,1739.11,0.00394,0.08,1763347157
All Pools,AVAX - All,0.3,False,1.573,759.7,0.00393,0.19,1763347157
All Pools,TEDDY - AVAX,0.3,False,1.552,52.37,0.00388,2.7,1763347157
All Pools,NeatestQuackery - AVAX,0.3,False,1.53,753.7,0.00382,0.19,1763347157
All Pools,Psychic - NeatestQuackery,0.3,False,1.523,1740.08,0.00381,0.08,1763347157
All Pools,L - Swing - PNG,0.3,False,1.514,51.0,0.00378,2.71,1763347157
All Pools,AVAX - ELK,0.3,False,1.508,118.39,0.00377,1.16,1763347157
All Pools,WORM - AVAX,0.3,False,1.496,1402.79,0.00374,0.1,1763347157
All Pools,DAI.e - ONION,0.3,False,1.49,377.14,0.00372,0.36,1763347157
All Pools,AVAX - SPELL,0.3,False,1.453,3817.95,0.00363,0.03,1763347157
All Pools,SYMBIOT - AVAX,0.3,False,1.444,125.01,0.00361,1.05,1763347157
All Pools,ZUBAX - USDT.e,0.3,False,1.402,206.73,0.00351,0.62,1763347157
All Pools,SYMBIOT - DAI.e,0.3,False,1.402,508.31,0.00351,0.25,1763347157
All Pools,Psychic - BlackAndGold,0.3,False,1.399,1739.59,0.0035,0.07,1763347157
All Pools,AVAX - BlackAndGold,0.3,False,1.398,759.46,0.00349,0.17,1763347157
All Pools,MM - USDC,0.3,False,1.387,98.71,0.00347,1.28,1763347157
All Pools,MM - AVAX,0.3,False,1.383,204.49,0.00346,0.62,1763347157
All Pools,USDT - ETH,0.3,False,1.361,243.12,0.0034,0.51,1763347157
All Pools,BTC.b - SolvBTC,0.3,False,1.359,7866.24,0.0034,0.02,1763347157
All Pools,Psychic - DogL,0.3,False,1.357,1739.56,0.00339,0.07,1763347157
All Pools,DogL - AVAX,0.3,False,1.356,759.26,0.00339,0.16,1763347157
All Pools,CGS - USDC.e,0.3,False,1.323,207.39,0.00331,0.58,1763347157
All Pools,CGS - AVAX,0.3,False,1.321,112.11,0.0033,1.08,1763347157
All Pools,Psychic - DiamondbackGall,0.3,False,1.299,1738.84,0.00325,0.07,1763347157
All Pools,DiamondbackGall - AVAX,0.3,False,1.298,759.1,0.00325,0.16,1763347157
All Pools,MAXI - DAI.e,0.3,False,1.28,260.89,0.0032,0.45,1763347157
All Pools,HUSKY - MUG,0.3,False,1.275,34.87,0.00319,3.34,1763347157
All Pools,MIM - USDT.e,0.3,False,1.248,3940.31,0.00312,0.03,1763347157
All Pools,WBTC.e - USDT.e,0.3,False,1.244,191.71,0.00311,0.59,1763347157
All Pools,KALM - USDC,0.3,False,1.212,109.61,0.00303,1.01,1763347157
All Pools,KALM - AVAX,0.3,False,1.209,212.5,0.00302,0.52,1763347157
All Pools,AVAX - EROL,0.3,False,1.205,103.54,0.00301,1.06,1763347157
All Pools,wMEMO - MIM,0.3,False,1.186,24.07,0.00296,4.5,1763347157
All Pools,aDXN - aXEN,0.3,False,1.18,3.08,0.00295,34.97,1763347157
All Pools,CHAMP - ARENA,0.3,False,1.166,21.74,0.00291,4.89,1763347157
All Pools,RUX - AVAX,0.3,False,1.139,39.17,0.00285,2.65,1763347157
All Pools,USDt - RUX,0.3,False,1.139,16139.0,0.00285,0.01,1763347157
All Pools,50 - USDC,0.3,False,1.124,138.73,0.00281,0.74,1763347157
All Pools,50 - AVAX,0.3,False,1.121,113.71,0.0028,0.9,1763347157
All Pools,NOCHILL - KET,0.3,False,1.109,68.45,0.00277,1.48,1763347157
All Pools,UST - USDC.e,0.3,False,1.102,723.05,0.00275,0.14,1763347157
All Pools,YEEHAW - CHAMP,0.3,False,1.091,2459.32,0.00273,0.04,1763347157
All Pools,WETH.e - USDC,0.3,False,1.088,64.19,0.00272,1.55,1763347157
All Pools,REDWOLF - WMATIC,0.3,False,1.045,3.541,0.00261,26.93,1763347157
All Pools,Psychic - Prometheus,0.3,False,1.042,1739.35,0.0026,0.05,1763347157
All Pools,STATIK - AVAX,0.3,False,1.034,58.2,0.00258,1.62,1763347157
All Pools,USDC.e - sSB,0.3,False,1.031,801.46,0.00258,0.12,1763347157
All Pools,MIM - USDC.e,0.3,False,1.006,1989.96,0.00251,0.05,1763347157
All Pools,NODEC - AVAX,0.3,False,1.005,80.92,0.00251,1.13,1763347157
All Pools,HUNDRED - USDC,0.3,False,0.99861,459554.0,0.0025,,1763347157
All Pools,AVAX - ZUBAX,0.3,False,0.98208,169.24,0.00246,0.53,1763347157
All Pools,AVAX - MUG,0.3,False,0.95229,591.18,0.00238,0.15,1763347157
All Pools,BUD - AVAX,0.3,False,0.94164,1113.24,0.00235,0.08,1763347157
All Pools,APIX - LAMBO,0.3,False,0.92783,3835.14,0.00232,0.02,1763347157
All Pools,SET - USDC.e,0.3,False,0.92159,8581.9,0.0023,0.01,1763347157
All Pools,BUD - USDC.e,0.3,False,0.90089,292.07,0.00225,0.28,1763347157
All Pools,AVAX - Prometheus,0.3,False,0.89619,757.6,0.00224,0.11,1763347157
All Pools,TOMB - USDC,0.3,False,0.89003,9.536,0.00223,8.52,1763347157
All Pools,Merovingian - AVAX,0.3,False,0.88766,399.2,0.00222,0.2,1763347157
All Pools,Christmas - Merovingian,0.3,False,0.88748,17935.0,0.00222,0.0,1763347157
All Pools,SHOE - BTC.b,0.3,False,0.82179,231.19,0.00205,0.32,1763347157
All Pools,YAK - USDT.e,0.3,False,0.8072,30.94,0.00202,2.38,1763347157
All Pools,USDT.e - DUO,0.3,False,0.80323,68.22,0.00201,1.07,1763347157
All Pools,ORNG - JUICE,0.3,False,0.80151,5.116,0.002,14.3,1763347157
All Pools,AVAX - DUO,0.3,False,0.80079,109.1,0.002,0.67,1763347157
All Pools,USDC - WSPP,0.3,False,0.75859,55.65,0.0019,1.24,1763347157
All Pools,AVAX - WSPP,0.3,False,0.75634,65.31,0.00189,1.06,1763347157
All Pools,CQK - USDC,0.3,False,0.73052,42.86,0.00183,1.56,1763347157
All Pools,OSAK - AVAX,0.3,False,0.72953,14468.0,0.00182,0.0,1763347157
All Pools,KIOO - USDT.e,0.3,False,0.72806,1.091,0.00182,60.9,1763347157
All Pools,CQK - AVAX,0.3,False,0.72755,208.4,0.00182,0.32,1763347157
All Pools,ACS - USDC.e,0.3,False,0.69998,1.981,0.00175,32.24,1763347157
All Pools,LUNA - AVAX,0.3,False,0.69975,143.0,0.00175,0.45,1763347157
All Pools,WETH.e - SURE,0.3,False,0.69459,2452.12,0.00174,0.03,1763347157
All Pools,USDC - USD+,0.3,False,0.68776,40.31,0.00172,1.56,1763347157
All Pools,UNIQOC - AVAX,0.3,False,0.6796,1879.4,0.0017,0.03,1763347157
All Pools,UNIQOC - COQ,0.3,False,0.67717,93.46,0.00169,0.66,1763347157
All Pools,APOW - USDt,0.3,False,0.67296,96.0,0.00168,0.64,1763347157
All Pools,MIM - wsOHM,0.3,False,0.67193,1136.52,0.00168,0.05,1763347157
All Pools,USDt - MILO,0.3,False,0.6709,26.72,0.00168,2.29,1763347157
All Pools,APOW - AVAX,0.3,False,0.66727,83.04,0.00167,0.73,1763347157
All Pools,JOE - KRW,0.3,False,0.65461,211.91,0.00164,0.28,1763347157
All Pools,KRW - AVAX,0.3,False,0.6535,398.03,0.00163,0.15,1763347157
All Pools,MIM - MILK,0.3,False,0.64541,1494469.0,0.00161,,1763347157
All Pools,AVVO - DAI.e,0.3,False,0.62614,47.6,0.00157,1.2,1763347157
All Pools,AVAX - OTG,0.3,False,0.6243,152.08,0.00156,0.37,1763347157
All Pools,BTC.b - REDWOLF,0.3,False,0.62266,160.54,0.00156,0.35,1763347157
All Pools,MIM - FORT,0.3,False,0.6204,18199.0,0.00155,0.0,1763347157
All Pools,AVAX - FORT,0.3,False,0.61865,50.59,0.00155,1.12,1763347157
All Pools,GRO - MOR,0.3,False,0.61529,113.33,0.00154,0.5,1763347157
All Pools,GRO - AVAX,0.3,False,0.61329,518.86,0.00153,0.11,1763347157
All Pools,LUCKY - OTG,0.3,False,0.61295,47.57,0.00153,1.18,1763347157
All Pools,aDXN - AVAX,0.3,False,0.6092,9.667,0.00152,5.75,1763347157
All Pools,SUB - USDC,0.3,False,0.58134,42.09,0.00145,1.26,1763347157
All Pools,AVAX - SNOB,0.3,False,0.57514,1455.32,0.00144,0.04,1763347157
All Pools,HATCHY - AMI,0.3,False,0.56164,11.95,0.0014,4.29,1763347157
All Pools,gOHM - wsOHM,0.3,False,0.56124,44.72,0.0014,1.15,1763347157
All Pools,AVAX - SING,0.3,False,0.5547,182.81,0.00139,0.28,1763347157
All Pools,GURS - ARENA,0.3,False,0.55317,28.07,0.00138,1.8,1763347157
All Pools,MIM - PAPA,0.3,False,0.55126,483.18,0.00138,0.1,1763347157
All Pools,PAPA - AVAX,0.3,False,0.54933,45.99,0.00137,1.09,1763347157
All Pools,USDT.e - SING,0.3,False,0.54537,1313.51,0.00136,0.04,1763347157
All Pools,RMD - USDC,0.3,False,0.54507,5.959,0.00136,8.35,1763347157
All Pools,AVAI - AVAX,0.3,False,0.54243,33.2,0.00136,1.49,1763347157
All Pools,BIG - AVAX,0.3,False,0.53879,27232.0,0.00135,0.0,1763347157
All Pools,USDC.e - WISE,0.3,False,0.50845,54.11,0.00127,0.86,1763347157
All Pools,wsOHM - AVAX,0.3,False,0.50833,30.17,0.00127,1.54,1763347157
All Pools,AVAX - WISE,0.3,False,0.50623,120.05,0.00127,0.38,1763347157
All Pools,Four - AVAX,0.3,False,0.50477,416.71,0.00126,0.11,1763347157
All Pools,Four - Christmas,0.3,False,0.50394,15288.0,0.00126,0.0,1763347157
All Pools,SLUSH - USDT.e,0.3,False,0.5014,68.68,0.00125,0.67,1763347157
All Pools,SLUSH - AVAX,0.3,False,0.49928,86.94,0.00125,0.52,1763347157
All Pools,SURE - DAI.e,0.3,False,0.4975,54.65,0.00124,0.83,1763347157
All Pools,CHAMP - AMI,0.3,False,0.49375,46.16,0.00123,0.98,1763347157
All Pools,AVAX - BAL,0.3,False,0.49357,170.32,0.00123,0.26,1763347157
All Pools,L - Swing - AVAX,0.3,False,0.47707,189.89,0.00119,0.23,1763347157
All Pools,RMD - AVAX,0.3,False,0.47221,8.093,0.00118,5.32,1763347157
All Pools,AVAX - DAI,0.3,False,0.47174,80.42,0.00118,0.54,1763347157
All Pools,TOMB - SUBZERO,0.3,False,0.46595,11.87,0.00116,3.58,1763347157
All Pools,EURC - IMPACT,0.3,False,0.45997,39.34,0.00115,1.07,1763347157
All Pools,WOLF - AVAX,0.3,False,0.45492,106.73,0.00114,0.39,1763347157
All Pools,AVAX - SUBZERO,0.3,False,0.45465,62.59,0.00114,0.66,1763347157
All Pools,AVAX - rsAVAX,0.3,False,0.45298,372.02,0.00113,0.11,1763347157
All Pools,GLOBA - AVAX,0.3,False,0.44532,74.68,0.00111,0.54,1763347157
All Pools,DLQ - AVAX,0.3,False,0.44075,1291.86,0.0011,0.03,1763347157
All Pools,BLUB - AVAX,0.0,False,0.43847,194.66,0.0,0.0,1763347157
All Pools,COQ - OSAK,0.3,False,0.43831,60.43,0.0011,0.66,1763347157
All Pools,GLOBA - DAI.e,0.3,False,0.43304,59.77,0.00108,0.66,1763347157
All Pools,AVAX - BLACK,0.3,False,0.42723,22.44,0.00107,1.74,1763347157
All Pools,FINANCE - NOCHILL,0.3,False,0.41902,167.1,0.00105,0.23,1763347157
All Pools,USDT.e - ZABU,0.3,False,0.41882,61.12,0.00105,0.63,1763347157
All Pools,TSD - WOLF,0.3,False,0.41631,66.31,0.00104,0.57,1763347157
All Pools,XPOW - USDC,0.3,False,0.41169,24.77,0.00103,1.52,1763347157
All Pools,VEE - USDC,0.3,False,0.40874,35.69,0.00102,1.05,1763347157
All Pools,AVAX - ZABU,0.3,False,0.40732,49.51,0.00102,0.75,1763347157
All Pools,bCASH - MAJIN,0.3,False,0.40627,87.77,0.00102,0.42,1763347157
All Pools,TRYB - USDC.e,0.3,False,0.40408,28.15,0.00101,1.31,1763347157
All Pools,$Td - AMI,0.3,False,0.40074,72.79,0.001,0.5,1763347157
All Pools,WBTC - AVAX,0.3,False,0.39908,56.94,,0.64,1763347157
All Pools,XPOW - USDt,0.3,False,0.39822,24.74,,1.47,1763347157
All Pools,SOL - USDC,0.3,False,0.38789,30.62,,1.16,1763347157
All Pools,USDC - LODE,0.3,False,0.38607,1723.74,,0.02,1763347157
All Pools,AVAX - Blessing,0.3,False,0.37471,371.29,,0.09,1763347157
All Pools,Now - Blessing,0.3,False,0.37459,10865.0,,0.0,1763347157
All Pools,UNI.e - REDWOLF,0.3,False,0.36637,16.82,,1.99,1763347157
All Pools,WHEAT - MOR,0.3,False,0.36213,83.05,,0.4,1763347157
All Pools,WHEAT - AVAX,0.3,False,0.35975,531.21,,0.06,1763347157
All Pools,COQ - NOCHILL,0.3,False,0.3411,31.07,,1.0,1763347157
All Pools,MELT - AVAX,0.3,False,0.33381,34.76,,0.88,1763347157
All Pools,MIM - AUSD,0.3,False,0.31815,58.15,,0.5,1763347157
All Pools,USDT.e - EXP,0.3,False,0.31658,42357352.0,,,1763347157
All Pools,AVAT - AVAX,0.3,False,0.31543,31.6,,0.91,1763347157
All Pools,USDC.e - SOL,0.3,False,0.31308,52.79,,0.54,1763347157
All Pools,DFIAT - USDT.e,0.3,False,0.31272,31.2,,0.91,1763347157
All Pools,GUN - AMI,0.3,False,0.31183,34.36,,0.83,1763347157
All Pools,TECH - OX,0.3,False,0.29861,5137.02,,0.01,1763347157
All Pools,AVAX - GAU,0.3,False,0.29856,15.75,,1.73,1763347157
All Pools,USDC - BVAX,0.3,False,0.29769,38.91,,0.7,1763347157
All Pools,COQ - OX,0.3,False,0.28961,13011.0,,0.0,1763347157
All Pools,APOW - XPOW,0.3,False,0.27889,88.32,,0.29,1763347157
All Pools,APOW - USDC,0.3,False,0.27747,95.63,,0.26,1763347157
All Pools,AVAX - XPOW,0.3,False,0.27683,33.91,,0.74,1763347157
All Pools,METAG - AVAX,0.3,False,0.27469,43.06,,0.58,1763347157
All Pools,KIMBO - AMI,0.3,False,0.27452,12.73,,1.97,1763347157
All Pools,MELT - AVAX,0.3,False,0.2743,1891.43,,0.01,1763347157
All Pools,GB - USDT.e,0.3,False,0.27085,40.49,,0.61,1763347157
All Pools,AVAX - PLT,0.3,False,0.2541,70.12,,0.33,1763347157
All Pools,JOE - ZABU,0.3,False,0.25304,30.93,,0.75,1763347157
All Pools,MELT - USDC.e,0.3,False,0.24425,33.67,,0.66,1763347157
All Pools,SURE - USDC.e,0.3,False,0.24345,45.3,,0.49,1763347157
All Pools,CANS - AVAX,0.3,False,0.23649,29.53,,0.73,1763347157
All Pools,KIMBO - CANS,0.3,False,0.23628,1233.24,,0.02,1763347157
All Pools,USDT.e - DAI.e,0.3,False,0.23573,7472.81,,0.0,1763347157
All Pools,CNR - AVAX,0.3,False,0.23443,102.79,,0.21,1763347157
All Pools,SHERPA - AVAX,0.3,False,0.22861,219.01,,0.1,1763347157
All Pools,ARENA - MU,0.3,False,0.22542,6.523,,3.15,1763347157
All Pools,H2O - AVAX,0.3,False,0.22303,25.59,,0.8,1763347157
All Pools,BIG - AVAX,0.0,False,0.21907,492.49,0.0,0.0,1763347157
All Pools,PNG - REDWOLF,0.3,False,0.21884,7.543,,2.65,1763347157
All Pools,DEGEN - AVAX,0.3,False,0.21847,1.38,,14.45,1763347157
All Pools,USDC - CHAM,0.3,False,0.21752,57.32,,0.35,1763347157
All Pools,COQ - KOVIN,0.3,False,0.21449,29.53,,0.66,1763347157
All Pools,AVAT - USDC,0.3,False,0.20848,46.21,,0.41,1763347157
All Pools,METAG - USDT.e,0.3,False,0.20742,67.57,,0.28,1763347157
All Pools,Gil - AVAX,0.3,False,0.20464,24.31,,0.77,1763347157
All Pools,USDC - SDOG,0.3,False,0.20188,496.68,,0.04,1763347157
All Pools,AMI - JUICY,0.3,False,0.20182,9.751,,1.89,1763347157
All Pools,AVAX - SDOG,0.3,False,0.20075,15.75,,1.16,1763347157
All Pools,ALOT - USDC.e,0.3,False,0.19969,14.72,,1.24,1763347157
All Pools,Gil - DAI.e,0.3,False,0.19911,31.71,,0.57,1763347157
All Pools,MIM - BLANC,0.3,False,0.19497,8399.35,,0.0,1763347157
All Pools,AVAX - BLANC,0.3,False,0.19341,28.15,,0.63,1763347157
All Pools,AVAX - SQRCAT,0.3,False,0.19107,11064.0,,0.0,1763347157
All Pools,AMI - SQRCAT,0.3,False,0.19007,38.74,,0.45,1763347157
All Pools,ARENA - AMI,0.3,False,0.18671,4.378,,3.89,1763347157
All Pools,WOLF - AMI,0.3,False,0.18669,10.51,,1.62,1763347157
All Pools,LINK.e - REDWOLF,0.3,False,0.18176,122.05,,0.14,1763347157
All Pools,MIM - GG,0.3,False,0.1754,337.96,,0.05,1763347157
All Pools,AVAX - GG,0.3,False,0.1746,13.13,,1.21,1763347157
All Pools,wMEMO - AVAX,0.3,False,0.17416,20.67,,0.77,1763347157
All Pools,HH - AVAX,0.3,False,0.16865,994.32,,0.02,1763347157
All Pools,HH - ARENA,0.3,False,0.1665,6.625,,2.29,1763347157
All Pools,Alpha - AVAX,0.3,False,0.1595,13.18,,1.1,1763347157
All Pools,Alpha - USDC,0.3,False,0.15758,114.27,,0.13,1763347157
All Pools,AVAX - WEAPON,0.3,False,0.15584,86883.0,,,1763347157
All Pools,USDt - DXN,0.3,False,0.15329,219.01,,0.06,1763347157
All Pools,WOLF - MU,0.3,False,0.14999,8.152,,1.68,1763347157
All Pools,KIMBO - KOVIN,0.3,False,0.14965,15.86,,0.86,1763347157
All Pools,JOE - aXEN,0.3,False,0.14934,0.75709,,18.0,1763347157
All Pools,USDC - yyAVAX,0.3,False,0.14753,18.08,,0.74,1763347157
All Pools,BANKSY - USDC.e,0.3,False,0.1469,34.84,,0.38,1763347157
All Pools,BANKSY - AVAX,0.3,False,0.14555,33.66,,0.39,1763347157
All Pools,FLAKE - USDT.e,0.3,False,0.1431,57.6,,0.23,1763347157
All Pools,FLAKE - AVAX,0.3,False,0.14187,31.27,,0.41,1763347157
All Pools,GAS - AVAX,0.3,False,0.13991,381.69,,0.03,1763347157
All Pools,UST - USDT.e,0.3,False,0.13952,41.21,,0.31,1763347157
All Pools,USDt - REDWOLF,0.3,False,0.13665,18.27,,0.68,1763347157
All Pools,LIBRE - USDC.e,0.3,False,0.1314,18.49,,0.65,1763347157
All Pools,BOOTY - AVAX,0.3,False,0.12877,5193.79,,0.0,1763347157
All Pools,COQ - BOOTY,0.3,False,0.128,25.11,,0.47,1763347157
All Pools,ACS - USDt,0.3,False,0.12746,0.36617,,31.76,1763347157
All Pools,COQ - REDWOLF,0.3,False,0.12478,20.37,,0.56,1763347157
All Pools,LUNA - USDC.e,0.3,False,0.12448,474.26,,0.02,1763347157
All Pools,LUNA - AVAX,0.3,False,0.12325,15.06,,0.75,1763347157
All Pools,YEEHAW - BTC.b,0.3,False,0.12219,13.76,,0.81,1763347157
