filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SLIME - AVAX,0.3,False,0.02996,21731.0,,,1771291821
All Pools,MIM - GRAPE,0.3,False,0.02968,24194.0,,,1771291821
All Pools,DAI.e - STRAW,0.3,False,0.02953,24.44,,0.11,1771291821
All Pools,wMEMO - MIM,0.3,False,0.02948,19.04,,0.14,1771291821
All Pools,MIM - WINE,0.3,False,0.02937,9584.59,,,1771291821
All Pools,JOE - CRA,0.3,False,0.02918,9.889,,0.27,1771291821
All Pools,CRA - AVAX,0.3,False,0.02915,10172.0,,,1771291821
All Pools,COQ - FREECOQ,0.3,False,0.02882,2.222,,1.18,1771291821
All Pools,FREECOQ - AVAX,0.3,False,0.02846,782.26,,0.0,1771291821
All Pools,JamesBond - BLACK,0.3,False,0.02838,1.592,,1.63,1771291821
All Pools,CRAFT - USDC.e,0.3,False,0.02804,0.90637,,2.82,1771291821
All Pools,NOCHILL - REDWOLF,0.3,False,0.02803,3.233,,0.79,1771291821
All Pools,FRENXEN - aXEN,0.3,False,0.028,0.39822,,6.42,1771291821
All Pools,USDT.e - BOREA,0.3,False,0.02787,26.31,,0.1,1771291821
All Pools,FRENXEN - USDC,0.3,False,0.02777,10.08,,0.25,1771291821
All Pools,GAINS - COQ,0.3,False,0.02769,1.679,,1.51,1771291821
All Pools,AVAX - BOREA,0.3,False,0.02767,6.663,,0.38,1771291821
All Pools,AVAX - MUG,0.3,False,0.02764,1.408,,1.79,1771291821
All Pools,APOW - MU,0.3,False,0.02754,4.13,,0.61,1771291821
All Pools,AMI - JUICY,0.3,False,0.02675,1.915,,1.27,1771291821
All Pools,Trinity - Wife,0.3,False,0.02666,3.756,,0.65,1771291821
All Pools,WBTC.e - USDC.e,0.3,False,0.02653,8.322,,0.29,1771291821
All Pools,KIMBO - KOVIN,0.3,False,0.02602,6.031,,0.39,1771291821
All Pools,BTC.b - yyAVAX,0.3,False,0.02507,5.204,,0.44,1771291821
All Pools,ThreeThreeNine - BLACK,0.3,False,0.0249,1.601,,1.42,1771291821
All Pools,USDT.e - GOT,0.3,False,0.0247,12.77,,0.18,1771291821
All Pools,AVAX - aSOCK,0.3,False,0.02463,14.0,,0.16,1771291821
All Pools,AVAX - GOT,0.3,False,0.02451,5.252,,0.43,1771291821
All Pools,BENSI - AMI,0.3,False,0.02447,3.536,,0.63,1771291821
All Pools,JumpNorthDonald - BLACK,0.3,False,0.02441,1.6,,1.39,1771291821
All Pools,WOLF - MU,0.3,False,0.02441,5.868,,0.38,1771291821
All Pools,AVAX - GDL,0.3,False,0.02405,177.43,,0.01,1771291821
All Pools,USDC.e - SPADE,0.3,False,0.02403,16.02,,0.14,1771291821
All Pools,AVAX - SPADE,0.3,False,0.02388,6.053,,0.36,1771291821
All Pools,Gravity - Lightworker,0.3,False,0.02385,98.36,,0.02,1771291821
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.02308,1.456,,1.45,1771291821
All Pools,BSGG - AVAX,0.3,False,0.02294,3.857,,0.54,1771291821
All Pools,Volodymyr - BLACK,0.3,False,0.0228,1.603,,1.3,1771291821
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02263,1.605,,1.29,1771291821
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.02217,1.464,,1.38,1771291821
All Pools,ORNG - JUICE,0.3,False,0.02203,2.824,,0.71,1771291821
All Pools,AVAX - COFI,0.3,False,0.02165,620.47,,0.0,1771291821
All Pools,COQ - COFI,0.3,False,0.02147,1.527,,1.28,1771291821
All Pools,GURS - AMI,0.3,False,0.02099,2.145,,0.89,1771291821
All Pools,HATCHY - AMI,0.3,False,0.02098,4.959,,0.39,1771291821
All Pools,Trinity - MarkKingNala,0.3,False,0.02029,3.779,,0.49,1771291821
All Pools,ARENA - AMI,0.3,False,0.02008,1.618,,1.13,1771291821
All Pools,ZUM - NOCHILL,0.3,False,0.01989,1.106,,1.64,1771291821
All Pools,ELE - AVAX,0.3,False,0.01907,124.06,,0.01,1771291821
All Pools,HEFE - AMI,0.3,False,0.01885,2.289,,0.75,1771291821
All Pools,USDT.e - AVVO,0.3,False,0.01844,4.048,,0.42,1771291821
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01821,1.462,,1.14,1771291821
All Pools,CGS - USDC,0.3,False,0.0179,0.1794,,9.1,1771291821
All Pools,SYN - WETH.e,0.3,False,0.01783,0.59994,,2.71,1771291821
All Pools,REDWOLF - CLY,0.3,False,0.01782,1.84,,0.88,1771291821
All Pools,SYN - USDC.e,0.3,False,0.0172,1.161,,1.35,1771291821
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01706,1.448,,1.08,1771291821
All Pools,KLO - USDT.e,0.3,False,0.01704,3.828,,0.41,1771291821
All Pools,FITFI - USDC,0.3,False,0.01673,0.48601,,3.14,1771291821
All Pools,DZHV - AVAX,0.3,False,0.0164,18724.0,,,1771291821
All Pools,AMI - aSOCK,0.3,False,0.01585,2.745,,0.53,1771291821
All Pools,AVAX - TT,0.3,False,0.01552,1.934,,0.73,1771291821
All Pools,COQ - JUICY,0.3,False,0.01549,1.104,,1.28,1771291821
All Pools,USDC - WSPP,0.3,False,0.01531,45.95,,0.03,1771291821
All Pools,Degen - AVAX,0.3,False,0.01524,2231.87,,,1771291821
All Pools,AVAX - WSPP,0.3,False,0.01521,3.122,,0.44,1771291821
All Pools,GURS - HOWDY,0.3,False,0.01509,2.398,,0.57,1771291821
All Pools,PEPE - AVAX,0.3,False,0.01456,450.62,,0.0,1771291821
All Pools,COQ - EGG,0.3,False,0.01445,0.65866,,2.0,1771291821
All Pools,DUO - USDT.e,0.3,False,0.01431,6.512,,0.2,1771291821
All Pools,COQ - ZUM,0.3,False,0.01428,0.9374,,1.39,1771291821
All Pools,MIM - EDG,0.3,False,0.01373,7.777,,0.16,1771291821
All Pools,AVAX - EDG,0.3,False,0.01364,3.128,,0.4,1771291821
All Pools,LOIQ - AMI,0.3,False,0.01346,0.78992,,1.55,1771291821
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01337,1.457,,0.84,1771291821
All Pools,KITE - AVAX,0.3,False,0.01334,0.01794,,67.89,1771291821
All Pools,COQ - SNOWY,0.3,False,0.01319,1.963,,0.61,1771291821
All Pools,YAK - JOE,0.3,False,0.01259,1.718,,0.67,1771291821
All Pools,USDC.e - WISE,0.3,False,0.01256,7.008,,0.16,1771291821
All Pools,AVAX - WISE,0.3,False,0.01247,2.783,,0.41,1771291821
All Pools,USDC.e - TUSK,0.3,False,0.01245,9.625,,0.12,1771291821
All Pools,HIGHER - AVAX,0.3,False,0.01243,1.863,,0.61,1771291821
All Pools,AVAX - TUSK,0.3,False,0.01237,2.484,,0.45,1771291821
All Pools,BLACK - Mercury,0.3,False,0.01233,1.21,,0.93,1771291821
All Pools,STIMI - AVAX,0.3,False,0.0123,3016.51,,,1771291821
All Pools,MPL - USDt,0.3,False,0.0123,30.1,,0.04,1771291821
All Pools,PNG - REDWOLF,0.3,False,0.0123,4.45,,0.25,1771291821
All Pools,MPL - AVAX,0.3,False,0.01226,6.061,,0.18,1771291821
All Pools,GAINS - STIMI,0.3,False,0.01224,3.126,,0.36,1771291821
All Pools,SLEEP - AMI,0.3,False,0.01223,32.49,,0.03,1771291821
All Pools,TECH - AMI,0.3,False,0.01212,3.029,,0.37,1771291821
All Pools,USDC.e - SMRT,0.3,False,0.01195,2.206,,0.49,1771291821
All Pools,MIM - VYBE,0.3,False,0.01177,3.705,,0.29,1771291821
All Pools,THOR - USDC.e,0.3,False,0.01176,0.25527,,4.21,1771291821
All Pools,AVAX - VYBE,0.3,False,0.01172,3.276,,0.33,1771291821
All Pools,MUMO - USDC,0.3,False,0.01163,8.141,,0.13,1771291821
All Pools,Anon - USDC,0.3,False,0.01157,0.99387,,1.06,1771291821
All Pools,BTC.b - MUMO,0.3,False,0.01157,4.426,,0.24,1771291821
All Pools,AUSD - HUSKY,0.3,False,0.01151,0.56345,,1.86,1771291821
All Pools,AI9000 - MU,0.3,False,0.01141,1.45,,0.72,1771291821
All Pools,MIM - SMRT,0.3,False,0.01127,1.662,,0.62,1771291821
All Pools,3ULL - AVAX,0.3,False,0.01087,47.55,,0.02,1771291821
All Pools,Degen - AMI,0.3,False,0.01076,1.481,,0.66,1771291821
All Pools,HIGHER - AMI,0.3,False,0.01075,3.594,,0.27,1771291821
All Pools,XIO - USDC,0.3,False,0.01065,24.35,,0.04,1771291821
All Pools,XIO - AVAX,0.3,False,0.0106,2.805,,0.34,1771291821
All Pools,CATWIF - MU,0.3,False,0.0106,4.771,,0.2,1771291821
All Pools,HUSKY - aXEN,0.3,False,0.01012,0.06224,,14.84,1771291821
All Pools,GMEME - AVAX,0.3,False,0.00981,657.5,,0.0,1771291821
All Pools,SMRT - XAVA,0.3,False,0.00975,1.847,,0.48,1771291821
All Pools,COQ - MEAT,0.3,False,0.00958,0.59598,,1.47,1771291821
All Pools,AVAX - WINE,0.3,False,0.00952,0.67313,,1.29,1771291821
All Pools,DOGE - AVAX,0.3,False,0.00944,3.259,,0.26,1771291821
All Pools,$AVA - AVAX,0.3,False,0.00927,538.15,,0.0,1771291821
All Pools,ASS - AVAX,0.3,False,0.00926,83.97,,0.01,1771291821
All Pools,SYN - USDT.e,0.3,False,0.00902,0.62328,,1.32,1771291821
All Pools,HEFE - Always,0.3,False,0.00901,1.097,,0.75,1771291821
All Pools,SOCK - aSOCK,0.3,False,0.0088,7.506,,0.11,1771291821
All Pools,WABBIT - AVAX,0.3,False,0.00872,5233.46,,,1771291821
All Pools,SHEN - AVAX,0.3,False,0.00852,57.45,,0.01,1771291821
All Pools,COQ - SHEN,0.3,False,0.00842,0.40461,,1.9,1771291821
All Pools,JOE - aDXN,0.3,False,0.00841,1.247,,0.62,1771291821
All Pools,QI - SNOWY,0.3,False,0.00796,0.94811,,0.77,1771291821
All Pools,AMI - KONG,0.3,False,0.00796,0.41863,,1.73,1771291821
All Pools,ELXR - USDC.e,0.3,False,0.00791,1077.99,,,1771291821
All Pools,DCAR - USDC,0.3,False,0.00787,54.72,,0.01,1771291821
All Pools,DCAR - AVAX,0.3,False,0.00781,1.076,,0.66,1771291821
All Pools,HOWDY - NOCHILL,0.3,False,0.0076,1.292,,0.54,1771291821
All Pools,QI - LYLY,0.3,False,0.00749,2.894,,0.24,1771291821
All Pools,WABBIT - AMI,0.3,False,0.00749,1.201,,0.57,1771291821
All Pools,HOWDY - CANS,0.3,False,0.00745,0.7466,,0.91,1771291821
All Pools,SFI - AVAX,0.3,False,0.00738,1.192,,0.57,1771291821
All Pools,BLUB - MU,0.3,False,0.00734,0.26023,,2.57,1771291821
All Pools,USV - AVAX,0.3,False,0.00722,1.148,,0.57,1771291821
All Pools,DEXTF - AVAX,0.3,False,0.00713,18.01,,0.04,1771291821
All Pools,AI9000 - USDt,0.3,False,0.00704,0.88416,,0.73,1771291821
All Pools,BEE - USDT.e,0.3,False,0.00702,31.95,,0.02,1771291821
All Pools,MIM - WOHM,0.3,False,0.007,85.45,,0.01,1771291821
All Pools,AVAX - WOHM,0.3,False,0.00699,3.379,,0.19,1771291821
All Pools,BEE - AVAX,0.3,False,0.00695,0.79995,,0.79,1771291821
All Pools,AVAX - HOST,0.3,False,0.00685,1.952,,0.32,1771291821
All Pools,CAI - AVAX,0.3,False,0.00684,1716.02,,,1771291821
All Pools,WBTC - AVAX,0.3,False,0.00681,2.391,,0.26,1771291821
All Pools,KR - USDC.e,0.3,False,0.00666,11.23,,0.05,1771291821
All Pools,KR - AVAX,0.3,False,0.00661,1.678,,0.36,1771291821
All Pools,GRELF[ava] - AVAX,0.3,False,0.00661,1243.62,,,1771291821
All Pools,HOST - DAI.e,0.3,False,0.00659,2.997,,0.2,1771291821
All Pools,JOE - REDWOLF,0.3,False,0.00644,3.779,,0.16,1771291821
All Pools,EGG - USDT.e,0.3,False,0.00642,1.859,,0.32,1771291821
All Pools,EGG - AVAX,0.3,False,0.00637,1.601,,0.36,1771291821
All Pools,ALPHA.e - AVAX,0.3,False,0.0063,164.64,,0.0,1771291821
All Pools,ZH - USDC.e,0.3,False,0.00623,22.44,,0.03,1771291821
All Pools,BEAM - MU,0.3,False,0.0061,1.398,,0.4,1771291821
All Pools,RGOGLZ - AVAX,0.3,False,0.00608,4.043,,0.14,1771291821
All Pools,GURS - UNIQOC,0.3,False,0.00602,0.40293,,1.36,1771291821
All Pools,MUi - WINK,0.3,False,0.00587,0.01663,,32.2,1771291821
All Pools,LadyMary - Sinterklaas,0.3,False,0.00571,0.37703,,1.38,1771291821
All Pools,3ULL - USDT.e,0.3,False,0.00568,0.64969,,0.8,1771291821
All Pools,WETH.e - USDR,0.3,False,0.00545,2.573,,0.19,1771291821
All Pools,AVAX - USDR,0.3,False,0.00543,2.967,,0.17,1771291821
All Pools,HUSKY - SNOWY,0.3,False,0.00543,0.34961,,1.42,1771291821
All Pools,GMX - USDC,0.3,False,0.00541,0.85972,,0.57,1771291821
All Pools,USDC - OK,0.3,False,0.00536,1.113,,0.44,1771291821
All Pools,AVAX - OK,0.3,False,0.00531,1.837,,0.26,1771291821
All Pools,3ULL - USDC,0.3,False,0.0053,0.65115,,0.74,1771291821
All Pools,Naughty - AVAX,0.3,False,0.00528,241.6,,0.0,1771291821
All Pools,MAD - AVAX,0.3,False,0.00528,12.48,,0.04,1771291821
All Pools,PSHARE - USDC.e,0.3,False,0.00527,0.13032,,3.69,1771291821
All Pools,MIM - YAK,0.3,False,0.00526,0.66137,,0.73,1771291821
All Pools,YEEHAW - HIGHER,0.3,False,0.00516,0.56729,,0.83,1771291821
All Pools,PB - MIM,0.3,False,0.00509,96.72,,0.0,1771291821
All Pools,PB - AVAX,0.3,False,0.00507,1.201,,0.39,1771291821
All Pools,MEOW - AMI,0.3,False,0.00505,0.52283,,0.88,1771291821
All Pools,KANA - USDC,0.3,False,0.00502,0.50672,,0.9,1771291821
All Pools,SNTA - MIM,0.3,False,0.00491,0.99473,,0.45,1771291821
All Pools,CAI - AMI,0.3,False,0.00481,0.5356,,0.82,1771291821
All Pools,EUROS - AVAX,0.3,False,0.00476,1.187,,0.37,1771291821
All Pools,CRA - USDC.e,0.3,False,0.00474,0.56071,,0.77,1771291821
All Pools,sAVAX - USDC,0.3,False,0.00473,0.52858,,0.82,1771291821
All Pools,xARENA - AVAX,0.3,False,0.00469,0.07989,,5.36,1771291821
All Pools,AVAX - AIDS,0.3,False,0.00458,0.17811,,2.35,1771291821
All Pools,Balln - AMI,0.3,False,0.00455,0.68115,,0.61,1771291821
All Pools,USDC - AMI,0.3,False,0.00451,0.72473,,0.57,1771291821
All Pools,sAVAX - AMI,0.3,False,0.00447,0.42681,,0.96,1771291821
All Pools,LFG - MAD,0.3,False,0.00447,1.367,,0.3,1771291821
All Pools,Degen - DEGEN404,0.3,False,0.00445,444.24,,,1771291821
All Pools,LFG - AVAX,0.3,False,0.00445,254.76,,0.0,1771291821
All Pools,xAVAX - USDC,0.3,False,0.00437,0.67429,,0.59,1771291821
All Pools,EagleToken - USDC.e,0.3,False,0.00436,2.188,,0.18,1771291821
All Pools,EagleToken - AVAX,0.3,False,0.00435,2.11,,0.19,1771291821
All Pools,xAVAX - AVAX,0.3,False,0.00433,2.01,,0.2,1771291821
All Pools,YEEHAW - Gladiator,0.3,False,0.0043,0.69225,,0.57,1771291821
All Pools,KIMBO - UNIQOC,0.3,False,0.00419,0.71548,,0.53,1771291821
All Pools,Naughty - HIGHER,0.3,False,0.00405,0.45474,,0.81,1771291821
All Pools,KIMBO - GAINS,0.3,False,0.00404,1.366,,0.27,1771291821
All Pools,UST - USDC,0.3,False,0.00403,3.707,,0.1,1771291821
All Pools,AOA - AVAX,0.3,False,0.00401,65.19,,0.01,1771291821
All Pools,GAINS - TECH,0.3,False,0.00399,0.63939,,0.57,1771291821
All Pools,FEED - AMI,0.3,False,0.00398,0.2944,,1.24,1771291821
All Pools,USDC.e - SOL,0.3,False,0.00396,41.56,,0.01,1771291821
All Pools,THOR - AOA,0.3,False,0.00396,0.08472,,4.26,1771291821
All Pools,WETH.e - MU,0.3,False,0.00393,2.21,,0.16,1771291821
All Pools,Quet - AVAX,0.3,False,0.00383,0.15522,,2.25,1771291821
All Pools,MUi - MU,0.3,False,0.00382,0.09804,,3.55,1771291821
All Pools,MIM - DREX,0.3,False,0.00363,36.97,,0.01,1771291821
All Pools,RFA - AVAX,0.3,False,0.00362,856.6,,,1771291821
All Pools,3AC - NOCHILL,0.3,False,0.00362,0.15705,,2.1,1771291821
All Pools,STG - JOE,0.3,False,0.00361,0.12532,,2.63,1771291821
All Pools,AVAX - DREX,0.3,False,0.0036,0.59385,,0.55,1771291821
All Pools,WETH.e - SPELL,0.3,False,0.00355,0.25373,,1.28,1771291821
All Pools,XETA - AVAX,0.3,False,0.00352,0.36673,,0.88,1771291821
All Pools,AVAX - MOOCH,0.3,False,0.00351,0.71368,,0.45,1771291821
All Pools,RFA - AMI,0.3,False,0.0035,0.07198,,4.43,1771291821
All Pools,USDC.e - UST,0.3,False,0.00348,1.494,,0.21,1771291821
All Pools,UST - UST,0.3,False,0.00345,1.356,,0.23,1771291821
All Pools,AVAX - Always,0.3,False,0.0034,0.63274,,0.49,1771291821
All Pools,DAI.e - CLY,0.3,False,0.00339,0.19784,,1.56,1771291821
All Pools,MIM - DB,0.3,False,0.00336,0.66459,,0.46,1771291821
All Pools,AUX - USDC,0.3,False,0.00336,679.09,,,1771291821
All Pools,USDT.e - WARP,0.3,False,0.00335,0.89387,,0.34,1771291821
All Pools,DB - AVAX,0.3,False,0.00335,2.211,,0.14,1771291821
All Pools,AVAX - WARP,0.3,False,0.00333,1.471,,0.21,1771291821
All Pools,AUX - AVAX,0.3,False,0.00332,0.38932,,0.78,1771291821
All Pools,YEEHAW - MU,0.3,False,0.00331,0.41489,,0.73,1771291821
All Pools,MAJIN - MU,0.3,False,0.00326,4.97,,0.06,1771291821
All Pools,STICK - MU,0.3,False,0.00323,0.16718,,1.76,1771291821
All Pools,USDC.e - WET,0.3,False,0.00322,0.44005,,0.67,1771291821
All Pools,AIVAX - AMI,0.3,False,0.0032,0.1722,,1.7,1771291821
All Pools,USDC.e - XAVA,0.3,False,0.00319,0.22977,,1.27,1771291821
All Pools,HIGHER - NOCHILL,0.3,False,0.00316,0.29918,,0.96,1771291821
All Pools,xARENA - ARENA,0.3,False,0.00316,1.43,,0.2,1771291821
All Pools,MUi - AMI,0.3,False,0.00316,0.00771,,37.38,1771291821
All Pools,FLOT - COQ,0.3,False,0.00313,0.35062,,0.82,1771291821
All Pools,MIM - toi,0.3,False,0.00306,3.386,,0.08,1771291821
All Pools,toi - AVAX,0.3,False,0.00304,0.93351,,0.3,1771291821
All Pools,RUG - USDT.e,0.3,False,0.00301,14.76,,0.02,1771291821
All Pools,AVAX - RUG,0.3,False,0.00299,0.5348,,0.51,1771291821
All Pools,MUME - MU,0.3,False,0.00293,2.824,,0.09,1771291821
All Pools,SHOE - AVAX,0.3,False,0.00292,601.43,,,1771291821
All Pools,LINK.e - MUG,0.3,False,0.00292,0.28344,,0.94,1771291821
All Pools,MIM - LIFE,0.3,False,0.00291,0.93269,,0.28,1771291821
All Pools,LIFE - AVAX,0.3,False,0.00289,1.341,,0.2,1771291821
All Pools,UST - WINE,0.3,False,0.00289,0.76476,,0.34,1771291821
All Pools,AGX - USDC,0.3,False,0.00289,68.62,,0.0,1771291821
All Pools,SHOE - AMI,0.3,False,0.00288,0.18586,,1.41,1771291821
All Pools,COQ - RAIN,0.3,False,0.00286,0.15347,,1.7,1771291821
All Pools,AGX - AVAX,0.3,False,0.00285,0.23828,,1.09,1771291821
All Pools,MAJIN - AMI,0.3,False,0.00284,0.16349,,1.58,1771291821
All Pools,$Td - COOP,0.3,False,0.00282,0.29671,,0.87,1771291821
All Pools,Electron - AVAX,0.3,False,0.0028,1.946,,0.13,1771291821
All Pools,AVAX - COOP,0.3,False,0.00279,210.66,,0.0,1771291821
All Pools,GRAPE - WINE,0.3,False,0.00271,237.2,,0.0,1771291821
All Pools,APEX - AVAX,0.3,False,0.0027,1.041,,0.24,1771291821
All Pools,xJOE - wsOHM,0.3,False,0.00266,0.48311,,0.5,1771291821
All Pools,APEX - AMI,0.3,False,0.00265,0.18946,,1.28,1771291821
All Pools,GAINS - Degen,0.3,False,0.00264,2.283,,0.11,1771291821
All Pools,xJOE - AVAX,0.3,False,0.00263,2.465,,0.1,1771291821
All Pools,weETH - AVAX,0.3,False,0.00262,0.3567,,0.67,1771291821
All Pools,Quet - ARENA,0.3,False,0.00261,0.50729,,0.47,1771291821
All Pools,tst1 - USDT.e,0.3,False,0.00255,2.671,,0.09,1771291821
All Pools,BRUH - AVAX,0.3,False,0.00255,1318.75,,,1771291821
All Pools,tst1 - AVAX,0.3,False,0.00254,0.57685,,0.4,1771291821
All Pools,AVAX - SOL,0.3,False,0.00251,0.09294,,2.47,1771291821
All Pools,BRUH - AMI,0.3,False,0.0025,0.15142,,1.51,1771291821
All Pools,LOK - MU,0.3,False,0.00248,0.10764,,2.1,1771291821
All Pools,SUB - USDC,0.3,False,0.00246,69.35,,0.0,1771291821
All Pools,SUB - AVAX,0.3,False,0.00245,0.50647,,0.44,1771291821
All Pools,GGP - JUICY,0.3,False,0.0024,0.04267,,5.13,1771291821
All Pools,GATOR - GURS,0.3,False,0.0023,0.12446,,1.69,1771291821
All Pools,USDT.e - CAKE,0.3,False,0.0023,47.91,,0.0,1771291821
All Pools,AVAX - CAKE,0.3,False,0.00229,0.71505,,0.29,1771291821
All Pools,BNB - MU,0.3,False,0.00225,0.10347,,1.98,1771291821
All Pools,PUSH - AVAX,0.3,False,0.00222,0.69321,,0.29,1771291821
All Pools,GURS - ABOB,0.3,False,0.00219,0.04255,,4.7,1771291821
All Pools,PUSH - AMI,0.3,False,0.00219,0.23049,,0.87,1771291821
All Pools,MUMO - MU,0.3,False,0.00219,0.6988,,0.29,1771291821
All Pools,UNIQOC - KONG,0.3,False,0.00219,0.14468,,1.38,1771291821
All Pools,WETH.e - MUMO,0.3,False,0.00216,0.20728,,0.95,1771291821
All Pools,DWC - AMI,0.3,False,0.00216,0.14029,,1.4,1771291821
All Pools,ETHM - USDC.e,0.3,False,0.00211,0.43623,,0.44,1771291821
All Pools,USDC.e - MUME,0.3,False,0.00211,0.74536,,0.26,1771291821
All Pools,yes - ARENA,0.3,False,0.00208,0.05845,,3.25,1771291821
All Pools,WBTC.e - ETHM,0.3,False,0.00208,0.26571,,0.71,1771291821
All Pools,SLUSH - USDT.e,0.3,False,0.00206,1.312,,0.14,1771291821
All Pools,FBOND - AVAX,0.3,False,0.00206,0.54706,,0.34,1771291821
All Pools,WETH.e - LINK.e,0.3,False,0.00205,0.13463,,1.39,1771291821
All Pools,SLUSH - AVAX,0.3,False,0.00205,0.69918,,0.27,1771291821
All Pools,ABOB - AMI,0.3,False,0.00204,0.15267,,1.22,1771291821
All Pools,AVAX - mYAK,0.3,False,0.00203,91.42,,0.0,1771291821
All Pools,CANS - AMI,0.3,False,0.00202,0.2471,,0.75,1771291821
All Pools,USDC.e - TIME,0.3,False,0.00202,0.32355,,0.57,1771291821
All Pools,LEO - AVAX,0.3,False,0.00194,1678.48,,,1771291821
All Pools,yes - AVAX,0.3,False,0.0019,1603.0,,,1771291821
All Pools,LEO - AMI,0.3,False,0.00189,0.0714,,2.42,1771291821
All Pools,Now - BLACK,0.3,False,0.00189,0.64613,,0.27,1771291821
All Pools,CATWIF - REDWOLF,0.3,False,0.00186,1.182,,0.14,1771291821
All Pools,WOLF - REDWOLF,0.3,False,0.00184,0.36206,,0.46,1771291821
All Pools,BAWLS - AMI,0.3,False,0.00184,0.07167,,2.34,1771291821
All Pools,Now - AVAX,0.3,False,0.00183,0.04935,,3.39,1771291821
All Pools,HIGHER - Degen,0.3,False,0.00183,0.13065,,1.28,1771291821
All Pools,MIM - sTHO,0.3,False,0.00183,495.7,,,1771291821
All Pools,LINK.e - SPELL,0.3,False,0.00182,0.15981,,1.04,1771291821
All Pools,ABC - MU,0.3,False,0.00176,0.08225,,1.95,1771291821
All Pools,COQED - AVAX,0.3,False,0.00174,0.06885,,2.31,1771291821
All Pools,H2O - AVAX,0.3,False,0.00174,20.09,,0.01,1771291821
All Pools,COQED - COQ,0.3,False,0.00168,0.06471,,2.37,1771291821
All Pools,ABOB - AVAX,0.3,False,0.00167,837.96,,,1771291821
All Pools,ARENA - JUICY,0.3,False,0.00166,0.0685,,2.21,1771291821
All Pools,AVAX - USDC,0.05,True,20903404.0,3176334.0,11137.0,130.12,1771295420
All Pools,AUSD - USDC,0.01,True,15350913.0,4730565.0,1535.68,12.21,1771295420
All Pools,AUSD - USDt,0.01,True,12807993.0,2692412.0,1280.88,17.99,1771295420
All Pools,USDt - USDC,0.005,True,2365467.0,1546974.0,167.27,5.04,1771295420
All Pools,BTC.b - USDC,0.05,False,995159.0,710022.0,522.69,26.87,1771295420
All Pools,XAUt0 - USDt,0.04,True,476822.0,200899.0,198.31,43.24,1771295420
All Pools,USDt - USDC,0.01,False,251364.0,180987.0,21.18,4.27,1771295420
All Pools,AVAX - BTC.b,0.05,True,111153.0,598271.0,57.69,36.58,1771295420
All Pools,WBTC.e - BTC.b,0.03,False,99135.0,288698.0,30.63,3.87,1771295420
All Pools,AUSD - AVAX,0.1,True,90560.0,62347.0,92.59,108.25,1771295420
All Pools,GUN - AVAX,0.25,False,72772.0,309603.0,184.06,21.7,1771295420
All Pools,AVAX - USDC,0.2,False,65181.0,209000.0,131.54,22.97,1771295420
All Pools,USDC - XAVA,0.3,False,45247.0,323794.0,113.12,12.75,1771295420
All Pools,sAVAX - AVAX,0.01,True,39064.0,257925.0,3.907,1.91,1771295420
All Pools,COQ - AVAX,0.3,False,37856.0,506488.0,94.64,6.82,1771295420
All Pools,ARENA - AVAX,0.01,False,37668.0,166779.0,3.765,0.82,1771295420
All Pools,NXPC - AVAX,0.3,False,34810.0,226091.0,87.02,14.05,1771295420
All Pools,USDT.e - USDC,0.02,False,25165.0,46462.0,6.098,4.79,1771295420
All Pools,JPYC - USDC,0.04,False,23960.0,36535.0,17.49,17.47,1771295420
All Pools,AVAX - USDT.e,0.3,False,19942.0,552681.0,49.85,3.29,1771295420
All Pools,DAI.e - USDC,0.02,False,18345.0,28044.0,3.685,4.8,1771295420
All Pools,AVAX - USDC,0.3,False,17278.0,405924.0,43.19,3.88,1771295420
All Pools,AVAX - USDt,0.2,False,15976.0,128703.0,32.3,9.16,1771295420
All Pools,MIM - AVAX,0.3,False,15166.0,561652.0,37.92,2.46,1771295420
All Pools,USDC.e - AVAX,0.3,False,14826.0,428588.0,37.06,3.16,1771295420
All Pools,GMX - AVAX,0.3,False,11959.0,886409.0,29.9,1.23,1771295420
All Pools,BEAM - AVAX,0.25,True,10864.0,21932.0,27.26,148.46,1771295420
All Pools,USDC.e - USDC,0.02,False,8891.14,3866.06,1.998,18.87,1771295420
All Pools,QI - AVAX,0.3,False,8613.6,266546.0,21.53,2.95,1771295420
All Pools,WBTC - BTC.b,0.03,False,7828.02,89642.0,2.364,0.96,1771295420
All Pools,XAVA - AVAX,0.8,False,7727.01,153597.0,62.12,14.76,1771295420
All Pools,JOE - USDC.e,0.3,False,7630.63,299429.0,19.08,2.33,1771295420
All Pools,SOL - AVAX,0.3,False,7326.49,440515.0,18.32,1.52,1771295420
All Pools,GGP - AVAX,0.3,False,7076.48,60381.0,17.69,10.69,1771295420
All Pools,AVAX - CLY,0.3,False,6664.75,258014.0,16.66,2.36,1771295420
All Pools,ORNG - AVAX,0.3,False,6347.99,29073.0,15.87,19.92,1771295420
