filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,METAG - AVAX,,false,0.12145,25.62,0,0.43,1774232995
All Pools,Gravity - TheGospelOfMary,,false,0.11973,40.48,0,0.27,1774232995
All Pools,aAvaLINK - AVAX,,false,0.11966,9.343,0,1.17,1774232995
All Pools,Apollyon - AVAX,,false,0.11951,41.07,0,0.27,1774232995
All Pools,BENIS - NOCHILL,,false,0.11923,4.863,0,2.24,1774232995
All Pools,GREEN - AVAX,,false,0.11919,0.02945,0,369.33,1774232995
All Pools,AFM - AVAX,,false,0.11904,0.00599,0,1812.93,1774232995
All Pools,MELT - AVAX,,false,0.11801,24.66,0,0.44,1774232995
All Pools,MIM - USDC,,false,0.11777,76.64,0,0.14,1774232995
All Pools,RUGPULL - MUG,,false,0.11739,183.58,0,0.06,1774232995
All Pools,AUSD - HUSKY,,false,0.11722,0.9303,0,11.5,1774232995
All Pools,Trinity - Nala,,false,0.11622,47.23,0,0.22,1774232995
All Pools,JOE - aXEN,,false,0.11569,0.24477,0,43.13,1774232995
All Pools,Stolen - BLACK,,false,0.11429,7.873,0,1.32,1774232995
All Pools,Psychic - SantaGospel,,false,0.11338,75.41,0,0.14,1774232995
All Pools,AVAT - USDC,,false,0.11193,40.23,0,0.25,1774232995
All Pools,LUNA - AVAX,,false,0.11123,12.98,0,0.78,1774232995
All Pools,GCH - AVAX,,false,0.10746,0.05681,0,172.6,1774232995
All Pools,JOE - CRA,,false,0.10679,9.689,0,1.01,1774232995
All Pools,SURE - USDC.e,,false,0.10288,22.09,0,0.43,1774232995
All Pools,TruthClosure - AVAX,,false,0.10163,13.76,0,0.67,1774232995
All Pools,GB - USDT.e,,false,0.10158,14.73,0,0.63,1774232995
All Pools,AVAX - SantaGospel,,false,0.10123,134.1,0,0.07,1774232995
All Pools,Trinity - Stolen,,false,0.10121,35.04,0,0.26,1774232995
All Pools,miMatic - USDC.e,,false,0.101,22.98,0,0.4,1774232995
All Pools,Matter - AVAX,,false,0.10066,85.04,0,0.11,1774232995
All Pools,USDt - MILO,,false,0.10029,16.98,0,0.54,1774232995
All Pools,AVAX - MILO,,false,0.10011,1137.77,0,0.01,1774232995
All Pools,LIBRE - USDC.e,,false,0.09979,14.02,0,0.65,1774232995
All Pools,BANKSY - USDC.e,,false,0.09898,31.09,0,0.29,1774232995
All Pools,BANKSY - AVAX,,false,0.09865,23.15,0,0.39,1774232995
All Pools,FERT - FEED,,false,0.09847,0.30292,0,29.66,1774232995
All Pools,USDT.e - MU,,false,0.09771,283.78,0,0.03,1774232995
All Pools,MELT - USDC.e,,false,0.09757,30.93,0,0.29,1774232995
All Pools,USDC - yyAVAX,,false,0.09728,14.15,0,0.63,1774232995
All Pools,AVAX - SHRAP,,false,0.09688,21.79,0,0.41,1774232995
All Pools,Now - √Root,,false,0.09422,993.1,0,0.01,1774232995
All Pools,AVAX - √Root,,false,0.09398,93.21,0,0.09,1774232995
All Pools,gOHM - SB,,false,0.09298,15.27,0,0.56,1774232995
All Pools,NOCHILL - REDWOLF,,false,0.09294,2.993,0,2.83,1774232995
All Pools,bECH - AVAX,,false,0.09281,21.46,0,0.39,1774232995
All Pools,JOE - aDXN,,false,0.09135,0.61024,0,13.66,1774232995
All Pools,SPORE - AVAX,,false,0.09076,179.69,0,0.05,1774232995
All Pools,LoveYou - AVAX,,false,0.09038,64.72,0,0.13,1774232995
All Pools,USDT.e - XAVA,,false,0.09038,10.02,0,0.82,1774232995
All Pools,LoveYou - Gravity,,false,0.09011,67.92,0,0.12,1774232995
All Pools,Gil - AVAX,,false,0.08738,16.99,0,0.47,1774232995
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.08672,843.61,0,0.01,1774232995
All Pools,PlotTwist - BLACK,,false,0.08624,3.342,0,2.35,1774232995
All Pools,RACEX - MUG,,false,0.08511,167.26,0,0.05,1774232995
All Pools,AVAX - DAI,,false,0.08485,66.06,0,0.12,1774232995
All Pools,MaryMagdalene - LadyMary,,false,0.08453,19.72,0,0.39,1774232995
All Pools,LoveIsTheKey - AVAX,,false,0.08381,17.03,0,0.45,1774232995
All Pools,Gil - DAI.e,,false,0.08373,28.29,0,0.27,1774232995
All Pools,LoveIsTheKey - BLACK,,false,0.08366,12.55,0,0.61,1774232995
All Pools,USDt - DXN,,false,0.08106,215.69,0,0.03,1774232995
All Pools,MIM - TEMPO,,false,0.08096,87.25,0,0.08,1774232995
All Pools,TEMPO - AVAX,,false,0.08077,13.92,0,0.53,1774232995
All Pools,WDAO - MIM,,false,0.08076,23.3,0,0.32,1774232995
All Pools,WDAO - AVAX,,false,0.08058,19.48,0,0.38,1774232995
All Pools,Beyond - AVAX,,false,0.08035,94.7,0,0.08,1774232995
All Pools,BTC.b - REDWOLF,,false,0.08021,112.37,0,0.07,1774232995
All Pools,AVAX - SwiftTaylor,,false,0.08012,15,0,0.49,1774232995
All Pools,Trinity - Apollyon,,false,0.07952,297659788,0,0,1774232995
All Pools,Yellow - BLACK,,false,0.07946,6.763,0,1.07,1774232995
All Pools,USDC - MXNB,,false,0.0787,27.43,0,0.26,1774232995
All Pools,XPOW - AVAX,,false,0.07786,248.28,0,0.03,1774232995
All Pools,XPOW - APOW,,false,0.07771,617.9,0,0.01,1774232995
All Pools,LUCKY - OTG,,false,0.07759,15.19,0,0.47,1774232995
All Pools,AVAX - OTG,,false,0.07732,27.18,0,0.26,1774232995
All Pools,SUB - USDC,,false,0.07713,13.21,0,0.53,1774232995
All Pools,Psychic - Christmas,,false,0.0766,45.16,0,0.15,1774232995
All Pools,ARENA - MU,,false,0.07638,3.653,0,1.91,1774232995
All Pools,NOCHILL - MU,,false,0.07633,2.044,0,3.41,1774232995
All Pools,APOW - AVAX,,false,0.07617,18.58,0,0.37,1774232995
All Pools,Blue - BLACK,,false,0.07571,6.813,0,1.01,1774232995
All Pools,MU - COQAI,,false,0.07545,7.79,0,0.88,1774232995
All Pools,AVAX - LYLY,,false,0.07442,69.8,0,0.1,1774232995
All Pools,USDt - REDWOLF,,false,0.07434,15.14,0,0.45,1774232995
All Pools,YEEHAW - USDC,,false,0.0743,14.75,0,0.46,1774232995
All Pools,ALOT - USDC.e,,false,0.07416,9.325,0,0.73,1774232995
All Pools,XAUt0 - SaintGermain,,false,0.07383,8.542,0,0.79,1774232995
All Pools,Go - BLACK,,false,0.07359,6.718,0,1,1774232995
All Pools,SodomAndGomorrah - AVAX,,false,0.0731,19.8,0,0.34,1774232995
All Pools,METAG - USDT.e,,false,0.07275,52.01,0,0.13,1774232995
All Pools,REDWOLF - SOL,,false,0.07256,74.29,0,0.09,1774232995
All Pools,COQ - REDWOLF,,false,0.0723,10.54,0,0.63,1774232995
All Pools,Four - Found,,false,0.07227,1921.83,0,0,1774232995
All Pools,Who - BLACK,,false,0.07127,6.741,0,0.96,1774232995
All Pools,FatherChristmas - AVAX,,false,0.07035,54.89,0,0.12,1774232995
All Pools,BNZ - KET,,false,0.07017,3.458,0,1.85,1774232995
All Pools,FatherChristmas - Gravity,,false,0.07013,25.39,0,0.25,1774232995
All Pools,HUSKY - aXEN,,false,0.07,0.10234,0,62.41,1774232995
All Pools,AVAXAI - USDC,,false,0.06994,1638.48,0,0,1774232995
All Pools,ILoveYouWordSpell - AVAX,,false,0.0699,20.14,0,0.32,1774232995
All Pools,ILoveYouWordSpell - Gravity,,false,0.06965,127.98,0,0.05,1774232995
All Pools,Trinity - Orem,,false,0.06849,6.849,0,0.91,1774232995
All Pools,COQ - KOVIN,,false,0.06812,12.46,0,0.5,1774232995
All Pools,Psychic - PlotTwist,,false,0.06805,66.1,0,0.09,1774232995
All Pools,AVAX - HustleTappers,,false,0.06799,57.01,0,0.11,1774232995
All Pools,AVAX - CHAM,,false,0.06781,32.6,0,0.19,1774232995
All Pools,Gravity - HustleTappers,,false,0.06775,28.02,0,0.22,1774232995
All Pools,KIWI - USDt,,false,0.06765,20.49,0,0.3,1774232995
All Pools,Nakamoto - AVAX,,false,0.06698,20.11,0,0.3,1774232995
All Pools,AVAX - SDOG,,false,0.06675,10.2,0,0.6,1774232995
All Pools,Gravity - Nakamoto,,false,0.06672,76.92,0,0.08,1774232995
All Pools,HOST - SYMBIOT,,false,0.06657,84.58,0,0.07,1774232995
All Pools,NineHundred - BLACK,,false,0.06645,6.739,0,0.9,1774232995
All Pools,Wingdings - AVAX,,false,0.06636,52.39,0,0.12,1774232995
All Pools,Wingdings - Gravity,,false,0.06613,25.63,0,0.24,1774232995
All Pools,Hydrogen - BLACK,,false,0.06484,6.756,0,0.88,1774232995
All Pools,WETH.e - yyAVAX,,false,0.06453,18.13,0,0.32,1774232995
All Pools,Satoshi - AVAX,,false,0.06408,20.92,0,0.28,1774232995
All Pools,Satoshi - Gravity,,false,0.0639,68.33,0,0.09,1774232995
All Pools,Trinity - AprilFoolsDay,,false,0.06334,6.874,0,0.84,1774232995
All Pools,XPOW - USDt,,false,0.06293,19.76,0,0.29,1774232995
All Pools,StatueOfLiberty - AVAX,,false,0.0628,16.78,0,0.34,1774232995
All Pools,Psychic - Happy,,false,0.06276,64.64,0,0.09,1774232995
All Pools,XPOW - USDC,,false,0.06276,19.96,0,0.29,1774232995
All Pools,USDC.e - WOLF,,false,0.06273,8.698,0,0.66,1774232995
All Pools,AVAX - WOLF,,false,0.06249,73.39,0,0.08,1774232995
All Pools,Psychic - Bonfire,,false,0.06125,64.64,0,0.09,1774232995
All Pools,COQ - AMI,,false,0.06105,12.45,0,0.45,1774232995
All Pools,AVAX - GAU,,false,0.06077,10.35,0,0.54,1774232995
All Pools,DrainTheSwamp - AVAX,,false,0.06068,39.59,0,0.14,1774232995
All Pools,Psychic - IAmThatIAm,,false,0.06059,64.64,0,0.09,1774232995
All Pools,BOOTY - AVAX,,false,0.06032,2206.5,0,0,1774232995
All Pools,Psychic - PennyTrinity,,false,0.06022,64.66,0,0.08,1774232995
All Pools,COQ - BOOTY,,false,0.0602,8.885,0,0.62,1774232995
All Pools,Psychic - Numbers,,false,0.05975,64.64,0,0.08,1774232995
All Pools,Psychic - daVinci,,false,0.0589,64.64,0,0.08,1774232995
All Pools,Loyalty - Psychic,,false,0.05871,64.61,0,0.08,1774232995
All Pools,Psychic - Penny,,false,0.05865,64.65,0,0.08,1774232995
All Pools,Strength - BLACK,,false,0.05837,6.714,0,0.79,1774232995
All Pools,MIM - GG,,false,0.05822,290.95,0,0.02,1774232995
All Pools,Psychic - Sequence,,false,0.05815,64.65,0,0.08,1774232995
All Pools,AVAX - GG,,false,0.05806,9.373,0,0.57,1774232995
All Pools,Psychic - Six,,false,0.05764,64.65,0,0.08,1774232995
All Pools,Psychic - [In]finity,,false,0.05762,64.62,0,0.08,1774232995
All Pools,TRYB - USDC.e,,false,0.0575,34.12,0,0.15,1774232995
All Pools,Psychic - ElmoSunkGematria,,false,0.05747,64.65,0,0.08,1774232995
All Pools,BLACK - SantaGospel,,false,0.0568,6.669,0,0.78,1774232995
All Pools,Psychic - Number,,false,0.05615,64.66,0,0.08,1774232995
All Pools,Spider - Psychic,,false,0.05584,64.62,0,0.08,1774232995
All Pools,FRENXEN - USDC,,false,0.05583,9.942,0,0.51,1774232995
All Pools,FRENXEN - aXEN,,false,0.05582,0.38633,0,13.19,1774232995
All Pools,MIM - NADO,,false,0.05578,1173.64,0,0,1774232995
All Pools,AVAX - NADO,,false,0.05567,7.803,0,0.65,1774232995
All Pools,Orange - BLACK,,false,0.05562,6.068,0,0.84,1774232995
All Pools,Psychic - Alice,,false,0.05518,64.61,0,0.08,1774232995
All Pools,Psychic - Time,,false,0.05489,64.65,0,0.08,1774232995
All Pools,Psychic - BirthingCode,,false,0.05473,64.66,0,0.08,1774232995
All Pools,Flection - Psychic,,false,0.05471,64.66,0,0.08,1774232995
All Pools,Choice - Psychic,,false,0.05461,64.62,0,0.08,1774232995
All Pools,Psychic - Abracadabra,,false,0.05434,64.63,0,0.08,1774232995
All Pools,Psychic - James,,false,0.05423,64.67,0,0.08,1774232995
All Pools,Psychic - BiTonic,,false,0.0541,64.66,0,0.08,1774232995
All Pools,COQ - LYLY,,false,0.05392,12.49,0,0.39,1774232995
All Pools,Psychic - Chrism,,false,0.05361,65.76,0,0.07,1774232995
All Pools,FINANCE - NOCHILL,,false,0.05336,224.43,0,0.02,1774232995
All Pools,Psychic - Hexagon,,false,0.05333,64.64,0,0.08,1774232995
All Pools,USDC - USDT.e,,false,0.05311,154.4,0,0.03,1774232995
All Pools,Trinity - TruthClosure,,false,0.05311,13.11,0,0.37,1774232995
All Pools,Psychic - KekiusMaximus,,false,0.05289,64.65,0,0.07,1774232995
All Pools,SLIME - USDt,,false,0.05262,7.289,0,0.66,1774232995
All Pools,Trinity - SwiftTaylor,,false,0.05247,20.36,0,0.24,1774232995
All Pools,SLIME - AVAX,,false,0.05243,21420,0,0,1774232995
All Pools,MIM - LIFE,,false,0.05221,66.82,0,0.07,1774232995
All Pools,Psychic - Gematria,,false,0.05217,64.66,0,0.07,1774232995
All Pools,LIFE - AVAX,,false,0.05209,7.203,0,0.66,1774232995
All Pools,Psychic - Ups,,false,0.05208,64.65,0,0.07,1774232995
All Pools,MIM - GG,,false,0.05197,23.26,0,0.2,1774232995
All Pools,GG - AVAX,,false,0.05183,12.24,0,0.39,1774232995
All Pools,USDt - NEMO,,false,0.05154,96.52,0,0.05,1774232995
All Pools,AVAT - AVAX,,false,0.05142,21.3,0,0.22,1774232995
All Pools,AVAX - NEMO,,false,0.05141,7.743,0,0.61,1774232995
All Pools,Psychic - Artemis,,false,0.0511,64.6,0,0.07,1774232995
All Pools,Psychic - Codes,,false,0.05109,64.65,0,0.07,1774232995
All Pools,Psychic - Architect,,false,0.05081,64.66,0,0.07,1774232995
All Pools,CodexKennyMin - AVAX,,false,0.05048,27.19,0,0.17,1774232995
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.05031,27.54,0,0.17,1774232995
All Pools,SNP - AVAX,,false,0.05027,10.33,0,0.44,1774232995
All Pools,COQ - SNP,,false,0.05017,20.11,0,0.23,1774232995
All Pools,MAI - TOMB,,false,0.05016,128.31,0,0.04,1774232995
All Pools,APOW - USDt,,false,0.05015,19.89,0,0.23,1774232995
All Pools,Trinity - Wormhole,,false,0.05007,6.82,0,0.67,1774232995
All Pools,AVAX - Ouroboros,,false,0.04986,23.42,0,0.19,1774232995
All Pools,Psychic - Who,,false,0.04952,64.65,0,0.07,1774232995
All Pools,Eye - Psychic,,false,0.04951,64.64,0,0.07,1774232995
All Pools,Psychic - TwinFlames,,false,0.04944,65.38,0,0.07,1774232995
All Pools,Psychic - Gematria,,false,0.04929,64.65,0,0.07,1774232995
All Pools,Psychic - Nine,,false,0.04926,64.62,0,0.07,1774232995
All Pools,METAG - USDt,,false,0.04894,16.97,0,0.26,1774232995
All Pools,BTC.b - USDC,,false,0.04821,4.337,0,1.01,1774232995
All Pools,Psychic - KatzJoel,,false,0.04821,64.62,0,0.07,1774232995
All Pools,BTC.b - MU,,false,0.04819,11.74,0,0.37,1774232995
All Pools,MELT - AVAX,,false,0.04799,1127.98,0,0,1774232995
All Pools,COQ - SNOWY,,false,0.04793,2.017,0,2.17,1774232995
All Pools,Psychic - Turtle,,false,0.04785,64.66,0,0.07,1774232995
All Pools,Psychic - Diamonds,,false,0.04772,64.64,0,0.07,1774232995
All Pools,AVAX - STRAW,,false,0.04763,11.19,0,0.39,1774232995
All Pools,Psychic - Vampire,,false,0.04762,64.66,0,0.07,1774232995
All Pools,Psychic - YouAndI,,false,0.04703,64.64,0,0.07,1774232995
All Pools,DUO - USDT.e,,false,0.04699,7.087,0,0.6,1774232995
All Pools,Psychic - [i]Lluminati,,false,0.04696,65.07,0,0.07,1774232995
All Pools,USDC - SDOG,,false,0.04635,483.07,0,0.01,1774232995
All Pools,Psychic - ChristIAmYou,,false,0.04626,64.04,0,0.07,1774232995
All Pools,DAI.e - STRAW,,false,0.04567,24.42,0,0.17,1774232995
All Pools,Psychic - Luck,,false,0.04541,64.66,0,0.06,1774232995
All Pools,miMatic - AVAX,,false,0.04519,36.33,0,0.11,1774232995
All Pools,KOVIN - AVAX,,false,0.04473,3617.76,0,0,1774232995
All Pools,GAS - AVAX,,false,0.04402,227.73,0,0.02,1774232995
All Pools,PEPE - AVAX,,false,0.04321,439.82,0,0.01,1774232995
All Pools,Psychic - SevenSevenSeven,,false,0.04309,64.66,0,0.06,1774232995
All Pools,Psychic - FinityFinity,,false,0.04281,64.66,0,0.06,1774232995
All Pools,Psychic - WhoWho,,false,0.04236,64.65,0,0.06,1774232995
All Pools,UNIV - AVAX,,false,0.04236,10.2,0,0.38,1774232995
All Pools,Gravity - NaughtiusMaximus,,false,0.04231,5.574,0,0.69,1774232995
All Pools,Psychic - Solved,,false,0.0423,64.66,0,0.06,1774232995
All Pools,gOHM - JOE,,false,0.04229,3.424,0,1.13,1774232995
All Pools,MCV - AVAX,,false,0.04224,397.84,0,0.01,1774232995
All Pools,COQ - MCV,,false,0.04217,8.214,0,0.47,1774232995
All Pools,MELT - USDC.e,,false,0.04215,6.982,0,0.55,1774232995
All Pools,USDT.e - TMT,,false,0.0417,25.92,0,0.15,1774232995
All Pools,AVAX - TMT,,false,0.04156,7.054,0,0.54,1774232995
All Pools,BOI - MU,,false,0.04152,1.266,0,2.99,1774232995
All Pools,BNB - AVAX,,false,0.04111,4144.34,0,0,1774232995
All Pools,Psychic - Seminole,,false,0.04101,64.6,0,0.06,1774232995
All Pools,Trinity - SodomAndGomorrah,,false,0.04084,26.24,0,0.14,1774232995
All Pools,UNIV - DAI.e,,false,0.04067,16.15,0,0.23,1774232995
All Pools,DrainTheSwamp - Gravity,,false,0.04043,27,0,0.14,1774232995
All Pools,Psychic - Zero,,false,0.04042,64.62,0,0.06,1774232995
All Pools,WLRS - USDC.e,,false,0.04009,4476.48,0,0,1774232995
All Pools,Psychic - TrueStory,,false,0.03996,64.65,0,0.06,1774232995
All Pools,Psychic - Partment,,false,0.03995,64.62,0,0.06,1774232995
All Pools,Apollyon - LuciferMorningstar,,false,0.0397,298067681,0,0,1774232995
All Pools,USDT.e - BOREA,,false,0.03955,26.36,0,0.14,1774232995
All Pools,AVAX - BOREA,,false,0.03941,6.626,0,0.54,1774232995
All Pools,MIM - DAI.e,,false,0.03898,52.18,0,0.07,1774232995
All Pools,Psychic - Aquarius,,false,0.03881,64.61,0,0.05,1774232995
All Pools,Psychic - Thick,,false,0.03858,64.62,0,0.05,1774232995
All Pools,COQ - MU,,false,0.03783,4.291,0,0.8,1774232995
All Pools,AVAX - LoveWins,,false,0.03759,8.843,0,0.39,1774232995
All Pools,Psychic - TheArcher,,false,0.03753,64.65,0,0.05,1774232995
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.03745,198.69,0,0.02,1774232995
All Pools,REDWOLF - GEC,,false,0.03674,3.872,0,0.87,1774232995
All Pools,Psychic - Oracle,,false,0.03639,64.65,0,0.05,1774232995
All Pools,Psychic - Qubit,,false,0.03621,64.61,0,0.05,1774232995
All Pools,SatoshiNakamoto - Psychic,,false,0.03616,64.64,0,0.05,1774232995
All Pools,Psychic - Crypt,,false,0.03583,64.61,0,0.05,1774232995
All Pools,ORNG - JUICE,,false,0.03573,3.724,0,0.88,1774232995
All Pools,LINK.e - MU,,false,0.03533,8.089,0,0.4,1774232995
All Pools,NOCHILL - WAIFU,,false,0.03516,125.54,0,0.03,1774232995
All Pools,TOMB - USDC,,false,0.03505,10.44,0,0.31,1774232995
All Pools,Psychic - OneOneOne,,false,0.03498,64.64,0,0.05,1774232995
All Pools,SixSixSix - AVAX,,false,0.0349,3.373,0,0.94,1774232995
All Pools,AVAX - Wormwood,,false,0.03476,18.03,0,0.18,1774232995
All Pools,Psychic - QuetzalCoatl,,false,0.03471,64.65,0,0.05,1774232995
All Pools,Psychic - WhoWhoWho,,false,0.0347,64.61,0,0.05,1774232995
All Pools,HUSKY - SNOWY,,false,0.03469,0.57327,0,5.52,1774232995
All Pools,Gravity - Wormwood,,false,0.03465,18.43,0,0.17,1774232995
All Pools,Psychic - Alphabet,,false,0.03447,64.66,0,0.05,1774232995
All Pools,Psychic - Line,,false,0.03424,65.33,0,0.05,1774232995
All Pools,Psychic - Blessings,,false,0.0341,64.62,0,0.05,1774232995
All Pools,UST - USDT.e,,false,0.03402,35.62,0,0.09,1774232995
All Pools,Psychic - Mirror,,false,0.03396,64.62,0,0.05,1774232995
All Pools,Psychic - Checkmate,,false,0.03384,64.8,0,0.05,1774232995
All Pools,USDC.e - RUG,,false,0.03363,24.68,0,0.12,1774232995
All Pools,Psychic - RefZip,,false,0.03356,64.64,0,0.05,1774232995
All Pools,WBTC.e - USDC.e,,false,0.03345,8.34,0,0.37,1774232995
All Pools,Psychic - PoPo,,false,0.03315,64.65,0,0.05,1774232995
All Pools,MPL - USDt,,false,0.03258,30.1,0,0.1,1774232995
All Pools,Psychic - TrumpCard,,false,0.03257,64.67,0,0.05,1774232995
All Pools,MPL - AVAX,,false,0.03248,6.02,0,0.49,1774232995
All Pools,wMEMO - MIM,,false,0.03244,21.12,0,0.14,1774232995
All Pools,Psychic - Lock,,false,0.03237,64.64,0,0.05,1774232995
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.03227,7.461,0,0.39,1774232995
All Pools,meGNX - AVAX,,false,0.03224,17.28,0,0.17,1774232995
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.0322,62.73,0,0.05,1774232995
All Pools,AVAX - Vaccinations,,false,0.03197,20.18,0,0.14,1774232995
All Pools,Psychic - Verse,,false,0.03194,64.62,0,0.05,1774232995
All Pools,Gravity - Vaccinations,,false,0.03185,76.99,0,0.04,1774232995
All Pools,AVAX - BAVA,,false,0.03126,11.29,0,0.25,1774232995
All Pools,BENIS - AVAX,,false,0.03121,18.35,0,0.16,1774232995
All Pools,ICUBE - USDT.e,,false,0.03109,107.62,0,0.03,1774232995
All Pools,ICUBE - AVAX,,false,0.03098,6.319,0,0.45,1774232995
All Pools,Psychic - LordJesusChrist,,false,0.03087,61.94,0,0.05,1774232995
All Pools,CNR - USDt,,false,0.0307,4.806,0,0.58,1774232995
All Pools,TOPIA - PTOP10000,,false,0.03025,78.03,0,0.04,1774232995
All Pools,MerryChristmas - AVAX,,false,0.03015,20.22,0,0.14,1774232995
All Pools,WhollySphere - AVAX,,false,0.03015,52.26,0,0.05,1774232995
All Pools,WhollySphere - Gravity,,false,0.03006,26.81,0,0.1,1774232995
All Pools,Gravity - Ouroboros,,false,0.03005,37.26,0,0.07,1774232995
All Pools,MerryChristmas - Gravity,,false,0.03005,77.26,0,0.04,1774232995
All Pools,Psychic - Confusion,,false,0.02976,64.65,0,0.04,1774232995
All Pools,YAK - SPORE,,false,0.02962,7.434,0,0.36,1774232995
All Pools,wsOHM - USDC.e,,false,0.02902,42.39,0,0.06,1774232995
All Pools,CNR - USDC,,false,0.02877,4.779,0,0.55,1774232995
All Pools,Psychic - Finish,,false,0.02858,64.62,0,0.04,1774232995
All Pools,CATWIF - MU,,false,0.02853,4.46,0,0.58,1774232995
All Pools,CNR - AVAX,,false,0.02848,60.85,0,0.04,1774232995
All Pools,CATWIF - AVAX,,false,0.02848,3639.44,0,0,1774232995
All Pools,Psychic - Equal,,false,0.02825,64.66,0,0.04,1774232995
All Pools,BOI - AMI,,false,0.02786,1.013,0,2.51,1774232995
All Pools,GURS - NOCHILL,,false,0.02774,1.484,0,1.71,1774232995
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.0276,6.049,0,0.42,1774232995
All Pools,WORM - AMI,,false,0.02757,0.04001,0,62.89,1774232995
All Pools,BOOFI - AVAX,,false,0.02754,756.39,0,0,1774232995
All Pools,BOOFI - PEFI,,false,0.02754,19.12,0,0.13,1774232995
All Pools,Milk - USDT.e,,false,0.02749,14.38,0,0.17,1774232995
All Pools,Milk - AVAX,,false,0.02739,6.593,0,0.38,1774232995
All Pools,McdonaldTrouped - AVAX,,false,0.02693,52.23,0,0.05,1774232995
All Pools,USDC - UNY,,false,0.02689,8.748,0,0.28,1774232995
All Pools,WOLF - MU,,false,0.02689,5.146,0,0.48,1774232995
All Pools,Gravity - McdonaldTrouped,,false,0.02685,26.8,0,0.09,1774232995
All Pools,SPECTA - AVAX,,false,0.02684,8.301,0,0.3,1774232995
All Pools,AVAX - UNY,,false,0.02679,8.014,0,0.31,1774232995
All Pools,SPECTA - USDC.e,,false,0.02633,18.34,0,0.13,1774232995
All Pools,MU - KET,,false,0.0262,1.392,0,1.72,1774232995
All Pools,APOW - USDC,,false,0.02618,19.7,0,0.12,1774232995
All Pools,XA9 - USDC.e,,false,0.02617,2.986,0,0.8,1774232995
All Pools,USDT.e - GOT,,false,0.02596,12.8,0,0.19,1774232995
All Pools,AVAX - GOT,,false,0.02586,5.225,0,0.45,1774232995
All Pools,BTC.b - yyAVAX,,false,0.02583,5.121,0,0.46,1774232995
All Pools,UNI.e - REDWOLF,,false,0.02525,11.67,0,0.2,1774232995
All Pools,KITE - USDC,,false,0.0252,0.8767,0,2.62,1774232995
All Pools,USDC.e - SPADE,,false,0.025,16.06,0,0.14,1774232995
All Pools,AVAX - SPADE,,false,0.02489,6.013,0,0.38,1774232995
All Pools,Trinity - Kryptonite,,false,0.02479,6.847,0,0.33,1774232995
All Pools,Psychic - Self,,false,0.0247,66.29,0,0.03,1774232995
All Pools,DWC - MU,,false,0.02456,3.857,0,0.58,1774232995
All Pools,Trinity - SixSixSix,,false,0.02452,4.486,0,0.5,1774232995
All Pools,AVAX - DWC,,false,0.02451,6004.9,0,0,1774232995
All Pools,AVAX - LookingGlass,,false,0.02435,18.07,0,0.12,1774232995
All Pools,Gravity - LookingGlass,,false,0.02427,232.64,0,0.01,1774232995
All Pools,CNR - REDWOLF,,false,0.02416,17.84,0,0.12,1774232995
All Pools,Trinity - FourFourFour,,false,0.02408,6.308,0,0.35,1774232995
All Pools,USDT.e - AVVO,,false,0.02384,4.03,0,0.54,1774232995
All Pools,OH - AVAX,,false,0.02349,92.07,0,0.02,1774232995
All Pools,GRELF[ava] - AVAX,,false,0.0233,1129.54,0,0,1774232995
All Pools,AVAX - Yeshua,,false,0.02281,6.128,0,0.34,1774232995
All Pools,AMI - SQRCAT,,false,0.0228,17.52,0,0.12,1774232995
All Pools,TRACTOR - USDT.e,,false,0.02272,1.978,0,1.05,1774232995
All Pools,AVAX - TT,,false,0.02266,1.923,0,1.08,1774232995
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.02261,26.25,0,0.08,1774232995
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.02254,30.48,0,0.07,1774232995
All Pools,USDR - USDC,,false,0.02241,40.48,0,0.05,1774232995
All Pools,MIM - WOHM,,false,0.02239,85.9,0,0.02,1774232995
All Pools,BSGG - AVAX,,false,0.02233,3.882,0,0.52,1774232995
All Pools,AVAX - WOHM,,false,0.02231,3.363,0,0.61,1774232995
All Pools,AVAX - SantaClaus,,false,0.02222,25.46,0,0.08,1774232995
All Pools,KOVIN - MU,,false,0.02221,3.881,0,0.52,1774232995
All Pools,BGLD - USDT.e,,false,0.0222,16.88,0,0.12,1774232995
All Pools,Gravity - SantaClaus,,false,0.02213,13.89,0,0.15,1774232995
All Pools,BGLD - AVAX,,false,0.02211,4.347,0,0.46,1774232995
All Pools,Anon - USDC,,false,0.02189,0.82738,0,2.41,1774232995
All Pools,AVAX - ChristmasTree,,false,0.0215,6.643,0,0.3,1774232995
All Pools,USDC.e - THO,,false,0.02094,21.09,0,0.09,1774232995
All Pools,PTOP400 - TOPIA,,false,0.02089,74.32,0,0.03,1774232995
All Pools,wALGO - USDC,,false,0.0208,2.793,0,0.68,1774232995
