filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - USDT.e,,False,4667.87,67267.0,11.67,6.33,1777076779
All Pools,avUSD - USDC,,False,4084.3,50171.0,2.226,1.62,1777076779
All Pools,WBTC.e - BTC.b,,False,3575.43,671.31,1.583,86.09,1777076779
All Pools,DAI.e - USDC,,False,3424.44,2448.2,0.81701,12.18,1777076779
All Pools,ORNG - AVAX,,False,3404.17,27622.0,8.51,11.25,1777076779
All Pools,JOE - USDC,,False,2900.08,40040.0,7.25,6.61,1777076779
All Pools,USDC.e - USDC,,False,2373.62,3857.29,0.48008,4.54,1777076779
All Pools,GMX - AVAX,,False,2083.86,4907.68,5.21,38.75,1777076779
All Pools,AVAX - USDC,,False,2034.65,204567.0,4.085,0.73,1777076779
All Pools,SHRAP - AVAX,,False,1799.09,13632.0,16.8,44.98,1777076779
All Pools,WETH.e - AVAX,,False,1693.84,500966.0,4.235,0.31,1777076779
All Pools,JOE - AVAX,,False,1476.05,11403.0,3.778,12.09,1777076779
All Pools,NZRt - AVAX,,False,1313.81,6351.72,3.285,18.87,1777076779
All Pools,FLD - AVAX,,False,1297.79,53256.0,3.244,2.22,1777076779
All Pools,AVAX - JUICE,,False,1244.72,16218.0,3.112,7.0,1777076779
All Pools,HUNDRED - USDC,,False,1205.12,511803.0,3.013,0.21,1777076779
All Pools,AVAX - avUSD,,False,1156.68,2284.3,2.902,46.37,1777076779
All Pools,AUSD - AVAX,,False,1121.15,40678.0,1.129,1.01,1777076779
All Pools,NOCHILL - AVAX,,False,1114.78,95756.0,2.787,1.06,1777076779
All Pools,w3ULL - AVAX,,False,1056.94,70574.0,2.642,1.37,1777076779
All Pools,BTC.b - AVAX,,False,845.78,142397.0,2.114,0.54,1777076779
All Pools,USDC.e - USDC,,False,817.33,16961.0,0.08436,0.18,1777076779
All Pools,USDt - AVAX,,False,743.64,45693.0,1.859,1.49,1777076779
All Pools,USDT.e - USDC,,False,735.65,881.37,0.07638,3.16,1777076779
All Pools,XAVA - AVAX,,False,716.45,3141.37,1.805,20.98,1777076779
All Pools,AVAX - DAI.e,,False,697.07,34649.0,1.743,1.84,1777076779
All Pools,BEAM - AVAX,,False,664.13,96664.0,1.66,0.63,1777076779
All Pools,BEAM - AVAX,,False,643.62,20727.0,1.621,2.85,1777076779
All Pools,XETA - USDC,,False,615.79,8517.68,1.539,6.6,1777076779
All Pools,XAVA - AVAX,,False,609.55,244645.0,4.885,0.73,1777076779
All Pools,LINK.e - AVAX,,False,548.07,49544.0,1.37,1.01,1777076779
All Pools,YBTC.B - WBTC,,False,509.63,701.58,1.332,69.31,1777076779
All Pools,AVAX - DOMI,,False,499.52,17772.0,1.249,2.56,1777076779
All Pools,SOL - AVAX,,False,482.6,444780.0,1.206,0.1,1777076779
All Pools,USDUC - AVAX,,False,473.87,948.38,0.47413,18.25,1777076779
All Pools,NYA - AVAX,,False,473.87,948.38,0.47413,18.25,1777076779
All Pools,VTRADING - AVAX,,False,473.87,948.38,0.47413,18.25,1777076779
All Pools,XEL - AVAX,,False,473.87,948.38,0.47413,18.25,1777076779
All Pools,GLDON - AVAX,,False,473.87,948.38,0.47413,18.25,1777076779
All Pools,SPCM - AVAX,,False,473.87,948.38,0.47413,18.25,1777076779
All Pools,SOCKS - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,ASIA - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,ZCL - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,USOON - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,AIR - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,FAPCOIN - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,DMT - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,ZCX - AVAX,,False,473.56,947.77,0.47382,18.25,1777076779
All Pools,SN112 - AVAX,,False,473.49,947.63,0.47375,18.25,1777076779
All Pools,SHAPE - AVAX,,False,473.49,4.054,0.47375,4265.39,1777076779
All Pools,DUSD - AVAX,,False,473.49,4.054,0.47375,4265.39,1777076779
All Pools,FACY - AVAX,,False,473.49,947.63,0.47375,18.25,1777076779
All Pools,SURVIVOR - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,PATRIOT - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,PORT3 - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,OPAL - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,GST - SOL - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,SNORT - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,USC - AVAX,,False,473.48,947.62,0.47374,18.25,1777076779
All Pools,BOTCOIN - AVAX,,False,473.36,947.38,0.47362,18.25,1777076779
All Pools,HLS - AVAX,,False,473.36,947.38,0.47362,18.25,1777076779
All Pools,MONKY - AVAX,,False,473.36,947.38,0.47362,18.25,1777076779
All Pools,CODEC - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,EPT - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,SLERF - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,CSCOON - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,FINVESTA - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,ESIM - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,BCUT - AVAX,,False,473.17,3.731,0.47343,4631.08,1777076779
All Pools,UNX - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,DIONE - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,AXGT - AVAX,,False,473.17,946.99,0.47343,18.25,1777076779
All Pools,LQR - AVAX,,False,473.17,3.731,0.47343,4631.7,1777076779
All Pools,BEAM - USDC,,False,457.82,73335.0,1.145,0.57,1777076779
All Pools,MUON - AVAX,,False,357.18,58094.0,0.89294,0.56,1777076779
All Pools,sAVAX - AVAX,,False,338.31,248025.0,0.84578,0.12,1777076779
All Pools,AVAX - ALVA,,False,330.39,1435.02,0.82598,21.01,1777076779
All Pools,KIMBO - AVAX,,False,310.03,67208.0,0.77508,0.42,1777076779
All Pools,AVAX - XAVA,,False,298.32,15723.0,0.74581,1.73,1777076779
All Pools,BLSEYE🎯 - AVAX,,False,260.35,6206.5,0.65089,3.83,1777076779
All Pools,YAK - AVAX,,False,210.19,120739.0,0.52548,0.16,1777076779
All Pools,USDC.e - DAI.e,,False,206.86,22687.0,0.51716,0.83,1777076779
All Pools,AVAX - UST,,False,200.54,8050.25,0.50135,2.27,1777076779
All Pools,KLO - AVAX,,False,183.94,14701.0,0.45984,1.14,1777076779
All Pools,GURS - AVAX,,False,172.27,8928.49,0.43067,1.76,1777076779
All Pools,UST - AVAX,,False,167.92,7078.83,0.41981,2.16,1777076779
All Pools,sAVAX - JACK,,False,166.5,305200.0,0.41624,0.05,1777076779
All Pools,XSEED - AVAX,,False,159.55,13088.0,0.39887,1.11,1777076779
All Pools,gOHM - FRAX,,False,153.72,3556.23,0.38431,3.94,1777076779
All Pools,AVAX - CLY,,False,147.88,61498.0,0.36969,0.22,1777076779
All Pools,APIX - ID,,False,135.2,24878.0,0.33801,0.5,1777076779
All Pools,AVAX - USDC,0.05,False,21868448.0,4008511.0,11086.0,100.95,1777077107
All Pools,AUSD - USDC,0.01,False,16616290.0,2519123.0,1661.71,24.08,1777077107
All Pools,AUSD - USDt,0.01,False,15986769.0,2716368.0,1598.86,21.48,1777077107
All Pools,USDt - USDC,0.005,False,1668370.0,784484.0,117.16,5.45,1777077107
All Pools,BTC.b - USDC,0.05,False,835835.0,790595.0,425.05,19.62,1777077107
All Pools,USDt - USDC,0.01,False,170189.0,181650.0,13.89,2.79,1777077107
All Pools,XAUt0 - USDt,0.04,False,129219.0,78554.0,53.54,24.88,1777077107
All Pools,DAI.e - USDC,0.02,False,101647.0,30066.0,26.56,32.24,1777077107
All Pools,FOLKS - AVAX,0.25,False,89919.0,35415.0,269.93,278.2,1777077107
All Pools,sAVAX - AVAX,0.01,False,64103.0,195881.0,6.485,1.21,1777077107
All Pools,GUN - AVAX,0.25,False,61368.0,130552.0,155.68,43.53,1777077107
All Pools,AVAX - BTC.b,0.05,False,42170.0,599527.0,21.82,1.33,1777077107
All Pools,JOE - AVAX,0.3,False,39909.0,527166.0,99.77,6.91,1777077107
All Pools,NXPC - AVAX,0.3,False,33104.0,243685.0,82.76,12.4,1777077107
All Pools,USDT.e - USDC,0.02,False,32592.0,48162.0,6.525,4.94,1777077107
All Pools,GUN - AVAX,0.1,False,28252.0,40764.0,29.11,26.07,1777077107
All Pools,JOE - USDC.e,0.3,False,27780.0,334478.0,69.45,7.58,1777077107
All Pools,WBTC.e - BTC.b,0.03,False,20311.0,319686.0,10.78,1.23,1777077107
All Pools,WBTC.e - AVAX,0.3,False,16767.0,172461.0,41.92,8.87,1777077107
All Pools,AVAX - USDt,0.2,False,13713.0,133554.0,27.54,7.53,1777077107
All Pools,AAVE.e - AVAX,0.3,False,12460.0,307419.0,31.15,3.7,1777077107
All Pools,QI - AVAX,0.3,False,12204.0,242944.0,30.51,4.58,1777077107
All Pools,SolvBTC - BTC.b,0.04,False,9922.82,269573.0,4.815,0.65,1777077107
All Pools,WBTC - BTC.b,0.03,False,9804.21,81935.0,2.969,1.32,1777077107
All Pools,USDC - XAVA,0.3,False,8011.88,497287.0,20.03,1.47,1777077107
All Pools,gOHM - AVAX,0.3,False,7677.67,140803.0,19.19,4.98,1777077107
All Pools,AVAX - USDT.e,0.3,False,7544.1,559169.0,18.86,1.23,1777077107
All Pools,COQ - AVAX,0.3,False,7275.06,670745.0,18.19,0.99,1777077107
All Pools,AVAX - USDC,0.3,False,7232.61,411549.0,18.08,1.6,1777077107
All Pools,USDC.e - AVAX,0.3,False,7149.37,433687.0,17.87,1.5,1777077107
All Pools,ARENA - AVAX,0.01,False,7093.43,159222.0,0.70939,0.16,1777077107
All Pools,USDT.e - USDt,0.02,False,7068.67,44176.0,1.418,1.17,1777077107
All Pools,MIM - AVAX,0.3,False,6451.73,568938.0,16.13,1.03,1777077107
All Pools,EURC - USDC,0.03,False,4803.78,13097.0,1.495,4.17,1777077107
All Pools,JOE - USDT.e,0.3,False,4667.87,67267.0,11.67,6.33,1777077107
All Pools,avUSD - USDC,0.05,False,4084.3,50171.0,2.226,1.62,1777077107
All Pools,WBTC.e - BTC.b,0.03,False,3575.43,671.31,1.583,86.09,1777077107
All Pools,DAI.e - USDC,0.02,False,3424.44,2448.2,0.81701,12.18,1777077107
All Pools,ORNG - AVAX,0.3,False,3404.17,27622.0,8.51,11.25,1777077107
All Pools,JOE - USDC,0.3,False,2900.08,40040.0,7.25,6.61,1777077107
All Pools,USDC.e - USDC,0.02,False,2373.62,3857.29,0.48008,4.54,1777077107
All Pools,GMX - AVAX,0.3,False,2083.86,4907.68,5.21,38.75,1777077107
All Pools,AVAX - USDC,0.2,False,2034.65,204567.0,4.085,0.73,1777077107
All Pools,SHRAP - AVAX,0.8,False,1799.09,13632.0,16.8,44.98,1777077107
All Pools,WETH.e - AVAX,0.3,False,1693.84,500966.0,4.235,0.31,1777077107
All Pools,JOE - AVAX,0.25,False,1476.05,11403.0,3.778,12.09,1777077107
All Pools,NZRt - AVAX,0.3,False,1313.81,6351.72,3.285,18.87,1777077107
All Pools,FLD - AVAX,0.3,False,1297.79,53256.0,3.244,2.22,1777077107
All Pools,AVAX - JUICE,0.3,False,1244.72,16218.0,3.112,7.0,1777077107
All Pools,HUNDRED - USDC,0.3,False,1205.12,511803.0,3.013,0.21,1777077107
All Pools,AVAX - avUSD,0.25,False,1156.68,2284.3,2.902,46.37,1777077107
All Pools,AUSD - AVAX,0.1,False,1121.15,40678.0,1.129,1.01,1777077107
All Pools,NOCHILL - AVAX,0.3,False,1114.78,95756.0,2.787,1.06,1777077107
All Pools,w3ULL - AVAX,0.3,False,1056.94,70574.0,2.642,1.37,1777077107
All Pools,BTC.b - AVAX,0.3,False,845.78,142397.0,2.114,0.54,1777077107
All Pools,USDC.e - USDC,0.02,False,817.33,16961.0,0.08436,0.18,1777077107
All Pools,USDt - AVAX,0.3,False,743.64,45693.0,1.859,1.49,1777077107
All Pools,USDT.e - USDC,0.02,False,735.65,881.37,0.07638,3.16,1777077107
All Pools,XAVA - AVAX,0.25,False,716.45,3141.37,1.805,20.98,1777077107
All Pools,AVAX - DAI.e,0.3,False,697.07,34649.0,1.743,1.84,1777077107
All Pools,BEAM - AVAX,0.3,False,664.13,96664.0,1.66,0.63,1777077107
All Pools,BEAM - AVAX,0.25,False,643.62,20727.0,1.621,2.85,1777077107
All Pools,XETA - USDC,0.3,False,615.79,8517.68,1.539,6.6,1777077107
All Pools,XAVA - AVAX,0.8,False,609.55,244645.0,4.885,0.73,1777077107
All Pools,LINK.e - AVAX,0.3,False,548.07,49544.0,1.37,1.01,1777077107
All Pools,YBTC.B - WBTC,0.01,False,509.63,701.58,1.332,69.31,1777077107
All Pools,AVAX - DOMI,0.3,False,499.52,17772.0,1.249,2.56,1777077107
All Pools,SOL - AVAX,0.3,False,482.6,444780.0,1.206,0.1,1777077107
All Pools,USDUC - AVAX,0.1,False,473.87,948.38,0.47413,18.25,1777077107
All Pools,NYA - AVAX,0.1,False,473.87,948.38,0.47413,18.25,1777077107
All Pools,VTRADING - AVAX,0.1,False,473.87,948.38,0.47413,18.25,1777077107
All Pools,XEL - AVAX,0.1,False,473.87,948.38,0.47413,18.25,1777077107
All Pools,GLDON - AVAX,0.1,False,473.87,948.38,0.47413,18.25,1777077107
All Pools,SPCM - AVAX,0.1,False,473.87,948.38,0.47413,18.25,1777077107
All Pools,SOCKS - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,ASIA - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,ZCL - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,USOON - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,AIR - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,FAPCOIN - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,DMT - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,ZCX - AVAX,0.1,False,473.56,947.77,0.47382,18.25,1777077107
All Pools,SN112 - AVAX,0.1,False,473.49,947.63,0.47375,18.25,1777077107
All Pools,SHAPE - AVAX,0.1,False,473.49,4.054,0.47375,4265.39,1777077107
All Pools,DUSD - AVAX,0.1,False,473.49,4.054,0.47375,4265.39,1777077107
All Pools,FACY - AVAX,0.1,False,473.49,947.63,0.47375,18.25,1777077107
All Pools,SURVIVOR - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,PATRIOT - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,PORT3 - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,OPAL - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,GST - SOL - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,SNORT - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,USC - AVAX,0.1,False,473.48,947.62,0.47374,18.25,1777077107
All Pools,BOTCOIN - AVAX,0.1,False,473.36,947.38,0.47362,18.25,1777077107
All Pools,HLS - AVAX,0.1,False,473.36,947.38,0.47362,18.25,1777077107
All Pools,MONKY - AVAX,0.1,False,473.36,947.38,0.47362,18.25,1777077107
All Pools,CODEC - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,EPT - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,SLERF - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,CSCOON - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,FINVESTA - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,ESIM - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,BCUT - AVAX,0.1,False,473.17,3.731,0.47343,4631.08,1777077107
All Pools,UNX - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,DIONE - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,AXGT - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,LQR - AVAX,0.1,False,473.17,3.731,0.47343,4631.7,1777077107
All Pools,FLP.1 - AVAX,0.1,False,473.17,946.99,0.47343,18.25,1777077107
All Pools,FIAS - AVAX,0.1,False,473.11,3.668,0.47337,4710.67,1777077107
All Pools,PEPU - AVAX,0.1,False,473.11,946.86,0.47337,18.25,1777077107
All Pools,LIKE - AVAX,0.1,False,473.11,946.86,0.47337,18.25,1777077107
All Pools,RXD - AVAX,0.1,False,473.11,3.668,0.47337,4710.67,1777077107
All Pools,TANGO - AVAX,0.1,False,473.11,946.86,0.47337,18.25,1777077107
All Pools,SOV - AVAX,0.1,False,473.11,946.86,0.47337,18.25,1777077107
All Pools,STOS - AVAX,0.1,False,473.11,946.86,0.47337,18.25,1777077107
All Pools,RAT - AVAX,0.1,False,473.11,946.86,0.47337,18.25,1777077107
All Pools,IWMON - AVAX,0.1,False,473.04,3.602,0.4733,4795.51,1777077107
All Pools,KYVE - AVAX,0.1,False,473.04,946.73,0.4733,18.25,1777077107
All Pools,SPURS - AVAX,0.1,False,473.04,946.73,0.4733,18.25,1777077107
All Pools,MERY - AVAX,0.1,False,473.04,946.73,0.4733,18.25,1777077107
All Pools,CKP - AVAX,0.1,False,473.04,946.73,0.4733,18.25,1777077107
All Pools,QUQ - AVAX,0.1,False,472.96,946.58,0.47322,18.25,1777077107
All Pools,CUDIS - AVAX,0.1,False,472.96,946.58,0.47322,18.25,1777077107
All Pools,SN102 - AVAX,0.1,False,472.96,946.58,0.47322,18.25,1777077107
All Pools,USDBR - AVAX,0.1,False,472.96,3.526,0.47322,4898.73,1777077107
All Pools,GRAIL - AVAX,0.1,False,472.96,946.58,0.47322,18.25,1777077107
All Pools,XDAG - AVAX,0.1,False,472.89,946.44,0.47315,18.25,1777077107
All Pools,BC2 - AVAX,0.1,False,472.89,946.44,0.47315,18.25,1777077107
All Pools,WHALE - AVAX,0.1,False,472.89,946.44,0.47315,18.25,1777077107
All Pools,WIKEN - AVAX,0.1,False,472.89,946.44,0.47315,18.25,1777077107
All Pools,SBUXON - AVAX,0.1,False,472.89,946.44,0.47315,18.25,1777077107
All Pools,BURN - AVAX,0.1,False,472.88,946.42,0.47314,18.25,1777077107
All Pools,DROP - AVAX,0.1,False,472.88,3.446,0.47314,5011.4,1777077107
All Pools,YOOSHI - AVAX,0.1,False,472.88,946.42,0.47314,18.25,1777077107
All Pools,XEN - AVAX,0.1,False,472.88,946.42,0.47314,18.25,1777077107
All Pools,BOTT - AVAX,0.1,False,472.88,946.42,0.47314,18.25,1777077107
All Pools,PLU - AVAX,0.1,False,472.88,946.42,0.47314,18.25,1777077107
All Pools,VERTAI - AVAX,0.1,False,472.88,946.42,0.47314,18.25,1777077107
All Pools,NRN - AVAX,0.1,False,472.58,945.82,0.47284,18.25,1777077107
All Pools,SWASH - AVAX,0.1,False,472.57,945.8,0.47283,18.25,1777077107
All Pools,HOGE - AVAX,0.1,False,472.57,945.8,0.47283,18.25,1777077107
All Pools,NOMU - AVAX,0.1,False,472.57,945.8,0.47283,18.25,1777077107
All Pools,XFI - AVAX,0.1,False,472.57,945.8,0.47283,18.25,1777077107
All Pools,CHI - AVAX,0.1,False,472.57,945.8,0.47283,18.25,1777077107
All Pools,KIT - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,BENJI - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,BLAZE - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,SPECTRA - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,JEST - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,EXC - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,XDOGE - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,TIME - AVAX,0.1,False,472.48,945.61,0.47274,18.25,1777077107
All Pools,RAI - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,PEPE - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,CNGN - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,MAS - AVAX,0.1,False,472.46,3.025,0.47272,5704.47,1777077107
All Pools,FLX - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,METAV - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,GS - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,ANONCOIN - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,ORGO - AVAX,0.1,False,472.46,945.57,0.47272,18.25,1777077107
All Pools,ASMLON - AVAX,0.1,False,472.44,945.54,0.4727,18.25,1777077107
All Pools,OPUL - AVAX,0.1,False,472.44,2.998,0.4727,5755.14,1777077107
All Pools,TRAC - AVAX,0.1,False,472.44,945.52,0.4727,18.25,1777077107
All Pools,RVF - AVAX,0.1,False,472.44,945.52,0.4727,18.25,1777077107
All Pools,RWAL - AVAX,0.1,False,472.44,945.52,0.4727,18.25,1777077107
All Pools,KIMCHI - AVAX,0.1,False,472.44,2.998,0.4727,5755.14,1777077107
All Pools,OJEE - AVAX,0.1,False,472.44,945.52,0.4727,18.25,1777077107
All Pools,DOGZ - AVAX,0.1,False,472.43,945.51,0.47269,18.25,1777077107
All Pools,XL1 - AVAX,0.1,False,472.43,945.51,0.47269,18.25,1777077107
All Pools,NAP - AVAX,0.1,False,472.43,945.51,0.47269,18.25,1777077107
All Pools,BINDER - AVAX,0.1,False,472.43,2.993,0.47269,5763.96,1777077107
All Pools,QORPO - AVAX,0.1,False,472.43,945.51,0.47269,18.25,1777077107
All Pools,SN116 - AVAX,0.1,False,472.43,945.51,0.47269,18.25,1777077107
All Pools,CAH - AVAX,0.1,False,472.43,945.51,0.47269,18.25,1777077107
All Pools,SAFE - AVAX,0.1,False,472.43,2.992,0.47269,5766.82,1777077107
All Pools,VISTA - AVAX,0.1,False,472.43,2.992,0.47269,5766.82,1777077107
All Pools,TRA - AVAX,0.1,False,472.42,945.5,0.47268,18.25,1777077107
All Pools,MYTH - AVAX,0.1,False,472.42,945.5,0.47268,18.25,1777077107
All Pools,PPT - AVAX,0.1,False,472.42,945.5,0.47268,18.25,1777077107
All Pools,USDGLO - AVAX,0.1,False,472.42,945.5,0.47268,18.25,1777077107
All Pools,LYNK - AVAX,0.1,False,472.42,945.5,0.47268,18.25,1777077107
All Pools,BXX - AVAX,0.1,False,472.42,945.5,0.47268,18.25,1777077107
All Pools,SIGMA - AVAX,0.1,False,472.42,2.987,0.47268,5776.71,1777077107
All Pools,ARIAIP - AVAX,0.1,False,472.42,945.48,0.47268,18.25,1777077107
All Pools,TRWA - AVAX,0.1,False,472.42,945.48,0.47268,18.25,1777077107
All Pools,PEN - AVAX,0.1,False,472.42,945.48,0.47268,18.25,1777077107
All Pools,DPINO - AVAX,0.1,False,472.42,945.48,0.47268,18.25,1777077107
All Pools,LRDS - AVAX,0.1,False,472.42,2.978,0.47268,5794.14,1777077107
All Pools,MOMO - AVAX,0.1,False,472.42,945.48,0.47268,18.25,1777077107
All Pools,RUSSELL - AVAX,0.1,False,472.42,2.978,0.47268,5794.14,1777077107
All Pools,VEX - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,SOLNIC - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,VRA - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,GRPH - AVAX,0.1,False,472.4,2.957,0.47266,5833.38,1777077107
All Pools,CHARRED - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,IMPT - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,SHI - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,PUPS - AVAX,0.1,False,472.4,945.44,0.47266,18.25,1777077107
All Pools,MUSIC - AVAX,0.1,False,472.39,945.42,0.47265,18.25,1777077107
All Pools,STAT - AVAX,0.1,False,472.39,945.42,0.47265,18.25,1777077107
All Pools,BLND - AVAX,0.1,False,472.39,945.42,0.47265,18.25,1777077107
