filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDC,,False,491.98,2632.89,0.09838,1.36,1775435332
All Pools,AVAXAI - USDC,,False,485.05,1527.5,1.213,28.98,1775435332
All Pools,LINK.e - AVAX,,False,416.87,48001.0,1.042,0.79,1775435332
All Pools,USDC.e - USDC,,False,390.17,16962.0,0.04068,0.09,1775435332
All Pools,GMX - AVAX,,False,364.23,4512.1,0.91057,7.37,1775435332
All Pools,gOHM - AVAX,,False,360.35,139022.0,0.90087,0.24,1775435332
All Pools,USDT.e - USDC,,False,291.35,876.36,0.02991,1.25,1775435332
All Pools,AVAX - ALVA,,False,280.75,12045.0,0.70188,2.13,1775435332
All Pools,SIERRA - USDC,,False,257.25,649794.0,0.25739,0.01,1775435332
All Pools,APIX - USDC,,False,252.72,3674.79,0.63179,6.28,1775435332
All Pools,YAK - AVAX,,False,248.32,135676.0,0.6208,0.17,1775435332
All Pools,WETH.e - USDC.e,,False,237.61,11765.0,0.59402,1.84,1775435332
All Pools,AVAX - CLY,,False,215.72,61976.0,0.53931,0.32,1775435332
All Pools,AI - AVAX,,False,209.94,4071.15,0.52486,4.71,1775435332
All Pools,USDt - INFRA.e,,False,197.86,24093.0,0.49466,0.75,1775435332
All Pools,AVAX - IME,,False,190.67,1936.14,0.47666,8.99,1775435332
All Pools,KLO - AVAX,,False,182.94,14354.0,0.45735,1.16,1775435332
All Pools,UST - AVAX,,False,182.22,6315.91,0.45555,2.63,1775435332
All Pools,AVAX - UST,,False,182.06,7479.05,0.45516,2.22,1775435332
All Pools,AVAX - DOMI,,False,162.99,18250.0,0.40747,0.81,1775435332
All Pools,APIX - ARENA,,False,142.32,2414.64,0.35579,5.38,1775435332
All Pools,STG - USDC,,False,134.31,1488.37,0.33578,8.23,1775435332
All Pools,FITFI - USDT.e,,False,133.81,379.34,0.33453,32.19,1775435332
All Pools,PTOP900 - AVAX,,False,103.77,695.64,0.10429,5.47,1775435332
All Pools,WETH.e - USDC,,False,102.25,9773.52,0.15964,0.6,1775435332
All Pools,PTOP900 - USDC,,False,99.71,317.57,0.10104,11.61,1775435332
All Pools,WETH.e - AVAX,,False,96.52,767585.0,0.04877,0.0,1775435332
All Pools,USDC.e - USDC,,False,95.96,1979.47,0.01941,0.36,1775435332
All Pools,HEFE - AVAX,,False,76.78,20787.0,0.19195,0.34,1775435332
All Pools,MIM - USDt,,False,72.26,8.764,0.02391,99.55,1775435332
All Pools,PTOP1300 - AVAX,,False,71.82,601.78,0.07217,4.38,1775435332
All Pools,MAJIN - AVAX,,False,70.68,4205.97,0.1767,1.53,1775435332
All Pools,NOCHILL - AVAX,,False,70.06,77579.0,0.17515,0.08,1775435332
All Pools,SYN - AVAX,,False,67.3,2657.85,0.16824,2.31,1775435332
All Pools,AVAX - SPELL,,False,64.63,2734.85,0.16158,2.16,1775435332
All Pools,SOL - AVAX,,False,62.24,825.38,0.61379,27.14,1775435332
All Pools,PTOP900 - BTC.b,,False,60.31,730.7,0.06171,3.08,1775435332
All Pools,PTOP1200 - AVAX,,False,60.25,702.64,0.06046,3.14,1775435332
All Pools,MUON - AVAX,,False,59.14,36306.0,0.14784,0.15,1775435332
All Pools,SHRAP - DOMI,,False,55.84,279.2,0.13961,18.25,1775435332
All Pools,sAVAX - JACK,,False,54.18,435533.0,0.13545,0.01,1775435332
All Pools,FLOT - AVAX,,False,53.79,3462.82,0.13447,1.42,1775435332
All Pools,PTOP1000 - AVAX,,False,53.4,609.62,0.05362,3.21,1775435332
All Pools,SLOT - AVAX,,False,51.97,2959.07,0.12992,1.6,1775435332
All Pools,PTOP800 - BTC.b,,False,50.29,559.93,0.05213,3.4,1775435332
All Pools,PTOP800 - AVAX,,False,50.05,610.91,0.05019,3.0,1775435332
All Pools,FTOMB - AVAX,,False,49.92,6912.28,0.1248,0.66,1775435332
All Pools,STG - AVAX,,False,49.56,1489.79,0.12391,3.04,1775435332
All Pools,STOMB - AVAX,,False,49.12,5865.53,0.12281,0.76,1775435332
All Pools,gOHM - FRAX,,False,45.05,3548.31,0.11262,1.16,1775435332
All Pools,AVAX - KONG,,False,44.59,8121.49,0.11148,0.5,1775435332
All Pools,DFIAT - AVAX,,False,44.4,7544.95,0.11099,0.54,1775435332
All Pools,KIMBO - AVAX,,False,42.73,60980.0,0.10683,0.06,1775435332
All Pools,MYST - AVAX,,False,41.65,834.53,0.10412,4.55,1775435332
All Pools,PTOP1200 - BTC.b,,False,40.81,570.2,0.04155,2.66,1775435332
All Pools,PTOP1300 - BTC.b,,False,40.49,619.49,0.04091,2.41,1775435332
All Pools,Psychic - AVAX,,False,40.32,1209.79,0.1008,3.04,1775435332
All Pools,SB - AVAX,,False,40.02,7006.59,0.10005,0.52,1775435332
All Pools,MIM - SB,,False,40.0,5782.42,0.10001,0.63,1775435332
All Pools,AVAX - BANG,,False,36.01,3365.87,0.09001,0.98,1775435332
All Pools,PTOP1300 - USDC,,False,35.84,408.9,0.03695,3.3,1775435332
All Pools,PNG - AVAX,,False,31.57,1067.28,0.07893,2.7,1775435332
All Pools,QUASI - AVAX,,False,31.52,4094.44,0.07881,0.7,1775435332
All Pools,APIX - LAMBO,,False,30.84,628.14,0.07709,4.48,1775435332
All Pools,PTOP1000 - BTC.b,,False,29.57,559.33,0.0296,1.93,1775435332
All Pools,PTOP1000 - USDC,,False,29.16,325.06,0.02964,3.33,1775435332
All Pools,Psychic - XAUt0,,False,28.51,7141.24,0.07128,0.36,1775435332
All Pools,XETA - USDC,,False,26.75,9251.33,0.06688,0.26,1775435332
All Pools,HUSKY - AVAX,,False,26.31,4119.46,0.06577,0.58,1775435332
All Pools,XSEED - AVAX,,False,26.31,13220.0,0.06577,0.18,1775435332
All Pools,JEWEL - USDC,,False,25.92,4602.16,0.0648,0.51,1775435332
All Pools,SECOND - USDC,,False,25.77,7290.3,0.06443,0.32,1775435332
All Pools,BTC.b - AVAX,,False,23.62,178000.0,0.04038,0.01,1775435332
All Pools,BNB - AVAX,,False,23.01,4118.8,0.05753,0.51,1775435332
All Pools,SECOND - AVAX,,False,21.83,1796.38,0.05457,1.11,1775435332
All Pools,MEAT - AVAX,,False,21.6,5291.47,0.05401,0.37,1775435332
All Pools,RGOGLZ - USDC,,False,20.85,1614.99,0.05211,1.18,1775435332
All Pools,MIM - WETH.e,,False,20.35,1400.07,0.05088,1.33,1775435332
All Pools,YUSD - AVAX,,False,20.02,134.45,0.05005,13.59,1775435332
All Pools,AVAX - FRAX,,False,19.68,1023.89,0.04919,1.75,1775435332
All Pools,EGG - AVAX,,False,19.2,29601.0,0.048,0.06,1775435332
All Pools,PTOP1200 - USDC,,False,19.15,263.04,0.01982,2.75,1775435332
All Pools,Balln - AVAX,,False,18.99,4372.61,0.04748,0.4,1775435332
All Pools,CSHARE - AVAX,,False,18.72,320.69,0.04681,5.33,1775435332
All Pools,ROY - AVAX,,False,18.17,5000.1,0.04543,0.33,1775435332
All Pools,GUN - AVAX,,False,18.08,434.06,0.0452,3.8,1775435332
All Pools,PSHARE - AVAX,,False,18.07,290.83,0.04518,5.67,1775435332
All Pools,PRIME - AVAX,,False,17.97,125778.0,0.11371,0.03,1775435332
All Pools,GUN - BLSEYE🎯,,False,17.68,876.19,0.04421,1.84,1775435332
All Pools,FORNG - AVAX,,False,17.3,19.97,0.04324,79.05,1775435332
All Pools,DCAU - AVAX,,False,17.06,1279.98,0.04265,1.22,1775435332
All Pools,DCAU - USDT.e,,False,15.94,5347.82,0.03985,0.27,1775435332
All Pools,BLSEYE🎯 - AVAX,,False,15.68,5708.85,0.0392,0.25,1775435332
All Pools,AVAX - EROL,,False,15.48,33.2,0.03869,42.54,1775435332
All Pools,MYST - USDC,,False,14.24,233.91,0.03559,5.55,1775435332
All Pools,FITFI - AVAX,,False,13.82,40.23,0.03455,31.34,1775435332
All Pools,USDt - ncash,,False,13.7,1036.05,0.03424,1.21,1775435332
All Pools,FORNG - CCR,,False,12.95,165.84,0.03237,7.13,1775435332
All Pools,PTOP1100 - AVAX,,False,12.12,320.47,0.01214,1.38,1775435332
All Pools,PTOP1100 - BTC.b,,False,11.8,404.44,0.01214,1.1,1775435332
All Pools,UST - USDC,,False,11.35,400.0,0.02838,2.59,1775435332
All Pools,UST - USDC.e,,False,11.34,613.85,0.02834,1.69,1775435332
All Pools,AVAX - JUICY,,False,11.28,3392.47,0.02821,0.3,1775435332
All Pools,DAI.e - USDt,,False,11.22,22871.0,0.02938,0.05,1775435332
All Pools,ROCO - AVAX,,False,10.66,1247.75,0.02664,0.78,1775435332
All Pools,Gravity - HustleTappers,,False,0.04904,25.95,0.0,0.17,1775435332
All Pools,CREAM - AVAX,,False,10.14,179.57,0.02535,5.15,1775435332
All Pools,GTRYC - AVAX,,False,9.68,2969.84,0.0242,0.3,1775435332
All Pools,USDC - LODE,,False,9.156,705.83,0.02289,1.18,1775435332
All Pools,XROSS - ORNG,,False,9.084,486.75,0.02271,1.7,1775435332
All Pools,HATCHY - AVAX,,False,8.496,8992.16,0.02124,0.09,1775435332
All Pools,USV - DAI.e,,False,8.376,4374.62,0.02094,0.17,1775435332
All Pools,AVAX - BAL,,False,8.33,57.17,0.02083,13.3,1775435332
All Pools,ORNG - JUCI,,False,8.263,501.13,0.02066,1.5,1775435332
All Pools,AVAX - ELK,,False,8.105,1730.85,0.02026,0.43,1775435332
All Pools,AVAX - aXEN,,False,7.862,94.75,0.01965,7.57,1775435332
All Pools,AVAX - PEFI,,False,7.456,4714.85,0.01864,0.14,1775435332
All Pools,Psychic - BLACK,,False,7.367,566.41,0.01842,1.19,1775435332
All Pools,AVAX - TOPIA,,False,7.261,422.79,0.01815,1.57,1775435332
All Pools,ORNG - MOOM,,False,7.066,344.24,0.01767,1.87,1775435332
All Pools,Now - AVAX,,False,6.482,277.31,0.01621,2.13,1775435332
All Pools,TECH - AVAX,,False,6.444,14277.0,0.01611,0.04,1775435332
All Pools,ORNG - FLUX,,False,6.197,346.17,0.01549,1.63,1775435332
All Pools,DATCM - ORNG,,False,6.136,489.26,0.01534,1.14,1775435332
All Pools,YOU - ORNG,,False,6.079,3836.28,0.0152,0.14,1775435332
All Pools,AVAX - NaughtiusMaximus,,False,5.85,445.29,0.01463,1.2,1775435332
All Pools,MAI - AVAX,,False,5.805,1828.86,0.01451,0.29,1775435332
All Pools,USDC - SHRAP,,False,5.768,25.53,0.01442,20.61,1775435332
All Pools,USDT.e - CLY,,False,5.54,272.06,0.01385,1.86,1775435332
All Pools,AVAX - GEC,,False,5.488,34811.0,0.01372,0.01,1775435332
All Pools,Gravity - AVAX,,False,5.361,364.51,0.0134,1.34,1775435332
All Pools,ORNG - SAI,,False,5.339,291.52,0.01335,1.67,1775435332
All Pools,3QF - D - AVAX,,False,5.167,1750.46,0.01292,0.27,1775435332
All Pools,3QF - D - WETH.e,,False,5.164,2948.68,0.01291,0.16,1775435332
All Pools,avUSD - sAVAX,,False,5.1,267.35,0.01275,1.74,1775435332
All Pools,KERMIT - AVAX,,False,5.026,1600.3,0.01257,0.29,1775435332
All Pools,JPYC - USDC,,False,4.998,337.16,0.01249,1.35,1775435332
All Pools,SCooBi - AVAX,,False,4.935,4.801,0.01234,93.81,1775435332
All Pools,SWORLD - AVAX,,False,4.917,7323.22,0.01229,0.06,1775435332
All Pools,SWIFT - USDC.e,,False,4.891,522.89,0.01223,0.85,1775435332
All Pools,LINK.e - USDT.e,,False,4.798,230.69,0.012,1.9,1775435332
All Pools,XAUt0 - Now,,False,4.772,738.96,0.01193,0.59,1775435332
All Pools,XAUt0 - NaughtiusMaximus,,False,4.709,1055.82,0.01177,0.41,1775435332
All Pools,ISA - USDC.e,,False,4.653,429.54,0.01163,0.99,1775435332
All Pools,USDC.e - MU,,False,4.574,13466.0,0.01144,0.03,1775435332
All Pools,SPORE - USDC,,False,4.487,1696.58,0.01122,0.24,1775435332
All Pools,AVAX - SOCK,,False,4.43,3347.56,0.01107,0.12,1775435332
All Pools,ISA - AVAX,,False,4.413,1293.47,0.01103,0.31,1775435332
All Pools,USDC - SOCK,,False,4.413,486.85,0.01103,0.83,1775435332
All Pools,AVAX - FRAX,,False,4.246,275.23,0.01061,1.41,1775435332
All Pools,Trinity - AVAX,,False,4.203,1110.24,0.01051,0.35,1775435332
All Pools,Gravity - BLACK,,False,4.145,1365.96,0.01036,0.28,1775435332
All Pools,YAK - USDC.e,,False,3.995,265.66,0.00999,1.37,1775435332
All Pools,FollowTheWhiteRabbit - BLACK,,False,3.969,1519.74,0.00992,0.24,1775435332
All Pools,WOLF - AVAX,,False,3.819,39799.0,0.00955,0.01,1775435332
All Pools,APOW - AVAX,,False,3.746,1089.88,0.00937,0.31,1775435332
All Pools,BLSEYE🎯 - BEAM,,False,3.712,314.56,0.00928,1.08,1775435332
All Pools,MaryMagdalene - AVAX,,False,3.708,230.12,0.00927,1.47,1775435332
All Pools,SLOT - STOMB,,False,3.631,181.14,0.00908,1.83,1775435332
All Pools,MaryMagdalene - XAUt0,,False,3.567,1982.79,0.00892,0.16,1775435332
All Pools,AVAX - ChristMark,,False,3.541,363.12,0.00885,0.89,1775435332
All Pools,LINK.e - USDC.e,,False,3.444,191.79,0.00861,1.64,1775435332
All Pools,AVAX - SHRAP,,False,3.366,16.18,0.00842,18.98,1775435332
All Pools,SANTA - AVAX,,False,3.346,14.4,0.00837,21.2,1775435332
All Pools,USDT.e - ONION,,False,3.282,762.13,0.00821,0.39,1775435332
All Pools,SWIFT - WETH.e,,False,3.269,1516.09,0.00817,0.2,1775435332
All Pools,XAUt0 - Gravity,,False,3.23,428.64,0.00807,0.69,1775435332
All Pools,DPS - AVAX,,False,3.024,224.99,0.00756,1.23,1775435332
All Pools,DPS - USDC,,False,3.022,1954.11,0.00755,0.14,1775435332
All Pools,XAUt0 - ChristMark,,False,2.96,703.0,0.0074,0.38,1775435332
All Pools,Trinity - Psychic,,False,2.957,592.38,0.00739,0.46,1775435332
All Pools,ACS - AVAX,,False,2.947,179.49,0.00737,1.5,1775435332
All Pools,RPEPE - AVAX,,False,2.737,6233.7,0.00684,0.04,1775435332
All Pools,TRESR - AVAX,,False,2.725,14821.0,0.00681,0.02,1775435332
All Pools,PNG - JOE,,False,2.702,151.92,0.00675,1.62,1775435332
All Pools,WETH.e - USDT.e,,False,2.622,160.5,0.00655,1.49,1775435332
All Pools,WETH - USDC.e,,False,2.604,216.6,0.00651,1.1,1775435332
All Pools,BLSEYE🎯 - ARENA,,False,2.579,1071.78,0.00645,0.22,1775435332
All Pools,AUX - USDC,,False,2.573,686.91,0.00643,0.34,1775435332
All Pools,LF - AVAX,,False,2.529,285.97,0.00632,0.81,1775435332
All Pools,MIM - LF,,False,2.526,885.02,0.00632,0.26,1775435332
All Pools,REDWOLF - USDC,,False,2.506,204.12,0.00627,1.12,1775435332
All Pools,JOE - USDT,,False,2.487,319.7,0.00622,0.71,1775435332
All Pools,CAPY - ARENA,,False,2.479,31806.0,0.0062,0.01,1775435332
All Pools,FXS - AVAX,,False,2.464,439.46,0.00616,0.51,1775435332
All Pools,BLUB - AVAX,,False,2.417,21594.0,0.00604,0.01,1775435332
All Pools,REDWOLF - AVAX,,False,2.401,507.51,0.006,0.43,1775435332
All Pools,HUSKY - JOE,,False,2.389,180.13,0.00597,1.21,1775435332
All Pools,USDC.e - AVVO,,False,2.336,251.44,0.00584,0.85,1775435332
All Pools,TSD - AVAX,,False,2.333,327.59,0.00583,0.65,1775435332
All Pools,HOST - DAI.e,,False,2.316,2621.78,0.00579,0.08,1775435332
All Pools,COQ - COQAI,,False,2.313,25593.0,0.00578,0.01,1775435332
All Pools,Trinity - BLACK,,False,2.286,718.36,0.00572,0.29,1775435332
All Pools,Now - BLACK,,False,2.282,546.69,0.00571,0.38,1775435332
All Pools,MAGICK - AVAX,,False,2.223,381.76,0.00556,0.53,1775435332
All Pools,MAGICK - USDC,,False,2.221,257.13,0.00555,0.79,1775435332
All Pools,WABBIT - AVAX,,False,2.185,5194.66,0.00546,0.04,1775435332
All Pools,LUNA - USDC.e,,False,2.152,266.53,0.00538,0.74,1775435332
All Pools,WBTC.e - USDT.e,,False,2.123,162.59,0.00531,1.19,1775435332
All Pools,DREGG - AVAX,,False,2.083,235.62,0.00521,0.81,1775435332
All Pools,DREGG - USDT.e,,False,2.082,711.74,0.0052,0.27,1775435332
All Pools,GOLD - AVAX,,False,2.006,2.42,0.00501,75.61,1775435332
All Pools,MIM - PEFI,,False,1.965,206.73,0.00491,0.87,1775435332
All Pools,Psychic - Now,,False,1.943,665.4,0.00486,0.27,1775435332
All Pools,APOW - USDC,,False,1.928,169.33,0.00482,1.04,1775435332
All Pools,WETH.e - ONION,,False,1.877,258.42,0.00469,0.66,1775435332
All Pools,SWIFT - AVAX,,False,1.864,300.9,0.00466,0.57,1775435332
All Pools,HERESY - AVAX,,False,1.861,22215.0,0.00465,0.01,1775435332
All Pools,FollowTheWhiteRabbit - AVAX,,False,1.851,179.12,0.00463,0.94,1775435332
All Pools,APOW - USDt,,False,1.816,169.12,0.00454,0.98,1775435332
All Pools,Gladiator - AMI,,False,1.776,380.61,0.00444,0.43,1775435332
All Pools,Gladiator - USDC,,False,1.767,560.6,0.00442,0.29,1775435332
All Pools,WBTC.e - ONION,,False,1.76,377.7,0.0044,0.43,1775435332
All Pools,AVAX - ONION,,False,1.755,180.6,0.00439,0.89,1775435332
All Pools,BANKSY - AVAX,,False,1.752,174.61,0.00438,0.92,1775435332
All Pools,BANKSY - USDT.e,,False,1.75,1564.56,0.00438,0.1,1775435332
All Pools,GLDZ - AVAX,,False,1.635,149.24,0.00409,1.0,1775435332
All Pools,SMRTr - AVAX,,False,1.622,37553.0,0.00406,0.0,1775435332
All Pools,SMRTr - USDC.e,,False,1.621,127.46,0.00405,1.16,1775435332
All Pools,BLS - SHRAP,,False,1.588,10.19,0.00397,14.22,1775435332
All Pools,AVAX - ELK,,False,1.556,70.18,0.00389,2.02,1775435332
All Pools,AVAX - OTG,,False,1.555,23.37,0.00389,6.07,1775435332
All Pools,AVAX - AMI,,False,1.539,559.32,0.00385,0.25,1775435332
All Pools,USDC.e - ONION,,False,1.514,380.6,0.00378,0.36,1775435332
All Pools,MONEY - AVAX,,False,1.496,635.95,0.00374,0.21,1775435332
All Pools,VPND - AVAX,,False,1.465,25476.0,0.00366,0.01,1775435332
All Pools,SHOE - BTC.b,,False,1.433,643.95,0.00358,0.2,1775435332
All Pools,SHOE - AVAX,,False,1.432,628.88,0.00358,0.21,1775435332
All Pools,LUCKY - OTG,,False,1.421,7.742,0.00355,16.74,1775435332
All Pools,AVAX - AVVO,,False,1.358,305.91,0.0034,0.41,1775435332
All Pools,CATWIF - AVAX,,False,1.326,3838.71,0.00332,0.03,1775435332
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,1.289,4127.42,0.00322,0.03,1775435332
All Pools,Trinity - LuciferMorningstar,,False,1.288,393707856.0,0.00322,0.0,1775435332
All Pools,AVAX - USDT,,False,1.271,2011.27,0.00318,0.06,1775435332
All Pools,USDC.e - WMATIC,,False,1.267,19.61,0.00317,5.89,1775435332
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,1.263,226.56,0.00316,0.51,1775435332
All Pools,KIWI - AVAX,,False,1.255,117.19,0.00314,0.98,1775435332
All Pools,KIWI - USDC,,False,1.254,311.7,0.00313,0.37,1775435332
All Pools,AVAX - MU,,False,1.2,89.52,0.003,1.22,1775435332
All Pools,AVAX - TIME,,False,1.179,1215.26,0.00295,0.09,1775435332
All Pools,MIM - TIME,,False,1.164,122.15,0.00291,0.87,1775435332
All Pools,AVAX - SMRT,,False,1.104,2371.08,0.00276,0.04,1775435332
All Pools,CSHARE - CREAM,,False,1.091,12.63,0.00273,7.89,1775435332
All Pools,USDT.e - SMRT,,False,1.09,107.28,0.00273,0.93,1775435332
All Pools,$Crazy - AVAX,,False,1.074,1021.02,0.00268,0.1,1775435332
All Pools,HOST - AVAX,,False,1.047,107.82,0.00262,0.89,1775435332
All Pools,USDC.e - WXT,,False,0.98446,260.43,0.00246,0.34,1775435332
All Pools,DON - AVAX,,False,0.94431,4885.17,0.00236,0.02,1775435332
All Pools,USDt - USDT.e,,False,0.91744,20640.0,0.00229,0.0,1775435332
All Pools,LUNA - USDC.e,,False,0.90132,517.47,0.00225,0.16,1775435332
All Pools,Summit - AVAX,,False,0.89094,5293.13,0.00223,0.02,1775435332
All Pools,AGX - USDC,,False,0.86604,72.65,0.00217,1.09,1775435332
All Pools,USDC - GAU,,False,0.85824,13319.0,0.00215,0.01,1775435332
All Pools,BUSD - AVAX,,False,0.8451,398.27,0.00211,0.19,1775435332
All Pools,Orange - DivineFeminine,,False,0.84215,1191.53,0.00211,0.06,1775435332
All Pools,NSFW - AVAX,,False,0.82555,2560.0,0.00206,0.03,1775435332
All Pools,JOE - EXP,,False,0.82395,11802111.0,0.00206,0.0,1775435332
All Pools,GENI - AVAX,,False,0.7688,60.97,0.00192,1.15,1775435332
All Pools,GENI - USDC,,False,0.7682,1211.19,0.00192,0.06,1775435332
All Pools,AVAX - ZUBAX,,False,0.75822,117.78,0.0019,0.59,1775435332
All Pools,ZUBAX - USDT.e,,False,0.74434,185.29,0.00186,0.37,1775435332
All Pools,USDC - aXEN,,False,0.73583,11.16,0.00184,6.01,1775435332
All Pools,AVAX - IMPACT2,,False,0.72316,159.89,0.00181,0.41,1775435332
All Pools,AAVE.e - REDWOLF,,False,0.71562,164.81,0.00179,0.4,1775435332
All Pools,MIM - USDT.e,,False,0.70593,3947.17,0.00176,0.02,1775435332
All Pools,MM - AVAX,,False,0.70166,135.67,0.00175,0.47,1775435332
All Pools,MM - USDC,,False,0.70067,84.49,0.00175,0.76,1775435332
All Pools,KALM - AVAX,,False,0.69906,128.02,0.00175,0.5,1775435332
All Pools,KALM - USDC,,False,0.69841,85.16,0.00175,0.75,1775435332
All Pools,Ush - AVAX,,False,0.6945,2526.78,0.00174,0.03,1775435332
