filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - AGF,,false,0.00127,189.68,0,0,1774405743
All Pools,WOLFI - AMI,,false,0.0012,3.966,0,0.03,1774405743
All Pools,avax0 - USDC,,false,0,0.00855,0,8.94,1774405743
All Pools,bJOE - JOE,,false,0,0.08878,0,0.09,1774405743
All Pools,ARENA - MU,,false,0,3.755,0,0,1774405743
All Pools,BAY - AVAX,,false,0,0,0,12.6,1774405743
All Pools,FATE - USDC,,false,0,632626,0,0,1774405743
All Pools,JumpNorthDonald - SaintGermain,,false,0,0,0,0,1774405743
All Pools,ThreeThreeNine - SaintGermain,,false,0,0,0,0,1774405743
All Pools,SeventeenSeventyFive - SaintGermain,,false,0,0,0,0,1774405743
All Pools,SaintGermain - WhoLovesYou,,false,0,0,0,0,1774405743
All Pools,JamesBond - SaintGermain,,false,0,0,0,0,1774405743
All Pools,Volodymyr - SaintGermain,,false,0,0,0,0,1774405743
All Pools,ElvisJackpot - SaintGermain,,false,0,0,0,0,1774405743
All Pools,SaintGermain - SportsBetting,,false,0,0,0,0,1774405743
All Pools,DoloresCannon - SaintGermain,,false,0,0,0,0,1774405743
All Pools,SaintGermain - JesusChrist,,false,0,0,0,0,1774405743
All Pools,AVAX - USDC,,false,31189206,3438545,16327,174.98,1774409337
All Pools,AUSD - USDC,,false,11854573,6467856,1185.52,6.96,1774409337
All Pools,AUSD - USDt,,false,11129748,4806637,1113.04,8.82,1774409337
All Pools,USDt - USDC,,false,874759,1208405,61.31,3.3,1774409337
All Pools,BTC.b - USDC,,false,437792,687883,226.11,12,1774409337
All Pools,XAUt0 - USDt,,false,385184,119259,191.58,112.38,1774409337
All Pools,AUSD - AVAX,,false,171374,73749,177.02,117.76,1774409337
All Pools,GUN - AVAX,,false,161206,247260,412.23,60.85,1774409337
All Pools,AVAX - BTC.b,,false,155067,617848,80.08,29.84,1774409337
All Pools,USDt - USDC,,false,58492,180746,4.851,0.98,1774409337
All Pools,WBTC - BTC.b,,false,52442,80112,16.52,7.53,1774409337
All Pools,SolvBTC - BTC.b,,false,36415,327409,17.02,1.9,1774409337
All Pools,USDC.e - USDC,,false,35308,16924,4.178,9.01,1774409337
All Pools,USDC - XAVA,,false,34305,471596,85.76,6.64,1774409337
All Pools,WBTC.e - BTC.b,,false,30675,300173,9.288,1.13,1774409337
All Pools,COQ - AVAX,,false,28808,553644,72.02,4.75,1774409337
All Pools,NXPC - AVAX,,false,22609,238838,56.52,8.64,1774409337
All Pools,USDT.e - USDC,,false,18988,46485,4.54,3.56,1774409337
All Pools,YBTC.B - WBTC,,false,16873,309110,1.704,0.2,1774409337
All Pools,AVAX - USDT.e,,false,16612,562694,41.53,2.69,1774409337
All Pools,EURC - USDC,,false,15896,36996,4.861,16.89,1774409337
All Pools,AVAX - USDt,,false,15676,133958,31.71,8.64,1774409337
All Pools,AAVE.e - AVAX,,false,14572,336412,36.43,3.95,1774409337
All Pools,sAVAX - AVAX,,false,13843,304693,1.384,1.37,1774409337
All Pools,FOLKS - AVAX,,false,12404,28916,31.67,39.98,1774409337
All Pools,JOE - AVAX,,false,12117,497457,30.29,2.22,1774409337
All Pools,MIM - AVAX,,false,11642,572721,29.1,1.85,1774409337
All Pools,DAI.e - USDC,,false,11601,29028,2.31,2.91,1774409337
All Pools,AVAX - USDC,,false,11215,414819,28.04,2.47,1774409337
All Pools,ARENA - AVAX,,false,9958.87,159087,0.99595,0.23,1774409337
All Pools,USDC.e - AVAX,,false,9909.02,436657,24.77,2.07,1774409337
All Pools,JOE - USDC.e,,false,9784.6,312544,24.46,2.86,1774409337
All Pools,SOL - AVAX,,false,8852.75,460423,22.13,1.75,1774409337
All Pools,USDT.e - USDt,,false,8242.31,43926,2.044,1.7,1774409337
All Pools,savUSD - avUSD,,false,7921.94,8863151,1.588,0.05,1774409337
All Pools,AVAX - CLY,,false,6796.63,183967,16.99,3.37,1774409337
All Pools,USDC.e - USDC,,false,6411.57,3828.66,1.639,15.63,1774409337
All Pools,ORNG - AVAX,,false,5000.57,30460,12.5,14.98,1774409337
All Pools,BEAM - AVAX,,false,4728.61,20998,11.86,519.97,1774409337
All Pools,XAVA - AVAX,,false,4689.27,281311,38.06,4.94,1774409337
All Pools,AVAX - USDC,,false,4558.04,210938,9.231,1.6,1774409337
All Pools,FLD - AVAX,,false,3766.53,52825,9.416,6.51,1774409337
All Pools,WETH.e - AVAX,,false,3179.52,486614,7.949,0.6,1774409337
All Pools,QI - AVAX,,false,3173.37,226875,7.933,1.28,1774409337
All Pools,JOE - AVAX,,false,2680.32,70880,4.076,2.1,1774409337
All Pools,SOL - AVAX,,false,2550.43,1546.79,2.617,61.75,1774409337
All Pools,BEAM - AVAX,,false,2329.75,92503,5.824,2.3,1774409337
All Pools,HUNDRED - USDC,,false,2203.32,485264,5.508,0.41,1774409337
All Pools,NXUSD - WXT,,false,2157.99,723304,5.395,0.27,1774409337
All Pools,NOCHILL - AVAX,,false,1983.08,78818,4.958,2.3,1774409337
All Pools,USDC.e - USDC,,false,1864.63,1985.28,0.38399,7.06,1774409337
All Pools,SHRAP - AVAX,,false,1824.92,14725,18.66,46.25,1774409337
All Pools,JOE - USDT.e,,false,1719.14,62750,4.298,2.5,1774409337
All Pools,JPYC - USDC,,false,1631.06,34144,0.66809,0.71,1774409337
All Pools,BEAM - USDC,,false,1621.04,69568,4.053,2.13,1774409337
All Pools,HERESY - AVAX,,false,1480.38,24191,3.701,5.58,1774409337
All Pools,XSGD - USDC,,false,1468.86,14186,0.6893,1.77,1774409337
All Pools,XSEED - AVAX,,false,1399.4,12854,3.499,9.93,1774409337
All Pools,WETH.e - AVAX,,false,1368.17,804051,0.69298,0.03,1774409337
All Pools,JOE - USDC,,false,1321.77,37293,3.304,3.23,1774409337
All Pools,AVAX - ALVA,,false,1226.24,12663,3.066,8.84,1774409337
All Pools,JOE - AVAX,,false,1224.16,9967.2,3.073,11.25,1774409337
All Pools,USDt - AVAX,,false,1223.66,46031,3.059,2.43,1774409337
All Pools,COQ - USDC,,false,1211.21,6951.7,9.741,51.14,1774409337
All Pools,GMX - AVAX,,false,1168.77,7842.06,2.922,13.6,1774409337
All Pools,ALOT - AVAX,,false,1034.39,233580,2.586,0.4,1774409337
All Pools,LINK.e - AVAX,,false,1033.63,49587,2.584,1.9,1774409337
All Pools,BTC.b - AVAX,,false,1014.49,136649,2.536,0.68,1774409337
All Pools,WBTC.e - AVAX,,false,998.88,165187,2.497,0.55,1774409337
All Pools,AVAX - avUSD,,false,992.93,2174.42,2.502,42,1774409337
All Pools,USDt - QUILL,,false,952.3,75931,2.381,1.14,1774409337
All Pools,PRIME - AVAX,,false,831.68,221678,3.335,0.55,1774409337
All Pools,AVAX - DAI.e,,false,825.83,34904,2.065,2.16,1774409337
All Pools,SHRAP - AVAX,,false,756.89,8350.86,3.031,13.25,1774409337
All Pools,AVAX - JUICE,,false,745.37,19226,1.863,3.54,1774409337
All Pools,USDT.e - USDC,,false,740.51,870.63,0.09872,4.14,1774409337
All Pools,XAVA - AVAX,,false,719.54,2771.85,1.84,24.22,1774409337
All Pools,DAI.e - USDC,,false,620.75,2613.37,0.12318,1.72,1774409337
All Pools,HOWDY - AVAX,,false,610.23,24851,1.526,2.24,1774409337
All Pools,HATCHY - AVAX,,false,526.53,9878.91,1.316,4.86,1774409337
All Pools,MUON - AVAX,,false,394.66,40513,0.98665,0.89,1774409337
All Pools,WETH.e - USDC,,false,376.83,9775.88,0.57339,2.14,1774409337
All Pools,AVAX - XAVA,,false,356.32,14995,0.8908,2.17,1774409337
All Pools,SWORLD - AVAX,,false,345.26,7953.31,0.86315,3.96,1774409337
All Pools,KLO - AVAX,,false,318.22,14303,0.79556,2.03,1774409337
All Pools,WBTC.e - BTC.b,,false,301.96,613.57,0.10852,6.46,1774409337
All Pools,w3ULL - AVAX,,false,300.42,71998,0.75105,0.38,1774409337
All Pools,SIERRA - USDC,,false,285.88,938923,0.28607,3.43,1774409337
All Pools,GENI - USDC,,false,285.78,1236.79,0.71445,21.08,1774409337
All Pools,WETH.e - USDC.e,,false,269.09,11770,0.67272,2.09,1774409337
All Pools,AVAX - SWAP.e,,false,221.29,23219,0.55322,0.87,1774409337
All Pools,USDC.e - USDC,,false,220.35,481313,0.55088,0.04,1774409337
All Pools,AVAX - DOMI,,false,218.81,19496,0.54702,1.02,1774409337
All Pools,KIMBO - AVAX,,false,192.55,63703,0.48139,0.28,1774409337
All Pools,HOWDY - USDC,,false,172.35,9231.77,0.43089,1.7,1774409337
All Pools,STG - AVAX,,false,161.39,1402.54,0.40347,10.5,1774409337
All Pools,PTOP900 - USDC,,false,124.38,316.5,0.12499,14.41,1774409337
All Pools,ggAVAX - AVAX,,false,120.96,343.21,0.02751,2.93,1774409337
All Pools,HEFE - AVAX,,false,116.74,25191,0.29184,0.42,1774409337
All Pools,AVAX - aXEN,,false,115.29,97.31,0.28821,108.1,1774409337
All Pools,PTOP900 - BTC.b,,false,114.15,576.97,0.12673,8.02,1774409337
All Pools,STG - USDC,,false,107.73,1372.74,0.26931,7.16,1774409337
All Pools,PTOP1000 - USDC,,false,103.93,323.25,0.10455,11.8,1774409337
All Pools,BTC.b - AVAX,,false,101.91,186341,0.14003,0.03,1774409337
All Pools,rloop - AVAX,,false,95.15,6656.21,0.23788,1.3,1774409337
All Pools,YAK - AVAX,,false,95.06,144299,0.23764,0.06,1774409337
All Pools,PTOP1300 - USDC,,false,85.69,410.56,0.08584,7.63,1774409337
All Pools,gOHM - AVAX,,false,82.97,144500,0.20744,0.05,1774409337
All Pools,ZRO - AVAX,,false,82.76,237.34,0.20691,31.82,1774409337
All Pools,PTOP1300 - BTC.b,,false,79.94,501.62,0.08911,6.48,1774409337
All Pools,APIX - USDt,,false,79.09,10680,0.19771,0.68,1774409337
All Pools,LUNA - USDC.e,,false,75.14,520.58,0.18784,13.17,1774409337
All Pools,sAVAX - JACK,,false,73.51,428557,0.18378,0.02,1774409337
All Pools,aUSD - USDC,,false,72.89,3436.72,0.00733,0.08,1774409337
All Pools,AVAX - JUICY,,false,72.8,5055.1,0.18201,1.31,1774409337
All Pools,JEWEL - USDC,,false,71.64,4764.04,0.1791,1.37,1774409337
All Pools,PTOP1000 - AVAX,,false,67.52,508.34,0.0678,4.87,1774409337
All Pools,BLUB - AVAX,,false,62.69,22471,0.15673,0.25,1774409337
All Pools,BLSEYE🎯 - AVAX,,false,61.81,5972.4,0.15452,0.94,1774409337
All Pools,OSAK - AVAX,,false,61.58,6082.72,0.15395,0.92,1774409337
All Pools,PTOP1200 - USDC,,false,60.06,262.32,0.06031,8.39,1774409337
All Pools,avax0 - AVAX,,false,59.93,424.83,0.14983,12.87,1774409337
All Pools,HOWDY - AMI,,false,58.28,5692.19,0.1457,0.93,1774409337
All Pools,GUN - BLSEYE🎯,,false,57.98,1084.28,0.14495,4.88,1774409337
All Pools,UST - AVAX,,false,57.88,6600.95,0.14471,0.8,1774409337
All Pools,FTOMB - AVAX,,false,56.95,6496.22,0.14238,0.8,1774409337
All Pools,SYN - AVAX,,false,56.29,2728.2,0.14073,1.88,1774409337
All Pools,AVAX - GEC,,false,56.18,37058,0.14044,0.14,1774409337
All Pools,APIX - ID,,false,55.18,18262,0.13794,0.28,1774409337
All Pools,PTOP1000 - BTC.b,,false,54.92,425.2,0.06238,5.36,1774409337
All Pools,MIM - USDt,,false,54.35,8.468,0.01741,75.07,1774409337
All Pools,PTOP1200 - BTC.b,,false,52.61,443.65,0.05969,4.91,1774409337
All Pools,PTOP1200 - AVAX,,false,52,618.01,0.05213,3.08,1774409337
All Pools,YEEHAW - HOWDY,,false,51.57,101746,0.12892,0.05,1774409337
All Pools,AI - AVAX,,false,51.01,4466.47,0.12753,1.04,1774409337
All Pools,USDV - AVAX,,false,46.31,1444.06,0.1802,4.55,1774409337
All Pools,AMI - USDC,,false,44.69,65.66,0.0515,28.63,1774409337
All Pools,PTOP800 - USDC,,false,44.2,361.46,0.04484,4.53,1774409337
All Pools,GUN - AVAX,,false,44.02,530.68,0.11004,7.57,1774409337
All Pools,PTOP1100 - BTC.b,,false,42.52,424.13,0.04854,4.18,1774409337
All Pools,PTOP1100 - AVAX,,false,42.25,335.89,0.04238,4.6,1774409337
All Pools,PTOP800 - BTC.b,,false,40.61,575.67,0.0467,2.96,1774409337
All Pools,APIX - USDC,,false,39.27,5332.39,0.09818,0.67,1774409337
All Pools,SHRAP - DOMI,,false,39.19,375.48,0.09798,9.53,1774409337
All Pools,WOLF - AVAX,,false,37.96,41431,0.0949,0.08,1774409337
All Pools,MYST - AVAX,,false,37.86,872.11,0.09464,3.96,1774409337
All Pools,AVAX - HON,,false,37.67,91931,0.09416,0.04,1774409337
All Pools,TRESR - AVAX,,false,37.62,15414,0.09404,0.22,1774409337
All Pools,Anon - AVAX,,false,37.26,233.45,0.09315,14.56,1774409337
All Pools,XETA - USDC,,false,35.88,5807.14,0.08971,0.56,1774409337
All Pools,QI - AVAX,,false,31.91,12966,0.08098,0.23,1774409337
All Pools,GGP - AVAX,,false,30.52,95747,0.0763,0.03,1774409337
All Pools,AVAX - TOPIA,,false,29.12,307.58,0.0728,8.64,1774409337
All Pools,USDT.e - CLY,,false,27.71,790.84,0.06927,3.2,1774409337
All Pools,AVAX - UST,,false,26.99,7831.5,0.06748,0.31,1774409337
All Pools,PTOP800 - AVAX,,false,26.48,629.84,0.02655,1.54,1774409337
All Pools,AVAX - AMI,,false,26.47,585.29,0.06617,4.13,1774409337
All Pools,gOHM - FRAX,,false,26.16,3620.57,0.0654,0.66,1774409337
All Pools,Psychic - XAUt0,,false,24.19,7242.64,0.06047,0.3,1774409337
All Pools,FITFI - USDT.e,,false,23.64,333.54,0.05911,6.47,1774409337
All Pools,Psychic - AVAX,,false,23.45,1252.33,0.05863,1.71,1774409337
All Pools,ZRO - AVAX,,false,22.33,2379.91,0.07689,1.18,1774409337
All Pools,MIM - TEMPO,,false,21.91,6.707,0.05479,298.15,1774409337
All Pools,PSHARE - AVAX,,false,19.55,301.29,0.04887,5.92,1774409337
All Pools,GLDZ - AVAX,,false,19.48,210.25,0.0487,8.45,1774409337
All Pools,MIM - WETH.e,,false,18.04,1398.83,0.04509,1.18,1774409337
All Pools,Psychic - BLACK,,false,17.97,661.78,0.04492,2.48,1774409337
All Pools,USDt - USDC,,false,17.62,2228.29,0.00353,0.06,1774409337
All Pools,CWAI - AVAX,,false,17.27,1509.71,0.04319,1.04,1774409337
All Pools,ORNG - FLUX,,false,16.27,339.72,0.04069,4.37,1774409337
All Pools,SB - AVAX,,false,15.33,7194.41,0.03833,0.19,1774409337
All Pools,MIM - SB,,false,15.33,5812.22,0.03831,0.24,1774409337
All Pools,AMI - TOPIA,,false,15.24,186.32,0.03809,7.46,1774409337
All Pools,AVAX - FRAX,,false,14.49,1040.54,0.03624,1.27,1774409337
All Pools,XROSS - ORNG,,false,14.48,481.57,0.0362,2.74,1774409337
All Pools,DATCM - ORNG,,false,14.08,480.86,0.03519,2.67,1774409337
All Pools,EGG - AVAX,,false,14,31079,0.035,0.04,1774409337
All Pools,SWOL - AVAX,,false,13.73,52.03,0.03433,24.08,1774409337
All Pools,GENI - AVAX,,false,13.69,63.32,0.03422,19.73,1774409337
All Pools,APIX - ARENA,,false,13.42,3659.04,0.03355,0.33,1774409337
All Pools,ACS - AVAX,,false,13.37,185.36,0.03343,6.58,1774409337
All Pools,CAI - AVAX,,false,12.94,1933.49,0.03234,0.61,1774409337
All Pools,PTOP900 - AVAX,,false,12.86,562.48,0.0129,0.84,1774409337
All Pools,SECOND - AVAX,,false,12.85,1834.86,0.03212,0.64,1774409337
All Pools,SECOND - USDC,,false,12.84,7321.69,0.03211,0.16,1774409337
All Pools,RGOGLZ - USDC,,false,12.35,1690.76,0.03087,0.67,1774409337
All Pools,ORNG - SAI,,false,12.1,284.02,0.03024,3.89,1774409337
All Pools,YEEHAW - CHAMP,,false,11.65,2553.11,0.02912,0.42,1774409337
All Pools,USDC - aXEN,,false,11.28,11.27,0.02821,91.35,1774409337
All Pools,KINGSHIT - AVAX,,false,10.71,5696.37,0.02677,0.17,1774409337
All Pools,PNG - AVAX,,false,10.34,1096.12,0.02584,0.86,1774409337
All Pools,FollowTheWhiteRabbit - BLACK,,false,9.695,1875.11,0.02424,0.47,1774409337
All Pools,Gravity - BLACK,,false,9.522,1672.87,0.0238,0.52,1774409337
All Pools,USDt - ncash,,false,8.971,921.4,0.02243,0.89,1774409337
All Pools,DCAU - AVAX,,false,8.477,1307.47,0.02119,0.59,1774409337
All Pools,ORNG - JUCI,,false,8.429,497.55,0.02107,1.55,1774409337
All Pools,YOU - ORNG,,false,8.307,3792.86,0.02077,0.2,1774409337
All Pools,DCAU - USDT.e,,false,8.079,5355.57,0.0202,0.14,1774409337
All Pools,MYST - USDC,,false,7.976,240.16,0.01994,3.03,1774409337
All Pools,LUNA - USDC.e,,false,7.917,268.42,0.01979,2.69,1774409337
All Pools,STOMB - AVAX,,false,7.328,5303.13,0.01832,0.13,1774409337
All Pools,LUNA - AVAX,,false,7.178,13.36,0.01794,49.01,1774409337
All Pools,COQ - COQAI,,false,6.822,27471,0.01706,0.02,1774409337
All Pools,Now - BLACK,,false,6.252,647.75,0.01563,0.88,1774409337
All Pools,Trinity - AVAX,,false,6.079,1199.69,0.0152,0.46,1774409337
All Pools,YUSD - AVAX,,false,6.033,136.9,0.01508,4.02,1774409337
All Pools,LINK.e - USDT.e,,false,5.863,233.37,0.01466,2.29,1774409337
All Pools,BLSEYE🎯 - ARENA,,false,5.82,1151,0.01455,0.46,1774409337
All Pools,Trinity - BLACK,,false,5.466,876.4,0.01366,0.57,1774409337
All Pools,AVAX - FRAX,,false,5.42,286.27,0.01355,1.73,1774409337
All Pools,XAUt0 - Now,,false,5.126,759.23,0.01282,0.62,1774409337
All Pools,USDC - LODE,,false,4.986,604.12,0.01246,0.75,1774409337
All Pools,Gravity - AVAX,,false,4.796,395.25,0.01199,1.11,1774409337
All Pools,ORNG - MOOM,,false,4.729,327.3,0.01182,1.32,1774409337
All Pools,Balln - AVAX,,false,4.724,4517.91,0.01181,0.1,1774409337
All Pools,XAUt0 - Gravity,,false,4.591,455.13,0.01148,0.92,1774409337
All Pools,avUSD - sAVAX,,false,4.484,269.11,0.01121,1.52,1774409337
All Pools,PNG - JOE,,false,4.099,162.88,0.01025,2.3,1774409337
All Pools,BOOTY - AVAX,,false,4.043,2272.41,0.01011,0.16,1774409337
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,3.937,4792.43,0.00984,0.07,1774409337
All Pools,AVAX - ELK,,false,3.919,1787.57,0.0098,0.2,1774409337
All Pools,JOE - USDT,,false,3.914,346.43,0.00979,1.03,1774409337
All Pools,Trinity - LuciferMorningstar,,false,3.873,452017416,0.00968,0,1774409337
All Pools,SMRTr - AVAX,,false,3.642,39082,0.00911,0.01,1774409337
All Pools,TEMPO - AVAX,,false,3.581,1.098,0.00895,297.6,1774409337
All Pools,Trinity - Psychic,,false,3.516,640.46,0.00879,0.5,1774409337
All Pools,USDC - SHRAP,,false,3.441,32.66,0.0086,9.62,1774409337
All Pools,LINK.e - USDC.e,,false,3.427,194.18,0.00857,1.61,1774409337
All Pools,AVAX - NaughtiusMaximus,,false,3.42,454.33,0.00855,0.69,1774409337
All Pools,AVAX - PEFI,,false,3.344,4897.79,0.00836,0.06,1774409337
All Pools,AVAX - BIFI,,false,3.097,246.94,0.00774,1.14,1774409337
All Pools,MaryMagdalene - XAUt0,,false,3.06,1990.37,0.00765,0.14,1774409337
All Pools,VPND - AVAX,,false,3.035,27178,0.00759,0.01,1774409337
All Pools,SPORE - USDC,,false,2.945,1669.31,0.00736,0.16,1774409337
All Pools,XAUt0 - NaughtiusMaximus,,false,2.911,1054.83,0.00728,0.25,1774409337
All Pools,YEEHAW - AVAX,,false,2.877,37.81,0.00719,6.94,1774409337
All Pools,CAPY - ARENA,,false,2.852,35562,0.00713,0.01,1774409337
All Pools,PTOP900 - TOPIA,,false,2.838,95.9,0.00709,2.7,1774409337
All Pools,Val - AVAX,,false,2.758,416.59,0.00689,0.6,1774409337
All Pools,RPEPE - AVAX,,false,2.754,6546.39,0.00688,0.04,1774409337
All Pools,YAK - USDC.e,,false,2.677,276.7,0.00669,0.88,1774409337
All Pools,AVAX - ABAKS,,false,2.666,2174.54,0.00666,0.11,1774409337
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.614,195.66,0.00653,1.22,1774409337
All Pools,SWIFT - USDC.e,,false,2.611,525.29,0.00653,0.45,1774409337
All Pools,USDC.e - MU,,false,2.607,14945,0.00652,0.02,1774409337
All Pools,AVAX - ChristMark,,false,2.606,371.88,0.00651,0.64,1774409337
All Pools,TOPIA - PTOP600,,false,2.558,78.61,0.00639,2.97,1774409337
All Pools,MaryMagdalene - AVAX,,false,2.548,235.82,0.00637,0.99,1774409337
All Pools,PTOP1200 - TOPIA,,false,2.516,94.56,0.00629,2.43,1774409337
All Pools,ISA - AVAX,,false,2.516,1337.29,0.00629,0.17,1774409337
All Pools,ISA - USDC.e,,false,2.515,435.22,0.00629,0.53,1774409337
All Pools,BLSEYE🎯 - BEAM,,false,2.47,322.42,0.00618,0.7,1774409337
All Pools,LUNA - AVAX,,false,2.44,120.82,0.0061,1.84,1774409337
All Pools,WETH - USDC.e,,false,2.438,217.71,0.00609,1.02,1774409337
All Pools,PTOP1300 - TOPIA,,false,2.433,89.56,0.00608,2.48,1774409337
All Pools,PTOP1000 - TOPIA,,false,2.385,94.4,0.00596,2.3,1774409337
All Pools,HUSKY - JOE,,false,2.362,217.27,0.0059,0.99,1774409337
All Pools,Orange - DivineFeminine,,false,2.327,1355.13,0.00582,0.16,1774409337
All Pools,REDWOLF - AVAX,,false,2.303,527.89,0.00576,0.4,1774409337
All Pools,PTOP1100 - TOPIA,,false,2.295,94.87,0.00574,2.21,1774409337
All Pools,PTOP700 - TOPIA,,false,2.267,81.66,0.00567,2.53,1774409337
All Pools,UST - USDC,,false,2.261,411.46,0.00565,0.5,1774409337
All Pools,SWIFT - WETH.e,,false,2.199,1533.63,0.0055,0.13,1774409337
All Pools,AVAX - APOW,,false,2.181,26733,0.00545,0.01,1774409337
All Pools,APOW - AVAX,,false,2.18,1127.45,0.00545,0.18,1774409337
All Pools,- AMI,,false,2.178,3751,0.00544,0.05,1774409337
All Pools,TOPIA - PTOP800,,false,2.174,89.54,0.00544,2.22,1774409337
All Pools,COQ - BLSEYE🎯,,false,2.161,184.94,0.0054,1.07,1774409337
All Pools,sAVAX - AVAX,,false,2.155,252007,0.00539,0,1774409337
All Pools,MAI - AVAX,,false,2.129,1883.33,0.00532,0.1,1774409337
All Pools,REDWOLF - USDC,,false,2.098,208.65,0.00524,0.92,1774409337
All Pools,WETH.e - USDT.e,,false,2.077,160.49,0.00519,1.18,1774409337
All Pools,AAVE.e - REDWOLF,,false,2.036,182.8,0.00509,1.02,1774409337
All Pools,XAUt0 - ChristMark,,false,2.006,704.94,0.00502,0.26,1774409337
All Pools,Now - AVAX,,false,2.002,290.92,0.00501,0.63,1774409337
All Pools,YEEHAW - BTC.b,,false,1.987,140.56,0.00497,1.29,1774409337
All Pools,BRO - AVAX,,false,1.966,147055,0.00491,0,1774409337
All Pools,BRO - COQ,,false,1.963,189.1,0.00491,0.95,1774409337
All Pools,3QF - D - AVAX,,false,1.897,1803.01,0.00474,0.1,1774409337
All Pools,3QF - D - WETH.e,,false,1.897,2997.41,0.00474,0.06,1774409337
All Pools,FEED - AVAX,,false,1.886,9423.08,0.00472,0.02,1774409337
All Pools,FITFI - AVAX,,false,1.79,36.16,0.00448,4.52,1774409337
All Pools,DPS - USDC,,false,1.789,1956.58,0.00447,0.08,1774409337
All Pools,DPS - AVAX,,false,1.789,229.1,0.00447,0.71,1774409337
All Pools,FXS - AVAX,,false,1.779,482.01,0.00445,0.34,1774409337
All Pools,AVAX - USDT,,false,1.773,2090.79,0.00443,0.08,1774409337
All Pools,AVAX - SHRAP,,false,1.767,21.08,0.00442,7.65,1774409337
All Pools,AVAX - AVIA,,false,1.743,1753.05,0.00436,0.09,1774409337
All Pools,HOWDY - USDt,,false,1.737,543.84,0.00434,0.29,1774409337
All Pools,WETH.e - ONION,,false,1.716,260.5,0.00429,0.6,1774409337
All Pools,BOI - AVAX,,false,1.649,73.7,0.00412,2.04,1774409337
All Pools,BTC.b - HOWDY,,false,1.629,200.65,0.00407,0.74,1774409337
All Pools,TOPIA - PTOP10000,,false,1.613,85.77,0.00403,1.72,1774409337
All Pools,DivineFeminine - Gravity,,false,1.518,2998.35,0.0038,0.05,1774409337
All Pools,MAGICK - AVAX,,false,1.512,393.36,0.00378,0.35,1774409337
All Pools,MAGICK - USDC,,false,1.512,260.4,0.00378,0.53,1774409337
All Pools,AVAX - AKITA,,false,1.489,2869.91,0.00372,0.05,1774409337
All Pools,LadyMary - AVAX,,false,1.478,423.21,0.0037,0.32,1774409337
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.448,245.28,0.00362,0.54,1774409337
All Pools,JOE - KRW,,false,1.441,221.03,0.0036,0.59,1774409337
All Pools,KRW - AVAX,,false,1.44,462.58,0.0036,0.28,1774409337
All Pools,GURS - AVAX,,false,1.439,7240.83,0.0036,0.02,1774409337
All Pools,COQ - JUICE,,false,1.391,51.43,0.00348,2.47,1774409337
All Pools,Gladiator - USDC,,false,1.381,572.01,0.00345,0.22,1774409337
All Pools,GUN - AMI,,false,1.36,27.89,0.0034,4.45,1774409337
All Pools,USDC.e - ONION,,false,1.339,381.16,0.00335,0.32,1774409337
All Pools,AVAX - NULL,,false,1.24,105696,0.0031,0,1774409337
All Pools,Psychic - Now,,false,1.23,698.79,0.00307,0.16,1774409337
All Pools,DFIAT - AVAX,,false,1.199,7748.7,0.003,0.01,1774409337
All Pools,aDXN - AVAX,,false,1.163,3.732,0.00291,28.42,1774409337
All Pools,sAVAX - COQ,,false,1.142,85.36,0.00286,1.22,1774409337
All Pools,HOST - DAI.e,,false,1.136,2630.86,0.00284,0.04,1774409337
All Pools,MIM - PEFI,,false,1.12,210.11,0.0028,0.49,1774409337
All Pools,APOW - USDC,,false,1.092,172.14,0.00273,0.58,1774409337
All Pools,USDC.e - AVVO,,false,1.091,254.31,0.00273,0.39,1774409337
All Pools,APOW - USDt,,false,1.087,171.79,0.00272,0.58,1774409337
All Pools,WBTC.e - USDT.e,,false,1.056,162.82,0.00264,0.59,1774409337
All Pools,DREGG - AVAX,,false,1.042,240.58,0.00261,0.4,1774409337
All Pools,DREGG - USDT.e,,false,1.042,711.98,0.0026,0.13,1774409337
All Pools,agEUR - USDC,,false,1.037,63.39,0.00259,1.49,1774409337
All Pools,JOE - EXP,,false,1.025,12629512,0.00256,0,1774409337
All Pools,USDC - SOCK,,false,0.97841,495.41,0.00245,0.18,1774409337
All Pools,AVAX - SOCK,,false,0.97784,3466.46,0.00244,0.03,1774409337
All Pools,SWIFT - AVAX,,false,0.97236,308.39,0.00243,0.29,1774409337
All Pools,LF - AVAX,,false,0.97134,292.42,0.00243,0.3,1774409337
All Pools,MIM - LF,,false,0.9708,885.71,0.00243,0.1,1774409337
All Pools,BLS - SHRAP,,false,0.96825,13.18,0.00242,6.7,1774409337
All Pools,Gladiator - ARENA,,false,0.94946,868.07,0.00237,0.1,1774409337
All Pools,ZRO - USDC,,false,0.93774,6.586,0.00234,12.99,1774409337
All Pools,AVAX - ONION,,false,0.88916,184.46,0.00222,0.44,1774409337
All Pools,BLS - USDt,,false,0.88117,135.64,0.0022,0.59,1774409337
All Pools,Trinity - LadyMary,,false,0.86598,14348,0.00216,0.01,1774409337
