filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - USDT.e,0.3,False,5.321,190.91,0.0133,2.54,1763523371
All Pools,XPOW - AVAX,0.3,False,5.291,536.14,0.01323,0.9,1763523371
All Pools,APOW - AVAX,0.3,False,5.158,2545.82,0.01289,0.18,1763523371
All Pools,SWIFT - WETH.e,0.3,False,5.158,1899.89,0.01289,0.25,1763523371
All Pools,ZRO - AVAX,0.3,False,5.139,246.34,0.01285,1.9,1763523371
All Pools,BRO - COQ,0.3,False,5.104,348.68,0.01276,1.34,1763523371
All Pools,MYST - USDC,0.3,False,4.928,350.46,0.01232,1.28,1763523371
All Pools,AVAX - EVB,0.3,False,4.899,4189.71,0.01225,0.11,1763523371
All Pools,FLD - EVB,0.3,False,4.843,9921.48,0.01211,0.04,1763523371
All Pools,JOE - USDT,0.3,False,4.789,451.91,0.01197,0.97,1763523371
All Pools,SWIFT - USDC.e,0.3,False,4.778,540.92,0.01195,0.81,1763523371
All Pools,LOK - AVAX,0.3,False,4.533,564.07,0.01133,0.73,1763523371
All Pools,Psychic - Now,0.3,False,4.462,903.0,0.01116,0.45,1763523371
All Pools,PRMD - AVAX,0.3,False,4.241,2657.68,0.0106,0.15,1763523371
All Pools,Christmas - AVAX,0.3,False,4.225,1383.69,0.01056,0.28,1763523371
All Pools,ACS - AVAX,0.3,False,4.162,95.58,0.01041,3.97,1763523371
All Pools,Anon - AVAX,0.3,False,4.161,343.68,0.0104,1.1,1763523371
All Pools,AVAX - Strength,0.3,False,4.154,798.98,0.01039,0.47,1763523371
All Pools,PTP - AVAX,0.3,False,4.113,4502.76,0.01028,0.08,1763523371
All Pools,PODL - AVAX,0.3,False,4.064,40.32,0.01016,9.2,1763523371
All Pools,WOO.e - AVAX,0.3,False,3.981,147.97,0.00995,2.46,1763523371
All Pools,REDWOLF - AVAX,0.3,False,3.974,777.09,0.00993,0.47,1763523371
All Pools,USDT.e - ONION,0.3,False,3.789,802.36,0.00947,0.43,1763523371
All Pools,WBTC.e - USDT.e,0.3,False,3.77,188.18,0.00942,1.83,1763523371
All Pools,AVAL - USDC.e,0.3,False,3.702,75465.0,0.00925,0.0,1763523371
All Pools,MOR - AVAX,0.3,False,3.68,969.0,0.0092,0.35,1763523371
All Pools,AVAX - Sinterklaas,0.3,False,3.49,833.01,0.00873,0.38,1763523371
All Pools,ABC - HOWDY,0.3,False,3.443,3958.37,0.00861,0.08,1763523371
All Pools,MIM - PEFI,0.3,False,3.431,261.65,0.00858,1.2,1763523371
All Pools,Psychic - MerryXmas,0.3,False,3.423,1625.21,0.00856,0.19,1763523371
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.384,893.96,0.00846,0.35,1763523371
All Pools,USDC - aXEN,0.3,False,3.327,19.26,0.00832,15.76,1763523371
All Pools,THRIVE - GMX,0.3,False,3.326,980461.0,0.00832,,1763523371
All Pools,agEUR - USDC,0.3,False,3.111,63.18,0.00778,4.49,1763523371
All Pools,WINK - AVAX,0.3,False,3.027,227.28,0.00757,1.22,1763523371
All Pools,COQ - OSAK,0.3,False,2.905,55.77,0.00726,4.75,1763523371
All Pools,WABBIT - AVAX,0.3,False,2.892,8323.22,0.00723,0.03,1763523371
All Pools,APOW - USDC,0.3,False,2.866,314.6,0.00716,0.83,1763523371
All Pools,LF - AVAX,0.3,False,2.826,349.57,0.00706,0.74,1763523371
All Pools,MIM - LF,0.3,False,2.822,862.19,0.00706,0.3,1763523371
All Pools,WETH.e - ONION,0.3,False,2.817,328.01,0.00704,0.78,1763523371
All Pools,SWIFT - AVAX,0.3,False,2.765,391.71,0.00691,0.64,1763523371
All Pools,COQ - JUICE,0.3,False,2.711,83.96,0.00678,2.95,1763523371
All Pools,sAVAX - COQ,0.3,False,2.64,153.29,0.0066,1.57,1763523371
All Pools,BUSD - AVAX,0.3,False,2.615,410.9,0.00654,0.58,1763523371
All Pools,WBTC.e - ONION,0.3,False,2.603,460.01,0.00651,0.52,1763523371
All Pools,AVAX - FRAX,0.3,False,2.535,345.08,0.00634,0.67,1763523371
All Pools,AVAX - EROL,0.0,False,2.528,134.95,0.0,0.0,1763523371
All Pools,ERROR - AMI,0.3,False,2.512,1274.67,0.00628,0.18,1763523371
All Pools,AVAX - ONION,0.3,False,2.387,238.38,0.00597,0.91,1763523371
All Pools,AVAX - Nala,0.3,False,2.381,768.46,0.00595,0.28,1763523371
All Pools,Psychic - Nala,0.3,False,2.378,17393.0,0.00594,0.01,1763523371
All Pools,TRYB - USDC.e,0.3,False,2.364,31.6,0.00591,6.83,1763523371
All Pools,BINGO - AVAX,0.3,False,2.353,3348.94,0.00588,0.06,1763523371
All Pools,FITFI - AVAX,0.3,False,2.351,47.88,0.00588,4.48,1763523371
All Pools,Strength - Sinterklaas,0.3,False,2.349,37200.0,0.00587,0.01,1763523371
All Pools,AVAX - RedFolder,0.3,False,2.346,722.55,0.00587,0.3,1763523371
All Pools,REDWOLF - USDC,0.3,False,2.343,243.22,0.00586,0.88,1763523371
All Pools,Psychic - RedFolder,0.3,False,2.34,1675.71,0.00585,0.13,1763523371
All Pools,Hopi - AVAX,0.3,False,2.299,775.07,0.00575,0.27,1763523371
All Pools,Psychic - Hopi,0.3,False,2.297,17397.0,0.00574,0.01,1763523371
All Pools,APOW - USDt,0.3,False,2.285,313.93,0.00571,0.66,1763523371
All Pools,oXAUT - AVAX,0.3,False,2.28,574.5,0.0057,0.36,1763523371
All Pools,MerryXmas - Christmas,0.3,False,2.28,711.15,0.0057,0.29,1763523371
All Pools,BTC.b - oXAUT,0.3,False,2.279,354.82,0.0057,0.59,1763523371
All Pools,Go - AVAX,0.3,False,2.277,794.23,0.00569,0.26,1763523371
All Pools,Psychic - Go,0.3,False,2.274,887.1,0.00569,0.23,1763523371
All Pools,Stolen - AVAX,0.3,False,2.264,769.42,0.00566,0.27,1763523371
All Pools,Psychic - Stolen,0.3,False,2.261,17393.0,0.00565,0.01,1763523371
All Pools,HOWDY - ARENA,0.3,False,2.246,351.69,0.00562,0.58,1763523371
All Pools,BLS - SHRAP,0.3,False,2.212,44.84,0.00553,4.5,1763523371
All Pools,DREGG - AVAX,0.3,False,2.156,312.76,0.00539,0.63,1763523371
All Pools,DREGG - USDT.e,0.3,False,2.152,759.65,0.00538,0.26,1763523371
All Pools,BANKSY - AVAX,0.3,False,2.149,223.3,0.00537,0.88,1763523371
All Pools,BANKSY - USDT.e,0.3,False,2.147,1596.41,0.00537,0.12,1763523371
All Pools,AMI - MOOCH,0.3,False,2.121,885.91,0.0053,0.22,1763523371
All Pools,SLEEP - AMI,0.3,False,2.112,23283.0,0.00528,0.01,1763523371
All Pools,AftermathsKobe - AVAX,0.3,False,2.064,719.57,0.00516,0.26,1763523371
All Pools,Psychic - AftermathsKobe,0.3,False,2.025,1672.48,0.00506,0.11,1763523371
All Pools,AVAX - MU,0.3,False,2.023,116.42,0.00506,1.59,1763523371
All Pools,FXS - AVAX,0.3,False,1.984,752.96,0.00496,0.24,1763523371
All Pools,USDC.e - AVVO,0.3,False,1.983,290.65,0.00496,0.62,1763523371
All Pools,NineHundred - AVAX,0.3,False,1.972,794.02,0.00493,0.23,1763523371
All Pools,NineHundred - Sinterklaas,0.3,False,1.97,36968.0,0.00492,0.0,1763523371
All Pools,Ducks - AVAX,0.3,False,1.905,719.66,0.00476,0.24,1763523371
All Pools,Psychic - Ducks,0.3,False,1.864,1672.81,0.00466,0.1,1763523371
All Pools,GB - MUG,0.3,False,1.862,36.68,0.00466,4.63,1763523371
All Pools,AVAX - Prometheus,0.3,False,1.854,724.4,0.00463,0.23,1763523371
All Pools,Psychic - Prometheus,0.3,False,1.85,1676.59,0.00462,0.1,1763523371
All Pools,AAVE.e - REDWOLF,0.3,False,1.848,269.56,0.00462,0.63,1763523371
All Pools,Hydrogen - AVAX,0.3,False,1.82,1332.34,0.00455,0.12,1763523371
All Pools,Christmas - Hydrogen,0.3,False,1.817,34683.0,0.00454,0.0,1763523371
All Pools,ArniStitch - AVAX,0.3,False,1.816,719.94,0.00454,0.23,1763523371
All Pools,Christmas - Strength,0.3,False,1.812,18073.0,0.00453,0.01,1763523371
All Pools,SMRTr - AVAX,0.3,False,1.793,60676.0,0.00448,0.0,1763523371
All Pools,SMRTr - USDC.e,0.3,False,1.779,162.48,0.00445,1.0,1763523371
All Pools,Psychic - ArniStitch,0.3,False,1.774,1673.46,0.00443,0.1,1763523371
All Pools,HOWDY - AVAX,0.3,False,1.741,39702.0,0.00435,0.0,1763523371
All Pools,GB - USDT.e,0.3,False,1.732,30.38,0.00433,5.2,1763523371
All Pools,CNR - AVAX,0.3,False,1.719,101.97,0.0043,1.54,1763523371
All Pools,Xmas - AVAX,0.3,False,1.703,709.47,0.00426,0.22,1763523371
All Pools,Psychic - Xmas,0.3,False,1.7,1646.26,0.00425,0.09,1763523371
All Pools,Reika - AVAX,0.3,False,1.679,138.81,0.0042,1.1,1763523371
All Pools,WETH - AVAX,0.3,False,1.645,0.63829,0.00411,235.22,1763523371
All Pools,bCASH - LINK.e,0.3,False,1.634,578.59,0.00409,0.26,1763523371
All Pools,AVAX - FLORK,0.3,False,1.609,36.62,0.00402,4.01,1763523371
All Pools,ARROW - AVAX,0.3,False,1.579,23.91,0.00395,6.03,1763523371
All Pools,MAGICK - AVAX,0.3,False,1.544,492.82,0.00386,0.29,1763523371
All Pools,MAGICK - USDC,0.3,False,1.54,256.68,0.00385,0.55,1763523371
All Pools,DiamondbackGall - AVAX,0.3,False,1.491,725.97,0.00373,0.19,1763523371
All Pools,Psychic - DiamondbackGall,0.3,False,1.489,1676.4,0.00372,0.08,1763523371
All Pools,HOWDY - USDt,0.3,False,1.477,709.63,0.00369,0.19,1763523371
All Pools,USDT.e - MU,0.3,False,1.442,266.02,0.00361,0.49,1763523371
All Pools,DogL - AVAX,0.3,False,1.441,723.23,0.0036,0.18,1763523371
All Pools,Psychic - DogL,0.3,False,1.438,1670.44,0.00359,0.08,1763523371
All Pools,NOCHILL - OX,0.3,False,1.418,15399.0,0.00354,0.01,1763523371
All Pools,AVAX - BlackAndGold,0.3,False,1.4,725.08,0.0035,0.18,1763523371
All Pools,Psychic - BlackAndGold,0.3,False,1.398,1674.28,0.0035,0.08,1763523371
All Pools,YUSD - AVAX,0.3,False,1.395,166.35,0.00349,0.77,1763523371
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.387,719.86,0.00347,0.18,1763523371
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.384,1673.9,0.00346,0.08,1763523371
All Pools,AVAX - EROL,0.3,False,1.383,95.82,0.00346,1.32,1763523371
All Pools,SBR - AVAX,0.3,False,1.341,117.1,0.00335,1.04,1763523371
All Pools,REDWOLF - SOL,0.3,False,1.34,113.81,0.00335,1.07,1763523371
All Pools,MIM - SBR,0.3,False,1.339,44502.0,0.00335,0.0,1763523371
All Pools,USDC.e - DAI.e,0.3,False,1.321,22794.0,0.0033,0.01,1763523371
All Pools,Trinity - AVAX,0.3,False,1.309,966.74,0.00327,0.12,1763523371
All Pools,AVAX - RPEPE,0.3,False,1.305,674.6,0.00326,0.18,1763523371
All Pools,Serpentarius - AVAX,0.3,False,1.304,721.48,0.00326,0.16,1763523371
All Pools,Trinity - Psychic,0.3,False,1.303,904.98,0.00326,0.13,1763523371
All Pools,Psychic - Serpentarius,0.3,False,1.301,1672.22,0.00325,0.07,1763523371
All Pools,WETH.e - USDC,0.3,False,1.283,63.52,0.00321,1.84,1763523371
All Pools,AVAX - SantaGospel,0.3,False,1.282,758.76,0.00321,0.15,1763523371
All Pools,Psychic - SantaGospel,0.3,False,1.28,884.08,0.0032,0.13,1763523371
All Pools,KRW - AVAX,0.3,False,1.278,386.18,0.0032,0.3,1763523371
All Pools,JOE - KRW,0.3,False,1.277,206.06,0.00319,0.57,1763523371
All Pools,NeatestQuackery - AVAX,0.3,False,1.275,719.0,0.00319,0.16,1763523371
All Pools,Psychic - NeatestQuackery,0.3,False,1.271,1674.77,0.00318,0.07,1763523371
All Pools,AVAX - SMRT,0.3,False,1.264,3727.33,0.00316,0.03,1763523371
All Pools,AVAX - Wej,0.3,False,1.261,721.57,0.00315,0.16,1763523371
All Pools,Psychic - Wej,0.3,False,1.258,1673.38,0.00314,0.07,1763523371
All Pools,USDT.e - SMRT,0.3,False,1.254,132.94,0.00313,0.86,1763523371
All Pools,USDC - SHRAP,0.3,False,1.252,44.66,0.00313,2.56,1763523371
All Pools,HOST - DAI.e,0.3,False,1.223,2805.02,0.00306,0.04,1763523371
All Pools,AVAX - AVIA,0.3,False,1.204,3171.29,0.00301,0.03,1763523371
All Pools,Who - AVAX,0.3,False,1.174,797.04,0.00294,0.13,1763523371
All Pools,Who - Sinterklaas,0.3,False,1.171,37135.0,0.00293,0.0,1763523371
All Pools,USDC.e - ONION,0.3,False,1.162,400.76,0.0029,0.26,1763523371
All Pools,Mungo - AVAX,0.3,False,1.159,393.58,0.0029,0.27,1763523371
All Pools,Mungo - Now,0.3,False,1.156,11377.0,0.00289,0.01,1763523371
All Pools,SPORE - USDC,0.3,False,1.121,1857.07,0.0028,0.06,1763523371
All Pools,Jjj - AVAX,0.3,False,1.101,724.31,0.00275,0.14,1763523371
All Pools,Psychic - Jjj,0.3,False,1.098,1683.62,0.00275,0.06,1763523371
All Pools,DEXTF - AVAX,0.3,False,1.069,40.11,0.00267,2.43,1763523371
All Pools,STATIK - AVAX,0.3,False,1.069,56.44,0.00267,1.73,1763523371
All Pools,KIWI - AVAX,0.3,False,1.065,154.85,0.00266,0.63,1763523371
All Pools,KIWI - USDC,0.3,False,1.063,329.66,0.00266,0.29,1763523371
All Pools,AVAX - All,0.3,False,1.054,726.99,0.00263,0.13,1763523371
All Pools,Psychic - All,0.3,False,1.05,1679.01,0.00263,0.06,1763523371
All Pools,AVAX - AVVO,0.3,False,1.048,444.73,0.00262,0.22,1763523371
All Pools,COQ - OX,0.3,False,1.045,12960.0,0.00261,0.01,1763523371
All Pools,AMI - JUICY,0.3,False,1.045,8.847,0.00261,10.78,1763523371
All Pools,SHOE - AVAX,0.3,False,1.043,820.86,0.00261,0.12,1763523371
All Pools,LINK.e - REDWOLF,0.3,False,1.041,119.4,0.0026,0.8,1763523371
All Pools,NOCHILL - KET,0.3,False,1.022,62.03,0.00255,1.5,1763523371
All Pools,HOST - AVAX,0.3,False,1.014,142.86,0.00254,0.65,1763523371
All Pools,EGG - AVAX,0.3,False,1.001,73292.0,0.0025,0.0,1763523371
All Pools,USDC - APOW,0.3,False,1.0,111.75,0.0025,0.82,1763523371
All Pools,LUNA - USDC.e,0.3,False,0.9938,245.83,0.00248,0.37,1763523371
All Pools,AVAX - TIME,0.3,False,0.9611,1734.32,0.0024,0.05,1763523371
All Pools,DCAU - USDC,0.3,False,0.95402,167.76,0.00239,0.52,1763523371
All Pools,LOIQ - AMI,0.3,False,0.93268,390.7,0.00233,0.22,1763523371
All Pools,AVAX - ELK,0.3,False,0.92506,114.38,0.00231,0.74,1763523371
All Pools,COQ - NOCHILL,0.3,False,0.92477,29.35,0.00231,2.88,1763523371
All Pools,WETH.e - REDWOLF,0.3,False,0.91436,142.42,0.00229,0.59,1763523371
All Pools,MIM - TIME,0.3,False,0.89254,140.0,0.00223,0.58,1763523371
All Pools,AVAX - SHRAP,0.3,False,0.8542,35.43,0.00214,2.2,1763523371
All Pools,WMTX - AVAX,0.3,False,0.8534,0.72843,0.00213,106.91,1763523371
All Pools,WWMTX - AVAX,0.3,False,0.8534,0.72843,0.00213,106.91,1763523371
All Pools,CHAMP - AMI,0.3,False,0.84821,44.38,0.00212,1.74,1763523371
All Pools,WETH.e - SURE,0.3,False,0.84553,2453.19,0.00211,0.03,1763523371
All Pools,USDC.e - SOL,0.3,False,0.81349,52.21,0.00203,1.42,1763523371
All Pools,L - Swing - aXEN,0.3,False,0.81235,143.71,0.00203,0.52,1763523371
All Pools,BUD - AVAX,0.3,False,0.81064,1065.95,0.00203,0.07,1763523371
All Pools,Christmas - Who,0.3,False,0.80869,18308.0,0.00202,0.0,1763523371
All Pools,GURS - ARENA,0.3,False,0.80797,28.16,0.00202,2.62,1763523371
All Pools,Psychic - Who,0.3,False,0.80579,899.45,0.00201,0.08,1763523371
All Pools,AVAX - ZUBAX,0.3,False,0.80412,161.83,0.00201,0.45,1763523371
All Pools,USDt - APOW,0.3,False,0.80187,111.44,0.002,0.66,1763523371
All Pools,AVAX - SNOB,0.3,False,0.79866,1392.69,0.002,0.05,1763523371
All Pools,BUD - USDC.e,0.3,False,0.77527,286.82,0.00194,0.25,1763523371
All Pools,CommieSukey - AVAX,0.3,False,0.7507,726.92,0.00188,0.09,1763523371
All Pools,Psychic - CommieSukey,0.3,False,0.74628,1685.88,0.00187,0.04,1763523371
All Pools,bCASH - MAJIN,0.3,False,0.7457,79.48,0.00186,0.86,1763523371
All Pools,AVLO - AVAX,0.3,False,0.73607,,0.00184,28373646.75,1763523371
All Pools,L - Swing - AVAX,0.3,False,0.7302,177.13,0.00183,0.38,1763523371
All Pools,ZUBAX - USDT.e,0.3,False,0.72935,202.77,0.00182,0.33,1763523371
All Pools,AVAX - AKITA,0.3,False,0.72721,4236.94,0.00182,0.02,1763523371
All Pools,SHOE - BTC.b,0.3,False,0.6822,221.94,0.00171,0.28,1763523371
All Pools,MAXI - DAI.e,0.3,False,0.67988,252.94,0.0017,0.25,1763523371
All Pools,USDC.e - WXT,0.3,False,0.67487,260.38,0.00169,0.24,1763523371
All Pools,Psychic - Meaning,0.3,False,0.6716,1686.57,0.00168,0.04,1763523371
All Pools,LINDA - AVAX,0.3,False,0.66937,3120.25,0.00167,0.02,1763523371
All Pools,BENIS - AVAX,0.3,False,0.65267,38.74,0.00163,1.54,1763523371
All Pools,TickTock - AVAX,0.3,False,0.64602,386.87,0.00162,0.15,1763523371
All Pools,TickTock - Now,0.3,False,0.64395,11455.0,0.00161,0.01,1763523371
All Pools,MIM - MILK,0.3,False,0.64304,1496012.0,0.00161,,1763523371
All Pools,AVAX - CATX,0.3,False,0.64262,2843.57,0.00161,0.02,1763523371
All Pools,Solar - AVAX,0.3,False,0.63643,387.76,0.00159,0.15,1763523371
All Pools,Solar - Now,0.3,False,0.63455,11478.0,0.00159,0.01,1763523371
All Pools,BTC.b - REDWOLF,0.3,False,0.62899,156.1,0.00157,0.37,1763523371
All Pools,Silver - AVAX,0.3,False,0.60568,382.23,0.00151,0.14,1763523371
All Pools,Silver - Now,0.3,False,0.6035,11518.0,0.00151,0.0,1763523371
All Pools,Christmas - Now,0.3,False,0.5997,283.72,0.0015,0.19,1763523371
All Pools,WBTC - AVAX,0.3,False,0.59654,53.94,0.00149,1.01,1763523371
All Pools,CGS - AVAX,0.3,False,0.56213,108.48,0.00141,0.47,1763523371
All Pools,SPACE - AVAX,0.3,False,0.56173,40.88,0.0014,1.25,1763523371
All Pools,CGS - USDC.e,0.3,False,0.56156,205.78,0.0014,0.25,1763523371
All Pools,GENI - AVAX,0.3,False,0.56058,85.61,0.0014,0.6,1763523371
All Pools,GENI - USDC,0.3,False,0.55841,1474.23,0.0014,0.03,1763523371
All Pools,RUGPULL - MUG,0.3,False,0.54709,304.5,0.00137,0.16,1763523371
All Pools,COQ - BOOTY,0.3,False,0.54402,23.38,0.00136,2.12,1763523371
All Pools,Merovingian - AVAX,0.3,False,0.53821,386.35,0.00135,0.13,1763523371
All Pools,Christmas - Merovingian,0.3,False,0.53664,17648.0,0.00134,0.0,1763523371
All Pools,MM - AVAX,0.3,False,0.53607,195.1,0.00134,0.25,1763523371
All Pools,MM - USDC,0.3,False,0.53524,96.87,0.00134,0.5,1763523371
All Pools,JOE - EXP,0.3,False,0.53486,16471994.0,0.00134,,1763523371
All Pools,KALM - AVAX,0.3,False,0.50152,202.75,0.00125,0.23,1763523371
All Pools,KALM - USDC,0.3,False,0.50051,107.58,0.00125,0.42,1763523371
All Pools,50 - AVAX,0.3,False,0.49892,108.77,0.00125,0.42,1763523371
All Pools,50 - USDC,0.3,False,0.49872,136.49,0.00125,0.33,1763523371
All Pools,SOL - USDC,0.3,False,0.48936,30.98,0.00122,1.44,1763523371
All Pools,SURE - DAI.e,0.3,False,0.48207,55.08,0.00121,0.8,1763523371
All Pools,MIM - MU,0.3,False,0.4767,264.51,0.00119,0.16,1763523371
All Pools,AVAX - deUSD,0.3,False,0.46357,0.67941,0.00116,62.26,1763523371
All Pools,DFIAT - USDT.e,0.3,False,0.44799,30.93,0.00112,1.32,1763523371
All Pools,LUNA - AVAX,0.3,False,0.44263,136.71,0.00111,0.3,1763523371
All Pools,aAvaLINK - AVAX,0.3,False,0.43153,14.23,0.00108,2.77,1763523371
All Pools,AVAX - FCP,0.3,False,0.42048,1.434,0.00105,26.76,1763523371
All Pools,USDC.e - WMATIC,0.3,False,0.41634,20.67,0.00104,1.84,1763523371
All Pools,AVAX - BAVAX,0.3,False,0.4032,1160.45,0.00101,0.03,1763523371
All Pools,DAI.e - ONION,0.3,False,0.39855,371.17,,0.1,1763523371
All Pools,CNR - REDWOLF,0.3,False,0.39034,28.39,,1.25,1763523371
All Pools,RUX - AVAX,0.3,False,0.38274,38.12,,0.92,1763523371
All Pools,USDt - RUX,0.3,False,0.38224,16116.0,,0.0,1763523371
All Pools,TECH - OX,0.3,False,0.38171,5158.78,,0.01,1763523371
All Pools,bCASH - NOCHILL,0.3,False,0.36468,38.25,,0.87,1763523371
All Pools,BLUB - AVAX,0.0,False,0.36357,185.68,0.0,0.0,1763523371
All Pools,XPOW - USDC,0.3,False,0.3519,24.14,,1.33,1763523371
All Pools,WHEAT - MOR,0.3,False,0.35062,82.1,,0.39,1763523371
All Pools,WHEAT - AVAX,0.3,False,0.34835,508.35,,0.06,1763523371
All Pools,MAJIN - REDWOLF,0.3,False,0.34592,11.55,,2.73,1763523371
All Pools,GUN - AMI,0.3,False,0.33011,33.75,,0.89,1763523371
All Pools,USDC - USD+,0.3,False,0.32028,39.59,,0.74,1763523371
All Pools,USDT.e - EXP,0.3,False,0.31159,42432618.0,,,1763523371
All Pools,YAK - USDT.e,0.3,False,0.31074,30.02,,0.94,1763523371
All Pools,USDT - ETH,0.3,False,0.29997,238.74,,0.11,1763523371
All Pools,BTC.b - IMPACT,0.3,False,0.29136,48.59,,0.55,1763523371
All Pools,AMI - ATD,0.3,False,0.28115,180.5,,0.14,1763523371
All Pools,COQ - JUICY,0.3,False,0.27927,5.481,,4.65,1763523371
All Pools,SURE - USDC.e,0.3,False,0.27568,45.68,,0.55,1763523371
All Pools,SQUIRT - AVAX,0.3,False,0.27524,1325.53,,0.02,1763523371
All Pools,CHAMP - ARENA,0.3,False,0.27479,22.15,,1.13,1763523371
All Pools,YEEHAW - CHAMP,0.3,False,0.27446,2442.52,,0.01,1763523371
All Pools,COQ - REDWOLF,0.3,False,0.26134,19.52,,1.22,1763523371
All Pools,UST - USDT.e,0.3,False,0.25971,40.98,,0.58,1763523371
All Pools,AVAX - LYLY,0.3,False,0.25803,116.35,,0.2,1763523371
All Pools,MU - COQAI,0.3,False,0.25734,8.02,,2.93,1763523371
All Pools,COQ - LYLY,0.3,False,0.25689,25.63,,0.91,1763523371
All Pools,AVAX - BLACK,0.3,False,0.24983,20.83,,1.09,1763523371
All Pools,SYMBIOT - AVAX,0.3,False,0.24975,120.93,,0.19,1763523371
All Pools,USDt - DXN,0.3,False,0.24271,219.02,,0.1,1763523371
All Pools,SYMBIOT - DAI.e,0.3,False,0.24077,504.09,,0.04,1763523371
All Pools,COQ - bCASH,0.3,False,0.23319,30.23,,0.7,1763523371
All Pools,USDt - USDC,0.3,False,0.23032,148.89,,0.14,1763523371
All Pools,AVALOX - AVAX,0.3,False,0.22579,0.94073,,21.9,1763523371
All Pools,UNIQOC - COQ,0.3,False,0.2225,90.16,,0.23,1763523371
All Pools,UNIQOC - AVAX,0.3,False,0.22177,1812.76,,0.01,1763523371
All Pools,ORNG - JUICE,0.3,False,0.22154,5.193,,3.89,1763523371
All Pools,MAJIN - MU,0.3,False,0.21768,6.249,,3.18,1763523371
All Pools,AMI - SQRCAT,0.3,False,0.21655,36.7,,0.54,1763523371
All Pools,ARENA - MU,0.3,False,0.21319,6.529,,2.98,1763523371
All Pools,AVAX - DUO,0.3,False,0.20971,105.45,,0.18,1763523371
All Pools,WOLF - AMI,0.3,False,0.20939,10.21,,1.87,1763523371
All Pools,USDT.e - DUO,0.3,False,0.2089,67.62,,0.28,1763523371
All Pools,FINANCE - NOCHILL,0.3,False,0.20701,166.44,,0.11,1763523371
All Pools,wsOHM - USDC.e,0.3,False,0.2058,43.31,,0.43,1763523371
All Pools,SNP - AVAX,0.3,False,0.19409,18.92,,0.94,1763523371
All Pools,COQ - SNP,0.3,False,0.19347,45.67,,0.39,1763523371
All Pools,aDXN - AVAX,0.3,False,0.19048,9.212,,1.89,1763523371
All Pools,BTC.b - MU,0.3,False,0.19014,12.79,,1.36,1763523371
All Pools,COQ - SNOWY,0.3,False,0.19013,3.649,,4.76,1763523371
All Pools,SMUG - AVAX,0.3,False,0.18651,1.161,,14.66,1763523371
All Pools,AVAX - YDR,0.3,False,0.18104,78.0,,0.21,1763523371
All Pools,APOW - AVAX,0.3,False,0.18082,81.11,,0.2,1763523371
All Pools,APOW - USDC,0.3,False,0.18011,96.17,,0.17,1763523371
All Pools,AVAI - AVAX,0.3,False,0.1733,32.23,,0.49,1763523371
All Pools,MU - DAI.e,0.3,False,0.17194,259.05,,0.06,1763523371
All Pools,ICE - AVAX,0.3,False,0.17072,2.78,,5.6,1763523371
All Pools,COQ - KOVIN,0.3,False,0.16781,28.3,,0.54,1763523371
All Pools,KOVIN - AVAX,0.3,False,0.16688,6691.18,,0.0,1763523371
All Pools,AUSD - HUSKY,0.3,False,0.16099,0.79772,,18.42,1763523371
All Pools,AVAX - KET,0.3,False,0.15963,120.59,,0.12,1763523371
All Pools,EURC - IMPACT,0.3,False,0.15664,38.78,,0.37,1763523371
All Pools,HH - AVAX,0.3,False,0.14997,950.3,,0.01,1763523371
All Pools,HH - ARENA,0.3,False,0.14955,6.565,,2.08,1763523371
All Pools,meGNX - AVAX,0.3,False,0.14936,26.96,,0.51,1763523371
All Pools,aDXN - aXEN,0.3,False,0.14176,2.796,,4.63,1763523371
All Pools,AVAX - WISE,0.3,False,0.13814,115.79,,0.11,1763523371
All Pools,USDC.e - WISE,0.3,False,0.13751,53.54,,0.23,1763523371
All Pools,AVAX - FORT,0.3,False,0.1368,49.27,,0.25,1763523371
All Pools,XPOW - USDt,0.3,False,0.13623,24.09,,0.52,1763523371
All Pools,MIM - FORT,0.3,False,0.13617,18172.0,,,1763523371
All Pools,BTC.b - SolvBTC,0.3,False,0.13446,7574.76,,0.0,1763523371
All Pools,gOHM - SB,0.3,False,0.13155,17.22,,0.7,1763523371
All Pools,AVVO - DAI.e,0.3,False,0.12773,46.36,,0.25,1763523371
All Pools,SLUSH - AVAX,0.3,False,0.12712,83.85,,0.14,1763523371
All Pools,CQK - AVAX,0.3,False,0.12681,200.6,,0.06,1763523371
All Pools,SLUSH - USDT.e,0.3,False,0.1265,67.97,,0.17,1763523371
All Pools,CQK - USDC,0.3,False,0.12625,42.45,,0.27,1763523371
All Pools,SUB - USDC,0.3,False,0.12547,41.46,,0.28,1763523371
All Pools,CNR - USDC,0.3,False,0.12458,6.329,,1.8,1763523371
All Pools,VEE - USDC,0.3,False,0.11983,35.59,,0.31,1763523371
All Pools,CNR - USDt,0.3,False,0.11935,6.315,,1.72,1763523371
All Pools,ELE - AVAX,0.3,False,0.11808,199.45,,0.05,1763523371
All Pools,AVAX - POOR,0.3,False,0.11742,471.29,,0.02,1763523371
All Pools,USDt - USDT.e,0.3,False,0.11674,20495.0,,,1763523371
