filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - XAUt0,0.3,False,302.5,8681.23,0.75625,3.18,1764898727
All Pools,JEWEL - USDC,0.3,False,301.23,6886.16,0.75307,3.99,1764898727
All Pools,rsAVAX - AVAX,0.1,False,293.65,2357.51,0.37442,5.8,1764898727
All Pools,sAVAX - AVAX,0.3,False,289.37,378021.0,0.72343,0.07,1764898727
All Pools,MaryMagdalene - BLACK,0.3,False,281.4,2284.41,0.7035,11.24,1764898727
All Pools,LadyMary - AVAX,0.3,False,273.96,3327.33,0.6849,7.51,1764898727
All Pools,YAK - AVAX,0.3,False,262.74,280396.0,0.65685,0.09,1764898727
All Pools,Now - BLACK,0.3,False,256.71,5794.3,0.64178,4.04,1764898727
All Pools,FLD - AVAX,0.3,False,251.65,78535.0,0.62912,0.29,1764898727
All Pools,CRAFT - AVAX,0.3,False,249.07,1114.27,0.62269,20.4,1764898727
All Pools,APIX - USDt,0.3,False,239.79,12971.0,0.59948,1.69,1764898727
All Pools,Now - AVAX,0.3,False,231.06,3942.42,0.57766,5.35,1764898727
All Pools,MUON - AVAX,0.3,False,228.5,79436.0,0.57125,0.26,1764898727
All Pools,BLSEYE🎯 - ARENA,0.3,False,226.8,3205.81,0.56701,6.46,1764898727
All Pools,MaryMagdalene - LadyMary,0.3,False,213.69,6276.26,0.53423,3.11,1764898727
All Pools,HEFE - AVAX,0.3,False,212.77,38567.0,0.53193,0.5,1764898727
All Pools,MaryMagdalene - Gravity,0.3,False,209.65,20618.0,0.52413,0.93,1764898727
All Pools,ZOO - AVAX,0.3,False,208.9,4934.1,0.52224,3.86,1764898727
All Pools,Gravity - AVAX,0.3,False,201.86,3357.81,0.50466,5.49,1764898727
All Pools,DGND - AVAX,0.4,False,201.61,3996.43,0.85001,7.76,1764898727
All Pools,AVAX - USDC,0.2,False,195.11,19952.0,0.40476,0.74,1764898727
All Pools,- AMI,0.3,False,194.97,3707.47,0.48742,4.8,1764898727
All Pools,ROCO - AVAX,0.3,False,192.97,1490.13,0.48242,11.82,1764898727
All Pools,HATCHY - AVAX,0.3,False,186.96,20278.0,0.4674,0.84,1764898727
All Pools,HUSKY - AVAX,0.3,False,183.55,4898.78,0.45888,3.42,1764898727
All Pools,AVAX - AMI,0.3,False,163.16,1040.19,0.40789,14.31,1764898727
All Pools,XAUt0 - Gravity,0.3,False,148.81,22302.0,0.37203,0.61,1764898727
All Pools,USDC.e - USDC,0.3,False,146.26,482236.0,0.36564,0.03,1764898727
All Pools,AVAX - bnUSD,0.3,False,144.08,22411.0,0.36021,0.59,1764898727
All Pools,APIX - USDC,0.3,False,137.96,6469.52,0.3449,1.95,1764898727
All Pools,sAVAX - JACK,0.3,False,134.3,456847.0,0.33574,0.03,1764898727
All Pools,H4SH - AVAX,0.3,False,122.98,12779.0,0.30744,0.88,1764898727
All Pools,AVAX - SOLNIC,0.3,False,119.93,6289.57,0.29983,1.74,1764898727
All Pools,PssPss - USDt,0.3,False,115.7,50975.0,0.28925,0.21,1764898727
All Pools,USDC - GAU,0.3,False,114.31,15228.0,0.28577,0.68,1764898727
All Pools,GATOR - ARENA,0.3,False,113.05,2306.49,0.28263,4.47,1764898727
All Pools,Psychic - AVAX,0.3,False,103.54,3941.31,0.25886,2.4,1764898727
All Pools,APIX - LAMBO,0.3,False,101.8,3921.34,0.2545,2.37,1764898727
All Pools,USDT.e - CLY,0.3,False,92.42,1867.29,0.23105,4.52,1764898727
All Pools,STG - USDC,0.3,False,89.17,1024.65,0.22292,7.94,1764898727
All Pools,FTOMB - AVAX,0.3,False,85.28,7634.34,0.21319,1.02,1764898727
All Pools,COQ - AVAX,0.8,False,74.63,8943.36,0.60317,2.46,1764898727
All Pools,gOHM - FRAX,0.3,False,74.5,4195.1,0.18625,1.62,1764898727
All Pools,WETH.e - USDC,0.15,False,74.24,9278.5,0.11702,0.46,1764898727
All Pools,USDt - USDC,0.02,False,73.83,2233.88,0.01478,0.24,1764898727
All Pools,avax0 - AVAX,0.3,False,70.6,8842.82,0.1765,0.73,1764898727
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,68.51,16770.0,0.17129,0.37,1764898727
All Pools,ACS - AVAX,0.3,False,65.72,145.14,0.1643,41.32,1764898727
All Pools,axlUSDC - USDC,0.04,False,61.4,30.81,0.02457,29.1,1764898727
All Pools,XAVA - AVAX,0.4,False,57.79,459.2,0.23465,18.65,1764898727
All Pools,ORNG - MOOM,0.3,False,57.6,584.09,0.14399,9.0,1764898727
All Pools,AVAX - PENDLE,0.3,False,57.08,14654.0,0.14271,0.36,1764898727
All Pools,COQ - AVAX,0.8,False,56.06,36927.0,0.4509,0.45,1764898727
All Pools,ORNG - SAI,0.3,False,54.61,507.77,0.13652,9.81,1764898727
All Pools,MIM - USDt,0.03,False,54.02,8.614,0.02317,98.18,1764898727
All Pools,AVAX - LUCKY,0.3,False,53.19,9723.77,0.13298,0.5,1764898727
All Pools,Gravity - TheGospelOfMary,0.3,False,52.73,13327.0,0.13183,0.36,1764898727
All Pools,MIM - WETH.e,0.3,False,52.57,1688.48,0.13143,2.84,1764898727
All Pools,CHAMP - ARENA,0.3,False,51.27,22.42,0.12817,208.64,1764898727
All Pools,GRELF[ava] - AVAX,0.3,False,50.86,1850.82,0.12716,2.51,1764898727
All Pools,AVAX - TheGospelOfMary,0.3,False,45.25,1312.97,0.11313,3.15,1764898727
All Pools,Balln - AVAX,0.3,False,41.9,1471.93,0.10476,2.6,1764898727
All Pools,XROSS - ORNG,0.3,False,41.57,1037.57,0.10393,3.66,1764898727
All Pools,YOU - ORNG,0.3,False,37.54,6765.27,0.09386,0.51,1764898727
All Pools,UST - USDC.e,0.3,False,36.68,704.11,0.09171,4.75,1764898727
All Pools,DATCM - ORNG,0.3,False,35.29,820.97,0.08822,3.92,1764898727
All Pools,SECOND - USDC,0.3,False,34.37,8680.1,0.08594,0.36,1764898727
All Pools,ABC - AVAX,0.3,False,33.87,4377.43,0.08467,0.71,1764898727
All Pools,STG - AVAX,0.3,False,32.86,1310.26,0.08215,2.29,1764898727
All Pools,RGOGLZ - USDC,0.3,False,32.33,1821.81,0.08081,1.62,1764898727
All Pools,GUN - BLSEYE🎯,0.3,False,31.08,1272.01,0.0777,2.23,1764898727
All Pools,ORNG - JUCI,0.3,False,30.91,1050.38,0.07727,2.69,1764898727
All Pools,SHRAP - DOMI,0.3,False,30.41,655.39,0.07604,4.23,1764898727
All Pools,BENSI - AMI,0.3,False,29.5,1938.03,0.07376,1.39,1764898727
All Pools,ARENA - AVAX,2.5,False,28.73,2151.21,0.73025,12.39,1764898727
All Pools,deUSD - USDC,0.01,True,28.21,1606.87,0.00185,230270.87,1764898727
All Pools,LadyMary - Gravity,0.3,False,27.95,3023.67,0.06988,0.84,1764898727
All Pools,SLIME - AVAX,0.3,False,27.48,35967.0,0.06871,0.07,1764898727
All Pools,YEEHAW - CHAMP,0.3,False,27.02,2592.28,0.06755,0.95,1764898727
All Pools,AVAX - UST,0.3,False,25.94,10327.0,0.06486,0.23,1764898727
All Pools,COQ - AMI,0.3,False,25.4,952.7,0.0635,2.43,1764898727
All Pools,YEEHAW - AVAX,0.3,False,24.36,1833.79,0.0609,1.21,1764898727
All Pools,MaryMagdalene - ChristMark,0.3,False,23.84,3808.22,0.05959,0.57,1764898727
All Pools,AVAX - ARENA,0.3,False,23.59,170.57,0.05898,12.62,1764898727
All Pools,THOR - AVAX,0.3,False,23.46,58079.0,0.05864,0.04,1764898727
All Pools,Gravity - Vaccinations,0.3,False,22.49,165845.0,0.05623,0.01,1764898727
All Pools,AVAX - Vaccinations,0.3,False,22.41,2079.88,0.05601,0.98,1764898727
All Pools,YEEHAW - AMI,0.3,False,22.11,3430.76,0.05528,0.59,1764898727
All Pools,ILoveYouWordSpell - Gravity,0.3,False,21.83,305371.0,0.05458,0.01,1764898727
All Pools,ILoveYouWordSpell - AVAX,0.3,False,21.75,2521.86,0.05438,0.79,1764898727
All Pools,BLS - USDt,0.3,False,21.69,268.72,0.05423,7.37,1764898727
All Pools,CodexKennyMin - Gravity,0.3,False,21.67,24594.0,0.05416,0.08,1764898727
All Pools,CodexKennyMin - AVAX,0.3,False,21.59,2423.71,0.05399,0.81,1764898727
All Pools,DZHV - AVAX,0.3,False,21.29,27085.0,0.05323,0.07,1764898727
All Pools,MIM - SB,0.3,False,21.17,5922.93,0.05292,0.33,1764898727
All Pools,AVAX - ChristMark,0.3,False,21.07,974.2,0.05267,1.97,1764898727
All Pools,SB - AVAX,0.3,False,21.02,8882.04,0.05255,0.22,1764898727
All Pools,Gladiator - USDC,0.3,False,20.47,1159.64,0.05119,1.61,1764898727
All Pools,FTR - AVAX,0.3,False,20.11,2601.44,0.05028,0.71,1764898727
All Pools,PNG - AVAX,0.3,False,20.05,1821.18,0.05012,1.0,1764898727
All Pools,XAUt0 - USDt,0.25,False,19.77,509.96,0.05717,4.09,1764898727
All Pools,BIG - AVAX,0.3,False,19.26,32182.0,0.04814,0.05,1764898727
All Pools,HOWDY - USDC,0.3,False,19.11,12312.0,0.04777,0.14,1764898727
All Pools,Gravity - Nakamoto,0.3,False,18.94,166884.0,0.04734,0.01,1764898727
All Pools,Nakamoto - AVAX,0.3,False,18.87,2090.79,0.04719,0.82,1764898727
All Pools,YEEHAW - USDC,0.3,False,18.5,1931.12,0.04626,0.87,1764898727
All Pools,WINK - AVAX,0.3,False,18.4,213.5,0.04599,7.86,1764898727
All Pools,Gravity - Wormwood,0.3,False,18.04,24805.0,0.0451,0.07,1764898727
All Pools,AVAX - Wormwood,0.3,False,17.99,2444.62,0.04498,0.67,1764898727
All Pools,COQ - COQAI,0.3,False,17.65,43558.0,0.04413,0.04,1764898727
All Pools,ABC - HOWDY,0.3,False,17.39,3886.21,0.04346,0.41,1764898727
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.62,673.47,0.04155,2.25,1764898727
All Pools,FITFI - USDT.e,0.3,False,16.41,334.42,0.04103,4.48,1764898727
All Pools,PRIME - AVAX,0.4,False,16.27,59300.0,0.11296,0.07,1764898727
All Pools,COQ - BLSEYE🎯,0.3,False,16.23,409.43,0.04058,3.62,1764898727
All Pools,TrumpTower - Gravity,0.3,False,15.94,166334.0,0.03984,0.01,1764898727
All Pools,TrumpTower - AVAX,0.3,False,15.88,2088.27,0.03969,0.69,1764898727
All Pools,Satoshi - AVAX,0.3,False,15.74,2099.38,0.03936,0.68,1764898727
All Pools,SECOND - AVAX,0.3,False,15.39,2668.55,0.03848,0.53,1764898727
All Pools,WhollySphere - AVAX,0.3,False,15.3,2425.89,0.03826,0.58,1764898727
All Pools,deUSD - AUSD,0.01,True,15.3,946.59,,54349.08,1764898727
All Pools,Gravity - Wormwood,0.3,False,15.18,24805.0,0.03795,0.06,1764898727
All Pools,AVAX - Wormwood,0.3,False,15.14,2444.62,0.03784,0.57,1764898727
All Pools,MONEY - AVAX,0.3,False,15.08,1012.11,0.03769,1.36,1764898727
All Pools,Gladiator - ARENA,0.3,False,15.07,3257.7,0.03768,0.42,1764898727
All Pools,ERROR - AMI,0.3,False,14.9,1295.44,0.03724,1.05,1764898727
All Pools,DrainTheSwamp - Gravity,0.3,False,14.87,24733.0,0.03719,0.05,1764898727
All Pools,KrisKringle - AVAX,0.3,False,14.86,2107.47,0.03714,0.64,1764898727
All Pools,DrainTheSwamp - AVAX,0.3,False,14.78,2432.43,0.03696,0.55,1764898727
All Pools,AVAX - FRAX,0.3,False,14.17,1268.61,0.03542,1.02,1764898727
All Pools,XAUt0 - ChristMark,0.3,False,13.99,1448.4,0.03499,0.88,1764898727
All Pools,BNB - AVAX,0.3,False,13.5,6832.22,0.03376,0.18,1764898727
All Pools,GATOR - AMI,0.3,False,13.41,3732.77,0.03354,0.33,1764898727
All Pools,WABBIT - AVAX,0.3,False,13.15,8275.49,0.03288,0.15,1764898727
All Pools,PEON - AVAX,0.3,False,13.14,19653.0,0.03285,0.06,1764898727
All Pools,DCAU - AVAX,0.3,False,12.77,1761.35,0.03192,0.66,1764898727
All Pools,NOCHILL - AMI,0.3,False,12.71,631.41,0.03177,1.84,1764898727
All Pools,aUSD - USDC,0.01,False,12.31,3684.39,0.00124,0.01,1764898727
All Pools,DivineFeminine - Gravity,0.3,False,12.14,59444835.0,0.03036,,1764898727
All Pools,VPND - AVAX,0.3,False,11.93,43076.0,0.02984,0.03,1764898727
All Pools,Gravity - McdonaldTrouped,0.3,False,11.83,24735.0,0.02958,0.04,1764898727
All Pools,McdonaldTrouped - AVAX,0.3,False,11.81,2428.51,0.02953,0.44,1764898727
All Pools,JOE - AVAX,0.25,False,11.8,37257.0,0.03011,0.03,1764898727
All Pools,DCAU - USDT.e,0.3,False,11.46,5894.48,0.02864,0.18,1764898727
All Pools,LadyMary - KrisKringle,0.3,False,11.3,987.84,0.02825,1.04,1764898727
All Pools,MerryChristmas - Gravity,0.3,False,11.17,167535.0,0.02792,0.01,1764898727
All Pools,MerryChristmas - AVAX,0.3,False,11.15,2094.21,0.02788,0.49,1764898727
All Pools,Satoshi - Gravity,0.3,False,11.09,143220.0,0.02772,0.01,1764898727
All Pools,XAUt0 - USDt,0.4,False,10.92,1541.52,0.04609,1.09,1764898727
All Pools,3QF - D - WETH.e,0.3,False,10.39,4404.18,0.02597,0.22,1764898727
All Pools,3QF - D - AVAX,0.3,False,10.38,2685.94,0.02596,0.35,1764898727
All Pools,LadyMary - Satoshi,0.3,False,10.19,845.16,0.02547,1.1,1764898727
All Pools,HUSKY - JOE,0.3,False,9.983,243.03,0.02496,3.75,1764898727
All Pools,MAI - AVAX,0.3,False,9.796,1353.82,0.02449,0.66,1764898727
All Pools,TRESR - AVAX,0.3,False,9.655,24205.0,0.02414,0.04,1764898727
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,9.336,46023.0,0.02334,0.02,1764898727
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,9.312,950.68,0.02328,0.89,1764898727
All Pools,AVAX - HustleTappers,0.3,False,9.121,1223.59,0.0228,0.68,1764898727
All Pools,USDt - ncash,0.3,False,9.058,603.84,0.02264,1.37,1764898727
All Pools,USDt - INFRA.e,0.3,False,9.029,27421.0,0.02257,0.03,1764898727
All Pools,PTP - AVAX,0.3,False,9.024,6481.32,0.02256,0.13,1764898727
All Pools,AVAX - TIME,0.3,False,8.522,1736.99,0.0213,0.45,1764898727
All Pools,AMI - JUICY,0.3,False,8.496,4.673,0.02124,165.88,1764898727
All Pools,GRT.e - AVAX,0.3,False,8.374,10.29,0.02094,74.26,1764898727
All Pools,AVAX - LookingGlass,0.3,False,8.116,1402.32,0.02029,0.53,1764898727
All Pools,DivineFeminine - LookingGlass,0.3,False,8.081,608753.0,0.0202,0.0,1764898727
All Pools,Gravity - HustleTappers,0.3,False,7.668,24964.0,0.01917,0.03,1764898727
All Pools,AVAX - ELK,0.3,False,7.307,3485.22,0.01827,0.19,1764898727
All Pools,BNZ - AVAX,0.3,False,7.134,193.13,0.01784,3.37,1764898727
All Pools,BENIS - NOCHILL,0.3,False,7.081,429.03,0.0177,1.51,1764898727
All Pools,PNG - JOE,0.3,False,7.014,289.45,0.01754,2.21,1764898727
All Pools,STOMB - AVAX,0.3,False,6.78,9665.29,0.01695,0.06,1764898727
All Pools,KrisKringle - Gravity,0.3,False,6.63,163096.0,0.01658,0.0,1764898727
All Pools,Wingdings - Gravity,0.3,False,6.49,24941.0,0.01622,0.02,1764898727
All Pools,Wingdings - AVAX,0.3,False,6.48,2446.47,0.0162,0.24,1764898727
All Pools,KrisKringle - ChristMark,0.3,False,6.463,3871.18,0.01616,0.15,1764898727
All Pools,ZRO - AVAX,0.3,False,6.297,244.75,0.01574,2.35,1764898727
All Pools,LINK.e - USDT.e,0.3,False,6.101,287.55,0.01525,1.94,1764898727
All Pools,SMRTr - AVAX,0.3,False,6.1,59649.0,0.01525,0.01,1764898727
All Pools,BRO - COQ,0.3,False,6.082,340.69,0.01521,1.63,1764898727
All Pools,BRO - AVAX,0.3,False,6.079,223629.0,0.0152,0.0,1764898727
All Pools,YAK - USDC.e,0.3,False,5.995,435.49,0.01499,1.26,1764898727
All Pools,DPS - USDC,0.3,False,5.934,5493.99,0.01484,0.1,1764898727
All Pools,DPS - AVAX,0.3,False,5.916,788.39,0.01479,0.68,1764898727
All Pools,AVAX - PEFI,0.3,False,5.87,7526.58,0.01468,0.07,1764898727
All Pools,USDC.e - WXT,0.3,False,5.652,260.69,0.01413,1.98,1764898727
All Pools,LOK - AVAX,0.3,False,5.506,551.23,0.01376,0.91,1764898727
