filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - OX,0.3,False,0.40889,13840.0,0.00102,0.0,1783819801
All Pools,TOPIA - PTOP600,0.3,False,0.4017,116.18,0.001,0.32,1783819801
All Pools,CATWIF - AVAX,0.3,False,0.40145,2319.96,0.001,0.02,1783819801
All Pools,JOE - EXP,0.3,False,0.39812,10566328.0,,,1783819801
All Pools,aAvaWAVAX - meGNX,0.3,False,0.3963,3.058,,11.83,1783819801
All Pools,AVAX - EROL,0.3,False,0.38557,20.35,,1.73,1783819801
All Pools,bCASH - LINK.e,0.3,False,0.37888,302.91,,0.11,1783819801
All Pools,Gold - Now,0.3,False,0.37806,643.09,,0.05,1783819801
All Pools,ALPHA.e - AVAX,0.3,False,0.37806,62.51,,0.55,1783819801
All Pools,Gold - AVAX,0.3,False,0.37679,63.31,,0.54,1783819801
All Pools,USDt - USDC.e,0.3,False,0.37571,14.18,,2.42,1783819801
All Pools,KALM - USDC,0.3,False,0.36773,76.98,,0.44,1783819801
All Pools,KALM - AVAX,0.3,False,0.36684,96.89,,0.35,1783819801
All Pools,50 - USDC,0.3,False,0.36416,111.55,,0.3,1783819801
All Pools,50 - AVAX,0.3,False,0.36327,59.61,,0.56,1783819801
All Pools,Psychic - Serpentarius,0.3,False,0.35977,244.8,,0.13,1783819801
All Pools,Serpentarius - AVAX,0.3,False,0.3581,212.8,,0.15,1783819801
All Pools,REDWOLF - SOL,0.3,False,0.35465,59.82,,0.54,1783819801
All Pools,KIMBO - CANS,0.3,False,0.34934,208.64,,0.15,1783819801
All Pools,USDt - USDT.e,0.3,False,0.34841,20418.0,,0.0,1783819801
All Pools,Psychic - ArniStitch,0.3,False,0.34597,242.56,,0.13,1783819801
All Pools,ArniStitch - AVAX,0.3,False,0.34462,210.06,,0.15,1783819801
All Pools,Psychic - Jjj,0.3,False,0.34079,241.35,,0.13,1783819801
All Pools,Jjj - AVAX,0.3,False,0.33925,209.17,,0.15,1783819801
All Pools,APOW - AVAX,0.3,False,0.33612,1318.57,,0.02,1783819801
All Pools,XPOW - AVAX,0.3,False,0.31224,1315.57,,0.02,1783819801
All Pools,Psychic - MerryXmas,0.3,False,0.29699,222.01,,0.12,1783819801
All Pools,STATIK - AVAX,0.3,False,0.29579,31.1,,0.87,1783819801
All Pools,MerryXmas - AVAX,0.3,False,0.29564,192.83,,0.14,1783819801
All Pools,YEEHAW - BTC.b,0.3,False,0.29161,51.27,,0.52,1783819801
All Pools,Psychic - Xmas,0.3,False,0.28397,226.29,,0.11,1783819801
All Pools,Xmas - AVAX,0.3,False,0.28276,196.44,,0.13,1783819801
All Pools,BLS - USDt,0.3,False,0.27897,127.83,,0.2,1783819801
All Pools,USDC - SHRAP,0.3,False,0.2776,21.97,,1.15,1783819801
All Pools,miMatic - USDC.e,0.3,False,0.27741,24.27,,1.04,1783819801
All Pools,Hopi - Now,0.3,False,0.2724,509.17,,0.05,1783819801
All Pools,Hopi - AVAX,0.3,False,0.27136,154.06,,0.16,1783819801
All Pools,ROY - AVAX,0.3,False,0.26572,4055.84,,0.01,1783819801
All Pools,WBTC.e - ONION,0.3,False,0.26557,351.37,,0.07,1783819801
All Pools,Silver - Now,0.3,False,0.25996,638.41,,0.04,1783819801
All Pools,Psychic - All,0.3,False,0.25977,241.1,,0.1,1783819801
All Pools,Silver - AVAX,0.3,False,0.25931,61.73,,0.38,1783819801
All Pools,AVAX - All,0.3,False,0.25878,210.31,,0.11,1783819801
All Pools,WBTC.e - renBTC,0.3,False,0.258,3.789,,6.21,1783819801
All Pools,SHRAP - DOMI,0.3,False,0.25228,162.44,,0.14,1783819801
All Pools,Psychic - Meaning,0.3,False,0.25211,236.2,,0.1,1783819801
All Pools,USDt - RUX,0.3,False,0.25199,15963.0,,0.0,1783819801
All Pools,Psychic - DiamondbackGall,0.3,False,0.25143,241.42,,0.1,1783819801
All Pools,Meaning - AVAX,0.3,False,0.25128,326.64,,0.07,1783819801
All Pools,RUX - AVAX,0.3,False,0.25124,25.49,,0.9,1783819801
All Pools,DiamondbackGall - AVAX,0.3,False,0.25047,210.46,,0.11,1783819801
All Pools,BNB - AVAX,0.3,False,0.24865,2794.48,,0.01,1783819801
All Pools,DAI.e - ONION,0.3,False,0.24836,329.57,,0.07,1783819801
All Pools,MM - USDC,0.3,False,0.24705,49.61,,0.45,1783819801
All Pools,MM - AVAX,0.3,False,0.2463,66.75,,0.34,1783819801
All Pools,AMPL - AVAX,0.3,False,0.24583,202.35,,0.11,1783819801
All Pools,Beyond - Now,0.3,False,0.23925,320.59,,0.07,1783819801
All Pools,Beyond - AVAX,0.3,False,0.23917,62.47,,0.35,1783819801
All Pools,USDC.e - WISE,0.3,False,0.23677,41.22,,0.52,1783819801
All Pools,AVAX - WISE,0.3,False,0.23617,59.42,,0.36,1783819801
All Pools,Psychic - Blue,0.3,False,0.23114,61.41,,0.34,1783819801
All Pools,Blue - AVAX,0.3,False,0.2306,186.85,,0.11,1783819801
All Pools,AVAX - rsAVAX,0.3,False,0.22941,164.03,,0.13,1783819801
All Pools,MU - DAI.e,0.3,False,0.2286,235.34,,0.09,1783819801
All Pools,AVAXAI - USDC,0.3,False,0.22742,1542.87,,0.01,1783819801
All Pools,CGS - AVAX,0.3,False,0.22449,53.29,,0.38,1783819801
All Pools,CGS - USDC.e,0.3,False,0.22374,150.65,,0.14,1783819801
All Pools,Psychic - Ducks,0.3,False,0.22353,241.25,,0.08,1783819801
All Pools,Ducks - AVAX,0.3,False,0.22275,208.92,,0.1,1783819801
All Pools,COQ - NOCHILL,0.3,False,0.22194,8.429,,2.4,1783819801
All Pools,NOCHILL - KET,0.3,False,0.22131,8.437,,2.39,1783819801
All Pools,WBTC.e - REDWOLF,0.3,False,0.21876,49.11,,0.41,1783819801
All Pools,AVAX - KET,0.3,False,0.21419,22.92,,0.85,1783819801
All Pools,COQ - OSAK,0.3,False,0.21411,18.23,,1.07,1783819801
All Pools,WBTC - AVAX,0.3,False,0.21319,30.94,,0.63,1783819801
All Pools,USDT.e - DUO,0.3,False,0.211,50.63,,0.38,1783819801
All Pools,Psychic - NeatestQuackery,0.3,False,0.21035,241.62,,0.08,1783819801
All Pools,AVAX - DUO,0.3,False,0.21035,52.63,,0.36,1783819801
All Pools,NeatestQuackery - AVAX,0.3,False,0.20964,208.98,,0.09,1783819801
All Pools,Now - Propriety,0.3,False,0.20896,640.84,,0.03,1783819801
All Pools,AVAX - Propriety,0.3,False,0.20884,62.95,,0.3,1783819801
All Pools,MIM - wsOHM,0.3,False,0.20511,189.14,,0.1,1783819801
All Pools,APOW - USDC,0.3,False,0.20039,21.29,,0.86,1783819801
All Pools,XPOW - USDC,0.3,False,0.20024,20.65,,0.88,1783819801
All Pools,AVAX - GEC,0.3,False,0.20004,27591.0,,,1783819801
All Pools,CQK - USDC,0.3,False,0.19851,30.8,,0.59,1783819801
All Pools,USDC - USD+,0.3,False,0.19847,28.1,,0.64,1783819801
All Pools,Psychic - Sinterklaas,0.3,False,0.19843,237.75,,0.08,1783819801
All Pools,AVAX - Sinterklaas,0.3,False,0.19805,99.4,,0.18,1783819801
All Pools,CQK - AVAX,0.3,False,0.19788,96.89,,0.19,1783819801
All Pools,Chemistry - Now,0.3,False,0.19728,639.86,,0.03,1783819801
All Pools,Chemistry - AVAX,0.3,False,0.19634,63.07,,0.28,1783819801
All Pools,AVAX - SNOB,0.3,False,0.19578,767.64,,0.02,1783819801
All Pools,DFIAT - USDT.e,0.3,False,0.1924,26.84,,0.65,1783819801
All Pools,DFIAT - AVAX,0.3,False,0.19163,6018.35,,0.0,1783819801
All Pools,HOWDY - AVAX,0.3,False,0.19107,6710.48,,0.0,1783819801
All Pools,WETH.e - SURE,0.3,False,0.18878,840.53,,0.02,1783819801
All Pools,LUNA - AVAX,0.3,False,0.18508,14.33,,1.18,1783819801
All Pools,GLOBA - AVAX,0.3,False,0.18474,39.85,,0.42,1783819801
All Pools,COQ - JUICE,0.3,False,0.18451,26.23,,0.64,1783819801
All Pools,USDC - CHAM,0.3,False,0.17888,46.38,,0.35,1783819801
All Pools,SLUSH - USDT.e,0.3,False,0.17777,55.21,,0.29,1783819801
All Pools,SOL - USDC,0.3,False,0.17776,20.75,,0.78,1783819801
All Pools,SLUSH - AVAX,0.3,False,0.1771,45.46,,0.36,1783819801
All Pools,GLOBA - DAI.e,0.3,False,0.17356,47.36,,0.33,1783819801
All Pools,VEE - USDC,0.3,False,0.16949,31.27,,0.49,1783819801
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16853,676.49,,0.02,1783819801
All Pools,AVAX - Seventeen,0.3,False,0.16809,204.54,,0.07,1783819801
All Pools,ACS - USDC.e,0.3,False,0.16435,5.295,,2.83,1783819801
All Pools,MAI - TOMB,0.3,False,0.16302,127.84,,0.12,1783819801
All Pools,UNIQOC - AVAX,0.3,False,0.16247,803.74,,0.02,1783819801
All Pools,Psychic - RedFolder,0.3,False,0.16124,241.26,,0.06,1783819801
All Pools,Orange - AVAX,0.3,False,0.16102,61.9,,0.24,1783819801
All Pools,AVAX - RedFolder,0.3,False,0.16077,209.4,,0.07,1783819801
All Pools,LF - AVAX,0.3,False,0.15879,287.34,,0.05,1783819801
All Pools,UNIQOC - COQ,0.3,False,0.15714,35.31,,0.41,1783819801
All Pools,PTOP500 - TOPIA,0.3,False,0.15224,106.82,,0.13,1783819801
All Pools,WETH.e - yyAVAX,0.3,False,0.15119,14.24,,0.97,1783819801
All Pools,USDC.e - SOL,0.3,False,0.15014,36.48,,0.38,1783819801
All Pools,MIM - LF,0.3,False,0.15003,414.41,,0.03,1783819801
All Pools,HEFE - CANS,0.3,False,0.14973,4.676,,2.92,1783819801
All Pools,USDC - MXNB,0.3,False,0.14771,17.88,,0.75,1783819801
All Pools,TickTock - Now,0.3,False,0.14746,639.16,,0.02,1783819801
All Pools,WETH.e - USDC,0.3,False,0.14744,20.0,,0.67,1783819801
All Pools,TickTock - AVAX,0.3,False,0.14687,62.91,,0.21,1783819801
All Pools,AVAI - AVAX,0.3,False,0.14647,19.79,,0.68,1783819801
All Pools,MIM - DAI.e,0.3,False,0.14645,20.21,,0.66,1783819801
All Pools,AVAT - USDC,0.3,False,0.14592,37.42,,0.36,1783819801
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.14357,697.68,,0.02,1783819801
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14326,99.96,,0.13,1783819801
All Pools,Orem - AVAX,0.3,False,0.14257,75.64,,0.17,1783819801
All Pools,ElvisJackpot - BLACK,0.3,False,0.13892,10.22,,1.24,1783819801
All Pools,TRYB - USDC.e,0.3,False,0.13749,31.66,,0.4,1783819801
All Pools,APOW - USDt,0.3,False,0.13748,21.28,,0.59,1783819801
All Pools,Orange - Now,0.3,False,0.13608,467.54,,0.03,1783819801
All Pools,SPC - DAI.e,0.3,False,0.13526,19.26,,0.64,1783819801
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.13375,157.12,,0.08,1783819801
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.13329,116.58,,0.1,1783819801
All Pools,AVVO - DAI.e,0.3,False,0.13249,34.61,,0.35,1783819801
All Pools,BLS - SHRAP,0.3,False,0.13217,8.248,,1.46,1783819801
All Pools,Psychic - Now,0.3,False,0.13018,470.5,,0.03,1783819801
All Pools,SYN - REDWOLF,0.3,False,0.12728,5.72,,2.03,1783819801
All Pools,USDC - BVAX,0.3,False,0.12691,25.84,,0.45,1783819801
All Pools,AVAX - CHAM,0.3,False,0.12686,25.69,,0.45,1783819801
All Pools,GAINS - AVAX,0.3,False,0.12672,30.49,,0.38,1783819801
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12475,285.69,,0.04,1783819801
All Pools,BrideOfChrist - BLACK,0.3,False,0.12364,17.48,,0.65,1783819801
All Pools,MELT - AVAX,0.3,False,0.12363,19.95,,0.57,1783819801
All Pools,gOHM - wsOHM,0.3,False,0.12254,17.46,,0.64,1783819801
All Pools,TECH - OX,0.3,False,0.11925,5797.3,,0.0,1783819801
All Pools,USDT.e - EXP,0.3,False,0.11721,44991139.0,,,1783819801
All Pools,AVAX - ZABU,0.3,False,0.11715,23.32,,0.46,1783819801
All Pools,USDt - XPOW,0.3,False,0.1137,20.58,,0.5,1783819801
All Pools,USDt - REDWOLF,0.3,False,0.11146,13.77,,0.74,1783819801
All Pools,Sanskrit - Now,0.3,False,0.10937,638.56,,0.02,1783819801
All Pools,Sanskrit - AVAX,0.3,False,0.109,62.85,,0.16,1783819801
All Pools,MU - WMATIC,0.3,False,0.1082,0.14166,,69.7,1783819801
All Pools,wsOHM - USDC.e,0.3,False,0.10797,18.69,,0.53,1783819801
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.10769,100.08,,0.1,1783819801
All Pools,AprilFoolsDay - AVAX,0.3,False,0.10726,75.61,,0.13,1783819801
All Pools,USDt - MILO,0.3,False,0.1065,14.0,,0.69,1783819801
All Pools,AVAX - MILO,0.3,False,0.10604,790.04,,0.01,1783819801
All Pools,HUSKY - MUG,0.3,False,0.10507,13.56,,0.71,1783819801
All Pools,TOMB - USDC,0.3,False,0.10378,10.01,,0.95,1783819801
All Pools,SURE - USDC.e,0.3,False,0.10299,20.72,,0.45,1783819801
All Pools,USDC - yyAVAX,0.3,False,0.10252,11.99,,0.78,1783819801
All Pools,METAG - AVAX,0.3,False,0.101,19.57,,0.47,1783819801
All Pools,USDT.e - ZABU,0.3,False,0.10026,44.21,,0.21,1783819801
All Pools,KIMBO - KOVIN,0.3,False,0.09902,3.187,,2.84,1783819801
All Pools,HEFE - GAINS,0.3,False,0.09733,7.823,,1.14,1783819801
All Pools,SYN - USDC.e,0.3,False,0.09699,2.914,,3.04,1783819801
All Pools,FLAKE - USDT.e,0.3,False,0.09556,48.27,,0.18,1783819801
All Pools,BrideOfChrist - AVAX,0.3,False,0.09528,62.93,,0.14,1783819801
All Pools,FLAKE - AVAX,0.3,False,0.09515,17.09,,0.51,1783819801
All Pools,HATCHY - AMI,0.3,False,0.09469,2.548,,3.39,1783819801
All Pools,WBTC.e - USDT.e,0.3,False,0.09313,156.62,,0.05,1783819801
All Pools,DAI - USDT,0.3,False,0.09034,409.12,,0.02,1783819801
All Pools,SUB - USDC,0.3,False,0.08997,11.36,,0.72,1783819801
All Pools,Slope - Now,0.3,False,0.08919,636.63,,0.01,1783819801
All Pools,Slope - AVAX,0.3,False,0.08892,62.8,,0.13,1783819801
All Pools,SURE - DAI.e,0.3,False,0.08834,24.16,,0.33,1783819801
All Pools,AVAT - AVAX,0.3,False,0.0871,16.72,,0.48,1783819801
All Pools,MELT - USDC.e,0.3,False,0.08689,29.63,,0.27,1783819801
All Pools,USDt - DXN,0.3,False,0.08605,213.36,,0.04,1783819801
All Pools,YEEHAW - AVAX,0.3,False,0.08332,12.04,,0.63,1783819801
All Pools,MIM - VOLT,0.3,False,0.08111,14.8,,0.5,1783819801
All Pools,MIM - GRAPE,0.3,False,0.07854,126.58,,0.06,1783819801
All Pools,bECH - AVAX,0.3,False,0.07684,16.91,,0.41,1783819801
All Pools,METAG - USDT.e,0.3,False,0.07612,47.08,,0.15,1783819801
All Pools,YEEHAW - USDC,0.3,False,0.0749,5.654,,1.21,1783819801
All Pools,USDt - IMPACT2,0.3,False,0.07406,70.04,,0.1,1783819801
All Pools,NOCHILL - REDWOLF,0.3,False,0.07372,2.301,,2.92,1783819801
All Pools,AVAX - STRAW,0.3,False,0.07309,14.21,,0.47,1783819801
All Pools,WLRS - GRAPE,0.3,False,0.07297,9.292,,0.72,1783819801
All Pools,AVAX - BLACK,0.3,False,0.07227,3.275,,2.01,1783819801
All Pools,WLRS - USDC.e,0.3,False,0.0717,4031.66,,0.0,1783819801
All Pools,DAI.e - VOLT,0.3,False,0.07154,41.16,,0.16,1783819801
All Pools,BANKSY - USDC.e,0.3,False,0.07076,29.1,,0.22,1783819801
All Pools,BANKSY - AVAX,0.3,False,0.07048,18.3,,0.35,1783819801
All Pools,KIMBO - AMI,0.3,False,0.07017,2.336,,2.74,1783819801
All Pools,Trinity - BrideOfChrist,0.3,False,0.07017,55876399.0,,,1783819801
All Pools,USDT.e - XAVA,0.3,False,0.06905,10.86,,0.58,1783819801
All Pools,DAI.e - STRAW,0.3,False,0.06872,35.86,,0.17,1783819801
All Pools,LIBRE - USDC.e,0.3,False,0.06742,12.27,,0.5,1783819801
All Pools,BNPL - AVAX,0.3,False,0.06719,6.253,,0.98,1783819801
All Pools,ZRO - USDC,0.3,False,0.06691,4.608,,1.32,1783819801
All Pools,Gil - AVAX,0.3,False,0.06578,13.56,,0.44,1783819801
All Pools,Christmas - AVAX,0.3,False,0.06513,181.43,,0.03,1783819801
All Pools,SURE - AVAX,0.3,False,0.06479,5.297,,1.12,1783819801
All Pools,USDC - USDT.e,0.3,False,0.06357,154.66,,0.04,1783819801
All Pools,ALOT - USDC.e,0.3,False,0.06203,7.414,,0.76,1783819801
All Pools,Gil - DAI.e,0.3,False,0.06184,26.21,,0.22,1783819801
All Pools,NOCHILL - AMI,0.3,False,0.06183,3.209,,1.76,1783819801
All Pools,AAVE.e - USDT.e,0.3,False,0.06065,2.684,,2.06,1783819801
All Pools,KOVIN - AVAX,0.3,False,0.05809,2198.67,,0.0,1783819801
All Pools,AVAX - LYLY,0.3,False,0.05626,50.38,,0.1,1783819801
All Pools,ABC - AMI,0.3,False,0.05589,2.648,,1.93,1783819801
All Pools,MIM - TIME,0.3,False,0.05376,26.94,,0.18,1783819801
All Pools,NOCHILL - MU,0.3,False,0.05246,1.522,,3.15,1783819801
All Pools,USDt - NEMO,0.3,False,0.05197,95.69,,0.05,1783819801
All Pools,AVAX - MUG,0.3,False,0.0518,253.36,,0.02,1783819801
All Pools,AVAX - NEMO,0.3,False,0.05173,6.51,,0.73,1783819801
All Pools,COQ - BOOTY,0.3,False,0.05156,6.858,,0.69,1783819801
All Pools,AVAX - ELK,0.3,False,0.05139,48.12,,0.1,1783819801
All Pools,UNI.e - REDWOLF,0.3,False,0.04953,11.04,,0.41,1783819801
All Pools,BTC.b - yyAVAX,0.3,False,0.04934,4.184,,1.08,1783819801
All Pools,AVAX - GAU,0.3,False,0.04842,5.691,,0.78,1783819801
All Pools,bCASH - TECH,0.3,False,0.04721,10.93,,0.39,1783819801
All Pools,bCASH - NOCHILL,0.3,False,0.04525,12.63,,0.33,1783819801
All Pools,USDC.e - WOLF,0.3,False,0.04511,7.537,,0.55,1783819801
All Pools,COQ - LYLY,0.3,False,0.04501,9.752,,0.42,1783819801
All Pools,AVAX - LODE,0.3,False,0.04493,0.88067,,4.66,1783819801
All Pools,AVAX - WOLF,0.3,False,0.04488,53.52,,0.08,1783819801
All Pools,SLIME - USDt,0.3,False,0.04468,6.086,,0.67,1783819801
All Pools,SLIME - AVAX,0.3,False,0.04441,15067.0,,,1783819801
All Pools,KLO - USDT.e,0.3,False,0.04439,5.313,,0.76,1783819801
All Pools,gOHM - JOE,0.3,False,0.04431,3.165,,1.28,1783819801
All Pools,Christmas - ChristMark,0.3,False,0.04416,113.64,,0.04,1783819801
All Pools,AVAI - USDC.e,0.3,False,0.04411,26.75,,0.15,1783819801
All Pools,ICUBE - USDT.e,0.3,False,0.04377,107.21,,0.04,1783819801
All Pools,AMI - SQRCAT,0.3,False,0.04376,9.987,,0.4,1783819801
All Pools,AVAX - SQRCAT,0.3,False,0.04359,4190.73,,,1783819801
All Pools,ICUBE - AVAX,0.3,False,0.04352,5.316,,0.75,1783819801
All Pools,DUO - USDT.e,0.3,False,0.04342,6.155,,0.64,1783819801
All Pools,GAS - AVAX,0.3,False,0.04312,131.6,,0.03,1783819801
All Pools,AVAX - SDOG,0.3,False,0.04303,6.553,,0.6,1783819801
All Pools,GURS - NOCHILL,0.3,False,0.04288,1.192,,3.28,1783819801
All Pools,wMEMO - AVAX,0.3,False,0.04274,6.527,,0.6,1783819801
All Pools,MELT - USDC.e,0.3,False,0.04258,5.936,,0.65,1783819801
All Pools,AVAX - DAI,0.3,False,0.04249,55.12,,0.07,1783819801
All Pools,MELT - AVAX,0.3,False,0.04236,806.43,,0.0,1783819801
All Pools,AAVE.e - meGNX,0.3,False,0.04204,3.671,,1.04,1783819801
All Pools,BrideOfChrist - Gravity,0.3,False,0.04186,36.44,,0.1,1783819801
All Pools,LINK.e - MU,0.3,False,0.04149,6.765,,0.56,1783819801
All Pools,Hydrogen - AVAX,0.3,False,0.04135,190.83,,0.02,1783819801
All Pools,Psychic - Hydrogen,0.3,False,0.04125,62.98,,0.06,1783819801
All Pools,YAK - SPORE,0.3,False,0.04048,5.094,,0.73,1783819801
All Pools,CNR - USDC,0.3,False,0.03989,4.434,,0.82,1783819801
All Pools,BNZ - AVAX,0.3,False,0.03929,151.01,,0.02,1783819801
All Pools,Yellow - AVAX,0.3,False,0.03917,192.2,,0.02,1783819801
All Pools,Psychic - Yellow,0.3,False,0.03908,63.09,,0.06,1783819801
All Pools,JOE - aXEN,0.3,False,0.03876,0.1723,,20.53,1783819801
All Pools,FRENXEN - aXEN,0.3,False,0.03811,0.26055,,13.35,1783819801
All Pools,FRENXEN - USDC,0.3,False,0.03805,8.647,,0.4,1783819801
All Pools,HEFE - AMI,0.3,False,0.03753,1.966,,1.74,1783819801
All Pools,MELT - USDT.e,0.3,False,0.03725,29.39,,0.12,1783819801
All Pools,BENIS - NOCHILL,0.3,False,0.0368,2.875,,1.17,1783819801
All Pools,BENIS - AVAX,0.3,False,0.03607,10.82,,0.3,1783819801
All Pools,Anon - USDC,0.3,False,0.03513,0.68264,,4.7,1783819801
All Pools,SYN - USDT.e,0.3,False,0.03456,1.553,,2.03,1783819801
All Pools,BTC.b - MU,0.3,False,0.03452,10.01,,0.31,1783819801
All Pools,SUB - AVAX,0.3,False,0.03222,14.87,,0.2,1783819801
All Pools,COQ - REDWOLF,0.3,False,0.03192,8.754,,0.33,1783819801
All Pools,MPL - USDt,0.3,False,0.03184,29.77,,0.1,1783819801
All Pools,MPL - AVAX,0.3,False,0.03167,5.047,,0.57,1783819801
All Pools,AVAX - sSB,0.3,False,0.0312,0.41074,,6.93,1783819801
All Pools,WOLF - USDT.e,0.3,False,0.03098,3.144,,0.9,1783819801
All Pools,WOLF - AVAX,0.3,False,0.03078,45.86,,0.06,1783819801
All Pools,CATWIF - MU,0.3,False,0.03016,2.966,,0.93,1783819801
All Pools,AVAX - SHRAP,0.3,False,0.03016,11.59,,0.24,1783819801
All Pools,COQ - KOVIN,0.3,False,0.02997,8.21,,0.33,1783819801
All Pools,CNR - USDt,0.3,False,0.02932,4.448,,0.6,1783819801
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02907,29.57,,0.09,1783819801
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02892,4.154,,0.64,1783819801
All Pools,MIM - TSNFTGM,0.3,False,0.02847,3.603,,0.72,1783819801
All Pools,WETH.e - meGNX,0.3,False,0.02846,5.119,,0.51,1783819801
All Pools,RUG - USDT.e,0.3,False,0.02846,10.49,,0.25,1783819801
All Pools,CNR - AVAX,0.3,False,0.02798,47.43,,0.05,1783819801
All Pools,EHCNALAVA - AVAX,0.3,False,0.02782,1069.32,,0.0,1783819801
All Pools,AAVE.e - USDC.e,0.3,False,0.02775,1.296,,1.95,1783819801
All Pools,TruthClosure - AVAX,0.3,False,0.02764,7.7,,0.33,1783819801
All Pools,TruthClosure - BLACK,0.3,False,0.02762,12.88,,0.2,1783819801
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0275,1.757,,1.43,1783819801
All Pools,Milk - USDT.e,0.3,False,0.02709,13.75,,0.18,1783819801
All Pools,Milk - AVAX,0.3,False,0.02688,5.317,,0.46,1783819801
All Pools,SMRT - XAVA,0.3,False,0.02652,2.281,,1.06,1783819801
All Pools,TSNFTGM - DAI.e,0.3,False,0.02628,29.78,,0.08,1783819801
All Pools,USDR - USDC,0.3,False,0.02596,39.91,,0.06,1783819801
All Pools,ACS - USDt,0.3,False,0.02582,0.95828,,2.46,1783819801
All Pools,METAG - USDt,0.3,False,0.02535,15.31,,0.15,1783819801
All Pools,SYN - WETH.e,0.3,False,0.0253,1.415,,1.63,1783819801
All Pools,Orange - BLACK,0.3,False,0.02528,2.168,,1.06,1783819801
All Pools,USDT.e - TMT,0.3,False,0.02488,25.25,,0.09,1783819801
All Pools,Psychic - Chrism,0.3,False,0.02484,49.86,,0.05,1783819801
All Pools,AVAX - TMT,0.3,False,0.02472,5.799,,0.39,1783819801
All Pools,USDT.e - BOREA,0.3,False,0.02414,25.57,,0.09,1783819801
All Pools,wsOHM - AVAX,0.3,False,0.024,8.236,,0.27,1783819801
All Pools,AVAX - BOREA,0.3,False,0.02393,5.423,,0.4,1783819801
All Pools,JOE - CRA,0.3,False,0.02361,7.112,,0.3,1783819801
All Pools,CRA - AVAX,0.3,False,0.02352,7130.01,,,1783819801
All Pools,BLACK - SantaGospel,0.3,False,0.02218,2.612,,0.77,1783819801
All Pools,USDC.e - RUG,0.3,False,0.02217,17.65,,0.11,1783819801
All Pools,MIM - RUG,0.3,False,0.022,6.387,,0.31,1783819801
All Pools,GURS - ARENA,0.3,False,0.02198,5.163,,0.39,1783819801
All Pools,KIMBO - GAINS,0.3,False,0.02187,0.88559,,2.25,1783819801
All Pools,ORNG - JUICE,0.3,False,0.02164,1.351,,1.46,1783819801
All Pools,Christmas - SantaGospel,0.3,False,0.02091,671.4,,0.0,1783819801
All Pools,USDT.e - GOT,0.3,False,0.02027,12.26,,0.15,1783819801
All Pools,AVAX - GOT,0.3,False,0.02011,4.221,,0.43,1783819801
All Pools,3ULL - AVAX,0.3,False,0.02005,33.93,,0.05,1783819801
All Pools,BTC.b - GMX,0.3,False,0.01984,1.28,,1.41,1783819801
All Pools,FINANCE - NOCHILL,0.3,False,0.01938,369.02,,0.0,1783819801
All Pools,USDC - WSPP,0.3,False,0.01931,41.91,,0.04,1783819801
All Pools,AVAX - WSPP,0.3,False,0.01921,2.315,,0.76,1783819801
All Pools,AVAX - DWC,0.3,False,0.01893,4061.61,,,1783819801
All Pools,COQ - MCV,0.3,False,0.01883,6.438,,0.27,1783819801
All Pools,JOE - aDXN,0.3,False,0.01883,0.27634,,6.22,1783819801
All Pools,MCV - AVAX,0.3,False,0.01875,287.77,,0.01,1783819801
All Pools,BGLD - USDT.e,0.3,False,0.01819,16.36,,0.1,1783819801
All Pools,BGLD - AVAX,0.3,False,0.01804,3.554,,0.46,1783819801
All Pools,USDC.e - SPADE,0.3,False,0.01802,15.44,,0.11,1783819801
All Pools,AVAX - SPADE,0.3,False,0.01791,4.884,,0.33,1783819801
All Pools,WOLF - MU,0.3,False,0.0178,3.795,,0.43,1783819801
All Pools,AVAX - USDR,0.3,False,0.01728,2.446,,0.64,1783819801
All Pools,XIO - USDC,0.3,False,0.01722,23.94,,0.07,1783819801
All Pools,XIO - AVAX,0.3,False,0.01714,2.319,,0.67,1783819801
All Pools,MUMO - WMATIC,0.3,False,0.01671,0.02619,,58.24,1783819801
All Pools,HEFE - Always,0.3,False,0.01651,1.373,,1.1,1783819801
All Pools,AVAX - AMONKS,0.3,False,0.01632,1154.64,,0.0,1783819801
All Pools,REDWOLF - AMONKS,0.3,False,0.01632,5.71,,0.26,1783819801
All Pools,3ULL - USDt,0.3,False,0.01615,2.149,,0.69,1783819801
All Pools,Gravity - SaintGermain,0.3,False,0.01606,17.92,,0.08,1783819801
All Pools,ElvisJackpot - Gravity,0.3,False,0.01606,14.58,,0.1,1783819801
All Pools,COQ - SNP,0.3,False,0.01605,16.42,,0.09,1783819801
All Pools,SNP - AVAX,0.3,False,0.01598,7.838,,0.19,1783819801
