filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.05,False,2396213.0,3433524.0,1337.54,14.22,1776040227
All Pools,USDt - USDC,0.005,False,1712406.0,1219343.0,120.38,3.6,1776040227
All Pools,BTC.b - USDC,0.05,False,311053.0,681752.0,162.13,8.68,1776040227
All Pools,AVAX - BTC.b,0.05,False,98864.0,581323.0,52.67,3.31,1776040227
All Pools,AVAX - USDC,0.2,False,64887.0,196659.0,131.32,24.37,1776040227
All Pools,USDT.e - USDC,0.02,False,62982.0,48137.0,12.69,9.62,1776040227
All Pools,XAUt0 - USDt,0.04,False,59543.0,117173.0,29.44,9.17,1776040227
All Pools,JOE - AVAX,0.3,False,44962.0,499259.0,112.41,8.22,1776040227
All Pools,NXPC - AVAX,0.3,False,43505.0,230747.0,108.76,17.2,1776040227
All Pools,JOE - USDC.e,0.3,False,37157.0,322392.0,92.89,10.52,1776040227
All Pools,GUN - AVAX,0.25,False,36455.0,126868.0,92.17,26.52,1776040227
All Pools,AUSD - AVAX,0.1,False,28115.0,48507.0,29.13,21.92,1776040227
All Pools,USDt - USDC,0.01,False,27248.0,181625.0,2.179,0.44,1776040227
All Pools,COQ - AVAX,0.3,False,20261.0,568984.0,50.65,3.25,1776040227
All Pools,AVAX - USDt,0.2,False,19171.0,128624.0,38.93,11.05,1776040227
All Pools,DAI.e - USDC,0.02,False,17181.0,32243.0,3.509,3.97,1776040227
All Pools,USDC - XAVA,0.3,False,16977.0,498028.0,42.44,3.11,1776040227
All Pools,USDT.e - USDt,0.02,False,14857.0,44212.0,2.998,2.47,1776040227
All Pools,AVAX - USDT.e,0.3,False,14380.0,548062.0,35.95,2.39,1776040227
All Pools,AVAX - USDC,0.3,False,13458.0,403147.0,33.64,3.05,1776040227
All Pools,NXUSD - WXT,0.3,False,12677.0,775316.0,31.69,1.49,1776040227
All Pools,MIM - AVAX,0.3,False,11834.0,556782.0,29.59,1.94,1776040227
All Pools,ARENA - AVAX,0.01,False,10017.0,155044.0,1.001,0.24,1776040227
All Pools,USDC.e - AVAX,0.3,False,9998.86,424543.0,25.0,2.15,1776040227
All Pools,EURC - USDC,0.03,False,8813.94,15671.0,2.951,6.87,1776040227
All Pools,FOLKS - AVAX,0.25,False,8307.18,24875.0,21.98,32.26,1776040227
All Pools,LCPEDU - USDt,0.8,False,8049.24,9620032.0,129.05,0.49,1776040227
All Pools,JOE - USDT.e,0.3,False,6341.96,64945.0,15.85,8.91,1776040227
All Pools,AAVE.e - AVAX,0.3,False,6220.9,294555.0,15.55,1.93,1776040227
All Pools,WETH.e - AVAX,0.3,False,4449.26,478474.0,11.12,0.85,1776040227
All Pools,sAVAX - AVAX,0.01,False,4364.94,240942.0,0.43652,0.07,1776040227
All Pools,JOE - USDC,0.3,False,4060.62,38637.0,10.15,9.59,1776040227
All Pools,w3ULL - AVAX,0.3,False,4059.62,53954.0,10.15,6.87,1776040227
All Pools,WBTC.e - BTC.b,0.03,False,3838.32,292870.0,1.213,0.15,1776040227
All Pools,ORNG - AVAX,0.3,False,3274.35,27838.0,8.186,10.73,1776040227
All Pools,USDC.e - O3,0.3,False,2876.13,344584223.0,7.19,,1776040227
All Pools,ALOT - AVAX,0.3,False,2834.21,226095.0,7.086,1.14,1776040227
All Pools,XAVA - AVAX,0.8,False,2699.2,236141.0,21.87,3.38,1776040227
All Pools,QI - AVAX,0.3,False,2437.19,215675.0,6.093,1.03,1776040227
All Pools,SOL - AVAX,0.3,False,2330.86,424496.0,5.827,0.5,1776040227
All Pools,DAI.e - USDC,0.02,False,2111.44,2563.03,0.42653,6.07,1776040227
All Pools,sUSDe - USDC,0.1,False,1650.13,62877.0,1.65,0.96,1776040227
All Pools,BEAM - USDC,0.3,False,1648.49,70019.0,4.121,2.15,1776040227
All Pools,WBTC.e - AVAX,0.3,False,1571.82,161351.0,3.93,0.89,1776040227
All Pools,JOE - AVAX,0.25,False,1477.49,10275.0,3.758,13.35,1776040227
All Pools,XAVA - AVAX,0.25,False,1389.23,3043.44,3.594,43.1,1776040227
All Pools,USDT.e - USDC,0.02,False,1368.63,880.65,0.17463,7.24,1776040227
All Pools,BTC.b - AVAX,0.3,False,1362.55,133567.0,3.406,0.93,1776040227
All Pools,USDt - AVAX,0.3,False,1340.01,44964.0,3.35,2.72,1776040227
All Pools,USDC.e - USDC,0.02,False,1198.03,3843.99,0.25927,2.46,1776040227
All Pools,HUNDRED - USDC,0.3,False,1080.44,502397.0,2.701,0.2,1776040227
All Pools,AI - AVAX,0.3,False,989.72,4159.67,2.474,21.71,1776040227
All Pools,AVAX - SWAP.e,0.3,False,939.79,26660.0,2.349,3.22,1776040227
All Pools,BEAM - AVAX,0.3,False,933.29,90581.0,2.333,0.94,1776040227
All Pools,SolvBTC - BTC.b,0.04,False,873.8,258238.0,0.34844,0.05,1776040227
All Pools,NOCHILL - AVAX,0.3,False,864.62,83617.0,2.162,0.94,1776040227
All Pools,AVAX - JUICE,0.3,False,841.41,15710.0,2.104,4.89,1776040227
All Pools,AVAX - DAI.e,0.3,False,815.27,33850.0,2.038,2.2,1776040227
All Pools,COQ - USDC,0.8,False,740.13,7624.58,5.936,28.42,1776040227
All Pools,FLD - AVAX,0.3,False,644.22,51642.0,1.611,1.14,1776040227
All Pools,AVAX - avUSD,0.25,False,631.3,1915.14,1.595,30.4,1776040227
All Pools,gOHM - AVAX,0.3,False,556.51,137313.0,1.391,0.37,1776040227
All Pools,WETH.e - USDC,0.15,False,547.42,10092.0,0.83459,3.02,1776040227
All Pools,AVAX - ALVA,0.3,False,514.93,12537.0,1.287,3.75,1776040227
All Pools,SIERRA - USDC,0.1,False,463.47,638479.0,0.46394,0.03,1776040227
All Pools,JOE - AVAX,0.15,False,425.15,64781.0,0.69104,0.39,1776040227
All Pools,KLO - AVAX,0.3,False,403.33,14268.0,1.008,2.58,1776040227
All Pools,LINK.e - AVAX,0.3,False,382.21,47108.0,0.95552,0.74,1776040227
All Pools,AVAX - XAVA,0.3,False,367.61,15451.0,0.91904,2.17,1776040227
All Pools,WBTC.e - BTC.b,0.03,False,337.7,612.05,0.12201,7.28,1776040227
All Pools,MUON - AVAX,0.3,False,321.16,41165.0,0.80289,0.71,1776040227
All Pools,AVAX - RISE,0.3,False,315.86,61205.0,0.78964,0.47,1776040227
All Pools,BEAM - AVAX,0.25,False,297.74,18704.0,0.74601,1.46,1776040227
All Pools,AVAXAI - USDC,0.3,False,270.49,1957.46,0.67622,12.61,1776040227
All Pools,SHRAP - AVAX,0.8,False,263.94,10868.0,2.183,7.33,1776040227
All Pools,XSEED - AVAX,0.3,False,251.48,12517.0,0.6287,1.83,1776040227
All Pools,TECH - AVAX,0.3,False,248.16,14395.0,0.6204,1.57,1776040227
All Pools,WETH.e - USDC.e,0.3,False,224.93,11906.0,0.56233,1.72,1776040227
All Pools,AVAX - GEC,0.3,False,217.48,36454.0,0.5437,0.54,1776040227
All Pools,SODA - AVAX,0.3,False,183.89,,0.45973,1125650057.2,1776040227
All Pools,PNG - AVAX,0.3,False,172.07,1063.16,0.43018,14.77,1776040227
All Pools,YAK - AVAX,0.3,False,171.76,128094.0,0.42939,0.12,1776040227
All Pools,GMX - AVAX,0.3,False,167.55,4412.42,0.41887,3.46,1776040227
All Pools,AVAX - CLY,0.3,False,166.71,60576.0,0.41677,0.25,1776040227
All Pools,AVAX - DOMI,0.3,False,158.32,16916.0,0.3958,0.85,1776040227
All Pools,STG - USDC,0.3,False,147.57,1490.77,0.36891,9.03,1776040227
All Pools,JPYC - USDC,0.04,False,139.49,4417.45,0.05669,0.47,1776040227
All Pools,SB - AVAX,0.3,False,121.99,6834.04,0.30496,1.63,1776040227
All Pools,STG - AVAX,0.3,False,120.8,1476.9,0.30199,7.46,1776040227
All Pools,WOLF - AVAX,0.3,False,119.98,43550.0,0.29995,0.25,1776040227
All Pools,APIX - ID,0.3,False,116.69,24192.0,0.29172,0.44,1776040227
All Pools,AVAX - KONG,0.3,False,110.39,8360.35,0.27598,1.2,1776040227
All Pools,RPEPE - AVAX,0.3,False,107.24,6439.97,0.2681,1.52,1776040227
All Pools,CAPY - ARENA,0.3,False,105.53,33378.0,0.26383,0.29,1776040227
All Pools,WBTC - BTC.b,0.03,False,100.08,75878.0,0.0312,0.02,1776040227
All Pools,YBTC.B - WBTC,0.01,False,99.81,647.87,0.03389,1.91,1776040227
All Pools,AMI - USDC,0.1,False,96.64,467.85,0.09751,7.61,1776040227
All Pools,UST - AVAX,0.3,False,86.5,6392.6,0.21624,1.23,1776040227
All Pools,USDC.e - USDC,0.02,False,86.03,16943.0,0.00926,0.02,1776040227
All Pools,TRESR - AVAX,0.3,False,80.71,14596.0,0.20178,0.5,1776040227
All Pools,AVAX - UST,0.3,False,80.61,7439.8,0.20153,0.99,1776040227
All Pools,PTOP1300 - AVAX,0.1,False,79.84,565.24,0.08021,5.18,1776040227
All Pools,PTOP1300 - USDC,0.1,False,79.78,360.05,0.08202,8.31,1776040227
All Pools,APIX - USDt,0.3,False,73.28,7134.0,0.1832,0.94,1776040227
All Pools,HERESY - AVAX,0.3,False,72.35,22971.0,0.18089,0.29,1776040227
All Pools,KIMBO - AVAX,0.3,False,69.27,64284.0,0.17318,0.1,1776040227
All Pools,XETA - USDC,0.3,False,66.96,9189.78,0.1674,0.66,1776040227
All Pools,BTC.b - AVAX,0.1,False,62.76,175646.0,0.10536,0.02,1776040227
All Pools,FTOMB - AVAX,0.3,False,56.92,8675.75,0.14231,0.6,1776040227
All Pools,SWORLD - AVAX,0.3,False,56.17,6958.07,0.14042,0.74,1776040227
All Pools,FITFI - USDT.e,0.3,False,55.52,380.98,0.1388,13.3,1776040227
All Pools,PTOP1200 - AVAX,0.1,False,54.79,670.25,0.05494,2.99,1776040227
All Pools,PTOP1200 - USDC,0.1,False,54.63,222.31,0.05623,9.23,1776040227
All Pools,TOPIA - AVAX,0.1,False,51.4,2060.59,0.05247,0.93,1776040227
All Pools,MIM - SB,0.3,False,48.84,5670.16,0.12211,0.79,1776040227
All Pools,HEFE - AVAX,0.3,False,48.5,19342.0,0.12125,0.23,1776040227
All Pools,SPT - USDC,0.1,False,46.09,240.17,0.04643,7.06,1776040227
All Pools,MIM - USDt,0.03,False,45.44,8.944,0.01721,70.23,1776040227
All Pools,PTOP900 - AVAX,0.1,False,42.56,675.72,0.04271,2.31,1776040227
All Pools,gOHM - FRAX,0.3,False,41.39,3536.74,0.10346,1.07,1776040227
All Pools,APIX - USDC,0.3,False,37.6,3556.74,0.09399,0.96,1776040227
All Pools,ABC - AVAX,0.3,False,37.44,1146.47,0.09359,2.98,1776040227
All Pools,Psychic - AVAX,0.3,False,33.67,1188.36,0.08417,2.59,1776040227
All Pools,PTOP900 - BTC.b,0.1,False,31.36,724.37,0.0391,1.97,1776040227
All Pools,AVAX - aXEN,0.3,False,29.93,89.42,0.07482,30.54,1776040227
All Pools,SOL - AVAX,0.1,False,29.76,1432.8,0.02984,0.76,1776040227
All Pools,SYN - AVAX,0.3,False,29.61,2513.91,0.07403,1.07,1776040227
All Pools,MIM - ARA,0.3,False,28.37,2898.45,0.07092,0.89,1776040227
All Pools,AVAX - SOLNIC,0.3,False,28.1,4758.35,0.07025,0.54,1776040227
All Pools,FRAX - USDC,0.25,False,26.01,260.86,0.06514,9.11,1776040227
All Pools,PNG - JOE,0.3,False,25.95,167.09,0.06488,14.17,1776040227
All Pools,Psychic - XAUt0,0.3,False,24.65,7124.62,0.06162,0.32,1776040227
All Pools,AMPL - AVAX,0.3,False,24.28,372.16,0.06069,5.95,1776040227
All Pools,SECOND - AVAX,0.3,False,21.69,1763.91,0.05424,1.12,1776040227
All Pools,BLSEYE🎯 - AVAX,0.3,False,21.51,5649.67,0.05378,0.35,1776040227
All Pools,YOU - ORNG,0.3,False,21.43,3349.16,0.05357,0.58,1776040227
All Pools,COQ - COQAI,0.3,False,21.07,26994.0,0.05267,0.07,1776040227
All Pools,MYST - AVAX,0.3,False,20.97,829.44,0.05243,2.31,1776040227
All Pools,SECOND - USDC,0.3,False,20.72,7231.1,0.05181,0.26,1776040227
All Pools,GUN - BLSEYE🎯,0.3,False,20.39,934.48,0.05097,1.99,1776040227
All Pools,MIM - WETH.e,0.3,False,19.71,1415.1,0.04926,1.27,1776040227
All Pools,AVAX - PEFI,0.3,False,19.51,4622.08,0.04877,0.39,1776040227
All Pools,RGOGLZ - USDC,0.3,False,18.93,1584.96,0.04732,1.09,1776040227
All Pools,PTOP800 - AVAX,0.1,False,18.83,561.39,0.01887,1.23,1776040227
All Pools,SPT - AVAX,0.1,False,18.69,18.98,0.01952,37.53,1776040227
All Pools,AVAX - FRAX,0.3,False,18.08,1012.94,0.0452,1.63,1776040227
All Pools,SPT - BTC.b,0.1,False,17.87,95.38,0.02197,8.41,1776040227
All Pools,ORNG - MOOM,0.3,False,17.15,415.72,0.04286,3.76,1776040227
All Pools,DCAU - AVAX,0.3,False,16.88,1260.18,0.04221,1.22,1776040227
All Pools,SOL - AVAX,0.8,False,16.09,815.2,0.12946,5.8,1776040227
All Pools,agEUR - USDC,0.3,False,15.76,63.53,0.03939,22.63,1776040227
All Pools,GUN - AVAX,0.3,False,15.7,458.74,0.03925,3.12,1776040227
All Pools,Balln - AVAX,0.3,False,15.67,4374.8,0.03919,0.33,1776040227
All Pools,HATCHY - AVAX,0.3,False,15.6,8696.66,0.03899,0.16,1776040227
All Pools,sAVAX - JACK,0.3,False,15.22,430386.0,0.03805,0.0,1776040227
All Pools,XROSS - ORNG,0.3,False,15.18,499.25,0.03796,2.78,1776040227
All Pools,MAI - AVAX,0.3,False,14.71,1802.52,0.03677,0.74,1776040227
All Pools,DCAU - USDT.e,0.3,False,14.55,5318.1,0.03639,0.25,1776040227
All Pools,EGG - AVAX,0.3,False,14.25,29336.0,0.03562,0.04,1776040227
All Pools,MONEY - AVAX,0.25,False,14.1,2166.07,0.03535,0.6,1776040227
All Pools,JOE - USDT,0.3,False,13.99,346.77,0.03496,3.68,1776040227
All Pools,USDC - LODE,0.3,False,13.72,795.78,0.03429,1.57,1776040227
All Pools,PTOP800 - USDC,0.1,False,13.44,351.0,0.01459,1.52,1776040227
All Pools,YUSD - AVAX,0.3,False,13.08,132.89,0.03271,8.98,1776040227
All Pools,MIM - SCAT,0.3,False,12.66,23.14,0.03165,49.91,1776040227
All Pools,APIX - ARENA,0.3,False,12.35,2456.67,0.03088,0.46,1776040227
All Pools,USDt - ncash,0.3,False,12.14,1029.87,0.03036,1.08,1776040227
All Pools,PTOP900 - USDC,0.1,False,11.98,220.96,0.01205,1.99,1776040227
All Pools,USDC.e - USDC,0.02,False,11.54,1974.5,0.00251,0.05,1776040227
All Pools,ORNG - SAI,0.3,False,11.25,315.04,0.02813,3.26,1776040227
All Pools,Trinity - AVAX,0.3,False,11.15,1059.55,0.02789,0.96,1776040227
All Pools,FORNG - AVAX,0.3,False,10.02,68.64,0.02506,13.33,1776040227
All Pools,USV - DAI.e,0.3,False,9.973,4220.66,0.02493,0.22,1776040227
All Pools,ORNG - JUCI,0.3,False,9.794,523.47,0.02449,1.71,1776040227
All Pools,SWORD - AVAX,0.3,False,9.743,19.61,0.02436,45.34,1776040227
All Pools,HOWDY - AVAX,0.3,False,9.678,22637.0,0.0242,0.04,1776040227
All Pools,ORNG - FLUX,0.3,False,9.432,373.37,0.02358,2.31,1776040227
All Pools,Psychic - BLACK,0.3,False,8.958,515.5,0.02239,1.59,1776040227
All Pools,HOWDY - AMI,0.3,False,8.944,5237.74,0.02236,0.16,1776040227
All Pools,AVAX - ELK,0.3,False,8.589,1701.33,0.02147,0.46,1776040227
All Pools,DATCM - ORNG,0.3,False,7.733,512.08,0.01933,1.38,1776040227
All Pools,AVAX - SNOB,0.3,False,7.487,1010.53,0.01872,0.68,1776040227
All Pools,VPND - AVAX,0.3,False,7.192,25558.0,0.01798,0.03,1776040227
All Pools,HUSKY - JOE,0.3,False,6.899,190.82,0.01725,3.3,1776040227
All Pools,USDC.e - USDC,0.3,False,6.758,481487.0,0.0169,0.0,1776040227
All Pools,AVAX - Yeshua,0.3,False,6.749,22.79,0.01687,27.02,1776040227
All Pools,MYST - USDC,0.3,False,6.662,234.76,0.01665,2.59,1776040227
All Pools,USDC.e - WXT,0.3,False,6.571,283.01,0.01643,2.12,1776040227
All Pools,Trinity - Yeshua,0.3,False,6.099,27.73,0.01525,20.07,1776040227
All Pools,ROCO - AVAX,0.3,False,5.869,1240.16,0.01467,0.43,1776040227
All Pools,sAVAX - AVAX,0.3,False,5.789,238526.0,0.01447,0.0,1776040227
All Pools,FITFI - AVAX,0.3,False,5.695,40.02,0.01424,12.99,1776040227
All Pools,ACS - AVAX,0.3,False,5.633,185.59,0.01408,2.77,1776040227
All Pools,JOE - KRW,0.3,False,5.358,225.91,0.0134,2.16,1776040227
All Pools,KRW - AVAX,0.3,False,5.357,447.64,0.01339,1.09,1776040227
All Pools,BNB - AVAX,0.3,False,5.13,4113.03,0.01283,0.11,1776040227
All Pools,SWIFT - USDC.e,0.3,False,5.084,528.15,0.01271,0.88,1776040227
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,5.042,1338.65,0.01261,0.34,1776040227
All Pools,avUSD - sAVAX,0.3,False,5.013,263.09,0.01253,1.74,1776040227
All Pools,AVAX - BANG,0.3,False,4.997,3358.7,0.01249,0.14,1776040227
All Pools,AVAX - HON,0.3,False,4.944,87306.0,0.01236,0.01,1776040227
All Pools,AVAX - AMI,0.3,False,4.856,562.22,0.01214,0.79,1776040227
All Pools,BUSD - AVAX,0.3,False,4.822,384.85,0.01205,1.14,1776040227
All Pools,AVAX - SOCK,0.3,False,4.577,3261.87,0.01144,0.13,1776040227
All Pools,USDC - SOCK,0.3,False,4.57,479.43,0.01143,0.87,1776040227
All Pools,APOW - AVAX,0.3,False,4.425,1069.09,0.01106,0.38,1776040227
All Pools,STOMB - AVAX,0.3,False,4.323,6830.32,0.01081,0.06,1776040227
All Pools,UST - USDC.e,0.3,False,4.312,625.8,0.01078,0.63,1776040227
All Pools,MIM - USDT.e,0.3,False,4.298,3928.5,0.01074,0.1,1776040227
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.263,440.93,0.01066,0.88,1776040227
All Pools,USDC - aXEN,0.3,False,4.224,10.65,0.01056,36.19,1776040227
