filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Nine,0.3,False,0.0083,60.35,,0.01,1780277478
All Pools,Psychic - Turtle,0.3,False,0.0083,60.39,,0.01,1780277478
All Pools,Psychic - WhoWho,0.3,False,0.00829,60.37,,0.01,1780277478
All Pools,JOE - CNR,0.3,False,0.00829,0.93821,,0.81,1780277478
All Pools,Psychic - Crypt,0.3,False,0.00828,60.33,,0.01,1780277478
All Pools,PlotTwist - BLACK,0.3,False,0.00825,2.286,,0.33,1780277478
All Pools,SNLP - AVAX,0.3,False,0.00825,3549.67,,,1780277478
All Pools,JOE - SNLP,0.3,False,0.00822,1.456,,0.52,1780277478
All Pools,TheArcher - BLACK,0.3,False,0.00822,2.24,,0.33,1780277478
All Pools,James - BLACK,0.3,False,0.00822,2.236,,0.34,1780277478
All Pools,Alphabet - BLACK,0.3,False,0.00821,2.236,,0.33,1780277478
All Pools,TrueStory - BLACK,0.3,False,0.0082,2.239,,0.33,1780277478
All Pools,Psychic - PlotTwist,0.3,False,0.0082,61.73,,0.01,1780277478
All Pools,Psychic - TheArcher,0.3,False,0.00819,60.37,,0.01,1780277478
All Pools,Psychic - James,0.3,False,0.00819,60.39,,0.01,1780277478
All Pools,WhoWhoWho - BLACK,0.3,False,0.00819,2.252,,0.33,1780277478
All Pools,Number - BLACK,0.3,False,0.00819,2.235,,0.33,1780277478
All Pools,Psychic - Alphabet,0.3,False,0.00818,60.38,,0.01,1780277478
All Pools,Psychic - TrueStory,0.3,False,0.00818,60.38,,0.01,1780277478
All Pools,Psychic - WhoWhoWho,0.3,False,0.00816,60.34,,0.01,1780277478
All Pools,Psychic - Number,0.3,False,0.00813,60.39,,0.01,1780277478
All Pools,Time - BLACK,0.3,False,0.00805,2.241,,0.33,1780277478
All Pools,Psychic - Time,0.3,False,0.00803,60.37,,0.01,1780277478
All Pools,TrumpCard - BLACK,0.3,False,0.00801,2.234,,0.33,1780277478
All Pools,RefZip - BLACK,0.3,False,0.008,2.24,,0.33,1780277478
All Pools,BirthingCode - BLACK,0.3,False,0.00799,2.237,,0.33,1780277478
All Pools,Psychic - BirthingCode,0.3,False,0.00798,60.38,,0.01,1780277478
All Pools,Abracadabra - BLACK,0.3,False,0.00797,2.249,,0.32,1780277478
All Pools,MU - KET,0.3,False,0.00797,1.203,,0.6,1780277478
All Pools,Psychic - TrumpCard,0.3,False,0.00796,60.39,,0.01,1780277478
All Pools,Psychic - RefZip,0.3,False,0.00795,60.37,,0.01,1780277478
All Pools,Psychic - Abracadabra,0.3,False,0.00795,60.35,,0.01,1780277478
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00794,2.238,,0.32,1780277478
All Pools,Artemis - BLACK,0.3,False,0.00793,2.267,,0.32,1780277478
All Pools,Checkmate - BLACK,0.3,False,0.00793,2.244,,0.32,1780277478
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00793,60.38,,0.01,1780277478
All Pools,HATCHY - AMI,0.3,False,0.00792,3.956,,0.18,1780277478
All Pools,Psychic - Artemis,0.3,False,0.00792,60.55,,0.01,1780277478
All Pools,Psychic - Checkmate,0.3,False,0.00792,60.51,,0.01,1780277478
All Pools,BLACK - Ups,0.3,False,0.0079,2.237,,0.32,1780277478
All Pools,Numbers - BLACK,0.3,False,0.00786,2.239,,0.32,1780277478
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00785,2.435,,0.29,1780277478
All Pools,Psychic - Ups,0.3,False,0.00784,60.38,,0.01,1780277478
All Pools,JOE - USDR,0.3,False,0.00781,0.65883,,1.08,1780277478
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00781,4.901,,0.15,1780277478
All Pools,Psychic - Numbers,0.3,False,0.00778,60.37,,0.01,1780277478
All Pools,BLACK - IAmThatIAm,0.3,False,0.00773,2.235,,0.32,1780277478
All Pools,PoPo - BLACK,0.3,False,0.00772,2.238,,0.31,1780277478
All Pools,Zero - BLACK,0.3,False,0.0077,2.247,,0.31,1780277478
All Pools,Diamonds - BLACK,0.3,False,0.00769,2.236,,0.31,1780277478
All Pools,Psychic - IAmThatIAm,0.3,False,0.00766,60.38,,0.01,1780277478
All Pools,COQ - JUICY,0.3,False,0.00765,0.62002,,1.13,1780277478
All Pools,Psychic - PoPo,0.3,False,0.00765,60.38,,0.01,1780277478
All Pools,Psychic - Zero,0.3,False,0.00763,60.35,,0.01,1780277478
All Pools,Psychic - Diamonds,0.3,False,0.00762,60.38,,0.01,1780277478
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00761,2.232,,0.31,1780277478
All Pools,YAK - JOE,0.3,False,0.00756,1.203,,0.57,1780277478
All Pools,SaintGermain - BLACK,0.3,False,0.00755,2.435,,0.28,1780277478
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00754,60.39,,0.01,1780277478
All Pools,Gravity - SaintGermain,0.3,False,0.0075,25.24,,0.03,1780277478
All Pools,Gematria - BLACK,0.3,False,0.00748,2.234,,0.31,1780277478
All Pools,Psychic - Gematria,0.3,False,0.00741,60.38,,0.01,1780277478
All Pools,Psychic - ChristIAmYou,0.3,False,0.0074,60.42,,0.01,1780277478
All Pools,[In]finity - BLACK,0.3,False,0.00738,2.241,,0.3,1780277478
All Pools,Psychic - [In]finity,0.3,False,0.00734,60.36,,0.01,1780277478
All Pools,AVAX - LODE,0.3,False,0.00731,0.92425,,0.72,1780277478
All Pools,UNIV - AVAX,0.3,False,0.00731,10.09,,0.07,1780277478
All Pools,USDC - LODE,0.3,False,0.00731,801.49,,,1780277478
All Pools,FinityFinity - BLACK,0.3,False,0.00731,2.235,,0.3,1780277478
All Pools,MIM - UNIV,0.3,False,0.0073,20.22,,0.03,1780277478
All Pools,Merovingian - AVAX,0.3,False,0.00729,9.217,,0.07,1780277478
All Pools,Psychic - FinityFinity,0.3,False,0.00723,60.38,,0.01,1780277478
All Pools,Eye - BLACK,0.3,False,0.00723,2.238,,0.29,1780277478
All Pools,Eye - Psychic,0.3,False,0.00716,60.38,,0.01,1780277478
All Pools,Mirror - BLACK,0.3,False,0.00712,2.241,,0.29,1780277478
All Pools,Psychic - Mirror,0.3,False,0.00708,60.35,,0.01,1780277478
All Pools,Hexagon - BLACK,0.3,False,0.00707,2.233,,0.29,1780277478
All Pools,Psychic - Hexagon,0.3,False,0.00703,60.38,,0.01,1780277478
All Pools,Penny - BLACK,0.3,False,0.00691,2.234,,0.28,1780277478
All Pools,Psychic - Penny,0.3,False,0.0069,60.38,,0.01,1780277478
All Pools,USDC - TT,0.3,False,0.00687,2.018,,0.31,1780277478
All Pools,AVAX - MNKZ,0.3,False,0.00685,16.31,,0.04,1780277478
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00684,25.69,,0.02,1780277478
All Pools,ACS - USDt,0.3,False,0.00683,1.087,,0.57,1780277478
All Pools,USDT.e - MU,0.3,False,0.00682,254.53,,0.0,1780277478
All Pools,Solved - BLACK,0.3,False,0.00676,2.24,,0.28,1780277478
All Pools,gOHM - USDT.e,0.3,False,0.00675,0.66478,,0.93,1780277478
All Pools,ARENA - AMI,0.3,False,0.00672,1.204,,0.51,1780277478
All Pools,Psychic - Solved,0.3,False,0.0067,60.37,,0.01,1780277478
All Pools,Flection - BLACK,0.3,False,0.00668,2.238,,0.27,1780277478
All Pools,BLACK - Gematria,0.3,False,0.00666,2.24,,0.27,1780277478
All Pools,Flection - Psychic,0.3,False,0.00662,60.38,,0.01,1780277478
All Pools,KIMBO - AMI,0.3,False,0.0066,3.756,,0.16,1780277478
All Pools,Psychic - Gematria,0.3,False,0.0066,60.38,,0.01,1780277478
All Pools,PennyTrinity - BLACK,0.3,False,0.00658,2.234,,0.27,1780277478
All Pools,WBTC.e - ETHM,0.3,False,0.00657,0.26546,,2.26,1780277478
All Pools,KatzJoel - BLACK,0.3,False,0.00655,2.25,,0.27,1780277478
All Pools,DivineFeminine - Lightworker,0.3,False,0.00655,52.37,,0.01,1780277478
All Pools,BLACK - TwinFlames,0.3,False,0.00654,2.273,,0.26,1780277478
All Pools,GMX - USDC,0.3,False,0.00652,0.88042,,0.68,1780277478
All Pools,Psychic - PennyTrinity,0.3,False,0.00652,60.39,,0.01,1780277478
All Pools,BLACK - Alice,0.3,False,0.00651,2.252,,0.26,1780277478
All Pools,daVinci - BLACK,0.3,False,0.0065,2.242,,0.26,1780277478
All Pools,Psychic - KatzJoel,0.3,False,0.0065,60.35,,0.01,1780277478
All Pools,Psychic - TwinFlames,0.3,False,0.00648,61.06,,0.01,1780277478
All Pools,Psychic - Alice,0.3,False,0.00645,60.34,,0.01,1780277478
All Pools,Psychic - daVinci,0.3,False,0.00644,60.37,,0.01,1780277478
All Pools,Gravity - FeatherLuck,0.3,False,0.00643,2.165,,0.27,1780277478
All Pools,AVAX - BAVA,0.3,False,0.0064,11.25,,0.05,1780277478
All Pools,FeatherLuck - AVAX,0.3,False,0.0064,10.75,,0.05,1780277478
All Pools,Trinity - Merovingian,0.3,False,0.00639,38.4,,0.02,1780277478
All Pools,GURS - NOCHILL,0.3,False,0.00638,1.869,,0.31,1780277478
All Pools,AVAX - deUSD,0.3,False,0.00633,0.07993,,7.23,1780277478
All Pools,wMEMO - MIM,0.3,False,0.00618,17.28,,0.03,1780277478
All Pools,TRYB - USDC.e,0.3,False,0.00617,31.57,,0.02,1780277478
All Pools,AAVE.e - USDC.e,0.3,False,0.00611,1.183,,0.47,1780277478
All Pools,REDEEMER - AMI,0.3,False,0.00609,0.02438,,22.79,1780277478
All Pools,BENIS - NOCHILL,0.3,False,0.00602,4.18,,0.13,1780277478
All Pools,BiTonic - BLACK,0.3,False,0.00599,2.239,,0.24,1780277478
All Pools,Psychic - BiTonic,0.3,False,0.00595,60.47,,0.01,1780277478
All Pools,Spider - BLACK,0.3,False,0.00593,2.253,,0.24,1780277478
All Pools,Spider - Psychic,0.3,False,0.00587,60.33,,0.01,1780277478
All Pools,XAVA - HON,0.3,False,0.00587,1.549,,0.35,1780277478
All Pools,BTC.b - MU,0.3,False,0.00586,10.95,,0.05,1780277478
All Pools,GRELF[ava] - AVAX,0.3,False,0.00585,1224.66,,,1780277478
All Pools,DivineFeminine - Gravity,0.3,False,0.00577,2249.4,,,1780277478
All Pools,USDT.e - AVVO,0.3,False,0.00576,4.024,,0.13,1780277478
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00575,38.9,,0.01,1780277478
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00574,2.284,,0.23,1780277478
All Pools,FTOMB - AVAX,0.3,False,0.00573,9068.3,,,1780277478
All Pools,BGLD - AVAX,0.3,False,0.00572,4.354,,0.12,1780277478
All Pools,BGLD - USDT.e,0.3,False,0.00571,17.04,,0.03,1780277478
All Pools,HEFE - AMI,0.3,False,0.00567,2.858,,0.18,1780277478
All Pools,FLOT - AVAX,0.3,False,0.00563,4026.3,,,1780277478
All Pools,FLOT - COQ,0.3,False,0.0056,0.68953,,0.74,1780277478
All Pools,MAXI - AVAX,0.3,False,0.00548,0.80055,,0.63,1780277478
All Pools,FITFI - USDC,0.3,False,0.00541,0.3702,,1.33,1780277478
All Pools,USDC.e - SMRT,0.3,False,0.00536,2.148,,0.23,1780277478
All Pools,meGNX - AVAX,0.3,False,0.00532,16.99,,0.03,1780277478
All Pools,WETH.e - meGNX,0.3,False,0.00532,6.025,,0.08,1780277478
All Pools,AMI - EROL,0.3,False,0.00531,0.50284,,0.96,1780277478
All Pools,sAVAX - AMI,0.3,False,0.00525,0.36643,,1.31,1780277478
All Pools,SYN - USDT.e,0.3,False,0.00522,0.59336,,0.8,1780277478
All Pools,Line - BLACK,0.3,False,0.00519,1.934,,0.24,1780277478
All Pools,Psychic - Line,0.3,False,0.00516,61.13,,0.01,1780277478
All Pools,AVAX - GOT,0.3,False,0.0051,5.225,,0.09,1780277478
All Pools,USDT.e - GOT,0.3,False,0.00509,12.9,,0.04,1780277478
All Pools,ETHM - AVAX,0.3,False,0.00509,23.94,,0.02,1780277478
All Pools,YouAndI - BLACK,0.3,False,0.00508,2.237,,0.21,1780277478
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00506,570378383.0,,,1780277478
All Pools,RACEX - AVAX,0.3,False,0.00506,125.83,,0.0,1780277478
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00504,2.063,,0.22,1780277478
All Pools,Psychic - YouAndI,0.3,False,0.00503,60.37,,0.01,1780277478
All Pools,BEAR - AVAX,0.3,False,0.005,7009.59,,,1780277478
All Pools,LordJesusChrist - BLACK,0.3,False,0.00494,2.161,,0.21,1780277478
All Pools,Psychic - LordJesusChrist,0.3,False,0.00489,57.98,,0.01,1780277478
All Pools,SYN - WETH.e,0.3,False,0.00488,0.57133,,0.78,1780277478
All Pools,LoveIsTheKey - Gravity,0.3,False,0.00465,40.97,,0.01,1780277478
All Pools,WBTC - AVAX,0.3,False,0.00465,2.248,,0.19,1780277478
All Pools,COQ - EGG,0.3,False,0.00454,0.53321,,0.78,1780277478
All Pools,Sequence - BLACK,0.3,False,0.00448,2.239,,0.18,1780277478
All Pools,Oracle - BLACK,0.3,False,0.00448,2.24,,0.18,1780277478
All Pools,Psychic - Sequence,0.3,False,0.00447,60.38,,0.01,1780277478
All Pools,Psychic - Oracle,0.3,False,0.00446,60.38,,0.01,1780277478
All Pools,YEEHAW - xAVAX,0.3,False,0.00446,0.55376,,0.73,1780277478
All Pools,STOMB - AVAX,0.3,False,0.00442,7223.76,,,1780277478
All Pools,Webster - Gravity,0.3,False,0.00441,2.936,,0.14,1780277478
All Pools,Webster - AVAX,0.3,False,0.0044,11.32,,0.04,1780277478
All Pools,OneOneOne - BLACK,0.3,False,0.00438,2.242,,0.18,1780277478
All Pools,Psychic - OneOneOne,0.3,False,0.00436,60.37,,0.01,1780277478
All Pools,gOHM - OTWO,0.3,False,0.0043,92597.0,,,1780277478
All Pools,wsOHM - OTWO,0.3,False,0.00428,3.434,,0.11,1780277478
All Pools,Six - BLACK,0.3,False,0.00419,2.237,,0.17,1780277478
All Pools,Architect - BLACK,0.3,False,0.00418,2.241,,0.17,1780277478
All Pools,Psychic - Architect,0.3,False,0.00416,60.37,,0.01,1780277478
All Pools,Psychic - Six,0.3,False,0.00416,60.38,,0.01,1780277478
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00415,2.233,,0.17,1780277478
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00412,60.39,,0.01,1780277478
All Pools,BLACK - Verse,0.3,False,0.00411,2.249,,0.17,1780277478
All Pools,USDC.e - BAVA,0.3,False,0.00409,2.93,,0.13,1780277478
All Pools,Psychic - Verse,0.3,False,0.00408,60.35,,0.01,1780277478
All Pools,PUSH - AVAX,0.3,False,0.00402,0.52814,,0.69,1780277478
All Pools,AMI - MU,0.3,False,0.004,1.611,,0.23,1780277478
All Pools,ELXR - USDC.e,0.3,False,0.00396,1076.67,,,1780277478
All Pools,AVAX - WISE,0.3,False,0.00396,2.759,,0.13,1780277478
All Pools,USDC.e - WISE,0.3,False,0.00395,7.059,,0.05,1780277478
All Pools,Gravity - Hollywood,0.3,False,0.00389,3.444,,0.1,1780277478
All Pools,Gravity - LastChristmas,0.3,False,0.00389,9.705,,0.04,1780277478
All Pools,AVAX - LastChristmas,0.3,False,0.00387,1.839,,0.19,1780277478
All Pools,HH - AVAX,0.3,False,0.00387,345.32,,0.0,1780277478
All Pools,Hollywood - Ouroboros,0.3,False,0.00386,12.33,,0.03,1780277478
All Pools,HH - ARENA,0.3,False,0.00385,2.116,,0.17,1780277478
All Pools,Blessings - BLACK,0.3,False,0.00378,2.251,,0.15,1780277478
All Pools,Psychic - Blessings,0.3,False,0.00375,60.34,,0.01,1780277478
All Pools,Gravity - Lightworker,0.3,False,0.00373,51.43,,0.01,1780277478
All Pools,AVAX - VYBE,0.3,False,0.00368,3.237,,0.1,1780277478
All Pools,MIM - VYBE,0.3,False,0.00367,3.723,,0.09,1780277478
All Pools,SMRTr - USDT.e,0.3,False,0.00364,1.285,,0.26,1780277478
All Pools,Codes - BLACK,0.3,False,0.00362,2.235,,0.15,1780277478
All Pools,Finish - BLACK,0.3,False,0.00359,2.252,,0.15,1780277478
All Pools,Psychic - Codes,0.3,False,0.00359,60.38,,0.01,1780277478
All Pools,gOHM - USDC.e,0.3,False,0.00359,0.33777,,0.97,1780277478
All Pools,WETH.e - USDR,0.3,False,0.00359,2.581,,0.13,1780277478
All Pools,PLN - AVAX,0.3,False,0.00358,788.84,,,1780277478
All Pools,Psychic - Finish,0.3,False,0.00356,60.34,,0.01,1780277478
All Pools,WETH - AVAX,0.3,False,0.00356,1.237,,0.26,1780277478
All Pools,AUSD - HUSKY,0.3,False,0.00354,0.70359,,0.46,1780277478
All Pools,EagleToken - AVAX,0.3,False,0.00353,2.073,,0.16,1780277478
All Pools,EagleToken - USDC.e,0.3,False,0.00352,2.185,,0.15,1780277478
All Pools,BLACK - Luck,0.3,False,0.00347,2.236,,0.14,1780277478
All Pools,Equal - BLACK,0.3,False,0.00346,2.238,,0.14,1780277478
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00346,2.155,,0.15,1780277478
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00344,10.79,,0.03,1780277478
All Pools,Psychic - Luck,0.3,False,0.00344,60.38,,0.01,1780277478
All Pools,Psychic - Equal,0.3,False,0.00343,60.38,,0.01,1780277478
All Pools,KR - AVAX,0.3,False,0.00338,1.67,,0.18,1780277478
All Pools,Owl - Gravity,0.3,False,0.00337,2.142,,0.14,1780277478
All Pools,KR - USDC.e,0.3,False,0.00337,11.34,,0.03,1780277478
All Pools,TokenZ - AVAX,0.3,False,0.00337,2.374,,0.13,1780277478
All Pools,TokenZ - USDC,0.3,False,0.00336,3.784,,0.08,1780277478
All Pools,Owl - AVAX,0.3,False,0.00336,10.99,,0.03,1780277478
All Pools,NOCHILL - ARENA,0.3,False,0.00333,0.35936,,0.85,1780277478
All Pools,AKA - AVAX,0.3,False,0.00328,2.242,,0.13,1780277478
All Pools,AKA - USDt,0.3,False,0.00327,2.927,,0.1,1780277478
All Pools,HERESY - MEOW,0.3,False,0.00321,0.27214,,1.08,1780277478
All Pools,Gravity - Lukhanyo,0.3,False,0.00317,2.097,,0.14,1780277478
All Pools,AVAX - Lukhanyo,0.3,False,0.00316,10.76,,0.03,1780277478
All Pools,AVAX - HOST,0.3,False,0.00315,1.926,,0.15,1780277478
All Pools,EGG - AVAX,0.3,False,0.00309,1.668,,0.17,1780277478
All Pools,EGG - USDT.e,0.3,False,0.00307,1.969,,0.14,1780277478
All Pools,xJOE - wsOHM,0.3,False,0.00307,0.48115,,0.58,1780277478
All Pools,AVAX - IMPACT,0.3,False,0.00306,3.476,,0.08,1780277478
All Pools,USDt - IMPACT,0.3,False,0.00305,1.879,,0.15,1780277478
All Pools,HOST - DAI.e,0.3,False,0.003,2.995,,0.09,1780277478
All Pools,FITFI - USDC.e,0.3,False,0.00299,0.19856,,1.37,1780277478
All Pools,BTC.b - SPT,0.3,False,0.00297,39.94,,0.01,1780277478
All Pools,BEE - AVAX,0.3,False,0.00278,0.79601,,0.32,1780277478
All Pools,BEE - USDT.e,0.3,False,0.00277,32.27,,0.01,1780277478
All Pools,JOE - AMI,0.3,False,0.00273,0.22035,,1.13,1780277478
All Pools,HUSKY - aXEN,0.3,False,0.00252,0.05994,,3.84,1780277478
All Pools,SOB - bCASH,0.3,False,0.0025,0.47222,,0.48,1780277478
All Pools,USDt - GAU,0.3,False,0.00247,0.03344,,6.74,1780277478
All Pools,GAINS - KONG,0.3,False,0.00232,1.084,,0.2,1780277478
All Pools,MIM - SMRT,0.3,False,0.00228,1.618,,0.13,1780277478
All Pools,BTC.b - yyAVAX,0.3,False,0.00223,5.298,,0.04,1780277478
All Pools,AVAX - CAKE,0.3,False,0.00213,0.71213,,0.27,1780277478
All Pools,USDT.e - CAKE,0.3,False,0.00212,48.42,,0.0,1780277478
All Pools,Gravity - ChristmasTree,0.3,False,0.00212,4.502,,0.04,1780277478
All Pools,MIM - DUNEV3,0.3,False,0.00212,66830.0,,,1780277478
All Pools,DUNEV3 - USDC.e,0.3,False,0.00212,12174.0,,,1780277478
All Pools,ROCO - SMRT,0.3,False,0.00211,0.02952,,6.52,1780277478
All Pools,GAINS - TECH,0.3,False,0.00208,0.66548,,0.29,1780277478
All Pools,TECH - AMI,0.3,False,0.00207,2.655,,0.07,1780277478
All Pools,KANA - AVAX,0.3,False,0.00206,1105.45,,,1780277478
All Pools,KANA - USDC,0.3,False,0.00205,0.50412,,0.37,1780277478
All Pools,SHEN - AVAX,0.3,False,0.00205,55.33,,0.0,1780277478
All Pools,COQ - SHEN,0.3,False,0.00203,0.44699,,0.42,1780277478
All Pools,AVAX - sSB,0.3,False,0.002,0.49152,,0.37,1780277478
All Pools,AVAX - SAGE,0.3,False,0.00199,0.87419,,0.21,1780277478
All Pools,USDC.e - SAGE,0.3,False,0.00199,2.154,,0.08,1780277478
All Pools,SUB - AVAX,0.3,False,0.00197,0.50171,,0.36,1780277478
All Pools,SUB - USDC,0.3,False,0.00196,69.7,,0.0,1780277478
All Pools,LUNA - UST,0.3,False,0.00193,0.09622,,1.83,1780277478
All Pools,TEDDY - USDC,0.3,False,0.00185,0.42495,,0.4,1780277478
All Pools,GMX - JOE,0.3,False,0.0018,0.37401,,0.44,1780277478
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00179,0.26044,,0.63,1780277478
All Pools,PUSH - AMI,0.3,False,0.00172,0.15495,,1.01,1780277478
All Pools,JPYC - AVAX,0.3,False,0.00166,0.28042,,0.54,1780277478
All Pools,USDC.e - XAVA,0.3,False,0.00165,0.3468,,0.43,1780277478
All Pools,CRA - USDC.e,0.3,False,0.00163,0.55597,,0.27,1780277478
All Pools,3ULL - USDT.e,0.3,False,0.00161,0.64803,,0.23,1780277478
All Pools,AVAX - MORE,0.3,False,0.00159,1018.33,,,1780277478
All Pools,LIBRE - AVAX,0.3,False,0.00159,1.75,,0.08,1780277478
All Pools,AVAX - aSOCK,0.3,False,0.00158,13.45,,0.01,1780277478
All Pools,JOE - MORE,0.3,False,0.00158,0.35069,,0.41,1780277478
All Pools,JOE - LIBRE,0.3,False,0.00158,0.40766,,0.35,1780277478
All Pools,AMI - aSOCK,0.3,False,0.00158,2.327,,0.06,1780277478
All Pools,TEDDY - AVAX,0.3,False,0.00156,16.5,,0.01,1780277478
All Pools,USDt - APOW,0.3,False,0.00153,0.14872,,0.94,1780277478
All Pools,GATOR - GURS,0.3,False,0.00152,0.1662,,0.84,1780277478
All Pools,HIGHER - AMI,0.3,False,0.0015,3.182,,0.04,1780277478
All Pools,ETHM - USDC.e,0.3,False,0.00149,0.42245,,0.32,1780277478
All Pools,AIVAX - AMI,0.3,False,0.00148,0.13564,,1.0,1780277478
All Pools,xAVAX - AVAX,0.3,False,0.00147,0.76931,,0.17,1780277478
All Pools,WBTC.e - USDC.e,0.3,False,0.00147,8.633,,0.02,1780277478
All Pools,H2O - AVAX,0.3,False,0.00143,21.86,,0.01,1780277478
All Pools,DEXTF - AVAX,0.3,False,0.00141,17.92,,0.01,1780277478
All Pools,CATWIF - AVAX,0.3,False,0.00141,3255.02,,,1780277478
All Pools,CATWIF - UNIQOC,0.3,False,0.0014,0.25935,,0.49,1780277478
All Pools,GURS - UNIQOC,0.3,False,0.00139,0.43418,,0.29,1780277478
All Pools,COQ - RAIN,0.3,False,0.0013,0.17067,,0.7,1780277478
All Pools,USDT.e - ESKI,0.3,False,0.00126,1.066,,0.11,1780277478
All Pools,SUB - AVAX,0.3,False,0.00125,20.49,,0.01,1780277478
All Pools,USDC - AMI,0.3,False,0.00124,0.63307,,0.18,1780277478
All Pools,JEWEL - AVAX,0.3,False,0.00122,0.21717,,0.51,1780277478
All Pools,CRA - USDT.e,0.3,False,0.00116,0.26243,,0.4,1780277478
All Pools,Quet - AVAX,0.3,False,0.00109,0.1375,,0.73,1780277478
All Pools,BFLY - USDC,0.3,False,0.00109,0.22452,,0.44,1780277478
All Pools,BFLY - AVAX,0.3,False,0.00108,0.42553,,0.23,1780277478
All Pools,DAI.e - PEFI,0.3,False,,0.13016,,0.67,1780277478
All Pools,Now - Merovingian,0.3,False,,67.72,,0.0,1780277478
All Pools,tst1 - AVAX,0.3,False,,0.57314,,0.14,1780277478
All Pools,tst1 - USDT.e,0.3,False,,2.695,,0.03,1780277478
All Pools,QI - USDC,0.3,False,,0.08231,,1.0,1780277478
All Pools,USDt - OK,0.3,False,,0.13986,,0.58,1780277478
All Pools,AVAX - KEESH,0.3,False,,1264.46,,,1780277478
All Pools,COQ - KEESH,0.3,False,,0.11071,,0.73,1780277478
All Pools,USDC - WXGEM,0.3,False,,0.09194,,0.83,1780277478
All Pools,AVAX - WXGEM,0.3,False,,1176.44,,,1780277478
All Pools,ABOB - AVAX,0.3,False,,811.15,,,1780277478
All Pools,Quet - ARENA,0.3,False,,0.39055,,0.18,1780277478
All Pools,LINK.e - MUG,0.3,False,,0.24666,,0.28,1780277478
All Pools,BTC.b - MUG,0.3,False,,0.85542,,0.08,1780277478
All Pools,APOW - USDC,0.3,False,,0.12969,,0.52,1780277478
All Pools,APOW - AVAX,0.3,False,,0.14843,,0.45,1780277478
All Pools,USDC.e - ROCO,0.3,False,,0.01126,,5.87,1780277478
All Pools,FMN - JOE,0.3,False,,0.07375,,0.79,1780277478
All Pools,ROCO - XAVA,0.3,False,,0.01074,,5.09,1780277478
All Pools,XPOW - USDC,0.3,False,,0.01393,,3.81,1780277478
All Pools,FLD - USDC,0.3,False,,0.03708,,1.4,1780277478
All Pools,JOE - Alpha,0.3,False,,0.03382,,1.53,1780277478
All Pools,STG - REDWOLF,0.3,False,,0.00475,,10.81,1780277478
All Pools,SFI - AVAX,0.3,False,,1.162,,0.04,1780277478
All Pools,PNG - USDT.e,0.3,False,,0.90706,,0.05,1780277478
All Pools,SHOE - COQ,0.3,False,,0.03417,,1.3,1780277478
All Pools,ABOB - BEEF,0.3,False,,0.03252,,1.35,1780277478
All Pools,AVAX - BEEF,0.3,False,,167.03,,,1780277478
All Pools,avUSD - USDC,0.3,False,,18.97,,0.0,1780277478
All Pools,COQ - SQRCAT,0.3,False,,0.0249,,1.5,1780277478
All Pools,USDT.e - BANKSY,0.3,False,,0.18184,,0.2,1780277478
All Pools,AVANET - AVAX,0.3,False,,1.609,,0.02,1780277478
All Pools,AVANET - JOE,0.3,False,,0.01727,,1.83,1780277478
All Pools,TRUMP - AVAX,0.3,False,,,,32.81,1780277478
All Pools,Quet - WETH.e,0.3,False,,0.02098,,1.4,1780277478
All Pools,AQUID - ARENA,0.3,False,,0.01057,,2.71,1780277478
All Pools,CRAFT - USDC.e,0.3,False,,0.85657,,0.03,1780277478
All Pools,JOE - CRAFT,0.3,False,,0.01327,,2.04,1780277478
All Pools,GURS - ABOB,0.3,False,,0.04529,,0.58,1780277478
All Pools,XPOW - USDt,0.3,False,,0.01246,,2.08,1780277478
All Pools,ORDER - AVAX,0.3,False,,0.08636,,0.28,1780277478
All Pools,ORDER - ARENA,0.3,False,,0.01364,,1.76,1780277478
All Pools,SPORE - AVAX,0.3,False,,178.66,,,1780277478
All Pools,UST - USDT.e,0.3,False,,0.01008,,1.82,1780277478
All Pools,AVAX - TIDDY,0.3,False,,0.00593,,2.26,1780277478
All Pools,JOE - TIDDY,0.3,False,,0.07474,,0.18,1780277478
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.893,,0.0,1780277478
All Pools,UST - MU,0.3,False,,0.01727,,0.71,1780277478
All Pools,DCAU - BEAM,0.3,False,,0.00307,,2.47,1780277478
All Pools,bXAVA - XAVA,0.3,False,,0.04809,,0.13,1780277478
