filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.2,False,9423.5,22806.0,19.33,30.93,1763004728
All Pools,AVAX - CLY,0.3,False,8989.25,625332.0,22.47,1.31,1763004728
All Pools,KET - AVAX,0.01,False,8410.61,364969.0,0.84043,0.08,1763004728
All Pools,AVAX - DOMI,0.3,False,8186.08,44565.0,20.47,16.76,1763004728
All Pools,JOE - USDC,0.3,False,7869.57,56744.0,19.67,12.65,1763004728
All Pools,ALOT - AVAX,0.3,False,7826.49,491659.0,19.57,1.45,1763004728
All Pools,USDC.e - USDC,0.02,False,7123.04,6007.73,1.45,8.81,1763004728
All Pools,KIMBO - AVAX,0.3,False,6463.21,166248.0,16.16,3.55,1763004728
All Pools,LINK.e - AVAX,0.3,False,6344.11,84786.0,15.86,6.83,1763004728
All Pools,WBTC.e - AVAX,0.3,False,6161.82,266088.0,15.4,2.11,1763004728
All Pools,YAK - AVAX,0.3,False,6003.12,356636.0,15.01,1.54,1763004728
All Pools,AVAX - UST,0.3,False,5700.69,9817.64,14.25,52.99,1763004728
All Pools,BTC.b - AVAX,0.3,False,5565.53,212957.0,13.91,2.38,1763004728
All Pools,JOE - USDT.e,0.3,False,5393.72,96725.0,13.48,5.09,1763004728
All Pools,USDt - AVAX,0.3,False,4475.89,60177.0,11.19,6.79,1763004728
All Pools,NGL - AVAX,0.3,False,4411.88,7963.22,11.03,50.56,1763004728
All Pools,BEAM - USDC,0.3,False,4084.42,105481.0,10.21,3.53,1763004728
All Pools,w3ULL - AVAX,0.3,False,3996.85,156721.0,9.992,2.33,1763004728
All Pools,SWORLD - AVAX,0.3,False,3964.24,30651.0,9.911,11.8,1763004728
All Pools,AVAX - DAI.e,0.3,False,3808.18,45862.0,9.52,7.58,1763004728
All Pools,AVAX - GEC,0.3,False,3794.56,79134.0,9.486,4.38,1763004728
All Pools,DAI.e - USDC,0.02,False,3437.21,2638.67,0.98638,13.64,1763004728
All Pools,FLD - AVAX,0.3,False,3258.22,96502.0,8.146,3.08,1763004728
All Pools,HUNDRED - USDC,0.3,False,3169.78,454990.0,7.924,0.64,1763004728
All Pools,SOL - AVAX,0.1,False,3137.2,14549.0,3.331,8.36,1763004728
All Pools,CAI - AVAX,0.3,False,2865.35,226528.0,7.163,1.15,1763004728
All Pools,AVAX - HON,0.3,False,2743.9,139299.0,6.86,1.8,1763004728
All Pools,BEAM - AVAX,0.3,False,2650.92,189215.0,6.627,1.28,1763004728
All Pools,GAGA - USDC,0.4,False,2635.28,65200.0,11.63,6.51,1763004728
All Pools,SB - AVAX,0.3,False,2476.69,9354.12,6.192,24.16,1763004728
All Pools,gOHM - AVAX,0.3,False,2268.63,215646.0,5.672,0.96,1763004728
All Pools,AVAX - ALVA,0.3,False,2226.0,37997.0,5.565,5.35,1763004728
All Pools,XAUt0 - USDC,0.25,False,2098.54,4149.52,5.289,46.53,1763004728
All Pools,AVAX - WEAPON,0.3,False,1857.26,95635.0,4.643,1.77,1763004728
All Pools,avUSD - sAVAX,0.3,False,1821.55,36717.0,4.554,4.53,1763004728
All Pools,USDC.e - sSB,0.3,False,1815.98,745.59,4.54,222.25,1763004728
All Pools,NOCHILL - AVAX,0.3,False,1577.24,201438.0,3.943,0.71,1763004728
All Pools,USDC.e - USDC,0.02,False,1497.49,2039.85,0.30575,5.47,1763004728
All Pools,AVAX - JUICY,0.3,False,1470.78,27702.0,3.677,4.84,1763004728
All Pools,USDt - USDC,0.02,False,1433.02,2231.58,0.28996,4.74,1763004728
All Pools,NXUSD - WXT,0.3,False,1301.19,698049.0,3.253,0.17,1763004728
All Pools,APIX - ARENA,0.3,False,1261.5,9203.68,3.154,12.51,1763004728
All Pools,GGP - AVAX,0.3,False,1240.42,495693.0,3.101,0.23,1763004728
All Pools,AMPL - AVAX,0.3,False,1063.78,56085.0,2.659,1.73,1763004728
All Pools,ABC - AVAX,0.3,False,859.4,5327.07,2.148,14.72,1763004728
All Pools,AVAX - XAVA,0.3,False,852.32,16343.0,2.131,4.76,1763004728
All Pools,QI - AVAX,0.25,False,829.61,54734.0,2.107,1.4,1763004728
All Pools,MIM - SB,0.3,False,707.41,5718.48,1.769,11.29,1763004728
All Pools,WOLF - AVAX,0.3,False,665.63,99146.0,1.664,0.61,1763004728
All Pools,WETH.e - USDC.e,0.3,False,661.47,14703.0,1.654,4.11,1763004728
All Pools,BOI - AVAX,0.3,False,642.05,33859.0,1.605,1.73,1763004728
All Pools,sAVAX - JACK,0.3,False,565.49,442461.0,1.414,0.12,1763004728
All Pools,APIX - USDt,0.3,False,548.87,13321.0,1.372,3.76,1763004728
All Pools,AVAX - USDt,0.2,False,546.46,258.84,1.121,158.13,1763004728
All Pools,TECH - AVAX,0.3,False,532.4,26916.0,1.331,1.8,1763004728
All Pools,AVAX - HeC,0.3,False,519.05,20178.0,1.298,2.35,1763004728
All Pools,HERESY - AVAX,0.3,False,505.64,28350.0,1.264,1.63,1763004728
All Pools,USDT.e - USDC,0.02,False,478.57,1000.65,0.05228,1.91,1763004728
All Pools,LIMBO - AVAX,0.25,False,463.15,37560.0,1.26,1.22,1763004728
All Pools,JOE - AVAX,0.25,False,452.58,48062.0,1.145,0.87,1763004728
All Pools,BLSEYE🎯 - AVAX,0.3,False,427.96,15390.0,1.07,2.54,1763004728
All Pools,BLSEYE🎯 - ARENA,0.3,False,426.75,4172.45,1.067,9.33,1763004728
All Pools,sAVAX - AVAX,0.3,False,415.27,449155.0,1.038,0.08,1763004728
All Pools,- AMI,0.3,False,407.87,4296.93,1.02,8.66,1763004728
All Pools,BLUB - AVAX,0.3,False,405.91,79292.0,1.015,0.47,1763004728
All Pools,XSEED - AVAX,0.3,False,354.8,12863.0,0.887,2.52,1763004728
All Pools,ARENA - AVAX,2.5,False,353.45,2527.22,8.989,129.83,1763004728
All Pools,GATOR - ARENA,0.3,False,323.9,2894.33,0.80976,10.21,1763004728
All Pools,ZRO - AVAX,0.25,False,314.46,8298.47,1.323,5.82,1763004728
All Pools,BTC.b - AVAX,0.1,False,294.48,334023.0,0.38098,0.04,1763004728
All Pools,OSAK - AVAX,0.3,False,286.87,16310.0,0.71716,1.6,1763004728
All Pools,rloop - AVAX,0.3,False,262.56,39430.0,0.6564,0.61,1763004728
All Pools,UST - AVAX,0.3,False,257.25,10325.0,0.64312,2.27,1763004728
All Pools,USDC - GAU,0.3,False,250.7,15756.0,0.62675,1.45,1763004728
All Pools,AVAX - SPELL,0.3,False,237.4,5381.52,0.59351,4.03,1763004728
All Pools,BOG - AVAX,0.3,False,228.25,,0.57061,10409011699.41,1763004728
All Pools,AVAX - bnUSD,0.3,False,223.49,24281.0,0.55871,0.84,1763004728
All Pools,AVAX - aXEN,0.3,False,219.98,249.9,0.54994,80.32,1763004728
All Pools,ABC - HOWDY,0.3,False,217.34,4456.09,0.54335,4.45,1763004728
All Pools,PTP - AVAX,0.3,False,203.79,5359.32,0.50948,3.47,1763004728
All Pools,UST - USDC,0.3,False,198.2,383.72,0.49551,47.13,1763004728
All Pools,BLS - USDt,0.3,False,194.36,362.6,0.4859,48.91,1763004728
All Pools,APIX - USDC,0.3,False,193.51,6640.77,0.48377,2.66,1763004728
All Pools,KLO - AVAX,0.3,False,186.32,15856.0,0.46581,1.07,1763004728
All Pools,HOWDY - AVAX,0.3,False,184.02,45993.0,0.46004,0.37,1763004728
All Pools,XAUt0 - USDt,0.4,False,160.39,1528.95,0.6435,15.36,1763004728
All Pools,VPND - AVAX,0.3,False,153.21,50888.0,0.38302,0.27,1763004728
All Pools,WBTC.e - BTC.b,0.03,False,152.18,882.51,0.0509,2.11,1763004728
All Pools,GENI - USDC,0.3,False,141.78,1628.96,0.35444,7.94,1763004728
All Pools,PssPss - USDt,0.3,False,137.37,51206.0,0.34342,0.24,1763004728
All Pools,HUSKY - AVAX,0.3,False,133.48,5291.46,0.3337,2.3,1763004728
All Pools,SIERRA - USDC,0.1,False,128.05,455859.0,0.12814,0.01,1763004728
All Pools,AVAXAI - USDC,0.3,False,125.27,1075.17,0.31318,10.63,1763004728
All Pools,XAUt0 - USDt,0.25,False,120.63,504.49,0.31004,22.43,1763004728
All Pools,PNG - AVAX,0.3,False,113.68,2306.7,0.2842,4.5,1763004728
All Pools,HEFE - AVAX,0.3,False,103.27,57981.0,0.25817,0.16,1763004728
All Pools,GURS - AVAX,0.3,False,96.39,23282.0,0.24099,0.38,1763004728
All Pools,gOHM - FRAX,0.3,False,95.02,4001.82,0.23756,2.17,1763004728
All Pools,MUON - AVAX,0.3,False,92.35,76000.0,0.23089,0.11,1763004728
All Pools,AVAX - AMI,0.3,False,90.47,1256.2,0.22617,6.57,1763004728
All Pools,RPEPE - AVAX,0.3,False,90.4,12006.0,0.22599,0.69,1763004728
All Pools,ZOO - AVAX,0.3,False,89.75,5195.02,0.22439,1.58,1763004728
All Pools,AVAX - KONG,0.3,False,84.6,14135.0,0.21149,0.55,1763004728
All Pools,SHRAP - DOMI,0.3,False,80.42,975.2,0.20104,7.52,1763004728
All Pools,SECOND - USDC,0.3,False,76.31,9422.07,0.19078,0.74,1763004728
All Pools,EGG - AVAX,0.3,False,73.36,86039.0,0.18341,0.08,1763004728
All Pools,WETH.e - USDC,0.15,False,73.17,9315.52,0.12135,0.48,1763004728
All Pools,KOVIN - AVAX,0.3,False,69.97,7785.92,0.17491,0.82,1763004728
All Pools,USDT.e - CLY,0.3,False,69.6,2010.72,0.17401,3.16,1763004728
All Pools,APIX - ID,0.3,False,67.41,23293.0,0.16853,0.26,1763004728
All Pools,SECOND - AVAX,0.3,False,65.02,3152.92,0.16256,1.88,1763004728
All Pools,HOWDY - AMI,0.3,False,64.66,14340.0,0.16166,0.41,1763004728
All Pools,AVAX - APOW,0.3,False,62.32,51290.0,0.15579,0.11,1763004728
All Pools,KINGSHIT - AVAX,0.3,False,60.27,12981.0,0.15068,0.42,1763004728
All Pools,RGOGLZ - USDC,0.3,False,56.1,1838.69,0.14025,2.78,1763004728
All Pools,Gladiator - ARENA,0.3,False,53.55,3943.16,0.13388,1.24,1763004728
All Pools,COQ - COQAI,0.3,False,52.23,53271.0,0.13058,0.09,1763004728
All Pools,AVAX - BGR,0.3,False,51.48,25347.0,0.12871,0.19,1763004728
All Pools,MIM - WETH.e,0.3,False,51.41,1758.23,0.12852,2.67,1763004728
All Pools,Psychic - BLACK,0.3,False,51.33,23354.0,0.12832,0.2,1763004728
All Pools,SYN - AVAX,0.3,False,47.85,4287.79,0.11962,1.02,1763004728
All Pools,ROCO - AVAX,0.3,False,46.74,1739.65,0.11685,2.45,1763004728
All Pools,GATOR - AMI,0.3,False,44.72,4928.04,0.11179,0.83,1763004728
All Pools,STG - AVAX,0.3,False,44.58,1513.84,0.11145,2.69,1763004728
All Pools,AVAX - FRAX,0.3,False,44.37,1381.65,0.11093,2.93,1763004728
All Pools,AVAX - USDC,0.8,False,44.29,254.25,0.35934,51.59,1763004728
All Pools,Psychic - AVAX,0.3,False,42.29,4459.23,0.10571,0.87,1763004728
All Pools,WINK - AVAX,0.3,False,41.23,263.45,0.10309,14.28,1763004728
All Pools,AVAX - ARENA,0.3,False,38.07,203.26,0.09518,17.09,1763004728
All Pools,AVAX - IME,0.3,False,38.01,4515.92,0.09503,0.77,1763004728
All Pools,YEEHAW - USDC,0.3,False,36.93,2046.53,0.09232,1.65,1763004728
All Pools,MONEY - AVAX,0.3,False,35.31,1072.57,0.08828,3.0,1763004728
All Pools,XETA - USDC,0.3,False,34.93,13684.0,0.08732,0.23,1763004728
All Pools,DCAU - AVAX,0.3,False,34.71,1981.22,0.08676,1.6,1763004728
All Pools,TRESR - AVAX,0.3,False,34.06,34472.0,0.08515,0.09,1763004728
All Pools,DCAU - USDT.e,0.3,False,33.41,6095.1,0.08353,0.5,1763004728
All Pools,AVAX - Enigma404,0.3,False,33.16,3455.79,0.08291,0.88,1763004728
All Pools,MYST - AVAX,0.3,False,32.85,1894.34,0.08214,1.58,1763004728
All Pools,HATCHY - AVAX,0.3,False,32.43,22965.0,0.08107,0.13,1763004728
All Pools,MIM - USDt,0.03,False,32.35,9.643,0.01227,46.46,1763004728
All Pools,ROY - AVAX,0.3,False,31.38,10553.0,0.07844,0.27,1763004728
All Pools,Gladiator - USDC,0.3,False,30.8,1270.23,0.077,2.21,1763004728
All Pools,YEEHAW - AVAX,0.3,False,29.88,2116.61,0.07471,1.29,1763004728
All Pools,AVAX - ELK,0.3,False,29.28,4914.69,0.07319,0.54,1763004728
All Pools,BNB - AVAX,0.3,False,28.34,8203.1,0.07085,0.32,1763004728
All Pools,DCG - USDC,0.3,False,27.02,51514.0,0.06755,0.05,1763004728
All Pools,YEEHAW - AMI,0.3,False,26.05,4066.48,0.06512,0.58,1763004728
All Pools,JEWEL - USDC,0.3,False,25.63,7504.56,0.06407,0.31,1763004728
All Pools,COQ - AVAX,0.8,False,25.46,46387.0,0.20434,0.16,1763004728
All Pools,AVAX - BAL,0.3,False,24.52,198.94,0.06129,11.25,1763004728
All Pools,USDe - USDC,0.25,False,23.94,345.2,0.06535,6.91,1763004728
All Pools,AVAX - LIZARD,0.3,False,23.81,4985.93,0.05953,0.44,1763004728
All Pools,MAI - AVAX,0.3,False,23.22,1936.9,0.05806,1.09,1763004728
All Pools,YAK - USDC.e,0.3,False,22.86,507.17,0.05716,4.11,1763004728
All Pools,YEEHAW - CHAMP,0.3,False,22.46,2495.92,0.05614,0.82,1763004728
All Pools,ACS - AVAX,0.3,False,22.03,128.97,0.05507,15.59,1763004728
All Pools,GUN - BLSEYE🎯,0.3,False,21.16,1573.56,0.05291,1.23,1763004728
All Pools,ORNG - SAI,0.3,False,20.97,575.74,0.05242,3.32,1763004728
All Pools,HOWDY - USDC,0.3,False,20.97,12821.0,0.05242,0.15,1763004728
All Pools,FEED - AVAX,0.3,False,19.79,25815.0,0.04947,0.07,1763004728
All Pools,ORNG - MOOM,0.3,False,19.46,766.43,0.04864,2.32,1763004728
All Pools,Anon - AVAX,0.3,False,19.36,427.95,0.0484,4.13,1763004728
All Pools,WORM - AVAX,0.3,False,19.12,1595.78,0.04781,1.09,1763004728
All Pools,FXS - AVAX,0.3,False,19.03,898.24,0.04759,1.93,1763004728
All Pools,aUSD - USDC,0.01,False,18.62,3687.82,0.00188,0.02,1763004728
All Pools,ORNG - JUCI,0.3,False,18.18,1134.61,0.04545,1.46,1763004728
All Pools,USDC - aXEN,0.3,False,17.55,21.51,0.04386,74.44,1763004728
All Pools,USDC.e - DAI.e,0.3,False,17.12,22977.0,0.0428,0.07,1763004728
All Pools,YEET - AVAX,0.3,False,16.6,7344.37,0.0415,0.21,1763004728
All Pools,DPS - USDC,0.3,False,16.21,5644.13,0.04052,0.26,1763004728
All Pools,DPS - AVAX,0.3,False,16.2,881.13,0.04049,1.68,1763004728
All Pools,USV - DAI.e,0.3,False,15.95,4957.36,0.03986,0.29,1763004728
All Pools,MAJIN - AVAX,0.3,False,15.61,9192.26,0.03902,0.15,1763004728
All Pools,BIG - AVAX,0.3,False,14.51,30719.0,0.03627,0.04,1763004728
All Pools,XAVA - AVAX,0.4,False,14.49,458.29,0.05838,4.65,1763004728
All Pools,USDt - INFRA.e,0.3,False,14.22,29265.0,0.03555,0.04,1763004728
All Pools,Gladiator - AMI,0.3,False,14.12,1985.57,0.0353,0.65,1763004728
All Pools,ankrETH - WETH.e,0.04,False,13.73,62.38,0.00549,3.21,1763004728
All Pools,PNG - JOE,0.3,False,13.26,388.03,0.03315,3.12,1763004728
All Pools,AVAX - PEFI,0.3,False,13.22,8850.62,0.03306,0.14,1763004728
All Pools,USDt - ncash,0.3,False,13.2,642.42,0.03299,1.87,1763004728
All Pools,BLS - SHRAP,0.3,False,12.77,55.63,0.03193,20.95,1763004728
All Pools,AVAX - STICK,0.3,False,12.73,6151.67,0.03183,0.19,1763004728
All Pools,LINK.e - USDT.e,0.3,False,11.56,299.2,0.0289,3.52,1763004728
All Pools,Now - AVAX,0.3,False,11.5,15327.0,0.02874,0.07,1763004728
All Pools,MEOW - AVAX,0.3,False,11.46,22768.0,0.02865,0.05,1763004728
All Pools,AVAX - EVB,0.3,False,11.2,4832.57,0.02801,0.21,1763004728
All Pools,JOE - AVAX,0.15,False,11.15,146396.0,0.02418,0.01,1763004728
All Pools,FLD - EVB,0.3,False,11.07,11303.0,0.02768,0.09,1763004728
All Pools,APOW - AVAX,0.3,False,10.84,2968.04,0.02709,0.33,1763004728
All Pools,ZRO - AVAX,0.3,False,10.62,282.68,0.02656,3.43,1763004728
All Pools,DATCM - ORNG,0.3,False,10.49,855.66,0.02622,1.12,1763004728
All Pools,AVAX - SNOOPY,0.3,False,10.33,2126.67,0.02581,0.44,1763004728
All Pools,NOCHILL - AMI,0.3,False,9.991,870.33,0.02498,1.05,1763004728
All Pools,XROSS - ORNG,0.3,False,9.553,1132.18,0.02388,0.77,1763004728
All Pools,LINK.e - USDC.e,0.3,False,9.476,249.2,0.02369,3.47,1763004728
All Pools,Christmas - AVAX,0.3,False,9.394,3208.32,0.02348,0.27,1763004728
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.359,931.31,0.0234,0.92,1763004728
All Pools,GENI - AVAX,0.3,False,9.24,102.95,0.0231,8.19,1763004728
All Pools,Psychic - Sinterklaas,0.3,False,8.839,4754.11,0.0221,0.17,1763004728
All Pools,AVAX - SOCK,0.3,False,8.769,6058.98,0.02192,0.13,1763004728
All Pools,Now - BLACK,0.3,False,8.759,2030.8,0.0219,0.39,1763004728
All Pools,Ush - AVAX,0.3,False,8.7,4111.18,0.02175,0.19,1763004728
All Pools,USDC - SOCK,0.3,False,8.675,643.91,0.02169,1.23,1763004728
All Pools,YOU - ORNG,0.3,False,8.513,7770.68,0.02128,0.1,1763004728
All Pools,COQ - AMI,0.3,False,8.398,1216.02,0.02099,0.63,1763004728
All Pools,SWIFT - USDC.e,0.3,False,8.034,566.17,0.02009,1.29,1763004728
All Pools,USDC.e - USDC,0.3,False,7.938,482457.0,0.01984,0.0,1763004728
All Pools,MYST - USDC,0.3,False,7.888,389.11,0.01972,1.85,1763004728
All Pools,USDC.e - MU,0.3,False,7.54,14239.0,0.01885,0.05,1763004728
All Pools,HNL - AVAX,0.3,False,7.414,54.8,0.01853,12.35,1763004728
All Pools,ISA - USDC.e,0.3,False,7.304,595.01,0.01826,1.12,1763004728
All Pools,AVAX - IMPACT,0.3,False,7.035,1159.45,0.01759,0.55,1763004728
All Pools,WETH - USDC.e,0.3,False,6.974,265.3,0.01743,2.4,1763004728
All Pools,SWIFT - WETH.e,0.3,False,6.928,2094.98,0.01732,0.3,1763004728
All Pools,REDWOLF - AVAX,0.3,False,6.891,868.59,0.01723,0.72,1763004728
All Pools,HUSKY - JOE,0.3,False,6.688,277.24,0.01672,2.2,1763004728
All Pools,USDt - IMPACT,0.3,False,6.471,456.32,0.01618,1.29,1763004728
All Pools,Who - AVAX,0.3,False,6.373,924.34,0.01593,0.63,1763004728
All Pools,ISA - AVAX,0.3,False,6.366,2451.2,0.01592,0.24,1763004728
All Pools,JOE - USDT,0.3,False,6.301,524.8,0.01575,1.1,1763004728
All Pools,AAVE.e - REDWOLF,0.3,False,6.261,298.82,0.01565,1.91,1763004728
All Pools,3QF - D - WETH.e,0.3,False,5.879,4820.86,0.0147,0.11,1763004728
All Pools,3QF - D - AVAX,0.3,False,5.871,3065.91,0.01468,0.17,1763004728
All Pools,GUN - AVAX,0.3,False,5.72,565.38,0.0143,0.92,1763004728
All Pools,APOW - USDC,0.3,False,5.456,337.04,0.01364,1.48,1763004728
All Pools,PRMD - AVAX,0.3,False,5.441,3195.81,0.0136,0.16,1763004728
All Pools,POME - AVAX,0.3,False,5.337,116.96,0.01334,4.16,1763004728
All Pools,UST - USDC.e,0.3,False,5.126,738.17,0.01282,0.63,1763004728
All Pools,L - Swing - aXEN,0.3,False,5.085,175.34,0.01271,2.65,1763004728
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.959,891.39,0.0124,0.51,1763004728
All Pools,CHAMP - ARENA,0.3,False,4.897,22.54,0.01224,19.82,1763004728
All Pools,REDWOLF - USDC,0.3,False,4.846,249.85,0.01211,1.77,1763004728
All Pools,FITFI - USDT.e,0.3,False,4.737,394.66,0.01184,1.1,1763004728
All Pools,MAGICK - AVAX,0.3,False,4.604,562.32,0.01151,0.75,1763004728
All Pools,BENSI - AMI,0.3,False,4.592,2292.66,0.01148,0.18,1763004728
All Pools,YUSD - AVAX,0.3,False,4.527,181.65,0.01132,2.27,1763004728
All Pools,HOST - DAI.e,0.3,False,4.521,2836.62,0.0113,0.15,1763004728
All Pools,FINANCE - NOCHILL,0.3,False,4.331,175.51,0.01083,2.25,1763004728
All Pools,COQ - BLSEYE🎯,0.3,False,4.33,553.9,0.01082,0.71,1763004728
All Pools,MIM - PEFI,0.3,False,4.325,284.47,0.01081,1.39,1763004728
All Pools,HUSKY - AMI,0.3,False,4.279,164.48,0.0107,2.37,1763004728
All Pools,WETH.e - USDT.e,0.3,False,4.271,202.1,0.01068,1.93,1763004728
All Pools,SLEEP - AMI,0.3,False,3.891,23880.0,0.00973,0.01,1763004728
All Pools,AVAX - Sinterklaas,0.3,False,3.88,966.91,0.0097,0.37,1763004728
All Pools,Stolen - AVAX,0.3,False,3.848,903.79,0.00962,0.39,1763004728
All Pools,Psychic - Stolen,0.3,False,3.846,20210.0,0.00962,0.02,1763004728
All Pools,AMI - MOOCH,0.3,False,3.782,1063.32,0.00945,0.32,1763004728
All Pools,APOW - USDt,0.3,False,3.74,336.46,0.00935,1.01,1763004728
All Pools,Hopi - AVAX,0.3,False,3.658,910.49,0.00915,0.37,1763004728
All Pools,Psychic - Hopi,0.3,False,3.656,20216.0,0.00914,0.02,1763004728
All Pools,WETH.e - ONION,0.3,False,3.615,353.46,0.00904,0.93,1763004728
All Pools,USDT.e - ONION,0.3,False,3.593,821.93,0.00898,0.4,1763004728
All Pools,LOIQ - AMI,0.3,False,3.474,474.91,0.00868,0.67,1763004728
All Pools,SLIME - AVAX,0.3,False,3.461,45108.0,0.00865,0.01,1763004728
All Pools,MIM - LF,0.3,False,3.46,865.38,0.00865,0.36,1763004728
All Pools,LF - AVAX,0.3,False,3.453,380.32,0.00863,0.83,1763004728
All Pools,USDC.e - AVVO,0.3,False,3.416,310.54,0.00854,1.0,1763004728
All Pools,DREGG - USDT.e,0.3,False,3.376,785.18,0.00844,0.39,1763004728
All Pools,DREGG - AVAX,0.3,False,3.366,350.58,0.00842,0.88,1763004728
All Pools,Now - Merovingian,0.3,False,3.336,13414.0,0.00834,0.02,1763004728
All Pools,Christmas - Merovingian,0.3,False,3.328,20378.0,0.00832,0.01,1763004728
All Pools,Who - Sinterklaas,0.3,False,3.317,42236.0,0.00829,0.01,1763004728
All Pools,L - Swing - AVAX,0.3,False,3.259,210.51,0.00815,1.41,1763004728
All Pools,SWOL - AVAX,0.3,False,3.064,104.96,0.00766,2.66,1763004728
All Pools,Christmas - Who,0.3,False,3.057,20797.0,0.00764,0.01,1763004728
All Pools,Psychic - Now,0.3,False,3.028,979.39,0.00757,0.28,1763004728
All Pools,AVAX - mYAK,0.3,False,2.972,186.05,0.00743,1.46,1763004728
All Pools,USDT.e - DAI.e,0.3,False,2.93,7486.08,0.00732,0.04,1763004728
All Pools,MAGICK - USDC,0.3,False,2.854,269.26,0.00714,0.97,1763004728
All Pools,BANKSY - USDT.e,0.3,False,2.831,1617.38,0.00708,0.16,1763004728
All Pools,BANKSY - AVAX,0.3,False,2.822,245.33,0.00705,1.05,1763004728
All Pools,HOWDY - ARENA,0.3,False,2.803,405.33,0.00701,0.63,1763004728
All Pools,JOE - EXP,0.3,False,2.695,18260009.0,0.00674,,1763004728
All Pools,WETH - AVAX,0.3,False,2.627,2.046,0.00657,117.16,1763004728
All Pools,CWAI - AVAX,0.3,False,2.444,5886.19,0.00611,0.04,1763004728
All Pools,LUNA - USDC.e,0.3,False,2.408,258.02,0.00602,0.85,1763004728
All Pools,AVAX - ONION,0.3,False,2.383,264.83,0.00596,0.82,1763004728
All Pools,AVAX - SHRAP,0.3,False,2.297,42.56,0.00574,4.93,1763004728
All Pools,TSD - AVAX,0.3,False,2.263,459.69,0.00566,0.45,1763004728
All Pools,BNZ - AVAX,0.3,False,2.238,259.91,0.0056,0.79,1763004728
All Pools,SWIFT - AVAX,0.3,False,2.175,445.3,0.00544,0.45,1763004728
All Pools,AVAX - AVVO,0.3,False,2.095,516.48,0.00524,0.37,1763004728
All Pools,LINK.e - REDWOLF,0.3,False,2.061,130.62,0.00515,1.44,1763004728
All Pools,USDC.e - ONION,0.3,False,2.041,410.35,0.0051,0.45,1763004728
All Pools,AVAX - EROL,0.0,False,2.001,165.96,0.0,0.0,1763004728
All Pools,WBTC.e - USDT.e,0.3,False,1.998,198.64,0.00499,0.92,1763004728
All Pools,Christmas - Sinterklaas,0.3,False,1.99,10373.0,0.00497,0.02,1763004728
All Pools,SMRTr - AVAX,0.3,False,1.98,71414.0,0.00495,0.0,1763004728
All Pools,SMRTr - USDC.e,0.3,False,1.966,176.04,0.00491,1.02,1763004728
All Pools,gOHM - SB,0.3,False,1.926,17.42,0.00482,10.09,1763004728
All Pools,HNL - USDC,0.3,False,1.92,8.997,0.0048,19.47,1763004728
All Pools,COQ - JUICE,0.3,False,1.907,96.29,0.00477,1.81,1763004728
All Pools,KRW - AVAX,0.3,False,1.856,456.58,0.00464,0.37,1763004728
All Pools,JOE - KRW,0.3,False,1.85,251.01,0.00462,0.67,1763004728
All Pools,AVAX - FRAX,0.3,False,1.809,371.31,0.00452,0.44,1763004728
All Pools,Christmas - NineHundred,0.3,False,1.792,21040.0,0.00448,0.01,1763004728
All Pools,NineHundred - Sinterklaas,0.3,False,1.786,42673.0,0.00446,0.0,1763004728
All Pools,Balln - AVAX,0.3,False,1.767,1798.77,0.00442,0.09,1763004728
All Pools,SMR - AVAX,0.3,False,1.741,28.88,0.00435,5.5,1763004728
All Pools,AVAX - Nala,0.3,False,1.685,903.46,0.00421,0.17,1763004728
All Pools,Psychic - Nala,0.3,False,1.684,20215.0,0.00421,0.01,1763004728
All Pools,AVAX - SMRT,0.3,False,1.633,4357.4,0.00408,0.03,1763004728
All Pools,AVAX - USDT,0.3,False,1.624,2761.36,0.00406,0.05,1763004728
All Pools,MIM - TIME,0.3,False,1.57,147.77,0.00392,0.97,1763004728
All Pools,AVAX - TIME,0.3,False,1.565,1986.17,0.00391,0.07,1763004728
All Pools,USDT.e - SMRT,0.3,False,1.547,143.12,0.00387,0.99,1763004728
All Pools,Hydrogen - AVAX,0.3,False,1.515,1551.04,0.00379,0.09,1763004728
All Pools,Christmas - Hydrogen,0.3,False,1.512,39520.0,0.00378,0.0,1763004728
All Pools,AVAX - MU,0.3,False,1.511,128.31,0.00378,1.07,1763004728
All Pools,BUSD - AVAX,0.3,False,1.494,428.67,0.00373,0.32,1763004728
All Pools,AVAX - Strength,0.3,False,1.468,928.53,0.00367,0.14,1763004728
All Pools,Strength - Sinterklaas,0.3,False,1.466,42356.0,0.00366,0.0,1763004728
All Pools,USDC - SHRAP,0.3,False,1.464,49.26,0.00366,2.71,1763004728
All Pools,AVAX - EROL,0.3,False,1.46,117.92,0.00365,1.13,1763004728
All Pools,sAVAX - COQ,0.3,False,1.422,188.77,0.00355,0.69,1763004728
All Pools,AVAX - KET,0.3,False,1.395,155.05,0.00349,0.82,1763004728
All Pools,AVAX - ELK,0.3,False,1.392,130.39,0.00348,0.97,1763004728
All Pools,AVAX - ankrAVAX,0.3,False,1.383,30.12,0.00346,4.19,1763004728
All Pools,USDt - APOW,0.3,False,1.368,121.0,0.00342,1.03,1763004728
