filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FITFI - USDT.e,0.3,False,79.66,428.36,0.19914,16.97,1761010273
All Pools,WETH.e - USDC,0.15,False,78.59,10471.0,0.12848,0.45,1761010273
All Pools,XAVA - AVAX,0.4,False,78.52,575.71,0.31884,20.21,1761010273
All Pools,BNB - AVAX,0.3,False,78.45,9094.41,0.19612,0.79,1761010273
All Pools,PNG - AVAX,0.3,False,74.02,2753.77,0.18505,2.45,1761010273
All Pools,YEEHAW - USDC,0.3,False,73.77,5834.52,0.18442,1.15,1761010273
All Pools,DATCM - ORNG,0.3,False,72.55,1333.09,0.18137,4.97,1761010273
All Pools,GB - AVAX,0.3,False,71.35,6137.03,0.17838,1.06,1761010273
All Pools,AVAX - WEAPON,0.3,False,71.28,100519.0,0.1782,0.06,1761010273
All Pools,CATWIF - AVAX,0.3,False,69.22,11478.0,0.17306,0.55,1761010273
All Pools,KIMBO - AMI,0.3,False,67.88,1302.42,0.16971,4.76,1761010273
All Pools,VTX - AVAX,0.3,False,66.74,7575.27,0.16685,0.8,1761010273
All Pools,KIMBO - CANS,0.3,False,65.92,1770.53,0.1648,3.4,1761010273
All Pools,DFIAT - AVAX,0.3,False,65.26,13173.0,0.16314,0.45,1761010273
All Pools,gOHM - FRAX,0.3,False,61.88,4219.81,0.15469,1.34,1761010273
All Pools,VPND - AVAX,0.3,False,61.11,59830.0,0.15277,0.09,1761010273
All Pools,ORNG - SAI,0.3,False,59.2,915.38,0.14799,5.9,1761010273
All Pools,USDt - INFRA.e,0.3,False,59.19,30760.0,0.14799,0.18,1761010273
All Pools,BENSI - AMI,0.3,False,59.08,2662.07,0.14771,2.03,1761010273
All Pools,SECOND - AVAX,0.3,False,58.47,3638.86,0.14616,1.47,1761010273
All Pools,WOLF - AMI,0.3,False,56.62,1127.75,0.14156,4.58,1761010273
All Pools,TRESR - AVAX,0.3,False,56.51,44047.0,0.14129,0.12,1761010273
All Pools,AVAX - TIME,0.3,False,54.33,2617.18,0.13583,1.89,1761010273
All Pools,JEWEL - USDC,0.3,False,54.13,7868.4,0.13532,0.63,1761010273
All Pools,MIM - USDt,0.03,False,54.12,12.03,0.01967,59.67,1761010273
All Pools,BLSEYE🎯 - AVAX,0.3,False,53.03,18483.0,0.13258,0.26,1761010273
All Pools,AVAX - NULL,0.3,False,51.65,227456.0,0.12912,0.02,1761010273
All Pools,rggAVAX - AVAX,0.1,False,48.1,607.59,0.04822,2.9,1761010273
All Pools,COQ - BLSEYE🎯,0.3,False,47.39,715.0,0.11849,6.05,1761010273
All Pools,YOU - ORNG,0.3,False,47.08,11328.0,0.1177,0.38,1761010273
All Pools,SolvBTC - AVAX,0.05,False,46.76,13912.0,0.02421,0.06,1761010273
All Pools,USDT.e - CLY,0.3,False,45.09,2245.4,0.11274,1.83,1761010273
All Pools,HATCHY - AVAX,0.8,False,43.95,32682.0,0.35614,0.4,1761010273
All Pools,WETH - USDC.e,0.3,False,43.83,285.99,0.10958,13.99,1761010273
All Pools,GOTS - USDt,0.3,False,41.01,9636.73,0.10252,0.39,1761010273
All Pools,SB - AVAX,0.3,False,40.3,10039.0,0.10074,0.37,1761010273
All Pools,XAUt0 - USDC,0.8,False,40.07,0.0,0.32213,,1761010273
All Pools,TEST - USDC,0.8,False,39.91,720676.0,0.33304,0.02,1761010273
All Pools,AVAX - FRAX,0.3,False,39.74,1492.84,0.09934,2.43,1761010273
All Pools,BRO - AVAX,0.3,False,38.16,313223.0,0.09541,0.01,1761010273
All Pools,BRO - COQ,0.3,False,38.12,537.46,0.09531,6.47,1761010273
All Pools,MIM - SB,0.3,False,37.34,5681.15,0.09334,0.6,1761010273
All Pools,MEOW - AVAX,0.3,False,36.17,29331.0,0.09043,0.11,1761010273
All Pools,YEEHAW - AVAX,0.3,False,35.55,3046.36,0.08888,1.06,1761010273
All Pools,YEEHAW - AMI,0.3,False,34.18,4309.5,0.08546,0.72,1761010273
All Pools,USDt - USDT.e,0.3,False,33.81,20568.0,0.08452,0.15,1761010273
All Pools,- AMI,0.3,False,33.71,5129.38,0.08428,0.6,1761010273
All Pools,BENIS - NOCHILL,0.3,False,33.58,1100.14,0.08396,2.79,1761010273
All Pools,Balln - AVAX,0.3,False,33.31,2035.23,0.08328,1.49,1761010273
All Pools,AVAX - BAL,0.3,False,32.1,237.78,0.08026,12.32,1761010273
All Pools,YAK - USDt,0.8,False,31.54,2425.04,0.25441,3.83,1761010273
All Pools,MIM - WETH.e,0.3,False,31.24,1878.0,0.0781,1.52,1761010273
All Pools,Degen - AVAX,0.3,False,31.1,5568.75,0.07776,0.51,1761010273
All Pools,GATOR - AMI,0.3,False,29.27,5443.84,0.07318,0.49,1761010273
All Pools,ORNG - MOOM,0.3,False,29.26,1172.06,0.07314,2.28,1761010273
All Pools,USDC.e - SOL,0.3,False,28.63,60.98,0.07158,42.85,1761010273
All Pools,DCAU - AVAX,0.3,False,28.38,2185.42,0.07094,1.18,1761010273
All Pools,USDC.e - MU,0.3,False,27.3,14475.0,0.06824,0.17,1761010273
All Pools,DCAU - USDT.e,0.3,False,26.68,6196.64,0.06671,0.39,1761010273
All Pools,AVAX - rsAVAX,0.3,False,26.15,492.11,0.06537,4.85,1761010273
All Pools,SMRTr - AVAX,0.3,False,26.08,86505.0,0.0652,0.03,1761010273
All Pools,AAVE.e - REDWOLF,0.3,False,25.45,508.78,0.06363,4.56,1761010273
All Pools,ROY - AVAX,0.3,False,25.22,12127.0,0.06305,0.19,1761010273
All Pools,sAVAX - COQ,0.3,False,24.73,237.38,0.06183,9.51,1761010273
All Pools,MU - MUG,0.3,False,24.24,3295.97,0.06059,0.67,1761010273
All Pools,XROSS - ORNG,0.3,False,23.8,1667.27,0.05951,1.3,1761010273
All Pools,STG - AVAX,0.3,False,22.86,1758.29,0.05714,1.19,1761010273
All Pools,COQ - AVAX,0.8,False,22.79,15456.0,0.18403,0.43,1761010273
All Pools,MYST - USDC,0.3,False,22.23,497.1,0.05558,4.08,1761010273
All Pools,XETA - USDC,0.3,False,21.62,13876.0,0.05404,0.14,1761010273
All Pools,AVAX - ELK,0.3,False,21.28,5658.34,0.05321,0.34,1761010273
All Pools,rloop - AVAX,0.3,False,20.56,53028.0,0.05139,0.04,1761010273
All Pools,AVAX - IME,0.3,False,19.8,5670.31,0.0495,0.32,1761010273
All Pools,BINGO - AVAX,0.3,False,19.6,4798.62,0.04901,0.37,1761010273
All Pools,L1 - AVAX,0.8,False,19.47,63525.0,0.16293,0.09,1761010273
All Pools,AVAX - PEFI,0.3,False,19.2,10417.0,0.048,0.17,1761010273
All Pools,NOCHILL - AMI,0.3,False,19.17,1029.91,0.04792,1.7,1761010273
All Pools,REDWOLF - USDC,0.3,False,19.14,405.17,0.04785,4.31,1761010273
All Pools,ORNG - JUCI,0.3,False,18.84,1786.29,0.04709,0.96,1761010273
All Pools,DGND - AVAX,0.4,False,18.82,5383.54,0.07547,0.51,1761010273
All Pools,AVAX - deUSD,0.3,False,17.61,712.74,0.04404,2.26,1761010273
All Pools,BETS - AVAX,0.3,False,17.6,63.89,0.04401,25.14,1761010273
All Pools,LINK.e - USDT.e,0.3,False,17.24,329.55,0.04311,4.77,1761010273
All Pools,WORM - AVAX,0.3,False,17.03,3113.77,0.04257,0.5,1761010273
All Pools,APOW - AVAX,0.3,False,16.05,3574.91,0.04012,0.41,1761010273
All Pools,ZRO - AVAX,0.3,False,15.56,324.16,0.03889,4.38,1761010273
All Pools,BLUB - AVAX,0.0,False,15.48,254.77,0.0,0.0,1761010273
All Pools,RGOGLZ - USDC,0.3,False,15.18,931.66,0.03795,1.49,1761010273
All Pools,LINK.e - USDC.e,0.3,False,14.7,274.36,0.03675,4.89,1761010273
All Pools,FXS - AVAX,0.3,False,14.67,1084.06,0.03666,1.23,1761010273
All Pools,BLSEYE🎯 - ARENA,0.3,False,14.46,5004.63,0.03616,0.26,1761010273
All Pools,WINK - AVAX,0.3,False,14.45,328.67,0.03614,4.01,1761010273
All Pools,DPS - AVAX,0.3,False,14.33,1040.44,0.03582,1.26,1761010273
All Pools,DPS - USDC,0.3,False,14.32,6159.19,0.0358,0.21,1761010273
All Pools,ISA - AVAX,0.3,False,14.27,2880.7,0.03568,0.45,1761010273
All Pools,GATOR - ARENA,0.3,False,13.89,3314.01,0.03473,0.38,1761010273
All Pools,ROCO - AVAX,0.3,False,13.36,1849.29,0.03341,0.66,1761010273
All Pools,LytQa - USDC,0.1,False,11.99,53.6,0.01205,8.21,1761010273
All Pools,GAGA - USDC,0.4,False,11.92,71576.0,0.04776,0.02,1761010273
All Pools,FITFI - AVAX,0.3,False,11.88,67.06,0.02971,16.17,1761010273
All Pools,USDt - ncash,0.3,False,11.01,700.97,0.02753,1.43,1761010273
All Pools,SLIME - AVAX,0.3,False,10.86,54692.0,0.02716,0.02,1761010273
All Pools,DZHV - AVAX,0.3,False,10.77,41641.0,0.02693,0.02,1761010273
All Pools,YAK - USDC.e,0.3,False,10.55,566.39,0.02637,1.7,1761010273
All Pools,COQ - JUICE,0.3,False,10.44,135.1,0.0261,7.05,1761010273
All Pools,yes - AVAX,0.3,False,10.15,4148.75,0.02538,0.22,1761010273
All Pools,AVAX - MNEAV,0.3,False,9.882,143.64,0.02471,6.28,1761010273
All Pools,AVAX - KET,0.3,False,9.742,193.75,0.02435,4.59,1761010273
All Pools,ABC - AVAX,0.3,False,9.533,3985.39,0.02383,0.22,1761010273
All Pools,Gladiator - USDC,0.3,False,9.45,1298.9,0.02362,0.66,1761010273
All Pools,Gladiator - AMI,0.3,False,9.408,2145.98,0.02352,0.4,1761010273
All Pools,BTC.b - REDWOLF,0.3,False,9.224,285.02,0.02306,2.95,1761010273
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.606,1089.35,0.02151,0.72,1761010273
All Pools,AVAX - ARENA,0.3,False,8.58,236.77,0.02145,3.31,1761010273
All Pools,ISA - USDC.e,0.3,False,8.503,642.43,0.02126,1.21,1761010273
All Pools,AVAX - APOW,0.3,False,8.464,62937.0,0.02116,0.01,1761010273
All Pools,UNIQOC - AVAX,0.3,False,8.326,2523.02,0.02082,0.3,1761010273
All Pools,LINK.e - REDWOLF,0.3,False,8.269,234.61,0.02067,3.22,1761010273
All Pools,UNIQOC - COQ,0.3,False,8.248,140.06,0.02062,5.37,1761010273
All Pools,LIQR - AVAX,0.3,False,8.244,114877.0,0.02061,0.01,1761010273
All Pools,GOOD - COQ,0.3,False,8.092,260.9,0.02023,2.83,1761010273
All Pools,GOOD - AVAX,0.3,False,8.078,894.69,0.0202,0.82,1761010273
All Pools,PRMD - AVAX,0.3,False,7.885,4096.07,0.01971,0.18,1761010273
All Pools,bCASH - LINK.e,0.3,False,7.203,801.47,0.01801,0.82,1761010273
All Pools,GUN - BLSEYE🎯,0.3,False,7.076,2096.02,0.01769,0.31,1761010273
All Pools,COQ - OSAK,0.3,False,6.751,92.88,0.01688,6.63,1761010273
All Pools,UST - USDC.e,0.3,False,6.733,799.94,0.01683,0.77,1761010273
All Pools,PNG - JOE,0.3,False,6.551,463.32,0.01638,1.29,1761010273
All Pools,Anon - AVAX,0.3,False,6.439,328.92,0.0161,1.79,1761010273
All Pools,COQ - KOVIN,0.3,False,6.431,46.79,0.01608,12.54,1761010273
All Pools,SHRAP - DOMI,0.3,False,5.927,1385.1,0.01482,0.39,1761010273
All Pools,SWIFT - USDC.e,0.3,False,5.895,603.64,0.01474,0.89,1761010273
All Pools,USV - DAI.e,0.3,False,5.46,4874.61,0.01365,0.1,1761010273
All Pools,COQ - OX,0.3,False,5.428,13740.0,0.01357,0.04,1761010273
All Pools,APOW - USDC,0.3,False,5.315,373.74,0.01329,1.3,1761010273
All Pools,CANS - AVAX,0.3,False,5.288,40.98,0.01322,11.78,1761010273
All Pools,HUSKY - JOE,0.3,False,5.189,321.31,0.01297,1.47,1761010273
All Pools,UST - USDC,0.3,False,5.077,543.3,0.01269,0.85,1761010273
All Pools,AVAX - USDT,0.3,False,4.806,3166.08,0.01202,0.14,1761010273
All Pools,YEEHAW - CHAMP,0.3,False,4.776,2367.94,0.01194,0.18,1761010273
All Pools,USDC - aXEN,0.3,False,4.752,23.62,0.01188,18.36,1761010273
All Pools,SWIFT - WETH.e,0.3,False,4.706,2400.96,0.01177,0.18,1761010273
All Pools,NOCHILL - OX,0.3,False,4.703,15950.0,0.01176,0.03,1761010273
All Pools,HOWDY - AVAX,0.3,False,4.683,52799.0,0.01171,0.01,1761010273
All Pools,AVAX - FRAX,0.3,False,4.674,407.63,0.01168,1.05,1761010273
All Pools,WETH.e - REDWOLF,0.3,False,4.428,269.2,0.01107,1.5,1761010273
All Pools,YUSD - AVAX,0.3,False,4.273,196.61,0.01068,1.98,1761010273
All Pools,GF - AVAX,0.3,False,4.208,441.35,0.01052,0.87,1761010273
All Pools,$Crazy - AVAX,0.3,False,4.109,2195.19,0.01027,0.17,1761010273
All Pools,AVAX - SOCK,0.3,False,4.065,7156.92,0.01016,0.05,1761010273
All Pools,USDC - SOCK,0.3,False,4.063,700.22,0.01016,0.53,1761010273
All Pools,USDt - IMPACT,0.3,False,4.016,461.93,0.01004,0.79,1761010273
All Pools,MIM - PEFI,0.3,False,4.009,307.58,0.01002,1.19,1761010273
All Pools,GUN - AVAX,0.3,False,3.998,736.9,0.00999,0.5,1761010273
All Pools,MONEY - AVAX,0.3,False,3.891,1196.07,0.00973,0.3,1761010273
All Pools,AVAX - MICRO,0.3,False,3.768,61.99,0.00942,5.55,1761010273
All Pools,AVAX - IMPACT,0.3,False,3.742,1274.51,0.00936,0.27,1761010273
All Pools,APOW - USDt,0.3,False,3.604,373.1,0.00901,0.88,1761010273
