filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - EROL,0.3,False,3.769,41.1,0.00942,8.37,1776821445
All Pools,LIQR - AVAX,0.3,False,3.767,52609.0,0.00942,0.01,1776821445
All Pools,ROCO - AVAX,0.3,False,3.709,1269.79,0.00927,0.27,1776821445
All Pools,Trinity - BLACK,0.3,False,3.662,643.84,0.00916,0.52,1776821445
All Pools,AVAX - EROL,0.0,False,3.543,77.86,0.0,0.0,1776821445
All Pools,COQ - COQAI,0.3,False,3.511,29079.0,0.00878,0.01,1776821445
All Pools,WETH.e - ONION,0.3,False,3.491,273.3,0.00873,1.17,1776821445
All Pools,LINK.e - USDC.e,0.3,False,3.438,196.4,0.0086,1.6,1776821445
All Pools,REDWOLF - AVAX,0.3,False,3.431,510.7,0.00858,0.61,1776821445
All Pools,ISA - USDC.e,0.3,False,3.332,432.15,0.00833,0.7,1776821445
All Pools,Now - BLACK,0.3,False,3.253,500.51,0.00813,0.59,1776821445
All Pools,MIM - USDC.e,0.3,False,3.207,1988.24,0.00802,0.15,1776821445
All Pools,ISA - AVAX,0.3,False,3.131,1314.85,0.00783,0.22,1776821445
All Pools,USDT.e - CLY,0.3,False,3.081,268.48,0.0077,1.05,1776821445
All Pools,BLUB - AVAX,0.3,False,3.065,19864.0,0.00766,0.01,1776821445
All Pools,LUNA - AVAX,0.3,False,3.039,123.66,0.0076,2.24,1776821445
All Pools,FEED - AVAX,0.3,False,2.889,9435.97,0.00722,0.03,1776821445
All Pools,FERT - AVAX,0.3,False,2.858,832.16,0.00715,0.31,1776821445
All Pools,AVAX - SPT,0.3,False,2.829,17.0,0.00707,15.18,1776821445
All Pools,DON - AVAX,0.3,False,2.808,4988.25,0.00702,0.05,1776821445
All Pools,PTOP1200 - TOPIA,0.3,False,2.783,106.87,0.00696,2.38,1776821445
All Pools,GURS - AVAX,0.3,False,2.747,7877.38,0.00687,0.03,1776821445
All Pools,APOW - AVAX,0.3,False,2.706,1109.47,0.00677,0.22,1776821445
All Pools,AVAX - ARENA,0.3,False,2.68,84.73,0.0067,2.89,1776821445
All Pools,USDC.e - ONION,0.3,False,2.664,384.52,0.00666,0.63,1776821445
All Pools,PTOP700 - TOPIA,0.3,False,2.601,95.28,0.0065,2.49,1776821445
All Pools,PTOP900 - TOPIA,0.3,False,2.583,108.14,0.00646,2.18,1776821445
All Pools,SMRTr - AVAX,0.3,False,2.563,38192.0,0.00641,0.01,1776821445
All Pools,AVAX - ONION,0.3,False,2.525,184.49,0.00631,1.25,1776821445
All Pools,TOPIA - PTOP800,0.3,False,2.513,103.39,0.00628,2.22,1776821445
All Pools,SWIFT - USDC.e,0.3,False,2.504,537.83,0.00626,0.42,1776821445
All Pools,FLOT - AVAX,0.3,False,2.494,4496.64,0.00623,0.05,1776821445
All Pools,USDC.e - MU,0.3,False,2.492,13410.0,0.00623,0.02,1776821445
All Pools,STOMB - AVAX,0.3,False,2.488,7577.02,0.00622,0.03,1776821445
All Pools,PTOP1000 - TOPIA,0.3,False,2.466,105.83,0.00616,2.13,1776821445
All Pools,DAI.e - ONION,0.3,False,2.443,352.81,0.00611,0.63,1776821445
All Pools,SLOT - STOMB,0.3,False,2.428,300.66,0.00607,0.74,1776821445
All Pools,MIM - PEFI,0.3,False,2.426,207.29,0.00606,1.07,1776821445
All Pools,AAVE.e - REDWOLF,0.3,False,2.42,162.18,0.00605,1.36,1776821445
All Pools,LUNA - AVAX,0.3,False,2.41,15.33,0.00603,14.35,1776821445
All Pools,REDWOLF - USDC,0.3,False,2.402,203.91,0.00601,1.08,1776821445
All Pools,BTC.b - HOWDY,0.3,False,2.395,188.87,0.00599,1.16,1776821445
All Pools,JOE - KRW,0.3,False,2.385,239.13,0.00596,0.91,1776821445
All Pools,KRW - AVAX,0.3,False,2.384,461.56,0.00596,0.47,1776821445
All Pools,PTOP1300 - TOPIA,0.3,False,2.365,101.21,0.00591,2.13,1776821445
All Pools,JOE - EXP,0.3,False,2.298,13459133.0,0.00574,,1776821445
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.295,765.36,0.00574,0.27,1776821445
All Pools,DPS - AVAX,0.3,False,2.279,226.94,0.0057,0.92,1776821445
All Pools,DPS - USDC,0.3,False,2.279,1954.66,0.0057,0.11,1776821445
All Pools,USDC - aXEN,0.3,False,2.26,10.57,0.00565,19.51,1776821445
All Pools,TOPIA - PTOP10000,0.3,False,2.225,102.64,0.00556,1.98,1776821445
All Pools,WETH.e - USDT.e,0.3,False,2.207,167.39,0.00552,1.2,1776821445
All Pools,WETH - USDC.e,0.3,False,2.178,228.47,0.00544,0.87,1776821445
All Pools,USDC.e - USDT.e,0.3,False,2.162,40139.0,0.00541,0.0,1776821445
All Pools,AVAX - ABAKS,0.3,False,2.134,1984.74,0.00533,0.1,1776821445
All Pools,AVAX - SOCK,0.3,False,2.096,3359.41,0.00524,0.06,1776821445
All Pools,USDC - SOCK,0.3,False,2.096,484.99,0.00524,0.39,1776821445
All Pools,SWIFT - AVAX,0.3,False,2.062,312.85,0.00515,0.6,1776821445
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.052,456.4,0.00513,0.41,1776821445
All Pools,PTOP1100 - TOPIA,0.3,False,2.038,104.28,0.0051,1.78,1776821445
All Pools,BETS - AVAX,0.3,False,2.017,19.25,0.00504,9.56,1776821445
All Pools,AVAX - SPELL,0.3,False,2.011,2774.28,0.00503,0.07,1776821445
All Pools,$Crazy - AVAX,0.3,False,1.977,1037.07,0.00494,0.17,1776821445
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.802,1089.47,0.00451,0.15,1776821445
All Pools,LF - AVAX,0.3,False,1.769,291.03,0.00442,0.55,1776821445
All Pools,MIM - LF,0.3,False,1.769,890.8,0.00442,0.18,1776821445
All Pools,rloop - AVAX,0.3,False,1.737,6572.22,0.00434,0.02,1776821445
All Pools,HOST - DAI.e,0.3,False,1.722,2606.24,0.0043,0.06,1776821445
All Pools,AVAX - SHRAP,0.3,False,1.703,20.26,0.00426,7.67,1776821445
All Pools,USDC.e - AVVO,0.3,False,1.697,252.31,0.00424,0.61,1776821445
All Pools,Trinity - Gravity,0.3,False,1.684,2672.38,0.00421,0.06,1776821445
All Pools,HUSKY - AMI,0.3,False,1.622,101.99,0.00405,1.45,1776821445
All Pools,RST - AVAX,0.3,False,1.612,65.93,0.00403,2.23,1776821445
All Pools,FITFI - AVAX,0.3,False,1.608,40.4,0.00402,3.63,1776821445
All Pools,DFIAT - AVAX,0.3,False,1.598,7624.15,0.004,0.02,1776821445
All Pools,MAGICK - AVAX,0.3,False,1.581,364.14,0.00395,0.4,1776821445
All Pools,MAGICK - USDC,0.3,False,1.581,243.42,0.00395,0.59,1776821445
All Pools,AI - AVAX,0.3,False,1.52,4304.19,0.0038,0.03,1776821445
All Pools,APOW - USDC,0.3,False,1.494,171.13,0.00373,0.8,1776821445
All Pools,gOHM - SB,0.3,False,1.365,15.29,0.00341,8.14,1776821445
All Pools,BOI - MU,0.3,False,1.364,1.006,0.00341,123.7,1776821445
All Pools,SMRTr - USDC.e,0.3,False,1.345,128.43,0.00336,0.96,1776821445
All Pools,AVAX - APOW,0.3,False,1.308,26556.0,0.00327,0.0,1776821445
All Pools,DREGG - AVAX,0.3,False,1.296,238.3,0.00324,0.5,1776821445
All Pools,DREGG - USDT.e,0.3,False,1.296,712.76,0.00324,0.17,1776821445
All Pools,TSD - AVAX,0.3,False,1.264,326.2,0.00316,0.35,1776821445
All Pools,AVAX - USDT,0.3,False,1.263,2049.69,0.00316,0.06,1776821445
All Pools,MaryMagdalene - AVAX,0.3,False,1.243,233.85,0.00311,0.48,1776821445
All Pools,SWIFT - WETH.e,0.3,False,1.231,1632.39,0.00308,0.07,1776821445
All Pools,APOW - USDt,0.3,False,1.226,170.86,0.00306,0.65,1776821445
All Pools,UST - USDC.e,0.3,False,1.225,653.96,0.00306,0.17,1776821445
All Pools,GB - AVAX,0.3,False,1.216,2485.97,0.00304,0.04,1776821445
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.211,707.33,0.00303,0.16,1776821445
All Pools,LadyMary - AVAX,0.3,False,1.21,384.03,0.00303,0.29,1776821445
All Pools,BOI - AMI,0.3,False,1.195,0.89806,0.00299,121.42,1776821445
All Pools,FXS - AVAX,0.3,False,1.186,452.34,0.00296,0.24,1776821445
All Pools,XAUt0 - Now,0.3,False,1.142,746.28,0.00286,0.14,1776821445
All Pools,COQ - OSAK,0.3,False,1.134,41.07,0.00283,2.52,1776821445
All Pools,BRO - COQ,0.3,False,1.106,217.46,0.00277,0.46,1776821445
All Pools,BRO - AVAX,0.3,False,1.102,144410.0,0.00275,,1776821445
All Pools,AVAX - AVVO,0.3,False,1.058,310.2,0.00264,0.31,1776821445
All Pools,BANKSY - USDT.e,0.3,False,1.023,1561.3,0.00256,0.06,1776821445
All Pools,BANKSY - AVAX,0.3,False,1.022,176.0,0.00256,0.53,1776821445
All Pools,MaryMagdalene - XAUt0,0.3,False,1.017,2027.88,0.00254,0.05,1776821445
All Pools,LUEEGI - AVAX,0.3,False,0.98966,1597.37,0.00247,0.06,1776821445
All Pools,CHAMP - ARENA,0.3,False,0.90467,17.13,0.00226,4.82,1776821445
All Pools,AVAX - SQRCAT,0.3,False,0.83451,6274.47,0.00209,0.01,1776821445
All Pools,AVAX - TIME,0.3,False,0.82845,1234.39,0.00207,0.06,1776821445
All Pools,MIM - TIME,0.3,False,0.82827,122.82,0.00207,0.62,1776821445
All Pools,sAVAX - COQ,0.3,False,0.82798,98.09,0.00207,0.77,1776821445
All Pools,BLS - SHRAP,0.3,False,0.82712,12.08,0.00207,6.25,1776821445
All Pools,KIWI - AVAX,0.3,False,0.82202,118.41,0.00206,0.63,1776821445
All Pools,avUSD - USDC,0.3,False,0.77895,19.04,0.00195,3.73,1776821445
All Pools,KIWI - USDC,0.3,False,0.77046,312.42,0.00193,0.23,1776821445
All Pools,AVAX - ChristMark,0.3,False,0.75313,370.06,0.00188,0.19,1776821445
All Pools,XAUt0 - ChristMark,0.3,False,0.75066,721.37,0.00188,0.09,1776821445
All Pools,GENI - AVAX,0.3,False,0.73229,69.15,0.00183,0.97,1776821445
All Pools,GENI - USDC,0.3,False,0.73219,1362.07,0.00183,0.05,1776821445
All Pools,AVAX - MU,0.3,False,0.72218,90.19,0.00181,0.73,1776821445
All Pools,USDC - GAU,0.3,False,0.71857,14328.0,0.0018,0.0,1776821445
All Pools,YEEHAW - BTC.b,0.3,False,0.71697,131.9,0.00179,0.5,1776821445
All Pools,ZUBAX - USDT.e,0.3,False,0.71415,185.95,0.00179,0.35,1776821445
All Pools,TRYB - USDC.e,0.3,False,0.69832,34.41,0.00175,1.85,1776821445
All Pools,MU - DAI.e,0.3,False,0.69662,245.78,0.00174,0.26,1776821445
All Pools,HOST - AVAX,0.3,False,0.68953,108.23,0.00172,0.58,1776821445
All Pools,DCAU - USDC,0.3,False,0.68638,152.52,0.00172,0.41,1776821445
All Pools,AVAX - SMRT,0.3,False,0.6824,2419.48,0.00171,0.03,1776821445
All Pools,PTOP500 - TOPIA,0.3,False,0.67663,91.89,0.00169,0.67,1776821445
All Pools,WETH.e - REDWOLF,0.3,False,0.66516,102.73,0.00166,0.59,1776821445
All Pools,USDT.e - SMRT,0.3,False,0.66395,108.49,0.00166,0.56,1776821445
All Pools,MM - AVAX,0.3,False,0.66288,137.71,0.00166,0.44,1776821445
All Pools,MM - USDC,0.3,False,0.6627,85.11,0.00166,0.71,1776821445
All Pools,Meaning - AVAX,0.3,False,0.63932,463.72,0.0016,0.13,1776821445
All Pools,Psychic - Meaning,0.3,False,0.63794,323.25,0.00159,0.18,1776821445
All Pools,SYMBIOT - AVAX,0.3,False,0.62093,93.29,0.00155,0.61,1776821445
All Pools,ZRO - USDC,0.3,False,0.61975,6.059,0.00155,9.33,1776821445
All Pools,SYMBIOT - DAI.e,0.3,False,0.60816,471.23,0.00152,0.12,1776821445
All Pools,MAXI - DAI.e,0.3,False,0.6012,238.39,0.0015,0.23,1776821445
All Pools,AVAX - IMPACT2,0.3,False,0.60036,170.24,0.0015,0.32,1776821445
All Pools,BUSD - USDC,0.3,False,0.59784,7.352,0.00149,7.42,1776821445
All Pools,AVAX - LIZARD,0.3,False,0.58632,2358.75,0.00147,0.02,1776821445
All Pools,YEEHAW - AVAX,0.3,False,0.57586,33.85,0.00144,1.55,1776821445
All Pools,MAI - AVAX,0.3,False,0.56766,1862.2,0.00142,0.03,1776821445
All Pools,BLS - USDt,0.3,False,0.56254,128.69,0.00141,0.4,1776821445
All Pools,WBTC.e - REDWOLF,0.3,False,0.55884,58.3,0.0014,0.87,1776821445
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.5552,1011.82,0.00139,0.05,1776821445
All Pools,Priory - AVAX,0.3,False,0.55511,80.97,0.00139,0.63,1776821445
All Pools,AVAX - All,0.3,False,0.54443,298.83,0.00136,0.17,1776821445
All Pools,Psychic - All,0.3,False,0.54331,330.29,0.00136,0.15,1776821445
All Pools,AVAX - ZUBAX,0.3,False,0.51684,119.37,0.00129,0.4,1776821445
All Pools,AftermathsKobe - AVAX,0.3,False,0.51602,303.51,0.00129,0.16,1776821445
All Pools,Psychic - AftermathsKobe,0.3,False,0.51473,337.87,0.00129,0.14,1776821445
All Pools,KALM - AVAX,0.3,False,0.51395,129.98,0.00128,0.36,1776821445
All Pools,KALM - USDC,0.3,False,0.51387,85.81,0.00128,0.55,1776821445
All Pools,CHAMP - AMI,0.3,False,0.5109,39.48,0.00128,1.18,1776821445
All Pools,50 - AVAX,0.3,False,0.50669,76.34,0.00127,0.61,1776821445
All Pools,Jjj - AVAX,0.3,False,0.50379,298.68,0.00126,0.15,1776821445
All Pools,Psychic - Jjj,0.3,False,0.50266,332.27,0.00126,0.14,1776821445
All Pools,Xmas - AVAX,0.3,False,0.49952,280.06,0.00125,0.16,1776821445
All Pools,Psychic - Xmas,0.3,False,0.49838,311.04,0.00125,0.15,1776821445
All Pools,DAI - USDT,0.3,False,0.49592,420.76,0.00124,0.11,1776821445
All Pools,BrideOfChrist - AVAX,0.3,False,0.49279,94.33,0.00123,0.48,1776821445
All Pools,Silver - AVAX,0.3,False,0.48775,90.21,0.00122,0.49,1776821445
All Pools,Silver - Now,0.3,False,0.48754,944.92,0.00122,0.05,1776821445
All Pools,Hopi - AVAX,0.3,False,0.47597,222.96,0.00119,0.19,1776821445
All Pools,Ducks - AVAX,0.3,False,0.46487,297.27,0.00116,0.14,1776821445
All Pools,CommieSukey - AVAX,0.3,False,0.46478,299.66,0.00116,0.14,1776821445
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.46444,300.59,0.00116,0.14,1776821445
All Pools,Psychic - CommieSukey,0.3,False,0.46365,332.61,0.00116,0.13,1776821445
All Pools,Psychic - Ducks,0.3,False,0.46363,330.95,0.00116,0.13,1776821445
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.46307,334.75,0.00116,0.13,1776821445
All Pools,DiamondbackGall - AVAX,0.3,False,0.45459,302.47,0.00114,0.14,1776821445
All Pools,Psychic - DiamondbackGall,0.3,False,0.45345,334.55,0.00113,0.12,1776821445
All Pools,ArniStitch - AVAX,0.3,False,0.45177,297.0,0.00113,0.14,1776821445
All Pools,Psychic - ArniStitch,0.3,False,0.45085,330.64,0.00113,0.12,1776821445
All Pools,MIM - USDT.e,0.3,False,0.4374,3930.64,0.00109,0.01,1776821445
All Pools,XAUt0 - Gravity,0.3,False,0.4332,425.12,0.00108,0.09,1776821445
All Pools,Serpentarius - AVAX,0.3,False,0.43243,302.12,0.00108,0.13,1776821445
All Pools,Psychic - Serpentarius,0.3,False,0.43157,335.09,0.00108,0.12,1776821445
All Pools,STATIK - AVAX,0.3,False,0.42861,44.95,0.00107,0.87,1776821445
All Pools,USDt - IMPACT2,0.3,False,0.42367,70.99,0.00106,0.54,1776821445
All Pools,SOL - USDC,0.3,False,0.41997,24.34,0.00105,1.57,1776821445
All Pools,ACS - USDC.e,0.3,False,0.41656,5.528,0.00104,6.88,1776821445
All Pools,AVAX - TheGospelOfMary,0.3,False,0.41295,165.61,0.00103,0.23,1776821445
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.41205,170.2,0.00103,0.22,1776821445
All Pools,AVAX - Prometheus,0.3,False,0.39985,293.55,,0.12,1776821445
All Pools,Psychic - Prometheus,0.3,False,0.39882,325.39,,0.11,1776821445
All Pools,SLIME - AVAX,0.3,False,0.39322,22025.0,,0.0,1776821445
All Pools,NeatestQuackery - AVAX,0.3,False,0.39091,300.18,,0.12,1776821445
All Pools,Psychic - NeatestQuackery,0.3,False,0.39008,334.63,,0.11,1776821445
All Pools,AVAX - BlackAndGold,0.3,False,0.38799,302.22,,0.12,1776821445
All Pools,Psychic - BlackAndGold,0.3,False,0.38684,334.25,,0.11,1776821445
All Pools,JEWEL - USDC,0.3,False,0.37675,4608.58,,0.01,1776821445
All Pools,COQ - JUICE,0.3,False,0.37325,50.87,,0.67,1776821445
All Pools,Light - AVAX,0.3,False,0.37194,92.32,,0.37,1776821445
All Pools,Light - Now,0.3,False,0.37186,949.85,,0.04,1776821445
All Pools,AVAX - Wej,0.3,False,0.3632,301.28,,0.11,1776821445
All Pools,Hopi - Now,0.3,False,0.36229,746.5,,0.04,1776821445
All Pools,Psychic - Wej,0.3,False,0.36201,334.39,,0.1,1776821445
All Pools,50 - USDC,0.3,False,0.35987,118.9,,0.28,1776821445
All Pools,CGS - USDC.e,0.3,False,0.35625,158.81,,0.2,1776821445
All Pools,CGS - AVAX,0.3,False,0.35612,67.42,,0.48,1776821445
All Pools,USDC.e - SOL,0.3,False,0.35463,41.95,,0.77,1776821445
All Pools,AVAX - LYLY,0.3,False,0.35177,74.05,,0.43,1776821445
All Pools,DogL - AVAX,0.3,False,0.3509,302.36,,0.11,1776821445
All Pools,Psychic - DogL,0.3,False,0.34961,334.45,,0.1,1776821445
All Pools,QI - LYLY,0.3,False,0.34663,2.642,,11.97,1776821445
All Pools,TrumpTower - AVAX,0.3,False,0.32785,164.72,,0.18,1776821445
All Pools,TrumpTower - Gravity,0.3,False,0.32699,80.82,,0.37,1776821445
All Pools,AVAX - RedFolder,0.3,False,0.32315,297.5,,0.1,1776821445
All Pools,Psychic - RedFolder,0.3,False,0.32238,330.46,,0.09,1776821445
All Pools,LINK.e - REDWOLF,0.3,False,0.31198,82.49,,0.35,1776821445
All Pools,MerryXmas - AVAX,0.3,False,0.30704,275.64,,0.1,1776821445
All Pools,WBTC.e - USDC.e,0.3,False,0.307,8.776,,3.19,1776821445
All Pools,Psychic - MerryXmas,0.3,False,0.30626,305.99,,0.09,1776821445
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.30283,796.76,,0.03,1776821445
All Pools,REDWOLF - SOL,0.3,False,0.29765,75.59,,0.36,1776821445
All Pools,USDT.e - MU,0.3,False,0.28724,254.8,,0.1,1776821445
All Pools,SHOE - AVAX,0.3,False,0.27388,677.81,,0.04,1776821445
All Pools,SHOE - BTC.b,0.3,False,0.2737,834.8,,0.03,1776821445
All Pools,WarpSpeed - AVAX,0.3,False,0.27062,143.65,,0.17,1776821445
All Pools,Gravity - WarpSpeed,0.3,False,0.26993,90.48,,0.27,1776821445
All Pools,Gold - AVAX,0.3,False,0.2693,92.36,,0.27,1776821445
All Pools,Gold - Now,0.3,False,0.26863,950.24,,0.03,1776821445
All Pools,JOE - ZABU,0.3,False,0.2681,18.75,,1.3,1776821445
All Pools,COQ - AMI,0.3,False,0.26787,15.17,,1.61,1776821445
All Pools,YEEHAW - CHAMP,0.3,False,0.26425,2459.99,,0.01,1776821445
All Pools,IMPACT2 - EURC,0.3,False,0.24731,46.7,,0.48,1776821445
All Pools,AVAX - mYAK,0.3,False,0.24561,64.78,,0.35,1776821445
All Pools,USDT.e - DUO,0.3,False,0.24482,57.81,,0.39,1776821445
All Pools,AVAX - DUO,0.3,False,0.24481,72.35,,0.31,1776821445
All Pools,HATCHY - AMI,0.3,False,0.24291,4.595,,4.82,1776821445
All Pools,Orange - AVAX,0.3,False,0.24151,91.33,,0.24,1776821445
All Pools,UNIQOC - COQ,0.3,False,0.2396,56.85,,0.38,1776821445
All Pools,UNIQOC - AVAX,0.3,False,0.23898,1169.62,,0.02,1776821445
All Pools,PTOP400 - TOPIA,0.3,False,0.23651,90.12,,0.24,1776821445
All Pools,GLOBA - AVAX,0.3,False,0.23458,52.27,,0.41,1776821445
All Pools,oXAUT - AVAX,0.3,False,0.23326,534.52,,0.04,1776821445
All Pools,USDC - USD+,0.3,False,0.23316,33.52,,0.63,1776821445
All Pools,BTC.b - oXAUT,0.3,False,0.23306,372.79,,0.06,1776821445
All Pools,GLOBA - DAI.e,0.3,False,0.2247,52.85,,0.39,1776821445
All Pools,DFIAT - USDT.e,0.3,False,0.22087,28.19,,0.72,1776821445
All Pools,CQK - USDC,0.3,False,0.2162,35.53,,0.56,1776821445
All Pools,CQK - AVAX,0.3,False,0.21614,134.72,,0.15,1776821445
All Pools,AVAX - Sinterklaas,0.3,False,0.21533,142.52,,0.14,1776821445
All Pools,USDT.e - EXP,0.3,False,0.21321,44245489.0,,,1776821445
All Pools,Beyond - AVAX,0.3,False,0.21229,92.61,,0.21,1776821445
All Pools,PAPA - AVAX,0.3,False,0.21188,31.14,,0.62,1776821445
All Pools,Beyond - Now,0.3,False,0.21182,481.4,,0.04,1776821445
All Pools,MIM - PAPA,0.3,False,0.21175,415.88,,0.05,1776821445
All Pools,BTC.b - REDWOLF,0.3,False,0.21159,117.93,,0.16,1776821445
All Pools,Necromancer - AVAX,0.3,False,0.2112,92.19,,0.21,1776821445
All Pools,Now - Necromancer,0.3,False,0.21074,948.63,,0.02,1776821445
All Pools,AVAX - FORT,0.3,False,0.21022,39.74,,0.48,1776821445
All Pools,MIM - FORT,0.3,False,0.21015,18163.0,,0.0,1776821445
All Pools,RUX - AVAX,0.3,False,0.20962,30.79,,0.62,1776821445
All Pools,USDt - RUX,0.3,False,0.20954,16111.0,,0.0,1776821445
All Pools,Orange - Now,0.3,False,0.20758,698.83,,0.03,1776821445
All Pools,AVVO - DAI.e,0.3,False,0.20124,39.92,,0.46,1776821445
All Pools,USDC.e - WISE,0.3,False,0.19818,46.22,,0.39,1776821445
All Pools,AVAX - WISE,0.3,False,0.19816,80.3,,0.23,1776821445
All Pools,VENG - AVAX,0.3,False,0.1978,61.42,,0.29,1776821445
All Pools,LoveYou - AVAX,0.3,False,0.19772,63.42,,0.28,1776821445
All Pools,LoveYou - Gravity,0.3,False,0.197,60.47,,0.3,1776821445
All Pools,QI - REDWOLF,0.3,False,0.19587,1.52,,11.76,1776821445
All Pools,USDC - CHAM,0.3,False,0.19554,50.43,,0.35,1776821445
All Pools,Solar - AVAX,0.3,False,0.19551,92.77,,0.19,1776821445
All Pools,ELE - AVAX,0.3,False,0.19504,126.77,,0.14,1776821445
All Pools,Solar - Now,0.3,False,0.19494,954.46,,0.02,1776821445
All Pools,DCAU - MIM,0.3,False,0.19482,314.01,,0.06,1776821445
All Pools,JOE - ZUBAX,0.3,False,0.19188,9.226,,1.9,1776821445
All Pools,ROY - AVAX,0.3,False,0.19163,5170.64,,0.0,1776821445
All Pools,AVAX - OTG,0.3,False,0.18997,23.09,,0.75,1776821445
All Pools,LUCKY - OTG,0.3,False,0.18651,6.378,,2.67,1776821445
All Pools,AVAX - PINGU,0.3,False,0.18643,0.19692,,86.39,1776821445
All Pools,AVAX - Seventeen,0.3,False,0.18631,283.99,,0.06,1776821445
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.18587,885.75,,0.02,1776821445
All Pools,VEE - USDC,0.3,False,0.18252,32.79,,0.51,1776821445
All Pools,WETH.e - USDC,0.3,False,0.18106,22.71,,0.73,1776821445
All Pools,AVAI - AVAX,0.3,False,0.17733,29.68,,0.55,1776821445
All Pools,PNG - REDWOLF,0.3,False,0.17529,4.42,,3.62,1776821445
All Pools,USDC - yyAVAX,0.3,False,0.17412,14.42,,1.1,1776821445
All Pools,BTC.b - GMX,0.3,False,0.17381,1.464,,10.83,1776821445
All Pools,AMI - SQRCAT,0.3,False,0.17146,17.52,,0.89,1776821445
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.16949,222.15,,0.07,1776821445
All Pools,SLUSH - AVAX,0.3,False,0.16796,59.94,,0.26,1776821445
All Pools,SLUSH - USDT.e,0.3,False,0.16794,60.49,,0.25,1776821445
All Pools,MIM - DAI.e,0.3,False,0.16468,52.3,,0.29,1776821445
All Pools,USDC.e - WXT,0.3,False,0.1588,296.09,,0.05,1776821445
All Pools,USDT.e - XAVA,0.3,False,0.15775,10.98,,1.31,1776821445
All Pools,BIG - AVAX,0.0,False,0.15775,239.63,0.0,0.0,1776821445
All Pools,Psychic - Sinterklaas,0.3,False,0.15686,328.71,,0.04,1776821445
All Pools,AVAX - XPOW,0.3,False,0.15659,40.79,,0.35,1776821445
All Pools,AVAT - USDC,0.3,False,0.15578,40.83,,0.35,1776821445
All Pools,Void - AVAX,0.3,False,0.15465,90.7,,0.16,1776821445
All Pools,Void - Now,0.3,False,0.15432,954.14,,0.01,1776821445
All Pools,AVAX - Teste,0.3,False,0.15245,92.05,,0.15,1776821445
All Pools,Now - Teste,0.3,False,0.15195,959.21,,0.01,1776821445
All Pools,AVAX - KET,0.3,False,0.15117,38.4,,0.36,1776821445
All Pools,Chemistry - AVAX,0.3,False,0.15078,92.25,,0.15,1776821445
All Pools,Chemistry - Now,0.3,False,0.15046,947.98,,0.01,1776821445
All Pools,SNCT - AVAX,0.3,False,0.14898,13089.0,,0.0,1776821445
All Pools,Anon - AVAX,0.3,False,0.14735,15.39,,0.87,1776821445
All Pools,GRELF[ava] - AVAX,0.3,False,0.14671,1170.02,,0.01,1776821445
All Pools,Yellow - AVAX,0.3,False,0.14594,270.72,,0.05,1776821445
All Pools,YEEHAW - USDC,0.3,False,0.14523,13.36,,0.99,1776821445
All Pools,50 - LUNA,0.3,False,0.14428,9.624,,1.37,1776821445
All Pools,USDt - MILO,0.3,False,0.13991,17.34,,0.74,1776821445
All Pools,AVAX - MILO,0.3,False,0.13989,1178.21,,0.01,1776821445
All Pools,AVAX - CHAM,0.3,False,0.13924,33.6,,0.38,1776821445
All Pools,AVAX - APOW,0.3,False,0.13914,40.36,,0.31,1776821445
All Pools,BrideOfChrist - BLACK,0.3,False,0.1379,37.98,,0.33,1776821445
All Pools,KrisKringle - AVAX,0.3,False,0.13712,27.21,,0.46,1776821445
All Pools,Hydrogen - AVAX,0.3,False,0.13706,268.36,,0.05,1776821445
All Pools,KrisKringle - Gravity,0.3,False,0.13662,83.61,,0.15,1776821445
All Pools,DéjàVu - AVAX,0.3,False,0.13325,46.05,,0.26,1776821445
All Pools,DéjàVu - Gravity,0.3,False,0.13315,222.62,,0.05,1776821445
All Pools,Blue - AVAX,0.3,False,0.13222,268.75,,0.04,1776821445
All Pools,AVAX - DAI,0.3,False,0.13145,68.15,,0.18,1776821445
All Pools,BLUB - AVAX,0.0,False,0.13057,55.63,0.0,0.0,1776821445
All Pools,USDC - AMI,0.3,False,0.13017,0.69754,,17.03,1776821445
All Pools,aDXN - AVAX,0.3,False,0.12974,4.86,,2.44,1776821445
All Pools,AVAX - Mentor,0.3,False,0.12965,92.16,,0.13,1776821445
All Pools,Now - Mentor,0.3,False,0.12936,948.73,,0.01,1776821445
All Pools,RoselineBloodline - AVAX,0.3,False,0.12811,45.97,,0.25,1776821445
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.12787,44.59,,0.26,1776821445
All Pools,USDT.e - ZABU,0.3,False,0.12603,48.55,,0.24,1776821445
