filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,VPND - AVAX,0.3,False,33.32,36599.0,0.0833,0.08,1765855807
All Pools,AVAX - FRAX,0.3,False,32.69,1169.67,0.08173,2.55,1765855807
All Pools,AVAX - ARENA,0.3,False,32.02,137.32,0.08004,21.28,1765855807
All Pools,ROCO - AVAX,0.3,False,30.94,1462.97,0.07734,1.93,1765855807
All Pools,MAJIN - AVAX,0.3,False,30.65,5729.93,0.07663,0.49,1765855807
All Pools,UST - USDC.e,0.3,False,30.39,727.14,0.07597,3.81,1765855807
All Pools,MAD - AVAX,0.3,False,30.21,16.61,0.07552,165.95,1765855807
All Pools,WORM - AVAX,0.3,False,28.2,954.64,0.07049,2.7,1765855807
All Pools,NGL - AVAX,0.3,False,28.01,3255.21,0.07003,0.79,1765855807
All Pools,DATCM - ORNG,0.3,False,27.95,779.17,0.06989,3.27,1765855807
All Pools,USDC.e - MU,0.3,False,27.49,13981.0,0.06874,0.18,1765855807
All Pools,FTR - AVAX,0.3,False,26.95,2414.87,0.06737,1.02,1765855807
All Pools,AVAX - USDT,0.3,False,26.84,2226.89,0.06711,1.1,1765855807
All Pools,ORNG - MOOM,0.3,False,26.42,536.45,0.06605,4.49,1765855807
All Pools,Now - AVAX,0.3,False,26.33,3510.21,0.06583,0.68,1765855807
All Pools,COQ - BLSEYE🎯,0.3,False,25.96,378.95,0.06489,6.25,1765855807
All Pools,STG - AVAX,0.3,False,25.23,1194.49,0.06308,1.93,1765855807
All Pools,AVAX - OBX,0.3,False,24.57,1167.89,0.06142,1.92,1765855807
All Pools,MaryMagdalene - AVAX,0.3,False,24.19,1173.93,0.06047,1.88,1765855807
All Pools,UST - USDC,0.3,False,24.01,468.1,0.06003,4.68,1765855807
All Pools,USDt - USDT.e,0.3,False,22.46,20516.0,0.05614,0.1,1765855807
All Pools,SPORE - USDC,0.3,False,22.23,1696.33,0.05557,1.2,1765855807
All Pools,BENSI - AMI,0.3,False,22.05,1654.93,0.05512,1.22,1765855807
All Pools,AVAX - spoody,0.3,False,21.84,1971.13,0.05459,1.01,1765855807
All Pools,USDt - ncash,0.3,False,21.61,679.19,0.05402,2.9,1765855807
All Pools,BAT.e - AVAX,0.1,False,21.34,183.41,0.02855,5.68,1765855807
All Pools,AVAX - aXEN,0.3,False,21.12,191.83,0.05279,10.04,1765855807
All Pools,FITFI - USDT.e,0.3,False,20.9,318.98,0.05225,5.98,1765855807
All Pools,AVAX - TIME,0.3,False,20.8,1522.76,0.052,1.25,1765855807
All Pools,USV - DAI.e,0.3,False,20.65,4568.52,0.05162,0.41,1765855807
All Pools,AVAX - ChristMark,0.3,False,20.63,1266.43,0.05157,1.49,1765855807
All Pools,XAUt0 - ChristMark,0.3,False,20.08,2062.63,0.05021,0.89,1765855807
All Pools,USDV - REDWOLF,0.3,False,19.45,19.38,0.04862,91.55,1765855807
All Pools,CRAFT - AVAX,0.3,False,19.35,1271.58,0.04837,1.39,1765855807
All Pools,SLEEP - AMI,0.3,False,18.86,23956.0,0.04716,0.07,1765855807
All Pools,AVAX - LookingGlass,0.3,False,18.43,1241.44,0.04607,1.35,1765855807
All Pools,sUSDe - USDC,0.1,True,17.48,2093520.0,0.0175,6.44,1765855807
All Pools,BENIS - NOCHILL,0.3,False,17.35,367.31,0.04337,4.31,1765855807
All Pools,BLUB - AVAX,0.0,False,17.29,143.9,0.0,0.0,1765855807
All Pools,PssPss - USDt,0.3,False,17.28,51715.0,0.04319,0.03,1765855807
All Pools,RPEPE - AVAX,0.3,False,16.84,8553.68,0.04209,0.18,1765855807
All Pools,WABBIT - AVAX,0.3,False,16.25,6771.97,0.04063,0.22,1765855807
All Pools,SYN - AVAX,0.3,False,15.46,3217.99,0.03866,0.44,1765855807
All Pools,ORNG - FLUX,0.3,False,14.97,575.41,0.03743,2.37,1765855807
All Pools,AVAXAI - USDC,0.3,False,14.92,1021.91,0.03729,1.33,1765855807
All Pools,GENI - USDC,0.3,False,14.72,1619.03,0.03679,0.83,1765855807
All Pools,ORNG - SAI,0.3,False,14.62,467.39,0.03654,2.85,1765855807
All Pools,Psychic - Now,0.3,False,14.5,6254.28,0.03625,0.21,1765855807
All Pools,YAK - USDC.e,0.3,False,14.49,399.45,0.03624,3.31,1765855807
All Pools,PEPE - AVAX,0.3,False,14.25,772.58,0.03562,1.68,1765855807
All Pools,HOWDY - ARENA,0.3,False,14.23,293.6,0.03558,4.42,1765855807
All Pools,EGG - AVAX,0.3,False,13.51,61358.0,0.03378,0.02,1765855807
All Pools,MYST - USDC,0.3,False,13.32,304.23,0.0333,4.0,1765855807
All Pools,XROSS - ORNG,0.3,False,13.19,964.25,0.03297,1.25,1765855807
All Pools,DivineFeminine - LookingGlass,0.3,False,12.92,562269.0,0.03229,0.0,1765855807
All Pools,BRO - COQ,0.3,False,12.82,295.07,0.03205,3.97,1765855807
All Pools,Gravity - Lightworker,0.3,False,12.74,163632.0,0.03185,0.01,1765855807
All Pools,ORNG - JUCI,0.3,False,12.57,986.08,0.03141,1.16,1765855807
All Pools,DivineFeminine - Lightworker,0.3,False,12.23,159939.0,0.03058,0.01,1765855807
All Pools,DPS - USDC,0.3,False,11.85,4931.76,0.02961,0.22,1765855807
All Pools,DPS - AVAX,0.3,False,11.81,651.33,0.02953,1.65,1765855807
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.74,1601.31,0.02935,0.67,1765855807
All Pools,YOU - ORNG,0.3,False,11.35,6490.56,0.02838,0.16,1765855807
All Pools,Gravity - LookingGlass,0.3,False,11.1,559747.0,0.02776,0.0,1765855807
All Pools,Psychic - Nala,0.3,False,10.91,17590.0,0.02729,0.06,1765855807
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,10.9,16563.0,0.02724,0.06,1765855807
All Pools,AMI - MOOCH,0.3,False,10.75,722.75,0.02687,1.36,1765855807
All Pools,avUSD - sAVAX,0.3,False,10.5,299.63,0.02626,3.2,1765855807
All Pools,AVAX - BAL,0.3,False,10.41,150.3,0.02603,6.32,1765855807
All Pools,REDWOLF - AVAX,0.3,False,10.34,680.27,0.02584,1.39,1765855807
All Pools,HUSKY - JOE,0.3,False,10.16,198.88,0.02539,4.66,1765855807
All Pools,MOR - AVAX,0.3,False,10.14,889.39,0.02535,1.04,1765855807
All Pools,Anon - AVAX,0.3,False,9.907,277.25,0.02477,3.26,1765855807
All Pools,SWIFT - USDC.e,0.3,False,9.77,588.28,0.02443,1.52,1765855807
All Pools,AVAX - PEFI,0.3,False,9.57,6354.15,0.02393,0.14,1765855807
All Pools,SHOE - AVAX,0.3,False,9.506,738.86,0.02377,1.17,1765855807
All Pools,Now - Merovingian,0.3,False,9.471,8290.87,0.02368,0.1,1765855807
All Pools,APOW - AVAX,0.3,False,9.436,2183.04,0.02359,0.39,1765855807
All Pools,GUN - AMI,0.3,False,9.407,39.75,0.02352,21.6,1765855807
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.406,803.64,0.02351,1.07,1765855807
All Pools,Trinity - Merovingian,0.3,False,9.374,244633.0,0.02343,0.0,1765855807
All Pools,JOE - USDT,0.3,False,9.132,392.2,0.02283,2.12,1765855807
All Pools,Gravity - TheGospelOfMary,0.3,False,9.049,12614.0,0.02262,0.07,1765855807
All Pools,ISA - USDC.e,0.3,False,8.833,510.98,0.02208,1.58,1765855807
All Pools,USDC - SOCK,0.3,False,8.809,553.57,0.02202,1.45,1765855807
All Pools,AVAX - SOCK,0.3,False,8.773,4396.02,0.02193,0.18,1765855807
All Pools,Trinity - Nala,0.3,False,8.616,182361.0,0.02154,0.0,1765855807
All Pools,ISA - AVAX,0.3,False,8.232,1778.12,0.02058,0.42,1765855807
All Pools,SWIFT - WETH.e,0.3,False,8.129,2008.28,0.02032,0.37,1765855807
All Pools,AVAX - TheGospelOfMary,0.3,False,8.044,1186.51,0.02011,0.62,1765855807
All Pools,FERT - AVAX,0.3,False,8.029,2378.04,0.02007,0.31,1765855807
All Pools,JGN - AVAX,0.3,False,7.877,59.35,0.01969,12.11,1765855807
All Pools,WETH - USDC.e,0.3,False,7.845,250.27,0.01961,2.86,1765855807
All Pools,MIM - PEFI,0.3,False,7.787,241.39,0.01947,2.94,1765855807
All Pools,3QF - D - WETH.e,0.3,False,7.622,4031.85,0.01905,0.17,1765855807
All Pools,3QF - D - AVAX,0.3,False,7.615,2347.85,0.01904,0.3,1765855807
All Pools,Gravity - ChristMark,0.3,False,7.46,2701.43,0.01865,0.25,1765855807
All Pools,CodexKennyMin - AVAX,0.3,False,7.331,1083.16,0.01833,0.62,1765855807
All Pools,LINK.e - USDT.e,0.3,False,7.281,271.68,0.0182,2.45,1765855807
All Pools,HOWDY - USDt,0.3,False,7.25,691.19,0.01812,0.96,1765855807
All Pools,AVAX - IMPACT,0.3,False,7.008,950.46,0.01752,0.67,1765855807
All Pools,USDC.e - USDT.e,0.3,False,6.918,40791.0,0.0173,0.02,1765855807
All Pools,USDt - IMPACT,0.3,False,6.899,443.12,0.01725,1.42,1765855807
All Pools,ILoveYouWordSpell - AVAX,0.3,False,6.817,1031.42,0.01704,0.6,1765855807
All Pools,LINK.e - USDC.e,0.3,False,6.762,227.06,0.01691,2.72,1765855807
All Pools,VTX - AVAX,0.3,False,6.687,4101.57,0.01672,0.15,1765855807
All Pools,BUSD - AVAX,0.3,False,6.627,378.92,0.01657,1.6,1765855807
All Pools,LUNA - USDC.e,0.3,False,6.615,253.68,0.01654,2.38,1765855807
All Pools,AVAX - FRAX,0.3,False,6.523,314.76,0.01631,1.89,1765855807
All Pools,MaryMagdalene - LadyMary,0.3,False,6.507,6122.44,0.01627,0.1,1765855807
All Pools,CodexKennyMin - Gravity,0.3,False,6.469,23040.0,0.01617,0.03,1765855807
All Pools,WETH.e - ONION,0.3,False,6.369,314.55,0.01592,1.85,1765855807
All Pools,sAVAX - COQ,0.3,False,6.212,131.44,0.01553,4.31,1765855807
All Pools,PNG - JOE,0.3,False,6.095,234.9,0.01524,2.37,1765855807
All Pools,USDT.e - ONION,0.3,False,6.091,789.03,0.01523,0.7,1765855807
All Pools,Psychic - Hopi,0.3,False,5.97,8898.43,0.01492,0.06,1765855807
All Pools,ILoveYouWordSpell - Gravity,0.3,False,5.929,287451.0,0.01482,0.0,1765855807
All Pools,KrisKringle - AVAX,0.3,False,5.92,1032.75,0.0148,0.52,1765855807
All Pools,Gravity - McdonaldTrouped,0.3,False,5.888,24160.0,0.01472,0.02,1765855807
All Pools,McdonaldTrouped - AVAX,0.3,False,5.867,1079.8,0.01467,0.5,1765855807
All Pools,COQ - JUICE,0.3,False,5.767,76.11,0.01442,6.91,1765855807
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.71,657.08,0.01427,0.79,1765855807
All Pools,Wingdings - AVAX,0.3,False,5.691,1077.06,0.01423,0.48,1765855807
All Pools,WETH.e - USDT.e,0.3,False,5.53,186.12,0.01382,2.71,1765855807
All Pools,KrisKringle - ChristMark,0.3,False,5.426,2640.79,0.01357,0.19,1765855807
All Pools,LadyMary - AVAX,0.3,False,5.359,743.77,0.0134,0.66,1765855807
All Pools,MIM - USDC.e,0.3,False,5.293,1984.63,0.01323,0.24,1765855807
All Pools,SIERRA - USDC,0.3,False,5.131,10026.0,0.01283,0.05,1765855807
All Pools,APOW - USDt,0.3,False,5.119,293.26,0.0128,1.59,1765855807
All Pools,HOST - DAI.e,0.3,False,5.112,2841.06,0.01278,0.16,1765855807
All Pools,BPT - AVAX,0.3,False,5.014,588.97,0.01253,0.78,1765855807
All Pools,Gravity - HustleTappers,0.3,False,4.972,23153.0,0.01243,0.02,1765855807
All Pools,AVAX - HustleTappers,0.3,False,4.966,1079.9,0.01241,0.42,1765855807
All Pools,COQ - OSAK,0.3,False,4.754,51.47,0.01188,8.43,1765855807
All Pools,LOIQ - AMI,0.3,False,4.723,327.0,0.01181,1.32,1765855807
All Pools,MIM - LF,0.3,False,4.647,867.55,0.01162,0.49,1765855807
All Pools,LF - AVAX,0.3,False,4.631,322.93,0.01158,1.31,1765855807
All Pools,BLS - USDt,0.3,False,4.605,244.37,0.01151,1.72,1765855807
All Pools,APOW - USDC,0.3,False,4.593,293.71,0.01148,1.43,1765855807
All Pools,Wingdings - Gravity,0.3,False,4.592,23003.0,0.01148,0.02,1765855807
All Pools,Hopi - Now,0.3,False,4.501,7300.83,0.01125,0.06,1765855807
All Pools,ZRO - AVAX,0.3,False,4.378,227.65,0.01094,1.75,1765855807
All Pools,AAVE.e - REDWOLF,0.3,False,4.323,264.81,0.01081,1.49,1765855807
All Pools,TrumpTower - Gravity,0.3,False,4.299,155217.0,0.01075,0.0,1765855807
All Pools,TrumpTower - AVAX,0.3,False,4.293,930.17,0.01073,0.42,1765855807
All Pools,Satoshi - Gravity,0.3,False,4.293,133257.0,0.01073,0.0,1765855807
All Pools,Satoshi - AVAX,0.3,False,4.284,932.52,0.01071,0.42,1765855807
All Pools,TSD - AVAX,0.3,False,4.263,375.45,0.01066,1.04,1765855807
All Pools,DrainTheSwamp - Gravity,0.3,False,4.255,23912.0,0.01064,0.02,1765855807
All Pools,DrainTheSwamp - AVAX,0.3,False,4.247,1070.4,0.01062,0.36,1765855807
All Pools,Gravity - Wormwood,0.3,False,4.204,24050.0,0.01051,0.02,1765855807
All Pools,AVAX - Wormwood,0.3,False,4.198,1078.68,0.01049,0.36,1765855807
All Pools,HUSKY - AMI,0.3,False,4.173,124.29,0.01043,3.06,1765855807
All Pools,MAI - AVAX,0.3,False,4.142,1184.05,0.01035,0.32,1765855807
All Pools,LadyMary - Gravity,0.3,False,4.119,20716.0,0.0103,0.02,1765855807
All Pools,WhollySphere - Gravity,0.3,False,3.975,23924.0,0.00994,0.02,1765855807
All Pools,WhollySphere - AVAX,0.3,False,3.967,1069.37,0.00992,0.34,1765855807
All Pools,MerryChristmas - Gravity,0.3,False,3.946,155560.0,0.00987,0.0,1765855807
All Pools,MerryChristmas - AVAX,0.3,False,3.939,928.18,0.00985,0.39,1765855807
All Pools,CWAI - AVAX,0.3,False,3.926,3180.09,0.00981,0.11,1765855807
All Pools,DREGG - USDT.e,0.3,False,3.911,740.76,0.00978,0.48,1765855807
All Pools,DREGG - AVAX,0.3,False,3.886,280.55,0.00971,1.26,1765855807
All Pools,AVAX - KET,0.3,False,3.837,89.8,0.00959,3.9,1765855807
All Pools,GB - AVAX,0.3,False,3.682,3723.64,0.0092,0.09,1765855807
All Pools,USDC.e - AVVO,0.3,False,3.666,274.74,0.00916,1.22,1765855807
All Pools,FITFI - AVAX,0.3,False,3.613,38.98,0.00903,8.46,1765855807
All Pools,YUSD - AVAX,0.3,False,3.59,153.65,0.00898,2.13,1765855807
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.534,42222.0,0.00884,0.01,1765855807
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.529,832.53,0.00882,0.39,1765855807
All Pools,Hopi - AVAX,0.3,False,3.515,719.56,0.00879,0.45,1765855807
All Pools,Gravity - Nakamoto,0.3,False,3.469,155056.0,0.00867,0.0,1765855807
All Pools,Nakamoto - AVAX,0.3,False,3.461,927.31,0.00865,0.34,1765855807
All Pools,FXS - AVAX,0.3,False,3.437,617.43,0.00859,0.51,1765855807
All Pools,SHOE - BTC.b,0.3,False,3.398,368.56,0.00849,0.84,1765855807
All Pools,DivineFeminine - AVAX,0.3,False,3.398,384.23,0.00849,0.81,1765855807
All Pools,REDWOLF - USDC,0.3,False,3.397,231.73,0.00849,1.34,1765855807
All Pools,MAGICK - USDC,0.3,False,3.385,243.83,0.00846,1.27,1765855807
All Pools,MAGICK - AVAX,0.3,False,3.371,417.39,0.00843,0.74,1765855807
All Pools,Gladiator - AVAX,0.3,False,3.35,43.89,0.00838,6.96,1765855807
All Pools,BANKSY - USDT.e,0.3,False,3.298,1577.35,0.00825,0.19,1765855807
All Pools,BANKSY - AVAX,0.3,False,3.276,203.02,0.00819,1.47,1765855807
All Pools,POWDER - AVAX,0.3,False,3.148,25.71,0.00787,11.17,1765855807
All Pools,AVAX - ONION,0.3,False,3.138,215.67,0.00784,1.33,1765855807
All Pools,SMRTr - USDC.e,0.3,False,3.019,148.39,0.00755,1.86,1765855807
All Pools,Gravity - Vaccinations,0.3,False,3.017,154798.0,0.00754,0.0,1765855807
All Pools,AVAX - Vaccinations,0.3,False,3.01,926.59,0.00752,0.3,1765855807
All Pools,SMRTr - AVAX,0.3,False,2.997,50790.0,0.00749,0.01,1765855807
All Pools,MIAOW - AVAX,0.3,False,2.944,1729.28,0.00736,0.16,1765855807
All Pools,JOE - EXP,0.3,False,2.933,14821065.0,0.00733,,1765855807
All Pools,LOK - AVAX,0.3,False,2.897,449.02,0.00724,0.59,1765855807
All Pools,DCAU - MIM,0.3,False,2.889,336.64,0.00722,0.78,1765855807
All Pools,KrisKringle - Gravity,0.3,False,2.724,153620.0,0.00681,0.0,1765855807
All Pools,NOCHILL - OX,0.3,False,2.664,13521.0,0.00666,0.02,1765855807
All Pools,Psychic - Who,0.3,False,2.622,895.93,0.00656,0.27,1765855807
All Pools,USDT.e - SMRT,0.3,False,2.619,122.53,0.00655,1.95,1765855807
All Pools,Who - AVAX,0.3,False,2.619,720.96,0.00655,0.33,1765855807
All Pools,Psychic - MerryXmas,0.3,False,2.606,1624.66,0.00652,0.15,1765855807
All Pools,MerryXmas - AVAX,0.3,False,2.601,635.76,0.0065,0.37,1765855807
All Pools,MIM - TIME,0.3,False,2.577,133.88,0.00644,1.76,1765855807
All Pools,USDC - APOW,0.3,False,2.555,101.04,0.00639,2.31,1765855807
All Pools,AVAX - SMRT,0.3,False,2.522,3158.95,0.00631,0.07,1765855807
All Pools,LUNA - AVAX,0.3,False,2.496,129.37,0.00624,1.76,1765855807
All Pools,UNIQOC - AVAX,0.3,False,2.489,1571.79,0.00622,0.14,1765855807
All Pools,UNIQOC - COQ,0.3,False,2.489,79.34,0.00622,2.86,1765855807
All Pools,Psychic - CommieSukey,0.3,False,2.482,1667.94,0.0062,0.14,1765855807
All Pools,NOCHILL - KET,0.3,False,2.477,42.57,0.00619,5.31,1765855807
All Pools,CommieSukey - AVAX,0.3,False,2.475,653.05,0.00619,0.35,1765855807
All Pools,AVAX - MU,0.3,False,2.463,106.5,0.00616,2.11,1765855807
All Pools,DAI - USDT,0.3,False,2.455,370.39,0.00614,0.6,1765855807
All Pools,Gravity - SantaClaus,0.3,False,2.453,12885.0,0.00613,0.02,1765855807
All Pools,AVAX - SHRAP,0.3,False,2.447,28.41,0.00612,7.86,1765855807
All Pools,AVAX - SantaClaus,0.3,False,2.446,541.97,0.00612,0.41,1765855807
All Pools,Psychic - Hydrogen,0.3,False,2.413,874.64,0.00603,0.25,1765855807
All Pools,Hydrogen - AVAX,0.3,False,2.408,1193.94,0.00602,0.18,1765855807
All Pools,JPYC - USDC,0.3,False,2.394,1118.86,0.00598,0.2,1765855807
All Pools,USDt - APOW,0.3,False,2.379,100.81,0.00595,2.15,1765855807
All Pools,USDC - SHRAP,0.3,False,2.377,38.92,0.00594,5.57,1765855807
All Pools,Psychic - Go,0.3,False,2.375,883.63,0.00594,0.25,1765855807
All Pools,Go - AVAX,0.3,False,2.371,717.77,0.00593,0.3,1765855807
All Pools,MIM - SBR,0.3,False,2.333,44009.0,0.00583,0.0,1765855807
All Pools,SBR - AVAX,0.3,False,2.319,106.51,0.0058,1.99,1765855807
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.31,2109.24,0.00578,0.1,1765855807
All Pools,SWIFT - AVAX,0.3,False,2.306,390.69,0.00576,0.54,1765855807
All Pools,Psychic - Ducks,0.3,False,2.305,1666.58,0.00576,0.13,1765855807
All Pools,Ducks - AVAX,0.3,False,2.299,650.54,0.00575,0.32,1765855807
All Pools,AVAX - Seventeen,0.3,False,2.298,496.91,0.00574,0.42,1765855807
All Pools,GENI - AVAX,0.3,False,2.287,86.57,0.00572,2.41,1765855807
All Pools,Psychic - Sinterklaas,0.3,False,2.276,4120.7,0.00569,0.05,1765855807
All Pools,AVAX - Sinterklaas,0.3,False,2.272,752.42,0.00568,0.28,1765855807
All Pools,USDT - ETH,0.3,False,2.27,233.09,0.00568,0.89,1765855807
All Pools,AVAX - Nala,0.3,False,2.259,705.33,0.00565,0.29,1765855807
All Pools,WETH.e - USDC,0.3,False,2.258,62.21,0.00564,3.31,1765855807
All Pools,AVAX - AVVO,0.3,False,2.208,385.84,0.00552,0.52,1765855807
All Pools,FatherChristmas - AVAX,0.3,False,2.207,1040.75,0.00552,0.19,1765855807
All Pools,KrisKringle - FatherChristmas,0.3,False,2.207,2420.63,0.00552,0.08,1765855807
All Pools,LFG - MAD,0.3,False,2.186,1.838,0.00546,108.52,1765855807
All Pools,USDC.e - ONION,0.3,False,2.163,395.28,0.00541,0.5,1765855807
All Pools,KIWI - AVAX,0.3,False,2.158,138.93,0.0054,1.42,1765855807
All Pools,PTP - AVAX,0.3,False,2.117,6240.38,0.00529,0.03,1765855807
All Pools,KIWI - USDC,0.3,False,2.079,321.49,0.0052,0.59,1765855807
All Pools,YEEHAW - HOWDY,0.3,False,2.073,137247.0,0.00518,0.0,1765855807
All Pools,USDC - aXEN,0.3,False,2.06,19.62,0.00515,9.58,1765855807
All Pools,AMI - ATD,0.3,False,2.04,152.91,0.0051,1.22,1765855807
All Pools,HOST - AVAX,0.3,False,2.027,130.04,0.00507,1.42,1765855807
All Pools,USDT.e - DAI.e,0.3,False,2.01,7594.76,0.00502,0.02,1765855807
All Pools,Psychic - RedFolder,0.3,False,2.003,1667.89,0.00501,0.11,1765855807
All Pools,AVAX - RedFolder,0.3,False,2.0,652.54,0.005,0.28,1765855807
All Pools,COQ - OX,0.3,False,1.891,12469.0,0.00473,0.01,1765855807
All Pools,AVAX - ZUBAX,0.3,False,1.886,143.47,0.00472,1.2,1765855807
All Pools,Psychic - Yellow,0.3,False,1.837,872.79,0.00459,0.19,1765855807
All Pools,Yellow - AVAX,0.3,False,1.834,1197.8,0.00458,0.14,1765855807
All Pools,DAI.e - ONION,0.3,False,1.796,374.1,0.00449,0.44,1765855807
All Pools,WBTC.e - ONION,0.3,False,1.786,436.31,0.00446,0.37,1765855807
All Pools,FUEL - AVAX,0.3,False,1.754,553.11,0.00438,0.29,1765855807
All Pools,BLS - SHRAP,0.3,False,1.699,29.0,0.00425,5.35,1765855807
All Pools,SYMBIOT - DAI.e,0.3,False,1.692,503.21,0.00423,0.31,1765855807
All Pools,MAXI - DAI.e,0.3,False,1.687,248.54,0.00422,0.62,1765855807
All Pools,DCAU - USDC,0.3,False,1.667,161.34,0.00417,0.94,1765855807
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.653,5564.93,0.00413,0.03,1765855807
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.652,535.34,0.00413,0.28,1765855807
All Pools,SYMBIOT - AVAX,0.3,False,1.648,108.5,0.00412,1.39,1765855807
All Pools,Merovingian - AVAX,0.3,False,1.632,355.42,0.00408,0.42,1765855807
All Pools,WBTC.e - USDT.e,0.3,False,1.63,178.87,0.00408,0.83,1765855807
All Pools,Psychic - DogL,0.3,False,1.628,1667.42,0.00407,0.09,1765855807
All Pools,DogL - AVAX,0.3,False,1.623,655.04,0.00406,0.23,1765855807
All Pools,GOOD - AVAX,0.3,False,1.599,549.23,0.004,0.27,1765855807
All Pools,Psychic - Serpentarius,0.3,False,1.588,1668.63,0.00397,0.09,1765855807
All Pools,GOOD - COQ,0.3,False,1.586,145.39,0.00396,1.0,1765855807
All Pools,WINK - AVAX,0.3,False,1.583,198.51,0.00396,0.73,1765855807
All Pools,Serpentarius - AVAX,0.3,False,1.583,653.75,0.00396,0.22,1765855807
All Pools,KALM - USDC,0.3,False,1.547,102.13,0.00387,1.38,1765855807
All Pools,TECH - OX,0.3,False,1.545,5305.18,0.00386,0.03,1765855807
All Pools,KALM - AVAX,0.3,False,1.537,176.97,0.00384,0.79,1765855807
All Pools,COQ - NOCHILL,0.3,False,1.536,23.2,0.00384,6.04,1765855807
All Pools,ZUBAX - USDT.e,0.3,False,1.52,195.31,0.0038,0.71,1765855807
All Pools,Orem - NaughtiusMaximus,0.3,False,1.514,706.55,0.00378,0.2,1765855807
All Pools,Orem - AVAX,0.3,False,1.503,415.76,0.00376,0.33,1765855807
All Pools,UST - USDT.e,0.3,False,1.494,41.25,0.00373,3.3,1765855807
All Pools,USDC.e - DAI.e,0.3,False,1.483,23404.0,0.00371,0.01,1765855807
All Pools,AI9000 - AVAX,0.3,False,1.48,414.55,0.0037,0.33,1765855807
All Pools,LUNA - AVAX,0.3,False,1.46,15.05,0.00365,8.85,1765855807
All Pools,WETH.e - SURE,0.3,False,1.435,2309.77,0.00359,0.06,1765855807
All Pools,Psychic - SantaGospel,0.3,False,1.389,883.73,0.00347,0.14,1765855807
All Pools,AVAX - SantaGospel,0.3,False,1.387,688.57,0.00347,0.18,1765855807
All Pools,Psychic - Strength,0.3,False,1.383,892.88,0.00346,0.14,1765855807
All Pools,AVAX - Strength,0.3,False,1.381,720.99,0.00345,0.17,1765855807
All Pools,Psychic - Meaning,0.3,False,1.373,1684.96,0.00343,0.07,1765855807
All Pools,Meaning - AVAX,0.3,False,1.369,1050.1,0.00342,0.12,1765855807
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.351,707.69,0.00338,0.17,1765855807
All Pools,AprilFoolsDay - AVAX,0.3,False,1.344,415.84,0.00336,0.29,1765855807
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.315,707.71,0.00329,0.17,1765855807
All Pools,Wormhole - AVAX,0.3,False,1.309,416.2,0.00327,0.29,1765855807
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.305,1662.99,0.00326,0.07,1765855807
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.3,648.7,0.00325,0.18,1765855807
All Pools,USDT.e - SING,0.3,False,1.285,1280.31,0.00321,0.09,1765855807
All Pools,ERROR - AMI,0.3,False,1.278,1287.15,0.00319,0.09,1765855807
All Pools,MM - USDC,0.3,False,1.27,91.68,0.00317,1.26,1765855807
All Pools,MM - AVAX,0.3,False,1.261,169.71,0.00315,0.68,1765855807
All Pools,50 - USDC,0.3,False,1.203,129.29,0.00301,0.85,1765855807
All Pools,BTC.b - oXAUT,0.3,False,1.16,342.71,0.0029,0.31,1765855807
All Pools,Psychic - Christmas,0.3,False,1.157,517.65,0.00289,0.2,1765855807
All Pools,oXAUT - AVAX,0.3,False,1.155,528.75,0.00289,0.2,1765855807
All Pools,Christmas - AVAX,0.3,False,1.155,1242.97,0.00289,0.08,1765855807
All Pools,USDC.e - sSB,0.3,False,1.149,814.64,0.00287,0.13,1765855807
All Pools,Psychic - Wej,0.3,False,1.144,1660.51,0.00286,0.06,1765855807
All Pools,AVAX - Wej,0.3,False,1.139,650.0,0.00285,0.16,1765855807
All Pools,BUD - AVAX,0.3,False,1.121,932.49,0.0028,0.11,1765855807
All Pools,Psychic - DiamondbackGall,0.3,False,1.119,1659.52,0.0028,0.06,1765855807
All Pools,CGS - USDC.e,0.3,False,1.118,198.43,0.0028,0.51,1765855807
All Pools,DiamondbackGall - AVAX,0.3,False,1.115,651.86,0.00279,0.16,1765855807
All Pools,AVAX - ELK,0.3,False,1.115,100.49,0.00279,1.01,1765855807
All Pools,Psychic - BlackAndGold,0.3,False,1.112,1660.04,0.00278,0.06,1765855807
All Pools,CGS - AVAX,0.3,False,1.11,95.97,0.00278,1.06,1765855807
All Pools,AVAX - BlackAndGold,0.3,False,1.107,652.09,0.00277,0.15,1765855807
All Pools,Wingdings - DivineFeminine,0.3,False,1.105,1097.6,0.00276,0.09,1765855807
All Pools,AVAX - SING,0.3,False,1.095,159.01,0.00274,0.63,1765855807
