filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - JUICY,0.3,False,1177.96,22262.0,2.945,4.83,1764293583
All Pools,LINK.e - AVAX,0.3,False,1165.78,73452.0,2.914,1.45,1764293583
All Pools,AVAX - avUSD,0.25,True,1140.97,4042.71,2.92,1454.59,1764293583
All Pools,JOE - USDC,0.3,False,1111.55,51469.0,2.779,1.97,1764293583
All Pools,AVAX - GEC,0.3,False,1094.5,66878.0,2.736,1.49,1764293583
All Pools,DAI.e - USDC,0.02,False,1037.95,2638.44,0.2121,2.93,1764293583
All Pools,USDt - AVAX,0.3,False,927.1,56506.0,2.318,1.5,1764293583
All Pools,HUNDRED - USDC,0.3,False,824.04,467329.0,2.06,0.16,1764293583
All Pools,avax0 - AVAX,0.3,False,822.26,5108.57,2.056,14.69,1764293583
All Pools,PNG - AVAX,0.3,False,712.54,1874.88,1.781,34.68,1764293583
All Pools,USDC.e - USDC,0.02,False,634.11,2034.69,0.1308,2.35,1764293583
All Pools,Psychic - BLACK,0.3,False,631.95,16241.0,1.58,3.55,1764293583
All Pools,SWORLD - AVAX,0.3,False,545.22,23592.0,1.363,2.11,1764293583
All Pools,WOLF - AVAX,0.3,False,540.86,83906.0,1.352,0.59,1764293583
All Pools,USDT.e - USDC,0.02,False,482.08,1001.29,0.06358,2.32,1764293583
All Pools,HERESY - AVAX,0.3,False,467.98,25702.0,1.17,1.66,1764293583
All Pools,OSAK - AVAX,0.3,False,443.8,15631.0,1.109,2.59,1764293583
All Pools,Psychic - AVAX,0.3,False,406.14,4089.67,1.015,9.06,1764293583
All Pools,WBTC.e - BTC.b,0.03,False,375.55,788.52,0.12469,5.77,1764293583
All Pools,YAK - AVAX,0.3,False,360.99,294270.0,0.90249,0.11,1764293583
All Pools,APIX - ID,0.3,False,316.07,21648.0,0.79016,1.33,1764293583
All Pools,NGL - AVAX,0.3,False,309.37,6915.71,0.77343,4.08,1764293583
All Pools,APIX - ARENA,0.3,False,305.89,8354.01,0.76472,3.34,1764293583
All Pools,PTP - AVAX,0.3,False,302.91,6216.71,0.75728,4.45,1764293583
All Pools,AVOGE - AVAX,0.3,False,281.54,6727.48,0.70384,3.82,1764293583
All Pools,BLUB - AVAX,0.3,False,273.73,66395.0,0.68433,0.38,1764293583
All Pools,Psychic - XAUt0,0.3,False,267.24,9872.42,0.66811,2.47,1764293583
All Pools,Now - BLACK,0.3,False,261.46,6108.37,0.65364,3.91,1764293583
All Pools,CAI - AVAX,0.3,False,260.33,196953.0,0.65082,0.12,1764293583
All Pools,AVAX - SOLNIC,0.3,False,259.24,6343.88,0.64809,3.73,1764293583
All Pools,AVAX - DAI.e,0.3,False,256.08,44263.0,0.64021,0.53,1764293583
All Pools,PssPss - USDt,0.3,False,232.01,51245.0,0.58004,0.41,1764293583
All Pools,Now - AVAX,0.3,False,231.11,4113.61,0.57778,5.13,1764293583
All Pools,MONEY - AVAX,0.25,False,216.6,3438.96,0.53928,5.72,1764293583
All Pools,BLSEYE🎯 - AVAX,0.3,False,207.5,13153.0,0.51875,1.44,1764293583
All Pools,SHRAP - DOMI,0.3,False,194.56,715.04,0.4864,24.83,1764293583
All Pools,HAT - AVAX,0.3,False,194.19,19018.0,0.48549,0.93,1764293583
All Pools,WETH.e - USDC.e,0.3,False,181.88,13738.0,0.45469,1.21,1764293583
All Pools,FLD - AVAX,0.3,False,179.73,82470.0,0.44933,0.2,1764293583
All Pools,STG - USDC,0.3,False,178.11,1004.5,0.44527,16.18,1764293583
All Pools,GENI - USDC,0.3,False,177.44,1305.82,0.4436,12.4,1764293583
All Pools,Trinity - AVAX,0.3,False,174.89,119.53,0.43721,133.51,1764293583
All Pools,USDt - USDC,0.02,False,164.7,2233.88,0.03295,0.54,1764293583
All Pools,STG - AVAX,0.3,False,160.68,1309.32,0.40171,11.2,1764293583
All Pools,HUSKY - AVAX,0.3,False,153.3,5324.23,0.38325,2.63,1764293583
All Pools,GAGA - USDC,0.4,False,151.81,54677.0,0.60924,0.41,1764293583
All Pools,ALOT - AVAX,0.3,False,149.42,448103.0,0.37354,0.03,1764293583
All Pools,COQ - COQAI,0.3,False,146.51,46602.0,0.36627,0.29,1764293583
All Pools,LIMBO - AVAX,0.25,False,140.53,30316.0,0.36539,0.44,1764293583
All Pools,avUSD - USDC,0.05,True,131.64,598203.0,0.06579,9.18,1764293583
All Pools,COQ - AVAX,0.8,False,131.6,40253.0,1.058,0.96,1764293583
All Pools,USDt - INFRA.e,0.3,False,121.89,28243.0,0.30473,0.39,1764293583
All Pools,AVAX - bnUSD,0.3,False,121.55,23002.0,0.30388,0.48,1764293583
All Pools,PEPE - AVAX,0.3,False,114.68,964.67,0.2867,10.85,1764293583
All Pools,AI - AVAX,0.3,False,112.26,7890.21,0.28065,1.3,1764293583
All Pools,Psychic - Nala,0.3,False,105.56,19384.0,0.26389,0.5,1764293583
All Pools,avUSD - sAVAX,0.3,False,101.71,34343.0,0.25427,0.27,1764293583
All Pools,THOR - AVAX,0.3,False,101.31,59880.0,0.25328,0.15,1764293583
All Pools,APIX - USDt,0.3,False,100.78,13312.0,0.25195,0.69,1764293583
All Pools,BLSEYE🎯 - ARENA,0.3,False,97.57,3459.61,0.24392,2.57,1764293583
All Pools,WETH.e - USDC,0.15,False,97.25,9258.07,0.14996,0.59,1764293583
All Pools,Trinity - Nala,0.3,False,95.72,205013.0,0.2393,0.04,1764293583
All Pools,Now - Merovingian,0.3,False,95.4,9288.4,0.23851,0.94,1764293583
All Pools,BLS - USDt,0.3,False,89.95,339.18,0.22487,24.2,1764293583
All Pools,FEED - AVAX,0.3,False,88.47,23567.0,0.22118,0.34,1764293583
All Pools,rsAVAX - AVAX,0.1,False,87.68,2436.91,0.08926,1.34,1764293583
All Pools,AVAX - UST,0.3,False,85.24,10719.0,0.21309,0.73,1764293583
All Pools,Trinity - Merovingian,0.3,False,82.77,274855.0,0.20691,0.03,1764293583
All Pools,TRESR - AVAX,0.3,False,66.63,24607.0,0.16657,0.25,1764293583
All Pools,sAVAX - JACK,0.3,False,66.51,456996.0,0.16627,0.01,1764293583
All Pools,SECOND - USDC,0.3,False,66.12,8855.74,0.1653,0.68,1764293583
All Pools,PNG - JOE,0.3,False,64.39,304.24,0.16098,19.31,1764293583
All Pools,APIX - LAMBO,0.3,False,63.35,4012.17,0.15837,1.44,1764293583
All Pools,SMRTr - AVAX,0.3,False,63.01,62506.0,0.15752,0.09,1764293583
All Pools,TIA - AVAX,0.3,False,62.54,0.89738,0.15636,6359.8,1764293583
All Pools,ZRO - AVAX,0.3,False,61.71,240.6,0.15427,23.4,1764293583
All Pools,ORNG - MOOM,0.3,False,61.22,587.35,0.15306,9.51,1764293583
All Pools,XAUt0 - Gravity,0.3,False,61.2,21917.0,0.153,0.25,1764293583
All Pools,gOHM - FRAX,0.3,False,60.68,4100.49,0.15171,1.35,1764293583
All Pools,Psychic - Stolen,0.3,False,60.41,8945.56,0.15103,0.62,1764293583
All Pools,DATCM - ORNG,0.3,False,58.78,841.72,0.14695,6.37,1764293583
All Pools,FTOMB - AVAX,0.3,False,56.69,7022.02,0.14171,0.74,1764293583
All Pools,Trinity - Stolen,0.3,False,56.34,216493.0,0.14086,0.02,1764293583
All Pools,WINK - AVAX,0.3,False,55.1,232.14,0.13774,21.66,1764293583
All Pools,BLSEYE🎯 - BEAM,0.3,False,54.54,753.43,0.13634,6.61,1764293583
All Pools,XSEED - AVAX,0.3,False,54.34,10931.0,0.13584,0.45,1764293583
All Pools,GRELF[ava] - AVAX,0.3,False,51.8,1894.62,0.12949,2.49,1764293583
All Pools,GATOR - ARENA,0.3,False,51.29,2364.37,0.12822,1.98,1764293583
All Pools,ZRO - AVAX,0.25,False,50.44,7016.94,0.14377,0.75,1764293583
All Pools,AVAX - PEFI,0.3,False,50.34,7787.9,0.12585,0.59,1764293583
All Pools,Christmas - AVAX,0.3,False,49.11,1466.16,0.12279,3.06,1764293583
All Pools,PEON - AVAX,0.3,False,48.17,20161.0,0.12043,0.22,1764293583
All Pools,Christmas - Merovingian,0.3,False,47.17,19424.0,0.11792,0.22,1764293583
All Pools,KLO - AVAX,0.3,False,45.83,14816.0,0.11458,0.28,1764293583
All Pools,STOMB - AVAX,0.3,False,45.59,9482.61,0.11398,0.44,1764293583
All Pools,AMPL - AVAX,0.3,False,44.9,58122.0,0.11224,0.07,1764293583
All Pools,Anon - AVAX,0.3,False,43.64,340.26,0.10911,11.7,1764293583
All Pools,ORNG - JUCI,0.3,False,43.47,1070.63,0.10869,3.71,1764293583
All Pools,XAUt0 - USDt,0.25,False,42.48,508.78,0.11497,8.25,1764293583
All Pools,ORNG - SAI,0.3,False,42.21,545.12,0.10552,7.07,1764293583
All Pools,MCV - AVAX,0.3,False,41.16,660.58,0.10289,5.69,1764293583
All Pools,APIX - USDC,0.3,False,40.23,6641.71,0.10057,0.55,1764293583
All Pools,MYST - AVAX,0.3,False,39.09,1543.44,0.09773,2.31,1764293583
All Pools,GUN - BLSEYE🎯,0.3,False,38.46,1443.81,0.09615,2.43,1764293583
All Pools,WABBIT - AVAX,0.3,False,37.13,8429.7,0.09283,0.4,1764293583
All Pools,AVAX - Sinterklaas,0.3,False,36.11,886.85,0.09028,3.72,1764293583
All Pools,- AMI,0.3,False,33.77,3883.76,0.08444,0.79,1764293583
All Pools,AVAX - URQA,0.3,False,33.12,12003.0,0.0828,0.25,1764293583
All Pools,UST - AVAX,0.3,False,32.46,9015.22,0.08114,0.33,1764293583
All Pools,USDC - GAU,0.3,False,32.16,14786.0,0.08039,0.2,1764293583
All Pools,FXS - AVAX,0.3,False,31.38,757.61,0.07845,3.78,1764293583
All Pools,AVAX - AMI,0.3,False,30.06,1081.85,0.07516,2.54,1764293583
All Pools,SECOND - AVAX,0.3,False,29.59,2770.84,0.07397,0.97,1764293583
All Pools,SYN - AVAX,0.3,False,28.88,3897.63,0.0722,0.68,1764293583
All Pools,CRAFT - AVAX,0.3,False,28.53,2377.73,0.07132,1.09,1764293583
All Pools,AVAX - aXEN,0.3,False,28.37,174.63,0.07093,14.83,1764293583
All Pools,Trinity - Sinterklaas,0.3,False,28.07,25837.0,0.07018,0.1,1764293583
All Pools,GURS - AVAX,0.3,False,27.99,18127.0,0.06999,0.14,1764293583
All Pools,RST - AVAX,0.3,False,27.85,7883.6,0.06963,0.32,1764293583
All Pools,HOWDY - USDC,0.3,False,27.43,12425.0,0.06857,0.2,1764293583
All Pools,SLIME - AVAX,0.3,False,27.31,39062.0,0.06827,0.06,1764293583
All Pools,AVAX - EROL,0.3,False,26.96,93.46,0.06739,26.32,1764293583
All Pools,MIM - WETH.e,0.3,False,26.76,1641.02,0.06691,1.49,1764293583
All Pools,USDT.e - CLY,0.3,False,25.34,1894.04,0.06334,1.22,1764293583
All Pools,XROSS - ORNG,0.3,False,24.19,1031.58,0.06048,2.14,1764293583
All Pools,AVAX - Nala,0.3,False,24.17,826.43,0.06043,2.67,1764293583
All Pools,HOWDY - AVAX,0.3,False,23.25,41620.0,0.05813,0.05,1764293583
All Pools,YOU - ORNG,0.3,False,21.04,6766.3,0.0526,0.28,1764293583
All Pools,MaryMagdalene - AVAX,0.3,False,20.8,1254.57,0.052,1.51,1764293583
All Pools,XAVA - AVAX,0.4,False,20.27,424.25,0.08146,7.01,1764293583
All Pools,USDt - ncash,0.3,False,19.96,610.17,0.04989,2.98,1764293583
All Pools,RPEPE - AVAX,0.3,False,19.72,11176.0,0.0493,0.16,1764293583
All Pools,MaryMagdalene - XAUt0,0.3,False,19.52,8171.46,0.0488,0.22,1764293583
All Pools,Psychic - Sinterklaas,0.3,False,18.09,4567.54,0.04521,0.36,1764293583
All Pools,GUN - AVAX,0.3,False,18.04,531.36,0.0451,3.1,1764293583
All Pools,Stolen - AVAX,0.3,False,18.03,830.09,0.04508,1.98,1764293583
All Pools,COQ - AMI,0.3,False,17.75,1031.36,0.04438,1.57,1764293583
All Pools,Blue - AVAX,0.3,False,17.61,1407.13,0.04403,1.14,1764293583
All Pools,DPS - USDC,0.3,False,16.58,5512.27,0.04145,0.27,1764293583
All Pools,SPORE - USDC,0.3,False,16.55,1872.97,0.04137,0.81,1764293583
All Pools,Hydrogen - AVAX,0.3,False,16.46,1407.19,0.04114,1.07,1764293583
All Pools,Merovingian - AVAX,0.3,False,16.33,416.19,0.04082,3.58,1764293583
All Pools,EGG - AVAX,0.3,False,16.22,75510.0,0.04056,0.02,1764293583
All Pools,Psychic - Meaning,0.3,False,16.05,1875.62,0.04011,0.78,1764293583
All Pools,Meaning - AVAX,0.3,False,16.02,1243.45,0.04005,1.18,1764293583
All Pools,USDC.e - USDC,0.3,False,16.01,481899.0,0.04002,0.0,1764293583
All Pools,Ush - AVAX,0.3,False,15.12,3558.48,0.0378,0.39,1764293583
All Pools,Psychic - Hopi,0.3,False,14.69,19406.0,0.03673,0.07,1764293583
All Pools,Hopi - AVAX,0.3,False,14.68,834.22,0.0367,1.61,1764293583
All Pools,Trinity - Psychic,0.3,False,14.59,1009.35,0.03647,1.32,1764293583
All Pools,DéjàVu - AVAX,0.3,False,14.08,1001.16,0.0352,1.28,1764293583
All Pools,DéjàVu - Now,0.3,False,14.08,11827.0,0.0352,0.11,1764293583
All Pools,SB - AVAX,0.3,False,14.01,9050.46,0.03502,0.14,1764293583
All Pools,Yellow - AVAX,0.3,False,13.75,1414.22,0.03436,0.89,1764293583
All Pools,AVAX - Strength,0.3,False,13.54,848.32,0.03384,1.46,1764293583
All Pools,AVAX - ARENA,0.3,False,13.27,172.88,0.03318,7.0,1764293583
All Pools,ACS - AVAX,0.3,False,13.18,84.94,0.03294,14.16,1764293583
All Pools,AVAX - SantaGospel,0.3,False,13.1,807.51,0.03275,1.48,1764293583
All Pools,PRIME - AVAX,0.4,False,12.44,41287.0,0.07696,0.07,1764293583
All Pools,MerryXmas - AVAX,0.3,False,12.06,749.29,0.03016,1.47,1764293583
All Pools,ABC - AVAX,0.3,False,12.06,4716.94,0.03014,0.23,1764293583
All Pools,LadyMary - AVAX,0.3,False,12.05,3445.61,0.03012,0.32,1764293583
All Pools,HATCHY - AVAX,0.3,False,11.99,20305.0,0.02998,0.05,1764293583
All Pools,MIM - SB,0.3,False,11.8,5910.14,0.02951,0.18,1764293583
All Pools,Psychic - MerryXmas,0.3,False,11.49,1800.68,0.02872,0.58,1764293583
All Pools,BNB - AVAX,0.3,False,11.47,7009.77,0.02867,0.15,1764293583
All Pools,Psychic - RedFolder,0.3,False,11.32,1845.76,0.0283,0.56,1764293583
All Pools,AVAX - RedFolder,0.3,False,11.3,767.9,0.02826,1.34,1764293583
All Pools,KINGSHIT - AVAX,0.3,False,11.16,10258.0,0.0279,0.1,1764293583
All Pools,GENI - AVAX,0.3,False,11.11,77.23,0.02778,13.13,1764293583
All Pools,Psychic - DiamondbackGall,0.3,False,11.09,1846.5,0.02773,0.55,1764293583
All Pools,DiamondbackGall - AVAX,0.3,False,11.08,771.52,0.0277,1.31,1764293583
All Pools,JOE - AVAX,0.25,False,11.0,39477.0,0.02967,0.03,1764293583
All Pools,AVAX - RISE,0.3,False,10.98,116406.0,0.02744,0.01,1764293583
All Pools,AVAX - USDC,0.2,False,10.74,20570.0,0.02234,0.04,1764293583
All Pools,RGOGLZ - USDC,0.3,False,10.69,1879.75,0.02673,0.52,1764293583
All Pools,Psychic - Prometheus,0.3,False,10.56,1877.62,0.0264,0.51,1764293583
All Pools,AVAX - Prometheus,0.3,False,10.55,782.73,0.02638,1.23,1764293583
All Pools,MEOW - AVAX,0.3,False,10.5,20056.0,0.02626,0.05,1764293583
All Pools,COQ - BLSEYE🎯,0.3,False,10.43,468.19,0.02606,2.03,1764293583
All Pools,Xmas - AVAX,0.3,False,10.29,761.34,0.02572,1.23,1764293583
All Pools,Psychic - NeatestQuackery,0.3,False,10.22,1849.73,0.02555,0.5,1764293583
All Pools,NeatestQuackery - AVAX,0.3,False,10.21,766.83,0.02552,1.21,1764293583
All Pools,Psychic - ArniStitch,0.3,False,10.21,1846.76,0.02552,0.5,1764293583
All Pools,ArniStitch - AVAX,0.3,False,10.2,766.59,0.0255,1.21,1764293583
All Pools,Psychic - CommieSukey,0.3,False,10.07,1849.13,0.02517,0.5,1764293583
All Pools,CommieSukey - AVAX,0.3,False,10.06,769.87,0.02514,1.19,1764293583
All Pools,Who - AVAX,0.3,False,9.935,842.93,0.02484,1.08,1764293583
All Pools,Psychic - Blue,0.3,False,9.932,965.54,0.02483,0.94,1764293583
All Pools,AVAX - FRAX,0.3,False,9.931,1291.46,0.02483,0.7,1764293583
All Pools,agEUR - USDC,0.3,False,9.885,62.54,0.02471,14.42,1764293583
All Pools,ZOO - AVAX,0.3,False,9.685,5020.98,0.02421,0.18,1764293583
All Pools,Psychic - Wej,0.3,False,9.68,1845.85,0.0242,0.48,1764293583
All Pools,AVAX - Wej,0.3,False,9.67,768.59,0.02417,1.15,1764293583
All Pools,Psychic - DogL,0.3,False,9.643,1843.67,0.02411,0.48,1764293583
All Pools,DogL - AVAX,0.3,False,9.63,770.19,0.02408,1.14,1764293583
All Pools,BLS - SHRAP,0.3,False,9.585,41.4,0.02396,21.13,1764293583
All Pools,NineHundred - AVAX,0.3,False,9.58,842.45,0.02395,1.04,1764293583
All Pools,Psychic - Xmas,0.3,False,9.4,1830.97,0.0235,0.47,1764293583
All Pools,Psychic - BlackAndGold,0.3,False,9.388,1839.78,0.02347,0.47,1764293583
All Pools,AVAX - BlackAndGold,0.3,False,9.383,768.75,0.02346,1.11,1764293583
All Pools,Psychic - All,0.3,False,9.381,1845.49,0.02345,0.46,1764293583
All Pools,AVAX - All,0.3,False,9.371,771.58,0.02343,1.11,1764293583
All Pools,Christmas - Hydrogen,0.3,False,9.354,37474.0,0.02339,0.02,1764293583
All Pools,FITFI - USDT.e,0.3,False,9.229,342.08,0.02307,2.46,1764293583
All Pools,USDC - SHRAP,0.3,False,9.047,39.66,0.02262,20.82,1764293583
All Pools,Solar - Now,0.3,False,8.855,11947.0,0.02214,0.07,1764293583
All Pools,Solar - AVAX,0.3,False,8.841,401.23,0.0221,2.01,1764293583
All Pools,Psychic - Serpentarius,0.3,False,8.824,1847.96,0.02206,0.44,1764293583
All Pools,Serpentarius - AVAX,0.3,False,8.817,769.9,0.02204,1.04,1764293583
All Pools,Psychic - Now,0.3,False,8.813,6437.71,0.02203,0.12,1764293583
All Pools,Psychic - AftermathsKobe,0.3,False,8.705,1848.49,0.02176,0.43,1764293583
All Pools,AftermathsKobe - AVAX,0.3,False,8.697,767.35,0.02174,1.03,1764293583
All Pools,FERT - AVAX,0.3,False,8.647,2958.44,0.02162,0.27,1764293583
All Pools,Psychic - Ducks,0.3,False,8.63,1847.7,0.02157,0.43,1764293583
All Pools,Ducks - AVAX,0.3,False,8.622,766.96,0.02156,1.03,1764293583
All Pools,Psychic - MeaningOfNumbers,0.3,False,8.601,1846.75,0.0215,0.43,1764293583
All Pools,AVAX - MeaningOfNumbers,0.3,False,8.592,766.29,0.02148,1.02,1764293583
All Pools,ROCO - AVAX,0.3,False,8.576,1627.15,0.02144,0.48,1764293583
All Pools,GB - AVAX,0.3,False,8.564,4496.01,0.02141,0.17,1764293583
All Pools,DCAU - AVAX,0.3,False,8.547,1792.87,0.02137,0.44,1764293583
All Pools,Christmas - Yellow,0.3,False,8.429,37667.0,0.02107,0.02,1764293583
All Pools,AVAX - PENDLE,0.3,False,8.178,15073.0,0.02045,0.05,1764293583
All Pools,Go - AVAX,0.3,False,8.152,847.28,0.02038,0.88,1764293583
All Pools,Psychic - Jjj,0.3,False,8.137,1847.01,0.02034,0.4,1764293583
All Pools,Jjj - AVAX,0.3,False,8.13,767.27,0.02032,0.97,1764293583
All Pools,HUSKY - JOE,0.3,False,8.098,269.23,0.02025,2.74,1764293583
All Pools,Psychic - Yellow,0.3,False,7.904,968.96,0.01976,0.74,1764293583
All Pools,Psychic - Strength,0.3,False,7.717,987.62,0.01929,0.71,1764293583
All Pools,Christmas - Blue,0.3,False,7.701,37417.0,0.01925,0.02,1764293583
All Pools,Psychic - SantaGospel,0.3,False,7.55,974.31,0.01887,0.71,1764293583
