filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Ush - AVAX,0.3,False,3.208,3266.36,0.00802,0.09,1768523398
All Pools,RPEPE - AVAX,0.3,False,3.184,8455.96,0.00796,0.03,1768523398
All Pools,ROCO - AVAX,0.3,False,3.126,1548.35,0.00781,0.18,1768523398
All Pools,WETH.e - USDT.e,0.3,False,3.11,198.22,0.00777,1.43,1768523398
All Pools,AVAX - ONION,0.3,False,3.016,234.29,0.00754,1.17,1768523398
All Pools,USDt - USDT.e,0.3,False,2.989,20561.0,0.00747,0.01,1768523398
All Pools,FERT - AVAX,0.3,False,2.973,2590.05,0.00743,0.1,1768523398
All Pools,DREGG - USDT.e,0.3,False,2.968,756.14,0.00742,0.36,1768523398
All Pools,DREGG - AVAX,0.3,False,2.959,303.45,0.0074,0.89,1768523398
All Pools,AVAX - PENDLE,0.3,False,2.82,11856.0,0.00705,0.02,1768523398
All Pools,BTC.b - oXAUT,0.3,False,2.77,397.54,0.00693,0.64,1768523398
All Pools,oXAUT - AVAX,0.3,False,2.76,616.34,0.0069,0.41,1768523398
All Pools,Gladiator - ARENA,0.3,False,2.733,2328.93,0.00683,0.11,1768523398
All Pools,BENIS - NOCHILL,0.3,False,2.653,372.74,0.00663,0.65,1768523398
All Pools,Meaning - AVAX,0.3,False,2.643,672.75,0.00661,0.36,1768523398
All Pools,GOOD - AVAX,0.3,False,2.634,580.66,0.00658,0.41,1768523398
All Pools,USDT.e - ONION,0.3,False,2.631,808.83,0.00658,0.3,1768523398
All Pools,HUSKY - MUG,0.3,False,2.549,25.18,0.00637,9.24,1768523398
All Pools,LINDA - AVAX,0.3,False,2.548,3150.4,0.00637,0.07,1768523398
All Pools,ZRO - AVAX,0.3,False,2.437,257.07,0.00609,0.87,1768523398
All Pools,GB - USDT.e,0.3,False,2.373,29.82,0.00593,7.26,1768523398
All Pools,TECH - OX,0.3,False,2.272,5114.78,0.00568,0.04,1768523398
All Pools,JOE - USDT,0.3,False,2.243,425.12,0.00561,0.48,1768523398
All Pools,COQ - JUICE,0.3,False,2.241,55.31,0.0056,3.7,1768523398
All Pools,SMRTr - USDC.e,0.3,False,2.222,155.52,0.00556,1.3,1768523398
All Pools,FTOMB - AVAX,0.3,False,2.188,7606.84,0.00547,0.03,1768523398
All Pools,COOK - AVAX,0.3,False,2.142,7779.09,0.00536,0.03,1768523398
All Pools,LUNA - USDC.e,0.3,False,2.128,272.08,0.00532,0.71,1768523398
All Pools,AVAX - MU,0.3,False,2.124,113.48,0.00531,1.71,1768523398
All Pools,GRAPE - WINE,0.3,False,2.088,234.03,0.00522,0.81,1768523398
All Pools,USDC - APOW,0.3,False,2.043,105.81,0.00511,1.76,1768523398
All Pools,KIWI - AVAX,0.3,False,2.041,149.99,0.0051,1.24,1768523398
All Pools,AMI - MOOCH,0.3,False,2.033,722.56,0.00508,0.26,1768523398
All Pools,Psychic - Now,0.3,False,2.012,2034.05,0.00503,0.09,1768523398
All Pools,AVAX - SMRT,0.3,False,2.01,3540.72,0.00502,0.05,1768523398
All Pools,JOE - EXP,0.3,False,1.991,15066165.0,0.00498,,1768523398
All Pools,PGX - AVAX,0.3,False,1.989,21956.0,0.00497,0.01,1768523398
All Pools,Balln - AVAX,0.3,False,1.984,6699.4,0.00496,0.03,1768523398
All Pools,USDT.e - SMRT,0.3,False,1.975,129.8,0.00494,1.39,1768523398
All Pools,Psychic - Hopi,0.3,False,1.94,1754.05,0.00485,0.1,1768523398
All Pools,ABC - HOWDY,0.3,False,1.939,3483.56,0.00485,0.05,1768523398
All Pools,Hopi - AVAX,0.3,False,1.932,336.61,0.00483,0.52,1768523398
All Pools,KIWI - USDC,0.3,False,1.927,327.05,0.00482,0.54,1768523398
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.915,1029.55,0.00479,0.17,1768523398
All Pools,AVAX - Seventeen,0.3,False,1.909,372.81,0.00477,0.47,1768523398
All Pools,Psychic - BLACK,0.3,False,1.891,195.34,0.00473,0.88,1768523398
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.883,784.58,0.00471,0.22,1768523398
All Pools,Psychic - Xmas,0.3,False,1.869,437.58,0.00467,0.39,1768523398
All Pools,HOST - AVAX,0.3,False,1.784,132.52,0.00446,1.23,1768523398
All Pools,MAJIN - AVAX,0.3,False,1.782,5792.72,0.00445,0.03,1768523398
All Pools,Gladiator - AVAX,0.3,False,1.768,45.98,0.00442,3.51,1768523398
All Pools,UST - USDC.e,0.3,False,1.739,753.48,0.00435,0.21,1768523398
All Pools,AVAX - AVVO,0.3,False,1.726,425.97,0.00432,0.37,1768523398
All Pools,AVAX - TIME,0.3,False,1.715,1543.01,0.00429,0.1,1768523398
All Pools,Psychic - Serpentarius,0.3,False,1.658,463.17,0.00415,0.33,1768523398
All Pools,Serpentarius - AVAX,0.3,False,1.651,429.54,0.00413,0.35,1768523398
All Pools,AVAX - DTSLA,0.3,False,1.628,0.6189,0.00407,240.05,1768523398
All Pools,GENI - USDC,0.3,False,1.619,1582.19,0.00405,0.09,1768523398
All Pools,GENI - AVAX,0.3,False,1.613,89.84,0.00403,1.64,1768523398
All Pools,USDt - APOW,0.3,False,1.604,105.56,0.00401,1.39,1768523398
All Pools,STOMB - AVAX,0.3,False,1.598,9350.41,0.00399,0.02,1768523398
All Pools,UNIQOC - AVAX,0.3,False,1.567,1692.26,0.00392,0.08,1768523398
All Pools,Psychic - Jjj,0.3,False,1.565,463.7,0.00391,0.31,1768523398
All Pools,Jjj - AVAX,0.3,False,1.56,428.79,0.0039,0.33,1768523398
All Pools,GB - MUG,0.3,False,1.552,34.16,0.00388,4.14,1768523398
All Pools,MIM - TIME,0.3,False,1.547,128.17,0.00387,1.1,1768523398
All Pools,Psychic - BlackAndGold,0.3,False,1.544,463.36,0.00386,0.3,1768523398
All Pools,Psychic - MerryXmas,0.3,False,1.544,427.84,0.00386,0.33,1768523398
All Pools,Psychic - Wej,0.3,False,1.539,463.93,0.00385,0.3,1768523398
All Pools,MerryXmas - AVAX,0.3,False,1.537,396.45,0.00384,0.35,1768523398
All Pools,COQ - OSAK,0.3,False,1.537,46.98,0.00384,2.99,1768523398
All Pools,AVAX - BlackAndGold,0.3,False,1.537,430.97,0.00384,0.33,1768523398
All Pools,UNIQOC - COQ,0.3,False,1.534,76.45,0.00383,1.83,1768523398
All Pools,Christmas - AVAX,0.3,False,1.534,381.59,0.00383,0.37,1768523398
All Pools,AVAX - SNOB,0.3,False,1.533,1473.44,0.00383,0.09,1768523398
All Pools,AVAX - Wej,0.3,False,1.531,429.99,0.00383,0.32,1768523398
All Pools,Psychic - Meaning,0.3,False,1.499,455.89,0.00375,0.3,1768523398
All Pools,HAREM - AVAX,0.3,False,1.46,316.63,0.00365,0.42,1768523398
All Pools,Uncontractable - Now,0.3,False,1.457,1557.19,0.00364,0.09,1768523398
All Pools,WETH.e - ONION,0.3,False,1.454,342.25,0.00363,0.39,1768523398
All Pools,Psychic - ArniStitch,0.3,False,1.444,463.8,0.00361,0.28,1768523398
All Pools,ArniStitch - AVAX,0.3,False,1.438,428.55,0.00359,0.31,1768523398
All Pools,Psychic - AftermathsKobe,0.3,False,1.434,463.49,0.00358,0.28,1768523398
All Pools,AftermathsKobe - AVAX,0.3,False,1.427,428.28,0.00357,0.3,1768523398
All Pools,SBR - AVAX,0.3,False,1.421,113.01,0.00355,1.15,1768523398
All Pools,Psychic - All,0.3,False,1.42,463.61,0.00355,0.28,1768523398
All Pools,Psychic - CommieSukey,0.3,False,1.42,462.9,0.00355,0.28,1768523398
All Pools,CommieSukey - AVAX,0.3,False,1.414,429.0,0.00354,0.3,1768523398
All Pools,AVAX - All,0.3,False,1.414,431.48,0.00354,0.3,1768523398
All Pools,Psychic - Ducks,0.3,False,1.414,463.52,0.00353,0.28,1768523398
All Pools,BTC.b - REDWOLF,0.3,False,1.413,167.63,0.00353,0.77,1768523398
All Pools,Ducks - AVAX,0.3,False,1.407,428.28,0.00352,0.3,1768523398
All Pools,COQ - OX,0.3,False,1.406,11796.0,0.00351,0.01,1768523398
All Pools,Psychic - RedFolder,0.3,False,1.383,465.7,0.00346,0.27,1768523398
All Pools,AVAX - RedFolder,0.3,False,1.376,431.27,0.00344,0.29,1768523398
All Pools,Psychic - DiamondbackGall,0.3,False,1.369,464.43,0.00342,0.27,1768523398
All Pools,Gold - Now,0.3,False,1.364,1592.81,0.00341,0.08,1768523398
All Pools,DiamondbackGall - AVAX,0.3,False,1.362,431.95,0.00341,0.29,1768523398
All Pools,MAXI - DAI.e,0.3,False,1.354,261.8,0.00339,0.47,1768523398
All Pools,NOCHILL - OX,0.3,False,1.34,11666.0,0.00335,0.01,1768523398
All Pools,LOIQ - AMI,0.3,False,1.32,360.17,0.0033,0.33,1768523398
All Pools,SYMBIOT - DAI.e,0.3,False,1.319,510.93,0.0033,0.24,1768523398
All Pools,USDC - GSD,0.3,False,1.306,12.45,0.00326,9.57,1768523398
All Pools,AVAX - USDT,0.3,False,1.282,2539.26,0.00321,0.05,1768523398
All Pools,AVAX - Blessing,0.3,False,1.273,128.93,0.00318,0.9,1768523398
All Pools,Psychic - Prometheus,0.3,False,1.269,453.87,0.00317,0.26,1768523398
All Pools,SYMBIOT - AVAX,0.3,False,1.264,115.64,0.00316,1.0,1768523398
All Pools,AVAX - Prometheus,0.3,False,1.263,421.2,0.00316,0.27,1768523398
All Pools,ZUBAX - USDT.e,0.3,False,1.226,199.82,0.00307,0.56,1768523398
All Pools,AVAX - ZUBAX,0.3,False,1.221,155.54,0.00305,0.72,1768523398
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.21,463.88,0.00302,0.24,1768523398
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.205,428.5,0.00301,0.26,1768523398
All Pools,Psychic - NeatestQuackery,0.3,False,1.199,463.86,0.003,0.24,1768523398
All Pools,NeatestQuackery - AVAX,0.3,False,1.193,428.05,0.00298,0.25,1768523398
All Pools,Psychic - DogL,0.3,False,1.173,465.53,0.00293,0.23,1768523398
All Pools,DogL - AVAX,0.3,False,1.168,432.94,0.00292,0.25,1768523398
All Pools,Meaning - Xmas,0.3,False,1.146,5362.6,0.00287,0.02,1768523398
All Pools,AVAX - Sinterklaas,0.3,False,1.095,212.15,0.00274,0.47,1768523398
All Pools,LUNA - USDC.e,0.3,False,1.091,568.31,0.00273,0.18,1768523398
All Pools,USDC - SHRAP,0.3,False,1.086,39.24,0.00272,2.53,1768523398
All Pools,DCAU - MIM,0.3,False,1.083,329.97,0.00271,0.3,1768523398
All Pools,WETH.e - USDC,0.3,False,1.054,66.18,0.00263,1.45,1768523398
All Pools,AVAX - TheGospelOfMary,0.3,False,1.048,221.6,0.00262,0.43,1768523398
All Pools,Psychic - Sinterklaas,0.3,False,1.047,475.85,0.00262,0.2,1768523398
All Pools,AVAX - KET,0.3,False,1.041,83.9,0.0026,1.13,1768523398
All Pools,KALM - USDC,0.3,False,1.027,105.96,0.00257,0.88,1768523398
All Pools,KALM - AVAX,0.3,False,1.023,194.72,0.00256,0.48,1768523398
All Pools,BLS - SHRAP,0.3,False,0.99949,23.67,0.0025,3.85,1768523398
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.98781,643.11,0.00247,0.14,1768523398
All Pools,miMatic - USDC.e,0.3,False,0.98147,22.92,0.00245,3.91,1768523398
All Pools,WETH.e - REDWOLF,0.3,False,0.98081,155.58,0.00245,0.58,1768523398
All Pools,MM - USDC,0.3,False,0.97264,95.31,0.00243,0.93,1768523398
All Pools,MM - AVAX,0.3,False,0.96827,187.15,0.00242,0.47,1768523398
All Pools,SUBO - AVAX,0.3,False,0.96347,5208.44,0.00241,0.02,1768523398
All Pools,AVAX - ELK,0.3,False,0.93557,104.74,0.00234,0.82,1768523398
All Pools,CGS - USDC.e,0.3,False,0.91021,201.56,0.00228,0.41,1768523398
All Pools,CGS - AVAX,0.3,False,0.90522,103.71,0.00226,0.8,1768523398
All Pools,50 - USDC,0.3,False,0.90424,131.87,0.00226,0.63,1768523398
All Pools,50 - AVAX,0.3,False,0.90052,102.54,0.00225,0.8,1768523398
All Pools,Christmas - Sinterklaas,0.3,False,0.88504,642.65,0.00221,0.13,1768523398
All Pools,MaryMagdalene - Gravity,0.3,False,0.88231,213.81,0.00221,0.38,1768523398
All Pools,Beyond - Now,0.3,False,0.86581,837.29,0.00216,0.09,1768523398
All Pools,Silver - AVAX,0.3,False,0.85475,142.38,0.00214,0.55,1768523398
All Pools,Uncontractable - Blessing,0.3,False,0.8542,15120.0,0.00214,0.01,1768523398
All Pools,Silver - Gold,0.3,False,0.85283,38286.0,0.00213,0.0,1768523398
All Pools,CANS - AVAX,0.3,False,0.8517,19.58,0.00213,3.97,1768523398
All Pools,LUNA - AVAX,0.3,False,0.84964,147.4,0.00212,0.53,1768523398
All Pools,DAI.e - ONION,0.3,False,0.83962,387.23,0.0021,0.2,1768523398
All Pools,USDC - aXEN,0.3,False,0.82481,16.71,0.00206,4.51,1768523398
All Pools,WINK - AVAX,0.3,False,0.79524,218.51,0.00199,0.33,1768523398
All Pools,AVAX - Propriety,0.3,False,0.79228,143.9,0.00198,0.5,1768523398
All Pools,WORM - AVAX,0.3,False,0.79167,1088.34,0.00198,0.07,1768523398
All Pools,WBTC - AVAX,0.3,False,0.78757,54.01,0.00197,1.33,1768523398
All Pools,WBTC.e - USDT.e,0.3,False,0.78713,189.0,0.00197,0.38,1768523398
All Pools,Orange - AVAX,0.3,False,0.77817,148.38,0.00195,0.48,1768523398
All Pools,KIMBO - CANS,0.3,False,0.77398,592.78,0.00193,0.12,1768523398
All Pools,Psychic - Go,0.3,False,0.76892,110.53,0.00192,0.63,1768523398
All Pools,ElvisJackpot - BLACK,0.3,False,0.7438,53.32,0.00186,1.27,1768523398
All Pools,Uncontractable - AVAX,0.3,False,0.71631,141.8,0.00179,0.46,1768523398
All Pools,Xmas - AVAX,0.3,False,0.71475,405.28,0.00179,0.16,1768523398
All Pools,STATIK - AVAX,0.3,False,0.70299,54.9,0.00176,1.17,1768523398
All Pools,SUB - USDC,0.3,False,0.69731,40.1,0.00174,1.59,1768523398
All Pools,WBTC.e - REDWOLF,0.3,False,0.69707,82.93,0.00174,0.77,1768523398
All Pools,DCAU - USDC,0.3,False,0.6892,157.85,0.00172,0.4,1768523398
All Pools,NOCHILL - KET,0.3,False,0.68393,32.53,0.00171,1.92,1768523398
All Pools,APOW - AVAX,0.3,False,0.6803,77.91,0.0017,0.8,1768523398
All Pools,GRT.e - AVAX,0.3,False,0.66746,7.545,0.00167,8.07,1768523398
All Pools,MIM - wsOHM,0.3,False,0.66519,1120.53,0.00166,0.05,1768523398
All Pools,AVAX - SHRAP,0.3,False,0.65386,30.37,0.00163,1.96,1768523398
All Pools,WBTC.e - ONION,0.3,False,0.65194,471.01,0.00163,0.13,1768523398
All Pools,BTC.b - IMPACT,0.3,False,0.64509,80.1,0.00161,0.73,1768523398
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.63949,372.42,0.0016,0.16,1768523398
All Pools,Psychic - Nala,0.3,False,0.62794,406.54,0.00157,0.14,1768523398
All Pools,MIM - FORT,0.3,False,0.62688,18033.0,0.00157,0.0,1768523398
All Pools,AVAX - FORT,0.3,False,0.62406,47.64,0.00156,1.2,1768523398
All Pools,Sanskrit - Now,0.3,False,0.61925,1591.69,0.00155,0.04,1768523398
All Pools,Sanskrit - AVAX,0.3,False,0.61842,144.18,0.00155,0.39,1768523398
All Pools,Orem - AVAX,0.3,False,0.61696,146.72,0.00154,0.38,1768523398
All Pools,FEED - AVAX,0.3,False,0.61612,19094.0,0.00154,0.0,1768523398
All Pools,MIM - MILK,0.3,False,0.60799,1540215.0,0.00152,,1768523398
All Pools,MIM - PAPA,0.3,False,0.60019,477.31,0.0015,0.11,1768523398
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.59856,162.41,0.0015,0.34,1768523398
All Pools,PAPA - AVAX,0.3,False,0.59732,43.17,0.00149,1.26,1768523398
All Pools,MIM - WINE,0.3,False,0.58428,9598.39,0.00146,0.01,1768523398
All Pools,Now - Propriety,0.3,False,0.58373,1591.88,0.00146,0.03,1768523398
All Pools,CHAMP - AMI,0.3,False,0.58282,42.82,0.00146,1.24,1768523398
All Pools,Gravity - AVAX,0.3,False,0.58212,91.25,0.00146,0.58,1768523398
All Pools,Beyond - Orange,0.3,False,0.5749,8369.81,0.00144,0.01,1768523398
All Pools,Four - AVAX,0.3,False,0.56797,117.52,0.00142,0.44,1768523398
All Pools,USDT.e - DUO,0.3,False,0.56353,65.82,0.00141,0.78,1768523398
All Pools,CQK - USDC,0.3,False,0.56158,41.07,0.0014,1.25,1768523398
All Pools,AVAX - DUO,0.3,False,0.56063,100.02,0.0014,0.51,1768523398
All Pools,CQK - AVAX,0.3,False,0.55918,189.22,0.0014,0.27,1768523398
All Pools,BARK - AVAX,0.3,False,0.5589,17496.0,0.0014,0.0,1768523398
All Pools,Orem - NaughtiusMaximus,0.3,False,0.54986,161.78,0.00137,0.31,1768523398
All Pools,AVVO - DAI.e,0.3,False,0.53659,47.17,0.00134,1.04,1768523398
All Pools,Go - Sinterklaas,0.3,False,0.53147,2560.21,0.00133,0.02,1768523398
All Pools,AVAX - Kryptonite,0.3,False,0.53027,146.59,0.00133,0.33,1768523398
All Pools,USDC - CHAM,0.3,False,0.5302,55.67,0.00133,0.87,1768523398
All Pools,MU - DAI.e,0.3,False,0.52627,267.72,0.00132,0.18,1768523398
All Pools,Now - √Root,0.3,False,0.52458,1589.59,0.00131,0.03,1768523398
All Pools,AVAX - √Root,0.3,False,0.52353,144.02,0.00131,0.33,1768523398
All Pools,Slope - Now,0.3,False,0.52172,1601.37,0.0013,0.03,1768523398
All Pools,Wormhole - AVAX,0.3,False,0.51915,146.49,0.0013,0.32,1768523398
All Pools,Slope - AVAX,0.3,False,0.51892,145.37,0.0013,0.33,1768523398
All Pools,USDt - RUX,0.3,False,0.51789,15974.0,0.00129,0.0,1768523398
All Pools,agEUR - USDC,0.3,False,0.51675,62.72,0.00129,0.75,1768523398
All Pools,KIOO - AVAX,0.3,False,0.51629,1415.73,0.00129,0.03,1768523398
All Pools,RUX - AVAX,0.3,False,0.5149,36.87,0.00129,1.27,1768523398
All Pools,SLUSH - USDT.e,0.3,False,0.50928,66.39,0.00127,0.7,1768523398
All Pools,Gold - AVAX,0.3,False,0.50889,144.29,0.00127,0.32,1768523398
All Pools,AprilFoolsDay - AVAX,0.3,False,0.50815,147.07,0.00127,0.32,1768523398
All Pools,SLUSH - AVAX,0.3,False,0.50684,79.83,0.00127,0.58,1768523398
All Pools,USDC - BVAX,0.3,False,0.50028,37.47,0.00125,1.22,1768523398
All Pools,Psychic - Hydrogen,0.3,False,0.49899,123.47,0.00125,0.37,1768523398
All Pools,Hydrogen - AVAX,0.3,False,0.49655,399.43,0.00124,0.11,1768523398
All Pools,APOW - USDt,0.3,False,0.49403,94.97,0.00124,0.47,1768523398
All Pools,SVETA - AVAX,0.3,False,0.48359,2266.77,0.00121,0.02,1768523398
All Pools,Psychic - Yellow,0.3,False,0.48347,124.42,0.00121,0.35,1768523398
All Pools,Yellow - AVAX,0.3,False,0.4803,404.73,0.0012,0.11,1768523398
All Pools,USDC.e - WISE,0.3,False,0.47357,52.0,0.00118,0.83,1768523398
All Pools,Psychic - Who,0.3,False,0.47237,111.65,0.00118,0.39,1768523398
All Pools,AVAX - WISE,0.3,False,0.47118,109.7,0.00118,0.39,1768523398
All Pools,Who - AVAX,0.3,False,0.46979,213.02,0.00117,0.2,1768523398
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.46647,161.74,0.00117,0.26,1768523398
All Pools,GLOBA - DAI.e,0.3,False,0.46583,60.44,0.00116,0.7,1768523398
All Pools,EURC - IMPACT,0.3,False,0.46553,41.69,0.00116,1.02,1768523398
All Pools,GLOBA - AVAX,0.3,False,0.46329,69.39,0.00116,0.61,1768523398
All Pools,KRW - AVAX,0.3,False,0.46023,664.2,0.00115,0.06,1768523398
All Pools,JOE - KRW,0.3,False,0.46016,321.2,0.00115,0.13,1768523398
All Pools,WETH.e - SURE,0.3,False,0.46008,2562.08,0.00115,0.02,1768523398
All Pools,XTAG - AVAX,0.3,False,0.45983,226.72,0.00115,0.19,1768523398
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.45293,161.63,0.00113,0.26,1768523398
All Pools,Psychic - Blue,0.3,False,0.45044,124.01,0.00113,0.33,1768523398
All Pools,Blue - AVAX,0.3,False,0.44763,402.93,0.00112,0.1,1768523398
All Pools,GOOD - COQ,0.3,False,0.44619,137.38,0.00112,0.3,1768523398
All Pools,Now - Necromancer,0.3,False,0.44057,1588.49,0.0011,0.03,1768523398
All Pools,Psychic - Strength,0.3,False,0.4385,112.01,0.0011,0.36,1768523398
All Pools,Necromancer - AVAX,0.3,False,0.43845,143.88,0.0011,0.28,1768523398
All Pools,COQ - NOCHILL,0.3,False,0.43687,19.17,0.00109,2.08,1768523398
All Pools,Go - AVAX,0.3,False,0.43381,212.94,0.00108,0.19,1768523398
All Pools,wsOHM - AVAX,0.3,False,0.43076,27.53,0.00108,1.43,1768523398
All Pools,Trinity - Nala,0.3,False,0.43075,84.06,0.00108,0.47,1768523398
All Pools,USDT.e - EXP,0.3,False,0.43072,43863206.0,0.00108,,1768523398
All Pools,XPOW - AVAX,0.3,False,0.42328,385.36,0.00106,0.1,1768523398
All Pools,COQ - AMI,0.3,False,0.41751,25.61,0.00104,1.49,1768523398
All Pools,Psychic - NineHundred,0.3,False,0.41727,110.34,0.00104,0.35,1768523398
All Pools,NineHundred - AVAX,0.3,False,0.41426,213.33,0.00104,0.18,1768523398
All Pools,AVAX - CHAM,0.3,False,0.40944,44.97,0.00102,0.83,1768523398
All Pools,USDT.e - ZABU,0.3,False,0.40018,59.11,0.001,0.62,1768523398
All Pools,METAG - AVAX,0.3,False,0.39897,40.06,,0.91,1768523398
All Pools,APOW - USDC,0.3,False,0.39278,94.61,,0.38,1768523398
All Pools,USDC - USD+,0.3,False,0.39016,39.17,,0.91,1768523398
All Pools,USDC - yyAVAX,0.3,False,0.38852,17.32,,2.05,1768523398
All Pools,SWORD - AVAX,0.3,False,0.3863,10.23,,3.45,1768523398
All Pools,AVAT - USDC,0.3,False,0.38389,44.95,,0.78,1768523398
All Pools,BLZZ - AVAX,0.3,False,0.37989,12171.0,,0.0,1768523398
All Pools,KIMBO - KOVIN,0.3,False,0.37221,9.783,,3.47,1768523398
All Pools,gOHM - wsOHM,0.3,False,0.36912,44.23,,0.76,1768523398
All Pools,MIM - BLANC,0.3,False,0.36852,8379.98,,0.0,1768523398
All Pools,AVAX - BLANC,0.3,False,0.36613,26.69,,1.25,1768523398
All Pools,PNG - WAVAX,0.3,False,0.36604,1.57,,21.27,1768523398
All Pools,YAK - USDT.e,0.3,False,0.3658,26.68,,1.25,1768523398
All Pools,bCASH - TECH,0.3,False,0.36465,24.3,,1.37,1768523398
All Pools,USDt - MILO,0.3,False,0.3628,25.99,,1.27,1768523398
All Pools,USDC.e - ONION,0.3,False,0.36153,403.74,,0.08,1768523398
All Pools,AVAX - GAU,0.3,False,0.36145,16.06,,2.05,1768523398
All Pools,AVAX - MILO,0.3,False,0.36066,2148.29,,0.02,1768523398
All Pools,KOVIN - AVAX,0.3,False,0.35957,5909.51,,0.01,1768523398
All Pools,USDC.e - SOL,0.3,False,0.35802,50.32,,0.65,1768523398
All Pools,VEE - USDC,0.3,False,0.35638,34.21,,0.95,1768523398
All Pools,AVAI - AVAX,0.3,False,0.35503,30.99,,1.05,1768523398
All Pools,REDWOLF - SOL,0.3,False,0.35468,115.5,,0.28,1768523398
All Pools,AAVE.e - REDWOLF,0.3,False,0.34414,279.78,,0.11,1768523398
All Pools,TECH - AMI,0.3,False,0.34384,5.418,,5.79,1768523398
All Pools,AVAX - ZABU,0.3,False,0.33606,45.51,,0.67,1768523398
All Pools,Now - Mentor,0.3,False,0.33491,1607.19,,0.02,1768523398
All Pools,AVAX - Mentor,0.3,False,0.33359,145.52,,0.21,1768523398
All Pools,Psychic - SantaGospel,0.3,False,0.33216,110.49,,0.27,1768523398
All Pools,Psychic - Stolen,0.3,False,0.33214,110.22,,0.27,1768523398
All Pools,Trinity - Stolen,0.3,False,0.33113,52.09,,0.58,1768523398
All Pools,AVAX - SantaGospel,0.3,False,0.33013,204.16,,0.15,1768523398
All Pools,TickTock - Now,0.3,False,0.32866,1584.49,,0.02,1768523398
All Pools,TickTock - AVAX,0.3,False,0.32734,143.51,,0.21,1768523398
All Pools,SURE - USDC.e,0.3,False,0.31699,46.1,,0.63,1768523398
All Pools,LUNA - AVAX,0.3,False,0.31268,17.36,,1.64,1768523398
All Pools,MELT - AVAX,0.3,False,0.31198,32.24,,0.88,1768523398
All Pools,KIMBO - AMI,0.3,False,0.30964,8.221,,3.44,1768523398
All Pools,Solar - Now,0.3,False,0.30933,1585.67,,0.02,1768523398
All Pools,WETH.e - yyAVAX,0.3,False,0.30922,28.15,,1.0,1768523398
All Pools,Solar - AVAX,0.3,False,0.30814,143.66,,0.2,1768523398
All Pools,MIM - AUSD,0.3,False,0.30364,40.37,,0.69,1768523398
All Pools,COQ - BOOTY,0.3,False,0.30327,14.36,,1.93,1768523398
All Pools,Psychic - Christmas,0.3,False,0.29208,66.4,,0.4,1768523398
All Pools,GAINS - AVAX,0.3,False,0.2907,62.73,,0.42,1768523398
All Pools,SOL - USDC,0.3,False,0.28879,31.0,,0.85,1768523398
All Pools,Beyond - AVAX,0.3,False,0.28856,150.16,,0.18,1768523398
All Pools,METAG - USDT.e,0.3,False,0.28148,66.15,,0.39,1768523398
All Pools,FLAKE - USDT.e,0.3,False,0.27627,56.68,,0.44,1768523398
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.27509,111.05,,0.23,1768523398
All Pools,FLAKE - AVAX,0.3,False,0.27442,29.25,,0.86,1768523398
All Pools,RoselineBloodline - AVAX,0.3,False,0.27279,61.92,,0.4,1768523398
All Pools,AVAX - Strength,0.3,False,0.27168,215.15,,0.12,1768523398
All Pools,WOLF - AVAX,0.3,False,0.26968,97.63,,0.25,1768523398
All Pools,CROC - AVAX,0.3,False,0.26835,5236.17,,0.0,1768523398
All Pools,Psychic - DéjàVu,0.3,False,0.26011,319.17,,0.07,1768523398
All Pools,DéjàVu - AVAX,0.3,False,0.25925,73.25,,0.32,1768523398
All Pools,JOE - ZABU,0.3,False,0.24863,25.81,,0.88,1768523398
All Pools,BNZ - AVAX,0.3,False,0.24822,168.29,,0.13,1768523398
All Pools,USDt - DXN,0.3,False,0.24757,218.65,,0.1,1768523398
All Pools,CHAMP - ARENA,0.3,False,0.24703,17.61,,1.28,1768523398
All Pools,Trinity - Sinterklaas,0.3,False,0.24172,53.21,,0.41,1768523398
All Pools,AVAX - BLACK,0.3,False,0.2404,19.5,,1.13,1768523398
All Pools,BANKSY - USDC.e,0.3,False,0.24016,34.16,,0.64,1768523398
All Pools,MEOW - AVAX,0.3,False,0.23949,15930.0,,0.0,1768523398
All Pools,SURE - DAI.e,0.3,False,0.23906,57.57,,0.38,1768523398
All Pools,BANKSY - AVAX,0.3,False,0.23848,31.35,,0.69,1768523398
All Pools,DFIAT - USDT.e,0.3,False,0.23672,29.9,,0.72,1768523398
All Pools,Now - Merovingian,0.3,False,0.23617,123.32,,0.17,1768523398
All Pools,Now - Teste,0.3,False,0.23584,1589.68,,0.01,1768523398
All Pools,SNAP - AVAX,0.3,False,0.23542,458.24,,0.05,1768523398
All Pools,AVAX - Teste,0.3,False,0.23506,142.19,,0.15,1768523398
All Pools,LINK.e - REDWOLF,0.3,False,0.23437,126.62,,0.17,1768523398
