filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EURC - USDC,0.03,True,11777.0,28898.0,3.518,16.13,1772411421
All Pools,JOE - AVAX,0.15,False,9361.47,59355.0,14.77,9.08,1772411421
All Pools,USDT.e - USDt,0.02,False,8548.54,44041.0,1.725,1.43,1772411421
All Pools,QI - AVAX,0.3,False,6700.67,240901.0,16.75,2.54,1772411421
All Pools,FOLKS - AVAX,0.25,False,6279.3,28812.0,15.88,20.11,1772411421
All Pools,USDC.e - USDC,0.02,False,5760.81,3800.82,1.185,11.38,1772411421
All Pools,JOE - USDT.e,0.3,False,4841.36,58994.0,12.1,7.49,1772411421
All Pools,ORNG - AVAX,0.3,False,4182.45,28382.0,10.46,13.45,1772411421
All Pools,ALOT - AVAX,0.3,False,4166.25,228616.0,10.42,1.66,1772411421
All Pools,JOE - USDC,0.3,False,4092.99,35006.0,10.23,10.67,1772411421
All Pools,BEAM - AVAX,0.25,True,3982.23,17445.0,9.996,506.42,1772411421
All Pools,SIERRA - USDC,0.1,True,3632.73,2627740.0,3.629,2.17,1772411421
All Pools,AVAX - CLY,0.3,False,3128.32,188773.0,7.821,1.51,1772411421
All Pools,SHRAP - AVAX,0.4,False,2940.59,9606.49,12.52,47.55,1772411421
All Pools,BEAM - USDC,0.3,False,2939.4,70792.0,7.349,3.79,1772411421
All Pools,XAVA - AVAX,0.8,False,2908.84,220020.0,23.45,3.89,1772411421
All Pools,JOE - AVAX,0.25,False,2858.23,8791.61,7.266,30.17,1772411421
All Pools,NXUSD - WXT,0.3,False,2784.64,688560.0,6.962,0.37,1772411421
All Pools,USDt - AVAX,0.3,False,2658.06,44575.0,6.645,5.44,1772411421
All Pools,JPYC - USDC,0.04,False,2557.84,35724.0,1.031,1.05,1772411421
All Pools,LINK.e - AVAX,0.3,False,2470.23,46655.0,6.176,4.83,1772411421
All Pools,AVAX - ALVA,0.3,False,2378.98,14938.0,5.947,14.53,1772411421
All Pools,DAI.e - USDC,0.02,False,2228.15,2414.61,0.47007,7.11,1772411421
All Pools,BTC.b - AVAX,0.3,False,2202.21,128753.0,5.506,1.56,1772411421
All Pools,BEAM - AVAX,0.3,False,2112.58,91493.0,5.281,2.11,1772411421
All Pools,WBTC.e - AVAX,0.3,False,1993.87,155343.0,4.985,1.17,1772411421
All Pools,AVAX - DAI.e,0.3,False,1954.21,33622.0,4.886,5.3,1772411421
All Pools,YAK - AVAX,0.3,False,1659.08,149147.0,4.148,1.02,1772411421
All Pools,APIX - ID,0.3,False,1502.44,22722.0,3.756,6.03,1772411421
All Pools,gOHM - AVAX,0.3,False,1446.08,143433.0,3.615,0.92,1772411421
All Pools,USDC.e - USDC,0.02,False,1366.94,16846.0,0.14056,0.3,1772411421
All Pools,AVAX - JUICE,0.3,False,1351.52,14593.0,3.379,8.45,1772411421
All Pools,AVAX - DOMI,0.3,False,1349.74,18927.0,3.374,6.51,1772411421
All Pools,USDC.e - USDC,0.02,False,1215.49,1982.9,0.24694,4.55,1772411421
All Pools,PRIME - AVAX,0.4,False,1097.91,99777.0,13.83,5.06,1772411421
All Pools,AVAX - avUSD,0.25,False,1021.26,2007.51,2.572,46.76,1772411421
All Pools,WBTC.e - BTC.b,0.03,False,1009.46,569.25,0.34384,22.05,1772411421
All Pools,NOCHILL - AVAX,0.3,False,947.61,77898.0,2.369,1.11,1772411421
All Pools,HUNDRED - USDC,0.3,False,837.72,461576.0,2.094,0.17,1772411421
All Pools,USDT.e - USDC,0.02,False,837.28,871.35,0.10169,4.26,1772411421
All Pools,WETH.e - USDC.e,0.3,False,808.36,11180.0,2.021,6.6,1772411421
All Pools,SolvBTC - BTC.b,0.04,False,714.78,1045750.0,0.29249,0.01,1772411421
All Pools,FLD - AVAX,0.3,False,640.73,49254.0,1.602,1.19,1772411421
All Pools,SHRAP - AVAX,0.8,False,603.68,15398.0,4.935,11.7,1772411421
All Pools,WOLF - AVAX,0.3,False,556.03,40910.0,1.39,1.24,1772411421
All Pools,WETH.e - USDC,0.15,False,495.98,9710.75,0.7818,2.94,1772411421
All Pools,KIMBO - AVAX,0.3,False,482.85,60081.0,1.207,0.73,1772411421
All Pools,sAVAX - AVAX,0.3,False,472.04,237614.0,1.18,0.18,1772411421
All Pools,USDt - INFRA.e,0.3,False,464.87,26632.0,1.162,1.59,1772411421
All Pools,XSEED - AVAX,0.3,False,447.75,7153.35,1.119,5.71,1772411421
All Pools,USDt - USDC,0.02,False,443.09,2231.03,0.09016,1.48,1772411421
All Pools,CZ - AVAX,0.3,False,432.02,0.39096,1.08,100834.0,1772411421
All Pools,QI - AVAX,0.25,False,412.27,15254.0,1.033,2.47,1772411421
All Pools,AVAX - HON,0.3,False,406.11,71961.0,1.015,0.51,1772411421
All Pools,AVAX - XAVA,0.3,False,403.69,10895.0,1.009,3.38,1772411421
All Pools,NZRt - AVAX,0.3,False,385.2,2744.84,0.96299,12.81,1772411421
All Pools,WETH.e - AVAX,0.05,False,351.84,756609.0,0.18249,0.01,1772411421
All Pools,KLO - AVAX,0.3,False,334.43,11704.0,0.83608,2.61,1772411421
All Pools,XETA - USDC,0.3,False,288.36,8270.34,0.72091,3.18,1772411421
All Pools,RPEPE - AVAX,0.3,False,280.46,6447.89,0.70114,3.97,1772411421
All Pools,ggAVAX - AVAX,0.04,False,280.39,321.87,0.09466,10.73,1772411421
All Pools,AI - AVAX,0.3,False,266.46,4238.3,0.66614,5.74,1772411421
All Pools,HERESY - AVAX,0.3,False,253.57,20823.0,0.63392,1.11,1772411421
All Pools,PTOP1000 - USDC,0.1,False,237.04,111.22,0.2532,83.1,1772411421
All Pools,PTOP1300 - USDC,0.1,False,224.38,287.23,0.24036,30.54,1772411421
All Pools,ROCO - AVAX,0.3,False,219.91,1268.98,0.54977,15.81,1772411421
All Pools,BIG - AVAX,0.3,False,218.35,13153.0,0.54589,1.51,1772411421
All Pools,PTOP1200 - USDC,0.1,False,217.07,219.09,0.22507,37.5,1772411421
All Pools,AVAX - LUCKY,0.3,False,213.5,6058.56,0.53376,3.22,1772411421
All Pools,MEOW - AVAX,0.3,False,208.92,10444.0,0.52231,1.83,1772411421
All Pools,PTOP900 - USDC,0.1,False,194.75,215.15,0.2039,34.59,1772411421
All Pools,APIX - USDt,0.3,False,190.37,10123.0,0.47593,1.72,1772411421
All Pools,BTC.b - AVAX,0.1,False,190.08,175348.0,0.2648,0.06,1772411421
All Pools,HEFE - AVAX,0.3,False,189.23,24055.0,0.47308,0.72,1772411421
All Pools,AVAX - GEC,0.3,False,183.49,34823.0,0.45873,0.48,1772411421
All Pools,PTOP1300 - BTC.b,0.1,False,177.31,235.73,0.22969,35.57,1772411421
All Pools,STG - USDC,0.3,False,156.03,1207.16,0.39009,11.79,1772411421
All Pools,AVAX - RISE,0.3,False,156.0,66313.0,0.38999,0.21,1772411421
All Pools,PTOP1300 - AVAX,0.1,False,152.12,412.28,0.176,15.58,1772411421
All Pools,AVAX - SQRCAT,0.3,False,146.54,6137.19,0.36635,2.18,1772411421
All Pools,PTOP1000 - BTC.b,0.1,False,140.93,282.3,0.18991,24.55,1772411421
All Pools,UST - AVAX,0.3,False,135.52,6508.46,0.33879,1.9,1772411421
All Pools,VPND - AVAX,0.3,False,131.37,25932.0,0.32842,0.46,1772411421
All Pools,PTOP1100 - BTC.b,0.1,False,127.13,337.66,0.1802,19.48,1772411421
All Pools,PTOP900 - BTC.b,0.1,False,118.01,184.63,0.15149,29.95,1772411421
All Pools,CDK - AVAX,0.25,False,116.9,17966.0,0.69864,1.42,1772411421
All Pools,AVAXAI - USDC,0.3,False,114.67,1470.83,0.28669,7.11,1772411421
All Pools,FITFI - USDT.e,0.3,False,107.56,350.94,0.26891,27.97,1772411421
All Pools,PTOP1100 - USDC,0.1,False,106.83,137.98,0.1178,31.16,1772411421
All Pools,APIX - ARENA,0.3,False,106.83,3452.34,0.26706,2.82,1772411421
All Pools,PTOP1200 - BTC.b,0.1,False,105.36,134.33,0.14897,40.48,1772411421
All Pools,savUSD - avUSD,0.02,True,100.2,8709351.0,0.02004,0.04,1772411421
All Pools,APIX - USDC,0.3,False,96.76,5052.78,0.24189,1.75,1772411421
All Pools,JEWEL - USDC,0.3,False,93.64,5340.04,0.23411,1.6,1772411421
All Pools,PTOP1000 - AVAX,0.1,False,92.99,227.1,0.09953,16.0,1772411421
All Pools,DFIAT - AVAX,0.3,False,89.38,7514.78,0.22346,1.09,1772411421
All Pools,sAVAX - JACK,0.3,False,83.63,405921.0,0.20906,0.02,1772411421
All Pools,SOL - AVAX,0.1,False,71.43,1925.94,0.07324,1.39,1772411421
All Pools,USDC.e - USDC,0.3,False,71.37,481589.0,0.17843,0.01,1772411421
All Pools,AVAX - UST,0.3,False,70.17,7696.87,0.17541,0.83,1772411421
All Pools,DAI.e - USDt,0.25,False,69.46,19891.0,0.16519,0.3,1772411421
All Pools,gOHM - FRAX,0.3,False,68.18,3685.85,0.17046,1.69,1772411421
All Pools,Psychic - AVAX,0.3,False,67.96,1258.23,0.16991,4.93,1772411421
All Pools,PTOP1100 - AVAX,0.1,False,66.48,254.38,0.07412,10.64,1772411421
All Pools,MIM - WETH.e,0.3,False,62.78,1319.38,0.15695,4.34,1772411421
All Pools,SWORLD - AVAX,0.3,False,62.27,9255.31,0.15567,0.61,1772411421
All Pools,PLN - AVAX,0.3,False,61.56,734.43,0.1539,7.65,1772411421
All Pools,USDV - AVAX,0.25,False,61.42,958.47,0.24311,9.26,1772411421
All Pools,KITE - USDC,0.8,False,60.65,96.76,0.50506,190.51,1772411421
All Pools,TRESR - AVAX,0.3,False,59.48,18003.0,0.1487,0.3,1772411421
All Pools,ACS - AVAX,0.3,False,58.88,158.63,0.1472,33.87,1772411421
All Pools,USDC - GAU,0.3,False,56.04,13794.0,0.14011,0.37,1772411421
All Pools,PTOP900 - AVAX,0.1,False,53.24,240.18,0.05388,8.19,1772411421
All Pools,Psychic - XAUt0,0.3,False,50.98,8108.69,0.12744,0.57,1772411421
All Pools,TECH - AVAX,0.3,False,48.74,13776.0,0.12185,0.32,1772411421
All Pools,AVAX - SNOB,0.3,False,46.92,1019.78,0.1173,4.2,1772411421
All Pools,AVAX - AMI,0.3,False,45.51,536.89,0.11378,7.74,1772411421
All Pools,STG - AVAX,0.3,False,44.71,1200.86,0.11177,3.4,1772411421
All Pools,PTOP1200 - AVAX,0.1,False,42.74,141.21,0.0457,11.81,1772411421
All Pools,ABC - AVAX,0.3,False,41.26,1242.14,0.10315,3.03,1772411421
All Pools,XAVA - AVAX,0.4,False,40.66,285.45,0.16419,20.99,1772411421
All Pools,AVAX - FRAX,0.3,False,35.71,1006.78,0.08928,3.24,1772411421
All Pools,HATCHY - AVAX,0.3,False,34.81,9261.6,0.08703,0.34,1772411421
All Pools,SB - AVAX,0.3,False,34.34,6845.51,0.08586,0.46,1772411421
All Pools,WBTC - AVAX,0.3,False,33.63,36.55,0.08408,83.97,1772411421
All Pools,SECOND - AVAX,0.3,False,32.88,1838.33,0.0822,1.63,1772411421
All Pools,SECOND - USDC,0.3,False,32.66,7554.62,0.08166,0.39,1772411421
All Pools,PTOP400 - BTC.b,0.1,False,32.4,386.65,0.04508,4.26,1772411421
All Pools,PEON - AVAX,0.3,False,32.37,11874.0,0.08092,0.25,1772411421
All Pools,PNG - AVAX,0.3,False,32.09,973.14,0.08021,3.01,1772411421
All Pools,MIM - SB,0.3,False,32.06,5660.18,0.08015,0.52,1772411421
All Pools,TRUST - AVAX,0.3,False,31.85,0.98344,0.07963,2955.37,1772411421
All Pools,YAK - USDC.e,0.3,False,31.55,294.09,0.07888,9.79,1772411421
All Pools,Balln - AVAX,0.3,False,30.31,4131.33,0.07577,0.67,1772411421
All Pools,RGOGLZ - USDC,0.3,False,29.03,1549.38,0.07257,1.71,1772411421
All Pools,USDT.e - CLY,0.3,False,28.97,835.11,0.07243,3.17,1772411421
All Pools,PTOP700 - BTC.b,0.1,False,28.15,315.65,0.04047,4.68,1772411421
All Pools,AVAX - USDT,0.3,False,27.66,1987.09,0.06914,1.27,1772411421
All Pools,DCAU - AVAX,0.3,False,26.73,1255.58,0.06683,1.94,1772411421
All Pools,BLSEYE🎯 - AVAX,0.3,False,26.46,6620.97,0.06615,0.36,1772411421
All Pools,COQ - COQAI,0.3,False,25.35,26321.0,0.06338,0.09,1772411421
All Pools,SHRAP - DOMI,0.3,False,23.98,414.28,0.05994,5.28,1772411421
All Pools,LUNA - USDC.e,0.3,False,23.57,596.15,0.05893,3.61,1772411421
All Pools,DCAU - USDT.e,0.3,False,23.57,5301.72,0.05893,0.41,1772411421
All Pools,PTOP700 - USDC,0.1,False,23.2,336.67,0.02339,2.54,1772411421
All Pools,CAI - AVAX,0.3,False,22.93,1645.08,0.05732,1.27,1772411421
All Pools,ROY - AVAX,0.3,False,22.69,5383.55,0.05672,0.38,1772411421
All Pools,WINK - AVAX,0.3,False,20.08,68.46,0.05021,26.77,1772411421
All Pools,MIM - USDt,0.03,False,19.68,7.944,0.00964,44.3,1772411421
All Pools,MUON - AVAX,0.3,False,18.78,36366.0,0.04695,0.05,1772411421
All Pools,BOI - AVAX,0.3,False,18.66,81.31,0.04666,20.95,1772411421
All Pools,MYST - AVAX,0.3,False,18.37,871.26,0.04591,1.92,1772411421
All Pools,BLSEYE🎯 - ARENA,0.3,False,18.17,1307.56,0.04542,1.27,1772411421
All Pools,AVAX - mYAK,0.3,False,17.98,78.26,0.04495,20.97,1772411421
All Pools,MIM - USDT.e,0.3,False,17.76,3889.95,0.04439,0.42,1772411421
All Pools,FITFI - AVAX,0.3,False,16.49,36.95,0.04123,40.73,1772411421
All Pools,USDt - ncash,0.3,False,16.05,892.77,0.04012,1.64,1772411421
All Pools,RST - AVAX,0.3,False,15.99,66.54,0.03998,21.93,1772411421
All Pools,JOE - USDT,0.3,False,14.77,318.8,0.03693,4.23,1772411421
All Pools,GUN - BLSEYE🎯,0.3,False,14.21,1321.43,0.03553,0.98,1772411421
All Pools,AVAX - JUICY,0.3,False,13.73,4559.93,0.03432,0.27,1772411421
All Pools,LINK.e - USDT.e,0.3,False,13.63,226.11,0.03408,5.5,1772411421
All Pools,AVAX - SPELL,0.3,False,13.48,2574.93,0.03371,0.48,1772411421
All Pools,COQ - AVAX,0.8,False,12.64,3684.35,0.10174,1.01,1772411421
All Pools,AVAX - aXEN,0.3,False,12.34,82.84,0.03084,13.59,1772411421
All Pools,PTOP400 - USDC,0.1,False,12.09,476.9,0.01208,0.92,1772411421
All Pools,GUN - AVAX,0.3,False,11.66,549.47,0.02916,1.94,1772411421
All Pools,SWIFT - USDC.e,0.3,False,11.49,503.07,0.02873,2.08,1772411421
All Pools,YOU - ORNG,0.3,False,11.29,3561.97,0.02823,0.29,1772411421
All Pools,SWIFT - WETH.e,0.3,False,11.08,1398.18,0.02769,0.72,1772411421
All Pools,USV - DAI.e,0.3,False,10.98,4205.69,0.02746,0.24,1772411421
All Pools,LINK.e - USDC.e,0.3,False,10.65,188.12,0.02663,5.17,1772411421
All Pools,AMI - TOPIA,0.3,False,10.38,450.62,0.02596,2.1,1772411421
All Pools,AVAX - PEFI,0.3,False,10.35,4693.6,0.02587,0.2,1772411421
All Pools,ALPHA.e - AVAX,0.3,False,10.27,138.5,0.02566,6.76,1772411421
All Pools,USDT.e - USDC,0.02,False,10.18,7.0,0.00224,11.65,1772411421
All Pools,BRO - AVAX,0.3,False,9.816,137268.0,0.02454,0.01,1772411421
All Pools,ORNG - MOOM,0.3,False,9.749,330.67,0.02437,2.69,1772411421
All Pools,OSAK - AVAX,0.3,False,9.586,4415.56,0.02396,0.2,1772411421
All Pools,avUSD - sAVAX,0.3,False,9.43,259.36,0.02357,3.32,1772411421
All Pools,AVAX - ELK,0.3,False,9.419,1693.66,0.02355,0.51,1772411421
All Pools,PNG - JOE,0.3,False,9.188,140.95,0.02297,5.95,1772411421
All Pools,XROSS - ORNG,0.3,False,9.104,451.53,0.02276,1.84,1772411421
All Pools,WETH - USDC.e,0.3,False,9.077,208.72,0.02269,3.97,1772411421
All Pools,MaryMagdalene - AVAX,0.3,False,9.015,240.93,0.02254,3.41,1772411421
All Pools,WABBIT - AVAX,0.3,False,8.978,5162.4,0.02245,0.16,1772411421
All Pools,MIM - USDC.e,0.3,False,8.933,1970.52,0.02233,0.41,1772411421
All Pools,XAUt0 - Now,0.3,False,8.356,835.79,0.02089,0.91,1772411421
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.31,455.6,0.02078,1.66,1772411421
All Pools,ABC - HOWDY,0.3,False,7.492,2080.1,0.01873,0.33,1772411421
All Pools,DATCM - ORNG,0.3,False,7.329,460.83,0.01832,1.45,1772411421
All Pools,AVAX - APOW,0.3,False,7.172,25501.0,0.01793,0.03,1772411421
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,7.16,1178.03,0.0179,0.55,1772411421
All Pools,3QF - D - WETH.e,0.3,False,7.032,2712.79,0.01758,0.24,1772411421
All Pools,3QF - D - AVAX,0.3,False,7.031,1665.53,0.01758,0.39,1772411421
All Pools,WETH.e - USDT.e,0.3,False,6.999,152.64,0.0175,4.18,1772411421
All Pools,USDC.e - MU,0.3,False,6.641,15564.0,0.0166,0.04,1772411421
All Pools,Psychic - BLACK,0.3,False,6.631,715.68,0.01658,0.85,1772411421
All Pools,AVAX - ChristMark,0.3,False,6.589,373.43,0.01647,1.61,1772411421
All Pools,Now - AVAX,0.3,False,6.393,287.45,0.01598,2.03,1772411421
All Pools,USDC.e - DAI.e,0.3,False,6.367,22591.0,0.01592,0.03,1772411421
All Pools,Gladiator - USDC,0.3,False,6.256,724.77,0.01564,0.79,1772411421
All Pools,XAUt0 - Gravity,0.3,False,6.214,504.91,0.01554,1.12,1772411421
All Pools,ORNG - SAI,0.3,False,6.186,267.17,0.01546,2.11,1772411421
All Pools,AVAX - IMPACT,0.3,False,6.171,620.78,0.01543,0.91,1772411421
All Pools,Gladiator - AMI,0.3,False,6.044,628.63,0.01511,0.88,1772411421
All Pools,UST - USDC.e,0.3,False,6.039,638.98,0.0151,0.86,1772411421
All Pools,HOWDY - AVAX,0.3,False,5.899,26549.0,0.01475,0.02,1772411421
All Pools,ORNG - JUCI,0.3,False,5.874,498.28,0.01469,1.08,1772411421
All Pools,MAI - AVAX,0.3,False,5.833,1767.93,0.01458,0.3,1772411421
All Pools,GATOR - AMI,0.3,False,5.779,1303.16,0.01445,0.4,1772411421
All Pools,PSHARE - AVAX,0.3,False,5.642,296.38,0.01411,1.74,1772411421
All Pools,MYST - USDC,0.3,False,5.638,246.98,0.0141,2.08,1772411421
All Pools,UST - USDC,0.3,False,5.374,416.09,0.01343,1.18,1772411421
All Pools,Now - BLACK,0.3,False,5.334,688.62,0.01334,0.71,1772411421
All Pools,MaryMagdalene - XAUt0,0.3,False,5.303,2267.0,0.01326,0.21,1772411421
All Pools,- AMI,0.3,False,5.27,3232.84,0.01318,0.15,1772411421
All Pools,XAUt0 - ChristMark,0.3,False,5.269,788.23,0.01317,0.61,1772411421
All Pools,COQ - BLSEYE🎯,0.3,False,5.245,202.18,0.01311,2.37,1772411421
All Pools,Gravity - AVAX,0.3,False,5.043,393.77,0.01261,1.17,1772411421
All Pools,JOE - KRW,0.3,False,5.003,199.35,0.01251,2.29,1772411421
All Pools,KRW - AVAX,0.3,False,5.002,430.59,0.01251,1.06,1772411421
All Pools,AVAX - FRAX,0.3,False,4.964,275.74,0.01241,1.64,1772411421
All Pools,WETH.e - ONION,0.3,False,4.955,243.63,0.01239,1.86,1772411421
All Pools,APOW - AVAX,0.3,False,4.768,1085.75,0.01192,0.4,1772411421
All Pools,Gravity - BLACK,0.3,False,4.733,1792.86,0.01183,0.24,1772411421
All Pools,ISA - USDC.e,0.3,False,4.585,421.77,0.01146,0.99,1772411421
All Pools,AVAX - SOCK,0.3,False,4.538,3242.88,0.01135,0.13,1772411421
All Pools,REDWOLF - USDC,0.3,False,4.537,213.19,0.01134,1.94,1772411421
All Pools,USDC - SOCK,0.3,False,4.516,476.72,0.01129,0.86,1772411421
All Pools,HUSKY - AVAX,0.3,False,4.455,2621.93,0.01114,0.16,1772411421
All Pools,EGG - AVAX,0.3,False,4.446,39248.0,0.01112,0.01,1772411421
All Pools,USDt - IMPACT,0.3,False,4.378,337.56,0.01094,1.18,1772411421
All Pools,Trinity - AVAX,0.3,False,4.289,1181.27,0.01072,0.33,1772411421
All Pools,DPS - AVAX,0.3,False,4.255,221.7,0.01064,1.75,1772411421
All Pools,DPS - USDC,0.3,False,4.255,1950.13,0.01064,0.2,1772411421
All Pools,HUSKY - JOE,0.3,False,4.227,115.96,0.01057,3.33,1772411421
All Pools,ISA - AVAX,0.3,False,4.129,1259.14,0.01032,0.3,1772411421
All Pools,JOE - EXP,0.3,False,4.108,11846875.0,0.01027,,1772411421
All Pools,BIG - AVAX,0.0,False,4.019,237.79,0.0,0.0,1772411421
All Pools,ORNG - FLUX,0.3,False,3.89,375.57,0.00972,0.95,1772411421
All Pools,Trinity - Psychic,0.3,False,3.565,672.59,0.00891,0.48,1772411421
All Pools,USDT.e - ONION,0.3,False,3.477,750.48,0.00869,0.42,1772411421
All Pools,BRO - COQ,0.3,False,3.465,173.96,0.00866,1.82,1772411421
All Pools,HOST - DAI.e,0.3,False,3.359,2572.42,0.0084,0.12,1772411421
All Pools,ZRO - AVAX,0.3,False,3.155,216.08,0.00789,1.33,1772411421
All Pools,AVAX - ELK,0.3,False,3.106,71.32,0.00776,3.97,1772411421
All Pools,FEED - AVAX,0.3,False,3.056,9888.51,0.00764,0.03,1772411421
All Pools,FXS - AVAX,0.3,False,2.91,520.04,0.00728,0.51,1772411421
All Pools,AVAX - ARENA,0.3,False,2.848,80.61,0.00712,3.22,1772411421
All Pools,CSHARE - AVAX,0.3,False,2.844,140.7,0.00711,1.84,1772411421
All Pools,YUSD - AVAX,0.3,False,2.751,132.53,0.00688,1.89,1772411421
All Pools,MAGICK - USDC,0.3,False,2.638,239.42,0.00659,1.01,1772411421
All Pools,MAGICK - AVAX,0.3,False,2.625,351.49,0.00656,0.68,1772411421
All Pools,OTO - AVAX,0.3,False,2.598,6540.54,0.0065,0.04,1772411421
All Pools,APOW - USDC,0.3,False,2.585,170.52,0.00646,1.38,1772411421
All Pools,CAPY - ARENA,0.3,False,2.516,35924.0,0.00629,0.01,1772411421
All Pools,WBTC.e - USDT.e,0.3,False,2.446,157.34,0.00611,1.42,1772411421
All Pools,AAVE.e - REDWOLF,0.3,False,2.438,189.11,0.00609,1.18,1772411421
All Pools,YEEHAW - AVAX,0.3,False,2.401,92.96,0.006,2.36,1772411421
All Pools,USDC.e - AVVO,0.3,False,2.326,248.7,0.00581,0.85,1772411421
All Pools,DREGG - USDT.e,0.3,False,2.32,699.58,0.0058,0.3,1772411421
All Pools,DREGG - AVAX,0.3,False,2.32,229.41,0.0058,0.92,1772411421
All Pools,USDC.e - sSB,0.3,False,2.275,843.32,0.00569,0.25,1772411421
All Pools,sAVAX - COQ,0.3,False,2.216,79.3,0.00554,2.55,1772411421
All Pools,aAvaLINK - AVAX,0.3,False,2.183,9.163,0.00546,21.74,1772411421
All Pools,APOW - USDt,0.3,False,2.159,170.16,0.0054,1.16,1772411421
All Pools,MIM - PEFI,0.3,False,2.133,206.38,0.00533,0.94,1772411421
All Pools,Meaning - AVAX,0.3,False,2.059,460.98,0.00515,0.41,1772411421
All Pools,Psychic - Meaning,0.3,False,2.058,344.31,0.00514,0.55,1772411421
All Pools,Serpentarius - AVAX,0.3,False,1.993,299.69,0.00498,0.61,1772411421
All Pools,Psychic - Serpentarius,0.3,False,1.993,356.2,0.00498,0.51,1772411421
All Pools,BANKSY - USDT.e,0.3,False,1.976,1537.22,0.00494,0.12,1772411421
All Pools,BANKSY - AVAX,0.3,False,1.976,169.89,0.00494,1.06,1772411421
All Pools,LF - AVAX,0.3,False,1.927,284.52,0.00482,0.62,1772411421
All Pools,MIM - LF,0.3,False,1.925,880.37,0.00481,0.2,1772411421
All Pools,DiamondbackGall - AVAX,0.3,False,1.914,296.32,0.00479,0.59,1772411421
All Pools,Psychic - DiamondbackGall,0.3,False,1.913,351.2,0.00478,0.5,1772411421
All Pools,BLUB - AVAX,0.3,False,1.887,21072.0,0.00472,0.01,1772411421
All Pools,GURS - AVAX,0.3,False,1.866,6701.74,0.00466,0.03,1772411421
All Pools,USDC.e - WXT,0.3,False,1.861,255.68,0.00465,0.66,1772411421
All Pools,GMSF - AVAX,0.3,False,1.831,218.14,0.00458,0.77,1772411421
All Pools,AVAX - ABAKS,0.3,False,1.82,2124.32,0.00455,0.08,1772411421
