filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APIX - LAMBO,0.3,False,2.527,958.46,0.00632,0.24,1773203835
All Pools,oXAUT - AVAX,0.3,False,2.475,573.73,0.00619,0.39,1773203835
All Pools,BTC.b - oXAUT,0.3,False,2.472,378.78,0.00618,0.6,1773203835
All Pools,AVAX - MU,0.3,False,2.444,105.27,0.00611,2.12,1773203835
All Pools,HUSKY - AMI,0.3,False,2.423,84.28,0.00606,2.62,1773203835
All Pools,MAI - AVAX,0.3,False,2.375,1893.8,0.00594,0.11,1773203835
All Pools,STEAK - AVAX,0.3,False,2.274,18202.0,0.00569,0.01,1773203835
All Pools,AMPL - AVAX,0.3,False,2.221,407.19,0.00555,0.5,1773203835
All Pools,AVAX - SMRT,0.3,False,2.215,2470.27,0.00554,0.08,1773203835
All Pools,AVAX - CAST,0.3,False,2.176,2166.59,0.00544,0.09,1773203835
All Pools,USDT.e - SMRT,0.3,False,2.136,109.33,0.00534,1.78,1773203835
All Pools,YEEHAW - BTC.b,0.3,False,2.099,148.05,0.00525,1.29,1773203835
All Pools,KIWI - AVAX,0.3,False,2.022,119.32,0.00505,1.55,1773203835
All Pools,DAI.e - ONION,0.3,False,2.009,348.82,0.00502,0.53,1773203835
All Pools,AVAX - BIFI,0.3,False,1.988,277.74,0.00497,0.65,1773203835
All Pools,KIWI - USDC,0.3,False,1.93,310.98,0.00483,0.57,1773203835
All Pools,GB - AVAX,0.3,False,1.921,1649.18,0.0048,0.11,1773203835
All Pools,DAI - USDT,0.3,False,1.921,429.04,0.0048,0.41,1773203835
All Pools,HOWDY - ARENA,0.3,False,1.877,170.12,0.00469,1.01,1773203835
All Pools,MIM - TIME,0.3,False,1.856,116.14,0.00464,1.46,1773203835
All Pools,AVAX - AVVO,0.3,False,1.799,314.39,0.0045,0.52,1773203835
All Pools,BRO - AVAX,0.3,False,1.777,146955.0,0.00444,0.0,1773203835
All Pools,BRO - COQ,0.3,False,1.774,197.3,0.00443,0.82,1773203835
All Pools,AVAX - ZUBAX,0.3,False,1.744,120.46,0.00436,1.32,1773203835
All Pools,HOST - AVAX,0.3,False,1.723,109.17,0.00431,1.44,1773203835
All Pools,LUNA - USDC.e,0.3,False,1.678,558.7,0.00419,0.27,1773203835
All Pools,bCASH - LINK.e,0.3,False,1.662,381.52,0.00415,0.4,1773203835
All Pools,USDt - USDT.e,0.3,False,1.66,20623.0,0.00415,0.01,1773203835
All Pools,YEEHAW - AVAX,0.3,False,1.615,39.97,0.00404,3.69,1773203835
All Pools,GENI - AVAX,0.3,False,1.569,71.58,0.00392,2.0,1773203835
All Pools,GENI - USDC,0.3,False,1.567,1504.94,0.00392,0.09,1773203835
All Pools,MAXI - DAI.e,0.3,False,1.503,239.26,0.00376,0.57,1773203835
All Pools,SBR - AVAX,0.3,False,1.503,94.27,0.00376,1.45,1773203835
All Pools,MIM - SBR,0.3,False,1.5,43774.0,0.00375,0.0,1773203835
All Pools,TRYB - USDC.e,0.3,False,1.484,33.9,0.00371,4.0,1773203835
All Pools,UST - USDC.e,0.3,False,1.479,633.86,0.0037,0.21,1773203835
All Pools,AVAX - SHRAP,0.3,False,1.435,25.77,0.00359,5.08,1773203835
All Pools,ZUBAX - USDT.e,0.3,False,1.419,185.53,0.00355,0.7,1773203835
All Pools,COQ - BLSEYE🎯,0.3,False,1.418,223.57,0.00354,0.58,1773203835
All Pools,Gravity - BLACK,0.3,False,1.412,1964.98,0.00353,0.07,1773203835
All Pools,AVAX - APOW,0.3,False,1.382,27514.0,0.00345,0.0,1773203835
All Pools,WABBIT - AVAX,0.3,False,1.359,5647.11,0.0034,0.02,1773203835
All Pools,Psychic - Now,0.3,False,1.321,754.73,0.0033,0.16,1773203835
All Pools,SYMBIOT - AVAX,0.3,False,1.262,94.09,0.00315,1.22,1773203835
All Pools,BTC.b - REDWOLF,0.3,False,1.25,120.86,0.00313,0.94,1773203835
All Pools,TOPIA - PTOP600,0.3,False,1.225,40.16,0.00306,2.78,1773203835
All Pools,SYMBIOT - DAI.e,0.3,False,1.21,477.63,0.00302,0.23,1773203835
All Pools,AVAX - BlackAndGold,0.3,False,1.198,312.62,0.00299,0.35,1773203835
All Pools,Psychic - BlackAndGold,0.3,False,1.194,361.02,0.00299,0.3,1773203835
All Pools,Trinity - Gravity,0.3,False,1.19,3560.06,0.00297,0.03,1773203835
All Pools,YAY - AVAX,0.3,False,1.188,92.45,0.00297,1.17,1773203835
All Pools,BLS - USDt,0.3,False,1.167,136.17,0.00292,0.78,1773203835
All Pools,MM - USDC,0.3,False,1.166,85.0,0.00292,1.25,1773203835
All Pools,MM - AVAX,0.3,False,1.158,139.38,0.0029,0.76,1773203835
All Pools,LINDA - AVAX,0.3,False,1.134,2219.33,0.00283,0.05,1773203835
All Pools,WBTC.e - REDWOLF,0.3,False,1.085,59.84,0.00271,1.65,1773203835
All Pools,Meaning - AVAX,0.3,False,1.083,494.98,0.00271,0.2,1773203835
All Pools,50 - AVAX,0.3,False,1.081,77.99,0.0027,1.26,1773203835
All Pools,Psychic - Meaning,0.3,False,1.08,360.27,0.0027,0.27,1773203835
All Pools,ACS - USDC.e,0.3,False,1.077,4.193,0.00269,23.44,1773203835
All Pools,Jjj - AVAX,0.3,False,1.067,317.68,0.00267,0.31,1773203835
All Pools,Psychic - Jjj,0.3,False,1.063,369.01,0.00266,0.26,1773203835
All Pools,bECH - AVAX,0.3,False,1.044,22.45,0.00261,4.24,1773203835
All Pools,50 - USDC,0.3,False,1.035,119.94,0.00259,0.79,1773203835
All Pools,BNB - AVAX,0.3,False,1.018,4321.65,0.00255,0.02,1773203835
All Pools,LINK.e - REDWOLF,0.3,False,1.007,86.36,0.00252,1.06,1773203835
All Pools,AVAX - EROL,0,False,1.006,70.45,0.0,0.0,1773203835
All Pools,DiamondbackGall - AVAX,0.3,False,0.9989,318.41,0.0025,0.29,1773203835
All Pools,Psychic - DiamondbackGall,0.3,False,0.99575,367.72,0.00249,0.25,1773203835
All Pools,LUEEGI - AVAX,0.3,False,0.99085,1737.52,0.00248,0.05,1773203835
All Pools,LUNA - AVAX,0.3,False,0.99042,129.07,0.00248,0.7,1773203835
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.98118,212.72,0.00245,0.42,1773203835
All Pools,$michi - AVAX,0.3,False,0.97643,0.48007,0.00244,185.6,1773203835
All Pools,KALM - AVAX,0.3,False,0.96735,131.51,0.00242,0.67,1773203835
All Pools,KALM - USDC,0.3,False,0.96601,85.67,0.00242,1.03,1773203835
All Pools,DCAU - MIM,0.3,False,0.96052,316.95,0.0024,0.28,1773203835
All Pools,DCAU - USDC,0.3,False,0.95163,152.14,0.00238,0.57,1773203835
All Pools,WETH.e - REDWOLF,0.3,False,0.95133,102.89,0.00238,0.84,1773203835
All Pools,USDT.e - MU,0.3,False,0.94961,294.44,0.00237,0.29,1773203835
All Pools,ArniStitch - AVAX,0.3,False,0.94897,317.93,0.00237,0.27,1773203835
All Pools,Psychic - ArniStitch,0.3,False,0.94663,369.59,0.00237,0.23,1773203835
All Pools,COQSPACE - AVAX,0.3,False,0.94512,2.562,0.00236,33.67,1773203835
All Pools,STATIK - AVAX,0.3,False,0.91735,44.97,0.00229,1.86,1773203835
All Pools,WOLF - MU,0.3,False,0.91412,5.682,0.00229,14.68,1773203835
All Pools,BUSD - AVAX,0.3,False,0.8932,422.98,0.00223,0.19,1773203835
All Pools,AVAX - Prometheus,0.3,False,0.88601,310.27,0.00222,0.26,1773203835
All Pools,AVAX - Wej,0.3,False,0.88587,318.37,0.00221,0.25,1773203835
All Pools,Psychic - Prometheus,0.3,False,0.88369,359.09,0.00221,0.22,1773203835
All Pools,sAVAX - COQ,0.3,False,0.88366,89.97,0.00221,0.9,1773203835
All Pools,Psychic - Wej,0.3,False,0.88365,368.94,0.00221,0.22,1773203835
All Pools,Christmas - AVAX,0.3,False,0.87927,272.47,0.0022,0.29,1773203835
All Pools,AVAX - Seventeen,0.3,False,0.86179,297.85,0.00215,0.26,1773203835
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.85923,935.57,0.00215,0.08,1773203835
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.85602,318.0,0.00214,0.25,1773203835
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.85345,369.76,0.00213,0.21,1773203835
All Pools,REDWOLF - SOL,0.3,False,0.82627,81.26,0.00207,0.93,1773203835
All Pools,Ducks - AVAX,0.3,False,0.82426,317.88,0.00206,0.24,1773203835
All Pools,Psychic - Ducks,0.3,False,0.8219,369.51,0.00205,0.2,1773203835
All Pools,AftermathsKobe - AVAX,0.3,False,0.79984,321.56,0.002,0.23,1773203835
All Pools,Psychic - AftermathsKobe,0.3,False,0.79769,373.75,0.00199,0.19,1773203835
All Pools,SPORE - AVAX,0.3,False,0.79293,189.19,0.00198,0.38,1773203835
All Pools,Serpentarius - AVAX,0.3,False,0.79064,323.22,0.00198,0.22,1773203835
All Pools,CGS - AVAX,0.3,False,0.79006,68.0,0.00198,1.06,1773203835
All Pools,Psychic - Serpentarius,0.3,False,0.78833,374.32,0.00197,0.19,1773203835
All Pools,CGS - USDC.e,0.3,False,0.78825,158.57,0.00197,0.45,1773203835
All Pools,AVAX - ETH,0.3,False,0.78803,15.81,0.00197,4.55,1773203835
All Pools,Psychic - Sinterklaas,0.3,False,0.77949,367.0,0.00195,0.19,1773203835
All Pools,DogL - AVAX,0.3,False,0.76817,318.84,0.00192,0.22,1773203835
All Pools,Psychic - DogL,0.3,False,0.76607,368.24,0.00192,0.19,1773203835
All Pools,WBTC - AVAX,0.3,False,0.75337,38.66,0.00188,1.78,1773203835
All Pools,DFIAT - USDT.e,0.3,False,0.75285,28.02,0.00188,2.45,1773203835
All Pools,NeatestQuackery - AVAX,0.3,False,0.73018,316.87,0.00183,0.21,1773203835
All Pools,Psychic - NeatestQuackery,0.3,False,0.72814,368.82,0.00182,0.18,1773203835
All Pools,AVAX - SPELL,0.3,False,0.72217,2730.13,0.00181,0.02,1773203835
All Pools,BLS - SHRAP,0.3,False,0.72144,16.12,0.0018,4.08,1773203835
All Pools,MerryXmas - AVAX,0.3,False,0.71283,291.64,0.00178,0.22,1773203835
All Pools,AVAX - TheGospelOfMary,0.3,False,0.70211,183.93,0.00176,0.35,1773203835
All Pools,FITFI - AVAX,0.3,False,0.70081,37.47,0.00175,1.71,1773203835
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.70006,327.91,0.00175,0.19,1773203835
All Pools,BOOTY - AVAX,0.3,False,0.69301,2317.14,0.00173,0.03,1773203835
All Pools,FTOMB - AVAX,0.3,False,0.68596,5821.55,0.00171,0.01,1773203835
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.68182,279.08,0.0017,0.22,1773203835
All Pools,PTOP700 - TOPIA,0.3,False,0.67903,40.89,0.0017,1.52,1773203835
All Pools,AVAX - RedFolder,0.3,False,0.67817,317.42,0.0017,0.19,1773203835
All Pools,Psychic - RedFolder,0.3,False,0.67638,368.15,0.00169,0.17,1773203835
All Pools,AVAX - FORT,0.3,False,0.66643,39.75,0.00167,1.53,1773203835
All Pools,AVAX - All,0.3,False,0.66477,318.79,0.00166,0.19,1773203835
All Pools,MIM - FORT,0.3,False,0.66431,17917.0,0.00166,0.0,1773203835
All Pools,Psychic - All,0.3,False,0.66363,367.91,0.00166,0.16,1773203835
All Pools,CommieSukey - AVAX,0.3,False,0.65925,318.22,0.00165,0.19,1773203835
All Pools,Psychic - CommieSukey,0.3,False,0.65695,368.8,0.00164,0.16,1773203835
All Pools,USDT.e - EXP,0.3,False,0.64523,44398064.0,0.00161,,1773203835
All Pools,Now - BLACK,0.3,False,0.62938,743.94,0.00157,0.08,1773203835
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.62784,2253.96,0.00157,0.03,1773203835
All Pools,USDC.e - SOL,0.3,False,0.62629,42.25,0.00157,1.35,1773203835
All Pools,Psychic - MerryXmas,0.3,False,0.59634,338.03,0.00149,0.16,1773203835
All Pools,USDC - CHAM,0.3,False,0.59436,50.4,0.00149,1.08,1773203835
All Pools,HOWDY - USDt,0.3,False,0.58986,617.56,0.00147,0.09,1773203835
All Pools,CQK - AVAX,0.3,False,0.58901,136.69,0.00147,0.39,1773203835
All Pools,CQK - USDC,0.3,False,0.58728,35.55,0.00147,1.51,1773203835
All Pools,Hopi - AVAX,0.3,False,0.58704,244.51,0.00147,0.22,1773203835
All Pools,Psychic - Hopi,0.3,False,0.58497,342.09,0.00146,0.16,1773203835
All Pools,CRA - AVAX,0.3,False,0.58404,10588.0,0.00146,0.01,1773203835
All Pools,SLUSH - AVAX,0.3,False,0.58234,60.61,0.00146,0.88,1773203835
All Pools,SLUSH - USDT.e,0.3,False,0.58068,60.44,0.00145,0.88,1773203835
All Pools,RUX - AVAX,0.3,False,0.58045,30.93,0.00145,1.71,1773203835
All Pools,USDt - RUX,0.3,False,0.57918,16002.0,0.00145,0.0,1773203835
All Pools,JOE - ZABU,0.3,False,0.57249,19.99,0.00143,2.61,1773203835
All Pools,CNR - AVAX,0.3,False,0.57229,65.1,0.00143,0.8,1773203835
All Pools,Xmas - AVAX,0.3,False,0.56704,298.65,0.00142,0.17,1773203835
All Pools,Psychic - Xmas,0.3,False,0.56519,346.33,0.00141,0.15,1773203835
All Pools,WOLF - AMI,0.3,False,0.56447,4.153,0.00141,12.4,1773203835
All Pools,BLOCK - AVAX,0.3,False,0.55696,0.47935,0.00139,106.02,1773203835
All Pools,BLOCK - AVAX,0.3,False,0.55687,0.47931,0.00139,106.01,1773203835
All Pools,AVAX - WISE,0.3,False,0.54377,81.28,0.00136,0.61,1773203835
All Pools,USDC.e - WISE,0.3,False,0.5425,46.28,0.00136,1.07,1773203835
All Pools,COQ - JUICE,0.3,False,0.53805,44.51,0.00135,1.1,1773203835
All Pools,TOPIA - PTOP800,0.3,False,0.52051,43.76,0.0013,1.09,1773203835
All Pools,TOPIA - PTOP10000,0.3,False,0.51756,42.95,0.00129,1.1,1773203835
All Pools,MU - DAI.e,0.3,False,0.5153,284.88,0.00129,0.17,1773203835
All Pools,PAPA - AVAX,0.3,False,0.50563,35.49,0.00126,1.3,1773203835
All Pools,MIM - PAPA,0.3,False,0.50386,467.38,0.00126,0.1,1773203835
All Pools,SOL - USDC,0.3,False,0.50306,24.32,0.00126,1.89,1773203835
All Pools,VEE - USDC,0.3,False,0.4925,31.57,0.00123,1.42,1773203835
All Pools,AVVO - DAI.e,0.3,False,0.49145,40.08,0.00123,1.12,1773203835
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.4907,680.63,0.00123,0.07,1773203835
All Pools,GOOD - COQ,0.3,False,0.48388,89.77,0.00121,0.49,1773203835
All Pools,GOOD - AVAX,0.3,False,0.4821,395.4,0.00121,0.11,1773203835
All Pools,AVAX - mYAK,0.3,False,0.47893,83.89,0.0012,0.52,1773203835
All Pools,AVAI - AVAX,0.3,False,0.47856,26.25,0.0012,1.66,1773203835
All Pools,USDC.e - DAI.e,0.3,False,0.47441,22832.0,0.00119,0.0,1773203835
All Pools,MIM - wsOHM,0.3,False,0.47396,1099.18,0.00118,0.04,1773203835
All Pools,USDC - BVAX,0.3,False,0.44438,31.28,0.00111,1.3,1773203835
All Pools,AVLO - ARENA,0.3,False,0.43805,3.324,0.0011,12.02,1773203835
All Pools,GLOBA - AVAX,0.3,False,0.4368,52.89,0.00109,0.75,1773203835
All Pools,bCASH - KONG,0.3,False,0.42072,39.13,0.00105,0.98,1773203835
All Pools,WETH.e - USDC,0.3,False,0.42044,21.25,0.00105,1.81,1773203835
All Pools,USDC - USD+,0.3,False,0.42016,33.66,0.00105,1.14,1773203835
All Pools,GLOBA - DAI.e,0.3,False,0.41915,53.0,0.00105,0.72,1773203835
All Pools,AVAX - DUO,0.3,False,0.41853,73.15,0.00105,0.52,1773203835
All Pools,PNG - REDWOLF,0.3,False,0.41791,4.564,0.00104,8.36,1773203835
All Pools,USDT.e - DUO,0.3,False,0.41723,57.75,0.00104,0.66,1773203835
All Pools,AVAX - ZABU,0.3,False,0.4167,35.16,0.00104,1.08,1773203835
All Pools,STOMB - AVAX,0.3,False,0.41428,6975.97,0.00104,0.01,1773203835
All Pools,HUSKY - MUG,0.3,False,0.41025,22.98,0.00103,1.63,1773203835
All Pools,AVAX - EROL,0.3,False,0.40712,36.24,0.00102,1.03,1773203835
All Pools,AVAX - DELAY,0.3,False,0.40613,2.694,0.00102,13.75,1773203835
All Pools,LadyMary - AVAX,0.3,False,0.40507,454.64,0.00101,0.08,1773203835
All Pools,AVAX - Propriety,0.3,False,0.40394,101.35,0.00101,0.36,1773203835
All Pools,AVAX - Sinterklaas,0.3,False,0.40257,152.38,0.00101,0.24,1773203835
All Pools,USDt - IMPACT2,0.3,False,0.4023,61.97,0.00101,0.59,1773203835
All Pools,Now - Propriety,0.3,False,0.40222,1108.24,0.00101,0.03,1773203835
All Pools,Yellow - AVAX,0.3,False,0.40055,289.39,0.001,0.13,1773203835
All Pools,MaryMagdalene - Gravity,0.3,False,0.39657,171.34,,0.21,1773203835
All Pools,ELE - AVAX,0.3,False,0.39279,130.12,,0.28,1773203835
All Pools,AVAX - IMPACT2,0.3,False,0.39059,55.88,,0.64,1773203835
All Pools,BTC.b - HOWDY,0.3,False,0.38857,226.91,,0.16,1773203835
All Pools,Christmas - Sinterklaas,0.3,False,0.37945,471.32,,0.07,1773203835
All Pools,Psychic - Yellow,0.3,False,0.37167,95.59,,0.35,1773203835
All Pools,UNIQOC - AVAX,0.3,False,0.36907,1187.59,,0.03,1773203835
All Pools,AVAX - DAI,0.3,False,0.36633,69.75,,0.48,1773203835
All Pools,MAGA - AVAX,0.3,False,0.36344,2.302,,14.41,1773203835
All Pools,AVAX - ELK,0.3,False,0.36162,72.94,,0.45,1773203835
All Pools,USDC - yyAVAX,0.3,False,0.36156,14.51,,2.27,1773203835
All Pools,AVAX - CHAM,0.3,False,0.35927,34.03,,0.96,1773203835
All Pools,BOI - MU,0.3,False,0.35855,1.466,,22.31,1773203835
All Pools,USDC.e - WMATIC,0.3,False,0.34921,20.41,,1.56,1773203835
All Pools,wsOHM - AVAX,0.3,False,0.34821,22.7,,1.4,1773203835
All Pools,BrideOfChrist - AVAX,0.3,False,0.34526,110.14,,0.29,1773203835
All Pools,Uncontractable - AVAX,0.3,False,0.34516,99.91,,0.32,1773203835
All Pools,CATWIF - AVAX,0.3,False,0.34448,3953.0,,0.01,1773203835
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.34393,154.69,,0.2,1773203835
All Pools,Uncontractable - Now,0.3,False,0.34353,1084.39,,0.03,1773203835
All Pools,AVAX - BLANC,0.3,False,0.34321,22.26,,1.41,1773203835
All Pools,AVAX - aXEN,0.3,False,0.34319,86.91,,0.36,1773203835
All Pools,WETH.e - SURE,0.3,False,0.34304,952.32,,0.03,1773203835
All Pools,MIM - BLANC,0.3,False,0.34198,8322.28,,0.0,1773203835
All Pools,BTC.b - IMPACT2,0.3,False,0.34012,852.94,,0.04,1773203835
All Pools,PTOP1200 - TOPIA,0.3,False,0.3384,46.35,,0.67,1773203835
All Pools,UNIQOC - COQ,0.3,False,0.33826,51.61,,0.6,1773203835
All Pools,WOLF - AVAX,0.3,False,0.33758,73.21,,0.42,1773203835
All Pools,YEEHAW - USDC,0.3,False,0.33706,15.63,,1.97,1773203835
All Pools,METAG - AVAX,0.3,False,0.33586,26.54,,1.15,1773203835
All Pools,PTOP1300 - TOPIA,0.3,False,0.33444,44.01,,0.69,1773203835
All Pools,Orange - AVAX,0.3,False,0.33212,103.02,,0.29,1773203835
All Pools,Orange - Now,0.3,False,0.33044,836.01,,0.04,1773203835
All Pools,JOE - CRA,0.3,False,0.32778,10.7,,2.8,1773203835
All Pools,AVAT - USDC,0.3,False,0.32729,40.82,,0.73,1773203835
All Pools,IMPACT2 - EURC,0.3,False,0.3218,40.74,,0.72,1773203835
All Pools,Wormhole - AVAX,0.3,False,0.31752,111.32,,0.26,1773203835
All Pools,AVAX - Strength,0.3,False,0.31309,153.45,,0.19,1773203835
All Pools,USDT.e - ZABU,0.3,False,0.31234,54.76,,0.52,1773203835
All Pools,Christmas - ChristMark,0.3,False,0.3116,165.21,,0.17,1773203835
All Pools,USDT.e - XAVA,0.3,False,0.3086,9.201,,3.06,1773203835
All Pools,AVAX - MUG,0.3,False,0.3036,363.31,,0.08,1773203835
All Pools,PNG - WAVAX,0.3,False,0.30302,3.964,,6.97,1773203835
All Pools,AprilFoolsDay - AVAX,0.3,False,0.30074,111.24,,0.25,1773203835
All Pools,TSD - WOLF,0.3,False,0.29882,55.33,,0.49,1773203835
All Pools,LUNA - AVAX,0.3,False,0.29855,14.33,,1.9,1773203835
All Pools,AVAX - MILO,0.3,False,0.29661,1204.28,,0.02,1773203835
All Pools,Who - AVAX,0.3,False,0.29634,152.54,,0.18,1773203835
All Pools,USDt - MILO,0.3,False,0.29606,17.48,,1.55,1773203835
All Pools,Orem - AVAX,0.3,False,0.29603,111.71,,0.24,1773203835
All Pools,PTOP900 - TOPIA,0.3,False,0.2945,47.39,,0.57,1773203835
All Pools,Hydrogen - AVAX,0.3,False,0.29352,286.88,,0.09,1773203835
All Pools,Matter - AVAX,0.3,False,0.29112,93.51,,0.28,1773203835
All Pools,Matter - Now,0.3,False,0.28989,1031.79,,0.03,1773203835
All Pools,Blue - AVAX,0.3,False,0.28856,286.82,,0.09,1773203835
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.28754,139.75,,0.19,1773203835
All Pools,ARENA - AVAX,0.3,False,0.28737,9786.05,,0.0,1773203835
All Pools,Psychic - Strength,0.3,False,0.2851,85.82,,0.3,1773203835
All Pools,miMatic - USDC.e,0.3,False,0.28454,23.45,,1.11,1773203835
All Pools,MIM - MU,0.3,False,0.28378,292.01,,0.09,1773203835
All Pools,AVAX - Kryptonite,0.3,False,0.2829,109.95,,0.23,1773203835
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.28213,138.03,,0.19,1773203835
All Pools,Psychic - Hydrogen,0.3,False,0.27802,95.28,,0.27,1773203835
All Pools,LIBRE - USDC.e,0.3,False,0.27687,14.65,,1.72,1773203835
All Pools,MELT - AVAX,0.3,False,0.27667,25.53,,0.99,1773203835
All Pools,Necromancer - AVAX,0.3,False,0.27209,101.89,,0.24,1773203835
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.27141,989.27,,0.03,1773203835
All Pools,NineHundred - AVAX,0.3,False,0.27129,152.5,,0.16,1773203835
All Pools,Now - Necromancer,0.3,False,0.27079,1111.89,,0.02,1773203835
All Pools,BOI - AMI,0.3,False,0.27046,1.126,,21.91,1773203835
All Pools,PTOP1100 - TOPIA,0.3,False,0.26958,46.18,,0.53,1773203835
All Pools,Psychic - Who,0.3,False,0.26869,85.88,,0.29,1773203835
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.26804,139.78,,0.17,1773203835
All Pools,Orem - NaughtiusMaximus,0.3,False,0.26689,140.16,,0.17,1773203835
All Pools,XPOW - AVAX,0.3,False,0.2631,19.51,,1.23,1773203835
All Pools,Silver - AVAX,0.3,False,0.26214,100.39,,0.24,1773203835
All Pools,Silver - Now,0.3,False,0.2616,1115.22,,0.02,1773203835
All Pools,Psychic - Blue,0.3,False,0.26027,94.85,,0.25,1773203835
All Pools,Go - AVAX,0.3,False,0.25456,152.32,,0.15,1773203835
All Pools,Chemistry - AVAX,0.3,False,0.25359,101.11,,0.23,1773203835
All Pools,JOE - ZUBAX,0.3,False,0.25314,8.699,,2.66,1773203835
All Pools,Sanskrit - AVAX,0.3,False,0.2529,102.19,,0.23,1773203835
All Pools,Chemistry - Now,0.3,False,0.25281,1101.71,,0.02,1773203835
All Pools,Sanskrit - Now,0.3,False,0.25242,1115.23,,0.02,1773203835
All Pools,Psychic - NineHundred,0.3,False,0.24922,84.73,,0.27,1773203835
All Pools,AVAX - Teste,0.3,False,0.24827,100.96,,0.22,1773203835
All Pools,Now - Teste,0.3,False,0.24752,1115.71,,0.02,1773203835
All Pools,miMatic - AVAX,0.3,False,0.24661,38.08,,0.59,1773203835
All Pools,AVAT - AVAX,0.3,False,0.24446,22.22,,1.0,1773203835
All Pools,METAG - USDT.e,0.3,False,0.24424,52.53,,0.42,1773203835
All Pools,AVAX - SantaGospel,0.3,False,0.23998,146.66,,0.15,1773203835
All Pools,Slope - AVAX,0.3,False,0.23448,102.02,,0.21,1773203835
All Pools,Psychic - Go,0.3,False,0.23398,84.94,,0.25,1773203835
All Pools,SUB - USDC,0.3,False,0.23326,13.58,,1.57,1773203835
All Pools,Slope - Now,0.3,False,0.23319,1110.86,,0.02,1773203835
All Pools,USDt - DXN,0.3,False,0.23196,215.88,,0.1,1773203835
All Pools,AVLO - AVAX,0.3,False,0.22735,2.161,,9.6,1773203835
All Pools,USDC - aXEN,0.3,False,0.22677,10.02,,2.07,1773203835
All Pools,FLAKE - AVAX,0.3,False,0.22631,23.09,,0.89,1773203835
All Pools,FLAKE - USDT.e,0.3,False,0.22569,53.63,,0.38,1773203835
All Pools,MIM - AUSD,0.3,False,0.22544,36.17,,0.57,1773203835
All Pools,Psychic - SantaGospel,0.3,False,0.22443,85.26,,0.24,1773203835
All Pools,WETH.e - yyAVAX,0.3,False,0.21464,18.48,,1.06,1773203835
All Pools,SURE - DAI.e,0.3,False,0.21451,26.27,,0.75,1773203835
All Pools,APOW - AVAX,0.3,False,0.21429,19.3,,1.01,1773203835
All Pools,BNZ - AVAX,0.3,False,0.21385,87.93,,0.22,1773203835
All Pools,PTOP1000 - TOPIA,0.3,False,0.21377,46.14,,0.42,1773203835
All Pools,BANKSY - AVAX,0.3,False,0.21281,24.08,,0.81,1773203835
All Pools,BANKSY - USDC.e,0.3,False,0.21235,31.48,,0.62,1773203835
All Pools,ZRO - USDC,0.3,False,0.20941,6.448,,2.96,1773203835
All Pools,SNOB - AXIAL,0.3,False,0.20787,1.659,,11.43,1773203835
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.2076,384.99,,0.05,1773203835
All Pools,Light - AVAX,0.3,False,0.20523,101.85,,0.18,1773203835
All Pools,Light - Now,0.3,False,0.20464,1111.31,,0.02,1773203835
All Pools,Vaccine - AVAX,0.3,False,0.20322,100.29,,0.18,1773203835
All Pools,Vaccine - Now,0.3,False,0.20308,1102.8,,0.02,1773203835
All Pools,Solar - AVAX,0.3,False,0.20277,101.98,,0.18,1773203835
All Pools,Solar - Now,0.3,False,0.20223,1112.74,,0.02,1773203835
All Pools,USDt - REDWOLF,0.3,False,0.19718,16.06,,1.12,1773203835
All Pools,ACS - USDt,0.3,False,0.19599,0.76102,,23.5,1773203835
All Pools,JOE - REDWOLF,0.3,False,0.19566,4.039,,4.42,1773203835
All Pools,MEOW - AVAX,0.3,False,0.19502,11214.0,,0.0,1773203835
All Pools,Four - AVAX,0.3,False,0.19337,82.17,,0.21,1773203835
All Pools,Four - Christmas,0.3,False,0.19308,890.98,,0.02,1773203835
All Pools,WBTC.e - USDC.e,0.3,False,0.19167,8.441,,2.07,1773203835
All Pools,Trinity - BLACK,0.3,False,0.19072,1026.77,,0.02,1773203835
All Pools,AVAX - Mentor,0.3,False,0.18941,100.58,,0.17,1773203835
All Pools,Now - Mentor,0.3,False,0.18901,1097.95,,0.02,1773203835
All Pools,Beyond - AVAX,0.3,False,0.18776,104.04,,0.16,1773203835
All Pools,Beyond - Now,0.3,False,0.18708,573.46,,0.03,1773203835
All Pools,Mungo - AVAX,0.3,False,0.18676,47.06,,0.36,1773203835
All Pools,Mungo - Now,0.3,False,0.18616,495.17,,0.03,1773203835
