filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MELT - USDT.e,,False,0.0612,31.05,0.0,0.18,1778632213
All Pools,CNR - USDt,,False,0.06061,5.102,0.0,1.08,1778632213
All Pools,MerryXmas - ChristMark,,False,0.06061,82.71,0.0,0.07,1778632213
All Pools,Mungo - Now,,False,0.06054,418.31,0.0,0.01,1778632213
All Pools,Mungo - AVAX,,False,0.06036,43.44,0.0,0.13,1778632213
All Pools,KIMBO - COQ,,False,0.0601,2.092,0.0,2.62,1778632213
All Pools,aDXN - aXEN,,False,0.05904,0.61159,0.0,8.81,1778632213
All Pools,CRA - AVAX,,False,0.05881,10888.0,0.0,0.0,1778632213
All Pools,ALOT - USDC.e,,False,0.05873,9.459,0.0,0.57,1778632213
All Pools,MPL - USDt,,False,0.0586,31.04,0.0,0.17,1778632213
All Pools,MPL - AVAX,,False,0.05854,6.462,0.0,0.83,1778632213
All Pools,WETH.e - yyAVAX,,False,0.0582,19.92,0.0,0.27,1778632213
All Pools,MaryMagdalene - RoselineBloodline,,False,0.05813,47.96,0.0,0.11,1778632213
All Pools,RoselineBloodline - AVAX,,False,0.05797,46.8,0.0,0.11,1778632213
All Pools,KIWI - USDt,,False,0.05599,20.76,0.0,0.25,1778632213
All Pools,MIM - LIFE,,False,0.05435,67.11,0.0,0.07,1778632213
All Pools,LIFE - AVAX,,False,0.05426,7.529,0.0,0.66,1778632213
All Pools,WLRS - USDC.e,,False,0.05411,4509.04,0.0,0.0,1778632213
All Pools,HEFE - CANS,,False,0.0539,6.623,0.0,0.74,1778632213
All Pools,GAINS - COQ,,False,0.05367,2.573,0.0,1.9,1778632213
All Pools,GAINS - KONG,,False,0.05347,1.122,0.0,4.35,1778632213
All Pools,Light - Now,,False,0.05263,943.34,0.0,0.01,1778632213
All Pools,ICUBE - USDT.e,,False,0.05257,108.36,0.0,0.04,1778632213
All Pools,EGG - AVAX,,False,0.05255,25133.0,0.0,0.0,1778632213
All Pools,Light - AVAX,,False,0.05252,94.48,0.0,0.05,1778632213
All Pools,ICUBE - AVAX,,False,0.05241,6.617,0.0,0.72,1778632213
All Pools,LINK.e - MU,,False,0.05138,7.937,0.0,0.59,1778632213
All Pools,wsOHM - USDC.e,,False,0.051,42.7,0.0,0.11,1778632213
All Pools,KLO - USDT.e,,False,0.05029,5.598,0.0,0.82,1778632213
All Pools,Psychic - Stolen,,False,0.04984,88.56,0.0,0.05,1778632213
All Pools,DUO - USDT.e,,False,0.04966,7.529,0.0,0.6,1778632213
All Pools,USDT.e - TMT,,False,0.04936,26.21,0.0,0.17,1778632213
All Pools,AVAX - TMT,,False,0.04921,7.417,0.0,0.61,1778632213
All Pools,bCASH - MAJIN,,False,0.0492,49.98,0.0,0.09,1778632213
All Pools,WOLF - MU,,False,0.04903,5.15,0.0,0.87,1778632213
All Pools,AVAX - COFI,,False,0.04878,662.75,0.0,0.01,1778632213
All Pools,COQ - COFI,,False,0.04877,2.26,0.0,1.97,1778632213
All Pools,CNR - USDC,,False,0.04832,5.071,0.0,0.87,1778632213
All Pools,UST - USDC,,False,0.04774,4.437,0.0,0.98,1778632213
All Pools,Sanskrit - Now,,False,0.04773,941.33,0.0,0.0,1778632213
All Pools,Sanskrit - AVAX,,False,0.04763,94.27,0.0,0.05,1778632213
All Pools,MaryMagdalene - LadyMary,,False,0.04612,17.86,0.0,0.24,1778632213
All Pools,LadyMary - AVAX,,False,0.04599,386.88,0.0,0.01,1778632213
All Pools,NOCHILL - MU,,False,0.04576,2.426,0.0,1.72,1778632213
All Pools,xJOE - AVAX,,False,0.04539,2.917,0.0,1.42,1778632213
All Pools,USDT.e - BOREA,,False,0.04537,26.64,0.0,0.16,1778632213
All Pools,SURE - AVAX,,False,0.04533,7.367,0.0,0.56,1778632213
All Pools,AVAX - BOREA,,False,0.04523,6.962,0.0,0.59,1778632213
All Pools,ZRO - AVAX,,False,0.04512,215.92,0.0,0.02,1778632213
All Pools,3ULL - AVAX,,False,0.04408,50.97,0.0,0.08,1778632213
All Pools,ZH - USDC.e,,False,0.04255,23.03,0.0,0.17,1778632213
All Pools,KITE - USDC,,False,0.0425,0.83137,0.0,4.66,1778632213
All Pools,KIMBO - AMI,,False,0.04215,4.639,0.0,0.83,1778632213
All Pools,BTC.b - yyAVAX,,False,0.04172,5.814,0.0,0.65,1778632213
All Pools,COQ - ZUM,,False,0.04152,1.364,0.0,2.78,1778632213
All Pools,AVAX - WMATIC,,False,0.04149,0.00296,0.0,1280.77,1778632213
All Pools,BENIS - AVAX,,False,0.04132,17.15,0.0,0.22,1778632213
All Pools,Chrism - BLACK,,False,0.04025,2.474,0.0,1.48,1778632213
All Pools,HEFE - GAINS,,False,0.03949,9.481,0.0,0.38,1778632213
All Pools,AAVE.e - USDT.e,,False,0.03914,2.65,0.0,1.35,1778632213
All Pools,AVAX - BAVA,,False,0.03825,12.05,0.0,0.29,1778632213
All Pools,COQ - ARENA,,False,0.03816,1.477,0.0,2.36,1778632213
All Pools,Stolen - AVAX,,False,0.03781,18.49,0.0,0.19,1778632213
All Pools,USDC.e - SPADE,,False,0.03697,16.39,0.0,0.21,1778632213
All Pools,SHERPA - AVAX,,False,0.03691,139.36,0.0,0.02,1778632213
All Pools,AVAX - SPADE,,False,0.03687,6.367,0.0,0.53,1778632213
All Pools,Beyond - Orange,,False,0.03555,4583.03,0.0,0.0,1778632213
All Pools,Orange - AVAX,,False,0.03548,92.66,0.0,0.03,1778632213
All Pools,Trinity - Sinterklaas,,False,0.03546,27.3,0.0,0.12,1778632213
All Pools,PTP - AVAX,,False,0.03483,3818.5,0.0,0.0,1778632213
All Pools,DéjàVu - AVAX,,False,0.03466,46.88,0.0,0.07,1778632213
All Pools,DéjàVu - Now,,False,0.03465,177.21,0.0,0.02,1778632213
All Pools,SOB - LUNA,,False,0.03463,1.429,0.0,2.21,1778632213
All Pools,WETH - AVAX,,False,0.0346,1.371,0.0,2.3,1778632213
All Pools,KIMBO - KOVIN,,False,0.03452,5.805,0.0,0.54,1778632213
All Pools,AVAX - WSPP,,False,0.03369,3.132,0.0,0.98,1778632213
All Pools,XIO - USDC,,False,0.03345,24.59,0.0,0.12,1778632213
All Pools,XIO - AVAX,,False,0.03337,2.933,0.0,1.04,1778632213
All Pools,MAJIN - MU,,False,0.0331,4.601,0.0,0.66,1778632213
All Pools,3ULL - USDt,,False,0.0324,2.621,0.0,1.13,1778632213
All Pools,ABC - AMI,,False,0.03194,4.145,0.0,0.7,1778632213
All Pools,HERESY - MEOW,,False,0.03177,0.38389,0.0,7.55,1778632213
All Pools,AMI - KONG,,False,0.0315,0.58159,0.0,4.94,1778632213
All Pools,CATWIF - AVAX,,False,0.03145,3512.04,0.0,0.0,1778632213
All Pools,Milk - USDT.e,,False,0.03144,14.62,0.0,0.2,1778632213
All Pools,Milk - AVAX,,False,0.03135,6.968,0.0,0.41,1778632213
All Pools,wMEMO - AVAX,,False,0.0312,14.0,0.0,0.2,1778632213
All Pools,JOE - REDWOLF,,False,0.03101,4.134,0.0,0.68,1778632213
All Pools,COQ - JUICY,,False,0.03078,0.84121,0.0,3.34,1778632213
All Pools,USDT.e - GOT,,False,0.03062,12.97,0.0,0.22,1778632213
All Pools,AVAX - GOT,,False,0.03052,5.503,0.0,0.51,1778632213
All Pools,HOOP - AVAX,,False,0.03035,14.85,0.0,0.19,1778632213
All Pools,REDBERRY - AVAX,,False,0.03027,0.20831,0.0,13.26,1778632213
All Pools,COOK - AMI,,False,0.03015,0.22282,0.0,12.35,1778632213
All Pools,JPYC - USDC,,False,0.03006,351.15,0.0,0.01,1778632213
All Pools,wALGO - USDC,,False,0.03,2.904,0.0,0.94,1778632213
All Pools,gOHM - JOE,,False,0.02996,3.957,0.0,0.69,1778632213
All Pools,wALGO - AVAX,,False,0.0299,173.21,0.0,0.02,1778632213
All Pools,HOWDY - KONG,,False,0.02925,0.57839,0.0,4.61,1778632213
All Pools,WOLF - AMI,,False,0.0285,4.259,0.0,0.61,1778632213
All Pools,GATOR - AMI,,False,0.02832,4.756,0.0,0.54,1778632213
All Pools,AMI - MU,,False,0.02819,1.754,0.0,1.47,1778632213
All Pools,ARENA - MU,,False,0.02819,3.414,0.0,0.75,1778632213
All Pools,BNZ - WINK,,False,0.02775,0.49594,0.0,5.11,1778632213
All Pools,DWC - MU,,False,0.02774,3.574,0.0,0.71,1778632213
All Pools,AVAX - DWC,,False,0.02768,6410.99,0.0,0.0,1778632213
All Pools,UST - UST,,False,0.02752,1.945,0.0,1.29,1778632213
All Pools,CATWIF - MU,,False,0.02745,3.735,0.0,0.67,1778632213
All Pools,REDWOLF - KONG,,False,0.02712,0.3374,0.0,7.34,1778632213
All Pools,AVAX - MUG,,False,0.02708,376.81,0.0,0.01,1778632213
All Pools,AVAX - USDR,,False,0.02691,3.077,0.0,0.8,1778632213
All Pools,GURS - NOCHILL,,False,0.02649,2.486,0.0,0.97,1778632213
All Pools,USDC - NXUSD,,False,0.02633,3.589,0.0,0.67,1778632213
All Pools,BGLD - USDT.e,,False,0.02629,17.07,0.0,0.14,1778632213
All Pools,BGLD - AVAX,,False,0.0262,4.569,0.0,0.52,1778632213
All Pools,DONK - AVAX,,False,0.02616,33.38,0.0,0.07,1778632213
All Pools,KOVIN - MU,,False,0.02564,3.196,0.0,0.73,1778632213
All Pools,AVAX - SwiftTaylor,,False,0.02557,15.55,0.0,0.15,1778632213
All Pools,SOB - AVAX,,False,0.02546,593.25,0.0,0.0,1778632213
All Pools,YAK - JOE,,False,0.02523,1.228,0.0,1.88,1778632213
All Pools,SYN - REDWOLF,,False,0.02507,2.764,0.0,0.83,1778632213
All Pools,MIM - WOHM,,False,0.02502,86.05,0.0,0.03,1778632213
All Pools,AVAX - WOHM,,False,0.02496,3.506,0.0,0.65,1778632213
All Pools,USDC.e - RUG,,False,0.02395,24.91,0.0,0.09,1778632213
All Pools,TRACTOR - USDT.e,,False,0.02315,2.051,0.0,1.03,1778632213
All Pools,FLOT - COQ,,False,0.02313,1.02,0.0,2.07,1778632213
All Pools,USDt - IMPACT,,False,0.02296,3.408,0.0,0.61,1778632213
All Pools,AVAX - IMPACT,,False,0.0229,6.597,0.0,0.32,1778632213
All Pools,sAVAX - USDC,,False,0.02252,0.55324,0.0,3.71,1778632213
All Pools,QI - REDWOLF,,False,0.02238,1.629,0.0,1.25,1778632213
All Pools,WOLF - USDT.e,,False,0.02237,4.136,0.0,0.49,1778632213
All Pools,JOE - aXEN,,False,0.02224,0.24089,0.0,8.42,1778632213
All Pools,AVAX - OK,,False,0.02222,2.048,0.0,0.99,1778632213
All Pools,SYN - USDC.e,,False,0.02143,1.26,0.0,1.55,1778632213
All Pools,MIM - EDG,,False,0.02101,7.919,0.0,0.24,1778632213
All Pools,AVAX - EDG,,False,0.02095,3.277,0.0,0.58,1778632213
All Pools,MIM - ICE,,False,0.02083,0.99937,0.0,1.9,1778632213
All Pools,PNG - USDT.e,,False,0.02083,0.96579,0.0,1.97,1778632213
All Pools,HEFE - AMI,,False,0.0207,2.684,0.0,0.7,1778632213
All Pools,NOCHILL - WAIFU,,False,0.01993,178.5,0.0,0.01,1778632213
All Pools,COQ - MEAT,,False,0.01976,0.86889,0.0,2.07,1778632213
All Pools,BTC.b - USDC,,False,0.01942,4.731,0.0,0.37,1778632213
All Pools,USDT.e - iBONE,,False,0.01941,4.894,0.0,0.36,1778632213
All Pools,AVAX - iBONE,,False,0.01932,5.718,0.0,0.31,1778632213
All Pools,GRAPE - WINE,,False,0.01931,7.3,0.0,0.24,1778632213
All Pools,USDC.e - SMRT,,False,0.01931,2.272,0.0,0.78,1778632213
All Pools,USDT.e - NORTH,,False,0.01928,26.75,0.0,0.07,1778632213
All Pools,AVAX - NORTH,,False,0.0192,2.197,0.0,0.8,1778632213
All Pools,QI - LYLY,,False,0.0192,2.895,0.0,0.61,1778632213
All Pools,Chrism - ChristMark,,False,0.01915,186.14,0.0,0.01,1778632213
All Pools,RUG - USDT.e,,False,0.01896,14.76,0.0,0.12,1778632213
All Pools,JOE - AVE,,False,0.01882,1.873,0.0,0.92,1778632213
All Pools,USDT.e - AVVO,,False,0.0188,4.157,0.0,0.41,1778632213
All Pools,STOMB - AVAX,,False,0.01856,8500.45,0.0,0.0,1778632213
All Pools,FINANCE - NOCHILL,,False,0.01855,504.43,0.0,0.0,1778632213
All Pools,APOW - MU,,False,0.0182,3.631,0.0,0.46,1778632213
All Pools,AVAX - TT,,False,0.01799,1.993,0.0,0.82,1778632213
All Pools,ARA - AVAX,,False,0.01789,2.969,0.0,0.55,1778632213
All Pools,USDC.e - WISE,,False,0.01747,7.149,0.0,0.22,1778632213
All Pools,AVAX - EROL,,False,0.01745,72.16,0.0,0.0,1778632213
All Pools,AVAX - WISE,,False,0.01743,2.917,0.0,0.55,1778632213
All Pools,ORNG - JUICE,,False,0.01737,2.713,0.0,0.58,1778632213
All Pools,KOKSAL - USDC,,False,0.01715,4.812,0.0,0.33,1778632213
All Pools,KrisKringle - ChristMark,,False,0.01715,25.77,0.0,0.06,1778632213
All Pools,KrisKringle - AVAX,,False,0.0171,27.59,0.0,0.06,1778632213
All Pools,KOKSAL - AVAX,,False,0.01709,3.698,0.0,0.42,1778632213
All Pools,HCT - AVAX,,False,0.01694,3.541,0.0,0.44,1778632213
All Pools,HIGHER - AVAX,,False,0.01694,2.041,0.0,0.76,1778632213
All Pools,AAVE.e - USDC.e,,False,0.01687,1.286,0.0,1.2,1778632213
All Pools,XOMB - USDT.e,,False,0.01645,2.489,0.0,0.6,1778632213
All Pools,GATOR - ARENA,,False,0.01642,2.081,0.0,0.72,1778632213
All Pools,XOMB - AVAX,,False,0.01637,22.94,0.0,0.07,1778632213
All Pools,USDC.e - TUSK,,False,0.01619,9.801,0.0,0.15,1778632213
All Pools,WINK - AVAX,,False,0.01618,69.6,0.0,0.02,1778632213
All Pools,AVAX - TUSK,,False,0.01614,2.601,0.0,0.57,1778632213
All Pools,Trinity - SwiftTaylor,,False,0.01599,18.5,0.0,0.08,1778632213
All Pools,YAK - USDT.e,,False,0.01576,0.54178,0.0,2.65,1778632213
All Pools,USDC.e - THO,,False,0.01541,21.33,0.0,0.07,1778632213
All Pools,AI9000 - AVAX,,False,0.0154,325.32,0.0,0.0,1778632213
All Pools,USDC - COSMIC,,False,0.01531,54.04,0.0,0.03,1778632213
All Pools,aAvaLINK - AVAX,,False,0.01513,10.4,0.0,0.13,1778632213
All Pools,MEAT - AVAX,,False,0.0149,5827.62,0.0,0.0,1778632213
All Pools,AVAX - AXIAL,,False,0.0148,1094.99,0.0,0.0,1778632213
All Pools,JOE - QI,,False,0.01459,0.96564,0.0,1.38,1778632213
All Pools,WBTC.e - USDC.e,,False,0.01449,9.085,0.0,0.15,1778632213
All Pools,TRACTOR - JOE,,False,0.01448,1.851,0.0,0.71,1778632213
All Pools,AVAI - USDC.e,,False,0.01448,33.81,0.0,0.04,1778632213
All Pools,WORM - AVAX,,False,0.01416,419.69,0.0,0.0,1778632213
All Pools,QI - SNOWY,,False,0.01408,0.84254,0.0,1.53,1778632213
All Pools,COQ - EGG,,False,0.01404,0.7174,0.0,1.79,1778632213
All Pools,CNR - REDWOLF,,False,0.01385,19.21,0.0,0.07,1778632213
All Pools,AVAX - HOST,,False,0.01382,2.038,0.0,0.62,1778632213
All Pools,AVAX - MNKZ,,False,0.01375,18.17,0.0,0.07,1778632213
All Pools,AMI - JUICY,,False,0.0135,0.95871,0.0,1.29,1778632213
All Pools,LOST - AVAX,,False,0.01348,1769.5,0.0,0.0,1778632213
All Pools,MIM - RUG,,False,0.01346,22.89,0.0,0.05,1778632213
All Pools,HOST - DAI.e,,False,0.01339,3.045,0.0,0.4,1778632213
All Pools,Electron - AVAX,,False,0.01319,3.358,0.0,0.36,1778632213
All Pools,KIMBO - EHCNALAVA,,False,0.01315,3.117,0.0,0.38,1778632213
All Pools,EHCNALAVA - AVAX,,False,0.01309,1626.47,0.0,0.0,1778632213
All Pools,LIRA - AVAX,,False,0.01266,14.17,0.0,0.08,1778632213
All Pools,NXPC - USDC,,False,0.0126,0.75245,0.0,1.53,1778632213
All Pools,USDC.e - BAVA,,False,0.01259,3.006,0.0,0.38,1778632213
All Pools,REDWOLF - AMONKS,,False,0.01257,7.655,0.0,0.15,1778632213
All Pools,AVAX - AMONKS,,False,0.01257,1706.82,0.0,0.0,1778632213
All Pools,MIM - VYBE,,False,0.01255,3.789,0.0,0.3,1778632213
All Pools,AVAX - VYBE,,False,0.0125,3.446,0.0,0.33,1778632213
All Pools,Degen - AVAX,,False,0.01248,2143.83,0.0,0.0,1778632213
All Pools,VSO - AVAX,,False,0.01242,104.37,0.0,0.01,1778632213
All Pools,Anon - AVAX,,False,0.01233,13.93,0.0,0.08,1778632213
All Pools,BEAM - MU,,False,0.01214,1.102,0.0,1.01,1778632213
All Pools,OH - AVAX,,False,0.01191,100.66,0.0,0.01,1778632213
All Pools,SYN - WETH.e,,False,0.01189,0.69156,0.0,1.57,1778632213
All Pools,Psychic - Who,,False,0.01188,64.45,0.0,0.02,1778632213
All Pools,Stolen - BLACK,,False,0.01188,5.538,0.0,0.2,1778632213
All Pools,AI9000 - MU,,False,0.0118,1.325,0.0,0.81,1778632213
All Pools,Strength - BLACK,,False,0.01179,4.962,0.0,0.22,1778632213
All Pools,SodomAndGomorrah - NaughtiusMaximus,,False,0.01176,7.612,0.0,0.14,1778632213
All Pools,SodomAndGomorrah - AVAX,,False,0.01171,20.3,0.0,0.05,1778632213
All Pools,DUA - USDC,,False,0.01149,11.6,0.0,0.09,1778632213
All Pools,AVAX - DUA,,False,0.01145,2.154,0.0,0.49,1778632213
All Pools,USDC.e - UST,,False,0.01138,1.805,0.0,0.58,1778632213
All Pools,MIM - SMRT,,False,0.01134,1.709,0.0,0.61,1778632213
All Pools,SHEN - AVAX,,False,0.01127,61.51,0.0,0.02,1778632213
All Pools,KR - USDC.e,,False,0.01126,11.41,0.0,0.09,1778632213
All Pools,COQ - SHEN,,False,0.01125,0.59954,0.0,1.71,1778632213
All Pools,TokenZ - USDC,,False,0.01123,3.818,0.0,0.27,1778632213
All Pools,KR - AVAX,,False,0.01121,1.754,0.0,0.58,1778632213
All Pools,TokenZ - AVAX,,False,0.01118,2.515,0.0,0.41,1778632213
All Pools,SNLP - AVAX,,False,0.01116,3927.74,0.0,0.0,1778632213
All Pools,SMRTr - USDT.e,,False,0.01111,1.361,0.0,0.75,1778632213
All Pools,JOE - SNLP,,False,0.0111,1.718,0.0,0.59,1778632213
All Pools,FTOMB - AVAX,,False,0.01103,11060.0,0.0,0.0,1778632213
All Pools,ZUM - NOCHILL,,False,0.01098,1.441,0.0,0.7,1778632213
All Pools,Eye - Psychic,,False,0.01092,64.45,0.0,0.02,1778632213
All Pools,EagleToken - USDC.e,,False,0.01085,2.236,0.0,0.44,1778632213
All Pools,EagleToken - AVAX,,False,0.01078,2.215,0.0,0.44,1778632213
All Pools,UNIQOC - KONG,,False,0.01078,0.22569,0.0,4.36,1778632213
All Pools,WETH.e - MU,,False,0.01075,2.055,0.0,0.48,1778632213
All Pools,Psychic - Oracle,,False,0.01061,64.45,0.0,0.02,1778632213
All Pools,ARENA - AMI,,False,0.01045,1.457,0.0,0.65,1778632213
All Pools,COQ - SNOWY,,False,0.01045,2.713,0.0,0.35,1778632213
All Pools,USDC - LODE,,False,0.01037,902.96,0.0,0.0,1778632213
All Pools,Psychic - Crypt,,False,0.01031,64.4,0.0,0.01,1778632213
All Pools,AVAX - LODE,,False,0.0103,1.094,0.0,0.86,1778632213
All Pools,Blue - BLACK,,False,0.01024,5.037,0.0,0.19,1778632213
All Pools,NaughtiusMaximus - Yeshua,,False,0.01017,11.69,0.0,0.08,1778632213
All Pools,RST - AVAX,,False,0.01017,78.69,0.0,0.01,1778632213
All Pools,Psychic - Number,,False,0.01017,64.46,0.0,0.01,1778632213
All Pools,AVAX - Yeshua,,False,0.01014,31.22,0.0,0.03,1778632213
All Pools,Psychic - WhoWhoWho,,False,0.01014,64.41,0.0,0.01,1778632213
All Pools,AUSD - HUSKY,,False,0.01013,0.7843,0.0,1.18,1778632213
All Pools,Psychic - Thick,,False,0.01005,64.42,0.0,0.01,1778632213
All Pools,ETHM - AVAX,,False,0.01003,29.16,0.0,0.03,1778632213
All Pools,Psychic - Happy,,False,0.01,64.45,0.0,0.01,1778632213
All Pools,Psychic - Solved,,False,0.00997,64.45,0.0,0.01,1778632213
All Pools,MAGICK - COSMIC,,False,0.00995,3.702,0.0,0.25,1778632213
All Pools,Psychic - RefZip,,False,0.00994,64.44,0.0,0.01,1778632213
All Pools,Psychic - Alice,,False,0.00992,64.41,0.0,0.01,1778632213
All Pools,SYN - USDT.e,,False,0.0099,0.6729,0.0,1.34,1778632213
All Pools,Hydrogen - BLACK,,False,0.00988,5.03,0.0,0.18,1778632213
All Pools,SUB - AVAX,,False,0.00979,22.4,0.0,0.04,1778632213
All Pools,Psychic - daVinci,,False,0.00967,64.44,0.0,0.01,1778632213
All Pools,Psychic - Abracadabra,,False,0.00966,64.42,0.0,0.01,1778632213
All Pools,DEXTF - AVAX,,False,0.00965,23.67,0.0,0.04,1778632213
All Pools,AVE - AVAX,,False,0.00962,4.481,0.0,0.2,1778632213
All Pools,NaughtiusMaximus - SwiftTaylor,,False,0.00961,6.241,0.0,0.14,1778632213
All Pools,Psychic - Turtle,,False,0.00958,64.46,0.0,0.01,1778632213
All Pools,Psychic - KatzJoel,,False,0.00957,64.42,0.0,0.01,1778632213
All Pools,Psychic - Nine,,False,0.00952,64.42,0.0,0.01,1778632213
All Pools,Psychic - Mirror,,False,0.00941,64.42,0.0,0.01,1778632213
All Pools,Psychic - Luck,,False,0.00939,64.45,0.0,0.01,1778632213
All Pools,EGG - USDT.e,,False,0.00933,1.995,0.0,0.43,1778632213
All Pools,ELXR - USDC.e,,False,0.00932,1123.73,0.0,0.0,1778632213
All Pools,MIM - TEMPO,,False,0.00931,6.705,0.0,0.13,1778632213
All Pools,EGG - AVAX,,False,0.00928,1.771,0.0,0.48,1778632213
All Pools,Psychic - TwinFlames,,False,0.00927,65.18,0.0,0.01,1778632213
All Pools,TEMPO - AVAX,,False,0.00926,1.113,0.0,0.76,1778632213
All Pools,Flection - Psychic,,False,0.00924,64.45,0.0,0.01,1778632213
All Pools,Psychic - Hexagon,,False,0.00924,64.44,0.0,0.01,1778632213
All Pools,BUSD - USDT.e,,False,0.0092,0.07975,0.0,10.53,1778632213
All Pools,QI - USDC.e,,False,0.00919,0.81632,0.0,1.03,1778632213
All Pools,JOE - USDt,,False,0.00917,0.85871,0.0,0.97,1778632213
All Pools,BOI - MU,,False,0.0091,1.608,0.0,0.52,1778632213
All Pools,Psychic - ChristIAmYou,,False,0.0091,64.43,0.0,0.01,1778632213
All Pools,GRAPE - AVAX,,False,0.00901,0.91352,0.0,0.9,1778632213
All Pools,MAJIN - REDWOLF,,False,0.00899,7.483,0.0,0.11,1778632213
All Pools,MEOW - MU,,False,0.00896,1.634,0.0,0.5,1778632213
All Pools,Trinity - FourFourFour,,False,0.00888,5.245,0.0,0.15,1778632213
All Pools,Who - BLACK,,False,0.00883,4.996,0.0,0.16,1778632213
All Pools,Psychic - Vampire,,False,0.00876,64.45,0.0,0.01,1778632213
All Pools,CRAFT - USDC.e,,False,0.00854,0.89479,0.0,0.87,1778632213
All Pools,HEFE - HIGHER,,False,0.00842,1.395,0.0,0.55,1778632213
All Pools,REDWOLF - GEC,,False,0.00808,4.307,0.0,0.17,1778632213
All Pools,JOE - USDR,,False,0.00805,0.73862,0.0,0.99,1778632213
All Pools,Psychic - Numbers,,False,0.00804,64.44,0.0,0.01,1778632213
All Pools,Psychic - SevenSevenSeven,,False,0.00801,64.45,0.0,0.01,1778632213
All Pools,NOCHILL - ARENA,,False,0.00794,0.49792,0.0,1.46,1778632213
All Pools,Go - BLACK,,False,0.00794,4.962,0.0,0.15,1778632213
All Pools,MIM - toi,,False,0.00791,3.428,0.0,0.21,1778632213
All Pools,Psychic - Gematria,,False,0.0079,64.45,0.0,0.01,1778632213
All Pools,CNR - AVAX,,False,0.00789,67.07,0.0,0.01,1778632213
All Pools,toi - AVAX,,False,0.00787,0.97273,0.0,0.74,1778632213
All Pools,Psychic - Architect,,False,0.00786,64.45,0.0,0.01,1778632213
All Pools,Psychic - QuetzalCoatl,,False,0.00785,64.45,0.0,0.01,1778632213
All Pools,Psychic - KekiusMaximus,,False,0.00783,64.45,0.0,0.01,1778632213
All Pools,Psychic - Partment,,False,0.00781,64.42,0.0,0.01,1778632213
All Pools,Psychic - BiTonic,,False,0.00777,64.45,0.0,0.01,1778632213
All Pools,Psychic - ElmoSunkGematria,,False,0.0077,64.46,0.0,0.01,1778632213
All Pools,ETHM - DAI.e,,False,0.00767,0.69773,0.0,1.0,1778632213
All Pools,Psychic - PennyTrinity,,False,0.00767,64.46,0.0,0.01,1778632213
All Pools,Psychic - Alphabet,,False,0.00764,64.46,0.0,0.01,1778632213
All Pools,WETH.e - STATIK,,False,0.00764,1.354,0.0,0.51,1778632213
All Pools,MIM - PAR,,False,0.00763,1.935,0.0,0.36,1778632213
All Pools,AVAX - PAR,,False,0.00761,2.502,0.0,0.28,1778632213
All Pools,MIM - YAK,,False,0.00759,0.41936,0.0,1.65,1778632213
All Pools,XA9 - USDC.e,,False,0.00752,3.006,0.0,0.23,1778632213
All Pools,Psychic - Confusion,,False,0.0075,64.45,0.0,0.01,1778632213
All Pools,Psychic - Zero,,False,0.0075,64.42,0.0,0.01,1778632213
All Pools,Choice - Psychic,,False,0.00748,64.42,0.0,0.01,1778632213
All Pools,XA9 - bnUSD,,False,0.00747,2.686,0.0,0.25,1778632213
All Pools,Psychic - Finish,,False,0.00742,64.4,0.0,0.01,1778632213
All Pools,Psychic - Blessings,,False,0.00741,64.41,0.0,0.01,1778632213
All Pools,DREGG - USDC.e,,False,0.0074,3.112,0.0,0.22,1778632213
All Pools,HATCHY - AMI,,False,0.00739,4.541,0.0,0.15,1778632213
All Pools,AVAX - bnUSD,,False,0.00738,58.61,0.0,0.01,1778632213
All Pools,MU - SOL,,False,0.00735,1.364,0.0,0.49,1778632213
All Pools,Psychic - Diamonds,,False,0.00735,64.44,0.0,0.01,1778632213
All Pools,SNTA - MIM,,False,0.00734,1.028,0.0,0.65,1778632213
All Pools,Spider - Psychic,,False,0.00734,64.4,0.0,0.01,1778632213
All Pools,USDC.e - NXUSD,,False,0.00733,1.692,0.0,0.4,1778632213
All Pools,BEE - USDT.e,,False,0.0073,32.14,0.0,0.02,1778632213
All Pools,RGOGLZ - AVAX,,False,0.00729,4.387,0.0,0.15,1778632213
All Pools,Psychic - Chrism,,False,0.00729,66.84,0.0,0.01,1778632213
All Pools,BEE - AVAX,,False,0.00726,0.8307,0.0,0.8,1778632213
All Pools,TECH - AMI,,False,0.00723,2.967,0.0,0.22,1778632213
All Pools,LIRA - BUSD,,False,0.00722,0.08727,0.0,7.55,1778632213
All Pools,3ULL - USDT.e,,False,0.0072,0.67593,0.0,0.97,1778632213
All Pools,WINK - NOCHILL,,False,0.00719,0.83666,0.0,0.78,1778632213
All Pools,Psychic - Sequence,,False,0.00708,64.45,0.0,0.01,1778632213
All Pools,Psychic - WhoWho,,False,0.007,64.44,0.0,0.01,1778632213
All Pools,JEWEL - AVAX,,False,0.00687,0.24185,0.0,2.59,1778632213
All Pools,Psychic - IAmThatIAm,,False,0.00676,64.45,0.0,0.01,1778632213
All Pools,Psychic - LordJesusChrist,,False,0.00673,61.74,0.0,0.01,1778632213
All Pools,AVAX - APE,,False,0.00668,0.0,0.0,1404.12,1778632213
All Pools,USDC.e - SAGE,,False,0.00666,2.18,0.0,0.28,1778632213
