filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,miMatic - AVAX,0.3,False,0.03023,37.63,,0.07,1777174177
All Pools,miMatic - USDC.e,0.3,False,0.03019,23.47,,0.12,1777174177
All Pools,AVAX - ELK,0.3,False,0.03002,71.08,,0.04,1777174177
All Pools,Mungo - AVAX,0.3,False,0.02997,42.23,,0.06,1777174177
All Pools,DéjàVu - Mungo,0.3,False,0.02982,189.22,,0.01,1777174177
All Pools,TruthClosure - AVAX,0.3,False,0.02964,12.16,,0.22,1777174177
All Pools,TruthClosure - BLACK,0.3,False,0.02963,28.91,,0.09,1777174177
All Pools,KrisKringle - AVAX,0.3,False,0.02778,27.18,,0.09,1777174177
All Pools,KrisKringle - Gravity,0.3,False,0.0277,82.53,,0.03,1777174177
All Pools,BTC.b - MU,0.3,False,0.0273,11.19,,0.22,1777174177
All Pools,AVAX - BAL,0.3,False,0.02727,59.81,,0.04,1777174177
All Pools,WBTC.e - REDWOLF,0.3,False,0.02693,58.95,,0.04,1777174177
All Pools,KIMBO - AMI,0.3,False,0.02659,4.477,,0.54,1777174177
All Pools,AVAX - STRAW,0.3,False,0.02656,16.05,,0.15,1777174177
All Pools,USDT.e - ZABU,0.3,False,0.02548,48.3,,0.05,1777174177
All Pools,DAI.e - STRAW,0.3,False,0.02541,34.58,,0.07,1777174177
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02507,15.59,,0.15,1777174177
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02503,8.781,,0.26,1777174177
All Pools,AVAX - HustleTappers,0.3,False,0.02457,56.83,,0.04,1777174177
All Pools,AVAX - MICRO,0.3,False,0.02454,24.43,,0.09,1777174177
All Pools,Gravity - HustleTappers,0.3,False,0.0245,25.09,,0.09,1777174177
All Pools,COQ - MICRO,0.3,False,0.02445,4.045,,0.55,1777174177
All Pools,AVAX - Sinterklaas,0.3,False,0.02441,142.35,,0.02,1777174177
All Pools,Trinity - Sinterklaas,0.3,False,0.02434,27.16,,0.08,1777174177
All Pools,WETH.e - USDC,0.3,False,0.02426,22.65,,0.1,1777174177
All Pools,Go - AVAX,0.3,False,0.02404,142.77,,0.02,1777174177
All Pools,Go - BLACK,0.3,False,0.02403,5.221,,0.42,1777174177
All Pools,AVAX - Strength,0.3,False,0.02402,143.69,,0.02,1777174177
All Pools,Strength - BLACK,0.3,False,0.02401,5.225,,0.42,1777174177
All Pools,GURS - NOCHILL,0.3,False,0.02399,2.43,,0.9,1777174177
All Pools,HATCHY - WTHT,0.3,False,0.02379,0.54195,,4.01,1777174177
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02293,52.14,,0.04,1777174177
All Pools,FatherChristmas - AVAX,0.3,False,0.02287,54.54,,0.04,1777174177
All Pools,Gravity - McdonaldTrouped,0.3,False,0.02286,24.03,,0.09,1777174177
All Pools,FatherChristmas - Gravity,0.3,False,0.02281,22.66,,0.09,1777174177
All Pools,KIWI - USDt,0.3,False,0.02279,20.46,,0.1,1777174177
All Pools,AVAX - CAST,0.3,False,0.02278,2049.17,,0.0,1777174177
All Pools,LIBRE - USDC.e,0.3,False,0.0226,14.89,,0.14,1777174177
All Pools,Stolen - AVAX,0.3,False,0.02258,18.13,,0.11,1777174177
All Pools,Stolen - BLACK,0.3,False,0.02258,5.905,,0.35,1777174177
All Pools,Orange - BLACK,0.3,False,0.02246,4.509,,0.45,1777174177
All Pools,Orange - AVAX,0.3,False,0.02245,90.72,,0.02,1777174177
All Pools,JOE - aXEN,0.3,False,0.02219,0.25136,,8.05,1777174177
All Pools,Gil - AVAX,0.3,False,0.02184,17.45,,0.11,1777174177
All Pools,AVAX - Yeshua,0.3,False,0.02177,30.25,,0.07,1777174177
All Pools,Trinity - Yeshua,0.3,False,0.02171,36.29,,0.05,1777174177
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02158,23.64,,0.08,1777174177
All Pools,CodexKennyMin - AVAX,0.3,False,0.02156,26.01,,0.08,1777174177
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02149,23.33,,0.08,1777174177
All Pools,Christmas - Now,0.3,False,0.02134,17.76,,0.11,1777174177
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02114,18.99,,0.1,1777174177
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02108,108.34,,0.02,1777174177
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02103,70.33,,0.03,1777174177
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02099,52.91,,0.04,1777174177
All Pools,Gil - DAI.e,0.3,False,0.0209,28.76,,0.07,1777174177
All Pools,METAG - AVAX,0.3,False,0.02056,24.82,,0.08,1777174177
All Pools,FLAKE - AVAX,0.3,False,0.02055,22.95,,0.08,1777174177
All Pools,METAG - USDT.e,0.3,False,0.02052,49.86,,0.04,1777174177
All Pools,FLAKE - USDT.e,0.3,False,0.02051,54.11,,0.03,1777174177
All Pools,Satoshi - AVAX,0.3,False,0.02036,19.79,,0.09,1777174177
All Pools,Satoshi - Gravity,0.3,False,0.0203,58.02,,0.03,1777174177
All Pools,GURS - ARENA,0.3,False,0.0202,8.87,,0.21,1777174177
All Pools,xJOE - AVAX,0.3,False,0.01984,2.779,,0.65,1777174177
All Pools,UST - USDC,0.3,False,0.01979,3.867,,0.47,1777174177
All Pools,YAK - SPORE,0.3,False,0.01957,6.828,,0.26,1777174177
All Pools,StatueOfLiberty - AVAX,0.3,False,0.0192,15.46,,0.11,1777174177
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.01915,547.5,,0.0,1777174177
All Pools,JOE - yyJOE,0.3,False,0.01907,285.54,,0.01,1777174177
All Pools,QI - LYLY,0.3,False,0.01877,2.659,,0.64,1777174177
All Pools,MEAT - AVAX,0.3,False,0.01865,5366.6,,,1777174177
All Pools,HEFE - AVAX,0.3,False,0.01848,17537.0,,,1777174177
All Pools,HEFE - CANS,0.3,False,0.01845,3.563,,0.47,1777174177
All Pools,AVAX - EROL,0.3,False,0.01843,40.95,,0.04,1777174177
All Pools,EHCNALAVA - AVAX,0.3,False,0.01828,1554.93,,0.0,1777174177
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01813,2.935,,0.56,1777174177
All Pools,USDT.e - XAVA,0.3,False,0.01758,11.15,,0.14,1777174177
All Pools,GAINS - COQ,0.3,False,0.01757,2.122,,0.76,1777174177
All Pools,AVAX - Ouroboros,0.3,False,0.01731,22.27,,0.07,1777174177
All Pools,Trinity - Ouroboros,0.3,False,0.01725,13.61,,0.12,1777174177
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01715,19.82,,0.08,1777174177
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01709,23.79,,0.07,1777174177
All Pools,ALOT - USDC.e,0.3,False,0.01687,9.247,,0.17,1777174177
All Pools,AVAX - GAU,0.3,False,0.01685,9.229,,0.17,1777174177
All Pools,AVAX - COFI,0.3,False,0.01673,626.19,,0.0,1777174177
All Pools,COQ - COFI,0.3,False,0.01661,1.986,,0.76,1777174177
All Pools,WTHT - AXIAL,0.3,False,0.01649,0.35782,,4.2,1777174177
All Pools,PNG - REDWOLF,0.3,False,0.01631,4.346,,0.34,1777174177
All Pools,Chrism - BLACK,0.3,False,0.01602,2.578,,0.57,1777174177
All Pools,Psychic - IAmThatIAm,0.3,False,0.01591,63.45,,0.02,1777174177
All Pools,BLACK - IAmThatIAm,0.3,False,0.01571,2.486,,0.58,1777174177
All Pools,Psychic - Confusion,0.3,False,0.01571,63.45,,0.02,1777174177
All Pools,Psychic - Who,0.3,False,0.01569,63.45,,0.02,1777174177
All Pools,Trinity - SwiftTaylor,0.3,False,0.01555,18.39,,0.08,1777174177
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01553,11.56,,0.12,1777174177
All Pools,Confusion - BLACK,0.3,False,0.01552,2.487,,0.57,1777174177
All Pools,SLIME - USDt,0.3,False,0.0155,7.475,,0.19,1777174177
All Pools,Who - BLACK,0.3,False,0.0155,2.485,,0.57,1777174177
All Pools,JOE - REDWOLF,0.3,False,0.01547,3.937,,0.36,1777174177
All Pools,ELE - AVAX,0.3,False,0.01545,126.9,,0.01,1777174177
All Pools,Psychic - Gematria,0.3,False,0.01545,63.45,,0.02,1777174177
All Pools,Psychic - Happy,0.3,False,0.01545,63.45,,0.02,1777174177
All Pools,BUSD - USDC,0.3,False,0.01544,7.102,,0.2,1777174177
All Pools,BLACK - Gematria,0.3,False,0.01529,2.485,,0.56,1777174177
All Pools,Psychic - LordJesusChrist,0.3,False,0.01528,60.77,,0.02,1777174177
All Pools,Happy - BLACK,0.3,False,0.01526,2.486,,0.56,1777174177
All Pools,MIM - SPELL,0.3,False,0.01522,7.529,,0.18,1777174177
All Pools,LordJesusChrist - BLACK,0.3,False,0.01508,2.398,,0.57,1777174177
All Pools,ICUBE - AVAX,0.3,False,0.01507,6.49,,0.21,1777174177
All Pools,ICUBE - USDT.e,0.3,False,0.01503,109.33,,0.01,1777174177
All Pools,Psychic - Number,0.3,False,0.01486,63.46,,0.02,1777174177
All Pools,COQ - ZUM,0.3,False,0.01483,1.2,,1.13,1777174177
All Pools,Number - BLACK,0.3,False,0.01471,2.481,,0.54,1777174177
All Pools,BNB - AVAX,0.3,False,0.01454,4201.78,,,1777174177
All Pools,ZH - USDC.e,0.3,False,0.01443,22.72,,0.06,1777174177
All Pools,ZH - JOE,0.3,False,0.01433,2.798,,0.47,1777174177
All Pools,HATCHY - AMI,0.3,False,0.01395,4.674,,0.27,1777174177
All Pools,LUNA - USDC,0.3,False,0.01355,1.225,,1.01,1777174177
All Pools,Orem - AVAX,0.3,False,0.01352,106.33,,0.01,1777174177
All Pools,Wormhole - AVAX,0.3,False,0.01351,105.52,,0.01,1777174177
All Pools,Trinity - Orem,0.3,False,0.01347,6.45,,0.19,1777174177
All Pools,Trinity - Wormhole,0.3,False,0.01346,6.401,,0.19,1777174177
All Pools,AprilFoolsDay - AVAX,0.3,False,0.01337,105.92,,0.01,1777174177
All Pools,AVAX - BOREA,0.3,False,0.01332,6.813,,0.18,1777174177
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01332,6.456,,0.19,1777174177
All Pools,USDT.e - BOREA,0.3,False,0.01328,26.81,,0.05,1777174177
All Pools,REDWOLF - SHRAP,0.3,False,0.01316,1.225,,0.98,1777174177
All Pools,Hydrogen - AVAX,0.3,False,0.01315,267.53,,0.0,1777174177
All Pools,Hydrogen - BLACK,0.3,False,0.01313,5.266,,0.23,1777174177
All Pools,Yellow - BLACK,0.3,False,0.01309,5.245,,0.23,1777174177
All Pools,LINK.e - MU,0.3,False,0.013,7.456,,0.16,1777174177
All Pools,BULLTL - AVAX,0.3,False,0.01298,0.00599,,197.68,1777174177
All Pools,NineHundred - AVAX,0.3,False,0.01286,142.71,,0.01,1777174177
All Pools,Who - AVAX,0.3,False,0.01284,142.65,,0.01,1777174177
All Pools,NineHundred - BLACK,0.3,False,0.01284,5.233,,0.22,1777174177
All Pools,Who - BLACK,0.3,False,0.01282,5.227,,0.22,1777174177
All Pools,USDC.e - UST,0.3,False,0.01276,1.525,,0.76,1777174177
All Pools,AVAX - SantaGospel,0.3,False,0.01271,136.3,,0.01,1777174177
All Pools,BLACK - SantaGospel,0.3,False,0.01269,5.183,,0.22,1777174177
All Pools,COQ - ARENA,0.3,False,0.01262,1.336,,0.86,1777174177
All Pools,USDC - BVAX,0.3,False,0.01251,31.27,,0.04,1777174177
All Pools,Blue - BLACK,0.3,False,0.01237,5.265,,0.21,1777174177
All Pools,BENIS - NOCHILL,0.3,False,0.01219,5.174,,0.22,1777174177
All Pools,BENIS - AVAX,0.3,False,0.01216,15.8,,0.07,1777174177
All Pools,Gladiator - AVAX,0.3,False,0.01191,3.785,,0.29,1777174177
All Pools,SHERPA - AVAX,0.3,False,0.01116,132.86,,0.01,1777174177
All Pools,GRELF[ava] - AVAX,0.3,False,0.01103,1170.38,,,1777174177
All Pools,FINANCE - NOCHILL,0.3,False,0.01095,483.47,,0.0,1777174177
All Pools,HEFE - GAINS,0.3,False,0.01092,4.75,,0.21,1777174177
All Pools,Psychic - TrumpCard,0.3,False,0.01057,63.46,,0.02,1777174177
All Pools,Psychic - Lock,0.3,False,0.01044,63.43,,0.02,1777174177
All Pools,TrumpCard - BLACK,0.3,False,0.01041,2.479,,0.38,1777174177
All Pools,Psychic - Equal,0.3,False,0.01029,63.46,,0.01,1777174177
All Pools,Lock - BLACK,0.3,False,0.01029,2.493,,0.38,1777174177
All Pools,TrueLove - AVAX,0.3,False,0.01016,13.19,,0.07,1777174177
All Pools,TrueLove - Gravity,0.3,False,0.01011,5.1,,0.18,1777174177
All Pools,Equal - BLACK,0.3,False,0.01009,2.479,,0.37,1777174177
All Pools,Psychic - Sequence,0.3,False,0.01008,63.46,,0.01,1777174177
All Pools,Flection - Psychic,0.3,False,0.01008,63.46,,0.01,1777174177
All Pools,Sequence - BLACK,0.3,False,0.00993,2.481,,0.37,1777174177
All Pools,Flection - BLACK,0.3,False,0.00993,2.481,,0.37,1777174177
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00987,63.46,,0.01,1777174177
All Pools,NOCHILL - REDWOLF,0.3,False,0.00986,3.719,,0.24,1777174177
All Pools,QI - REDWOLF,0.3,False,0.00976,1.527,,0.58,1777174177
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00975,2.483,,0.36,1777174177
All Pools,Psychic - Verse,0.3,False,0.00971,63.42,,0.01,1777174177
All Pools,Psychic - Numbers,0.3,False,0.00967,63.45,,0.01,1777174177
All Pools,MU - KET,0.3,False,0.00963,1.337,,0.66,1777174177
All Pools,BLACK - Verse,0.3,False,0.0096,2.498,,0.35,1777174177
All Pools,AAVE.e - meGNX,0.3,False,0.00954,4.054,,0.21,1777174177
All Pools,Numbers - BLACK,0.3,False,0.00952,2.484,,0.35,1777174177
All Pools,Psychic - Mirror,0.3,False,0.00951,63.42,,0.01,1777174177
All Pools,Psychic - TrueStory,0.3,False,0.00948,63.45,,0.01,1777174177
All Pools,Psychic - Abracadabra,0.3,False,0.00945,63.42,,0.01,1777174177
All Pools,Mirror - BLACK,0.3,False,0.0094,2.496,,0.34,1777174177
All Pools,TrueStory - BLACK,0.3,False,0.00936,2.483,,0.34,1777174177
All Pools,Abracadabra - BLACK,0.3,False,0.00934,2.495,,0.34,1777174177
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00934,5.337,,0.16,1777174177
All Pools,Psychic - Aquarius,0.3,False,0.00933,63.42,,0.01,1777174177
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.0093,7.187,,0.12,1777174177
All Pools,Psychic - KatzJoel,0.3,False,0.00925,63.42,,0.01,1777174177
All Pools,Eye - Psychic,0.3,False,0.0092,63.45,,0.01,1777174177
All Pools,Aquarius - BLACK,0.3,False,0.00919,2.497,,0.34,1777174177
All Pools,AVAX - WSPP,0.3,False,0.00915,3.01,,0.28,1777174177
All Pools,aAvaLINK - LINK.e,0.3,False,0.00915,1.831,,0.46,1777174177
All Pools,KatzJoel - BLACK,0.3,False,0.00914,2.496,,0.33,1777174177
All Pools,USDC - WSPP,0.3,False,0.00912,43.92,,0.02,1777174177
All Pools,GATOR - AMI,0.3,False,0.00909,4.743,,0.17,1777174177
All Pools,Psychic - YouAndI,0.3,False,0.00908,63.45,,0.01,1777174177
All Pools,Eye - BLACK,0.3,False,0.00907,2.484,,0.33,1777174177
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00905,63.46,,0.01,1777174177
All Pools,YouAndI - BLACK,0.3,False,0.00894,2.484,,0.33,1777174177
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00891,2.478,,0.33,1777174177
All Pools,Psychic - Partment,0.3,False,0.00891,63.43,,0.01,1777174177
All Pools,ORNG - JUICE,0.3,False,0.00889,2.736,,0.3,1777174177
All Pools,XIO - AVAX,0.3,False,0.00889,2.851,,0.28,1777174177
All Pools,XIO - USDC,0.3,False,0.00885,24.57,,0.03,1777174177
All Pools,Psychic - Turtle,0.3,False,0.00883,63.46,,0.01,1777174177
All Pools,Loyalty - Psychic,0.3,False,0.00878,63.42,,0.01,1777174177
All Pools,BLACK - Partment,0.3,False,0.00876,2.49,,0.32,1777174177
All Pools,Gravity - SaintGermain,0.3,False,0.00876,27.44,,0.03,1777174177
All Pools,Psychic - Finish,0.3,False,0.00875,63.41,,0.01,1777174177
All Pools,Psychic - Crypt,0.3,False,0.00873,63.41,,0.01,1777174177
All Pools,Psychic - Time,0.3,False,0.0087,63.45,,0.01,1777174177
All Pools,Turtle - BLACK,0.3,False,0.00868,2.477,,0.32,1777174177
All Pools,Psychic - BiTonic,0.3,False,0.00864,63.45,,0.01,1777174177
All Pools,Loyalty - BLACK,0.3,False,0.00863,2.496,,0.32,1777174177
All Pools,SaintGermain - BLACK,0.3,False,0.00863,2.767,,0.28,1777174177
All Pools,Lightworker - AVAX,0.3,False,0.00863,2.852,,0.28,1777174177
All Pools,Finish - BLACK,0.3,False,0.0086,2.496,,0.31,1777174177
All Pools,AMI - JUICY,0.3,False,0.0086,1.164,,0.67,1777174177
All Pools,Crypt - BLACK,0.3,False,0.0086,2.5,,0.31,1777174177
All Pools,Psychic - Solved,0.3,False,0.00859,63.45,,0.01,1777174177
All Pools,Gravity - Lightworker,0.3,False,0.00859,56.56,,0.01,1777174177
All Pools,Webster - AVAX,0.3,False,0.00858,11.94,,0.07,1777174177
All Pools,Psychic - PennyTrinity,0.3,False,0.00858,63.47,,0.01,1777174177
All Pools,Time - BLACK,0.3,False,0.00857,2.484,,0.31,1777174177
All Pools,Psychic - Ups,0.3,False,0.00856,63.46,,0.01,1777174177
All Pools,Psychic - Seminole,0.3,False,0.00855,63.41,,0.01,1777174177
All Pools,Webster - Gravity,0.3,False,0.00854,3.153,,0.25,1777174177
All Pools,BiTonic - BLACK,0.3,False,0.00852,2.485,,0.31,1777174177
All Pools,UST - UST,0.3,False,0.00849,1.442,,0.54,1777174177
All Pools,PennyTrinity - BLACK,0.3,False,0.00849,2.479,,0.31,1777174177
All Pools,Psychic - OneOneOne,0.3,False,0.00847,63.45,,0.01,1777174177
All Pools,BLACK - Ups,0.3,False,0.00846,2.473,,0.31,1777174177
All Pools,Solved - BLACK,0.3,False,0.00846,2.483,,0.31,1777174177
All Pools,Psychic - PoPo,0.3,False,0.00844,63.45,,0.01,1777174177
All Pools,Psychic - Codes,0.3,False,0.00844,63.46,,0.01,1777174177
All Pools,YEEHAW - ARENA,0.3,False,0.00842,2.472,,0.31,1777174177
All Pools,Seminole - BLACK,0.3,False,0.0084,2.497,,0.31,1777174177
All Pools,Psychic - Bonfire,0.3,False,0.0084,63.46,,0.01,1777174177
All Pools,Psychic - PlotTwist,0.3,False,0.00837,64.88,,0.01,1777174177
All Pools,PoPo - BLACK,0.3,False,0.00836,2.485,,0.31,1777174177
All Pools,OneOneOne - BLACK,0.3,False,0.00835,2.484,,0.31,1777174177
All Pools,Codes - BLACK,0.3,False,0.00835,2.482,,0.31,1777174177
All Pools,Psychic - KekiusMaximus,0.3,False,0.00834,63.45,,0.01,1777174177
All Pools,AVAX - HeC,0.3,False,0.00832,10452.0,,,1777174177
All Pools,Psychic - Luck,0.3,False,0.00828,63.46,,0.01,1777174177
All Pools,Psychic - Artemis,0.3,False,0.00827,63.4,,0.01,1777174177
All Pools,Bonfire - BLACK,0.3,False,0.00827,2.476,,0.3,1777174177
All Pools,KekiusMaximus - BLACK,0.3,False,0.00825,2.484,,0.3,1777174177
All Pools,PlotTwist - BLACK,0.3,False,0.00823,2.533,,0.3,1777174177
All Pools,Psychic - Thick,0.3,False,0.00823,63.43,,0.01,1777174177
All Pools,NOCHILL - MU,0.3,False,0.00821,2.286,,0.33,1777174177
All Pools,Psychic - Penny,0.3,False,0.00821,63.46,,0.01,1777174177
All Pools,Psychic - Diamonds,0.3,False,0.0082,63.45,,0.01,1777174177
All Pools,Spider - Psychic,0.3,False,0.00818,63.42,,0.01,1777174177
All Pools,BLACK - Luck,0.3,False,0.00816,2.481,,0.3,1777174177
All Pools,Choice - Psychic,0.3,False,0.00815,63.42,,0.01,1777174177
All Pools,Thick - BLACK,0.3,False,0.00815,2.495,,0.3,1777174177
All Pools,Artemis - BLACK,0.3,False,0.00814,2.501,,0.3,1777174177
All Pools,Psychic - BirthingCode,0.3,False,0.00811,63.46,,0.01,1777174177
All Pools,Diamonds - BLACK,0.3,False,0.00808,2.487,,0.3,1777174177
All Pools,Psychic - TheArcher,0.3,False,0.00807,63.45,,0.01,1777174177
All Pools,Penny - BLACK,0.3,False,0.00807,2.474,,0.3,1777174177
All Pools,Psychic - TwinFlames,0.3,False,0.00807,64.17,,0.01,1777174177
All Pools,Choice - BLACK,0.3,False,0.00804,2.498,,0.29,1777174177
All Pools,Spider - BLACK,0.3,False,0.00803,2.491,,0.29,1777174177
All Pools,Psychic - WhoWhoWho,0.3,False,0.00802,63.42,,0.01,1777174177
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00802,2.251,,0.33,1777174177
All Pools,BLACK - TwinFlames,0.3,False,0.00799,2.522,,0.29,1777174177
All Pools,BirthingCode - BLACK,0.3,False,0.00798,2.478,,0.29,1777174177
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00798,633706937.0,,,1777174177
All Pools,Psychic - Six,0.3,False,0.00797,63.45,,0.01,1777174177
All Pools,TheArcher - BLACK,0.3,False,0.00796,2.486,,0.29,1777174177
All Pools,PTP - AVAX,0.3,False,0.00795,3613.65,,,1777174177
All Pools,Psychic - Qubit,0.3,False,0.0079,63.41,,0.01,1777174177
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00789,2.477,,0.29,1777174177
All Pools,Six - BLACK,0.3,False,0.00788,2.485,,0.29,1777174177
All Pools,WhoWhoWho - BLACK,0.3,False,0.00788,2.489,,0.29,1777174177
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00785,41.32,,0.02,1777174177
All Pools,Qubit - BLACK,0.3,False,0.00783,2.502,,0.29,1777174177
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00775,63.45,,0.01,1777174177
All Pools,Psychic - Alphabet,0.3,False,0.00772,63.47,,0.01,1777174177
All Pools,Psychic - Blessings,0.3,False,0.00767,63.41,,0.01,1777174177
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00762,2.48,,0.28,1777174177
All Pools,Blessings - BLACK,0.3,False,0.00759,2.499,,0.28,1777174177
All Pools,Alphabet - BLACK,0.3,False,0.00759,2.471,,0.28,1777174177
All Pools,Psychic - Checkmate,0.3,False,0.00758,63.61,,0.01,1777174177
All Pools,Trinity - FourFourFour,0.3,False,0.00753,5.356,,0.13,1777174177
All Pools,Checkmate - BLACK,0.3,False,0.00752,2.476,,0.28,1777174177
All Pools,Psychic - daVinci,0.3,False,0.00751,63.46,,0.01,1777174177
All Pools,Psychic - Architect,0.3,False,0.0075,63.46,,0.01,1777174177
All Pools,FourFourFour - BLACK,0.3,False,0.00747,6.936,,0.1,1777174177
All Pools,daVinci - BLACK,0.3,False,0.00744,2.472,,0.27,1777174177
All Pools,Architect - BLACK,0.3,False,0.00743,2.47,,0.27,1777174177
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00734,63.47,,0.01,1777174177
All Pools,SNO Token - AVAX,0.3,False,0.00733,1.751,,0.38,1777174177
All Pools,SNO Token - JOE,0.3,False,0.00728,84.88,,0.01,1777174177
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00726,2.469,,0.27,1777174177
All Pools,Psychic - Hexagon,0.3,False,0.00725,63.46,,0.01,1777174177
All Pools,Psychic - Gematria,0.3,False,0.00724,63.45,,0.01,1777174177
All Pools,Psychic - FinityFinity,0.3,False,0.00721,63.46,,0.01,1777174177
All Pools,RainbowBridge - AVAX,0.3,False,0.0072,3.269,,0.2,1777174177
All Pools,Psychic - RefZip,0.3,False,0.00717,63.46,,0.01,1777174177
All Pools,Hexagon - BLACK,0.3,False,0.00717,2.472,,0.26,1777174177
All Pools,Trinity - RainbowBridge,0.3,False,0.00716,3.929,,0.17,1777174177
All Pools,Gematria - BLACK,0.3,False,0.00714,2.482,,0.26,1777174177
All Pools,AVAX - LastChristmas,0.3,False,0.00713,1.973,,0.33,1777174177
All Pools,RefZip - BLACK,0.3,False,0.0071,2.472,,0.26,1777174177
All Pools,FinityFinity - BLACK,0.3,False,0.0071,2.477,,0.26,1777174177
All Pools,Gravity - LastChristmas,0.3,False,0.00709,10.6,,0.06,1777174177
All Pools,Psychic - [i]Lluminati,0.3,False,0.00709,64.53,,0.01,1777174177
All Pools,Psychic - Vampire,0.3,False,0.00708,63.47,,0.01,1777174177
All Pools,HUSKY - aXEN,0.3,False,0.00708,0.08802,,7.34,1777174177
All Pools,Vampire - BLACK,0.3,False,0.00702,2.47,,0.26,1777174177
All Pools,Psychic - WhoWho,0.3,False,0.007,63.46,,0.01,1777174177
All Pools,JOE - AVE,0.3,False,0.00699,1.792,,0.36,1777174177
All Pools,[i]Lluminati - BLACK,0.3,False,0.00698,2.524,,0.25,1777174177
All Pools,WhoWho - BLACK,0.3,False,0.00692,2.472,,0.26,1777174177
All Pools,Psychic - James,0.3,False,0.00684,63.47,,0.01,1777174177
All Pools,James - BLACK,0.3,False,0.00676,2.467,,0.25,1777174177
All Pools,Psychic - Line,0.3,False,0.00665,64.23,,0.01,1777174177
All Pools,AVAX - ProximaCentauri,0.3,False,0.00664,10.03,,0.06,1777174177
All Pools,Gravity - ProximaCentauri,0.3,False,0.0066,1.99,,0.3,1777174177
All Pools,Line - BLACK,0.3,False,0.00659,2.131,,0.28,1777174177
All Pools,JOE - CNR,0.3,False,0.00639,1.062,,0.55,1777174177
All Pools,COQ - JUICY,0.3,False,0.00636,0.91798,,0.63,1777174177
All Pools,LUNA - USDt,0.3,False,0.00621,1.162,,0.49,1777174177
All Pools,KIMBO - GAINS,0.3,False,0.0062,1.364,,0.41,1777174177
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00593,5.36,,0.1,1777174177
All Pools,FRENXEN - aXEN,0.3,False,0.00591,0.35994,,1.5,1777174177
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00587,2.789,,0.19,1777174177
All Pools,MEOW - AVAX,0.3,False,0.00583,10820.0,,,1777174177
All Pools,NOCHILL - WAIFU,0.3,False,0.00574,165.54,,0.0,1777174177
All Pools,HERESY - MEOW,0.3,False,0.00574,0.27636,,1.89,1777174177
All Pools,JOE - USDt,0.3,False,0.00572,0.83589,,0.62,1777174177
All Pools,FRENXEN - USDC,0.3,False,0.0057,10.19,,0.05,1777174177
All Pools,GMX - USDC,0.3,False,0.00568,0.88451,,0.59,1777174177
All Pools,SHEN - AVAX,0.3,False,0.00555,58.09,,0.01,1777174177
All Pools,COQ - SHEN,0.3,False,0.00548,0.52664,,0.95,1777174177
All Pools,USDR - USDC,0.3,False,0.00537,40.94,,0.01,1777174177
All Pools,QI - USDC.e,0.3,False,0.00536,0.77846,,0.63,1777174177
All Pools,FLOT - AVAX,0.3,False,0.00533,4476.33,,,1777174177
All Pools,JOE - USDR,0.3,False,0.00533,0.72243,,0.67,1777174177
All Pools,FLOT - COQ,0.3,False,0.00529,0.86014,,0.56,1777174177
All Pools,COQ - EGG,0.3,False,0.00514,0.63407,,0.74,1777174177
All Pools,COQ - MEAT,0.3,False,0.00509,0.74414,,0.62,1777174177
All Pools,Psychic - Self,0.3,False,0.0046,65.45,,0.01,1777174177
All Pools,Self - BLACK,0.3,False,0.00452,1.09,,0.38,1777174177
All Pools,Trinity - IngersollLockwood,0.3,False,0.00435,1.226,,0.32,1777174177
