filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - FLUX,0.3,False,15.16,389.29,0.0379,3.55,1771471840
All Pools,USDC - aXEN,0.3,False,14.48,10.77,0.03619,122.63,1771471840
All Pools,AVAX - BIGTIME,0.3,False,14.45,0.34996,0.03612,3766.91,1771471840
All Pools,HOWDY - AMI,0.3,False,14.44,6753.89,0.03611,0.2,1771471840
All Pools,sAVAX - AVAX,0.3,False,14.34,233987.0,0.03584,0.01,1771471840
All Pools,XAUt0 - Now,0.3,False,14.04,820.48,0.03511,1.56,1771471840
All Pools,Gladiator - USDC,0.3,False,13.93,751.88,0.03483,1.69,1771471840
All Pools,YETI - AVAX,0.3,False,13.64,3221.98,0.0341,0.39,1771471840
All Pools,YAK - USDC.e,0.3,False,13.13,332.93,0.03283,3.6,1771471840
All Pools,HOWDY - USDC,0.3,False,12.53,10221.0,0.03132,0.11,1771471840
All Pools,AVAX - ELK,0.3,False,11.95,1665.08,0.02987,0.65,1771471840
All Pools,ABC - AVAX,0.3,False,11.62,1342.74,0.02904,0.79,1771471840
All Pools,AVAX - ELK,0.3,False,11.54,72.26,0.02886,14.58,1771471840
All Pools,ORNG - JUCI,0.3,False,11.43,514.68,0.02858,2.03,1771471840
All Pools,Ush - AVAX,0.3,False,11.42,2305.66,0.02854,0.45,1771471840
All Pools,WETH.e - USDT.e,0.3,False,11.33,153.47,0.02832,6.74,1771471840
All Pools,BOI - AVAX,0.3,False,11.24,78.99,0.0281,12.98,1771471840
All Pools,MIM - ICE,0.3,False,11.2,2219.0,0.02801,0.46,1771471840
All Pools,AVAX - IMPACT,0.3,False,10.98,544.92,0.02746,1.84,1771471840
All Pools,Trinity - Psychic,0.3,False,10.92,716.47,0.0273,1.39,1771471840
All Pools,ORNG - MOOM,0.3,False,10.9,320.81,0.02726,3.1,1771471840
All Pools,ORNG - SAI,0.3,False,10.15,275.97,0.02539,3.36,1771471840
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,10.13,5719.28,0.02534,0.16,1771471840
All Pools,Orange - DivineFeminine,0.3,False,10.09,1516.32,0.02522,0.61,1771471840
All Pools,FTR - AVAX,0.3,False,10.04,1715.57,0.02509,0.53,1771471840
All Pools,AVAX - USDT,0.3,False,9.953,1900.03,0.02488,0.48,1771471840
All Pools,USDt - ncash,0.3,False,9.564,799.4,0.02391,1.09,1771471840
All Pools,Trinity - LuciferMorningstar,0.3,False,9.302,530937455.0,0.02326,,1771471840
All Pools,PNG - AVAX,0.3,False,9.294,1000.11,0.02323,0.85,1771471840
All Pools,BENIS - NOCHILL,0.3,False,8.589,215.61,0.02147,3.63,1771471840
All Pools,AVAX - HeC,0.3,False,8.2,10124.0,0.0205,0.07,1771471840
All Pools,YOU - ORNG,0.3,False,8.031,3656.2,0.02008,0.2,1771471840
All Pools,FITFI - USDT.e,0.3,False,7.985,388.82,0.01996,1.87,1771471840
All Pools,USDC.e - DAI.e,0.3,False,7.952,22604.0,0.01988,0.03,1771471840
All Pools,USV - DAI.e,0.3,False,7.786,4162.19,0.01947,0.17,1771471840
All Pools,LINK.e - USDT.e,0.3,False,7.228,225.07,0.01807,2.93,1771471840
All Pools,VENG - AVAX,0.3,False,7.221,31.17,0.01805,21.14,1771471840
All Pools,CNR - AVAX,0.3,False,7.191,68.81,0.01798,9.54,1771471840
All Pools,COQ - BLSEYE🎯,0.3,False,7.124,192.74,0.01781,3.37,1771471840
All Pools,LadyMary - AVAX,0.3,False,6.93,442.85,0.01732,1.43,1771471840
All Pools,GURS - AVAX,0.3,False,6.808,6593.26,0.01702,0.09,1771471840
All Pools,Degen - AVAX,0.3,False,6.805,2179.56,0.01701,0.28,1771471840
All Pools,XROSS - ORNG,0.3,False,6.772,459.1,0.01693,1.35,1771471840
All Pools,3QF - D - AVAX,0.3,False,6.736,1659.29,0.01684,0.37,1771471840
All Pools,SURE - DAI.e,0.3,False,6.735,25.52,0.01684,24.09,1771471840
All Pools,3QF - D - WETH.e,0.3,False,6.732,2737.24,0.01683,0.22,1771471840
All Pools,SWIFT - WETH.e,0.3,False,6.604,1409.57,0.01651,0.43,1771471840
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,6.519,281.08,0.0163,2.12,1771471840
All Pools,WINK - AVAX,0.3,False,6.469,92.91,0.01617,6.35,1771471840
All Pools,SHRAP - DOMI,0.3,False,6.421,332.97,0.01605,1.76,1771471840
All Pools,USDt - IMPACT,0.3,False,6.281,298.34,0.0157,1.92,1771471840
All Pools,Now - AVAX,0.3,False,6.23,290.97,0.01558,1.95,1771471840
All Pools,Psychic - Now,0.3,False,6.21,748.57,0.01552,0.76,1771471840
All Pools,HATCHY - AVAX,0.3,False,6.2,12136.0,0.0155,0.05,1771471840
All Pools,AVAX - STICK,0.3,False,6.194,2100.37,0.01548,0.27,1771471840
All Pools,AVAX - PEFI,0.3,False,5.887,4614.42,0.01472,0.12,1771471840
All Pools,SWIFT - USDC.e,0.3,False,5.862,504.19,0.01465,1.06,1771471840
All Pools,SURE - USDC.e,0.3,False,5.776,21.45,0.01444,24.57,1771471840
All Pools,avUSD - sAVAX,0.3,False,5.702,258.64,0.01425,2.01,1771471840
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,5.484,1053.11,0.01371,0.48,1771471840
All Pools,Gladiator - AMI,0.3,False,5.478,692.49,0.01369,0.72,1771471840
All Pools,LAMA - AVAX,0.3,False,5.395,11735.0,0.01349,0.04,1771471840
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,5.318,1150.66,0.0133,0.42,1771471840
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.313,441.17,0.01328,1.1,1771471840
All Pools,JOE - USDT,0.3,False,5.213,301.79,0.01303,1.58,1771471840
All Pools,MAI - AVAX,0.3,False,5.18,1802.41,0.01295,0.26,1771471840
All Pools,USDC.e - USDT.e,0.3,False,4.93,40176.0,0.01233,0.01,1771471840
All Pools,CRAFT - AVAX,0.3,False,4.839,408.03,0.0121,1.08,1771471840
All Pools,Anon - AVAX,0.3,False,4.649,195.61,0.01162,2.17,1771471840
All Pools,AVAX - TheGospelOfMary,0.3,False,4.628,173.19,0.01157,2.44,1771471840
All Pools,AVAX - ChristMark,0.3,False,4.603,366.36,0.01151,1.15,1771471840
All Pools,BRO - AVAX,0.3,False,4.495,136243.0,0.01124,0.0,1771471840
All Pools,BRO - COQ,0.3,False,4.494,162.04,0.01123,2.53,1771471840
All Pools,DivineFeminine - Gravity,0.3,False,4.418,3525.0,0.01105,0.11,1771471840
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,4.336,1019.14,0.01084,0.39,1771471840
All Pools,Trinity - Gravity,0.3,False,4.308,3773.22,0.01077,0.1,1771471840
All Pools,MaryMagdalene - Gravity,0.3,False,4.287,175.19,0.01072,2.23,1771471840
All Pools,BrideOfChrist - AVAX,0.3,False,4.273,108.95,0.01068,3.58,1771471840
All Pools,COQ - OSAK,0.3,False,4.262,17.41,0.01065,22.33,1771471840
All Pools,WOO.e - AVAX,0.3,False,4.171,100.74,0.01043,3.78,1771471840
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.031,425.34,0.01008,0.86,1771471840
All Pools,LF - AVAX,0.3,False,4.023,278.71,0.01006,1.32,1771471840
All Pools,USDC.e - MU,0.3,False,3.856,15449.0,0.00964,0.02,1771471840
All Pools,SURE - AVAX,0.3,False,3.757,6.43,0.00939,53.31,1771471840
All Pools,LINK.e - USDC.e,0.3,False,3.7,187.34,0.00925,1.8,1771471840
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.613,1106.0,0.00903,0.3,1771471840
All Pools,APIX - LAMBO,0.3,False,3.496,1017.33,0.00874,0.31,1771471840
All Pools,AVAX - ARENA,0.3,False,3.482,82.64,0.0087,3.84,1771471840
All Pools,VPND - AVAX,0.3,False,3.366,25538.0,0.00841,0.01,1771471840
All Pools,MYST - AVAX,0.3,False,3.235,785.49,0.00809,0.38,1771471840
All Pools,sAVAX - COQ,0.3,False,3.19,73.28,0.00798,3.97,1771471840
All Pools,ACS - USDC.e,0.3,False,3.167,4.376,0.00792,66.04,1771471840
All Pools,GATOR - AMI,0.3,False,3.109,1427.84,0.00777,0.2,1771471840
All Pools,UST - USDC,0.3,False,3.099,408.16,0.00775,0.69,1771471840
All Pools,Orange - Matter,0.3,False,3.095,11413.0,0.00774,0.02,1771471840
All Pools,Orange - Now,0.3,False,3.05,826.44,0.00763,0.34,1771471840
All Pools,XAUt0 - ChristMark,0.3,False,2.985,749.71,0.00746,0.36,1771471840
All Pools,HOWDY - AVAX,0.3,False,2.888,26566.0,0.00722,0.01,1771471840
All Pools,REDWOLF - USDC,0.3,False,2.854,212.34,0.00713,1.23,1771471840
All Pools,Trinity - BrideOfChrist,0.3,False,2.82,121538521.0,0.00705,,1771471840
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,2.798,157.64,0.00699,1.62,1771471840
All Pools,AMPL - AVAX,0.3,False,2.79,397.39,0.00698,0.64,1771471840
All Pools,DéjàVu - Gravity,0.3,False,2.77,291.31,0.00693,0.87,1771471840
All Pools,ElvisJackpot - BLACK,0.3,False,2.727,31.84,0.00682,7.82,1771471840
All Pools,GUN - AMI,0.3,False,2.712,31.17,0.00678,7.94,1771471840
All Pools,Trinity - WernherVonBraun,0.3,False,2.654,28329.0,0.00664,0.01,1771471840
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,2.642,222.38,0.0066,1.08,1771471840
All Pools,WernherVonBraun - LadyMary,0.3,False,2.623,5640.88,0.00656,0.04,1771471840
All Pools,TSD - AVAX,0.3,False,2.551,315.74,0.00638,0.74,1771471840
All Pools,WETH.e - ONION,0.3,False,2.511,245.07,0.00628,0.93,1771471840
All Pools,UNIQOC - COQ,0.3,False,2.509,41.76,0.00627,5.48,1771471840
All Pools,UNIQOC - AVAX,0.3,False,2.485,1087.06,0.00621,0.21,1771471840
All Pools,COQ - NOCHILL,0.3,False,2.481,9.959,0.0062,22.73,1771471840
All Pools,Matter - Now,0.3,False,2.396,1025.36,0.00599,0.21,1771471840
All Pools,Orange - AVAX,0.3,False,2.257,97.67,0.00564,2.11,1771471840
All Pools,AVAX - SOCK,0.3,False,2.187,3215.46,0.00547,0.06,1771471840
All Pools,USDC - SOCK,0.3,False,2.186,475.61,0.00546,0.42,1771471840
All Pools,Psychic - DéjàVu,0.3,False,2.158,236.67,0.00539,0.83,1771471840
All Pools,SWIFT - AVAX,0.3,False,2.099,285.61,0.00525,0.67,1771471840
All Pools,gOHM - JOE,0.3,False,2.097,3.499,0.00524,54.68,1771471840
All Pools,AVAX - mYAK,0.3,False,2.057,89.06,0.00514,2.11,1771471840
All Pools,MIM - USDT.e,0.3,False,2.016,3908.1,0.00504,0.05,1771471840
All Pools,ISA - USDC.e,0.3,False,2.0,416.74,0.005,0.44,1771471840
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.984,318.08,0.00496,0.57,1771471840
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.972,373.33,0.00493,0.48,1771471840
All Pools,DPS - USDC,0.3,False,1.931,1933.73,0.00483,0.09,1771471840
All Pools,DPS - AVAX,0.3,False,1.928,218.29,0.00482,0.81,1771471840
All Pools,Priory - AVAX,0.3,False,1.927,93.87,0.00482,1.87,1771471840
All Pools,HOWDY - ARENA,0.3,False,1.919,163.49,0.0048,1.07,1771471840
All Pools,APOW - AVAX,0.3,False,1.904,1066.83,0.00476,0.16,1771471840
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.897,762.41,0.00474,0.23,1771471840
All Pools,ZRO - AVAX,0.3,False,1.88,203.0,0.0047,0.84,1771471840
All Pools,ISA - AVAX,0.3,False,1.863,1235.74,0.00466,0.14,1771471840
All Pools,AVAX - BLACK,0.3,False,1.792,9.975,0.00448,16.39,1771471840
All Pools,FEED - AVAX,0.3,False,1.791,10022.0,0.00448,0.02,1771471840
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.787,1465.9,0.00447,0.11,1771471840
All Pools,PNG - JOE,0.3,False,1.779,143.06,0.00445,1.13,1771471840
All Pools,Beyond - Orange,0.3,False,1.773,5621.8,0.00443,0.03,1771471840
All Pools,Beyond - Now,0.3,False,1.725,569.28,0.00431,0.28,1771471840
All Pools,REDWOLF - AVAX,0.3,False,1.715,530.54,0.00429,0.29,1771471840
All Pools,EGG - AVAX,0.3,False,1.691,39317.0,0.00423,0.0,1771471840
All Pools,AVAX - TUS,0.3,False,1.665,8980.45,0.00416,0.02,1771471840
All Pools,AVAX - FRAX,0.3,False,1.657,267.39,0.00414,0.57,1771471840
All Pools,COQ - ARENA,0.3,False,1.639,1.018,0.0041,146.92,1771471840
All Pools,VTX - AVAX,0.3,False,1.627,2015.16,0.00407,0.07,1771471840
All Pools,ROY - AVAX,0.3,False,1.625,5406.44,0.00406,0.03,1771471840
All Pools,Hopi - Now,0.3,False,1.598,847.27,0.00399,0.17,1771471840
All Pools,YUSD - AVAX,0.3,False,1.544,131.0,0.00386,1.08,1771471840
All Pools,MYST - USDC,0.3,False,1.54,224.09,0.00385,0.63,1771471840
All Pools,HUSKY - JOE,0.3,False,1.513,111.66,0.00378,1.24,1771471840
All Pools,BrideOfChrist - BLACK,0.3,False,1.459,68.86,0.00365,1.93,1771471840
All Pools,L - Swing - aDXN,0.3,False,1.444,32.67,0.00361,4.03,1771471840
All Pools,TickTock - Now,0.3,False,1.44,1086.43,0.0036,0.12,1771471840
All Pools,TickTock - AVAX,0.3,False,1.435,95.5,0.00359,1.37,1771471840
All Pools,FXS - AVAX,0.3,False,1.395,509.7,0.00349,0.25,1771471840
All Pools,DAI - USDT,0.3,False,1.379,392.57,0.00345,0.32,1771471840
All Pools,CNR - REDWOLF,0.3,False,1.375,21.17,0.00344,5.92,1771471840
All Pools,CAI - AVAX,0.3,False,1.369,1643.83,0.00342,0.08,1771471840
All Pools,aAvaLINK - AVAX,0.3,False,1.314,8.968,0.00329,13.37,1771471840
All Pools,AVAX - SPELL,0.3,False,1.297,2525.08,0.00324,0.05,1771471840
All Pools,AVAX - LUCKY,0.3,False,1.265,5456.77,0.00316,0.02,1771471840
All Pools,HOST - DAI.e,0.3,False,1.249,2571.44,0.00312,0.04,1771471840
All Pools,JOE - USDt,0.3,False,1.247,0.72919,0.00312,156.02,1771471840
All Pools,WarpSpeed - AVAX,0.3,False,1.242,147.21,0.00311,0.77,1771471840
All Pools,Gravity - WarpSpeed,0.3,False,1.239,113.53,0.0031,1.0,1771471840
All Pools,USDC.e - ONION,0.3,False,1.229,375.09,0.00307,0.3,1771471840
All Pools,COQ - JUICE,0.3,False,1.225,36.19,0.00306,3.09,1771471840
All Pools,JOE - EXP,0.3,False,1.223,11699292.0,0.00306,,1771471840
All Pools,AVAX - EROL,0.0,False,1.2,72.45,0.0,0.0,1771471840
All Pools,USDC - SHRAP,0.3,False,1.155,30.48,0.00289,3.46,1771471840
All Pools,DREGG - USDT.e,0.3,False,1.125,698.55,0.00281,0.15,1771471840
All Pools,DREGG - AVAX,0.3,False,1.123,227.49,0.00281,0.45,1771471840
All Pools,GB - AVAX,0.3,False,1.119,2646.63,0.0028,0.04,1771471840
All Pools,Psychic - Hopi,0.3,False,1.109,329.35,0.00277,0.31,1771471840
All Pools,Hopi - AVAX,0.3,False,1.106,228.87,0.00277,0.44,1771471840
All Pools,AAVE.e - REDWOLF,0.3,False,1.105,195.71,0.00276,0.52,1771471840
All Pools,AVAX - ONION,0.3,False,1.093,174.86,0.00273,0.57,1771471840
All Pools,USDT.e - ONION,0.3,False,1.078,750.6,0.00269,0.13,1771471840
All Pools,TrumpTower - AVAX,0.3,False,1.073,169.06,0.00268,0.58,1771471840
All Pools,SOB - AVAX,0.3,False,1.073,543.67,0.00268,0.18,1771471840
All Pools,TrumpTower - Gravity,0.3,False,1.07,101.56,0.00267,0.96,1771471840
All Pools,RoselineBloodline - AVAX,0.3,False,1.068,48.25,0.00267,2.02,1771471840
All Pools,Four - Christmas,0.3,False,1.058,844.19,0.00264,0.11,1771471840
All Pools,MAGICK - USDC,0.3,False,1.045,236.99,0.00261,0.4,1771471840
All Pools,MAGICK - AVAX,0.3,False,1.043,345.73,0.00261,0.28,1771471840
All Pools,CNR - USDt,0.3,False,1.042,5.491,0.0026,17.31,1771471840
All Pools,AVAX - GINU,0.3,False,1.021,0.84858,0.00255,109.82,1771471840
All Pools,USDC.e - AVVO,0.3,False,1.016,245.71,0.00254,0.38,1771471840
All Pools,MU - DAI.e,0.3,False,1.014,281.72,0.00254,0.33,1771471840
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.007,867.39,0.00252,0.11,1771471840
All Pools,APOW - USDt,0.3,False,1.005,168.39,0.00251,0.54,1771471840
All Pools,Blue - AVAX,0.3,False,1.002,265.85,0.00251,0.34,1771471840
All Pools,NO - AVAX,0.3,False,0.99666,52.78,0.00249,1.72,1771471840
All Pools,KRW - AVAX,0.3,False,0.99305,424.01,0.00248,0.21,1771471840
All Pools,JOE - KRW,0.3,False,0.99121,194.38,0.00248,0.47,1771471840
All Pools,WETH - AVAX,0.3,False,0.95509,1.202,0.00239,72.49,1771471840
All Pools,JOE - CNR,0.3,False,0.95321,1.032,0.00238,84.27,1771471840
All Pools,UNIX - AVAX,0.3,False,0.91443,206.69,0.00229,0.4,1771471840
All Pools,USDt - USDC.e,0.3,False,0.90341,13.97,0.00226,5.9,1771471840
All Pools,APOW - USDC,0.3,False,0.90299,168.59,0.00226,0.49,1771471840
All Pools,YEEHAW - AMI,0.3,False,0.89414,1087.97,0.00224,0.07,1771471840
All Pools,VEGETA - AVAX,0.3,False,0.88989,1519.99,0.00222,0.05,1771471840
All Pools,COQ - OX,0.3,False,0.88816,11982.0,0.00222,0.01,1771471840
All Pools,NOCHILL - OX,0.3,False,0.88247,13228.0,0.00221,0.01,1771471840
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.87981,5.917,0.0022,13.57,1771471840
All Pools,AVAX - Ouroboros,0.3,False,0.847,24.83,0.00212,3.11,1771471840
All Pools,MIM - PEFI,0.3,False,0.83325,205.09,0.00208,0.37,1771471840
All Pools,AVAX - Seventeen,0.3,False,0.80697,272.55,0.00202,0.27,1771471840
All Pools,CNR - USDC,0.3,False,0.80177,5.462,0.002,13.4,1771471840
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.80081,58.46,0.002,1.25,1771471840
All Pools,Beyond - AVAX,0.3,False,0.79146,99.08,0.00198,0.73,1771471840
All Pools,Four - Found,0.3,False,0.78927,2076.27,0.00197,0.03,1771471840
All Pools,Orange - Found,0.3,False,0.78682,154.63,0.00197,0.46,1771471840
All Pools,Christmas - AVAX,0.3,False,0.77772,252.65,0.00194,0.28,1771471840
All Pools,WETH.e - REDWOLF,0.3,False,0.77234,98.84,0.00193,0.71,1771471840
All Pools,BLS - USDt,0.3,False,0.76811,135.06,0.00192,0.52,1771471840
All Pools,AVAX - MOR,0.3,False,0.76757,2701.71,0.00192,0.03,1771471840
All Pools,Trinity - Nala,0.3,False,0.74847,53.97,0.00187,1.27,1771471840
All Pools,Psychic - Nala,0.3,False,0.74753,310.22,0.00187,0.22,1771471840
All Pools,AVAX - MU,0.3,False,0.74686,100.83,0.00187,0.68,1771471840
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.74321,815.7,0.00186,0.08,1771471840
All Pools,DZHV - AVAX,0.3,False,0.73437,18006.0,0.00184,0.0,1771471840
All Pools,KrisKringle - Gravity,0.3,False,0.73211,111.93,0.00183,0.6,1771471840
All Pools,AVAX - LAST,0.3,False,0.72309,1024.86,0.00181,0.06,1771471840
All Pools,TruthClosure - BLACK,0.3,False,0.71234,58.74,0.00178,1.11,1771471840
All Pools,USDT - ETH,0.3,False,0.69811,201.96,0.00175,0.32,1771471840
All Pools,Matter - AVAX,0.3,False,0.69347,89.15,0.00173,0.71,1771471840
All Pools,aDXN - AVAX,0.3,False,0.69324,5.23,0.00173,12.1,1771471840
All Pools,SHERPA - AVAX,0.3,False,0.69175,128.2,0.00173,0.49,1771471840
All Pools,FITFI - AVAX,0.3,False,0.68996,40.65,0.00172,1.55,1771471840
All Pools,BANKSY - USDT.e,0.3,False,0.68608,1540.79,0.00172,0.04,1771471840
All Pools,BANKSY - AVAX,0.3,False,0.68445,169.08,0.00171,0.37,1771471840
All Pools,SHOE - BTC.b,0.3,False,0.68422,534.95,0.00171,0.12,1771471840
All Pools,SHOE - AVAX,0.3,False,0.68332,577.44,0.00171,0.11,1771471840
All Pools,LUNA - USDC.e,0.3,False,0.67959,220.14,0.0017,0.28,1771471840
All Pools,HUSKY - AMI,0.3,False,0.67174,65.16,0.00168,0.94,1771471840
All Pools,GOOD - COQ,0.3,False,0.66337,71.97,0.00166,0.84,1771471840
All Pools,GOOD - AVAX,0.3,False,0.65922,358.47,0.00165,0.17,1771471840
All Pools,Psychic - Sinterklaas,0.3,False,0.65666,350.11,0.00164,0.17,1771471840
All Pools,Slope - AVAX,0.3,False,0.65019,96.39,0.00163,0.62,1771471840
All Pools,Slope - Now,0.3,False,0.6497,1094.06,0.00162,0.05,1771471840
All Pools,Apollyon - AVAX,0.3,False,0.64945,44.25,0.00162,1.34,1771471840
All Pools,YEEHAW - AVAX,0.3,False,0.64869,94.01,0.00162,0.63,1771471840
All Pools,Psychic - Stolen,0.3,False,0.64688,102.25,0.00162,0.58,1771471840
All Pools,Trinity - LadyMary,0.3,False,0.63491,16877.0,0.00159,0.0,1771471840
All Pools,Uncontractable - Blessing,0.3,False,0.6321,10557.0,0.00158,0.01,1771471840
All Pools,Uncontractable - AVAX,0.3,False,0.62839,95.88,0.00157,0.6,1771471840
All Pools,SMRTr - USDC.e,0.3,False,0.62535,124.6,0.00156,0.46,1771471840
All Pools,ALOT - USDC.e,0.3,False,0.62497,9.708,0.00156,5.87,1771471840
All Pools,SMRTr - AVAX,0.3,False,0.62327,36176.0,0.00156,0.0,1771471840
All Pools,Silver - AVAX,0.3,False,0.61458,94.49,0.00154,0.59,1771471840
All Pools,Gravity - LookingGlass,0.3,False,0.6142,280.83,0.00154,0.2,1771471840
All Pools,Silver - Now,0.3,False,0.61321,1094.16,0.00153,0.05,1771471840
All Pools,SOL - USDC,0.3,False,0.60951,23.68,0.00152,2.35,1771471840
All Pools,BSGG - AVAX,0.3,False,0.60822,3.872,0.00152,14.33,1771471840
All Pools,BTC.b - IMPACT,0.3,False,0.60653,43.92,0.00152,1.26,1771471840
All Pools,WBTC.e - USDT.e,0.3,False,0.6021,158.47,0.00151,0.35,1771471840
All Pools,KIWI - USDC,0.3,False,0.60165,307.77,0.0015,0.18,1771471840
All Pools,Vaccine - AVAX,0.3,False,0.60115,94.53,0.0015,0.58,1771471840
All Pools,Vaccine - Now,0.3,False,0.60082,1083.47,0.0015,0.05,1771471840
All Pools,KIWI - AVAX,0.3,False,0.60026,113.54,0.0015,0.48,1771471840
All Pools,Trinity - Merovingian,0.3,False,0.59709,52.59,0.00149,1.04,1771471840
All Pools,WETH.e - USDC,0.3,False,0.59086,20.87,0.00148,2.58,1771471840
All Pools,UST - USDC.e,0.3,False,0.57988,633.41,0.00145,0.08,1771471840
All Pools,AVAX - √Root,0.3,False,0.57727,96.29,0.00144,0.55,1771471840
All Pools,Now - √Root,0.3,False,0.57533,1095.13,0.00144,0.05,1771471840
All Pools,Christmas - Blue,0.3,False,0.57134,2019.51,0.00143,0.03,1771471840
All Pools,ElvisJackpot - Gravity,0.3,False,0.56921,25.69,0.00142,2.02,1771471840
All Pools,Christmas - Merovingian,0.3,False,0.56675,130.34,0.00142,0.4,1771471840
All Pools,MEOW - AVAX,0.3,False,0.56517,10166.0,0.00141,0.01,1771471840
All Pools,LINDA - AVAX,0.3,False,0.55879,2060.75,0.0014,0.02,1771471840
All Pools,DéjàVu - AVAX,0.3,False,0.55797,49.19,0.00139,1.04,1771471840
All Pools,LoveYou - AVAX,0.3,False,0.55061,67.15,0.00138,0.75,1771471840
All Pools,LoveYou - Gravity,0.3,False,0.5482,78.41,0.00137,0.64,1771471840
All Pools,ROCO - AVAX,0.3,False,0.54592,1262.44,0.00136,0.04,1771471840
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.54432,54.79,0.00136,0.91,1771471840
All Pools,Now - Blessing,0.3,False,0.54229,973.79,0.00136,0.05,1771471840
All Pools,SaintGermain - BLACK,0.3,False,0.53835,5.352,0.00135,9.18,1771471840
All Pools,WAR - AVAX,0.3,False,0.53255,0.45093,0.00133,107.77,1771471840
All Pools,meGNX - AVAX,0.3,False,0.51891,16.87,0.0013,2.81,1771471840
All Pools,STEAKEURCV - AVAX,0.3,False,0.51861,0.44497,0.0013,106.35,1771471840
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.51413,33.94,0.00129,1.38,1771471840
All Pools,USDt - USDT.e,0.3,False,0.51373,20589.0,0.00128,0.0,1771471840
All Pools,Gravity - TheGospelOfMary,0.3,False,0.51268,46.87,0.00128,1.0,1771471840
All Pools,HOST - AVAX,0.3,False,0.50967,104.23,0.00127,0.45,1771471840
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.50584,354807717.0,0.00126,,1771471840
All Pools,GENI - USDC,0.3,False,0.50001,1628.42,0.00125,0.03,1771471840
All Pools,GENI - AVAX,0.3,False,0.49889,74.45,0.00125,0.61,1771471840
All Pools,NOCHILL - KET,0.3,False,0.49452,14.8,0.00124,3.05,1771471840
All Pools,MaryMagdalene - ChristMark,0.3,False,0.49263,412.96,0.00123,0.11,1771471840
All Pools,AVAX - Blessing,0.3,False,0.49249,86.09,0.00123,0.52,1771471840
All Pools,aAvaLINK - meGNX,0.3,False,0.47829,9.887,0.0012,4.41,1771471840
All Pools,USDT.e - SMRT,0.3,False,0.47752,105.3,0.00119,0.41,1771471840
All Pools,AVAX - SMRT,0.3,False,0.47593,2304.19,0.00119,0.02,1771471840
All Pools,AVAX - Mentor,0.3,False,0.4737,95.83,0.00118,0.45,1771471840
All Pools,WAR - AVAX,0.3,False,0.47342,0.46947,0.00118,92.02,1771471840
All Pools,Now - Mentor,0.3,False,0.47098,1090.61,0.00118,0.04,1771471840
All Pools,USDT.e - XAVA,0.3,False,0.47037,7.361,0.00118,5.83,1771471840
All Pools,KrisKringle - ChristMark,0.3,False,0.46788,29.79,0.00117,1.43,1771471840
All Pools,FTOMB - AVAX,0.3,False,0.46427,5041.13,0.00116,0.01,1771471840
All Pools,Solar - AVAX,0.3,False,0.46171,96.16,0.00115,0.44,1771471840
All Pools,Solar - Now,0.3,False,0.46061,1093.65,0.00115,0.04,1771471840
All Pools,AVAX - SQRCAT,0.3,False,0.4571,6059.47,0.00114,0.01,1771471840
All Pools,MerryXmas - ChristMark,0.3,False,0.45642,85.43,0.00114,0.49,1771471840
All Pools,Trinity - Stolen,0.3,False,0.45317,40.51,0.00113,1.02,1771471840
All Pools,NOCHILL - ARENA,0.3,False,0.4491,0.37743,0.00112,108.58,1771471840
All Pools,Necromancer - AVAX,0.3,False,0.44789,96.47,0.00112,0.42,1771471840
All Pools,Now - Necromancer,0.3,False,0.44725,1097.45,0.00112,0.04,1771471840
All Pools,Gold - AVAX,0.3,False,0.44578,96.51,0.00111,0.42,1771471840
All Pools,USDV - REDWOLF,0.3,False,0.4453,18.57,0.00111,2.19,1771471840
All Pools,Gold - Now,0.3,False,0.44497,1097.79,0.00111,0.04,1771471840
All Pools,MU - COQAI,0.3,False,0.4414,9.368,0.0011,4.3,1771471840
All Pools,HAT - AVAX,0.3,False,0.44114,8887.56,0.0011,0.0,1771471840
All Pools,AVAX - AVVO,0.3,False,0.43696,294.25,0.00109,0.14,1771471840
