filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SodomAndGomorrah - AVAX,0.3,False,111.19,5.984,0.27797,1695.46,1768177754
All Pools,AVAX - Gaza,0.3,False,110.88,5.965,0.2772,1696.15,1768177754
All Pools,XETA - USDC,0.3,False,110.78,9821.14,0.27696,1.03,1768177754
All Pools,Now - Necromancer,0.3,False,110.67,1584.93,0.27666,6.37,1768177754
All Pools,AVAX - Yeshua,0.3,False,110.22,6.114,0.27555,1645.09,1768177754
All Pools,Trinity - RainbowBridge,0.3,False,110.08,11.62,0.27519,864.52,1768177754
All Pools,Psychic - ArniStitch,0.3,False,109.96,461.29,0.27489,21.75,1768177754
All Pools,Void - Now,0.3,False,109.45,1572.5,0.27362,6.35,1768177754
All Pools,Orange - Now,0.3,False,107.77,1604.33,0.26942,6.13,1768177754
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,106.19,45.41,0.26548,213.4,1768177754
All Pools,Ducks - AVAX,0.3,False,105.44,427.93,0.2636,22.48,1768177754
All Pools,XAUt0 - HermesTrismegistus,0.3,False,104.86,6.145,0.26216,1557.23,1768177754
All Pools,MUON - AVAX,0.3,False,104.32,65225.0,0.26081,0.15,1768177754
All Pools,ElkeNevusRome - Gravity,0.3,False,104.11,9.528,0.26027,997.06,1768177754
All Pools,SixSixSix - AVAX,0.3,False,103.88,6.054,0.25971,1565.69,1768177754
All Pools,Orange - AVAX,0.3,False,103.5,147.03,0.25876,64.24,1768177754
All Pools,Chemistry - AVAX,0.3,False,103.35,141.59,0.25838,66.61,1768177754
All Pools,Trinity - SwiftTaylor,0.3,False,102.21,11.83,0.25552,788.11,1768177754
All Pools,WETH.e - USDC,0.1,False,101.91,295.78,0.10426,12.87,1768177754
All Pools,Christmas - Who,0.3,False,101.7,1388.69,0.25425,6.68,1768177754
All Pools,Solar - AVAX,0.3,False,100.85,144.16,0.25211,63.83,1768177754
All Pools,Trinity - TruthClosure,0.3,False,100.83,8.338,0.25209,1103.5,1768177754
All Pools,AVAX - BlackAndGold,0.3,False,100.23,430.24,0.25056,21.26,1768177754
All Pools,Psychic - Ducks,0.3,False,99.75,461.81,0.24938,19.71,1768177754
All Pools,Trinity - PasswordJesusChrist,0.3,False,99.55,2271370273.0,0.24887,,1768177754
All Pools,GUN - AVAX,0.3,False,99.2,668.36,0.24799,13.54,1768177754
All Pools,AVAX - RedFolder,0.3,False,98.13,428.22,0.24532,20.91,1768177754
All Pools,DiamondbackGall - AVAX,0.3,False,97.9,427.55,0.24475,20.89,1768177754
All Pools,AVAX - Prometheus,0.3,False,97.6,422.68,0.24401,21.07,1768177754
All Pools,EGG - AVAX,0.3,False,97.51,63201.0,0.24378,0.14,1768177754
All Pools,CommieSukey - AVAX,0.3,False,97.33,425.67,0.24331,20.86,1768177754
All Pools,Serpentarius - AVAX,0.3,False,96.4,426.9,0.241,20.61,1768177754
All Pools,AVAX - All,0.3,False,96.38,430.21,0.24096,20.44,1768177754
All Pools,NeatestQuackery - AVAX,0.3,False,96.21,427.28,0.24053,20.55,1768177754
All Pools,Jjj - AVAX,0.3,False,96.2,427.54,0.2405,20.53,1768177754
All Pools,AftermathsKobe - AVAX,0.3,False,96.15,426.49,0.24039,20.57,1768177754
All Pools,Gold - Now,0.3,False,95.38,1588.41,0.23846,5.48,1768177754
All Pools,Solar - Now,0.3,False,95.19,1585.6,0.23797,5.48,1768177754
All Pools,AVAX - Wej,0.3,False,95.12,427.99,0.2378,20.28,1768177754
All Pools,Webster - AVAX,0.3,False,95.11,18.37,0.23778,472.4,1768177754
All Pools,RPEPE - AVAX,0.3,False,93.67,8499.2,0.23417,1.01,1768177754
All Pools,AVAX - Homespun,0.3,False,93.52,23.61,0.23381,361.44,1768177754
All Pools,Psychic - RedFolder,0.3,False,93.4,461.08,0.23351,18.49,1768177754
All Pools,Psychic - BlackAndGold,0.3,False,93.26,461.24,0.23315,18.45,1768177754
All Pools,Psychic - MerryXmas,0.3,False,93.17,421.45,0.23292,20.17,1768177754
All Pools,Psychic - DiamondbackGall,0.3,False,92.78,458.37,0.23194,18.47,1768177754
All Pools,YBTC.B - WBTC,0.01,False,92.58,392396.0,0.00992,,1768177754
All Pools,Lightworker - AVAX,0.3,False,92.23,4.954,0.23058,1698.98,1768177754
All Pools,Slope - AVAX,0.3,False,91.82,144.23,0.22956,58.09,1768177754
All Pools,Psychic - All,0.3,False,91.64,460.92,0.2291,18.14,1768177754
All Pools,Vaccine - AVAX,0.3,False,91.5,141.0,0.22876,59.22,1768177754
All Pools,Matter - AVAX,0.3,False,91.39,133.16,0.22847,62.63,1768177754
All Pools,Silver - AVAX,0.3,False,91.25,139.91,0.22813,59.52,1768177754
All Pools,Psychic - Prometheus,0.3,False,91.1,454.18,0.22774,18.3,1768177754
All Pools,Psychic - Christmas,0.3,False,91.02,65.86,0.22755,126.11,1768177754
All Pools,Psychic - NeatestQuackery,0.3,False,90.71,461.69,0.22676,17.93,1768177754
All Pools,AVAX - Blessing,0.3,False,90.49,128.12,0.22622,64.45,1768177754
All Pools,Psychic - Jjj,0.3,False,90.48,461.02,0.22619,17.91,1768177754
All Pools,Beyond - Now,0.3,False,90.2,827.24,0.2255,9.95,1768177754
All Pools,STG - USDC,0.3,False,89.86,1049.7,0.22465,7.81,1768177754
All Pools,Psychic - Serpentarius,0.3,False,89.77,458.99,0.22443,17.85,1768177754
All Pools,AVAX - Mentor,0.3,False,89.66,144.01,0.22414,56.81,1768177754
All Pools,Psychic - CommieSukey,0.3,False,88.88,457.97,0.2222,17.71,1768177754
All Pools,Trinity - YellowFringeFlag,0.3,False,88.65,11.57,0.22163,698.93,1768177754
All Pools,Psychic - Wej,0.3,False,88.53,460.43,0.22132,17.54,1768177754
All Pools,Four - AVAX,0.3,False,87.75,115.44,0.21939,69.37,1768177754
All Pools,Trinity - SodomAndGomorrah,0.3,False,87.73,11.28,0.21931,709.45,1768177754
All Pools,BOI - AVAX,0.3,False,87.69,156.81,0.21922,51.03,1768177754
All Pools,Psychic - AftermathsKobe,0.3,False,87.63,460.21,0.21907,17.37,1768177754
All Pools,Signature - AVAX,0.3,False,86.35,26.55,0.21588,296.76,1768177754
All Pools,XAUt0 - Christos,0.3,False,86.07,5.118,0.21517,1534.43,1768177754
All Pools,LUNA - USDC.e,0.3,False,85.51,539.76,0.21378,14.46,1768177754
All Pools,Slope - Now,0.3,False,84.87,1583.14,0.21218,4.89,1768177754
All Pools,Now - Mentor,0.3,False,84.66,1584.9,0.21164,4.87,1768177754
All Pools,Trinity - Gaza,0.3,False,83.69,11.26,0.20922,678.28,1768177754
All Pools,Psychic - Who,0.3,False,82.71,110.82,0.20679,68.11,1768177754
All Pools,APIX - USDt,0.3,False,81.85,13129.0,0.20462,0.57,1768177754
All Pools,WETH.e - USDC.e,0.3,False,81.3,14063.0,0.20325,0.53,1768177754
All Pools,sAVAX - JACK,0.3,False,80.14,467429.0,0.20034,0.02,1768177754
All Pools,BTC.b - AVAX,0.1,False,80.01,267654.0,0.09892,0.01,1768177754
All Pools,RoselineBloodline - AVAX,0.3,False,79.49,61.01,0.19873,118.9,1768177754
All Pools,Matter - Now,0.3,False,79.29,1481.05,0.19822,4.89,1768177754
All Pools,Four - Christmas,0.3,False,78.8,1226.29,0.19699,5.86,1768177754
All Pools,Uncontractable - Blessing,0.3,False,78.65,15060.0,0.19664,0.48,1768177754
All Pools,Webster - Gravity,0.3,False,78.2,5.802,0.1955,1229.94,1768177754
All Pools,IngersollLockwood - BLACK,0.3,False,77.35,19.54,0.19338,361.19,1768177754
All Pools,Gravity - Homespun,0.3,False,77.19,5.379,0.19298,1309.55,1768177754
All Pools,Trinity - FourFourFour,0.3,False,75.8,8.238,0.18949,839.55,1768177754
All Pools,Trinity - Yeshua,0.3,False,74.86,11.53,0.18715,592.3,1768177754
All Pools,Orange - Matter,0.3,False,74.54,33389.0,0.18636,0.2,1768177754
All Pools,WTHT - AVAX,0.8,False,74.46,1333.64,0.60006,16.42,1768177754
All Pools,DivineFeminine - LookingGlass,0.3,False,74.17,417.65,0.18542,16.2,1768177754
All Pools,Trinity - SixSixSix,0.3,False,74.04,11.44,0.1851,590.7,1768177754
All Pools,Gravity - Lightworker,0.3,False,73.45,117.59,0.18361,56.99,1768177754
All Pools,sAVAX - AVAX,0.3,False,73.06,358839.0,0.18266,0.02,1768177754
All Pools,rsAVAX - AVAX,0.1,False,71.79,2225.88,0.07773,1.27,1768177754
All Pools,Signature - Gravity,0.3,False,71.71,5.268,0.17927,1241.97,1768177754
All Pools,gOHM - FRAX,0.3,False,71.48,4143.09,0.17871,1.57,1768177754
All Pools,Now - Blessing,0.3,False,70.81,1401.72,0.17702,4.61,1768177754
All Pools,ValentinMidwifes - AVAX,0.3,False,70.45,4.337,0.17613,1482.49,1768177754
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,70.32,109.1,0.17581,58.82,1768177754
All Pools,Chemistry - Now,0.3,False,69.99,1555.45,0.17498,4.11,1768177754
All Pools,Silver - Now,0.3,False,69.76,1566.73,0.1744,4.06,1768177754
All Pools,AVAX - Ouroboros,0.3,False,69.14,3.871,0.17285,1629.67,1768177754
All Pools,Psychic - Miller,0.3,False,68.66,630.89,0.17165,9.93,1768177754
All Pools,FEED - AVAX,0.3,False,68.54,19122.0,0.17135,0.33,1768177754
All Pools,Vaccine - Now,0.3,False,68.22,1562.74,0.17055,3.98,1768177754
All Pools,AVAX - UST,0.3,False,67.0,11231.0,0.16749,0.54,1768177754
All Pools,DivineFeminine - Lightworker,0.3,False,66.62,117.6,0.16656,51.7,1768177754
All Pools,XSEED - AVAX,0.3,False,64.77,8249.1,0.16192,0.72,1768177754
All Pools,Beyond - Orange,0.3,False,64.42,8273.27,0.16106,0.71,1768177754
All Pools,PinOcchio - AVAX,0.3,False,63.11,17.21,0.15778,334.68,1768177754
All Pools,FeatherLuck - AVAX,0.3,False,62.78,17.26,0.15696,331.84,1768177754
All Pools,AliceInWonderland - AVAX,0.3,False,60.93,17.23,0.15231,322.61,1768177754
All Pools,MerryXmas - Christmas,0.3,False,60.26,113.75,0.15065,48.34,1768177754
All Pools,ValentinMidwifes - Gravity,0.3,False,60.12,86.6,0.15029,63.34,1768177754
All Pools,Yule - Seventeen,0.3,False,59.9,323.46,0.14975,16.9,1768177754
All Pools,Trinity - HermesTrismegistus,0.3,False,59.51,9.311,0.14878,583.24,1768177754
All Pools,LastSupper - AVAX,0.3,False,58.45,20.89,0.14611,255.28,1768177754
All Pools,FITFI - USDT.e,0.3,False,57.27,386.48,0.14318,13.52,1768177754
All Pools,AVAX - AztecQuoitShallow,0.3,False,57.25,17.21,0.14313,303.54,1768177754
All Pools,Owl - AVAX,0.3,False,56.75,17.15,0.14187,301.88,1768177754
All Pools,AVAX - Lukhanyo,0.3,False,56.48,17.17,0.1412,300.22,1768177754
All Pools,KLO - AVAX,0.3,False,53.19,10237.0,0.13298,0.47,1768177754
All Pools,SYN - AVAX,0.3,False,52.89,3796.78,0.13222,1.27,1768177754
All Pools,WETH.e - AVAX,0.25,False,51.95,794.9,0.13104,6.02,1768177754
All Pools,Christmas - Xmas,0.3,False,51.48,112.41,0.1287,41.79,1768177754
All Pools,PinOcchio - Gravity,0.3,False,51.41,4.081,0.12853,1149.4,1768177754
All Pools,AVAX - ProximaCentauri,0.3,False,51.06,15.19,0.12764,306.81,1768177754
All Pools,Gravity - Ouroboros,0.3,False,50.94,13.04,0.12736,356.58,1768177754
All Pools,AI - AVAX,0.3,False,50.6,6668.67,0.1265,0.69,1768177754
All Pools,Psychic - MarkKingNala,0.3,False,50.51,3.074,0.12629,1499.45,1768177754
All Pools,Gravity - FeatherLuck,0.3,False,49.79,4.229,0.12448,1074.42,1768177754
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,49.17,9.032,0.12292,496.74,1768177754
All Pools,AliceInWonderland - Gravity,0.3,False,48.83,4.079,0.12207,1092.22,1768177754
All Pools,Psychic - Wife,0.3,False,48.8,3.08,0.122,1445.95,1768177754
All Pools,Psychic - Nion,0.3,False,48.27,3.102,0.12067,1419.92,1768177754
All Pools,LastSupper - HustleTappers,0.3,False,48.25,14.29,0.12062,308.16,1768177754
All Pools,Trinity - Yule,0.3,False,47.49,3.013,0.11873,1438.46,1768177754
All Pools,STG - AVAX,0.3,False,47.23,1298.74,0.11807,3.32,1768177754
All Pools,Trinity - IngersollLockwood,0.3,False,47.22,5.49,0.11804,784.81,1768177754
All Pools,Trinity - Christos,0.3,False,47.19,9.027,0.11799,477.09,1768177754
All Pools,Balln - AVAX,0.3,False,47.0,6846.99,0.11751,0.63,1768177754
All Pools,AVAX - RPEPE,0.3,False,46.96,651.67,0.11739,6.58,1768177754
All Pools,PNG - AVAX,0.3,False,45.9,1556.89,0.11475,2.69,1768177754
All Pools,Psychic - Go,0.3,False,45.36,109.99,0.11341,37.63,1768177754
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,45.29,88.47,0.11322,46.71,1768177754
All Pools,Gravity - AztecQuoitShallow,0.3,False,43.83,4.181,0.10959,956.6,1768177754
All Pools,Owl - Gravity,0.3,False,43.59,4.066,0.10898,978.28,1768177754
All Pools,Gravity - Lukhanyo,0.3,False,43.5,4.07,0.10876,975.42,1768177754
All Pools,MCV - AVAX,0.3,False,42.58,676.24,0.10645,5.75,1768177754
All Pools,YEEHAW - CHAMP,0.3,False,42.48,2770.22,0.10621,1.4,1768177754
All Pools,Yule - XAUt0,0.3,False,42.02,79.44,0.10505,48.26,1768177754
All Pools,Psychic - Blue,0.3,False,41.79,123.11,0.10447,30.98,1768177754
All Pools,ORNG - FLUX,0.3,False,41.62,770.49,0.10406,4.93,1768177754
All Pools,Meaning - Xmas,0.3,False,41.53,5346.42,0.10382,0.71,1768177754
All Pools,WETH.e - USDC,0.15,False,40.72,9264.46,0.06796,0.27,1768177754
All Pools,AVAX - BIFI,0.3,False,40.62,429.74,0.10154,8.62,1768177754
All Pools,Miller - AVAX,0.3,False,40.53,134.07,0.10131,27.58,1768177754
All Pools,ORNG - MOOM,0.3,False,40.41,695.02,0.10102,5.31,1768177754
All Pools,Gravity - ProximaCentauri,0.3,False,39.63,3.599,0.09907,1004.61,1768177754
All Pools,BLU - AVAX,0.3,False,38.18,8190.8,0.09546,0.43,1768177754
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,37.49,4.511,0.09371,758.23,1768177754
All Pools,GATOR - AMI,0.3,False,37.45,3053.95,0.09362,1.12,1768177754
All Pools,Psychic - Strength,0.3,False,36.12,110.69,0.09031,29.78,1768177754
All Pools,ORNG - JUCI,0.3,False,35.82,1065.72,0.08955,3.07,1768177754
All Pools,Psychic - NineHundred,0.3,False,34.03,109.83,0.08508,28.28,1768177754
All Pools,Trinity - Wife,0.3,False,33.32,6.987,0.0833,435.17,1768177754
All Pools,MerryXmas - Meaning,0.3,False,33.16,5058.84,0.0829,0.6,1768177754
All Pools,APIX - USDC,0.3,False,33.13,6556.59,0.08283,0.46,1768177754
All Pools,Psychic - Hydrogen,0.3,False,33.09,123.71,0.08272,24.4,1768177754
All Pools,Psychic - SantaGospel,0.3,False,32.91,109.78,0.08227,27.35,1768177754
All Pools,COQ - COQAI,0.3,False,32.82,40867.0,0.08206,0.07,1768177754
All Pools,Trinity - Nion,0.3,False,32.6,7.063,0.08151,421.23,1768177754
All Pools,Trinity - MarkKingNala,0.3,False,32.31,7.034,0.08078,419.16,1768177754
All Pools,BLACK - Mercury,0.3,False,31.51,1.963,0.07878,1465.03,1768177754
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,30.36,2.09,0.07591,1325.88,1768177754
All Pools,NotBrideOfChrist - AVAX,0.3,False,30.19,102.02,0.07546,27.0,1768177754
All Pools,SWORLD - AVAX,0.3,False,29.87,21942.0,0.07469,0.12,1768177754
All Pools,LoveIsTheKey - BLACK,0.3,False,29.69,2.007,0.07422,1349.94,1768177754
All Pools,BLACK - ThreeThreeSeven,0.3,False,29.35,2.414,0.07338,1109.46,1768177754
All Pools,144Thousand - BLACK,0.3,False,29.33,2.227,0.07332,1201.4,1768177754
All Pools,NotBrideOfChrist - Miller,0.3,False,28.98,64042.0,0.07246,0.04,1768177754
All Pools,AVAX - EVB,0.3,False,26.9,4656.98,0.06726,0.53,1768177754
All Pools,FLD - EVB,0.3,False,26.82,9731.18,0.06706,0.25,1768177754
All Pools,Chemistry - Propriety,0.3,False,26.43,37358.0,0.06607,0.06,1768177754
All Pools,Volodymyr - BLACK,0.3,False,26.16,2.774,0.06541,860.66,1768177754
All Pools,DoloresCannon - BLACK,0.3,False,26.12,2.976,0.06529,800.82,1768177754
All Pools,JamesBond - BLACK,0.3,False,26.12,2.763,0.06529,862.42,1768177754
All Pools,SportsBetting - BLACK,0.3,False,26.11,2.826,0.06527,843.1,1768177754
All Pools,BLACK - JesusChrist,0.3,False,26.05,2.877,0.06512,826.18,1768177754
All Pools,ThreeThreeNine - BLACK,0.3,False,26.02,2.943,0.06504,806.63,1768177754
All Pools,JumpNorthDonald - BLACK,0.3,False,26.01,2.807,0.06502,845.46,1768177754
All Pools,WhoLovesYou - BLACK,0.3,False,25.95,2.997,0.06488,790.18,1768177754
All Pools,SeventeenSeventyFive - BLACK,0.3,False,25.91,3.113,0.06476,759.38,1768177754
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,24.77,2.229,0.06193,1014.11,1768177754
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,24.69,2.08,0.06172,1083.26,1768177754
All Pools,YOU - ORNG,0.3,False,24.46,7492.06,0.06115,0.3,1768177754
All Pools,USDC.e - USDC,0.3,False,24.36,481402.0,0.06091,0.0,1768177754
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,24.06,2.034,0.06015,1079.27,1768177754
All Pools,NaughtiusMaximus - Gaza,0.3,False,24.01,2.027,0.06003,1080.8,1768177754
All Pools,TRESR - AVAX,0.3,False,23.76,25903.0,0.05941,0.08,1768177754
All Pools,HUSKY - AVAX,0.3,False,23.11,3969.27,0.05778,0.53,1768177754
All Pools,Psychic - Yellow,0.3,False,22.95,124.29,0.05738,16.85,1768177754
All Pools,PRIME - AVAX,0.4,False,21.99,31052.0,0.13875,0.16,1768177754
All Pools,LoveYou - AVAX,0.3,False,21.94,6.89,0.05484,290.53,1768177754
All Pools,NaughtiusMaximus - Yeshua,0.3,False,21.92,2.075,0.0548,963.96,1768177754
All Pools,Sovereignty - AVAX,0.3,False,21.9,6.88,0.05476,290.52,1768177754
All Pools,Wizard - AVAX,0.3,False,21.73,6.835,0.05432,290.1,1768177754
All Pools,AVAX - NoThing,0.3,False,21.62,6.848,0.05406,288.11,1768177754
All Pools,WarpSpeed - AVAX,0.3,False,21.6,6.829,0.05401,288.68,1768177754
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,21.6,2.056,0.054,958.5,1768177754
All Pools,Silver - Gold,0.3,False,21.47,37886.0,0.05367,0.05,1768177754
All Pools,Superconductivity - AVAX,0.3,False,21.36,6.838,0.0534,285.05,1768177754
All Pools,JOE - AVAX,0.25,False,20.79,32510.0,0.05207,0.06,1768177754
All Pools,APIX - LAMBO,0.3,False,20.59,1814.55,0.05147,1.04,1768177754
All Pools,MYST - AVAX,0.3,False,20.05,1274.32,0.05012,1.44,1768177754
All Pools,SLEEP - AMI,0.3,False,19.62,24319.0,0.04906,0.07,1768177754
All Pools,DEXTF - AVAX,0.3,False,19.43,63.75,0.04857,27.81,1768177754
All Pools,Gravity - Mercury,0.3,False,19.02,5.561,0.04754,312.02,1768177754
All Pools,Gladiator - ARENA,0.3,False,18.9,2286.86,0.04724,0.75,1768177754
All Pools,LoveIsTheKey - Gravity,0.3,False,18.03,5.52,0.04508,298.08,1768177754
All Pools,HATCHY - AVAX,0.8,False,18.03,16458.0,0.14584,0.32,1768177754
All Pools,COQ - AMI,0.3,False,18.01,831.93,0.04502,1.98,1768177754
All Pools,Gravity - ThreeThreeSeven,0.3,False,17.72,5.221,0.04429,309.69,1768177754
All Pools,Gladiator - USDC,0.3,False,16.77,1033.56,0.04193,1.48,1768177754
All Pools,JEWEL - USDC,0.3,False,16.56,6288.47,0.04139,0.24,1768177754
All Pools,Wizard - Gravity,0.3,False,16.2,1.601,0.0405,923.61,1768177754
All Pools,LoveYou - Gravity,0.3,False,16.12,1.622,0.04029,906.93,1768177754
All Pools,Gravity - WarpSpeed,0.3,False,16.11,1.601,0.04027,917.75,1768177754
All Pools,Sovereignty - Gravity,0.3,False,16.04,1.613,0.04009,907.07,1768177754
All Pools,LAMA - AVAX,0.3,False,16.03,19091.0,0.04007,0.08,1768177754
All Pools,144Thousand - Gravity,0.3,False,15.92,5.338,0.03979,272.09,1768177754
All Pools,Superconductivity - Gravity,0.3,False,15.49,1.6,0.03872,883.28,1768177754
All Pools,Uncontractable - Vaccine,0.3,False,15.46,7506.9,0.03865,0.19,1768177754
All Pools,Gravity - NoThing,0.3,False,15.4,1.608,0.03851,873.82,1768177754
All Pools,Go - Christmas,0.3,False,15.17,1389.57,0.03793,1.0,1768177754
All Pools,DATCM - ORNG,0.3,False,14.82,926.35,0.03705,1.46,1768177754
All Pools,AMI - MOOCH,0.3,False,14.19,735.0,0.03548,1.76,1768177754
All Pools,NOCHILL - AMI,0.3,False,14.19,502.94,0.03547,2.57,1768177754
All Pools,XROSS - ORNG,0.3,False,13.94,888.77,0.03484,1.43,1768177754
All Pools,UST - AVAX,0.3,False,13.79,9542.78,0.03448,0.13,1768177754
All Pools,XAVA - AVAX,0.4,False,13.53,416.09,0.05443,4.77,1768177754
All Pools,USDt - USDC,0.02,False,13.24,2234.22,0.00265,0.04,1768177754
All Pools,HOWDY - AMI,0.3,False,13.14,11655.0,0.03285,0.1,1768177754
All Pools,ORNG - SAI,0.3,False,12.83,519.23,0.03207,2.25,1768177754
All Pools,Christmas - SantaGospel,0.3,False,12.66,1390.35,0.03164,0.83,1768177754
All Pools,CHAMP - ARENA,0.3,False,12.62,19.09,0.03155,60.33,1768177754
All Pools,YEEHAW - HOWDY,0.3,False,12.01,145460.0,0.03003,0.01,1768177754
All Pools,GURS - AVAX,0.3,False,11.91,12036.0,0.02978,0.09,1768177754
All Pools,HOWDY - USDt,0.3,False,11.45,723.04,0.02861,1.44,1768177754
All Pools,ARENA - AVAX,2.5,False,10.37,1656.27,0.26838,5.91,1768177754
All Pools,USDT.e - CLY,0.3,False,10.31,1738.82,0.02577,0.54,1768177754
All Pools,Ush - AVAX,0.3,False,10.26,3223.26,0.02564,0.29,1768177754
All Pools,RGOGLZ - USDC,0.3,False,9.939,1882.18,0.02485,0.48,1768177754
All Pools,SECOND - USDC,0.3,False,9.754,8263.35,0.02439,0.11,1768177754
All Pools,SECOND - AVAX,0.3,False,9.751,2472.56,0.02438,0.36,1768177754
All Pools,USDt - ncash,0.3,False,9.443,739.19,0.02361,1.17,1768177754
All Pools,Wingdings - DivineFeminine,0.3,False,9.093,2.081,0.02273,398.77,1768177754
All Pools,AVAX - aXEN,0.3,False,8.829,175.5,0.02207,4.59,1768177754
All Pools,SHRAP - DOMI,0.3,False,8.463,642.55,0.02116,1.2,1768177754
All Pools,LadyMary - Sinterklaas,0.3,False,7.948,0.6128,0.01987,1183.48,1768177754
All Pools,VPND - AVAX,0.3,False,7.934,39907.0,0.01983,0.02,1768177754
All Pools,AVAX - FRAX,0.3,False,7.653,1237.31,0.01913,0.56,1768177754
All Pools,LUNA - USDC.e,0.3,False,7.59,270.79,0.01898,2.56,1768177754
All Pools,THOR - AVAX,0.3,False,7.409,54086.0,0.01852,0.01,1768177754
All Pools,COQ - BLSEYE🎯,0.3,False,7.197,359.48,0.01799,1.83,1768177754
All Pools,AVAX - DOMI,0.3,False,7.065,30756.0,0.01766,0.02,1768177754
All Pools,DCAU - AVAX,0.3,False,6.79,1612.88,0.01697,0.38,1768177754
All Pools,USDC - GAU,0.3,False,6.653,17149.0,0.01663,0.04,1768177754
All Pools,HOWDY - ARENA,0.3,False,6.612,277.8,0.01653,2.17,1768177754
All Pools,DCAU - USDT.e,0.3,False,6.446,5540.99,0.01611,0.11,1768177754
All Pools,AVAX - ARENA,0.3,False,6.173,131.95,0.01543,4.27,1768177754
All Pools,MEOW - AVAX,0.3,False,5.803,15955.0,0.01451,0.03,1768177754
All Pools,MONEY - AVAX,0.3,False,5.778,957.4,0.01445,0.55,1768177754
All Pools,JPYC - USDC,0.3,False,5.348,359.27,0.01337,1.36,1768177754
All Pools,LOIQ - AMI,0.3,False,5.321,348.65,0.0133,1.39,1768177754
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.257,606.71,0.01314,0.79,1768177754
All Pools,FERT - AVAX,0.3,False,5.115,2586.52,0.01279,0.18,1768177754
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.019,729.88,0.01255,0.63,1768177754
All Pools,STEAK - AVAX,0.3,False,4.969,24710.0,0.01242,0.02,1768177754
All Pools,Anon - AVAX,0.3,False,4.709,319.09,0.01177,1.35,1768177754
All Pools,FITFI - AVAX,0.3,False,4.466,49.98,0.01117,8.15,1768177754
All Pools,AVAX - HON,0.3,False,4.432,112386.0,0.01108,0.0,1768177754
All Pools,YAK - USDC.e,0.3,False,4.313,412.3,0.01078,0.95,1768177754
All Pools,MIM - WETH.e,0.3,False,4.139,1680.48,0.01035,0.22,1768177754
All Pools,ONX - AVAX,0.3,False,4.058,0.2017,0.01014,1835.86,1768177754
All Pools,BTC.b - HOWDY,0.3,False,3.925,303.45,0.00981,1.18,1768177754
All Pools,MYST - USDC,0.3,False,3.805,292.85,0.00951,1.19,1768177754
All Pools,UST - USDC,0.3,False,3.76,492.01,0.0094,0.7,1768177754
All Pools,AVAX - ELK,0.3,False,3.363,2392.95,0.00841,0.13,1768177754
All Pools,GUN - AMI,0.3,False,3.333,42.82,0.00833,7.1,1768177754
All Pools,ACS - AVAX,0.3,False,3.296,160.31,0.00824,1.88,1768177754
All Pools,Val - AVAX,0.3,False,3.285,690.47,0.00821,0.43,1768177754
All Pools,YAY - AVAX,0.3,False,3.226,121.52,0.00807,2.42,1768177754
All Pools,AVAX - PEFI,0.3,False,3.167,7016.97,0.00792,0.04,1768177754
All Pools,MAI - AVAX,0.3,False,3.076,1298.47,0.00769,0.22,1768177754
All Pools,avUSD - sAVAX,0.3,False,3.041,318.63,0.0076,0.87,1768177754
All Pools,3QF - D - AVAX,0.3,False,3.02,2567.15,0.00755,0.11,1768177754
All Pools,3QF - D - WETH.e,0.3,False,3.02,4299.6,0.00755,0.06,1768177754
All Pools,PTP - AVAX,0.3,False,2.763,7028.58,0.00691,0.04,1768177754
All Pools,AVAX - PENDLE,0.3,False,2.67,11787.0,0.00668,0.02,1768177754
All Pools,PssPss - USDt,0.3,False,2.432,48136.0,0.00608,0.0,1768177754
All Pools,Meaning - Prometheus,0.3,False,2.211,67404.0,0.00553,0.0,1768177754
All Pools,HUSKY - AMI,0.3,False,2.184,117.24,0.00546,1.7,1768177754
All Pools,AMI - ATD,0.3,False,2.044,126.43,0.00511,1.48,1768177754
All Pools,SIERRA - USDC,0.3,False,2.013,10034.0,0.00503,0.02,1768177754
All Pools,LUNA - AVAX,0.3,False,1.94,16.42,0.00485,10.78,1768177754
All Pools,Gladiator - AMI,0.3,False,1.939,1367.85,0.00485,0.13,1768177754
All Pools,COQ - MCV,0.3,False,1.92,16.03,0.0048,10.93,1768177754
All Pools,AVAX - APOW,0.3,False,1.869,40078.0,0.00467,0.0,1768177754
All Pools,BNB - AVAX,0.3,False,1.837,6722.73,0.00459,0.02,1768177754
All Pools,AVAX - KET,0.3,False,1.835,86.18,0.00459,1.94,1768177754
All Pools,LUNA - AVAX,0.3,False,1.76,146.02,0.0044,1.1,1768177754
