filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAM - USDC,0.3,False,1781.22,80543.0,4.453,2.02,1771029019
All Pools,AVAX - ALVA,0.3,False,1736.96,19357.0,4.342,8.19,1771029019
All Pools,USDt - AVAX,0.3,False,1625.04,44710.0,4.063,3.32,1771029019
All Pools,USDC.e - USDC,0.02,False,1500.61,1988.52,0.32551,5.97,1771029019
All Pools,SHRAP - AVAX,0.4,False,1459.08,7706.2,6.71,31.78,1771029019
All Pools,QI - AVAX,0.25,False,1186.66,27602.0,2.975,3.93,1771029019
All Pools,SIERRA - USDC,0.1,True,1070.59,2775091.0,1.071,8.37,1771029019
All Pools,AVAX - DAI.e,0.3,False,1033.94,33739.0,2.585,2.8,1771029019
All Pools,BEAM - AVAX,0.3,False,987.38,104754.0,2.468,0.86,1771029019
All Pools,WBTC.e - BTC.b,0.03,False,974.8,595.51,0.32161,19.71,1771029019
All Pools,JOE - AVAX,0.25,False,821.3,22058.0,2.144,3.55,1771029019
All Pools,CDK - AVAX,0.25,False,782.56,15939.0,2.011,4.6,1771029019
All Pools,AVAX - CLY,0.3,False,751.57,262793.0,1.879,0.26,1771029019
All Pools,AVAX - DOMI,0.3,False,596.04,17774.0,1.49,3.06,1771029019
All Pools,LINK.e - AVAX,0.3,False,589.29,46966.0,1.473,1.14,1771029019
All Pools,gOHM - AVAX,0.3,False,524.56,146028.0,1.311,0.33,1771029019
All Pools,AVAX - GEC,0.3,False,514.03,35298.0,1.285,1.33,1771029019
All Pools,KIMBO - AVAX,0.3,False,450.32,62289.0,1.126,0.66,1771029019
All Pools,USDT.e - USDC,0.02,False,444.11,1004.68,0.04719,1.71,1771029019
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,417.42,6077.24,1.044,6.27,1771029019
All Pools,AVAX - HON,0.3,False,401.97,72791.0,1.005,0.5,1771029019
All Pools,WETH.e - USDC.e,0.3,False,387.26,11435.0,0.96816,3.09,1771029019
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,370.36,215.41,0.92589,156.89,1771029019
All Pools,Trinity - AVAX,0.3,False,361.68,1320.34,0.90421,25.0,1771029019
All Pools,HEFE - AVAX,0.3,False,333.85,25223.0,0.83463,1.21,1771029019
All Pools,sAVAX - JACK,0.3,False,320.12,421979.0,0.8003,0.07,1771029019
All Pools,RPEPE - AVAX,0.3,False,308.65,6567.45,0.77161,4.29,1771029019
All Pools,USDt - USDT.e,0.3,False,306.35,20537.0,0.76587,1.36,1771029019
All Pools,Trinity - LuciferMorningstar,0.3,False,260.22,571421604.0,0.65055,,1771029019
All Pools,TECH - AVAX,0.3,False,254.12,14613.0,0.63531,1.59,1771029019
All Pools,Apollyon - LuciferMorningstar,0.3,False,249.58,379846294.0,0.62395,,1771029019
All Pools,USDt - USDC,0.02,False,239.96,2232.54,0.05599,0.92,1771029019
All Pools,YAK - AVAX,0.3,False,233.67,171817.0,0.58418,0.12,1771029019
All Pools,AVAX - bnUSD,0.3,False,226.09,17939.0,0.56522,1.15,1771029019
All Pools,AVAX - XAVA,0.3,False,218.88,9692.08,0.54719,2.06,1771029019
All Pools,XSEED - AVAX,0.3,False,216.64,6385.08,0.54161,3.1,1771029019
All Pools,LadyMary - AVAX,0.3,False,207.69,463.85,0.51923,40.86,1771029019
All Pools,WETH.e - AVAX,0.05,False,197.72,768370.0,0.10075,0.0,1771029019
All Pools,WETH.e - USDC,0.15,False,196.43,9738.91,0.3011,1.13,1771029019
All Pools,STG - USDC,0.3,False,194.97,1224.89,0.48742,14.52,1771029019
All Pools,FLD - AVAX,0.3,False,194.72,51054.0,0.4868,0.35,1771029019
All Pools,SHRAP - DOMI,0.3,False,177.99,313.36,0.44498,51.83,1771029019
All Pools,GGP - AVAX,0.3,False,173.44,61476.0,0.43361,0.26,1771029019
All Pools,Trinity - LadyMary,0.3,False,169.77,18163.0,0.42443,0.85,1771029019
All Pools,JEWEL - USDC,0.3,False,166.39,5557.45,0.41597,2.73,1771029019
All Pools,WINK - AVAX,0.3,False,163.21,141.37,0.40803,105.35,1771029019
All Pools,Gravity - AVAX,0.3,False,155.77,432.15,0.38943,32.89,1771029019
All Pools,AVAX - KONG,0.3,False,153.99,6656.22,0.38499,2.11,1771029019
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,148.83,1082.88,0.37209,12.54,1771029019
All Pools,AI - AVAX,0.3,False,147.68,4142.17,0.36919,3.25,1771029019
All Pools,WOLF - AVAX,0.3,False,147.6,40690.0,0.369,0.33,1771029019
All Pools,USDC - GAU,0.3,False,145.28,13577.0,0.3632,0.98,1771029019
All Pools,APIX - ARENA,0.3,False,141.46,4371.94,0.35364,2.95,1771029019
All Pools,APIX - USDt,0.3,False,140.63,11648.0,0.35159,1.1,1771029019
All Pools,AVAX - RISE,0.3,False,136.75,69660.0,0.34186,0.18,1771029019
All Pools,APIX - ID,0.3,False,133.8,21868.0,0.33449,0.56,1771029019
All Pools,KLO - AVAX,0.3,False,116.19,9404.12,0.29048,1.13,1771029019
All Pools,BOI - AVAX,0.3,False,110.21,84.73,0.27552,118.69,1771029019
All Pools,OSAK - AVAX,0.3,False,103.04,4499.46,0.25761,2.09,1771029019
All Pools,AVAX - XNY,0.3,False,88.5,0.3508,0.22126,23021.33,1771029019
All Pools,STG - AVAX,0.3,False,83.24,1229.46,0.20809,6.18,1771029019
All Pools,APIX - USDC,0.3,False,78.48,5815.51,0.19621,1.23,1771029019
All Pools,APIX - LAMBO,0.3,False,76.91,1056.02,0.19227,6.65,1771029019
All Pools,ABC - AVAX,0.3,False,76.7,1499.04,0.19176,4.67,1771029019
All Pools,Trinity - BrideOfChrist,0.3,False,76.19,130303970.0,0.19046,,1771029019
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,75.98,1103.0,0.18994,6.29,1771029019
All Pools,DivineFeminine - Gravity,0.3,False,75.77,6592.27,0.18942,1.05,1771029019
All Pools,TRESR - AVAX,0.3,False,72.45,17648.0,0.18113,0.37,1771029019
All Pools,AVAX - SPELL,0.3,False,71.91,2639.65,0.17979,2.49,1771029019
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,70.73,1552.01,0.17684,4.16,1771029019
All Pools,AVAX - AMI,0.3,False,70.39,588.51,0.17597,10.91,1771029019
All Pools,UST - AVAX,0.3,False,68.51,6379.72,0.17127,0.98,1771029019
All Pools,Trinity - Gravity,0.3,False,63.7,4026.71,0.15925,1.44,1771029019
All Pools,Psychic - AVAX,0.3,False,61.71,1275.51,0.15427,4.41,1771029019
All Pools,ROY - AVAX,0.3,False,61.55,5413.23,0.15388,1.04,1771029019
All Pools,LadyMary - Priory,0.3,False,61.25,3096.29,0.15313,1.81,1771029019
All Pools,FRAX - USDC,0.25,False,57.36,358.07,0.14253,14.53,1771029019
All Pools,BLSEYE🎯 - AVAX,0.3,False,56.77,7349.02,0.14191,0.7,1771029019
All Pools,Trinity - BLACK,0.3,False,56.39,1232.78,0.14098,4.17,1771029019
All Pools,Trinity - Apollyon,0.3,False,55.16,381618344.0,0.1379,,1771029019
All Pools,COQ - COQAI,0.3,False,54.24,25708.0,0.1356,0.19,1771029019
All Pools,Gravity - BLACK,0.3,False,54.01,2341.93,0.13503,2.1,1771029019
All Pools,WBTC - BTC.b,0.03,False,50.25,247841.0,0.0187,0.0,1771029019
All Pools,XAVA - AVAX,0.4,False,49.02,309.56,0.19994,23.57,1771029019
All Pools,DAI.e - USDt,0.25,False,47.75,20184.0,0.12511,0.23,1771029019
All Pools,PNG - AVAX,0.3,False,46.98,1028.6,0.11744,4.17,1771029019
All Pools,MaryMagdalene - AVAX,0.3,False,46.83,228.09,0.11707,18.73,1771029019
All Pools,BLSEYE🎯 - ARENA,0.3,False,46.11,1479.93,0.11529,2.84,1771029019
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,45.45,1217.75,0.11362,3.41,1771029019
All Pools,HOWDY - AVAX,0.3,False,44.71,27742.0,0.11179,0.15,1771029019
All Pools,GUN - BLSEYE🎯,0.3,False,43.02,1374.59,0.10756,2.86,1771029019
All Pools,sAVAX - AVAX,0.3,False,42.45,240219.0,0.10612,0.02,1771029019
All Pools,VPND - AVAX,0.3,False,39.9,26470.0,0.09976,0.14,1771029019
All Pools,MUON - AVAX,0.3,False,36.98,40347.0,0.09244,0.08,1771029019
All Pools,AVAX - UST,0.3,False,36.64,7629.91,0.0916,0.44,1771029019
All Pools,LytQa - USDC,0.1,False,36.21,91.82,0.03635,14.45,1771029019
All Pools,Priory - AVAX,0.3,False,34.37,97.94,0.08592,32.02,1771029019
All Pools,SB - AVAX,0.3,False,31.98,7033.45,0.07995,0.41,1771029019
All Pools,Psychic - XAUt0,0.3,False,31.77,7938.94,0.07943,0.37,1771029019
All Pools,SPORE - USDC,0.3,False,31.31,1538.4,0.07829,1.86,1771029019
All Pools,GURS - AVAX,0.3,False,29.99,6891.2,0.07496,0.4,1771029019
All Pools,MIM - WETH.e,0.3,False,27.94,1359.57,0.06986,1.88,1771029019
All Pools,MIM - SB,0.3,False,27.84,5845.47,0.0696,0.43,1771029019
All Pools,AVAX - aXEN,0.3,False,27.32,93.0,0.06829,26.8,1771029019
All Pools,gOHM - FRAX,0.3,False,26.57,3725.83,0.06642,0.65,1771029019
All Pools,avax0 - AVAX,0.3,False,26.13,417.33,0.06533,5.71,1771029019
All Pools,SOL - AVAX,0.1,False,24.93,2207.89,0.02581,0.43,1771029019
All Pools,AVAX - SQRCAT,0.3,False,23.96,6096.5,0.05989,0.36,1771029019
All Pools,ORNG - JUCI,0.3,False,23.25,519.0,0.05814,4.09,1771029019
All Pools,AVAX - BGR,0.3,False,23.19,762.36,0.05798,2.78,1771029019
All Pools,ACS - AVAX,0.3,False,22.43,136.34,0.05607,15.01,1771029019
All Pools,GUN - AVAX,0.3,False,21.02,557.47,0.05255,3.44,1771029019
All Pools,AVAX - JUICY,0.3,False,20.78,6421.25,0.05195,0.3,1771029019
All Pools,TruthClosure - BLACK,0.3,False,19.43,61.15,0.04858,29.0,1771029019
All Pools,SECOND - AVAX,0.3,False,19.13,1854.59,0.04783,0.94,1771029019
All Pools,SECOND - USDC,0.3,False,19.11,7582.71,0.04778,0.23,1771029019
All Pools,Trinity - Psychic,0.3,False,18.57,756.28,0.04642,2.24,1771029019
All Pools,ORNG - MOOM,0.3,False,18.05,341.8,0.04512,4.82,1771029019
All Pools,Priory - StatueOfLiberty,0.3,False,17.46,4439.69,0.04365,0.36,1771029019
All Pools,RGOGLZ - USDC,0.3,False,16.75,1563.5,0.04188,0.98,1771029019
All Pools,LoveIsTheKey - Gravity,0.3,False,16.74,69.33,0.04186,22.04,1771029019
All Pools,MaryMagdalene - XAUt0,0.3,False,16.61,2073.67,0.04153,0.73,1771029019
All Pools,COQ - AVAX,0.8,False,16.57,4062.05,0.13616,1.22,1771029019
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,16.24,275.88,0.04059,5.37,1771029019
All Pools,ORNG - FLUX,0.3,False,16.15,393.27,0.04037,3.75,1771029019
All Pools,AMI - TOPIA,0.3,False,15.07,542.61,0.03769,2.54,1771029019
All Pools,AVAX - FRAX,0.3,False,15.06,1011.73,0.03766,1.36,1771029019
All Pools,JOE - USDT,0.3,False,14.83,338.92,0.03708,3.99,1771029019
All Pools,HATCHY - AVAX,0.3,False,14.48,11092.0,0.03621,0.12,1771029019
All Pools,USDT.e - CLY,0.3,False,14.44,1153.65,0.03609,1.14,1771029019
All Pools,Psychic - BLACK,0.3,False,14.28,863.3,0.03569,1.51,1771029019
All Pools,MONEY - AVAX,0.25,False,14.17,2183.37,0.03547,0.59,1771029019
All Pools,AVAX - TheGospelOfMary,0.3,False,14.1,174.14,0.03526,7.39,1771029019
All Pools,WTHT - SNOB,0.3,False,13.67,1.332,0.03416,936.37,1771029019
All Pools,FITFI - USDT.e,0.3,False,13.4,384.46,0.0335,3.18,1771029019
All Pools,BrideOfChrist - AVAX,0.3,False,12.78,113.61,0.03195,10.26,1771029019
All Pools,MAI - AVAX,0.3,False,12.61,1836.21,0.03152,0.63,1771029019
All Pools,CATWIF - AVAX,0.3,False,12.5,3359.56,0.03125,0.34,1771029019
All Pools,DCAU - AVAX,0.3,False,12.49,1263.75,0.03123,0.9,1771029019
All Pools,TruthClosure - AVAX,0.3,False,12.28,15.94,0.03069,70.28,1771029019
All Pools,COQ - BLSEYE🎯,0.3,False,12.1,205.73,0.03024,5.37,1771029019
All Pools,MYST - AVAX,0.3,False,11.83,815.62,0.02958,1.32,1771029019
All Pools,USDC - SHRAP,0.3,False,11.02,29.14,0.02755,34.52,1771029019
All Pools,FTR - AVAX,0.3,False,10.74,1823.94,0.02684,0.54,1771029019
All Pools,DCAU - USDT.e,0.3,False,10.54,5300.56,0.02634,0.18,1771029019
All Pools,DATCM - ORNG,0.3,False,10.46,465.66,0.02616,2.05,1771029019
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,10.4,226.82,0.026,4.18,1771029019
All Pools,USDt - ncash,0.3,False,10.35,956.36,0.02588,0.99,1771029019
All Pools,BRO - AVAX,0.3,False,10.1,140384.0,0.02524,0.01,1771029019
All Pools,BRO - COQ,0.3,False,10.08,174.93,0.0252,5.26,1771029019
All Pools,Trinity - TruthClosure,0.3,False,10.08,17.27,0.0252,53.27,1771029019
All Pools,LoveIsTheKey - BLACK,0.3,False,10.05,17.34,0.02513,52.9,1771029019
All Pools,AVAX - AKITA,0.3,False,9.841,2712.09,0.0246,0.33,1771029019
All Pools,PNG - JOE,0.3,False,9.514,152.34,0.02378,5.7,1771029019
All Pools,USV - DAI.e,0.3,False,9.493,4310.66,0.02373,0.2,1771029019
All Pools,- AMI,0.3,False,9.354,3351.56,0.02338,0.25,1771029019
All Pools,KOVIN - AVAX,0.3,False,9.295,3646.9,0.02324,0.23,1771029019
All Pools,ORNG - SAI,0.3,False,9.178,278.1,0.02294,3.01,1771029019
All Pools,BrideOfChrist - BLACK,0.3,False,9.158,72.34,0.02289,11.55,1771029019
All Pools,AVAX - FRAX,0.3,False,8.658,279.68,0.02165,2.82,1771029019
All Pools,YOU - ORNG,0.3,False,8.415,3694.07,0.02104,0.21,1771029019
All Pools,AVAX - IMPACT,0.3,False,8.341,507.2,0.02085,1.5,1771029019
All Pools,LadyMary - LoveWins,0.3,False,8.279,228.22,0.0207,3.31,1771029019
All Pools,ZRO - AVAX,0.3,False,8.079,225.0,0.0202,3.28,1771029019
All Pools,WernherVonBraun - LadyMary,0.3,False,8.033,5924.0,0.02008,0.12,1771029019
All Pools,Trinity - WernherVonBraun,0.3,False,8.016,29878.0,0.02004,0.02,1771029019
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,7.78,254.9,0.01945,2.79,1771029019
All Pools,BLUB - AVAX,0.0,False,7.69,66.94,0.0,0.0,1771029019
All Pools,HOWDY - AMI,0.3,False,7.471,7203.53,0.01868,0.09,1771029019
All Pools,CAI - AVAX,0.3,False,7.155,1699.1,0.01789,0.38,1771029019
All Pools,AVAX - PEFI,0.3,False,6.93,4757.75,0.01732,0.13,1771029019
All Pools,MYST - USDC,0.3,False,6.873,229.86,0.01718,2.73,1771029019
All Pools,AVAX - ChristMark,0.3,False,6.707,364.79,0.01677,1.68,1771029019
All Pools,WETH - USDC.e,0.3,False,6.7,212.28,0.01675,2.88,1771029019
All Pools,Quasi - AVAX,0.3,False,6.49,2136.24,0.01622,0.28,1771029019
All Pools,HERESY - AVAX,0.3,False,6.324,18507.0,0.01581,0.03,1771029019
All Pools,AVAX - ARENA,0.3,False,6.19,89.05,0.01548,6.34,1771029019
All Pools,XAUt0 - Gravity,0.3,False,6.139,533.97,0.01535,1.05,1771029019
All Pools,USDt - IMPACT,0.3,False,6.13,274.1,0.01533,2.04,1771029019
All Pools,KRW - AVAX,0.3,False,6.093,440.35,0.01523,1.26,1771029019
All Pools,AVAX - MU,0.3,False,6.077,89.58,0.01519,6.19,1771029019
All Pools,3QF - D - AVAX,0.3,False,6.077,1709.65,0.01519,0.32,1771029019
All Pools,3QF - D - WETH.e,0.3,False,6.074,2837.63,0.01519,0.2,1771029019
All Pools,JOE - KRW,0.3,False,6.069,209.01,0.01517,2.65,1771029019
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,6.03,302.47,0.01508,1.82,1771029019
All Pools,AVAX - ELK,0.3,False,5.857,1708.17,0.01464,0.31,1771029019
All Pools,StatueOfLiberty - Gravity,0.3,False,5.771,1646.8,0.01443,0.32,1771029019
All Pools,SWIFT - USDC.e,0.3,False,5.643,511.66,0.01411,1.01,1771029019
All Pools,SWIFT - WETH.e,0.3,False,5.574,1457.92,0.01394,0.35,1771029019
All Pools,Gladiator - USDC,0.3,False,5.542,800.1,0.01386,0.63,1771029019
All Pools,USDC.e - MU,0.3,False,5.505,13552.0,0.01376,0.04,1771029019
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,5.458,155.47,0.01365,3.2,1771029019
All Pools,AVAX - SHRAP,0.3,False,5.454,18.4,0.01363,27.04,1771029019
All Pools,BENIS - NOCHILL,0.3,False,5.433,230.26,0.01358,2.15,1771029019
All Pools,Gladiator - AMI,0.3,False,5.399,761.68,0.0135,0.65,1771029019
All Pools,AVAX - EVB,0.3,False,5.307,3292.63,0.01327,0.15,1771029019
All Pools,HUSKY - JOE,0.3,False,5.304,120.82,0.01326,4.01,1771029019
All Pools,FLD - EVB,0.3,False,5.298,7593.97,0.01324,0.06,1771029019
All Pools,Now - AVAX,0.3,False,5.273,300.07,0.01318,1.6,1771029019
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,5.259,860.49,0.01315,0.56,1771029019
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.16,451.12,0.0129,1.04,1771029019
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,5.089,82.6,0.01272,5.62,1771029019
All Pools,sAVAX - COQ,0.3,False,4.998,78.76,0.0125,5.79,1771029019
All Pools,EGG - AVAX,0.3,False,4.944,40622.0,0.01236,0.01,1771029019
All Pools,YAK - USDC.e,0.3,False,4.719,336.32,0.0118,1.28,1771029019
All Pools,PSHARE - AVAX,0.3,False,4.705,181.81,0.01176,2.36,1771029019
All Pools,avUSD - sAVAX,0.3,False,4.592,262.0,0.01148,1.6,1771029019
All Pools,AVAX - DORITO,0.3,False,4.432,350.07,0.01108,1.16,1771029019
All Pools,KITE - AVAX,0.3,False,4.201,0.35929,0.0105,1066.9,1771029019
All Pools,AVAX - SOCK,0.3,False,4.138,3319.22,0.01034,0.11,1771029019
All Pools,USDC - SOCK,0.3,False,4.106,484.96,0.01027,0.77,1771029019
All Pools,USDC.e - sSB,0.3,False,4.098,835.34,0.01024,0.45,1771029019
All Pools,Now - BLACK,0.3,False,4.059,855.04,0.01015,0.43,1771029019
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.92,1123.27,0.0098,0.32,1771029019
All Pools,BNB - AVAX,0.3,False,3.843,4174.14,0.00961,0.08,1771029019
All Pools,YEEHAW - AMI,0.3,False,3.82,1165.16,0.00955,0.3,1771029019
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,3.812,108.02,0.00953,3.22,1771029019
All Pools,AVAX - PENDLE,0.3,False,3.804,7619.68,0.00951,0.05,1771029019
All Pools,MaryMagdalene - ChristMark,0.3,False,3.737,388.79,0.00934,0.88,1771029019
All Pools,MAJIN - AVAX,0.3,False,3.645,3743.82,0.00911,0.09,1771029019
All Pools,LINK.e - USDT.e,0.3,False,3.583,226.08,0.00896,1.45,1771029019
All Pools,xJOE - AVAX,0.3,False,3.504,2.488,0.00876,128.53,1771029019
All Pools,WETH - AVAX,0.3,False,3.476,1.245,0.00869,254.69,1771029019
All Pools,XROSS - ORNG,0.3,False,3.452,459.08,0.00863,0.69,1771029019
All Pools,GATOR - AMI,0.3,False,3.446,1515.19,0.00861,0.21,1771029019
All Pools,JOE - EXP,0.3,False,3.391,12259737.0,0.00848,,1771029019
All Pools,SPORE - AVAX,0.3,False,3.375,171.57,0.00844,1.8,1771029019
All Pools,XAUt0 - Now,0.3,False,3.306,840.62,0.00827,0.36,1771029019
All Pools,USDC - aXEN,0.3,False,3.278,11.0,0.0082,27.2,1771029019
All Pools,ISA - USDC.e,0.3,False,3.271,425.06,0.00818,0.7,1771029019
All Pools,ISA - AVAX,0.3,False,3.004,1276.79,0.00751,0.21,1771029019
All Pools,AVAX - USDT,0.3,False,2.979,2061.19,0.00745,0.13,1771029019
All Pools,AVAX - LoveWins,0.3,False,2.945,9.985,0.00736,26.91,1771029019
All Pools,LINK.e - USDC.e,0.3,False,2.941,188.43,0.00735,1.42,1771029019
All Pools,UST - USDC,0.3,False,2.938,410.02,0.00735,0.65,1771029019
All Pools,WETH.e - USDT.e,0.3,False,2.938,155.93,0.00734,1.72,1771029019
All Pools,MIM - USDT.e,0.3,False,2.937,3909.61,0.00734,0.07,1771029019
All Pools,REDWOLF - USDC,0.3,False,2.879,214.03,0.0072,1.23,1771029019
All Pools,APOW - AVAX,0.3,False,2.854,1096.39,0.00714,0.24,1771029019
All Pools,Anon - AVAX,0.3,False,2.851,200.91,0.00713,1.3,1771029019
All Pools,XAUt0 - ChristMark,0.3,False,2.825,741.47,0.00706,0.35,1771029019
All Pools,WETH.e - ONION,0.3,False,2.808,252.03,0.00702,1.02,1771029019
All Pools,USDT.e - ONION,0.3,False,2.768,756.66,0.00692,0.33,1771029019
All Pools,SaintGermain - BLACK,0.3,False,2.682,5.559,0.00671,44.03,1771029019
All Pools,MIM - USDC.e,0.3,False,2.593,1981.68,0.00648,0.12,1771029019
All Pools,SMRTr - AVAX,0.3,False,2.429,37355.0,0.00607,0.01,1771029019
All Pools,BLS - SHRAP,0.3,False,2.397,11.71,0.00599,18.69,1771029019
