filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LIMBO - AVAX,0.25,False,737.17,28270.0,2.764,3.57,1763606386
All Pools,APIX - ARENA,0.3,False,726.49,7979.43,1.816,8.31,1763606386
All Pools,WBTC.e - BTC.b,0.03,False,713.93,798.65,0.23765,10.86,1763606386
All Pools,USDC - GAU,0.3,False,636.24,15757.0,1.591,3.68,1763606386
All Pools,CATWIF - AVAX,0.3,False,589.03,5650.78,1.473,9.51,1763606386
All Pools,AVAX - PENDLE,0.3,False,583.2,13700.0,1.458,3.88,1763606386
All Pools,BLUB - AVAX,0.3,False,568.08,65868.0,1.42,0.79,1763606386
All Pools,LadyMary - AVAX,0.3,False,504.73,5671.15,1.262,8.12,1763606386
All Pools,MAJIN - AVAX,0.3,False,479.13,7550.91,1.198,5.79,1763606386
All Pools,sAVAX - JACK,0.3,False,464.63,445768.0,1.162,0.1,1763606386
All Pools,APIX - USDC,0.3,False,446.3,6487.68,1.116,6.28,1763606386
All Pools,PRIME - AVAX,0.4,False,445.06,33874.0,6.397,6.89,1763606386
All Pools,avax0 - AVAX,0.3,False,433.27,57.06,1.083,692.88,1763606386
All Pools,OSAK - AVAX,0.3,False,417.73,12764.0,1.044,2.99,1763606386
All Pools,HERESY - AVAX,0.3,False,412.84,23702.0,1.032,1.59,1763606386
All Pools,QI - AVAX,0.25,False,400.4,47397.0,1.007,0.78,1763606386
All Pools,BOI - AVAX,0.3,False,365.96,27473.0,0.9149,1.22,1763606386
All Pools,PssPss - USDt,0.3,False,359.74,49869.0,0.89935,0.66,1763606386
All Pools,SHRAP - DOMI,0.3,False,359.31,892.85,0.89827,36.72,1763606386
All Pools,AVAX - UST,0.3,False,336.15,10512.0,0.84038,2.92,1763606386
All Pools,UST - AVAX,0.3,False,330.49,9199.21,0.82622,3.28,1763606386
All Pools,FRAX - USDC,0.25,False,308.09,339.58,0.77522,83.33,1763606386
All Pools,SOL - AVAX,0.1,False,298.38,12300.0,0.35591,1.06,1763606386
All Pools,JOE - AVAX,0.25,False,292.89,39108.0,0.74902,0.7,1763606386
All Pools,AVAX - AMI,0.3,False,290.48,1021.96,0.7262,25.94,1763606386
All Pools,XETA - USDC,0.3,False,289.53,13973.0,0.72383,1.89,1763606386
All Pools,MIM - LF,0.3,False,279.95,877.89,0.69988,29.1,1763606386
All Pools,WETH.e - USDC,0.15,False,262.13,9261.1,0.41783,1.65,1763606386
All Pools,- AMI,0.3,False,257.99,3641.59,0.64497,6.46,1763606386
All Pools,FTOMB - AVAX,0.3,False,255.81,6672.41,0.63952,3.5,1763606386
All Pools,GAGA - USDC,0.4,False,251.67,58449.0,1.008,0.63,1763606386
All Pools,RPEPE - AVAX,0.3,False,250.87,10141.0,0.62716,2.26,1763606386
All Pools,MIM - USDC.e,0.3,False,247.57,1989.5,0.61892,11.35,1763606386
All Pools,FITFI - USDT.e,0.3,False,239.74,405.58,0.59935,53.94,1763606386
All Pools,gOHM - FRAX,0.3,False,209.48,4027.24,0.5237,4.75,1763606386
All Pools,HUSKY - AVAX,0.3,False,208.06,4931.07,0.52014,3.85,1763606386
All Pools,BNB - AVAX,0.3,False,204.97,6636.75,0.51244,2.82,1763606386
All Pools,XAUt0 - USDt,0.4,False,204.95,1530.49,0.82621,19.7,1763606386
All Pools,avUSD - USDC,0.05,True,204.39,623516.0,0.10222,12.56,1763606386
All Pools,AVAX - bnUSD,0.3,False,196.46,22067.0,0.49114,0.81,1763606386
All Pools,sAVAX - AVAX,0.3,False,174.06,373589.0,0.43516,0.04,1763606386
All Pools,Gravity - GrinchKidAfflict,0.3,False,172.26,3056.98,0.43065,5.14,1763606386
All Pools,STOMB - AVAX,0.3,False,167.12,8891.61,0.4178,1.72,1763606386
All Pools,SB - AVAX,0.3,False,162.63,8586.51,0.40659,1.73,1763606386
All Pools,KLO - AVAX,0.3,False,155.92,14048.0,0.3898,1.01,1763606386
All Pools,KOVIN - AVAX,0.3,False,152.56,6234.24,0.38139,2.23,1763606386
All Pools,USDt - USDC,0.02,False,143.09,2234.25,0.02867,0.47,1763606386
All Pools,TRESR - AVAX,0.3,False,140.32,26958.0,0.3508,0.47,1763606386
All Pools,BLSEYE🎯 - AVAX,0.3,False,127.01,12651.0,0.31753,0.92,1763606386
All Pools,Trinity - Merovingian,0.3,False,126.03,238986.0,0.31507,0.05,1763606386
All Pools,BLS - USDt,0.3,False,124.57,337.01,0.31143,33.73,1763606386
All Pools,Trinity - Sinterklaas,0.3,False,123.1,22840.0,0.30774,0.49,1763606386
All Pools,APIX - LAMBO,0.3,False,121.94,3668.84,0.30486,3.03,1763606386
All Pools,Trinity - AVAX,0.3,False,119.91,949.98,0.29978,11.52,1763606386
All Pools,JEWEL - USDC,0.3,False,116.1,7209.3,0.29025,1.47,1763606386
All Pools,Psychic - BLACK,0.3,False,113.34,14108.0,0.28336,0.73,1763606386
All Pools,XAUt0 - USDt,0.25,False,111.73,504.86,0.30008,21.7,1763606386
All Pools,MUON - AVAX,0.3,False,109.3,63026.0,0.27326,0.16,1763606386
All Pools,Gravity - AVAX,0.3,False,108.74,3534.06,0.27186,2.81,1763606386
All Pools,WABBIT - AVAX,0.3,False,108.29,8361.16,0.27072,1.18,1763606386
All Pools,MIM - SB,0.3,False,103.87,5767.54,0.25968,1.64,1763606386
All Pools,COQ - AVAX,0.8,False,103.36,9135.03,0.83247,3.33,1763606386
All Pools,Christmas - AVAX,0.3,False,102.91,1355.65,0.25727,6.93,1763606386
All Pools,MIM - WETH.e,0.3,False,100.95,1654.54,0.25237,5.57,1763606386
All Pools,SECOND - USDC,0.3,False,100.3,9256.54,0.25074,0.99,1763606386
All Pools,BLSEYE🎯 - ARENA,0.3,False,98.41,3339.02,0.24602,2.69,1763606386
All Pools,USDe - USDC,0.25,False,96.26,326.7,0.24288,27.14,1763606386
All Pools,TECH - AVAX,0.3,False,95.82,22777.0,0.23956,0.38,1763606386
All Pools,sUSDe - USDC,0.1,True,95.44,1901543.0,0.09546,12.4,1763606386
All Pools,Christmas - Merovingian,0.3,False,95.32,17120.0,0.23829,0.51,1763606386
All Pools,LF - AVAX,0.3,False,94.39,351.41,0.23598,24.51,1763606386
All Pools,XAVA - AVAX,0.4,False,91.03,439.3,0.37134,30.85,1763606386
All Pools,AVAXAI - USDC,0.3,False,89.32,1075.05,0.2233,7.58,1763606386
All Pools,SECOND - AVAX,0.3,False,84.31,2823.89,0.21078,2.72,1763606386
All Pools,Now - AVAX,0.3,False,84.2,12808.0,0.2105,0.6,1763606386
All Pools,RGOGLZ - USDC,0.3,False,82.31,1832.31,0.20577,4.1,1763606386
All Pools,USDT.e - CLY,0.3,False,81.87,1965.16,0.20467,3.8,1763606386
All Pools,USDC.e - USDC,0.3,False,81.15,481602.0,0.20288,0.02,1763606386
All Pools,PNG - AVAX,0.3,False,80.95,1776.23,0.20238,4.16,1763606386
All Pools,MYST - AVAX,0.3,False,77.33,1585.78,0.19334,4.45,1763606386
All Pools,MIM - USDt,0.03,False,73.95,8.991,0.02805,113.87,1763606386
All Pools,Satoshi - AVAX,0.3,False,72.87,1478.03,0.18217,4.5,1763606386
All Pools,Satoshi - Gravity,0.3,False,71.98,71760.0,0.17996,0.09,1763606386
All Pools,AVAX - FRAX,0.3,False,71.67,1261.37,0.17918,5.18,1763606386
All Pools,TrumpTower - AVAX,0.3,False,70.65,1474.31,0.17663,4.37,1763606386
All Pools,TrumpTower - Gravity,0.3,False,69.86,83517.0,0.17465,0.08,1763606386
All Pools,ABC - AVAX,0.3,False,69.14,4622.84,0.17286,1.36,1763606386
All Pools,COQ - AVAX,0.8,False,67.99,37462.0,0.54801,0.53,1763606386
All Pools,HOWDY - USDC,0.3,False,67.15,11653.0,0.16787,0.53,1763606386
All Pools,Now - Merovingian,0.3,False,65.08,11151.0,0.16271,0.53,1763606386
All Pools,GATOR - ARENA,0.3,False,64.72,2227.57,0.16179,2.65,1763606386
All Pools,Psychic - AVAX,0.3,False,60.82,3769.04,0.15204,1.47,1763606386
All Pools,Balln - AVAX,0.3,False,58.81,1453.17,0.14703,3.69,1763606386
All Pools,REDWOLF - AVAX,0.3,False,56.08,797.93,0.14021,6.41,1763606386
All Pools,NOCHILL - AMI,0.3,False,55.58,646.08,0.13895,7.85,1763606386
All Pools,ARENA - AVAX,2.5,False,55.48,2068.22,1.405,24.8,1763606386
All Pools,DFIAT - AVAX,0.3,False,55.14,10331.0,0.13785,0.49,1763606386
All Pools,YEEHAW - USDC,0.3,False,54.83,1875.29,0.13708,2.67,1763606386
All Pools,ZRO - AVAX,0.25,False,54.02,7015.0,0.14103,0.73,1763606386
All Pools,ROCO - AVAX,0.3,False,53.09,1548.51,0.13272,3.13,1763606386
All Pools,CRAFT - AVAX,0.3,False,52.56,2240.0,0.1314,2.14,1763606386
All Pools,HOWDY - AMI,0.3,False,52.33,11593.0,0.13081,0.41,1763606386
All Pools,ORNG - AVAX,0.4,False,51.88,1051.23,0.41721,14.49,1763606386
All Pools,aUSD - USDC,0.01,False,51.83,3667.79,0.00518,0.05,1763606386
All Pools,XSEED - AVAX,0.3,False,51.8,10657.0,0.12951,0.44,1763606386
All Pools,DCAU - USDT.e,0.3,False,51.56,5876.81,0.12891,0.8,1763606386
All Pools,USDC.e - ABR,0.3,False,51.31,280444.0,0.12827,0.02,1763606386
All Pools,DCAU - AVAX,0.3,False,51.28,1745.64,0.1282,2.68,1763606386
All Pools,AVAX - Sinterklaas,0.3,False,49.56,817.07,0.12389,5.53,1763606386
All Pools,YEEHAW - AVAX,0.3,False,48.48,1767.44,0.12119,2.5,1763606386
All Pools,USDC.e - USDT.e,0.3,False,46.18,40841.0,0.11545,0.1,1763606386
All Pools,AVAX - DWC,0.3,False,44.18,9558.5,0.11045,0.42,1763606386
All Pools,BENIS - NOCHILL,0.3,False,43.36,545.23,0.10839,7.26,1763606386
All Pools,STG - USDC,0.3,False,42.87,1019.0,0.10717,3.84,1763606386
All Pools,MONEY - AVAX,0.3,False,39.58,982.66,0.09895,3.68,1763606386
All Pools,HATCHY - AVAX,0.3,False,37.14,19477.0,0.09285,0.17,1763606386
All Pools,BUSD - AVAX,0.3,False,37.07,415.17,0.09268,8.15,1763606386
All Pools,FTR - AVAX,0.3,False,36.79,2560.1,0.09198,1.31,1763606386
All Pools,GAIB - AVAX,0.3,False,36.01,0.27492,0.09001,11950.66,1763606386
All Pools,AVAX - ELK,0.3,False,35.28,3451.61,0.0882,0.93,1763606386
All Pools,COQ - COQAI,0.3,False,35.06,43727.0,0.08765,0.07,1763606386
All Pools,YEEHAW - AMI,0.3,False,34.83,3314.53,0.08707,0.96,1763606386
All Pools,ORNG - MOOM,0.3,False,33.53,464.15,0.08383,6.59,1763606386
All Pools,AVAX - SNOB,0.3,False,33.44,1390.04,0.0836,2.2,1763606386
All Pools,AVAX - aXEN,0.3,False,32.48,191.26,0.08119,15.49,1763606386
All Pools,AVAX - USDT,0.3,False,32.45,2443.51,0.08114,1.21,1763606386
All Pools,ROY - AVAX,0.3,False,31.54,8753.06,0.07886,0.33,1763606386
All Pools,Gladiator - USDC,0.3,False,31.52,1175.46,0.07881,2.45,1763606386
All Pools,ORNG - SAI,0.3,False,31.32,539.59,0.0783,5.3,1763606386
All Pools,AVAX - WEAPON,0.3,False,31.29,72036.0,0.07823,0.04,1763606386
All Pools,NGL - AVAX,0.3,False,30.75,7021.76,0.07688,0.4,1763606386
All Pools,FITFI - AVAX,0.3,False,30.26,53.42,0.07565,51.69,1763606386
All Pools,DATCM - ORNG,0.3,False,30.16,816.92,0.07541,3.37,1763606386
All Pools,Merovingian - AVAX,0.3,False,29.44,377.07,0.0736,7.12,1763606386
All Pools,USV - DAI.e,0.3,False,29.31,4691.84,0.07328,0.57,1763606386
All Pools,GURS - AVAX,0.3,False,27.45,19015.0,0.06861,0.13,1763606386
All Pools,GUN - BLSEYE🎯,0.3,False,27.44,1361.55,0.06861,1.84,1763606386
All Pools,AVAX - SantaGospel,0.3,False,26.6,748.33,0.0665,3.24,1763606386
All Pools,Alpha - USDC,0.3,False,26.43,33.31,0.06609,72.41,1763606386
All Pools,MAI - AVAX,0.3,False,25.94,1305.57,0.06485,1.81,1763606386
All Pools,HOWDY - AVAX,0.3,False,25.72,38081.0,0.06429,0.06,1763606386
All Pools,DPS - USDC,0.3,False,25.56,5582.28,0.0639,0.42,1763606386
All Pools,DPS - AVAX,0.3,False,25.55,795.28,0.06389,2.93,1763606386
All Pools,RST - AVAX,0.3,False,25.38,7304.38,0.06345,0.32,1763606386
All Pools,Christmas - Sinterklaas,0.3,False,24.62,8894.48,0.06156,0.25,1763606386
All Pools,Gladiator - AMI,0.3,False,24.19,1634.22,0.06047,1.35,1763606386
All Pools,Psychic - Sinterklaas,0.3,False,23.88,4081.58,0.05969,0.53,1763606386
All Pools,Christmas - Strength,0.3,False,23.82,17624.0,0.05954,0.12,1763606386
All Pools,REDWOLF - USDC,0.3,False,23.76,251.69,0.05941,8.62,1763606386
All Pools,XROSS - ORNG,0.3,False,23.52,1020.12,0.05881,2.1,1763606386
All Pools,JOE - USDT,0.3,False,23.21,452.83,0.05803,4.68,1763606386
All Pools,Who - AVAX,0.3,False,23.06,780.06,0.05765,2.7,1763606386
All Pools,Strength - Sinterklaas,0.3,False,23.05,36327.0,0.05762,0.06,1763606386
All Pools,STG - AVAX,0.3,False,22.3,1296.83,0.05574,1.57,1763606386
All Pools,Meaning - AVAX,0.3,False,21.12,1153.94,0.0528,1.67,1763606386
All Pools,Gravity - Nakamoto,0.3,False,20.73,83701.0,0.05183,0.02,1763606386
All Pools,Nakamoto - AVAX,0.3,False,20.58,1473.87,0.05145,1.27,1763606386
All Pools,EGG - AVAX,0.3,False,20.35,70819.0,0.05088,0.03,1763606386
All Pools,PNG - JOE,0.3,False,20.05,291.28,0.05013,6.28,1763606386
All Pools,HUSKY - JOE,0.3,False,19.99,252.01,0.04998,7.24,1763606386
All Pools,Meaning - BLACK,0.3,False,19.79,4242.04,0.04949,0.43,1763606386
All Pools,BENSI - AMI,0.3,False,19.77,1892.99,0.04941,0.95,1763606386
All Pools,YAK - USDC.e,0.3,False,19.5,460.58,0.04875,3.86,1763606386
All Pools,AVAX - APOW,0.3,False,19.23,42888.0,0.04808,0.04,1763606386
All Pools,USDt - ncash,0.3,False,19.17,591.02,0.04792,2.96,1763606386
All Pools,Go - Sinterklaas,0.3,False,19.08,36167.0,0.0477,0.05,1763606386
All Pools,Now - BLACK,0.3,False,18.99,1180.84,0.04747,1.47,1763606386
All Pools,COQ - AMI,0.3,False,18.82,960.79,0.04706,1.79,1763606386
All Pools,Christmas - NineHundred,0.3,False,18.57,17644.0,0.04643,0.1,1763606386
All Pools,MYST - USDC,0.3,False,18.38,357.5,0.04595,4.69,1763606386
All Pools,AVAX - CHIQ,0.3,False,18.19,2553.56,0.04549,0.65,1763606386
All Pools,AVAX - PEFI,0.3,False,18.17,7418.87,0.04542,0.22,1763606386
All Pools,AVAX - BGR,0.3,False,18.0,21117.0,0.045,0.08,1763606386
All Pools,NineHundred - Sinterklaas,0.3,False,17.78,35787.0,0.04446,0.05,1763606386
All Pools,Who - Sinterklaas,0.3,False,17.58,36180.0,0.04396,0.04,1763606386
All Pools,GATOR - AMI,0.3,False,17.19,3785.62,0.04297,0.41,1763606386
All Pools,Gladiator - ARENA,0.3,False,17.02,3233.36,0.04255,0.48,1763606386
All Pools,Gravity - Vaccinations,0.3,False,16.86,83337.0,0.04216,0.02,1763606386
All Pools,AVAX - Vaccinations,0.3,False,16.71,1469.68,0.04178,1.04,1763606386
All Pools,Go - Christmas,0.3,False,16.55,17775.0,0.04136,0.08,1763606386
All Pools,YOU - ORNG,0.3,False,16.07,6717.15,0.04018,0.22,1763606386
All Pools,NineHundred - AVAX,0.3,False,16.01,771.5,0.04004,1.89,1763606386
All Pools,GUN - AVAX,0.3,False,15.96,495.0,0.0399,2.94,1763606386
All Pools,Christmas - Who,0.3,False,15.93,17812.0,0.03984,0.08,1763606386
All Pools,KrisKringle - Gravity,0.3,False,15.84,83472.0,0.0396,0.02,1763606386
All Pools,KrisKringle - AVAX,0.3,False,15.71,1470.18,0.03927,0.98,1763606386
All Pools,LINK.e - USDT.e,0.3,False,15.67,279.84,0.03916,5.11,1763606386
All Pools,AVAX - AKITA,0.3,False,15.59,4068.48,0.03899,0.35,1763606386
All Pools,Christmas - SantaGospel,0.3,False,15.58,17822.0,0.03895,0.08,1763606386
All Pools,AVAX - MILO,0.3,False,15.04,2149.16,0.0376,0.64,1763606386
All Pools,Ush - AVAX,0.3,False,15.02,3300.4,0.03754,0.42,1763606386
All Pools,UST - USDC,0.3,False,14.84,450.78,0.03711,3.0,1763606386
All Pools,SantaGospel - Sinterklaas,0.3,False,14.63,34694.0,0.03656,0.04,1763606386
All Pools,MerryChristmas - Gravity,0.3,False,14.45,83639.0,0.03612,0.02,1763606386
All Pools,BLS - SHRAP,0.3,False,14.41,52.91,0.03601,24.85,1763606386
All Pools,oXAUT - AVAX,0.3,False,14.38,570.49,0.03596,2.3,1763606386
All Pools,MerryChristmas - AVAX,0.3,False,14.34,1469.94,0.03584,0.89,1763606386
All Pools,SWIFT - USDC.e,0.3,False,14.19,539.71,0.03548,2.4,1763606386
All Pools,AVAX - USDC,0.8,False,14.04,222.09,0.11289,18.55,1763606386
All Pools,USDC - SHRAP,0.3,False,13.7,50.65,0.03426,24.69,1763606386
All Pools,LINK.e - USDC.e,0.3,False,13.59,233.3,0.03398,5.32,1763606386
All Pools,APOW - AVAX,0.3,False,13.14,2517.32,0.03286,0.48,1763606386
All Pools,Four - Christmas,0.3,False,12.87,13979.0,0.03217,0.08,1763606386
All Pools,USDC.e - MU,0.3,False,12.86,14154.0,0.03215,0.08,1763606386
All Pools,AAVE.e - REDWOLF,0.3,False,12.82,276.14,0.03205,4.24,1763606386
All Pools,ISA - USDC.e,0.3,False,12.54,546.83,0.03135,2.09,1763606386
