filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PSHARE - USDC.e,0.3,False,0.00254,0.17956,,1.29,1776645023
All Pools,DAI.e - SYMBIOT,0.3,False,0.00252,1.397,,0.16,1776645023
All Pools,PSHARE - AVAX,0.3,False,0.0025,288.97,,,1776645023
All Pools,RAIN - AVAX,0.3,False,0.0025,20.32,,0.01,1776645023
All Pools,RGK - AVAX,0.3,False,0.00249,0.17626,,1.29,1776645023
All Pools,COQ - RAIN,0.3,False,0.00246,0.19071,,1.18,1776645023
All Pools,HIGHER - AVAX,0.3,False,0.00242,1.852,,0.12,1776645023
All Pools,JOE - MU,0.3,False,0.00242,0.09793,,2.26,1776645023
All Pools,COQ - EGG,0.3,False,0.00235,0.60248,,0.36,1776645023
All Pools,YEEHAW - MU,0.3,False,0.00234,0.29581,,0.72,1776645023
All Pools,xAVAX - USDC,0.3,False,0.00228,0.2447,,0.85,1776645023
All Pools,YEEHAW - xAVAX,0.3,False,0.00224,0.55371,,0.37,1776645023
All Pools,MIM - BTC.b,0.3,False,0.00223,0.04819,,4.22,1776645023
All Pools,MIM - sTHO,0.3,False,0.00222,500.43,,,1776645023
All Pools,BANKSY - USDT.e,0.3,False,0.00217,0.67357,,0.29,1776645023
All Pools,Always - KONG,0.3,False,0.00217,0.04056,,4.89,1776645023
All Pools,APE - JOE,0.3,False,0.00214,0.16239,,1.2,1776645023
All Pools,BANKSY - AVAX,0.3,False,0.00214,0.18853,,1.03,1776645023
All Pools,APEX - AMI,0.3,False,0.00212,0.15582,,1.24,1776645023
All Pools,PRINCESS - AVAX,0.3,False,0.00212,0.20164,,0.96,1776645023
All Pools,LINK.e - SPELL,0.3,False,0.0021,0.16627,,1.15,1776645023
All Pools,MIM - CLAVIS,0.3,False,0.00208,119.38,,0.0,1776645023
All Pools,CLAVIS - AVAX,0.3,False,0.00205,0.13194,,1.42,1776645023
All Pools,GURS - ABOB,0.3,False,0.00204,0.04854,,3.83,1776645023
All Pools,zJoe - AVAX,0.3,False,0.00193,0.13544,,1.3,1776645023
All Pools,ABOB - AVAX,0.3,False,0.00192,830.57,,,1776645023
All Pools,PTP - JOE,0.3,False,0.00189,0.11325,,1.53,1776645023
All Pools,AAVE.e - MU,0.3,False,0.00187,0.04407,,3.88,1776645023
All Pools,LUNA - USDC,0.3,False,0.00186,0.0832,,2.04,1776645023
All Pools,PTP - REDWOLF,0.3,False,0.00185,2.541,,0.07,1776645023
All Pools,BLZZ - USDT.e,0.3,False,0.00177,0.12975,,1.24,1776645023
All Pools,BLZZ - AVAX,0.3,False,0.00173,7782.76,,,1776645023
All Pools,RENT - JOE,0.3,False,0.00169,3.579,,0.04,1776645023
All Pools,RENT - AVAX,0.3,False,0.00166,0.07962,,1.9,1776645023
All Pools,BTCBR - USDC,0.3,False,0.0016,0.19943,,0.73,1776645023
All Pools,WINK - AVAX,0.3,False,0.00159,50.75,,0.0,1776645023
All Pools,USDT.e - ELK,0.3,False,0.00158,0.16183,,0.89,1776645023
All Pools,GURS - MEAT,0.3,False,0.00152,0.03685,,3.77,1776645023
All Pools,USDC - MU,0.3,False,0.00148,0.34118,,0.4,1776645023
All Pools,AVLO - ARENA,0.3,False,0.00148,0.02445,,5.53,1776645023
All Pools,GURS - ggAVAX,0.3,False,0.0014,0.02321,,5.49,1776645023
All Pools,DUO - USDT.e,0.3,False,0.00139,1.693,,0.07,1776645023
All Pools,AVAX - SUBNETS,0.3,False,0.00123,7.68,,0.01,1776645023
All Pools,QI - SUBNETS,0.3,False,0.0012,0.01479,,7.42,1776645023
All Pools,MUMO - WMATIC,0.3,False,0.00113,0.02962,,3.47,1776645023
All Pools,ROCO - SMRT,0.3,False,0.0011,0.02331,,4.32,1776645023
All Pools,MUMO - USDC.e,0.3,False,0.00108,0.12709,,0.77,1776645023
All Pools,GURS - HUSKY,0.3,False,0.001,0.01695,,5.39,1776645023
All Pools,AAVE.e - USDC,0.3,False,,0.03211,,2.79,1776645023
All Pools,LYD - JOE,0.3,False,,0.04874,,1.77,1776645023
All Pools,BENIS - BEATR,0.3,False,,6.88,,0.01,1776645023
All Pools,HUSKY - TRESR,0.3,False,,0.05457,,1.55,1776645023
All Pools,KIMBO - REDWOLF,0.3,False,,0.01461,,5.74,1776645023
All Pools,QI - USDT.e,0.3,False,,0.01288,,6.48,1776645023
All Pools,AVAX - WXT,0.3,False,,0.02834,,2.88,1776645023
All Pools,KIMBO - YAK,0.3,False,,0.02049,,3.84,1776645023
All Pools,BTC.b - USDt,0.3,False,,0.14701,,0.48,1776645023
All Pools,EGG - FERT,0.3,False,,0.02725,,2.47,1776645023
All Pools,ENC - AVAX,0.3,False,,65.56,,,1776645023
All Pools,QI - XAVA,0.3,False,,0.0044,,11.2,1776645023
All Pools,AIVAX - AVAX,0.3,False,,0.031,,0.6,1776645023
All Pools,sAVAX - WETH.e,0.3,False,,0.01292,,1.3,1776645023
All Pools,SFI - AVAX,0.3,False,,1.205,,0.01,1776645023
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.978,,0.0,1776645023
All Pools,WETH.e - LINK.e,0.3,False,,0.14527,,0.09,1776645023
All Pools,bJOE - JOE,0.3,False,,0.09749,,0.08,1776645023
All Pools,WETH.e - USDt,0.3,False,,0.07471,,0.07,1776645023
All Pools,FATE - USDC,0.3,False,,612749.0,,,1776645023
All Pools,LUNA - MIM,0.3,False,,0.01276,,0.02,1776645023
All Pools,UNI.e - AVAX,0.3,False,,0.03263,,,1776645023
All Pools,AUSD - USDC,0.01,False,15693956.0,3365803.0,1569.48,17.02,1776648622
All Pools,AUSD - USDt,0.01,False,15485051.0,2319089.0,1548.58,24.37,1776648622
All Pools,AVAX - USDC,0.05,False,9451889.0,3679934.0,4874.36,48.35,1776648622
All Pools,GUN - AVAX,0.25,False,463969.0,142663.0,1473.01,376.86,1776648622
All Pools,BTC.b - USDC,0.05,False,451804.0,719724.0,232.69,11.8,1776648622
All Pools,USDt - USDC,0.005,False,176289.0,846075.0,12.41,0.54,1776648622
All Pools,QI - AVAX,0.3,False,82538.0,228311.0,206.35,32.99,1776648622
All Pools,AVAX - USDC,0.2,False,67034.0,196999.0,136.45,25.28,1776648622
All Pools,JOE - AVAX,0.3,False,53993.0,517998.0,134.98,9.51,1776648622
All Pools,JOE - USDC.e,0.3,False,50688.0,334714.0,126.72,13.82,1776648622
All Pools,USDt - USDC,0.01,False,50246.0,181698.0,4.049,0.81,1776648622
All Pools,sAVAX - AVAX,0.01,False,48209.0,198400.0,4.996,0.92,1776648622
All Pools,DAI.e - USDC,0.02,False,45876.0,29836.0,9.461,11.57,1776648622
All Pools,AAVE.e - AVAX,0.3,False,44803.0,298960.0,112.01,13.68,1776648622
All Pools,AVAX - BTC.b,0.05,False,39714.0,583057.0,21.14,1.32,1776648622
All Pools,ARENA - AVAX,0.01,False,38670.0,153279.0,3.861,0.92,1776648622
All Pools,FOLKS - AVAX,0.25,False,34739.0,30120.0,104.56,126.71,1776648622
All Pools,NXPC - AVAX,0.3,False,33335.0,238638.0,83.34,12.75,1776648622
All Pools,XAUt0 - USDt,0.04,False,32859.0,53307.0,15.07,10.32,1776648622
All Pools,USDT.e - USDC,0.02,False,32547.0,48230.0,6.509,4.93,1776648622
All Pools,AVAX - USDt,0.2,False,31093.0,129064.0,63.22,17.88,1776648622
All Pools,USDC.e - O3,0.3,False,26831.0,343730553.0,67.08,0.01,1776648622
All Pools,GUN - AVAX,0.1,False,25322.0,39230.0,26.56,24.72,1776648622
All Pools,AVAX - USDC,0.3,False,18844.0,404416.0,47.11,4.25,1776648622
All Pools,LCPEDU - USDt,0.8,False,18754.0,9801404.0,301.7,1.12,1776648622
All Pools,AVAX - USDT.e,0.3,False,17594.0,549708.0,43.98,2.92,1776648622
All Pools,USDT.e - USDt,0.02,False,17247.0,44297.0,3.493,2.88,1776648622
All Pools,USDC.e - AVAX,0.3,False,15123.0,426743.0,37.81,3.23,1776648622
All Pools,MIM - AVAX,0.3,False,14993.0,559717.0,37.48,2.44,1776648622
All Pools,COQ - AVAX,0.3,False,14581.0,619057.0,36.45,2.15,1776648622
All Pools,NXUSD - WXT,0.3,False,12112.0,771206.0,30.28,1.43,1776648622
All Pools,USDC - XAVA,0.3,False,9347.19,502849.0,23.37,1.7,1776648622
All Pools,JOE - USDT.e,0.3,False,8245.53,67260.0,20.61,11.19,1776648622
All Pools,JOE - USDC,0.3,False,5233.94,40018.0,13.08,11.93,1776648622
All Pools,w3ULL - AVAX,0.3,False,5115.14,66675.0,12.79,7.0,1776648622
All Pools,EURC - USDC,0.03,False,4617.07,13126.0,1.703,4.73,1776648622
All Pools,DAI.e - USDC,0.02,False,4242.37,2467.95,0.87275,12.91,1776648622
All Pools,WETH.e - AVAX,0.3,False,3889.08,489173.0,9.723,0.73,1776648622
All Pools,USDt - QUILL,0.3,False,3593.93,34973.0,8.985,9.38,1776648622
All Pools,WBTC.e - BTC.b,0.03,False,3414.09,308604.0,1.088,0.13,1776648622
All Pools,NOCHILL - AVAX,0.3,False,3117.46,92863.0,7.794,3.06,1776648622
All Pools,ORNG - AVAX,0.3,False,2873.3,26910.0,7.183,9.74,1776648622
All Pools,BEAM - USDC,0.3,False,2753.37,71787.0,6.883,3.5,1776648622
All Pools,AUSD - AVAX,0.1,False,2459.87,40605.0,2.517,2.26,1776648622
All Pools,USDt - AVAX,0.3,False,2358.55,44812.0,5.896,4.8,1776648622
All Pools,AVAX - avUSD,0.25,False,2274.8,2101.89,6.744,117.11,1776648622
All Pools,JOE - AVAX,0.25,False,2163.36,11145.0,5.548,18.17,1776648622
All Pools,WBTC.e - AVAX,0.3,False,2151.03,165871.0,5.378,1.18,1776648622
All Pools,USDC.e - USDC,0.02,False,2084.44,3911.32,0.41922,3.91,1776648622
All Pools,LINK.e - AVAX,0.3,False,2051.8,48189.0,5.129,3.89,1776648622
All Pools,HUNDRED - USDC,0.3,False,1999.56,507578.0,4.999,0.36,1776648622
All Pools,SOL - AVAX,0.3,False,1880.14,431368.0,4.7,0.4,1776648622
All Pools,BEAM - AVAX,0.25,False,1803.71,19831.0,4.531,8.34,1776648622
All Pools,SolvBTC - BTC.b,0.04,False,1796.48,253919.0,0.8245,0.12,1776648622
All Pools,AVAX - DAI.e,0.3,False,1752.8,33986.0,4.382,4.71,1776648622
All Pools,BTC.b - AVAX,0.3,False,1721.94,137103.0,4.305,1.15,1776648622
All Pools,XAVA - AVAX,0.8,False,1694.17,233283.0,13.65,2.14,1776648622
All Pools,ZRO - AVAX,0.25,False,1655.8,2255.27,7.602,123.03,1776648622
All Pools,BEAM - AVAX,0.3,False,1622.78,93042.0,4.057,1.59,1776648622
All Pools,ALOT - AVAX,0.3,False,1589.58,227138.0,3.974,0.64,1776648622
All Pools,SB - AVAX,0.3,False,1379.2,6938.05,3.448,18.14,1776648622
All Pools,AVAX - JUICE,0.3,False,1314.46,15996.0,3.286,7.5,1776648622
All Pools,USDT.e - USDC,0.02,False,1292.79,921.62,0.13736,5.44,1776648622
All Pools,QI - AVAX,0.25,False,1277.98,13600.0,3.556,9.54,1776648622
All Pools,PssPss - USDt,0.3,False,1007.45,29102.0,2.519,3.16,1776648622
All Pools,OSAK - AVAX,0.3,False,810.62,6748.86,2.027,10.96,1776648622
All Pools,USDC.e - USDC,0.02,False,806.19,17006.0,0.08198,0.18,1776648622
All Pools,XAVA - AVAX,0.25,False,796.55,3082.51,2.017,23.89,1776648622
All Pools,FLD - AVAX,0.3,False,666.68,52051.0,1.667,1.17,1776648622
All Pools,gOHM - AVAX,0.3,False,639.76,135250.0,1.599,0.43,1776648622
All Pools,KIMBO - AVAX,0.3,False,579.55,66552.0,1.449,0.79,1776648622
All Pools,WETH.e - USDC,0.15,False,577.47,9793.68,0.87641,3.27,1776648622
All Pools,USDC.e - USDC,0.3,False,573.13,482233.0,1.433,0.11,1776648622
All Pools,MIM - SB,0.3,False,564.81,5754.75,1.412,8.96,1776648622
All Pools,AVAX - ALVA,0.3,False,547.69,1330.42,1.369,37.56,1776648622
All Pools,WBTC.e - BTC.b,0.03,False,520.96,644.17,0.18616,10.55,1776648622
All Pools,SIERRA - USDC,0.1,False,509.81,640197.0,0.50999,0.03,1776648622
All Pools,COQ - USDC,0.8,False,499.46,399.17,4.023,367.9,1776648622
All Pools,GURS - AVAX,0.3,False,496.56,8577.82,1.241,5.28,1776648622
All Pools,USDt - ncash,0.3,False,485.66,1225.43,1.214,36.16,1776648622
All Pools,MUON - AVAX,0.3,False,478.73,54393.0,1.197,0.8,1776648622
All Pools,DAI.e - USDt,0.25,False,455.26,20779.0,1.089,1.91,1776648622
All Pools,AVAX - KONG,0.3,False,443.28,7493.31,1.108,5.4,1776648622
All Pools,CAPY - ARENA,0.3,False,407.83,34299.0,1.02,1.09,1776648622
All Pools,PNG - AVAX,0.3,False,368.81,1127.74,0.92202,29.84,1776648622
All Pools,CATCH - AVAX,0.3,False,317.44,647.25,0.79359,44.75,1776648622
All Pools,USDC.e - USDC,0.02,False,293.15,1979.93,0.06225,1.15,1776648622
All Pools,ZYR - AVAX,0.3,False,292.48,5133.99,0.7312,5.2,1776648622
All Pools,GUN - BLSEYE🎯,0.3,False,282.18,1168.92,0.70545,22.03,1776648622
All Pools,JOE - AVAX,0.15,False,270.91,68371.0,0.43536,0.23,1776648622
All Pools,BLSEYE🎯 - AVAX,0.3,False,255.87,6143.69,0.63966,3.8,1776648622
All Pools,SWORLD - AVAX,0.3,False,236.33,7129.29,0.59083,3.02,1776648622
All Pools,AVAX - XAVA,0.3,False,236.16,15632.0,0.59041,1.38,1776648622
All Pools,AVAX - UST,0.3,False,227.77,7769.42,0.56943,2.68,1776648622
All Pools,WETH.e - USDC.e,0.3,False,222.64,12169.0,0.55659,1.67,1776648622
All Pools,SOL - AVAX,0.1,False,212.27,1451.64,0.21632,5.44,1776648622
All Pools,STG - USDC,0.3,False,202.55,1393.97,0.50638,13.26,1776648622
All Pools,avUSD - USDC,0.05,False,198.83,170.33,0.3989,85.48,1776648622
All Pools,YAK - AVAX,0.3,False,193.41,122508.0,0.48353,0.14,1776648622
All Pools,STG - AVAX,0.3,False,190.82,1383.79,0.47706,12.58,1776648622
All Pools,GUN - AVAX,0.3,False,189.48,530.75,0.4737,32.58,1776648622
All Pools,UST - AVAX,0.3,False,180.94,6647.67,0.45236,2.48,1776648622
All Pools,ROCO - AVAX,0.3,False,157.76,1175.77,0.3944,12.24,1776648622
All Pools,USDV - AVAX,0.25,False,157.01,1708.89,0.61514,13.14,1776648622
All Pools,MIM - USDt,0.03,False,138.22,9.347,0.04505,175.92,1776648622
All Pools,XSEED - AVAX,0.3,False,133.56,12340.0,0.3339,0.99,1776648622
All Pools,AVAX - RISE,0.3,False,128.43,60472.0,0.32108,0.19,1776648622
All Pools,AVAX - GEC,0.3,False,121.53,36668.0,0.30383,0.3,1776648622
All Pools,XETA - USDC,0.3,False,116.34,10330.0,0.29084,1.03,1776648622
All Pools,PTOP1300 - AVAX,0.1,False,114.83,564.12,0.1151,7.45,1776648622
All Pools,PTOP1300 - USDC,0.1,False,114.79,359.53,0.11575,11.75,1776648622
All Pools,GMX - AVAX,0.3,False,109.52,4502.48,0.27381,2.22,1776648622
All Pools,HATCHY - AVAX,0.3,False,107.69,8909.68,0.26922,1.1,1776648622
All Pools,TOPIA - AVAX,0.1,False,104.25,3587.46,0.12527,1.27,1776648622
All Pools,AVAX - HON,0.3,False,100.71,90126.0,0.25177,0.1,1776648622
All Pools,AI - AVAX,0.3,False,97.62,4214.69,0.24404,2.11,1776648622
All Pools,PTOP700 - AVAX,0.1,False,96.06,281.89,0.09708,12.57,1776648622
All Pools,JPYC - USDC,0.04,False,95.88,4448.45,0.03867,0.32,1776648622
All Pools,FEED - AVAX,0.3,False,91.38,9267.78,0.22844,0.9,1776648622
All Pools,USDC.e - DAI.e,0.3,False,89.59,22676.0,0.22397,0.36,1776648622
All Pools,PRIME - AVAX,0.4,False,89.28,106123.0,1.197,0.41,1776648622
All Pools,PTOP800 - AVAX,0.1,False,83.09,453.94,0.08321,6.69,1776648622
All Pools,AVAX - JUICY,0.3,False,81.3,3649.59,0.20324,2.03,1776648622
All Pools,KLO - AVAX,0.3,False,79.56,14130.0,0.1989,0.51,1776648622
All Pools,SHRAP - AVAX,0.8,False,78.26,12493.0,0.62871,1.84,1776648622
All Pools,PTOP10000 - USDC,0.1,False,74.98,386.94,0.07644,7.21,1776648622
All Pools,APIX - USDt,0.3,False,71.91,7056.81,0.17979,0.93,1776648622
All Pools,aUSD - USDC,0.01,False,71.05,3428.96,0.00822,0.09,1776648622
All Pools,APIX - ID,0.3,False,68.99,23813.0,0.17247,0.26,1776648622
All Pools,PTOP800 - USDC,0.1,False,66.02,384.98,0.06692,6.34,1776648622
All Pools,sAVAX - AVAX,0.3,False,65.02,239655.0,0.16256,0.02,1776648622
All Pools,PTOP10000 - AVAX,0.1,False,63.51,342.68,0.06371,6.79,1776648622
All Pools,PTOP600 - AVAX,0.1,False,61.86,398.99,0.06197,5.67,1776648622
All Pools,PTOP700 - USDC,0.1,False,60.65,317.61,0.06153,7.07,1776648622
All Pools,GGP - AVAX,0.3,False,59.91,86674.0,0.14977,0.06,1776648622
All Pools,AVAX - DOMI,0.3,False,58.72,16944.0,0.14681,0.32,1776648622
All Pools,gOHM - FRAX,0.3,False,52.84,3477.77,0.1321,1.39,1776648622
All Pools,AVAX - SOLNIC,0.3,False,51.4,4536.25,0.1285,1.03,1776648622
All Pools,SHOE - BTC.b,0.3,False,47.57,803.7,0.11893,5.4,1776648622
All Pools,DFIAT - AVAX,0.3,False,47.45,7327.07,0.11862,0.59,1776648622
All Pools,AVAX - CLY,0.3,False,46.02,60044.0,0.11506,0.07,1776648622
All Pools,GENI - USDC,0.3,False,45.8,1350.54,0.1145,3.09,1776648622
All Pools,PNG - JOE,0.3,False,45.09,182.43,0.11273,22.55,1776648622
All Pools,PTOP1200 - USDC,0.1,False,38.59,199.32,0.03879,7.1,1776648622
All Pools,LUNA - USDC.e,0.3,False,38.52,561.25,0.09631,6.26,1776648622
All Pools,PTOP1200 - AVAX,0.1,False,38.08,665.51,0.03816,2.09,1776648622
All Pools,LOK - AVAX,0.3,False,37.16,249.82,0.09291,13.57,1776648622
All Pools,APIX - USDC,0.3,False,36.58,3524.94,0.09145,0.95,1776648622
All Pools,WOLF - AVAX,0.3,False,36.47,42992.0,0.09117,0.08,1776648622
All Pools,APIX - ARENA,0.3,False,35.11,2403.83,0.08777,1.33,1776648622
All Pools,PTOP600 - BTC.b,0.1,False,34.75,454.04,0.03898,3.13,1776648622
All Pools,avUSD - sAVAX,0.3,False,34.35,264.0,0.08588,11.87,1776648622
All Pools,SLOT - AVAX,0.3,False,34.33,3816.53,0.08584,0.82,1776648622
All Pools,BLSEYE🎯 - ARENA,0.3,False,34.18,1206.93,0.08546,2.58,1776648622
All Pools,PTOP600 - USDC,0.1,False,33.62,488.68,0.0342,2.55,1776648622
All Pools,AVAX - PEFI,0.3,False,31.78,4617.83,0.07944,0.63,1776648622
All Pools,Psychic - AVAX,0.3,False,31.73,1192.71,0.07932,2.43,1776648622
All Pools,HEFE - AVAX,0.3,False,31.23,16839.0,0.07809,0.17,1776648622
All Pools,PTOP800 - BTC.b,0.1,False,30.32,761.42,0.0354,1.7,1776648622
All Pools,ZRO - AVAX,0.3,False,28.83,213.82,0.07209,12.31,1776648622
All Pools,HUSKY - AVAX,0.3,False,28.8,4001.12,0.072,0.66,1776648622
All Pools,PTOP700 - BTC.b,0.1,False,27.18,523.24,0.03104,2.17,1776648622
All Pools,MIM - USDC.e,0.3,False,26.03,1995.8,0.06508,1.19,1776648622
All Pools,GB - AVAX,0.3,False,25.7,2344.67,0.06424,1.0,1776648622
All Pools,AVAX - SQRCAT,0.3,False,23.7,6077.94,0.05925,0.36,1776648622
All Pools,Psychic - XAUt0,0.3,False,23.07,7183.0,0.05769,0.29,1776648622
All Pools,WBTC - BTC.b,0.03,False,22.57,76993.0,0.00815,0.0,1776648622
All Pools,MIM - WETH.e,0.3,False,22.15,1446.73,0.05537,1.4,1776648622
All Pools,sAVAX - JACK,0.3,False,22.15,301907.0,0.05536,0.01,1776648622
All Pools,COQ - AVAX,0.8,False,21.87,10768.0,0.17563,0.6,1776648622
All Pools,TRESR - AVAX,0.3,False,21.43,14463.0,0.05358,0.14,1776648622
All Pools,MYST - AVAX,0.3,False,21.14,829.54,0.05286,2.33,1776648622
All Pools,ROY - AVAX,0.3,False,20.2,5005.76,0.0505,0.37,1776648622
All Pools,FRAX - USDC,0.25,False,20.11,261.3,0.05034,7.03,1776648622
All Pools,COQ - AVAX,0.8,False,19.96,4892.59,0.16013,1.19,1776648622
All Pools,SECOND - USDC,0.3,False,19.91,7238.39,0.04978,0.25,1776648622
All Pools,SECOND - AVAX,0.3,False,19.9,1769.85,0.04974,1.03,1776648622
All Pools,AVAX - FRAX,0.3,False,19.88,1015.81,0.0497,1.79,1776648622
All Pools,USDt - USDC,0.02,False,19.56,2236.49,0.00391,0.06,1776648622
All Pools,MIM - LF,0.3,False,19.56,880.96,0.0489,2.03,1776648622
All Pools,USDC - GAU,0.3,False,19.33,14172.0,0.04833,0.12,1776648622
All Pools,RGOGLZ - USDC,0.3,False,18.24,1592.95,0.0456,1.04,1776648622
All Pools,SHOE - AVAX,0.3,False,17.54,650.13,0.04385,2.46,1776648622
All Pools,YOU - ORNG,0.3,False,17.25,3094.81,0.04312,0.51,1776648622
All Pools,AVAX - EVB,0.3,False,17.25,3171.39,0.04312,0.5,1776648622
All Pools,JOE - USDT,0.3,False,17.24,357.82,0.04309,4.4,1776648622
All Pools,FLD - EVB,0.3,False,17.05,7197.03,0.04263,0.22,1776648622
All Pools,CAI - AVAX,0.3,False,15.36,1812.89,0.03841,0.77,1776648622
All Pools,UST - USDC.e,0.3,False,14.84,650.23,0.0371,2.08,1776648622
All Pools,DCAU - AVAX,0.3,False,14.66,1270.44,0.03665,1.05,1776648622
All Pools,BOI - AVAX,0.3,False,14.58,61.24,0.03644,21.72,1776648622
All Pools,SLP - AVAX,0.3,False,14.43,1247.21,0.03608,1.06,1776648622
All Pools,DCAU - USDT.e,0.3,False,14.4,5346.4,0.036,0.25,1776648622
All Pools,YUSD - AVAX,0.3,False,13.72,134.01,0.03431,9.34,1776648622
All Pools,DATCM - ORNG,0.3,False,13.55,464.23,0.03386,2.66,1776648622
All Pools,XROSS - ORNG,0.3,False,13.4,459.63,0.0335,2.66,1776648622
All Pools,ORNG - JUCI,0.3,False,13.15,481.75,0.03286,2.49,1776648622
All Pools,ORNG - MOOM,0.3,False,12.58,382.34,0.03145,3.0,1776648622
All Pools,BORK - AVAX,0.3,False,12.34,1424.14,0.03085,0.79,1776648622
All Pools,Ush - AVAX,0.3,False,12.05,2654.29,0.03011,0.41,1776648622
All Pools,ORNG - FLUX,0.3,False,11.22,353.79,0.02805,2.89,1776648622
All Pools,HUSKY - JOE,0.3,False,11.12,199.18,0.02779,5.09,1776648622
All Pools,SPT - USDC,0.1,False,11.08,224.89,0.01113,1.81,1776648622
All Pools,ACS - AVAX,0.3,False,11.05,192.62,0.02764,5.24,1776648622
All Pools,AVAX - SPT,0.3,False,10.88,16.76,0.02721,59.24,1776648622
All Pools,USV - DAI.e,0.3,False,10.77,4213.01,0.02692,0.23,1776648622
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.464,350.31,0.02366,2.47,1776648622
All Pools,ORNG - SAI,0.3,False,8.727,293.61,0.02182,2.71,1776648622
All Pools,AVAX - TOPIA,0.3,False,8.51,434.57,0.02128,1.79,1776648622
All Pools,UST - USDC,0.3,False,8.337,418.71,0.02084,1.82,1776648622
All Pools,KINGSHIT - AVAX,0.3,False,8.178,4908.22,0.02045,0.15,1776648622
All Pools,COQ - COQAI,0.3,False,8.088,28117.0,0.02022,0.03,1776648622
All Pools,MAI - AVAX,0.3,False,8.045,1808.85,0.02011,0.41,1776648622
All Pools,AVAX - AMI,0.3,False,7.428,552.9,0.01857,1.23,1776648622
All Pools,AVAX - ELK,0.3,False,7.38,1702.54,0.01845,0.4,1776648622
All Pools,LUNA - USDC.e,0.3,False,7.248,270.34,0.01812,2.45,1776648622
All Pools,JOE - KRW,0.3,False,7.137,236.77,0.01784,2.75,1776648622
All Pools,KRW - AVAX,0.3,False,7.134,455.15,0.01784,1.43,1776648622
All Pools,LINK.e - USDT.e,0.3,False,7.101,233.09,0.01775,2.78,1776648622
All Pools,AAVE.e - REDWOLF,0.3,False,7.098,160.65,0.01774,4.03,1776648622
All Pools,USDC - LODE,0.3,False,6.991,914.16,0.01748,0.7,1776648622
All Pools,GUN - AMI,0.3,False,6.883,27.5,0.01721,22.84,1776648622
All Pools,Gladiator - USDC,0.3,False,6.852,568.29,0.01713,1.1,1776648622
All Pools,LF - AVAX,0.3,False,6.743,282.84,0.01686,2.18,1776648622
All Pools,Gladiator - ARENA,0.3,False,6.331,856.77,0.01583,0.67,1776648622
All Pools,MYST - USDC,0.3,False,6.224,234.32,0.01556,2.42,1776648622
All Pools,LINK.e - USDC.e,0.3,False,5.877,193.89,0.01469,2.77,1776648622
All Pools,Psychic - BLACK,0.3,False,5.869,508.84,0.01467,1.05,1776648622
All Pools,AVAX - USDT,0.3,False,5.755,1976.96,0.01439,0.27,1776648622
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.459,443.63,0.01365,1.12,1776648622
All Pools,AVAX - SNOB,0.3,False,5.435,1017.44,0.01359,0.49,1776648622
All Pools,JEWEL - USDC,0.3,False,5.186,4501.51,0.01296,0.11,1776648622
All Pools,REDWOLF - AVAX,0.3,False,5.141,497.67,0.01285,0.94,1776648622
All Pools,SWIFT - USDC.e,0.3,False,5.035,530.63,0.01259,0.87,1776648622
All Pools,USDC - SPT,0.3,False,4.68,41.56,0.0117,10.27,1776648622
All Pools,FITFI - USDT.e,0.3,False,4.625,368.19,0.01156,1.15,1776648622
All Pools,Trinity - BLACK,0.3,False,4.624,624.6,0.01156,0.68,1776648622
All Pools,AVAX - TIME,0.3,False,4.524,1189.15,0.01131,0.35,1776648622
All Pools,COQ - BLSEYE🎯,0.3,False,4.481,223.1,0.0112,1.83,1776648622
All Pools,JOE - EXP,0.3,False,4.385,13300930.0,0.01096,,1776648622
All Pools,WETH - USDC.e,0.3,False,4.326,227.72,0.01082,1.73,1776648622
All Pools,Now - AVAX,0.3,False,4.246,269.66,0.01061,1.44,1776648622
All Pools,Now - BLACK,0.3,False,4.133,484.61,0.01033,0.78,1776648622
All Pools,SWIFT - WETH.e,0.3,False,4.11,1591.47,0.01027,0.24,1776648622
All Pools,ISA - USDC.e,0.3,False,4.021,424.52,0.01005,0.86,1776648622
All Pools,BTC.b - SPT,0.3,False,4.005,39.2,0.01001,9.32,1776648622
All Pools,COQ - OSAK,0.3,False,3.994,41.05,0.00999,8.88,1776648622
All Pools,REDWOLF - USDC,0.3,False,3.856,201.89,0.00964,1.74,1776648622
All Pools,Trinity - AVAX,0.3,False,3.846,1058.22,0.00962,0.33,1776648622
All Pools,YAK - USDC.e,0.3,False,3.75,241.76,0.00938,1.42,1776648622
All Pools,AVAX - SOCK,0.3,False,3.687,3273.73,0.00922,0.1,1776648622
All Pools,USDC - SOCK,0.3,False,3.684,480.23,0.00921,0.7,1776648622
All Pools,USDC.e - MU,0.3,False,3.671,13420.0,0.00918,0.02,1776648622
All Pools,ISA - AVAX,0.3,False,3.652,1268.23,0.00913,0.26,1776648622
All Pools,MaryMagdalene - AVAX,0.3,False,3.641,227.5,0.0091,1.46,1776648622
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.621,1325.8,0.00905,0.25,1776648622
