filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SYMBIOT - DAI.e,,false,1.704,476.99,0.00426,0.33,1774312230
All Pools,Meaning - AVAX,,false,1.678,477.6,0.00419,0.32,1774312230
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.598,857.29,0.00399,0.17,1774312230
All Pools,ROY - AVAX,,false,1.586,5113.08,0.00396,0.03,1774312230
All Pools,AVAX - ZUBAX,,false,1.559,120.19,0.0039,1.18,1774312230
All Pools,ZUBAX - USDT.e,,false,1.534,185.58,0.00383,0.75,1774312230
All Pools,COQ - JUICE,,false,1.521,53.52,0.0038,2.59,1774312230
All Pools,MAXI - DAI.e,,false,1.512,238.63,0.00378,0.58,1774312230
All Pools,FTR - AVAX,,false,1.503,1593.96,0.00376,0.09,1774312230
All Pools,KALM - AVAX,,false,1.496,131.51,0.00374,1.04,1774312230
All Pools,KALM - USDC,,false,1.49,86.07,0.00373,1.58,1774312230
All Pools,USDt - IMPACT2,,false,1.453,65.76,0.00363,2.02,1774312230
All Pools,50 - AVAX,,false,1.453,77.79,0.00363,1.7,1774312230
All Pools,Christmas - AVAX,,false,1.446,261.05,0.00362,0.51,1774312230
All Pools,Psychic - Meaning,,false,1.402,332.6,0.00351,0.38,1774312230
All Pools,50 - USDC,,false,1.389,120.17,0.00347,1.05,1774312230
All Pools,ArniStitch - AVAX,,false,1.379,306.01,0.00345,0.41,1774312230
All Pools,Psychic - ArniStitch,,false,1.375,340.35,0.00344,0.37,1774312230
All Pools,DCAU - MIM,,false,1.367,314.76,0.00342,0.4,1774312230
All Pools,Orange - DivineFeminine,,false,1.355,1362.38,0.00339,0.09,1774312230
All Pools,AVAX - Seventeen,,false,1.354,284.86,0.00338,0.43,1774312230
All Pools,NaughtiusMaximus - Seventeen,,false,1.352,870.33,0.00338,0.14,1774312230
All Pools,DCAU - USDC,,false,1.331,152.95,0.00333,0.79,1774312230
All Pools,AVAX - BlackAndGold,,false,1.309,306.2,0.00327,0.39,1774312230
All Pools,Psychic - BlackAndGold,,false,1.306,338.33,0.00326,0.35,1774312230
All Pools,AftermathsKobe - AVAX,,false,1.269,310.44,0.00317,0.37,1774312230
All Pools,Psychic - AftermathsKobe,,false,1.266,345.25,0.00316,0.33,1774312230
All Pools,Hopi - AVAX,,false,1.248,233.91,0.00312,0.49,1774312230
All Pools,DogL - AVAX,,false,1.242,308.12,0.00311,0.37,1774312230
All Pools,Psychic - DogL,,false,1.24,340.49,0.0031,0.33,1774312230
All Pools,PIGGY - AVAX,,false,1.238,304.97,0.00309,0.37,1774312230
All Pools,CommieSukey - AVAX,,false,1.235,306.66,0.00309,0.37,1774312230
All Pools,DiamondbackGall - AVAX,,false,1.233,308.22,0.00308,0.37,1774312230
All Pools,Psychic - CommieSukey,,false,1.232,340.05,0.00308,0.33,1774312230
All Pools,Psychic - DiamondbackGall,,false,1.23,340.57,0.00308,0.33,1774312230
All Pools,PIGGY - PSHARE,,false,1.214,10.33,0.00303,10.72,1774312230
All Pools,BrideOfChrist - AVAX,,false,1.203,103.89,0.00301,1.06,1774312230
All Pools,AVAX - Wej,,false,1.187,307.02,0.00297,0.35,1774312230
All Pools,Psychic - Wej,,false,1.185,340.44,0.00296,0.32,1774312230
All Pools,Psychic - MerryXmas,,false,1.177,313.07,0.00294,0.34,1774312230
All Pools,Ducks - AVAX,,false,1.169,306.16,0.00292,0.35,1774312230
All Pools,Psychic - Ducks,,false,1.166,340.53,0.00292,0.31,1774312230
All Pools,AVAX - MeaningOfNumbers,,false,1.162,305.18,0.00291,0.35,1774312230
All Pools,Psychic - MeaningOfNumbers,,false,1.159,339.53,0.0029,0.31,1774312230
All Pools,AVAX - RedFolder,,false,1.156,306.69,0.00289,0.34,1774312230
All Pools,Psychic - RedFolder,,false,1.154,340.35,0.00288,0.31,1774312230
All Pools,USDt - USDT.e,,false,1.147,20550,0.00287,0.01,1774312230
All Pools,LUNA - AVAX,,false,1.147,120.67,0.00287,0.87,1774312230
All Pools,wsOHM - AVAX,,false,1.142,22.52,0.00286,4.63,1774312230
All Pools,TOPIA - PTOP600,,false,1.139,75.51,0.00285,1.38,1774312230
All Pools,Xmas - AVAX,,false,1.128,287.9,0.00282,0.36,1774312230
All Pools,Psychic - Xmas,,false,1.125,319.45,0.00281,0.32,1774312230
All Pools,FITFI - AVAX,,false,1.123,36.63,0.00281,2.8,1774312230
All Pools,MerryXmas - AVAX,,false,1.109,282.29,0.00277,0.36,1774312230
All Pools,AVAX - MUG,,false,1.107,361.38,0.00277,0.28,1774312230
All Pools,NeatestQuackery - AVAX,,false,1.107,301.84,0.00277,0.33,1774312230
All Pools,Psychic - NeatestQuackery,,false,1.104,336.13,0.00276,0.3,1774312230
All Pools,BLS - SHRAP,,false,1.099,13.2,0.00275,7.59,1774312230
All Pools,Serpentarius - AVAX,,false,1.099,311.5,0.00275,0.32,1774312230
All Pools,Psychic - Serpentarius,,false,1.096,345.18,0.00274,0.29,1774312230
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.093,244.98,0.00273,0.41,1774312230
All Pools,AVAX - Prometheus,,false,1.086,298.15,0.00272,0.33,1774312230
All Pools,Psychic - Prometheus,,false,1.083,330.17,0.00271,0.3,1774312230
All Pools,STATIK - AVAX,,false,1.078,45.13,0.00269,2.18,1774312230
All Pools,Jjj - AVAX,,false,1.07,302.36,0.00267,0.32,1774312230
All Pools,Psychic - Jjj,,false,1.067,336.02,0.00267,0.29,1774312230
All Pools,AVAX - All,,false,1.065,308.01,0.00266,0.32,1774312230
All Pools,Psychic - All,,false,1.063,340.12,0.00266,0.29,1774312230
All Pools,sAVAX - COQ,,false,1.053,85.72,0.00263,1.12,1774312230
All Pools,CGS - AVAX,,false,1.047,67.59,0.00262,1.41,1774312230
All Pools,DivineFeminine - Gravity,,false,1.045,3020.72,0.00261,0.03,1774312230
All Pools,AVAX - TheGospelOfMary,,false,1.044,174.28,0.00261,0.55,1774312230
All Pools,CGS - USDC.e,,false,1.042,158,0.0026,0.6,1774312230
All Pools,agEUR - USDC,,false,1.011,63.33,0.00253,1.46,1774312230
All Pools,Four - Christmas,,false,0.98063,828.98,0.00245,0.11,1774312230
All Pools,AVAI - AVAX,,false,0.9769,29.97,0.00244,2.97,1774312230
All Pools,PTOP900 - TOPIA,,false,0.9534,92.58,0.00238,0.94,1774312230
All Pools,Trinity - LadyMary,,false,0.93025,14371,0.00233,0.01,1774312230
All Pools,AVAX - RPEPE,,false,0.92982,447.86,0.00232,0.19,1774312230
All Pools,YEEHAW - BTC.b,,false,0.91423,142.59,0.00229,0.59,1774312230
All Pools,Beyond - Now,,false,0.91261,531.54,0.00228,0.16,1774312230
All Pools,Priory - AVAX,,false,0.9013,89.26,0.00225,0.92,1774312230
All Pools,Psychic - Sinterklaas,,false,0.88103,337.91,0.0022,0.24,1774312230
All Pools,AVAX - FORT,,false,0.85144,39.67,0.00213,1.96,1774312230
All Pools,Orange - Now,,false,0.84934,767.51,0.00212,0.1,1774312230
All Pools,MIM - FORT,,false,0.84822,17976,0.00212,0,1774312230
All Pools,FollowTheWhiteRabbit - Priory,,false,0.84195,1228.88,0.0021,0.06,1774312230
All Pools,RUX - AVAX,,false,0.8093,31.01,0.00202,2.38,1774312230
All Pools,USDt - RUX,,false,0.80588,16085,0.00201,0,1774312230
All Pools,Yellow - AVAX,,false,0.79237,276.65,0.00198,0.26,1774312230
All Pools,CQK - AVAX,,false,0.78924,135.55,0.00197,0.53,1774312230
All Pools,CQK - USDC,,false,0.78624,35.43,0.00197,2.03,1774312230
All Pools,IMPACT2 - EURC,,false,0.78037,43.28,0.00195,1.65,1774312230
All Pools,USDC.e - USDT.e,,false,0.75728,40156,0.00189,0,1774312230
All Pools,USDC - aXEN,,false,0.74952,10.85,0.00187,6.3,1774312230
All Pools,BLS - USDt,,false,0.74638,135.82,0.00187,0.5,1774312230
All Pools,WETH.e - REDWOLF,,false,0.74551,101.26,0.00186,0.67,1774312230
All Pools,Psychic - Hopi,,false,0.73253,313.12,0.00183,0.21,1774312230
All Pools,AVAI - USDC.e,,false,0.72753,33.49,0.00182,1.98,1774312230
All Pools,USDC - CHAM,,false,0.72672,50.56,0.00182,1.31,1774312230
All Pools,YACHT - AVAX,,false,0.72098,20.46,0.0018,3.22,1774312230
All Pools,WETH.e - SURE,,false,0.71648,1001.47,0.00179,0.07,1774312230
All Pools,USDC - USD+,,false,0.71389,33.71,0.00178,1.93,1774312230
All Pools,AVAX - Propriety,,false,0.69995,95.86,0.00175,0.67,1774312230
All Pools,LUNA - USDC.e,,false,0.6917,519.27,0.00173,0.12,1774312230
All Pools,Light - AVAX,,false,0.68923,96.02,0.00172,0.66,1774312230
All Pools,USDT.e - EXP,,false,0.68887,44473879,0.00172,0,1774312230
All Pools,SOL - USDC,,false,0.68687,25.1,0.00172,2.5,1774312230
All Pools,WETH.e - USDC,,false,0.68093,21.81,0.0017,2.85,1774312230
All Pools,AVAX - Sinterklaas,,false,0.65964,146.64,0.00165,0.41,1774312230
All Pools,USDC.e - SOL,,false,0.65318,41.93,0.00163,1.42,1774312230
All Pools,Blue - AVAX,,false,0.65124,274.8,0.00163,0.22,1774312230
All Pools,Trinity - WernherVonBraun,,false,0.6408,23612,0.0016,0,1774312230
All Pools,Light - Now,,false,0.63981,1014.71,0.0016,0.06,1774312230
All Pools,miMatic - USDC.e,,false,0.63239,23.6,0.00158,2.45,1774312230
All Pools,Now - Propriety,,false,0.63165,1015.31,0.00158,0.06,1774312230
All Pools,MaryMagdalene - Gravity,,false,0.62755,154.08,0.00157,0.37,1774312230
All Pools,PTOP1200 - TOPIA,,false,0.62735,91.31,0.00157,0.63,1774312230
All Pools,WernherVonBraun - LadyMary,,false,0.62032,4690.51,0.00155,0.01,1774312230
All Pools,PAPA - AVAX,,false,0.61424,35.45,0.00154,1.58,1774312230
All Pools,MIM - PAPA,,false,0.61118,469.42,0.00153,0.12,1774312230
All Pools,gOHM - SB,,false,0.60557,15.91,0.00151,3.47,1774312230
All Pools,AVAX - DUO,,false,0.60516,72.61,0.00151,0.76,1774312230
All Pools,AVAX - WISE,,false,0.60239,80.71,0.00151,0.68,1774312230
All Pools,USDT.e - DUO,,false,0.60236,57.48,0.00151,0.96,1774312230
All Pools,USDC.e - WISE,,false,0.59944,46.08,0.0015,1.19,1774312230
All Pools,DFIAT - USDT.e,,false,0.59115,28.15,0.00148,1.92,1774312230
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.57487,967.08,0.00144,0.05,1774312230
All Pools,Hydrogen - AVAX,,false,0.57379,278.53,0.00143,0.19,1774312230
All Pools,PTOP1300 - TOPIA,,false,0.56078,86.37,0.0014,0.59,1774312230
All Pools,TOPIA - PTOP800,,false,0.56047,86.27,0.0014,0.59,1774312230
All Pools,GLOBA - AVAX,,false,0.55659,52.58,0.00139,0.97,1774312230
All Pools,Orange - AVAX,,false,0.55572,97.64,0.00139,0.52,1774312230
All Pools,DéjàVu - AVAX,,false,0.55519,49.15,0.00139,1.03,1774312230
All Pools,YEEHAW - AVAX,,false,0.54812,38.22,0.00137,1.31,1774312230
All Pools,AVVO - DAI.e,,false,0.546,40.22,0.00137,1.24,1774312230
All Pools,USDT.e - ZABU,,false,0.53968,54.55,0.00135,0.9,1774312230
All Pools,TrumpTower - AVAX,,false,0.53574,174.8,0.00134,0.28,1774312230
All Pools,TrumpTower - Gravity,,false,0.53405,93.47,0.00134,0.52,1774312230
All Pools,GLOBA - DAI.e,,false,0.53167,52.81,0.00133,0.92,1774312230
All Pools,SLUSH - AVAX,,false,0.52926,59.98,0.00132,0.81,1774312230
All Pools,SLUSH - USDT.e,,false,0.52658,59.98,0.00132,0.8,1774312230
All Pools,TickTock - AVAX,,false,0.52629,96.1,0.00132,0.5,1774312230
All Pools,TickTock - Now,,false,0.52479,1015.87,0.00131,0.05,1774312230
All Pools,AVAT - USDC,,false,0.52331,40.97,0.00131,1.17,1774312230
All Pools,Beyond - AVAX,,false,0.52263,99.55,0.00131,0.48,1774312230
All Pools,WarpSpeed - AVAX,,false,0.52195,151.98,0.0013,0.31,1774312230
All Pools,VEE - USDC,,false,0.52105,32.38,0.0013,1.47,1774312230
All Pools,Gravity - WarpSpeed,,false,0.52035,104.33,0.0013,0.46,1774312230
All Pools,AVAX - ELK,,false,0.5157,72.37,0.00129,0.65,1774312230
All Pools,Hopi - Now,,false,0.51387,804.54,0.00128,0.06,1774312230
All Pools,USDC - BVAX,,false,0.50405,31.15,0.00126,1.48,1774312230
All Pools,Chemistry - AVAX,,false,0.49192,97.59,0.00123,0.46,1774312230
All Pools,PTOP1000 - TOPIA,,false,0.48563,91.17,0.00121,0.49,1774312230
All Pools,Gold - AVAX,,false,0.48522,97.2,0.00121,0.46,1774312230
All Pools,Gold - Now,,false,0.48365,1027.26,0.00121,0.04,1774312230
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.4794,197.31,0.0012,0.22,1774312230
All Pools,EVDC - AVAX,,false,0.47595,0.06486,0.00119,669.64,1774312230
All Pools,BLUB - AVAX,,false,0.47516,63.15,0,0,1774312230
All Pools,Sanskrit - AVAX,,false,0.47364,97.55,0.00118,0.44,1774312230
All Pools,Sanskrit - Now,,false,0.47246,1031.17,0.00118,0.04,1774312230
All Pools,AVAX - CHAM,,false,0.46761,33.98,0.00117,1.26,1774312230
All Pools,Slope - AVAX,,false,0.4606,97.62,0.00115,0.43,1774312230
All Pools,Slope - Now,,false,0.45907,1029.57,0.00115,0.04,1774312230
All Pools,Matter - AVAX,,false,0.4574,89.45,0.00114,0.47,1774312230
All Pools,UNIQOC - AVAX,,false,0.45729,1182.62,0.00114,0.04,1774312230
All Pools,Matter - Now,,false,0.45618,956.09,0.00114,0.04,1774312230
All Pools,PTOP1100 - TOPIA,,false,0.45546,91.07,0.00114,0.46,1774312230
All Pools,GOOD - AVAX,,false,0.45501,392.34,0.00114,0.11,1774312230
All Pools,GOOD - COQ,,false,0.45389,85.44,0.00113,0.48,1774312230
All Pools,METAG - AVAX,,false,0.4511,26.41,0.00113,1.56,1774312230
All Pools,UNIQOC - COQ,,false,0.4479,49.32,0.00112,0.83,1774312230
All Pools,JOE - ZABU,,false,0.44624,19.2,0.00112,2.12,1774312230
All Pools,USDC - yyAVAX,,false,0.44133,14.53,0.0011,2.77,1774312230
All Pools,Go - AVAX,,false,0.43708,146.4,0.00109,0.27,1774312230
All Pools,MaryMagdalene - BrideOfChrist,,false,0.43401,138.63,0.00109,0.29,1774312230
All Pools,Orem - AVAX,,false,0.43252,107.66,0.00108,0.37,1774312230
All Pools,Now - Blessing,,false,0.42998,909.03,0.00107,0.04,1774312230
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.42638,295.19,0.00107,0.13,1774312230
All Pools,Chemistry - Now,,false,0.42359,1030.17,0.00106,0.04,1774312230
All Pools,DéjàVu - Gravity,,false,0.41836,259.02,0.00105,0.15,1774312230
All Pools,AVAX - BLANC,,false,0.41737,22.23,0.00104,1.71,1774312230
All Pools,MIM - BLANC,,false,0.41553,8358.97,0.00104,0,1774312230
All Pools,Christmas - ChristMark,,false,0.41157,152.03,0.00103,0.25,1774312230
All Pools,AVAX - MILO,,false,0.40753,1200.83,0.00102,0.03,1774312230
All Pools,USDt - MILO,,false,0.4061,17.48,0.00102,2.12,1774312230
All Pools,MEOW - AVAX,,false,0.40461,11079,0.00101,0,1774312230
All Pools,SURE - DAI.e,,false,0.40246,26.87,0.00101,1.37,1774312230
All Pools,Necromancer - AVAX,,false,0.40166,96.23,0.001,0.38,1774312230
All Pools,AprilFoolsDay - AVAX,,false,0.40053,107.55,0.001,0.34,1774312230
All Pools,Now - Necromancer,,false,0.4005,1017.15,0.001,0.04,1774312230
All Pools,AVAX - Mentor,,false,0.39844,97.62,0,0.37,1774312230
All Pools,Now - Mentor,,false,0.39739,1032.35,0,0.04,1774312230
All Pools,Solar - AVAX,,false,0.39565,97.68,0,0.37,1774312230
All Pools,MIM - MU,,false,0.39481,282.73,0,0.13,1774312230
All Pools,Solar - Now,,false,0.39467,1032.33,0,0.03,1774312230
All Pools,Beyond - Orange,,false,0.3942,5269.66,0,0.01,1774312230
All Pools,Psychic - Blue,,false,0.39192,86.95,0,0.41,1774312230
All Pools,NineHundred - AVAX,,false,0.3918,146.45,0,0.24,1774312230
All Pools,Orem - NaughtiusMaximus,,false,0.39152,131.4,0,0.27,1774312230
All Pools,AVAX - ZABU,,false,0.39011,34.93,0,1.02,1774312230
All Pools,AVAX - Strength,,false,0.38671,149.46,0,0.24,1774312230
All Pools,AAVE.e - REDWOLF,,false,0.38541,181.5,0,0.19,1774312230
All Pools,Psychic - Hydrogen,,false,0.37807,88.52,0,0.39,1774312230
All Pools,Who - AVAX,,false,0.3756,147.22,0,0.23,1774312230
All Pools,Psychic - Yellow,,false,0.37206,87.44,0,0.39,1774312230
All Pools,AVAX - KET,,false,0.36987,37.32,0,0.9,1774312230
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.3692,131.46,0,0.26,1774312230
All Pools,BrideOfChrist - BLACK,,false,0.36904,52.95,0,0.64,1774312230
All Pools,Void - AVAX,,false,0.36677,95.87,0,0.35,1774312230
All Pools,Void - Now,,false,0.36589,1035.99,0,0.03,1774312230
All Pools,AVAX - Teste,,false,0.36198,96.25,0,0.34,1774312230
All Pools,Now - Teste,,false,0.36081,1030.29,0,0.03,1774312230
All Pools,AVAX - SantaGospel,,false,0.35891,141.43,0,0.23,1774312230
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.35829,894.25,0,0.04,1774312230
All Pools,Anon - USDC,,false,0.35283,1.028,0,31.32,1774312230
All Pools,SUB - USDC,,false,0.34636,13.51,0,2.34,1774312230
All Pools,Uncontractable - AVAX,,false,0.34617,94.67,0,0.33,1774312230
All Pools,AI - AVAX,,false,0.34615,4353.74,0,0.01,1774312230
All Pools,SURE - USDC.e,,false,0.34585,22.46,0,1.41,1774312230
All Pools,Uncontractable - Now,,false,0.34523,995.27,0,0.03,1774312230
All Pools,NotBrideOfChrist - AVAX,,false,0.33949,72.9,0,0.42,1774312230
All Pools,Psychic - Go,,false,0.33658,78.11,0,0.39,1774312230
All Pools,PTOP500 - TOPIA,,false,0.33491,79.88,0,0.38,1774312230
All Pools,AVAX - Kryptonite,,false,0.33358,107.8,0,0.28,1774312230
All Pools,MELT - AVAX,,false,0.3311,25.35,0,1.19,1774312230
All Pools,Psychic - Miller,,false,0.33066,463.47,0,0.07,1774312230
All Pools,WOLF - AVAX,,false,0.33064,72.81,0,0.41,1774312230
All Pools,Vaccine - AVAX,,false,0.32993,94.83,0,0.32,1774312230
All Pools,Psychic - Strength,,false,0.32944,79.98,0,0.38,1774312230
All Pools,Vaccine - Now,,false,0.32923,1010.01,0,0.03,1774312230
All Pools,LIBRE - USDC.e,,false,0.32833,14.35,0,2.09,1774312230
All Pools,Wormhole - AVAX,,false,0.32775,107.71,0,0.28,1774312230
All Pools,MAI - TOMB,,false,0.32466,134.05,0,0.22,1774312230
All Pools,Christmas - Yellow,,false,0.32155,1015.61,0,0.03,1774312230
All Pools,Silver - AVAX,,false,0.32064,95.46,0,0.31,1774312230
All Pools,Silver - Now,,false,0.31967,1027.22,0,0.03,1774312230
All Pools,OTO - AVAX,,false,0.31668,6982.18,0,0,1774312230
All Pools,Four - Found,,false,0.31468,2004.23,0,0.01,1774312230
All Pools,Psychic - NineHundred,,false,0.31329,77.86,0,0.37,1774312230
All Pools,NotBrideOfChrist - Miller,,false,0.31317,23386,0,0,1774312230
All Pools,FLAKE - AVAX,,false,0.31208,22.97,0,1.24,1774312230
All Pools,RPEPE - AVAX,,false,0.31082,6358.61,0,0,1774312230
All Pools,FLAKE - USDT.e,,false,0.31043,53.48,0,0.53,1774312230
All Pools,LINK.e - REDWOLF,,false,0.3102,83.37,0,0.34,1774312230
All Pools,Apollyon - AVAX,,false,0.30387,42.36,0,0.65,1774312230
All Pools,Psychic - SantaGospel,,false,0.30216,78.67,0,0.35,1774312230
All Pools,aDXN - AVAX,,false,0.30082,3.128,0,8.77,1774312230
All Pools,KrisKringle - AVAX,,false,0.30019,29.37,0,0.93,1774312230
All Pools,Psychic - Who,,false,0.29981,79.31,0,0.34,1774312230
All Pools,AVAX - Blessing,,false,0.29771,86.48,0,0.31,1774312230
All Pools,AVAX - √Root,,false,0.29697,97.69,0,0.28,1774312230
All Pools,LoveYou - AVAX,,false,0.29685,68.22,0,0.4,1774312230
All Pools,Now - √Root,,false,0.29626,1032.46,0,0.03,1774312230
All Pools,LoveYou - Gravity,,false,0.29585,70.9,0,0.38,1774312230
All Pools,METAG - USDT.e,,false,0.29416,52.39,0,0.51,1774312230
All Pools,Kryptonite - NaughtiusMaximus,,false,0.29094,131.65,0,0.2,1774312230
All Pools,MIM - AUSD,,false,0.2869,35.43,0,0.74,1774312230
All Pools,ElvisJackpot - BLACK,,false,0.28634,25.42,0,1.03,1774312230
All Pools,Wormhole - NaughtiusMaximus,,false,0.28616,131.53,0,0.2,1774312230
All Pools,SLIME - AVAX,,false,0.28584,22541,0,0,1774312230
All Pools,PTOP400 - TOPIA,,false,0.28357,77.22,0,0.34,1774312230
All Pools,USDT.e - MU,,false,0.28031,284.21,0,0.09,1774312230
All Pools,AVAT - AVAX,,false,0.27473,22.19,0,1.13,1774312230
All Pools,XPOW - AVAX,,false,0.27437,19.37,0,1.29,1774312230
All Pools,ZRO - USDC,,false,0.27382,6.478,0,3.86,1774312230
All Pools,MerryXmas - Meaning,,false,0.27222,1874.88,0,0.01,1774312230
All Pools,TSD - WOLF,,false,0.2701,55.39,0,0.44,1774312230
All Pools,USDt - REDWOLF,,false,0.26594,15.39,0,1.58,1774312230
All Pools,PTOP700 - TOPIA,,false,0.26392,78.63,0,0.31,1774312230
All Pools,miMatic - AVAX,,false,0.26328,38.21,0,0.63,1774312230
All Pools,Trinity - Apollyon,,false,0.26286,303283266,0,0,1774312230
All Pools,BANKSY - AVAX,,false,0.26233,23.95,0,1,1774312230
All Pools,RoselineBloodline - AVAX,,false,0.2622,48.66,0,0.49,1774312230
All Pools,TEDDY - AVAX,,false,0.26127,28.89,0,0.83,1774312230
All Pools,BANKSY - USDC.e,,false,0.26114,31.39,0,0.76,1774312230
All Pools,USDt - DXN,,false,0.26089,215.31,0,0.11,1774312230
All Pools,AVAX - SDOG,,false,0.25984,10.44,0,2.27,1774312230
All Pools,ACS - USDC.e,,false,0.25974,4.833,0,4.9,1774312230
All Pools,USDC - SDOG,,false,0.25884,483.29,0,0.05,1774312230
All Pools,FTOMB - AVAX,,false,0.25842,6441.72,0,0,1774312230
All Pools,KrisKringle - Gravity,,false,0.25657,98.39,0,0.24,1774312230
All Pools,XAUt0 - ElvisJackpot,,false,0.25459,325.85,0,0.07,1774312230
All Pools,LUNA - AVAX,,false,0.25247,13.29,0,1.73,1774312230
All Pools,APOW - AVAX,,false,0.25147,19.16,0,1.2,1774312230
All Pools,wMEMO - AVAX,,false,0.25074,14.34,0,1.6,1774312230
All Pools,Mungo - AVAX,,false,0.24924,45.08,0,0.5,1774312230
All Pools,ALOT - USDC.e,,false,0.24621,9.215,0,2.44,1774312230
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.24469,204.77,0,0.11,1774312230
All Pools,AVAXAI - USDC,,false,0.24452,1640.89,0,0.01,1774312230
All Pools,TEMPO - AVAX,,false,0.23707,14.29,0,1.51,1774312230
All Pools,MIM - TEMPO,,false,0.23605,87.48,0,0.25,1774312230
All Pools,TOPIA - PTOP10000,,false,0.23455,83.03,0,0.26,1774312230
All Pools,TOMB - USDC,,false,0.23152,10.72,0,1.97,1774312230
All Pools,AVAX - SQRCAT,,false,0.23117,6313.98,0,0,1774312230
All Pools,Four - AVAX,,false,0.22419,79.04,0,0.26,1774312230
All Pools,BTC.b - REDWOLF,,false,0.2241,116.58,0,0.18,1774312230
All Pools,MELT - USDC.e,,false,0.22364,31.04,0,0.66,1774312230
All Pools,USDT - ETH,,false,0.21618,209.98,0,0.09,1774312230
All Pools,EGG - AVAX,,false,0.21456,31233,0,0,1774312230
All Pools,AVAX - GAU,,false,0.21335,10.61,0,1.83,1774312230
All Pools,TruthClosure - BLACK,,false,0.21222,43.65,0,0.44,1774312230
All Pools,FERT - AVAX,,false,0.21056,959.23,0,0.02,1774312230
All Pools,MIM - USDC,,false,0.20987,76.57,0,0.25,1774312230
All Pools,AVAX - NEMO,,false,0.20967,7.924,0,2.41,1774312230
All Pools,bECH - AVAX,,false,0.20925,22.16,0,0.86,1774312230
All Pools,USDt - NEMO,,false,0.20869,96.33,0,0.2,1774312230
All Pools,REDWOLF - ODDZ,,false,0.20609,2.109,0,8.92,1774312230
All Pools,Gil - AVAX,,false,0.20551,17.52,0,1.07,1774312230
All Pools,AVAX - LuciferMorningstar,,false,0.20347,16.91,0,1.1,1774312230
All Pools,COQ - AMI,,false,0.20267,13.38,0,1.38,1774312230
All Pools,MerryXmas - ChristMark,,false,0.2004,83.31,0,0.22,1774312230
All Pools,JOE - ZUBAX,,false,0.19645,8.389,0,2.14,1774312230
All Pools,Gil - DAI.e,,false,0.19611,28.65,0,0.62,1774312230
All Pools,WDAO - AVAX,,false,0.19037,20.14,0,0.86,1774312230
All Pools,WDAO - MIM,,false,0.1891,23.54,0,0.73,1774312230
All Pools,Psychic - Christmas,,false,0.18846,46.68,0,0.37,1774312230
All Pools,MaryMagdalene - ChristMark,,false,0.18821,382.82,0,0.04,1774312230
All Pools,WBTC - AVAX,,false,0.18635,39.12,0,0.43,1774312230
All Pools,THOR - AVAX,,false,0.18496,34183,0,0,1774312230
All Pools,AVAX - HustleTappers,,false,0.18482,60.23,0,0.28,1774312230
All Pools,YEEHAW - USDC,,false,0.18476,14.99,0,1.12,1774312230
All Pools,MU - DAI.e,,false,0.18456,274.9,0,0.06,1774312230
All Pools,USDC - USDT.e,,false,0.18284,154.38,0,0.11,1774312230
All Pools,AVAX - HeC,,false,0.18156,10761,0,0,1774312230
All Pools,REDWOLF - SOL,,false,0.18116,77.53,0,0.21,1774312230
All Pools,Christmas - SantaGospel,,false,0.18112,954.04,0,0.02,1774312230
All Pools,SantaGospel - Sinterklaas,,false,0.18109,1696.58,0,0.01,1774312230
All Pools,MU - COQAI,,false,0.17979,7.967,0,2.06,1774312230
All Pools,DrainTheSwamp - AVAX,,false,0.1767,41.72,0,0.39,1774312230
All Pools,gOHM - JOE,,false,0.1766,3.64,0,4.43,1774312230
All Pools,Trinity - BrideOfChrist,,false,0.17644,103411534,0,0,1774312230
All Pools,LadyMary - LoveWins,,false,0.17478,183.6,0,0.09,1774312230
All Pools,USDT.e - XAVA,,false,0.17461,10.26,0,1.55,1774312230
All Pools,Gravity - HustleTappers,,false,0.17141,29.33,0,0.53,1774312230
All Pools,SLIME - USDt,,false,0.16962,7.48,0,2.07,1774312230
All Pools,Christmas - Blue,,false,0.16868,2013.3,0,0.01,1774312230
All Pools,AVAX - Ouroboros,,false,0.16805,24.48,0,0.63,1774312230
All Pools,AVAX - BLACK,,false,0.16763,8.627,0,1.77,1774312230
All Pools,GAS - AVAX,,false,0.16532,238.18,0,0.06,1774312230
All Pools,AVAX - AXIAL,,false,0.16527,1086.01,0,0.01,1774312230
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.1613,51.99,0,0.28,1774312230
All Pools,wsOHM - USDC.e,,false,0.1608,42.24,0,0.35,1774312230
All Pools,COQ - OX,,false,0.16039,12163,0,0,1774312230
All Pools,COQ - REDWOLF,,false,0.1589,11.3,0,1.28,1774312230
All Pools,AVAX - WOLF,,false,0.15788,76.76,0,0.19,1774312230
