filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,- AMI,0.3,False,0.12035,11.85,,0.93,1779341401
All Pools,AVAX - EROL,0.0,False,0.12025,66.04,0.0,0.0,1779341401
All Pools,JOE - aXEN,0.3,False,0.11869,0.23503,,46.08,1779341401
All Pools,CommieSukey - AVAX,0.3,False,0.11628,294.97,,0.04,1779341401
All Pools,Psychic - CommieSukey,0.3,False,0.11602,320.67,,0.03,1779341401
All Pools,AVAT - USDC,0.3,False,0.11583,40.84,,0.26,1779341401
All Pools,AVAX - APOW,0.3,False,0.1152,41.92,,0.25,1779341401
All Pools,UST - USDT.e,0.3,False,0.10949,40.65,,0.25,1779341401
All Pools,USDC - FLUX,0.3,False,0.10825,0.18303,,53.97,1779341401
All Pools,COQ - LYLY,0.3,False,0.10793,17.05,,0.58,1779341401
All Pools,gOHM - wsOHM,0.3,False,0.10425,35.71,,0.27,1779341401
All Pools,AVAX - MILO,0.3,False,0.1039,1175.28,,0.01,1779341401
All Pools,AVAX - BLANC,0.3,False,0.10384,22.21,,0.43,1779341401
All Pools,USDt - MILO,0.3,False,0.10383,17.33,,0.55,1779341401
All Pools,MIM - BLANC,0.3,False,0.10368,8443.2,,0.0,1779341401
All Pools,AftermathsKobe - AVAX,0.3,False,0.10274,298.67,,0.03,1779341401
All Pools,Psychic - AftermathsKobe,0.3,False,0.10252,325.64,,0.03,1779341401
All Pools,REDWOLF - SHRAP,0.3,False,0.1005,1.105,,8.3,1779341401
All Pools,GLOBA - AVAX,0.3,False,0.09907,52.3,,0.17,1779341401
All Pools,NOCHILL - AMI,0.3,False,0.09821,6.044,,1.48,1779341401
All Pools,USDT.e - ZABU,0.3,False,0.09712,48.3,,0.18,1779341401
All Pools,COQ - KOVIN,0.3,False,0.09629,14.32,,0.61,1779341401
All Pools,HUSKY - MUG,0.3,False,0.09566,22.91,,0.38,1779341401
All Pools,AVAX - KET,0.3,False,0.09557,36.06,,0.24,1779341401
All Pools,AVAX - XPOW,0.3,False,0.09491,34.31,,0.25,1779341401
All Pools,GLOBA - DAI.e,0.3,False,0.09471,53.11,,0.16,1779341401
All Pools,DogL - AVAX,0.3,False,0.09218,295.91,,0.03,1779341401
All Pools,NOCHILL - REDWOLF,0.3,False,0.09213,3.619,,2.32,1779341401
All Pools,Psychic - DogL,0.3,False,0.09205,320.58,,0.03,1779341401
All Pools,sifu - USDT.e,0.3,False,0.09072,9.186,,0.9,1779341401
All Pools,JOE - REDWOLF,0.3,False,0.09042,3.901,,2.11,1779341401
All Pools,AVAX - CHAM,0.3,False,0.08892,33.56,,0.24,1779341401
All Pools,KOVIN - AVAX,0.3,False,0.08594,3251.08,,0.0,1779341401
All Pools,METAG - AVAX,0.3,False,0.08486,24.79,,0.31,1779341401
All Pools,HEFE - CANS,0.3,False,0.08354,7.264,,1.05,1779341401
All Pools,MAJIN - REDWOLF,0.3,False,0.08293,7.417,,1.02,1779341401
All Pools,MELT - AVAX,0.3,False,0.08252,25.32,,0.3,1779341401
All Pools,COQ - MU,0.3,False,0.08116,5.017,,1.48,1779341401
All Pools,USDT.e - MU,0.3,False,0.07992,256.14,,0.03,1779341401
All Pools,USDC - BVAX,0.3,False,0.07976,31.09,,0.23,1779341401
All Pools,ACS - USDC.e,0.3,False,0.07919,5.392,,1.34,1779341401
All Pools,SBR - AVAX,0.3,False,0.07714,18.69,,0.38,1779341401
All Pools,MIM - SBR,0.3,False,0.07704,100.59,,0.07,1779341401
All Pools,LYD - REDWOLF,0.3,False,0.07354,4.974,,1.35,1779341401
All Pools,miMatic - USDC.e,0.3,False,0.07306,23.55,,0.28,1779341401
All Pools,JOE - ZABU,0.3,False,0.07301,17.74,,0.38,1779341401
All Pools,USDt - DXN,0.3,False,0.07209,216.28,,0.03,1779341401
All Pools,WINK - NOCHILL,0.3,False,0.07078,0.74691,,8.65,1779341401
All Pools,COQ - BOOTY,0.3,False,0.06975,12.11,,0.53,1779341401
All Pools,BOOTY - AVAX,0.3,False,0.06956,2281.85,,0.0,1779341401
All Pools,SUB - USDC,0.3,False,0.06941,13.5,,0.47,1779341401
All Pools,AVAX - Mentor,0.3,False,0.06924,89.84,,0.07,1779341401
All Pools,Now - Mentor,0.3,False,0.06921,902.63,,0.01,1779341401
All Pools,AVAXAI - USDC,0.3,False,0.06698,1835.77,,0.0,1779341401
All Pools,AVAX - MUG,0.3,False,0.06687,356.97,,0.02,1779341401
All Pools,wMEMO - AVAX,0.3,False,0.06533,13.94,,0.43,1779341401
All Pools,BENIS - NOCHILL,0.3,False,0.0653,4.884,,1.22,1779341401
All Pools,FLAKE - AVAX,0.3,False,0.06441,21.74,,0.27,1779341401
All Pools,FLAKE - USDT.e,0.3,False,0.0643,51.14,,0.11,1779341401
All Pools,USDC - APOW,0.3,False,0.06273,21.19,,0.27,1779341401
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.06231,294.36,,0.02,1779341401
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.06219,321.06,,0.02,1779341401
All Pools,LIBRE - USDC.e,0.3,False,0.06162,14.74,,0.38,1779341401
All Pools,COQ - SNP,0.3,False,0.06019,31.16,,0.18,1779341401
All Pools,SNP - AVAX,0.3,False,0.06008,12.55,,0.44,1779341401
All Pools,COQ - MCV,0.3,False,0.05993,10.81,,0.51,1779341401
All Pools,MCV - AVAX,0.3,False,0.05977,409.43,,0.01,1779341401
All Pools,BANKSY - AVAX,0.3,False,0.05967,23.86,,0.23,1779341401
All Pools,BANKSY - USDC.e,0.3,False,0.05962,31.72,,0.17,1779341401
All Pools,AVAX - ZABU,0.3,False,0.05949,30.61,,0.18,1779341401
All Pools,MIM - AUSD,0.3,False,0.05942,35.59,,0.15,1779341401
All Pools,HEFE - AMI,0.3,False,0.05907,2.914,,1.85,1779341401
All Pools,USDC - XPOW,0.3,False,0.05883,17.21,,0.31,1779341401
All Pools,USDC - USDT.e,0.3,False,0.05877,154.56,,0.03,1779341401
All Pools,AVAT - AVAX,0.3,False,0.05747,21.91,,0.24,1779341401
All Pools,FRENXEN - aXEN,0.3,False,0.05745,0.34574,,15.16,1779341401
All Pools,FRENXEN - USDC,0.3,False,0.05686,10.14,,0.51,1779341401
All Pools,YEEHAW - ARENA,0.3,False,0.0568,2.286,,2.27,1779341401
All Pools,Necromancer - AVAX,0.3,False,0.05638,90.03,,0.06,1779341401
All Pools,Now - Necromancer,0.3,False,0.05636,904.19,,0.01,1779341401
All Pools,MU - COQAI,0.3,False,0.05635,6.413,,0.8,1779341401
All Pools,WDAO - AVAX,0.3,False,0.05471,20.07,,0.25,1779341401
All Pools,WDAO - MIM,0.3,False,0.05462,23.73,,0.21,1779341401
All Pools,KIMBO - CANS,0.3,False,0.05275,415.95,,0.01,1779341401
All Pools,AVAX - DAI,0.3,False,0.05266,68.35,,0.07,1779341401
All Pools,USDt - APOW,0.3,False,0.05238,21.22,,0.23,1779341401
All Pools,bECH - AVAX,0.3,False,0.05228,22.05,,0.22,1779341401
All Pools,AVAX - STRAW,0.3,False,0.05191,17.66,,0.27,1779341401
All Pools,TOMB - USDC,0.3,False,0.0514,10.76,,0.44,1779341401
All Pools,Matter - AVAX,0.3,False,0.05134,80.88,,0.06,1779341401
All Pools,FERT - AVAX,0.3,False,0.051,821.85,,0.01,1779341401
All Pools,Beyond - AVAX,0.3,False,0.05026,89.43,,0.05,1779341401
All Pools,MELT - USDT.e,0.3,False,0.05025,31.07,,0.15,1779341401
All Pools,Beyond - Now,0.3,False,0.05022,453.66,,0.01,1779341401
All Pools,DAI.e - STRAW,0.3,False,0.04966,38.12,,0.12,1779341401
All Pools,Gold - AVAX,0.3,False,0.04946,89.7,,0.05,1779341401
All Pools,Gold - Now,0.3,False,0.04942,900.65,,0.01,1779341401
All Pools,METAG - USDT.e,0.3,False,0.04921,49.68,,0.09,1779341401
All Pools,Chemistry - AVAX,0.3,False,0.04898,90.19,,0.05,1779341401
All Pools,Chemistry - Now,0.3,False,0.04897,904.55,,0.0,1779341401
All Pools,AVAX - SDOG,0.3,False,0.04887,10.35,,0.43,1779341401
All Pools,USDC - SDOG,0.3,False,0.04879,485.64,,0.01,1779341401
All Pools,ZRO - USDC,0.3,False,0.0487,5.614,,0.79,1779341401
All Pools,EGG - AVAX,0.3,False,0.04824,23723.0,,,1779341401
All Pools,Gil - AVAX,0.3,False,0.0479,17.47,,0.25,1779341401
All Pools,AVAX - GG,0.3,False,0.04739,9.616,,0.45,1779341401
All Pools,MIM - GG,0.3,False,0.04732,294.78,,0.01,1779341401
All Pools,SLIME - AVAX,0.3,False,0.04714,22165.0,,,1779341401
All Pools,FINANCE - NOCHILL,0.3,False,0.04714,373.23,,0.01,1779341401
All Pools,SLIME - USDt,0.3,False,0.04711,7.449,,0.58,1779341401
All Pools,AVAX - SNOB,0.3,False,0.04589,1014.82,,0.0,1779341401
All Pools,Gil - DAI.e,0.3,False,0.04583,28.86,,0.14,1779341401
All Pools,wsOHM - USDC.e,0.3,False,0.04562,42.14,,0.1,1779341401
All Pools,AMI - SQRCAT,0.3,False,0.04501,16.11,,0.25,1779341401
All Pools,AVAX - SQRCAT,0.3,False,0.04499,6046.28,,,1779341401
All Pools,WORM - AVAX,0.3,False,0.04469,397.27,,0.01,1779341401
All Pools,GAS - AVAX,0.3,False,0.04438,188.94,,0.02,1779341401
All Pools,Hydrogen - AVAX,0.3,False,0.04389,266.3,,0.02,1779341401
All Pools,Psychic - Hydrogen,0.3,False,0.04379,82.98,,0.05,1779341401
All Pools,USDC - MXNB,0.3,False,0.04315,28.21,,0.14,1779341401
All Pools,ORNG - JUICE,0.3,False,0.04308,2.566,,1.53,1779341401
All Pools,Jjj - AVAX,0.3,False,0.04308,293.72,,0.01,1779341401
All Pools,Psychic - Jjj,0.3,False,0.043,320.03,,0.01,1779341401
All Pools,KIWI - USDt,0.3,False,0.04298,20.59,,0.19,1779341401
All Pools,NOCHILL - MU,0.3,False,0.04237,2.187,,1.77,1779341401
All Pools,AVAX - GAU,0.3,False,0.04186,7.496,,0.51,1779341401
All Pools,USDC - NXUSD,0.3,False,0.04118,3.539,,1.06,1779341401
All Pools,Blue - AVAX,0.3,False,0.04029,266.49,,0.01,1779341401
All Pools,AVAX - BLACK,0.3,False,0.04024,6.013,,0.61,1779341401
All Pools,Psychic - Blue,0.3,False,0.0402,82.68,,0.04,1779341401
All Pools,miMatic - AVAX,0.3,False,0.03967,37.57,,0.1,1779341401
All Pools,BNZ - WINK,0.3,False,0.03604,0.44418,,7.4,1779341401
All Pools,USDt - XPOW,0.3,False,0.03598,17.18,,0.19,1779341401
All Pools,METAG - USDt,0.3,False,0.03554,16.19,,0.2,1779341401
All Pools,GURS - ARENA,0.3,False,0.03513,8.042,,0.4,1779341401
All Pools,AVAX - ELK,0.3,False,0.03486,69.97,,0.05,1779341401
All Pools,HATCHY - AMI,0.3,False,0.03459,4.229,,0.75,1779341401
All Pools,ELE - AVAX,0.3,False,0.03451,126.75,,0.02,1779341401
All Pools,QI - REDWOLF,0.3,False,0.0344,1.523,,2.06,1779341401
All Pools,Light - AVAX,0.3,False,0.03397,89.5,,0.03,1779341401
All Pools,Light - Now,0.3,False,0.03394,898.66,,0.0,1779341401
All Pools,CATWIF - MU,0.3,False,0.03345,3.745,,0.81,1779341401
All Pools,ZUM - NOCHILL,0.3,False,0.03294,1.261,,2.38,1779341401
All Pools,WETH.e - yyAVAX,0.3,False,0.03287,18.78,,0.16,1779341401
All Pools,WINK - MU,0.3,False,0.03223,0.39183,,7.5,1779341401
All Pools,MELT - USDC.e,0.3,False,0.03219,31.44,,0.09,1779341401
All Pools,PTP - AVAX,0.3,False,0.03213,3621.4,,,1779341401
All Pools,QI - LYLY,0.3,False,0.03205,2.599,,1.13,1779341401
All Pools,MIM - SPELL,0.3,False,0.03197,7.797,,0.37,1779341401
All Pools,USDT.e - XAVA,0.3,False,0.03188,11.4,,0.26,1779341401
All Pools,Anon - AVAX,0.3,False,0.0318,12.42,,0.23,1779341401
All Pools,AVAX - WOLF,0.3,False,0.03159,76.05,,0.04,1779341401
All Pools,USDC.e - WOLF,0.3,False,0.03154,8.934,,0.32,1779341401
All Pools,PTP - REDWOLF,0.3,False,0.031,2.658,,1.06,1779341401
All Pools,AVAX - CHUCK,0.3,False,0.03058,2794.47,,,1779341401
All Pools,UNIV - AVAX,0.3,False,0.0304,10.39,,0.27,1779341401
All Pools,MIM - UNIV,0.3,False,0.03035,20.46,,0.14,1779341401
All Pools,wMEMO - MIM,0.3,False,0.03016,20.71,,0.13,1779341401
All Pools,DUO - USDT.e,0.3,False,0.03004,7.376,,0.37,1779341401
All Pools,CRAFT - AVAX,0.3,False,0.02979,414.5,,0.01,1779341401
All Pools,ALOT - USDC.e,0.3,False,0.02972,9.46,,0.29,1779341401
All Pools,HUSKY - aXEN,0.3,False,0.02966,0.06949,,38.94,1779341401
All Pools,OH - AVAX,0.3,False,0.02954,95.13,,0.03,1779341401
All Pools,GURS - NOCHILL,0.3,False,0.02948,2.17,,1.24,1779341401
All Pools,AVAX - Strength,0.3,False,0.02941,142.75,,0.02,1779341401
All Pools,Psychic - Strength,0.3,False,0.02935,74.9,,0.04,1779341401
All Pools,AVAX - NEMO,0.3,False,0.02897,7.948,,0.33,1779341401
All Pools,USDt - NEMO,0.3,False,0.02894,97.58,,0.03,1779341401
All Pools,AVAX - NADO,0.3,False,0.0289,7.909,,0.33,1779341401
All Pools,MIM - NADO,0.3,False,0.02885,1174.7,,0.0,1779341401
All Pools,SYN - REDWOLF,0.3,False,0.02855,2.613,,1.0,1779341401
All Pools,AVAX - TMT,0.3,False,0.02821,7.213,,0.36,1779341401
All Pools,USDT.e - TMT,0.3,False,0.02821,26.16,,0.1,1779341401
All Pools,ARENA - MU,0.3,False,0.0282,3.279,,0.78,1779341401
All Pools,LIFE - AVAX,0.3,False,0.02814,7.383,,0.35,1779341401
All Pools,GG - AVAX,0.3,False,0.02813,12.59,,0.2,1779341401
All Pools,MIM - LIFE,0.3,False,0.02809,67.65,,0.04,1779341401
All Pools,MIM - GG,0.3,False,0.02808,23.64,,0.11,1779341401
All Pools,Gravity - TheGospelOfMary,0.3,False,0.02796,33.64,,0.08,1779341401
All Pools,AVAX - TheGospelOfMary,0.3,False,0.02795,159.83,,0.02,1779341401
All Pools,REDWOLF - WMATIC,0.3,False,0.0272,2.547,,0.97,1779341401
All Pools,USDC.e - WMATIC,0.3,False,0.02683,17.94,,0.14,1779341401
All Pools,JOE - ZUBAX,0.3,False,0.02601,8.725,,0.27,1779341401
All Pools,Yellow - AVAX,0.3,False,0.02585,267.43,,0.01,1779341401
All Pools,Psychic - Yellow,0.3,False,0.02581,82.88,,0.03,1779341401
All Pools,WBTC.e - USDC.e,0.3,False,0.02542,8.953,,0.26,1779341401
All Pools,MPL - AVAX,0.3,False,0.02517,6.262,,0.37,1779341401
All Pools,MPL - USDt,0.3,False,0.02514,30.84,,0.07,1779341401
All Pools,KLO - USDT.e,0.3,False,0.0243,5.656,,0.39,1779341401
All Pools,Go - AVAX,0.3,False,0.02398,141.71,,0.02,1779341401
All Pools,Psychic - Go,0.3,False,0.02393,74.13,,0.03,1779341401
All Pools,BOI - AMI,0.3,False,0.02333,1.254,,1.7,1779341401
All Pools,MELT - AVAX,0.3,False,0.0233,1165.77,,0.0,1779341401
All Pools,MELT - USDC.e,0.3,False,0.02328,7.154,,0.3,1779341401
All Pools,Mungo - AVAX,0.3,False,0.02323,41.51,,0.05,1779341401
All Pools,Mungo - Now,0.3,False,0.02319,401.98,,0.01,1779341401
All Pools,Slope - AVAX,0.3,False,0.02296,90.18,,0.02,1779341401
All Pools,Slope - Now,0.3,False,0.02292,903.68,,0.0,1779341401
All Pools,ICUBE - AVAX,0.3,False,0.02269,6.491,,0.32,1779341401
All Pools,ICUBE - USDT.e,0.3,False,0.02263,109.09,,0.02,1779341401
All Pools,AVAX - LuciferMorningstar,0.3,False,0.02198,14.62,,0.14,1779341401
All Pools,CNR - USDC,0.3,False,0.02151,4.812,,0.41,1779341401
All Pools,LINK.e - MU,0.3,False,0.02145,7.706,,0.25,1779341401
All Pools,SURE - AVAX,0.3,False,0.02135,6.944,,0.28,1779341401
All Pools,SURE - USDC.e,0.3,False,0.02132,22.69,,0.09,1779341401
All Pools,CNR - AVAX,0.3,False,0.02128,61.97,,0.03,1779341401
All Pools,Milk - AVAX,0.3,False,0.02125,6.782,,0.29,1779341401
All Pools,Milk - USDT.e,0.3,False,0.02119,14.6,,0.13,1779341401
All Pools,sifu - DAI.e,0.3,False,0.02107,3.546,,0.54,1779341401
All Pools,AVAX - BAVA,0.3,False,0.02096,11.63,,0.16,1779341401
All Pools,LUNA - LUNA,0.3,False,0.02026,2.447,,0.76,1779341401
All Pools,CNR - USDt,0.3,False,0.02026,4.834,,0.38,1779341401
All Pools,NOCHILL - WAIFU,0.3,False,0.02008,165.91,,0.01,1779341401
All Pools,BrideOfChrist - AVAX,0.3,False,0.01997,90.19,,0.02,1779341401
All Pools,BrideOfChrist - BLACK,0.3,False,0.01994,32.29,,0.06,1779341401
All Pools,MIM - RUG,0.3,False,0.0193,23.39,,0.08,1779341401
All Pools,AVAX - BOREA,0.3,False,0.01891,6.807,,0.25,1779341401
All Pools,bCASH - NOCHILL,0.3,False,0.01888,20.69,,0.08,1779341401
All Pools,USDT.e - BOREA,0.3,False,0.01885,26.73,,0.06,1779341401
All Pools,BTC.b - MUMO,0.3,False,0.01859,4.781,,0.35,1779341401
All Pools,MUMO - USDC,0.3,False,0.01853,8.255,,0.2,1779341401
All Pools,BOOFI - PEFI,0.3,False,0.01823,19.25,,0.09,1779341401
All Pools,BOOFI - AVAX,0.3,False,0.01822,775.9,,0.0,1779341401
All Pools,JOE - aDXN,0.3,False,0.01802,0.74475,,2.21,1779341401
All Pools,AVAX - SPADE,0.3,False,0.01795,6.199,,0.26,1779341401
All Pools,SMRT - XAVA,0.3,False,0.01794,2.937,,0.56,1779341401
All Pools,USDC.e - SPADE,0.3,False,0.01791,16.38,,0.1,1779341401
All Pools,BTC.b - BEAM,0.3,False,0.0179,0.30222,,5.4,1779341401
All Pools,COQ - MICRO,0.3,False,0.01776,4.203,,0.39,1779341401
All Pools,AVAX - MICRO,0.3,False,0.01773,24.59,,0.07,1779341401
All Pools,USDC.e - NXUSD,0.3,False,0.01731,1.668,,0.95,1779341401
All Pools,AVAX - GOT,0.3,False,0.01689,5.368,,0.29,1779341401
All Pools,USDT.e - GOT,0.3,False,0.01684,12.99,,0.12,1779341401
All Pools,AVAX - ETH,0.3,False,0.01674,16.2,,0.09,1779341401
All Pools,BTC.b - USDC,0.3,False,0.01649,4.652,,0.32,1779341401
All Pools,JOE - QI,0.3,False,0.01647,0.84604,,1.78,1779341401
All Pools,BNB - AVAX,0.3,False,0.01611,4184.77,,,1779341401
All Pools,ZRO - AVAX,0.3,False,0.01591,201.36,,0.01,1779341401
All Pools,REDWOLF - ODDZ,0.3,False,0.0158,1.603,,0.9,1779341401
All Pools,Gladiator - AMI,0.3,False,0.01532,1.544,,0.91,1779341401
All Pools,USDC.e - BAVA,0.3,False,0.01494,2.978,,0.46,1779341401
All Pools,TECH - REDWOLF,0.3,False,0.01481,0.94547,,1.43,1779341401
All Pools,KLO - AVAX,0.3,False,0.01475,14999.0,,,1779341401
All Pools,AVAX - IMPACT,0.3,False,0.01471,5.178,,0.26,1779341401
All Pools,BGLD - AVAX,0.3,False,0.01469,4.463,,0.3,1779341401
All Pools,meGNX - AVAX,0.3,False,0.01467,17.75,,0.08,1779341401
All Pools,BGLD - USDT.e,0.3,False,0.01465,17.12,,0.08,1779341401
All Pools,RUGG - AVAX,0.3,False,0.01463,355.01,,0.0,1779341401
All Pools,UST - USDC,0.3,False,0.01435,4.15,,0.32,1779341401
All Pools,BOI - MU,0.3,False,0.01401,1.483,,0.86,1779341401
All Pools,AAVE.e - meGNX,0.3,False,0.01386,3.98,,0.32,1779341401
All Pools,Orem - AVAX,0.3,False,0.01382,105.16,,0.01,1779341401
All Pools,AVAX - Kryptonite,0.3,False,0.01381,105.13,,0.01,1779341401
All Pools,Trinity - Orem,0.3,False,0.0138,6.16,,0.2,1779341401
All Pools,Trinity - Kryptonite,0.3,False,0.01378,6.185,,0.2,1779341401
All Pools,Gladiator - AVAX,0.3,False,0.01365,1.986,,0.63,1779341401
All Pools,AVAX - WOHM,0.3,False,0.01352,3.441,,0.36,1779341401
All Pools,MIM - WOHM,0.3,False,0.01348,86.85,,0.01,1779341401
All Pools,BSGG - AVAX,0.3,False,0.01333,3.788,,0.32,1779341401
All Pools,AprilFoolsDay - AVAX,0.3,False,0.01313,105.03,,0.01,1779341401
All Pools,Wormhole - AVAX,0.3,False,0.01312,104.89,,0.01,1779341401
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01311,6.183,,0.19,1779341401
All Pools,Trinity - Wormhole,0.3,False,0.0131,6.145,,0.19,1779341401
All Pools,BNZ - AVAX,0.3,False,0.0128,238.17,,0.0,1779341401
All Pools,HEFE - HIGHER,0.3,False,0.01269,1.529,,0.76,1779341401
All Pools,XIO - AVAX,0.3,False,0.01263,2.849,,0.4,1779341401
All Pools,XIO - USDC,0.3,False,0.0126,24.54,,0.05,1779341401
All Pools,AVAX - WSPP,0.3,False,0.0124,3.018,,0.37,1779341401
All Pools,3ULL - AVAX,0.3,False,0.01237,48.44,,0.02,1779341401
All Pools,USDC - WSPP,0.3,False,0.01237,44.01,,0.03,1779341401
All Pools,3ULL - USDt,0.3,False,0.01235,2.554,,0.44,1779341401
All Pools,HEFE - Always,0.3,False,0.01228,1.729,,0.65,1779341401
All Pools,HH - ARENA,0.3,False,0.0122,2.328,,0.48,1779341401
All Pools,HH - AVAX,0.3,False,0.01217,365.81,,0.0,1779341401
All Pools,HERESY - MEOW,0.3,False,0.01205,0.29422,,3.74,1779341401
All Pools,AVAX - USDR,0.3,False,0.012,3.002,,0.36,1779341401
All Pools,WOLF - AVAX,0.3,False,0.01199,72.24,,0.02,1779341401
All Pools,USDR - USDC,0.3,False,0.01197,40.88,,0.03,1779341401
All Pools,WOLF - USDT.e,0.3,False,0.01196,4.122,,0.26,1779341401
All Pools,MIM - MU,0.3,False,0.01194,255.2,,0.0,1779341401
All Pools,AVAX - EDG,0.3,False,0.01183,3.195,,0.34,1779341401
All Pools,MIM - EDG,0.3,False,0.01179,7.94,,0.14,1779341401
All Pools,PNG - USDT.e,0.3,False,0.01161,0.91761,,1.15,1779341401
All Pools,AVAX - SantaClaus,0.3,False,0.01151,24.71,,0.04,1779341401
All Pools,Gravity - SantaClaus,0.3,False,0.0115,11.68,,0.09,1779341401
All Pools,XAVA - HON,0.3,False,0.01141,1.859,,0.56,1779341401
All Pools,WOLF - MU,0.3,False,0.01114,4.997,,0.2,1779341401
All Pools,WOLF - AVAX,0.3,False,0.01111,42120.0,,,1779341401
All Pools,MYTC - FRAX,0.3,False,0.01076,13.1,,0.07,1779341401
All Pools,MYTC - USDC.e,0.3,False,0.01063,13.14,,0.07,1779341401
All Pools,BUSD - USDC,0.3,False,0.01029,7.16,,0.13,1779341401
All Pools,BENSI - AMI,0.3,False,0.01027,3.254,,0.29,1779341401
All Pools,QI - USDC.e,0.3,False,0.01012,0.76031,,1.21,1779341401
All Pools,CATWIF - REDWOLF,0.3,False,0.00969,1.035,,0.85,1779341401
All Pools,HIGHER - AVAX,0.3,False,0.00959,1.953,,0.45,1779341401
All Pools,GMX - USDt,0.3,False,0.00953,0.36443,,2.39,1779341401
All Pools,KOKSAL - AVAX,0.3,False,0.0094,3.583,,0.24,1779341401
All Pools,KOKSAL - USDC,0.3,False,0.00937,4.789,,0.18,1779341401
All Pools,USDC - AMI,0.3,False,0.00915,0.66701,,1.25,1779341401
All Pools,UNIQOC - GEC,0.3,False,0.00899,0.33872,,2.42,1779341401
All Pools,ZH - JOE,0.3,False,0.0089,2.703,,0.3,1779341401
All Pools,WINK - AMI,0.3,False,0.00886,0.08871,,9.12,1779341401
All Pools,ZH - USDC.e,0.3,False,0.00884,22.86,,0.04,1779341401
All Pools,AVAX - iBONE,0.3,False,0.00884,5.544,,0.15,1779341401
All Pools,USDT.e - iBONE,0.3,False,0.00882,4.873,,0.17,1779341401
All Pools,APOW - MU,0.3,False,0.00854,3.553,,0.22,1779341401
All Pools,BEAM - MU,0.3,False,0.00853,1.032,,0.75,1779341401
All Pools,BTC.b - yyAVAX,0.3,False,0.00852,5.564,,0.14,1779341401
All Pools,BNZ - KET,0.3,False,0.00834,4.357,,0.17,1779341401
All Pools,AMI - COQAI,0.3,False,0.00813,4.075,,0.18,1779341401
All Pools,WOLF - AMI,0.3,False,0.00806,4.027,,0.18,1779341401
All Pools,WEEDY - REDWOLF,0.3,False,0.00801,1.509,,0.48,1779341401
All Pools,wALGO - AVAX,0.3,False,0.00798,165.37,,0.0,1779341401
All Pools,wALGO - USDC,0.3,False,0.00796,2.849,,0.25,1779341401
All Pools,WEEDY - AVAX,0.3,False,0.00791,1.351,,0.53,1779341401
All Pools,GRELF[ava] - AVAX,0.3,False,0.00783,1169.95,,,1779341401
All Pools,HCT - AVAX,0.3,False,0.00779,3.422,,0.21,1779341401
All Pools,BTC.b - IMPACT,0.3,False,0.00772,0.51199,,1.38,1779341401
All Pools,AVAX - Always,0.3,False,0.00769,0.72219,,0.97,1779341401
All Pools,TOPIA - PTOP600,0.3,False,0.0076,82.75,,0.01,1779341401
All Pools,WETH.e - meGNX,0.3,False,0.0075,6.38,,0.11,1779341401
All Pools,SL3 - JOE,0.3,False,0.0074,0.79275,,0.85,1779341401
All Pools,HOWDY - NOCHILL,0.3,False,0.00733,1.124,,0.59,1779341401
All Pools,CRA - AVAX,0.3,False,0.00715,10237.0,,,1779341401
All Pools,JOE - CRA,0.3,False,0.00713,10.56,,0.06,1779341401
All Pools,GOOD - GAINS,0.3,False,0.00712,4.163,,0.16,1779341401
All Pools,ACS - USDt,0.3,False,0.00712,0.97326,,0.67,1779341401
All Pools,GOOD - AVAX,0.3,False,0.00709,158.72,,0.0,1779341401
All Pools,Christmas - AVAX,0.3,False,0.00707,251.71,,0.0,1779341401
All Pools,USDt - USDC.e,0.3,False,0.00707,14.23,,0.05,1779341401
All Pools,Christmas - Now,0.3,False,0.00706,17.33,,0.04,1779341401
All Pools,BTC.b - GMX,0.3,False,0.007,1.502,,0.43,1779341401
All Pools,FTOMB - AVAX,0.3,False,0.00694,10100.0,,,1779341401
All Pools,GMX - USDC,0.3,False,0.00688,0.8798,,0.71,1779341401
All Pools,TRACTOR - AVAX,0.3,False,0.00679,15215.0,,,1779341401
All Pools,TRACTOR - USDT.e,0.3,False,0.00676,1.997,,0.31,1779341401
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00671,4.071,,0.15,1779341401
All Pools,SHERPA - AVAX,0.3,False,0.00663,133.0,,0.0,1779341401
All Pools,NOCHILL - ARENA,0.3,False,0.00657,0.43187,,1.39,1779341401
All Pools,USDT.e - AVVO,0.3,False,0.0064,4.083,,0.14,1779341401
All Pools,BNB - REDWOLF,0.3,False,0.00627,0.4404,,1.3,1779341401
All Pools,AVAX - bnUSD,0.3,False,0.00625,25.5,,0.02,1779341401
All Pools,USDt - IMPACT,0.3,False,0.00623,2.741,,0.21,1779341401
All Pools,AUSD - HUSKY,0.3,False,0.00621,0.71728,,0.79,1779341401
All Pools,XA9 - bnUSD,0.3,False,0.00621,1.113,,0.51,1779341401
All Pools,XA9 - USDC,0.3,False,0.00621,2.809,,0.2,1779341401
All Pools,MIM - SMRT,0.3,False,0.00614,1.683,,0.33,1779341401
All Pools,Alpha - AVAX,0.3,False,0.00612,2.901,,0.19,1779341401
