filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAM - AVAX,0.25,True,8630.67,17979.0,21.68,310.53,1771979451
All Pools,ARENA - AVAX,0.01,False,8176.17,173602.0,0.81723,0.17,1771979451
All Pools,APIX - ID,0.3,False,6745.54,23964.0,16.86,25.69,1771979451
All Pools,YAK - AVAX,0.3,False,6282.96,141319.0,15.71,4.06,1771979451
All Pools,USDC.e - USDC,0.02,False,5931.78,3809.56,1.325,12.7,1771979451
All Pools,LCPEDU - USDt,0.8,False,5837.99,8944685.0,93.78,0.38,1771979451
All Pools,ORNG - AVAX,0.3,False,4981.83,26385.0,12.45,17.23,1771979451
All Pools,QI - AVAX,0.3,False,4368.24,225523.0,10.92,1.77,1771979451
All Pools,NOCHILL - AVAX,0.3,False,3911.32,69756.0,9.778,5.12,1771979451
All Pools,WBTC - BTC.b,0.03,False,3808.87,74772.0,1.146,0.56,1771979451
All Pools,BEAM - AVAX,0.3,False,3337.26,89307.0,8.343,3.41,1771979451
All Pools,SolvBTC - BTC.b,0.04,False,3202.58,958917.0,1.121,0.04,1771979451
All Pools,DAI.e - USDC,0.02,False,3062.97,2509.68,0.66061,9.61,1771979451
All Pools,JOE - AVAX,0.15,False,2923.77,56618.0,4.54,2.93,1771979451
All Pools,BEAM - USDC,0.3,False,2876.75,72111.0,7.192,3.64,1771979451
All Pools,JPYC - USDC,0.04,False,2840.23,35843.0,1.144,1.16,1771979451
All Pools,DAI.e - USDt,0.25,False,2641.35,19701.0,6.252,11.58,1771979451
All Pools,USDt - AVAX,0.3,False,2517.15,42715.0,6.293,5.38,1771979451
All Pools,SHRAP - AVAX,0.4,False,2379.19,8444.32,10.28,44.42,1771979451
All Pools,HUNDRED - USDC,0.3,False,2277.95,458898.0,5.695,0.45,1771979451
All Pools,JOE - USDT.e,0.3,False,2275.36,56768.0,5.688,3.66,1771979451
All Pools,sUSDe - USDC,0.1,True,2191.97,101472.0,2.193,6.76,1771979451
All Pools,AAVE.e - AVAX,0.3,False,2080.9,315018.0,5.202,0.6,1771979451
All Pools,XAVA - AVAX,0.8,False,1852.75,191090.0,14.9,2.85,1771979451
All Pools,WBTC.e - AVAX,0.3,False,1819.79,146537.0,4.549,1.13,1771979451
All Pools,LINK.e - AVAX,0.3,False,1757.72,43455.0,4.394,3.69,1771979451
All Pools,FLD - AVAX,0.3,False,1733.67,45967.0,4.334,3.44,1771979451
All Pools,JOE - USDC,0.3,False,1728.6,33661.0,4.322,4.69,1771979451
All Pools,PRIME - AVAX,0.4,False,1661.34,56469.0,30.03,19.41,1771979451
All Pools,AVAX - DAI.e,0.3,False,1614.63,31926.0,4.037,4.61,1771979451
All Pools,AVAX - CLY,0.3,False,1527.27,241610.0,3.818,0.58,1771979451
All Pools,AVAX - ALVA,0.3,False,1440.11,14575.0,3.6,9.02,1771979451
All Pools,JOE - AVAX,0.25,False,1415.57,8146.49,3.698,16.57,1771979451
All Pools,BTC.b - AVAX,0.3,False,1399.02,121422.0,3.498,1.05,1771979451
All Pools,WETH.e - USDC,0.15,False,1354.75,9479.31,2.095,8.07,1771979451
All Pools,QI - AVAX,0.25,False,1289.57,14659.0,3.227,8.03,1771979451
All Pools,AVAX - JUICE,0.3,False,1242.64,13873.0,3.107,8.17,1771979451
All Pools,USDC.e - USDC,0.02,False,1187.32,16905.0,0.14897,0.32,1771979451
All Pools,ALOT - AVAX,0.3,False,910.31,221267.0,2.276,0.38,1771979451
All Pools,aUSD - USDC,0.01,False,874.33,3416.54,0.17785,1.9,1771979451
All Pools,USDT.e - USDC,0.02,False,854.72,871.45,0.10157,4.25,1771979451
All Pools,USDT.e - USDt,0.02,False,716.69,44060.0,0.17406,0.14,1771979451
All Pools,sAVAX - JACK,0.3,False,698.48,417675.0,1.746,0.15,1771979451
All Pools,KIMBO - AVAX,0.3,False,630.39,56392.0,1.576,1.02,1771979451
All Pools,HERESY - AVAX,0.3,False,626.55,19511.0,1.566,2.93,1771979451
All Pools,USDt - QUILL,0.3,False,578.93,59345.0,1.447,0.89,1771979451
All Pools,WBTC.e - BTC.b,0.03,False,527.76,555.74,0.1793,11.78,1771979451
All Pools,WETH.e - USDC.e,0.3,False,422.14,10890.0,1.055,3.54,1771979451
All Pools,APIX - USDt,0.3,False,417.63,9818.06,1.044,3.88,1771979451
All Pools,KLO - AVAX,0.3,False,401.08,9904.12,1.003,3.7,1771979451
All Pools,SHRAP - AVAX,0.8,False,383.85,13766.0,3.205,8.5,1771979451
All Pools,WOLF - AVAX,0.3,False,383.54,37901.0,0.95886,0.92,1771979451
All Pools,AVAX - HON,0.3,False,378.44,65931.0,0.9461,0.52,1771979451
All Pools,MIM - USDC.e,0.3,False,317.43,1973.89,0.79358,14.67,1771979451
All Pools,MIM - LF,0.3,False,306.82,873.71,0.76704,32.04,1771979451
All Pools,GGP - AVAX,0.3,False,282.41,71661.0,0.70602,0.36,1771979451
All Pools,AVAX - XAVA,0.3,False,278.31,10148.0,0.69578,2.5,1771979451
All Pools,HEFE - AVAX,0.3,False,276.6,22336.0,0.69151,1.13,1771979451
All Pools,STEAK - AVAX,0.3,False,269.85,15489.0,0.67462,1.59,1771979451
All Pools,ggAVAX - AVAX,0.04,False,256.67,296.4,0.02786,3.43,1771979451
All Pools,SIERRA - USDC,0.1,True,232.93,2784138.0,0.23261,5.34,1771979451
All Pools,gOHM - AVAX,0.3,False,214.18,135777.0,0.53544,0.14,1771979451
All Pools,WETH.e - AVAX,0.05,False,205.1,696871.0,0.10502,0.01,1771979451
All Pools,RPEPE - AVAX,0.3,False,201.19,5973.78,0.50298,3.07,1771979451
All Pools,APIX - USDC,0.3,False,199.4,4894.69,0.49849,3.72,1771979451
All Pools,AVAX - GEC,0.3,False,192.67,33084.0,0.48169,0.53,1771979451
All Pools,CAPY - ARENA,0.3,False,187.51,36326.0,0.46878,0.47,1771979451
All Pools,USDC.e - USDC,0.02,False,178.07,1991.45,0.03897,0.71,1771979451
All Pools,GB - AVAX,0.3,False,158.07,1326.54,0.39518,10.87,1771979451
All Pools,COQ - USDC,0.8,False,158.06,2226.08,1.8,29.51,1771979451
All Pools,savUSD - avUSD,0.02,True,155.58,8144881.0,0.03114,0.04,1771979451
All Pools,AVAX - UST,0.3,False,153.37,7136.28,0.38343,1.96,1771979451
All Pools,APIX - ARENA,0.3,False,135.39,3301.1,0.33848,3.74,1771979451
All Pools,AI - AVAX,0.3,False,118.05,3865.32,0.29513,2.79,1771979451
All Pools,HAT - AVAX,0.3,False,108.7,8111.04,0.27175,1.22,1771979451
All Pools,UST - AVAX,0.3,False,108.36,6037.29,0.27091,1.64,1771979451
All Pools,PEON - AVAX,0.3,False,101.99,10844.0,0.25498,0.86,1771979451
All Pools,AVAX - RISE,0.3,False,100.42,61765.0,0.25104,0.15,1771979451
All Pools,AVAX - bnUSD,0.3,False,93.8,17073.0,0.2345,0.5,1771979451
All Pools,AVAX - aXEN,0.3,False,73.8,88.38,0.18451,76.2,1771979451
All Pools,LF - AVAX,0.3,False,72.56,269.68,0.18141,24.55,1771979451
All Pools,SOL - AVAX,0.1,False,64.08,1797.69,0.06713,1.36,1771979451
All Pools,AVAX - DOMI,0.3,False,60.26,17679.0,0.15065,0.31,1771979451
All Pools,USDt - INFRA.e,0.3,False,59.77,26752.0,0.14943,0.2,1771979451
All Pools,PTOP1100 - USDC,0.1,False,57.07,163.88,0.05835,13.0,1771979451
All Pools,MUON - AVAX,0.3,False,55.12,34177.0,0.13779,0.15,1771979451
All Pools,USDC.e - USDC,0.3,False,51.57,480955.0,0.12892,0.01,1771979451
All Pools,sAVAX - AVAX,0.3,False,47.98,217899.0,0.11996,0.02,1771979451
All Pools,FITFI - USDT.e,0.3,False,46.68,367.84,0.11671,11.58,1771979451
All Pools,COQ - AVAX,0.8,False,45.25,3242.45,0.42467,4.78,1771979451
All Pools,PTOP1100 - BTC.b,0.1,False,43.04,255.74,0.05021,7.17,1771979451
All Pools,ROY - AVAX,0.3,False,42.93,5060.46,0.10733,0.77,1771979451
All Pools,CDK - AVAX,0.25,False,39.99,14906.0,0.10011,0.25,1771979451
All Pools,STG - USDC,0.3,False,37.5,1093.14,0.09376,3.13,1771979451
All Pools,BLSEYE🎯 - AVAX,0.3,False,37.09,6692.88,0.09272,0.51,1771979451
All Pools,STG - AVAX,0.3,False,35.22,1042.96,0.08805,3.08,1771979451
All Pools,gOHM - FRAX,0.3,False,33.74,3640.54,0.08434,0.85,1771979451
All Pools,GUN - BLSEYE🎯,0.3,False,33.2,1336.59,0.08299,2.27,1771979451
All Pools,ACS - AVAX,0.3,False,32.81,153.0,0.08203,19.57,1771979451
All Pools,Anon - AVAX,0.3,False,32.65,186.05,0.08162,16.01,1771979451
All Pools,MYST - AVAX,0.3,False,32.4,792.91,0.081,3.73,1771979451
All Pools,DFIAT - AVAX,0.3,False,31.79,7132.24,0.07949,0.41,1771979451
All Pools,JEWEL - USDC,0.3,False,30.82,5332.26,0.07704,0.53,1771979451
All Pools,AVAX - USDC,0.2,False,30.28,188306.0,0.0617,0.01,1771979451
All Pools,PTOP700 - AVAX,0.1,False,29.49,266.24,0.02957,4.05,1771979451
All Pools,BOI - AVAX,0.3,False,28.54,77.96,0.07136,33.41,1771979451
All Pools,ZRO - AVAX,0.25,False,28.37,2043.41,0.07504,1.34,1771979451
All Pools,PTOP700 - BTC.b,0.1,False,27.13,230.49,0.03434,5.44,1771979451
All Pools,rsAVAX - AVAX,0.1,False,27.1,1057.76,0.0279,0.96,1771979451
All Pools,SECOND - USDC,0.3,False,26.49,7446.42,0.06622,0.32,1771979451
All Pools,SECOND - AVAX,0.3,False,26.48,1735.65,0.0662,1.39,1771979451
All Pools,GUN - AVAX,0.3,False,25.68,540.89,0.06421,4.33,1771979451
All Pools,PTOP1200 - USDC,0.1,False,25.41,252.25,0.02631,3.81,1771979451
All Pools,PTOP1100 - AVAX,0.1,False,24.0,148.78,0.02417,5.93,1771979451
All Pools,USDT.e - CLY,0.3,False,23.71,1113.94,0.05929,1.94,1771979451
All Pools,USDt - ncash,0.3,False,23.58,852.08,0.05895,2.53,1771979451
All Pools,MIM - WETH.e,0.3,False,23.19,1291.09,0.05799,1.64,1771979451
All Pools,XSEED - AVAX,0.3,False,22.62,5959.07,0.05656,0.35,1771979451
All Pools,RGOGLZ - USDC,0.3,False,22.56,1494.37,0.05639,1.38,1771979451
All Pools,APIX - LAMBO,0.3,False,22.05,867.9,0.05512,2.32,1771979451
All Pools,PTOP1200 - AVAX,0.1,False,20.64,16.71,0.02075,45.33,1771979451
All Pools,AVAX - AMI,0.3,False,20.29,505.92,0.05072,3.66,1771979451
All Pools,Balln - AVAX,0.3,False,20.15,3749.4,0.05037,0.49,1771979451
All Pools,AVAX - FRAX,0.3,False,19.3,963.84,0.04826,1.83,1771979451
All Pools,HOWDY - USDC,0.3,False,19.02,9775.25,0.04755,0.18,1771979451
All Pools,PTOP1300 - BTC.b,0.1,False,18.39,219.19,0.02332,3.88,1771979451
All Pools,XAVA - AVAX,0.4,False,18.28,263.54,0.07372,10.21,1771979451
All Pools,PTOP1300 - AVAX,0.1,False,17.99,141.14,0.01811,4.68,1771979451
All Pools,USDt - USDC,0.02,False,16.65,2237.23,0.00333,0.05,1771979451
All Pools,GPS - AVAX,0.3,False,16.64,0.32841,0.04159,4622.43,1771979451
All Pools,BEAR - AVAX,0.3,False,16.54,6632.0,0.04135,0.23,1771979451
All Pools,ORNG - MOOM,0.3,False,16.45,304.4,0.04114,4.93,1771979451
All Pools,GENI - USDC,0.3,False,16.24,1302.95,0.0406,1.14,1771979451
All Pools,SUB - AVAX,0.3,False,15.96,19.01,0.03991,76.61,1771979451
All Pools,PTOP900 - BTC.b,0.1,False,15.89,205.38,0.01968,3.5,1771979451
All Pools,- AMI,0.3,False,15.66,2983.22,0.03916,0.48,1771979451
All Pools,LAMA - AVAX,0.3,False,15.53,10876.0,0.03882,0.13,1771979451
All Pools,YAK - USDC.e,0.3,False,15.09,290.18,0.03774,4.75,1771979451
All Pools,PTOP1000 - AVAX,0.1,False,15.08,125.71,0.01511,4.39,1771979451
All Pools,DCAU - AVAX,0.3,False,14.94,1184.34,0.03735,1.15,1771979451
All Pools,PTOP1000 - BTC.b,0.1,False,14.9,187.73,0.02028,3.94,1771979451
All Pools,PTOP900 - AVAX,0.1,False,14.65,233.14,0.01472,2.3,1771979451
All Pools,HUSKY - AVAX,0.3,False,14.55,2477.25,0.03638,0.54,1771979451
All Pools,SYN - AVAX,0.3,False,14.47,2558.89,0.03617,0.52,1771979451
All Pools,TRESR - AVAX,0.3,False,13.67,16717.0,0.03419,0.07,1771979451
All Pools,DCAU - USDT.e,0.3,False,13.15,5213.32,0.03287,0.23,1771979451
All Pools,HOWDY - AMI,0.3,False,13.0,5989.45,0.03251,0.2,1771979451
All Pools,Psychic - AVAX,0.3,False,12.79,1174.12,0.03197,0.99,1771979451
All Pools,SUB - USDC,0.3,False,12.17,12.78,0.03043,86.92,1771979451
All Pools,Psychic - BLACK,0.3,False,11.93,696.81,0.02983,1.56,1771979451
All Pools,L - Swing - aXEN,0.3,False,11.38,70.06,0.02845,14.82,1771979451
All Pools,AVAX - TIME,0.3,False,11.29,1025.46,0.02822,1.0,1771979451
All Pools,PTOP1200 - BTC.b,0.1,False,11.27,126.67,0.01518,4.37,1771979451
All Pools,GURS - AVAX,0.3,False,11.25,6044.03,0.02813,0.17,1771979451
All Pools,EGG - AVAX,0.3,False,10.99,36713.0,0.02748,0.03,1771979451
All Pools,Psychic - XAUt0,0.3,False,10.97,7757.83,0.02742,0.13,1771979451
All Pools,DATCM - ORNG,0.3,False,10.81,433.21,0.02702,2.28,1771979451
All Pools,AVAX - $SICKO,0.3,False,10.81,7.676,0.02702,128.48,1771979451
All Pools,PNG - AVAX,0.3,False,10.79,922.87,0.02698,1.07,1771979451
All Pools,Trinity - AVAX,0.3,False,10.46,1112.62,0.02615,0.86,1771979451
All Pools,APOW - AVAX,0.3,False,10.19,986.75,0.02549,0.94,1771979451
All Pools,FTR - AVAX,0.3,False,10.05,1664.92,0.02512,0.55,1771979451
All Pools,BOOTY - AVAX,0.3,False,10.01,1980.66,0.02502,0.46,1771979451
All Pools,ORNG - SAI,0.3,False,9.801,255.59,0.0245,3.5,1771979451
All Pools,SB - AVAX,0.3,False,9.752,6576.33,0.02438,0.14,1771979451
All Pools,MIM - SB,0.3,False,9.748,5692.65,0.02437,0.16,1771979451
All Pools,L - Swing - AVAX,0.3,False,9.733,121.9,0.02433,7.29,1771979451
All Pools,ORNG - FLUX,0.3,False,9.496,354.6,0.02374,2.44,1771979451
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,9.395,1966.08,0.02349,0.44,1771979451
All Pools,ORNG - JUCI,0.3,False,9.258,469.35,0.02314,1.8,1771979451
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.632,1269.3,0.02158,0.62,1771979451
All Pools,USDC - aXEN,0.3,False,8.451,10.97,0.02113,70.27,1771979451
All Pools,SHRAP - DOMI,0.3,False,7.98,374.91,0.01995,1.94,1771979451
All Pools,HATCHY - AVAX,0.3,False,7.515,8567.54,0.01879,0.08,1771979451
All Pools,BNB - AVAX,0.3,False,7.475,3867.35,0.01869,0.18,1771979451
All Pools,WETH - USDC.e,0.3,False,7.448,202.78,0.01862,3.35,1771979451
All Pools,AVAX - ELK,0.3,False,7.304,1572.78,0.01826,0.42,1771979451
All Pools,XROSS - ORNG,0.3,False,7.299,420.36,0.01825,1.58,1771979451
All Pools,MYST - USDC,0.3,False,7.212,234.53,0.01803,2.81,1771979451
All Pools,avUSD - sAVAX,0.3,False,6.829,240.1,0.01707,2.6,1771979451
All Pools,Gravity - BLACK,0.3,False,6.817,1751.67,0.01704,0.36,1771979451
All Pools,UST - USDC,0.3,False,6.687,402.62,0.01672,1.52,1771979451
All Pools,COQ - COQAI,0.3,False,6.67,24299.0,0.01668,0.03,1771979451
All Pools,JOE - USDT,0.3,False,6.629,295.76,0.01657,2.05,1771979451
All Pools,AVAX - USDT,0.3,False,6.49,1835.45,0.01622,0.32,1771979451
All Pools,Gravity - AVAX,0.3,False,6.466,369.05,0.01616,1.6,1771979451
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.16,376.03,0.0154,1.49,1771979451
All Pools,FITFI - AVAX,0.3,False,5.745,37.16,0.01436,14.11,1771979451
All Pools,WOO.e - AVAX,0.3,False,5.551,94.72,0.01388,5.35,1771979451
All Pools,YEEHAW - HOWDY,0.3,False,5.543,92435.0,0.01386,0.01,1771979451
All Pools,ABC - AVAX,0.3,False,5.405,1202.47,0.01351,0.41,1771979451
All Pools,MaryMagdalene - AVAX,0.3,False,5.101,226.9,0.01275,2.05,1771979451
All Pools,AVAX - PEFI,0.3,False,5.011,4330.98,0.01253,0.11,1771979451
All Pools,YOU - ORNG,0.3,False,4.549,3377.57,0.01137,0.12,1771979451
All Pools,3QF - D - AVAX,0.3,False,4.547,1547.93,0.01137,0.27,1771979451
All Pools,3QF - D - WETH.e,0.3,False,4.546,2568.77,0.01136,0.16,1771979451
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,4.405,4785.06,0.01101,0.08,1771979451
All Pools,Trinity - LuciferMorningstar,0.3,False,4.346,447306226.0,0.01086,,1771979451
All Pools,MIM - USDT.e,0.3,False,4.245,3895.93,0.01061,0.1,1771979451
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,4.071,182.98,0.01018,2.03,1771979451
All Pools,YEEHAW - AVAX,0.3,False,4.056,85.87,0.01014,4.31,1771979451
All Pools,Trinity - BLACK,0.3,False,4.048,910.6,0.01012,0.41,1771979451
All Pools,SPORE - USDC,0.3,False,3.899,1478.01,0.00975,0.24,1771979451
All Pools,rloop - AVAX,0.3,False,3.67,9869.65,0.00917,0.03,1771979451
All Pools,AMI - TOPIA,0.3,False,3.505,441.7,0.00876,0.72,1771979451
All Pools,AVAX - mYAK,0.3,False,3.383,74.73,0.00846,4.13,1771979451
All Pools,YEEHAW - AMI,0.3,False,3.346,955.13,0.00836,0.32,1771979451
All Pools,ZRO - AVAX,0.3,False,3.307,191.89,0.00827,1.57,1771979451
All Pools,ISA - USDC.e,0.3,False,3.278,410.35,0.0082,0.73,1771979451
All Pools,SWIFT - WETH.e,0.3,False,3.243,1338.75,0.00811,0.22,1771979451
All Pools,USV - DAI.e,0.3,False,3.222,4126.51,0.00805,0.07,1771979451
All Pools,ISA - AVAX,0.3,False,3.203,1175.5,0.00801,0.25,1771979451
All Pools,SWIFT - USDC.e,0.3,False,3.134,492.73,0.00784,0.58,1771979451
All Pools,LINK.e - USDT.e,0.3,False,3.027,219.57,0.00757,1.26,1771979451
All Pools,AVAX - FRAX,0.3,False,3.02,259.03,0.00755,1.06,1771979451
All Pools,AVAX - IMPACT,0.3,False,2.929,540.5,0.00732,0.49,1771979451
All Pools,Now - BLACK,0.3,False,2.907,668.94,0.00727,0.4,1771979451
All Pools,USDt - IMPACT,0.3,False,2.841,307.08,0.0071,0.84,1771979451
All Pools,REDWOLF - USDC,0.3,False,2.827,205.47,0.00707,1.26,1771979451
All Pools,AMPL - AVAX,0.3,False,2.788,371.66,0.00697,0.68,1771979451
All Pools,AVAX - STICK,0.3,False,2.775,1946.66,0.00694,0.13,1771979451
All Pools,MaryMagdalene - XAUt0,0.3,False,2.68,2186.3,0.0067,0.11,1771979451
All Pools,DON - AVAX,0.3,False,2.669,4433.25,0.00667,0.05,1771979451
All Pools,MAI - AVAX,0.3,False,2.653,1704.98,0.00663,0.14,1771979451
All Pools,APOW - USDC,0.3,False,2.644,161.72,0.00661,1.49,1771979451
All Pools,L - Swing - PNG,0.3,False,2.57,28.36,0.00643,8.27,1771979451
All Pools,APOW - USDt,0.3,False,2.559,161.63,0.0064,1.44,1771979451
All Pools,LINK.e - USDC.e,0.3,False,2.464,182.72,0.00616,1.23,1771979451
All Pools,DPS - USDC,0.3,False,2.442,1928.32,0.00611,0.12,1771979451
All Pools,DPS - AVAX,0.3,False,2.441,209.97,0.0061,1.06,1771979451
All Pools,USDC.e - MU,0.3,False,2.381,15424.0,0.00595,0.01,1771979451
All Pools,YUSD - AVAX,0.3,False,2.333,126.43,0.00583,1.68,1771979451
All Pools,SMRTr - AVAX,0.3,False,2.304,33944.0,0.00576,0.01,1771979451
All Pools,RACEX - AVAX,0.3,False,2.291,116.99,0.00573,1.79,1771979451
All Pools,WETH.e - USDT.e,0.3,False,2.251,148.69,0.00563,1.38,1771979451
All Pools,AVAX - EROL,0.3,False,2.241,29.29,0.0056,6.98,1771979451
All Pools,Orange - DivineFeminine,0.3,False,2.217,1323.77,0.00554,0.15,1771979451
All Pools,FERT - AVAX,0.3,False,2.165,1283.88,0.00541,0.15,1771979451
All Pools,USDt - USDT.e,0.3,False,2.163,20571.0,0.00541,0.01,1771979451
All Pools,RACEX - MUG,0.3,False,2.124,161.18,0.00531,1.2,1771979451
All Pools,UST - USDC.e,0.3,False,2.107,617.98,0.00527,0.31,1771979451
All Pools,Ush - AVAX,0.3,False,2.03,2185.88,0.00508,0.08,1771979451
All Pools,COQ - BLSEYE🎯,0.3,False,2.025,187.17,0.00506,0.99,1771979451
All Pools,Now - AVAX,0.3,False,1.851,267.76,0.00463,0.63,1771979451
All Pools,USDT.e - ONION,0.3,False,1.831,741.27,0.00458,0.23,1771979451
All Pools,BIG - AVAX,0.0,False,1.801,252.02,0.0,0.0,1771979451
All Pools,PNG - JOE,0.3,False,1.79,134.27,0.00447,1.22,1771979451
All Pools,DivineFeminine - Gravity,0.3,False,1.721,2987.73,0.0043,0.05,1771979451
All Pools,WETH.e - ONION,0.3,False,1.653,235.19,0.00413,0.64,1771979451
All Pools,XAUt0 - Now,0.3,False,1.59,796.99,0.00397,0.18,1771979451
All Pools,AVAX - SOCK,0.3,False,1.555,3043.34,0.00389,0.05,1771979451
All Pools,MAGICK - USDC,0.3,False,1.544,232.52,0.00386,0.61,1771979451
All Pools,MAGICK - AVAX,0.3,False,1.536,327.1,0.00384,0.43,1771979451
All Pools,USDC - SOCK,0.3,False,1.523,466.83,0.00381,0.3,1771979451
All Pools,BRO - AVAX,0.3,False,1.517,127129.0,0.00379,0.0,1771979451
All Pools,BRO - COQ,0.3,False,1.515,158.26,0.00379,0.87,1771979451
All Pools,SHOE - BTC.b,0.3,False,1.513,508.69,0.00378,0.27,1771979451
All Pools,Gladiator - USDC,0.3,False,1.482,726.92,0.00371,0.19,1771979451
All Pools,WBTC.e - ONION,0.3,False,1.474,353.31,0.00368,0.38,1771979451
All Pools,LadyMary - AVAX,0.3,False,1.466,390.59,0.00366,0.34,1771979451
All Pools,ABC - HOWDY,0.3,False,1.462,2023.34,0.00366,0.07,1771979451
All Pools,HUSKY - JOE,0.3,False,1.462,110.03,0.00366,1.21,1771979451
All Pools,AVAX - MUG,0.3,False,1.455,315.86,0.00364,0.42,1771979451
All Pools,JOE - EXP,0.3,False,1.432,11403145.0,0.00358,,1771979451
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.397,1224.38,0.00349,0.1,1771979451
All Pools,Gladiator - ARENA,0.3,False,1.393,1085.22,0.00348,0.12,1771979451
All Pools,TSD - AVAX,0.3,False,1.348,303.81,0.00337,0.4,1771979451
All Pools,WBTC.e - USDT.e,0.3,False,1.337,154.73,0.00334,0.79,1771979451
All Pools,LadyMary - Priory,0.3,False,1.312,2428.0,0.00328,0.05,1771979451
All Pools,AVAX - BIFI,0.3,False,1.295,231.45,0.00324,0.51,1771979451
All Pools,USDC.e - WMATIC,0.3,False,1.268,19.79,0.00317,5.84,1771979451
All Pools,GENI - AVAX,0.3,False,1.23,57.45,0.00307,1.95,1771979451
All Pools,Psychic - Now,0.3,False,1.217,699.57,0.00304,0.16,1771979451
All Pools,XAUt0 - Soyalangwul,0.3,False,1.202,23.19,0.00301,4.73,1771979451
All Pools,USDC.e - ONION,0.3,False,1.202,370.34,0.00301,0.3,1771979451
All Pools,XAUt0 - Gravity,0.3,False,1.181,484.2,0.00295,0.22,1771979451
All Pools,FEED - AVAX,0.3,False,1.173,9129.1,0.00293,0.01,1771979451
All Pools,AVAX - APOW,0.3,False,1.171,23663.0,0.00293,0.0,1771979451
All Pools,SWOL - AVAX,0.3,False,1.168,45.9,0.00292,2.32,1771979451
All Pools,REDWOLF - AVAX,0.3,False,1.164,494.99,0.00291,0.21,1771979451
All Pools,USDC.e - USDT.e,0.3,False,1.161,40039.0,0.0029,0.0,1771979451
All Pools,DCAU - USDC,0.3,False,1.158,148.75,0.0029,0.71,1771979451
All Pools,MIM - TIME,0.3,False,1.114,109.1,0.00279,0.93,1771979451
All Pools,AVAX - ONION,0.3,False,1.096,166.83,0.00274,0.6,1771979451
All Pools,HUSKY - AMI,0.3,False,1.069,60.89,0.00267,1.6,1771979451
All Pools,sAVAX - COQ,0.3,False,1.024,71.43,0.00256,1.31,1771979451
All Pools,USDC - SHRAP,0.3,False,1.011,33.4,0.00253,2.76,1771979451
