filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SOL - AVAX,,False,2173.13,329270.0,5.433,0.6,1780964790
All Pools,USDt - USDC,,False,2067.98,2231.87,0.57502,9.4,1780964790
All Pools,BEAM - AVAX,,False,1810.43,70290.0,4.526,2.35,1780964790
All Pools,gOHM - AVAX,,False,1533.32,123149.0,3.833,1.14,1780964790
All Pools,HUNDRED - USDC,,False,1520.89,499866.0,3.802,0.28,1780964790
All Pools,USDT.e - USDC,,False,1496.01,891.95,0.18397,7.53,1780964790
All Pools,JOE - USDC,,False,1390.26,24775.0,3.476,5.12,1780964790
All Pools,JPYC - USDC,,False,1230.99,3900.13,0.72213,6.76,1780964790
All Pools,SB - AVAX,,False,1079.87,6263.67,2.7,15.73,1780964790
All Pools,MIM - USDT.e,,False,1042.04,3886.79,2.605,24.46,1780964790
All Pools,GUN - AVAX,,False,1012.69,59058.0,2.571,1.59,1780964790
All Pools,KIMBO - AVAX,,False,972.46,47512.0,2.431,1.87,1780964790
All Pools,ALOT - AVAX,,False,883.86,185716.0,2.21,0.43,1780964790
All Pools,BEAM - AVAX,,False,864.8,13729.0,2.17,5.77,1780964790
All Pools,MIM - SB,,False,807.86,5988.77,2.02,12.31,1780964790
All Pools,sAVAX - AVAX,,False,796.21,176879.0,1.991,0.41,1780964790
All Pools,SolvBTC - BTC.b,,False,747.42,187629.0,0.29421,0.06,1780964790
All Pools,ZRO - AVAX,,False,743.12,1591.27,1.982,45.47,1780964790
All Pools,AVAX - SWAP.e,,False,734.0,21568.0,1.835,3.11,1780964790
All Pools,LINK.e - AVAX,,False,710.48,38510.0,1.776,1.68,1780964790
All Pools,MUON - AVAX,,False,664.75,34662.0,1.662,1.75,1780964790
All Pools,WBTC.e - BTC.b,,False,622.88,550.36,0.20896,13.86,1780964790
All Pools,OSAK - AVAX,,False,611.71,3583.59,1.529,15.58,1780964790
All Pools,USDC.e - USDC,,False,569.45,3857.62,0.13207,1.25,1780964790
All Pools,AVAX - UST,,False,567.7,7435.49,1.419,6.97,1780964790
All Pools,MIM - USDC.e,,False,567.54,1971.35,1.419,26.27,1780964790
All Pools,AVAX - ALVA,,False,563.31,1232.12,1.408,41.72,1780964790
All Pools,UST - AVAX,,False,500.33,6228.47,1.251,7.33,1780964790
All Pools,SIERRA - USDC,,False,485.3,107855.0,0.52371,0.18,1780964790
All Pools,STG - USDC,,False,484.16,1631.18,1.21,27.08,1780964790
All Pools,GENI - USDC,,False,463.8,1611.91,1.16,26.26,1780964790
All Pools,HERESY - AVAX,,False,462.99,14549.0,1.157,2.9,1780964790
All Pools,WETH.e - USDC.e,,False,423.87,10416.0,1.06,3.71,1780964790
All Pools,FLD - AVAX,,False,420.95,35097.0,1.052,1.09,1780964790
All Pools,AVAX - JUICE,,False,393.99,11505.0,0.98497,3.12,1780964790
All Pools,STG - AVAX,,False,342.17,1388.68,0.85541,22.48,1780964790
All Pools,AVAX - XAVA,,False,342.03,12738.0,0.85507,2.45,1780964790
All Pools,WOLF - AVAX,,False,313.15,32462.0,0.78287,0.88,1780964790
All Pools,MIM - WETH.e,,False,302.84,1232.48,0.7571,22.42,1780964790
All Pools,GMX - AVAX,,False,264.73,3842.6,0.66181,6.29,1780964790
All Pools,AVAX - DOMI,,False,252.88,12122.0,0.6322,1.9,1780964790
All Pools,WETH.e - USDC,,False,167.38,33.87,0.25304,272.71,1780964790
All Pools,APIX - USDt,,False,119.17,6072.57,0.29794,1.79,1780964790
All Pools,USDC.e - DAI.e,,False,113.2,22113.0,0.28301,0.47,1780964790
All Pools,AVAX - URQA,,False,106.14,5548.75,0.26536,1.75,1780964790
All Pools,Psychic - AVAX,,False,104.95,929.06,0.26237,10.31,1780964790
All Pools,LUNA - USDC.e,,False,103.5,731.83,0.25875,12.91,1780964790
All Pools,MIM - LF,,False,101.62,980.23,0.25404,9.46,1780964790
All Pools,avUSD - USDC,,False,99.24,143.2,0.05055,12.89,1780964790
All Pools,Psychic - XAUt0,,False,95.21,6203.12,0.23803,1.4,1780964790
All Pools,gOHM - FRAX,,False,88.24,3390.0,0.22061,2.38,1780964790
All Pools,ROY - AVAX,,False,86.84,3846.06,0.2171,2.06,1780964790
All Pools,ZOO - AVAX,,False,86.34,1374.4,0.21585,5.73,1780964790
All Pools,AVAX - TOPIA,,False,84.15,596.16,0.21037,12.88,1780964790
All Pools,USDC - hotemin,,False,83.65,35598.0,0.20911,0.21,1780964790
All Pools,AI - AVAX,,False,79.64,2989.97,0.19909,2.43,1780964790
All Pools,JADE - USDC,,False,76.87,977.63,0.19218,7.17,1780964790
All Pools,YOU - ORNG,,False,58.38,1819.85,0.14594,2.93,1780964790
All Pools,WOO.e - AVAX,,False,56.75,67.97,0.14186,76.18,1780964790
All Pools,APIX - ID,,False,46.58,20151.0,0.11645,0.21,1780964790
All Pools,COQ - AVAX,,False,42.12,7977.05,0.34037,1.56,1780964790
All Pools,WETH.e - USDC,,False,31.8,8562.56,0.04864,0.21,1780964790
All Pools,COQ - AVAX,,False,30.94,3615.14,0.24965,2.52,1780964790
All Pools,USDC.e - USDC,,False,26.63,16923.0,0.00399,0.01,1780964790
All Pools,JOE - AVAX,,False,25.26,4800.35,0.06373,0.48,1780964790
All Pools,MIM - USDt,,False,24.79,10.48,0.01297,45.2,1780964790
All Pools,PTOP700 - AVAX,,False,19.95,268.84,0.02986,4.05,1780964790
All Pools,PTOP1100 - AVAX,,False,17.49,258.53,0.0202,2.85,1780964790
All Pools,APOW - AVAX,,False,15.4,3189.67,0.12378,1.42,1780964790
All Pools,USDT.e - USDC,,False,14.37,6.982,0.00303,15.84,1780964790
All Pools,AUSD - USDt,0.01,False,1528230.0,786952.0,152.18,7.06,1780965027
All Pools,AUSD - USDC,0.01,False,1489949.0,1155932.0,152.04,4.8,1780965027
All Pools,AVAX - USDC,0.05,False,912628.0,365269.0,484.85,48.45,1780965027
All Pools,XAUt0 - USDt,0.04,False,435443.0,40841.0,1111.74,993.57,1780965027
All Pools,sAVAX - AVAX,0.01,False,434103.0,28329.0,47.52,61.23,1780965027
All Pools,USDt - USDC,0.005,False,252565.0,658574.0,17.7,0.98,1780965027
All Pools,BTC.b - USDC,0.05,False,196786.0,578929.0,102.37,6.45,1780965027
All Pools,MIM - AVAX,0.3,False,138293.0,477489.0,345.73,26.43,1780965027
All Pools,USDC.e - AVAX,0.3,False,49149.0,366516.0,122.87,12.24,1780965027
All Pools,NXPC - AVAX,0.3,False,47657.0,231122.0,119.14,18.82,1780965027
All Pools,GUN - AVAX,0.1,False,46417.0,25766.0,49.83,70.59,1780965027
All Pools,USDT.e - USDC,0.02,False,42994.0,49530.0,10.78,7.94,1780965027
All Pools,WBTC.e - BTC.b,0.03,False,40150.0,223442.0,12.14,1.98,1780965027
All Pools,AVAX - USDT.e,0.3,False,38524.0,471271.0,96.31,7.46,1780965027
All Pools,AVAX - USDC,0.3,False,38503.0,349181.0,96.26,10.06,1780965027
All Pools,FOLKS - AVAX,0.25,False,31272.0,33542.0,81.53,88.72,1780965027
All Pools,USDt - USDC,0.01,False,31091.0,162591.0,2.499,0.56,1780965027
All Pools,COQ - AVAX,0.3,False,24334.0,456743.0,60.84,4.86,1780965027
All Pools,AVAX - USDt,0.2,False,24104.0,101803.0,48.72,17.47,1780965027
All Pools,EURC - USDC,0.03,False,23692.0,14564.0,7.675,19.23,1780965027
All Pools,JOE - USDC.e,0.3,False,17856.0,271317.0,44.64,6.01,1780965027
All Pools,AVAX - BTC.b,0.05,False,13912.0,406422.0,7.853,0.71,1780965027
All Pools,ARENA - AVAX,0.01,False,13403.0,89278.0,1.337,0.55,1780965027
All Pools,USDT.e - USDt,0.02,False,11098.0,44197.0,2.359,1.95,1780965027
All Pools,XAVA - AVAX,0.8,False,11093.0,109537.0,89.16,29.71,1780965027
All Pools,NXUSD - WXT,0.3,False,10506.0,589700.0,26.26,1.63,1780965027
All Pools,JOE - AVAX,0.3,False,10345.0,360744.0,25.86,2.62,1780965027
All Pools,USDC.e - USDC,0.3,False,9835.45,480437.0,24.59,1.87,1780965027
All Pools,WBTC - BTC.b,0.03,False,9789.53,66249.0,2.961,1.63,1780965027
All Pools,DAI.e - USDC,0.02,False,8779.23,32218.0,2.181,2.47,1780965027
All Pools,WETH.e - AVAX,0.3,False,8203.92,360060.0,20.51,2.08,1780965027
All Pools,QI - AVAX,0.3,False,7627.61,168999.0,19.07,4.12,1780965027
All Pools,USDC - XAVA,0.3,False,6596.87,478691.0,16.49,1.26,1780965027
All Pools,DAI.e - USDt,0.25,False,5593.09,34623.0,13.94,14.69,1780965027
All Pools,AAVE.e - AVAX,0.3,False,4211.31,213882.0,10.53,1.8,1780965027
All Pools,WBTC.e - AVAX,0.3,False,4125.23,131495.0,10.31,2.86,1780965027
All Pools,AVAX - DAI.e,0.3,False,3867.69,28715.0,9.669,12.29,1780965027
All Pools,XSGD - USDC,0.05,False,3699.18,1382.11,2.062,54.47,1780965027
All Pools,w3ULL - AVAX,0.3,False,3675.59,53084.0,9.189,6.32,1780965027
All Pools,KLO - AVAX,0.3,False,3413.01,13092.0,8.533,23.79,1780965027
All Pools,USDt - AVAX,0.3,False,3377.77,38713.0,8.444,7.96,1780965027
All Pools,AVAX - GEC,0.3,False,3089.55,29773.0,7.724,9.47,1780965027
All Pools,GGP - AVAX,0.3,False,3006.72,69036.0,7.517,3.97,1780965027
All Pools,BTC.b - AVAX,0.3,False,2970.18,107950.0,7.425,2.51,1780965027
All Pools,SHRAP - AVAX,0.8,False,2918.34,8990.9,40.95,166.22,1780965027
All Pools,USDC.e - O3,0.3,False,2558.31,291012390.0,6.396,,1780965027
All Pools,NOCHILL - AVAX,0.3,False,2555.17,63709.0,6.388,3.66,1780965027
All Pools,JOE - USDT.e,0.3,False,2547.3,54454.0,6.368,4.27,1780965027
All Pools,BEAM - USDC,0.3,False,2492.73,63418.0,6.232,3.59,1780965027
All Pools,ORNG - AVAX,0.3,False,2374.95,19418.0,5.937,11.16,1780965027
All Pools,SOL - AVAX,0.3,False,2173.13,329270.0,5.433,0.6,1780965027
All Pools,USDt - USDC,0.02,False,2067.98,2231.87,0.57502,9.4,1780965027
All Pools,BEAM - AVAX,0.3,False,1810.43,70290.0,4.526,2.35,1780965027
All Pools,gOHM - AVAX,0.3,False,1533.32,123149.0,3.833,1.14,1780965027
All Pools,HUNDRED - USDC,0.3,False,1520.89,499866.0,3.802,0.28,1780965027
All Pools,USDT.e - USDC,0.02,False,1496.01,891.95,0.18397,7.53,1780965027
All Pools,JOE - USDC,0.3,False,1390.26,24775.0,3.476,5.12,1780965027
All Pools,JPYC - USDC,0.04,False,1230.99,3900.13,0.72213,6.76,1780965027
All Pools,SB - AVAX,0.3,False,1079.87,6263.67,2.7,15.73,1780965027
All Pools,MIM - USDT.e,0.3,False,1042.04,3886.79,2.605,24.46,1780965027
All Pools,GUN - AVAX,0.25,False,1012.69,59058.0,2.571,1.59,1780965027
All Pools,KIMBO - AVAX,0.3,False,972.46,47512.0,2.431,1.87,1780965027
All Pools,ALOT - AVAX,0.3,False,883.86,185716.0,2.21,0.43,1780965027
All Pools,BEAM - AVAX,0.25,False,864.8,13729.0,2.17,5.77,1780965027
All Pools,MIM - SB,0.3,False,807.86,5988.77,2.02,12.31,1780965027
All Pools,sAVAX - AVAX,0.3,False,796.21,176879.0,1.991,0.41,1780965027
All Pools,SolvBTC - BTC.b,0.04,False,747.42,187629.0,0.29421,0.06,1780965027
All Pools,ZRO - AVAX,0.25,False,743.12,1591.27,1.982,45.47,1780965027
All Pools,AVAX - SWAP.e,0.3,False,734.0,21568.0,1.835,3.11,1780965027
All Pools,LINK.e - AVAX,0.3,False,710.48,38510.0,1.776,1.68,1780965027
All Pools,MUON - AVAX,0.3,False,664.75,34662.0,1.662,1.75,1780965027
All Pools,WBTC.e - BTC.b,0.03,False,622.88,550.36,0.20896,13.86,1780965027
All Pools,OSAK - AVAX,0.3,False,611.71,3583.59,1.529,15.58,1780965027
All Pools,USDC.e - USDC,0.02,False,569.45,3857.62,0.13207,1.25,1780965027
All Pools,AVAX - UST,0.3,False,567.7,7435.49,1.419,6.97,1780965027
All Pools,MIM - USDC.e,0.3,False,567.54,1971.35,1.419,26.27,1780965027
All Pools,AVAX - ALVA,0.3,False,563.31,1232.12,1.408,41.72,1780965027
All Pools,UST - AVAX,0.3,False,500.33,6228.47,1.251,7.33,1780965027
All Pools,SIERRA - USDC,0.1,False,485.3,107855.0,0.52371,0.18,1780965027
All Pools,STG - USDC,0.3,False,484.16,1631.18,1.21,27.08,1780965027
All Pools,GENI - USDC,0.3,False,463.8,1611.91,1.16,26.26,1780965027
All Pools,HERESY - AVAX,0.3,False,462.99,14549.0,1.157,2.9,1780965027
All Pools,WETH.e - USDC.e,0.3,False,423.87,10416.0,1.06,3.71,1780965027
All Pools,FLD - AVAX,0.3,False,420.95,35097.0,1.052,1.09,1780965027
All Pools,AVAX - JUICE,0.3,False,393.99,11505.0,0.98497,3.12,1780965027
All Pools,STG - AVAX,0.3,False,342.17,1388.68,0.85541,22.48,1780965027
All Pools,AVAX - XAVA,0.3,False,342.03,12738.0,0.85507,2.45,1780965027
All Pools,WOLF - AVAX,0.3,False,313.15,32462.0,0.78287,0.88,1780965027
All Pools,MIM - WETH.e,0.3,False,302.84,1232.48,0.7571,22.42,1780965027
All Pools,GMX - AVAX,0.3,False,264.73,3842.6,0.66181,6.29,1780965027
All Pools,AVAX - DOMI,0.3,False,252.88,12122.0,0.6322,1.9,1780965027
All Pools,WETH.e - USDC,0.15,False,167.38,33.87,0.25304,272.71,1780965027
All Pools,APIX - USDt,0.3,False,119.17,6072.57,0.29794,1.79,1780965027
All Pools,USDC.e - DAI.e,0.3,False,113.2,22113.0,0.28301,0.47,1780965027
All Pools,AVAX - URQA,0.3,False,106.14,5548.75,0.26536,1.75,1780965027
All Pools,Psychic - AVAX,0.3,False,104.95,929.06,0.26237,10.31,1780965027
All Pools,LUNA - USDC.e,0.3,False,103.5,731.83,0.25875,12.91,1780965027
All Pools,MIM - LF,0.3,False,101.62,980.23,0.25404,9.46,1780965027
All Pools,avUSD - USDC,0.05,False,99.24,143.2,0.05055,12.89,1780965027
All Pools,Psychic - XAUt0,0.3,False,95.21,6203.12,0.23803,1.4,1780965027
All Pools,gOHM - FRAX,0.3,False,88.24,3390.0,0.22061,2.38,1780965027
All Pools,ROY - AVAX,0.3,False,86.84,3846.06,0.2171,2.06,1780965027
All Pools,ZOO - AVAX,0.3,False,86.34,1374.4,0.21585,5.73,1780965027
All Pools,AVAX - TOPIA,0.3,False,84.15,596.16,0.21037,12.88,1780965027
All Pools,USDC - hotemin,0.3,False,83.65,35598.0,0.20911,0.21,1780965027
All Pools,AI - AVAX,0.3,False,79.64,2989.97,0.19909,2.43,1780965027
All Pools,JADE - USDC,0.3,False,76.87,977.63,0.19218,7.17,1780965027
All Pools,AVAX - XPOW,0.3,False,65.65,495.29,0.16413,12.1,1780965027
All Pools,DCAU - AVAX,0.3,False,65.24,1051.6,0.16311,5.66,1780965027
All Pools,BLSEYE🎯 - AVAX,0.3,False,63.5,4604.78,0.15876,1.26,1780965027
All Pools,sAVAX - JACK,0.3,False,62.74,267221.0,0.15685,0.02,1780965027
All Pools,APIX - USDC,0.3,False,60.34,3036.03,0.15086,1.81,1780965027
All Pools,AVAX - TIME,0.3,False,58.72,846.65,0.14679,6.33,1780965027
All Pools,YOU - ORNG,0.3,False,58.38,1819.85,0.14594,2.93,1780965027
All Pools,WOO.e - AVAX,0.3,False,56.75,67.97,0.14186,76.18,1780965027
All Pools,TOPIA - PTOP800,0.3,False,51.48,109.67,0.1287,42.83,1780965027
All Pools,APIX - ARENA,0.3,False,50.77,1777.66,0.12693,2.61,1780965027
All Pools,LF - AVAX,0.3,False,48.29,272.31,0.12072,16.18,1780965027
All Pools,FITFI - USDT.e,0.3,False,47.1,263.61,0.11775,16.3,1780965027
All Pools,APIX - ID,0.3,False,46.58,20151.0,0.11645,0.21,1780965027
All Pools,DCAU - USDT.e,0.3,False,46.21,5142.86,0.11554,0.82,1780965027
All Pools,DCAU - MIM,0.3,False,43.29,300.73,0.10822,13.14,1780965027
All Pools,COQ - AVAX,0.8,False,42.12,7977.05,0.34037,1.56,1780965027
All Pools,AVAXAI - USDC,0.3,False,41.59,1767.23,0.10398,2.15,1780965027
All Pools,SECOND - USDC,0.3,False,41.14,7054.25,0.10284,0.53,1780965027
All Pools,TECH - AVAX,0.3,False,38.96,11222.0,0.0974,0.32,1780965027
All Pools,MIM - PEFI,0.3,False,37.28,175.62,0.09319,19.37,1780965027
All Pools,UST - USDC.e,0.3,False,36.8,706.03,0.09201,4.76,1780965027
All Pools,USDC.e - MU,0.3,False,35.78,13139.0,0.08946,0.25,1780965027
All Pools,MIM - MU,0.3,False,35.52,247.04,0.08881,13.12,1780965027
All Pools,AVAX - FRAX,0.3,False,34.76,799.89,0.08689,3.96,1780965027
All Pools,USDC.e - sSB,0.3,False,34.65,859.79,0.08664,3.68,1780965027
All Pools,ROCO - AVAX,0.3,False,34.46,1296.82,0.08614,2.42,1780965027
All Pools,SECOND - AVAX,0.3,False,33.54,1479.95,0.08385,2.07,1780965027
All Pools,SHRAP - DOMI,0.3,False,33.26,178.81,0.08316,16.98,1780965027
All Pools,CAI - AVAX,0.3,False,32.98,1337.19,0.08246,2.25,1780965027
All Pools,GRT.e - AVAX,0.3,False,31.97,5.666,0.07994,514.96,1780965027
All Pools,GUN - AVAX,0.3,False,31.83,249.0,0.07957,11.66,1780965027
All Pools,WETH.e - USDC,0.15,False,31.8,8562.56,0.04864,0.21,1780965027
All Pools,UST - USDC,0.3,False,31.28,467.54,0.0782,6.1,1780965027
All Pools,PNG - AVAX,0.3,False,31.14,837.41,0.07784,3.39,1780965027
All Pools,COQ - AVAX,0.8,False,30.94,3615.14,0.24965,2.52,1780965027
All Pools,HEFE - AVAX,0.3,False,29.96,29848.0,0.0749,0.09,1780965027
All Pools,USDC - SDOG,0.3,False,29.49,480.91,0.07371,5.59,1780965027
All Pools,AVAX - PEFI,0.3,False,29.32,3327.75,0.07331,0.8,1780965027
All Pools,DZHV - AVAX,0.3,False,29.3,10501.0,0.07325,0.25,1780965027
All Pools,RGOGLZ - USDC,0.3,False,29.26,1343.12,0.07315,1.99,1780965027
All Pools,MIM - SDOG,0.3,False,28.51,312.65,0.07127,8.32,1780965027
All Pools,AVAX - AMI,0.3,False,27.41,399.75,0.06851,6.26,1780965027
All Pools,USDC.e - USDC,0.02,False,26.63,16923.0,0.00399,0.01,1780965027
All Pools,MIM - GRAPE,0.3,False,26.5,2376.78,0.06624,1.02,1780965027
All Pools,GUN - BLSEYE🎯,0.3,False,26.34,556.75,0.06585,4.32,1780965027
All Pools,MIM - USDC,0.3,False,25.36,76.48,0.06339,30.25,1780965027
All Pools,JOE - AVAX,0.25,False,25.26,4800.35,0.06373,0.48,1780965027
All Pools,LUNA - USDC.e,0.3,False,25.19,348.53,0.06299,6.6,1780965027
All Pools,APOW - XPOW,0.3,False,25.18,364.94,0.06295,6.3,1780965027
All Pools,HUSKY - AVAX,0.3,False,25.14,2344.41,0.06285,0.98,1780965027
All Pools,MIM - USDt,0.03,False,24.79,10.48,0.01297,45.2,1780965027
All Pools,GENI - AVAX,0.3,False,24.37,69.15,0.06092,32.15,1780965027
All Pools,USDt - ncash,0.3,False,23.31,576.04,0.05828,3.69,1780965027
All Pools,AVAX - CLY,0.3,False,23.24,37903.0,0.05809,0.06,1780965027
All Pools,AVAX - SOLNIC,0.3,False,20.47,3449.24,0.05117,0.54,1780965027
All Pools,YUSD - AVAX,0.3,False,20.45,116.54,0.05114,16.02,1780965027
All Pools,PTOP700 - AVAX,0.1,False,19.95,268.84,0.02986,4.05,1780965027
All Pools,Psychic - BLACK,0.3,False,19.44,373.3,0.04859,4.75,1780965027
All Pools,DEXTF - AVAX,0.3,False,19.15,20.38,0.04789,85.75,1780965027
All Pools,USDC - GAU,0.3,False,19.02,761.87,0.04756,2.28,1780965027
All Pools,USDt - USDT.e,0.3,False,18.41,20306.0,0.04603,0.08,1780965027
All Pools,SWORLD - AVAX,0.3,False,18.29,2137.61,0.04572,0.78,1780965027
All Pools,XSEED - AVAX,0.3,False,18.1,10494.0,0.04525,0.16,1780965027
All Pools,BLSEYE🎯 - ARENA,0.3,False,17.89,906.24,0.04474,1.8,1780965027
All Pools,PTOP1100 - AVAX,0.1,False,17.49,258.53,0.0202,2.85,1780965027
All Pools,MIM - TIME,0.3,False,17.1,99.48,0.04274,15.68,1780965027
All Pools,BTC.b - TOPIA,0.3,False,16.2,404.89,0.0405,3.65,1780965027
All Pools,TSD - AVAX,0.3,False,15.63,272.23,0.03908,5.24,1780965027
All Pools,APOW - AVAX,0.8,False,15.4,3189.67,0.12378,1.42,1780965027
All Pools,MIM - wsOHM,0.3,False,14.71,1069.21,0.03678,1.26,1780965027
All Pools,USDT.e - USDC,0.02,False,14.37,6.982,0.00303,15.84,1780965027
All Pools,HOWDY - AMI,0.3,False,12.99,3424.48,0.03248,0.35,1780965027
All Pools,AVAX - ELK,0.3,False,12.54,1324.85,0.03134,0.86,1780965027
All Pools,PTOP900 - TOPIA,0.3,False,11.67,82.89,0.02917,12.85,1780965027
All Pools,Now - BLACK,0.3,False,11.58,344.69,0.02895,3.07,1780965027
All Pools,HATCHY - AVAX,0.3,False,11.45,6981.65,0.02862,0.15,1780965027
All Pools,AVAX - APOW,0.3,False,10.32,3246.4,0.02581,0.29,1780965027
All Pools,Gravity - BLACK,0.3,False,10.21,824.57,0.02552,1.13,1780965027
All Pools,WLRS - GRAPE,0.3,False,9.912,71.86,0.02478,12.59,1780965027
All Pools,XAUt0 - Now,0.3,False,9.66,614.68,0.02415,1.43,1780965027
All Pools,MaryMagdalene - AVAX,0.3,False,9.561,179.87,0.0239,4.85,1780965027
All Pools,WLRS - USDC.e,0.3,False,9.551,4122.95,0.02388,0.21,1780965027
All Pools,Gravity - AVAX,0.3,False,9.504,256.03,0.02376,3.39,1780965027
All Pools,Trinity - AVAX,0.3,False,9.235,783.58,0.02309,1.08,1780965027
All Pools,PTOP1100 - TOPIA,0.3,False,8.893,106.33,0.02223,7.63,1780965027
All Pools,COQ - COQAI,0.3,False,8.887,21106.0,0.02222,0.04,1780965027
All Pools,3QF - D - AVAX,0.3,False,8.681,1310.08,0.0217,0.6,1780965027
All Pools,3QF - D - WETH.e,0.3,False,8.668,2302.46,0.02167,0.34,1780965027
All Pools,MYST - AVAX,0.3,False,8.61,749.52,0.02152,1.05,1780965027
All Pools,AVAX - aXEN,0.3,False,8.152,62.34,0.02038,11.93,1780965027
All Pools,MIM - DAI.e,0.3,False,7.875,50.69,0.01969,14.18,1780965027
All Pools,BLUB - AVAX,0.3,False,7.587,12257.0,0.01897,0.06,1780965027
All Pools,avUSD - sAVAX,0.3,False,7.559,198.89,0.0189,3.47,1780965027
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.474,347.83,0.01869,1.96,1780965027
All Pools,HOWDY - USDC,0.3,False,7.453,6918.88,0.01863,0.1,1780965027
All Pools,XAUt0 - Gravity,0.3,False,7.41,341.74,0.01853,1.98,1780965027
All Pools,XETA - USDC,0.3,False,7.053,7448.02,0.01763,0.09,1780965027
All Pools,wsOHM - USDC.e,0.3,False,6.828,41.38,0.01707,15.05,1780965027
All Pools,ORNG - FLUX,0.3,False,6.822,147.08,0.01705,4.23,1780965027
All Pools,gOHM - wsOHM,0.3,False,6.634,38.43,0.01658,15.75,1780965027
