filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - BLSEYE🎯,0.3,False,56.21,717.39,0.14051,7.15,1779859828
All Pools,MUON - AVAX,0.3,False,54.78,48769.0,0.13695,0.1,1779859828
All Pools,FITFI - USDT.e,0.3,False,54.15,334.82,0.13538,14.76,1779859828
All Pools,GOD - AVAX,0.3,False,53.8,20.35,0.13451,241.27,1779859828
All Pools,PTOP1200 - AVAX,0.1,False,52.7,537.04,0.05275,3.59,1779859828
All Pools,AVAX - TOPIA,0.3,False,51.64,746.16,0.12911,6.32,1779859828
All Pools,PTOP1200 - USDC,0.1,False,51.35,522.21,0.05198,3.63,1779859828
All Pools,BLSEYE🎯 - AVAX,0.3,False,49.91,5680.21,0.12477,0.8,1779859828
All Pools,COQ - USDC,0.8,False,49.36,7298.47,0.39644,1.98,1779859828
All Pools,AVAXAI - USDC,0.3,False,48.72,1737.72,0.1218,2.56,1779859828
All Pools,GMX - AVAX,0.3,False,48.6,4711.55,0.1215,0.94,1779859828
All Pools,MIM - SB,0.3,False,48.31,5767.65,0.12077,0.76,1779859828
All Pools,XPOW - APOW,0.3,False,45.4,381.59,0.11351,10.86,1779859828
All Pools,GUN - AVAX,0.3,False,43.09,355.27,0.10774,11.07,1779859828
All Pools,HOWDY - USDC,0.3,False,41.53,7686.77,0.10382,0.49,1779859828
All Pools,TOPIA - AVAX,0.1,False,38.98,8045.5,0.05203,0.24,1779859828
All Pools,SLOT - AVAX,0.3,False,38.43,3716.3,0.09607,0.94,1779859828
All Pools,XTAG - AVAX,0.3,False,38.09,51.84,0.09522,67.05,1779859828
All Pools,gOHM - FRAX,0.3,False,36.32,3860.8,0.0908,0.86,1779859828
All Pools,APIX - ARENA,0.3,False,33.85,2165.96,0.08463,1.43,1779859828
All Pools,APIX - USDC,0.3,False,33.59,3447.22,0.08397,0.89,1779859828
All Pools,TECH - AVAX,0.3,False,33.44,14850.0,0.0836,0.21,1779859828
All Pools,SPT - BTC.b,0.1,False,31.11,164.22,0.0428,9.51,1779859828
All Pools,AVAX - aXEN,0.3,False,29.77,75.29,0.07444,36.09,1779859828
All Pools,GURS - AVAX,0.3,False,27.94,8257.64,0.06984,0.31,1779859828
All Pools,QI - AVAX,0.25,False,27.25,12614.0,0.07917,0.23,1779859828
All Pools,HUSKY - AVAX,0.3,False,25.32,3408.97,0.0633,0.68,1779859828
All Pools,PNG - AVAX,0.3,False,24.1,1086.8,0.06025,2.02,1779859828
All Pools,USDt - ncash,0.3,False,23.94,973.6,0.05985,2.24,1779859828
All Pools,PLN - AVAX,0.3,False,22.48,808.3,0.05619,2.54,1779859828
All Pools,TRESR - AVAX,0.3,False,21.79,14139.0,0.05447,0.14,1779859828
All Pools,UST - USDC.e,0.3,False,20.26,728.99,0.05065,2.54,1779859828
All Pools,MIM - WETH.e,0.3,False,19.68,1381.51,0.0492,1.3,1779859828
All Pools,SECOND - USDC,0.3,False,18.59,7244.07,0.04648,0.23,1779859828
All Pools,SECOND - AVAX,0.3,False,18.59,1777.09,0.04647,0.95,1779859828
All Pools,YUSD - AVAX,0.3,False,18.45,135.4,0.04612,12.43,1779859828
All Pools,Psychic - AVAX,0.3,False,18.32,1175.75,0.04581,1.42,1779859828
All Pools,COQ - AVAX,0.8,False,18.13,10769.0,0.14537,0.49,1779859828
All Pools,AVAX - FRAX,0.3,False,17.98,1020.03,0.04494,1.61,1779859828
All Pools,RGOGLZ - USDC,0.3,False,16.98,1579.82,0.04246,0.98,1779859828
All Pools,DCAU - USDT.e,0.3,False,16.9,5272.79,0.04224,0.29,1779859828
All Pools,AVAX - AMI,0.3,False,16.88,517.94,0.04219,2.97,1779859828
All Pools,COQ - AVAX,0.8,False,16.12,4888.95,0.13001,0.97,1779859828
All Pools,SIERRA - USDC,0.1,False,15.9,123053.0,0.01591,0.0,1779859828
All Pools,AVAX - SMRT,0.3,False,15.79,2308.34,0.03948,0.62,1779859828
All Pools,Psychic - XAUt0,0.3,False,15.09,6878.59,0.03773,0.2,1779859828
All Pools,AVAX - KONG,0.3,False,14.34,9404.83,0.03585,0.14,1779859828
All Pools,BTC.b - TOPIA,0.3,False,13.86,370.61,0.03466,3.41,1779859828
All Pools,BLSEYE🎯 - ARENA,0.3,False,13.77,1025.41,0.03441,1.22,1779859828
All Pools,RPEPE - AVAX,0.1,False,13.67,10.43,0.06197,216.89,1779859828
All Pools,DATCM - ORNG,0.3,False,12.69,444.52,0.03172,2.6,1779859828
All Pools,WHEAT - AVAX,0.3,False,12.22,331.91,0.03056,3.36,1779859828
All Pools,YOU - ORNG,0.3,False,11.85,2853.72,0.02963,0.38,1779859828
All Pools,LUNA - USDC.e,0.3,False,11.84,798.02,0.02959,1.35,1779859828
All Pools,PRIME - AVAX,0.4,False,11.45,111335.0,0.07886,0.03,1779859828
All Pools,XPOW - AVAX,0.3,False,11.45,159.05,0.02862,6.57,1779859828
All Pools,XROSS - ORNG,0.3,False,11.21,442.86,0.02802,2.31,1779859828
All Pools,ELXR - AVAX,0.3,False,10.91,0.00598,0.02728,166601.79,1779859828
All Pools,ORNG - JUCI,0.3,False,10.68,456.23,0.02669,2.14,1779859828
All Pools,ORNG - FLUX,0.3,False,10.64,203.69,0.0266,4.77,1779859828
All Pools,DCAU - AVAX,0.3,False,10.63,1255.42,0.02658,0.77,1779859828
All Pools,USDC.e - sSB,0.3,False,9.862,827.62,0.02465,1.09,1779859828
All Pools,AVAX - DOMI,0.3,False,9.669,16379.0,0.02417,0.05,1779859828
All Pools,SHRAP - DOMI,0.3,False,8.352,251.8,0.02088,3.03,1779859828
All Pools,Balln - AVAX,0.3,False,7.902,4158.49,0.01975,0.17,1779859828
All Pools,MYST - AVAX,0.3,False,7.58,983.36,0.01895,0.7,1779859828
All Pools,ORNG - SAI,0.3,False,6.971,196.04,0.01743,3.24,1779859828
All Pools,Psychic - BLACK,0.3,False,6.56,448.38,0.0164,1.33,1779859828
All Pools,ORNG - MOOM,0.3,False,6.429,348.59,0.01607,1.68,1779859828
All Pools,AVAX - PEFI,0.3,False,6.249,4443.69,0.01562,0.13,1779859828
All Pools,YAK - AVAX,0.3,False,5.962,104314.0,0.0149,0.01,1779859828
All Pools,ROY - AVAX,0.3,False,5.916,4867.2,0.01479,0.11,1779859828
All Pools,KINGSHIT - AVAX,0.3,False,5.728,5089.62,0.01432,0.1,1779859828
All Pools,UST - USDC,0.3,False,5.684,460.89,0.01421,1.13,1779859828
All Pools,FITFI - AVAX,0.3,False,5.429,35.33,0.01357,14.02,1779859828
All Pools,AVAX - ELK,0.3,False,5.335,1705.2,0.01334,0.29,1779859828
All Pools,avUSD - sAVAX,0.3,False,4.59,265.97,0.01148,1.57,1779859828
All Pools,ISA - USDC.e,0.3,False,4.257,452.65,0.01064,0.86,1779859828
All Pools,APIX - LAMBO,0.3,False,4.17,645.9,0.01042,0.59,1779859828
All Pools,JEWEL - USDC,0.3,False,4.096,4381.75,0.01024,0.09,1779859828
All Pools,USDC.e - HSHARE,0.3,False,4.019,12146006.0,0.01005,,1779859828
All Pools,USDC.e - MU,0.3,False,3.981,13365.0,0.00995,0.03,1779859828
All Pools,MYST - USDC,0.3,False,3.955,277.06,0.00989,1.3,1779859828
All Pools,ISA - AVAX,0.3,False,3.899,1354.83,0.00975,0.26,1779859828
All Pools,BNB - AVAX,0.3,False,3.805,4071.04,0.00951,0.09,1779859828
All Pools,COQ - COQAI,0.3,False,3.802,28376.0,0.00951,0.01,1779859828
All Pools,SWIFT - USDC.e,0.3,False,3.659,515.48,0.00915,0.65,1779859828
All Pools,LINK.e - USDT.e,0.3,False,3.466,235.79,0.00866,1.34,1779859828
All Pools,COQ - BLSEYE🎯,0.3,False,3.454,205.83,0.00863,1.53,1779859828
All Pools,USDt - USDT.e,0.3,False,3.422,20419.0,0.00855,0.02,1779859828
All Pools,YAK - USDC.e,0.3,False,3.392,206.55,0.00848,1.5,1779859828
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.388,309.44,0.00847,1.0,1779859828
All Pools,AVAX - SOCK,0.3,False,3.245,3292.9,0.00811,0.09,1779859828
All Pools,USDC - SOCK,0.3,False,3.242,482.04,0.00811,0.61,1779859828
All Pools,APOW - AVAX,0.3,False,3.196,1076.31,0.00799,0.27,1779859828
All Pools,PNG - JOE,0.3,False,3.171,162.79,0.00793,1.78,1779859828
All Pools,USDC - aXEN,0.3,False,3.136,8.934,0.00784,32.03,1779859828
All Pools,Gravity - BLACK,0.3,False,3.088,1021.0,0.00772,0.28,1779859828
All Pools,Trinity - BLACK,0.3,False,3.043,539.85,0.00761,0.51,1779859828
All Pools,AMI - TOPIA,0.3,False,3.023,190.16,0.00756,1.45,1779859828
All Pools,ABC - AVAX,0.3,False,3.014,1038.23,0.00753,0.26,1779859828
All Pools,XAUt0 - Now,0.3,False,3.012,700.22,0.00753,0.39,1779859828
All Pools,LINK.e - USDC.e,0.3,False,2.995,196.13,0.00749,1.39,1779859828
All Pools,AVAX - EROL,0.0,False,2.93,59.2,0.0,0.0,1779859828
All Pools,WETH - USDC.e,0.3,False,2.923,216.27,0.00731,1.23,1779859828
All Pools,Now - BLACK,0.3,False,2.894,425.54,0.00724,0.62,1779859828
All Pools,BANKSY - USDT.e,0.3,False,2.852,1539.68,0.00713,0.17,1779859828
All Pools,AVAX - BGR,0.3,False,2.734,661.7,0.00684,0.38,1779859828
All Pools,REDWOLF - USDC,0.3,False,2.675,208.95,0.00669,1.17,1779859828
All Pools,DPS - USDC,0.3,False,2.551,1938.89,0.00638,0.12,1779859828
All Pools,DPS - AVAX,0.3,False,2.55,222.3,0.00638,1.05,1779859828
All Pools,PTOP1200 - TOPIA,0.3,False,2.546,128.0,0.00636,1.81,1779859828
All Pools,PTOP1100 - TOPIA,0.3,False,2.517,133.26,0.00629,1.72,1779859828
All Pools,VPND - AVAX,0.3,False,2.502,25502.0,0.00626,0.01,1779859828
All Pools,ACS - AVAX,0.3,False,2.483,222.74,0.00621,1.02,1779859828
All Pools,SWIFT - WETH.e,0.3,False,2.471,1473.45,0.00618,0.15,1779859828
All Pools,PTOP1300 - TOPIA,0.3,False,2.459,122.79,0.00615,1.83,1779859828
All Pools,Gravity - AVAX,0.3,False,2.411,334.32,0.00603,0.66,1779859828
All Pools,FLOT - AVAX,0.3,False,2.322,4200.98,0.0058,0.05,1779859828
All Pools,MIM - LF,0.3,False,2.293,883.63,0.00573,0.24,1779859828
All Pools,LF - AVAX,0.3,False,2.292,284.41,0.00573,0.74,1779859828
All Pools,Trinity - AVAX,0.3,False,2.289,1022.37,0.00572,0.2,1779859828
All Pools,SYN - AVAX,0.3,False,2.243,2495.16,0.00561,0.08,1779859828
All Pools,LUNA - USDC.e,0.3,False,2.224,378.87,0.00556,0.54,1779859828
All Pools,AVAX - EROL,0.3,False,2.221,31.59,0.00555,6.41,1779859828
All Pools,USDT.e - CLY,0.3,False,2.21,232.36,0.00552,0.87,1779859828
All Pools,WETH.e - USDT.e,0.3,False,2.093,158.45,0.00523,1.21,1779859828
All Pools,USDC.e - AVVO,0.3,False,2.071,249.53,0.00518,0.76,1779859828
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.009,1035.68,0.00502,0.18,1779859828
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.008,439.79,0.00502,0.42,1779859828
All Pools,DrainTheSwamp - AVAX,0.3,False,1.99,38.28,0.00497,4.74,1779859828
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.971,1126.72,0.00493,0.16,1779859828
All Pools,BALLZ - AVAX,0.3,False,1.965,469.5,0.00491,0.38,1779859828
All Pools,SHOE - BTC.b,0.3,False,1.963,938.85,0.00491,0.19,1779859828
All Pools,AVAX - FRAX,0.3,False,1.959,269.64,0.0049,0.66,1779859828
All Pools,MOR - AVAX,0.3,False,1.949,816.0,0.00487,0.22,1779859828
All Pools,WHEAT - MOR,0.3,False,1.886,72.58,0.00471,2.37,1779859828
All Pools,AVAX - CLY,0.3,False,1.883,52622.0,0.00471,0.0,1779859828
All Pools,Now - AVAX,0.3,False,1.853,264.86,0.00463,0.64,1779859828
All Pools,WETH.e - ONION,0.3,False,1.836,255.0,0.00459,0.66,1779859828
All Pools,MIM - PEFI,0.3,False,1.834,202.07,0.00459,0.83,1779859828
All Pools,USDT.e - DAI.e,0.3,False,1.803,7316.38,0.00451,0.02,1779859828
All Pools,YEEHAW - TOPIA,0.3,False,1.797,242.27,0.00449,0.68,1779859828
All Pools,MAGICK - USDC,0.3,False,1.744,240.09,0.00436,0.66,1779859828
All Pools,MAGICK - AVAX,0.3,False,1.743,354.32,0.00436,0.45,1779859828
All Pools,JOE - USDT,0.3,False,1.713,333.13,0.00428,0.47,1779859828
All Pools,FXS - AVAX,0.3,False,1.684,419.28,0.00421,0.37,1779859828
All Pools,AVAX - STEVE,0.3,False,1.644,138.09,0.00411,1.09,1779859828
All Pools,HOST - DAI.e,0.3,False,1.634,2574.12,0.00408,0.06,1779859828
All Pools,APOW - USDt,0.3,False,1.606,168.0,0.00402,0.87,1779859828
All Pools,AVAX - TIME,0.3,False,1.597,1000.6,0.00399,0.15,1779859828
All Pools,APOW - USDC,0.3,False,1.591,168.34,0.00398,0.86,1779859828
All Pools,BTC.b - WETH.e,0.3,False,1.576,0.504,0.00394,285.41,1779859828
All Pools,USDT.e - ONION,0.3,False,1.558,761.52,0.00389,0.19,1779859828
All Pools,SMRTr - USDC.e,0.3,False,1.544,123.74,0.00386,1.14,1779859828
All Pools,SMRTr - AVAX,0.3,False,1.544,36153.0,0.00386,0.0,1779859828
All Pools,GUN - AMI,0.3,False,1.544,17.0,0.00386,8.29,1779859828
All Pools,USDT.e - SMRT,0.3,False,1.476,105.08,0.00369,1.28,1779859828
All Pools,BANKSY - AVAX,0.3,False,1.476,171.21,0.00369,0.79,1779859828
All Pools,MIM - USDT.e,0.3,False,1.466,3938.65,0.00366,0.03,1779859828
All Pools,REDWOLF - AVAX,0.3,False,1.464,516.13,0.00366,0.26,1779859828
All Pools,XAUt0 - Gravity,0.3,False,1.458,390.31,0.00365,0.34,1779859828
All Pools,AVAX - ONION,0.3,False,1.448,179.75,0.00362,0.73,1779859828
All Pools,PTOP1000 - TOPIA,0.3,False,1.424,91.57,0.00356,1.42,1779859828
All Pools,SWIFT - AVAX,0.3,False,1.418,295.05,0.00354,0.44,1779859828
All Pools,USDC.e - ONION,0.3,False,1.413,380.51,0.00353,0.34,1779859828
All Pools,SLOT - STOMB,0.3,False,1.377,292.86,0.00344,0.43,1779859828
All Pools,AVAX - BOBS,0.3,False,1.32,5491.16,0.0033,0.02,1779859828
All Pools,BRO - COQ,0.3,False,1.284,211.28,0.00321,0.55,1779859828
All Pools,BRO - AVAX,0.3,False,1.282,140275.0,0.0032,,1779859828
All Pools,AVAX - AVVO,0.3,False,1.259,301.8,0.00315,0.38,1779859828
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.256,162.97,0.00314,0.7,1779859828
All Pools,DREGG - USDT.e,0.3,False,1.203,542.87,0.00301,0.2,1779859828
All Pools,DREGG - AVAX,0.3,False,1.203,178.96,0.00301,0.61,1779859828
All Pools,BOI - AVAX,0.3,False,1.186,105.65,0.00297,1.02,1779859828
All Pools,PTOP400 - TOPIA,0.3,False,1.179,112.99,0.00295,0.95,1779859828
All Pools,xAVAX - AVAX,0.3,False,1.1,0.78299,0.00275,128.22,1779859828
All Pools,WBTC.e - USDT.e,0.3,False,1.097,169.79,0.00274,0.59,1779859828
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.089,672.75,0.00272,0.15,1779859828
All Pools,ZRO - AVAX,0.3,False,1.085,191.46,0.00271,0.52,1779859828
All Pools,AVAX - ChristMark,0.3,False,1.076,354.34,0.00269,0.28,1779859828
All Pools,SHOE - AVAX,0.3,False,1.061,670.01,0.00265,0.14,1779859828
All Pools,KIWI - AVAX,0.3,False,1.052,115.73,0.00263,0.83,1779859828
All Pools,XAUt0 - ChristMark,0.3,False,1.043,681.47,0.00261,0.14,1779859828
All Pools,YEEHAW - BTC.b,0.3,False,1.015,120.57,0.00254,0.77,1779859828
All Pools,KIWI - USDC,0.3,False,1.012,309.3,0.00253,0.3,1779859828
All Pools,CHAMP - ARENA,0.3,False,1.007,15.89,0.00252,5.78,1779859828
All Pools,GENI - USDC,0.3,False,1.006,1708.0,0.00251,0.05,1779859828
All Pools,GENI - AVAX,0.3,False,1.005,85.63,0.00251,1.07,1779859828
All Pools,TSD - AVAX,0.3,False,1.001,322.03,0.0025,0.28,1779859828
All Pools,CAPY - ARENA,0.3,False,0.99067,28610.0,0.00248,0.0,1779859828
All Pools,USDC - SHRAP,0.3,False,0.98797,25.66,0.00247,3.51,1779859828
All Pools,AVAX - MU,0.3,False,0.98531,88.57,0.00246,1.02,1779859828
All Pools,DCAU - USDC,0.3,False,0.97543,150.43,0.00244,0.59,1779859828
All Pools,STOMB - AVAX,0.3,False,0.97531,7479.86,0.00244,0.01,1779859828
All Pools,TOPIA - PTOP800,0.3,False,0.96541,132.65,0.00241,0.66,1779859828
All Pools,BLUB - AVAX,0.3,False,0.94107,16906.0,0.00235,0.01,1779859828
All Pools,sAVAX - COQ,0.3,False,0.90772,95.88,0.00227,0.86,1779859828
All Pools,USDC.e - WXT,0.3,False,0.9035,265.27,0.00226,0.31,1779859828
All Pools,AVAX - IMPACT2,0.3,False,0.89179,167.32,0.00223,0.49,1779859828
All Pools,LUNA - AVAX,0.3,False,0.88267,166.21,0.00221,0.48,1779859828
All Pools,AVAX - STICK,0.3,False,0.87378,2024.84,0.00218,0.04,1779859828
All Pools,AVAX - KET,0.3,False,0.86399,44.53,0.00216,1.77,1779859828
All Pools,DEXTF - AVAX,0.3,False,0.86249,14.75,0.00216,5.34,1779859828
All Pools,UST - USDT.e,0.3,False,0.8584,41.43,0.00215,1.89,1779859828
All Pools,MIM - TIME,0.3,False,0.85397,101.37,0.00213,0.77,1779859828
All Pools,MaryMagdalene - XAUt0,0.3,False,0.7538,1900.32,0.00188,0.04,1779859828
All Pools,JOE - EXP,0.3,False,0.73598,12477308.0,0.00184,,1779859828
All Pools,MIM - USDC.e,0.3,False,0.71964,1998.61,0.0018,0.03,1779859828
All Pools,DCAU - MIM,0.3,False,0.7194,309.91,0.0018,0.21,1779859828
All Pools,Trinity - Psychic,0.3,False,0.71225,534.09,0.00178,0.12,1779859828
All Pools,Psychic - Meaning,0.3,False,0.7057,307.32,0.00176,0.21,1779859828
All Pools,Meaning - AVAX,0.3,False,0.70492,448.16,0.00176,0.14,1779859828
All Pools,PTOP900 - TOPIA,0.3,False,0.6853,93.0,0.00171,0.67,1779859828
All Pools,AVAINU - AVAX,0.3,False,0.68524,2.888,0.00171,21.65,1779859828
All Pools,- AMI,0.3,False,0.67948,12.7,0.0017,4.88,1779859828
All Pools,PTOP500 - TOPIA,0.3,False,0.66343,82.24,0.00166,0.74,1779859828
All Pools,MaryMagdalene - AVAX,0.3,False,0.64782,222.25,0.00162,0.27,1779859828
All Pools,KALM - USDC,0.3,False,0.64721,84.6,0.00162,0.7,1779859828
All Pools,KALM - AVAX,0.3,False,0.6468,126.41,0.00162,0.47,1779859828
All Pools,HUSKY - JOE,0.3,False,0.63463,157.48,0.00159,0.37,1779859828
All Pools,AVAX - ARENA,0.3,False,0.62211,75.21,0.00156,0.75,1779859828
All Pools,Psychic - RedFolder,0.3,False,0.62049,313.87,0.00155,0.18,1779859828
All Pools,AVAX - RedFolder,0.3,False,0.61986,287.25,0.00155,0.2,1779859828
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.61863,629.91,0.00155,0.09,1779859828
All Pools,LadyMary - AVAX,0.3,False,0.61818,359.46,0.00155,0.16,1779859828
All Pools,AVAX - ZUBAX,0.3,False,0.60951,115.54,0.00152,0.48,1779859828
All Pools,HOST - AVAX,0.3,False,0.60733,105.85,0.00152,0.52,1779859828
All Pools,MAXI - DAI.e,0.3,False,0.60476,240.66,0.00151,0.23,1779859828
All Pools,Psychic - DogL,0.3,False,0.59369,313.94,0.00148,0.17,1779859828
All Pools,50 - USDC,0.3,False,0.59368,119.86,0.00148,0.45,1779859828
All Pools,DogL - AVAX,0.3,False,0.59364,288.54,0.00148,0.19,1779859828
All Pools,50 - AVAX,0.3,False,0.59339,75.95,0.00148,0.71,1779859828
All Pools,ZUBAX - USDT.e,0.3,False,0.58922,182.54,0.00147,0.29,1779859828
All Pools,USDt - IMPACT2,0.3,False,0.58874,70.68,0.00147,0.76,1779859828
All Pools,Psychic - ArniStitch,0.3,False,0.58798,314.11,0.00147,0.17,1779859828
All Pools,ArniStitch - AVAX,0.3,False,0.58751,286.83,0.00147,0.19,1779859828
All Pools,BUSD - AVAX,0.3,False,0.58656,387.7,0.00147,0.14,1779859828
All Pools,CATWIF - AVAX,0.3,False,0.58477,3310.43,0.00146,0.02,1779859828
All Pools,TOPIA - PTOP600,0.3,False,0.58173,81.18,0.00145,0.65,1779859828
All Pools,TOPIA - PTOP10000,0.3,False,0.57799,88.85,0.00144,0.59,1779859828
All Pools,USDC - GAU,0.3,False,0.56431,912.74,0.00141,0.06,1779859828
All Pools,STATIK - AVAX,0.3,False,0.54395,44.22,0.00136,1.12,1779859828
All Pools,AVAX - SPELL,0.3,False,0.54171,2777.36,0.00135,0.02,1779859828
All Pools,HUSKY - AMI,0.3,False,0.53294,76.16,0.00133,0.64,1779859828
All Pools,YEEHAW - AVAX,0.3,False,0.52864,30.75,0.00132,1.57,1779859828
All Pools,AVAX - SHRAP,0.3,False,0.51139,16.12,0.00128,2.89,1779859828
All Pools,WBTC.e - ONION,0.3,False,0.50742,394.08,0.00127,0.12,1779859828
All Pools,SYMBIOT - AVAX,0.3,False,0.50577,91.19,0.00126,0.51,1779859828
All Pools,YEEHAW - CHAMP,0.3,False,0.49973,2214.42,0.00125,0.02,1779859828
All Pools,PTOP700 - TOPIA,0.3,False,0.49306,117.43,0.00123,0.38,1779859828
All Pools,DrainTheSwamp - Gravity,0.3,False,0.49087,22.66,0.00123,1.98,1779859828
All Pools,SYMBIOT - DAI.e,0.3,False,0.48472,464.98,0.00121,0.1,1779859828
All Pools,COQ - JUICE,0.3,False,0.46362,46.58,0.00116,0.91,1779859828
All Pools,USDC.e - USDT.e,0.3,False,0.4628,40279.0,0.00116,0.0,1779859828
All Pools,COQ - OSAK,0.3,False,0.46227,29.31,0.00116,1.44,1779859828
All Pools,LUNA - AVAX,0.3,False,0.46198,20.2,0.00115,2.09,1779859828
All Pools,Hopi - AVAX,0.3,False,0.44633,213.36,0.00112,0.19,1779859828
All Pools,NOCHILL - KET,0.3,False,0.4454,18.8,0.00111,2.16,1779859828
All Pools,KRW - AVAX,0.3,False,0.44176,445.67,0.0011,0.09,1779859828
All Pools,JOE - KRW,0.3,False,0.44118,214.94,0.0011,0.19,1779859828
All Pools,TINU - AVAX,0.3,False,0.43564,1345.3,0.00109,0.03,1779859828
All Pools,MM - USDC,0.3,False,0.42764,54.71,0.00107,0.71,1779859828
All Pools,MM - AVAX,0.3,False,0.4276,87.4,0.00107,0.45,1779859828
All Pools,CAI - AVAX,0.3,False,0.41119,1798.31,0.00103,0.02,1779859828
All Pools,CGS - USDC.e,0.3,False,0.40617,157.44,0.00102,0.24,1779859828
All Pools,CGS - AVAX,0.3,False,0.40602,65.84,0.00102,0.56,1779859828
All Pools,DAI.e - ONION,0.3,False,0.39274,347.15,,0.1,1779859828
All Pools,Ush - AVAX,0.3,False,0.38943,2995.52,,0.01,1779859828
All Pools,MEOW - AVAX,0.3,False,0.38333,10643.0,,0.0,1779859828
All Pools,AAVE.e - REDWOLF,0.3,False,0.37853,158.71,,0.22,1779859828
All Pools,Hopi - Now,0.3,False,0.37372,697.38,,0.05,1779859828
All Pools,Psychic - Now,0.3,False,0.36489,621.15,,0.05,1779859828
All Pools,Priory - AVAX,0.3,False,0.36005,75.5,,0.44,1779859828
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.35983,897.59,,0.04,1779859828
All Pools,NOCHILL - OX,0.3,False,0.33144,15982.0,,0.0,1779859828
All Pools,UNIQOC - AVAX,0.3,False,0.32954,1140.47,,0.03,1779859828
All Pools,DAI - USDT,0.3,False,0.32709,408.02,,0.07,1779859828
All Pools,UNIQOC - COQ,0.3,False,0.32109,55.43,,0.53,1779859828
All Pools,BLS - SHRAP,0.3,False,0.32066,10.78,,2.71,1779859828
All Pools,CQK - USDC,0.3,False,0.31996,34.95,,0.84,1779859828
All Pools,CQK - AVAX,0.3,False,0.31975,130.67,,0.22,1779859828
All Pools,USDt - RUX,0.3,False,0.31781,15972.0,,0.0,1779859828
All Pools,RUX - AVAX,0.3,False,0.31761,30.16,,0.96,1779859828
All Pools,AVAX - USDT,0.3,False,0.31706,1982.77,,0.01,1779859828
All Pools,MIM - FORT,0.3,False,0.3027,17974.0,,0.0,1779859828
All Pools,AVAX - FORT,0.3,False,0.30267,38.8,,0.71,1779859828
All Pools,COQ - OX,0.3,False,0.29647,15749.0,,0.0,1779859828
All Pools,AVAI - AVAX,0.3,False,0.29471,29.13,,0.92,1779859828
All Pools,3QF - D - WETH.e,0.3,False,0.28951,2891.98,,0.01,1779859828
All Pools,3QF - D - AVAX,0.3,False,0.2892,1731.34,,0.02,1779859828
All Pools,WETH.e - USDC,0.3,False,0.28741,21.48,,1.22,1779859828
All Pools,USDC - USD+,0.3,False,0.28641,32.71,,0.8,1779859828
All Pools,USDC - CHAM,0.3,False,0.2823,49.81,,0.52,1779859828
All Pools,xAVAX - USDC,0.3,False,0.28145,0.26347,,97.48,1779859828
All Pools,YEEHAW - xAVAX,0.3,False,0.28095,0.55161,,46.48,1779859828
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.27304,266.81,,0.09,1779859828
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27215,159.13,,0.16,1779859828
All Pools,USDC.e - WISE,0.3,False,0.26997,45.65,,0.54,1779859828
All Pools,AVAX - WISE,0.3,False,0.26995,78.08,,0.32,1779859828
All Pools,IMPACT2 - EURC,0.3,False,0.26537,46.44,,0.52,1779859828
All Pools,USDC - SPT,0.3,False,0.26104,43.5,,0.55,1779859828
All Pools,DFIAT - AVAX,0.3,False,0.26095,7441.89,,0.0,1779859828
All Pools,COQ - NOCHILL,0.3,False,0.25675,15.04,,1.56,1779859828
All Pools,USDT.e - DUO,0.3,False,0.25065,56.99,,0.4,1779859828
All Pools,AVAX - DUO,0.3,False,0.25047,70.3,,0.33,1779859828
All Pools,VEE - USDC,0.3,False,0.24855,31.79,,0.71,1779859828
All Pools,CANS - AVAX,0.3,False,0.24774,12.14,,1.86,1779859828
All Pools,AVAX - SNOB,0.3,False,0.2475,990.94,,0.02,1779859828
All Pools,agEUR - USDC,0.3,False,0.24537,63.98,,0.35,1779859828
All Pools,SOL - USDC,0.3,False,0.23925,23.94,,0.91,1779859828
All Pools,MIM - PAPA,0.3,False,0.23735,411.45,,0.05,1779859828
All Pools,PAPA - AVAX,0.3,False,0.23729,30.39,,0.71,1779859828
All Pools,DFIAT - USDT.e,0.3,False,0.23541,27.93,,0.77,1779859828
All Pools,WETH.e - SURE,0.3,False,0.23479,967.87,,0.02,1779859828
All Pools,SLUSH - USDT.e,0.3,False,0.22747,59.65,,0.35,1779859828
All Pools,SLUSH - AVAX,0.3,False,0.22732,58.27,,0.36,1779859828
All Pools,AVAX - rsAVAX,0.3,False,0.22388,226.19,,0.09,1779859828
All Pools,Now - Necromancer,0.3,False,0.22304,897.55,,0.02,1779859828
All Pools,Necromancer - AVAX,0.3,False,0.2229,89.35,,0.23,1779859828
All Pools,USDC - yyAVAX,0.3,False,0.21989,14.15,,1.42,1779859828
