filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LIQR - AVAX,0.3,False,3.232,51598.0,0.00808,0.01,1779766194
All Pools,APIX - LAMBO,0.3,False,3.216,652.55,0.00804,0.45,1779766194
All Pools,USDC.e - sSB,0.3,False,3.107,837.72,0.00777,0.34,1779766194
All Pools,UST - USDC.e,0.3,False,3.082,699.35,0.00771,0.4,1779766194
All Pools,APOW - AVAX,0.3,False,2.997,1084.66,0.00749,0.25,1779766194
All Pools,SWIFT - USDC.e,0.3,False,2.95,517.53,0.00738,0.52,1779766194
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.939,1076.77,0.00735,0.25,1779766194
All Pools,YAK - USDC.e,0.3,False,2.937,206.36,0.00734,1.3,1779766194
All Pools,USDt - USDT.e,0.3,False,2.863,20365.0,0.00716,0.01,1779766194
All Pools,LINK.e - USDT.e,0.3,False,2.738,235.76,0.00684,1.06,1779766194
All Pools,YOU - ORNG,0.3,False,2.732,2813.71,0.00683,0.09,1779766194
All Pools,PNG - JOE,0.3,False,2.715,164.51,0.00679,1.51,1779766194
All Pools,AVAX - SOCK,0.3,False,2.624,3318.86,0.00656,0.07,1779766194
All Pools,USDC - SOCK,0.3,False,2.6,484.74,0.0065,0.49,1779766194
All Pools,AVAX - KET,0.3,False,2.512,45.34,0.00628,5.05,1779766194
All Pools,SBR - AVAX,0.3,False,2.482,9.969,0.0062,22.72,1779766194
All Pools,USDT.e - CLY,0.3,False,2.436,233.35,0.00609,0.95,1779766194
All Pools,LUNA - USDC.e,0.3,False,2.388,378.92,0.00597,0.58,1779766194
All Pools,3QF - D - WETH.e,0.3,False,2.384,2889.11,0.00596,0.08,1779766194
All Pools,3QF - D - AVAX,0.3,False,2.383,1728.96,0.00596,0.13,1779766194
All Pools,LINK.e - USDC.e,0.3,False,2.333,196.06,0.00583,1.09,1779766194
All Pools,DPS - USDC,0.3,False,2.306,1941.1,0.00577,0.11,1779766194
All Pools,DPS - AVAX,0.3,False,2.306,223.05,0.00577,0.94,1779766194
All Pools,REDWOLF - USDC,0.3,False,2.242,210.2,0.00561,0.97,1779766194
All Pools,KIMBO - CANS,0.3,False,2.178,327.83,0.00544,0.61,1779766194
All Pools,TECH - OX,0.3,False,2.176,6474.83,0.00544,0.03,1779766194
All Pools,HUSKY - AMI,0.3,False,2.123,78.51,0.00531,2.47,1779766194
All Pools,Trinity - AVAX,0.3,False,2.096,1041.48,0.00524,0.18,1779766194
All Pools,SWIFT - AVAX,0.3,False,2.036,297.55,0.00509,0.62,1779766194
All Pools,COQ - OSAK,0.3,False,2.027,29.94,0.00507,6.18,1779766194
All Pools,Ush - AVAX,0.3,False,2.002,3025.66,0.005,0.06,1779766194
All Pools,REDWOLF - AVAX,0.3,False,1.973,520.41,0.00493,0.35,1779766194
All Pools,OSAK - AVAX,0.3,False,1.957,4983.4,0.00489,0.04,1779766194
All Pools,CANS - AVAX,0.3,False,1.956,11.83,0.00489,15.1,1779766194
All Pools,SHOE - BTC.b,0.3,False,1.932,948.39,0.00483,0.19,1779766194
All Pools,SHOE - AVAX,0.3,False,1.932,674.54,0.00483,0.26,1779766194
All Pools,USDC.e - AVVO,0.3,False,1.917,250.12,0.00479,0.7,1779766194
All Pools,BOI - AVAX,0.3,False,1.84,105.43,0.0046,1.59,1779766194
All Pools,L - Swing - SWAP.e,0.3,False,1.802,56.75,0.00451,2.9,1779766194
All Pools,MIM - PEFI,0.3,False,1.725,202.56,0.00431,0.78,1779766194
All Pools,VPND - AVAX,0.3,False,1.721,25886.0,0.0043,0.01,1779766194
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.721,317.73,0.0043,0.49,1779766194
All Pools,wMEMO - MIM,0.3,False,1.706,17.43,0.00427,8.93,1779766194
All Pools,MAGICK - USDC,0.3,False,1.654,241.08,0.00413,0.63,1779766194
All Pools,MAGICK - AVAX,0.3,False,1.654,356.58,0.00413,0.42,1779766194
All Pools,GOOD - AVAX,0.3,False,1.625,154.09,0.00406,0.96,1779766194
All Pools,GOOD - COQ,0.3,False,1.587,98.78,0.00397,1.47,1779766194
All Pools,MIM - USDC.e,0.3,False,1.586,1988.53,0.00397,0.07,1779766194
All Pools,TSD - AVAX,0.3,False,1.573,322.63,0.00393,0.44,1779766194
All Pools,AVAX - ONION,0.3,False,1.562,180.7,0.0039,0.79,1779766194
All Pools,APOW - USDt,0.3,False,1.505,168.8,0.00376,0.81,1779766194
All Pools,APOW - USDC,0.3,False,1.484,169.26,0.00371,0.8,1779766194
All Pools,FXS - AVAX,0.3,False,1.476,422.44,0.00369,0.32,1779766194
All Pools,wMEMO - AVAX,0.3,False,1.445,11.66,0.00361,11.31,1779766194
All Pools,Gravity - AVAX,0.3,False,1.432,339.89,0.00358,0.38,1779766194
All Pools,Trinity - BLACK,0.3,False,1.397,558.43,0.00349,0.23,1779766194
All Pools,HOST - DAI.e,0.3,False,1.381,2584.51,0.00345,0.05,1779766194
All Pools,AVAX - IMPACT,0.3,False,1.366,3.536,0.00342,35.26,1779766194
All Pools,SMRTr - USDC.e,0.3,False,1.347,124.26,0.00337,0.99,1779766194
All Pools,SMRTr - AVAX,0.3,False,1.347,36468.0,0.00337,0.0,1779766194
All Pools,WETH.e - USDT.e,0.3,False,1.342,158.52,0.00335,0.77,1779766194
All Pools,DREGG - AVAX,0.3,False,1.331,179.81,0.00333,0.68,1779766194
All Pools,DREGG - USDT.e,0.3,False,1.324,543.04,0.00331,0.22,1779766194
All Pools,Psychic - BLACK,0.3,False,1.313,457.94,0.00328,0.26,1779766194
All Pools,BANKSY - AVAX,0.3,False,1.268,172.19,0.00317,0.67,1779766194
All Pools,BANKSY - USDT.e,0.3,False,1.267,1542.09,0.00317,0.07,1779766194
All Pools,USDT.e - ONION,0.3,False,1.254,762.21,0.00313,0.15,1779766194
All Pools,WBTC.e - USDT.e,0.3,False,1.223,170.21,0.00306,0.66,1779766194
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.205,1169.2,0.00301,0.09,1779766194
All Pools,AVAX - MU,0.3,False,1.204,88.73,0.00301,1.24,1779766194
All Pools,AVAX - SUN,0.3,False,1.192,1142.27,0.00298,0.1,1779766194
All Pools,AVAX - AVVO,0.3,False,1.168,303.86,0.00292,0.35,1779766194
All Pools,Now - AVAX,0.3,False,1.165,269.43,0.00291,0.39,1779766194
All Pools,CAI - AVAX,0.3,False,1.094,1838.92,0.00273,0.05,1779766194
All Pools,POLAR - AVAX,0.3,False,1.094,1893.97,0.00273,0.05,1779766194
All Pools,DEXTF - AVAX,0.3,False,1.056,16.66,0.00264,5.78,1779766194
All Pools,PULSE - AVAX,0.3,False,1.048,12.21,0.00262,7.83,1779766194
All Pools,L - Swing - aXEN,0.3,False,1.046,54.2,0.00262,1.76,1779766194
All Pools,USDC.e - ONION,0.3,False,1.044,380.84,0.00261,0.25,1779766194
All Pools,MAI - AVAX,0.3,False,1.037,1818.03,0.00259,0.05,1779766194
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.025,445.51,0.00256,0.21,1779766194
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.022,1049.9,0.00256,0.09,1779766194
All Pools,AVAX - LYLY,0.3,False,1.016,72.38,0.00254,1.28,1779766194
All Pools,AVAX - ChristMark,0.3,False,1.013,360.23,0.00253,0.26,1779766194
All Pools,XAUt0 - ChristMark,0.3,False,1.012,693.26,0.00253,0.13,1779766194
All Pools,AVAX - SMRT,0.3,False,1.005,2355.71,0.00251,0.04,1779766194
All Pools,XAUt0 - Gravity,0.3,False,1.003,397.11,0.00251,0.23,1779766194
All Pools,GENI - USDC,0.3,False,0.9949,1708.9,0.00249,0.05,1779766194
All Pools,GENI - AVAX,0.3,False,0.99483,85.87,0.00249,1.06,1779766194
All Pools,USDC - SHRAP,0.3,False,0.99286,26.65,0.00248,3.4,1779766194
All Pools,USDT.e - SMRT,0.3,False,0.9921,106.76,0.00248,0.85,1779766194
All Pools,KIWI - AVAX,0.3,False,0.98817,116.17,0.00247,0.78,1779766194
All Pools,COQ - NOCHILL,0.3,False,0.9776,15.36,0.00244,5.81,1779766194
All Pools,BNB - AVAX,0.3,False,0.97109,4104.96,0.00243,0.02,1779766194
All Pools,EGG - AVAX,0.3,False,0.95601,23459.0,0.00239,0.0,1779766194
All Pools,WETH.e - ONION,0.3,False,0.95016,256.45,0.00238,0.34,1779766194
All Pools,KIWI - USDC,0.3,False,0.93709,309.79,0.00234,0.28,1779766194
All Pools,NOCHILL - KET,0.3,False,0.93602,19.66,0.00234,4.34,1779766194
All Pools,Gravity - BLACK,0.3,False,0.93218,1054.09,0.00233,0.08,1779766194
All Pools,HAT - AVAX,0.3,False,0.92247,10389.0,0.00231,0.01,1779766194
All Pools,COQ - AMI,0.3,False,0.92163,13.74,0.0023,6.12,1779766194
All Pools,SWIFT - WETH.e,0.3,False,0.91354,1486.49,0.00228,0.06,1779766194
All Pools,EVDC - AVAX,0.3,False,0.90727,0.07154,0.00227,1157.26,1779766194
All Pools,XAUt0 - Now,0.3,False,0.89353,712.79,0.00223,0.11,1779766194
All Pools,JOE - EXP,0.3,False,0.88626,12636548.0,0.00222,,1779766194
All Pools,JOE - USDT,0.3,False,0.85222,338.41,0.00213,0.23,1779766194
All Pools,MIM - USDT.e,0.3,False,0.83957,3919.85,0.0021,0.02,1779766194
All Pools,- USDT.e,0.3,False,0.77362,0.89013,0.00193,79.31,1779766194
All Pools,USDC - aXEN,0.3,False,0.75846,8.569,0.0019,8.08,1779766194
All Pools,KOVIN - AVAX,0.3,False,0.74144,3223.61,0.00185,0.02,1779766194
All Pools,AVAX - IMPACT2,0.3,False,0.74143,168.6,0.00185,0.4,1779766194
All Pools,GB - AVAX,0.3,False,0.71345,2493.16,0.00178,0.03,1779766194
All Pools,COQ - REDWOLF,0.3,False,0.7044,12.84,0.00176,5.01,1779766194
All Pools,COQ - KOVIN,0.3,False,0.69873,13.18,0.00175,4.84,1779766194
All Pools,LUNA - AVAX,0.3,False,0.69698,166.98,0.00174,0.38,1779766194
All Pools,ABC - AVAX,0.3,False,0.69381,1053.79,0.00173,0.06,1779766194
All Pools,COQ - LYLY,0.3,False,0.69194,15.36,0.00173,4.11,1779766194
All Pools,AVAX - FRAX,0.3,False,0.68629,275.07,0.00172,0.23,1779766194
All Pools,DCAU - USDC,0.3,False,0.67836,151.06,0.0017,0.41,1779766194
All Pools,AVAX - ZUBAX,0.3,False,0.65812,116.15,0.00165,0.52,1779766194
All Pools,MAXI - DAI.e,0.3,False,0.65433,242.44,0.00164,0.25,1779766194
All Pools,Now - BLACK,0.3,False,0.64472,439.57,0.00161,0.13,1779766194
All Pools,Trinity - Gravity,0.3,False,0.64111,2466.91,0.0016,0.02,1779766194
All Pools,DCAU - MIM,0.3,False,0.6292,310.39,0.00157,0.18,1779766194
All Pools,ZUBAX - USDT.e,0.3,False,0.61505,182.74,0.00154,0.31,1779766194
All Pools,L - Swing - PNG,0.3,False,0.61358,32.54,0.00153,1.72,1779766194
All Pools,KALM - AVAX,0.3,False,0.60115,127.18,0.0015,0.43,1779766194
All Pools,KALM - USDC,0.3,False,0.60108,84.93,0.0015,0.65,1779766194
All Pools,HOST - AVAX,0.3,False,0.59299,106.42,0.00148,0.51,1779766194
All Pools,DAI.e - ONION,0.3,False,0.58224,348.52,0.00146,0.15,1779766194
All Pools,oXAUT - AVAX,0.3,False,0.55727,537.51,0.00139,0.09,1779766194
All Pools,BTC.b - oXAUT,0.3,False,0.55711,379.99,0.00139,0.13,1779766194
All Pools,50 - USDC,0.3,False,0.54953,120.15,0.00137,0.42,1779766194
All Pools,50 - AVAX,0.3,False,0.54952,76.3,0.00137,0.66,1779766194
All Pools,AVAX - USDT,0.3,False,0.54653,1999.43,0.00137,0.02,1779766194
All Pools,avax0 - AVAX,0.3,False,0.54612,2.892,0.00137,17.23,1779766194
All Pools,BOOTY - AVAX,0.3,False,0.53922,2260.87,0.00135,0.02,1779766194
All Pools,USDC - GAU,0.3,False,0.53607,912.85,0.00134,0.05,1779766194
All Pools,COQ - BOOTY,0.3,False,0.53147,11.14,0.00133,4.35,1779766194
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.5122,166.54,0.00128,0.28,1779766194
All Pools,USDt - IMPACT2,0.3,False,0.50681,71.01,0.00127,0.65,1779766194
All Pools,SYMBIOT - AVAX,0.3,False,0.50329,91.71,0.00126,0.5,1779766194
All Pools,SYMBIOT - DAI.e,0.3,False,0.48218,467.0,0.00121,0.09,1779766194
All Pools,BUSD - AVAX,0.3,False,0.47955,391.97,0.0012,0.11,1779766194
All Pools,CGS - AVAX,0.3,False,0.47906,66.11,0.0012,0.66,1779766194
All Pools,CGS - USDC.e,0.3,False,0.47903,157.41,0.0012,0.28,1779766194
All Pools,AVAX - SQRCAT,0.3,False,0.47267,6042.33,0.00118,0.01,1779766194
All Pools,ANKR - AVAX,0.3,False,0.47021,7.611,0.00118,5.64,1779766194
All Pools,COQ - SNP,0.3,False,0.46658,27.3,0.00117,1.56,1779766194
All Pools,SNP - AVAX,0.3,False,0.45861,11.85,0.00115,3.53,1779766194
All Pools,LUNA - USDC.e,0.3,False,0.44412,781.18,0.00111,0.05,1779766194
All Pools,KIMBO - KOVIN,0.3,False,0.44054,4.923,0.0011,8.17,1779766194
All Pools,AVAX - SHRAP,0.3,False,0.43945,16.78,0.0011,2.39,1779766194
All Pools,AVAX - BLACK,0.3,False,0.43819,6.033,0.0011,6.63,1779766194
All Pools,AMPL - AVAX,0.3,False,0.43616,323.13,0.00109,0.12,1779766194
All Pools,USDt - IMPACT,0.3,False,0.43374,1.888,0.00108,20.96,1779766194
All Pools,Psychic - Ducks,0.3,False,0.43,320.36,0.00108,0.12,1779766194
All Pools,Ducks - AVAX,0.3,False,0.42993,292.19,0.00107,0.13,1779766194
All Pools,MAJIN - AVAX,0.3,False,0.42373,4333.11,0.00106,0.01,1779766194
All Pools,HEFE - CANS,0.3,False,0.41849,6.714,0.00105,5.69,1779766194
All Pools,COQ - MCV,0.3,False,0.41676,9.944,0.00104,3.82,1779766194
All Pools,WBTC.e - ONION,0.3,False,0.39422,397.12,,0.09,1779766194
All Pools,AVAX - FORT,0.3,False,0.3935,38.99,,0.92,1779766194
All Pools,MM - AVAX,0.3,False,0.38311,87.96,,0.4,1779766194
All Pools,MM - USDC,0.3,False,0.38308,54.93,,0.64,1779766194
All Pools,BLS - USDt,0.3,False,0.37886,142.92,,0.24,1779766194
All Pools,KIMBO - AMI,0.3,False,0.3763,3.817,,8.99,1779766194
All Pools,AVAX - COMP.e,0.3,False,0.36931,0.02721,,1238.36,1779766194
All Pools,USDT.e - MU,0.3,False,0.36569,252.92,,0.13,1779766194
All Pools,QI - LYLY,0.3,False,0.36268,2.473,,13.38,1779766194
All Pools,AVAX - RedFolder,0.3,False,0.35934,294.04,,0.11,1779766194
All Pools,Psychic - RedFolder,0.3,False,0.3592,321.67,,0.1,1779766194
All Pools,PTOP400 - TOPIA,0.3,False,0.35445,114.79,,0.28,1779766194
All Pools,MaryMagdalene - AVAX,0.3,False,0.35305,226.07,,0.14,1779766194
All Pools,MaryMagdalene - XAUt0,0.3,False,0.35192,1934.36,,0.02,1779766194
All Pools,agEUR - USDC,0.3,False,0.35114,63.96,,0.5,1779766194
All Pools,MIM - MU,0.3,False,0.35002,251.47,,0.13,1779766194
All Pools,RACEX - AVAX,0.3,False,0.34983,128.78,,0.25,1779766194
All Pools,BTC.b - REDWOLF,0.3,False,0.34417,121.81,,0.26,1779766194
All Pools,PTOP1300 - TOPIA,0.3,False,0.34156,123.81,,0.25,1779766194
All Pools,Hopi - AVAX,0.3,False,0.33891,217.81,,0.14,1779766194
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.33461,653.47,,0.05,1779766194
All Pools,LadyMary - AVAX,0.3,False,0.33422,366.63,,0.08,1779766194
All Pools,CQK - AVAX,0.3,False,0.33352,131.72,,0.23,1779766194
All Pools,CQK - USDC,0.3,False,0.33348,35.15,,0.87,1779766194
All Pools,RUX - AVAX,0.3,False,0.33172,30.24,,1.0,1779766194
All Pools,USDt - RUX,0.3,False,0.33156,15971.0,,0.0,1779766194
All Pools,GUN - AMI,0.3,False,0.32306,19.05,,1.55,1779766194
All Pools,AVAX - SPELL,0.3,False,0.32265,2817.54,,0.01,1779766194
All Pools,KIMBO - COQ,0.3,False,0.31298,1.567,,18.23,1779766194
All Pools,AMI - TOPIA,0.3,False,0.31,194.53,,0.15,1779766194
All Pools,USDC.e - DAI.e,0.3,False,0.30174,22637.0,,0.0,1779766194
All Pools,MU - DAI.e,0.3,False,0.29847,243.64,,0.11,1779766194
All Pools,AVAI - AVAX,0.3,False,0.29755,29.2,,0.93,1779766194
All Pools,MU - COQAI,0.3,False,0.29704,6.461,,4.2,1779766194
All Pools,USDC.e - WISE,0.3,False,0.29657,45.77,,0.59,1779766194
All Pools,AVAX - WISE,0.3,False,0.29656,78.63,,0.34,1779766194
All Pools,HUSKY - MUG,0.3,False,0.29606,22.79,,1.19,1779766194
All Pools,COQ - MU,0.3,False,0.29582,4.561,,5.92,1779766194
All Pools,L - Swing - AVAX,0.3,False,0.28578,134.56,,0.19,1779766194
All Pools,PTOP1200 - TOPIA,0.3,False,0.28075,129.14,,0.2,1779766194
All Pools,USDC - USD+,0.3,False,0.2765,32.93,,0.77,1779766194
All Pools,AVAX - MUG,0.3,False,0.27093,352.44,,0.07,1779766194
All Pools,WBTC - AVAX,0.3,False,0.27089,40.48,,0.61,1779766194
All Pools,AVAX - DUO,0.3,False,0.27006,70.74,,0.35,1779766194
All Pools,USDT.e - DUO,0.3,False,0.26995,57.09,,0.43,1779766194
All Pools,SOL - USDC,0.3,False,0.26706,24.12,,1.01,1779766194
All Pools,MCV - AVAX,0.3,False,0.26472,405.66,,0.06,1779766194
All Pools,USDC - CHAM,0.3,False,0.26449,49.98,,0.48,1779766194
All Pools,ZRO - AVAX,0.3,False,0.26376,195.98,,0.12,1779766194
All Pools,MIM - wsOHM,0.3,False,0.26073,1083.54,,0.02,1779766194
All Pools,YACHT - AVAX,0.3,False,0.25836,17.08,,1.38,1779766194
All Pools,SLUSH - AVAX,0.3,False,0.25065,58.67,,0.39,1779766194
All Pools,SLUSH - USDT.e,0.3,False,0.25049,59.8,,0.38,1779766194
All Pools,DFIAT - AVAX,0.3,False,0.24815,7506.2,,0.0,1779766194
All Pools,DFIAT - USDT.e,0.3,False,0.248,28.05,,0.81,1779766194
All Pools,BLS - SHRAP,0.3,False,0.23845,11.23,,1.94,1779766194
All Pools,AVAT - USDC,0.3,False,0.23706,40.48,,0.53,1779766194
All Pools,EHCNALAVA - AVAX,0.3,False,0.23602,1533.88,,0.01,1779766194
All Pools,PAPA - AVAX,0.3,False,0.23359,30.56,,0.7,1779766194
All Pools,MIM - PAPA,0.3,False,0.23351,411.84,,0.05,1779766194
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23257,2.656,,7.99,1779766194
All Pools,BNZ - KET,0.3,False,0.23225,5.544,,3.82,1779766194
All Pools,IMPACT2 - EURC,0.3,False,0.23026,46.68,,0.45,1779766194
All Pools,USDC - BVAX,0.3,False,0.22648,30.8,,0.67,1779766194
All Pools,LUNA - AVAX,0.3,False,0.22549,19.85,,1.04,1779766194
All Pools,VEE - USDC,0.3,False,0.22483,32.01,,0.64,1779766194
All Pools,PTOP1000 - TOPIA,0.3,False,0.2181,92.06,,0.22,1779766194
All Pools,Hopi - Now,0.3,False,0.21609,720.81,,0.03,1779766194
All Pools,LOST - AVAX,0.3,False,0.21593,1661.21,,0.01,1779766194
All Pools,AMI - COQAI,0.3,False,0.21589,4.016,,4.91,1779766194
All Pools,GAINS - AVAX,0.3,False,0.21016,43.92,,0.44,1779766194
All Pools,gOHM - wsOHM,0.3,False,0.20381,40.63,,0.46,1779766194
All Pools,QI - REDWOLF,0.3,False,0.20035,1.483,,12.33,1779766194
All Pools,AVAX - MILO,0.3,False,0.19743,1105.96,,0.02,1779766194
All Pools,USDt - MILO,0.3,False,0.19737,16.46,,1.09,1779766194
All Pools,AVAX - APOW,0.3,False,0.19378,41.14,,0.43,1779766194
All Pools,rloop - AVAX,0.3,False,0.18598,6164.33,,0.0,1779766194
All Pools,AVAX - XPOW,0.3,False,0.18531,33.68,,0.5,1779766194
All Pools,USDT.e - ZABU,0.3,False,0.18177,47.8,,0.35,1779766194
All Pools,GLOBA - AVAX,0.3,False,0.17959,51.29,,0.32,1779766194
All Pools,AVAX - CHAM,0.3,False,0.1777,32.92,,0.49,1779766194
All Pools,wsOHM - AVAX,0.3,False,0.17336,21.87,,0.72,1779766194
All Pools,USDT.e - EXP,0.3,False,0.17333,44435453.0,,,1779766194
All Pools,GLOBA - DAI.e,0.3,False,0.17193,52.31,,0.3,1779766194
All Pools,TOPIA - PTOP800,0.3,False,0.17107,133.82,,0.12,1779766194
All Pools,AVAX - TheGospelOfMary,0.3,False,0.17078,159.77,,0.1,1779766194
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.17073,158.94,,0.1,1779766194
All Pools,miMatic - USDC.e,0.3,False,0.16839,23.2,,0.66,1779766194
All Pools,AVVO - DAI.e,0.3,False,0.16194,39.44,,0.37,1779766194
All Pools,BrideOfChrist - AVAX,0.3,False,0.1608,90.15,,0.16,1779766194
All Pools,YEEHAW - AVAX,0.3,False,0.15948,30.94,,0.47,1779766194
All Pools,WETH.e - USDC,0.3,False,0.15864,21.53,,0.67,1779766194
All Pools,USDC - yyAVAX,0.3,False,0.15608,14.25,,1.0,1779766194
All Pools,AVAX - ZABU,0.3,False,0.15291,30.03,,0.46,1779766194
All Pools,USDC.e - SOL,0.3,False,0.15233,41.98,,0.33,1779766194
All Pools,Light - AVAX,0.3,False,0.14872,89.51,,0.15,1779766194
All Pools,Light - Now,0.3,False,0.1487,910.5,,0.01,1779766194
All Pools,AVAX - BLANC,0.3,False,0.14799,21.78,,0.62,1779766194
All Pools,MIM - BLANC,0.3,False,0.1479,8332.91,,0.0,1779766194
All Pools,USDt - REDWOLF,0.3,False,0.1461,15.48,,0.86,1779766194
All Pools,ACS - USDC.e,0.3,False,0.14389,5.622,,2.34,1779766194
All Pools,AVAX - MICRO,0.3,False,0.14214,24.15,,0.54,1779766194
All Pools,COQ - MICRO,0.3,False,0.14095,3.833,,3.36,1779766194
All Pools,LIBRE - USDC.e,0.3,False,0.1406,14.45,,0.89,1779766194
All Pools,REDWOLF - SOL,0.3,False,0.13903,77.87,,0.16,1779766194
All Pools,BLUB - AVAX,0.0,False,0.13881,47.92,0.0,0.0,1779766194
All Pools,FLAKE - AVAX,0.3,False,0.13774,21.32,,0.59,1779766194
All Pools,FLAKE - USDT.e,0.3,False,0.13763,50.59,,0.25,1779766194
All Pools,COQ - bCASH,0.3,False,0.13745,18.56,,0.68,1779766194
All Pools,BTC.b - IMPACT,0.3,False,0.13518,0.34991,,35.25,1779766194
All Pools,miMatic - AVAX,0.3,False,0.13415,36.82,,0.33,1779766194
All Pools,XAVA - HON,0.3,False,0.13127,1.765,,6.79,1779766194
All Pools,SUB - USDC,0.3,False,0.13037,13.36,,0.89,1779766194
All Pools,AMI - SQRCAT,0.3,False,0.12973,15.78,,0.75,1779766194
All Pools,AVAX - ARENA,0.3,False,0.12955,77.82,,0.15,1779766194
All Pools,METAG - AVAX,0.3,False,0.12661,24.32,,0.48,1779766194
All Pools,AVAX - SPT,0.3,False,0.12391,17.89,,0.63,1779766194
All Pools,MELT - AVAX,0.3,False,0.12372,24.81,,0.45,1779766194
All Pools,KIMBO - GAINS,0.3,False,0.12326,1.345,,8.36,1779766194
All Pools,SHERPA - AVAX,0.3,False,0.12298,130.74,,0.09,1779766194
All Pools,gOHM - SB,0.3,False,0.12293,16.82,,0.67,1779766194
All Pools,Psychic - Hopi,0.3,False,0.12277,287.37,,0.04,1779766194
All Pools,GAINS - COQ,0.3,False,0.12273,2.188,,5.12,1779766194
All Pools,JOE - QI,0.3,False,0.12196,0.80092,,13.89,1779766194
All Pools,USDt - DXN,0.3,False,0.11952,215.33,,0.05,1779766194
All Pools,BNZ - AVAX,0.3,False,0.11804,237.19,,0.05,1779766194
All Pools,wsOHM - USDC.e,0.3,False,0.11642,41.76,,0.25,1779766194
All Pools,USDC - APOW,0.3,False,0.11629,21.01,,0.51,1779766194
All Pools,AVAX - SDOG,0.3,False,0.1156,10.18,,1.04,1779766194
All Pools,USDC - SDOG,0.3,False,0.11554,482.31,,0.02,1779766194
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.11449,736.9,,0.01,1779766194
All Pools,QI - USDC.e,0.3,False,0.11405,0.73451,,14.17,1779766194
All Pools,MIM - AUSD,0.3,False,0.11133,35.13,,0.29,1779766194
All Pools,DAI - USDT,0.3,False,0.10681,412.02,,0.02,1779766194
All Pools,USDC - SPT,0.3,False,0.10673,43.94,,0.22,1779766194
All Pools,MELT - USDC.e,0.3,False,0.10535,30.96,,0.31,1779766194
All Pools,AVAX - mYAK,0.3,False,0.10503,56.13,,0.17,1779766194
All Pools,AVAX - SNOB,0.3,False,0.10209,1009.65,,0.01,1779766194
All Pools,UST - USDT.e,0.3,False,0.09969,39.74,,0.23,1779766194
All Pools,USDC.e - WMATIC,0.3,False,0.09889,17.1,,0.53,1779766194
All Pools,USDt - USDC,0.3,False,0.09837,149.11,,0.06,1779766194
All Pools,USDC - XPOW,0.3,False,0.09662,17.06,,0.52,1779766194
All Pools,TOMB - USDC,0.3,False,0.09605,10.65,,0.82,1779766194
All Pools,PTOP700 - TOPIA,0.3,False,0.09467,119.79,,0.07,1779766194
All Pools,AVAT - AVAX,0.3,False,0.09249,21.5,,0.39,1779766194
All Pools,SLIME - AVAX,0.3,False,0.09247,21690.0,,,1779766194
All Pools,SLIME - USDt,0.3,False,0.09246,7.356,,1.15,1779766194
All Pools,YEEHAW - TOPIA,0.3,False,0.09234,244.97,,0.03,1779766194
All Pools,WDAO - AVAX,0.3,False,0.09196,19.66,,0.43,1779766194
All Pools,WDAO - MIM,0.3,False,0.09191,23.41,,0.36,1779766194
All Pools,SWORLD - AVAX,0.3,False,0.09117,4080.6,,0.0,1779766194
All Pools,USDt - NEMO,0.3,False,0.08988,96.84,,0.08,1779766194
All Pools,AVAX - NEMO,0.3,False,0.08983,7.818,,1.05,1779766194
All Pools,ALOT - USDC.e,0.3,False,0.08943,9.326,,0.87,1779766194
All Pools,BANKSY - AVAX,0.3,False,0.089,23.35,,0.35,1779766194
All Pools,BANKSY - USDC.e,0.3,False,0.08899,31.19,,0.26,1779766194
All Pools,USDt - XPOW,0.3,False,0.08865,17.02,,0.48,1779766194
All Pools,Psychic - CommieSukey,0.3,False,0.08817,316.14,,0.03,1779766194
All Pools,JOE - KRW,0.3,False,0.08809,219.61,,0.04,1779766194
All Pools,CommieSukey - AVAX,0.3,False,0.08808,289.13,,0.03,1779766194
All Pools,KRW - AVAX,0.3,False,0.08802,451.9,,0.02,1779766194
All Pools,Trinity - Psychic,0.3,False,0.08434,544.71,,0.01,1779766194
All Pools,AVAX - GAU,0.3,False,0.084,7.366,,1.04,1779766194
All Pools,WETH.e - REDWOLF,0.3,False,0.0839,100.24,,0.08,1779766194
All Pools,BENIS - AVAX,0.3,False,0.08371,15.4,,0.5,1779766194
All Pools,AVAX - COFI,0.3,False,0.08133,621.32,,0.01,1779766194
All Pools,COQ - SNOWY,0.3,False,0.0807,2.19,,3.36,1779766194
All Pools,COQ - COFI,0.3,False,0.0806,1.889,,3.89,1779766194
All Pools,TIME - SPELL,0.3,False,0.08031,0.70045,,10.46,1779766194
All Pools,AVAX - rsAVAX,0.3,False,0.0792,230.35,,0.03,1779766194
