filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIMBO - KOVIN,0.3,False,0.12182,6.281,,1.77,1771115419
All Pools,USDt - DXN,0.3,False,0.12045,215.95,,0.05,1771115419
All Pools,Four - AVAX,0.3,False,0.1187,84.0,,0.13,1771115419
All Pools,AVAX - LYLY,0.3,False,0.11847,72.53,,0.15,1771115419
All Pools,Four - Christmas,0.3,False,0.11847,919.34,,0.01,1771115419
All Pools,MELT - USDT.e,0.3,False,0.11638,31.1,,0.34,1771115419
All Pools,Stolen - AVAX,0.3,False,0.11529,20.79,,0.51,1771115419
All Pools,REDWOLF - SHRAP,0.3,False,0.11493,1.28,,8.19,1771115419
All Pools,REDWOLF - SOL,0.3,False,0.11378,82.7,,0.13,1771115419
All Pools,AVAX - GG,0.3,False,0.11299,10.0,,1.03,1771115419
All Pools,MIM - GG,0.3,False,0.1125,319.75,,0.03,1771115419
All Pools,AVAX - BLACK,0.3,False,0.11089,10.75,,0.94,1771115419
All Pools,DrainTheSwamp - AVAX,0.3,False,0.11079,43.4,,0.23,1771115419
All Pools,$Td - AMI,0.3,False,0.11074,37.73,,0.27,1771115419
All Pools,$Td - AVAX,0.3,False,0.10952,5336.57,,0.0,1771115419
All Pools,AVAX - DAI,0.3,False,0.10757,70.89,,0.14,1771115419
All Pools,LINK.e - REDWOLF,0.3,False,0.10688,87.34,,0.11,1771115419
All Pools,MIM - WINE,0.3,False,0.10674,9707.4,,0.0,1771115419
All Pools,COQ - LYLY,0.3,False,0.10613,13.11,,0.74,1771115419
All Pools,XPOW - AVAX,0.3,False,0.10511,126.32,,0.08,1771115419
All Pools,MU - COQAI,0.3,False,0.10447,7.228,,1.32,1771115419
All Pools,GAS - AVAX,0.3,False,0.10343,241.33,,0.04,1771115419
All Pools,MELT - USDC.e,0.3,False,0.10337,31.37,,0.3,1771115419
All Pools,FITFI - USDC,0.3,False,0.10299,0.48253,,19.48,1771115419
All Pools,Trinity - Apollyon,0.3,False,0.10283,393674212.0,,,1771115419
All Pools,Apollyon - AVAX,0.3,False,0.10265,47.53,,0.2,1771115419
All Pools,AVAX - LIZARD,0.3,False,0.10243,2367.41,,0.0,1771115419
All Pools,AVAX - NEMO,0.3,False,0.10231,7.994,,1.17,1771115419
All Pools,USDt - NEMO,0.3,False,0.10186,97.18,,0.1,1771115419
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.09935,35.48,,0.26,1771115419
All Pools,AVAX - NADO,0.3,False,0.09905,8.026,,1.13,1771115419
All Pools,MIM - NADO,0.3,False,0.09862,1175.99,,0.01,1771115419
All Pools,AVAX - STRAW,0.3,False,0.09657,11.65,,0.76,1771115419
All Pools,GG - AVAX,0.3,False,0.09508,12.75,,0.68,1771115419
All Pools,COQ - MU,0.3,False,0.09475,4.024,,2.15,1771115419
All Pools,MIM - GG,0.3,False,0.09465,23.58,,0.37,1771115419
All Pools,KLO - USDT.e,0.3,False,0.09436,3.772,,2.28,1771115419
All Pools,MELT - AVAX,0.3,False,0.09374,1195.98,,0.01,1771115419
All Pools,TOMB - USDC,0.3,False,0.09353,11.02,,0.77,1771115419
All Pools,MELT - USDC.e,0.3,False,0.09336,7.208,,1.18,1771115419
All Pools,AAVE.e - meGNX,0.3,False,0.09319,4.842,,1.76,1771115419
All Pools,DAI.e - STRAW,0.3,False,0.09227,24.95,,0.34,1771115419
All Pools,LoveIsTheKey - AVAX,0.3,False,0.09169,19.79,,0.42,1771115419
All Pools,AVAX - WOLF,0.3,False,0.09034,77.83,,0.11,1771115419
All Pools,USDC.e - WOLF,0.3,False,0.08995,8.983,,0.91,1771115419
All Pools,COQ - BOOTY,0.3,False,0.08965,9.336,,0.88,1771115419
All Pools,BOOTY - AVAX,0.3,False,0.08948,2300.39,,0.0,1771115419
All Pools,Mungo - AVAX,0.3,False,0.08862,47.7,,0.17,1771115419
All Pools,Mungo - Now,0.3,False,0.08831,524.88,,0.02,1771115419
All Pools,UST - USDT.e,0.3,False,0.08696,35.59,,0.22,1771115419
All Pools,XPOW - USDC,0.3,False,0.08503,20.29,,0.38,1771115419
All Pools,XPOW - APOW,0.3,False,0.08383,100.46,,0.08,1771115419
All Pools,COQ - MCV,0.3,False,0.08173,8.669,,0.86,1771115419
All Pools,MCV - AVAX,0.3,False,0.08154,415.96,,0.02,1771115419
All Pools,GURS - ARENA,0.3,False,0.08131,7.722,,0.96,1771115419
All Pools,Trinity - Sinterklaas,0.3,False,0.08095,36.74,,0.2,1771115419
All Pools,APOW - USDt,0.3,False,0.08075,20.21,,0.36,1771115419
All Pools,CNR - REDWOLF,0.3,False,0.08063,20.25,,0.36,1771115419
All Pools,APOW - USDC,0.3,False,0.0801,20.06,,0.36,1771115419
All Pools,CNR - USDC,0.3,False,0.07945,5.055,,1.43,1771115419
All Pools,PEPE - AVAX,0.3,False,0.07926,466.38,,0.02,1771115419
All Pools,AVAL - USDC.e,0.3,False,0.07828,45320.0,,,1771115419
All Pools,AVAL - USDT.e,0.3,False,0.07823,0.03306,,215.95,1771115419
All Pools,HOWDY - NOCHILL,0.3,False,0.07821,1.413,,5.05,1771115419
All Pools,USDC - USDT.e,0.3,False,0.07681,154.22,,0.05,1771115419
All Pools,CATWIF - REDWOLF,0.3,False,0.07588,1.229,,5.63,1771115419
All Pools,DUO - USDT.e,0.3,False,0.07509,6.691,,1.02,1771115419
All Pools,BTC.b - MU,0.3,False,0.07501,10.77,,0.64,1771115419
All Pools,LoveIsTheKey - BLACK,0.3,False,0.07499,18.05,,0.38,1771115419
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.07494,16.85,,0.41,1771115419
All Pools,LINK.e - MU,0.3,False,0.0748,7.47,,0.91,1771115419
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07298,19.03,,0.35,1771115419
All Pools,SLIME - AVAX,0.3,False,0.06941,22630.0,,,1771115419
All Pools,SLIME - USDt,0.3,False,0.06918,7.496,,0.84,1771115419
All Pools,AVAX - SPADE,0.3,False,0.069,6.264,,1.01,1771115419
All Pools,USDC.e - SPADE,0.3,False,0.06865,16.31,,0.38,1771115419
All Pools,LIFE - AVAX,0.3,False,0.06858,7.436,,0.84,1771115419
All Pools,MIM - LIFE,0.3,False,0.06827,67.19,,0.09,1771115419
All Pools,BUSD - USDC,0.3,False,0.06805,7.713,,0.81,1771115419
All Pools,AVAX - GAU,0.3,False,0.06701,10.53,,0.58,1771115419
All Pools,Gravity - WarpSpeed,0.3,False,0.06694,121.93,,0.05,1771115419
All Pools,WarpSpeed - AVAX,0.3,False,0.06678,155.41,,0.04,1771115419
All Pools,ICUBE - AVAX,0.3,False,0.06491,6.549,,0.9,1771115419
All Pools,ICUBE - USDT.e,0.3,False,0.06461,108.89,,0.05,1771115419
All Pools,METAG - USDt,0.3,False,0.06376,17.21,,0.34,1771115419
All Pools,AVAX - TMT,0.3,False,0.06359,7.338,,0.79,1771115419
All Pools,AVAX - BOREA,0.3,False,0.06354,6.888,,0.84,1771115419
All Pools,USDT.e - TMT,0.3,False,0.06327,26.31,,0.22,1771115419
All Pools,USDT.e - BOREA,0.3,False,0.06321,26.74,,0.22,1771115419
All Pools,MIM - DICK,0.3,False,0.06281,7.83,,0.73,1771115419
All Pools,COQ - SNP,0.3,False,0.06249,21.22,,0.27,1771115419
All Pools,GRAPE - AVAX,0.3,False,0.06244,5.768,,0.99,1771115419
All Pools,SNP - AVAX,0.3,False,0.06236,10.77,,0.53,1771115419
All Pools,Gravity - TheGospelOfMary,0.3,False,0.06228,50.21,,0.11,1771115419
All Pools,XPOW - USDt,0.3,False,0.06184,20.05,,0.28,1771115419
All Pools,UNIV - AVAX,0.3,False,0.06059,10.04,,0.55,1771115419
All Pools,YEEHAW - ABC,0.3,False,0.06054,1.081,,5.11,1771115419
All Pools,MIM - UNIV,0.3,False,0.0598,19.47,,0.28,1771115419
All Pools,MPL - AVAX,0.3,False,0.05926,6.225,,0.87,1771115419
All Pools,MPL - USDt,0.3,False,0.05899,30.35,,0.18,1771115419
All Pools,xAVAX - AVAX,0.3,False,0.0588,2.092,,2.56,1771115419
All Pools,TruthClosure - AVAX,0.3,False,0.05827,16.52,,0.32,1771115419
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.05799,6.804,,0.78,1771115419
All Pools,3ULL - AVAX,0.3,False,0.05756,49.67,,0.11,1771115419
All Pools,SURE - AVAX,0.3,False,0.05643,11.64,,0.44,1771115419
All Pools,WINK - AMI,0.3,False,0.05575,0.19752,,25.76,1771115419
All Pools,KIMBO - EHCNALAVA,0.3,False,0.05529,2.934,,1.72,1771115419
All Pools,EHCNALAVA - AVAX,0.3,False,0.05521,1572.36,,0.0,1771115419
All Pools,BNZ - KET,0.3,False,0.05519,6.534,,0.77,1771115419
All Pools,Milk - AVAX,0.3,False,0.05516,6.88,,0.73,1771115419
All Pools,Milk - USDT.e,0.3,False,0.05489,14.64,,0.34,1771115419
All Pools,TrumpTower - Gravity,0.3,False,0.05477,109.25,,0.05,1771115419
All Pools,TrumpTower - AVAX,0.3,False,0.05465,178.79,,0.03,1771115419
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05461,22.21,,0.22,1771115419
All Pools,ELE - AVAX,0.3,False,0.05414,129.3,,0.04,1771115419
All Pools,CATWIF - ZUM,0.3,False,0.0537,1.14,,4.3,1771115419
All Pools,JOE - CRA,0.3,False,0.05343,10.42,,0.47,1771115419
All Pools,YEEHAW - xAVAX,0.3,False,0.0531,1.971,,2.46,1771115419
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0511,266.12,,0.02,1771115419
All Pools,AVAX - LoveWins,0.3,False,0.05076,10.31,,0.45,1771115419
All Pools,Stolen - BLACK,0.3,False,0.0505,10.96,,0.42,1771115419
All Pools,DéjàVu - AVAX,0.3,False,0.04946,53.23,,0.08,1771115419
All Pools,USDC - COSMIC,0.3,False,0.04934,54.6,,0.08,1771115419
All Pools,PNG - REDWOLF,0.3,False,0.04884,4.567,,0.98,1771115419
All Pools,JOE - ZUBAX,0.3,False,0.04807,8.452,,0.52,1771115419
All Pools,MAI - TOMB,0.3,False,0.04739,141.76,,0.03,1771115419
All Pools,RACEX - MUG,0.3,False,0.04716,181.25,,0.02,1771115419
All Pools,PNG - WAVAX,0.3,False,0.04683,3.93,,1.09,1771115419
All Pools,SHERPA - AVAX,0.3,False,0.04649,137.91,,0.03,1771115419
All Pools,AVAX - WOHM,0.3,False,0.04637,3.462,,1.22,1771115419
All Pools,Trinity - AprilFoolsDay,0.3,False,0.04633,8.428,,0.5,1771115419
All Pools,MIM - WOHM,0.3,False,0.0461,86.13,,0.05,1771115419
All Pools,CRA - AVAX,0.3,False,0.04537,10625.0,,,1771115419
All Pools,Anon - USDC,0.3,False,0.04471,1.034,,3.95,1771115419
All Pools,BTC.b - USDC,0.3,False,0.04379,4.372,,0.91,1771115419
All Pools,BGLD - AVAX,0.3,False,0.04359,4.523,,0.88,1771115419
All Pools,BGLD - USDT.e,0.3,False,0.04333,17.14,,0.23,1771115419
All Pools,Trinity - ElvisJackpot,0.3,False,0.04301,3.548,,1.11,1771115419
All Pools,SPECTA - USDC.e,0.3,False,0.04259,19.25,,0.2,1771115419
All Pools,HCT - AVAX,0.3,False,0.04246,3.447,,1.12,1771115419
All Pools,SPECTA - AVAX,0.3,False,0.0419,8.937,,0.43,1771115419
All Pools,BSGG - AVAX,0.3,False,0.04172,3.966,,0.96,1771115419
All Pools,wALGO - AVAX,0.3,False,0.04126,170.12,,0.02,1771115419
All Pools,wALGO - USDC,0.3,False,0.04102,2.891,,1.29,1771115419
All Pools,ARENA - MU,0.3,False,0.04091,3.747,,1.0,1771115419
All Pools,WBTC.e - USDC.e,0.3,False,0.04048,8.391,,0.44,1771115419
All Pools,USDC.e - RUG,0.3,False,0.04009,25.1,,0.15,1771115419
All Pools,XIO - AVAX,0.3,False,0.03961,2.883,,1.25,1771115419
All Pools,Chrism - BLACK,0.3,False,0.03951,4.566,,0.79,1771115419
All Pools,XIO - USDC,0.3,False,0.03937,24.6,,0.15,1771115419
All Pools,AVAX - ChristmasTree,0.3,False,0.03931,7.412,,0.48,1771115419
All Pools,AAVE.e - USDC.e,0.3,False,0.03905,1.472,,2.42,1771115419
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03866,32.69,,0.11,1771115419
All Pools,McdonaldTrouped - AVAX,0.3,False,0.03853,56.28,,0.06,1771115419
All Pools,GAINS - AVAX,0.3,False,0.03849,42.87,,0.08,1771115419
All Pools,KIMBO - COQ,0.3,False,0.03803,1.496,,2.32,1771115419
All Pools,AVAX - USDR,0.3,False,0.03773,3.029,,1.14,1771115419
All Pools,AVAX - BAVA,0.3,False,0.03768,11.82,,0.29,1771115419
All Pools,USDR - USDC,0.3,False,0.03751,40.88,,0.08,1771115419
All Pools,AVAX - GOT,0.3,False,0.03705,5.43,,0.62,1771115419
All Pools,USDT.e - GOT,0.3,False,0.03684,12.98,,0.26,1771115419
All Pools,HIGHER - AVAX,0.3,False,0.03677,1.905,,1.76,1771115419
All Pools,BTC.b - yyAVAX,0.3,False,0.03661,5.345,,0.62,1771115419
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03613,33.5,,0.1,1771115419
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.03612,33.62,,0.1,1771115419
All Pools,WETH.e - meGNX,0.3,False,0.03612,6.372,,0.52,1771115419
All Pools,Wingdings - Gravity,0.3,False,0.03594,31.08,,0.11,1771115419
All Pools,Wingdings - AVAX,0.3,False,0.03586,56.13,,0.06,1771115419
All Pools,Satoshi - Gravity,0.3,False,0.03584,86.7,,0.04,1771115419
All Pools,Satoshi - AVAX,0.3,False,0.03571,23.45,,0.14,1771115419
All Pools,Gravity - HustleTappers,0.3,False,0.03529,33.91,,0.09,1771115419
All Pools,AVAX - HustleTappers,0.3,False,0.03518,60.95,,0.05,1771115419
All Pools,USDT.e - AVVO,0.3,False,0.03515,4.104,,0.78,1771115419
All Pools,AVAX - UNY,0.3,False,0.03496,6.909,,0.46,1771115419
All Pools,USDC - UNY,0.3,False,0.03476,9.367,,0.34,1771115419
All Pools,BENIS - AVAX,0.3,False,0.03457,21.37,,0.15,1771115419
All Pools,BOFA - CHAMP,0.3,False,0.03439,0.04902,,64.02,1771115419
All Pools,AVAX - DWC,0.3,False,0.03436,6356.38,,,1771115419
All Pools,DWC - MU,0.3,False,0.03427,3.616,,0.86,1771115419
All Pools,MIM - RUG,0.3,False,0.03358,23.09,,0.13,1771115419
All Pools,Qubit - BLACK,0.3,False,0.03329,4.572,,0.66,1771115419
All Pools,3ULL - USDt,0.3,False,0.03321,2.583,,1.17,1771115419
All Pools,WLRS - USDC.e,0.3,False,0.03319,4904.96,,,1771115419
All Pools,MAGICK - COSMIC,0.3,False,0.03318,3.674,,0.82,1771115419
All Pools,Gravity - Vaccinations,0.3,False,0.03313,97.96,,0.03,1771115419
All Pools,AVAX - Vaccinations,0.3,False,0.03301,22.67,,0.13,1771115419
All Pools,AI9000 - AVAX,0.3,False,0.03293,315.16,,0.01,1771115419
All Pools,WOLF - USDT.e,0.3,False,0.03207,4.144,,0.71,1771115419
All Pools,Blessings - BLACK,0.3,False,0.03186,4.574,,0.64,1771115419
All Pools,AMI - COQAI,0.3,False,0.03143,5.148,,0.56,1771115419
All Pools,YEEHAW - Gladiator,0.3,False,0.03128,0.76398,,3.74,1771115419
All Pools,KIWI - USDt,0.3,False,0.03112,20.61,,0.14,1771115419
All Pools,TOMB - SUBZERO,0.3,False,0.03061,11.94,,0.23,1771115419
All Pools,AVAX - SUBZERO,0.3,False,0.03055,43.11,,0.06,1771115419
All Pools,wsOHM - USDC.e,0.3,False,0.03032,42.77,,0.06,1771115419
All Pools,SaintGermain - BLACK,0.3,False,0.03028,5.85,,0.47,1771115419
All Pools,HIGHER - NOCHILL,0.3,False,0.03006,0.31947,,8.59,1771115419
All Pools,MIM - TSNFTGM,0.3,False,0.03004,10.71,,0.26,1771115419
All Pools,OneOneOne - BLACK,0.3,False,0.02969,4.553,,0.6,1771115419
All Pools,Bonfire - BLACK,0.3,False,0.02957,4.553,,0.59,1771115419
All Pools,TSNFTGM - AVAX,0.3,False,0.02953,4.322,,0.62,1771115419
All Pools,ARA - AVAX,0.3,False,0.02897,2.936,,0.9,1771115419
All Pools,CodexKennyMin - Gravity,0.3,False,0.02897,33.56,,0.08,1771115419
All Pools,AVAX - iBONE,0.3,False,0.02879,5.626,,0.47,1771115419
All Pools,AVAX - WSPP,0.3,False,0.02875,3.19,,0.82,1771115419
All Pools,USDT.e - iBONE,0.3,False,0.02861,4.879,,0.54,1771115419
All Pools,Gravity - Nakamoto,0.3,False,0.02857,98.06,,0.03,1771115419
All Pools,Nakamoto - AVAX,0.3,False,0.02848,22.65,,0.11,1771115419
All Pools,DICK - AVAX,0.3,False,0.02838,10.39,,0.25,1771115419
All Pools,TRACTOR - AVAX,0.3,False,0.02834,15720.0,,,1771115419
All Pools,KOVIN - MU,0.3,False,0.02805,3.625,,0.71,1771115419
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02776,37.8,,0.07,1771115419
All Pools,Flection - BLACK,0.3,False,0.02775,4.535,,0.56,1771115419
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02767,28.76,,0.09,1771115419
All Pools,aDXN - aXEN,0.3,False,0.02744,1.262,,1.98,1771115419
All Pools,TEDDY - AVAX,0.3,False,0.02742,25.88,,0.1,1771115419
All Pools,VELAI - AVAX,0.3,False,0.02732,0.59396,,4.2,1771115419
All Pools,MIM - USDC.e,0.3,False,0.02716,1980.15,,0.0,1771115419
All Pools,Solved - BLACK,0.3,False,0.02688,4.541,,0.54,1771115419
All Pools,AVAX - OK,0.3,False,0.02668,1.909,,1.28,1771115419
All Pools,Trinity - Wormhole,0.3,False,0.02667,8.336,,0.29,1771115419
All Pools,Sequence - BLACK,0.3,False,0.02664,4.538,,0.54,1771115419
All Pools,Finish - BLACK,0.3,False,0.02654,4.57,,0.53,1771115419
All Pools,Alpha - USDC,0.3,False,0.02653,34.43,,0.07,1771115419
All Pools,Alpha - AVAX,0.3,False,0.02634,3.137,,0.77,1771115419
All Pools,Equal - BLACK,0.3,False,0.02629,4.543,,0.53,1771115419
All Pools,Eye - BLACK,0.3,False,0.02629,4.542,,0.53,1771115419
All Pools,Go - BLACK,0.3,False,0.02628,9.102,,0.26,1771115419
All Pools,Degen - AVAX,0.3,False,0.02622,2337.43,,0.0,1771115419
All Pools,KatzJoel - BLACK,0.3,False,0.02618,4.562,,0.52,1771115419
All Pools,BLACK - TwinFlames,0.3,False,0.02608,4.609,,0.52,1771115419
All Pools,AVAX - EDG,0.3,False,0.02588,3.223,,0.73,1771115419
All Pools,Time - BLACK,0.3,False,0.02576,4.547,,0.52,1771115419
All Pools,Spider - BLACK,0.3,False,0.02575,4.575,,0.51,1771115419
All Pools,MIM - EDG,0.3,False,0.0257,7.887,,0.3,1771115419
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.02569,8.63,,0.27,1771115419
All Pools,YEEHAW - HIGHER,0.3,False,0.02569,0.59683,,3.93,1771115419
All Pools,PennyTrinity - BLACK,0.3,False,0.02569,4.528,,0.52,1771115419
All Pools,Gematria - BLACK,0.3,False,0.02566,4.542,,0.52,1771115419
All Pools,Loyalty - BLACK,0.3,False,0.02564,4.573,,0.51,1771115419
All Pools,KIMBO - GAINS,0.3,False,0.02563,1.415,,1.65,1771115419
All Pools,Choice - BLACK,0.3,False,0.02558,4.566,,0.51,1771115419
All Pools,RefZip - BLACK,0.3,False,0.02558,4.547,,0.51,1771115419
All Pools,USDC.e - SMRT,0.3,False,0.02556,2.268,,1.03,1771115419
All Pools,AVAX - LODE,0.3,False,0.02533,0.65319,,3.54,1771115419
All Pools,BLACK - Alice,0.3,False,0.02528,4.569,,0.5,1771115419
All Pools,USDC.e - BAVA,0.3,False,0.0252,2.979,,0.77,1771115419
All Pools,BLACK - IAmThatIAm,0.3,False,0.02513,4.543,,0.5,1771115419
All Pools,Architect - BLACK,0.3,False,0.02509,4.543,,0.5,1771115419
All Pools,AVAI - USDC.e,0.3,False,0.02507,28.57,,0.08,1771115419
All Pools,BLACK - Gematria,0.3,False,0.02502,4.543,,0.5,1771115419
All Pools,LordJesusChrist - BLACK,0.3,False,0.02495,4.573,,0.5,1771115419
All Pools,BirthingCode - BLACK,0.3,False,0.02491,4.539,,0.5,1771115419
All Pools,[i]Lluminati - BLACK,0.3,False,0.02491,4.545,,0.5,1771115419
All Pools,XOMB - AVAX,0.3,False,0.02466,22.44,,0.1,1771115419
All Pools,XOMB - USDT.e,0.3,False,0.0245,2.464,,0.91,1771115419
All Pools,QuetzalCoatl - BLACK,0.3,False,0.0244,4.545,,0.49,1771115419
All Pools,WBTC.e - USDC,0.3,False,0.0244,3.871,,0.58,1771115419
All Pools,Abracadabra - BLACK,0.3,False,0.02434,4.563,,0.49,1771115419
All Pools,Checkmate - BLACK,0.3,False,0.02434,4.558,,0.49,1771115419
All Pools,AVAX - WISE,0.3,False,0.02426,2.87,,0.77,1771115419
All Pools,AVAX - TUSK,0.3,False,0.02424,2.562,,0.86,1771115419
All Pools,WhoWho - BLACK,0.3,False,0.02422,4.551,,0.49,1771115419
All Pools,BLACK - Luck,0.3,False,0.02421,4.538,,0.49,1771115419
All Pools,USDC.e - WISE,0.3,False,0.02408,7.111,,0.31,1771115419
All Pools,USDC.e - TUSK,0.3,False,0.02406,9.764,,0.22,1771115419
All Pools,PlotTwist - BLACK,0.3,False,0.02384,4.534,,0.48,1771115419
All Pools,daVinci - BLACK,0.3,False,0.02375,4.548,,0.48,1771115419
All Pools,REDWOLF - WMATIC,0.3,False,0.02355,2.969,,0.72,1771115419
All Pools,MEOW - MU,0.3,False,0.02342,1.604,,1.33,1771115419
All Pools,HOST - SYMBIOT,0.3,False,0.02334,85.47,,0.02,1771115419
All Pools,MIM - DAI.e,0.3,False,0.02331,52.22,,0.04,1771115419
All Pools,USDC.e - WMATIC,0.3,False,0.02328,19.82,,0.11,1771115419
All Pools,KOKSAL - AVAX,0.3,False,0.02318,3.638,,0.58,1771115419
All Pools,Mirror - BLACK,0.3,False,0.02317,4.568,,0.46,1771115419
All Pools,WhoWhoWho - BLACK,0.3,False,0.02315,4.571,,0.46,1771115419
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02315,4.533,,0.47,1771115419
All Pools,KOKSAL - USDC,0.3,False,0.02301,4.81,,0.44,1771115419
All Pools,HATCHY - WTHT,0.3,False,0.02299,0.51453,,4.08,1771115419
All Pools,Seminole - BLACK,0.3,False,0.02297,4.58,,0.46,1771115419
All Pools,AVAX - TT,0.3,False,0.02283,1.984,,1.05,1771115419
All Pools,MUMO - USDC,0.3,False,0.02269,8.183,,0.25,1771115419
All Pools,Vampire - BLACK,0.3,False,0.02265,4.548,,0.45,1771115419
All Pools,AVAX - VYBE,0.3,False,0.02252,3.384,,0.61,1771115419
All Pools,PoPo - BLACK,0.3,False,0.0224,4.547,,0.45,1771115419
All Pools,MIM - VYBE,0.3,False,0.02235,3.766,,0.54,1771115419
All Pools,Number - BLACK,0.3,False,0.02233,4.534,,0.45,1771115419
All Pools,Crypt - BLACK,0.3,False,0.02232,4.58,,0.44,1771115419
All Pools,WTHT - SNOB,0.3,False,0.02231,1.339,,1.52,1771115419
All Pools,Lock - BLACK,0.3,False,0.02223,4.565,,0.44,1771115419
All Pools,Confusion - BLACK,0.3,False,0.02213,4.55,,0.44,1771115419
All Pools,AVAX - DUA,0.3,False,0.02196,2.125,,0.94,1771115419
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02195,19.07,,0.11,1771115419
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02187,19.06,,0.1,1771115419
All Pools,DUA - USDC,0.3,False,0.02179,11.64,,0.17,1771115419
All Pools,Trinity - Orem,0.3,False,0.02175,8.378,,0.24,1771115419
All Pools,SevenSevenSeven - BLACK,0.3,False,0.02136,4.545,,0.43,1771115419
All Pools,SOB - AVAX,0.3,False,0.02132,582.75,,0.0,1771115419
All Pools,Who - BLACK,0.3,False,0.02114,4.548,,0.42,1771115419
All Pools,Zero - BLACK,0.3,False,0.02101,4.567,,0.42,1771115419
All Pools,PIGGY - PSHARE,0.3,False,0.02101,6.54,,0.29,1771115419
All Pools,MU - KET,0.3,False,0.02091,1.55,,1.23,1771115419
All Pools,BLACK - Partment,0.3,False,0.02087,4.563,,0.42,1771115419
All Pools,XPOW - USDt,0.3,False,0.02082,1.443,,1.32,1771115419
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02058,4.55,,0.41,1771115419
All Pools,BTC.b - MUMO,0.3,False,0.02058,4.475,,0.42,1771115419
All Pools,BLACK - Nine,0.3,False,0.02055,4.568,,0.41,1771115419
All Pools,YouAndI - BLACK,0.3,False,0.02042,4.559,,0.41,1771115419
All Pools,TrueStory - BLACK,0.3,False,0.0204,4.547,,0.41,1771115419
All Pools,Artemis - BLACK,0.3,False,0.02037,4.594,,0.4,1771115419
All Pools,TokenZ - AVAX,0.3,False,0.0201,2.476,,0.74,1771115419
All Pools,TokenZ - USDC,0.3,False,0.01994,3.82,,0.48,1771115419
All Pools,AVAX - NORTH,0.3,False,0.01976,2.178,,0.83,1771115419
All Pools,Oracle - BLACK,0.3,False,0.01963,4.554,,0.39,1771115419
All Pools,USDT.e - NORTH,0.3,False,0.01962,26.9,,0.07,1771115419
All Pools,MIM - SMRT,0.3,False,0.01939,1.709,,1.04,1771115419
All Pools,BLACK - Ups,0.3,False,0.01931,4.552,,0.39,1771115419
All Pools,KekiusMaximus - BLACK,0.3,False,0.01927,4.555,,0.39,1771115419
All Pools,Alphabet - BLACK,0.3,False,0.01914,4.544,,0.38,1771115419
All Pools,AVAX - WINE,0.3,False,0.01914,0.69289,,2.52,1771115419
All Pools,[In]finity - BLACK,0.3,False,0.01906,4.577,,0.38,1771115419
All Pools,USDC.e - Pollen,0.3,False,0.01904,2.345,,0.74,1771115419
All Pools,AVAX - Pollen,0.3,False,0.01893,3.084,,0.56,1771115419
All Pools,SYN - REDWOLF,0.3,False,0.01892,2.691,,0.64,1771115419
All Pools,Diamonds - BLACK,0.3,False,0.01883,4.551,,0.38,1771115419
All Pools,HIGHER - AMI,0.3,False,0.01877,3.716,,0.46,1771115419
All Pools,Hexagon - BLACK,0.3,False,0.0187,4.559,,0.37,1771115419
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01856,8.61,,0.2,1771115419
All Pools,AVAX - HOST,0.3,False,0.0185,2.009,,0.84,1771115419
All Pools,BLACK - ChristIAmYou,0.3,False,0.0184,4.587,,0.37,1771115419
All Pools,Turtle - BLACK,0.3,False,0.01836,4.55,,0.37,1771115419
All Pools,AKA - AVAX,0.3,False,0.01835,2.352,,0.71,1771115419
All Pools,ELXR - USDC.e,0.3,False,0.01835,1102.67,,0.0,1771115419
All Pools,COQ - ZUM,0.3,False,0.01832,1.008,,1.66,1771115419
All Pools,Six - BLACK,0.3,False,0.01822,4.55,,0.37,1771115419
All Pools,AKA - USDt,0.3,False,0.01818,2.972,,0.56,1771115419
All Pools,AI9000 - MU,0.3,False,0.01816,1.311,,1.26,1771115419
All Pools,BLACK - Verse,0.3,False,0.01795,4.582,,0.36,1771115419
All Pools,FinityFinity - BLACK,0.3,False,0.01781,4.536,,0.36,1771115419
All Pools,AVAX - MUG,0.3,False,0.01777,1.29,,1.26,1771115419
All Pools,GURS - AMI,0.3,False,0.01774,2.094,,0.77,1771115419
All Pools,KR - AVAX,0.3,False,0.01773,1.732,,0.93,1771115419
All Pools,MU - MUG,0.3,False,0.01767,2569.68,,,1771115419
