filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ARENA - AVAX,2.5,False,189.17,2090.29,4.861,84.88,1764117188
All Pools,BLSEYE🎯 - AVAX,0.3,False,187.23,12512.0,0.46808,1.37,1764117188
All Pools,COQ - COQAI,0.3,False,186.14,44612.0,0.46534,0.38,1764117188
All Pools,CAI - AVAX,0.3,False,180.36,188120.0,0.4509,0.09,1764117188
All Pools,BLSEYE🎯 - ARENA,0.3,False,178.65,3257.67,0.44663,5.0,1764117188
All Pools,XAUt0 - USDt,0.25,False,166.12,506.34,0.46915,33.82,1764117188
All Pools,LIMBO - AVAX,0.25,False,164.98,29044.0,0.43756,0.55,1764117188
All Pools,BTC.b - AVAX,0.1,False,162.59,278210.0,0.25593,0.03,1764117188
All Pools,BLS - USDt,0.3,False,157.34,338.14,0.39334,42.46,1764117188
All Pools,AMPL - AVAX,0.3,False,156.74,53509.0,0.39185,0.27,1764117188
All Pools,- AMI,0.3,False,150.77,3685.39,0.37694,3.73,1764117188
All Pools,USDt - USDC,0.02,False,147.42,2230.45,0.02959,0.48,1764117188
All Pools,PssPss - USDt,0.3,False,146.15,51181.0,0.36537,0.26,1764117188
All Pools,USDt - INFRA.e,0.3,False,144.94,28542.0,0.36235,0.46,1764117188
All Pools,FRAX - USDC,0.25,False,144.07,342.14,0.36146,38.56,1764117188
All Pools,STG - USDC,0.3,False,141.02,1001.2,0.35256,12.85,1764117188
All Pools,RST - AVAX,0.3,False,139.22,7428.77,0.34805,1.71,1764117188
All Pools,KLO - AVAX,0.3,False,138.17,13831.0,0.34543,0.91,1764117188
All Pools,UST - AVAX,0.3,False,129.33,8825.97,0.32332,1.34,1764117188
All Pools,USDC.e - USDC,0.3,False,116.8,482237.0,0.29199,0.02,1764117188
All Pools,APIX - LAMBO,0.3,False,109.78,3774.65,0.27446,2.65,1764117188
All Pools,XETA - USDC,0.3,False,103.72,14954.0,0.2593,0.63,1764117188
All Pools,GATOR - ARENA,0.3,False,103.06,2208.58,0.25764,4.26,1764117188
All Pools,FTR - AVAX,0.3,False,97.68,2752.84,0.24421,3.24,1764117188
All Pools,AVAX - PENDLE,0.3,False,89.04,14157.0,0.2226,0.57,1764117188
All Pools,GURS - AVAX,0.3,False,83.91,17512.0,0.20978,0.44,1764117188
All Pools,USDC.e - DAI.e,0.3,False,80.78,23700.0,0.20195,0.31,1764117188
All Pools,SHRAP - DOMI,0.3,False,78.89,736.19,0.19723,9.78,1764117188
All Pools,USDC - GAU,0.3,False,78.65,14869.0,0.19663,0.48,1764117188
All Pools,JOE - AVAX,0.25,False,75.16,37952.0,0.18853,0.18,1764117188
All Pools,HUSKY - AVAX,0.3,False,73.71,4871.94,0.18427,1.38,1764117188
All Pools,WETH.e - USDC,0.15,False,70.72,9249.8,0.10975,0.43,1764117188
All Pools,REDWOLF - AVAX,0.3,False,70.66,876.8,0.17664,7.35,1764117188
All Pools,AVAX - SQRCAT,0.3,False,70.56,10312.0,0.17641,0.62,1764117188
All Pools,AVAX - AMI,0.3,False,68.87,1029.87,0.17217,6.1,1764117188
All Pools,COQ - AMI,0.3,False,68.11,997.2,0.17028,6.23,1764117188
All Pools,HOWDY - AVAX,0.3,False,65.68,39347.0,0.1642,0.15,1764117188
All Pools,sAVAX - AVAX,0.3,False,64.23,372377.0,0.16059,0.02,1764117188
All Pools,DFIAT - AVAX,0.3,False,62.78,10255.0,0.15695,0.56,1764117188
All Pools,STG - AVAX,0.3,False,62.69,1271.6,0.15672,4.5,1764117188
All Pools,MYST - AVAX,0.3,False,62.22,1498.35,0.15554,3.79,1764117188
All Pools,SB - AVAX,0.3,False,59.97,8678.12,0.14994,0.63,1764117188
All Pools,MIM - WETH.e,0.3,False,57.39,1636.38,0.14349,3.2,1764117188
All Pools,JOE - AVAX,0.15,False,55.52,115887.0,0.08475,0.03,1764117188
All Pools,XSEED - AVAX,0.3,False,54.51,10105.0,0.13628,0.49,1764117188
All Pools,WETH - USDC.e,0.3,False,53.78,247.39,0.13445,19.84,1764117188
All Pools,BIG - AVAX,0,False,52.6,562.51,0.0,0.0,1764117188
All Pools,SYN - AVAX,0.3,False,51.4,3801.78,0.1285,1.23,1764117188
All Pools,AVAXAI - USDC,0.3,False,51.05,942.71,0.12763,4.94,1764117188
All Pools,MIM - USDt,0.03,False,49.48,8.493,0.01712,73.59,1764117188
All Pools,XAUt0 - Gravity,0.3,False,49.45,16967.0,0.12362,0.27,1764117188
All Pools,ROY - AVAX,0.3,False,48.5,8896.75,0.12124,0.5,1764117188
All Pools,AVAX - UST,0.3,False,46.13,10247.0,0.11532,0.41,1764117188
All Pools,TECH - AVAX,0.3,False,45.92,22514.0,0.11481,0.19,1764117188
All Pools,MaryMagdalene - XAUt0,0.3,False,45.38,1091.77,0.11345,3.79,1764117188
All Pools,BRO - AVAX,0.3,False,44.03,219150.0,0.11008,0.02,1764117188
All Pools,PRIME - AVAX,0.4,False,43.58,37822.0,0.40804,0.39,1764117188
All Pools,ORNG - SAI,0.3,False,40.05,528.46,0.10013,6.92,1764117188
All Pools,DATCM - ORNG,0.3,False,39.41,825.04,0.09853,4.36,1764117188
All Pools,WORM - AVAX,0.3,False,37.04,1220.68,0.09261,2.77,1764117188
All Pools,Gravity - AVAX,0.3,False,35.78,6044.41,0.08946,0.54,1764117188
All Pools,PTP - AVAX,0.3,False,34.8,5355.14,0.08699,0.59,1764117188
All Pools,Webster - AVAX,0.3,False,33.16,204.17,0.08289,14.82,1764117188
All Pools,deUSD - USDC,0.01,True,32.61,1620.84,,10363202.88,1764117188
All Pools,COQ - BLSEYE🎯,0.3,False,31.1,452.11,0.07776,6.28,1764117188
All Pools,BLUB - AVAX,0.3,False,29.76,62506.0,0.07441,0.04,1764117188
All Pools,XAVA - AVAX,0.4,False,29.71,404.21,0.12243,11.06,1764117188
All Pools,ORNG - MOOM,0.3,False,29.14,562.26,0.07284,4.73,1764117188
All Pools,Balln - AVAX,0.3,False,28.92,1451.32,0.07231,1.82,1764117188
All Pools,FXS - AVAX,0.3,False,27.02,743.8,0.06754,3.31,1764117188
All Pools,Psychic - XAUt0,0.3,False,26.74,9414.17,0.06686,0.26,1764117188
All Pools,XROSS - ORNG,0.3,False,25.57,1034.35,0.06393,2.26,1764117188
All Pools,USDT.e - DAI.e,0.3,False,25.4,7713.87,0.06351,0.3,1764117188
All Pools,ORNG - JUCI,0.3,False,25.0,1063.77,0.06249,2.14,1764117188
All Pools,BRO - COQ,0.3,False,24.98,351.95,0.06245,6.48,1764117188
All Pools,REDWOLF - USDC,0.3,False,24.0,276.92,0.06,7.91,1764117188
All Pools,USDT.e - CLY,0.3,False,23.66,1898.34,0.05915,1.14,1764117188
All Pools,PNG - JOE,0.3,False,21.54,282.67,0.05384,6.95,1764117188
All Pools,RGOGLZ - USDC,0.3,False,20.84,1827.26,0.0521,1.04,1764117188
All Pools,AVAX - aXEN,0.3,False,20.78,185.53,0.05196,10.22,1764117188
All Pools,BINGO - AVAX,0.3,False,20.77,3285.79,0.05193,0.58,1764117188
All Pools,SECOND - AVAX,0.3,False,20.4,2748.85,0.051,0.68,1764117188
All Pools,SECOND - USDC,0.3,False,20.39,9020.21,0.05097,0.21,1764117188
All Pools,Gladiator - ARENA,0.3,False,20.29,3111.81,0.05072,0.59,1764117188
All Pools,Gladiator - USDC,0.3,False,19.89,1148.96,0.04974,1.58,1764117188
All Pools,AVAX - ARENA,0.3,False,19.66,162.38,0.04915,11.05,1764117188
All Pools,Psychic - AVAX,0.3,False,19.64,3810.28,0.04911,0.47,1764117188
All Pools,MIM - SB,0.3,False,19.58,5829.01,0.04895,0.31,1764117188
All Pools,ZRO - AVAX,0.25,False,19.49,6834.4,0.0536,0.29,1764117188
All Pools,USDt - ncash,0.3,False,18.63,594.38,0.04656,2.86,1764117188
All Pools,YOU - ORNG,0.3,False,18.41,6786.31,0.04602,0.25,1764117188
All Pools,SLIME - AVAX,0.3,False,18.19,36544.0,0.04547,0.05,1764117188
All Pools,AVAX - PEFI,0.3,False,17.98,7412.67,0.04496,0.22,1764117188
All Pools,WABBIT - AVAX,0.3,False,17.94,7988.2,0.04484,0.2,1764117188
All Pools,3QF - D - WETH.e,0.3,False,17.8,4161.46,0.04451,0.39,1764117188
All Pools,3QF - D - AVAX,0.3,False,17.8,2597.09,0.04451,0.63,1764117188
All Pools,YEEHAW - AVAX,0.3,False,17.41,1824.87,0.04354,0.87,1764117188
All Pools,FITFI - USDT.e,0.3,False,16.6,345.76,0.04151,4.38,1764117188
All Pools,MAJIN - AVAX,0.3,False,16.49,6761.88,0.04124,0.22,1764117188
All Pools,Gladiator - AMI,0.3,False,16.24,1607.78,0.04059,0.92,1764117188
All Pools,ABC - AVAX,0.3,False,15.89,4581.65,0.03971,0.32,1764117188
All Pools,ROCO - AVAX,0.3,False,15.57,1587.95,0.03892,0.89,1764117188
All Pools,MEAT - AVAX,0.3,False,14.79,11191.0,0.03697,0.12,1764117188
All Pools,AAVE.e - REDWOLF,0.3,False,14.42,308.01,0.03606,4.27,1764117188
All Pools,DivineFeminine - Lightworker,0.3,False,13.99,281033.0,0.03497,0.0,1764117188
All Pools,AVAX - LookingGlass,0.3,False,13.51,1249.24,0.03379,0.99,1764117188
All Pools,gOHM - FRAX,0.3,False,12.83,4096.85,0.03207,0.29,1764117188
All Pools,AVAX - ChristMark,0.3,False,12.6,568.07,0.0315,2.02,1764117188
All Pools,YEEHAW - AMI,0.3,False,12.08,3463.14,0.0302,0.32,1764117188
All Pools,AVAX - FRAX,0.3,False,11.42,1256.13,0.02855,0.83,1764117188
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.4,706.72,0.0285,1.47,1764117188
All Pools,AVAX - HeC,0.3,False,11.08,16170.0,0.02769,0.06,1764117188
All Pools,UST - USDC.e,0.3,False,10.99,692.12,0.02749,1.45,1764117188
All Pools,sAVAX - COQ,0.3,False,10.85,157.17,0.02712,6.3,1764117188
All Pools,GUN - BLSEYE🎯,0.3,False,10.78,1358.23,0.02695,0.72,1764117188
All Pools,TRESR - AVAX,0.3,False,10.57,22943.0,0.02642,0.04,1764117188
All Pools,YEEHAW - HOWDY,0.3,False,10.46,144792.0,0.02615,0.01,1764117188
All Pools,YEEHAW - USDC,0.3,False,10.1,1946.62,0.02525,0.47,1764117188
All Pools,DEG - AVAX,0.3,False,9.768,426.55,0.02442,2.09,1764117188
All Pools,LINK.e - USDT.e,0.3,False,9.468,275.13,0.02367,3.14,1764117188
All Pools,USV - DAI.e,0.3,False,9.213,4992.4,0.02303,0.17,1764117188
All Pools,AVAX - NULL,0.3,False,9.07,155880.0,0.02268,0.01,1764117188
All Pools,DCAU - USDT.e,0.3,False,9.031,5879.08,0.02258,0.14,1764117188
All Pools,DCAU - AVAX,0.3,False,9.027,1740.85,0.02257,0.47,1764117188
All Pools,LINK.e - USDC.e,0.3,False,8.534,229.27,0.02133,3.4,1764117188
All Pools,BTC.b - REDWOLF,0.3,False,7.764,173.2,0.01941,4.09,1764117188
All Pools,BENSI - AMI,0.3,False,7.663,1909.01,0.01916,0.37,1764117188
All Pools,AVAX - ELK,0.3,False,7.635,3430.04,0.01909,0.2,1764117188
All Pools,HOWDY - USDC,0.3,False,7.43,12053.0,0.01857,0.06,1764117188
All Pools,MYST - USDC,0.3,False,7.402,338.09,0.0185,2.0,1764117188
All Pools,AVAX - AztecQuoitShallow,0.3,False,7.392,155.85,0.01848,4.33,1764117188
All Pools,FeatherLuck - AVAX,0.3,False,7.391,155.84,0.01848,4.33,1764117188
All Pools,AVAX - Lukhanyo,0.3,False,7.391,155.84,0.01848,4.33,1764117188
All Pools,AliceInWonderland - AVAX,0.3,False,7.391,155.84,0.01848,4.33,1764117188
All Pools,BNB - AVAX,0.3,False,7.387,6653.22,0.01847,0.1,1764117188
All Pools,Owl - AVAX,0.3,False,7.382,155.74,0.01845,4.33,1764117188
All Pools,PinOcchio - AVAX,0.3,False,7.382,155.74,0.01845,4.33,1764117188
All Pools,MIAOW - AVAX,0.3,False,7.293,1979.88,0.01823,0.34,1764117188
All Pools,GATOR - AMI,0.3,False,7.203,3788.43,0.01801,0.17,1764117188
All Pools,BLS - SHRAP,0.3,False,7.142,44.67,0.01786,14.59,1764117188
All Pools,AVAX - APOW,0.3,False,7.06,42673.0,0.01765,0.02,1764117188
All Pools,DivineFeminine - Gravity,0.3,False,7.031,48846723.0,0.01758,,1764117188
All Pools,LIQR - AVAX,0.3,False,7.013,79404.0,0.01753,0.01,1764117188
All Pools,DivineFeminine - LookingGlass,0.3,False,7.001,494584.0,0.0175,0.0,1764117188
All Pools,COQ - JUICE,0.3,False,6.833,87.79,0.01708,7.1,1764117188
All Pools,BENIS - NOCHILL,0.3,False,6.61,494.38,0.01653,1.22,1764117188
All Pools,Gravity - LookingGlass,0.3,False,6.481,493309.0,0.0162,0.0,1764117188
All Pools,VPND - AVAX,0.3,False,6.423,42299.0,0.01606,0.01,1764117188
All Pools,WETH.e - REDWOLF,0.3,False,6.168,158.81,0.01542,3.54,1764117188
All Pools,MEOW - AVAX,0.3,False,6.073,18987.0,0.01518,0.03,1764117188
All Pools,NOCHILL - AMI,0.3,False,6.009,617.06,0.01502,0.89,1764117188
All Pools,GB - AVAX,0.3,False,5.949,4268.2,0.01487,0.13,1764117188
All Pools,YAK - USDC.e,0.3,False,5.805,447.89,0.01451,1.18,1764117188
All Pools,DPS - AVAX,0.3,False,5.791,793.91,0.01448,0.67,1764117188
All Pools,DPS - USDC,0.3,False,5.782,5582.12,0.01445,0.09,1764117188
All Pools,GUN - AVAX,0.3,False,5.729,498.31,0.01432,1.05,1764117188
All Pools,AMI - MOOCH,0.3,False,5.651,879.16,0.01413,0.59,1764117188
All Pools,XAUt0 - ChristMark,0.3,False,5.532,845.42,0.01383,0.6,1764117188
All Pools,AVAX - BAL,0.3,False,5.523,158.0,0.01381,3.19,1764117188
All Pools,HATCHY - AVAX,0.3,False,5.393,19293.0,0.01348,0.03,1764117188
All Pools,SWIFT - WETH.e,0.3,False,4.735,1846.21,0.01184,0.23,1764117188
All Pools,ILoveYouWordSpell - Gravity,0.3,False,4.602,255123.0,0.0115,0.0,1764117188
All Pools,ILoveYouWordSpell - AVAX,0.3,False,4.597,2295.52,0.01149,0.18,1764117188
All Pools,MAI - AVAX,0.3,False,4.407,1333.48,0.01102,0.3,1764117188
All Pools,WETH.e - USDT.e,0.3,False,4.368,187.33,0.01092,2.13,1764117188
All Pools,SWIFT - USDC.e,0.3,False,4.303,537.79,0.01076,0.73,1764117188
All Pools,Psychic - BLACK,0.3,False,4.273,14601.0,0.01068,0.03,1764117188
All Pools,PRMD - AVAX,0.3,False,4.244,2551.15,0.01061,0.15,1764117188
All Pools,L - Swing - aXEN,0.3,False,4.168,122.72,0.01042,3.1,1764117188
All Pools,USDC - SHRAP,0.3,False,4.059,42.88,0.01015,8.64,1764117188
All Pools,GOOD - AVAX,0.3,False,3.958,615.11,0.00989,0.59,1764117188
All Pools,GOOD - COQ,0.3,False,3.93,167.84,0.00983,2.14,1764117188
All Pools,HUSKY - JOE,0.3,False,3.91,249.22,0.00978,1.43,1764117188
All Pools,LINK.e - REDWOLF,0.3,False,3.835,132.93,0.00959,2.63,1764117188
All Pools,XPOW - APOW,0.3,False,3.706,1302.85,0.00926,0.26,1764117188
All Pools,Now - AVAX,0.3,False,3.581,3230.73,0.00895,0.1,1764117188
All Pools,Psychic - Now,0.3,False,3.58,5482.72,0.00895,0.06,1764117188
All Pools,DrainTheSwamp - Gravity,0.3,False,3.577,20695.0,0.00894,0.02,1764117188
All Pools,DrainTheSwamp - AVAX,0.3,False,3.574,2217.68,0.00893,0.15,1764117188
All Pools,XPOW - AVAX,0.3,False,3.546,485.42,0.00887,0.67,1764117188
All Pools,SWOL - AVAX,0.3,False,3.481,92.08,0.0087,3.45,1764117188
All Pools,ACS - AVAX,0.3,False,3.451,83.47,0.00863,3.77,1764117188
All Pools,MONEY - AVAX,0.3,False,3.429,1004.97,0.00857,0.31,1764117188
All Pools,HOWDY - ARENA,0.3,False,3.391,332.91,0.00848,0.93,1764117188
All Pools,APOW - AVAX,0.3,False,3.383,2511.45,0.00846,0.12,1764117188
All Pools,UNIQOC - COQ,0.3,False,3.273,91.19,0.00818,3.28,1764117188
All Pools,UNIQOC - AVAX,0.3,False,3.262,1754.36,0.00815,0.17,1764117188
All Pools,AVAX - BOBS,0.3,False,3.257,8842.5,0.00814,0.03,1764117188
All Pools,WETH.e - ONION,0.3,False,3.24,321.64,0.0081,0.92,1764117188
All Pools,AVAX - OTTO,0.3,False,3.209,4793.28,0.00802,0.06,1764117188
All Pools,WhollySphere - Gravity,0.3,False,3.147,20693.0,0.00787,0.01,1764117188
All Pools,WhollySphere - AVAX,0.3,False,3.145,2214.2,0.00786,0.13,1764117188
All Pools,REDWOLF - SOL,0.3,False,3.079,127.02,0.0077,2.21,1764117188
All Pools,Wingdings - AVAX,0.3,False,2.936,2212.4,0.00734,0.12,1764117188
All Pools,Wingdings - Gravity,0.3,False,2.934,20688.0,0.00734,0.01,1764117188
All Pools,Ush - AVAX,0.3,False,2.924,3312.68,0.00731,0.08,1764117188
