filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Stolen - BLACK,0.3,False,0.05971,12.43,,0.44,1769995859
All Pools,TEDDY - AVAX,0.3,False,0.05961,27.08,,0.2,1769995859
All Pools,Stolen - AVAX,0.3,False,0.05945,22.09,,0.25,1769995859
All Pools,LIBRE - USDC.e,0.3,False,0.05852,14.7,,0.36,1769995859
All Pools,BNZ - KET,0.3,False,0.05819,7.354,,0.72,1769995859
All Pools,Wingdings - AVAX,0.3,False,0.05809,61.2,,0.09,1769995859
All Pools,TECH - OX,0.3,False,0.05687,5871.59,,,1769995859
All Pools,Orem - NaughtiusMaximus,0.3,False,0.05654,135.16,,0.04,1769995859
All Pools,Orem - AVAX,0.3,False,0.0564,112.67,,0.05,1769995859
All Pools,SNO Token - JOE,0.3,False,0.05533,71.16,,0.07,1769995859
All Pools,Merovingian - AVAX,0.3,False,0.05513,11.55,,0.44,1769995859
All Pools,USDT.e - SING,0.3,False,0.05475,1251.2,,0.0,1769995859
All Pools,SNO Token - AVAX,0.3,False,0.05464,1.579,,3.16,1769995859
All Pools,Wingdings - Gravity,0.3,False,0.05446,34.07,,0.15,1769995859
All Pools,LadyMary - AVAX,0.3,False,0.0544,27.26,,0.18,1769995859
All Pools,GB - USDT.e,0.3,False,0.05405,26.58,,0.19,1769995859
All Pools,UST - USDT.e,0.3,False,0.05385,38.76,,0.13,1769995859
All Pools,Blue - BLACK,0.3,False,0.0537,10.26,,0.48,1769995859
All Pools,Blue - AVAX,0.3,False,0.05352,302.02,,0.02,1769995859
All Pools,Trinity - ElvisJackpot,0.3,False,0.05324,3.704,,1.31,1769995859
All Pools,USDC - USDT.e,0.3,False,0.05283,154.56,,0.03,1769995859
All Pools,MU - COQAI,0.3,False,0.05262,7.247,,0.66,1769995859
All Pools,AVAX - MICRO,0.3,False,0.05102,23.28,,0.2,1769995859
All Pools,MIM - SPELL,0.3,False,0.04994,6.532,,0.7,1769995859
All Pools,Matter - AVAX,0.3,False,0.04963,102.13,,0.04,1769995859
All Pools,GRAPE - AVAX,0.3,False,0.04959,5.921,,0.76,1769995859
All Pools,Matter - Now,0.3,False,0.04953,1172.11,,0.0,1769995859
All Pools,MIM - GG,0.3,False,0.04915,23.7,,0.19,1769995859
All Pools,GG - AVAX,0.3,False,0.04897,13.09,,0.34,1769995859
All Pools,ABC - AMI,0.3,False,0.04874,6.603,,0.67,1769995859
All Pools,MIM - NADO,0.3,False,0.04858,1178.13,,0.0,1769995859
All Pools,Uncontractable - Now,0.3,False,0.04853,1199.71,,0.0,1769995859
All Pools,Uncontractable - AVAX,0.3,False,0.04843,106.26,,0.04,1769995859
All Pools,AVAX - NADO,0.3,False,0.04841,8.209,,0.54,1769995859
All Pools,USDC.e - WOLF,0.3,False,0.04827,9.062,,0.49,1769995859
All Pools,NineHundred - BLACK,0.3,False,0.04813,10.11,,0.43,1769995859
All Pools,CNR - USDC,0.3,False,0.04811,5.707,,0.77,1769995859
All Pools,AVAX - WOLF,0.3,False,0.0481,80.51,,0.05,1769995859
All Pools,MCV - AVAX,0.3,False,0.04788,438.52,,0.01,1769995859
All Pools,COQ - MCV,0.3,False,0.04782,9.685,,0.45,1769995859
All Pools,Christmas - Merovingian,0.3,False,0.0477,147.4,,0.03,1769995859
All Pools,Christmas - AVAX,0.3,False,0.04769,284.19,,0.02,1769995859
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04683,20.74,,0.21,1769995859
All Pools,Gravity - GematrixDotOrg,0.3,False,0.04681,20.87,,0.2,1769995859
All Pools,CNR - USDt,0.3,False,0.04611,5.701,,0.74,1769995859
All Pools,Gold - AVAX,0.3,False,0.0453,109.54,,0.04,1769995859
All Pools,Gold - Now,0.3,False,0.04521,1243.33,,0.0,1769995859
All Pools,Psychic - Strength,0.3,False,0.04494,89.58,,0.05,1769995859
All Pools,AVAX - Strength,0.3,False,0.04483,160.95,,0.03,1769995859
All Pools,AVAX - Prometheus,0.3,False,0.04445,321.76,,0.01,1769995859
All Pools,AMI - COQAI,0.3,False,0.04441,5.558,,0.73,1769995859
All Pools,Psychic - Prometheus,0.3,False,0.04437,370.67,,0.01,1769995859
All Pools,KIMBO - CANS,0.3,False,0.04423,428.83,,0.01,1769995859
All Pools,MIM - LIFE,0.3,False,0.04385,67.34,,0.06,1769995859
All Pools,LIFE - AVAX,0.3,False,0.04378,7.615,,0.52,1769995859
All Pools,KIMBO - AMI,0.3,False,0.04305,5.579,,0.7,1769995859
All Pools,AVAX - BAVA,0.3,False,0.04293,15.25,,0.26,1769995859
All Pools,VELAI - AVAX,0.3,False,0.04267,0.52516,,7.41,1769995859
All Pools,bCASH - NOCHILL,0.3,False,0.04213,19.27,,0.2,1769995859
All Pools,Anon - USDC,0.3,False,0.0417,1.173,,3.24,1769995859
All Pools,CodexKennyMin - AVAX,0.3,False,0.04102,61.29,,0.06,1769995859
All Pools,USDT.e - TMT,0.3,False,0.04086,26.19,,0.14,1769995859
All Pools,AVAX - MORE,0.3,False,0.04079,1158.12,,0.0,1769995859
All Pools,Psychic - SantaGospel,0.3,False,0.0407,88.39,,0.04,1769995859
All Pools,AVAX - TMT,0.3,False,0.04066,7.487,,0.5,1769995859
All Pools,MELT - AVAX,0.3,False,0.03972,1240.45,,0.0,1769995859
All Pools,GAINS - AVAX,0.3,False,0.03962,46.03,,0.08,1769995859
All Pools,SNP - AVAX,0.3,False,0.03902,11.85,,0.3,1769995859
All Pools,COQ - SNP,0.3,False,0.03893,24.77,,0.14,1769995859
All Pools,USDR - USDC,0.3,False,0.03884,40.8,,0.09,1769995859
All Pools,Go - BLACK,0.3,False,0.03854,10.09,,0.35,1769995859
All Pools,Go - AVAX,0.3,False,0.03836,159.83,,0.02,1769995859
All Pools,AVAX - SNOWY,0.3,False,0.03831,10.92,,0.32,1769995859
All Pools,WOLF - AVAX,0.3,False,0.03829,75.92,,0.05,1769995859
All Pools,Necromancer - AVAX,0.3,False,0.03816,109.45,,0.03,1769995859
All Pools,Now - Necromancer,0.3,False,0.03809,1242.36,,0.0,1769995859
All Pools,MIM - RUG,0.3,False,0.03808,23.14,,0.15,1769995859
All Pools,MIM - GRAPE,0.3,False,0.03785,24404.0,,,1769995859
All Pools,UNIV - AVAX,0.3,False,0.03766,10.33,,0.33,1769995859
All Pools,MIM - UNIV,0.3,False,0.03761,19.61,,0.18,1769995859
All Pools,ELE - AVAX,0.3,False,0.03741,135.84,,0.03,1769995859
All Pools,CodexKennyMin - Gravity,0.3,False,0.03734,33.97,,0.1,1769995859
All Pools,USDT.e - XAVA,0.3,False,0.03723,7.343,,0.46,1769995859
All Pools,MPL - USDt,0.3,False,0.03723,30.29,,0.11,1769995859
All Pools,MPL - AVAX,0.3,False,0.0371,6.374,,0.53,1769995859
All Pools,MELT - USDC.e,0.3,False,0.03702,7.293,,0.46,1769995859
All Pools,AVAX - Wormwood,0.3,False,0.03658,21.22,,0.16,1769995859
All Pools,Gravity - Wormwood,0.3,False,0.03655,24.68,,0.14,1769995859
All Pools,DUO - USDT.e,0.3,False,0.03642,6.763,,0.49,1769995859
All Pools,SUB - AVAX,0.3,False,0.03629,56.69,,0.06,1769995859
All Pools,TECH - AMI,0.3,False,0.03627,3.705,,0.89,1769995859
All Pools,DivineFeminine - AVAX,0.3,False,0.03606,8.51,,0.39,1769995859
All Pools,BENSI - AMI,0.3,False,0.03599,4.064,,0.81,1769995859
All Pools,MIM - AUSD,0.3,False,0.03595,36.18,,0.09,1769995859
All Pools,GURS - HOWDY,0.3,False,0.03565,2.458,,1.32,1769995859
All Pools,NOCHILL - REDWOLF,0.3,False,0.03547,3.423,,0.95,1769995859
All Pools,Psychic - Who,0.3,False,0.03531,89.5,,0.04,1769995859
All Pools,WETH.e - USDR,0.3,False,0.03528,2.765,,1.16,1769995859
All Pools,ICUBE - USDT.e,0.3,False,0.03424,108.32,,0.03,1769995859
All Pools,ICUBE - AVAX,0.3,False,0.03413,6.677,,0.47,1769995859
All Pools,AVAX - SantaClaus,0.3,False,0.03404,29.38,,0.11,1769995859
All Pools,Gravity - SantaClaus,0.3,False,0.03401,18.24,,0.17,1769995859
All Pools,USDt - NEMO,0.3,False,0.03385,96.59,,0.03,1769995859
All Pools,AVAX - NEMO,0.3,False,0.0337,8.151,,0.38,1769995859
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.03306,562.0,,0.01,1769995859
All Pools,JOE - REDWOLF,0.3,False,0.03291,4.12,,0.73,1769995859
All Pools,Gravity - ChristMark,0.3,False,0.0329,21.25,,0.14,1769995859
All Pools,FINANCE - NOCHILL,0.3,False,0.03276,207.78,,0.01,1769995859
All Pools,AMPL - MIM,0.3,False,0.03176,2.291,,1.26,1769995859
All Pools,PNG - REDWOLF,0.3,False,0.03117,4.634,,0.61,1769995859
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03068,25.11,,0.11,1769995859
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03059,181.57,,0.02,1769995859
All Pools,USDT.e - BOREA,0.3,False,0.03031,26.63,,0.1,1769995859
All Pools,AVAX - BOREA,0.3,False,0.03028,7.037,,0.39,1769995859
All Pools,TSD - WOLF,0.3,False,0.0297,56.29,,0.05,1769995859
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.0296,135.16,,0.02,1769995859
All Pools,HH - ARENA,0.3,False,0.02957,2.968,,0.91,1769995859
All Pools,HOOP - AVAX,0.3,False,0.02956,15.26,,0.18,1769995859
All Pools,AprilFoolsDay - AVAX,0.3,False,0.02954,112.58,,0.02,1769995859
All Pools,HH - AVAX,0.3,False,0.02932,467.98,,0.01,1769995859
All Pools,JOE - ZUBAX,0.3,False,0.02903,8.782,,0.3,1769995859
All Pools,AVAX - OTG,0.3,False,0.0289,26.59,,0.1,1769995859
All Pools,LUCKY - OTG,0.3,False,0.02874,10.05,,0.26,1769995859
All Pools,AVAX - AXIAL,0.3,False,0.02861,1510.81,,0.0,1769995859
All Pools,COQ - ARENA,0.3,False,0.02832,1.411,,1.83,1769995859
All Pools,AAVE.e - USDT.e,0.3,False,0.0282,2.993,,0.86,1769995859
All Pools,Milk - USDT.e,0.3,False,0.02807,14.61,,0.18,1769995859
All Pools,Milk - AVAX,0.3,False,0.02805,7.045,,0.36,1769995859
All Pools,AVAX - Vaccinations,0.3,False,0.02766,24.93,,0.1,1769995859
All Pools,Gravity - Vaccinations,0.3,False,0.02758,108.26,,0.02,1769995859
All Pools,Void - AVAX,0.3,False,0.02733,107.3,,0.02,1769995859
All Pools,Void - Now,0.3,False,0.02728,1244.26,,0.0,1769995859
All Pools,Trinity - LadyMary,0.3,False,0.02722,21417.0,,,1769995859
All Pools,JOE - aXEN,0.3,False,0.02716,0.26027,,9.52,1769995859
All Pools,Psychic - Nala,0.3,False,0.02692,335.55,,0.01,1769995859
All Pools,AVAX - Nala,0.3,False,0.02685,30.46,,0.08,1769995859
All Pools,CNR - REDWOLF,0.3,False,0.02672,23.18,,0.11,1769995859
All Pools,GRELF[ava] - AVAX,0.3,False,0.0261,1254.69,,0.0,1769995859
All Pools,KIWI - USDt,0.3,False,0.02558,20.71,,0.11,1769995859
All Pools,XETA - AVAX,0.3,False,0.02555,0.39249,,5.94,1769995859
All Pools,DivineFeminine - Gravity,0.3,False,0.02512,7357.94,,,1769995859
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02424,6.899,,0.32,1769995859
All Pools,ACS - USDt,0.3,False,0.02415,0.60487,,3.64,1769995859
All Pools,BOOFI - PEFI,0.3,False,0.02408,21.61,,0.1,1769995859
All Pools,xJOE - AVAX,0.3,False,0.02327,2.74,,0.77,1769995859
All Pools,AVAX - NXUSD,0.3,False,0.02306,0.52766,,3.99,1769995859
All Pools,YETI - AVAX,0.3,False,0.02258,1023.86,,0.0,1769995859
All Pools,NOCHILL - WAIFU,0.3,False,0.02249,109.09,,0.02,1769995859
All Pools,WBTC.e - USDC,0.3,False,0.02243,4.079,,0.5,1769995859
All Pools,NOCHILL - MU,0.3,False,0.02227,2.01,,1.01,1769995859
All Pools,ARENA - MU,0.3,False,0.02214,4.199,,0.48,1769995859
All Pools,Satoshi - AVAX,0.3,False,0.02174,25.75,,0.08,1769995859
All Pools,Satoshi - Gravity,0.3,False,0.02169,95.68,,0.02,1769995859
All Pools,50 - 50,0.3,False,0.02165,5.292,,0.37,1769995859
All Pools,BTC.b - MU,0.3,False,0.0216,11.7,,0.17,1769995859
All Pools,WETH.e - MU,0.3,False,0.02121,2.127,,0.91,1769995859
All Pools,BTC.b - USDC,0.3,False,0.02098,4.611,,0.42,1769995859
All Pools,WBTC.e - USDC.e,0.3,False,0.02086,8.865,,0.21,1769995859
All Pools,LadyMary - Gravity,0.3,False,0.02066,9.177,,0.21,1769995859
All Pools,REDWOLF - CLY,0.3,False,0.0204,2.094,,0.89,1769995859
All Pools,METAG - USDt,0.3,False,0.02028,17.17,,0.11,1769995859
All Pools,YUSD - USDC,0.3,False,0.01983,23.02,,0.08,1769995859
All Pools,aAvaLINK - LINK.e,0.3,False,0.01937,1.896,,0.93,1769995859
All Pools,AVAX - DOJO,0.3,False,0.01871,190.11,,0.01,1769995859
All Pools,COQ - FREECOQ,0.3,False,0.01821,2.682,,0.62,1769995859
All Pools,FREECOQ - AVAX,0.3,False,0.01786,848.09,,0.0,1769995859
All Pools,REDWOLF - SHRAP,0.3,False,0.01783,1.515,,1.07,1769995859
All Pools,AMI - aSOCK,0.3,False,0.01782,3.31,,0.49,1769995859
All Pools,AVAX - aSOCK,0.3,False,0.01781,15.41,,0.11,1769995859
All Pools,QI - USDC.e,0.3,False,0.01766,0.94191,,1.71,1769995859
All Pools,KrisKringle - Gravity,0.3,False,0.01753,128.9,,0.01,1769995859
All Pools,KrisKringle - AVAX,0.3,False,0.0175,33.48,,0.05,1769995859
All Pools,USDt - SNOWY,0.3,False,0.01748,11.7,,0.14,1769995859
All Pools,TOMB - SUBZERO,0.3,False,0.01744,10.11,,0.16,1769995859
All Pools,HEFE - AMI,0.3,False,0.01739,3.204,,0.5,1769995859
All Pools,AVAX - WINE,0.3,False,0.01732,0.69172,,2.28,1769995859
All Pools,AVAX - GOT,0.3,False,0.01704,5.568,,0.28,1769995859
All Pools,USDT.e - GOT,0.3,False,0.01704,12.98,,0.12,1769995859
All Pools,3ULL - AVAX,0.3,False,0.01683,51.49,,0.03,1769995859
All Pools,FITFI - USDC,0.3,False,0.0168,0.49177,,3.12,1769995859
All Pools,AGX - AVAX,0.3,False,0.01675,0.2596,,5.89,1769995859
All Pools,HEFE - CANS,0.3,False,0.01674,6.523,,0.23,1769995859
All Pools,Degen - AMI,0.3,False,0.01659,1.793,,0.84,1769995859
All Pools,KLO - USDT.e,0.3,False,0.01655,3.28,,0.46,1769995859
All Pools,KIMBO - KOVIN,0.3,False,0.01652,7.021,,0.21,1769995859
All Pools,AMI - EROL,0.3,False,0.01611,0.72,,2.04,1769995859
All Pools,JOE - QI,0.3,False,0.0159,1.045,,1.39,1769995859
All Pools,BTC.b - yyAVAX,0.3,False,0.01575,5.746,,0.25,1769995859
All Pools,AUSD - HUSKY,0.3,False,0.01561,0.56282,,2.53,1769995859
All Pools,Trinity - Merovingian,0.3,False,0.01531,63.94,,0.02,1769995859
All Pools,sAVAX - AMI,0.3,False,0.01492,0.51044,,2.67,1769995859
All Pools,BEAM - MU,0.3,False,0.01475,1.301,,1.04,1769995859
All Pools,MU - KET,0.3,False,0.01466,1.702,,0.79,1769995859
All Pools,AVAX - USDR,0.3,False,0.01456,3.107,,0.43,1769995859
All Pools,AAVE.e - USDC.e,0.3,False,0.01454,1.458,,0.91,1769995859
All Pools,USDC - WSPP,0.3,False,0.01452,46.95,,0.03,1769995859
All Pools,REDWOLF - GEC,0.3,False,0.01449,4.544,,0.29,1769995859
All Pools,AVAX - WSPP,0.3,False,0.01447,3.334,,0.4,1769995859
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01438,3.121,,0.42,1769995859
All Pools,EHCNALAVA - AVAX,0.3,False,0.01433,1669.61,,,1769995859
All Pools,AVAX - Homespun,0.3,False,0.01417,17.69,,0.07,1769995859
All Pools,Gravity - Homespun,0.3,False,0.01409,4.272,,0.3,1769995859
All Pools,KOVIN - MU,0.3,False,0.01408,4.05,,0.32,1769995859
All Pools,AVAX - WOHM,0.3,False,0.014,3.542,,0.36,1769995859
All Pools,MIM - WOHM,0.3,False,0.01399,86.19,,0.01,1769995859
All Pools,LYD - REDWOLF,0.3,False,0.01379,5.348,,0.24,1769995859
All Pools,Signature - AVAX,0.3,False,0.01374,19.82,,0.06,1769995859
All Pools,WTHT - AXIAL,0.3,False,0.01367,0.49629,,2.51,1769995859
All Pools,Signature - Gravity,0.3,False,0.01366,4.167,,0.3,1769995859
All Pools,Webster - AVAX,0.3,False,0.01351,13.66,,0.09,1769995859
All Pools,Webster - Gravity,0.3,False,0.01344,4.569,,0.27,1769995859
All Pools,XOMB - USDT.e,0.3,False,0.01343,2.505,,0.49,1769995859
All Pools,AVAX - XPOW,0.3,False,0.01343,25.08,,0.05,1769995859
All Pools,XOMB - AVAX,0.3,False,0.0134,23.41,,0.05,1769995859
All Pools,BGLD - AVAX,0.3,False,0.01323,4.629,,0.26,1769995859
All Pools,BGLD - USDT.e,0.3,False,0.01323,17.1,,0.07,1769995859
All Pools,AVAX - ankrAVAX,0.3,False,0.01316,16.38,,0.07,1769995859
All Pools,HATCHY - WTHT,0.3,False,0.01315,0.5057,,2.37,1769995859
All Pools,WETH.e - STATIK,0.3,False,0.01278,1.352,,0.86,1769995859
All Pools,WLRS - USDC,0.3,False,0.01273,4.372,,0.27,1769995859
All Pools,Evergreen - AVAX,0.3,False,0.0127,29.14,,0.04,1769995859
All Pools,Evergreen - Gravity,0.3,False,0.01266,7.069,,0.16,1769995859
All Pools,HCT - AVAX,0.3,False,0.01262,3.557,,0.32,1769995859
All Pools,COQ - MEAT,0.3,False,0.01258,0.74406,,1.54,1769995859
All Pools,YAK - JOE,0.3,False,0.01253,1.976,,0.58,1769995859
All Pools,TrueLove - AVAX,0.3,False,0.01241,15.31,,0.07,1769995859
All Pools,TrueLove - Gravity,0.3,False,0.01237,7.494,,0.15,1769995859
All Pools,Alpha - AVAX,0.3,False,0.01237,3.111,,0.36,1769995859
All Pools,AVAX - TT,0.3,False,0.01223,2.023,,0.55,1769995859
All Pools,gOHM - JOE,0.3,False,0.01212,3.979,,0.28,1769995859
All Pools,Alpha - USDC,0.3,False,0.01211,33.23,,0.03,1769995859
All Pools,Degen - AVAX,0.3,False,0.0119,2465.3,,,1769995859
All Pools,GATOR - ARENA,0.3,False,0.01179,2.018,,0.53,1769995859
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.0117,50.06,,0.02,1769995859
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01167,13.59,,0.08,1769995859
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.01165,12.87,,0.08,1769995859
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.01159,3.313,,0.32,1769995859
All Pools,COQ - COFI,0.3,False,0.01153,1.841,,0.57,1769995859
All Pools,AVAX - COFI,0.3,False,0.01152,672.08,,0.0,1769995859
All Pools,USDC.e - SPADE,0.3,False,0.01149,16.24,,0.06,1769995859
All Pools,AVAX - SPADE,0.3,False,0.01145,6.395,,0.16,1769995859
All Pools,AVAX - ChristmasTree,0.3,False,0.01125,15.31,,0.07,1769995859
All Pools,Gravity - ChristmasTree,0.3,False,0.01121,7.497,,0.14,1769995859
All Pools,FITFI - USDC.e,0.3,False,0.01115,0.26051,,3.91,1769995859
All Pools,MIM - VYBE,0.3,False,0.01108,3.798,,0.27,1769995859
All Pools,AVAX - VYBE,0.3,False,0.01106,3.491,,0.29,1769995859
All Pools,AliceInWonderland - AVAX,0.3,False,0.01095,12.83,,0.08,1769995859
All Pools,GAINS - COQ,0.3,False,0.01093,2.068,,0.48,1769995859
All Pools,GURS - NOCHILL,0.3,False,0.01089,1.705,,0.58,1769995859
All Pools,AliceInWonderland - Gravity,0.3,False,0.01089,3.214,,0.31,1769995859
All Pools,Owl - AVAX,0.3,False,0.01088,12.8,,0.08,1769995859
All Pools,RGOGLZ - AVAX,0.3,False,0.01084,4.466,,0.22,1769995859
All Pools,TokenZ - AVAX,0.3,False,0.01082,2.556,,0.39,1769995859
All Pools,Owl - Gravity,0.3,False,0.01082,3.214,,0.31,1769995859
All Pools,TokenZ - USDC,0.3,False,0.01082,3.837,,0.26,1769995859
All Pools,3ULL - USDt,0.3,False,0.01078,2.607,,0.38,1769995859
All Pools,WINK - NOCHILL,0.3,False,0.01075,1.041,,0.94,1769995859
All Pools,AVAX - Lukhanyo,0.3,False,0.01071,12.82,,0.08,1769995859
All Pools,Gravity - Lukhanyo,0.3,False,0.01065,3.219,,0.3,1769995859
All Pools,AVAX - HOST,0.3,False,0.01052,2.07,,0.46,1769995859
All Pools,USDC - COSMIC,0.3,False,0.01052,54.1,,0.02,1769995859
All Pools,AVAX - COSMIC,0.3,False,0.01051,1.305,,0.74,1769995859
All Pools,AMPL - CLY,0.3,False,0.01034,0.81367,,1.16,1769995859
All Pools,weETH - AVAX,0.3,False,0.01032,0.40261,,2.34,1769995859
All Pools,USDC - UNY,0.3,False,0.01023,9.398,,0.1,1769995859
All Pools,AVAX - UNY,0.3,False,0.0102,7.127,,0.13,1769995859
All Pools,USDT.e - AVVO,0.3,False,0.01019,4.165,,0.22,1769995859
All Pools,HOST - DAI.e,0.3,False,0.01015,3.073,,0.3,1769995859
All Pools,FeatherLuck - AVAX,0.3,False,0.01015,12.9,,0.07,1769995859
All Pools,NXPC - USDC,0.3,False,0.01014,0.81174,,1.14,1769995859
All Pools,AVAX - EDG,0.3,False,0.01014,3.321,,0.28,1769995859
All Pools,MIM - EDG,0.3,False,0.01013,7.947,,0.12,1769995859
All Pools,WINK - AVAX,0.3,False,0.01013,109.1,,0.01,1769995859
All Pools,Gravity - FeatherLuck,0.3,False,0.0101,3.347,,0.28,1769995859
All Pools,COQ - SNOWY,0.3,False,0.01006,2.325,,0.39,1769995859
All Pools,PinOcchio - AVAX,0.3,False,0.00989,12.8,,0.07,1769995859
All Pools,ZUM - NOCHILL,0.3,False,0.00984,1.173,,0.77,1769995859
All Pools,PinOcchio - Gravity,0.3,False,0.00984,3.215,,0.28,1769995859
All Pools,PTP - JOE,0.3,False,0.00983,0.114,,7.87,1769995859
All Pools,XIO - USDC,0.3,False,0.00963,24.43,,0.04,1769995859
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00961,6.685,,0.13,1769995859
All Pools,XIO - AVAX,0.3,False,0.00959,2.944,,0.3,1769995859
All Pools,BMC - NOCHILL,0.3,False,0.00957,0.00354,,246.53,1769995859
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00956,3.524,,0.25,1769995859
All Pools,Balln - AMI,0.3,False,0.00943,0.87634,,0.98,1769995859
All Pools,THOR - AVAX,0.3,False,0.00922,39646.0,,,1769995859
All Pools,USDT.e - iBONE,0.3,False,0.00915,4.909,,0.17,1769995859
All Pools,UST - UST,0.3,False,0.00912,1.51,,0.55,1769995859
All Pools,AVAX - iBONE,0.3,False,0.00911,5.807,,0.14,1769995859
All Pools,GMX - USDC,0.3,False,0.00902,0.8301,,0.99,1769995859
All Pools,AAVE.e - meGNX,0.3,False,0.0088,4.857,,0.17,1769995859
All Pools,USDt - XPOW,0.3,False,0.0088,1.882,,0.43,1769995859
All Pools,USDC.e - BAVA,0.3,False,0.00879,3.75,,0.21,1769995859
All Pools,DREGG - USDC.e,0.3,False,0.00879,4.027,,0.2,1769995859
All Pools,KR - AVAX,0.3,False,0.00873,1.768,,0.45,1769995859
All Pools,KR - USDC.e,0.3,False,0.00872,11.35,,0.07,1769995859
All Pools,ETHM - AVAX,0.3,False,0.00872,27.33,,0.03,1769995859
All Pools,QI - LYLY,0.3,False,0.00867,3.255,,0.24,1769995859
All Pools,WETH.e - ETHM,0.3,False,0.00865,0.47406,,1.66,1769995859
All Pools,WOLF - USDT.e,0.3,False,0.00854,4.165,,0.19,1769995859
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00853,8.748,,0.09,1769995859
All Pools,SLEEP - AMI,0.3,False,0.00851,34.47,,0.02,1769995859
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00851,23.64,,0.03,1769995859
All Pools,SHERPA - AVAX,0.3,False,0.0084,145.34,,0.01,1769995859
All Pools,WITCH - AVAX,0.3,False,0.00822,2.981,,0.25,1769995859
All Pools,DAI.e - CLY,0.3,False,0.00815,0.22121,,3.36,1769995859
All Pools,COQ - ZUM,0.3,False,0.00805,1.125,,0.65,1769995859
All Pools,MIM - ICE,0.3,False,0.00804,1.033,,0.71,1769995859
All Pools,AVAX - ICE,0.3,False,0.00803,164.05,,0.0,1769995859
All Pools,PB - MIM,0.3,False,0.008,97.59,,0.01,1769995859
All Pools,PB - AVAX,0.3,False,0.00799,1.259,,0.58,1769995859
All Pools,ARA - AVAX,0.3,False,0.00792,3.013,,0.24,1769995859
All Pools,HATCHY - SNOB,0.3,False,0.00789,0.43639,,1.65,1769995859
All Pools,MIM - PAR,0.3,False,0.00783,1.941,,0.37,1769995859
All Pools,AVAX - PAR,0.3,False,0.00781,2.536,,0.28,1769995859
All Pools,ELXR - USDC.e,0.3,False,0.00775,1024.34,,,1769995859
All Pools,CATWIF - AVAX,0.3,False,0.00774,3693.03,,,1769995859
All Pools,CATWIF - MU,0.3,False,0.00773,4.015,,0.18,1769995859
All Pools,AVAX - Ouroboros,0.3,False,0.00773,2.832,,0.25,1769995859
All Pools,Gravity - Ouroboros,0.3,False,0.00769,10.09,,0.07,1769995859
All Pools,LastSupper - AVAX,0.3,False,0.00763,15.51,,0.04,1769995859
All Pools,LastSupper - HustleTappers,0.3,False,0.00761,10.88,,0.06,1769995859
All Pools,ARENA - JUICY,0.3,False,0.00743,0.08682,,7.8,1769995859
All Pools,AKA - AVAX,0.3,False,0.0074,2.416,,0.28,1769995859
All Pools,AKA - USDt,0.3,False,0.00739,2.975,,0.23,1769995859
All Pools,EagleToken - USDC.e,0.3,False,0.00731,2.224,,0.3,1769995859
All Pools,EagleToken - AVAX,0.3,False,0.0073,2.236,,0.3,1769995859
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00727,3.306,,0.2,1769995859
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00725,70.94,,0.01,1769995859
All Pools,AVAX - OK,0.3,False,0.00722,2.057,,0.32,1769995859
All Pools,USDC - OK,0.3,False,0.00722,1.193,,0.55,1769995859
All Pools,wALGO - USDC,0.3,False,0.00718,2.9,,0.23,1769995859
All Pools,MIM - TEMPO,0.3,False,0.00717,6.673,,0.1,1769995859
All Pools,wALGO - AVAX,0.3,False,0.00716,175.39,,0.0,1769995859
All Pools,TEMPO - AVAX,0.3,False,0.00716,1.117,,0.58,1769995859
All Pools,Lightworker - AVAX,0.3,False,0.00708,3.809,,0.17,1769995859
All Pools,CRAFT - USDC.e,0.3,False,0.00706,0.9892,,0.65,1769995859
All Pools,CRAFT - AVAX,0.3,False,0.00706,490.69,,0.0,1769995859
All Pools,Gravity - Lightworker,0.3,False,0.00706,95.8,,0.01,1769995859
All Pools,KIMBO - COQ,0.3,False,0.007,1.679,,0.38,1769995859
All Pools,USDC.e - UST,0.3,False,0.00696,1.562,,0.41,1769995859
All Pools,QI - SNOWY,0.3,False,0.00695,1.029,,0.62,1769995859
All Pools,ZH - USDC.e,0.3,False,0.00687,22.73,,0.03,1769995859
All Pools,TRACTOR - AVAX,0.3,False,0.00681,16903.0,,,1769995859
All Pools,TRACTOR - JOE,0.3,False,0.00679,1.801,,0.34,1769995859
