filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLUB - AVAX,0.3,False,33.46,61212.0,0.08364,0.05,1764041983
All Pools,SYN - AVAX,0.3,False,33.23,3796.23,0.08307,0.8,1764041983
All Pools,ABC - AVAX,0.3,False,31.65,4502.67,0.07913,0.64,1764041983
All Pools,YEEHAW - AMI,0.3,False,31.33,3441.58,0.07832,0.83,1764041983
All Pools,PRIME - AVAX,0.4,False,31.23,37486.0,0.35271,0.34,1764041983
All Pools,LIQR - AVAX,0.3,False,30.55,78505.0,0.07637,0.04,1764041983
All Pools,YEEHAW - AVAX,0.3,False,29.85,1807.53,0.07463,1.51,1764041983
All Pools,XAVA - AVAX,0.4,False,29.34,403.83,0.11832,10.69,1764041983
All Pools,Psychic - AVAX,0.3,False,28.51,3729.63,0.07128,0.7,1764041983
All Pools,YOU - ORNG,0.3,False,25.98,6780.38,0.06495,0.35,1764041983
All Pools,STG - AVAX,0.3,False,25.72,1229.79,0.06431,1.91,1764041983
All Pools,FITFI - AVAX,0.3,False,24.68,45.1,0.06171,49.94,1764041983
All Pools,ZRO - AVAX,0.25,False,24.0,6921.87,0.06027,0.32,1764041983
All Pools,ORNG - AVAX,0.4,False,23.86,1049.07,0.09732,3.39,1764041983
All Pools,YEEHAW - USDC,0.3,False,23.48,1943.13,0.0587,1.1,1764041983
All Pools,CRAFT - AVAX,0.3,False,22.8,2255.67,0.057,0.92,1764041983
All Pools,AVAX - LUCKY,0.3,False,22.75,10408.0,0.05689,0.2,1764041983
All Pools,XROSS - ORNG,0.3,False,22.39,1037.48,0.05598,1.97,1764041983
All Pools,FXS - AVAX,0.3,False,21.05,730.77,0.05262,2.63,1764041983
All Pools,ZOMBIE - AVAX,0.3,False,20.96,367.2,0.05239,5.21,1764041983
All Pools,HOWDY - USDC,0.3,False,20.19,11976.0,0.05047,0.15,1764041983
All Pools,REDWOLF - USDC,0.3,False,20.15,261.99,0.05038,7.02,1764041983
All Pools,ZOMBIE - ZSHARE,0.3,False,20.03,57.77,0.05008,31.64,1764041983
All Pools,BENIS - NOCHILL,0.3,False,19.51,492.26,0.04879,3.62,1764041983
All Pools,AVAX - aXEN,0.3,False,19.17,193.2,0.04793,9.05,1764041983
All Pools,AVAX - FRAX,0.3,False,19.09,1242.95,0.04771,1.4,1764041983
All Pools,DCAU - AVAX,0.3,False,18.66,1712.98,0.04665,0.99,1764041983
All Pools,MAJIN - AVAX,0.3,False,18.44,6649.6,0.04611,0.25,1764041983
All Pools,YEEHAW - HOWDY,0.3,False,18.41,143640.0,0.04602,0.01,1764041983
All Pools,XAVA - AVAX,0.8,False,18.29,43160.0,0.1484,0.13,1764041983
All Pools,AVAX - WEAPON,0.3,False,17.95,304.31,0.04488,5.38,1764041983
All Pools,GUN - BLSEYE🎯,0.3,False,17.66,1346.2,0.04415,1.2,1764041983
All Pools,HATCHY - AVAX,0.3,False,17.57,18896.0,0.04394,0.08,1764041983
All Pools,DCAU - USDT.e,0.3,False,17.57,5848.37,0.04393,0.27,1764041983
All Pools,GUN - AVAX,0.3,False,17.46,488.17,0.04366,3.26,1764041983
All Pools,COQ - BLSEYE🎯,0.3,False,17.18,418.52,0.04295,3.75,1764041983
All Pools,USDt - ncash,0.3,False,16.49,585.87,0.04121,2.57,1764041983
All Pools,ACS - AVAX,0.3,False,15.88,88.81,0.0397,16.32,1764041983
All Pools,MCV - AVAX,0.3,False,15.73,712.87,0.03932,2.01,1764041983
All Pools,AVAX - HardcoreOmen,0.3,False,15.15,124.14,0.03787,11.13,1764041983
All Pools,BLSEYE🎯 - MEOW,0.3,False,15.13,812.68,0.03782,1.7,1764041983
All Pools,USV - DAI.e,0.3,False,14.91,4923.12,0.03728,0.28,1764041983
All Pools,RoselineBloodline - AVAX,0.3,False,14.4,190.64,0.036,6.89,1764041983
All Pools,Signature - AVAX,0.3,False,14.4,190.6,0.03599,6.89,1764041983
All Pools,GRAVE - AVAX,0.3,False,13.83,167.48,0.03456,7.53,1764041983
All Pools,USDC.e - USDT.e,0.3,False,13.49,40855.0,0.03372,0.03,1764041983
All Pools,GRAVE - GSHARE,0.3,False,13.42,141.84,0.03355,8.63,1764041983
All Pools,NOCHILL - AMI,0.3,False,13.35,619.81,0.03336,1.96,1764041983
All Pools,NOCHILL - OX,0.3,False,13.06,13884.0,0.03265,0.09,1764041983
All Pools,AVAX - ELK,0.3,False,13.01,3360.48,0.03253,0.35,1764041983
All Pools,EGG - AVAX,0.3,False,12.81,68926.0,0.03202,0.02,1764041983
All Pools,AVAX - USDC,0.8,False,12.8,171.57,0.10545,22.43,1764041983
All Pools,AVAX - APOW,0.3,False,12.71,41718.0,0.03177,0.03,1764041983
All Pools,GATOR - AMI,0.3,False,12.38,3769.28,0.03096,0.3,1764041983
All Pools,WETH.e - USDC,0.3,False,12.2,61.84,0.03049,18.0,1764041983
All Pools,SPORE - USDC,0.3,False,12.17,1804.97,0.03044,0.62,1764041983
All Pools,BLS - SHRAP,0.3,False,11.96,45.06,0.0299,24.22,1764041983
All Pools,AAVE.e - REDWOLF,0.3,False,11.89,291.25,0.02973,3.73,1764041983
All Pools,BRO - COQ,0.3,False,10.7,322.95,0.02676,3.02,1764041983
All Pools,BRO - AVAX,0.3,False,10.7,214708.0,0.02675,0.0,1764041983
All Pools,AMI - MOOCH,0.3,False,10.62,872.51,0.02655,1.11,1764041983
All Pools,LINK.e - USDT.e,0.3,False,10.3,273.99,0.02576,3.43,1764041983
All Pools,TECH - AVAX,0.3,False,10.3,22080.0,0.02575,0.04,1764041983
All Pools,BLSEYE🎯 - BEAM,0.3,False,10.29,703.31,0.02573,1.34,1764041983
All Pools,AVAX - USDT,0.3,False,10.13,2456.61,0.02533,0.38,1764041983
All Pools,AVAX - IMPACT,0.3,False,9.704,1018.16,0.02426,0.87,1764041983
All Pools,XPOW - APOW,0.3,False,9.575,1296.73,0.02394,0.67,1764041983
All Pools,DPS - AVAX,0.3,False,9.228,784.04,0.02307,1.07,1764041983
All Pools,DPS - USDC,0.3,False,9.211,5575.5,0.02303,0.15,1764041983
All Pools,VPND - AVAX,0.3,False,9.041,41152.0,0.0226,0.02,1764041983
All Pools,KLO - AVAX,0.3,False,8.93,13595.0,0.02232,0.06,1764041983
All Pools,MONEY - AVAX,0.3,False,8.79,988.14,0.02197,0.81,1764041983
All Pools,PLN - AVAX,0.3,False,8.677,1540.25,0.02169,0.51,1764041983
All Pools,HOWDY - ARENA,0.3,False,8.658,350.7,0.02165,2.25,1764041983
All Pools,LINK.e - USDC.e,0.3,False,8.597,227.95,0.02149,3.44,1764041983
All Pools,YAK - USDC.e,0.3,False,8.561,439.53,0.0214,1.78,1764041983
All Pools,xJOE - AVAX,0.3,False,8.235,4.287,0.02059,175.31,1764041983
All Pools,Gladiator - AVAX,0.3,False,8.129,52.13,0.02032,14.23,1764041983
All Pools,SWIFT - USDC.e,0.3,False,8.026,532.42,0.02007,1.38,1764041983
All Pools,HUSKY - JOE,0.3,False,7.767,251.24,0.01942,2.82,1764041983
All Pools,SWIFT - WETH.e,0.3,False,7.764,1818.05,0.01941,0.39,1764041983
All Pools,AVAX - EVB,0.3,False,7.416,3844.7,0.01854,0.18,1764041983
All Pools,MYST - USDC,0.3,False,7.331,338.9,0.01833,1.97,1764041983
All Pools,FLD - EVB,0.3,False,7.325,8746.76,0.01831,0.08,1764041983
All Pools,AVAX - FRAX,0.3,False,7.046,336.63,0.01762,1.91,1764041983
All Pools,BENSI - AMI,0.3,False,6.971,1885.67,0.01743,0.34,1764041983
All Pools,UST - USDC.e,0.3,False,6.798,688.21,0.017,0.9,1764041983
All Pools,AVAX - TIME,0.3,False,6.714,1684.26,0.01678,0.36,1764041983
All Pools,Now - AVAX,0.3,False,6.691,3151.44,0.01673,0.19,1764041983
All Pools,UST - USDC,0.3,False,6.665,438.26,0.01666,1.39,1764041983
All Pools,3QF - D - AVAX,0.3,False,6.47,2552.73,0.01618,0.23,1764041983
All Pools,3QF - D - WETH.e,0.3,False,6.469,4106.53,0.01617,0.14,1764041983
All Pools,BNB - AVAX,0.3,False,6.142,6508.59,0.01536,0.09,1764041983
All Pools,USDt - IMPACT,0.3,False,5.947,445.15,0.01487,1.22,1764041983
All Pools,APOW - AVAX,0.3,False,5.861,2463.34,0.01465,0.22,1764041983
All Pools,BIG - AVAX,0.0,False,5.853,554.29,0.0,0.0,1764041983
All Pools,ZOO - AVAX,0.3,False,5.318,4653.08,0.01329,0.1,1764041983
All Pools,sAVAX - COQ,0.3,False,5.252,143.52,0.01313,3.34,1764041983
All Pools,AVAX - SOCK,0.3,False,5.249,4979.57,0.01312,0.1,1764041983
All Pools,USDC - SOCK,0.3,False,5.225,588.16,0.01306,0.81,1764041983
All Pools,KrisKringle - Gravity,0.3,False,5.102,131467.0,0.01275,0.0,1764041983
All Pools,KrisKringle - AVAX,0.3,False,5.099,1849.69,0.01275,0.25,1764041983
All Pools,USDC.e - MU,0.3,False,5.017,14086.0,0.01254,0.03,1764041983
All Pools,Nakamoto - AVAX,0.3,False,4.978,1857.3,0.01245,0.24,1764041983
All Pools,Gravity - Nakamoto,0.3,False,4.975,136045.0,0.01244,0.0,1764041983
All Pools,ISA - USDC.e,0.3,False,4.926,542.8,0.01231,0.83,1764041983
All Pools,YEEHAW - CHAMP,0.3,False,4.828,2520.99,0.01207,0.17,1764041983
All Pools,WETH.e - USDT.e,0.3,False,4.826,186.09,0.01206,2.37,1764041983
All Pools,WhollySphere - Gravity,0.3,False,4.766,20161.0,0.01191,0.02,1764041983
All Pools,WhollySphere - AVAX,0.3,False,4.764,2157.52,0.01191,0.2,1764041983
All Pools,DrainTheSwamp - Gravity,0.3,False,4.756,20169.0,0.01189,0.02,1764041983
All Pools,DrainTheSwamp - AVAX,0.3,False,4.754,2161.53,0.01189,0.2,1764041983
All Pools,MAI - AVAX,0.3,False,4.754,1295.18,0.01188,0.33,1764041983
All Pools,DAI - USDT,0.3,False,4.62,407.57,0.01155,1.03,1764041983
All Pools,XPOW - AVAX,0.3,False,4.613,483.15,0.01153,0.87,1764041983
All Pools,ROCO - AVAX,0.3,False,4.591,1546.15,0.01148,0.27,1764041983
All Pools,PRMD - AVAX,0.3,False,4.448,2498.26,0.01112,0.16,1764041983
All Pools,ISA - AVAX,0.3,False,4.43,2017.12,0.01107,0.2,1764041983
All Pools,USDC.e - sSB,0.3,False,4.408,791.14,0.01102,0.51,1764041983
All Pools,COQ - JUICE,0.3,False,4.407,81.25,0.01102,4.95,1764041983
All Pools,SLOT - STOMB,0.3,False,4.402,106.61,0.01101,3.77,1764041983
All Pools,OSAK - AVAX,0.3,False,4.358,14052.0,0.0109,0.03,1764041983
All Pools,Meaning - BLACK,0.3,False,4.308,4278.78,0.01077,0.09,1764041983
All Pools,AVAX - BAL,0.3,False,4.286,157.36,0.01072,2.49,1764041983
All Pools,MerryChristmas - Gravity,0.3,False,4.28,135648.0,0.0107,0.0,1764041983
All Pools,MerryChristmas - AVAX,0.3,False,4.28,1847.7,0.0107,0.21,1764041983
All Pools,AVAX - SNOB,0.3,False,4.228,1379.93,0.01057,0.28,1764041983
All Pools,Ush - AVAX,0.3,False,4.223,3273.19,0.01056,0.12,1764041983
All Pools,WBTC.e - REDWOLF,0.3,False,4.2,81.05,0.0105,4.73,1764041983
All Pools,JOE - USDT,0.3,False,4.138,460.98,0.01034,0.82,1764041983
All Pools,FUEL - AVAX,0.3,False,4.038,631.44,0.0101,0.58,1764041983
All Pools,BTC.b - REDWOLF,0.3,False,4.024,164.12,0.01006,2.24,1764041983
All Pools,ORNG - JUCI,0.3,False,3.935,1064.91,0.00984,0.34,1764041983
All Pools,COQ - OX,0.3,False,3.903,12441.0,0.00976,0.03,1764041983
All Pools,WETH.e - REDWOLF,0.3,False,3.881,149.16,0.0097,2.37,1764041983
All Pools,WETH.e - ONION,0.3,False,3.874,317.22,0.00968,1.11,1764041983
All Pools,Meaning - AVAX,0.3,False,3.837,1134.18,0.00959,0.31,1764041983
All Pools,Gravity - TheGospelOfMary,0.3,False,3.823,20301.0,0.00956,0.02,1764041983
All Pools,AVAX - TheGospelOfMary,0.3,False,3.823,2180.51,0.00956,0.16,1764041983
All Pools,BINGO - AVAX,0.3,False,3.731,3173.13,0.00933,0.11,1764041983
All Pools,Gravity - LookingGlass,0.3,False,3.656,483637.0,0.00914,,1764041983
All Pools,Now - BLACK,0.3,False,3.619,1191.84,0.00905,0.28,1764041983
All Pools,HOST - DAI.e,0.3,False,3.595,2937.16,0.00899,0.11,1764041983
All Pools,GB - AVAX,0.3,False,3.479,4197.92,0.0087,0.08,1764041983
All Pools,MIM - PEFI,0.3,False,3.432,258.46,0.00858,1.21,1764041983
All Pools,BLOB - AVAX,0.3,False,3.344,4948.5,0.00836,0.06,1764041983
All Pools,UNIV - AVAX,0.3,False,3.302,19.85,0.00826,15.18,1764041983
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.287,248826.0,0.00822,0.0,1764041983
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.286,2239.13,0.00821,0.13,1764041983
All Pools,USDC - SHRAP,0.3,False,3.276,45.7,0.00819,6.54,1764041983
All Pools,AVAX - Sinterklaas,0.3,False,3.234,806.68,0.00809,0.37,1764041983
All Pools,Psychic - Sinterklaas,0.3,False,3.233,4093.22,0.00808,0.07,1764041983
All Pools,SMRTr - AVAX,0.3,False,3.221,57657.0,0.00805,0.01,1764041983
All Pools,TRESR - AVAX,0.3,False,3.202,22616.0,0.008,0.01,1764041983
All Pools,Gravity - Wormwood,0.3,False,3.187,20191.0,0.00797,0.01,1764041983
All Pools,AVAX - Wormwood,0.3,False,3.186,2168.43,0.00797,0.13,1764041983
All Pools,DAI.e - ONION,0.3,False,3.184,382.3,0.00796,0.76,1764041983
All Pools,HUSKY - AMI,0.3,False,3.158,149.63,0.00789,1.93,1764041983
All Pools,LINK.e - REDWOLF,0.3,False,3.097,125.32,0.00774,2.25,1764041983
All Pools,AVAX - EROL,0.0,False,3.09,122.43,0.0,0.0,1764041983
All Pools,Psychic - Now,0.3,False,3.07,5358.58,0.00768,0.05,1764041983
All Pools,APOW - USDC,0.3,False,3.064,310.88,0.00766,0.9,1764041983
All Pools,Christmas - Merovingian,0.3,False,3.057,17419.0,0.00764,0.02,1764041983
All Pools,FLOT - AVAX,0.3,False,2.989,2897.47,0.00747,0.09,1764041983
All Pools,Satoshi - AVAX,0.3,False,2.971,1858.11,0.00743,0.15,1764041983
All Pools,Satoshi - Gravity,0.3,False,2.966,116330.0,0.00742,0.0,1764041983
All Pools,RPEPE - AVAX,0.3,False,2.958,10799.0,0.00739,0.02,1764041983
All Pools,Trinity - AVAX,0.3,False,2.939,938.04,0.00735,0.29,1764041983
All Pools,L - Swing - aXEN,0.3,False,2.925,133.25,0.00731,2.0,1764041983
All Pools,Hopi - AVAX,0.3,False,2.898,758.36,0.00725,0.35,1764041983
All Pools,Psychic - Hopi,0.3,False,2.898,17379.0,0.00724,0.02,1764041983
All Pools,savUSD - avUSD,0.3,False,2.887,31609.0,0.00722,0.01,1764041983
All Pools,CRA - AVAX,0.3,False,2.866,15951.0,0.00717,0.02,1764041983
All Pools,McdonaldTrouped - AVAX,0.3,False,2.852,2167.71,0.00713,0.12,1764041983
All Pools,Gravity - McdonaldTrouped,0.3,False,2.85,20261.0,0.00712,0.01,1764041983
All Pools,TrumpTower - AVAX,0.3,False,2.683,1844.44,0.00671,0.13,1764041983
All Pools,TrumpTower - Gravity,0.3,False,2.683,134819.0,0.00671,0.0,1764041983
All Pools,Anon - AVAX,0.3,False,2.677,321.49,0.00669,0.76,1764041983
All Pools,APOW - USDC,0.3,False,2.677,310.88,0.00669,0.79,1764041983
All Pools,L - Swing - PNG,0.3,False,2.669,43.64,0.00667,5.58,1764041983
All Pools,YUSD - AVAX,0.3,False,2.647,163.67,0.00662,1.48,1764041983
All Pools,YETI - AVAX,0.3,False,2.642,1400.28,0.0066,0.17,1764041983
All Pools,AVAX - KET,0.3,False,2.57,108.03,0.00642,2.17,1764041983
All Pools,AVAX - LookingGlass,0.3,False,2.424,1224.84,0.00606,0.18,1764041983
All Pools,LadyMary - AVAX,0.3,False,2.378,2807.36,0.00595,0.08,1764041983
All Pools,LF - AVAX,0.3,False,2.365,349.24,0.00591,0.62,1764041983
All Pools,MIM - LF,0.3,False,2.357,882.59,0.00589,0.24,1764041983
All Pools,AVAX - Nala,0.3,False,2.353,749.7,0.00588,0.29,1764041983
All Pools,Psychic - Nala,0.3,False,2.349,17324.0,0.00587,0.01,1764041983
All Pools,USDC.e - AVVO,0.3,False,2.344,288.38,0.00586,0.74,1764041983
All Pools,Jjj - AVAX,0.3,False,2.313,699.64,0.00578,0.3,1764041983
All Pools,GURS - ARENA,0.3,False,2.31,25.54,0.00578,8.25,1764041983
All Pools,Psychic - Jjj,0.3,False,2.309,1659.16,0.00577,0.13,1764041983
All Pools,COQ - BOOTY,0.3,False,2.265,20.34,0.00566,10.16,1764041983
All Pools,AVAX - HustleTappers,0.3,False,2.25,2161.35,0.00563,0.09,1764041983
All Pools,Gravity - HustleTappers,0.3,False,2.247,20222.0,0.00562,0.01,1764041983
All Pools,TSD - AVAX,0.3,False,2.239,410.3,0.0056,0.5,1764041983
All Pools,BANKSY - AVAX,0.3,False,2.224,219.99,0.00556,0.92,1764041983
All Pools,CodexKennyMin - Gravity,0.3,False,2.223,20206.0,0.00556,0.01,1764041983
All Pools,CodexKennyMin - AVAX,0.3,False,2.221,2170.01,0.00555,0.09,1764041983
All Pools,BANKSY - USDT.e,0.3,False,2.221,1609.45,0.00555,0.13,1764041983
All Pools,MerryXmas - AVAX,0.3,False,2.211,682.72,0.00553,0.3,1764041983
All Pools,Psychic - MerryXmas,0.3,False,2.208,1616.27,0.00552,0.12,1764041983
All Pools,DREGG - AVAX,0.3,False,2.167,307.28,0.00542,0.64,1764041983
All Pools,DREGG - USDT.e,0.3,False,2.16,763.79,0.0054,0.26,1764041983
All Pools,SHOE - AVAX,0.3,False,2.135,783.61,0.00534,0.25,1764041983
All Pools,Trinity - Merovingian,0.3,False,2.103,242976.0,0.00526,,1764041983
All Pools,Psychic - Yellow,0.3,False,2.089,872.21,0.00522,0.22,1764041983
All Pools,TECH - OX,0.3,False,2.089,4983.0,0.00522,0.04,1764041983
All Pools,AVAX - ChristMark,0.3,False,2.053,551.85,0.00513,0.34,1764041983
All Pools,XAUt0 - ChristMark,0.3,False,2.049,829.7,0.00512,0.23,1764041983
All Pools,Christmas - AVAX,0.3,False,2.045,1339.41,0.00511,0.14,1764041983
All Pools,WBTC.e - USDT.e,0.3,False,2.03,183.51,0.00508,1.01,1764041983
All Pools,USDC.e - WXT,0.3,False,2.015,255.31,0.00504,0.72,1764041983
All Pools,MIM - UNIV,0.3,False,2.0,32.12,0.005,5.68,1764041983
All Pools,WINK - AVAX,0.3,False,1.965,218.55,0.00491,0.82,1764041983
All Pools,HOWDY - AVAX,0.3,False,1.961,38633.0,0.0049,0.0,1764041983
All Pools,SLEEP - AMI,0.3,False,1.943,23720.0,0.00486,0.01,1764041983
All Pools,AVAX - SHRAP,0.3,False,1.941,35.51,0.00485,4.99,1764041983
All Pools,LadyMary - Gravity,0.3,False,1.921,2223.8,0.0048,0.08,1764041983
All Pools,CommieSukey - AVAX,0.3,False,1.889,701.33,0.00472,0.25,1764041983
All Pools,Psychic - CommieSukey,0.3,False,1.885,1659.41,0.00471,0.1,1764041983
All Pools,AVAX - ZUBAX,0.3,False,1.849,157.21,0.00462,1.07,1764041983
All Pools,DivineFeminine - AVAX,0.3,False,1.834,380.3,0.00459,0.44,1764041983
All Pools,Hydrogen - AVAX,0.3,False,1.811,1287.8,0.00453,0.13,1764041983
All Pools,Psychic - Hydrogen,0.3,False,1.808,873.85,0.00452,0.19,1764041983
All Pools,USDT.e - ONION,0.3,False,1.784,799.75,0.00446,0.2,1764041983
All Pools,SMRTr - USDC.e,0.3,False,1.783,157.69,0.00446,1.03,1764041983
All Pools,JOE - EXP,0.3,False,1.76,16609111.0,0.0044,,1764041983
All Pools,AVAX - ONION,0.3,False,1.744,232.16,0.00436,0.69,1764041983
All Pools,MAGICK - AVAX,0.3,False,1.719,477.99,0.0043,0.33,1764041983
All Pools,MAGICK - USDC,0.3,False,1.712,254.32,0.00428,0.61,1764041983
All Pools,REDWOLF - SOL,0.3,False,1.69,118.56,0.00423,1.3,1764041983
All Pools,AVAX - EROL,0.3,False,1.686,86.94,0.00421,1.77,1764041983
All Pools,oXAUT - AVAX,0.3,False,1.683,572.48,0.00421,0.27,1764041983
All Pools,BTC.b - oXAUT,0.3,False,1.68,352.69,0.0042,0.43,1764041983
All Pools,MIM - TIME,0.3,False,1.643,139.26,0.00411,1.08,1764041983
All Pools,USDC - aXEN,0.3,False,1.63,18.47,0.00407,8.05,1764041983
All Pools,UNIQOC - COQ,0.3,False,1.63,83.6,0.00407,1.78,1764041983
All Pools,UNIQOC - AVAX,0.3,False,1.626,1718.4,0.00407,0.09,1764041983
All Pools,USDT.e - SMRT,0.3,False,1.62,131.31,0.00405,1.13,1764041983
All Pools,AVAX - SMRT,0.3,False,1.592,3599.11,0.00398,0.04,1764041983
All Pools,Go - Christmas,0.3,False,1.578,17841.0,0.00394,0.01,1764041983
All Pools,Psychic - Go,0.3,False,1.574,879.89,0.00393,0.16,1764041983
All Pools,AVAX - BlackAndGold,0.3,False,1.556,704.56,0.00389,0.2,1764041983
All Pools,Psychic - BlackAndGold,0.3,False,1.554,1661.27,0.00388,0.09,1764041983
All Pools,ZUBAX - USDT.e,0.3,False,1.509,201.45,0.00377,0.68,1764041983
All Pools,AVAX - Wej,0.3,False,1.486,701.09,0.00372,0.19,1764041983
All Pools,LUNA - USDC.e,0.3,False,1.485,242.69,0.00371,0.56,1764041983
All Pools,Psychic - Wej,0.3,False,1.482,1658.87,0.0037,0.08,1764041983
All Pools,WETH.e - SURE,0.3,False,1.448,2311.0,0.00362,0.06,1764041983
All Pools,ALPHA.e - AVAX,0.3,False,1.439,252.82,0.0036,0.52,1764041983
All Pools,Christmas - Strength,0.3,False,1.424,17666.0,0.00356,0.01,1764041983
All Pools,Psychic - Strength,0.3,False,1.419,887.69,0.00355,0.15,1764041983
All Pools,AVAX - MU,0.3,False,1.41,114.44,0.00353,1.12,1764041983
All Pools,HOWDY - AMI,0.3,False,1.408,11945.0,0.00352,0.01,1764041983
All Pools,AVAX - ELK,0.3,False,1.407,111.57,0.00352,1.15,1764041983
All Pools,AVAX - AVVO,0.3,False,1.404,432.39,0.00351,0.3,1764041983
All Pools,NeatestQuackery - AVAX,0.3,False,1.402,696.89,0.00351,0.18,1764041983
All Pools,Christmas - SantaGospel,0.3,False,1.401,17788.0,0.0035,0.01,1764041983
All Pools,Psychic - NeatestQuackery,0.3,False,1.4,1656.19,0.0035,0.08,1764041983
All Pools,Serpentarius - AVAX,0.3,False,1.396,701.38,0.00349,0.18,1764041983
All Pools,Yellow - AVAX,0.3,False,1.394,1292.13,0.00349,0.1,1764041983
All Pools,Psychic - SantaGospel,0.3,False,1.394,875.19,0.00349,0.15,1764041983
All Pools,Psychic - Serpentarius,0.3,False,1.392,1658.62,0.00348,0.08,1764041983
All Pools,Xmas - AVAX,0.3,False,1.384,694.7,0.00346,0.18,1764041983
All Pools,Psychic - Xmas,0.3,False,1.38,1646.03,0.00345,0.08,1764041983
All Pools,ZOMBIE - ZBOND,0.3,False,1.37,263.01,0.00343,0.48,1764041983
All Pools,AVAX - ZBOND,0.3,False,1.365,43.75,0.00341,2.85,1764041983
All Pools,UNIV - DAI.e,0.3,False,1.348,26.77,0.00337,4.59,1764041983
All Pools,Stolen - AVAX,0.3,False,1.323,749.32,0.00331,0.16,1764041983
All Pools,Psychic - Stolen,0.3,False,1.32,7956.21,0.0033,0.02,1764041983
All Pools,USDC.e - ONION,0.3,False,1.315,398.81,0.00329,0.3,1764041983
All Pools,DiamondbackGall - AVAX,0.3,False,1.288,703.4,0.00322,0.17,1764041983
All Pools,Psychic - DiamondbackGall,0.3,False,1.285,1658.61,0.00321,0.07,1764041983
All Pools,AVAX - All,0.3,False,1.28,703.46,0.0032,0.17,1764041983
All Pools,ArniStitch - AVAX,0.3,False,1.28,698.2,0.0032,0.17,1764041983
All Pools,Psychic - ArniStitch,0.3,False,1.278,1657.16,0.00319,0.07,1764041983
All Pools,Psychic - All,0.3,False,1.277,1657.7,0.00319,0.07,1764041983
All Pools,DogL - AVAX,0.3,False,1.256,702.78,0.00314,0.16,1764041983
All Pools,Psychic - DogL,0.3,False,1.253,1657.46,0.00313,0.07,1764041983
All Pools,DivineFeminine - LookingGlass,0.3,False,1.236,485880.0,0.00309,,1764041983
All Pools,NOCHILL - KET,0.3,False,1.216,51.22,0.00304,2.17,1764041983
All Pools,HOST - AVAX,0.3,False,1.199,141.59,0.003,0.77,1764041983
All Pools,MAXI - DAI.e,0.3,False,1.183,265.86,0.00296,0.41,1764041983
All Pools,VTX - AVAX,0.3,False,1.154,4605.09,0.00288,0.02,1764041983
All Pools,PNG - REDWOLF,0.3,False,1.146,7.345,0.00286,14.23,1764041983
All Pools,ELE - AVAX,0.3,False,1.105,189.76,0.00276,0.53,1764041983
All Pools,MU - DAI.e,0.3,False,1.071,269.28,0.00268,0.36,1764041983
All Pools,SYMBIOT - AVAX,0.3,False,1.065,118.23,0.00266,0.82,1764041983
All Pools,AftermathsKobe - AVAX,0.3,False,1.061,695.65,0.00265,0.14,1764041983
All Pools,SYMBIOT - DAI.e,0.3,False,1.06,520.54,0.00265,0.19,1764041983
All Pools,Psychic - AftermathsKobe,0.3,False,1.06,1650.96,0.00265,0.06,1764041983
All Pools,KIWI - AVAX,0.3,False,1.054,151.65,0.00264,0.63,1764041983
All Pools,USDt - APOW,0.3,False,1.054,109.31,0.00264,0.88,1764041983
All Pools,SBR - AVAX,0.3,False,1.054,114.75,0.00263,0.84,1764041983
All Pools,MIM - SBR,0.3,False,1.049,44632.0,0.00262,0.0,1764041983
All Pools,SURE - DAI.e,0.3,False,1.044,55.23,0.00261,1.73,1764041983
All Pools,Blue - AVAX,0.3,False,1.024,1272.16,0.00256,0.07,1764041983
All Pools,Psychic - Blue,0.3,False,1.023,860.42,0.00256,0.11,1764041983
All Pools,COQ - OSAK,0.3,False,1.02,57.36,0.00255,1.62,1764041983
All Pools,CHAMP - ARENA,0.3,False,0.99101,22.34,0.00248,4.05,1764041983
All Pools,AVAX - Prometheus,0.3,False,0.98354,704.78,0.00246,0.13,1764041983
All Pools,Psychic - Prometheus,0.3,False,0.98182,1666.41,0.00245,0.05,1764041983
All Pools,KIWI - USDC,0.3,False,0.97415,329.48,0.00244,0.27,1764041983
All Pools,USDC - APOW,0.3,False,0.95362,109.62,0.00238,0.79,1764041983
All Pools,Merovingian - AVAX,0.3,False,0.95209,378.02,0.00238,0.23,1764041983
All Pools,GRELF[ava] - AVAX,0.3,False,0.89645,1845.58,0.00224,0.04,1764041983
All Pools,BNZ - AVAX,0.3,False,0.88606,200.14,0.00222,0.4,1764041983
All Pools,Ducks - AVAX,0.3,False,0.87685,702.27,0.00219,0.11,1764041983
All Pools,Psychic - Ducks,0.3,False,0.875,1667.73,0.00219,0.05,1764041983
All Pools,NineHundred - AVAX,0.3,False,0.85797,770.81,0.00214,0.1,1764041983
All Pools,Psychic - NineHundred,0.3,False,0.85586,876.73,0.00214,0.09,1764041983
All Pools,KALM - AVAX,0.3,False,0.84588,196.88,0.00211,0.39,1764041983
All Pools,USDt - REDWOLF,0.3,False,0.84367,19.41,0.00211,3.97,1764041983
All Pools,KALM - USDC,0.3,False,0.84278,106.68,0.00211,0.72,1764041983
