filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XPOW - AVAX,0.3,False,0.11389,18.43,,0.56,1770859854
All Pools,COQ - REDWOLF,0.3,False,0.11313,11.22,,0.92,1770859854
All Pools,AVAX - deUSD,0.3,False,0.113,0.28037,,36.78,1770859854
All Pools,BLUB - AVAX,0.0,False,0.11199,68.9,0.0,0.0,1770859854
All Pools,USDt - USDC,0.3,False,0.11144,149.22,,0.07,1770859854
All Pools,KrisKringle - Gravity,0.3,False,0.11127,109.04,,0.09,1770859854
All Pools,ALOT - USDC.e,0.3,False,0.11125,9.826,,1.03,1770859854
All Pools,APOW - USDC,0.3,False,0.11111,19.63,,0.52,1770859854
All Pools,MIM - GRAPE,0.3,False,0.11038,24148.0,,,1770859854
All Pools,WOLF - MU,0.3,False,0.10106,4.796,,1.92,1770859854
All Pools,Gravity - ChristMark,0.3,False,0.10047,19.34,,0.47,1770859854
All Pools,Mungo - Now,0.3,False,0.10007,484.72,,0.02,1770859854
All Pools,Mungo - AVAX,0.3,False,0.09967,43.81,,0.21,1770859854
All Pools,MEOW - AVAX,0.3,False,0.09939,9866.51,,,1770859854
All Pools,USDt - DXN,0.3,False,0.09935,215.87,,0.04,1770859854
All Pools,Psychic - Nala,0.3,False,0.09684,310.79,,0.03,1770859854
All Pools,Satoshi - AVAX,0.3,False,0.09476,21.69,,0.4,1770859854
All Pools,Silver - Now,0.3,False,0.09278,1082.64,,0.01,1770859854
All Pools,OTO - AVAX,0.3,False,0.0916,6336.22,,0.0,1770859854
All Pools,MU - KET,0.3,False,0.09089,1.483,,5.59,1770859854
All Pools,LadyMary - AVAX,0.3,False,0.09063,22.98,,0.36,1770859854
All Pools,WETH.e - yyAVAX,0.3,False,0.0902,17.35,,0.47,1770859854
All Pools,AVAT - AVAX,0.3,False,0.08985,20.78,,0.39,1770859854
All Pools,MILLION - USDC,0.3,False,0.08964,108744.0,,,1770859854
All Pools,Yellow - BLACK,0.3,False,0.08938,8.123,,1.0,1770859854
All Pools,XPOW - USDC,0.3,False,0.08851,19.96,,0.4,1770859854
All Pools,Hydrogen - BLACK,0.3,False,0.08722,8.162,,0.98,1770859854
All Pools,NOCHILL - MU,0.3,False,0.08574,1.825,,4.29,1770859854
All Pools,ElvisJackpot - Gravity,0.3,False,0.08548,25.76,,0.3,1770859854
All Pools,AVAX - LYLY,0.3,False,0.08515,67.79,,0.11,1770859854
All Pools,COQ - LYLY,0.3,False,0.08503,12.88,,0.6,1770859854
All Pools,Wingdings - AVAX,0.3,False,0.08438,52.02,,0.15,1770859854
All Pools,Wingdings - Gravity,0.3,False,0.08429,28.28,,0.27,1770859854
All Pools,H2O - AVAX,0.3,False,0.08376,18.8,,0.41,1770859854
All Pools,COQ - KOVIN,0.3,False,0.08349,13.46,,0.57,1770859854
All Pools,BLOB - AVAX,0.3,False,0.08325,3098.7,,0.0,1770859854
All Pools,MELT - USDC.e,0.3,False,0.08323,6.879,,1.1,1770859854
All Pools,MELT - AVAX,0.3,False,0.08307,1090.89,,0.01,1770859854
All Pools,MU - COQAI,0.3,False,0.08282,6.686,,1.13,1770859854
All Pools,NineHundred - BLACK,0.3,False,0.0816,8.17,,0.91,1770859854
All Pools,GAS - AVAX,0.3,False,0.08115,220.64,,0.03,1770859854
All Pools,KOVIN - AVAX,0.3,False,0.08103,3684.64,,0.0,1770859854
All Pools,Blue - BLACK,0.3,False,0.08043,8.133,,0.9,1770859854
All Pools,AVAX - HustleTappers,0.3,False,0.0795,56.48,,0.13,1770859854
All Pools,Gravity - HustleTappers,0.3,False,0.07941,30.86,,0.23,1770859854
All Pools,JOE - ZUBAX,0.3,False,0.07776,7.886,,0.9,1770859854
All Pools,XPOW - AVAX,0.3,False,0.0754,113.52,,0.06,1770859854
All Pools,KIOO - AVAX,0.3,False,0.07442,900.88,,0.01,1770859854
All Pools,USDC - WSPP,0.3,False,0.07418,45.69,,0.15,1770859854
All Pools,Christmas - NineHundred,0.3,False,0.07388,941.12,,0.01,1770859854
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07354,52.53,,0.13,1770859854
All Pools,aDXN - AVAX,0.3,False,0.07313,6.057,,1.1,1770859854
All Pools,MerryChristmas - Gravity,0.3,False,0.07305,89.6,,0.07,1770859854
All Pools,MerryChristmas - AVAX,0.3,False,0.07293,21.09,,0.32,1770859854
All Pools,DivineFeminine - AVAX,0.3,False,0.07215,7.105,,0.93,1770859854
All Pools,AVAX - STRAW,0.3,False,0.07156,10.97,,0.6,1770859854
All Pools,USDC.e - WOLF,0.3,False,0.07098,8.614,,0.75,1770859854
All Pools,AVAX - WOLF,0.3,False,0.07098,71.33,,0.09,1770859854
All Pools,MIM - SPELL,0.3,False,0.07082,7.393,,0.87,1770859854
All Pools,Gravity - McdonaldTrouped,0.3,False,0.07072,29.54,,0.22,1770859854
All Pools,McdonaldTrouped - AVAX,0.3,False,0.07071,51.8,,0.12,1770859854
All Pools,AVLO - AVAX,0.3,False,0.07062,2.991,,2.15,1770859854
All Pools,MAI - TOMB,0.3,False,0.06979,132.43,,0.05,1770859854
All Pools,Orange - Matter,0.3,False,0.06966,22812.0,,,1770859854
All Pools,DAI.e - STRAW,0.3,False,0.06821,24.37,,0.26,1770859854
All Pools,AVAX - TUS,0.3,False,0.0677,8697.65,,,1770859854
All Pools,UNI.e - REDWOLF,0.3,False,0.06724,9.941,,0.62,1770859854
All Pools,XPOW - APOW,0.3,False,0.06723,90.57,,0.07,1770859854
All Pools,Trinity - Kryptonite,0.3,False,0.06611,7.733,,0.78,1770859854
All Pools,FINANCE - NOCHILL,0.3,False,0.06569,214.07,,0.03,1770859854
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06546,21.05,,0.28,1770859854
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.06542,148.77,,0.04,1770859854
All Pools,REDWOLF - SHRAP,0.3,False,0.06506,1.351,,4.39,1770859854
All Pools,AAVE.e - USDT.e,0.3,False,0.06482,2.776,,2.13,1770859854
All Pools,Trinity - Stolen,0.3,False,0.06456,41.62,,0.14,1770859854
All Pools,AVAX - Vaccinations,0.3,False,0.06215,21.05,,0.27,1770859854
All Pools,Gravity - Vaccinations,0.3,False,0.06212,89.31,,0.06,1770859854
All Pools,BNZ - AVAX,0.3,False,0.06191,87.73,,0.06,1770859854
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06155,26.57,,0.21,1770859854
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0615,34.29,,0.16,1770859854
All Pools,CodexKennyMin - AVAX,0.3,False,0.06112,53.51,,0.1,1770859854
All Pools,CodexKennyMin - Gravity,0.3,False,0.06109,28.97,,0.19,1770859854
All Pools,LINK.e - MU,0.3,False,0.0609,7.166,,0.78,1770859854
All Pools,SYN - REDWOLF,0.3,False,0.06076,2.568,,2.16,1770859854
All Pools,Trinity - Orem,0.3,False,0.05951,7.723,,0.7,1770859854
All Pools,HH - AVAX,0.3,False,0.05888,394.99,,0.01,1770859854
All Pools,AVAX - USDR,0.3,False,0.05849,2.86,,1.87,1770859854
All Pools,HH - ARENA,0.3,False,0.05832,2.5,,2.13,1770859854
All Pools,Nakamoto - AVAX,0.3,False,0.05824,20.91,,0.25,1770859854
All Pools,Gravity - Nakamoto,0.3,False,0.05819,89.18,,0.06,1770859854
All Pools,WhollySphere - Gravity,0.3,False,0.05812,29.78,,0.18,1770859854
All Pools,WhollySphere - AVAX,0.3,False,0.05808,52.09,,0.1,1770859854
All Pools,COQ - MCV,0.3,False,0.05772,8.362,,0.63,1770859854
All Pools,USDt - NEMO,0.3,False,0.05752,97.2,,0.05,1770859854
All Pools,AVAX - NEMO,0.3,False,0.05748,7.635,,0.69,1770859854
All Pools,SLIME - USDt,0.3,False,0.05721,7.214,,0.72,1770859854
All Pools,Vaccine - Now,0.3,False,0.05633,1070.66,,0.0,1770859854
All Pools,Vaccine - AVAX,0.3,False,0.05627,92.61,,0.06,1770859854
All Pools,SHERPA - AVAX,0.3,False,0.05592,124.22,,0.04,1770859854
All Pools,WBTC.e - USDC.e,0.3,False,0.05506,8.3,,0.61,1770859854
All Pools,COQ - bCASH,0.3,False,0.05457,15.69,,0.32,1770859854
All Pools,CRA - AVAX,0.3,False,0.05425,9592.36,,,1770859854
All Pools,bECH - AVAX,0.3,False,0.05411,20.69,,0.24,1770859854
All Pools,GRELF[ava] - AVAX,0.3,False,0.05349,1084.1,,0.0,1770859854
All Pools,KLO - USDT.e,0.3,False,0.0534,3.524,,1.38,1770859854
All Pools,USDR - USDC,0.3,False,0.05316,40.32,,0.12,1770859854
All Pools,YEEHAW - ABC,0.3,False,0.05315,1.014,,4.78,1770859854
All Pools,Satoshi - Gravity,0.3,False,0.05309,78.98,,0.06,1770859854
All Pools,Stolen - BLACK,0.3,False,0.05307,9.919,,0.49,1770859854
All Pools,NOCHILL - WAIFU,0.3,False,0.05303,109.84,,0.04,1770859854
All Pools,AVAX - SPELL,0.3,False,0.05299,2650.75,,0.0,1770859854
All Pools,Matter - Now,0.3,False,0.05262,1020.2,,0.0,1770859854
All Pools,EGG - FEED,0.3,False,0.05204,0.67051,,7.08,1770859854
All Pools,gOHM - JOE,0.3,False,0.05199,3.548,,1.34,1770859854
All Pools,HOOP - AVAX,0.3,False,0.05195,13.24,,0.36,1770859854
All Pools,MaryMagdalene - LadyMary,0.3,False,0.05195,21.3,,0.22,1770859854
All Pools,USDT.e - BOREA,0.3,False,0.05175,26.51,,0.18,1770859854
All Pools,AVAX - BOREA,0.3,False,0.05168,6.524,,0.72,1770859854
All Pools,SafeMoonA - AVAX,0.3,False,0.05094,5660.91,,,1770859854
All Pools,Trinity - AprilFoolsDay,0.3,False,0.05092,7.757,,0.6,1770859854
All Pools,SYN - USDC.e,0.3,False,0.05071,1.156,,4.0,1770859854
All Pools,SNP - AVAX,0.3,False,0.0506,10.28,,0.45,1770859854
All Pools,COQ - SNP,0.3,False,0.05048,21.3,,0.22,1770859854
All Pools,PNG - REDWOLF,0.3,False,0.04974,4.182,,1.09,1770859854
All Pools,ICUBE - USDT.e,0.3,False,0.0494,108.72,,0.04,1770859854
All Pools,ICUBE - AVAX,0.3,False,0.04937,6.246,,0.72,1770859854
All Pools,MPL - USDt,0.3,False,0.04922,30.18,,0.15,1770859854
All Pools,MPL - AVAX,0.3,False,0.04913,5.911,,0.76,1770859854
All Pools,USDC.e - RUG,0.3,False,0.04869,24.9,,0.18,1770859854
All Pools,Light - Now,0.3,False,0.04828,1083.78,,0.0,1770859854
All Pools,Who - BLACK,0.3,False,0.0482,8.212,,0.54,1770859854
All Pools,Light - AVAX,0.3,False,0.04818,94.46,,0.05,1770859854
All Pools,GB - MUG,0.3,False,0.0481,22.83,,0.19,1770859854
All Pools,BOOTY - AVAX,0.3,False,0.04807,2179.24,,0.0,1770859854
All Pools,Silver - Gold,0.3,False,0.04805,26010.0,,,1770859854
All Pools,MELT - USDT.e,0.3,False,0.04782,30.7,,0.14,1770859854
All Pools,Merovingian - AVAX,0.3,False,0.04778,9.969,,0.44,1770859854
All Pools,COQ - BOOTY,0.3,False,0.04775,9.295,,0.47,1770859854
All Pools,WDAO - MIM,0.3,False,0.04735,22.87,,0.19,1770859854
All Pools,USDC.e - SPADE,0.3,False,0.04727,16.12,,0.27,1770859854
All Pools,AVAX - SPADE,0.3,False,0.04722,5.911,,0.73,1770859854
All Pools,WDAO - AVAX,0.3,False,0.04722,18.77,,0.23,1770859854
All Pools,Strength - BLACK,0.3,False,0.04615,8.176,,0.52,1770859854
All Pools,Trinity - Wormhole,0.3,False,0.04552,7.798,,0.53,1770859854
All Pools,GURS - NOCHILL,0.3,False,0.04542,1.419,,2.92,1770859854
All Pools,WINK - NOCHILL,0.3,False,0.04518,0.84679,,4.87,1770859854
All Pools,Trinity - Sinterklaas,0.3,False,0.04465,33.91,,0.12,1770859854
All Pools,ZH - USDC.e,0.3,False,0.0443,22.51,,0.18,1770859854
All Pools,ELE - AVAX,0.3,False,0.04409,116.6,,0.03,1770859854
All Pools,DUO - USDT.e,0.3,False,0.04408,6.389,,0.63,1770859854
All Pools,ZH - JOE,0.3,False,0.04406,2.467,,1.63,1770859854
All Pools,USDC - UNY,0.3,False,0.04375,9.198,,0.43,1770859854
All Pools,AVAX - UNY,0.3,False,0.04373,6.494,,0.61,1770859854
All Pools,PNG - WAVAX,0.3,False,0.04336,3.574,,1.11,1770859854
All Pools,JOE - CRA,0.3,False,0.04281,9.381,,0.42,1770859854
All Pools,BLACK - SantaGospel,0.3,False,0.04264,8.116,,0.48,1770859854
All Pools,gOHM - SB,0.3,False,0.04263,15.96,,0.24,1770859854
All Pools,AVAX - GematrixDotOrg,0.3,False,0.04255,17.52,,0.22,1770859854
All Pools,Gravity - GematrixDotOrg,0.3,False,0.04253,17.27,,0.22,1770859854
All Pools,Go - BLACK,0.3,False,0.0424,8.213,,0.47,1770859854
All Pools,MIM - GG,0.3,False,0.04181,315.37,,0.01,1770859854
All Pools,AVAX - GG,0.3,False,0.0417,9.429,,0.4,1770859854
All Pools,DivineFeminine - LookingGlass,0.3,False,0.04149,270.5,,0.01,1770859854
All Pools,AUSD - HUSKY,0.3,False,0.04036,0.54331,,6.78,1770859854
All Pools,AMPL - MIM,0.3,False,0.04022,1.993,,1.84,1770859854
All Pools,UST - USDT.e,0.3,False,0.03997,35.37,,0.1,1770859854
All Pools,COQ - MU,0.3,False,0.03964,4.044,,0.89,1770859854
All Pools,SOB - AVAX,0.3,False,0.03962,536.01,,0.01,1770859854
All Pools,SOB - FEED,0.3,False,0.0381,0.49019,,7.09,1770859854
All Pools,AMI - COQAI,0.3,False,0.03788,4.665,,0.74,1770859854
All Pools,STEAK - AVAX,0.3,False,0.03751,15572.0,,,1770859854
All Pools,Psychic - OneOneOne,0.3,False,0.03701,72.34,,0.05,1770859854
All Pools,Gravity - SantaClaus,0.3,False,0.03665,15.42,,0.22,1770859854
All Pools,AVAX - SantaClaus,0.3,False,0.03663,25.36,,0.13,1770859854
All Pools,MIM - LIFE,0.3,False,0.03612,66.23,,0.05,1770859854
All Pools,OneOneOne - BLACK,0.3,False,0.0361,4.167,,0.79,1770859854
All Pools,LIFE - AVAX,0.3,False,0.03597,7.005,,0.47,1770859854
All Pools,BTC.b - USDC,0.3,False,0.0356,4.309,,0.75,1770859854
All Pools,MIM - GG,0.3,False,0.03553,22.91,,0.14,1770859854
All Pools,MIM - UNIV,0.3,False,0.03549,18.95,,0.17,1770859854
All Pools,GG - AVAX,0.3,False,0.03543,11.83,,0.27,1770859854
All Pools,UNIV - AVAX,0.3,False,0.03525,9.339,,0.34,1770859854
All Pools,MCV - AVAX,0.3,False,0.0352,381.74,,0.01,1770859854
All Pools,WETH.e - USDR,0.3,False,0.03518,2.529,,1.27,1770859854
All Pools,AVAX - MISTEL,0.3,False,0.03513,3414.81,,,1770859854
All Pools,FERT - FEED,0.3,False,0.0342,0.41912,,7.45,1770859854
All Pools,CATWIF - AVAX,0.3,False,0.0334,3178.48,,,1770859854
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03337,8.063,,0.38,1770859854
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03322,20.32,,0.15,1770859854
All Pools,JOE - CNR,0.3,False,0.03317,0.91409,,3.31,1770859854
All Pools,HCT - AVAX,0.3,False,0.03292,3.219,,0.93,1770859854
All Pools,BSGG - AVAX,0.3,False,0.03261,3.746,,0.79,1770859854
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03256,6.283,,0.47,1770859854
All Pools,wMEMO - MIM,0.3,False,0.03247,18.69,,0.16,1770859854
All Pools,Psychic - Alphabet,0.3,False,0.03247,72.34,,0.04,1770859854
All Pools,HIGHER - AVAX,0.3,False,0.0323,1.78,,1.66,1770859854
All Pools,ARENA - JUICY,0.3,False,0.03212,0.08085,,36.25,1770859854
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03206,29.97,,0.1,1770859854
All Pools,SUB - AVAX,0.3,False,0.03199,49.5,,0.06,1770859854
All Pools,Alphabet - BLACK,0.3,False,0.03198,4.175,,0.7,1770859854
All Pools,ARROW - AVAX,0.3,False,0.03195,10.28,,0.28,1770859854
All Pools,ARENA - AMI,0.3,False,0.03182,1.678,,1.73,1770859854
All Pools,SHIBX - AVAX,0.3,False,0.03161,439.87,,0.01,1770859854
All Pools,Anon - USDC,0.3,False,0.03126,0.96777,,2.95,1770859854
All Pools,Psychic - Six,0.3,False,0.0307,72.33,,0.04,1770859854
All Pools,DivineFeminine - Gravity,0.3,False,0.03039,6015.09,,,1770859854
All Pools,Six - BLACK,0.3,False,0.03021,4.178,,0.66,1770859854
All Pools,PEPE - AVAX,0.3,False,0.03019,423.55,,0.01,1770859854
All Pools,Trinity - ElvisJackpot,0.3,False,0.03008,3.362,,0.82,1770859854
All Pools,HOWDY - NOCHILL,0.3,False,0.02991,1.219,,2.24,1770859854
All Pools,Milk - USDT.e,0.3,False,0.02983,14.29,,0.19,1770859854
All Pools,Milk - AVAX,0.3,False,0.0297,6.418,,0.42,1770859854
All Pools,Psychic - YouAndI,0.3,False,0.02957,72.37,,0.04,1770859854
All Pools,Psychic - Oracle,0.3,False,0.02954,72.38,,0.04,1770859854
All Pools,Psychic - FinityFinity,0.3,False,0.02947,72.39,,0.04,1770859854
All Pools,AVAX - AXIAL,0.3,False,0.02933,1320.72,,0.0,1770859854
All Pools,YouAndI - BLACK,0.3,False,0.02892,4.165,,0.63,1770859854
All Pools,meGNX - AVAX,0.3,False,0.02891,16.44,,0.16,1770859854
All Pools,Oracle - BLACK,0.3,False,0.02889,4.159,,0.63,1770859854
All Pools,Psychic - [i]Lluminati,0.3,False,0.02888,72.36,,0.04,1770859854
All Pools,FinityFinity - BLACK,0.3,False,0.02882,4.154,,0.63,1770859854
All Pools,WETH.e - meGNX,0.3,False,0.02881,5.854,,0.45,1770859854
All Pools,Psychic - ChristIAmYou,0.3,False,0.02868,72.32,,0.04,1770859854
All Pools,FEED - AMI,0.3,False,0.02852,0.28685,,9.07,1770859854
All Pools,[i]Lluminati - BLACK,0.3,False,0.02842,4.177,,0.62,1770859854
All Pools,WOLF - AMI,0.3,False,0.02839,4.244,,0.61,1770859854
All Pools,Psychic - Thick,0.3,False,0.02822,72.34,,0.04,1770859854
All Pools,BLACK - ChristIAmYou,0.3,False,0.02821,4.203,,0.61,1770859854
All Pools,METAG - USDt,0.3,False,0.02815,16.97,,0.15,1770859854
All Pools,Thick - BLACK,0.3,False,0.02777,4.188,,0.6,1770859854
All Pools,GATOR - ARENA,0.3,False,0.02775,1.61,,1.57,1770859854
All Pools,WBTC.e - USDC,0.3,False,0.02768,3.819,,0.66,1770859854
All Pools,MUMO - USDC,0.3,False,0.02766,8.02,,0.31,1770859854
All Pools,TRACTOR - AVAX,0.3,False,0.02762,14258.0,,,1770859854
All Pools,Degen - AVAX,0.3,False,0.02732,2128.34,,0.0,1770859854
All Pools,Psychic - BiTonic,0.3,False,0.02723,72.37,,0.03,1770859854
All Pools,Now - Merovingian,0.3,False,0.02695,82.55,,0.03,1770859854
All Pools,Psychic - Abracadabra,0.3,False,0.02691,72.34,,0.03,1770859854
All Pools,BiTonic - BLACK,0.3,False,0.02669,4.163,,0.59,1770859854
All Pools,Psychic - Hexagon,0.3,False,0.02658,72.36,,0.03,1770859854
All Pools,Abracadabra - BLACK,0.3,False,0.02641,4.189,,0.58,1770859854
All Pools,AMI - MU,0.3,False,0.02639,1.882,,1.28,1770859854
All Pools,Hexagon - BLACK,0.3,False,0.02611,4.174,,0.57,1770859854
All Pools,Psychic - Crypt,0.3,False,0.0258,72.32,,0.03,1770859854
All Pools,Trinity - LadyMary,0.3,False,0.02569,17633.0,,,1770859854
All Pools,Spider - Psychic,0.3,False,0.02562,72.33,,0.03,1770859854
All Pools,XPOW - USDt,0.3,False,0.0254,19.76,,0.12,1770859854
All Pools,BTC.b - MUMO,0.3,False,0.02533,4.323,,0.53,1770859854
All Pools,Psychic - Lock,0.3,False,0.02532,72.35,,0.03,1770859854
All Pools,Crypt - BLACK,0.3,False,0.02531,4.202,,0.55,1770859854
All Pools,Psychic - Turtle,0.3,False,0.0253,72.38,,0.03,1770859854
All Pools,xAVAX - AVAX,0.3,False,0.02525,1.939,,1.19,1770859854
All Pools,Spider - BLACK,0.3,False,0.02522,4.195,,0.55,1770859854
All Pools,Trinity - Nala,0.3,False,0.02516,55.74,,0.04,1770859854
All Pools,Lock - BLACK,0.3,False,0.02494,4.181,,0.54,1770859854
All Pools,Loyalty - Psychic,0.3,False,0.02492,72.33,,0.03,1770859854
All Pools,Turtle - BLACK,0.3,False,0.02491,4.16,,0.55,1770859854
All Pools,aDXN - aXEN,0.3,False,0.02483,1.195,,1.9,1770859854
All Pools,APOW - USDt,0.3,False,0.02476,19.82,,0.11,1770859854
All Pools,PNG - USDT.e,0.3,False,0.02475,0.83744,,2.7,1770859854
All Pools,Psychic - Sequence,0.3,False,0.02474,72.38,,0.03,1770859854
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02446,72.37,,0.03,1770859854
All Pools,Psychic - Blessings,0.3,False,0.02443,72.34,,0.03,1770859854
All Pools,Loyalty - BLACK,0.3,False,0.02443,4.194,,0.53,1770859854
All Pools,AVAX - KONG,0.3,False,0.02439,6369.16,,,1770859854
All Pools,HIGHER - AMI,0.3,False,0.0243,3.559,,0.62,1770859854
All Pools,Sequence - BLACK,0.3,False,0.02428,4.163,,0.53,1770859854
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02398,4.165,,0.53,1770859854
All Pools,Blessings - BLACK,0.3,False,0.02398,4.19,,0.52,1770859854
All Pools,Psychic - Qubit,0.3,False,0.02382,72.33,,0.03,1770859854
All Pools,KOVIN - MU,0.3,False,0.02359,3.653,,0.59,1770859854
All Pools,NOCHILL - ARENA,0.3,False,0.0234,0.39211,,5.45,1770859854
All Pools,Qubit - BLACK,0.3,False,0.02335,4.192,,0.51,1770859854
All Pools,Psychic - Bonfire,0.3,False,0.02333,72.37,,0.03,1770859854
All Pools,USDC.e - WMATIC,0.3,False,0.02307,18.84,,0.11,1770859854
All Pools,ZUM - NOCHILL,0.3,False,0.02293,1.024,,2.04,1770859854
All Pools,REDWOLF - WMATIC,0.3,False,0.02291,2.696,,0.78,1770859854
All Pools,Bonfire - BLACK,0.3,False,0.02288,4.166,,0.5,1770859854
All Pools,AVAX - BGR,0.3,False,0.02281,787.7,,0.0,1770859854
All Pools,GGP - JUICY,0.3,False,0.02252,0.04914,,41.81,1770859854
All Pools,Psychic - TrueStory,0.3,False,0.0222,72.38,,0.03,1770859854
All Pools,Psychic - Chrism,0.3,False,0.02218,72.35,,0.03,1770859854
All Pools,Psychic - TheArcher,0.3,False,0.02216,72.38,,0.03,1770859854
All Pools,Flection - Psychic,0.3,False,0.02206,72.38,,0.03,1770859854
All Pools,TrueStory - BLACK,0.3,False,0.02177,4.16,,0.48,1770859854
All Pools,Chrism - BLACK,0.3,False,0.02175,4.179,,0.47,1770859854
All Pools,TheArcher - BLACK,0.3,False,0.02169,4.162,,0.48,1770859854
All Pools,xJOE - AVAX,0.3,False,0.02161,2.313,,0.85,1770859854
All Pools,Flection - BLACK,0.3,False,0.0216,4.158,,0.47,1770859854
All Pools,AVAX - ETH,0.3,False,0.02137,15.69,,0.12,1770859854
All Pools,USDT.e - GOT,0.3,False,0.02121,12.7,,0.15,1770859854
All Pools,AVAX - GOT,0.3,False,0.02105,5.075,,0.38,1770859854
All Pools,Psychic - Artemis,0.3,False,0.021,72.33,,0.03,1770859854
All Pools,Psychic - [In]finity,0.3,False,0.02094,72.35,,0.03,1770859854
All Pools,Trinity - Merovingian,0.3,False,0.02087,53.89,,0.04,1770859854
All Pools,USDC.e - UST,0.3,False,0.02074,1.458,,1.3,1770859854
All Pools,Artemis - BLACK,0.3,False,0.02058,4.195,,0.45,1770859854
All Pools,[In]finity - BLACK,0.3,False,0.02051,4.178,,0.45,1770859854
All Pools,aAvaLINK - AVAX,0.3,False,0.0201,8.645,,0.21,1770859854
All Pools,JOE - USDt,0.3,False,0.01992,0.71947,,2.53,1770859854
All Pools,MIM - WOHM,0.3,False,0.01991,85.31,,0.02,1770859854
All Pools,AVAX - WOHM,0.3,False,0.01978,3.277,,0.55,1770859854
All Pools,BEAM - MU,0.3,False,0.01975,1.202,,1.5,1770859854
All Pools,USDC - COSMIC,0.3,False,0.01943,53.52,,0.03,1770859854
All Pools,MAGICK - COSMIC,0.3,False,0.01922,3.482,,0.5,1770859854
All Pools,YEEHAW - Gladiator,0.3,False,0.01909,0.73004,,2.39,1770859854
All Pools,QI - REDWOLF,0.3,False,0.01852,6.964,,0.24,1770859854
All Pools,Psychic - Line,0.3,False,0.01845,73.08,,0.02,1770859854
All Pools,Trinity - TruthClosure,0.3,False,0.0184,3.326,,0.5,1770859854
All Pools,THOR - AVAX,0.3,False,0.01819,34568.0,,,1770859854
All Pools,USDC.e - SMRT,0.3,False,0.01817,2.149,,0.77,1770859854
All Pools,Line - BLACK,0.3,False,0.01806,3.579,,0.46,1770859854
All Pools,TruthClosure - BLACK,0.3,False,0.01798,11.42,,0.14,1770859854
All Pools,Psychic - MarkKingNala,0.3,False,0.01783,1.971,,0.83,1770859854
All Pools,Psychic - Alice,0.3,False,0.01767,72.35,,0.02,1770859854
All Pools,Psychic - Ups,0.3,False,0.01761,72.39,,0.02,1770859854
All Pools,YEEHAW - xAVAX,0.3,False,0.01759,1.835,,0.87,1770859854
All Pools,Balln - AMI,0.3,False,0.01751,0.69684,,2.29,1770859854
All Pools,BLACK - Alice,0.3,False,0.0173,4.177,,0.38,1770859854
All Pools,BLACK - Ups,0.3,False,0.01724,4.152,,0.38,1770859854
All Pools,Trinity - MarkKingNala,0.3,False,0.01722,3.302,,0.48,1770859854
All Pools,Psychic - Finish,0.3,False,0.01721,72.35,,0.02,1770859854
All Pools,Psychic - IAmThatIAm,0.3,False,0.01717,72.38,,0.02,1770859854
All Pools,BENSI - AMI,0.3,False,0.01703,3.469,,0.45,1770859854
All Pools,AVAX - MICRO,0.3,False,0.01686,21.85,,0.07,1770859854
All Pools,AVAX - COFI,0.3,False,0.01685,584.97,,0.0,1770859854
All Pools,Finish - BLACK,0.3,False,0.01685,4.181,,0.37,1770859854
All Pools,BLACK - IAmThatIAm,0.3,False,0.01682,4.154,,0.37,1770859854
All Pools,COQ - COFI,0.3,False,0.01677,1.59,,0.96,1770859854
All Pools,COQ - MICRO,0.3,False,0.01673,3.103,,0.49,1770859854
All Pools,GAINS - AVAX,0.3,False,0.01664,39.46,,0.04,1770859854
All Pools,MIM - RUG,0.3,False,0.0165,22.89,,0.07,1770859854
All Pools,GAINS - COQ,0.3,False,0.01649,1.758,,0.86,1770859854
All Pools,Psychic - Nion,0.3,False,0.0164,1.977,,0.76,1770859854
All Pools,JOE - aXEN,0.3,False,0.01638,0.23718,,6.3,1770859854
All Pools,EVRT - AVAX,0.3,False,0.0163,46.44,,0.03,1770859854
All Pools,Trinity - Nion,0.3,False,0.01588,3.321,,0.44,1770859854
All Pools,Psychic - Gematria,0.3,False,0.01571,72.39,,0.02,1770859854
All Pools,WETH.e - STATIK,0.3,False,0.01568,1.232,,1.16,1770859854
All Pools,Psychic - Verse,0.3,False,0.01566,72.35,,0.02,1770859854
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01565,72.39,,0.02,1770859854
All Pools,GURS - AMI,0.3,False,0.01559,1.91,,0.74,1770859854
All Pools,MAJIN - MU,0.3,False,0.01557,3.89,,0.37,1770859854
All Pools,Psychic - Time,0.3,False,0.01554,72.38,,0.02,1770859854
All Pools,Psychic - TrumpCard,0.3,False,0.01543,72.4,,0.02,1770859854
