filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CAI - AVAX,0.3,False,0.00724,1742.13,,,1780021859
All Pools,3ULL - USDC,0.3,False,0.00724,0.64833,,1.02,1780021859
All Pools,TRACTOR - JOE,0.3,False,0.0071,1.56,,0.42,1780021859
All Pools,AVAX - HOST,0.3,False,0.00706,1.899,,0.34,1780021859
All Pools,GATOR - AMI,0.3,False,0.00693,4.076,,0.16,1780021859
All Pools,QI - USDC.e,0.3,False,0.00679,0.73829,,0.84,1780021859
All Pools,HOST - DAI.e,0.3,False,0.00678,2.962,,0.21,1780021859
All Pools,ETHM - DAI.e,0.3,False,0.00677,0.64802,,0.95,1780021859
All Pools,SYN - USDT.e,0.3,False,0.00653,0.56212,,1.06,1780021859
All Pools,Psychic - Architect,0.3,False,0.00638,60.08,,0.01,1780021859
All Pools,Architect - BLACK,0.3,False,0.00636,2.178,,0.27,1780021859
All Pools,PB - MIM,0.3,False,0.00633,39.26,,0.01,1780021859
All Pools,YAK - JOE,0.3,False,0.0063,1.188,,0.48,1780021859
All Pools,AVAX - sSB,0.3,False,0.00627,0.49398,,1.16,1780021859
All Pools,MIM - TSNFTGM,0.3,False,0.00626,10.33,,0.06,1780021859
All Pools,TSNFTGM - AVAX,0.3,False,0.00625,4.019,,0.14,1780021859
All Pools,PB - AVAX,0.3,False,0.00624,0.47792,,1.19,1780021859
All Pools,WITCH - USDC,0.3,False,0.00624,1.7,,0.33,1780021859
All Pools,Psychic - Penny,0.3,False,0.00622,60.08,,0.01,1780021859
All Pools,Penny - BLACK,0.3,False,0.0062,2.177,,0.26,1780021859
All Pools,WITCH - AVAX,0.3,False,0.0062,2.693,,0.21,1780021859
All Pools,MIM - MTB,0.3,False,0.00617,2.168,,0.26,1780021859
All Pools,Psychic - OneOneOne,0.3,False,0.00616,60.07,,0.01,1780021859
All Pools,OneOneOne - BLACK,0.3,False,0.00614,2.179,,0.26,1780021859
All Pools,AVAX - MTB,0.3,False,0.0061,0.92964,,0.6,1780021859
All Pools,Psychic - Thick,0.3,False,0.00609,60.06,,0.01,1780021859
All Pools,Thick - BLACK,0.3,False,0.00607,2.186,,0.25,1780021859
All Pools,Stolen - BLACK,0.3,False,0.00593,5.057,,0.11,1780021859
All Pools,MIM - DAI.e,0.3,False,0.00578,51.96,,0.01,1780021859
All Pools,tst1 - USDT.e,0.3,False,0.00568,2.662,,0.19,1780021859
All Pools,MIM - sTHO,0.3,False,0.00567,500.52,,0.0,1780021859
All Pools,MIM - toi,0.3,False,0.00566,3.383,,0.15,1780021859
All Pools,YAK - USDT.e,0.3,False,0.00562,0.59315,,0.86,1780021859
All Pools,tst1 - AVAX,0.3,False,0.00561,0.56467,,0.91,1780021859
All Pools,toi - AVAX,0.3,False,0.00561,0.91371,,0.56,1780021859
All Pools,YEEHAW - ARENA,0.3,False,0.0056,2.103,,0.24,1780021859
All Pools,Trinity - ElvisJackpot,0.3,False,0.00559,2.322,,0.22,1780021859
All Pools,KANA - USDC,0.3,False,0.00558,0.49707,,1.02,1780021859
All Pools,3ULL - USDT.e,0.3,False,0.00558,0.64622,,0.79,1780021859
All Pools,KANA - AVAX,0.3,False,0.00552,1086.22,,,1780021859
All Pools,OH - USDC.e,0.3,False,0.00547,0.38165,,1.31,1780021859
All Pools,USDC - AMI,0.3,False,0.00547,0.64573,,0.77,1780021859
All Pools,USDC.e - WET,0.3,False,0.00543,0.42787,,1.16,1780021859
All Pools,ETHM - USDC.e,0.3,False,0.00542,0.45923,,1.08,1780021859
All Pools,USDC.e - WARP,0.3,False,0.00542,0.84352,,0.59,1780021859
All Pools,SLOT - USDC.e,0.3,False,0.0054,0.4461,,1.11,1780021859
All Pools,SUB - USDC,0.3,False,0.00539,69.26,,0.01,1780021859
All Pools,PNG - USDT.e,0.3,False,0.00536,0.8928,,0.55,1780021859
All Pools,SLOT - AVAX,0.3,False,0.00534,3589.46,,,1780021859
All Pools,SUB - AVAX,0.3,False,0.00533,0.49679,,0.98,1780021859
All Pools,JOE - AVE,0.3,False,0.00532,1.575,,0.31,1780021859
All Pools,AVE - AVAX,0.3,False,0.00528,4.056,,0.12,1780021859
All Pools,YEEHAW - ABC,0.3,False,0.00526,0.60947,,0.79,1780021859
All Pools,DADDY - AVAX,0.3,False,0.00524,0.93539,,0.51,1780021859
All Pools,CRA - USDC.e,0.3,False,0.00523,0.54893,,0.87,1780021859
All Pools,SNOB - AXIAL,0.3,False,0.00522,1.362,,0.35,1780021859
All Pools,xJOE - wsOHM,0.3,False,0.00522,0.47767,,1.0,1780021859
All Pools,DADDY - USDT.e,0.3,False,0.00522,18.02,,0.03,1780021859
All Pools,JOE - QI,0.3,False,0.00521,0.7743,,0.61,1780021859
All Pools,xJOE - AVAX,0.3,False,0.00514,2.427,,0.19,1780021859
All Pools,MIM - DREX,0.3,False,0.00509,37.07,,0.01,1780021859
All Pools,QI - SNOWY,0.3,False,0.00509,0.69875,,0.66,1780021859
All Pools,AVAX - DREX,0.3,False,0.00505,0.58385,,0.79,1780021859
All Pools,JOE - SNLP,0.3,False,0.00504,1.436,,0.32,1780021859
All Pools,MAXI - AVAX,0.3,False,0.00503,0.80795,,0.57,1780021859
All Pools,SNLP - AVAX,0.3,False,0.00501,3532.62,,,1780021859
All Pools,MU - WAIFU,0.3,False,0.00486,106.1,,0.0,1780021859
All Pools,MIM - LIFE,0.3,False,0.00477,0.92272,,0.47,1780021859
All Pools,LIFE - AVAX,0.3,False,0.00472,1.298,,0.33,1780021859
All Pools,MIM - DB,0.3,False,0.00466,0.65401,,0.65,1780021859
All Pools,WETH.e - STATIK,0.3,False,0.00465,1.258,,0.34,1780021859
All Pools,DB - AVAX,0.3,False,0.00461,2.128,,0.2,1780021859
All Pools,MUMO - MU,0.3,False,0.00455,0.59301,,0.7,1780021859
All Pools,THOR - AVAX,0.3,False,0.0045,31966.0,,,1780021859
All Pools,TEDDY - USDC,0.3,False,0.00445,0.41931,,0.97,1780021859
All Pools,WBTC.e - MU,0.3,False,0.00444,0.69342,,0.58,1780021859
All Pools,Psychic - Line,0.3,False,0.00438,60.84,,0.01,1780021859
All Pools,Line - BLACK,0.3,False,0.00435,1.875,,0.21,1780021859
All Pools,SLUSH - USDT.e,0.3,False,0.00427,1.299,,0.3,1780021859
All Pools,JOE - CNR,0.3,False,0.00427,0.92629,,0.42,1780021859
All Pools,SaintGermain - BLACK,0.3,False,0.00424,2.364,,0.16,1780021859
All Pools,SLUSH - AVAX,0.3,False,0.00423,0.67949,,0.57,1780021859
All Pools,Psychic - TrumpCard,0.3,False,0.00422,60.1,,0.01,1780021859
All Pools,TrumpCard - BLACK,0.3,False,0.00418,2.166,,0.18,1780021859
All Pools,MM - USDC.e,0.3,False,0.00409,0.3908,,0.96,1780021859
All Pools,AVAX - RUG,0.3,False,0.00409,0.53182,,0.7,1780021859
All Pools,MEAT - MU,0.3,False,0.00408,0.48054,,0.77,1780021859
All Pools,DB - AVAX,0.3,False,0.00407,0.80209,,0.46,1780021859
All Pools,AVAX - SYMBIOT,0.3,False,0.00404,0.31456,,1.17,1780021859
All Pools,HCT - AVAX,0.3,False,0.00403,3.27,,0.11,1780021859
All Pools,AUX - USDC,0.3,False,0.00403,683.18,,,1780021859
All Pools,AVAX - PLT,0.3,False,0.00401,39.89,,0.01,1780021859
All Pools,AUX - AVAX,0.3,False,0.00399,0.38462,,0.95,1780021859
All Pools,YUSD - USDC,0.3,False,0.00399,23.01,,0.02,1780021859
All Pools,MIM - DB,0.3,False,0.00399,2.653,,0.14,1780021859
All Pools,NOCHILL - ARENA,0.3,False,0.00398,0.39787,,0.91,1780021859
All Pools,WET - USDT.e,0.3,False,0.00397,0.42735,,0.85,1780021859
All Pools,xAVAX - USDC,0.3,False,0.00395,0.25817,,1.4,1780021859
All Pools,RUG - DAI.e,0.3,False,0.00394,1.105,,0.33,1780021859
All Pools,DAI.e - SYMBIOT,0.3,False,0.00391,1.391,,0.26,1780021859
All Pools,MIM - ARABBIT,0.3,False,0.0039,1.272,,0.28,1780021859
All Pools,ARABBIT - AVAX,0.3,False,0.00386,0.54994,,0.64,1780021859
All Pools,AVAX - rsAVAX,0.3,False,0.00385,220.52,,0.0,1780021859
All Pools,MIM - PLEB,0.3,False,0.00381,53.26,,0.01,1780021859
All Pools,WINK - MU,0.3,False,0.00379,0.37107,,0.93,1780021859
All Pools,USDC.e - RBEES,0.3,False,0.00377,0.48338,,0.71,1780021859
All Pools,AVAX - PLEB,0.3,False,0.00376,0.26444,,1.3,1780021859
All Pools,JOE - USDt,0.3,False,0.00375,0.75598,,0.45,1780021859
All Pools,USDt - APOW,0.3,False,0.00372,0.14909,,2.28,1780021859
All Pools,AVAX - RBEES,0.3,False,0.00372,0.67129,,0.51,1780021859
All Pools,HERESY - MEOW,0.3,False,0.0036,0.27885,,1.18,1780021859
All Pools,HUSKY - SNOWY,0.3,False,0.00359,0.38537,,0.85,1780021859
All Pools,USDt - INFRA.e,0.3,False,0.00359,24535.0,,,1780021859
All Pools,FROG - USDT.e,0.3,False,0.00358,1.098,,0.3,1780021859
All Pools,FROG - AVAX,0.3,False,0.00356,0.46527,,0.7,1780021859
All Pools,NUG - USDC,0.3,False,0.00354,2.35,,0.14,1780021859
All Pools,XPOW - USDC,0.3,False,0.0035,0.01577,,20.28,1780021859
All Pools,NUG - AVAX,0.3,False,0.0035,0.37289,,0.86,1780021859
All Pools,MIM - YAK,0.3,False,0.00349,0.45899,,0.69,1780021859
All Pools,NXPC - USDC,0.3,False,0.00348,0.81815,,0.39,1780021859
All Pools,AVAX - DWC,0.3,False,0.00335,5832.3,,,1780021859
All Pools,USDT.e - FTEST,0.3,False,0.00334,1.296,,0.23,1780021859
All Pools,THOR - USDC.e,0.3,False,0.00332,0.25111,,1.21,1780021859
All Pools,FITFI - USDC.e,0.3,False,0.00332,0.2053,,1.48,1780021859
All Pools,JOE - aXEN,0.3,False,0.00331,0.20166,,1.5,1780021859
All Pools,AVAX - FTEST,0.3,False,0.0033,0.38821,,0.78,1780021859
All Pools,LINK.e - MUG,0.3,False,0.00314,0.24371,,1.18,1780021859
All Pools,ASND - USDT.e,0.3,False,0.00305,0.71525,,0.39,1780021859
All Pools,SYMBIOT - AVAX,0.3,False,0.00304,1.395,,0.2,1780021859
All Pools,AVAX - ASND,0.3,False,0.003,0.30266,,0.91,1780021859
All Pools,USDC - BFG,0.3,False,0.00294,0.20874,,1.29,1780021859
All Pools,SYMBIOT - DAI.e,0.3,False,0.00293,0.44766,,0.6,1780021859
All Pools,AVAX - BFG,0.3,False,0.0029,2.006,,0.13,1780021859
All Pools,MUMO - AVAX,0.3,False,0.00287,0.17266,,1.51,1780021859
All Pools,XPOW - USDt,0.3,False,0.00282,0.01411,,18.27,1780021859
All Pools,USDC.e - TIME,0.3,False,0.00279,0.29357,,0.87,1780021859
All Pools,GMX - USDt,0.3,False,0.00278,0.35132,,0.72,1780021859
All Pools,MIM - SMOKA,0.3,False,0.00276,1.117,,0.23,1780021859
All Pools,BNB - MU,0.3,False,0.00276,0.08057,,3.12,1780021859
All Pools,SYN - WETH.e,0.3,False,0.00275,0.54185,,0.46,1780021859
All Pools,romeFOS - USDT.e,0.3,False,0.00275,92.75,,0.0,1780021859
All Pools,SMOKA - AVAX,0.3,False,0.00274,0.53101,,0.47,1780021859
All Pools,romeFOS - TMT,0.3,False,0.00273,1.531,,0.16,1780021859
All Pools,CRV - USDT.e,0.3,False,0.00263,0.16994,,1.41,1780021859
All Pools,PSHARE - USDC.e,0.3,False,0.00261,0.20965,,1.14,1780021859
All Pools,SolarDAO - USDT.e,0.3,False,0.00261,2.038,,0.12,1780021859
All Pools,SolarDAO - AVAX,0.3,False,0.00259,0.38759,,0.61,1780021859
All Pools,CRV - AVAX,0.3,False,0.00259,54.57,,0.0,1780021859
All Pools,USDC - APOW,0.3,False,0.00259,0.15432,,1.53,1780021859
All Pools,PSHARE - AVAX,0.3,False,0.00258,334.35,,,1780021859
All Pools,USDT.e - WARP,0.3,False,0.00256,0.8842,,0.26,1780021859
All Pools,BTCTRADE - USDC,0.3,False,0.00249,0.43346,,0.52,1780021859
All Pools,AGX - USDC,0.3,False,0.00246,74.6,,0.0,1780021859
All Pools,DEG - AVAX,0.3,False,0.00246,267.52,,,1780021859
All Pools,AGX - AVAX,0.3,False,0.00244,0.25432,,0.87,1780021859
All Pools,USDC - NUTS,0.3,False,0.00243,0.22454,,0.99,1780021859
All Pools,AVAX - NUTS,0.3,False,0.00241,218.7,,0.0,1780021859
All Pools,STG - JOE,0.3,False,0.00238,0.12504,,1.74,1780021859
All Pools,BLUB - MU,0.3,False,0.00237,0.1725,,1.25,1780021859
All Pools,USDT.e - BANKSY V2,0.3,False,0.0023,0.90336,,0.23,1780021859
All Pools,TokenQ - USDC,0.3,False,0.0023,0.37691,,0.56,1780021859
All Pools,AVAX - BANKSY V2,0.3,False,0.00227,0.32421,,0.64,1780021859
All Pools,TokenQ - AVAX,0.3,False,0.00226,0.23312,,0.88,1780021859
All Pools,USDC - AXIAL,0.3,False,0.00221,0.12827,,1.57,1780021859
All Pools,JOE - zJoe,0.3,False,0.0022,1472.8,,,1780021859
All Pools,USDT.e - ESKI,0.3,False,0.00216,1.062,,0.19,1780021859
All Pools,FLOT - AVAX,0.3,False,0.00214,3993.28,,,1780021859
All Pools,MIM - ICY,0.3,False,0.00213,16.69,,0.01,1780021859
All Pools,USDT.e - CORN,0.3,False,0.00209,157.75,,0.0,1780021859
All Pools,CRA - USDT.e,0.3,False,0.00204,0.25888,,0.72,1780021859
All Pools,WOLF - USDt,0.3,False,0.00194,0.10159,,1.74,1780021859
All Pools,MIM - SNOW,0.3,False,0.00191,0.63443,,0.28,1780021859
All Pools,SNOW - AVAX,0.3,False,0.00189,0.19007,,0.91,1780021859
All Pools,ACTA - USDt,0.3,False,0.00177,466.27,,,1780021859
All Pools,ACTA - AVAX,0.3,False,0.00176,0.21921,,0.73,1780021859
All Pools,USDC - FLUX,0.3,False,0.00174,0.21561,,0.73,1780021859
All Pools,MIM - LEXIP,0.3,False,0.00172,0.23268,,0.68,1780021859
All Pools,AVAX - FLUX,0.3,False,0.00172,0.80861,,0.19,1780021859
All Pools,MIM - CLAVIS,0.3,False,0.00171,118.58,,0.0,1780021859
All Pools,LEXIP - AVAX,0.3,False,0.0017,0.41081,,0.38,1780021859
All Pools,CLAVIS - AVAX,0.3,False,0.00169,0.13026,,1.18,1780021859
All Pools,SMRT - TMT,0.3,False,0.00161,0.16508,,0.89,1780021859
All Pools,BANKSY - USDT.e,0.3,False,0.00158,0.67185,,0.21,1780021859
All Pools,BANKSY - AVAX,0.3,False,0.00156,0.18669,,0.76,1780021859
All Pools,xAVAX - AVAX,0.3,False,0.00154,0.75681,,0.19,1780021859
All Pools,ABC - MU,0.3,False,0.0015,0.05949,,2.29,1780021859
All Pools,ENGLISH - AVAX,0.3,False,0.00148,0.22859,,0.59,1780021859
All Pools,RENT - USDT.e,0.3,False,0.00147,0.16625,,0.81,1780021859
All Pools,AVAX - HOST,0.3,False,0.00147,0.14049,,0.95,1780021859
All Pools,RGK - AVAX,0.3,False,0.00146,0.17396,,0.77,1780021859
All Pools,RENT - JOE,0.3,False,0.00145,2.877,,0.05,1780021859
All Pools,PTP - AVAX,0.3,False,0.00144,3456.79,,,1780021859
All Pools,ROCO - USDT.e,0.3,False,0.00142,0.08976,,1.44,1780021859
All Pools,DAI.e - HOST,0.3,False,0.00141,15.88,,0.01,1780021859
All Pools,USDC - DAI.e,0.3,False,0.00141,2.009,,0.06,1780021859
All Pools,zJoe - AVAX,0.3,False,0.00138,0.12131,,1.04,1780021859
All Pools,USDT.e - SPRT,0.3,False,0.00135,0.09256,,1.33,1780021859
All Pools,USDT.e - ELK,0.3,False,0.00134,0.16069,,0.76,1780021859
All Pools,AVAX - SPRT,0.3,False,0.00132,53.14,,0.0,1780021859
All Pools,MIM - SN,0.3,False,0.00132,99.23,,0.0,1780021859
All Pools,SN - AVAX,0.3,False,0.0013,0.12029,,0.99,1780021859
All Pools,MUMO - SOL,0.3,False,0.00127,0.08531,,1.36,1780021859
All Pools,WETH - MU,0.3,False,0.00125,0.08628,,1.32,1780021859
All Pools,GURS - MU,0.3,False,0.00124,0.08111,,1.39,1780021859
All Pools,PTP - JOE,0.3,False,0.00124,0.10082,,1.12,1780021859
All Pools,DUO - USDT.e,0.3,False,0.00123,1.679,,0.07,1780021859
All Pools,WETH - AVAX,0.3,False,0.00123,1.225,,0.09,1780021859
All Pools,MIM - DON,0.3,False,0.00122,0.11601,,0.96,1780021859
All Pools,AVAX - ncash,0.3,False,0.00121,0.00715,,15.51,1780021859
All Pools,Quet - AVAX,0.3,False,0.0012,0.13745,,0.8,1780021859
All Pools,Quet - ARENA,0.3,False,0.00119,0.39868,,0.27,1780021859
All Pools,USDT.e - TUS,0.3,False,0.00119,0.11879,,0.91,1780021859
All Pools,AVAX - TUS,0.3,False,0.00117,7891.48,,,1780021859
All Pools,ETHM - USDT.e,0.3,False,0.00113,0.06161,,1.67,1780021859
All Pools,LUNA - USDC,0.3,False,0.00108,0.11469,,0.86,1780021859
All Pools,BNZ - USDC,0.3,False,0.00106,0.02361,,4.11,1780021859
All Pools,MUMO - USDT.e,0.3,False,0.00106,0.10825,,0.89,1780021859
All Pools,WETH.e - MUMO,0.3,False,0.00104,0.20519,,0.46,1780021859
All Pools,GMX - JOE,0.3,False,,0.35617,,0.21,1780021859
All Pools,JOE - KINS,0.3,False,,0.06511,,1.16,1780021859
All Pools,sifu - AVAX,0.3,False,,0.03772,,1.94,1780021859
All Pools,WETH.e - USDt,0.3,False,,0.07002,,1.02,1780021859
All Pools,USDC.e - renBTC,0.3,False,,0.14887,,0.46,1780021859
All Pools,BTC.b - MUG,0.3,False,,0.85338,,0.08,1780021859
All Pools,AVAX - HeC,0.3,False,,9977.32,,,1780021859
All Pools,WBTC.e - renBTC,0.3,False,,3.641,,0.02,1780021859
All Pools,WETH.e - JOE,0.3,False,,0.03125,,2.1,1780021859
All Pools,AAVE.e - USDC,0.3,False,,0.0302,,1.99,1780021859
All Pools,AAVE.e - BTCBR,0.3,False,,0.09069,,0.57,1780021859
All Pools,SWORLD - USDt,0.3,False,,0.01044,,4.41,1780021859
All Pools,COQ - CANS,0.3,False,,0.01204,,2.96,1780021859
All Pools,UST - WINE,0.3,False,,0.81528,,0.04,1780021859
All Pools,AVAX - WXT,0.3,False,,0.02212,,1.41,1780021859
All Pools,GMX - MU,0.3,False,,0.00828,,3.44,1780021859
All Pools,SMRT - CORN,0.3,False,,6.726,,0.0,1780021859
All Pools,USDC.e - ROCO,0.3,False,,0.01014,,2.74,1780021859
All Pools,COQ - MUG,0.3,False,,0.00519,,4.51,1780021859
All Pools,SPORE - AVAX,0.3,False,,176.57,,,1780021859
All Pools,FFJOE - AVAX,0.3,False,,,,85.32,1780021859
All Pools,aAVAXb - AVAX,0.3,False,,0.35138,,0.01,1780021859
All Pools,EZE - AVAX,0.3,False,,0.06076,,0.02,1780021859
All Pools,FATE - USDC,0.3,False,,590127.0,,,1780021859
All Pools,STRZ - AVAX,0.3,False,,28.99,,,1780021859
All Pools,OTO - AVAX,0.3,False,,248.99,,,1780021859
All Pools,aUST - AVAX,0.3,False,,0.00315,,0.0,1780021859
All Pools,APEX - AVAX,0.3,False,,0.82044,,,1780021859
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1780021859
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780021859
All Pools,Satoshi - AVAX,0.3,False,0.0,18.26,0.0,0.0,1780021859
All Pools,AUSD - USDC,0.01,False,9513897.0,4222698.0,951.4,8.22,1780025459
All Pools,AUSD - USDt,0.01,False,9181756.0,2814471.0,918.21,11.91,1780025459
All Pools,AVAX - USDC,0.05,False,1280346.0,4004999.0,709.38,6.47,1780025459
All Pools,USDt - USDC,0.005,False,985788.0,671608.0,69.52,3.78,1780025459
All Pools,sAVAX - AVAX,0.01,False,599974.0,80210.0,63.56,28.93,1780025459
All Pools,BTC.b - USDC,0.05,False,372102.0,758676.0,195.93,9.43,1780025459
All Pools,GUN - AVAX,0.1,False,81138.0,32107.0,97.59,110.94,1780025459
All Pools,USDt - USDC,0.01,False,73755.0,162667.0,6.161,1.38,1780025459
All Pools,NXPC - AVAX,0.3,False,52098.0,270876.0,130.24,17.55,1780025459
All Pools,XAUt0 - USDt,0.04,False,46059.0,44625.0,21.79,17.82,1780025459
All Pools,USDC - XAVA,0.3,False,30812.0,717883.0,77.03,3.92,1780025459
All Pools,NXUSD - WXT,0.3,False,27291.0,600686.0,68.23,4.15,1780025459
All Pools,FOLKS - AVAX,0.25,False,26114.0,35137.0,70.7,73.44,1780025459
All Pools,AVAX - USDT.e,0.3,False,22999.0,545365.0,57.5,3.85,1780025459
All Pools,USDT.e - USDt,0.02,False,22915.0,44231.0,4.588,3.79,1780025459
All Pools,AVAX - USDt,0.2,False,22827.0,129707.0,47.12,13.26,1780025459
All Pools,AVAX - BTC.b,0.05,False,21332.0,541068.0,12.27,0.83,1780025459
All Pools,USDC.e - AVAX,0.3,False,21257.0,423486.0,53.14,4.58,1780025459
All Pools,COQ - AVAX,0.3,False,20615.0,593148.0,51.54,3.17,1780025459
All Pools,DAI.e - USDC,0.02,False,20342.0,30212.0,5.272,6.37,1780025459
All Pools,AVAX - USDC,0.3,False,19724.0,401342.0,49.31,4.48,1780025459
All Pools,JOE - AVAX,0.3,False,17846.0,464931.0,44.61,3.5,1780025459
All Pools,USDC.e - O3,0.3,False,17064.0,343197991.0,42.66,0.0,1780025459
All Pools,MIM - AVAX,0.3,False,15961.0,554412.0,39.9,2.63,1780025459
All Pools,JOE - USDC.e,0.3,False,15804.0,303849.0,39.51,4.75,1780025459
All Pools,USDC.e - USDC,0.02,False,14365.0,24131.0,1.439,2.18,1780025459
All Pools,WBTC.e - BTC.b,0.03,False,13033.0,306621.0,4.213,0.5,1780025459
All Pools,LCPEDU - USDt,0.8,False,11691.0,9454775.0,187.49,0.72,1780025459
All Pools,ARENA - AVAX,0.01,False,10865.0,107368.0,1.086,0.37,1780025459
All Pools,USDT.e - USDC,0.02,False,10017.0,49581.0,2.042,1.5,1780025459
All Pools,HUNDRED - USDC,0.3,False,6007.38,533847.0,15.02,1.03,1780025459
All Pools,WETH.e - AVAX,0.3,False,6004.06,454808.0,15.01,1.2,1780025459
All Pools,DAI.e - USDt,0.25,False,5945.85,25935.0,14.18,19.96,1780025459
All Pools,AAVE.e - AVAX,0.3,False,4237.99,277649.0,10.59,1.39,1780025459
All Pools,QI - AVAX,0.3,False,3988.64,203951.0,9.972,1.78,1780025459
All Pools,ORNG - AVAX,0.3,False,3878.59,26031.0,9.696,13.6,1780025459
All Pools,EURC - USDC,0.03,False,3649.56,12474.0,1.239,3.62,1780025459
All Pools,AVAX - USDC,0.2,False,3447.63,199650.0,6.983,1.28,1780025459
All Pools,JOE - USDT.e,0.3,False,3076.42,61027.0,7.691,4.6,1780025459
All Pools,BEAM - USDC,0.3,False,2764.91,67538.0,6.912,3.74,1780025459
All Pools,XAVA - AVAX,0.25,False,2370.87,3223.02,6.298,71.32,1780025459
All Pools,USDt - AVAX,0.3,False,2268.03,44514.0,5.67,4.65,1780025459
All Pools,WBTC.e - AVAX,0.3,False,2112.84,163581.0,5.282,1.18,1780025459
All Pools,ALOT - AVAX,0.3,False,2040.96,225015.0,5.102,0.83,1780025459
All Pools,JOE - AVAX,0.25,False,1974.27,5953.39,5.111,31.34,1780025459
All Pools,JOE - USDC,0.3,False,1959.97,36417.0,4.9,4.91,1780025459
All Pools,BTC.b - AVAX,0.3,False,1922.03,134927.0,4.805,1.3,1780025459
All Pools,USDC.e - USDC,0.02,False,1778.42,3869.38,0.3567,3.36,1780025459
All Pools,XAVA - AVAX,0.8,False,1660.64,229678.0,13.48,2.14,1780025459
All Pools,BEAM - AVAX,0.3,False,1495.76,86513.0,3.739,1.58,1780025459
All Pools,AVAX - XAVA,0.3,False,1252.34,15944.0,3.131,7.17,1780025459
All Pools,gOHM - AVAX,0.3,False,1182.64,148376.0,2.957,0.73,1780025459
All Pools,JPYC - USDC,0.04,False,1172.74,4435.63,0.76878,6.33,1780025459
All Pools,AVAX - DAI.e,0.3,False,1123.58,33665.0,2.809,3.05,1780025459
All Pools,NOCHILL - AVAX,0.3,False,1098.8,85252.0,2.747,1.18,1780025459
All Pools,AVAX - ALVA,0.3,False,1047.93,1637.91,2.62,58.38,1780025459
All Pools,LINK.e - AVAX,0.3,False,1007.18,47270.0,2.518,1.94,1780025459
All Pools,w3ULL - AVAX,0.3,False,1005.89,68142.0,2.515,1.35,1780025459
All Pools,AUSD - AVAX,0.1,False,937.39,30593.0,0.97119,1.16,1780025459
All Pools,SolvBTC - BTC.b,0.04,False,866.79,247860.0,0.35324,0.05,1780025459
All Pools,SOL - AVAX,0.3,False,740.86,420496.0,1.852,0.16,1780025459
All Pools,USDC.e - USDC,0.02,False,685.89,1960.65,0.13764,2.56,1780025459
All Pools,WETH.e - AVAX,0.05,False,611.9,748203.0,0.3126,0.02,1780025459
All Pools,MUON - AVAX,0.3,False,587.43,47319.0,1.469,1.13,1780025459
All Pools,YAK - AVAX,0.3,False,562.43,116781.0,1.406,0.44,1780025459
All Pools,COQ - USDC,0.8,False,541.93,6970.37,4.379,22.93,1780025459
All Pools,AVAX - JUICE,0.3,False,535.93,14430.0,1.34,3.39,1780025459
All Pools,DAI.e - USDC,0.02,False,531.58,2398.05,0.10592,1.61,1780025459
All Pools,WBTC.e - BTC.b,0.03,False,528.34,641.33,0.19756,11.24,1780025459
All Pools,USDT.e - USDC,0.02,False,526.46,893.18,0.05517,2.25,1780025459
All Pools,ZRO - AVAX,0.25,False,492.12,2124.1,1.27,21.83,1780025459
All Pools,AVAX - GEC,0.3,False,482.98,36588.0,1.207,1.2,1780025459
All Pools,TOPIA - BTC.b,0.1,False,419.91,1807.27,1.163,23.49,1780025459
All Pools,GMX - AVAX,0.3,False,349.39,4600.47,0.87347,6.93,1780025459
All Pools,KIMBO - AVAX,0.3,False,347.85,58968.0,0.86963,0.54,1780025459
All Pools,WOLF - AVAX,0.3,False,317.98,39460.0,0.79495,0.74,1780025459
All Pools,FLD - AVAX,0.3,False,304.07,46323.0,0.76017,0.6,1780025459
All Pools,HERESY - AVAX,0.3,False,272.04,21487.0,0.68009,1.16,1780025459
All Pools,SWORLD - AVAX,0.3,False,270.89,3392.89,0.67722,7.29,1780025459
All Pools,USDt - ncash,0.3,False,223.75,890.46,0.55938,22.93,1780025459
All Pools,UST - AVAX,0.3,False,199.78,7047.51,0.49945,2.59,1780025459
All Pools,WETH.e - USDC.e,0.3,False,193.04,11443.0,0.48261,1.54,1780025459
All Pools,WETH.e - USDC,0.15,False,186.32,9952.31,0.28598,1.05,1780025459
All Pools,SB - AVAX,0.3,False,185.01,6861.8,0.46252,2.46,1780025459
All Pools,AVAX - APOW,0.3,False,173.81,24278.0,0.43453,0.65,1780025459
All Pools,XPOW - APOW,0.3,False,170.83,376.23,0.42707,41.43,1780025459
All Pools,AVAX - UST,0.3,False,138.11,8525.98,0.34526,1.48,1780025459
All Pools,BNB - AVAX,0.3,False,121.45,3738.2,0.30363,2.96,1780025459
All Pools,BTC.b - AVAX,0.1,False,121.12,173365.0,0.18941,0.04,1780025459
All Pools,STG - USDC,0.3,False,117.6,1229.37,0.294,8.73,1780025459
All Pools,SOL - AVAX,0.1,False,116.96,1113.6,0.11839,3.88,1780025459
All Pools,SHRAP - AVAX,0.8,False,112.13,12011.0,0.91669,2.79,1780025459
