filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDC,0.02,False,15113.0,28062.0,2.967,3.86,1771201821
All Pools,w3ULL - AVAX,0.3,False,14283.0,60869.0,35.71,21.41,1771201821
All Pools,JPYC - USDC,0.04,False,14218.0,37025.0,5.943,5.86,1771201821
All Pools,JOE - AVAX,0.3,False,14033.0,472687.0,35.08,2.71,1771201821
All Pools,JOE - USDC.e,0.3,False,12346.0,297954.0,30.87,3.78,1771201821
All Pools,WBTC.e - BTC.b,0.03,False,12197.0,290472.0,3.732,0.47,1771201821
All Pools,BEAM - AVAX,0.25,True,11637.0,24092.0,29.28,174.18,1771201821
All Pools,NXUSD - WXT,0.3,False,10665.0,695102.0,26.66,1.4,1771201821
All Pools,AAVE.e - AVAX,0.3,False,9195.79,350984.0,22.99,2.39,1771201821
All Pools,FOLKS - AVAX,0.25,False,8005.67,30517.0,20.3,24.27,1771201821
All Pools,WETH.e - AVAX,0.3,False,7961.23,457710.0,19.9,1.59,1771201821
All Pools,USDT.e - USDt,0.02,False,7705.84,44266.0,1.573,1.3,1771201821
All Pools,SOL - AVAX,0.3,False,6522.66,440289.0,16.31,1.35,1771201821
All Pools,USDC.e - USDC,0.02,False,6240.56,6142.81,1.391,8.26,1771201821
All Pools,XAVA - AVAX,0.8,False,6123.09,151119.0,49.43,11.94,1771201821
All Pools,XSGD - USDC,0.05,False,4924.04,16926.0,3.45,7.44,1771201821
All Pools,EUROP - USDC,0.1,False,4747.96,201101.0,4.75,0.86,1771201821
All Pools,ORNG - AVAX,0.3,False,4644.3,29196.0,11.61,14.52,1771201821
All Pools,ggAVAX - AVAX,0.04,False,3999.79,215892.0,0.45385,0.08,1771201821
All Pools,QI - AVAX,0.3,False,3806.36,265581.0,9.516,1.31,1771201821
All Pools,BEAM - USDC,0.3,False,3428.84,79706.0,8.572,3.93,1771201821
All Pools,APIX - ID,0.3,False,3385.38,18590.0,8.463,16.62,1771201821
All Pools,BEAM - AVAX,0.3,False,2863.73,104445.0,7.159,2.5,1771201821
All Pools,DAI.e - USDC,0.02,False,2815.28,2487.6,0.55473,8.14,1771201821
All Pools,SHRAP - AVAX,0.8,False,2649.73,13351.0,24.94,68.17,1771201821
All Pools,gOHM - AVAX,0.3,False,2635.83,144171.0,6.59,1.67,1771201821
All Pools,USDt - AVAX,0.3,False,2336.65,45043.0,5.842,4.73,1771201821
All Pools,SolvBTC - BTC.b,0.04,False,2184.1,1081823.0,0.78411,0.03,1771201821
All Pools,JOE - USDT.e,0.3,False,2077.97,59985.0,5.195,3.16,1771201821
All Pools,NOCHILL - AVAX,0.3,False,1966.28,78820.0,4.916,2.28,1771201821
All Pools,JOE - USDC,0.3,False,1932.02,35567.0,4.83,4.96,1771201821
All Pools,ALOT - AVAX,0.3,False,1870.28,242196.0,4.676,0.7,1771201821
All Pools,LINK.e - AVAX,0.3,False,1866.56,47563.0,4.666,3.58,1771201821
All Pools,WBTC.e - AVAX,0.3,False,1788.84,161160.0,4.472,1.01,1771201821
All Pools,AVAX - ALVA,0.3,False,1735.21,18009.0,4.338,8.79,1771201821
All Pools,AVAX - DAI.e,0.3,False,1586.36,34049.0,3.966,4.25,1771201821
All Pools,USDC.e - USDC,0.02,False,1552.56,17793.0,0.16736,0.34,1771201821
All Pools,BTC.b - AVAX,0.3,False,1493.66,133131.0,3.734,1.02,1771201821
All Pools,FLD - AVAX,0.3,False,1412.99,51910.0,3.532,2.48,1771201821
All Pools,SHRAP - AVAX,0.4,False,1380.88,8378.02,5.592,24.36,1771201821
All Pools,AVAX - JUICE,0.3,False,1340.91,14674.0,3.352,8.34,1771201821
All Pools,SIERRA - USDC,0.1,True,1268.84,2774224.0,1.27,8.38,1771201821
All Pools,USDC.e - MU,0.3,False,1200.81,15600.0,3.002,7.02,1771201821
All Pools,AVAX - avUSD,0.25,False,1009.89,3211.49,2.57,29.21,1771201821
All Pools,$Td - AVAX,0.3,False,907.35,6516.1,2.268,12.71,1771201821
All Pools,BLUB - AVAX,0.3,False,804.3,23260.0,2.011,3.16,1771201821
All Pools,WOLF - AVAX,0.3,False,750.51,43141.0,1.876,1.59,1771201821
All Pools,USDT.e - USDC,0.02,False,746.18,1008.64,0.08161,2.95,1771201821
All Pools,AVAX - CLY,0.3,False,721.41,266223.0,1.804,0.25,1771201821
All Pools,USDC.e - USDC,0.02,False,668.72,1994.95,0.13705,2.51,1771201821
All Pools,JOE - AVAX,0.15,False,595.95,61150.0,0.89478,0.53,1771201821
All Pools,AVAX - JUICY,0.3,False,544.23,5803.3,1.361,8.56,1771201821
All Pools,QI - AVAX,0.25,False,544.16,27312.0,1.362,1.82,1771201821
All Pools,WETH.e - USDC.e,0.3,False,543.75,11206.0,1.359,4.43,1771201821
All Pools,hCASH - AVAX,0.4,False,540.85,398.8,3.345,306.12,1771201821
All Pools,WBTC.e - BTC.b,0.03,False,528.23,596.13,0.1816,11.12,1771201821
All Pools,AVAX - GEC,0.3,False,508.85,35710.0,1.272,1.3,1771201821
All Pools,AVAX - HON,0.3,False,484.3,73778.0,1.211,0.6,1771201821
All Pools,AVAX - DOMI,0.3,False,426.33,18307.0,1.066,2.13,1771201821
All Pools,KIMBO - AVAX,0.3,False,393.32,63031.0,0.98331,0.57,1771201821
All Pools,UST - AVAX,0.3,False,390.42,6593.77,0.97606,5.4,1771201821
All Pools,GURS - AVAX,0.3,False,389.38,7571.03,0.97344,4.69,1771201821
All Pools,AVAX - XAVA,0.3,False,377.33,10047.0,0.94333,3.43,1771201821
All Pools,HUNDRED - USDC,0.3,False,376.01,466852.0,0.94003,0.07,1771201821
All Pools,RPEPE - AVAX,0.3,False,369.59,6677.33,0.92398,5.05,1771201821
All Pools,WETH.e - AVAX,0.05,False,357.36,780109.0,0.18303,0.01,1771201821
All Pools,BTC.ℏ[ava] - USDC,0.4,False,356.61,9090.21,1.46,5.86,1771201821
All Pools,JOE - AVAX,0.25,False,348.73,21885.0,0.8849,1.48,1771201821
All Pools,GENI - USDC,0.3,False,308.96,1654.53,0.77239,17.04,1771201821
All Pools,AVAX - RISE,0.3,False,298.03,69039.0,0.74508,0.39,1771201821
All Pools,WETH.e - USDC,0.15,False,280.84,9716.09,0.42873,1.61,1771201821
All Pools,sUSDe - USDC,0.1,True,280.16,83227.0,0.28,9.21,1771201821
All Pools,CDK - AVAX,0.25,False,280.08,16187.0,0.7203,1.62,1771201821
All Pools,YAK - AVAX,0.3,False,277.31,173862.0,0.69327,0.15,1771201821
All Pools,APIX - USDt,0.3,False,262.82,11709.0,0.65704,2.05,1771201821
All Pools,AVAX - UST,0.3,False,262.73,7818.1,0.65681,3.07,1771201821
All Pools,TECH - AVAX,0.3,False,210.83,14528.0,0.52706,1.32,1771201821
All Pools,CAPY - ARENA,0.3,False,209.42,45815.0,0.52354,0.42,1771201821
All Pools,HERESY - AVAX,0.3,False,202.42,18807.0,0.50606,0.98,1771201821
All Pools,STG - USDC,0.3,False,179.95,1190.44,0.44989,13.79,1771201821
All Pools,PRIME - AVAX,0.4,False,162.27,35554.0,2.625,2.69,1771201821
All Pools,USDC.e - USDC,0.3,False,157.49,480974.0,0.39372,0.03,1771201821
All Pools,APIX - USDC,0.3,False,148.56,5848.18,0.37139,2.32,1771201821
All Pools,APIX - ARENA,0.3,False,137.93,4260.26,0.34482,2.95,1771201821
All Pools,ABC - AVAX,0.3,False,130.6,1405.35,0.3265,8.48,1771201821
All Pools,KLO - AVAX,0.3,False,129.48,9965.12,0.3237,1.19,1771201821
All Pools,BTC.b - AVAX,0.1,False,121.19,181772.0,0.16867,0.03,1771201821
All Pools,STG - AVAX,0.3,False,109.85,1203.36,0.27463,8.33,1771201821
All Pools,SWORLD - AVAX,0.3,False,105.31,11004.0,0.26327,0.87,1771201821
All Pools,USDt - USDC,0.02,False,101.46,2234.65,0.02038,0.33,1771201821
All Pools,COQ - COQAI,0.3,False,96.36,26008.0,0.2409,0.34,1771201821
All Pools,SHRAP - DOMI,0.3,False,94.75,336.8,0.23686,25.67,1771201821
All Pools,ACS - AVAX,0.3,False,92.66,193.42,0.23165,43.71,1771201821
All Pools,gOHM - FRAX,0.3,False,85.67,3656.04,0.21419,2.14,1771201821
All Pools,TRESR - AVAX,0.3,False,84.58,18367.0,0.21144,0.42,1771201821
All Pools,AVAX - bnUSD,0.3,False,76.74,17852.0,0.19186,0.39,1771201821
All Pools,DFIAT - AVAX,0.3,False,71.59,7538.63,0.17898,0.87,1771201821
All Pools,AVAX - AMI,0.3,False,69.64,586.51,0.1741,10.83,1771201821
All Pools,AVAX - URQA,0.3,False,66.11,7430.88,0.16526,0.81,1771201821
All Pools,SYN - AVAX,0.3,False,65.97,2726.3,0.16493,2.21,1771201821
All Pools,HOWDY - AVAX,0.3,False,58.21,27742.0,0.14552,0.19,1771201821
All Pools,AMI - TOPIA,0.3,False,56.61,470.03,0.14151,10.99,1771201821
All Pools,HATCHY - AVAX,0.3,False,55.9,12616.0,0.13976,0.4,1771201821
All Pools,SOL - AVAX,0.1,False,55.73,2227.78,0.05904,0.97,1771201821
All Pools,GURS - AVAX,0.1,False,55.7,99.42,0.21135,77.59,1771201821
All Pools,BLS - USDt,0.3,False,53.5,136.63,0.13375,35.73,1771201821
All Pools,NEWO - AVAX,0.3,False,53.12,1692.67,0.13279,2.86,1771201821
All Pools,AI - AVAX,0.3,False,51.11,4290.52,0.12778,1.09,1771201821
All Pools,BLSEYE🎯 - AVAX,0.3,False,50.79,7345.61,0.12697,0.63,1771201821
All Pools,WETH - USDC.e,0.3,False,45.52,214.72,0.11381,19.35,1771201821
All Pools,MIM - WETH.e,0.3,False,44.53,1329.56,0.11133,3.06,1771201821
All Pools,GUN - BLSEYE🎯,0.3,False,44.47,1267.46,0.11116,3.2,1771201821
All Pools,ABC - HOWDY,0.3,False,42.38,2302.29,0.10594,1.68,1771201821
All Pools,XAVA - AVAX,0.4,False,42.17,319.64,0.17379,19.85,1771201821
All Pools,YEEHAW - CHAMP,0.3,False,41.1,2803.56,0.10276,1.34,1771201821
All Pools,FITFI - USDT.e,0.3,False,39.57,395.79,0.09893,9.12,1771201821
All Pools,Psychic - AVAX,0.3,False,37.76,1290.88,0.09439,2.67,1771201821
All Pools,XETA - USDC,0.3,False,36.64,9690.34,0.09159,0.34,1771201821
All Pools,AVAXAI - USDC,0.3,False,34.93,1392.42,0.08733,2.29,1771201821
All Pools,SPORE - USDC,0.3,False,34.72,1549.84,0.0868,2.04,1771201821
All Pools,WBTC - BTC.b,0.03,False,32.61,127824.0,0.01125,0.0,1771201821
All Pools,SECOND - USDC,0.3,False,32.34,7588.7,0.08085,0.39,1771201821
All Pools,AVAX - FRAX,0.3,False,30.62,1021.03,0.07655,2.74,1771201821
All Pools,SECOND - AVAX,0.3,False,30.24,1870.26,0.07561,1.48,1771201821
All Pools,SB - AVAX,0.3,False,30.16,7083.39,0.07541,0.39,1771201821
All Pools,MIM - SB,0.3,False,29.81,5823.97,0.07452,0.47,1771201821
All Pools,GGP - AVAX,0.3,False,28.71,64449.0,0.07178,0.04,1771201821
All Pools,DZHV - AVAX,0.3,False,28.17,18654.0,0.07043,0.14,1771201821
All Pools,MUON - AVAX,0.3,False,27.44,40098.0,0.06859,0.06,1771201821
All Pools,GUN - AVAX,0.3,False,26.59,522.18,0.06648,4.65,1771201821
All Pools,UST - USDC.e,0.3,False,26.16,638.42,0.0654,3.74,1771201821
All Pools,RGOGLZ - USDC,0.3,False,25.51,1570.36,0.06377,1.48,1771201821
All Pools,MIM - USDt,0.03,False,24.95,9.957,0.01478,54.2,1771201821
All Pools,Psychic - XAUt0,0.3,False,24.37,7959.29,0.06094,0.28,1771201821
All Pools,JEWEL - USDC,0.3,False,23.8,5540.51,0.0595,0.39,1771201821
All Pools,USDt - USDC,0.3,False,23.76,149.05,0.05941,14.55,1771201821
All Pools,CATWIF - AVAX,0.3,False,22.37,3733.26,0.05593,0.55,1771201821
All Pools,MIM - MU,0.3,False,22.26,293.21,0.05564,6.93,1771201821
All Pools,MU - DAI.e,0.3,False,21.91,285.45,0.05478,7.0,1771201821
All Pools,USDT.e - MU,0.3,False,21.86,295.74,0.05464,6.74,1771201821
All Pools,AVAX - EROL,0.0,False,21.41,77.32,0.0,0.0,1771201821
All Pools,- AMI,0.3,False,20.44,3405.62,0.05109,0.55,1771201821
All Pools,FTR - AVAX,0.3,False,20.44,1810.08,0.05109,1.03,1771201821
All Pools,DCAU - AVAX,0.3,False,19.84,1275.01,0.04959,1.42,1771201821
All Pools,DCAU - USDT.e,0.3,False,19.58,5306.39,0.04896,0.34,1771201821
All Pools,HEFE - AVAX,0.3,False,19.41,25347.0,0.04853,0.07,1771201821
All Pools,USDT.e - CLY,0.3,False,18.61,1159.81,0.04652,1.46,1771201821
All Pools,BLSEYE🎯 - ARENA,0.3,False,18.48,1422.57,0.04621,1.19,1771201821
All Pools,GENI - AVAX,0.3,False,18.41,77.15,0.04603,21.78,1771201821
All Pools,USDC - GAU,0.3,False,17.97,13588.0,0.04493,0.12,1771201821
All Pools,YEEHAW - AMI,0.3,False,17.49,1139.44,0.04372,1.4,1771201821
All Pools,PSHARE - AVAX,0.3,False,17.3,194.04,0.04325,8.14,1771201821
All Pools,APIX - LAMBO,0.3,False,16.02,1068.4,0.04004,1.37,1771201821
All Pools,PNG - AVAX,0.3,False,14.59,1027.8,0.03648,1.3,1771201821
All Pools,UST - USDC,0.3,False,14.54,416.96,0.03635,3.18,1771201821
All Pools,LINK.e - USDT.e,0.3,False,14.4,227.2,0.03601,5.78,1771201821
All Pools,AVAX - IMPACT,0.3,False,13.57,536.55,0.03391,2.31,1771201821
All Pools,YOU - ORNG,0.3,False,12.83,3725.88,0.03207,0.31,1771201821
All Pools,Gravity - AVAX,0.3,False,12.64,445.49,0.03161,2.59,1771201821
All Pools,AVAX - EROL,0.3,False,12.59,38.79,0.03148,29.62,1771201821
All Pools,rsAVAX - AVAX,0.1,False,12.12,1446.77,0.01226,0.31,1771201821
All Pools,YEEHAW - AVAX,0.3,False,12.0,98.38,0.03,11.13,1771201821
All Pools,HOWDY - AMI,0.3,False,11.93,7059.13,0.02982,0.15,1771201821
All Pools,WINK - AVAX,0.3,False,11.83,127.77,0.02957,8.45,1771201821
All Pools,USDt - ncash,0.3,False,11.74,819.53,0.02934,1.31,1771201821
All Pools,Trinity - AVAX,0.3,False,11.62,1353.63,0.02906,0.78,1771201821
All Pools,VPND - AVAX,0.3,False,11.45,26609.0,0.02862,0.04,1771201821
All Pools,Psychic - BLACK,0.3,False,11.34,896.53,0.02835,1.15,1771201821
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,11.23,2832.44,0.02809,0.36,1771201821
All Pools,Degen - AVAX,0.3,False,11.08,2265.51,0.02769,0.45,1771201821
All Pools,WETH.e - USDT.e,0.3,False,10.73,152.97,0.02682,6.4,1771201821
All Pools,FTOMB - AVAX,0.3,False,10.39,5259.17,0.02597,0.18,1771201821
All Pools,BOI - AVAX,0.3,False,10.24,88.6,0.02559,10.54,1771201821
All Pools,STOMB - AVAX,0.3,False,10.03,6424.66,0.02508,0.14,1771201821
All Pools,AVAX - MU,0.3,False,10.03,104.03,0.02507,8.8,1771201821
All Pools,WORM - AVAX,0.3,False,9.924,690.37,0.02481,1.31,1771201821
All Pools,sAVAX - AVAX,0.3,False,9.9,244570.0,0.02475,0.0,1771201821
All Pools,DATCM - ORNG,0.3,False,9.845,478.16,0.02461,1.88,1771201821
All Pools,AVAX - EVB,0.3,False,9.478,3383.96,0.0237,0.26,1771201821
All Pools,ORNG - FLUX,0.3,False,9.459,406.76,0.02365,2.12,1771201821
All Pools,FLD - EVB,0.3,False,9.449,7814.48,0.02362,0.11,1771201821
All Pools,FEED - AVAX,0.3,False,9.254,10347.0,0.02313,0.08,1771201821
All Pools,Gravity - BLACK,0.3,False,9.159,2477.42,0.0229,0.34,1771201821
All Pools,Gladiator - USDC,0.3,False,8.957,795.05,0.02239,1.03,1771201821
All Pools,GATOR - AMI,0.3,False,8.886,1489.85,0.02221,0.54,1771201821
All Pools,Anon - AVAX,0.3,False,8.835,204.87,0.02209,3.94,1771201821
All Pools,Trinity - BLACK,0.3,False,8.779,1297.12,0.02195,0.62,1771201821
All Pools,Ush - AVAX,0.3,False,8.731,2358.44,0.02183,0.34,1771201821
All Pools,TRACTOR - AVAX,0.3,False,8.668,15511.0,0.02167,0.05,1771201821
All Pools,LINK.e - USDC.e,0.3,False,8.488,189.17,0.02122,4.09,1771201821
All Pools,ORNG - SAI,0.3,False,8.476,287.05,0.02119,2.69,1771201821
All Pools,SWIFT - WETH.e,0.3,False,8.019,1420.99,0.02005,0.51,1771201821
All Pools,avUSD - sAVAX,0.3,False,7.972,264.7,0.01993,2.75,1771201821
All Pools,SWIFT - USDC.e,0.3,False,7.965,507.86,0.01991,1.43,1771201821
All Pools,AVAX - DORITO,0.3,False,7.93,367.28,0.01982,1.97,1771201821
All Pools,USDC - SHRAP,0.3,False,7.908,30.64,0.01977,23.55,1771201821
All Pools,AVAX - SHRAP,0.3,False,7.635,19.51,0.01909,35.71,1771201821
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,7.546,224.65,0.01887,3.07,1771201821
All Pools,AVAX - CINU,0.3,False,7.488,13.98,0.01872,48.87,1771201821
All Pools,ORNG - MOOM,0.3,False,7.484,344.39,0.01871,1.98,1771201821
All Pools,USDt - IMPACT,0.3,False,7.411,287.65,0.01853,2.35,1771201821
All Pools,AVAX - ELK,0.3,False,7.091,1710.82,0.01773,0.38,1771201821
All Pools,USDt - USDT.e,0.3,False,6.838,20525.0,0.0171,0.03,1771201821
All Pools,YAK - USDC.e,0.3,False,6.754,337.41,0.01688,1.83,1771201821
All Pools,MAI - AVAX,0.3,False,6.617,1861.23,0.01654,0.32,1771201821
All Pools,Gladiator - AMI,0.3,False,6.432,747.35,0.01608,0.79,1771201821
All Pools,MIM - USDT.e,0.3,False,6.339,3896.64,0.01585,0.15,1771201821
All Pools,MaryMagdalene - AVAX,0.3,False,6.326,229.0,0.01581,2.52,1771201821
All Pools,$Td - AMI,0.3,False,6.222,45.71,0.01556,12.42,1771201821
All Pools,LadyMary - AVAX,0.3,False,6.175,477.31,0.01544,1.18,1771201821
All Pools,Now - BLACK,0.3,False,6.119,892.34,0.0153,0.63,1771201821
All Pools,MYST - AVAX,0.3,False,6.041,820.41,0.0151,0.67,1771201821
All Pools,3QF - D - AVAX,0.3,False,6.001,1698.14,0.015,0.32,1771201821
All Pools,3QF - D - WETH.e,0.3,False,6.001,2743.82,0.015,0.2,1771201821
All Pools,Now - AVAX,0.3,False,5.998,305.17,0.01499,1.79,1771201821
All Pools,USV - DAI.e,0.3,False,5.79,4220.58,0.01447,0.13,1771201821
All Pools,HOWDY - USDC,0.3,False,5.753,10464.0,0.01438,0.05,1771201821
All Pools,AMPL - AVAX,0.3,False,5.724,397.5,0.01431,1.31,1771201821
All Pools,AVAX - aXEN,0.3,False,5.612,85.39,0.01403,6.0,1771201821
All Pools,XAUt0 - Now,0.3,False,5.575,847.01,0.01394,0.6,1771201821
All Pools,COQ - BLSEYE🎯,0.3,False,5.487,205.27,0.01372,2.44,1771201821
All Pools,CHAMP - ARENA,0.3,False,5.412,16.97,0.01353,29.1,1771201821
All Pools,Degen - DEGEN404,0.3,False,5.329,456.43,0.01332,1.07,1771201821
All Pools,AVAX - TUS,0.3,False,5.297,9424.07,0.01324,0.05,1771201821
All Pools,AVAX - PEFI,0.3,False,5.158,4827.21,0.0129,0.1,1771201821
All Pools,ORNG - JUCI,0.3,False,5.041,518.23,0.0126,0.89,1771201821
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.029,430.74,0.01257,1.07,1771201821
All Pools,AVAX - SPELL,0.3,False,4.644,2648.98,0.01161,0.16,1771201821
All Pools,JOE - USDT,0.3,False,4.499,333.16,0.01125,1.23,1771201821
All Pools,XROSS - ORNG,0.3,False,4.494,463.26,0.01124,0.89,1771201821
All Pools,USDC.e - WXT,0.3,False,4.488,255.79,0.01122,1.6,1771201821
All Pools,AVAX - SOCK,0.3,False,4.417,3329.77,0.01104,0.12,1771201821
All Pools,USDC - SOCK,0.3,False,4.412,482.84,0.01103,0.83,1771201821
All Pools,WETH.e - ONION,0.3,False,4.141,244.52,0.01035,1.55,1771201821
All Pools,CNR - USDt,0.3,False,3.965,5.001,0.00991,72.33,1771201821
All Pools,EGG - AVAX,0.3,False,3.767,41262.0,0.00942,0.01,1771201821
All Pools,REDWOLF - USDC,0.3,False,3.724,216.14,0.00931,1.57,1771201821
All Pools,AVAX - SQRCAT,0.3,False,3.723,6294.73,0.00931,0.05,1771201821
All Pools,FITFI - AVAX,0.3,False,3.706,42.23,0.00926,8.01,1771201821
All Pools,XAUt0 - Gravity,0.3,False,3.699,545.37,0.00925,0.62,1771201821
All Pools,AVAX - MOR,0.3,False,3.646,2823.62,0.00912,0.12,1771201821
All Pools,agEUR - USDC,0.3,False,3.572,62.9,0.00893,5.18,1771201821
All Pools,ISA - USDC.e,0.3,False,3.388,421.86,0.00847,0.73,1771201821
All Pools,BRO - AVAX,0.3,False,3.368,141785.0,0.00842,0.0,1771201821
All Pools,BRO - COQ,0.3,False,3.365,176.35,0.00841,1.74,1771201821
All Pools,APOW - AVAX,0.3,False,3.354,1103.27,0.00839,0.28,1771201821
All Pools,Balln - AVAX,0.3,False,3.281,4407.07,0.0082,0.07,1771201821
All Pools,MaryMagdalene - XAUt0,0.3,False,3.162,2062.23,0.00791,0.14,1771201821
All Pools,ISA - AVAX,0.3,False,3.15,1278.2,0.00788,0.22,1771201821
All Pools,ALP - AVAX,0.3,False,3.149,,0.00787,414356.74,1771201821
All Pools,MAGICK - AVAX,0.3,False,2.957,355.22,0.00739,0.76,1771201821
All Pools,MYST - USDC,0.3,False,2.902,229.46,0.00726,1.15,1771201821
All Pools,FERT - AVAX,0.3,False,2.898,1442.6,0.00725,0.18,1771201821
All Pools,BENIS - NOCHILL,0.3,False,2.881,239.12,0.0072,1.1,1771201821
All Pools,FXS - AVAX,0.3,False,2.877,525.34,0.00719,0.5,1771201821
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,2.864,1144.33,0.00716,0.23,1771201821
All Pools,DPS - USDC,0.3,False,2.833,1937.61,0.00708,0.13,1771201821
All Pools,DPS - AVAX,0.3,False,2.83,223.08,0.00708,1.16,1771201821
All Pools,LUNA - AVAX,0.3,False,2.758,20.66,0.0069,12.18,1771201821
All Pools,USDT.e - ONION,0.3,False,2.75,748.24,0.00688,0.34,1771201821
All Pools,YUSD - AVAX,0.3,False,2.738,134.06,0.00685,1.86,1771201821
All Pools,BLUB - AVAX,0.0,False,2.721,65.16,0.0,0.0,1771201821
All Pools,AVAX - ARENA,0.3,False,2.691,86.96,0.00673,2.82,1771201821
All Pools,AVAX - BLACK,0.3,False,2.666,10.67,0.00667,22.81,1771201821
All Pools,WABBIT - AVAX,0.3,False,2.604,5243.93,0.00651,0.05,1771201821
All Pools,MIM - USDC.e,0.3,False,2.539,1973.22,0.00635,0.12,1771201821
All Pools,USDC.e - USDT.e,0.3,False,2.513,40031.0,0.00628,0.01,1771201821
All Pools,PNG - JOE,0.3,False,2.462,149.16,0.00615,1.51,1771201821
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.459,454.2,0.00615,0.49,1771201821
All Pools,USDT.e - XAVA,0.3,False,2.451,7.06,0.00613,31.68,1771201821
All Pools,Gladiator - ARENA,0.3,False,2.401,1282.45,0.006,0.17,1771201821
All Pools,USDC.e - sSB,0.3,False,2.379,834.9,0.00595,0.26,1771201821
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.312,1120.54,0.00578,0.19,1771201821
All Pools,USDC.e - ONION,0.3,False,2.273,373.97,0.00568,0.55,1771201821
All Pools,ACS - USDC.e,0.3,False,2.269,4.902,0.00567,42.24,1771201821
All Pools,sAVAX - COQ,0.3,False,2.228,80.09,0.00557,2.54,1771201821
All Pools,DREGG - USDT.e,0.3,False,2.13,701.03,0.00533,0.28,1771201821
All Pools,DREGG - AVAX,0.3,False,2.127,233.3,0.00532,0.83,1771201821
All Pools,gOHM - JOE,0.3,False,2.109,3.596,0.00527,53.51,1771201821
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,2.083,1649.7,0.00521,0.12,1771201821
All Pools,APOW - USDC,0.3,False,2.078,170.93,0.0052,1.11,1771201821
All Pools,USDC - LODE,0.3,False,2.074,549.94,0.00519,0.34,1771201821
All Pools,AVAX - ChristMark,0.3,False,2.034,366.78,0.00509,0.51,1771201821
All Pools,AVAX - FRAX,0.3,False,2.03,280.54,0.00507,0.66,1771201821
All Pools,BNB - AVAX,0.3,False,1.982,4234.02,0.00495,0.04,1771201821
All Pools,BLS - SHRAP,0.3,False,1.982,12.52,0.00495,14.44,1771201821
All Pools,AAVE.e - USDT.e,0.3,False,1.975,2.996,0.00494,60.15,1771201821
All Pools,XAUt0 - ChristMark,0.3,False,1.924,738.67,0.00481,0.24,1771201821
All Pools,HOST - DAI.e,0.3,False,1.906,2584.02,0.00476,0.07,1771201821
All Pools,AAVE.e - REDWOLF,0.3,False,1.898,201.55,0.00474,0.86,1771201821
All Pools,BrideOfChrist - AVAX,0.3,False,1.865,116.69,0.00466,1.46,1771201821
All Pools,AVAX - DeepSeek,0.3,False,1.856,0.39204,0.00464,432.06,1771201821
