filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - SOCK,0.3,False,0.91079,481.61,0.00228,0.17,1779237045
All Pools,Gravity - BLACK,0.3,False,0.89774,1008.3,0.00224,0.08,1779237045
All Pools,USDT.e - ONION,0.3,False,0.88843,762.91,0.00222,0.11,1779237045
All Pools,sAVAX - COQ,0.3,False,0.88411,100.88,0.00221,0.8,1779237045
All Pools,FITFI - AVAX,0.3,False,0.85932,38.37,0.00215,2.04,1779237045
All Pools,LF - AVAX,0.3,False,0.83423,281.33,0.00209,0.27,1779237045
All Pools,MIM - LF,0.3,False,0.83407,874.52,0.00209,0.09,1779237045
All Pools,AVAX - USDT,0.3,False,0.80116,1986.04,0.002,0.04,1779237045
All Pools,SWIFT - AVAX,0.3,False,0.78793,296.45,0.00197,0.24,1779237045
All Pools,SWIFT - USDC.e,0.3,False,0.7878,520.14,0.00197,0.14,1779237045
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.78431,310.94,0.00196,0.23,1779237045
All Pools,AVAX - BLACK,0.3,False,0.76361,5.83,0.00191,11.95,1779237045
All Pools,SMRTr - USDC.e,0.3,False,0.76022,124.55,0.0019,0.56,1779237045
All Pools,LINK.e - REDWOLF,0.3,False,0.71882,81.5,0.0018,0.8,1779237045
All Pools,APOW - USDC,0.3,False,0.71797,169.43,0.00179,0.39,1779237045
All Pools,VPND - AVAX,0.3,False,0.71492,25588.0,0.00179,0.0,1779237045
All Pools,WETH.e - USDT.e,0.3,False,0.69281,159.27,0.00173,0.4,1779237045
All Pools,USDT.e - EXP,0.3,False,0.68421,44370838.0,0.00171,,1779237045
All Pools,MAGICK - USDC,0.3,False,0.66508,241.66,0.00166,0.25,1779237045
All Pools,MAGICK - AVAX,0.3,False,0.66474,355.56,0.00166,0.17,1779237045
All Pools,XA9 - USDC.e,0.3,False,0.65262,2.772,0.00163,21.48,1779237045
All Pools,AVAX - FRAX,0.3,False,0.64044,271.35,0.0016,0.22,1779237045
All Pools,wMEMO - MIM,0.3,False,0.62714,20.56,0.00157,2.78,1779237045
All Pools,APOW - USDt,0.3,False,0.61234,169.08,0.00153,0.33,1779237045
All Pools,USDC.e - AVVO,0.3,False,0.60905,249.9,0.00152,0.22,1779237045
All Pools,AVAX - IMPACT2,0.3,False,0.58516,167.35,0.00146,0.32,1779237045
All Pools,LUNA - AVAX,0.3,False,0.56868,19.08,0.00142,2.72,1779237045
All Pools,COQ - OSAK,0.3,False,0.56355,32.83,0.00141,1.57,1779237045
All Pools,WBTC.e - USDT.e,0.3,False,0.55803,170.28,0.0014,0.3,1779237045
All Pools,YEEHAW - AVAX,0.3,False,0.54668,30.51,0.00137,1.64,1779237045
All Pools,Psychic - AVAX,0.3,False,0.54015,1171.34,0.00135,0.04,1779237045
All Pools,USDt - SNOWY,0.3,False,0.49237,10.41,0.00123,4.32,1779237045
All Pools,JOE - ZABU,0.3,False,0.48944,17.61,0.00122,2.54,1779237045
All Pools,LUNA - AVAX,0.3,False,0.47926,165.64,0.0012,0.26,1779237045
All Pools,BANKSY - USDT.e,0.3,False,0.47658,1542.01,0.00119,0.03,1779237045
All Pools,BANKSY - AVAX,0.3,False,0.47632,171.17,0.00119,0.25,1779237045
All Pools,BTC.b - REDWOLF,0.3,False,0.47446,116.64,0.00119,0.37,1779237045
All Pools,WETH - USDC.e,0.3,False,0.46663,217.86,0.00117,0.2,1779237045
All Pools,WETH.e - ONION,0.3,False,0.45729,257.95,0.00114,0.16,1779237045
All Pools,AVAX - ONION,0.3,False,0.45427,179.8,0.00114,0.23,1779237045
All Pools,AVAX - ARENA,0.3,False,0.45213,77.33,0.00113,0.53,1779237045
All Pools,3QF - D - WETH.e,0.3,False,0.44935,2933.43,0.00112,0.01,1779237045
All Pools,3QF - D - AVAX,0.3,False,0.44878,1736.67,0.00112,0.02,1779237045
All Pools,DREGG - USDT.e,0.3,False,0.44216,542.0,0.00111,0.07,1779237045
All Pools,GENI - USDC,0.3,False,0.4421,1794.05,0.00111,0.02,1779237045
All Pools,GENI - AVAX,0.3,False,0.44208,89.6,0.00111,0.45,1779237045
All Pools,DREGG - AVAX,0.3,False,0.442,178.42,0.0011,0.23,1779237045
All Pools,AVAX - AIDOGE,0.3,False,0.43952,0.10726,0.0011,373.93,1779237045
All Pools,NOCHILL - OX,0.3,False,0.41783,12873.0,0.00104,0.0,1779237045
All Pools,boner - AVAX,0.3,False,0.41406,0.30897,0.00104,122.29,1779237045
All Pools,Trinity - AVAX,0.3,False,0.4083,1012.67,0.00102,0.04,1779237045
All Pools,STATIK - AVAX,0.3,False,0.40192,44.23,0.001,0.83,1779237045
All Pools,MIM - USDC,0.3,False,0.39671,76.92,,0.47,1779237045
All Pools,UNI.e - REDWOLF,0.3,False,0.39387,8.707,,4.13,1779237045
All Pools,BTC.b - oXAUT,0.3,False,0.38984,370.63,,0.1,1779237045
All Pools,oXAUT - AVAX,0.3,False,0.38983,521.16,,0.07,1779237045
All Pools,Now - BLACK,0.3,False,0.38922,421.42,,0.08,1779237045
All Pools,STG - L - Swing,0.3,False,0.38894,18.38,,1.93,1779237045
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.38631,1118.39,,0.03,1779237045
All Pools,USDC.e - ONION,0.3,False,0.37803,382.5,,0.09,1779237045
All Pools,avax0 - AVAX,0.3,False,0.37322,4.722,,7.21,1779237045
All Pools,KIWI - AVAX,0.3,False,0.37252,115.32,,0.29,1779237045
All Pools,USDt - IMPACT,0.3,False,0.36963,2.711,,12.44,1779237045
All Pools,DAI - USDT,0.3,False,0.36949,411.73,,0.08,1779237045
All Pools,EGG - AVAX,0.3,False,0.36752,23129.0,,0.0,1779237045
All Pools,AVAXAI - USDC,0.3,False,0.3644,1830.97,,0.02,1779237045
All Pools,MONEY - AVAX,0.3,False,0.36111,625.15,,0.05,1779237045
All Pools,SLD - AVAX,0.3,False,0.35775,3167.42,,0.01,1779237045
All Pools,DCAU - USDC,0.3,False,0.3572,151.84,,0.21,1779237045
All Pools,Trinity - BLACK,0.3,False,0.35714,531.93,,0.06,1779237045
All Pools,HOST - DAI.e,0.3,False,0.35608,2580.14,,0.01,1779237045
All Pools,WBTC.e - ONION,0.3,False,0.35444,397.73,,0.08,1779237045
All Pools,AVAX - SMRT,0.3,False,0.35142,2339.0,,0.01,1779237045
All Pools,BTC.b - HOWDY,0.3,False,0.35127,173.95,,0.18,1779237045
All Pools,KIWI - USDC,0.3,False,0.34922,309.36,,0.1,1779237045
All Pools,COQ - OX,0.3,False,0.34716,13718.0,,0.0,1779237045
All Pools,COQ - JUICE,0.3,False,0.33378,50.36,,0.6,1779237045
All Pools,USDT.e - SMRT,0.3,False,0.33204,106.6,,0.28,1779237045
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.33168,441.92,,0.07,1779237045
All Pools,AVAX - ZUBAX,0.3,False,0.3312,116.03,,0.26,1779237045
All Pools,COQ - AMI,0.3,False,0.32852,14.82,,2.02,1779237045
All Pools,AVAX - LYLY,0.3,False,0.32592,72.59,,0.41,1779237045
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.32313,1044.11,,0.03,1779237045
All Pools,LYD - L - Swing,0.3,False,0.32206,66.1,,0.44,1779237045
All Pools,BTC.b - IMPACT2,0.3,False,0.32002,1252.91,,0.02,1779237045
All Pools,Gravity - AVAX,0.3,False,0.30869,331.84,,0.08,1779237045
All Pools,USDT.e - MU,0.3,False,0.30839,254.75,,0.11,1779237045
All Pools,AVAX - AVVO,0.3,False,0.30294,300.82,,0.09,1779237045
All Pools,JOE - CRA,0.3,False,0.30183,10.5,,2.62,1779237045
All Pools,gOHM - SB,0.3,False,0.29739,14.64,,1.85,1779237045
All Pools,AVAX - MU,0.3,False,0.28867,88.84,,0.3,1779237045
All Pools,UNIQOC - COQ,0.3,False,0.28557,58.77,,0.44,1779237045
All Pools,UNIQOC - AVAX,0.3,False,0.28442,1140.77,,0.02,1779237045
All Pools,TRYB - USDC.e,0.3,False,0.27902,31.79,,0.8,1779237045
All Pools,AVAX - ELK,0.3,False,0.27782,67.87,,0.37,1779237045
All Pools,Psychic - BLACK,0.3,False,0.27724,444.25,,0.06,1779237045
All Pools,USDt - USDC,0.3,False,0.27328,149.17,,0.17,1779237045
All Pools,QI - LYLY,0.3,False,0.27303,2.545,,9.79,1779237045
All Pools,Anon - AVAX,0.3,False,0.26882,12.15,,2.02,1779237045
All Pools,MAXI - DAI.e,0.3,False,0.26587,242.96,,0.1,1779237045
All Pools,AVAX - APE,0.3,False,0.26277,0.02052,,1168.36,1779237045
All Pools,AVAX - ChristMark,0.3,False,0.262,355.98,,0.07,1779237045
All Pools,COQ - NOCHILL,0.3,False,0.25464,15.56,,1.49,1779237045
All Pools,ZUBAX - USDT.e,0.3,False,0.25456,183.6,,0.13,1779237045
All Pools,GUN - AMI,0.3,False,0.25407,20.59,,1.13,1779237045
All Pools,XAUt0 - ChristMark,0.3,False,0.25049,686.86,,0.03,1779237045
All Pools,50 - USDC,0.3,False,0.24925,120.62,,0.19,1779237045
All Pools,50 - AVAX,0.3,False,0.24909,76.16,,0.3,1779237045
All Pools,DFIAT - AVAX,0.3,False,0.24577,7470.57,,0.0,1779237045
All Pools,MIM - BTC.b,0.3,False,0.23697,0.05834,,370.66,1779237045
All Pools,JOE - ZUBAX,0.3,False,0.22774,8.668,,2.4,1779237045
All Pools,USDt - IMPACT2,0.3,False,0.21771,70.87,,0.28,1779237045
All Pools,CRA - AVAX,0.3,False,0.21688,10033.0,,0.0,1779237045
All Pools,AVAX - KET,0.3,False,0.21474,35.24,,0.56,1779237045
All Pools,AVAX - TUS,0.3,False,0.20739,8094.45,,0.0,1779237045
All Pools,MIM - wsOHM,0.3,False,0.19555,1086.72,,0.02,1779237045
All Pools,MM - USDC,0.3,False,0.19132,72.36,,0.24,1779237045
All Pools,MM - AVAX,0.3,False,0.19119,115.16,,0.15,1779237045
All Pools,YEEHAW - USDC,0.3,False,0.18861,12.22,,1.41,1779237045
All Pools,BLS - USDt,0.3,False,0.18815,142.74,,0.12,1779237045
All Pools,LIBRE - USDC.e,0.3,False,0.18547,14.66,,1.15,1779237045
All Pools,SOL - USDC,0.3,False,0.17991,24.1,,0.68,1779237045
All Pools,bCASH - NOCHILL,0.3,False,0.17766,19.44,,0.83,1779237045
All Pools,KALM - USDC,0.3,False,0.17422,84.61,,0.19,1779237045
All Pools,KALM - AVAX,0.3,False,0.1741,125.97,,0.13,1779237045
All Pools,$Crazy - AVAX,0.3,False,0.17296,998.73,,0.02,1779237045
All Pools,USDT.e - ZABU,0.3,False,0.17287,47.94,,0.33,1779237045
All Pools,QI - REDWOLF,0.3,False,0.16887,1.449,,10.63,1779237045
All Pools,Trinity - Gravity,0.3,False,0.16448,2370.21,,0.01,1779237045
All Pools,BNZ - KET,0.3,False,0.16413,4.314,,3.47,1779237045
All Pools,NOCHILL - KET,0.3,False,0.15308,14.68,,0.95,1779237045
All Pools,SYMBIOT - AVAX,0.3,False,0.15251,91.05,,0.15,1779237045
All Pools,Psychic - RedFolder,0.3,False,0.15224,316.62,,0.04,1779237045
All Pools,AVAX - RedFolder,0.3,False,0.1521,288.82,,0.05,1779237045
All Pools,USDC - GAU,0.3,False,0.14908,912.86,,0.01,1779237045
All Pools,Psychic - XAUt0,0.3,False,0.14817,6874.23,,0.0,1779237045
All Pools,CGS - USDC.e,0.3,False,0.14802,157.88,,0.09,1779237045
All Pools,CGS - AVAX,0.3,False,0.14794,65.69,,0.21,1779237045
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.14729,162.6,,0.08,1779237045
All Pools,SYMBIOT - DAI.e,0.3,False,0.14595,465.93,,0.03,1779237045
All Pools,TECH - OX,0.3,False,0.14326,5359.73,,0.0,1779237045
All Pools,HOST - AVAX,0.3,False,0.14126,105.71,,0.12,1779237045
All Pools,gOHM - wsOHM,0.3,False,0.1408,35.24,,0.36,1779237045
All Pools,AVAX - SNOB,0.3,False,0.13911,989.12,,0.01,1779237045
All Pools,AVAX - ZABU,0.3,False,0.13681,29.95,,0.42,1779237045
All Pools,USDt - RUX,0.3,False,0.13162,15983.0,,,1779237045
All Pools,RUX - AVAX,0.3,False,0.13158,30.08,,0.4,1779237045
All Pools,AVAX - FORT,0.3,False,0.1305,38.74,,0.31,1779237045
All Pools,MIM - FORT,0.3,False,0.13047,17971.0,,,1779237045
All Pools,DCAU - MIM,0.3,False,0.12858,312.05,,0.04,1779237045
All Pools,REDWOLF - SHRAP,0.3,False,0.12748,0.98832,,11.77,1779237045
All Pools,AVAX - SQRCAT,0.3,False,0.12682,5935.05,,0.0,1779237045
All Pools,AMI - SQRCAT,0.3,False,0.12681,15.8,,0.73,1779237045
All Pools,USDC - CHAM,0.3,False,0.12305,49.78,,0.23,1779237045
All Pools,GURS - AVAX,0.3,False,0.12118,8327.37,,0.0,1779237045
All Pools,TSD - AVAX,0.3,False,0.12004,322.22,,0.03,1779237045
All Pools,REDWOLF - WMATIC,0.3,False,0.1154,2.418,,4.36,1779237045
All Pools,USDC - yyAVAX,0.3,False,0.11508,14.23,,0.74,1779237045
All Pools,JOE - REDWOLF,0.3,False,0.11472,3.743,,2.8,1779237045
All Pools,AAVE.e - REDWOLF,0.3,False,0.11342,155.73,,0.07,1779237045
All Pools,USDT - ETH,0.3,False,0.11335,204.33,,0.05,1779237045
All Pools,AVAX - √Root,0.3,False,0.11294,88.27,,0.12,1779237045
All Pools,Now - √Root,0.3,False,0.11293,889.04,,0.01,1779237045
All Pools,COQ - SNOWY,0.3,False,0.11201,2.327,,4.39,1779237045
All Pools,JOE - QI,0.3,False,0.1108,0.83696,,12.08,1779237045
All Pools,gOHM - JOE,0.3,False,0.10697,3.53,,2.76,1779237045
All Pools,USDT.e - XAVA,0.3,False,0.10546,11.38,,0.85,1779237045
All Pools,ALPHA.e - AVAX,0.3,False,0.1017,94.94,,0.1,1779237045
All Pools,CHAMP - ARENA,0.3,False,0.09958,16.33,,0.56,1779237045
All Pools,COQ - REDWOLF,0.3,False,0.09869,13.08,,0.69,1779237045
All Pools,SLUSH - USDT.e,0.3,False,0.09789,59.56,,0.15,1779237045
All Pools,SLUSH - AVAX,0.3,False,0.09787,58.1,,0.15,1779237045
All Pools,STOMB - AVAX,0.3,False,0.0978,7621.87,,0.0,1779237045
All Pools,USDT.e - DUO,0.3,False,0.0972,56.88,,0.16,1779237045
All Pools,AVAX - DUO,0.3,False,0.09715,70.07,,0.13,1779237045
All Pools,AVAX - MUG,0.3,False,0.09606,348.0,,0.03,1779237045
All Pools,BOI - MU,0.3,False,0.09591,1.51,,5.8,1779237045
All Pools,NOCHILL - AMI,0.3,False,0.095,5.65,,1.53,1779237045
All Pools,BTC.b - MU,0.3,False,0.09411,11.18,,0.77,1779237045
All Pools,WETH.e - USDC,0.3,False,0.09377,21.64,,0.4,1779237045
All Pools,JOE - yyJOE,0.3,False,0.09313,281.26,,0.03,1779237045
All Pools,CQK - USDC,0.3,False,0.09258,34.97,,0.24,1779237045
All Pools,CQK - AVAX,0.3,False,0.09252,130.29,,0.06,1779237045
All Pools,xJOE - AVAX,0.3,False,0.09023,2.642,,3.12,1779237045
All Pools,QI - SNOWY,0.3,False,0.08944,0.72895,,11.2,1779237045
All Pools,Hopi - Now,0.3,False,0.08908,703.17,,0.01,1779237045
All Pools,Hopi - AVAX,0.3,False,0.08898,214.54,,0.04,1779237045
All Pools,ABC - AMI,0.3,False,0.08895,3.713,,2.19,1779237045
All Pools,USDC.e - WISE,0.3,False,0.0883,45.75,,0.18,1779237045
All Pools,AVAX - WISE,0.3,False,0.08826,77.87,,0.1,1779237045
All Pools,USDt - MILO,0.3,False,0.08758,17.0,,0.47,1779237045
All Pools,AVAX - MILO,0.3,False,0.08756,1135.81,,0.01,1779237045
All Pools,ZRO - USDC,0.3,False,0.08744,5.545,,1.44,1779237045
All Pools,MIM - PAPA,0.3,False,0.08616,411.16,,0.02,1779237045
All Pools,PAPA - AVAX,0.3,False,0.08615,30.33,,0.26,1779237045
All Pools,USDC - USD+,0.3,False,0.08588,32.73,,0.24,1779237045
All Pools,COQ - LYLY,0.3,False,0.08459,16.5,,0.47,1779237045
All Pools,DFIAT - USDT.e,0.3,False,0.08353,28.07,,0.27,1779237045
All Pools,AVVO - DAI.e,0.3,False,0.08303,39.24,,0.19,1779237045
All Pools,AVAI - AVAX,0.3,False,0.08297,29.07,,0.26,1779237045
All Pools,wsOHM - AVAX,0.3,False,0.08251,21.81,,0.35,1779237045
All Pools,HPT - AVAX,0.3,False,0.0818,3108.24,,0.0,1779237045
All Pools,AVAT - AVAX,0.3,False,0.08132,21.44,,0.35,1779237045
All Pools,BOI - AMI,0.3,False,0.08104,1.26,,5.87,1779237045
All Pools,AVATAMA - AVAX,0.3,False,0.08066,11.42,,0.64,1779237045
All Pools,AVAX - APOW,0.3,False,0.08027,40.77,,0.18,1779237045
All Pools,Psychic - LordJesusChrist,0.3,False,0.07993,58.17,,0.13,1779237045
All Pools,VEE - USDC,0.3,False,0.07948,31.79,,0.23,1779237045
All Pools,QI - USDC.e,0.3,False,0.07739,0.75183,,9.39,1779237045
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.07685,3528.04,,0.0,1779237045
All Pools,AVAX - Mentor,0.3,False,0.07597,88.28,,0.08,1779237045
All Pools,Now - Mentor,0.3,False,0.07594,889.68,,0.01,1779237045
All Pools,Orange - DivineFeminine,0.3,False,0.07565,1070.42,,0.01,1779237045
All Pools,COQ - KOVIN,0.3,False,0.07507,13.9,,0.49,1779237045
All Pools,CHAMP - AMI,0.3,False,0.07459,36.69,,0.19,1779237045
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07422,14.27,,0.47,1779237045
All Pools,MELT - AVAX,0.3,False,0.07408,24.65,,0.27,1779237045
All Pools,LINK.e - MU,0.3,False,0.07301,7.549,,0.88,1779237045
All Pools,AVAX - CHAM,0.3,False,0.07271,32.61,,0.2,1779237045
All Pools,WETH.e - REDWOLF,0.3,False,0.07134,96.48,,0.07,1779237045
All Pools,WBTC.e - REDWOLF,0.3,False,0.07118,57.74,,0.11,1779237045
All Pools,AVAT - USDC,0.3,False,0.07102,40.6,,0.16,1779237045
All Pools,YEEHAW - AMI,0.3,False,0.06961,8.938,,0.71,1779237045
All Pools,aDXN - aXEN,0.3,False,0.06804,0.58479,,10.62,1779237045
All Pools,AVAX - GDL,0.3,False,0.06788,174.89,,0.04,1779237045
All Pools,SBR - AVAX,0.3,False,0.06494,18.22,,0.33,1779237045
All Pools,MIM - SBR,0.3,False,0.06494,99.26,,0.06,1779237045
All Pools,AVAX - SNOWY,0.3,False,0.06427,9.212,,0.64,1779237045
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.05949,712.0,,0.01,1779237045
All Pools,BrideOfChrist - AVAX,0.3,False,0.05943,88.18,,0.06,1779237045
All Pools,COQ - BOOTY,0.3,False,0.05901,11.76,,0.46,1779237045
All Pools,BOOTY - AVAX,0.3,False,0.05877,2228.2,,0.0,1779237045
All Pools,AVAX - XPOW,0.3,False,0.05874,33.36,,0.16,1779237045
All Pools,MIM - BLANC,0.3,False,0.05861,8345.19,,,1779237045
All Pools,AVAX - BLANC,0.3,False,0.05861,21.69,,0.25,1779237045
All Pools,ZH - JOE,0.3,False,0.05851,2.675,,2.0,1779237045
All Pools,ZH - USDC.e,0.3,False,0.05821,22.81,,0.23,1779237045
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05772,900.8,,0.01,1779237045
All Pools,Priory - AVAX,0.3,False,0.05766,75.4,,0.07,1779237045
All Pools,USDC - APOW,0.3,False,0.05764,20.94,,0.25,1779237045
All Pools,CANS - AVAX,0.3,False,0.05707,12.97,,0.4,1779237045
All Pools,Orange - Now,0.3,False,0.05636,645.65,,0.01,1779237045
All Pools,SUB - USDC,0.3,False,0.05626,13.27,,0.39,1779237045
All Pools,DivineFeminine - Gravity,0.3,False,0.05604,2239.61,,0.0,1779237045
All Pools,GLOBA - AVAX,0.3,False,0.05511,50.78,,0.1,1779237045
All Pools,Gold - AVAX,0.3,False,0.05489,88.57,,0.06,1779237045
All Pools,Gold - Now,0.3,False,0.05488,892.06,,0.01,1779237045
All Pools,COQ - MU,0.3,False,0.05426,4.889,,1.01,1779237045
All Pools,SURE - DAI.e,0.3,False,0.05417,26.61,,0.19,1779237045
All Pools,USDC - WSHARE,0.3,False,0.05348,0.00675,,722.91,1779237045
All Pools,COQ - MCV,0.3,False,0.05282,10.49,,0.46,1779237045
All Pools,GLOBA - DAI.e,0.3,False,0.05274,52.03,,0.09,1779237045
All Pools,METAG - AVAX,0.3,False,0.05164,24.14,,0.2,1779237045
All Pools,MaryMagdalene - Gravity,0.3,False,0.05132,128.64,,0.04,1779237045
All Pools,MaryMagdalene - AVAX,0.3,False,0.05127,223.25,,0.02,1779237045
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.05111,154.02,,0.03,1779237045
All Pools,AVAX - TheGospelOfMary,0.3,False,0.05105,156.74,,0.03,1779237045
All Pools,CNR - REDWOLF,0.3,False,0.05015,17.35,,0.26,1779237045
All Pools,SNO Token - JOE,0.3,False,0.05011,78.87,,0.06,1779237045
All Pools,SNO Token - AVAX,0.3,False,0.04999,1.664,,2.74,1779237045
All Pools,JOE - AVE,0.3,False,0.04972,1.711,,2.65,1779237045
All Pools,BTC.b - BEAM,0.3,False,0.0497,0.29368,,15.44,1779237045
All Pools,BTC.b - IMPACT,0.3,False,0.04944,0.5015,,9.0,1779237045
All Pools,HUSKY - MUG,0.3,False,0.04927,21.82,,0.21,1779237045
All Pools,DivineFeminine - AVAX,0.3,False,0.04916,6.083,,0.74,1779237045
All Pools,AVAX - rsAVAX,0.3,False,0.04746,225.2,,0.02,1779237045
All Pools,USDC - SDOG,0.3,False,0.04746,482.48,,0.01,1779237045
All Pools,AVAX - SDOG,0.3,False,0.04741,10.13,,0.43,1779237045
All Pools,AMI - COQAI,0.3,False,0.04728,3.969,,1.09,1779237045
All Pools,MU - COQAI,0.3,False,0.04686,6.336,,0.67,1779237045
All Pools,IMPACT2 - EURC,0.3,False,0.04675,46.59,,0.09,1779237045
All Pools,WETH.e - SURE,0.3,False,0.04646,986.0,,0.0,1779237045
All Pools,TOMB - USDC,0.3,False,0.04643,10.57,,0.4,1779237045
All Pools,PNG - REDWOLF,0.3,False,0.04598,4.315,,0.97,1779237045
All Pools,MIM - AUSD,0.3,False,0.04571,34.98,,0.12,1779237045
All Pools,FLAKE - USDT.e,0.3,False,0.04564,50.46,,0.08,1779237045
All Pools,FLAKE - AVAX,0.3,False,0.04563,21.15,,0.2,1779237045
All Pools,miMatic - USDC.e,0.3,False,0.04553,23.23,,0.18,1779237045
All Pools,Apollyon - AVAX,0.3,False,0.04509,35.9,,0.11,1779237045
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.04497,227712705.0,,,1779237045
All Pools,Gravity - WarpSpeed,0.3,False,0.04459,82.64,,0.05,1779237045
All Pools,WarpSpeed - AVAX,0.3,False,0.04454,137.39,,0.03,1779237045
All Pools,COQ - SNP,0.3,False,0.04406,30.14,,0.13,1779237045
All Pools,USDC - XPOW,0.3,False,0.04398,17.0,,0.24,1779237045
All Pools,SNP - AVAX,0.3,False,0.04388,12.22,,0.33,1779237045
All Pools,GAINS - AVAX,0.3,False,0.04328,42.88,,0.09,1779237045
All Pools,APIX - LAMBO,0.3,False,0.04304,653.63,,0.01,1779237045
All Pools,USDt - DXN,0.3,False,0.04277,215.47,,0.02,1779237045
All Pools,MIM - MU,0.3,False,0.04211,253.33,,0.02,1779237045
All Pools,BLUB - AVAX,0.0,False,0.04175,47.29,0.0,0.0,1779237045
All Pools,USDt - REDWOLF,0.3,False,0.04169,14.82,,0.26,1779237045
All Pools,BENIS - NOCHILL,0.3,False,0.04155,4.576,,0.83,1779237045
All Pools,BANKSY - USDC.e,0.3,False,0.04106,31.26,,0.12,1779237045
All Pools,BANKSY - AVAX,0.3,False,0.04105,23.19,,0.16,1779237045
All Pools,CRAFT - AVAX,0.3,False,0.04038,404.56,,0.01,1779237045
All Pools,AVAX - STRAW,0.3,False,0.03904,17.17,,0.21,1779237045
All Pools,LoveYou - Gravity,0.3,False,0.03885,55.26,,0.06,1779237045
All Pools,LoveYou - AVAX,0.3,False,0.03883,60.68,,0.06,1779237045
All Pools,WDAO - AVAX,0.3,False,0.03846,19.49,,0.18,1779237045
All Pools,WDAO - MIM,0.3,False,0.03846,23.34,,0.15,1779237045
All Pools,MELT - USDT.e,0.3,False,0.03797,30.67,,0.11,1779237045
All Pools,DAI.e - STRAW,0.3,False,0.03735,37.39,,0.09,1779237045
All Pools,TRACTOR - JOE,0.3,False,0.03692,1.669,,2.02,1779237045
All Pools,MELT - USDC.e,0.3,False,0.03614,31.04,,0.11,1779237045
All Pools,MIM - SPELL,0.3,False,0.03613,7.689,,0.43,1779237045
All Pools,USDC.e - BAVA,0.3,False,0.03581,2.94,,1.11,1779237045
All Pools,FatherChristmas - AVAX,0.3,False,0.03532,52.83,,0.06,1779237045
All Pools,FatherChristmas - Gravity,0.3,False,0.0353,21.21,,0.15,1779237045
All Pools,AVAX - DAI,0.3,False,0.03507,66.57,,0.05,1779237045
All Pools,KOVIN - AVAX,0.3,False,0.03455,3174.62,,,1779237045
All Pools,OH - AVAX,0.3,False,0.03429,92.59,,0.03,1779237045
All Pools,GRELF[ava] - AVAX,0.3,False,0.03423,1138.72,,0.0,1779237045
All Pools,HERESY - MEOW,0.3,False,0.03386,0.30739,,10.05,1779237045
All Pools,MU - DAI.e,0.3,False,0.03335,245.24,,0.01,1779237045
All Pools,Gil - AVAX,0.3,False,0.03331,16.97,,0.18,1779237045
All Pools,NOCHILL - REDWOLF,0.3,False,0.03282,3.304,,0.91,1779237045
All Pools,KIMBO - CANS,0.3,False,0.03258,401.04,,0.01,1779237045
All Pools,AVAX - Sinterklaas,0.3,False,0.03251,138.09,,0.02,1779237045
All Pools,Trinity - Sinterklaas,0.3,False,0.0325,25.46,,0.12,1779237045
All Pools,JOE - SNLP,0.3,False,0.03249,1.558,,1.9,1779237045
All Pools,SNLP - AVAX,0.3,False,0.03239,3633.59,,,1779237045
All Pools,ELE - AVAX,0.3,False,0.03233,123.23,,0.02,1779237045
All Pools,Gil - DAI.e,0.3,False,0.03188,28.3,,0.1,1779237045
All Pools,KrisKringle - Gravity,0.3,False,0.03152,75.72,,0.04,1779237045
All Pools,KrisKringle - AVAX,0.3,False,0.03151,25.8,,0.11,1779237045
All Pools,BTC.b - MUMO,0.3,False,0.03151,4.701,,0.61,1779237045
All Pools,L - Swing - AVAX,0.3,False,0.03138,134.14,,0.02,1779237045
All Pools,MUMO - USDC,0.3,False,0.03134,8.194,,0.35,1779237045
All Pools,JOE - aXEN,0.3,False,0.03115,0.23098,,12.31,1779237045
All Pools,AVAX - APE - X,0.3,False,0.03111,654.81,,0.0,1779237045
All Pools,USDV - REDWOLF,0.3,False,0.03102,17.95,,0.16,1779237045
All Pools,BTC.b - GMX,0.3,False,0.03057,1.467,,1.9,1779237045
All Pools,bECH - AVAX,0.3,False,0.02949,21.42,,0.13,1779237045
All Pools,CNR - USDt,0.3,False,0.02906,4.772,,0.56,1779237045
All Pools,HEFE - GAINS,0.3,False,0.0289,9.738,,0.27,1779237045
All Pools,WOLF - AMI,0.3,False,0.02855,3.907,,0.67,1779237045
All Pools,AVAX - GG,0.3,False,0.02834,9.381,,0.28,1779237045
All Pools,MCV - AVAX,0.3,False,0.02831,399.77,,0.01,1779237045
All Pools,KIMBO - AMI,0.3,False,0.02828,4.286,,0.6,1779237045
