filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - NEMO,0.3,False,0.07086,7.804,,0.83,1771633830
All Pools,USDt - NEMO,0.3,False,0.07053,97.07,,0.07,1771633830
All Pools,gOHM - wsOHM,0.3,False,0.07019,39.5,,0.16,1771633830
All Pools,GG - AVAX,0.3,False,0.06964,12.37,,0.51,1771633830
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0695,54.24,,0.12,1771633830
All Pools,MIM - GG,0.3,False,0.06926,23.48,,0.27,1771633830
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06915,30.01,,0.21,1771633830
All Pools,AVAX - DAI,0.3,False,0.06911,67.45,,0.09,1771633830
All Pools,DAI.e - STRAW,0.3,False,0.06843,24.67,,0.25,1771633830
All Pools,Gravity - TheGospelOfMary,0.3,False,0.06781,46.48,,0.13,1771633830
All Pools,Wingdings - AVAX,0.3,False,0.06769,54.12,,0.11,1771633830
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.06764,72.42,,0.09,1771633830
All Pools,WETH.e - SURE,0.3,False,0.06736,915.54,,0.01,1771633830
All Pools,Wingdings - Gravity,0.3,False,0.06735,28.54,,0.22,1771633830
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.06735,58.09,,0.11,1771633830
All Pools,AMI - COQAI,0.3,False,0.06731,5.338,,1.15,1771633830
All Pools,gOHM - SB,0.3,False,0.06495,16.35,,0.36,1771633830
All Pools,AVAX - GAU,0.3,False,0.06425,10.28,,0.57,1771633830
All Pools,AVAX - NADO,0.3,False,0.0637,7.864,,0.74,1771633830
All Pools,PlotTwist - BLACK,0.3,False,0.06344,4.068,,1.42,1771633830
All Pools,MIM - NADO,0.3,False,0.06331,1181.77,,0.0,1771633830
All Pools,WOLF - MU,0.3,False,0.06302,5.705,,1.01,1771633830
All Pools,MIM - SPELL,0.3,False,0.06292,7.058,,0.81,1771633830
All Pools,bCASH - TECH,0.3,False,0.06196,15.66,,0.36,1771633830
All Pools,AVAX - Nala,0.3,False,0.06185,27.8,,0.2,1771633830
All Pools,AAVE.e - meGNX,0.3,False,0.0618,4.465,,1.26,1771633830
All Pools,LINK.e - MU,0.3,False,0.06178,8.519,,0.66,1771633830
All Pools,Trinity - Nala,0.3,False,0.06155,53.44,,0.11,1771633830
All Pools,QI - REDWOLF,0.3,False,0.06146,6.858,,0.82,1771633830
All Pools,MELT - AVAX,0.3,False,0.06056,1147.05,,0.0,1771633830
All Pools,MELT - USDC.e,0.3,False,0.06019,7.082,,0.78,1771633830
All Pools,KIWI - USDt,0.3,False,0.05968,20.49,,0.27,1771633830
All Pools,LIFE - AVAX,0.3,False,0.05965,7.266,,0.75,1771633830
All Pools,MIM - LIFE,0.3,False,0.05928,67.33,,0.08,1771633830
All Pools,KIMBO - AMI,0.3,False,0.05813,4.556,,1.16,1771633830
All Pools,Gravity - ChristMark,0.3,False,0.05625,19.63,,0.26,1771633830
All Pools,WDAO - AVAX,0.3,False,0.05622,19.69,,0.26,1771633830
All Pools,MELT - USDT.e,0.3,False,0.05584,30.49,,0.17,1771633830
All Pools,WDAO - MIM,0.3,False,0.05583,23.51,,0.22,1771633830
All Pools,HUSKY - aXEN,0.3,False,0.05553,0.06404,,79.12,1771633830
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05481,27.72,,0.18,1771633830
All Pools,MIM - RUG,0.3,False,0.05461,23.28,,0.21,1771633830
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05454,34.7,,0.14,1771633830
All Pools,DivineFeminine - AVAX,0.3,False,0.05397,7.426,,0.66,1771633830
All Pools,GRAPE - AVAX,0.3,False,0.05361,5.647,,0.87,1771633830
All Pools,DivineFeminine - Lightworker,0.3,False,0.05355,79.24,,0.06,1771633830
All Pools,AVAX - Kryptonite,0.3,False,0.05255,105.75,,0.05,1771633830
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0523,20.83,,0.23,1771633830
All Pools,Trinity - Kryptonite,0.3,False,0.05215,7.633,,0.62,1771633830
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.052,29.63,,0.16,1771633830
All Pools,MerryChristmas - AVAX,0.3,False,0.05092,21.6,,0.22,1771633830
All Pools,DUO - USDT.e,0.3,False,0.05074,6.542,,0.71,1771633830
All Pools,MerryChristmas - Gravity,0.3,False,0.0507,89.0,,0.05,1771633830
All Pools,Wormhole - AVAX,0.3,False,0.05058,106.02,,0.04,1771633830
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.05045,31.83,,0.14,1771633830
All Pools,Trinity - Wormhole,0.3,False,0.05021,7.62,,0.6,1771633830
All Pools,LOIQ - AMI,0.3,False,0.04996,0.68678,,6.64,1771633830
All Pools,MaryMagdalene - LadyMary,0.3,False,0.04988,22.23,,0.2,1771633830
All Pools,aAvaLINK - meGNX,0.3,False,0.04914,10.16,,0.44,1771633830
All Pools,HATCHY - AMI,0.3,False,0.04909,4.851,,0.92,1771633830
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.04726,100.17,,0.04,1771633830
All Pools,Christmas - Now,0.3,False,0.04701,20.0,,0.21,1771633830
All Pools,TRYB - USDC.e,0.3,False,0.04686,31.7,,0.13,1771633830
All Pools,wsOHM - USDC.e,0.3,False,0.04663,42.32,,0.1,1771633830
All Pools,CodexKennyMin - Gravity,0.3,False,0.0464,30.34,,0.14,1771633830
All Pools,USDt - USDC.e,0.3,False,0.04503,13.97,,0.29,1771633830
All Pools,AVAX - UNY,0.3,False,0.0449,6.719,,0.61,1771633830
All Pools,MIM - DAI.e,0.3,False,0.0449,52.28,,0.08,1771633830
All Pools,USDC - UNY,0.3,False,0.04461,9.313,,0.44,1771633830
All Pools,WBTC.e - USDC.e,0.3,False,0.04425,8.292,,0.49,1771633830
All Pools,Merovingian - AVAX,0.3,False,0.04393,10.27,,0.39,1771633830
All Pools,AVAX - KET,0.3,False,0.0437,41.68,,0.1,1771633830
All Pools,WOLF - AMI,0.3,False,0.0434,4.364,,0.91,1771633830
All Pools,GAINS - COQ,0.3,False,0.04337,1.717,,2.3,1771633830
All Pools,Psychic - PlotTwist,0.3,False,0.04316,74.61,,0.05,1771633830
All Pools,SLIME - AVAX,0.3,False,0.04314,21749.0,,,1771633830
All Pools,GAINS - AVAX,0.3,False,0.04288,41.11,,0.1,1771633830
All Pools,SLIME - USDt,0.3,False,0.0428,7.372,,0.53,1771633830
All Pools,CRA - AVAX,0.3,False,0.04205,10116.0,,,1771633830
All Pools,JOE - CRA,0.3,False,0.0418,9.542,,0.4,1771633830
All Pools,BLACK - SantaGospel,0.3,False,0.04137,8.035,,0.47,1771633830
All Pools,AVAX - WOLF,0.3,False,0.04123,74.45,,0.05,1771633830
All Pools,Who - BLACK,0.3,False,0.04106,8.076,,0.46,1771633830
All Pools,Yellow - BLACK,0.3,False,0.04105,8.038,,0.47,1771633830
All Pools,Psychic - Partment,0.3,False,0.04102,72.58,,0.05,1771633830
All Pools,USDC.e - WOLF,0.3,False,0.04095,8.802,,0.42,1771633830
All Pools,COQ - ARENA,0.3,False,0.04085,1.125,,3.31,1771633830
All Pools,Psychic - Crypt,0.3,False,0.04078,72.56,,0.05,1771633830
All Pools,XPOW - USDC,0.3,False,0.04078,20.11,,0.19,1771633830
All Pools,Go - BLACK,0.3,False,0.04072,8.049,,0.46,1771633830
All Pools,BLACK - Partment,0.3,False,0.04036,4.013,,0.92,1771633830
All Pools,Crypt - BLACK,0.3,False,0.04022,4.029,,0.91,1771633830
All Pools,Psychic - Codes,0.3,False,0.03988,72.61,,0.05,1771633830
All Pools,Psychic - Ups,0.3,False,0.03986,72.61,,0.05,1771633830
All Pools,Chrism - BLACK,0.3,False,0.03985,4.038,,0.9,1771633830
All Pools,Psychic - Hexagon,0.3,False,0.03962,72.6,,0.05,1771633830
All Pools,Psychic - BirthingCode,0.3,False,0.03961,72.61,,0.05,1771633830
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.0396,72.61,,0.05,1771633830
All Pools,Psychic - SevenSevenSeven,0.3,False,0.03949,72.61,,0.05,1771633830
All Pools,BLACK - Ups,0.3,False,0.0394,3.992,,0.9,1771633830
All Pools,Codes - BLACK,0.3,False,0.03934,3.994,,0.9,1771633830
All Pools,PNG - REDWOLF,0.3,False,0.03907,4.393,,0.81,1771633830
All Pools,Psychic - Abracadabra,0.3,False,0.03899,72.58,,0.05,1771633830
All Pools,AAVE.e - USDT.e,0.3,False,0.03896,2.884,,1.23,1771633830
All Pools,Hexagon - BLACK,0.3,False,0.03895,4.0,,0.89,1771633830
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.03895,3.99,,0.89,1771633830
All Pools,BirthingCode - BLACK,0.3,False,0.03894,3.993,,0.89,1771633830
All Pools,SevenSevenSeven - BLACK,0.3,False,0.03883,3.991,,0.89,1771633830
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03878,15.13,,0.23,1771633830
All Pools,NOCHILL - MU,0.3,False,0.0386,2.2,,1.6,1771633830
All Pools,Abracadabra - BLACK,0.3,False,0.03841,4.015,,0.87,1771633830
All Pools,Psychic - Checkmate,0.3,False,0.03834,72.77,,0.05,1771633830
All Pools,Stolen - AVAX,0.3,False,0.03828,19.54,,0.18,1771633830
All Pools,Stolen - BLACK,0.3,False,0.03814,9.595,,0.36,1771633830
All Pools,Spider - Psychic,0.3,False,0.03812,72.56,,0.05,1771633830
All Pools,AVAX - LoveWins,0.3,False,0.03811,9.535,,0.36,1771633830
All Pools,Psychic - Nion,0.3,False,0.03798,10.49,,0.33,1771633830
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03789,232.73,,0.01,1771633830
All Pools,AVAX - SwiftTaylor,0.3,False,0.03773,15.59,,0.22,1771633830
All Pools,Checkmate - BLACK,0.3,False,0.03771,4.005,,0.86,1771633830
All Pools,Spider - BLACK,0.3,False,0.03761,4.026,,0.85,1771633830
All Pools,Psychic - PoPo,0.3,False,0.03738,72.61,,0.05,1771633830
All Pools,Trinity - Nion,0.3,False,0.03738,28.71,,0.12,1771633830
All Pools,PoPo - BLACK,0.3,False,0.03672,3.995,,0.84,1771633830
All Pools,wMEMO - MIM,0.3,False,0.03652,18.88,,0.18,1771633830
All Pools,Psychic - YouAndI,0.3,False,0.03644,72.6,,0.05,1771633830
All Pools,AVAX - GematrixDotOrg,0.3,False,0.03616,18.2,,0.18,1771633830
All Pools,Gravity - GematrixDotOrg,0.3,False,0.03596,17.35,,0.19,1771633830
All Pools,YouAndI - BLACK,0.3,False,0.03586,3.999,,0.82,1771633830
All Pools,ALOT - USDC.e,0.3,False,0.03586,9.735,,0.34,1771633830
All Pools,XPOW - USDt,0.3,False,0.03562,19.88,,0.16,1771633830
All Pools,Psychic - Bonfire,0.3,False,0.03548,72.62,,0.04,1771633830
All Pools,COQ - COFI,0.3,False,0.0353,1.566,,2.06,1771633830
All Pools,MAJIN - AVAX,0.3,False,0.03509,4093.52,,,1771633830
All Pools,Bonfire - BLACK,0.3,False,0.03501,3.983,,0.8,1771633830
All Pools,MAJIN - MU,0.3,False,0.03492,4.958,,0.64,1771633830
All Pools,JEWEL - AVAX,0.3,False,0.0349,0.26053,,12.22,1771633830
All Pools,AVAX - COFI,0.3,False,0.03466,614.11,,0.01,1771633830
All Pools,SURE - AVAX,0.3,False,0.0328,6.5,,0.46,1771633830
All Pools,Psychic - Finish,0.3,False,0.03266,72.58,,0.04,1771633830
All Pools,CATWIF - MU,0.3,False,0.03231,4.725,,0.62,1771633830
All Pools,Finish - BLACK,0.3,False,0.03196,4.01,,0.73,1771633830
All Pools,KIMBO - KOVIN,0.3,False,0.03195,5.902,,0.49,1771633830
All Pools,ICUBE - AVAX,0.3,False,0.03136,6.408,,0.45,1771633830
All Pools,ICUBE - USDT.e,0.3,False,0.03107,109.15,,0.03,1771633830
All Pools,Signature - AVAX,0.3,False,0.03085,17.83,,0.16,1771633830
All Pools,Signature - Gravity,0.3,False,0.03053,3.555,,0.78,1771633830
All Pools,WernherVonBraun - AVAX,0.3,False,0.03015,2.525,,1.09,1771633830
All Pools,Trinity - WernherVonBraun,0.3,False,0.02986,26939.0,,,1771633830
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02945,15.73,,0.17,1771633830
All Pools,ABC - AMI,0.3,False,0.02924,4.76,,0.56,1771633830
All Pools,BSGG - AVAX,0.3,False,0.02909,3.949,,0.67,1771633830
All Pools,Anon - USDC,0.3,False,0.0281,1.008,,2.54,1771633830
All Pools,AMI - JUICY,0.3,False,0.02802,1.604,,1.59,1771633830
All Pools,NOCHILL - REDWOLF,0.3,False,0.02792,3.243,,0.79,1771633830
All Pools,AVAX - GOT,0.3,False,0.02722,5.297,,0.47,1771633830
All Pools,Chrism - ChristMark,0.3,False,0.02709,197.16,,0.01,1771633830
All Pools,Ush - AVAX,0.3,False,0.02702,2343.87,,0.0,1771633830
All Pools,USDT.e - GOT,0.3,False,0.027,12.97,,0.19,1771633830
All Pools,ELE - AVAX,0.3,False,0.0267,123.87,,0.02,1771633830
All Pools,PinOcchio - AVAX,0.3,False,0.02658,11.49,,0.21,1771633830
All Pools,WETH.e - meGNX,0.3,False,0.02643,6.05,,0.4,1771633830
All Pools,TECH - AMI,0.3,False,0.02637,2.988,,0.81,1771633830
All Pools,AVAX - TMT,0.3,False,0.02625,7.136,,0.34,1771633830
All Pools,PinOcchio - Gravity,0.3,False,0.02625,2.735,,0.88,1771633830
All Pools,APOW - MU,0.3,False,0.0262,4.108,,0.58,1771633830
All Pools,AVAX - BOREA,0.3,False,0.02617,6.716,,0.36,1771633830
All Pools,WOLF - USDT.e,0.3,False,0.02609,4.088,,0.58,1771633830
All Pools,USDT.e - TMT,0.3,False,0.02608,26.21,,0.09,1771633830
All Pools,USDT.e - BOREA,0.3,False,0.026,26.71,,0.09,1771633830
All Pools,COQ - JUICY,0.3,False,0.02557,0.9512,,2.45,1771633830
All Pools,KIMBO - COQ,0.3,False,0.02539,1.388,,1.67,1771633830
All Pools,USDT.e - AVVO,0.3,False,0.02528,4.043,,0.57,1771633830
All Pools,ElkeNevusRome - AVAX,0.3,False,0.02527,13.61,,0.17,1771633830
All Pools,TrueLove - AVAX,0.3,False,0.0251,13.65,,0.17,1771633830
All Pools,ElkeNevusRome - Gravity,0.3,False,0.02509,6.319,,0.36,1771633830
All Pools,TrueLove - Gravity,0.3,False,0.02492,6.338,,0.36,1771633830
All Pools,AVAX - AXIAL,0.3,False,0.02483,1382.95,,0.0,1771633830
All Pools,Psychic - Artemis,0.3,False,0.02456,72.57,,0.03,1771633830
All Pools,Evergreen - AVAX,0.3,False,0.02438,25.97,,0.09,1771633830
All Pools,ChristMark - ChristIAmYou,0.3,False,0.02431,29.03,,0.08,1771633830
All Pools,AVAX - ChristmasTree,0.3,False,0.0243,7.125,,0.31,1771633830
All Pools,Artemis - BLACK,0.3,False,0.02427,4.013,,0.55,1771633830
All Pools,Evergreen - Gravity,0.3,False,0.02422,5.974,,0.37,1771633830
All Pools,Psychic - Confusion,0.3,False,0.02422,72.63,,0.03,1771633830
All Pools,Gravity - ChristmasTree,0.3,False,0.0241,6.61,,0.33,1771633830
All Pools,AVAX - SPADE,0.3,False,0.02408,6.083,,0.36,1771633830
All Pools,Psychic - Architect,0.3,False,0.02407,72.62,,0.03,1771633830
All Pools,BLACK - ChristIAmYou,0.3,False,0.02396,3.986,,0.55,1771633830
All Pools,Psychic - TrumpCard,0.3,False,0.02395,72.64,,0.03,1771633830
All Pools,USDC.e - SPADE,0.3,False,0.02392,16.22,,0.13,1771633830
All Pools,Architect - BLACK,0.3,False,0.02389,3.983,,0.55,1771633830
All Pools,Confusion - BLACK,0.3,False,0.02387,3.971,,0.55,1771633830
All Pools,Milk - AVAX,0.3,False,0.02386,6.679,,0.33,1771633830
All Pools,KOVIN - MU,0.3,False,0.02386,4.061,,0.54,1771633830
All Pools,Psychic - Gematria,0.3,False,0.02379,72.62,,0.03,1771633830
All Pools,Milk - USDT.e,0.3,False,0.02369,14.56,,0.15,1771633830
All Pools,TrumpCard - BLACK,0.3,False,0.02359,3.962,,0.54,1771633830
All Pools,GRELF[ava] - AVAX,0.3,False,0.02353,1245.04,,0.0,1771633830
All Pools,BLACK - Gematria,0.3,False,0.02349,3.982,,0.54,1771633830
All Pools,Psychic - Luck,0.3,False,0.02293,72.64,,0.03,1771633830
All Pools,Lightworker - AVAX,0.3,False,0.02291,3.298,,0.63,1771633830
All Pools,BLACK - Luck,0.3,False,0.0226,3.967,,0.52,1771633830
All Pools,Psychic - KatzJoel,0.3,False,0.02251,72.59,,0.03,1771633830
All Pools,Psychic - QuetzalCoatl,0.3,False,0.0225,72.63,,0.03,1771633830
All Pools,AVAX - DWC,0.3,False,0.02234,6110.67,,,1771633830
All Pools,wALGO - AVAX,0.3,False,0.02233,163.62,,0.01,1771633830
All Pools,Psychic - RefZip,0.3,False,0.02229,72.61,,0.03,1771633830
All Pools,Psychic - KekiusMaximus,0.3,False,0.02227,72.62,,0.03,1771633830
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02225,3.977,,0.51,1771633830
All Pools,DWC - MU,0.3,False,0.02223,4.076,,0.5,1771633830
All Pools,KatzJoel - BLACK,0.3,False,0.02223,4.001,,0.51,1771633830
All Pools,wALGO - USDC,0.3,False,0.02212,2.844,,0.71,1771633830
All Pools,KekiusMaximus - BLACK,0.3,False,0.02202,3.977,,0.51,1771633830
All Pools,RefZip - BLACK,0.3,False,0.02201,3.986,,0.5,1771633830
All Pools,QI - LYLY,0.3,False,0.02199,2.738,,0.73,1771633830
All Pools,Psychic - Blessings,0.3,False,0.02199,72.58,,0.03,1771633830
All Pools,Psychic - PennyTrinity,0.3,False,0.02194,72.65,,0.03,1771633830
All Pools,AVAX - WAVAX,0.3,False,0.0219,20.16,,0.1,1771633830
All Pools,PNG - WAVAX,0.3,False,0.02176,3.791,,0.52,1771633830
All Pools,Blessings - BLACK,0.3,False,0.02169,4.006,,0.49,1771633830
All Pools,PennyTrinity - BLACK,0.3,False,0.02156,3.957,,0.5,1771633830
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02149,72.62,,0.03,1771633830
All Pools,Psychic - Lock,0.3,False,0.02147,72.6,,0.03,1771633830
All Pools,BGLD - AVAX,0.3,False,0.02143,4.406,,0.44,1771633830
All Pools,Psychic - Seminole,0.3,False,0.02141,72.58,,0.03,1771633830
All Pools,GURS - NOCHILL,0.3,False,0.02138,1.488,,1.31,1771633830
All Pools,gOHM - JOE,0.3,False,0.02135,3.553,,0.55,1771633830
All Pools,BGLD - USDT.e,0.3,False,0.02127,17.11,,0.11,1771633830
All Pools,Psychic - Number,0.3,False,0.02124,72.63,,0.03,1771633830
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02123,3.982,,0.49,1771633830
All Pools,AVAX - WSPP,0.3,False,0.02122,3.114,,0.62,1771633830
All Pools,Psychic - Mirror,0.3,False,0.02118,72.6,,0.03,1771633830
All Pools,Seminole - BLACK,0.3,False,0.02113,4.009,,0.48,1771633830
All Pools,AVAX - USDR,0.3,False,0.02112,2.953,,0.65,1771633830
All Pools,AVAX - WOHM,0.3,False,0.02109,3.398,,0.57,1771633830
All Pools,KLO - USDT.e,0.3,False,0.02107,3.919,,0.49,1771633830
All Pools,USDC - WSPP,0.3,False,0.02105,46.07,,0.04,1771633830
All Pools,Psychic - daVinci,0.3,False,0.02099,72.62,,0.03,1771633830
All Pools,Mirror - BLACK,0.3,False,0.02095,3.996,,0.48,1771633830
All Pools,Number - BLACK,0.3,False,0.02094,3.974,,0.48,1771633830
All Pools,USDR - USDC,0.3,False,0.02092,40.74,,0.05,1771633830
All Pools,MIM - WOHM,0.3,False,0.02091,86.72,,0.02,1771633830
All Pools,Psychic - TwinFlames,0.3,False,0.02085,73.45,,0.03,1771633830
All Pools,BLACK - TwinFlames,0.3,False,0.02084,4.035,,0.47,1771633830
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02079,5.872,,0.32,1771633830
All Pools,Lock - BLACK,0.3,False,0.02078,3.999,,0.47,1771633830
All Pools,daVinci - BLACK,0.3,False,0.02062,3.984,,0.47,1771633830
All Pools,Psychic - Oracle,0.3,False,0.02059,72.62,,0.03,1771633830
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.02059,9.495,,0.2,1771633830
All Pools,AVAX - EDG,0.3,False,0.0204,3.142,,0.59,1771633830
All Pools,LordJesusChrist - BLACK,0.3,False,0.02039,3.84,,0.48,1771633830
All Pools,Oracle - BLACK,0.3,False,0.02036,3.981,,0.47,1771633830
All Pools,Eye - Psychic,0.3,False,0.0203,72.62,,0.03,1771633830
All Pools,MIM - EDG,0.3,False,0.02018,7.885,,0.23,1771633830
All Pools,Psychic - Diamonds,0.3,False,0.02007,72.63,,0.03,1771633830
All Pools,Psychic - Vampire,0.3,False,0.02001,72.63,,0.03,1771633830
All Pools,Eye - BLACK,0.3,False,0.01993,3.98,,0.46,1771633830
All Pools,WINK - NOCHILL,0.3,False,0.0199,0.77767,,2.34,1771633830
All Pools,Psychic - TheArcher,0.3,False,0.01986,72.63,,0.02,1771633830
All Pools,Psychic - OneOneOne,0.3,False,0.01983,72.62,,0.02,1771633830
All Pools,Diamonds - BLACK,0.3,False,0.01976,3.971,,0.45,1771633830
All Pools,Flection - Psychic,0.3,False,0.01971,72.62,,0.02,1771633830
All Pools,TheArcher - BLACK,0.3,False,0.01971,3.975,,0.45,1771633830
All Pools,Vampire - BLACK,0.3,False,0.01968,3.967,,0.45,1771633830
All Pools,AMI - MOOCH,0.3,False,0.01964,1.066,,1.68,1771633830
All Pools,Psychic - Verse,0.3,False,0.01963,72.6,,0.02,1771633830
All Pools,Flection - BLACK,0.3,False,0.01946,3.978,,0.45,1771633830
All Pools,OneOneOne - BLACK,0.3,False,0.01946,3.982,,0.45,1771633830
All Pools,KOKSAL - AVAX,0.3,False,0.01936,3.53,,0.5,1771633830
All Pools,AMPL - MIM,0.3,False,0.01932,1.996,,0.88,1771633830
All Pools,BLACK - Verse,0.3,False,0.0193,3.988,,0.44,1771633830
All Pools,Choice - Psychic,0.3,False,0.01929,72.6,,0.02,1771633830
All Pools,Psychic - Happy,0.3,False,0.01928,72.62,,0.02,1771633830
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01927,2.858,,0.62,1771633830
All Pools,KOKSAL - USDC,0.3,False,0.01915,4.772,,0.37,1771633830
All Pools,Choice - BLACK,0.3,False,0.01915,3.995,,0.44,1771633830
All Pools,ValentinMidwifes - Gravity,0.3,False,0.0191,57.27,,0.03,1771633830
All Pools,XIO - AVAX,0.3,False,0.01907,2.811,,0.62,1771633830
All Pools,AVAX - WISE,0.3,False,0.01898,2.789,,0.62,1771633830
All Pools,ERROR - AMI,0.3,False,0.01897,4.522,,0.38,1771633830
All Pools,Happy - BLACK,0.3,False,0.01893,3.979,,0.43,1771633830
All Pools,XIO - USDC,0.3,False,0.01891,24.52,,0.07,1771633830
All Pools,Psychic - James,0.3,False,0.01882,72.63,,0.02,1771633830
All Pools,Psychic - IAmThatIAm,0.3,False,0.01882,72.62,,0.02,1771633830
All Pools,HH - ARENA,0.3,False,0.01881,2.551,,0.67,1771633830
All Pools,USDC.e - WISE,0.3,False,0.01876,7.078,,0.24,1771633830
All Pools,Psychic - Zero,0.3,False,0.01867,72.6,,0.02,1771633830
All Pools,Psychic - WhoWhoWho,0.3,False,0.01861,72.59,,0.02,1771633830
All Pools,HH - AVAX,0.3,False,0.0186,411.09,,0.0,1771633830
All Pools,Psychic - Turtle,0.3,False,0.01853,72.63,,0.02,1771633830
All Pools,James - BLACK,0.3,False,0.01848,3.971,,0.42,1771633830
All Pools,BLACK - IAmThatIAm,0.3,False,0.01847,3.977,,0.42,1771633830
All Pools,WhoWhoWho - BLACK,0.3,False,0.01841,4.004,,0.42,1771633830
All Pools,Psychic - [In]finity,0.3,False,0.0184,72.59,,0.02,1771633830
All Pools,Psychic - Gematria,0.3,False,0.01838,72.63,,0.02,1771633830
All Pools,Zero - BLACK,0.3,False,0.01834,3.995,,0.42,1771633830
All Pools,Turtle - BLACK,0.3,False,0.01833,3.976,,0.42,1771633830
All Pools,JOE - REDWOLF,0.3,False,0.01828,3.625,,0.46,1771633830
All Pools,Trinity - FourFourFour,0.3,False,0.0182,6.872,,0.24,1771633830
All Pools,[In]finity - BLACK,0.3,False,0.01819,3.999,,0.42,1771633830
All Pools,Psychic - Who,0.3,False,0.01815,72.62,,0.02,1771633830
All Pools,FourFourFour - BLACK,0.3,False,0.01812,11.34,,0.15,1771633830
All Pools,Psychic - Nine,0.3,False,0.01811,72.6,,0.02,1771633830
All Pools,ARA - AVAX,0.3,False,0.01807,2.866,,0.58,1771633830
All Pools,Gematria - BLACK,0.3,False,0.01804,3.976,,0.41,1771633830
All Pools,TEDDY - AVAX,0.3,False,0.01799,24.91,,0.07,1771633830
All Pools,BLACK - Nine,0.3,False,0.01797,3.989,,0.41,1771633830
All Pools,3ULL - AVAX,0.3,False,0.01797,47.8,,0.03,1771633830
All Pools,Psychic - Aquarius,0.3,False,0.01792,72.59,,0.02,1771633830
All Pools,Psychic - Time,0.3,False,0.01787,72.63,,0.02,1771633830
All Pools,3ULL - USDt,0.3,False,0.01781,2.543,,0.64,1771633830
All Pools,Psychic - Qubit,0.3,False,0.01779,72.58,,0.02,1771633830
All Pools,Time - BLACK,0.3,False,0.01766,3.972,,0.41,1771633830
All Pools,Who - BLACK,0.3,False,0.01759,3.982,,0.4,1771633830
All Pools,Psychic - Equal,0.3,False,0.01759,72.62,,0.02,1771633830
All Pools,Psychic - FinityFinity,0.3,False,0.01759,72.63,,0.02,1771633830
All Pools,Aquarius - BLACK,0.3,False,0.01758,4.0,,0.4,1771633830
All Pools,MIM - WINE,0.3,False,0.01749,9777.38,,,1771633830
All Pools,AVAX - iBONE,0.3,False,0.01744,5.472,,0.29,1771633830
All Pools,Equal - BLACK,0.3,False,0.01742,3.981,,0.4,1771633830
All Pools,Psychic - Sequence,0.3,False,0.01739,72.63,,0.02,1771633830
All Pools,Psychic - TrueStory,0.3,False,0.01738,72.63,,0.02,1771633830
All Pools,Psychic - Thick,0.3,False,0.01735,72.61,,0.02,1771633830
All Pools,Psychic - Penny,0.3,False,0.01733,72.62,,0.02,1771633830
All Pools,Psychic - Alphabet,0.3,False,0.0173,72.63,,0.02,1771633830
All Pools,USDT.e - iBONE,0.3,False,0.01729,4.863,,0.32,1771633830
All Pools,Psychic - BiTonic,0.3,False,0.01729,72.63,,0.02,1771633830
All Pools,Sequence - BLACK,0.3,False,0.01727,3.972,,0.4,1771633830
All Pools,Qubit - BLACK,0.3,False,0.01725,4.011,,0.39,1771633830
All Pools,Thick - BLACK,0.3,False,0.01724,3.99,,0.39,1771633830
All Pools,TrueStory - BLACK,0.3,False,0.01718,3.967,,0.4,1771633830
All Pools,Penny - BLACK,0.3,False,0.01716,3.979,,0.39,1771633830
All Pools,Psychic - Solved,0.3,False,0.01714,72.62,,0.02,1771633830
All Pools,AVAX - TUSK,0.3,False,0.01714,2.495,,0.63,1771633830
All Pools,FinityFinity - BLACK,0.3,False,0.01713,3.971,,0.39,1771633830
All Pools,BiTonic - BLACK,0.3,False,0.01713,3.975,,0.39,1771633830
All Pools,Alphabet - BLACK,0.3,False,0.01702,3.974,,0.39,1771633830
All Pools,Solved - BLACK,0.3,False,0.01697,3.982,,0.39,1771633830
All Pools,USDC.e - TUSK,0.3,False,0.01694,9.738,,0.16,1771633830
All Pools,COQ - ZUM,0.3,False,0.01678,0.96251,,1.59,1771633830
All Pools,Psychic - Six,0.3,False,0.0167,72.62,,0.02,1771633830
