filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLS - SHRAP,,false,1.455,9.447,0.00364,14.05,1775096996
All Pools,JOE - EXP,,false,1.422,11816997,0.00356,0,1775096996
All Pools,DAI.e - ONION,,false,1.345,342.61,0.00336,0.36,1775096996
All Pools,DCAU - MIM,,false,1.336,309.94,0.00334,0.39,1775096996
All Pools,AVAX - mYAK,,false,1.331,68.64,0.00333,1.77,1775096996
All Pools,BLS - USDt,,false,1.329,134.04,0.00332,0.9,1775096996
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.324,177.15,0.00331,0.68,1775096996
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,1.258,4294.88,0.00315,0.03,1775096996
All Pools,Trinity - LuciferMorningstar,,false,1.258,401611123,0.00314,0,1775096996
All Pools,50 - AVAX,,false,1.252,73.34,0.00313,1.56,1775096996
All Pools,50 - USDC,,false,1.201,117.83,0.003,0.93,1775096996
All Pools,UNIQOC - AVAX,,false,1.183,1110.79,0.00296,0.1,1775096996
All Pools,UNIQOC - COQ,,false,1.183,46.48,0.00296,2.32,1775096996
All Pools,MM - USDC,,false,1.175,83.11,0.00294,1.29,1775096996
All Pools,MM - AVAX,,false,1.175,130.4,0.00294,0.82,1775096996
All Pools,LUNA - AVAX,,false,1.171,112.66,0.00293,0.95,1775096996
All Pools,UST - USDC.e,,false,1.16,599.76,0.0029,0.18,1775096996
All Pools,BOI - AVAX,,false,1.135,65.45,0.00284,1.58,1775096996
All Pools,CGS - USDC.e,,false,1.133,155.86,0.00283,0.66,1775096996
All Pools,CGS - AVAX,,false,1.132,64.26,0.00283,1.61,1775096996
All Pools,KALM - USDC,,false,1.116,83.99,0.00279,1.21,1775096996
All Pools,KALM - AVAX,,false,1.116,123.37,0.00279,0.83,1775096996
All Pools,WINK - AVAX,,false,1.115,49.68,0.00279,2.05,1775096996
All Pools,LUNA - USDC.e,,false,1.101,504.05,0.00275,0.2,1775096996
All Pools,STATIK - AVAX,,false,1.029,43.03,0.00257,2.18,1775096996
All Pools,HUSKY - AMI,,false,1.028,101.19,0.00257,0.93,1775096996
All Pools,Psychic - Meaning,,false,1.024,314.02,0.00256,0.3,1775096996
All Pools,Meaning - AVAX,,false,1.023,440.77,0.00256,0.21,1775096996
All Pools,GUN - AMI,,false,1.003,23.67,0.00251,3.87,1775096996
All Pools,WBTC.e - ONION,,false,0.9602,366.26,0.0024,0.24,1775096996
All Pools,LadyMary - AVAX,,false,0.95845,388.82,0.0024,0.22,1775096996
All Pools,SOL - USDC,,false,0.94747,23.24,0.00237,3.72,1775096996
All Pools,MerryXmas - AVAX,,false,0.94648,260.76,0.00237,0.33,1775096996
All Pools,CommieSukey - AVAX,,false,0.94559,284.33,0.00236,0.3,1775096996
All Pools,Psychic - CommieSukey,,false,0.94525,322.55,0.00236,0.27,1775096996
All Pools,DogL - AVAX,,false,0.93298,284.76,0.00233,0.3,1775096996
All Pools,Psychic - DogL,,false,0.93158,321.92,0.00233,0.26,1775096996
All Pools,Serpentarius - AVAX,,false,0.92102,288.03,0.0023,0.29,1775096996
All Pools,Psychic - Serpentarius,,false,0.92043,326.52,0.0023,0.26,1775096996
All Pools,USDC.e - SOL,,false,0.91084,40.32,0.00228,2.06,1775096996
All Pools,AVAX - ELK,,false,0.90705,67.28,0.00227,1.23,1775096996
All Pools,AVAX - FORT,,false,0.8973,38.06,0.00224,2.15,1775096996
All Pools,MIM - FORT,,false,0.89665,17903,0.00224,0,1775096996
All Pools,Trinity - Gravity,,false,0.87132,2790.28,0.00218,0.03,1775096996
All Pools,Psychic - DiamondbackGall,,false,0.85278,321.39,0.00213,0.24,1775096996
All Pools,DiamondbackGall - AVAX,,false,0.85219,284.32,0.00213,0.27,1775096996
All Pools,AVAX - BlackAndGold,,false,0.84718,284.73,0.00212,0.27,1775096996
All Pools,Psychic - BlackAndGold,,false,0.84717,321.85,0.00212,0.24,1775096996
All Pools,Psychic - AftermathsKobe,,false,0.84483,326.05,0.00211,0.24,1775096996
All Pools,AftermathsKobe - AVAX,,false,0.84469,286.58,0.00211,0.27,1775096996
All Pools,MIM - wsOHM,,false,0.84414,1093.88,0.00211,0.07,1775096996
All Pools,Psychic - MerryXmas,,false,0.82649,295.85,0.00207,0.25,1775096996
All Pools,Psychic - RedFolder,,false,0.81792,321.58,0.00204,0.23,1775096996
All Pools,AVAX - RedFolder,,false,0.81746,283.26,0.00204,0.26,1775096996
All Pools,BTC.b - SolvBTC,,false,0.81496,5101.28,0.00204,0.01,1775096996
All Pools,AVAX - MeaningOfNumbers,,false,0.80634,282.49,0.00202,0.26,1775096996
All Pools,Psychic - MeaningOfNumbers,,false,0.80555,321.52,0.00201,0.23,1775096996
All Pools,AVAX - SNOB,,false,0.80028,1005.91,0.002,0.07,1775096996
All Pools,Psychic - All,,false,0.79809,321.23,0.002,0.23,1775096996
All Pools,AVAX - All,,false,0.79798,284.36,0.00199,0.26,1775096996
All Pools,PAPA - AVAX,,false,0.78991,33.94,0.00197,2.12,1775096996
All Pools,MIM - PAPA,,false,0.78951,466.56,0.00197,0.15,1775096996
All Pools,RPEPE - AVAX,,false,0.78055,6209.55,0.00195,0.01,1775096996
All Pools,Hydrogen - AVAX,,false,0.76822,255.75,0.00192,0.27,1775096996
All Pools,REDWOLF - SOL,,false,0.76293,71.84,0.00191,0.97,1775096996
All Pools,CQK - USDC,,false,0.73972,34.56,0.00185,1.95,1775096996
All Pools,CQK - AVAX,,false,0.73971,127.1,0.00185,0.53,1775096996
All Pools,AVAX - WISE,,false,0.7367,76.06,0.00184,0.88,1775096996
All Pools,USDC.e - WISE,,false,0.73618,45.06,0.00184,1.49,1775096996
All Pools,USDt - IMPACT2,,false,0.71802,65.04,0.0018,1.01,1775096996
All Pools,USDt - RUX,,false,0.71152,15964,0.00178,0,1775096996
All Pools,RUX - AVAX,,false,0.71151,29.61,0.00178,2.19,1775096996
All Pools,AVAI - AVAX,,false,0.71003,28.58,0.00178,2.27,1775096996
All Pools,AVAX - DUO,,false,0.7017,68.53,0.00175,0.93,1775096996
All Pools,USDT.e - DUO,,false,0.70143,56.37,0.00175,1.14,1775096996
All Pools,Orange - DivineFeminine,,false,0.68201,1235.14,0.00171,0.05,1775096996
All Pools,HNL - BSGG,,false,0.67928,3.309,0.0017,18.73,1775096996
All Pools,Hopi - AVAX,,false,0.67792,214.1,0.00169,0.29,1775096996
All Pools,CSHARE - CREAM,,false,0.67776,7.906,0.00169,7.82,1775096996
All Pools,Psychic - Hopi,,false,0.67747,293.19,0.00169,0.21,1775096996
All Pools,DivineFeminine - Gravity,,false,0.67739,2668.31,0.00169,0.02,1775096996
All Pools,SLUSH - AVAX,,false,0.67588,56.86,0.00169,1.08,1775096996
All Pools,SLUSH - USDT.e,,false,0.6757,59.07,0.00169,1.04,1775096996
All Pools,USDT.e - SING,,false,0.65757,1229.24,0.00164,0.05,1775096996
All Pools,AMI - TOPIA,,false,0.65519,217.3,0.00164,0.28,1775096996
All Pools,BLUB - AVAX,,false,0.6528,58.01,0,0,1775096996
All Pools,FITFI - AVAX,,false,0.65008,35.28,0.00163,1.68,1775096996
All Pools,Psychic - ArniStitch,,false,0.64319,322.84,0.00161,0.18,1775096996
All Pools,ArniStitch - AVAX,,false,0.64303,283.73,0.00161,0.21,1775096996
All Pools,NeatestQuackery - AVAX,,false,0.6406,282.75,0.0016,0.21,1775096996
All Pools,Psychic - NeatestQuackery,,false,0.64036,322.13,0.0016,0.18,1775096996
All Pools,COQ - OX,,false,0.63712,12047,0.00159,0,1775096996
All Pools,HNL - AVAX,,false,0.62629,27.54,0.00157,2.08,1775096996
All Pools,USDC.e - DAI.e,,false,0.62286,22484,0.00156,0,1775096996
All Pools,USDC - BVAX,,false,0.61642,30.18,0.00154,1.86,1775096996
All Pools,AVVO - DAI.e,,false,0.6153,38.69,0.00154,1.45,1775096996
All Pools,IMPACT2 - EURC,,false,0.60656,42.72,0.00152,1.3,1775096996
All Pools,USDC - CHAM,,false,0.60203,49.58,0.00151,1.11,1775096996
All Pools,Now - Propriety,,false,0.60137,945.34,0.0015,0.06,1775096996
All Pools,AVAX - Propriety,,false,0.6002,88.88,0.0015,0.62,1775096996
All Pools,WETH.e - REDWOLF,,false,0.59676,95.76,0.00149,0.57,1775096996
All Pools,ZRO - AVAX,,false,0.58303,214.48,0.00146,0.25,1775096996
All Pools,AVAX - SING,,false,0.57976,129.62,0.00145,0.41,1775096996
All Pools,AVAX - Sinterklaas,,false,0.56189,136.44,0.0014,0.38,1775096996
All Pools,NaughtiusMaximus - Seventeen,,false,0.56176,836.4,0.0014,0.06,1775096996
All Pools,AVAX - Seventeen,,false,0.5617,266.58,0.0014,0.19,1775096996
All Pools,Ducks - AVAX,,false,0.56165,283.55,0.0014,0.18,1775096996
All Pools,Psychic - Sinterklaas,,false,0.56146,321.64,0.0014,0.16,1775096996
All Pools,AVAX - Wej,,false,0.56131,284.3,0.0014,0.18,1775096996
All Pools,Psychic - Ducks,,false,0.56121,322.64,0.0014,0.16,1775096996
All Pools,Psychic - Wej,,false,0.56114,322.49,0.0014,0.16,1775096996
All Pools,USDC - USD+,,false,0.56048,32.59,0.0014,1.57,1775096996
All Pools,AVAX - √Root,,false,0.55462,88.94,0.00139,0.57,1775096996
All Pools,Now - √Root,,false,0.55434,943.83,0.00139,0.05,1775096996
All Pools,Xmas - AVAX,,false,0.54406,266.42,0.00136,0.19,1775096996
All Pools,Psychic - Xmas,,false,0.54369,302.42,0.00136,0.16,1775096996
All Pools,FollowTheWhiteRabbit - Priory,,false,0.54349,1099.53,0.00136,0.05,1775096996
All Pools,Psychic - Prometheus,,false,0.54185,313.15,0.00135,0.16,1775096996
All Pools,AVAX - Prometheus,,false,0.54151,276.42,0.00135,0.18,1775096996
All Pools,CNR - AVAX,,false,0.52128,59.29,0.0013,0.8,1775096996
All Pools,miMatic - USDC.e,,false,0.519,22.8,0.0013,2.08,1775096996
All Pools,USDT.e - ZABU,,false,0.51563,53.48,0.00129,0.88,1775096996
All Pools,wsOHM - AVAX,,false,0.51527,21.65,0.00129,2.17,1775096996
All Pools,GLOBA - AVAX,,false,0.51064,49.84,0.00128,0.93,1775096996
All Pools,PTOP400 - TOPIA,,false,0.50389,84,0.00126,0.55,1775096996
All Pools,MEOW - AVAX,,false,0.50336,10317,0.00126,0,1775096996
All Pools,AVAX - XPOW,,false,0.50302,38.86,0.00126,1.18,1775096996
All Pools,MU - COQAI,,false,0.50051,6.908,0.00125,6.61,1775096996
All Pools,WOLF - AVAX,,false,0.49824,68.38,0.00125,0.66,1775096996
All Pools,VEE - USDC,,false,0.48956,31.36,0.00122,1.42,1775096996
All Pools,BTC.b - IMPACT2,,false,0.48862,988.94,0.00122,0.05,1775096996
All Pools,GLOBA - DAI.e,,false,0.48792,51.64,0.00122,0.86,1775096996
All Pools,BTC.b - REDWOLF,,false,0.48236,108.93,0.00121,0.4,1775096996
All Pools,DFIAT - USDT.e,,false,0.47683,27.54,0.00119,1.58,1775096996
All Pools,gOHM - wsOHM,,false,0.47639,36.89,0.00119,1.18,1775096996
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.46865,768.37,0.00117,0.06,1775096996
All Pools,METAG - AVAX,,false,0.46378,25.14,0.00116,1.68,1775096996
All Pools,MIM - AUSD,,false,0.46355,34.23,0.00116,1.24,1775096996
All Pools,Jjj - AVAX,,false,0.45585,283,0.00114,0.15,1775096996
All Pools,Psychic - Jjj,,false,0.4556,321.76,0.00114,0.13,1775096996
All Pools,WETH.e - SURE,,false,0.45474,979.33,0.00114,0.04,1775096996
All Pools,aDXN - AVAX,,false,0.44968,3.868,0.00112,10.61,1775096996
All Pools,AVAT - USDC,,false,0.44893,40.16,0.00112,1.02,1775096996
All Pools,WY - AVAX,,false,0.44886,0.01168,0.00112,3507.45,1775096996
All Pools,Christmas - Hydrogen,,false,0.44074,1884.23,0.0011,0.02,1775096996
All Pools,Four - Christmas,,false,0.4406,783.59,0.0011,0.05,1775096996
All Pools,AVAX - ZABU,,false,0.43583,32.96,0.00109,1.21,1775096996
All Pools,TSD - WOLF,,false,0.43542,54.01,0.00109,0.74,1775096996
All Pools,Chemistry - AVAX,,false,0.43366,88.93,0.00108,0.44,1775096996
All Pools,WETH.e - USDC,,false,0.43321,21.46,0.00108,1.84,1775096996
All Pools,Chemistry - Now,,false,0.43299,942.64,0.00108,0.04,1775096996
All Pools,AVAX - STICK,,false,0.43193,2127.34,0.00108,0.02,1775096996
All Pools,L - Swing - RELAY,,false,0.42548,32.13,0.00106,1.21,1775096996
All Pools,AVAX - BLANC,,false,0.42452,21.36,0.00106,1.81,1775096996
All Pools,MIM - BLANC,,false,0.42388,8334.13,0.00106,0,1775096996
All Pools,AVAX - APOW,,false,0.42372,38.4,0.00106,1.01,1775096996
All Pools,TOPIA - PTOP600,,false,0.42231,81.57,0.00106,0.47,1775096996
All Pools,BTC.b - SPT,,false,0.41649,36.76,0.00104,1.03,1775096996
All Pools,LINK.e - MU,,false,0.41616,7.304,0.00104,5.2,1775096996
All Pools,TRYB - USDC.e,,false,0.41407,34.42,0.00104,1.1,1775096996
All Pools,USDC - SPT,,false,0.40895,21.87,0.00102,1.71,1775096996
All Pools,USDt - MILO,,false,0.40634,16.79,0.00102,2.21,1775096996
All Pools,AVAX - MILO,,false,0.40621,1108.54,0.00102,0.03,1775096996
All Pools,USDC - yyAVAX,,false,0.40217,13.96,0.00101,2.63,1775096996
All Pools,AVAX - ARENA,,false,0.39237,75.35,0,0.48,1775096996
All Pools,USDT.e - DAI.e,,false,0.38923,7270.1,0,0,1775096996
All Pools,MELT - AVAX,,false,0.37666,24.17,0,1.42,1775096996
All Pools,AAVE.e - REDWOLF,,false,0.37636,162.66,0,0.21,1775096996
All Pools,KOVIN - AVAX,,false,0.37429,3110.43,0,0.01,1775096996
All Pools,COQ - NOCHILL,,false,0.37302,11.3,0,3.01,1775096996
All Pools,RELAY - AVAX,,false,0.36857,56.91,0,0.59,1775096996
All Pools,TECH - OX,,false,0.36226,5539.71,0,0.01,1775096996
All Pools,WBTC - AVAX,,false,0.36169,36.5,0,0.9,1775096996
All Pools,Orange - Now,,false,0.35945,709.25,0,0.05,1775096996
All Pools,AVAX - CHAM,,false,0.35891,32.03,0,1.02,1775096996
All Pools,avUSD - USDC,,false,0.35601,18.57,0,1.75,1775096996
All Pools,NOCHILL - OX,,false,0.34754,12806,0,0,1775096996
All Pools,AVAX - rsAVAX,,false,0.33007,222.68,0,0.14,1775096996
All Pools,Psychic - Hydrogen,,false,0.32847,83.15,0,0.36,1775096996
All Pools,AVAX - KET,,false,0.32745,34.34,0,0.87,1775096996
All Pools,USDt - DXN,,false,0.32312,214.99,0,0.14,1775096996
All Pools,PTOP1000 - TOPIA,,false,0.32097,94.99,0,0.31,1775096996
All Pools,BrideOfChrist - AVAX,,false,0.3207,93.39,0,0.31,1775096996
All Pools,SUB - USDC,,false,0.31402,13.16,0,2.18,1775096996
All Pools,METAG - USDT.e,,false,0.31125,51.82,0,0.55,1775096996
All Pools,COQ - AMI,,false,0.31017,12.3,0,2.3,1775096996
All Pools,AVAX - LYLY,,false,0.30988,68.82,0,0.41,1775096996
All Pools,AVAT - AVAX,,false,0.30495,20.92,0,1.33,1775096996
All Pools,BTC.b - HOWDY,,false,0.30395,189.9,0,0.15,1775096996
All Pools,Yellow - AVAX,,false,0.30117,257.19,0,0.11,1775096996
All Pools,Solar - AVAX,,false,0.29956,91.17,0,0.3,1775096996
All Pools,Solar - Now,,false,0.29807,967.32,0,0.03,1775096996
All Pools,Christmas - AVAX,,false,0.29625,242.17,0,0.11,1775096996
All Pools,FLAKE - AVAX,,false,0.29567,21.89,0,1.23,1775096996
All Pools,FLAKE - USDT.e,,false,0.29553,52.95,0,0.51,1775096996
All Pools,Priory - AVAX,,false,0.29509,82,0,0.33,1775096996
All Pools,AVAX - Strength,,false,0.29168,137.37,0,0.19,1775096996
All Pools,CATWIF - MU,,false,0.29117,4.265,0,6.23,1775096996
All Pools,WETH.e - yyAVAX,,false,0.29061,17.92,0,1.48,1775096996
All Pools,COQ - LYLY,,false,0.28724,12.71,0,2.06,1775096996
All Pools,SURE - DAI.e,,false,0.28067,26.51,0,0.97,1775096996
All Pools,Psychic - Yellow,,false,0.28017,83.16,0,0.31,1775096996
All Pools,LUNA - AVAX,,false,0.28004,12.45,0,2.05,1775096996
All Pools,USDC - XPOW,,false,0.27865,20.08,0,1.27,1775096996
All Pools,BANKSY - AVAX,,false,0.27262,22.71,0,1.1,1775096996
All Pools,BANKSY - USDC.e,,false,0.27245,30.89,0,0.8,1775096996
All Pools,Psychic - Strength,,false,0.27149,75.21,0,0.33,1775096996
All Pools,Who - AVAX,,false,0.27102,136.16,0,0.18,1775096996
All Pools,Psychic - Who,,false,0.27097,75.04,0,0.33,1775096996
All Pools,WOLF - MU,,false,0.26738,4.795,0,5.09,1775096996
All Pools,LINDA - AVAX,,false,0.26572,2089.65,0,0.01,1775096996
All Pools,NineHundred - AVAX,,false,0.26073,136.22,0,0.17,1775096996
All Pools,AVAX - SantaGospel,,false,0.26064,130.48,0,0.18,1775096996
All Pools,COQ - KOVIN,,false,0.25236,11.06,0,2.08,1775096996
All Pools,SURE - USDC.e,,false,0.25227,22.29,0,1.03,1775096996
All Pools,Psychic - Christmas,,false,0.25055,44.3,0,0.52,1775096996
All Pools,LadyMary - Priory,,false,0.24855,2243.65,0,0.01,1775096996
All Pools,TOMB - USDC,,false,0.24611,10.36,0,2.17,1775096996
All Pools,AVAX - GAU,,false,0.24361,9.715,0,2.29,1775096996
All Pools,Trinity - LadyMary,,false,0.24318,12817,0,0,1775096996
All Pools,MaryMagdalene - BrideOfChrist,,false,0.24115,129.09,0,0.17,1775096996
All Pools,Psychic - SantaGospel,,false,0.24051,74.26,0,0.3,1775096996
All Pools,Psychic - NineHundred,,false,0.24051,74.09,0,0.3,1775096996
All Pools,MAJIN - AVAX,,false,0.23935,4353.5,0,0.01,1775096996
All Pools,COQ - MU,,false,0.23929,3.962,0,5.51,1775096996
All Pools,bECH - AVAX,,false,0.23773,21,0,1.03,1775096996
All Pools,wMEMO - AVAX,,false,0.23585,13.31,0,1.62,1775096996
All Pools,MAJIN - MU,,false,0.23162,4.693,0,4.5,1775096996
All Pools,Necromancer - AVAX,,false,0.22789,91.29,0,0.23,1775096996
All Pools,Now - Necromancer,,false,0.22695,968.79,0,0.02,1775096996
All Pools,Light - AVAX,,false,0.22573,90.74,0,0.23,1775096996
All Pools,Light - Now,,false,0.2248,962.83,0,0.02,1775096996
All Pools,USDt - XPOW,,false,0.22419,20.01,0,1.02,1775096996
All Pools,Orange - Found,,false,0.22397,138.42,0,0.15,1775096996
All Pools,USDC - APOW,,false,0.22366,20,0,1.02,1775096996
All Pools,USDt - REDWOLF,,false,0.22188,14.79,0,1.37,1775096996
All Pools,Go - AVAX,,false,0.22126,136.16,0,0.15,1775096996
All Pools,GB - USDT.e,,false,0.22011,17.56,0,1.14,1775096996
All Pools,miMatic - AVAX,,false,0.22009,35.56,0,0.56,1775096996
All Pools,Four - Found,,false,0.21985,1920.16,0,0.01,1775096996
All Pools,USDC - SDOG,,false,0.21918,482.07,0,0.04,1775096996
All Pools,AVAX - SDOG,,false,0.21894,9.964,0,2,1775096996
All Pools,Gil - AVAX,,false,0.21738,16.68,0,1.19,1775096996
All Pools,WDAO - AVAX,,false,0.21524,19.12,0,1.03,1775096996
All Pools,WDAO - MIM,,false,0.215,23.19,0,0.85,1775096996
All Pools,Blue - AVAX,,false,0.2146,255.13,0,0.08,1775096996
All Pools,LIBRE - USDC.e,,false,0.21254,13.89,0,1.4,1775096996
All Pools,ElvisJackpot - BLACK,,false,0.21076,21.83,0,0.88,1775096996
All Pools,Gil - DAI.e,,false,0.20776,28.12,0,0.67,1775096996
All Pools,MCV - AVAX,,false,0.20445,391.85,0,0.05,1775096996
All Pools,COQ - MCV,,false,0.20433,8.352,0,2.23,1775096996
All Pools,COQ - REDWOLF,,false,0.20374,10.48,0,1.77,1775096996
All Pools,PIGGY - PSHARE,,false,0.20332,10.34,0,1.79,1775096996
All Pools,ELE - AVAX,,false,0.20315,121.57,0,0.15,1775096996
All Pools,PIGGY - AVAX,,false,0.20313,289.78,0,0.06,1775096996
All Pools,AVAX - Mentor,,false,0.20122,91.48,0,0.2,1775096996
All Pools,Psychic - Go,,false,0.20091,74.33,0,0.25,1775096996
All Pools,Now - Mentor,,false,0.20045,971.22,0,0.02,1775096996
All Pools,USDt - APOW,,false,0.20007,19.99,0,0.91,1775096996
All Pools,BIG - AVAX,,false,0.19581,231.15,0,0,1775096996
All Pools,USDT - ETH,,false,0.19574,204.54,0,0.09,1775096996
All Pools,Psychic - Blue,,false,0.19425,82.6,0,0.21,1775096996
All Pools,GAS - AVAX,,false,0.19279,222.51,0,0.08,1775096996
All Pools,Vaccine - AVAX,,false,0.1903,89.37,0,0.19,1775096996
All Pools,MELT - USDC.e,,false,0.19012,30.72,0,0.56,1775096996
All Pools,Vaccine - Now,,false,0.18976,955.7,0,0.02,1775096996
All Pools,Matter - AVAX,,false,0.1896,82.2,0,0.21,1775096996
All Pools,ARROW - AVAX,,false,0.18947,17.31,0,1,1775096996
All Pools,Matter - Now,,false,0.18885,882.17,0,0.02,1775096996
All Pools,MELT - USDT.e,,false,0.18625,30.5,0,0.56,1775096996
All Pools,WarpSpeed - AVAX,,false,0.18489,141.36,0,0.12,1775096996
All Pools,Gravity - WarpSpeed,,false,0.18403,94.11,0,0.18,1775096996
All Pools,AVAX - DWC,,false,0.17989,5979.9,0,0,1775096996
All Pools,USDT.e - XAVA,,false,0.17785,10.15,0,1.6,1775096996
All Pools,APOW - MU,,false,0.17611,3.491,0,4.6,1775096996
All Pools,SNP - AVAX,,false,0.17566,10.31,0,1.55,1775096996
All Pools,COQ - SNP,,false,0.17555,20.73,0,0.77,1775096996
All Pools,ACS - USDC.e,,false,0.17496,4.556,0,3.5,1775096996
All Pools,DWC - MU,,false,0.17477,3.55,0,4.49,1775096996
All Pools,XAUt0 - ElvisJackpot,,false,0.17294,341.08,0,0.05,1775096996
All Pools,USDt - NEMO,,false,0.17294,96.11,0,0.16,1775096996
All Pools,AVAX - NEMO,,false,0.17283,7.605,0,2.07,1775096996
All Pools,GRELF[ava] - AVAX,,false,0.17021,1119.95,0,0.01,1775096996
All Pools,JOE - ZABU,,false,0.16957,17.85,0,0.87,1775096996
All Pools,UNIV - AVAX,,false,0.16957,9.908,0,1.56,1775096996
All Pools,GG - AVAX,,false,0.16905,12.03,0,1.28,1775096996
All Pools,MIM - GG,,false,0.16888,23.17,0,0.67,1775096996
All Pools,AVAX - WOLF,,false,0.16853,71.95,0,0.21,1775096996
All Pools,USDC.e - WOLF,,false,0.16837,8.641,0,1.78,1775096996
All Pools,AVAX - GG,,false,0.1659,9.215,0,1.64,1775096996
All Pools,MIM - GG,,false,0.16586,289.94,0,0.05,1775096996
All Pools,AVAX - SPELL,,false,0.16499,2751.47,0,0.01,1775096996
All Pools,MIM - SPELL,,false,0.16393,7.652,0,1.95,1775096996
All Pools,Beyond - AVAX,,false,0.16277,92.49,0,0.16,1775096996
All Pools,AVAX - Blessing,,false,0.16237,81.83,0,0.18,1775096996
All Pools,Beyond - Now,,false,0.16236,495.81,0,0.03,1775096996
All Pools,Now - Blessing,,false,0.16179,863.6,0,0.02,1775096996
All Pools,AVAX - Teste,,false,0.16108,90.78,0,0.16,1775096996
All Pools,CRA - AVAX,,false,0.16076,9733.29,0,0,1775096996
All Pools,Now - Teste,,false,0.16056,975.58,0,0.02,1775096996
All Pools,Psychic - Now,,false,0.1604,658.21,0,0.02,1775096996
All Pools,ARENA - MU,,false,0.16037,3.188,0,4.59,1775096996
All Pools,AVAX - STRAW,,false,0.15947,11.02,0,1.32,1775096996
All Pools,AVAX - NADO,,false,0.15807,7.629,0,1.89,1775096996
All Pools,MIM - NADO,,false,0.15788,1162.91,0,0.01,1775096996
All Pools,aDXN - aXEN,,false,0.15751,0.76823,0,18.71,1775096996
All Pools,BOOTY - AVAX,,false,0.15723,2078.55,0,0.01,1775096996
All Pools,COQ - BOOTY,,false,0.15718,8.725,0,1.64,1775096996
All Pools,RoselineBloodline - AVAX,,false,0.155,44.26,0,0.32,1775096996
All Pools,BUSD - USDC,,false,0.15346,7.034,0,1.99,1775096996
All Pools,DAI.e - STRAW,,false,0.15243,24.35,0,0.57,1775096996
All Pools,METAG - USDt,,false,0.15239,16.89,0,0.82,1775096996
All Pools,Orem - AVAX,,false,0.15091,102.78,0,0.13,1775096996
All Pools,KOVIN - MU,,false,0.14798,3.084,0,4.38,1775096996
All Pools,Orange - AVAX,,false,0.14612,89.86,0,0.15,1775096996
All Pools,wsOHM - USDC.e,,false,0.14611,42.12,0,0.32,1775096996
All Pools,MAI - TOMB,,false,0.14548,125.93,0,0.11,1775096996
All Pools,PNG - REDWOLF,,false,0.14471,4.367,0,3.02,1775096996
All Pools,BTC.b - MUG,,false,0.14201,0.8294,0,15.62,1775096996
All Pools,JOE - CRA,,false,0.14012,9.371,0,1.36,1775096996
All Pools,PTOP1100 - TOPIA,,false,0.14004,94.62,0,0.14,1775096996
All Pools,DUO - USDT.e,,false,0.13887,7.057,0,1.8,1775096996
All Pools,SBR - AVAX,,false,0.13863,7.154,0,1.77,1775096996
All Pools,MIM - SBR,,false,0.13837,39.5,0,0.32,1775096996
All Pools,PEON - AVAX,,false,0.135,11687,0,0,1775096996
All Pools,GURS - AVAX,,false,0.13226,6751,0,0,1775096996
All Pools,REDWOLF - SHRAP,,false,0.13136,0.96264,0,12.45,1775096996
All Pools,AVAX - BLACK,,false,0.13107,7.184,0,1.66,1775096996
All Pools,Slope - AVAX,,false,0.13048,90.72,0,0.13,1775096996
All Pools,Slope - Now,,false,0.13008,960.73,0,0.01,1775096996
All Pools,ZRO - USDC,,false,0.12944,6.201,0,1.9,1775096996
All Pools,FERT - AVAX,,false,0.12943,896.56,0,0.01,1775096996
All Pools,MU - MUG,,false,0.12873,2489.21,0,0,1775096996
All Pools,AMPL - MIM,,false,0.12774,1.809,0,6.45,1775096996
All Pools,AVAX - MUG,,false,0.12738,1.201,0,9.68,1775096996
All Pools,MIM - UNIV,,false,0.12701,20.01,0,0.58,1775096996
All Pools,YEEHAW - USDC,,false,0.1256,13.96,0,0.82,1775096996
All Pools,USDT.e - EXP,,false,0.12486,44609486,0,0,1775096996
All Pools,LIFE - AVAX,,false,0.12277,7.073,0,1.58,1775096996
All Pools,MIM - LIFE,,false,0.12253,66.5,0,0.17,1775096996
All Pools,AVAX - BOREA,,false,0.12135,6.518,0,1.7,1775096996
All Pools,USDT.e - BOREA,,false,0.12124,26.32,0,0.42,1775096996
All Pools,UNI.e - REDWOLF,,false,0.12122,10.61,0,1.04,1775096996
All Pools,SLIME - USDt,,false,0.12101,7.246,0,1.52,1775096996
All Pools,SLIME - AVAX,,false,0.1209,20991,0,0,1775096996
All Pools,KLO - USDT.e,,false,0.1208,5.302,0,2.08,1775096996
All Pools,DéjàVu - AVAX,,false,0.12079,45.78,0,0.24,1775096996
All Pools,Sanskrit - AVAX,,false,0.12073,91.43,0,0.12,1775096996
All Pools,AVAX - TheGospelOfMary,,false,0.12062,163.29,0,0.07,1775096996
All Pools,Silver - AVAX,,false,0.12061,90.09,0,0.12,1775096996
All Pools,TickTock - AVAX,,false,0.1206,91.41,0,0.12,1775096996
All Pools,DéjàVu - Gravity,,false,0.12058,233.93,0,0.05,1775096996
All Pools,Sanskrit - Now,,false,0.12039,970.33,0,0.01,1775096996
All Pools,Silver - Now,,false,0.12033,973.24,0,0.01,1775096996
