filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - aXEN,0.3,False,0.00307,0.15961,,1.76,1784608138
All Pools,SNTA - MIM,0.3,False,0.00289,0.29319,,0.9,1784608138
All Pools,PB - AVAX,0.3,False,0.00279,0.14584,,1.75,1784608138
All Pools,PB - MIM,0.3,False,0.00273,4.792,,0.05,1784608138
All Pools,YEEHAW - HIGHER,0.3,False,0.00253,0.15208,,1.52,1784608138
All Pools,SMOKA - AVAX,0.3,False,0.00224,0.23677,,0.86,1784608138
All Pools,MIM - SMOKA,0.3,False,0.00219,0.20014,,1.0,1784608138
All Pools,AVAX - WINE,0.3,False,0.00219,0.07408,,2.69,1784608138
All Pools,MIM - WINE,0.3,False,0.00212,135.62,,0.0,1784608138
All Pools,Trinity - BLACK,0.3,False,0.00198,0.16565,,1.09,1784608138
All Pools,AVAX - COOP,0.3,False,0.00158,150.54,,,1784608138
All Pools,RGK - AVAX,0.3,False,0.0015,0.05442,,2.52,1784608138
All Pools,$Td - COOP,0.3,False,0.00142,0.1807,,0.72,1784608138
All Pools,HUSKY - aXEN,0.3,False,0.00139,0.04348,,2.92,1784608138
All Pools,sAVAX - USDC,0.3,False,,0.45639,,0.18,1784608138
All Pools,WETH.e - TIME,0.3,False,,0.01011,,5.49,1784608138
All Pools,MIM - AVE,0.3,False,,0.00828,,6.38,1784608138
All Pools,TSD - USDC.e,0.3,False,,0.05994,,0.29,1784608138
All Pools,PLN - AVAX,0.3,False,,906.24,,,1784608138
All Pools,NXD - AVAX,0.3,False,,25.87,,,1784608138
All Pools,FATE - USDC,0.3,False,,458261.0,,,1784608138
All Pools,sAVAX - WETH.e,0.3,False,,0.01016,,0.01,1784608138
All Pools,COQ - BMC,0.3,False,,0.06482,,0.0,1784608138
All Pools,AVAX - RUG,0.3,False,,0.31775,,,1784608138
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784608138
All Pools,AVAX - USDC,0.05,False,891023.0,400946.0,458.17,41.71,1784611732
All Pools,sAVAX - AVAX,0.01,False,154315.0,59935.0,16.11,9.81,1784611732
All Pools,AUSD - USDC,0.01,False,62257.0,115869.0,6.337,2.0,1784611732
All Pools,BTC.b - USDC,0.05,False,60669.0,593212.0,31.84,1.96,1784611732
All Pools,WETH.e - USDC,0.15,False,36747.0,9833.86,55.72,206.8,1784611732
All Pools,sAVAX - AVAX,0.1,False,33100.0,41852.0,33.22,28.97,1784611732
All Pools,WBTC - BTC.b,0.03,False,32390.0,84350.0,9.974,4.32,1784611732
All Pools,COQ - AVAX,0.3,False,30301.0,442350.0,75.75,6.25,1784611732
All Pools,USDt - USDC,0.01,False,23587.0,162933.0,1.886,0.42,1784611732
All Pools,AVAX - USDC,0.3,False,14881.0,348812.0,37.2,3.89,1784611732
All Pools,AVAX - BTC.b,0.05,False,14786.0,26493.0,7.705,10.62,1784611732
All Pools,AVAX - USDT.e,0.3,False,14569.0,473099.0,36.42,2.81,1784611732
All Pools,USDt - USDC,0.005,False,13612.0,160213.0,0.9827,0.22,1784611732
All Pools,ARENA - AVAX,0.01,False,12858.0,96383.0,1.285,0.49,1784611732
All Pools,USDC.e - AVAX,0.3,False,12156.0,368336.0,30.39,3.01,1784611732
All Pools,WBTC.e - BTC.b,0.03,False,9423.05,233967.0,2.855,0.45,1784611732
All Pools,AVAX - USDt,0.2,False,9090.78,100746.0,18.3,6.63,1784611732
All Pools,FOLKS - AVAX,0.25,False,9059.04,37021.0,23.12,22.8,1784611732
All Pools,JOE - USDC.e,0.3,False,7632.78,258286.0,19.08,2.7,1784611732
All Pools,DAI.e - USDC,0.02,False,7179.59,27132.0,1.395,1.88,1784611732
All Pools,USDC - XAVA,0.3,False,6704.62,490280.0,16.76,1.25,1784611732
All Pools,JOE - AVAX,0.3,False,6095.32,212641.0,15.24,2.62,1784611732
All Pools,AAVE.e - AVAX,0.3,False,6042.98,259158.0,15.11,2.13,1784611732
All Pools,NXUSD - WXT,0.3,False,5714.57,488087.0,14.29,1.07,1784611732
All Pools,USDT.e - USDC,0.02,False,4572.71,51068.0,0.91553,0.65,1784611732
All Pools,USDT.e - USDt,0.02,False,4112.85,44436.0,0.82259,0.68,1784611732
All Pools,WETH.e - AVAX,0.3,False,3696.92,383956.0,9.242,0.88,1784611732
All Pools,QI - AVAX,0.3,False,3454.54,131468.0,8.636,2.4,1784611732
All Pools,XAVA - AVAX,0.8,False,2572.98,130714.0,20.72,5.79,1784611732
All Pools,FLD - AVAX,0.3,False,2552.7,34382.0,6.382,6.77,1784611732
All Pools,BOB - USDC,0.3,False,2037.77,23407.0,5.094,7.94,1784611732
All Pools,QI - AVAX,0.25,False,1891.85,8040.47,4.753,21.58,1784611732
All Pools,JPYC - USDC,0.04,False,1836.45,3195.39,1.111,12.69,1784611732
All Pools,MIM - AVAX,0.3,False,1742.27,168218.0,4.356,0.95,1784611732
All Pools,BEAM - USDC,0.3,False,1410.5,64657.0,3.526,1.99,1784611732
All Pools,BTC.b - AVAX,0.3,False,1325.8,110011.0,3.314,1.1,1784611732
All Pools,AUSD - USDt,0.01,False,1319.86,54877.0,0.13581,0.09,1784611732
All Pools,ORNG - AVAX,0.3,False,1270.1,16852.0,3.175,6.88,1784611732
All Pools,XAUt0 - USDt,0.04,False,1268.1,27453.0,0.66021,0.88,1784611732
All Pools,JOE - USDT.e,0.3,False,1186.18,51812.0,2.965,2.09,1784611732
All Pools,USDt - AVAX,0.3,False,1092.2,38866.0,2.73,2.56,1784611732
All Pools,HUNDRED - USDC,0.3,False,1064.55,484374.0,2.661,0.2,1784611732
All Pools,WBTC.e - AVAX,0.3,False,1054.63,134262.0,2.637,0.72,1784611732
All Pools,GUN - AVAX,0.25,False,899.97,9440.86,2.884,11.15,1784611732
All Pools,AVAX - DOMI,0.3,False,820.98,12105.0,2.052,6.19,1784611732
All Pools,LINK.e - AVAX,0.3,False,791.17,40574.0,1.978,1.78,1784611732
All Pools,DAI.e - USDC,0.02,False,775.61,2335.76,0.15921,2.49,1784611732
All Pools,BEAM - AVAX,0.25,False,742.57,13971.0,1.874,4.9,1784611732
All Pools,AVAX - DAI.e,0.3,False,715.97,28753.0,1.79,2.27,1784611732
All Pools,NOCHILL - AVAX,0.3,False,702.93,55578.0,1.757,1.15,1784611732
All Pools,JOE - USDC,0.3,False,553.17,23529.0,1.383,2.15,1784611732
All Pools,XSEED - AVAX,0.3,False,472.49,10967.0,1.181,3.93,1784611732
All Pools,SYN - AVAX,0.3,False,403.04,4953.74,1.008,7.42,1784611732
All Pools,KLO - AVAX,0.3,False,376.93,10995.0,0.94232,3.13,1784611732
All Pools,EURC - USDC,0.03,False,340.72,10641.0,0.09915,0.34,1784611732
All Pools,USDT.e - USDC,0.02,False,332.71,897.36,0.0342,1.39,1784611732
All Pools,APIX - ID,0.3,False,287.35,17340.0,0.71838,1.51,1784611732
All Pools,USDC.e - USDC,0.02,False,272.41,9717.21,0.02734,0.1,1784611732
All Pools,$Td - AVAX,0.3,False,259.75,3942.94,0.64937,6.01,1784611732
All Pools,NXPC - USDC,0.8,False,253.89,97.0,2.212,832.26,1784611732
All Pools,WETH.e - USDC.e,0.3,False,251.02,11196.0,0.62755,2.05,1784611732
All Pools,AVAX - XAVA,0.3,False,225.96,13017.0,0.5649,1.58,1784611732
All Pools,ZRO - AVAX,0.25,False,211.08,1579.04,0.54491,12.6,1784611732
All Pools,AVAX - SWAP.e,0.3,False,189.44,20151.0,0.4736,0.86,1784611732
All Pools,gOHM - AVAX,0.3,False,185.02,130204.0,0.46254,0.13,1784611732
All Pools,GMX - AVAX,0.3,False,182.41,4054.93,0.45604,4.1,1784611732
All Pools,AVAX - STICK,0.3,False,176.25,1146.73,0.44062,14.02,1784611732
All Pools,AVAX - ALVA,0.3,False,165.57,685.83,0.41393,22.03,1784611732
All Pools,WBTC.e - BTC.b,0.03,False,151.42,571.07,0.05088,3.25,1784611732
All Pools,w3ULL - AVAX,0.3,False,151.19,52791.0,0.37798,0.26,1784611732
All Pools,AI - AVAX,0.3,False,145.18,3183.8,0.36294,4.16,1784611732
All Pools,KIMBO - AVAX,0.3,False,139.21,42684.0,0.34804,0.3,1784611732
All Pools,AVAXAI - USDC,0.3,False,103.54,1467.65,0.25886,6.44,1784611732
All Pools,YBTC.B - WBTC,0.01,False,99.05,577.03,0.12197,7.72,1784611732
All Pools,SWORLD - AVAX,0.3,False,87.93,2253.78,0.21983,3.56,1784611732
All Pools,MEAT - AVAX,0.3,False,77.22,3228.81,0.19304,2.18,1784611732
All Pools,AVAX - JUICE,0.3,False,71.73,10204.0,0.17933,0.64,1784611732
All Pools,YAK - AVAX,0.3,False,70.95,3355.1,0.17736,1.93,1784611732
All Pools,UST - AVAX,0.3,False,69.36,5832.27,0.17339,1.09,1784611732
All Pools,STG - USDC,0.3,False,66.74,1224.76,0.16685,4.97,1784611732
All Pools,USDC.e - USDC,0.02,False,64.46,3888.15,0.01288,0.12,1784611732
All Pools,SolvBTC - BTC.b,0.04,False,59.23,184600.0,0.01707,0.0,1784611732
All Pools,AVAX - BGR,0.3,False,53.07,88.44,0.13268,54.76,1784611732
All Pools,WTHT - USDC,0.8,False,49.61,340.93,0.72348,77.46,1784611732
All Pools,APIX - USDt,0.3,False,47.45,5572.1,0.11862,0.78,1784611732
All Pools,HERESY - AVAX,0.3,False,41.33,16473.0,0.10332,0.23,1784611732
All Pools,USDC.e - USDC,0.02,False,41.05,1951.34,0.00822,0.15,1784611732
All Pools,ALOT - AVAX,0.3,False,40.29,10316.0,0.10073,0.36,1784611732
All Pools,APIX - ARENA,0.3,False,39.83,1833.3,0.09957,1.98,1784611732
All Pools,XPOW - AVAX,0.8,False,38.89,661.88,0.31337,17.28,1784611732
All Pools,XETA - USDC,0.3,False,38.63,5626.35,0.09657,0.63,1784611732
All Pools,MUON - AVAX,0.3,False,38.16,40580.0,0.0954,0.09,1784611732
All Pools,COQ - AVAX,0.8,False,37.32,7429.81,0.30469,1.5,1784611732
All Pools,AVAX - JUICY,0.3,False,35.76,2065.68,0.0894,1.58,1784611732
All Pools,ZOO - AVAX,0.3,False,35.55,1430.98,0.08887,2.27,1784611732
All Pools,AVAX - UST,0.3,False,35.1,6875.94,0.08775,0.47,1784611732
All Pools,rsAVAX - AVAX,0.1,False,32.16,698.77,0.0359,1.88,1784611732
All Pools,gOHM - FRAX,0.3,False,31.63,3579.09,0.07908,0.81,1784611732
All Pools,Balln - AVAX,0.3,False,31.02,4188.52,0.07755,0.68,1784611732
All Pools,ALOT - AVAX,0.8,False,30.13,1384.1,0.24189,6.38,1784611732
All Pools,SIENAI - AVAX,0.3,False,28.23,702.94,0.07059,3.67,1784611732
All Pools,APIX - USDC,0.3,False,26.36,2781.4,0.0659,0.86,1784611732
All Pools,FITFI - USDT.e,0.3,False,25.59,92.29,0.06399,25.3,1784611732
All Pools,HTX - AVAX,0.1,False,21.72,656.62,0.02173,1.21,1784611732
All Pools,STG - AVAX,0.3,False,20.96,1034.7,0.0524,1.85,1784611732
All Pools,BLSEYE🎯 - AVAX,0.3,False,20.31,4524.36,0.05078,0.41,1784611732
All Pools,AVAX - TOPIA,0.3,False,20.09,1188.44,0.05023,1.54,1784611732
All Pools,PTOP400 - AVAX,0.1,False,19.5,437.03,0.01962,1.64,1784611732
All Pools,MIM - USDT.e,0.3,False,19.33,1378.94,0.04832,1.28,1784611732
All Pools,AVAX - EVB,0.3,False,19.25,2135.66,0.04811,0.82,1784611732
All Pools,COSMO - AVAX,0.1,False,19.13,655.67,0.01914,1.07,1784611732
All Pools,FLD - EVB,0.3,False,19.01,4295.37,0.04753,0.4,1784611732
All Pools,XPOW - AVAX,0.3,False,18.51,1291.36,0.04629,1.31,1784611732
All Pools,MYST - AVAX,0.3,False,18.48,665.32,0.04621,2.54,1784611732
All Pools,BLSEYE🎯 - ARENA,0.3,False,16.91,1004.39,0.04227,1.54,1784611732
All Pools,SECOND - USDC,0.3,False,16.55,7030.18,0.04138,0.21,1784611732
All Pools,COQ - COQAI,0.3,False,16.42,20194.0,0.04104,0.07,1784611732
All Pools,HATCHY - AVAX,0.3,False,16.24,7047.95,0.04061,0.21,1784611732
All Pools,WORM - AVAX,0.3,False,15.91,247.47,0.03978,5.87,1784611732
All Pools,ISA - USDC.e,0.3,False,15.8,1449.15,0.03951,1.0,1784611732
All Pools,ISA - AVAX,0.3,False,15.8,17144.0,0.03951,0.08,1784611732
All Pools,GUN - BLSEYE🎯,0.3,False,15.06,429.39,0.03766,3.2,1784611732
All Pools,BENJI - AVAX,0.1,False,15.04,656.64,0.01505,0.84,1784611732
All Pools,SECOND - AVAX,0.3,False,14.95,1472.15,0.03737,0.93,1784611732
All Pools,AVAX - TEC,0.3,False,14.73,582.56,0.03683,2.31,1784611732
All Pools,USDC.e - USDC,0.3,False,14.33,480740.0,0.03582,0.0,1784611732
All Pools,PTOP700 - AVAX,0.1,False,14.19,251.55,0.01436,2.08,1784611732
All Pools,MYST - USDC,0.3,False,14.02,220.54,0.03504,5.8,1784611732
All Pools,YAK - USDC,0.25,False,13.92,0.0,0.03536,,1784611732
All Pools,SB - AVAX,0.3,False,13.92,5992.09,0.0348,0.21,1784611732
All Pools,COQ - AVAX,0.8,False,13.87,3393.74,0.11294,1.21,1784611732
All Pools,RGOGLZ - USDC,0.3,False,13.11,1338.0,0.03279,0.89,1784611732
All Pools,AVAX - GEC,0.3,False,12.53,27459.0,0.03131,0.04,1784611732
All Pools,sAVAX - JACK,0.3,False,11.36,275620.0,0.02841,0.0,1784611732
All Pools,AVAX - CLY,0.3,False,11.29,22123.0,0.02823,0.05,1784611732
All Pools,CDK - AVAX,0.25,False,11.11,3458.88,0.02782,0.29,1784611732
All Pools,APOW - AVAX,0.3,False,10.97,1342.59,0.02742,0.75,1784611732
All Pools,AVAX - FRAX,0.3,False,10.5,688.04,0.02626,1.39,1784611732
All Pools,MIM - USDC.e,0.3,False,10.5,701.7,0.02625,1.37,1784611732
All Pools,AVAX - aXEN,0.3,False,10.44,155.01,0.0261,6.15,1784611732
All Pools,GURS - AVAX,0.3,False,9.81,5442.68,0.02453,0.16,1784611732
All Pools,MIM - SB,0.3,False,9.525,2004.41,0.02381,0.43,1784611732
All Pools,USDt - ncash,0.3,False,9.406,1023.61,0.02351,0.84,1784611732
All Pools,APOW - XPOW,0.3,False,9.144,1284.17,0.02286,0.65,1784611732
All Pools,DCAU - AVAX,0.3,False,8.778,1020.74,0.02194,0.78,1784611732
All Pools,GUN - AVAX,0.3,False,8.708,194.97,0.02177,4.08,1784611732
All Pools,TRESR - AVAX,0.3,False,8.664,7921.23,0.02166,0.1,1784611732
All Pools,HEFE - AVAX,0.3,False,8.391,28910.0,0.02098,0.03,1784611732
All Pools,TECH - AVAX,0.3,False,8.302,9648.0,0.02076,0.08,1784611732
All Pools,COQ - OX,0.3,False,8.196,11894.0,0.02049,0.06,1784611732
All Pools,DCAU - USDT.e,0.3,False,7.856,5014.63,0.01964,0.14,1784611732
All Pools,MIM - WETH.e,0.3,False,6.526,464.28,0.01632,1.28,1784611732
All Pools,SHRAP - DOMI,0.3,False,6.489,167.33,0.01622,3.54,1784611732
All Pools,PNG - AVAX,0.3,False,6.078,814.19,0.01519,0.68,1784611732
All Pools,SWIFT - USDC.e,0.3,False,5.533,491.76,0.01383,1.03,1784611732
All Pools,USDt - USDT.e,0.3,False,5.075,20424.0,0.01269,0.02,1784611732
All Pools,AVAX - AMI,0.3,False,5.058,366.4,0.01264,1.26,1784611732
All Pools,COQ - BLSEYE🎯,0.3,False,5.026,159.91,0.01257,2.87,1784611732
All Pools,BTC.b - TOPIA,0.3,False,5.024,498.34,0.01256,0.92,1784611732
All Pools,BENJI - AVAX,0.3,False,4.942,0.00397,0.01235,113636.01,1784611732
All Pools,BRO - COQ,0.3,False,4.929,149.3,0.01232,3.01,1784611732
All Pools,BRO - AVAX,0.3,False,4.928,101460.0,0.01232,0.0,1784611732
All Pools,DATCM - ORNG,0.3,False,4.762,230.13,0.0119,1.89,1784611732
All Pools,SWIFT - WETH.e,0.3,False,4.7,1349.63,0.01175,0.32,1784611732
All Pools,REDWOLF - SOL,0.3,False,4.605,58.7,0.01151,7.16,1784611732
All Pools,YAK - USDC.e,0.3,False,4.324,211.97,0.01081,1.86,1784611732
All Pools,ORNG - JUCI,0.3,False,4.121,243.05,0.0103,1.55,1784611732
All Pools,avUSD - sAVAX,0.3,False,4.067,229.5,0.01017,1.62,1784611732
All Pools,HUSKY - AVAX,0.3,False,4.042,2177.3,0.01011,0.17,1784611732
All Pools,GTRYC - AVAX,0.3,False,4.018,2069.04,0.01004,0.18,1784611732
All Pools,NOCHILL - OX,0.3,False,3.97,10785.0,0.00993,0.03,1784611732
All Pools,EGG - AVAX,0.3,False,3.933,16431.0,0.00983,0.02,1784611732
All Pools,AVAX - ELK,0.3,False,3.828,1317.8,0.00957,0.27,1784611732
All Pools,LINK.e - USDT.e,0.3,False,3.74,228.96,0.00935,1.49,1784611732
All Pools,YOU - ORNG,0.3,False,3.295,1344.81,0.00824,0.22,1784611732
All Pools,BEAM - AVAX,0.3,False,3.294,375.78,0.00824,0.8,1784611732
All Pools,3QF - D - AVAX,0.3,False,3.118,1349.45,0.00779,0.21,1784611732
All Pools,REDWOLF - AVAX,0.3,False,3.116,394.71,0.00779,0.72,1784611732
All Pools,3QF - D - WETH.e,0.3,False,3.103,2539.23,0.00776,0.11,1784611732
All Pools,WETH - USDC.e,0.3,False,3.096,207.16,0.00774,1.36,1784611732
All Pools,ORNG - FLUX,0.3,False,3.086,106.01,0.00772,2.66,1784611732
All Pools,BOOTY - AVAX,0.3,False,3.055,1507.69,0.00764,0.18,1784611732
All Pools,UST - USDC,0.3,False,2.836,433.91,0.00709,0.6,1784611732
All Pools,Psychic - AVAX,0.3,False,2.791,891.04,0.00698,0.29,1784611732
All Pools,LINK.e - USDC.e,0.3,False,2.734,190.31,0.00683,1.31,1784611732
All Pools,WETH.e - USDT.e,0.3,False,2.664,152.25,0.00666,1.6,1784611732
All Pools,ORNG - SAI,0.3,False,2.526,105.05,0.00631,2.19,1784611732
All Pools,USDC.e - SOL,0.3,False,2.493,35.58,0.00623,6.39,1784611732
All Pools,FITFI - AVAX,0.3,False,2.429,8.307,0.00607,26.68,1784611732
All Pools,XROSS - ORNG,0.3,False,2.336,230.94,0.00584,0.92,1784611732
All Pools,LIQR - AVAX,0.3,False,2.195,37208.0,0.00549,0.01,1784611732
All Pools,USDC.e - MU,0.3,False,2.159,13203.0,0.0054,0.01,1784611732
All Pools,WETH.e - ONION,0.3,False,2.11,240.04,0.00527,0.8,1784611732
All Pools,AVAX - PEFI,0.3,False,2.063,3297.59,0.00516,0.06,1784611732
All Pools,H2O - AVAX,0.3,False,2.048,22.55,0.00512,8.29,1784611732
All Pools,USDC.e - USDT.e,0.3,False,2.042,39987.0,0.0051,0.0,1784611732
All Pools,sAVAX - COQ,0.3,False,2.037,68.25,0.00509,2.72,1784611732
All Pools,JOE - USDT,0.3,False,2.01,282.61,0.00502,0.65,1784611732
All Pools,HBR - AVAX,0.3,False,1.906,0.00151,0.00477,115031.96,1784611732
All Pools,DPS - AVAX,0.3,False,1.827,184.72,0.00457,0.9,1784611732
All Pools,DPS - USDC,0.3,False,1.827,1813.51,0.00457,0.09,1784611732
All Pools,AVAX - SPELL,0.3,False,1.787,1938.54,0.00447,0.08,1784611732
All Pools,ROCO - AVAX,0.3,False,1.733,1334.82,0.00433,0.12,1784611732
All Pools,ORNG - MOOM,0.3,False,1.701,186.26,0.00425,0.83,1784611732
All Pools,sAVAX - AVAX,0.3,False,1.669,175530.0,0.00417,,1784611732
All Pools,REDWOLF - USDC,0.3,False,1.668,188.02,0.00417,0.81,1784611732
All Pools,USDC.e - DAI.e,0.3,False,1.665,22178.0,0.00416,0.01,1784611732
All Pools,TECH - OX,0.3,False,1.65,4521.1,0.00413,0.03,1784611732
All Pools,Psychic - BLACK,0.3,False,1.648,252.81,0.00412,0.59,1784611732
All Pools,YUSD - AVAX,0.3,False,1.582,117.95,0.00395,1.22,1784611732
All Pools,SWIFT - AVAX,0.3,False,1.545,240.21,0.00386,0.59,1784611732
All Pools,LUNA - USDC.e,0.3,False,1.529,326.56,0.00382,0.43,1784611732
All Pools,APOW - AVAX,0.3,False,1.505,631.61,0.00376,0.22,1784611732
All Pools,AVAX - ARENA,0.3,False,1.498,67.48,0.00374,2.03,1784611732
All Pools,ZRO - AVAX,0.3,False,1.444,130.09,0.00361,1.01,1784611732
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.391,269.24,0.00348,0.47,1784611732
All Pools,USDT.e - ONION,0.3,False,1.325,745.29,0.00331,0.16,1784611732
All Pools,USDC.e - AVVO,0.3,False,1.225,226.25,0.00306,0.49,1784611732
All Pools,UST - USDC.e,0.3,False,1.2,664.55,0.003,0.16,1784611732
All Pools,USDC.e - ONION,0.3,False,1.197,372.4,0.00299,0.29,1784611732
All Pools,MAGICK - AVAX,0.3,False,1.181,285.61,0.00295,0.38,1784611732
All Pools,MAGICK - USDC,0.3,False,1.181,227.38,0.00295,0.47,1784611732
All Pools,UNIQOC - AVAX,0.3,False,1.111,821.98,0.00278,0.12,1784611732
All Pools,UNIQOC - COQ,0.3,False,1.106,39.01,0.00277,2.59,1784611732
All Pools,$Td - AMI,0.3,False,1.097,23.03,0.00274,4.35,1784611732
All Pools,AAVE.e - REDWOLF,0.3,False,1.087,149.94,0.00272,0.66,1784611732
All Pools,ROY - AVAX,0.3,False,1.036,3954.23,0.00259,0.02,1784611732
All Pools,$Crazy - AVAX,0.3,False,0.9991,746.21,0.0025,0.12,1784611732
All Pools,SMRTr - AVAX,0.3,False,0.96911,26119.0,0.00242,0.0,1784611732
All Pools,SMRTr - USDC.e,0.3,False,0.9691,105.11,0.00242,0.84,1784611732
All Pools,Psychic - XAUt0,0.3,False,0.91924,5784.66,0.0023,0.01,1784611732
All Pools,PNG - JOE,0.3,False,0.90811,117.25,0.00227,0.71,1784611732
All Pools,LF - AVAX,0.3,False,0.90774,271.23,0.00227,0.31,1784611732
All Pools,MIM - LF,0.3,False,0.90443,341.56,0.00226,0.24,1784611732
All Pools,AVAX - TIME,0.3,False,0.88669,569.14,0.00222,0.14,1784611732
All Pools,COQ - JUICE,0.3,False,0.86898,30.86,0.00217,2.57,1784611732
All Pools,BENIS - AVAX,0.3,False,0.86245,9.978,0.00216,7.89,1784611732
All Pools,WBTC.e - USDT.e,0.3,False,0.83753,157.94,0.00209,0.48,1784611732
All Pools,SOL - USDC,0.3,False,0.83387,21.18,0.00208,3.59,1784611732
All Pools,SHOE - BTC.b,0.3,False,0.80806,1.667,0.00202,44.24,1784611732
All Pools,AVAX - MU,0.3,False,0.79163,74.88,0.00198,0.96,1784611732
All Pools,APOW - USDC,0.3,False,0.77242,116.19,0.00193,0.61,1784611732
All Pools,AVAX - ONION,0.3,False,0.74531,150.29,0.00186,0.45,1784611732
All Pools,APOW - USDt,0.3,False,0.73253,115.94,0.00183,0.58,1784611732
All Pools,KIWI - AVAX,0.3,False,0.7225,95.77,0.00181,0.69,1784611732
All Pools,KIWI - USDC,0.3,False,0.72246,300.12,0.00181,0.22,1784611732
All Pools,DCAU - USDC,0.3,False,0.71169,143.39,0.00178,0.45,1784611732
All Pools,CAI - AVAX,0.3,False,0.69283,1291.44,0.00173,0.05,1784611732
All Pools,BANKSY - USDT.e,0.3,False,0.64623,1530.94,0.00162,0.04,1784611732
All Pools,BANKSY - AVAX,0.3,False,0.64615,145.44,0.00162,0.41,1784611732
All Pools,Gladiator - USDC,0.3,False,0.61366,295.08,0.00153,0.19,1784611732
All Pools,AVAX - mYAK,0.3,False,0.6132,48.37,0.00153,1.16,1784611732
All Pools,Gladiator - ARENA,0.3,False,0.61002,428.14,0.00153,0.13,1784611732
All Pools,FXS - AVAX,0.3,False,0.60398,295.57,0.00151,0.19,1784611732
All Pools,USDT.e - CLY,0.3,False,0.60122,180.83,0.0015,0.3,1784611732
All Pools,LUNA - AVAX,0.3,False,0.59419,122.11,0.00149,0.44,1784611732
All Pools,DCAU - MIM,0.3,False,0.57264,102.71,0.00143,0.51,1784611732
All Pools,DAI.e - ONION,0.3,False,0.56958,333.41,0.00142,0.16,1784611732
All Pools,USDC - aXEN,0.3,False,0.56358,8.288,0.00141,6.21,1784611732
All Pools,COQ - OSAK,0.3,False,0.54039,20.12,0.00135,2.45,1784611732
All Pools,OSAK - AVAX,0.3,False,0.54006,3400.56,0.00135,0.01,1784611732
All Pools,USDC - SDOG,0.3,False,0.52572,363.24,0.00131,0.13,1784611732
All Pools,MIM - SDOG,0.3,False,0.5243,82.71,0.00131,0.58,1784611732
All Pools,USDT.e - DAI.e,0.3,False,0.51985,7158.41,0.0013,0.01,1784611732
All Pools,GDEX - AVAX,0.3,False,0.48962,,0.00122,149026.33,1784611732
All Pools,TSD - AVAX,0.3,False,0.48909,173.92,0.00122,0.26,1784611732
All Pools,MIM - MU,0.3,False,0.46559,86.93,0.00116,0.49,1784611732
All Pools,HOST - DAI.e,0.3,False,0.45935,2521.8,0.00115,0.02,1784611732
All Pools,Now - BLACK,0.3,False,0.44645,230.85,0.00112,0.18,1784611732
All Pools,DREGG - USDT.e,0.3,False,0.42728,516.44,0.00107,0.08,1784611732
All Pools,DREGG - AVAX,0.3,False,0.42671,148.47,0.00107,0.26,1784611732
All Pools,AVAX - AVVO,0.3,False,0.42595,233.26,0.00106,0.17,1784611732
All Pools,HUSKY - JOE,0.3,False,0.42404,97.0,0.00106,0.4,1784611732
All Pools,JOE - EXP,0.3,False,0.41895,10322062.0,0.00105,,1784611732
All Pools,BUSD - AVAX,0.3,False,0.41147,344.56,0.00103,0.11,1784611732
All Pools,WETH.e - REDWOLF,0.3,False,0.39052,85.66,,0.42,1784611732
All Pools,YEEHAW - TOPIA,0.3,False,0.3897,120.37,,0.3,1784611732
All Pools,LINK.e - REDWOLF,0.3,False,0.38356,72.95,,0.48,1784611732
All Pools,MU - DAI.e,0.3,False,0.37669,236.18,,0.15,1784611732
All Pools,agEUR - USDC,0.3,False,0.36607,59.97,,0.56,1784611732
All Pools,GUN - AMI,0.3,False,0.36223,8.826,,3.74,1784611732
All Pools,GENI - AVAX,0.3,False,0.35837,50.0,,0.65,1784611732
All Pools,GENI - USDC,0.3,False,0.35832,1165.6,,0.03,1784611732
All Pools,MIM - PEFI,0.3,False,0.35628,61.37,,0.53,1784611732
All Pools,MIM - USDC,0.3,False,0.33684,27.03,,1.14,1784611732
All Pools,50 - USDC,0.3,False,0.33188,112.62,,0.27,1784611732
All Pools,50 - AVAX,0.3,False,0.33187,60.83,,0.5,1784611732
All Pools,WETH.e - USDC,0.3,False,0.3289,20.79,,1.44,1784611732
All Pools,NO - AVAX,0.3,False,0.32646,17.87,,1.67,1784611732
All Pools,GOOD - AVAX,0.3,False,0.32295,107.83,,0.27,1784611732
All Pools,GOOD - COQ,0.3,False,0.32244,67.93,,0.43,1784611732
All Pools,COQ - AMI,0.3,False,0.32136,9.19,,3.19,1784611732
All Pools,TOPIA - PTOP10000,0.3,False,0.30444,126.95,,0.22,1784611732
All Pools,KALM - USDC,0.3,False,0.29852,77.75,,0.35,1784611732
All Pools,KALM - AVAX,0.3,False,0.29848,98.91,,0.28,1784611732
All Pools,Ush - AVAX,0.3,False,0.28723,2102.54,,0.01,1784611732
All Pools,PTOP700 - TOPIA,0.3,False,0.27749,114.51,,0.22,1784611732
All Pools,COQ - REDWOLF,0.3,False,0.27462,9.588,,2.61,1784611732
All Pools,WBTC.e - ONION,0.3,False,0.26713,359.19,,0.07,1784611732
All Pools,KRW - AVAX,0.3,False,0.26645,317.44,,0.08,1784611732
