filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HAHA - AVAX,0.1,False,314.6,629.63,0.31477,18.25,1782174787
All Pools,WIFEDOGE - AVAX,0.1,False,314.6,3.799,0.31477,3024.21,1782174787
All Pools,PEG - AVAX,0.1,False,314.6,629.62,0.31477,18.25,1782174787
All Pools,BEER - AVAX,0.1,False,314.59,629.62,0.31477,18.25,1782174787
All Pools,BOT - AVAX,0.1,False,314.59,629.62,0.31477,18.25,1782174787
All Pools,T3KDS - AVAX,0.1,False,314.59,629.62,0.31477,18.25,1782174787
All Pools,NSTR - AVAX,0.1,False,314.59,629.62,0.31477,18.25,1782174787
All Pools,DAEMON - AVAX,0.1,False,314.59,629.62,0.31477,18.25,1782174787
All Pools,ATA - AVAX,0.1,False,314.59,629.62,0.31477,18.25,1782174787
All Pools,LOKI - AVAX,0.1,False,314.59,629.61,0.31476,18.25,1782174787
All Pools,SANSHU - AVAX,0.1,False,314.59,629.61,0.31476,18.25,1782174787
All Pools,XETA - AVAX,0.1,False,314.59,629.61,0.31476,18.25,1782174787
All Pools,WURK - AVAX,0.1,False,314.59,629.61,0.31476,18.25,1782174787
All Pools,INO - AVAX,0.1,False,314.59,629.6,0.31476,18.25,1782174787
All Pools,BETR - AVAX,0.1,False,314.59,629.6,0.31476,18.25,1782174787
All Pools,BRIC - AVAX,0.1,False,314.59,629.6,0.31476,18.25,1782174787
All Pools,PMON - AVAX,0.1,False,314.59,629.6,0.31476,18.25,1782174787
All Pools,AXOBOTL - AVAX,0.1,False,314.59,629.6,0.31476,18.25,1782174787
All Pools,HWAVE - AVAX,0.1,False,314.58,629.58,0.31475,18.25,1782174787
All Pools,DRPAL - AVAX,0.1,False,314.58,629.58,0.31475,18.25,1782174787
All Pools,VISION - AVAX,0.1,False,314.57,629.57,0.31474,18.25,1782174787
All Pools,ARV - AVAX,0.1,False,314.57,629.57,0.31474,18.25,1782174787
All Pools,STARSHIP - AVAX,0.1,False,314.57,629.57,0.31474,18.25,1782174787
All Pools,KOBAN - AVAX,0.1,False,314.57,629.57,0.31474,18.25,1782174787
All Pools,NORMIE - AVAX,0.1,False,314.57,629.57,0.31474,18.25,1782174787
All Pools,BIDEN - AVAX,0.1,False,314.56,629.55,0.31473,18.25,1782174787
All Pools,MONKE - AVAX,0.1,False,314.56,629.55,0.31473,18.25,1782174787
All Pools,KP3R - AVAX,0.1,False,314.54,629.51,0.31471,18.25,1782174787
All Pools,PFP - AVAX,0.1,False,314.54,3.744,0.31471,3067.98,1782174787
All Pools,KIN - AVAX,0.1,False,314.54,629.51,0.31471,18.25,1782174787
All Pools,EVR - AVAX,0.1,False,314.54,3.744,0.31471,3067.98,1782174787
All Pools,FLD - AVAX,0.1,False,314.54,629.51,0.31471,18.25,1782174787
All Pools,REKILL - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,RNT - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,GLINK - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,BFIC - AVAX,0.1,False,314.52,3.727,0.3147,3081.65,1782174787
All Pools,EAI - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,DFDVX - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,TOMMYJINGL - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,OPENX - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,GROK - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,NVOX - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,STRSZN - AVAX,0.1,False,314.52,629.48,0.3147,18.25,1782174787
All Pools,GUI - AVAX,0.1,False,314.52,629.47,0.31469,18.25,1782174787
All Pools,PLR - AVAX,0.1,False,314.52,629.47,0.31469,18.25,1782174787
All Pools,DOGC - AVAX,0.1,False,314.52,629.47,0.31469,18.25,1782174787
All Pools,USHIBA - AVAX,0.1,False,314.52,629.47,0.31469,18.25,1782174787
All Pools,REVV - AVAX,0.1,False,314.52,629.47,0.31469,18.25,1782174787
All Pools,USBC - AVAX,0.1,False,314.52,629.47,0.31469,18.25,1782174787
All Pools,ELIZA - AVAX,0.1,False,314.49,629.42,0.31467,18.25,1782174787
All Pools,PUP - AVAX,0.1,False,314.49,629.42,0.31467,18.25,1782174787
All Pools,RCAT - AVAX,0.1,False,314.49,629.42,0.31467,18.25,1782174787
All Pools,HL - AVAX,0.1,False,314.49,629.42,0.31467,18.25,1782174787
All Pools,GHOST - AVAX,0.1,False,314.49,3.696,0.31467,3107.37,1782174787
All Pools,MEGUSTA - AVAX,0.1,False,314.49,629.4,0.31466,18.25,1782174787
All Pools,HATCHER - AVAX,0.1,False,314.49,629.4,0.31466,18.25,1782174787
All Pools,BNBXBT - AVAX,0.1,False,314.49,629.4,0.31466,18.25,1782174787
All Pools,XLA - AVAX,0.1,False,314.49,629.4,0.31466,18.25,1782174787
All Pools,HUDI - AVAX,0.1,False,314.49,629.4,0.31466,18.25,1782174787
All Pools,STG - USDC,0.3,False,271.81,1469.86,0.67952,16.87,1782174787
All Pools,WETH.e - USDC.e,0.3,False,233.49,10592.0,0.58373,2.01,1782174787
All Pools,FLD - AVAX,0.3,False,224.78,34357.0,0.56195,0.6,1782174787
All Pools,APIX - ID,0.3,False,190.32,47168.0,0.47581,0.37,1782174787
All Pools,FITFI - USDT.e,0.3,False,180.3,188.45,0.45076,87.3,1782174787
All Pools,STG - AVAX,0.3,False,158.36,1203.3,0.39589,12.01,1782174787
All Pools,KLO - AVAX,0.3,False,138.62,11527.0,0.34656,1.1,1782174787
All Pools,AVAX - UST,0.3,False,115.76,6974.58,0.2894,1.51,1782174787
All Pools,UST - AVAX,0.3,False,112.08,5840.11,0.2802,1.75,1782174787
All Pools,HERESY - AVAX,0.3,False,105.95,13363.0,0.26486,0.72,1782174787
All Pools,AVAX - GEC,0.3,False,99.51,28586.0,0.24878,0.32,1782174787
All Pools,GMX - AVAX,0.3,False,93.91,3729.87,0.23478,2.3,1782174787
All Pools,HEFE - AVAX,0.3,False,87.84,23380.0,0.21961,0.34,1782174787
All Pools,TECH - AVAX,0.3,False,78.86,10271.0,0.19714,0.7,1782174787
All Pools,AI - AVAX,0.3,False,78.65,2787.28,0.19663,2.57,1782174787
All Pools,IMPACT2 - EURC,0.3,False,71.57,13610.0,0.17893,0.48,1782174787
All Pools,MIM - USDT.e,0.3,False,60.56,3661.74,0.15139,1.51,1782174787
All Pools,APIX - LAMBO,0.3,False,55.98,39534.0,0.13995,0.13,1782174787
All Pools,AVAX - HON,0.3,False,49.95,47490.0,0.12488,0.1,1782174787
All Pools,MUON - AVAX,0.3,False,46.37,40917.0,0.11593,0.1,1782174787
All Pools,AVAX - TUS,0.3,False,42.98,5562.87,0.10746,0.71,1782174787
All Pools,AVAX - aXEN,0.3,False,39.05,112.01,0.09762,31.81,1782174787
All Pools,HUSKY - AVAX,0.3,False,38.7,1944.16,0.09674,1.82,1782174787
All Pools,SB - AVAX,0.3,False,35.51,5781.3,0.08878,0.56,1782174787
All Pools,JADE - USDC,0.3,False,35.48,1557.7,0.0887,2.08,1782174787
All Pools,AVAX - LUCKY,0.3,False,35.37,2723.22,0.08842,1.19,1782174787
All Pools,YAK - AVAX,0.3,False,35.05,78784.0,0.08763,0.04,1782174787
All Pools,MIM - SB,0.3,False,34.09,5364.43,0.08522,0.58,1782174787
All Pools,AVAX - predict,0.3,False,33.94,280.55,0.08486,11.04,1782174787
All Pools,USDt - ncash,0.3,False,32.98,978.19,0.08245,3.08,1782174787
All Pools,USDC.e - USDT.e,0.3,False,32.85,40187.0,0.08214,0.07,1782174787
All Pools,MIM - USDC.e,0.3,False,29.94,1859.38,0.07486,1.47,1782174787
All Pools,YUSD - AVAX,0.3,False,27.61,113.64,0.06902,22.17,1782174787
All Pools,SECOND - AVAX,0.3,False,27.27,1414.19,0.06816,1.76,1782174787
All Pools,SECOND - USDC,0.3,False,27.26,6978.96,0.06815,0.36,1782174787
All Pools,aDXN - AVAX,0.3,False,27.26,40.38,0.06815,61.61,1782174787
All Pools,USDC.e - sSB,0.3,False,27.12,829.45,0.0678,2.98,1782174787
All Pools,RGOGLZ - USDC,0.3,False,24.42,1296.24,0.06105,1.72,1782174787
All Pools,USDC.e - WSHARE,0.3,False,23.79,803061.0,0.05948,0.0,1782174787
All Pools,JEWEL - USDC,0.3,False,22.35,3989.05,0.05588,0.51,1782174787
All Pools,USDC - MXNB,0.3,False,22.0,8560.26,0.055,0.23,1782174787
All Pools,$Td - AVAX,0.3,False,21.93,4213.52,0.05482,0.47,1782174787
All Pools,COQ - COQAI,0.3,False,21.7,18223.0,0.05426,0.11,1782174787
All Pools,MIM - WETH.e,0.3,False,21.61,1170.75,0.05403,1.68,1782174787
All Pools,PNG - AVAX,0.3,False,19.48,775.76,0.04869,2.29,1782174787
All Pools,EGG - AVAX,0.3,False,18.88,15658.0,0.0472,0.11,1782174787
All Pools,DCAU - AVAX,0.3,False,18.31,1012.59,0.04577,1.65,1782174787
All Pools,DCAU - USDT.e,0.3,False,17.62,5143.79,0.04406,0.31,1782174787
All Pools,USDt - INFRA.e,0.3,False,16.63,25285.0,0.04159,0.06,1782174787
All Pools,Psychic - AVAX,0.3,False,16.54,872.66,0.04136,1.73,1782174787
All Pools,FITFI - AVAX,0.3,False,14.83,16.42,0.03708,82.42,1782174787
All Pools,BRO - AVAX,0.3,False,12.63,95677.0,0.03159,0.01,1782174787
All Pools,BLSEYE🎯 - AVAX,0.3,False,12.4,4545.32,0.031,0.25,1782174787
All Pools,AVAX - DOMI,0.3,False,12.3,11156.0,0.03075,0.1,1782174787
All Pools,HATCHY - AVAX,0.3,False,11.33,6679.95,0.02832,0.15,1782174787
All Pools,GUN - BLSEYE🎯,0.3,False,9.684,537.29,0.02421,1.64,1782174787
All Pools,Psychic - XAUt0,0.3,False,9.553,5944.25,0.02388,0.15,1782174787
All Pools,GUN - AVAX,0.3,False,9.489,227.09,0.02372,3.81,1782174787
All Pools,USDT.e - DAI.e,0.3,False,9.293,7155.58,0.02323,0.12,1782174787
All Pools,AVAX - XPOW,0.3,False,9.192,461.09,0.02298,1.82,1782174787
All Pools,AVAX - ELK,0.3,False,9.17,1248.98,0.02293,0.67,1782174787
All Pools,USDT.e - SAC,0.3,False,8.628,1926.55,0.02157,0.41,1782174787
All Pools,MIM - MILK,0.3,False,8.076,1660391.0,0.02019,,1782174787
All Pools,AVAX - PEFI,0.3,False,7.378,3106.41,0.01845,0.22,1782174787
All Pools,ISA - USDC.e,0.3,False,7.041,417.69,0.0176,1.54,1782174787
All Pools,avUSD - sAVAX,0.3,False,6.861,186.39,0.01715,3.36,1782174787
All Pools,COQ - BLSEYE🎯,0.3,False,6.787,150.13,0.01697,4.13,1782174787
All Pools,ORNG - FLUX,0.3,False,6.749,136.49,0.01687,4.51,1782174787
All Pools,UST - USDC,0.3,False,6.578,454.35,0.01645,1.32,1782174787
All Pools,VPND - AVAX,0.3,False,6.507,17248.0,0.01627,0.03,1782174787
All Pools,ISA - AVAX,0.3,False,6.427,1032.28,0.01607,0.57,1782174787
All Pools,OSAK - AVAX,0.3,False,6.286,3436.02,0.01572,0.17,1782174787
All Pools,USDC.e - MU,0.3,False,6.062,13276.0,0.01515,0.04,1782174787
All Pools,BRO - COQ,0.3,False,5.676,131.46,0.01419,3.94,1782174787
All Pools,BNB - AVAX,0.3,False,5.47,2837.28,0.01368,0.18,1782174787
All Pools,LINK.e - USDT.e,0.3,False,5.405,216.92,0.01351,2.27,1782174787
All Pools,MYST - USDC,0.3,False,5.237,236.85,0.01309,2.02,1782174787
All Pools,REDWOLF - AVAX,0.3,False,5.066,370.09,0.01267,1.25,1782174787
All Pools,Psychic - BLACK,0.3,False,5.059,313.1,0.01265,1.47,1782174787
All Pools,ORNG - SAI,0.3,False,4.994,126.2,0.01249,3.61,1782174787
All Pools,USDC.e - WXT,0.3,False,4.937,226.58,0.01234,1.99,1782174787
All Pools,ROCO - AVAX,0.3,False,4.928,1291.75,0.01232,0.35,1782174787
All Pools,YAK - USDC.e,0.3,False,4.923,189.18,0.01231,2.37,1782174787
All Pools,AVAX - SOCK,0.3,False,4.843,2304.21,0.01211,0.19,1782174787
All Pools,USDC - SOCK,0.3,False,4.815,409.32,0.01204,1.07,1782174787
All Pools,LUNA - USDC.e,0.3,False,4.757,694.76,0.01189,0.62,1782174787
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.701,954.91,0.01175,0.45,1782174787
All Pools,SWIFT - USDC.e,0.3,False,4.639,477.78,0.0116,0.89,1782174787
All Pools,LINK.e - USDC.e,0.3,False,4.597,180.22,0.01149,2.33,1782174787
All Pools,SYN - REDWOLF,0.3,False,4.421,5.29,0.01105,76.25,1782174787
All Pools,WETH - USDC.e,0.3,False,4.354,196.62,0.01088,2.02,1782174787
All Pools,WLRS - USDC,0.3,False,4.33,1202.11,0.01082,0.33,1782174787
All Pools,AVAX - STICK,0.3,False,4.211,1357.4,0.01053,0.28,1782174787
All Pools,USV - DAI.e,0.3,False,4.129,3976.95,0.01032,0.09,1782174787
All Pools,USDC.e - ABR,0.3,False,4.076,5270.51,0.01019,0.07,1782174787
All Pools,LUNA - USDC.e,0.3,False,3.947,343.57,0.00987,1.05,1782174787
All Pools,DPS - AVAX,0.3,False,3.936,180.05,0.00984,1.99,1782174787
All Pools,DPS - USDC,0.3,False,3.935,1900.78,0.00984,0.19,1782174787
All Pools,MAI - AVAX,0.3,False,3.929,1524.0,0.00982,0.24,1782174787
All Pools,REDWOLF - USDC,0.3,False,3.874,181.87,0.00969,1.94,1782174787
All Pools,WLRS - USDC.e,0.3,False,3.639,1344900.0,0.0091,,1782174787
All Pools,TSD - AVAX,0.3,False,3.636,258.99,0.00909,1.28,1782174787
All Pools,JOE - USDT,0.3,False,3.633,292.88,0.00908,1.13,1782174787
All Pools,AVAX - USDT,0.3,False,3.609,1645.84,0.00902,0.2,1782174787
All Pools,APOW - XPOW,0.3,False,3.581,315.0,0.00895,1.04,1782174787
All Pools,sAVAX - AVAX,0.3,False,3.502,164646.0,0.00876,0.0,1782174787
All Pools,aDXN - aXEN,0.3,False,3.408,4.261,0.00852,72.97,1782174787
All Pools,AVAX - TOPIA,0.3,False,3.393,770.95,0.00848,0.4,1782174787
All Pools,AVAX - TIME,0.3,False,3.274,773.49,0.00819,0.39,1782174787
All Pools,AVAX - APOW,0.3,False,3.251,1286.37,0.00813,0.23,1782174787
All Pools,ORNG - MOOM,0.3,False,3.216,220.82,0.00804,1.33,1782174787
All Pools,APOW - AVAX,0.3,False,3.145,593.35,0.00786,0.48,1782174787
All Pools,ACS - AVAX,0.3,False,3.132,151.71,0.00783,1.88,1782174787
All Pools,sAVAX - COQ,0.3,False,3.123,59.7,0.00781,4.77,1782174787
All Pools,DATCM - ORNG,0.3,False,3.113,274.94,0.00778,1.03,1782174787
All Pools,XROSS - ORNG,0.3,False,3.01,276.75,0.00753,0.99,1782174787
All Pools,RUG - USDC,0.3,False,3.008,652.71,0.00752,0.42,1782174787
All Pools,MIM - RUG,0.3,False,3.008,1888.8,0.00752,0.15,1782174787
All Pools,MYST - AVAX,0.3,False,2.999,692.72,0.0075,0.4,1782174787
All Pools,MAGICK - USDC,0.3,False,2.928,223.17,0.00732,1.2,1782174787
All Pools,MAGICK - AVAX,0.3,False,2.92,271.57,0.0073,0.98,1782174787
All Pools,USDT.e - CLY,0.3,False,2.914,188.32,0.00729,1.41,1782174787
All Pools,AVAX - FRAX,0.3,False,2.904,220.02,0.00726,1.2,1782174787
All Pools,ORNG - JUCI,0.3,False,2.88,288.53,0.0072,0.91,1782174787
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.82,326.68,0.00705,0.79,1782174787
All Pools,HOST - DAI.e,0.3,False,2.789,2488.79,0.00697,0.1,1782174787
All Pools,WETH.e - USDT.e,0.3,False,2.742,144.21,0.00685,1.73,1782174787
All Pools,USDC.e - AVVO,0.3,False,2.735,220.3,0.00684,1.13,1782174787
All Pools,UST - USDC.e,0.3,False,2.725,687.66,0.00681,0.36,1782174787
All Pools,SWIFT - WETH.e,0.3,False,2.705,1244.13,0.00676,0.2,1782174787
All Pools,AVAX - CLY,0.3,False,2.682,35159.0,0.0067,0.01,1782174787
All Pools,SYN - USDC.e,0.3,False,2.649,2.764,0.00662,87.45,1782174787
All Pools,USDC - aXEN,0.3,False,2.615,8.31,0.00654,28.71,1782174787
All Pools,Now - AVAX,0.3,False,2.614,188.35,0.00654,1.27,1782174787
All Pools,3QF - D - AVAX,0.3,False,2.592,1272.18,0.00648,0.19,1782174787
All Pools,3QF - D - WETH.e,0.3,False,2.584,2343.54,0.00646,0.1,1782174787
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.532,897.74,0.00633,0.26,1782174787
All Pools,SWIFT - AVAX,0.3,False,2.498,226.05,0.00624,1.01,1782174787
All Pools,BTC.b - TOPIA,0.3,False,2.489,414.21,0.00622,0.55,1782174787
All Pools,ZRO - AVAX,0.3,False,2.476,137.65,0.00619,1.64,1782174787
All Pools,PNG - JOE,0.3,False,2.429,122.86,0.00607,1.8,1782174787
All Pools,WOO.e - AVAX,0.3,False,2.422,65.81,0.00606,3.36,1782174787
All Pools,AVAX - SPELL,0.3,False,2.41,1882.38,0.00602,0.12,1782174787
All Pools,Now - BLACK,0.3,False,2.376,285.0,0.00594,0.76,1782174787
All Pools,YOU - ORNG,0.3,False,2.356,1614.9,0.00589,0.13,1782174787
All Pools,USDt - USDT.e,0.3,False,2.342,20376.0,0.00585,0.01,1782174787
All Pools,MIM - MU,0.3,False,2.29,233.35,0.00573,0.9,1782174787
All Pools,DCAU - MIM,0.3,False,2.241,281.2,0.0056,0.73,1782174787
All Pools,AVAX - ONION,0.3,False,2.114,143.58,0.00528,1.34,1782174787
All Pools,FXS - AVAX,0.3,False,2.046,287.38,0.00512,0.65,1782174787
All Pools,HUSKY - JOE,0.3,False,2.045,95.06,0.00511,1.96,1782174787
All Pools,L - Swing - AVAX,0.3,False,2.011,97.32,0.00503,1.89,1782174787
All Pools,LF - AVAX,0.3,False,1.984,243.88,0.00496,0.74,1782174787
All Pools,WETH.e - ONION,0.3,False,1.982,224.53,0.00496,0.81,1782174787
All Pools,MIM - LF,0.3,False,1.965,852.81,0.00491,0.21,1782174787
All Pools,USDC - SDOG,0.3,False,1.959,467.84,0.0049,0.38,1782174787
All Pools,BLUB - AVAX,0.3,False,1.947,11339.0,0.00487,0.02,1782174787
All Pools,MIM - PEFI,0.3,False,1.915,159.34,0.00479,1.1,1782174787
All Pools,BANKSY - AVAX,0.3,False,1.901,139.11,0.00475,1.25,1782174787
All Pools,BANKSY - USDT.e,0.3,False,1.9,1513.72,0.00475,0.11,1782174787
All Pools,L - Swing - aDXN,0.3,False,1.893,8.05,0.00473,21.46,1782174787
All Pools,MIM - SDOG,0.3,False,1.887,285.2,0.00472,0.6,1782174787
All Pools,SMRTr - AVAX,0.3,False,1.883,24708.0,0.00471,0.01,1782174787
All Pools,SMRTr - USDC.e,0.3,False,1.869,102.51,0.00467,1.66,1782174787
All Pools,AVAX - AMI,0.3,False,1.822,359.87,0.00455,0.46,1782174787
All Pools,TRYB - USDC.e,0.3,False,1.808,31.51,0.00452,5.24,1782174787
All Pools,MaryMagdalene - AVAX,0.3,False,1.782,169.62,0.00446,0.96,1782174787
All Pools,USDT.e - ONION,0.3,False,1.756,735.84,0.00439,0.22,1782174787
All Pools,DREGG - AVAX,0.3,False,1.742,141.45,0.00436,1.12,1782174787
All Pools,DREGG - USDT.e,0.3,False,1.735,508.51,0.00434,0.31,1782174787
All Pools,COQ - JUICE,0.3,False,1.718,30.56,0.0043,5.13,1782174787
All Pools,APOW - USDC,0.3,False,1.706,112.61,0.00426,1.38,1782174787
All Pools,MIM - USDC,0.3,False,1.663,71.83,0.00416,2.11,1782174787
All Pools,USDC.e - ONION,0.3,False,1.642,367.45,0.0041,0.41,1782174787
All Pools,AVAX - AVVO,0.3,False,1.592,220.07,0.00398,0.66,1782174787
All Pools,AVAX - ChristMark,0.3,False,1.576,264.73,0.00394,0.54,1782174787
All Pools,UNIQOC - AVAX,0.3,False,1.489,771.41,0.00372,0.18,1782174787
All Pools,APOW - USDt,0.3,False,1.481,112.17,0.0037,1.2,1782174787
All Pools,UNIQOC - COQ,0.3,False,1.475,34.19,0.00369,3.94,1782174787
All Pools,XAUt0 - ChristMark,0.3,False,1.472,594.27,0.00368,0.23,1782174787
All Pools,BOI - AVAX,0.3,False,1.461,63.97,0.00365,2.08,1782174787
All Pools,AVAX - MU,0.3,False,1.383,72.84,0.00346,1.73,1782174787
All Pools,MaryMagdalene - XAUt0,0.3,False,1.37,1690.82,0.00343,0.07,1782174787
All Pools,KIWI - AVAX,0.3,False,1.346,91.43,0.00337,1.34,1782174787
All Pools,DCAU - USDC,0.3,False,1.341,146.97,0.00335,0.83,1782174787
All Pools,LUNA - AVAX,0.3,False,1.33,124.46,0.00332,0.97,1782174787
All Pools,XAUt0 - Now,0.3,False,1.318,580.84,0.0033,0.21,1782174787
All Pools,KIWI - USDC,0.3,False,1.311,295.97,0.00328,0.4,1782174787
All Pools,WBTC.e - USDT.e,0.3,False,1.307,156.29,0.00327,0.76,1782174787
All Pools,SWORLD - AVAX,0.3,False,1.284,2184.51,0.00321,0.05,1782174787
All Pools,AVAX - SMRT,0.3,False,1.284,1569.68,0.00321,0.07,1782174787
All Pools,Balln - AVAX,0.3,False,1.275,3500.04,0.00319,0.03,1782174787
All Pools,USDT.e - SMRT,0.3,False,1.24,86.64,0.0031,1.31,1782174787
All Pools,SHOE - AVAX,0.3,False,1.225,481.23,0.00306,0.23,1782174787
All Pools,SHOE - BTC.b,0.3,False,1.224,750.72,0.00306,0.15,1782174787
All Pools,COQ - OX,0.3,False,1.2,13373.0,0.003,0.01,1782174787
All Pools,SYN - WETH.e,0.3,False,1.198,1.318,0.003,82.95,1782174787
All Pools,JOE - EXP,0.3,False,1.168,11007357.0,0.00292,,1782174787
All Pools,NOCHILL - OX,0.3,False,1.154,13655.0,0.00289,0.01,1782174787
All Pools,AVAX - IMPACT2,0.3,False,1.154,132.76,0.00288,0.79,1782174787
All Pools,SYN - USDT.e,0.3,False,1.132,1.479,0.00283,69.83,1782174787
All Pools,HOST - AVAX,0.3,False,1.087,86.34,0.00272,1.15,1782174787
All Pools,Trinity - AVAX,0.3,False,1.071,708.41,0.00268,0.14,1782174787
All Pools,BUSD - AVAX,0.3,False,1.047,323.74,0.00262,0.3,1782174787
All Pools,Trinity - Psychic,0.3,False,1.033,402.27,0.00258,0.23,1782174787
All Pools,FTR - AVAX,0.3,False,0.99823,1516.79,0.0025,0.06,1782174787
All Pools,LUEEGI - AVAX,0.3,False,0.99029,963.96,0.00248,0.09,1782174787
All Pools,GOOD - AVAX,0.3,False,0.98983,100.23,0.00247,0.9,1782174787
All Pools,GOOD - COQ,0.3,False,0.98257,59.04,0.00246,1.52,1782174787
All Pools,DAI.e - ONION,0.3,False,0.97598,328.75,0.00244,0.27,1782174787
All Pools,AVAX - ZUBAX,0.3,False,0.95927,89.3,0.0024,0.98,1782174787
All Pools,MAXI - DAI.e,0.3,False,0.94031,219.96,0.00235,0.39,1782174787
All Pools,GB - AVAX,0.3,False,0.91205,1666.99,0.00228,0.05,1782174787
All Pools,TRESR - AVAX,0.3,False,0.91196,8275.74,0.00228,0.01,1782174787
All Pools,USDC - SPT,0.3,False,0.90735,36.33,0.00227,2.28,1782174787
All Pools,BTC.b - oXAUT,0.3,False,0.89229,312.49,0.00223,0.26,1782174787
All Pools,oXAUT - AVAX,0.3,False,0.89206,398.27,0.00223,0.2,1782174787
All Pools,SHRAP - DOMI,0.3,False,0.88671,190.72,0.00222,0.42,1782174787
All Pools,COQ - OSAK,0.3,False,0.88496,19.01,0.00221,4.25,1782174787
All Pools,HUSKY - AMI,0.3,False,0.87748,43.92,0.00219,1.82,1782174787
All Pools,KALM - AVAX,0.3,False,0.87534,93.66,0.00219,0.85,1782174787
All Pools,KALM - USDC,0.3,False,0.87485,76.01,0.00219,1.05,1782174787
All Pools,GENI - AVAX,0.3,False,0.87113,49.93,0.00218,1.59,1782174787
All Pools,GENI - USDC,0.3,False,0.87071,1203.68,0.00218,0.07,1782174787
All Pools,AAVE.e - REDWOLF,0.3,False,0.8617,130.52,0.00215,0.6,1782174787
All Pools,SYMBIOT - AVAX,0.3,False,0.8444,72.97,0.00211,1.06,1782174787
All Pools,SYMBIOT - DAI.e,0.3,False,0.81801,441.13,0.00205,0.17,1782174787
All Pools,ZUBAX - USDT.e,0.3,False,0.81617,170.81,0.00204,0.44,1782174787
All Pools,MEOW - AVAX,0.3,False,0.80688,7151.02,0.00202,0.01,1782174787
All Pools,USDC - SHRAP,0.3,False,0.79798,24.91,0.00199,2.92,1782174787
All Pools,DZHV - AVAX,0.3,False,0.75579,9746.27,0.00189,0.01,1782174787
All Pools,50 - AVAX,0.3,False,0.74733,58.39,0.00187,1.17,1782174787
All Pools,50 - USDC,0.3,False,0.74683,111.67,0.00187,0.61,1782174787
All Pools,COQ - NOCHILL,0.3,False,0.74295,8.657,0.00186,7.83,1782174787
All Pools,WBTC.e - ONION,0.3,False,0.71617,350.95,0.00179,0.19,1782174787
All Pools,BLS - USDt,0.3,False,0.71204,128.05,0.00178,0.51,1782174787
All Pools,AVAX - ARENA,0.3,False,0.70717,59.78,0.00177,1.08,1782174787
All Pools,USDt - IMPACT2,0.3,False,0.66365,67.87,0.00166,0.89,1782174787
All Pools,HEN - AVAX,0.3,False,0.64812,455.56,0.00162,0.13,1782174787
All Pools,CGS - AVAX,0.3,False,0.63538,51.61,0.00159,1.12,1782174787
All Pools,CGS - USDC.e,0.3,False,0.6349,149.26,0.00159,0.39,1782174787
All Pools,Gravity - AVAX,0.3,False,0.62385,234.03,0.00156,0.24,1782174787
All Pools,STATIK - AVAX,0.3,False,0.62173,35.39,0.00155,1.6,1782174787
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.61687,269.54,0.00154,0.21,1782174787
All Pools,KRW - AVAX,0.3,False,0.6166,309.01,0.00154,0.18,1782174787
All Pools,JOE - KRW,0.3,False,0.61624,157.47,0.00154,0.36,1782174787
All Pools,DFIAT - AVAX,0.3,False,0.61253,5877.76,0.00153,0.01,1782174787
All Pools,USDC.e - WMATIC,0.3,False,0.60627,15.85,0.00152,3.49,1782174787
All Pools,CDT - AVAX,0.3,False,0.59489,0.99418,0.00149,54.6,1782174787
All Pools,sAVAX - JACK,0.3,False,0.56091,267459.0,0.0014,,1782174787
All Pools,MIM - DAI.e,0.3,False,0.54324,47.52,0.00136,1.04,1782174787
All Pools,SOL - USDC,0.3,False,0.53159,22.12,0.00133,2.19,1782174787
All Pools,MIM - TIME,0.3,False,0.49689,88.31,0.00124,0.51,1782174787
All Pools,MM - AVAX,0.3,False,0.48927,64.5,0.00122,0.69,1782174787
All Pools,MM - USDC,0.3,False,0.48896,48.96,0.00122,0.91,1782174787
All Pools,USDC - GAU,0.3,False,0.4827,644.43,0.00121,0.07,1782174787
All Pools,Ush - AVAX,0.3,False,0.45035,2157.53,0.00113,0.02,1782174787
All Pools,RUX - AVAX,0.3,False,0.44436,24.91,0.00111,1.63,1782174787
All Pools,USDt - RUX,0.3,False,0.44426,15944.0,0.00111,0.0,1782174787
All Pools,USDC - CHAM,0.3,False,0.43131,45.77,0.00108,0.86,1782174787
All Pools,USDC.e - SOL,0.3,False,0.41691,34.33,0.00104,1.11,1782174787
All Pools,XAUt0 - Gravity,0.3,False,0.40799,318.99,0.00102,0.12,1782174787
