filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BRO - COQ,0.3,False,9.781,690.84,0.02445,1.29,1759909135
All Pools,PGX - AVAX,0.3,False,9.75,48218.0,0.02437,0.02,1759909135
All Pools,BRO - AVAX,0.3,False,9.746,436470.0,0.02437,0.0,1759909135
All Pools,GUDVBZ - AVAX,0.3,False,9.709,2034.46,0.02427,0.44,1759909135
All Pools,AVAX - FRAX,0.3,False,9.66,481.01,0.02415,1.83,1759909135
All Pools,CANS - AVAX,0.3,False,9.522,56.68,0.0238,15.33,1759909135
All Pools,Balln - AVAX,0.3,False,9.427,2618.34,0.02357,0.33,1759909135
All Pools,GUN - AVAX,0.3,False,9.34,1018.58,0.02335,0.84,1759909135
All Pools,DOGE - AVAX,0.3,False,9.296,46.9,0.02324,18.09,1759909135
All Pools,YEEHAW - ABC,0.3,False,9.251,633.69,0.02313,1.33,1759909135
All Pools,DUO - USDT.e,0.3,False,8.881,753.26,0.0222,1.08,1759909135
All Pools,xORDER - AVAX,0.3,False,8.866,2.449,0.02217,330.34,1759909135
All Pools,SWIFT - WETH.e,0.3,False,8.795,2754.54,0.02199,0.29,1759909135
All Pools,AVAX - IMPACT,0.3,False,8.782,1655.8,0.02195,0.48,1759909135
All Pools,AVAX - TUS,0.3,False,8.76,28890.0,0.0219,0.03,1759909135
All Pools,Ush - AVAX,0.3,False,8.654,7320.1,0.02163,0.11,1759909135
All Pools,USDC - LODE,0.3,False,8.566,2913.23,0.02141,0.27,1759909135
All Pools,ZOO - AVAX,0.3,False,8.554,8189.44,0.02138,0.1,1759909135
All Pools,APOW - USDC,0.3,False,8.52,486.9,0.0213,1.6,1759909135
All Pools,sAVAX - COQ,0.3,False,8.479,304.6,0.0212,2.54,1759909135
All Pools,CRA - AVAX,0.3,False,8.283,33629.0,0.02071,0.02,1759909135
All Pools,AVAX - APOW,0.3,False,8.255,103853.0,0.02064,0.01,1759909135
All Pools,APOW - USDt,0.3,False,8.125,486.33,0.02031,1.52,1759909135
All Pools,HOST - DAI.e,0.3,False,8.058,2975.35,0.02015,0.25,1759909135
All Pools,REDWOLF - USDC,0.3,False,7.961,595.89,0.0199,1.22,1759909135
All Pools,TSD - AVAX,0.3,False,7.953,613.49,0.01988,1.18,1759909135
All Pools,USDt - IMPACT,0.3,False,7.939,508.63,0.01985,1.42,1759909135
All Pools,WETH.e - REDWOLF,0.3,False,7.929,819.54,0.01982,0.88,1759909135
All Pools,AI9000 - AVAX,0.3,False,7.783,1208.69,0.01946,0.59,1759909135
All Pools,AMI - MOOCH,0.3,False,7.442,1798.83,0.01861,0.38,1759909135
All Pools,SWIFT - USDC.e,0.3,False,7.352,653.1,0.01838,1.03,1759909135
All Pools,BLSEYE🎯 - MEOW,0.3,False,7.294,941.59,0.01823,0.71,1759909135
All Pools,AVAXSTR - AVAX,0.3,False,7.229,1.857,0.01807,355.29,1759909135
All Pools,MIM - PEFI,0.3,False,6.952,360.78,0.01738,1.76,1759909135
All Pools,HUSKY - AMI,0.3,False,6.543,282.8,0.01636,2.11,1759909135
All Pools,LINK.e - USDT.e,0.3,False,6.527,353.14,0.01632,1.69,1759909135
All Pools,SLEEP - AMI,0.3,False,6.306,23222.0,0.01577,0.02,1759909135
All Pools,DREGG - USDT.e,0.3,False,6.299,847.51,0.01575,0.68,1759909135
All Pools,DREGG - AVAX,0.3,False,6.261,484.89,0.01565,1.18,1759909135
All Pools,LUNA - AVAX,0.3,False,6.26,23.33,0.01565,24.49,1759909135
All Pools,MAGICK - AVAX,0.3,False,6.259,1042.97,0.01565,0.55,1759909135
All Pools,USDC.e - WXT,0.3,False,5.996,251.74,0.01499,2.17,1759909135
All Pools,USDC.e - AVVO,0.3,False,5.954,372.39,0.01489,1.46,1759909135
All Pools,SWIFT - AVAX,0.3,False,5.774,658.27,0.01444,0.8,1759909135
All Pools,MIM - LF,0.3,False,5.756,864.16,0.01439,0.61,1759909135
All Pools,LF - AVAX,0.3,False,5.622,488.16,0.01406,1.05,1759909135
All Pools,CATWIF - AVAX,0.3,False,5.598,17202.0,0.014,0.03,1759909135
All Pools,FITFI - USDT.e,0.3,False,5.441,482.46,0.0136,1.03,1759909135
All Pools,NOCHILL - KET,0.3,False,5.271,126.0,0.01318,3.82,1759909135
All Pools,LINK.e - USDC.e,0.3,False,5.225,294.48,0.01306,1.62,1759909135
All Pools,AVAX - ONION,0.3,False,5.183,360.03,0.01296,1.31,1759909135
All Pools,AAVE.e - REDWOLF,0.3,False,5.157,879.61,0.01289,0.53,1759909135
All Pools,HAT - AVAX,0.3,False,4.928,33799.0,0.01232,0.01,1759909135
All Pools,MAGICK - USDC,0.3,False,4.834,339.29,0.01209,1.3,1759909135
All Pools,AVAX - MILO,0.3,False,4.755,4293.33,0.01189,0.1,1759909135
All Pools,FTOMB - AVAX,0.3,False,4.682,11961.0,0.01171,0.04,1759909135
All Pools,AVAX - PENDLE,0.3,False,4.603,27640.0,0.01151,0.02,1759909135
All Pools,YUSD - AVAX,0.3,False,4.47,231.33,0.01117,1.76,1759909135
All Pools,BANKSY - USDT.e,0.3,False,4.405,1675.08,0.01101,0.24,1759909135
All Pools,USDC.e - USDT.e,0.3,False,4.397,40846.0,0.01099,0.01,1759909135
All Pools,USDt - APOW,0.3,False,4.387,190.97,0.01097,2.1,1759909135
All Pools,BANKSY - AVAX,0.3,False,4.378,325.44,0.01095,1.23,1759909135
All Pools,USDT.e - ONION,0.3,False,4.364,872.25,0.01091,0.46,1759909135
All Pools,agEUR - USDC,0.3,False,4.351,61.96,0.01088,6.41,1759909135
All Pools,WABBIT - AVAX,0.3,False,4.329,16521.0,0.01082,0.02,1759909135
All Pools,SMRTr - USDC.e,0.3,False,4.269,228.26,0.01067,1.71,1759909135
All Pools,AVAX - AVIA,0.3,False,4.211,6188.18,0.01053,0.06,1759909135
All Pools,USDC - aXEN,0.3,False,4.205,22.38,0.01051,17.15,1759909135
All Pools,AVAX - USDT,0.3,False,4.194,4362.17,0.01049,0.09,1759909135
All Pools,JOE - EXP,0.3,False,4.025,22105626.0,0.01006,,1759909135
All Pools,FEED - AVAX,0.3,False,4.009,40048.0,0.01002,0.01,1759909135
All Pools,savUSD - avUSD,0.3,False,3.989,31429.0,0.00997,0.01,1759909135
All Pools,ACS - USDC.e,0.3,False,3.978,5.101,0.00995,71.16,1759909135
All Pools,AVAX - HeC,0.3,False,3.975,36518.0,0.00994,0.01,1759909135
All Pools,WETH.e - USDT.e,0.3,False,3.936,228.91,0.00984,1.57,1759909135
All Pools,USDC - APOW,0.3,False,3.916,191.42,0.00979,1.87,1759909135
All Pools,GOD - AVAX,0.3,False,3.905,675.2,0.00976,0.53,1759909135
All Pools,AVAX - MU,0.3,False,3.903,174.05,0.00976,2.05,1759909135
All Pools,MCV - AVAX,0.3,False,3.746,1620.97,0.00936,0.21,1759909135
All Pools,YEEHAW - HOWDY,0.3,False,3.712,231758.0,0.00928,0.0,1759909135
All Pools,MAI - TOMB,0.3,False,3.634,358.98,0.00909,0.92,1759909135
All Pools,LINK.e - REDWOLF,0.3,False,3.604,679.42,0.00901,0.48,1759909135
All Pools,MAXWELL - AVAX,0.3,False,3.548,121.29,0.00887,2.67,1759909135
All Pools,SHOE - BTC.b,0.3,False,3.538,219.4,0.00884,1.47,1759909135
All Pools,USDT.e - MU,0.3,False,3.412,286.39,0.00853,1.09,1759909135
All Pools,AVAX - KIDEN,0.3,False,3.389,26.16,0.00847,11.82,1759909135
All Pools,COQ - OSAK,0.3,False,3.365,127.55,0.00841,2.41,1759909135
All Pools,LOIQ - AMI,0.3,False,3.353,839.25,0.00838,0.36,1759909135
All Pools,AVAX - ELK,0.3,False,3.325,196.13,0.00831,1.55,1759909135
All Pools,MIM - USDT.e,0.3,False,3.309,3927.41,0.00827,0.08,1759909135
All Pools,AVAX - AVVO,0.3,False,3.281,793.89,0.0082,0.38,1759909135
All Pools,COQ - JUICE,0.3,False,3.265,160.02,0.00816,1.86,1759909135
All Pools,BTC.b - oXAUT,0.3,False,3.256,407.15,0.00814,0.73,1759909135
All Pools,oXAUT - AVAX,0.3,False,3.245,799.21,0.00811,0.37,1759909135
All Pools,USDT.e - SMRT,0.3,False,3.227,184.03,0.00807,1.6,1759909135
All Pools,AVAX - SMRT,0.3,False,3.207,7191.57,0.00802,0.04,1759909135
All Pools,GURS - ARENA,0.3,False,3.168,61.59,0.00792,4.69,1759909135
All Pools,GENI - AVAX,0.3,False,3.166,140.15,0.00791,2.06,1759909135
All Pools,AVAX - TIME,0.3,False,3.127,2967.17,0.00782,0.1,1759909135
All Pools,DCAU - MIM,0.3,False,3.123,386.49,0.00781,0.74,1759909135
All Pools,BENSI - AMI,0.3,False,3.101,3890.62,0.00775,0.07,1759909135
All Pools,STOMB - AVAX,0.3,False,3.07,17452.0,0.00767,0.02,1759909135
All Pools,WETH - USDC.e,0.3,False,3.067,302.71,0.00767,0.92,1759909135
All Pools,WETH.e - ONION,0.3,False,3.044,427.27,0.00761,0.65,1759909135
All Pools,xORDER - USDC,0.3,False,2.949,1.147,0.00737,234.6,1759909135
All Pools,JOE - USDT,0.3,False,2.946,808.0,0.00737,0.33,1759909135
All Pools,MIM - TIME,0.3,False,2.874,172.23,0.00719,1.52,1759909135
All Pools,MIM - SBR,0.3,False,2.858,44091.0,0.00714,0.01,1759909135
All Pools,SBR - AVAX,0.3,False,2.841,161.05,0.0071,1.61,1759909135
All Pools,BTC.b - REDWOLF,0.3,False,2.825,440.72,0.00706,0.58,1759909135
All Pools,KIWI - AVAX,0.3,False,2.779,240.9,0.00695,1.05,1759909135
All Pools,BUSD - USDC,0.3,False,2.734,7.272,0.00683,34.31,1759909135
All Pools,HOWDY - USDt,0.3,False,2.733,905.67,0.00683,0.28,1759909135
All Pools,KIWI - USDC,0.3,False,2.614,368.44,0.00653,0.65,1759909135
All Pools,DAI - USDT,0.3,False,2.569,558.2,0.00642,0.42,1759909135
All Pools,LINDA - AVAX,0.3,False,2.429,5645.1,0.00607,0.04,1759909135
All Pools,MAXI - DAI.e,0.3,False,2.354,299.29,0.00588,0.72,1759909135
All Pools,GB - MUG,0.3,False,2.301,67.72,0.00575,3.1,1759909135
All Pools,HOST - AVAX,0.3,False,2.299,205.82,0.00575,1.02,1759909135
All Pools,AVAX - STRAW,0.3,False,2.262,24.19,0.00565,8.53,1759909135
All Pools,AVAX - ZUBAX,0.3,False,2.245,263.33,0.00561,0.78,1759909135
All Pools,xARENA - AVAX,0.3,False,2.239,0.45582,0.0056,448.28,1759909135
All Pools,ZUBAX - USDT.e,0.3,False,2.139,237.25,0.00535,0.82,1759909135
All Pools,HEFE - AMI,0.3,False,2.068,257.97,0.00517,0.73,1759909135
All Pools,bCASH - LINK.e,0.3,False,2.041,1005.14,0.0051,0.19,1759909135
All Pools,AVAX - SHRAP,0.3,False,2.012,71.46,0.00503,2.57,1759909135
All Pools,SYMBIOT - AVAX,0.3,False,2.009,178.53,0.00502,1.03,1759909135
All Pools,SYMBIOT - DAI.e,0.3,False,2.007,547.52,0.00502,0.33,1759909135
All Pools,USDC - SHRAP,0.3,False,1.933,64.61,0.00483,2.73,1759909135
All Pools,KALM - USDC,0.3,False,1.928,134.91,0.00482,1.3,1759909135
All Pools,KALM - AVAX,0.3,False,1.916,354.44,0.00479,0.49,1759909135
All Pools,GOOD - AVAX,0.3,False,1.798,1217.86,0.0045,0.13,1759909135
All Pools,RACEX - MUG,0.3,False,1.792,664.01,0.00448,0.25,1759909135
All Pools,GOOD - COQ,0.3,False,1.789,328.46,0.00447,0.5,1759909135
All Pools,UNIQOC - COQ,0.3,False,1.747,181.81,0.00437,0.88,1759909135
All Pools,UNIQOC - AVAX,0.3,False,1.741,3545.47,0.00435,0.04,1759909135
All Pools,xARENA - USDC,0.3,False,1.663,0.56354,0.00416,269.24,1759909135
All Pools,USDT - ETH,0.3,False,1.634,370.62,0.00409,0.4,1759909135
All Pools,MM - USDC,0.3,False,1.619,122.54,0.00405,1.21,1759909135
All Pools,USDC.e - ONION,0.3,False,1.615,435.81,0.00404,0.34,1759909135
All Pools,WOO.e - AVAX,0.3,False,1.61,318.19,0.00402,0.46,1759909135
All Pools,MM - AVAX,0.3,False,1.605,344.06,0.00401,0.43,1759909135
All Pools,BTCBR - USDC,0.3,False,1.589,0.1516,0.00397,956.42,1759909135
All Pools,WBTC.e - REDWOLF,0.3,False,1.572,218.44,0.00393,0.66,1759909135
All Pools,STATIK - AVAX,0.3,False,1.57,81.46,0.00392,1.76,1759909135
All Pools,50 - USDC,0.3,False,1.553,165.47,0.00388,0.86,1759909135
All Pools,REDWOLF - SOL,0.3,False,1.548,355.53,0.00387,0.4,1759909135
All Pools,ZRO - USDC,0.3,False,1.547,7.221,0.00387,19.55,1759909135
All Pools,50 - AVAX,0.3,False,1.54,183.65,0.00385,0.77,1759909135
All Pools,HEFE - CANS,0.3,False,1.524,21.69,0.00381,6.41,1759909135
All Pools,HUSKY - MUG,0.3,False,1.512,62.5,0.00378,2.21,1759909135
All Pools,NOCHILL - OX,0.3,False,1.425,18752.0,0.00356,0.01,1759909135
All Pools,CGS - USDC.e,0.3,False,1.389,231.43,0.00347,0.55,1759909135
All Pools,CGS - AVAX,0.3,False,1.375,169.6,0.00344,0.74,1759909135
All Pools,XPOW - AVAX,0.3,False,1.358,1264.58,0.0034,0.1,1759909135
All Pools,miMatic - AVAX,0.3,False,1.319,64.84,0.0033,1.86,1759909135
All Pools,COQ - NOCHILL,0.3,False,1.28,61.51,0.0032,1.9,1759909135
All Pools,COQ - OX,0.3,False,1.278,15541.0,0.00319,0.01,1759909135
All Pools,avUSD - USDC,0.3,False,1.251,10107.0,0.00313,0.01,1759909135
All Pools,MIM - FORT,0.3,False,1.203,18035.0,0.00301,0.01,1759909135
All Pools,AVAX - FORT,0.3,False,1.194,67.89,0.00298,1.6,1759909135
All Pools,AMI - JUICY,0.3,False,1.184,18.2,0.00296,5.94,1759909135
All Pools,BNZ - KET,0.3,False,1.161,48.34,0.0029,2.19,1759909135
All Pools,WETH.e - SURE,0.3,False,1.148,3520.07,0.00287,0.03,1759909135
All Pools,WETH.e - USDC,0.3,False,1.147,76.14,0.00287,1.37,1759909135
All Pools,GB - USDT.e,0.3,False,1.105,39.38,0.00276,2.56,1759909135
All Pools,USDC.e - SOL,0.3,False,1.094,66.26,0.00274,1.51,1759909135
All Pools,SUB - USDC,0.3,False,1.076,56.84,0.00269,1.73,1759909135
All Pools,WBTC.e - USDT.e,0.3,False,1.074,215.79,0.00269,0.45,1759909135
All Pools,USDt - REDWOLF,0.3,False,1.035,44.28,0.00259,2.13,1759909135
All Pools,DAI.e - ONION,0.3,False,1.031,412.71,0.00258,0.23,1759909135
All Pools,DCAU - USDC,0.3,False,1.002,185.03,0.00251,0.49,1759909135
All Pools,MIM - PAPA,0.3,False,0.99429,493.51,0.00249,0.18,1759909135
All Pools,PAPA - AVAX,0.3,False,0.98682,63.64,0.00247,1.41,1759909135
All Pools,FITFI - AVAX,0.3,False,0.98588,89.35,0.00246,1.01,1759909135
All Pools,YAK - USDT.e,0.3,False,0.97828,46.76,0.00245,1.91,1759909135
All Pools,USDC.e - WISE,0.3,False,0.962,79.03,0.00241,1.11,1759909135
All Pools,DAI.e - STRAW,0.3,False,0.96078,31.17,0.0024,2.81,1759909135
All Pools,AVXT - AVAX,0.3,False,0.95372,181.57,0.00238,0.48,1759909135
All Pools,AVAX - WISE,0.3,False,0.95322,237.97,0.00238,0.37,1759909135
All Pools,RACEX - AVAX,0.3,False,0.93153,457.65,0.00233,0.19,1759909135
All Pools,SURE - DAI.e,0.3,False,0.92166,67.32,0.0023,1.25,1759909135
All Pools,SLUSH - USDT.e,0.3,False,0.91221,81.89,0.00228,1.02,1759909135
All Pools,SLUSH - AVAX,0.3,False,0.90495,140.54,0.00226,0.59,1759909135
All Pools,gOHM - SB,0.3,False,0.90489,17.81,0.00226,4.64,1759909135
All Pools,USDt - RUX,0.3,False,0.88222,16242.0,0.00221,0.0,1759909135
All Pools,AAVE.e - BTCBR,0.3,False,0.88062,0.26423,0.0022,304.12,1759909135
All Pools,COQ - KOVIN,0.3,False,0.88052,61.82,0.0022,1.3,1759909135
All Pools,RUX - AVAX,0.3,False,0.87456,53.39,0.00219,1.49,1759909135
All Pools,AVAX - XSLR,0.3,False,0.86905,1.208,0.00217,65.63,1759909135
All Pools,WBTC - AVAX,0.3,False,0.84195,85.66,0.0021,0.9,1759909135
All Pools,USDT.e - DUO,0.3,False,0.8385,82.91,0.0021,0.92,1759909135
All Pools,MIM - MU,0.3,False,0.83616,285.34,0.00209,0.27,1759909135
All Pools,AVAI - AVAX,0.3,False,0.83164,45.42,0.00208,1.67,1759909135
All Pools,AVAX - DUO,0.3,False,0.83007,179.88,0.00208,0.42,1759909135
All Pools,YEEHAW - CHAMP,0.3,False,0.82382,2356.89,0.00206,0.03,1759909135
All Pools,AVAX - GAU,0.3,False,0.82332,34.63,0.00206,2.17,1759909135
All Pools,AVVO - DAI.e,0.3,False,0.81978,60.82,0.00205,1.23,1759909135
All Pools,USDC - USD+,0.3,False,0.81469,55.58,0.00204,1.34,1759909135
All Pools,USDC - CHAM,0.3,False,0.79386,70.66,0.00198,1.03,1759909135
All Pools,AVAX - ankrAVAX,0.3,False,0.75486,46.21,0.00189,1.49,1759909135
All Pools,USDT.e - ZABU,0.3,False,0.74943,72.22,0.00187,0.95,1759909135
All Pools,MIM - AUSD,0.3,False,0.74725,79.9,0.00187,0.85,1759909135
All Pools,XPOW - USDC,0.3,False,0.74161,40.86,0.00185,1.66,1759909135
All Pools,CQK - USDC,0.3,False,0.73956,55.69,0.00185,1.21,1759909135
All Pools,CQK - AVAX,0.3,False,0.73237,367.14,0.00183,0.18,1759909135
All Pools,VELAI - AVAX,0.3,False,0.72081,2.185,0.0018,30.1,1759909135
All Pools,MIM - MILK,0.3,False,0.68633,1464070.0,0.00172,,1759909135
All Pools,WOLF - AVAX,0.3,False,0.68227,178.52,0.00171,0.35,1759909135
All Pools,AMI - EROL,0.3,False,0.68035,3.596,0.0017,17.27,1759909135
All Pools,USDC - WSPP,0.3,False,0.67871,63.99,0.0017,0.97,1759909135
All Pools,wMEMO - AVAX,0.3,False,0.67175,33.59,0.00168,1.83,1759909135
All Pools,AVAX - WSPP,0.3,False,0.67106,101.72,0.00168,0.6,1759909135
All Pools,GURS - AMI,0.3,False,0.66868,129.36,0.00167,0.47,1759909135
All Pools,ARENA - MU,0.3,False,0.66697,10.42,0.00167,5.84,1759909135
All Pools,MU - DAI.e,0.3,False,0.66401,285.54,0.00166,0.21,1759909135
All Pools,JOE - KRW,0.3,False,0.64925,402.97,0.00162,0.15,1759909135
All Pools,AVALOX - AVAX,0.3,False,0.64877,1.833,0.00162,32.29,1759909135
All Pools,USDT.e - EXP,0.3,False,0.64774,40833993.0,0.00162,,1759909135
All Pools,KRW - AVAX,0.3,False,0.64692,751.33,0.00162,0.08,1759909135
All Pools,METAG - AVAX,0.3,False,0.62911,74.52,0.00157,0.77,1759909135
All Pools,XPOW - USDt,0.3,False,0.629,40.82,0.00157,1.41,1759909135
All Pools,MIM - wsOHM,0.3,False,0.62502,1149.65,0.00156,0.05,1759909135
All Pools,MIM - SPELL,0.3,False,0.62099,11.28,0.00155,5.02,1759909135
All Pools,wsOHM - AVAX,0.3,False,0.61898,41.34,0.00155,1.37,1759909135
All Pools,KIMBO - KOVIN,0.3,False,0.60564,31.49,0.00151,1.75,1759909135
All Pools,TSD - WOLF,0.3,False,0.59658,86.3,0.00149,0.63,1759909135
All Pools,MIM - BLANC,0.3,False,0.58161,8418.03,0.00145,0.01,1759909135
All Pools,VEE - USDC,0.3,False,0.57866,49.69,0.00145,1.06,1759909135
All Pools,AVAX - BLANC,0.3,False,0.57591,38.22,0.00144,1.38,1759909135
All Pools,COQ - BOOTY,0.3,False,0.57397,44.94,0.00143,1.17,1759909135
All Pools,BIG - AVAX,0.3,False,0.56511,53522.0,0.00141,,1759909135
All Pools,GLOBA - DAI.e,0.3,False,0.55999,73.66,0.0014,0.69,1759909135
All Pools,GLOBA - AVAX,0.3,False,0.55769,122.11,0.00139,0.42,1759909135
All Pools,SURE - USDC.e,0.3,False,0.5537,54.59,0.00138,0.93,1759909135
All Pools,TOMB - USDC,0.3,False,0.55038,28.75,0.00138,1.75,1759909135
All Pools,NOVATO - AVAX,0.3,False,0.53276,0.50556,0.00133,96.16,1759909135
All Pools,AVAX - MUG,0.3,False,0.51098,1127.14,0.00128,0.04,1759909135
All Pools,AVAX - DAI,0.3,False,0.50028,127.02,0.00125,0.36,1759909135
All Pools,FLAKE - USDT.e,0.3,False,0.49968,62.32,0.00125,0.73,1759909135
All Pools,FLAKE - AVAX,0.3,False,0.49379,45.83,0.00123,0.98,1759909135
All Pools,AVAX - CHAM,0.3,False,0.49356,81.52,0.00123,0.55,1759909135
All Pools,EURC - IMPACT,0.3,False,0.49286,44.32,0.00123,1.01,1759909135
All Pools,USDC - yyAVAX,0.3,False,0.48299,24.86,0.00121,1.77,1759909135
All Pools,MELT - AVAX,0.3,False,0.47913,52.54,0.0012,0.83,1759909135
All Pools,AVAX - ZABU,0.3,False,0.46734,79.34,0.00117,0.54,1759909135
All Pools,AVAT - USDC,0.3,False,0.45594,55.36,0.00114,0.75,1759909135
All Pools,HH - ARENA,0.3,False,0.44782,13.84,0.00112,2.95,1759909135
All Pools,BSGG - AVAX,0.3,False,0.44517,7.674,0.00111,5.29,1759909135
All Pools,USDt - USDC,0.3,False,0.44369,148.81,0.00111,0.27,1759909135
All Pools,HH - AVAX,0.3,False,0.44184,2022.9,0.0011,0.02,1759909135
All Pools,USDt - MILO,0.3,False,0.42901,36.24,0.00107,1.08,1759909135
All Pools,USDC - AVABBC,0.3,False,0.42541,190.17,0.00106,0.2,1759909135
All Pools,WOLF - MU,0.3,False,0.42225,12.7,0.00106,3.03,1759909135
All Pools,METAG - USDT.e,0.3,False,0.42201,86.28,0.00106,0.45,1759909135
All Pools,SOL - USDC,0.3,False,0.40487,38.49,0.00101,0.96,1759909135
All Pools,COQ - JUICY,0.3,False,0.39036,11.35,,3.14,1759909135
All Pools,REDWOLF - ODDZ,0.3,False,0.38772,29.85,,1.19,1759909135
All Pools,BTC.b - IMPACT,0.3,False,0.37903,56.11,,0.62,1759909135
All Pools,COQ - LYLY,0.3,False,0.37712,51.41,,0.67,1759909135
All Pools,ARENA - AMI,0.3,False,0.37653,9.117,,3.77,1759909135
All Pools,WBTC - USDT,0.3,False,0.37437,33.52,,1.02,1759909135
All Pools,AVAX - LYLY,0.3,False,0.37319,225.93,,0.15,1759909135
All Pools,miMatic - USDC.e,0.3,False,0.36839,23.36,,1.44,1759909135
All Pools,MIM - GG,0.3,False,0.35317,343.1,,0.09,1759909135
All Pools,WETH.e - yyAVAX,0.3,False,0.348,46.9,,0.68,1759909135
All Pools,SURE - AVAX,0.3,False,0.32049,29.08,,1.01,1759909135
All Pools,wMEMO - MIM,0.3,False,0.31926,28.85,,1.01,1759909135
All Pools,xPTP - PTP,0.3,False,0.31691,239.01,,0.12,1759909135
All Pools,COQ - REDWOLF,0.3,False,0.31265,69.07,,0.41,1759909135
All Pools,UST - USDT.e,0.3,False,0.31262,52.38,,0.54,1759909135
All Pools,MIM - NADO,0.3,False,0.31217,1499.09,,0.02,1759909135
All Pools,MPL - USDt,0.3,False,0.31138,75.34,,0.38,1759909135
All Pools,MAJIN - REDWOLF,0.3,False,0.3079,39.35,,0.71,1759909135
All Pools,MPL - AVAX,0.3,False,0.30781,26.43,,1.06,1759909135
All Pools,AVAX - NADO,0.3,False,0.30645,17.43,,1.6,1759909135
All Pools,MELT - USDT.e,0.3,False,0.30578,37.25,,0.75,1759909135
All Pools,COQ - MCV,0.3,False,0.30186,42.41,,0.65,1759909135
All Pools,USDC.e - RUG,0.3,False,0.29526,25.84,,1.04,1759909135
All Pools,JEWEL - AVAX,0.3,False,0.2951,0.80504,,33.45,1759909135
All Pools,ACS - USDt,0.3,False,0.28974,0.96323,,27.45,1759909135
All Pools,AVAX - 🧿,0.3,False,0.28863,0.00826,,3188.14,1759909135
All Pools,AVAX - BIFI,0.3,False,0.2824,562.55,,0.05,1759909135
All Pools,WDAO - MIM,0.3,False,0.27835,31.44,,0.81,1759909135
All Pools,WDAO - AVAX,0.3,False,0.27399,46.16,,0.54,1759909135
All Pools,MIM - WINE,0.3,False,0.27384,9597.81,,0.0,1759909135
All Pools,COQ - SNP,0.3,False,0.27143,107.82,,0.23,1759909135
All Pools,SNP - AVAX,0.3,False,0.26868,43.14,,0.57,1759909135
All Pools,USDC.e - WOLF,0.3,False,0.2629,14.72,,1.63,1759909135
All Pools,LOK - AVAX,0.3,False,0.25877,1365.33,,0.02,1759909135
All Pools,LIBRE - USDC.e,0.3,False,0.25794,24.57,,0.96,1759909135
All Pools,AVAX - WOLF,0.3,False,0.25752,218.96,,0.11,1759909135
All Pools,AVAT - AVAX,0.3,False,0.25687,51.24,,0.46,1759909135
All Pools,PTP - REDWOLF,0.3,False,0.25515,15.49,,1.5,1759909135
All Pools,REDWOLF - AMONKS,0.3,False,0.25189,38.48,,0.6,1759909135
All Pools,BANKSY - USDC.e,0.3,False,0.25169,41.33,,0.56,1759909135
All Pools,AVAX - AMONKS,0.3,False,0.25023,4993.41,,0.0,1759909135
All Pools,CNR - REDWOLF,0.3,False,0.25005,93.5,,0.24,1759909135
All Pools,USDt - DXN,0.3,False,0.24989,225.3,,0.1,1759909135
All Pools,BANKSY - AVAX,0.3,False,0.24863,54.09,,0.42,1759909135
All Pools,AMI - SQRCAT,0.3,False,0.24324,75.06,,0.3,1759909135
All Pools,AVAX - SQRCAT,0.3,False,0.24223,20838.0,,0.0,1759909135
All Pools,HOWDY - CANS,0.3,False,0.23934,2.781,,7.85,1759909135
All Pools,USDC - SDOG,0.3,False,0.23433,500.88,,0.04,1759909135
All Pools,DFIAT - USDT.e,0.3,False,0.23393,35.04,,0.61,1759909135
All Pools,AVAX - SDOG,0.3,False,0.23152,21.46,,0.98,1759909135
All Pools,LUNA - LUNA,0.3,False,0.22734,1.509,,13.75,1759909135
All Pools,GAINS - AVAX,0.3,False,0.22523,130.59,,0.16,1759909135
All Pools,bECH - AVAX,0.3,False,0.22137,51.09,,0.4,1759909135
All Pools,GAINS - Degen,0.3,False,0.21884,8.193,,2.44,1759909135
All Pools,MELT - USDC.e,0.3,False,0.21869,12.73,,1.57,1759909135
All Pools,TEDDY - AVAX,0.3,False,0.21729,106.8,,0.19,1759909135
All Pools,MELT - AVAX,0.3,False,0.21456,3630.65,,0.01,1759909135
All Pools,METAG - USDt,0.3,False,0.21424,28.15,,0.69,1759909135
All Pools,NOCHILL - REDWOLF,0.3,False,0.21032,22.53,,0.85,1759909135
All Pools,MU - KET,0.3,False,0.20948,5.323,,3.59,1759909135
All Pools,KOVIN - MU,0.3,False,0.20602,8.717,,2.16,1759909135
All Pools,Gil - DAI.e,0.3,False,0.20524,37.47,,0.5,1759909135
All Pools,Gil - AVAX,0.3,False,0.20496,38.15,,0.49,1759909135
All Pools,AMI - COQAI,0.3,False,0.20427,16.39,,1.14,1759909135
All Pools,AVAX - BAVA,0.3,False,0.20388,38.27,,0.49,1759909135
All Pools,MIM - LIFE,0.3,False,0.19953,71.75,,0.25,1759909135
All Pools,GRAPE - AVAX,0.3,False,0.19949,10.08,,1.81,1759909135
All Pools,LIFE - AVAX,0.3,False,0.19596,13.56,,1.32,1759909135
All Pools,AVAX - ETH,0.3,False,0.19552,40.37,,0.44,1759909135
All Pools,AMI - DEGEN404,0.3,False,0.19469,5.934,,2.99,1759909135
All Pools,TRYB - USDC.e,0.3,False,0.19092,32.29,,0.54,1759909135
