filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KANA - USDC,0.3,False,0.00523,0.57098,,0.84,1769387419
All Pools,BLZZ - AVAX,0.3,False,0.00522,9872.24,,,1769387419
All Pools,KANA - AVAX,0.3,False,0.00518,1421.68,,,1769387419
All Pools,USDT.e - WARP,0.3,False,0.00516,0.93746,,0.5,1769387419
All Pools,WETH.e - MUMO,0.3,False,0.00514,0.24871,,1.89,1769387419
All Pools,OH - USDC.e,0.3,False,0.00507,0.4327,,1.07,1769387419
All Pools,YUSD - USDC,0.3,False,0.00505,23.0,,0.02,1769387419
All Pools,OH - AVAX,0.3,False,0.005,117.5,,0.0,1769387419
All Pools,FITFI - USDC.e,0.3,False,0.00491,0.25811,,1.73,1769387419
All Pools,THOR - USDC.e,0.3,False,0.00483,0.31241,,1.41,1769387419
All Pools,SLUSH - USDT.e,0.3,False,0.00477,1.37,,0.32,1769387419
All Pools,SolarDAO - USDT.e,0.3,False,0.00476,2.08,,0.21,1769387419
All Pools,UNIQOC - WOLF,0.3,False,0.00475,0.53876,,0.81,1769387419
All Pools,SLUSH - AVAX,0.3,False,0.00473,0.81224,,0.53,1769387419
All Pools,JOE - AMI,0.3,False,0.00472,0.38164,,1.13,1769387419
All Pools,SolarDAO - AVAX,0.3,False,0.00469,0.44815,,0.96,1769387419
All Pools,tst1 - USDT.e,0.3,False,0.00467,2.732,,0.16,1769387419
All Pools,tst1 - AVAX,0.3,False,0.00463,0.65682,,0.64,1769387419
All Pools,GMX - USDt,0.3,False,0.00458,0.36681,,1.14,1769387419
All Pools,RENT - JOE,0.3,False,0.00456,4.217,,0.1,1769387419
All Pools,RENT - USDT.e,0.3,False,0.00446,0.20616,,1.97,1769387419
All Pools,AVAX - SYMBIOT,0.3,False,0.00441,0.36477,,1.1,1769387419
All Pools,WET - AVAX,0.3,False,0.0044,20.95,,0.02,1769387419
All Pools,DAI.e - SYMBIOT,0.3,False,0.00439,1.462,,0.27,1769387419
All Pools,KIMBO - CANS,0.3,False,0.00439,479.13,,,1769387419
All Pools,MIM - SFI,0.3,False,0.00436,0.51081,,0.78,1769387419
All Pools,DONK - AVAX,0.3,False,0.00436,41.78,,0.01,1769387419
All Pools,SFI - AVAX,0.3,False,0.00435,1.445,,0.27,1769387419
All Pools,AUX - USDC,0.3,False,0.00435,689.53,,,1769387419
All Pools,ACTA - USDt,0.3,False,0.00435,473.6,,,1769387419
All Pools,CANS - AMI,0.3,False,0.00433,0.36138,,1.09,1769387419
All Pools,AUX - AVAX,0.3,False,0.00431,0.44076,,0.89,1769387419
All Pools,ACTA - AVAX,0.3,False,0.00427,0.25323,,1.54,1769387419
All Pools,AVAX - sSB,0.3,False,0.00426,0.54415,,0.71,1769387419
All Pools,MIM - SMOKA,0.3,False,0.00421,1.174,,0.33,1769387419
All Pools,UNIQOC - MAJIN,0.3,False,0.00418,0.27914,,1.37,1769387419
All Pools,SMOKA - AVAX,0.3,False,0.00416,0.63206,,0.6,1769387419
All Pools,USDC - NUTS,0.3,False,0.00414,0.25994,,1.45,1769387419
All Pools,AVAX - NUTS,0.3,False,0.00407,288.41,,0.0,1769387419
All Pools,AVAX - PENDLE,0.3,False,0.00404,9801.14,,,1769387419
All Pools,MIM - PLEB,0.3,False,0.00395,53.47,,0.01,1769387419
All Pools,USDC.e - RBEES,0.3,False,0.00392,0.51959,,0.69,1769387419
All Pools,AVAX - PLEB,0.3,False,0.0039,0.30035,,1.18,1769387419
All Pools,AVAX - RBEES,0.3,False,0.00385,0.82063,,0.43,1769387419
All Pools,USDC.e - TIME,0.3,False,0.00384,0.33498,,1.04,1769387419
All Pools,CRA - USDT.e,0.3,False,0.00383,0.29527,,1.18,1769387419
All Pools,AGX - USDC,0.3,False,0.00377,80.65,,0.0,1769387419
All Pools,COQ - RAIN,0.3,False,0.00376,0.21228,,1.62,1769387419
All Pools,AGX - AVAX,0.3,False,0.00372,0.31256,,1.09,1769387419
All Pools,JEWEL - AVAX,0.3,False,0.00368,0.33253,,1.01,1769387419
All Pools,USDT.e - FTEST,0.3,False,0.00366,1.34,,0.25,1769387419
All Pools,AVAX - FTEST,0.3,False,0.00362,0.45515,,0.73,1769387419
All Pools,SHOE - AMI,0.3,False,0.00357,0.2539,,1.28,1769387419
All Pools,USDT.e - BANKSY V2,0.3,False,0.00353,0.79425,,0.41,1769387419
All Pools,AVAX - BANKSY V2,0.3,False,0.00348,0.32324,,0.98,1769387419
All Pools,COQ - HOWDY,0.3,False,0.00342,0.82804,,0.38,1769387419
All Pools,BOOTY - HOWDY,0.3,False,0.00342,0.09443,,3.3,1769387419
All Pools,LINK.e - MUG,0.3,False,0.00341,0.33119,,0.94,1769387419
All Pools,STICK - MU,0.3,False,0.0033,0.17301,,1.74,1769387419
All Pools,SLOT - USDC.e,0.3,False,0.00322,0.27708,,1.06,1769387419
All Pools,USDC - AXIAL,0.3,False,0.00319,0.19161,,1.52,1769387419
All Pools,DEG - AVAX,0.3,False,0.00319,378.38,,,1769387419
All Pools,ABOB - AVAX,0.3,False,0.00319,1063.2,,,1769387419
All Pools,SLOT - AVAX,0.3,False,0.00318,2537.59,,,1769387419
All Pools,ABOB - AMI,0.3,False,0.00314,0.22514,,1.27,1769387419
All Pools,DAI.e - PEFI,0.3,False,0.00312,0.15362,,1.85,1769387419
All Pools,RGK - AVAX,0.3,False,0.00308,0.19844,,1.42,1769387419
All Pools,WOLF - USDt,0.3,False,0.00295,0.11632,,2.31,1769387419
All Pools,USDT.e - ELK,0.3,False,0.00292,0.17506,,1.52,1769387419
All Pools,DWC - AMI,0.3,False,0.0029,0.20199,,1.31,1769387419
All Pools,CRV - USDT.e,0.3,False,0.0029,0.18047,,1.47,1769387419
All Pools,BANKSY - USDT.e,0.3,False,0.00288,0.69229,,0.38,1769387419
All Pools,MIM - SNOW,0.3,False,0.00286,0.65625,,0.4,1769387419
All Pools,BANKSY - AVAX,0.3,False,0.00283,0.21811,,1.18,1769387419
All Pools,MIM - ICY,0.3,False,0.00272,14.42,,0.02,1769387419
All Pools,DUO - USDT.e,0.3,False,0.00233,1.706,,0.12,1769387419
All Pools,AUSD - USDt,0.01,True,13355367.0,2536573.0,1336.08,20.07,1769391019
All Pools,AUSD - USDC,0.01,True,13288229.0,3917700.0,1328.99,12.93,1769391019
All Pools,AVAX - USDC,0.05,True,1852116.0,672272.0,994.67,143.41,1769391019
All Pools,USDt - USDC,0.005,True,1720379.0,1942146.0,120.65,6.76,1769391019
All Pools,XAUt0 - USDt,0.04,True,735565.0,275499.0,313.14,109.75,1769391019
All Pools,AVAX - BTC.b,0.05,True,434726.0,790026.0,233.37,290.92,1769391019
All Pools,sAVAX - AVAX,0.01,True,345702.0,462743.0,34.59,8.42,1769391019
All Pools,AUSD - AVAX,0.1,True,252691.0,113709.0,259.61,646.24,1769391019
All Pools,BTC.b - USDC,0.05,False,184722.0,841152.0,103.25,4.48,1769391019
All Pools,ARENA - AVAX,0.01,False,175470.0,239768.0,17.54,2.67,1769391019
All Pools,WBTC - BTC.b,0.03,True,163473.0,409578.0,55.0,15.39,1769391019
All Pools,EUROP - USDC,0.1,False,117988.0,1721085.0,118.18,2.51,1769391019
All Pools,EURC - USDC,0.03,True,99179.0,115132.0,30.03,88.25,1769391019
All Pools,GUN - AVAX,0.25,False,88187.0,399811.0,222.44,20.31,1769391019
All Pools,SolvBTC - BTC.b,0.04,True,84161.0,1776570.0,28.3,12.17,1769391019
All Pools,JPYC - USDC,0.04,True,80368.0,59430.0,32.29,81.72,1769391019
All Pools,BEAM - AVAX,0.25,True,75296.0,29726.0,308.19,548.55,1769391019
All Pools,COQ - AVAX,0.3,False,64220.0,697243.0,160.55,8.4,1769391019
All Pools,USDT.e - USDC,0.02,False,60358.0,60596.0,14.62,8.81,1769391019
All Pools,DAI.e - USDC,0.02,False,53094.0,28829.0,13.76,17.42,1769391019
All Pools,AVAX - USDC,0.3,False,52529.0,449347.0,131.32,10.67,1769391019
All Pools,BEAM - AVAX,0.3,False,40320.0,135415.0,100.8,27.17,1769391019
All Pools,USDt - USDC,0.01,False,36075.0,222466.0,2.889,0.47,1769391019
All Pools,USDC.e - AVAX,0.3,False,35426.0,478199.0,88.56,6.76,1769391019
All Pools,AVAX - avUSD,0.25,True,32155.0,8139.58,89.61,1147.31,1769391019
All Pools,AVAX - USDt,0.2,False,31968.0,152540.0,64.66,15.47,1769391019
All Pools,XSGD - USDC,0.05,True,30759.0,30847.0,16.58,52.72,1769391019
All Pools,NXPC - AVAX,0.3,False,29062.0,291914.0,72.65,9.08,1769391019
All Pools,AVAX - USDT.e,0.3,False,28678.0,616400.0,71.69,4.25,1769391019
All Pools,BEAM - USDC,0.3,False,27499.0,91899.0,68.75,27.31,1769391019
All Pools,LCPEDU - USDt,0.8,False,25188.0,11981396.0,404.91,1.23,1769391019
All Pools,MIM - AVAX,0.3,False,22316.0,629414.0,55.79,3.24,1769391019
All Pools,JOE - AVAX,0.3,False,14955.0,625206.0,37.39,2.18,1769391019
All Pools,GMX - AVAX,0.3,False,14628.0,1030205.0,36.57,1.3,1769391019
All Pools,FOLKS - AVAX,0.25,False,12783.0,43167.0,32.78,27.72,1769391019
All Pools,AVAX - USDC,0.2,False,11865.0,366206.0,24.5,2.44,1769391019
All Pools,SOL - AVAX,0.3,False,10865.0,585227.0,27.16,1.69,1769391019
All Pools,JOE - USDC.e,0.3,False,10515.0,351587.0,26.29,2.73,1769391019
All Pools,NOCHILL - AVAX,0.3,False,10273.0,95353.0,25.68,9.83,1769391019
All Pools,WETH.e - AVAX,0.3,False,10135.0,619264.0,25.34,1.49,1769391019
All Pools,YUSD - USDC,0.02,True,9355.17,268888.0,1.872,12.94,1769391019
All Pools,ORNG - AVAX,0.3,False,8601.81,42775.0,21.5,18.35,1769391019
All Pools,ggAVAX - AVAX,0.04,True,7853.05,175320.0,0.78531,14.94,1769391019
All Pools,SOL - AVAX,0.1,False,6421.4,7399.98,6.641,32.76,1769391019
All Pools,AVAX - ALVA,0.3,False,5767.03,24040.0,14.42,21.89,1769391019
All Pools,QI - AVAX,0.3,False,5669.44,346075.0,14.17,1.49,1769391019
All Pools,USDC.e - USDC,0.02,False,5388.04,6109.36,1.244,7.43,1769391019
All Pools,USDC - XAVA,0.3,False,5228.81,349963.0,13.07,1.36,1769391019
All Pools,WBTC.e - AVAX,0.3,False,5040.37,203136.0,12.6,2.26,1769391019
All Pools,ALOT - AVAX,0.3,False,4891.78,300630.0,12.23,1.48,1769391019
All Pools,AAVE.e - AVAX,0.3,False,4818.59,428463.0,12.05,1.03,1769391019
All Pools,AVAX - DOMI,0.3,False,4643.92,24620.0,11.61,17.21,1769391019
All Pools,WBTC.e - BTC.b,0.03,False,4383.98,366214.0,1.385,0.14,1769391019
All Pools,AVAX - CLY,0.3,False,4359.65,368113.0,10.9,1.08,1769391019
All Pools,BTC.b - AVAX,0.3,False,3993.01,167771.0,9.983,2.17,1769391019
All Pools,w3ULL - AVAX,0.3,False,3854.97,81821.0,9.637,4.3,1769391019
All Pools,gOHM - AVAX,0.3,False,3611.24,178081.0,9.028,1.85,1769391019
All Pools,OPI - AVAX,0.3,False,3473.26,6903.3,8.683,45.91,1769391019
All Pools,LINK.e - AVAX,0.3,False,3294.96,61090.0,8.237,4.92,1769391019
All Pools,SHRAP - AVAX,0.4,False,3219.09,20477.0,15.2,27.1,1769391019
All Pools,DAI.e - USDC,0.02,False,3198.85,2586.58,0.77512,10.94,1769391019
All Pools,USDC.e - USDC,0.3,False,2750.8,481387.0,6.877,0.52,1769391019
All Pools,USDt - AVAX,0.3,False,2663.63,50158.0,6.659,4.85,1769391019
All Pools,FLD - AVAX,0.3,False,2577.16,61957.0,6.443,3.8,1769391019
All Pools,CDK - AVAX,0.25,False,2549.1,13476.0,6.382,17.29,1769391019
All Pools,JOE - USDT.e,0.3,False,2259.96,70816.0,5.65,2.91,1769391019
All Pools,AVAX - SWAP.e,0.3,False,2254.33,31260.0,5.636,6.58,1769391019
All Pools,NXUSD - WXT,0.3,False,2188.15,717631.0,5.47,0.28,1769391019
All Pools,JOE - USDC,0.3,False,2091.93,42255.0,5.23,4.52,1769391019
All Pools,AVAX - JUICY,0.3,False,2064.04,8820.32,5.16,21.35,1769391019
All Pools,AVAX - DAI.e,0.3,False,2055.7,38773.0,5.139,4.84,1769391019
All Pools,SOL - USDC,0.3,False,2039.79,28.78,5.099,6467.15,1769391019
All Pools,AVAX - JUICE,0.3,False,1946.91,18687.0,4.867,9.51,1769391019
All Pools,PRIME - AVAX,0.4,False,1946.04,90181.0,19.86,8.04,1769391019
All Pools,XAVA - AVAX,0.8,False,1900.83,168153.0,15.29,3.32,1769391019
All Pools,SIERRA - USDC,0.1,True,1853.96,3099380.0,1.855,7.47,1769391019
All Pools,avUSD - USDC,0.05,True,1722.46,428136.0,0.86324,10.04,1769391019
All Pools,ZRO - AVAX,0.25,False,1705.54,7560.16,4.65,22.45,1769391019
All Pools,DAI.e - USDt,0.25,False,1348.79,20657.0,3.386,5.98,1769391019
All Pools,AVAX - USDC,0.2,False,1215.21,16292.0,2.483,5.56,1769391019
All Pools,QI - AVAX,0.25,False,1075.07,35611.0,2.699,2.77,1769391019
All Pools,AVAX - AMI,0.3,False,1002.62,836.67,2.507,109.35,1769391019
All Pools,WOLF - AVAX,0.3,False,984.11,51919.0,2.46,1.73,1769391019
All Pools,YAK - AVAX,0.3,False,984.02,222692.0,2.46,0.4,1769391019
All Pools,KIMBO - AVAX,0.3,False,832.01,78988.0,2.08,0.96,1769391019
All Pools,MUON - AVAX,0.3,False,829.1,53720.0,2.073,1.41,1769391019
All Pools,YEEHAW - AVAX,0.3,False,824.07,695.69,2.06,108.09,1769391019
All Pools,AVAX - XAVA,0.3,False,794.71,12327.0,1.987,5.88,1769391019
All Pools,ABC - AVAX,0.3,False,733.36,2199.18,1.833,30.43,1769391019
All Pools,CAI - AVAX,0.3,False,725.46,146139.0,1.814,0.45,1769391019
All Pools,PENGUIN - AVAX,0.3,False,707.47,9389.0,1.769,6.88,1769391019
All Pools,aUSD - USDC,0.01,False,639.38,3626.33,0.12624,1.27,1769391019
All Pools,AMPL - AVAX,0.3,False,633.8,39655.0,1.585,1.46,1769391019
All Pools,BNB - AVAX,0.3,False,608.05,5319.91,1.52,10.43,1769391019
All Pools,SB - AVAX,0.3,False,581.01,7825.71,1.453,6.77,1769391019
All Pools,HOWDY - AVAX,0.3,False,579.8,34573.0,1.45,1.53,1769391019
All Pools,XETA - USDC,0.3,False,569.13,10638.0,1.423,4.88,1769391019
All Pools,AVAX - HON,0.3,False,517.8,93166.0,1.295,0.51,1769391019
All Pools,RPEPE - AVAX,0.3,False,438.33,6960.13,1.096,5.75,1769391019
All Pools,ABC - HOWDY,0.3,False,411.86,3573.04,1.03,10.52,1769391019
All Pools,USDT.e - USDt,0.02,False,399.9,44305.0,0.09312,0.08,1769391019
All Pools,KLO - AVAX,0.3,False,374.62,9580.29,0.93654,3.57,1769391019
All Pools,YEEHAW - HOWDY,0.3,False,370.59,130809.0,0.92648,0.26,1769391019
All Pools,YEEHAW - USDC,0.3,False,365.34,404.31,0.91336,82.45,1769391019
All Pools,HOWDY - USDC,0.3,False,363.92,11615.0,0.90979,2.86,1769391019
All Pools,USDC.e - USDC,0.02,False,350.36,17787.0,0.03941,0.08,1769391019
All Pools,AVAX - GEC,0.3,False,343.65,44755.0,0.85912,0.7,1769391019
All Pools,WETH.e - USDC.e,0.3,False,341.32,13507.0,0.8533,2.31,1769391019
All Pools,HUNDRED - USDC,0.3,False,336.72,461345.0,0.8418,0.07,1769391019
All Pools,AVAX - bnUSD,0.3,False,336.32,20059.0,0.84079,1.53,1769391019
All Pools,WETH.e - AVAX,0.25,False,329.06,565.07,0.82762,53.46,1769391019
All Pools,EVO - AVAX,0.3,False,328.79,18715.0,0.82198,1.6,1769391019
All Pools,HATCHY - AVAX,0.3,False,317.07,12379.0,0.79269,2.34,1769391019
All Pools,APIX - ID,0.3,False,308.8,21506.0,0.77199,1.31,1769391019
All Pools,COQ - COQAI,0.3,False,299.65,33104.0,0.74913,0.83,1769391019
All Pools,YEEHAW - AMI,0.3,False,296.23,2134.96,0.74056,12.66,1769391019
All Pools,JEWEL - USDC,0.3,False,273.13,6009.97,0.68282,4.15,1769391019
All Pools,APIX - USDt,0.3,False,257.26,15256.0,0.64314,1.54,1769391019
All Pools,GGP - AVAX,0.3,False,255.77,133908.0,0.63942,0.17,1769391019
All Pools,rloop - AVAX,0.3,False,238.95,20667.0,0.59736,1.06,1769391019
All Pools,USDC.e - sSB,0.3,False,221.59,808.65,0.55396,25.0,1769391019
All Pools,WBTC.e - BTC.b,0.03,False,206.9,751.72,0.07655,3.72,1769391019
All Pools,DZHV - AVAX,0.3,False,197.11,22531.0,0.49278,0.8,1769391019
All Pools,YBTC.B - WBTC,0.01,False,196.47,369696.0,0.02119,0.0,1769391019
All Pools,MONEY - AVAX,0.25,False,193.53,2731.19,0.48454,6.48,1769391019
All Pools,SWORLD - AVAX,0.3,False,188.94,16936.0,0.47234,1.02,1769391019
All Pools,STG - USDC,0.3,False,179.05,1213.44,0.44763,13.46,1769391019
All Pools,HOWDY - AMI,0.3,False,178.24,10155.0,0.44561,1.6,1769391019
All Pools,MIM - SB,0.3,False,169.79,5781.68,0.42448,2.68,1769391019
All Pools,AVAXAI - USDC,0.3,False,169.15,1301.97,0.42287,11.85,1769391019
All Pools,APIX - ARENA,0.3,False,148.83,6876.25,0.37207,1.97,1769391019
All Pools,GURS - AVAX,0.3,False,148.44,10356.0,0.3711,1.31,1769391019
All Pools,OSAK - AVAX,0.3,False,141.73,6975.35,0.35432,1.85,1769391019
All Pools,APIX - USDC,0.3,False,139.71,7622.48,0.34928,1.67,1769391019
All Pools,UST - AVAX,0.3,False,139.57,8375.39,0.34893,1.52,1769391019
All Pools,BLSEYE🎯 - AVAX,0.3,False,134.81,9755.92,0.33703,1.26,1769391019
All Pools,WETH.e - USDC,0.1,False,131.64,,0.13612,261800343.2,1769391019
All Pools,LAMA - AVAX,0.3,False,131.23,15254.0,0.32807,0.79,1769391019
All Pools,HEFE - AVAX,0.3,False,123.74,31949.0,0.30934,0.35,1769391019
All Pools,AMI - TOPIA,0.3,False,119.02,1089.77,0.29754,9.97,1769391019
All Pools,LUNA - USDC.e,0.3,False,116.85,519.91,0.29212,20.51,1769391019
All Pools,GATOR - AMI,0.3,False,116.67,2494.8,0.29167,4.27,1769391019
All Pools,AVAX - JUP,0.3,False,116.54,0.46882,0.29135,22682.68,1769391019
All Pools,AVAX - LUCKY,0.3,False,115.02,7233.69,0.28754,1.45,1769391019
All Pools,BLUB - AVAX,0.3,False,112.35,40190.0,0.28088,0.26,1769391019
All Pools,HERESY - AVAX,0.3,False,104.82,32342.0,0.26206,0.3,1769391019
All Pools,SHRAP - DOMI,0.3,False,103.61,447.22,0.25903,21.14,1769391019
All Pools,gOHM - FRAX,0.3,False,97.01,4021.05,0.24252,2.2,1769391019
All Pools,Psychic - AVAX,0.3,False,93.72,1564.93,0.23429,5.46,1769391019
All Pools,AVAX - BLACK,0.3,False,93.13,15.25,0.23283,557.17,1769391019
All Pools,USDC - GAU,0.3,False,79.59,16124.0,0.19898,0.45,1769391019
All Pools,BUILD - AVAX,0.3,False,78.3,2.131,0.19576,3353.1,1769391019
All Pools,HUSKY - AVAX,0.3,False,76.76,3219.5,0.1919,2.18,1769391019
All Pools,STG - AVAX,0.3,False,72.72,1384.13,0.1818,4.79,1769391019
All Pools,BLSEYE🎯 - BEAM,0.3,False,72.67,590.74,0.18167,11.22,1769391019
All Pools,AVAX - UST,0.3,False,71.73,9796.4,0.17932,0.67,1769391019
All Pools,Psychic - XAUt0,0.3,False,70.88,8694.13,0.17719,0.74,1769391019
All Pools,XSEED - AVAX,0.3,False,69.39,7004.31,0.17346,0.9,1769391019
All Pools,USDT.e - USDC,0.02,False,68.81,1008.91,0.00714,0.26,1769391019
All Pools,USDt - USDC,0.02,False,66.35,2234.72,0.01337,0.22,1769391019
All Pools,FRAX - USDC,0.25,False,64.26,357.53,0.1601,16.34,1769391019
All Pools,oXAUT - AVAX,0.3,False,62.99,609.52,0.15747,9.43,1769391019
All Pools,Balln - AVAX,0.3,False,62.64,5515.59,0.15659,1.04,1769391019
All Pools,USDC.e - USDC,0.02,False,62.15,2004.0,0.01365,0.25,1769391019
All Pools,AI - AVAX,0.3,False,60.25,5777.4,0.15063,0.95,1769391019
All Pools,AVALOX - AVAX,0.3,False,52.65,3.276,0.13162,1466.22,1769391019
All Pools,FEED - AVAX,0.3,False,52.42,16169.0,0.13106,0.3,1769391019
All Pools,FXS - AVAX,0.3,False,52.26,638.46,0.13065,7.47,1769391019
All Pools,DFIAT - AVAX,0.3,False,52.2,8812.0,0.13049,0.54,1769391019
All Pools,VIAGRA - AVAX,0.3,False,50.3,4075.69,0.12574,1.13,1769391019
All Pools,WETH.e - USDC,0.15,False,50.18,9222.02,0.07801,0.31,1769391019
All Pools,GUN - BLSEYE🎯,0.3,False,47.59,1777.15,0.11898,2.44,1769391019
All Pools,MIM - USDt,0.03,False,46.74,9.371,0.01861,72.48,1769391019
All Pools,SECOND - USDC,0.3,False,45.19,8099.38,0.11297,0.51,1769391019
All Pools,MAJIN - AVAX,0.3,False,43.23,4753.93,0.10807,0.83,1769391019
All Pools,RGOGLZ - USDC,0.3,False,43.04,1772.76,0.1076,2.22,1769391019
All Pools,APIX - LAMBO,0.3,False,40.9,1804.53,0.10226,2.07,1769391019
All Pools,SECOND - AVAX,0.3,False,39.98,2237.65,0.09995,1.63,1769391019
All Pools,AVAX - STICK,0.3,False,39.51,2808.61,0.09878,1.28,1769391019
All Pools,PNG - AVAX,0.3,False,38.67,1308.71,0.09668,2.7,1769391019
All Pools,XAVA - AVAX,0.4,False,38.47,386.43,0.15494,14.63,1769391019
All Pools,AVAX - PEFI,0.3,False,37.87,5996.32,0.09468,0.58,1769391019
All Pools,USV - DAI.e,0.3,False,35.71,4619.47,0.08927,0.71,1769391019
All Pools,AVAX - FRAX,0.3,False,35.27,1142.86,0.08816,2.82,1769391019
All Pools,FROST - AVAX,0.3,False,34.69,4223.2,0.08673,0.75,1769391019
All Pools,GUN - AVAX,0.3,False,34.39,693.32,0.08597,4.53,1769391019
All Pools,USDT.e - CLY,0.3,False,32.12,1430.85,0.08029,2.05,1769391019
All Pools,MAI - AVAX,0.3,False,32.08,1724.72,0.0802,1.7,1769391019
All Pools,SPORE - USDC,0.3,False,31.67,1648.39,0.07919,1.75,1769391019
All Pools,- AMI,0.3,False,31.41,3924.08,0.07853,0.73,1769391019
All Pools,MIM - WETH.e,0.3,False,31.04,1612.04,0.07759,1.76,1769391019
All Pools,BOI - AVAX,0.3,False,30.51,85.81,0.07628,32.45,1769391019
All Pools,JOE - AVAX,0.25,False,30.41,27369.0,0.07651,0.1,1769391019
All Pools,savUSD - avUSD,0.02,True,30.3,8276639.0,0.01105,0.52,1769391019
All Pools,AVAX - SOLNIC,0.3,False,29.78,5016.94,0.07444,0.54,1769391019
All Pools,Gladiator - USDC,0.3,False,28.82,979.49,0.07204,2.68,1769391019
All Pools,Gladiator - AMI,0.3,False,28.63,1194.31,0.07158,2.19,1769391019
All Pools,MYST - AVAX,0.3,False,28.61,1075.48,0.07153,2.43,1769391019
All Pools,sAVAX - AVAX,0.3,False,28.5,306881.0,0.07126,0.01,1769391019
All Pools,WABBIT - AVAX,0.3,False,28.33,7511.02,0.07081,0.34,1769391019
All Pools,PSHARE - AVAX,0.3,False,27.48,147.81,0.0687,16.97,1769391019
All Pools,FITFI - USDT.e,0.3,False,27.4,397.18,0.0685,6.29,1769391019
All Pools,VPND - AVAX,0.3,False,26.38,33264.0,0.06595,0.07,1769391019
All Pools,BLSEYE🎯 - ARENA,0.3,False,26.12,2082.52,0.0653,1.14,1769391019
All Pools,DCAU - AVAX,0.3,False,25.19,1467.46,0.06297,1.57,1769391019
All Pools,COQ - AVAX,0.8,False,24.37,5674.73,0.19617,1.26,1769391019
All Pools,ACS - AVAX,0.3,False,23.53,172.7,0.05883,12.43,1769391019
All Pools,YOU - ORNG,0.3,False,23.05,6862.31,0.05764,0.31,1769391019
All Pools,BENIS - NOCHILL,0.3,False,22.8,291.19,0.057,7.14,1769391019
All Pools,JOE - AVAX,0.15,False,22.72,83103.0,0.03436,0.02,1769391019
All Pools,DCAU - USDT.e,0.3,False,22.66,5459.48,0.05665,0.38,1769391019
All Pools,AVAX - EVB,0.3,False,20.48,4089.36,0.05119,0.46,1769391019
All Pools,AVAX - aXEN,0.3,False,20.38,126.76,0.05094,14.67,1769391019
All Pools,FLD - EVB,0.3,False,20.25,8968.16,0.05062,0.21,1769391019
All Pools,USDC.e - DAI.e,0.3,False,19.97,23264.0,0.04991,0.08,1769391019
All Pools,Psychic - BLACK,0.3,False,19.91,2332.46,0.04977,0.78,1769391019
All Pools,ORNG - MOOM,0.3,False,18.28,614.91,0.0457,2.71,1769391019
All Pools,ROCO - AVAX,0.3,False,18.15,1443.67,0.04538,1.15,1769391019
All Pools,ZRO - AVAX,0.3,False,17.8,257.61,0.04451,6.31,1769391019
All Pools,XROSS - ORNG,0.3,False,17.61,904.17,0.04402,1.78,1769391019
All Pools,AVAX - TIME,0.3,False,17.49,1318.72,0.04373,1.21,1769391019
All Pools,WORM - AVAX,0.3,False,17.22,942.48,0.04305,1.67,1769391019
All Pools,TECH - AVAX,0.3,False,17.15,17644.0,0.04288,0.09,1769391019
All Pools,ORNG - JUCI,0.3,False,16.98,919.44,0.04246,1.69,1769391019
All Pools,WINK - AVAX,0.3,False,16.84,126.21,0.04211,12.18,1769391019
All Pools,USDt - ncash,0.3,False,16.71,863.09,0.04176,1.77,1769391019
All Pools,KOVIN - AVAX,0.3,False,16.56,4934.64,0.0414,0.31,1769391019
All Pools,BTC.b - oXAUT,0.3,False,16.22,408.53,0.04055,3.62,1769391019
All Pools,WOM - AVAX,0.3,False,16.2,1044.32,0.0405,1.42,1769391019
All Pools,AVAX - USDT,0.3,False,15.95,2198.71,0.03986,0.66,1769391019
All Pools,JUP - AVAX,0.3,False,15.78,0.71042,0.03946,2027.14,1769391019
All Pools,DATCM - ORNG,0.3,False,15.17,853.8,0.03792,1.62,1769391019
All Pools,AMI - MOOCH,0.3,False,14.89,581.86,0.03722,2.33,1769391019
All Pools,HOWDY - USDt,0.3,False,14.82,683.36,0.03706,1.98,1769391019
All Pools,AVAX - NaughtiusMaximus,0.3,False,14.7,539.41,0.03676,2.49,1769391019
All Pools,boner - AVAX,0.3,False,14.03,2.427,0.03508,527.46,1769391019
All Pools,FTR - AVAX,0.3,False,14.02,2055.49,0.03505,0.62,1769391019
All Pools,AVAX - ELK,0.3,False,13.58,2092.69,0.03394,0.59,1769391019
All Pools,sAVAX - JACK,0.3,False,13.55,436151.0,0.03389,0.0,1769391019
All Pools,sUSDe - USDC,0.1,True,12.6,1492423.0,0.01261,8.62,1769391019
All Pools,AVAX - KET,0.3,False,12.56,64.56,0.0314,17.75,1769391019
All Pools,Now - AVAX,0.3,False,12.45,383.89,0.03111,2.96,1769391019
All Pools,Gravity - AVAX,0.3,False,12.01,589.57,0.03002,1.86,1769391019
All Pools,ORNG - SAI,0.3,False,11.43,502.73,0.02859,2.08,1769391019
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.41,1196.48,0.02603,0.79,1769391019
All Pools,REDWOLF - AVAX,0.25,False,10.4,304.75,0.02626,3.15,1769391019
All Pools,AVAX - SNOB,0.3,False,10.23,1259.95,0.02558,0.74,1769391019
All Pools,ORNG - FLUX,0.3,False,10.07,681.45,0.02516,1.35,1769391019
