filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - BTC.b,0.03,False,197.81,561.76,0.06527,4.24,1781742631
All Pools,XETA - USDC,0.3,False,190.52,5783.61,0.47631,3.01,1781742631
All Pools,UST - AVAX,0.3,False,183.75,6337.7,0.45938,2.65,1781742631
All Pools,BLAST - AVAX,0.3,False,175.73,0.09896,0.43932,162037.24,1781742631
All Pools,AVAX - BLAST,0.3,False,174.04,0.09849,0.43511,161256.66,1781742631
All Pools,AVAX - HON,0.3,False,172.11,54150.0,0.43027,0.29,1781742631
All Pools,ROY - AVAX,0.3,False,166.29,4025.01,0.41573,3.77,1781742631
All Pools,SolvBTC - BTC.b,0.04,False,149.46,183111.0,0.06342,0.01,1781742631
All Pools,USDC.e - USDC,0.02,False,142.9,3878.4,0.02859,0.27,1781742631
All Pools,YAK - AVAX,0.3,False,141.94,85331.0,0.35485,0.15,1781742631
All Pools,JEWEL - USDC,0.3,False,140.72,3991.85,0.35179,3.22,1781742631
All Pools,AVAX - JUICE,0.3,False,140.14,11557.0,0.35034,1.11,1781742631
All Pools,AVAX - FRAX,0.3,False,134.57,811.43,0.33641,15.13,1781742631
All Pools,BLASTUP - AVAX,0.3,False,116.8,0.08068,0.29201,132105.46,1781742631
All Pools,avUSD - USDC,0.05,False,110.83,143.25,0.05621,14.32,1781742631
All Pools,APIX - USDt,0.3,False,104.75,6103.89,0.26189,1.57,1781742631
All Pools,rsAVAX - AVAX,0.1,False,100.32,723.12,0.16004,8.08,1781742631
All Pools,MIM - USDT.e,0.3,False,97.8,3662.01,0.24451,2.44,1781742631
All Pools,SHRAP - AVAX,0.8,False,96.71,9323.27,0.77755,3.04,1781742631
All Pools,USDt - INFRA.e,0.3,False,90.6,25322.0,0.22651,0.33,1781742631
All Pools,GMX - AVAX,0.3,False,85.18,3875.18,0.21294,2.01,1781742631
All Pools,AVAX - UST,0.3,False,82.6,7371.7,0.20651,1.02,1781742631
All Pools,JADE - USDC,0.3,False,81.65,1377.64,0.20413,5.41,1781742631
All Pools,APOW - AVAX,0.3,False,74.5,638.81,0.18626,10.64,1781742631
All Pools,AVAX - DOMI,0.3,False,73.9,12163.0,0.18474,0.55,1781742631
All Pools,TOPIA - AVAX,0.1,False,71.25,4314.31,0.0842,0.71,1781742631
All Pools,OSAK - AVAX,0.3,False,68.71,3705.71,0.17177,1.69,1781742631
All Pools,gOHM - FRAX,0.3,False,56.49,3296.39,0.14122,1.56,1781742631
All Pools,MIM - USDC.e,0.3,False,46.92,1858.68,0.11731,2.3,1781742631
All Pools,HEFE - AVAX,0.3,False,46.27,25705.0,0.11567,0.16,1781742631
All Pools,SB - AVAX,0.3,False,42.15,6053.81,0.10537,0.64,1781742631
All Pools,ISA - AVAX,0.3,False,39.66,1192.22,0.09914,3.04,1781742631
All Pools,AI - AVAX,0.3,False,38.1,2981.74,0.09525,1.17,1781742631
All Pools,MIM - SB,0.3,False,36.05,5382.96,0.09014,0.61,1781742631
All Pools,XPOW - AVAX,0.8,False,34.78,1183.18,0.27961,8.63,1781742631
All Pools,SECOND - USDC,0.3,False,32.08,7066.72,0.08021,0.41,1781742631
All Pools,SECOND - AVAX,0.3,False,31.29,1493.63,0.07823,1.91,1781742631
All Pools,PNG - AVAX,0.3,False,30.35,843.78,0.07588,3.28,1781742631
All Pools,MIM - WETH.e,0.3,False,30.21,1179.45,0.07553,2.34,1781742631
All Pools,MUON - AVAX,0.3,False,29.69,38536.0,0.07422,0.07,1781742631
All Pools,APIX - ID,0.3,False,29.03,19720.0,0.07257,0.13,1781742631
All Pools,USDt - ncash,0.3,False,28.82,802.88,0.07205,3.28,1781742631
All Pools,USDt - USDC,0.02,False,28.48,2234.7,0.00575,0.09,1781742631
All Pools,WETH.e - USDC,0.15,False,27.96,8805.93,0.04276,0.18,1781742631
All Pools,AVAX - AMI,0.3,False,26.75,390.84,0.06687,6.24,1781742631
All Pools,RGOGLZ - USDC,0.3,False,26.48,1346.85,0.06619,1.79,1781742631
All Pools,HUSKY - JOE,0.3,False,25.12,94.03,0.06281,24.38,1781742631
All Pools,PLN - AVAX,0.3,False,24.89,572.98,0.06223,3.96,1781742631
All Pools,JOE - AVAX,0.25,False,22.86,4857.56,0.05762,0.43,1781742631
All Pools,SIERRA - USDC,0.1,False,22.6,115080.0,0.02286,0.01,1781742631
All Pools,BTC.b - TOPIA,0.3,False,22.4,428.2,0.05599,4.77,1781742631
All Pools,AVAX - TOPIA,0.3,False,20.76,826.26,0.05191,2.29,1781742631
All Pools,ISA - USDC.e,0.3,False,18.97,462.9,0.04743,3.74,1781742631
All Pools,DCAU - AVAX,0.3,False,18.68,1063.94,0.04671,1.6,1781742631
All Pools,DCAU - USDT.e,0.3,False,17.55,5187.68,0.04387,0.31,1781742631
All Pools,Psychic - AVAX,0.3,False,17.14,928.36,0.04285,1.68,1781742631
All Pools,HOWDY - AVAX,0.3,False,16.89,14982.0,0.04223,0.1,1781742631
All Pools,BTC.b - IMPACT2,0.3,False,15.97,1140.75,0.03992,1.28,1781742631
All Pools,USDC.e - USDC,0.02,False,15.58,1955.12,0.00312,0.06,1781742631
All Pools,DEXTF - AVAX,0.3,False,15.32,21.34,0.03829,65.49,1781742631
All Pools,CATCH - AVAX,0.3,False,15.08,770.57,0.03771,1.79,1781742631
All Pools,SPT - AVAX,0.1,False,14.5,103.27,0.01516,5.36,1781742631
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.44,4783.15,0.0361,0.28,1781742631
All Pools,ACS - AVAX,0.3,False,13.12,168.01,0.0328,7.13,1781742631
All Pools,COQ - COQAI,0.3,False,12.95,20223.0,0.03237,0.06,1781742631
All Pools,BLSEYE🎯 - ARENA,0.3,False,12.49,936.2,0.03122,1.22,1781742631
All Pools,Psychic - XAUt0,0.3,False,12.34,6143.7,0.03085,0.18,1781742631
All Pools,LUNA - USDC.e,0.3,False,12.03,732.41,0.03008,1.5,1781742631
All Pools,WOLF - AVAX,0.3,False,11.95,31927.0,0.02987,0.03,1781742631
All Pools,AVAX - PEFI,0.3,False,11.14,3378.22,0.02784,0.3,1781742631
All Pools,AVAX - SPELL,0.3,False,10.87,2062.29,0.02718,0.48,1781742631
All Pools,HUSKY - AMI,0.3,False,10.81,44.89,0.02703,21.98,1781742631
All Pools,HATCHY - AVAX,0.3,False,10.75,7055.95,0.02688,0.14,1781742631
All Pools,Ush - AVAX,0.3,False,10.41,2327.43,0.02602,0.41,1781742631
All Pools,USDC.e - USDC,0.3,False,10.16,482377.0,0.02539,0.0,1781742631
All Pools,YUSD - AVAX,0.3,False,9.8,118.38,0.0245,7.55,1781742631
All Pools,Balln - AVAX,0.3,False,9.687,3792.22,0.02422,0.23,1781742631
All Pools,AVAX - ELK,0.3,False,9.513,1332.14,0.02378,0.65,1781742631
All Pools,APOW - USDt,0.3,False,9.342,115.9,0.02335,7.35,1781742631
All Pools,RPEPE - AVAX,0.3,False,9.286,3898.26,0.02322,0.22,1781742631
All Pools,APOW - USDC,0.3,False,9.271,116.18,0.02318,7.28,1781742631
All Pools,NSFW - AVAX,0.3,False,8.395,1909.57,0.02099,0.4,1781742631
All Pools,FLD - EVB,0.3,False,8.362,4669.07,0.0209,0.16,1781742631
All Pools,AVAX - EVB,0.3,False,8.178,2218.62,0.02044,0.34,1781742631
All Pools,Psychic - BLACK,0.3,False,7.73,335.2,0.01932,2.1,1781742631
All Pools,AVAX - TIME,0.3,False,7.328,824.21,0.01832,0.81,1781742631
All Pools,SPACE - AVAX,0.3,False,6.915,19.5,0.01729,32.36,1781742631
All Pools,FITFI - USDT.e,0.3,False,6.908,249.65,0.01727,2.53,1781742631
All Pools,UST - USDC.e,0.3,False,6.771,716.4,0.01693,0.86,1781742631
All Pools,ORNG - JUCI,0.3,False,6.608,312.76,0.01652,1.93,1781742631
All Pools,GUN - BLSEYE🎯,0.3,False,6.443,568.62,0.01611,1.03,1781742631
All Pools,AVAX - aXEN,0.3,False,6.427,85.69,0.01607,6.84,1781742631
All Pools,JPYC - USDC,0.3,False,6.238,358.14,0.01559,1.59,1781742631
All Pools,MYST - USDC,0.3,False,6.191,239.45,0.01548,2.36,1781742631
All Pools,USDC.e - MU,0.3,False,5.98,13316.0,0.01495,0.04,1781742631
All Pools,MYST - AVAX,0.3,False,5.878,730.95,0.01469,0.73,1781742631
All Pools,UST - USDC,0.3,False,5.858,460.27,0.01464,1.16,1781742631
All Pools,LINK.e - USDT.e,0.3,False,5.74,220.42,0.01435,2.38,1781742631
All Pools,avUSD - sAVAX,0.3,False,5.697,200.78,0.01424,2.59,1781742631
All Pools,GENI - USDC,0.3,False,5.47,1375.07,0.01368,0.36,1781742631
All Pools,ORNG - FLUX,0.3,False,5.318,140.01,0.0133,3.47,1781742631
All Pools,LINK.e - USDC.e,0.3,False,5.21,183.15,0.01302,2.6,1781742631
All Pools,COQ - BLSEYE🎯,0.3,False,5.104,163.53,0.01276,2.85,1781742631
All Pools,USDC.e - SPELL,0.3,False,4.972,0.00626,0.01243,72478.28,1781742631
All Pools,UNI.e - REDWOLF,0.3,False,4.67,10.48,0.01168,40.67,1781742631
All Pools,YAK - USDC.e,0.3,False,4.626,196.55,0.01157,2.15,1781742631
All Pools,3QF - D - AVAX,0.3,False,4.623,1324.88,0.01156,0.32,1781742631
All Pools,SWIFT - USDC.e,0.3,False,4.623,479.3,0.01156,0.88,1781742631
All Pools,3QF - D - WETH.e,0.3,False,4.618,2359.35,0.01155,0.18,1781742631
All Pools,YOU - ORNG,0.3,False,4.527,1725.81,0.01132,0.24,1781742631
All Pools,ORNG - SAI,0.3,False,4.407,134.85,0.01102,2.98,1781742631
All Pools,REDWOLF - USDC,0.3,False,4.06,187.07,0.01015,1.98,1781742631
All Pools,BRO - COQ,0.3,False,4.053,148.15,0.01013,2.5,1781742631
All Pools,BRO - AVAX,0.3,False,4.047,104184.0,0.01012,0.0,1781742631
All Pools,AVAX - SOCK,0.3,False,3.875,2485.81,0.00969,0.14,1781742631
All Pools,USDC - SOCK,0.3,False,3.875,423.15,0.00969,0.84,1781742631
All Pools,LUNA - USDC.e,0.3,False,3.865,351.75,0.00966,1.0,1781742631
All Pools,YEEHAW - HOWDY,0.3,False,3.788,52542.0,0.00947,0.01,1781742631
All Pools,ZRO - AVAX,0.3,False,3.661,148.61,0.00915,2.25,1781742631
All Pools,DPS - USDC,0.3,False,3.567,1924.45,0.00892,0.17,1781742631
All Pools,DPS - AVAX,0.3,False,3.565,190.13,0.00891,1.71,1781742631
All Pools,USDT.e - CLY,0.3,False,3.508,198.58,0.00877,1.61,1781742631
All Pools,REDWOLF - AVAX,0.3,False,3.487,397.26,0.00872,0.8,1781742631
All Pools,VPND - AVAX,0.3,False,3.274,18714.0,0.00819,0.02,1781742631
All Pools,TSD - AVAX,0.3,False,3.139,270.59,0.00785,1.06,1781742631
All Pools,XROSS - ORNG,0.3,False,3.124,295.52,0.00781,0.96,1781742631
All Pools,Now - BLACK,0.3,False,3.105,307.48,0.00776,0.92,1781742631
All Pools,AVAX - MUG,0.3,False,3.087,258.26,0.00772,1.09,1781742631
All Pools,sAVAX - AVAX,0.3,False,3.079,178908.0,0.0077,0.0,1781742631
All Pools,GUN - AVAX,0.3,False,2.989,248.47,0.00747,1.1,1781742631
All Pools,HUSKY - MUG,0.3,False,2.988,12.98,0.00747,21.0,1781742631
All Pools,SWIFT - AVAX,0.3,False,2.926,236.25,0.00732,1.13,1781742631
All Pools,WETH - USDC.e,0.3,False,2.917,196.88,0.00729,1.35,1781742631
All Pools,AVAX - APOW,0.3,False,2.862,1387.54,0.00715,0.19,1781742631
All Pools,SWIFT - WETH.e,0.3,False,2.837,1257.21,0.00709,0.21,1781742631
All Pools,WETH.e - USDT.e,0.3,False,2.814,145.59,0.00703,1.76,1781742631
All Pools,AVAX - XPOW,0.3,False,2.802,375.19,0.007,0.68,1781742631
All Pools,MIM - SDOG,0.3,False,2.756,285.83,0.00689,0.88,1781742631
All Pools,USDC - SDOG,0.3,False,2.749,469.21,0.00687,0.53,1781742631
All Pools,HOST - DAI.e,0.3,False,2.72,2508.17,0.0068,0.1,1781742631
All Pools,USDt - USDT.e,0.3,False,2.711,20420.0,0.00678,0.01,1781742631
All Pools,MAGICK - USDC,0.3,False,2.704,229.56,0.00676,1.07,1781742631
All Pools,MAGICK - AVAX,0.3,False,2.702,291.46,0.00675,0.85,1781742631
All Pools,WETH.e - REDWOLF,0.3,False,2.664,81.56,0.00666,2.98,1781742631
All Pools,AVAX - IMPACT2,0.3,False,2.511,139.07,0.00628,1.65,1781742631
All Pools,ORNG - MOOM,0.3,False,2.48,237.31,0.0062,0.95,1781742631
All Pools,USDC.e - AVVO,0.3,False,2.473,227.06,0.00618,0.99,1781742631
All Pools,USDT.e - ONION,0.3,False,2.416,738.09,0.00604,0.3,1781742631
All Pools,AVAX - CLY,0.3,False,2.337,38652.0,0.00584,0.01,1781742631
All Pools,JOE - USDT,0.3,False,2.331,296.55,0.00583,0.72,1781742631
All Pools,MIM - MU,0.3,False,2.28,233.57,0.0057,0.89,1781742631
All Pools,AVAX - ONION,0.3,False,2.208,150.05,0.00552,1.34,1781742631
All Pools,USDC.e - WXT,0.3,False,2.183,228.74,0.00546,0.87,1781742631
All Pools,LF - AVAX,0.3,False,2.161,256.45,0.0054,0.77,1781742631
All Pools,MIM - LF,0.3,False,2.159,859.04,0.0054,0.23,1781742631
All Pools,SMRTr - AVAX,0.3,False,2.097,26761.0,0.00524,0.01,1781742631
All Pools,SMRTr - USDC.e,0.3,False,2.091,106.51,0.00523,1.79,1781742631
All Pools,BANKSY - USDT.e,0.3,False,2.09,1519.64,0.00522,0.13,1781742631
All Pools,BANKSY - AVAX,0.3,False,2.087,145.51,0.00522,1.31,1781742631
All Pools,USDC.e - ONION,0.3,False,2.049,368.6,0.00512,0.51,1781742631
All Pools,sAVAX - COQ,0.3,False,1.994,67.14,0.00499,2.71,1781742631
All Pools,WBTC.e - USDT.e,0.3,False,1.971,156.96,0.00493,1.15,1781742631
All Pools,SHRAP - DOMI,0.3,False,1.967,184.13,0.00492,0.97,1781742631
All Pools,MIM - PEFI,0.3,False,1.959,165.93,0.0049,1.08,1781742631
All Pools,DCAU - MIM,0.3,False,1.957,283.05,0.00489,0.63,1781742631
All Pools,AVAX - ChristMark,0.3,False,1.941,285.39,0.00485,0.62,1781742631
All Pools,PNG - JOE,0.3,False,1.917,129.3,0.00479,1.35,1781742631
All Pools,xJOE - AVAX,0.3,False,1.915,1.932,0.00479,90.48,1781742631
All Pools,MIM - USDC,0.3,False,1.896,71.74,0.00474,2.41,1781742631
All Pools,NOCHILL - OX,0.3,False,1.736,13837.0,0.00434,0.01,1781742631
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.725,354.84,0.00431,0.44,1781742631
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.718,946.88,0.00429,0.17,1781742631
All Pools,DREGG - USDT.e,0.3,False,1.712,523.86,0.00428,0.3,1781742631
All Pools,DREGG - AVAX,0.3,False,1.71,148.7,0.00428,1.05,1781742631
All Pools,COQ - OX,0.3,False,1.662,13455.0,0.00416,0.01,1781742631
All Pools,YEEHAW - TOPIA,0.3,False,1.659,203.88,0.00415,0.74,1781742631
All Pools,XAUt0 - ChristMark,0.3,False,1.657,622.03,0.00414,0.24,1781742631
All Pools,WETH.e - ONION,0.3,False,1.651,226.86,0.00413,0.66,1781742631
All Pools,aDXN - AVAX,0.3,False,1.649,38.54,0.00412,3.9,1781742631
All Pools,GURS - AVAX,0.3,False,1.565,5767.23,0.00391,0.02,1781742631
All Pools,KIWI - AVAX,0.3,False,1.559,96.78,0.0039,1.47,1781742631
All Pools,FXS - AVAX,0.3,False,1.555,322.25,0.00389,0.44,1781742631
All Pools,XPOW - AVAX,0.3,False,1.537,80.47,0.00384,1.74,1781742631
All Pools,AVAX - $SICKO,0.3,False,1.534,7.635,0.00383,18.33,1781742631
All Pools,KIWI - USDC,0.3,False,1.528,300.35,0.00382,0.46,1781742631
All Pools,XPOW - APOW,0.3,False,1.513,50.37,0.00378,2.74,1781742631
All Pools,AVAX - MU,0.3,False,1.447,76.1,0.00362,1.73,1781742631
All Pools,AVAX - ARENA,0.3,False,1.424,60.6,0.00356,2.14,1781742631
All Pools,AVAX - AVVO,0.3,False,1.399,236.38,0.0035,0.54,1781742631
All Pools,AVAX - rsAVAX,0.3,False,1.395,167.22,0.00349,0.76,1781742631
All Pools,USDC.e - DAI.e,0.3,False,1.382,22268.0,0.00346,0.01,1781742631
All Pools,AVAX - BB,0.3,False,1.378,0.01368,0.00345,9192.36,1781742631
All Pools,GENI - AVAX,0.3,False,1.371,59.45,0.00343,2.1,1781742631
All Pools,COQ - OSAK,0.3,False,1.365,21.22,0.00341,5.87,1781742631
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.365,282.63,0.00341,0.44,1781742631
All Pools,PTOP900 - TOPIA,0.3,False,1.34,85.95,0.00335,1.42,1781742631
All Pools,Gravity - AVAX,0.3,False,1.34,251.41,0.00335,0.49,1781742631
All Pools,DATCM - ORNG,0.3,False,1.332,291.59,0.00333,0.42,1781742631
All Pools,USDC.e - sSB,0.3,False,1.325,834.68,0.00331,0.14,1781742631
All Pools,COQ - NOCHILL,0.3,False,1.317,10.16,0.00329,11.83,1781742631
All Pools,DCAU - USDC,0.3,False,1.296,148.04,0.00324,0.8,1781742631
All Pools,APIX - LAMBO,0.3,False,1.282,446.13,0.00321,0.26,1781742631
All Pools,WBTC.e - ONION,0.3,False,1.264,352.74,0.00316,0.33,1781742631
All Pools,AVAX - SMRT,0.3,False,1.195,1698.82,0.00299,0.06,1781742631
All Pools,USDT.e - SMRT,0.3,False,1.187,89.95,0.00297,1.2,1781742631
All Pools,SHOE - AVAX,0.3,False,1.15,512.6,0.00287,0.2,1781742631
All Pools,COQ - JUICE,0.3,False,1.128,33.84,0.00282,3.04,1781742631
All Pools,GB - AVAX,0.3,False,1.119,1829.11,0.0028,0.06,1781742631
All Pools,JOE - EXP,0.3,False,1.115,11043710.0,0.00279,,1781742631
All Pools,Gladiator - USDC,0.3,False,1.103,274.56,0.00276,0.37,1781742631
All Pools,Gladiator - ARENA,0.3,False,1.094,355.73,0.00274,0.28,1781742631
All Pools,LUNA - AVAX,0.3,False,1.086,132.79,0.00271,0.75,1781742631
All Pools,PTOP1100 - TOPIA,0.3,False,1.082,110.97,0.00271,0.89,1781742631
All Pools,AVAX - USDT,0.3,False,1.068,1722.8,0.00267,0.06,1781742631
All Pools,UNIQOC - AVAX,0.3,False,1.055,841.89,0.00264,0.11,1781742631
All Pools,UNIQOC - COQ,0.3,False,1.034,38.62,0.00258,2.44,1781742631
All Pools,PTOP700 - TOPIA,0.3,False,1.03,96.9,0.00258,0.97,1781742631
All Pools,SYN - REDWOLF,0.3,False,1.019,2.958,0.00255,31.44,1781742631
All Pools,HOST - AVAX,0.3,False,0.96094,90.41,0.0024,0.97,1781742631
All Pools,Trinity - AVAX,0.3,False,0.93751,765.16,0.00234,0.11,1781742631
All Pools,MAXI - DAI.e,0.3,False,0.91305,225.34,0.00228,0.37,1781742631
All Pools,ZUBAX - USDT.e,0.3,False,0.90643,172.95,0.00227,0.48,1781742631
All Pools,AVAX - ZUBAX,0.3,False,0.885,94.22,0.00221,0.86,1781742631
All Pools,KALM - USDC,0.3,False,0.88177,77.59,0.0022,1.04,1781742631
All Pools,KALM - AVAX,0.3,False,0.88111,99.75,0.0022,0.81,1781742631
All Pools,BUSD - AVAX,0.3,False,0.88011,345.94,0.0022,0.23,1781742631
All Pools,Trinity - BLACK,0.3,False,0.86077,0.21715,0.00215,361.7,1781742631
All Pools,PTOP1000 - TOPIA,0.3,False,0.82813,83.33,0.00207,0.91,1781742631
All Pools,MIM - TIME,0.3,False,0.81693,90.11,0.00204,0.83,1781742631
All Pools,DFIAT - AVAX,0.3,False,0.79956,6142.48,0.002,0.01,1781742631
All Pools,STATIK - AVAX,0.3,False,0.79564,36.96,0.00199,1.96,1781742631
All Pools,USDt - IMPACT2,0.3,False,0.76614,68.25,0.00192,1.02,1781742631
All Pools,SYMBIOT - AVAX,0.3,False,0.76321,76.52,0.00191,0.91,1781742631
All Pools,AVAX - FRAX,0.3,False,0.76117,231.01,0.0019,0.3,1781742631
All Pools,NOCHILL - KET,0.3,False,0.76082,10.31,0.0019,6.74,1781742631
All Pools,AMI - TOPIA,0.3,False,0.74873,159.16,0.00187,0.43,1781742631
All Pools,SYMBIOT - DAI.e,0.3,False,0.72806,445.18,0.00182,0.15,1781742631
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.71682,0.16361,0.00179,399.79,1781742631
All Pools,GOOD - COQ,0.3,False,0.69827,68.28,0.00175,0.93,1781742631
