filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MPL - USDt,0.3,False,0.01558,29.81,,0.05,1784255350
All Pools,MPL - AVAX,0.3,False,0.01552,5.045,,0.28,1784255350
All Pools,CNR - USDt,0.3,False,0.01551,4.468,,0.32,1784255350
All Pools,AVAX - JUICY,0.3,False,0.015,1998.07,,,1784255350
All Pools,AVAX - MICRO,0.3,False,0.01428,18.71,,0.07,1784255350
All Pools,CNR - USDC,0.3,False,0.01422,4.45,,0.29,1784255350
All Pools,COQ - MICRO,0.3,False,0.01417,2.648,,0.49,1784255350
All Pools,USDT.e - GOT,0.3,False,0.01415,12.24,,0.11,1784255350
All Pools,AVAX - GOT,0.3,False,0.01408,4.217,,0.3,1784255350
All Pools,CNR - AVAX,0.3,False,0.01392,47.56,,0.03,1784255350
All Pools,BENIS - AVAX,0.3,False,0.01369,10.71,,0.12,1784255350
All Pools,Balln - AMI,0.3,False,0.01344,0.51102,,2.4,1784255350
All Pools,WOLF - USDT.e,0.3,False,0.01332,3.098,,0.39,1784255350
All Pools,QI - LYLY,0.3,False,0.01321,1.749,,0.69,1784255350
All Pools,AAVE.e - meGNX,0.3,False,0.01317,3.561,,0.34,1784255350
All Pools,gOHM - JOE,0.3,False,0.01302,3.224,,0.37,1784255350
All Pools,CATWIF - ZUM,0.3,False,0.0129,0.66276,,1.78,1784255350
All Pools,Blue - AVAX,0.3,False,0.01285,188.48,,0.01,1784255350
All Pools,Go - AVAX,0.3,False,0.01278,100.24,,0.01,1784255350
All Pools,Blue - BLACK,0.3,False,0.01276,2.592,,0.45,1784255350
All Pools,Go - BLACK,0.3,False,0.0127,2.56,,0.45,1784255350
All Pools,Stolen - AVAX,0.3,False,0.01254,12.84,,0.09,1784255350
All Pools,Stolen - BLACK,0.3,False,0.01245,2.918,,0.39,1784255350
All Pools,MEAT - AVAX,0.3,False,0.01244,3727.15,,,1784255350
All Pools,USDT.e - iBONE,0.3,False,0.01236,4.405,,0.26,1784255350
All Pools,AVAX - iBONE,0.3,False,0.01228,4.176,,0.27,1784255350
All Pools,AMI - JUICY,0.3,False,0.01223,0.57644,,1.94,1784255350
All Pools,USDR - USDC,0.3,False,0.01183,39.82,,0.03,1784255350
All Pools,CATWIF - MU,0.3,False,0.01174,2.886,,0.37,1784255350
All Pools,WETH.e - USDR,0.3,False,0.01172,2.421,,0.44,1784255350
All Pools,AVAX - COFI,0.3,False,0.01154,439.5,,0.0,1784255350
All Pools,COQ - COFI,0.3,False,0.01141,1.193,,0.87,1784255350
All Pools,NOCHILL - MU,0.3,False,0.0113,1.446,,0.71,1784255350
All Pools,USDC - WSPP,0.3,False,0.01098,41.94,,0.02,1784255350
All Pools,AVAX - WSPP,0.3,False,0.01092,2.314,,0.43,1784255350
All Pools,JOE - aXEN,0.3,False,0.01074,0.16388,,5.98,1784255350
All Pools,MEOW - MU,0.3,False,0.00974,1.318,,0.67,1784255350
All Pools,GOOD - GAINS,0.3,False,0.00962,2.686,,0.33,1784255350
All Pools,GAINS - COQ,0.3,False,0.00949,1.363,,0.64,1784255350
All Pools,USDT.e - NORTH,0.3,False,0.00939,27.16,,0.03,1784255350
All Pools,CAI - AMI,0.3,False,0.00936,0.35279,,2.42,1784255350
All Pools,AVAX - NORTH,0.3,False,0.00933,1.812,,0.47,1784255350
All Pools,MEOW - AMI,0.3,False,0.00919,0.32921,,2.55,1784255350
All Pools,WETH.e - MU,0.3,False,0.00905,1.791,,0.46,1784255350
All Pools,aAvaLINK - LINK.e,0.3,False,0.00879,1.653,,0.48,1784255350
All Pools,AVAX - Strength,0.3,False,0.00843,101.25,,0.01,1784255350
All Pools,Strength - BLACK,0.3,False,0.00839,2.571,,0.3,1784255350
All Pools,AVAX - KONG,0.3,False,0.00826,5580.36,,,1784255350
All Pools,QI - REDWOLF,0.3,False,0.00804,1.113,,0.66,1784255350
All Pools,AMI - KONG,0.3,False,0.00803,0.29199,,2.51,1784255350
All Pools,sAVAX - AMI,0.3,False,0.00799,0.26263,,2.78,1784255350
All Pools,AVAX - EROL,0.0,False,0.00799,39.46,0.0,0.0,1784255350
All Pools,XAVA - HON,0.3,False,0.00791,1.148,,0.63,1784255350
All Pools,AVAX - HON,0.3,False,0.00788,49527.0,,,1784255350
All Pools,TokenZ - USDC,0.3,False,0.00772,3.55,,0.2,1784255350
All Pools,AMI - EROL,0.3,False,0.00768,0.33835,,2.07,1784255350
All Pools,TokenZ - AVAX,0.3,False,0.00767,1.895,,0.37,1784255350
All Pools,WETH.e - STATIK,0.3,False,0.0074,0.9918,,0.68,1784255350
All Pools,LOIQ - AMI,0.3,False,0.00719,0.40281,,1.63,1784255350
All Pools,USDC - COSMIC,0.3,False,0.00704,53.84,,0.01,1784255350
All Pools,AVAX - COSMIC,0.3,False,0.00699,1.043,,0.61,1784255350
All Pools,XPOW - USDt,0.3,False,0.00681,1.077,,0.58,1784255350
All Pools,NXPC - AVAX,0.3,False,0.0068,0.99483,,0.62,1784255350
All Pools,XPOW - AVAX,0.3,False,0.00676,77.25,,0.01,1784255350
All Pools,AI9000 - MU,0.3,False,0.00673,1.046,,0.59,1784255350
All Pools,AI9000 - AVAX,0.3,False,0.0067,214.14,,0.0,1784255350
All Pools,KIMBO - COQ,0.3,False,0.00664,0.94461,,0.64,1784255350
All Pools,USDC - TT,0.3,False,0.00664,1.988,,0.3,1784255350
All Pools,AVAX - TT,0.3,False,0.00659,1.612,,0.37,1784255350
All Pools,WITCH - USDC,0.3,False,0.00655,1.553,,0.38,1784255350
All Pools,DCAR - USDC,0.3,False,0.00652,55.93,,0.01,1784255350
All Pools,WITCH - AVAX,0.3,False,0.0065,2.099,,0.28,1784255350
All Pools,DCAR - AVAX,0.3,False,0.00647,0.92386,,0.64,1784255350
All Pools,CATWIF - REDWOLF,0.3,False,0.00597,0.72569,,0.75,1784255350
All Pools,TRYB - USDC.e,0.3,False,0.00552,31.63,,0.02,1784255350
All Pools,SPORE - USDC,0.3,False,0.0055,1407.97,,,1784255350
All Pools,QI - USDC.e,0.3,False,0.00545,0.62281,,0.8,1784255350
All Pools,SPORE - JOE,0.3,False,0.00539,0.41365,,1.19,1784255350
All Pools,JOE - AMI,0.3,False,0.00467,0.15441,,2.76,1784255350
All Pools,FEED - AMI,0.3,False,0.00443,0.14119,,2.86,1784255350
All Pools,AVAX - MOOCH,0.3,False,0.00433,0.2965,,1.33,1784255350
All Pools,AVAX - STICK,0.3,False,0.00426,1444.3,,,1784255350
All Pools,AMI - MOOCH,0.3,False,0.00421,0.38721,,0.99,1784255350
All Pools,STICK - AMI,0.3,False,0.00417,0.20211,,1.88,1784255350
All Pools,SHEN - AVAX,0.3,False,0.00407,40.76,,0.01,1784255350
All Pools,COQ - SHEN,0.3,False,0.00401,0.316,,1.16,1784255350
All Pools,SLEEP - AMI,0.3,False,0.00373,32.32,,0.01,1784255350
All Pools,CANS - AMI,0.3,False,0.0035,0.13445,,2.37,1784255350
All Pools,FINANCE - NOCHILL,0.3,False,0.00345,359.3,,,1784255350
All Pools,xAVAX - AVAX,0.3,False,0.00344,0.54239,,0.58,1784255350
All Pools,savUSD - avUSD,0.3,False,0.00339,6.537,,0.05,1784255350
All Pools,YEEHAW - xAVAX,0.3,False,0.00336,0.20407,,1.5,1784255350
All Pools,USDt - SNOWY,0.3,False,0.00324,5.366,,0.06,1784255350
All Pools,AVAX - RUG,0.3,False,0.0032,0.31449,,0.93,1784255350
All Pools,HUSKY - SNOWY,0.3,False,0.00314,0.1449,,1.98,1784255350
All Pools,MAJIN - AVAX,0.3,False,0.00307,3010.1,,,1784255350
All Pools,RUG - DAI.e,0.3,False,0.00304,0.7489,,0.37,1784255350
All Pools,MAJIN - AMI,0.3,False,0.00298,0.10399,,2.62,1784255350
All Pools,BRUH - AVAX,0.3,False,0.00265,891.65,,,1784255350
All Pools,BRUH - AMI,0.3,False,0.00257,0.08918,,2.63,1784255350
All Pools,APEX - AVAX,0.3,False,0.00249,0.61503,,0.37,1784255350
All Pools,ERROR - AMI,0.3,False,0.00247,1.917,,0.12,1784255350
All Pools,APEX - AMI,0.3,False,0.00242,0.09739,,2.27,1784255350
All Pools,PUSH - AVAX,0.3,False,0.00237,0.38851,,0.56,1784255350
All Pools,DWC - AMI,0.3,False,0.00236,0.08159,,2.64,1784255350
All Pools,PUSH - AMI,0.3,False,0.00231,0.11246,,1.87,1784255350
All Pools,YEEHAW - MU,0.3,False,0.00228,0.12113,,1.72,1784255350
All Pools,ARENA - JUICY,0.3,False,0.00219,0.02723,,7.34,1784255350
All Pools,GATOR - GURS,0.3,False,0.00213,0.1486,,1.31,1784255350
All Pools,STINU - AVAX,0.3,False,0.00207,25.63,,0.01,1784255350
All Pools,LAMA - AVAX,0.3,False,0.00206,8408.9,,,1784255350
All Pools,STINU - AMI,0.3,False,0.00201,0.07001,,2.62,1784255350
All Pools,LAMA - AMI,0.3,False,0.002,0.06953,,2.63,1784255350
All Pools,GURS - MU,0.3,False,0.002,0.06511,,2.8,1784255350
All Pools,BTC.b - MU,0.3,False,0.00195,9.954,,0.02,1784255350
All Pools,JOE - USDt,0.3,False,0.00186,0.63962,,0.27,1784255350
All Pools,3AC - NOCHILL,0.3,False,0.00175,0.10144,,1.58,1784255350
All Pools,HUSKY - aXEN,0.3,False,0.00167,0.04236,,3.59,1784255350
All Pools,UNI.e - AVAX,0.3,False,0.00148,0.02984,,4.54,1784255350
All Pools,gOHM - USDT.e,0.3,False,0.00143,0.65512,,0.2,1784255350
All Pools,QI - SNOWY,0.3,False,0.00139,0.31274,,0.41,1784255350
All Pools,AVAX - SNOWY,0.3,False,0.00139,4.011,,0.03,1784255350
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00137,0.20579,,0.61,1784255350
All Pools,BTC.b - WETH.e,0.3,False,0.0013,0.43587,,0.27,1784255350
All Pools,BEAM - MU,0.3,False,0.0012,0.9478,,0.12,1784255350
All Pools,JEWEL - AVAX,0.3,False,0.00106,0.15761,,0.61,1784255350
All Pools,QI - USDC,0.3,False,0.00101,0.06841,,1.35,1784255350
All Pools,AUSD - Quet,0.3,False,,0.02233,,4.07,1784255350
All Pools,sAVAX - Quet,0.3,False,,0.01362,,6.49,1784255350
All Pools,WETH.e - USDt,0.3,False,,0.06723,,0.92,1784255350
All Pools,DON - AVAX,0.3,False,,3475.6,,,1784255350
All Pools,SPORE - AVAX,0.3,False,,132.08,,,1784255350
All Pools,FATE - USDC,0.3,False,,451609.0,,,1784255350
All Pools,AVAX - USDC,0.05,False,942700.0,396164.0,490.51,45.19,1784258951
All Pools,ARENA - AVAX,0.01,False,74129.0,98641.0,7.261,2.69,1784258951
All Pools,BTC.b - USDC,0.05,False,58646.0,575116.0,32.89,2.09,1784258951
All Pools,WETH.e - USDC,0.15,False,58274.0,9448.54,88.17,340.59,1784258951
All Pools,AUSD - USDC,0.01,False,41605.0,116637.0,4.105,1.28,1784258951
All Pools,USDt - USDC,0.005,False,33595.0,159801.0,2.383,0.54,1784258951
All Pools,USDT.e - USDt,0.02,False,21884.0,44359.0,4.847,3.99,1784258951
All Pools,sAVAX - AVAX,0.01,False,21295.0,48076.0,2.13,1.62,1784258951
All Pools,AVAX - USDC,0.3,False,17701.0,346436.0,44.25,4.66,1784258951
All Pools,USDT.e - USDC,0.02,False,17375.0,50983.0,3.637,2.6,1784258951
All Pools,DAI.e - USDC,0.02,False,16860.0,26971.0,3.257,4.41,1784258951
All Pools,FOLKS - AVAX,0.25,False,12567.0,36280.0,32.02,32.21,1784258951
All Pools,AVAX - USDT.e,0.3,False,12540.0,470430.0,31.35,2.43,1784258951
All Pools,USDC.e - AVAX,0.3,False,12342.0,365633.0,30.85,3.08,1784258951
All Pools,JOE - USDC.e,0.3,False,10309.0,259427.0,25.77,3.63,1784258951
All Pools,WBTC - BTC.b,0.03,False,9904.92,81842.0,3.03,1.35,1784258951
All Pools,COQ - AVAX,0.3,False,9474.09,394742.0,23.69,2.19,1784258951
All Pools,AVAX - USDt,0.2,False,9361.39,98637.0,18.88,6.99,1784258951
All Pools,JOE - AVAX,0.3,False,7713.92,212352.0,19.28,3.31,1784258951
All Pools,AVAX - BTC.b,0.05,False,6111.61,26900.0,3.387,4.6,1784258951
All Pools,NXUSD - WXT,0.3,False,5969.76,476068.0,14.92,1.14,1784258951
All Pools,AAVE.e - AVAX,0.3,False,5918.47,254946.0,14.8,2.12,1784258951
All Pools,USDC - XAVA,0.3,False,5886.69,494197.0,14.72,1.09,1784258951
All Pools,USDt - USDC,0.01,False,5575.79,162556.0,0.44637,0.1,1784258951
All Pools,WETH.e - AVAX,0.3,False,5321.49,375407.0,13.3,1.29,1784258951
All Pools,EMIN - USDC,0.3,False,5116.23,13225.0,12.79,35.3,1784258951
All Pools,XAVA - AVAX,0.8,False,4423.77,155830.0,35.69,8.36,1784258951
All Pools,QI - AVAX,0.3,False,3933.22,126447.0,9.833,2.84,1784258951
All Pools,SolvBTC - BTC.b,0.04,False,3847.92,180423.0,1.957,0.4,1784258951
All Pools,AUSD - USDt,0.01,False,2348.68,57672.0,0.23923,0.15,1784258951
All Pools,ORNG - AVAX,0.3,False,2154.48,16617.0,5.386,11.83,1784258951
All Pools,BEAM - USDC,0.3,False,1981.38,66025.0,4.953,2.74,1784258951
All Pools,BEAM - AVAX,0.25,False,1965.03,14416.0,4.967,12.58,1784258951
All Pools,ALOT - AVAX,0.3,False,1872.27,10197.0,4.681,16.76,1784258951
All Pools,QI - AVAX,0.25,False,1809.25,7569.23,4.554,21.96,1784258951
All Pools,USDC.e - USDC,0.02,False,1806.64,3867.56,0.47412,4.47,1784258951
All Pools,BTC.b - AVAX,0.3,False,1778.74,107827.0,4.447,1.51,1784258951
All Pools,WBTC.e - AVAX,0.3,False,1727.05,131906.0,4.318,1.19,1784258951
All Pools,HUNDRED - USDC,0.3,False,1717.02,492609.0,4.293,0.32,1784258951
All Pools,JOE - USDT.e,0.3,False,1713.34,52132.0,4.283,3.0,1784258951
All Pools,DAI.e - USDC,0.02,False,1589.13,2308.85,0.30517,4.82,1784258951
All Pools,gOHM - AVAX,0.3,False,1572.72,127912.0,3.932,1.12,1784258951
All Pools,NOCHILL - AVAX,0.3,False,1509.11,51495.0,3.773,2.67,1784258951
All Pools,TOPIA - BTC.b,0.1,False,1474.97,1683.39,4.652,100.87,1784258951
All Pools,sAVAX - AVAX,0.3,False,1268.55,172926.0,3.171,0.67,1784258951
All Pools,SIERRA - USDC,0.1,False,1249.55,140662.0,1.127,0.29,1784258951
All Pools,USDt - AVAX,0.3,False,1165.27,38627.0,2.913,2.75,1784258951
All Pools,GGP - AVAX,0.3,False,1129.43,26487.0,2.824,3.89,1784258951
All Pools,AVAX - DAI.e,0.3,False,870.83,28619.0,2.177,2.78,1784258951
All Pools,JPYC - USDC,0.04,False,861.51,3126.21,0.49572,5.79,1784258951
All Pools,JOE - USDC,0.3,False,840.01,23648.0,2.1,3.24,1784258951
All Pools,APIX - ARENA,0.3,False,773.03,1994.94,1.933,35.36,1784258951
All Pools,USDT.e - USDC,0.02,False,760.4,895.91,0.09078,3.7,1784258951
All Pools,XSEED - AVAX,0.3,False,755.53,18277.0,1.889,3.77,1784258951
All Pools,SHRAP - AVAX,0.8,False,747.09,8766.53,7.136,29.71,1784258951
All Pools,SYN - AVAX,0.3,False,662.13,4903.77,1.655,12.32,1784258951
All Pools,XETA - USDC,0.3,False,627.93,5276.55,1.57,10.86,1784258951
All Pools,w3ULL - AVAX,0.3,False,601.53,50968.0,1.504,1.08,1784258951
All Pools,EURC - USDC,0.03,False,563.29,10559.0,0.17752,0.61,1784258951
All Pools,WBTC.e - BTC.b,0.03,False,532.95,227789.0,0.17004,0.03,1784258951
All Pools,AVAX - TOPIA,0.3,False,516.18,1235.34,1.29,38.13,1784258951
All Pools,LINK.e - AVAX,0.3,False,476.5,39356.0,1.191,1.1,1784258951
All Pools,AVAX - ALVA,0.3,False,468.66,754.57,1.172,56.68,1784258951
All Pools,USDC.e - USDC,0.02,False,428.72,1940.09,0.09222,1.74,1784258951
All Pools,MIM - AVAX,0.3,False,357.21,176561.0,0.89303,0.18,1784258951
All Pools,AI - AVAX,0.3,False,343.54,3146.38,0.85884,9.96,1784258951
All Pools,APIX - ID,0.3,False,326.55,16963.0,0.81637,1.76,1784258951
All Pools,APIX - USDt,0.3,False,299.18,5704.84,0.74794,4.79,1784258951
All Pools,USDC.e - USDC,0.02,False,279.52,9665.53,0.03767,0.14,1784258951
All Pools,GUN - AVAX,0.25,False,250.24,9344.14,0.63458,2.48,1784258951
All Pools,BLSEYE🎯 - AVAX,0.3,False,249.11,4453.32,0.62278,5.1,1784258951
All Pools,PTOP400 - AVAX,0.1,False,244.0,443.97,0.54754,45.02,1784258951
All Pools,BLSEYE🎯 - ARENA,0.3,False,237.49,1058.44,0.59373,20.47,1784258951
All Pools,WOLF - AVAX,0.3,False,236.63,26927.0,0.59158,0.8,1784258951
All Pools,GMX - AVAX,0.3,False,225.31,3908.06,0.56327,5.26,1784258951
All Pools,MUON - AVAX,0.3,False,223.72,40386.0,0.55931,0.51,1784258951
All Pools,BTC.b - TOPIA,0.3,False,203.31,514.45,0.50828,36.06,1784258951
All Pools,ZRO - AVAX,0.25,False,201.74,1583.1,0.50802,11.71,1784258951
All Pools,AVAX - XAVA,0.3,False,200.77,13037.0,0.50192,1.41,1784258951
All Pools,WETH.e - USDC.e,0.3,False,197.78,11010.0,0.49446,1.64,1784258951
All Pools,KIMBO - AVAX,0.3,False,179.38,40269.0,0.44845,0.41,1784258951
All Pools,PTOP700 - AVAX,0.1,False,177.28,257.14,0.54372,77.18,1784258951
All Pools,HERESY - AVAX,0.3,False,169.15,16130.0,0.42287,0.96,1784258951
All Pools,APIX - USDC,0.3,False,169.05,2846.0,0.42263,5.42,1784258951
All Pools,XSGD - USDC,0.05,False,149.62,546.43,0.05537,3.7,1784258951
All Pools,ALOT - AVAX,0.8,False,144.78,1368.54,1.158,30.87,1784258951
All Pools,SB - AVAX,0.3,False,139.27,6001.95,0.34816,2.12,1784258951
All Pools,XPOW - AVAX,0.8,False,120.75,241.01,1.079,163.39,1784258951
All Pools,HEFE - AVAX,0.3,False,111.15,28282.0,0.27787,0.36,1784258951
All Pools,PTOP700 - BTC.b,0.1,False,99.16,285.32,0.17443,22.31,1784258951
All Pools,FITFI - USDT.e,0.3,False,94.32,120.87,0.23581,71.21,1784258951
All Pools,GURS - AVAX,0.3,False,94.15,5683.37,0.23538,1.51,1784258951
All Pools,AVAX - JUICE,0.3,False,89.94,9443.38,0.22484,0.87,1784258951
All Pools,AVAX - AMI,0.3,False,88.07,374.85,0.22018,21.44,1784258951
All Pools,YUSD - USDC,0.02,False,85.33,85260.0,0.01872,0.01,1784258951
All Pools,OSAK - AVAX,0.3,False,83.35,3351.1,0.20839,2.27,1784258951
All Pools,BLUB - AVAX,0.3,False,76.0,11638.0,0.19001,0.6,1784258951
All Pools,UST - AVAX,0.3,False,70.87,5903.77,0.17716,1.1,1784258951
All Pools,USDC.e - USDC,0.3,False,68.48,480440.0,0.17121,0.01,1784258951
All Pools,STG - USDC,0.3,False,63.67,1262.92,0.15918,4.6,1784258951
All Pools,HUSKY - AVAX,0.3,False,63.59,2052.96,0.15897,2.83,1784258951
All Pools,DZHV - AVAX,0.3,False,59.91,10233.0,0.14978,0.53,1784258951
All Pools,KLO - AVAX,0.3,False,52.4,11917.0,0.13101,0.4,1784258951
All Pools,FLD - AVAX,0.3,False,50.27,35280.0,0.12568,0.13,1784258951
All Pools,YAK - AVAX,0.3,False,43.68,3357.04,0.1092,1.19,1784258951
All Pools,gOHM - FRAX,0.3,False,37.81,3512.1,0.09453,0.98,1784258951
All Pools,AVAX - UST,0.3,False,37.74,6826.66,0.09435,0.5,1784258951
All Pools,STG - AVAX,0.3,False,37.49,1060.38,0.09372,3.23,1784258951
All Pools,XAVA - AVAX,0.8,False,35.84,458.06,0.2902,23.12,1784258951
All Pools,USDt - INFRA.e,0.3,False,35.59,25101.0,0.08897,0.13,1784258951
All Pools,TECH - AVAX,0.3,False,33.57,9559.62,0.08392,0.32,1784258951
All Pools,AVAX - GEC,0.3,False,31.71,27047.0,0.07927,0.11,1784258951
All Pools,DCAU - USDT.e,0.3,False,30.39,4980.35,0.07598,0.56,1784258951
All Pools,XAUt0 - USDt,0.04,False,26.38,24726.0,0.11266,0.17,1784258951
All Pools,Gladiator - ARENA,0.3,False,25.59,478.66,0.06398,4.88,1784258951
All Pools,Gladiator - USDC,0.3,False,25.56,309.96,0.06389,7.52,1784258951
All Pools,PRIME - AVAX,0.4,False,24.28,127624.0,0.11561,0.03,1784258951
All Pools,AVAX - ARENA,0.3,False,23.04,71.29,0.0576,29.49,1784258951
All Pools,MIM - SB,0.3,False,21.38,2134.96,0.05344,0.91,1784258951
All Pools,SECOND - USDC,0.3,False,20.63,7024.48,0.05157,0.27,1784258951
All Pools,SWORLD - AVAX,0.3,False,20.17,2175.23,0.05042,0.85,1784258951
All Pools,WBTC.e - BTC.b,0.03,False,20.17,554.22,0.00766,0.5,1784258951
All Pools,USDC.e - USDT.e,0.3,False,19.91,40004.0,0.04979,0.05,1784258951
All Pools,MIM - USDT.e,0.3,False,19.16,1458.12,0.04791,1.2,1784258951
All Pools,USDC.e - DAI.e,0.3,False,18.37,22206.0,0.04592,0.08,1784258951
All Pools,ARENA - AVAX,2.5,False,18.35,328.4,0.51105,56.8,1784258951
All Pools,YEEHAW - CHAMP,0.3,False,17.6,951.52,0.044,1.69,1784258951
All Pools,YAK - USDC,0.25,False,16.04,37.38,0.04901,47.86,1784258951
All Pools,Balln - AVAX,0.3,False,14.81,4116.33,0.03702,0.33,1784258951
All Pools,PNG - AVAX,0.3,False,14.32,801.97,0.0358,1.63,1784258951
All Pools,RGOGLZ - USDC,0.3,False,13.07,1326.92,0.03268,0.9,1784258951
All Pools,SECOND - AVAX,0.3,False,12.7,1461.42,0.03176,0.79,1784258951
All Pools,CATCH - AVAX,0.3,False,12.62,614.42,0.03155,1.87,1784258951
All Pools,ISA - AVAX,0.3,False,12.25,16928.0,0.03063,0.07,1784258951
All Pools,ISA - USDC.e,0.3,False,12.25,1439.05,0.03063,0.78,1784258951
All Pools,AVAX - aXEN,0.3,False,12.2,157.85,0.03051,7.05,1784258951
All Pools,AMI - TOPIA,0.3,False,12.12,183.5,0.03029,6.03,1784258951
All Pools,AVAX - DOMI,0.3,False,11.44,11418.0,0.0286,0.09,1784258951
All Pools,GUN - BLSEYE🎯,0.3,False,11.31,427.44,0.02828,2.42,1784258951
All Pools,AVAX - FRAX,0.3,False,11.08,678.53,0.02771,1.49,1784258951
All Pools,ROY - AVAX,0.3,False,11.05,3941.19,0.02762,0.26,1784258951
All Pools,HOWDY - AVAX,0.3,False,11.03,6685.14,0.02758,0.15,1784258951
All Pools,HOWDY - USDC,0.3,False,10.79,3004.23,0.02697,0.33,1784258951
All Pools,avUSD - sAVAX,0.3,False,10.43,226.73,0.02608,4.2,1784258951
All Pools,DCAU - AVAX,0.3,False,9.796,1006.17,0.02449,0.89,1784258951
All Pools,COQ - COQAI,0.3,False,8.867,19180.0,0.02217,0.04,1784258951
All Pools,USDt - ncash,0.3,False,8.836,1015.72,0.02209,0.79,1784258951
All Pools,TOPIA - PTOP600,0.3,False,8.392,120.32,0.02098,6.36,1784258951
All Pools,SHRAP - DOMI,0.3,False,8.272,167.2,0.02068,4.51,1784258951
All Pools,FITFI - AVAX,0.3,False,8.267,10.8,0.02067,69.88,1784258951
All Pools,APIX - LAMBO,0.3,False,7.917,435.19,0.01979,1.66,1784258951
All Pools,PTOP1200 - TOPIA,0.3,False,7.866,126.86,0.01967,5.66,1784258951
All Pools,PTOP900 - TOPIA,0.3,False,7.695,140.49,0.01924,5.0,1784258951
All Pools,TEDDY - AVAX,0.3,False,7.568,13.2,0.01892,52.32,1784258951
All Pools,MIM - USDC.e,0.3,False,7.458,740.72,0.01864,0.92,1784258951
All Pools,TRESR - AVAX,0.3,False,7.331,7832.09,0.01833,0.09,1784258951
All Pools,TOPIA - PTOP800,0.3,False,7.04,127.5,0.0176,5.04,1784258951
All Pools,YEEHAW - TOPIA,0.3,False,6.389,126.31,0.01597,4.62,1784258951
All Pools,PTOP500 - TOPIA,0.3,False,5.946,120.2,0.01487,4.51,1784258951
All Pools,AVAX - ELK,0.3,False,5.876,1301.66,0.01469,0.41,1784258951
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.872,272.44,0.01468,1.97,1784258951
All Pools,Psychic - AVAX,0.3,False,5.774,880.92,0.01443,0.6,1784258951
All Pools,HATCHY - AVAX,0.3,False,5.767,6974.93,0.01442,0.08,1784258951
All Pools,USDt - USDT.e,0.3,False,5.716,20458.0,0.01429,0.03,1784258951
All Pools,BEAM - AVAX,0.3,False,5.512,381.31,0.01378,1.32,1784258951
All Pools,PTOP400 - TOPIA,0.3,False,5.496,115.79,0.01374,4.33,1784258951
All Pools,ABC - AVAX,0.3,False,5.174,448.12,0.01294,1.05,1784258951
All Pools,COQ - BLSEYE🎯,0.3,False,5.016,142.34,0.01254,3.22,1784258951
All Pools,XROSS - ORNG,0.3,False,4.65,230.32,0.01162,1.84,1784258951
All Pools,AVAX - PEFI,0.3,False,4.146,3234.01,0.01036,0.12,1784258951
All Pools,Psychic - XAUt0,0.3,False,3.959,5728.59,0.0099,0.06,1784258951
All Pools,YOU - ORNG,0.3,False,3.814,1329.69,0.00954,0.26,1784258951
All Pools,PTOP700 - TOPIA,0.3,False,3.594,122.09,0.00899,2.69,1784258951
All Pools,ORNG - SAI,0.3,False,3.525,103.75,0.00881,3.1,1784258951
All Pools,USV - DAI.e,0.3,False,3.419,3971.34,0.00855,0.08,1784258951
All Pools,ORNG - MOOM,0.3,False,3.217,184.42,0.00804,1.59,1784258951
All Pools,ORNG - JUCI,0.3,False,3.12,237.81,0.0078,1.2,1784258951
All Pools,ORNG - FLUX,0.3,False,3.051,102.48,0.00763,2.72,1784258951
All Pools,TSD - AVAX,0.3,False,3.039,174.5,0.0076,1.59,1784258951
All Pools,MAI - AVAX,0.3,False,2.942,1600.71,0.00735,0.17,1784258951
All Pools,FERT - AVAX,0.3,False,2.908,482.79,0.00727,0.55,1784258951
All Pools,HUSKY - JOE,0.3,False,2.893,92.52,0.00723,2.85,1784258951
All Pools,YAK - USDC.e,0.3,False,2.872,213.31,0.00718,1.23,1784258951
All Pools,SWIFT - WETH.e,0.3,False,2.801,1317.25,0.007,0.19,1784258951
All Pools,HUSKY - AMI,0.3,False,2.765,45.31,0.00691,5.57,1784258951
All Pools,JOE - USDT,0.3,False,2.743,281.95,0.00686,0.89,1784258951
All Pools,HOWDY - ARENA,0.3,False,2.73,47.5,0.00683,5.24,1784258951
All Pools,UST - USDC,0.3,False,2.681,433.58,0.0067,0.56,1784258951
All Pools,SWIFT - USDC.e,0.3,False,2.468,487.34,0.00617,0.46,1784258951
All Pools,Psychic - BLACK,0.3,False,2.368,254.73,0.00592,0.85,1784258951
All Pools,REDWOLF - USDC,0.3,False,2.238,186.2,0.0056,1.1,1784258951
All Pools,AVAX - SOCK,0.3,False,2.226,2408.2,0.00557,0.08,1784258951
All Pools,USDC - SOCK,0.3,False,2.224,417.28,0.00556,0.49,1784258951
All Pools,GUN - AVAX,0.3,False,2.191,194.55,0.00548,1.03,1784258951
All Pools,USDC - HOTJASON,0.3,False,2.163,0.02654,0.00541,7436.97,1784258951
All Pools,LINK.e - USDT.e,0.3,False,2.162,223.79,0.0054,0.88,1784258951
All Pools,USDC.e - MU,0.3,False,2.157,13108.0,0.00539,0.02,1784258951
All Pools,MIM - WETH.e,0.3,False,2.108,482.67,0.00527,0.4,1784258951
