filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AAVE.e - AVAX,0.3,False,28086.0,664465.0,70.22,3.86,1760834253
All Pools,NXPC - AVAX,0.3,False,25601.0,351811.0,64.0,6.64,1760834253
All Pools,AVAX - USDC,0.2,False,25513.0,639162.0,51.35,2.93,1760834253
All Pools,deUSD - USDC,0.01,True,24617.0,416745.0,3.85,3.88,1760834253
All Pools,USDT.e - USDt,0.02,False,24568.0,43582.0,4.995,4.18,1760834253
All Pools,AVAX - USDT.e,0.3,False,23655.0,800513.0,59.14,2.7,1760834253
All Pools,ORNG - AVAX,0.3,False,21930.0,66104.0,54.82,30.27,1760834253
All Pools,STG - USDC,0.3,False,21550.0,1070359.0,53.88,1.84,1760834253
All Pools,SolvBTC - BTC.b,0.04,False,21504.0,3924638.0,8.618,0.08,1760834253
All Pools,AVAX - USDC,0.2,False,21225.0,25476.0,42.74,61.23,1760834253
All Pools,JOE - AVAX,0.3,False,19988.0,1195891.0,49.97,1.53,1760834253
All Pools,FATE - AVAX,0.3,False,19659.0,151.71,49.15,11824.2,1760834253
All Pools,USDC.e - AVAX,0.3,False,18336.0,624147.0,45.84,2.68,1760834253
All Pools,MIM - AVAX,0.3,False,18215.0,818143.0,45.54,2.03,1760834253
All Pools,JOE - USDC.e,0.3,False,18007.0,504703.0,45.02,3.26,1760834253
All Pools,NOCHILL - AVAX,0.3,False,13286.0,236306.0,33.21,5.13,1760834253
All Pools,GUN - AVAX,0.1,False,12624.0,68968.0,12.75,6.75,1760834253
All Pools,gOHM - AVAX,0.3,False,12066.0,250780.0,30.16,4.39,1760834253
All Pools,GUN - AVAX,0.25,False,11942.0,477084.0,29.96,2.29,1760834253
All Pools,WETH.e - AVAX,0.3,False,10949.0,941064.0,27.37,1.06,1760834253
All Pools,AVAX - CLY,0.3,False,10923.0,776559.0,27.31,1.28,1760834253
All Pools,GGP - AVAX,0.3,False,10876.0,607538.0,27.19,1.63,1760834253
All Pools,USDC.e - USDC,0.02,False,10863.0,25420.0,1.089,1.56,1760834253
All Pools,DAI.e - USDC,0.02,False,10277.0,25837.0,2.083,2.94,1760834253
All Pools,QI - AVAX,0.3,False,9741.18,642861.0,24.35,1.38,1760834253
All Pools,JOE - AVAX,0.15,False,9467.71,230315.0,14.25,2.26,1760834253
All Pools,WOLF - AVAX,0.3,False,7802.5,121503.0,19.51,5.86,1760834253
All Pools,KIMBO - AVAX,0.3,False,7702.45,193538.0,19.26,3.63,1760834253
All Pools,SOL - AVAX,0.3,False,7303.97,945830.0,18.26,0.7,1760834253
All Pools,LINK.e - AVAX,0.3,False,6760.9,95249.0,16.9,6.48,1760834253
All Pools,AVAX - JUICE,0.3,False,6484.16,34591.0,16.21,17.1,1760834253
All Pools,USDt - AVAX,0.3,False,5666.68,64576.0,14.17,8.01,1760834253
All Pools,LINK.e - AVAX,0.1,False,5266.39,5287.92,5.696,39.32,1760834253
All Pools,w3ULL - AVAX,0.3,False,4734.05,190069.0,11.84,2.27,1760834253
All Pools,avUSD - USDC,0.05,True,4304.17,687636.0,2.154,21.52,1760834253
All Pools,BEAM - AVAX,0.25,True,4240.41,48537.0,10.63,219.06,1760834253
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,4093.25,8870505.0,1.638,0.01,1760834253
All Pools,YAK - AVAX,0.3,False,3999.64,435660.0,9.999,0.84,1760834253
All Pools,BEAM - USDC,0.3,False,3860.56,114838.0,9.651,3.07,1760834253
All Pools,FLD - AVAX,0.3,False,3454.08,99275.0,8.635,3.17,1760834253
All Pools,AVAX - HON,0.3,False,3227.14,162984.0,8.068,1.81,1760834253
All Pools,SHRAP - AVAX,0.4,False,3105.85,30227.0,12.64,15.26,1760834253
All Pools,AVAX - avUSD,0.25,True,2912.55,23619.0,7.335,1357.11,1760834253
All Pools,BTC.b - AVAX,0.3,False,2908.51,236808.0,7.271,1.12,1760834253
All Pools,USDC - XAVA,0.3,False,2884.34,414285.0,7.211,0.64,1760834253
All Pools,WBTC.e - AVAX,0.3,False,2859.23,294182.0,7.148,0.89,1760834253
All Pools,USDT.e - USDC,0.02,False,2797.77,995.17,0.32954,12.09,1760834253
All Pools,SWORLD - AVAX,0.3,False,2689.34,35924.0,6.723,6.83,1760834253
All Pools,JOE - USDT.e,0.3,False,2468.04,102638.0,6.17,2.19,1760834253
All Pools,HUNDRED - USDC,0.3,False,2464.68,442464.0,6.162,0.51,1760834253
All Pools,MEAT - AVAX,0.3,False,1945.84,15917.0,4.865,11.16,1760834253
All Pools,ALOT - AVAX,0.3,False,1777.24,665002.0,4.443,0.24,1760834253
All Pools,JOE - USDC,0.3,False,1737.59,61225.0,4.344,2.59,1760834253
All Pools,CAI - AVAX,0.3,False,1687.27,267495.0,4.218,0.58,1760834253
All Pools,AVAX - GEC,0.3,False,1657.18,86624.0,4.143,1.75,1760834253
All Pools,BEAM - AVAX,0.3,False,1620.04,223508.0,4.05,0.66,1760834253
All Pools,WBTC - BTC.b,0.03,True,1550.97,2027325.0,0.47963,3.64,1760834253
All Pools,COQ - AVAX,0.8,False,1549.86,60286.0,13.25,8.02,1760834253
All Pools,AVAX - AMI,0.3,False,1508.19,1410.28,3.77,97.58,1760834253
All Pools,AVAX - ALVA,0.3,False,1304.32,54470.0,3.261,2.19,1760834253
All Pools,WETH.e - USDC,0.15,False,1275.37,10562.0,2.001,6.92,1760834253
All Pools,HEFE - AVAX,0.3,False,1131.12,51726.0,2.828,2.0,1760834253
All Pools,AVAX - DAI.e,0.3,False,1084.64,49469.0,2.712,2.0,1760834253
All Pools,DAI.e - USDC,0.02,False,1079.85,2596.76,0.21949,3.09,1760834253
All Pools,NXUSD - WXT,0.3,False,1010.61,771150.0,2.527,0.12,1760834253
All Pools,- AMI,0.3,False,1001.72,4973.25,2.504,18.38,1760834253
All Pools,UST - AVAX,0.3,False,998.23,12145.0,2.496,7.5,1760834253
All Pools,BOI - AVAX,0.3,False,987.05,32172.0,2.468,2.8,1760834253
All Pools,GLCH - AVAX,0.3,False,967.87,10305.0,2.42,8.57,1760834253
All Pools,AVAX - JUICY,0.3,False,948.11,28287.0,2.37,3.06,1760834253
All Pools,OSAK - AVAX,0.3,False,946.54,19712.0,2.366,4.38,1760834253
All Pools,SB - AVAX,0.3,False,914.66,10040.0,2.287,8.31,1760834253
All Pools,USDC - MXNB,0.04,False,872.18,199258.0,0.34795,0.06,1760834253
All Pools,COQ - COQAI,0.3,False,693.73,69055.0,1.734,0.92,1760834253
All Pools,USDC.e - USDC,0.02,False,693.52,5967.37,0.13881,0.85,1760834253
All Pools,avUSD - sAVAX,0.3,False,689.23,39416.0,1.723,1.6,1760834253
All Pools,TECH - AVAX,0.3,False,630.48,36426.0,1.576,1.58,1760834253
All Pools,BLS - USDt,0.3,False,594.5,447.83,1.486,121.14,1760834253
All Pools,AMPL - AVAX,0.3,False,589.05,65285.0,1.473,0.82,1760834253
All Pools,AI - AVAX,0.3,False,560.47,10054.0,1.401,5.09,1760834253
All Pools,GATOR - AMI,0.3,False,533.96,5409.86,1.335,9.01,1760834253
All Pools,USDt - USDC,0.02,False,531.26,2234.94,0.10634,1.74,1760834253
All Pools,APIX - ARENA,0.3,False,506.92,12523.0,1.267,3.69,1760834253
All Pools,COQ - AMI,0.3,False,480.8,1547.82,1.202,28.34,1760834253
All Pools,GAGA - USDC,0.4,False,433.65,71924.0,1.74,0.88,1760834253
All Pools,KLO - AVAX,0.3,False,429.89,16789.0,1.075,2.34,1760834253
All Pools,AVAX - XAVA,0.3,False,358.41,19818.0,0.89602,1.65,1760834253
All Pools,BLUB - AVAX,0.3,False,353.06,82632.0,0.88266,0.39,1760834253
All Pools,YEEHAW - AMI,0.3,False,335.22,4289.6,0.83806,7.13,1760834253
All Pools,APIX - USDt,0.3,False,323.78,16736.0,0.80946,1.77,1760834253
All Pools,CRAFT - AVAX,0.3,False,307.63,2572.64,0.76907,10.91,1760834253
All Pools,EVO - AVAX,0.3,False,302.53,46075.0,0.75633,0.6,1760834253
All Pools,HUSKY - AVAX,0.3,False,286.2,6926.91,0.71551,3.77,1760834253
All Pools,MIM - SB,0.3,False,269.72,5692.71,0.67431,4.32,1760834253
All Pools,sAVAX - AVAX,0.3,False,268.78,525025.0,0.67194,0.05,1760834253
All Pools,YOU - ORNG,0.3,False,250.47,11634.0,0.62618,1.96,1760834253
All Pools,MUON - AVAX,0.3,False,245.86,86494.0,0.61465,0.26,1760834253
All Pools,BLSEYE🎯 - AVAX,0.3,False,242.62,18451.0,0.60655,1.2,1760834253
All Pools,BENSI - AMI,0.3,False,232.29,2667.7,0.58072,7.95,1760834253
All Pools,PRIME - AVAX,0.4,False,228.81,175445.0,1.038,0.22,1760834253
All Pools,WETH.e - USDC.e,0.3,False,227.13,21923.0,0.56782,0.95,1760834253
All Pools,AVAX - TIME,0.3,False,219.79,2580.55,0.54948,7.77,1760834253
All Pools,APIX - ID,0.3,False,205.54,30077.0,0.51385,0.62,1760834253
All Pools,ACS - AVAX,0.3,False,199.46,255.35,0.49865,71.28,1760834253
All Pools,HYDRA - AVAX,0.3,False,184.02,891.09,0.46006,18.84,1760834253
All Pools,AVAX - aXEN,0.3,False,181.27,278.44,0.45318,59.41,1760834253
All Pools,GATOR - ARENA,0.3,False,181.0,3264.38,0.45249,5.06,1760834253
All Pools,CWAI - AVAX,0.3,False,179.49,10340.0,0.44872,1.58,1760834253
All Pools,COQ - BLSEYE🎯,0.3,False,171.97,706.43,0.42993,22.21,1760834253
All Pools,GB - AVAX,0.3,False,165.56,5776.29,0.41391,2.62,1760834253
All Pools,SPARK - USDt,0.3,False,161.73,76395.0,0.40433,0.19,1760834253
All Pools,WBTC.e - BTC.b,0.03,False,157.66,451667.0,0.05254,0.0,1760834253
All Pools,USDC.e - sSB,0.3,False,147.73,771.88,0.36933,17.46,1760834253
All Pools,QI - AVAX,0.25,False,145.42,67472.0,0.36533,0.2,1760834253
All Pools,USDC.e - USDC,0.02,False,144.81,2052.3,0.02901,0.52,1760834253
All Pools,TRESR - AVAX,0.3,False,143.02,45213.0,0.35754,0.29,1760834253
All Pools,PssPss - USDt,0.3,False,134.34,52743.0,0.33586,0.23,1760834253
All Pools,RST - AVAX,0.3,False,132.23,11159.0,0.33058,1.08,1760834253
All Pools,JOE - AVAX,0.25,False,130.79,55533.0,0.33001,0.22,1760834253
All Pools,BLSEYE🎯 - ARENA,0.3,False,122.28,5005.76,0.30571,2.23,1760834253
All Pools,WOLF - AMI,0.3,False,114.28,1070.27,0.28569,9.74,1760834253
All Pools,AVAX - HeC,0.3,False,114.12,25275.0,0.28529,0.41,1760834253
All Pools,SECOND - USDC,0.3,False,113.37,10060.0,0.28341,1.03,1760834253
All Pools,JEWEL - USDC,0.3,False,111.54,7811.25,0.27884,1.3,1760834253
All Pools,AVAXAI - USDC,0.3,False,108.93,1990.06,0.27233,4.99,1760834253
All Pools,YEEHAW - USDC,0.3,False,107.97,5837.33,0.26992,1.69,1760834253
All Pools,gOHM - FRAX,0.3,False,106.59,4298.47,0.26648,2.26,1760834253
All Pools,BRO - COQ,0.3,False,106.33,529.67,0.26583,18.32,1760834253
All Pools,BRO - AVAX,0.3,False,106.27,311879.0,0.26568,0.03,1760834253
All Pools,YEEHAW - CHAMP,0.3,False,100.25,2432.21,0.25063,3.76,1760834253
All Pools,KIMBO - AMI,0.3,False,97.62,1261.59,0.24405,7.06,1760834253
All Pools,YEEHAW - AVAX,0.3,False,97.34,3042.03,0.24335,2.92,1760834253
All Pools,APIX - USDC,0.3,False,96.5,8352.56,0.24126,1.05,1760834253
All Pools,XROSS - ORNG,0.3,False,95.09,1818.13,0.23774,4.77,1760834253
All Pools,PEON - AVAX,0.3,False,94.42,27567.0,0.23606,0.31,1760834253
All Pools,NGL - AVAX,0.3,False,91.87,43599.0,0.22968,0.19,1760834253
All Pools,AVAX - DOMI,0.3,False,77.99,57549.0,0.19497,0.12,1760834253
All Pools,EROL - AVAX,0.8,False,75.14,1214.57,0.61206,18.39,1760834253
All Pools,APIX - LAMBO,0.3,False,74.53,5681.05,0.18632,1.2,1760834253
All Pools,BNB - AVAX,0.3,False,74.22,8966.18,0.18555,0.76,1760834253
All Pools,NOCHILL - AMI,0.3,False,73.51,991.37,0.18377,6.77,1760834253
All Pools,SLEEP - AMI,0.3,False,70.38,22337.0,0.17594,0.29,1760834253
All Pools,HERESY - AVAX,0.3,False,69.56,26050.0,0.1739,0.24,1760834253
All Pools,RPEPE - AVAX,0.3,False,68.57,15035.0,0.17142,0.42,1760834253
All Pools,AVAX - bnUSD,0.3,False,67.73,26487.0,0.16932,0.23,1760834253
All Pools,sAVAX - COQ,0.3,False,65.72,234.25,0.1643,25.6,1760834253
All Pools,Gladiator - USDC,0.3,False,64.79,1293.9,0.16196,4.57,1760834253
All Pools,HATCHY - AVAX,0.3,False,59.83,32723.0,0.14957,0.17,1760834253
All Pools,DFIAT - AVAX,0.3,False,59.68,12928.0,0.1492,0.42,1760834253
All Pools,FEED - AVAX,0.3,False,59.51,29705.0,0.14877,0.18,1760834253
All Pools,AMI - MOOCH,0.3,False,58.97,1240.91,0.14742,4.34,1760834253
All Pools,COQ - AVAX,0.8,False,58.37,15418.0,0.51412,1.22,1760834253
All Pools,ORNG - JUCI,0.3,False,54.78,2016.3,0.13694,2.48,1760834253
All Pools,SMRTr - AVAX,0.3,False,54.58,85275.0,0.13646,0.06,1760834253
All Pools,UST - USDC.e,0.3,False,54.49,801.34,0.13621,6.2,1760834253
All Pools,USDT.e - CLY,0.3,False,51.76,2286.95,0.12941,2.07,1760834253
All Pools,DATCM - ORNG,0.3,False,50.72,1338.43,0.12679,3.46,1760834253
All Pools,ORNG - SAI,0.3,False,49.98,905.71,0.12495,5.04,1760834253
All Pools,ZRO - AVAX,0.3,False,49.93,315.59,0.12481,14.44,1760834253
All Pools,Gladiator - AMI,0.3,False,49.59,2126.03,0.12398,2.13,1760834253
All Pools,JOE - zJoe,0.3,False,46.72,11138.0,0.1168,0.38,1760834253
All Pools,Gladiator - ARENA,0.3,False,45.94,4369.12,0.11485,0.96,1760834253
All Pools,AVAX - FRAX,0.3,False,45.58,1491.63,0.11395,2.79,1760834253
All Pools,USDC.e - USDC,0.3,False,44.05,481241.0,0.11013,0.01,1760834253
All Pools,WORM - AVAX,0.3,False,42.29,2874.98,0.10572,1.34,1760834253
All Pools,MYST - AVAX,0.3,False,42.09,2608.07,0.10523,1.47,1760834253
All Pools,Balln - AVAX,0.3,False,41.91,2002.56,0.10479,1.91,1760834253
All Pools,rsAVAX - AVAX,0.1,False,41.53,3610.32,0.04156,0.42,1760834253
All Pools,FITFI - USDT.e,0.3,False,40.86,434.74,0.10214,8.58,1760834253
All Pools,BENIS - NOCHILL,0.3,False,40.04,1054.91,0.10011,3.46,1760834253
All Pools,ORNG - MOOM,0.3,False,39.94,1184.78,0.09984,3.08,1760834253
All Pools,rloop - AVAX,0.3,False,39.2,52385.0,0.098,0.07,1760834253
All Pools,DAI.e - USDt,0.25,False,38.94,20020.0,0.10016,0.18,1760834253
All Pools,VPND - AVAX,0.3,False,37.75,59638.0,0.09438,0.06,1760834253
All Pools,MIM - USDt,0.03,False,37.2,12.03,0.0126,38.25,1760834253
All Pools,SYN - AVAX,0.3,False,37.13,5075.37,0.09283,0.67,1760834253
All Pools,AVAX - EVB,0.3,False,36.99,5075.27,0.09248,0.67,1760834253
All Pools,PNG - AVAX,0.3,False,36.84,2686.35,0.0921,1.25,1760834253
All Pools,FLD - EVB,0.3,False,36.74,10436.0,0.09185,0.32,1760834253
All Pools,AVAX - BAL,0.3,False,35.35,219.54,0.08838,14.69,1760834253
All Pools,SECOND - AVAX,0.3,False,35.21,3638.3,0.08804,0.88,1760834253
All Pools,BIG - AVAX,0.0,False,34.15,688.6,0.0,0.0,1760834253
All Pools,sAVAX - JACK,0.3,False,32.99,298434.0,0.08247,0.01,1760834253
All Pools,EGG - AVAX,0.3,False,30.69,102591.0,0.07674,0.03,1760834253
All Pools,AVAX - UST,0.3,False,30.56,14982.0,0.0764,0.19,1760834253
All Pools,WABBIT - AVAX,0.3,False,30.3,11507.0,0.07575,0.24,1760834253
All Pools,COQ - JUICE,0.3,False,28.47,132.81,0.07117,19.56,1760834253
All Pools,BOOTY - AVAX,0.3,False,27.73,6421.11,0.06932,0.39,1760834253
All Pools,GURS - AVAX,0.3,False,27.17,27539.0,0.06793,0.09,1760834253
All Pools,sUSDe - USDC,0.1,True,27.02,1654731.0,0.02702,20.07,1760834253
All Pools,AVAX - ARENA,0.3,False,26.58,236.12,0.06644,10.27,1760834253
All Pools,GOOD - AVAX,0.3,False,25.04,889.43,0.0626,2.57,1760834253
All Pools,UNIQOC - AVAX,0.3,False,24.95,2510.45,0.06236,0.91,1760834253
All Pools,UNIQOC - COQ,0.3,False,24.88,137.92,0.0622,16.46,1760834253
All Pools,GOOD - COQ,0.3,False,24.86,256.8,0.06214,8.83,1760834253
All Pools,KINGSHIT - AVAX,0.3,False,24.24,15428.0,0.06061,0.14,1760834253
All Pools,Ush - AVAX,0.3,False,23.99,5222.22,0.05997,0.42,1760834253
All Pools,XSEED - AVAX,0.3,False,23.27,16465.0,0.05817,0.13,1760834253
All Pools,XAVA - AVAX,0.4,False,22.31,575.05,0.08941,5.67,1760834253
All Pools,MEOW - AVAX,0.3,False,22.07,28905.0,0.05516,0.07,1760834253
All Pools,HATCHY - AVAX,0.8,False,21.43,32213.0,0.17206,0.19,1760834253
All Pools,AVAX - COOP,0.3,False,21.08,393.5,0.0527,4.89,1760834253
All Pools,MIM - WINE,0.3,False,20.75,9548.45,0.05188,0.2,1760834253
All Pools,yes - AVAX,0.3,False,20.16,4095.24,0.0504,0.45,1760834253
All Pools,AVAX - STICK,0.3,False,20.03,7580.39,0.05008,0.24,1760834253
All Pools,GUN - BLSEYE🎯,0.3,False,19.96,2087.41,0.0499,0.87,1760834253
All Pools,COQ - OSAK,0.3,False,19.73,90.94,0.04933,19.8,1760834253
All Pools,SIERRA - USDC,0.1,False,19.51,6063.47,0.0195,0.12,1760834253
All Pools,AI9000 - AVAX,0.3,False,18.72,686.89,0.0468,2.49,1760834253
All Pools,BUSD - AVAX,0.3,False,18.09,460.09,0.04523,3.59,1760834253
All Pools,LOIQ - AMI,0.3,False,16.89,546.42,0.04222,2.82,1760834253
All Pools,ABC - AVAX,0.3,False,16.67,4002.12,0.04169,0.38,1760834253
All Pools,HUSKY - JOE,0.3,False,16.37,318.79,0.04093,4.69,1760834253
All Pools,LIMBO - AVAX,0.25,False,16.28,49794.0,0.04075,0.03,1760834253
All Pools,AVAX - KET,0.3,False,16.2,191.41,0.0405,7.72,1760834253
All Pools,ZOO - AVAX,0.3,False,16.08,5962.79,0.04019,0.25,1760834253
All Pools,COQ - OX,0.3,False,15.33,14017.0,0.03833,0.1,1760834253
All Pools,HUSKY - AMI,0.3,False,15.09,186.5,0.03774,7.39,1760834253
All Pools,RGOGLZ - USDC,0.3,False,14.92,930.12,0.03729,1.46,1760834253
All Pools,HOWDY - AVAX,0.3,False,13.8,52348.0,0.0345,0.02,1760834253
All Pools,GOTS - USDt,0.3,False,13.74,9726.99,0.03434,0.13,1760834253
All Pools,AVAX - deUSD,0.3,False,13.62,711.56,0.03404,1.75,1760834253
All Pools,MIM - TIME,0.3,False,12.94,176.94,0.03234,6.67,1760834253
All Pools,$Crazy - AVAX,0.3,False,12.86,2161.91,0.03214,0.54,1760834253
All Pools,NOCHILL - OX,0.3,False,12.67,15632.0,0.03167,0.07,1760834253
All Pools,Gladiator - AVAX,0.3,False,12.22,68.62,0.03055,16.25,1760834253
All Pools,ARENA - AVAX,2.5,False,11.91,2899.47,0.30237,3.81,1760834253
All Pools,USDC - aXEN,0.3,False,11.12,22.23,0.02781,45.65,1760834253
All Pools,COQ - SNP,0.3,False,10.53,73.5,0.02633,13.08,1760834253
All Pools,AMI - ATD,0.3,False,10.41,261.52,0.02601,3.63,1760834253
All Pools,YAK - USDt,0.8,False,10.24,2451.28,0.08242,1.23,1760834253
All Pools,SHRAP - DOMI,0.3,False,9.587,1378.38,0.02397,0.63,1760834253
All Pools,BLS - SHRAP,0.3,False,8.858,82.72,0.02215,9.77,1760834253
All Pools,COQ - NOCHILL,0.3,False,8.794,46.9,0.02199,17.11,1760834253
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.619,1080.64,0.02155,0.73,1760834253
All Pools,ERROR - AMI,0.3,False,8.452,1281.31,0.02113,0.6,1760834253
All Pools,PRMD - AVAX,0.3,False,7.871,4116.48,0.01968,0.17,1760834253
All Pools,DCAU - AVAX,0.3,False,7.554,2185.23,0.01889,0.32,1760834253
All Pools,HOWDY - ARENA,0.3,False,7.537,462.73,0.01884,1.49,1760834253
All Pools,COQ - KOVIN,0.3,False,7.411,46.02,0.01853,14.69,1760834253
All Pools,LOK - AVAX,0.3,False,7.41,835.56,0.01852,0.81,1760834253
All Pools,savUSD - avUSD,0.3,False,7.029,31343.0,0.01757,0.02,1760834253
All Pools,Anon - AVAX,0.3,False,6.966,318.59,0.01741,2.0,1760834253
All Pools,AVAX - KONG,0.3,False,6.633,16145.0,0.01658,0.04,1760834253
All Pools,COQ - REDWOLF,0.3,False,6.534,41.84,0.01634,14.25,1760834253
All Pools,DCAU - USDT.e,0.3,False,6.432,6203.95,0.01608,0.09,1760834253
All Pools,AVAX - ELK,0.3,False,6.388,5651.28,0.01597,0.1,1760834253
All Pools,SNP - AVAX,0.3,False,6.366,27.5,0.01591,21.12,1760834253
All Pools,USDC.e - WXT,0.3,False,6.059,218.1,0.01515,2.53,1760834253
All Pools,AVAX - EROL,0.3,False,6.053,128.95,0.01513,4.28,1760834253
All Pools,COQ - BOOTY,0.3,False,5.737,33.88,0.01434,15.45,1760834253
All Pools,XETA - USDC,0.3,False,5.589,13743.0,0.01397,0.04,1760834253
All Pools,COQ - LYLY,0.3,False,5.513,39.73,0.01378,12.66,1760834253
All Pools,AVAX - LYLY,0.3,False,5.503,163.14,0.01376,3.08,1760834253
All Pools,STG - AVAX,0.3,False,5.46,1745.26,0.01365,0.29,1760834253
All Pools,YAK - USDC.e,0.3,False,5.448,569.97,0.01362,0.87,1760834253
All Pools,USV - DAI.e,0.3,False,5.359,4881.59,0.0134,0.1,1760834253
All Pools,REDWOLF - AVAX,0.3,False,5.323,1503.03,0.01331,0.32,1760834253
All Pools,MYST - USDC,0.3,False,5.301,495.85,0.01325,0.98,1760834253
All Pools,KOVIN - AVAX,0.3,False,5.295,9854.85,0.01324,0.05,1760834253
All Pools,PNG - JOE,0.3,False,5.043,445.44,0.01261,1.03,1760834253
All Pools,AVAX - PEFI,0.3,False,4.982,10353.0,0.01245,0.04,1760834253
All Pools,AVAX - EROL,0.0,False,4.926,182.85,0.0,0.0,1760834253
All Pools,COQ - MCV,0.3,False,4.911,30.73,0.01228,14.58,1760834253
All Pools,aDXN - AVAX,0.3,False,4.908,12.28,0.01227,36.47,1760834253
All Pools,ROCO - AVAX,0.3,False,4.761,1866.95,0.0119,0.23,1760834253
All Pools,AVAX - AKITA,0.3,False,4.724,5628.64,0.01181,0.08,1760834253
All Pools,HOWDY - USDC,0.3,False,4.568,13485.0,0.01142,0.03,1760834253
All Pools,MCV - AVAX,0.3,False,4.446,1096.63,0.01111,0.37,1760834253
All Pools,DPS - AVAX,0.3,False,4.41,1044.12,0.01102,0.39,1760834253
All Pools,DPS - USDC,0.3,False,4.408,6196.12,0.01102,0.06,1760834253
All Pools,MIM - WETH.e,0.3,False,4.363,1860.46,0.01091,0.21,1760834253
All Pools,FITFI - AVAX,0.3,False,4.076,67.97,0.01019,5.47,1760834253
All Pools,NOCHILL - KET,0.3,False,3.861,103.2,0.00965,3.41,1760834253
All Pools,HOWDY - AMI,0.3,False,3.803,18972.0,0.00951,0.02,1760834253
All Pools,3QF - D - WETH.e,0.3,False,3.802,5510.8,0.00951,0.06,1760834253
All Pools,3QF - D - AVAX,0.3,False,3.8,3572.14,0.0095,0.1,1760834253
All Pools,AVAX - BIFI,0.3,False,3.727,436.76,0.00932,0.78,1760834253
All Pools,AVAX - APOW,0.3,False,3.722,62177.0,0.00931,0.01,1760834253
All Pools,WINK - AVAX,0.3,False,3.72,321.41,0.0093,1.06,1760834253
All Pools,AVAX - USDT,0.3,False,3.585,3152.17,0.00896,0.1,1760834253
All Pools,JOE - USDT,0.3,False,3.425,589.45,0.00856,0.53,1760834253
All Pools,SHIBX - AVAX,0.3,False,3.368,967.36,0.00842,0.32,1760834253
All Pools,TECH - OX,0.3,False,3.327,5634.15,0.00832,0.05,1760834253
All Pools,USDt - INFRA.e,0.3,False,3.038,31145.0,0.00759,0.01,1760834253
All Pools,COQ - bCASH,0.3,False,2.975,45.84,0.00744,5.92,1760834253
All Pools,USDC - SOCK,0.3,False,2.95,695.0,0.00738,0.39,1760834253
All Pools,AVAX - SOCK,0.3,False,2.937,7087.27,0.00734,0.04,1760834253
All Pools,SPORE - USDC,0.3,False,2.614,2160.27,0.00654,0.11,1760834253
All Pools,CRA - AVAX,0.3,False,2.559,22969.0,0.0064,0.01,1760834253
All Pools,ACS - USDC.e,0.3,False,2.465,4.329,0.00616,51.96,1760834253
