filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - RUX,0.3,False,0.5389,16080.0,0.00135,0.0,1769045409
All Pools,Vaccine - AVAX,0.3,False,0.53822,132.6,0.00135,0.37,1769045409
All Pools,Vaccine - Now,0.3,False,0.53764,1510.4,0.00134,0.03,1769045409
All Pools,DFIAT - AVAX,0.3,False,0.53654,9315.88,0.00134,0.01,1769045409
All Pools,KIOO - AVAX,0.3,False,0.53187,1290.44,0.00133,0.04,1769045409
All Pools,COQ - OSAK,0.3,False,0.52437,39.71,0.00131,1.2,1769045409
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.52109,158.35,0.0013,0.3,1769045409
All Pools,BTC.b - REDWOLF,0.3,False,0.51602,156.1,0.00129,0.3,1769045409
All Pools,WINK - MU,0.3,False,0.5129,0.80405,0.00128,58.21,1769045409
All Pools,Psychic - Hydrogen,0.3,False,0.51215,118.82,0.00128,0.39,1769045409
All Pools,Trinity - LadyMary,0.3,False,0.50582,27208.0,0.00126,0.0,1769045409
All Pools,USDT.e - MU,0.3,False,0.50265,265.01,0.00126,0.17,1769045409
All Pools,XPOW - APOW,0.3,False,0.50046,906.1,0.00125,0.05,1769045409
All Pools,Who - AVAX,0.3,False,0.49477,197.26,0.00124,0.23,1769045409
All Pools,AVAX - ELK,0.3,False,0.49048,95.95,0.00123,0.47,1769045409
All Pools,Orem - NaughtiusMaximus,0.3,False,0.48987,157.49,0.00122,0.28,1769045409
All Pools,LUNA - USDC.e,0.3,False,0.48971,549.94,0.00122,0.08,1769045409
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.48449,157.5,0.00121,0.28,1769045409
All Pools,LINDA - AVAX,0.3,False,0.48341,2862.03,0.00121,0.02,1769045409
All Pools,Psychic - Yellow,0.3,False,0.48147,118.79,0.0012,0.37,1769045409
All Pools,Yellow - AVAX,0.3,False,0.48133,373.21,0.0012,0.12,1769045409
All Pools,DCAU - MIM,0.3,False,0.4761,325.89,0.00119,0.13,1769045409
All Pools,USDC - USD+,0.3,False,0.46935,37.46,0.00117,1.14,1769045409
All Pools,CQK - AVAX,0.3,False,0.46695,174.51,0.00117,0.24,1769045409
All Pools,AVAX - Strength,0.3,False,0.46534,198.71,0.00116,0.21,1769045409
All Pools,Psychic - Strength,0.3,False,0.46515,107.1,0.00116,0.4,1769045409
All Pools,CQK - USDC,0.3,False,0.46499,39.74,0.00116,1.07,1769045409
All Pools,NOCHILL - OX,0.3,False,0.4585,12820.0,0.00115,0.0,1769045409
All Pools,BUD - AVAX,0.3,False,0.45781,931.29,0.00114,0.04,1769045409
All Pools,NineHundred - AVAX,0.3,False,0.45292,197.19,0.00113,0.21,1769045409
All Pools,Psychic - NineHundred,0.3,False,0.45283,105.59,0.00113,0.39,1769045409
All Pools,SURE - DAI.e,0.3,False,0.45119,54.82,0.00113,0.75,1769045409
All Pools,KrisKringle - AVAX,0.3,False,0.44623,41.18,0.00112,0.99,1769045409
All Pools,AVAX - KET,0.3,False,0.4425,71.43,0.00111,0.57,1769045409
All Pools,BUD - USDC.e,0.3,False,0.43716,269.97,0.00109,0.15,1769045409
All Pools,LadyMary - AVAX,0.3,False,0.434,34.27,0.00108,1.16,1769045409
All Pools,USDC - CHAM,0.3,False,0.4335,54.22,0.00108,0.73,1769045409
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.4317,157.54,0.00108,0.25,1769045409
All Pools,AVAX - rsAVAX,0.3,False,0.42373,299.42,0.00106,0.13,1769045409
All Pools,APOW - USDC,0.3,False,0.42143,93.6,0.00105,0.41,1769045409
All Pools,COQ - AMI,0.3,False,0.41486,23.35,0.00104,1.62,1769045409
All Pools,AVAX - TOD,0.3,False,0.41246,6.806,0.00103,5.53,1769045409
All Pools,SUB - USDC,0.3,False,0.41048,38.47,0.00103,0.97,1769045409
All Pools,Trinity - Merovingian,0.3,False,0.4103,80.41,0.00103,0.47,1769045409
All Pools,Psychic - Go,0.3,False,0.40721,106.88,0.00102,0.35,1769045409
All Pools,Go - AVAX,0.3,False,0.40721,198.88,0.00102,0.19,1769045409
All Pools,DONK - AVAX,0.3,False,0.40297,45.26,0.00101,0.81,1769045409
All Pools,Trinity - Sinterklaas,0.3,False,0.39329,49.41,,0.73,1769045409
All Pools,AVAX - mYAK,0.3,False,0.38342,126.23,,0.28,1769045409
All Pools,Psychic - Blue,0.3,False,0.37887,118.41,,0.29,1769045409
All Pools,Blue - AVAX,0.3,False,0.37887,371.61,,0.09,1769045409
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.37044,108.17,,0.31,1769045409
All Pools,RoselineBloodline - AVAX,0.3,False,0.37034,58.29,,0.58,1769045409
All Pools,AVAX - SantaGospel,0.3,False,0.37017,188.93,,0.18,1769045409
All Pools,Psychic - SantaGospel,0.3,False,0.37012,105.86,,0.32,1769045409
All Pools,Now - Mentor,0.3,False,0.36842,1494.33,,0.02,1769045409
All Pools,AVAX - Mentor,0.3,False,0.36728,132.15,,0.25,1769045409
All Pools,gOHM - wsOHM,0.3,False,0.3603,44.27,,0.74,1769045409
All Pools,AVAT - USDC,0.3,False,0.35562,43.73,,0.74,1769045409
All Pools,DivineFeminine - AVAX,0.3,False,0.35465,10.46,,3.09,1769045409
All Pools,Four - Christmas,0.3,False,0.35166,1183.81,,0.03,1769045409
All Pools,Trinity - Stolen,0.3,False,0.34804,49.52,,0.64,1769045409
All Pools,Psychic - Christmas,0.3,False,0.34318,63.83,,0.49,1769045409
All Pools,Psychic - Stolen,0.3,False,0.34074,108.21,,0.29,1769045409
All Pools,AVAX - ZABU,0.3,False,0.33712,42.61,,0.72,1769045409
All Pools,SLUSH - AVAX,0.3,False,0.33231,74.63,,0.41,1769045409
All Pools,Meaning - Prometheus,0.3,False,0.3316,63927.0,,,1769045409
All Pools,SLUSH - USDT.e,0.3,False,0.33046,65.19,,0.46,1769045409
All Pools,KrisKringle - Gravity,0.3,False,0.3256,157.71,,0.19,1769045409
All Pools,MIM - MU,0.3,False,0.32218,264.06,,0.11,1769045409
All Pools,UNIQOC - AVAX,0.3,False,0.32196,1541.1,,0.02,1769045409
All Pools,PAPA - AVAX,0.3,False,0.32195,41.32,,0.71,1769045409
All Pools,MIM - PAPA,0.3,False,0.32006,479.54,,0.06,1769045409
All Pools,USDC.e - WXT,0.3,False,0.31968,248.38,,0.12,1769045409
All Pools,APOW - USDt,0.3,False,0.31946,93.87,,0.31,1769045409
All Pools,USDC - yyAVAX,0.3,False,0.31506,16.5,,1.74,1769045409
All Pools,AVAX - MILO,0.3,False,0.31483,1959.31,,0.01,1769045409
All Pools,UNIQOC - COQ,0.3,False,0.31416,67.15,,0.43,1769045409
All Pools,USDt - MILO,0.3,False,0.31384,24.85,,1.15,1769045409
All Pools,USDT.e - ZABU,0.3,False,0.31127,58.13,,0.49,1769045409
All Pools,YAK - USDT.e,0.3,False,0.30938,25.87,,1.09,1769045409
All Pools,Now - Teste,0.3,False,0.30719,1499.81,,0.02,1769045409
All Pools,AVAX - Teste,0.3,False,0.30633,131.03,,0.21,1769045409
All Pools,wMEMO - MIM,0.3,False,0.30107,20.51,,1.34,1769045409
All Pools,COQ - OX,0.3,False,0.29928,12940.0,,0.0,1769045409
All Pools,Matter - Now,0.3,False,0.29495,1416.68,,0.02,1769045409
All Pools,Matter - AVAX,0.3,False,0.29374,123.95,,0.22,1769045409
All Pools,Mungo - AVAX,0.3,False,0.29161,62.17,,0.43,1769045409
All Pools,DFIAT - USDT.e,0.3,False,0.29045,29.7,,0.89,1769045409
All Pools,AVAI - AVAX,0.3,False,0.28686,29.38,,0.89,1769045409
All Pools,AVAX - WISE,0.3,False,0.2863,101.86,,0.26,1769045409
All Pools,ASTRO - AVAX,0.3,False,0.28588,13.52,,1.93,1769045409
All Pools,USDC.e - WISE,0.3,False,0.28476,50.75,,0.51,1769045409
All Pools,Chemistry - Now,0.3,False,0.2839,1495.45,,0.02,1769045409
All Pools,Chemistry - AVAX,0.3,False,0.28311,132.48,,0.2,1769045409
All Pools,Baron - Blessing,0.3,False,0.28256,469.86,,0.05,1769045409
All Pools,AVAX - SPELL,0.3,False,0.28029,2969.05,,0.01,1769045409
All Pools,Four - Baron,0.3,False,0.27928,172.69,,0.15,1769045409
All Pools,WBTC.e - REDWOLF,0.3,False,0.27814,77.34,,0.33,1769045409
All Pools,EURC - IMPACT,0.3,False,0.27658,40.73,,0.62,1769045409
All Pools,VEE - USDC,0.3,False,0.27652,32.78,,0.77,1769045409
All Pools,HOWDY - AVAX,0.3,False,0.27631,37382.0,,,1769045409
All Pools,LUNA - AVAX,0.3,False,0.2763,15.99,,1.58,1769045409
All Pools,ZRO - USDC,0.3,False,0.27604,6.521,,3.86,1769045409
All Pools,TickTock - Now,0.3,False,0.26931,1502.76,,0.02,1769045409
All Pools,AVAX - Nala,0.3,False,0.26871,37.11,,0.66,1769045409
All Pools,TickTock - AVAX,0.3,False,0.26857,132.92,,0.18,1769045409
All Pools,CANS - AVAX,0.3,False,0.26811,16.94,,1.44,1769045409
All Pools,AVAX - CHAM,0.3,False,0.26365,41.76,,0.58,1769045409
All Pools,Now - √Root,0.3,False,0.26264,1506.55,,0.02,1769045409
All Pools,bCASH - TECH,0.3,False,0.26208,20.52,,1.17,1769045409
All Pools,AVAX - √Root,0.3,False,0.26168,133.3,,0.18,1769045409
All Pools,BTC.b - SolvBTC,0.3,False,0.26084,7009.55,,0.0,1769045409
All Pools,Who - Sinterklaas,0.3,False,0.25935,2417.17,,0.01,1769045409
All Pools,HOWDY - AMI,0.3,False,0.259,11617.0,,0.0,1769045409
All Pools,Christmas - Hydrogen,0.3,False,0.25783,2818.66,,0.01,1769045409
All Pools,Uncontractable - AVAX,0.3,False,0.25468,132.5,,0.18,1769045409
All Pools,TECH - OX,0.3,False,0.25288,5531.94,,0.0,1769045409
All Pools,AVAX - TUS,0.3,False,0.24989,12291.0,,0.0,1769045409
All Pools,AVAX - BLANC,0.3,False,0.24983,25.65,,0.89,1769045409
All Pools,TRYB - USDC.e,0.3,False,0.24894,26.89,,0.84,1769045409
All Pools,CRA - TUS,0.3,False,0.2487,64.92,,0.35,1769045409
All Pools,MIM - BLANC,0.3,False,0.24864,8452.06,,0.0,1769045409
All Pools,bSHARE - USDC.e,0.3,False,0.24268,59.08,,0.37,1769045409
All Pools,USDC.e - DROP,0.3,False,0.23941,0.16215,,134.73,1769045409
All Pools,AVAX - SNOB,0.3,False,0.23927,1333.35,,0.02,1769045409
All Pools,Solar - Now,0.3,False,0.23823,1499.79,,0.01,1769045409
All Pools,Solar - AVAX,0.3,False,0.2374,132.7,,0.16,1769045409
All Pools,DéjàVu - AVAX,0.3,False,0.23709,68.27,,0.32,1769045409
All Pools,Psychic - Who,0.3,False,0.23498,107.04,,0.2,1769045409
All Pools,bSHARE - bullUSD,0.3,False,0.23452,4.542,,4.71,1769045409
All Pools,HUSKY - MUG,0.3,False,0.23389,22.44,,0.95,1769045409
All Pools,Gold - Now,0.3,False,0.231,1500.64,,0.01,1769045409
All Pools,Void - Now,0.3,False,0.23077,1504.82,,0.01,1769045409
All Pools,Gold - AVAX,0.3,False,0.23071,132.77,,0.16,1769045409
All Pools,Void - AVAX,0.3,False,0.22998,130.22,,0.16,1769045409
All Pools,KIMBO - CANS,0.3,False,0.22555,485.0,,0.04,1769045409
All Pools,SOL - USDC,0.3,False,0.22515,29.7,,0.69,1769045409
All Pools,WBTC - AVAX,0.3,False,0.22452,49.71,,0.41,1769045409
All Pools,Stolen - AVAX,0.3,False,0.21855,21.85,,0.91,1769045409
All Pools,wsOHM - AVAX,0.3,False,0.21639,26.47,,0.75,1769045409
All Pools,FLAKE - AVAX,0.3,False,0.21379,27.72,,0.7,1769045409
All Pools,FLAKE - USDT.e,0.3,False,0.21276,56.42,,0.34,1769045409
All Pools,AVAX - BBC,0.3,False,0.20002,14.91,,1.22,1769045409
All Pools,MaryMagdalene - LadyMary,0.3,False,0.19936,27.62,,0.66,1769045409
All Pools,DivineFeminine - Gravity,0.3,False,0.19927,8986.34,,0.0,1769045409
All Pools,Now - Merovingian,0.3,False,0.19371,117.31,,0.15,1769045409
All Pools,Gravity - SaintGermain,0.3,False,0.19198,59.77,,0.29,1769045409
All Pools,DéjàVu - Mungo,0.3,False,0.19178,310.79,,0.06,1769045409
All Pools,AVAT - AVAX,0.3,False,0.19011,27.03,,0.64,1769045409
All Pools,SaintGermain - BLACK,0.3,False,0.18915,9.289,,1.86,1769045409
All Pools,JOE - CRA,0.3,False,0.18719,14.24,,1.2,1769045409
All Pools,BTC.b - IMPACT,0.3,False,0.18523,75.85,,0.22,1769045409
All Pools,MELT - AVAX,0.3,False,0.17826,30.48,,0.53,1769045409
All Pools,WINK - AMI,0.3,False,0.1758,0.27481,,58.37,1769045409
All Pools,SIN - AVAX,0.3,False,0.17487,0.47774,,33.4,1769045409
All Pools,COQ - BOOTY,0.3,False,0.17476,13.08,,1.22,1769045409
All Pools,AMPL - AVAX,0.3,False,0.17413,42710.0,,,1769045409
All Pools,AVAX - GAU,0.3,False,0.17396,14.44,,1.1,1769045409
All Pools,METAG - AVAX,0.3,False,0.17267,34.04,,0.46,1769045409
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.17021,29.52,,0.53,1769045409
All Pools,ElvisJackpot - Gravity,0.3,False,0.16886,32.27,,0.48,1769045409
All Pools,GAINS - AVAX,0.3,False,0.16878,56.36,,0.27,1769045409
All Pools,AVVO - DAI.e,0.3,False,0.16552,45.67,,0.33,1769045409
All Pools,MIM - KEVIN,0.3,False,0.16498,14.33,,1.05,1769045409
All Pools,Uncontractable - Now,0.3,False,0.16462,1489.94,,0.01,1769045409
All Pools,ACS - USDC.e,0.3,False,0.16266,4.108,,3.61,1769045409
All Pools,AVAX - MUG,0.3,False,0.16229,479.6,,0.03,1769045409
All Pools,USDC - GANJA,0.3,False,0.16154,0.29429,,50.09,1769045409
All Pools,Christmas - Merovingian,0.3,False,0.16109,184.29,,0.08,1769045409
All Pools,USDt - REDWOLF,0.3,False,0.16005,18.25,,0.8,1769045409
All Pools,YAY - AVAX,0.3,False,0.15902,111.83,,0.13,1769045409
All Pools,GB - USDT.e,0.3,False,0.15702,28.79,,0.5,1769045409
All Pools,USDT.e - EXP,0.3,False,0.15599,43935848.0,,,1769045409
All Pools,MIM - SDOG,0.3,False,0.1538,327.28,,0.04,1769045409
All Pools,COQ - REDWOLF,0.3,False,0.15268,16.07,,0.87,1769045409
All Pools,Anon - USDC,0.3,False,0.14764,1.236,,10.9,1769045409
All Pools,COQ - KOVIN,0.3,False,0.14667,19.91,,0.67,1769045409
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.14485,13.18,,1.0,1769045409
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.14184,30.71,,0.42,1769045409
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.14139,10.15,,1.27,1769045409
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.14132,220.8,,0.06,1769045409
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.14121,46.72,,0.28,1769045409
All Pools,AVAX - LookingGlass,0.3,False,0.13917,27.59,,0.46,1769045409
All Pools,CodexKennyMin - AVAX,0.3,False,0.139,75.6,,0.17,1769045409
All Pools,THOR - AVAX,0.3,False,0.13876,48774.0,,,1769045409
All Pools,DivineFeminine - LookingGlass,0.3,False,0.1387,409.02,,0.03,1769045409
All Pools,CodexKennyMin - Gravity,0.3,False,0.13842,41.63,,0.3,1769045409
All Pools,Sanskrit - Now,0.3,False,0.13831,1496.59,,0.01,1769045409
All Pools,Sanskrit - AVAX,0.3,False,0.13795,132.49,,0.1,1769045409
All Pools,MELT - USDT.e,0.3,False,0.13683,32.35,,0.39,1769045409
All Pools,COQ - NOCHILL,0.3,False,0.13633,16.26,,0.77,1769045409
All Pools,XPOW - USDt,0.3,False,0.13554,1.617,,7.65,1769045409
All Pools,USDC.e - WMATIC,0.3,False,0.1346,21.16,,0.58,1769045409
All Pools,Gil - AVAX,0.3,False,0.13334,21.34,,0.57,1769045409
All Pools,KIMBO - AMI,0.3,False,0.13275,7.359,,1.65,1769045409
All Pools,AVAX - ETH,0.3,False,0.13223,22.42,,0.54,1769045409
All Pools,Gil - DAI.e,0.3,False,0.13191,31.52,,0.38,1769045409
All Pools,Orange - Now,0.3,False,0.13142,1530.98,,0.01,1769045409
All Pools,Orange - AVAX,0.3,False,0.13108,136.64,,0.09,1769045409
All Pools,Trinity - Kryptonite,0.3,False,0.12583,11.06,,1.04,1769045409
All Pools,WDAO - AVAX,0.3,False,0.12443,24.79,,0.46,1769045409
All Pools,WDAO - MIM,0.3,False,0.12403,25.32,,0.45,1769045409
All Pools,Gravity - ChristMark,0.3,False,0.12143,24.61,,0.45,1769045409
All Pools,BANKSY - AVAX,0.3,False,0.12013,29.44,,0.37,1769045409
All Pools,BANKSY - USDC.e,0.3,False,0.11966,33.68,,0.32,1769045409
All Pools,Christmas - Xmas,0.3,False,0.11954,106.87,,0.1,1769045409
All Pools,Trinity - AprilFoolsDay,0.3,False,0.11945,11.0,,0.99,1769045409
All Pools,Trinity - Wormhole,0.3,False,0.11882,10.96,,0.99,1769045409
All Pools,Trinity - Orem,0.3,False,0.11771,10.96,,0.98,1769045409
All Pools,GLOBA - AVAX,0.3,False,0.11415,64.91,,0.16,1769045409
All Pools,AVAX - GG,0.3,False,0.11334,11.93,,0.87,1769045409
All Pools,MIM - GG,0.3,False,0.11297,338.88,,0.03,1769045409
All Pools,GLOBA - DAI.e,0.3,False,0.11289,58.89,,0.17,1769045409
All Pools,AVAX - TAMAVAX,0.3,False,0.11031,0.06652,,151.31,1769045409
All Pools,Trinity - TruthClosure,0.3,False,0.10967,5.797,,1.73,1769045409
All Pools,WhollySphere - AVAX,0.3,False,0.10926,75.27,,0.13,1769045409
All Pools,LIBRE - USDC.e,0.3,False,0.10921,16.56,,0.6,1769045409
All Pools,WhollySphere - Gravity,0.3,False,0.10867,43.63,,0.23,1769045409
All Pools,TruthClosure - BLACK,0.3,False,0.10688,23.42,,0.42,1769045409
All Pools,USDC - BVAX,0.3,False,0.10629,35.85,,0.27,1769045409
All Pools,BUSD - USDC,0.3,False,0.1061,7.326,,1.32,1769045409
All Pools,AMI - SQRCAT,0.3,False,0.1028,29.19,,0.32,1769045409
All Pools,METAG - USDt,0.3,False,0.10208,19.23,,0.48,1769045409
All Pools,YETI - AVAX,0.3,False,0.10156,1270.76,,0.01,1769045409
All Pools,AVAX - Vaccinations,0.3,False,0.1015,30.67,,0.3,1769045409
All Pools,COQ - LYLY,0.3,False,0.1013,18.79,,0.49,1769045409
All Pools,MerryChristmas - AVAX,0.3,False,0.10098,30.64,,0.3,1769045409
All Pools,Gravity - Vaccinations,0.3,False,0.10094,132.34,,0.07,1769045409
All Pools,Now - Propriety,0.3,False,0.10082,1495.75,,0.01,1769045409
All Pools,AVAX - Propriety,0.3,False,0.10059,132.15,,0.07,1769045409
All Pools,MerryChristmas - Gravity,0.3,False,0.10054,132.35,,0.07,1769045409
All Pools,AVAX - LYLY,0.3,False,0.1005,97.6,,0.09,1769045409
All Pools,Mungo - Now,0.3,False,0.09936,677.79,,0.01,1769045409
All Pools,PEPE - AVAX,0.3,False,0.09734,0.32856,,27.03,1769045409
All Pools,KrisKringle - ChristMark,0.3,False,0.09708,35.61,,0.25,1769045409
All Pools,Satoshi - AVAX,0.3,False,0.09703,31.7,,0.28,1769045409
All Pools,Satoshi - Gravity,0.3,False,0.09655,117.04,,0.08,1769045409
All Pools,GG - AVAX,0.3,False,0.09354,15.32,,0.56,1769045409
All Pools,MIM - GG,0.3,False,0.09324,24.87,,0.34,1769045409
All Pools,FatherChristmas - AVAX,0.3,False,0.09297,79.17,,0.11,1769045409
All Pools,GAS - AVAX,0.3,False,0.09145,313.31,,0.03,1769045409
All Pools,Uncontractable - Blessing,0.3,False,0.09034,14481.0,,,1769045409
All Pools,BNZ - AVAX,0.3,False,0.08947,153.99,,0.05,1769045409
All Pools,USDC - MXNB,0.3,False,0.08883,27.41,,0.3,1769045409
All Pools,AVAX - NEMO,0.3,False,0.08714,9.246,,0.86,1769045409
All Pools,USDC - SDOG,0.3,False,0.08711,498.16,,0.02,1769045409
All Pools,USDt - NEMO,0.3,False,0.08701,98.29,,0.08,1769045409
All Pools,Wingdings - AVAX,0.3,False,0.08603,75.6,,0.1,1769045409
All Pools,Cherry - AVAX,0.3,False,0.086,0.01866,,420.48,1769045409
All Pools,WOLF - AMI,0.3,False,0.08568,7.17,,1.09,1769045409
All Pools,Wingdings - Gravity,0.3,False,0.08563,41.79,,0.19,1769045409
All Pools,aDXN - AVAX,0.3,False,0.08466,6.906,,1.12,1769045409
All Pools,USDt - DXN,0.3,False,0.08445,217.64,,0.04,1769045409
All Pools,HEFE - GAINS,0.3,False,0.08418,9.67,,0.79,1769045409
All Pools,WETH.e - yyAVAX,0.3,False,0.08316,25.62,,0.3,1769045409
All Pools,gOHM - SB,0.3,False,0.08253,17.64,,0.43,1769045409
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08089,75.81,,0.1,1769045409
All Pools,ALOT - USDC.e,0.3,False,0.08058,10.94,,0.67,1769045409
All Pools,DrainTheSwamp - Gravity,0.3,False,0.08054,43.85,,0.17,1769045409
All Pools,SLIME - AVAX,0.3,False,0.08005,29727.0,,,1769045409
All Pools,SLIME - USDt,0.3,False,0.07994,8.598,,0.85,1769045409
All Pools,COQ - MCV,0.3,False,0.0777,12.24,,0.58,1769045409
All Pools,MCV - AVAX,0.3,False,0.07708,551.57,,0.01,1769045409
All Pools,KIMBO - KOVIN,0.3,False,0.07223,8.427,,0.78,1769045409
All Pools,FatherChristmas - Gravity,0.3,False,0.07172,41.37,,0.16,1769045409
All Pools,MELT - AVAX,0.3,False,0.07162,1560.01,,0.0,1769045409
All Pools,AVAX - HustleTappers,0.3,False,0.07156,81.8,,0.08,1769045409
All Pools,MIM - SPELL,0.3,False,0.07148,6.93,,0.94,1769045409
All Pools,MELT - USDC.e,0.3,False,0.07144,8.213,,0.79,1769045409
All Pools,Gravity - HustleTappers,0.3,False,0.07129,45.43,,0.14,1769045409
All Pools,TSD - WOLF,0.3,False,0.0699,60.52,,0.11,1769045409
All Pools,METAG - USDT.e,0.3,False,0.06988,59.03,,0.11,1769045409
All Pools,CNR - USDt,0.3,False,0.06985,6.101,,1.04,1769045409
All Pools,WOLF - AVAX,0.3,False,0.06983,89.26,,0.07,1769045409
All Pools,MIM - GUN,0.3,False,0.06789,23.77,,0.26,1769045409
All Pools,XPOW - USDC,0.3,False,0.06789,17.02,,0.36,1769045409
All Pools,AMI - COQAI,0.3,False,0.06765,7.723,,0.8,1769045409
All Pools,AVAX - SDOG,0.3,False,0.0672,12.32,,0.5,1769045409
All Pools,miMatic - AVAX,0.3,False,0.06663,36.9,,0.16,1769045409
All Pools,COQ - SNP,0.3,False,0.06542,31.33,,0.19,1769045409
All Pools,GURS - ARENA,0.3,False,0.06533,12.56,,0.47,1769045409
All Pools,SNP - AVAX,0.3,False,0.06491,14.89,,0.4,1769045409
All Pools,Hitech - USDC.e,0.3,False,0.06374,52.18,,0.11,1769045409
All Pools,Nakamoto - AVAX,0.3,False,0.06337,30.69,,0.19,1769045409
All Pools,Gravity - Nakamoto,0.3,False,0.06312,132.73,,0.04,1769045409
All Pools,JOE - ZABU,0.3,False,0.06133,24.7,,0.23,1769045409
All Pools,TECH - AMI,0.3,False,0.06127,4.846,,1.15,1769045409
All Pools,XPOW - USDt,0.3,False,0.06077,17.01,,0.33,1769045409
All Pools,MPL - AVAX,0.3,False,0.05899,7.307,,0.74,1769045409
All Pools,MPL - USDt,0.3,False,0.05878,31.15,,0.17,1769045409
All Pools,KIMBO - COQ,0.3,False,0.05875,1.991,,2.69,1769045409
All Pools,Milk - AVAX,0.3,False,0.05872,8.214,,0.65,1769045409
All Pools,Milk - USDT.e,0.3,False,0.05852,15.29,,0.35,1769045409
All Pools,AVAX - DAI,0.3,False,0.05834,75.2,,0.07,1769045409
All Pools,aDXN - aXEN,0.3,False,0.05829,1.725,,3.08,1769045409
All Pools,Merovingian - AVAX,0.3,False,0.05799,14.39,,0.37,1769045409
All Pools,ARENA - MU,0.3,False,0.05785,4.939,,1.07,1769045409
All Pools,BTC.b - yyAVAX,0.3,False,0.05696,6.874,,0.76,1769045409
All Pools,ABC - AMI,0.3,False,0.05695,8.912,,0.58,1769045409
All Pools,MU - COQAI,0.3,False,0.05491,8.07,,0.62,1769045409
All Pools,bECH - AVAX,0.3,False,0.05233,27.93,,0.17,1769045409
All Pools,AVAX - UNY,0.3,False,0.05218,8.389,,0.57,1769045409
All Pools,USDC - UNY,0.3,False,0.05204,9.928,,0.48,1769045409
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.05162,61.68,,0.08,1769045409
All Pools,miMatic - USDC.e,0.3,False,0.05153,19.89,,0.24,1769045409
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.05134,16.64,,0.28,1769045409
All Pools,McdonaldTrouped - AVAX,0.3,False,0.05075,75.27,,0.06,1769045409
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05058,43.64,,0.11,1769045409
All Pools,PNG - REDWOLF,0.3,False,0.05056,6.186,,0.75,1769045409
All Pools,DAI.e - TAZOR,0.3,False,0.04992,0.04017,,113.39,1769045409
All Pools,Trinity - IngersollLockwood,0.3,False,0.04973,3.865,,1.17,1769045409
All Pools,AVAX - GOT,0.3,False,0.04969,6.485,,0.7,1769045409
All Pools,USDT.e - GOT,0.3,False,0.0496,13.56,,0.33,1769045409
All Pools,WOLF - MU,0.3,False,0.0491,5.893,,0.76,1769045409
All Pools,IngersollLockwood - BLACK,0.3,False,0.04844,14.24,,0.31,1769045409
All Pools,HEFE - CANS,0.3,False,0.04765,6.677,,0.65,1769045409
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.04748,38.73,,0.11,1769045409
All Pools,MIM - AUSD,0.3,False,0.0474,38.55,,0.11,1769045409
All Pools,AVAX - SantaClaus,0.3,False,0.04737,36.68,,0.12,1769045409
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.04731,50.83,,0.08,1769045409
All Pools,Gravity - SantaClaus,0.3,False,0.04714,22.6,,0.19,1769045409
All Pools,KIWI - USDt,0.3,False,0.04603,21.22,,0.2,1769045409
All Pools,gOHM - JOE,0.3,False,0.04589,4.926,,0.85,1769045409
All Pools,TOMB - USDC,0.3,False,0.0457,10.66,,0.39,1769045409
All Pools,FTOMB - AVAX,0.3,False,0.04535,6959.44,,,1769045409
All Pools,COQ - MU,0.3,False,0.04532,5.043,,0.82,1769045409
All Pools,LoveIsTheKey - Gravity,0.3,False,0.04407,5.457,,0.74,1769045409
All Pools,BOOFI - PEFI,0.3,False,0.04391,27.16,,0.15,1769045409
All Pools,RainbowBridge - AVAX,0.3,False,0.04317,5.009,,0.79,1769045409
All Pools,AVAX - Gaza,0.3,False,0.04269,5.003,,0.78,1769045409
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04262,1.629,,2.39,1769045409
All Pools,RUGPULL - MUG,0.3,False,0.04194,254.23,,0.02,1769045409
All Pools,WETH.e - MU,0.3,False,0.04156,2.432,,1.56,1769045409
All Pools,MELT - USDC.e,0.3,False,0.04092,32.62,,0.11,1769045409
All Pools,EHCNALAVA - AVAX,0.3,False,0.04055,2098.87,,0.0,1769045409
All Pools,KIMBO - EHCNALAVA,0.3,False,0.04048,3.728,,0.99,1769045409
All Pools,AVAX - NADO,0.3,False,0.0402,9.239,,0.4,1769045409
All Pools,AVAX - WSPP,0.3,False,0.04009,3.87,,0.95,1769045409
