filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - RUG,0.3,False,0.01495,24.85,,0.05,1770596995
All Pools,AVAX - ICE,0.3,False,0.01495,149.17,,0.01,1770596995
All Pools,Milk - USDT.e,0.3,False,0.01421,14.34,,0.09,1770596995
All Pools,KrisKringle - Gravity,0.3,False,0.0142,114.76,,0.01,1770596995
All Pools,KrisKringle - AVAX,0.3,False,0.01417,30.05,,0.04,1770596995
All Pools,Milk - AVAX,0.3,False,0.01417,6.57,,0.2,1770596995
All Pools,AVAX - BAVA,0.3,False,0.01412,11.27,,0.11,1770596995
All Pools,GRELF[ava] - AVAX,0.3,False,0.01389,1128.72,,0.0,1770596995
All Pools,BNZ - AVAX,0.3,False,0.01349,91.43,,0.01,1770596995
All Pools,RUG - USDT.e,0.3,False,0.01331,14.72,,0.08,1770596995
All Pools,SMRT - XAVA,0.3,False,0.01331,1.733,,0.7,1770596995
All Pools,KOVIN - MU,0.3,False,0.01325,3.784,,0.32,1770596995
All Pools,GATOR - ARENA,0.3,False,0.01302,1.819,,0.65,1770596995
All Pools,AVAI - USDC.e,0.3,False,0.01295,28.45,,0.04,1770596995
All Pools,QI - REDWOLF,0.3,False,0.01291,7.303,,0.16,1770596995
All Pools,BSGG - AVAX,0.3,False,0.0128,3.829,,0.31,1770596995
All Pools,AMPL - CLY,0.3,False,0.01271,0.64428,,1.8,1770596995
All Pools,MIM - WOHM,0.3,False,0.0126,85.66,,0.01,1770596995
All Pools,MerryChristmas - Gravity,0.3,False,0.01259,94.66,,0.01,1770596995
All Pools,AVAX - WOHM,0.3,False,0.01256,3.344,,0.34,1770596995
All Pools,MerryChristmas - AVAX,0.3,False,0.01256,21.96,,0.05,1770596995
All Pools,USDT.e - AVVO,0.3,False,0.01236,3.994,,0.28,1770596995
All Pools,HATCHY - AMI,0.3,False,0.01226,4.738,,0.24,1770596995
All Pools,WOLF - USDT.e,0.3,False,0.01224,4.038,,0.28,1770596995
All Pools,WOLF - AVAX,0.3,False,0.01221,70.0,,0.02,1770596995
All Pools,COQ - ZUM,0.3,False,0.01218,1.04,,1.07,1770596995
All Pools,Trinity - Stolen,0.3,False,0.01211,43.76,,0.03,1770596995
All Pools,Stolen - AVAX,0.3,False,0.01209,19.93,,0.06,1770596995
All Pools,USDC - WSPP,0.3,False,0.01203,45.72,,0.02,1770596995
All Pools,AVAX - WSPP,0.3,False,0.012,3.078,,0.36,1770596995
All Pools,XIO - USDC,0.3,False,0.01193,24.33,,0.04,1770596995
All Pools,XIO - AVAX,0.3,False,0.01189,2.779,,0.39,1770596995
All Pools,SYN - WETH.e,0.3,False,0.01189,0.65374,,1.66,1770596995
All Pools,TECH - REDWOLF,0.3,False,0.01181,0.92349,,1.17,1770596995
All Pools,miMatic - AVAX,0.3,False,0.01169,37.25,,0.03,1770596995
All Pools,KOKSAL - USDC,0.3,False,0.01142,4.728,,0.22,1770596995
All Pools,KOKSAL - AVAX,0.3,False,0.01138,3.486,,0.3,1770596995
All Pools,gOHM - SB,0.3,False,0.01132,15.81,,0.07,1770596995
All Pools,3ULL - USDt,0.3,False,0.01121,2.496,,0.41,1770596995
All Pools,3ULL - AVAX,0.3,False,0.01118,46.82,,0.02,1770596995
All Pools,WETH.e - USDR,0.3,False,0.01106,2.617,,0.39,1770596995
All Pools,EHCNALAVA - AVAX,0.3,False,0.01089,1499.95,,,1770596995
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01087,2.8,,0.35,1770596995
All Pools,HUSKY - aXEN,0.3,False,0.01058,0.06434,,15.0,1770596995
All Pools,DUA - USDC,0.3,False,0.01053,11.52,,0.08,1770596995
All Pools,AVAX - DUA,0.3,False,0.0105,2.049,,0.47,1770596995
All Pools,ICUBE - USDT.e,0.3,False,0.01049,107.73,,0.01,1770596995
All Pools,ICUBE - AVAX,0.3,False,0.01046,6.316,,0.15,1770596995
All Pools,ORNG - JUICE,0.3,False,0.01031,2.912,,0.32,1770596995
All Pools,CATWIF - MU,0.3,False,0.01025,3.683,,0.25,1770596995
All Pools,CATWIF - AVAX,0.3,False,0.0102,3306.85,,,1770596995
All Pools,HIGHER - NOCHILL,0.3,False,0.01012,0.29592,,3.12,1770596995
All Pools,AVAX - TT,0.3,False,0.01012,1.917,,0.48,1770596995
All Pools,USDT.e - GOT,0.3,False,0.00993,12.8,,0.07,1770596995
All Pools,AVAX - GOT,0.3,False,0.0099,5.222,,0.17,1770596995
All Pools,BEAM - MU,0.3,False,0.00984,1.223,,0.73,1770596995
All Pools,COQ - EGG,0.3,False,0.00948,0.73932,,1.17,1770596995
All Pools,WETH.e - MU,0.3,False,0.00945,1.969,,0.44,1770596995
All Pools,WINK - AMI,0.3,False,0.0094,0.13914,,6.17,1770596995
All Pools,MEAT - AVAX,0.3,False,0.00937,5476.35,,,1770596995
All Pools,ROCO - USDT.e,0.3,False,0.00935,0.08273,,10.31,1770596995
All Pools,COQ - MEAT,0.3,False,0.00928,0.67053,,1.26,1770596995
All Pools,Trinity - Merovingian,0.3,False,0.00923,56.74,,0.01,1770596995
All Pools,GAINS - TECH,0.3,False,0.0091,0.63443,,1.31,1770596995
All Pools,REDWOLF - SHRAP,0.3,False,0.00907,1.423,,0.58,1770596995
All Pools,HIGHER - AVAX,0.3,False,0.00894,1.87,,0.44,1770596995
All Pools,SYN - USDT.e,0.3,False,0.0088,0.66397,,1.21,1770596995
All Pools,KIMBO - GAINS,0.3,False,0.00877,1.359,,0.59,1770596995
All Pools,ARENA - AMI,0.3,False,0.00869,1.9,,0.42,1770596995
All Pools,JOE - USDt,0.3,False,0.00856,0.73529,,1.06,1770596995
All Pools,TokenZ - USDC,0.3,False,0.00846,3.762,,0.21,1770596995
All Pools,TokenZ - AVAX,0.3,False,0.00843,2.377,,0.32,1770596995
All Pools,JOE - AVE,0.3,False,0.00829,1.599,,0.47,1770596995
All Pools,aAvaLINK - LINK.e,0.3,False,0.00824,1.764,,0.43,1770596995
All Pools,ELE - AVAX,0.3,False,0.00797,122.76,,0.01,1770596995
All Pools,SL3 - JOE,0.3,False,0.00784,0.74471,,0.96,1770596995
All Pools,TSD - AVAX,0.3,False,0.00777,318.84,,0.0,1770596995
All Pools,AAVE.e - USDT.e,0.3,False,0.00771,2.823,,0.25,1770596995
All Pools,USDT.e - BOREA,0.3,False,0.00761,26.35,,0.03,1770596995
All Pools,AVAX - LODE,0.3,False,0.00761,1.123,,0.62,1770596995
All Pools,AVAX - BOREA,0.3,False,0.0076,6.618,,0.1,1770596995
All Pools,USDC.e - SPADE,0.3,False,0.00755,16.11,,0.04,1770596995
All Pools,AVAX - SPADE,0.3,False,0.00754,6.016,,0.11,1770596995
All Pools,AUSD - HUSKY,0.3,False,0.00753,0.55287,,1.24,1770596995
All Pools,SNLP - AVAX,0.3,False,0.00746,3640.09,,,1770596995
All Pools,JOE - SNLP,0.3,False,0.00743,1.47,,0.46,1770596995
All Pools,YAK - JOE,0.3,False,0.00733,1.731,,0.39,1770596995
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00732,3.935,,0.17,1770596995
All Pools,MAJIN - MU,0.3,False,0.00731,3.999,,0.17,1770596995
All Pools,NXPC - USDC,0.3,False,0.00694,0.70107,,0.9,1770596995
All Pools,RGOGLZ - AVAX,0.3,False,0.00687,4.016,,0.16,1770596995
All Pools,UNIQOC - GEC,0.3,False,0.00663,0.30629,,1.97,1770596995
All Pools,YEEHAW - ABC,0.3,False,0.00653,1.036,,0.58,1770596995
All Pools,SHEN - AVAX,0.3,False,0.00642,3496.16,,,1770596995
All Pools,AMI - aSOCK,0.3,False,0.00641,2.935,,0.2,1770596995
All Pools,AVAX - aSOCK,0.3,False,0.00638,13.99,,0.04,1770596995
All Pools,COQ - SHEN,0.3,False,0.00637,0.45262,,1.28,1770596995
All Pools,MIM - EDG,0.3,False,0.00636,7.835,,0.07,1770596995
All Pools,AVAX - EDG,0.3,False,0.00634,3.11,,0.19,1770596995
All Pools,BGLD - USDT.e,0.3,False,0.00626,16.91,,0.03,1770596995
All Pools,BGLD - AVAX,0.3,False,0.00625,4.351,,0.13,1770596995
All Pools,QI - USDC.e,0.3,False,0.00612,0.89438,,0.62,1770596995
All Pools,UNI.e - REDWOLF,0.3,False,0.00608,10.39,,0.05,1770596995
All Pools,XOMB - USDT.e,0.3,False,0.00599,2.411,,0.23,1770596995
All Pools,XOMB - AVAX,0.3,False,0.00597,21.4,,0.03,1770596995
All Pools,wALGO - USDC,0.3,False,0.00593,2.769,,0.2,1770596995
All Pools,wALGO - AVAX,0.3,False,0.00592,158.81,,0.0,1770596995
All Pools,ARA - AVAX,0.3,False,0.00575,2.83,,0.19,1770596995
All Pools,USDC.e - BAVA,0.3,False,0.00548,2.921,,0.17,1770596995
All Pools,USDT.e - iBONE,0.3,False,0.00548,4.794,,0.1,1770596995
All Pools,AVAX - iBONE,0.3,False,0.00547,5.389,,0.09,1770596995
All Pools,AMI - DEGEN404,0.3,False,0.00545,1.582,,0.31,1770596995
All Pools,AVAX - AXIAL,0.3,False,0.00543,1376.3,,,1770596995
All Pools,USDT.e - NORTH,0.3,False,0.00543,26.56,,0.02,1770596995
All Pools,AVAX - NORTH,0.3,False,0.00541,2.095,,0.24,1770596995
All Pools,Degen - DEGEN404,0.3,False,0.00538,461.58,,0.0,1770596995
All Pools,USDC - LODE,0.3,False,0.00537,971.56,,,1770596995
All Pools,USDC.e - TUSK,0.3,False,0.00532,9.672,,0.05,1770596995
All Pools,AVAX - TUSK,0.3,False,0.00531,2.467,,0.2,1770596995
All Pools,FLOT - AVAX,0.3,False,0.00511,2323.05,,,1770596995
All Pools,FLOT - COQ,0.3,False,0.00506,0.39427,,1.17,1770596995
All Pools,savUSD - avUSD,0.3,False,0.00495,6.526,,0.07,1770596995
All Pools,BTC.b - BEAM,0.3,False,0.00492,0.33356,,1.35,1770596995
All Pools,AMI - JUICY,0.3,False,0.00484,1.688,,0.26,1770596995
All Pools,JEWEL - AVAX,0.3,False,0.00476,0.28443,,1.53,1770596995
All Pools,SFI - JOE,0.3,False,0.00471,0.95879,,0.45,1770596995
All Pools,AVAX - AMONKS,0.3,False,0.00471,1590.02,,,1770596995
All Pools,REDWOLF - AMONKS,0.3,False,0.00471,7.655,,0.06,1770596995
All Pools,Degen - AMI,0.3,False,0.00462,1.584,,0.27,1770596995
All Pools,SNO Token - AVAX,0.3,False,0.00461,1.409,,0.3,1770596995
All Pools,SNO Token - JOE,0.3,False,0.00458,63.44,,0.01,1770596995
All Pools,DAI.e - CLY,0.3,False,0.00453,0.19321,,2.14,1770596995
All Pools,MEOW - MU,0.3,False,0.0045,1.566,,0.26,1770596995
All Pools,HIGHER - AMI,0.3,False,0.0045,3.86,,0.11,1770596995
All Pools,JOE - USDR,0.3,False,0.00447,0.6502,,0.63,1770596995
All Pools,USDC.e - SMRT,0.3,False,0.00437,2.199,,0.18,1770596995
All Pools,TRACTOR - JOE,0.3,False,0.00433,1.604,,0.25,1770596995
All Pools,3AC - NOCHILL,0.3,False,0.0043,0.15249,,2.57,1770596995
All Pools,HERESY - MEOW,0.3,False,0.00428,0.26387,,1.48,1770596995
All Pools,FITFI - USDC,0.3,False,0.00427,0.46513,,0.84,1770596995
All Pools,BTC.b - GMX,0.3,False,0.00424,1.345,,0.29,1770596995
All Pools,TEDDY - AVAX,0.3,False,0.00411,24.6,,0.02,1770596995
All Pools,WETH.e - STATIK,0.3,False,0.00394,1.273,,0.28,1770596995
All Pools,KR - USDC.e,0.3,False,0.00392,11.27,,0.03,1770596995
All Pools,KR - AVAX,0.3,False,0.00391,1.664,,0.21,1770596995
All Pools,AKA - USDt,0.3,False,0.00387,2.915,,0.12,1770596995
All Pools,AKA - AVAX,0.3,False,0.00386,2.251,,0.16,1770596995
All Pools,DCAR - USDC,0.3,False,0.00385,54.72,,0.01,1770596995
All Pools,DCAR - AVAX,0.3,False,0.00383,1.067,,0.33,1770596995
All Pools,PNG - USDT.e,0.3,False,0.00376,0.86472,,0.4,1770596995
All Pools,PB - MIM,0.3,False,0.00365,97.0,,0.0,1770596995
All Pools,PB - AVAX,0.3,False,0.00363,1.189,,0.28,1770596995
All Pools,XAVA - HON,0.3,False,0.00362,0.90952,,0.36,1770596995
All Pools,EGG - FEED,0.3,False,0.00357,0.82606,,0.39,1770596995
All Pools,AVE - AVAX,0.3,False,0.00342,4.141,,0.08,1770596995
All Pools,AAVE.e - USDC.e,0.3,False,0.00338,1.379,,0.22,1770596995
All Pools,WABBIT - AMI,0.3,False,0.00335,1.316,,0.23,1770596995
All Pools,WABBIT - AVAX,0.3,False,0.00334,5359.54,,,1770596995
All Pools,AVAX - HOST,0.3,False,0.00333,1.922,,0.16,1770596995
All Pools,GRAPE - USDC.e,0.3,False,0.00324,1.951,,0.15,1770596995
All Pools,HOST - DAI.e,0.3,False,0.0032,2.976,,0.1,1770596995
All Pools,MU - KET,0.3,False,0.00318,1.411,,0.21,1770596995
All Pools,sAVAX - USDC,0.3,False,0.00311,0.52329,,0.54,1770596995
All Pools,MIM - PAR,0.3,False,0.00299,1.889,,0.14,1770596995
All Pools,AVAX - PAR,0.3,False,0.00298,2.344,,0.12,1770596995
All Pools,Sovereignty - Gravity,0.3,False,0.00291,1.115,,0.24,1770596995
All Pools,Sovereignty - AVAX,0.3,False,0.0029,4.536,,0.06,1770596995
All Pools,MIM - ICE,0.3,False,0.00288,0.98898,,0.27,1770596995
All Pools,LoveYou - Gravity,0.3,False,0.00287,1.121,,0.23,1770596995
All Pools,LoveYou - AVAX,0.3,False,0.00286,4.539,,0.06,1770596995
All Pools,Superconductivity - Gravity,0.3,False,0.00283,1.117,,0.23,1770596995
All Pools,Superconductivity - AVAX,0.3,False,0.00282,4.545,,0.06,1770596995
All Pools,BTC.b - MUG,0.3,False,0.00281,0.88407,,0.29,1770596995
All Pools,BTC.b - SOB,0.3,False,0.0028,1.067,,0.24,1770596995
All Pools,Wizard - Gravity,0.3,False,0.00279,1.119,,0.23,1770596995
All Pools,AVAX - MUG,0.3,False,0.00279,1.262,,0.2,1770596995
All Pools,Wizard - AVAX,0.3,False,0.00277,4.546,,0.06,1770596995
All Pools,SOB - AVAX,0.3,False,0.00277,552.66,,,1770596995
All Pools,Balln - AMI,0.3,False,0.00275,0.72943,,0.34,1770596995
All Pools,Gravity - NoThing,0.3,False,0.00272,1.126,,0.22,1770596995
All Pools,AVAX - NoThing,0.3,False,0.00271,4.563,,0.05,1770596995
All Pools,STG - JOE,0.3,False,0.00261,0.12483,,1.9,1770596995
All Pools,AVAX - DWC,0.3,False,0.0026,6031.67,,,1770596995
All Pools,GAINS - DWC,0.3,False,0.0026,0.99166,,0.24,1770596995
All Pools,MIM - YAK,0.3,False,0.00252,0.66674,,0.35,1770596995
All Pools,TRYB - USDC.e,0.3,False,0.00247,32.37,,0.01,1770596995
All Pools,MU - WMATIC,0.3,False,0.00238,0.17373,,1.25,1770596995
All Pools,SUB - USDC,0.3,False,0.00234,69.21,,0.0,1770596995
All Pools,SUB - AVAX,0.3,False,0.00232,0.5011,,0.42,1770596995
All Pools,BNB - REDWOLF,0.3,False,0.00232,0.46091,,0.46,1770596995
All Pools,ROCO - SMRT,0.3,False,0.00228,0.02513,,8.28,1770596995
All Pools,weETH - AVAX,0.3,False,0.00221,0.36359,,0.55,1770596995
All Pools,KANA - USDC,0.3,False,0.0022,0.50313,,0.4,1770596995
All Pools,WETH.e - ETHM,0.3,False,0.00219,0.43422,,0.46,1770596995
All Pools,KANA - AVAX,0.3,False,0.00218,1113.15,,,1770596995
All Pools,ETHM - AVAX,0.3,False,0.00218,24.93,,0.01,1770596995
All Pools,MU - GEC,0.3,False,0.00216,0.09032,,2.19,1770596995
All Pools,USDT.e - PEFI,0.3,False,0.00215,0.48911,,0.4,1770596995
All Pools,FERT - FEED,0.3,False,0.00211,0.52791,,0.36,1770596995
All Pools,FERT - AVAX,0.3,False,0.0021,1434.43,,,1770596995
All Pools,YEEHAW - HIGHER,0.3,False,0.00202,0.57928,,0.32,1770596995
All Pools,AVAX - AIDS,0.3,False,0.00201,0.17411,,1.05,1770596995
All Pools,USDC.e - GG,0.3,False,0.00201,0.58642,,0.31,1770596995
All Pools,SNTA - MIM,0.3,False,0.00199,0.99556,,0.18,1770596995
All Pools,MIM - KING,0.3,False,0.00198,139373721.0,,,1770596995
All Pools,USDC.e - KING,0.3,False,0.00192,123920795.0,,,1770596995
All Pools,RADI - AVAX,0.3,False,0.00191,0.59172,,0.29,1770596995
All Pools,COQ - RAIN,0.3,False,0.0019,0.17297,,1.0,1770596995
All Pools,LIBRE - AVAX,0.3,False,0.00185,1.757,,0.1,1770596995
All Pools,JOE - LIBRE,0.3,False,0.00184,0.40452,,0.42,1770596995
All Pools,STICK - AMI,0.3,False,0.00183,0.36851,,0.45,1770596995
All Pools,GMX - JOE,0.3,False,0.0018,0.35535,,0.46,1770596995
All Pools,AVAX - BOBS,0.3,False,0.00179,5457.53,,,1770596995
All Pools,JOE - AMI,0.3,False,0.00178,0.26727,,0.61,1770596995
All Pools,COQ - BOBS,0.3,False,0.00176,0.11163,,1.44,1770596995
All Pools,AMI - GEC,0.3,False,0.00175,0.07474,,2.13,1770596995
All Pools,FITFI - USDC.e,0.3,False,0.00165,0.24637,,0.61,1770596995
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00155,0.33219,,0.43,1770596995
All Pools,TSD - USDT.e,0.3,False,0.00148,0.26124,,0.52,1770596995
All Pools,USDC.e - SUSD,0.3,False,0.00135,500.17,,,1770596995
All Pools,VTX - AVAX,0.3,False,0.00131,2048.95,,,1770596995
All Pools,BNB - MU,0.3,False,0.00126,0.09071,,1.27,1770596995
All Pools,USDC.e - ROCO,0.3,False,0.00125,0.00941,,12.11,1770596995
All Pools,APE - AVAX,0.3,False,0.00124,884.42,,,1770596995
All Pools,APE - JOE,0.3,False,0.00123,0.1466,,0.76,1770596995
All Pools,JOE - SPELL,0.3,False,0.00109,0.13312,,0.74,1770596995
All Pools,avUSD - USDC,0.3,False,0.00108,19.04,,0.01,1770596995
All Pools,AVAX - KEESH,0.3,False,0.00101,1293.31,,,1770596995
All Pools,COQ - KEESH,0.3,False,,0.11229,,0.81,1770596995
All Pools,xARENA - ARENA,0.3,False,,1.732,,0.05,1770596995
All Pools,xARENA - AVAX,0.3,False,,0.08663,,0.92,1770596995
All Pools,DDC - CDC,0.3,False,,0.74671,,0.11,1770596995
All Pools,WETH - MU,0.3,False,,0.08947,,0.83,1770596995
All Pools,MAD - AVAX,0.3,False,,12.28,,0.01,1770596995
All Pools,COQ - MAD,0.3,False,,0.0569,,1.18,1770596995
All Pools,HUSKY - SMRTr,0.3,False,,0.05112,,1.26,1770596995
All Pools,UNIQOC - TECH,0.3,False,,0.061,,1.04,1770596995
All Pools,COQ - USDt,0.3,False,,0.04931,,1.26,1770596995
All Pools,SHOE - COQ,0.3,False,,0.03081,,1.85,1770596995
All Pools,MIM - SDOG,0.3,False,,316.6,,,1770596995
All Pools,GEGGS - AVAX,0.3,False,,0.03605,,1.39,1770596995
All Pools,COQ - IMPACT,0.3,False,,0.02465,,1.77,1770596995
All Pools,sifu - AVAX,0.3,False,,0.0367,,1.07,1770596995
All Pools,ABOB - AVAX,0.3,False,,830.3,,,1770596995
All Pools,DONK - AVAX,0.3,False,,33.23,,0.0,1770596995
All Pools,NOCHILL - ABOB,0.3,False,,0.01951,,1.77,1770596995
All Pools,DONK - NOCHILL,0.3,False,,0.01412,,2.42,1770596995
All Pools,UST - DAI.e,0.3,False,,0.00306,,10.89,1770596995
All Pools,USDC.e - XAVA,0.3,False,,0.21769,,0.14,1770596995
All Pools,GRAPE - aXEN,0.3,False,,0.00409,,6.71,1770596995
All Pools,MUi - WINK,0.3,False,,0.01752,,1.32,1770596995
All Pools,MUi - AVAX,0.3,False,,0.00895,,2.48,1770596995
All Pools,CRAFT - CLY,0.3,False,,0.00477,,4.24,1770596995
All Pools,BCRUS - NOCHILL,0.3,False,,0.00611,,2.58,1770596995
All Pools,XAVA - CLY,0.3,False,,0.00473,,3.21,1770596995
All Pools,ORDER - ARENA,0.3,False,,0.01953,,0.4,1770596995
All Pools,bXAVA - XAVA,0.3,False,,0.02023,,0.32,1770596995
All Pools,AMI - EROL,0.3,False,,0.79485,,0.01,1770596995
All Pools,SL3 - AVAX,0.3,False,,0.91955,,0.0,1770596995
All Pools,LAMBO - AVAX,0.3,False,,0.0094,,0.02,1770596995
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770596995
All Pools,AUSD - USDC,0.01,True,16713547.0,4584765.0,1671.44,13.67,1770600595
All Pools,AUSD - USDt,0.01,True,13850234.0,2447137.0,1385.2,21.35,1770600595
All Pools,USDt - USDC,0.005,True,4039052.0,2296069.0,283.34,7.47,1770600595
All Pools,BTC.b - USDC,0.05,False,1173297.0,726650.0,624.68,31.38,1770600595
All Pools,AVAX - USDC,0.05,True,799815.0,3104036.0,427.15,182.15,1770600595
All Pools,XAUt0 - USDt,0.04,True,294845.0,232970.0,129.02,83.44,1770600595
All Pools,USDt - USDC,0.01,False,253506.0,191282.0,20.81,3.97,1770600595
All Pools,AUSD - AVAX,0.1,True,195618.0,98620.0,200.45,476.58,1770600595
All Pools,savUSD - avUSD,0.02,True,172305.0,8056943.0,52.39,0.65,1770600595
All Pools,AVAX - BTC.b,0.05,True,160263.0,599075.0,82.22,301.11,1770600595
All Pools,sAVAX - AVAX,0.01,True,143615.0,361235.0,14.37,7.17,1770600595
All Pools,AVAX - USDC,0.2,False,138649.0,304860.0,280.02,33.53,1770600595
All Pools,ggAVAX - AVAX,0.04,True,85960.0,268213.0,8.596,8.7,1770600595
All Pools,ARENA - AVAX,0.01,False,68773.0,189668.0,6.866,1.32,1770600595
All Pools,EURC - USDC,0.03,True,64332.0,238104.0,19.63,31.7,1770600595
All Pools,avUSD - USDC,0.05,True,60523.0,418746.0,30.65,10.66,1770600595
All Pools,JPYC - USDC,0.04,True,58202.0,57078.0,23.31,65.61,1770600595
All Pools,GUN - AVAX,0.25,False,52132.0,327020.0,131.52,14.68,1770600595
All Pools,NXPC - AVAX,0.3,False,38213.0,226528.0,95.53,15.39,1770600595
All Pools,COQ - AVAX,0.3,False,29686.0,566269.0,74.22,4.78,1770600595
All Pools,USDC.e - USDC,0.02,False,26774.0,17807.0,2.681,5.5,1770600595
All Pools,AVAX - USDT.e,0.3,False,26067.0,548164.0,65.17,4.34,1770600595
All Pools,USDT.e - USDC,0.02,False,25334.0,46855.0,5.965,4.65,1770600595
All Pools,AVAX - USDt,0.2,False,24792.0,126251.0,50.24,14.52,1770600595
All Pools,MIM - AVAX,0.3,False,24373.0,558542.0,60.93,3.98,1770600595
All Pools,FOLKS - AVAX,0.25,False,23980.0,32158.0,72.6,82.41,1770600595
All Pools,AVAX - USDC,0.3,False,23027.0,403021.0,57.57,5.21,1770600595
All Pools,USDC.e - AVAX,0.3,False,22346.0,426031.0,55.87,4.79,1770600595
All Pools,DAI.e - USDC,0.02,False,21106.0,28602.0,4.275,5.46,1770600595
All Pools,JOE - AVAX,0.3,False,16328.0,472303.0,40.82,3.15,1770600595
All Pools,WBTC.e - BTC.b,0.03,False,14320.0,295814.0,4.385,0.54,1770600595
All Pools,AVAX - CLY,0.3,False,13283.0,251513.0,33.21,4.82,1770600595
All Pools,XSGD - USDC,0.05,True,12392.0,19462.0,4.151,53.52,1770600595
All Pools,JOE - USDC.e,0.3,False,11785.0,300303.0,29.46,3.58,1770600595
All Pools,BEAM - AVAX,0.25,True,11054.0,23998.0,27.81,187.79,1770600595
All Pools,AVAX - avUSD,0.25,True,9890.25,3443.15,25.19,1546.12,1770600595
All Pools,WETH.e - AVAX,0.3,False,7005.74,469940.0,17.51,1.36,1770600595
All Pools,SOL - AVAX,0.3,False,5405.78,438878.0,13.51,1.12,1770600595
All Pools,WETH.e - USDC,0.15,False,5355.88,10903.0,8.246,27.61,1770600595
All Pools,DAI.e - USDC,0.02,False,5162.08,2582.68,1.044,14.76,1770600595
All Pools,NOCHILL - AVAX,0.3,False,4690.9,74895.0,11.73,5.72,1770600595
All Pools,GMX - AVAX,0.3,False,4690.69,862859.0,11.73,0.5,1770600595
All Pools,ORNG - AVAX,0.3,False,4641.84,29549.0,11.6,14.33,1770600595
All Pools,SolvBTC - BTC.b,0.04,False,4467.73,1066816.0,1.712,0.06,1770600595
All Pools,JOE - AVAX,0.15,False,3953.86,61410.0,5.986,3.56,1770600595
All Pools,USDC - XAVA,0.3,False,3943.51,307079.0,9.859,1.17,1770600595
All Pools,SIERRA - USDC,0.1,True,3718.54,2651260.0,3.721,8.78,1770600595
All Pools,w3ULL - AVAX,0.3,False,3538.29,66058.0,8.846,4.89,1770600595
All Pools,BEAM - USDC,0.3,False,3512.7,81111.0,8.782,3.95,1770600595
All Pools,BEAM - AVAX,0.3,False,3131.41,105647.0,7.829,2.7,1770600595
All Pools,AVAX - ALVA,0.3,False,2593.23,18397.0,6.483,12.86,1770600595
All Pools,QI - AVAX,0.3,False,2574.87,267650.0,6.437,0.88,1770600595
All Pools,USDt - AVAX,0.3,False,2408.93,44716.0,6.022,4.92,1770600595
All Pools,JOE - USDT.e,0.3,False,2348.9,60453.0,5.872,3.55,1770600595
All Pools,WBTC.e - AVAX,0.3,False,2254.39,162222.0,5.636,1.27,1770600595
All Pools,BTC.b - AVAX,0.3,False,2243.19,134135.0,5.608,1.53,1770600595
All Pools,AVAX - DAI.e,0.3,False,2155.29,33801.0,5.388,5.82,1770600595
All Pools,sUSDe - USDC,0.1,True,1900.53,1539990.0,1.906,6.59,1770600595
All Pools,JOE - USDC,0.3,False,1897.16,36160.0,4.743,4.79,1770600595
All Pools,LINK.e - AVAX,0.3,False,1784.76,47410.0,4.462,3.44,1770600595
All Pools,FLD - AVAX,0.3,False,1646.28,52552.0,4.116,2.86,1770600595
All Pools,CDK - AVAX,0.25,False,1554.57,16433.0,3.893,8.65,1770600595
All Pools,SHRAP - AVAX,0.4,False,1531.26,23824.0,6.184,9.48,1770600595
All Pools,AVAX - JUICE,0.3,False,1447.43,14909.0,3.619,8.86,1770600595
All Pools,AAVE.e - AVAX,0.3,False,1444.12,329356.0,3.61,0.4,1770600595
All Pools,USDT.e - USDt,0.02,False,1251.97,44103.0,0.2841,0.24,1770600595
All Pools,CAPY - ARENA,0.3,False,1197.07,60530.0,2.993,1.8,1770600595
All Pools,aUSD - USDC,0.01,False,1110.19,3682.02,0.23312,2.31,1770600595
All Pools,WETH.e - AVAX,0.05,False,1079.86,770113.0,0.54675,0.03,1770600595
All Pools,AVAX - GEC,0.3,False,1037.23,35682.0,2.593,2.65,1770600595
All Pools,KIMBO - AVAX,0.3,False,974.86,63459.0,2.437,1.4,1770600595
All Pools,ALOT - AVAX,0.3,False,974.12,245571.0,2.435,0.36,1770600595
All Pools,WBTC - BTC.b,0.03,True,855.76,280308.0,0.26072,12.07,1770600595
All Pools,gOHM - AVAX,0.3,False,842.3,143307.0,2.106,0.54,1770600595
All Pools,WETH.e - USDC.e,0.3,False,687.89,11600.0,1.72,5.41,1770600595
All Pools,BOI - AVAX,0.3,False,685.22,90.18,1.713,693.35,1770600595
All Pools,USDC.e - USDC,0.3,False,684.76,482076.0,1.712,0.13,1770600595
All Pools,WBTC.e - BTC.b,0.03,False,564.27,608.42,0.2038,12.23,1770600595
All Pools,USDT.e - USDC,0.02,False,481.15,1004.9,0.05883,2.14,1770600595
All Pools,USDC.e - USDC,0.02,False,460.6,1998.81,0.09205,1.68,1770600595
All Pools,QI - AVAX,0.25,False,426.5,28172.0,1.07,1.39,1770600595
All Pools,AVAX - HON,0.3,False,423.31,72960.0,1.058,0.53,1770600595
