filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APIX - USDt,0.3,False,1304.04,14829.0,3.26,8.02,1761697738
All Pools,DAI.e - USDC,0.02,False,1267.75,2597.67,0.25279,3.55,1761697738
All Pools,APIX - ID,0.3,False,1251.05,27279.0,3.128,4.18,1761697738
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,1231.51,8748959.0,0.49273,2.91,1761697738
All Pools,XAUt0 - USDC,0.25,False,1136.92,3952.75,2.876,26.55,1761697738
All Pools,CATWIF - AVAX,0.3,False,1093.68,9790.96,2.734,10.19,1761697738
All Pools,HERESY - AVAX,0.3,False,1068.46,33508.0,2.671,2.91,1761697738
All Pools,MUON - AVAX,0.3,False,1004.22,89379.0,2.511,1.03,1761697738
All Pools,STEAK - AVAX,0.3,False,987.21,38583.0,2.468,2.33,1761697738
All Pools,APIX - ARENA,0.3,False,870.52,10678.0,2.176,7.44,1761697738
All Pools,sAVAX - AVAX,0.3,False,866.01,508491.0,2.165,0.16,1761697738
All Pools,AVAX - DOMI,0.3,False,854.61,55129.0,2.137,1.41,1761697738
All Pools,APIX - LAMBO,0.3,False,849.83,5000.5,2.125,15.51,1761697738
All Pools,USDT.e - DAI.e,0.3,False,742.66,7484.71,1.857,9.05,1761697738
All Pools,AMPL - AVAX,0.3,False,700.17,69035.0,1.75,0.93,1761697738
All Pools,OSAK - AVAX,0.3,False,675.4,18484.0,1.688,3.33,1761697738
All Pools,LIMBO - AVAX,0.25,False,599.54,61067.0,1.611,0.96,1761697738
All Pools,PssPss - USDt,0.3,False,587.48,52002.0,1.469,1.03,1761697738
All Pools,HOWDY - AVAX,0.3,False,569.12,50338.0,1.423,1.03,1761697738
All Pools,WETH.e - USDC.e,0.3,False,567.96,22246.0,1.42,2.33,1761697738
All Pools,USDt - USDC,0.02,False,558.94,2230.07,0.11181,1.83,1761697738
All Pools,WETH.e - USDC,0.15,False,546.92,10413.0,0.84268,2.95,1761697738
All Pools,FTR - AVAX,0.3,False,505.14,3795.48,1.263,12.14,1761697738
All Pools,XSEED - AVAX,0.3,False,496.57,16402.0,1.241,2.76,1761697738
All Pools,APIX - USDC,0.3,False,490.53,7398.18,1.226,6.05,1761697738
All Pools,AVAX - XAVA,0.3,False,449.02,18533.0,1.123,2.21,1761697738
All Pools,QI - AVAX,0.25,False,428.24,64223.0,1.077,0.61,1761697738
All Pools,KLO - AVAX,0.3,False,425.48,17619.0,1.064,2.2,1761697738
All Pools,AVAX - JUICY,0.3,False,420.76,36022.0,1.052,1.07,1761697738
All Pools,ABC - AVAX,0.3,False,394.97,4247.93,0.98742,8.48,1761697738
All Pools,rsAVAX - AVAX,0.1,False,392.86,3521.3,0.4059,4.21,1761697738
All Pools,USDC.e - USDC,0.3,False,386.25,481748.0,0.96563,0.07,1761697738
All Pools,AVAX - bnUSD,0.3,False,325.14,25873.0,0.81284,1.15,1761697738
All Pools,AVIC - USDC,0.3,False,314.57,32.8,0.78643,875.27,1761697738
All Pools,XETA - USDC,0.3,False,289.86,14271.0,0.72466,1.85,1761697738
All Pools,YEEHAW - AVAX,0.3,False,273.68,2364.62,0.6842,10.56,1761697738
All Pools,RPEPE - AVAX,0.3,False,270.35,15144.0,0.67588,1.63,1761697738
All Pools,NXUSD - WXT,0.3,False,263.28,802935.0,0.65821,0.03,1761697738
All Pools,SWORLD - AVAX,0.3,False,255.74,33695.0,0.63936,0.69,1761697738
All Pools,FRAX - USDC,0.25,False,243.49,328.09,0.61321,68.22,1761697738
All Pools,SB - AVAX,0.3,False,211.43,9864.3,0.52857,1.96,1761697738
All Pools,Anon - AVAX,0.3,False,207.05,415.59,0.51762,45.46,1761697738
All Pools,ABC - HOWDY,0.3,False,203.23,3847.75,0.50808,4.82,1761697738
All Pools,PRIME - AVAX,0.4,False,199.73,105747.0,0.80093,0.28,1761697738
All Pools,YEEHAW - HOWDY,0.3,False,198.44,175310.0,0.49609,0.1,1761697738
All Pools,USDC.e - USDC,0.02,False,192.13,2049.27,0.0384,0.68,1761697738
All Pools,SPARK - USDt,0.3,False,189.95,75064.0,0.47487,0.23,1761697738
All Pools,AVAX - AMI,0.3,False,185.94,1417.46,0.46486,11.97,1761697738
All Pools,BLS - USDt,0.3,False,184.23,447.46,0.46058,37.57,1761697738
All Pools,HOWDY - USDC,0.3,False,156.98,13183.0,0.39244,1.09,1761697738
All Pools,GURS - AVAX,0.3,False,148.36,25742.0,0.37089,0.53,1761697738
All Pools,APOW - AVAX,0.3,False,145.75,97.56,0.36438,136.32,1761697738
All Pools,AVAXAI - USDC,0.3,False,142.95,980.58,0.35737,13.3,1761697738
All Pools,COQ - AVAX,0.8,False,137.71,54112.0,1.104,0.74,1761697738
All Pools,UST - AVAX,0.3,False,136.67,11796.0,0.34167,1.06,1761697738
All Pools,USDt - INFRA.e,0.3,False,135.17,30707.0,0.33791,0.4,1761697738
All Pools,GRELF[ava] - AVAX,0.3,False,133.78,2634.53,0.33445,4.63,1761697738
All Pools,- AMI,0.3,False,129.01,4648.89,0.32253,2.53,1761697738
All Pools,RST - AVAX,0.3,False,126.1,10363.0,0.31525,1.11,1761697738
All Pools,AVAX - URQA,0.3,False,117.18,15839.0,0.29295,0.68,1761697738
All Pools,CRAFT - AVAX,0.3,False,113.41,2516.22,0.28354,4.11,1761697738
All Pools,BARK - AVAX,0.3,False,112.34,25314.0,0.28084,0.4,1761697738
All Pools,DZHV - AVAX,0.3,False,111.76,38986.0,0.2794,0.26,1761697738
All Pools,YEEHAW - AMI,0.3,False,102.29,4556.33,0.25571,2.05,1761697738
All Pools,ACS - AVAX,0.3,False,99.78,203.0,0.24946,44.85,1761697738
All Pools,HUSKY - AVAX,0.3,False,93.0,6246.38,0.2325,1.36,1761697738
All Pools,AVAX - UST,0.3,False,88.18,14301.0,0.22045,0.56,1761697738
All Pools,YEEHAW - USDC,0.3,False,87.3,2148.65,0.21826,3.71,1761697738
All Pools,TECH - AVAX,0.3,False,86.73,32603.0,0.21682,0.24,1761697738
All Pools,TRESR - AVAX,0.3,False,80.9,41151.0,0.20225,0.18,1761697738
All Pools,GATOR - AMI,0.3,False,77.98,5360.85,0.19496,1.33,1761697738
All Pools,REDWOLF - AVAX,0.3,False,77.65,979.9,0.19414,7.23,1761697738
All Pools,Now - AVAX,0.3,False,74.51,1152.05,0.18627,5.9,1761697738
All Pools,ORNG - MOOM,0.3,False,73.73,1022.39,0.18431,6.58,1761697738
All Pools,TickTock - Now,0.3,False,72.97,51770.0,0.18243,0.13,1761697738
All Pools,gOHM - FRAX,0.3,False,72.97,4236.23,0.18242,1.57,1761697738
All Pools,YEEHAW - CHAMP,0.3,False,72.53,2456.2,0.18132,2.69,1761697738
All Pools,NOCHILL - AMI,0.3,False,72.35,968.14,0.18088,6.82,1761697738
All Pools,TickTock - AVAX,0.3,False,72.12,1160.35,0.18029,5.67,1761697738
All Pools,Now - √Root,0.3,False,70.9,51605.0,0.17726,0.13,1761697738
All Pools,Slope - Now,0.3,False,70.58,51581.0,0.17646,0.12,1761697738
All Pools,Now - Light,0.3,False,70.53,51593.0,0.17632,0.12,1761697738
All Pools,Now - Solar,0.3,False,70.0,51553.0,0.17501,0.12,1761697738
All Pools,√Root - AVAX,0.3,False,69.9,1144.32,0.17474,5.57,1761697738
All Pools,Slope - AVAX,0.3,False,69.54,1144.04,0.17385,5.55,1761697738
All Pools,AVAX - Light,0.3,False,69.49,1142.18,0.17373,5.55,1761697738
All Pools,DFIAT - AVAX,0.3,False,69.19,12524.0,0.17298,0.5,1761697738
All Pools,Solar - AVAX,0.3,False,68.94,1143.91,0.17236,5.5,1761697738
All Pools,ZOO - AVAX,0.3,False,64.58,6015.48,0.16144,0.98,1761697738
All Pools,BLSEYE🎯 - ARENA,0.3,False,63.77,4865.99,0.15941,1.2,1761697738
All Pools,FITFI - USDT.e,0.3,False,60.46,422.47,0.15114,13.06,1761697738
All Pools,XROSS - ORNG,0.3,False,60.24,1401.31,0.1506,3.92,1761697738
All Pools,BENSI - AMI,0.3,False,60.19,2630.17,0.15048,2.09,1761697738
All Pools,BLSEYE🎯 - AVAX,0.3,False,58.82,18325.0,0.14704,0.29,1761697738
All Pools,USDC.e - USDC,0.02,False,57.63,5980.65,0.01153,0.07,1761697738
All Pools,ORNG - JUCI,0.3,False,57.19,1451.94,0.14297,3.59,1761697738
All Pools,COQ - AMI,0.3,False,54.0,1481.14,0.135,3.33,1761697738
All Pools,MIM - USDt,0.03,False,53.37,12.1,0.01862,56.15,1761697738
All Pools,AVAX - APOW,0.3,False,53.05,60030.0,0.13262,0.08,1761697738
All Pools,SHRAP - DOMI,0.3,False,51.47,1262.86,0.12868,3.72,1761697738
All Pools,AVAX - SOLNIC,0.3,False,50.58,10439.0,0.12645,0.44,1761697738
All Pools,WOLF - AMI,0.3,False,49.4,1076.8,0.12351,4.19,1761697738
All Pools,KERNEL - AVAX,0.3,False,48.5,0.38297,0.12126,11556.68,1761697738
All Pools,GENI - USDC,0.3,False,47.93,1518.97,0.11982,2.88,1761697738
All Pools,USDT.e - CLY,0.3,False,47.71,2199.74,0.11928,1.98,1761697738
All Pools,GATOR - ARENA,0.3,False,47.12,3097.15,0.1178,1.39,1761697738
All Pools,BENIS - NOCHILL,0.3,False,46.87,970.55,0.11718,4.41,1761697738
All Pools,EGG - AVAX,0.3,False,46.76,99322.0,0.1169,0.04,1761697738
All Pools,DATCM - ORNG,0.3,False,46.72,1118.3,0.11679,3.81,1761697738
All Pools,USDC - LODE,0.3,False,45.47,1748.95,0.11367,2.37,1761697738
All Pools,AVAX - USDT,0.3,False,45.02,3047.99,0.11255,1.35,1761697738
All Pools,XPOW - APOW,0.3,False,44.83,2104.81,0.11208,1.94,1761697738
All Pools,ROY - AVAX,0.3,False,44.56,12127.0,0.1114,0.34,1761697738
All Pools,PNG - AVAX,0.3,False,44.56,2687.57,0.11139,1.51,1761697738
All Pools,SECOND - AVAX,0.3,False,43.71,3524.64,0.10928,1.13,1761697738
All Pools,REDWOLF - SOL,0.3,False,42.95,141.39,0.10738,27.72,1761697738
All Pools,SECOND - USDC,0.3,False,41.57,9903.34,0.10392,0.38,1761697738
All Pools,KIMBO - AMI,0.3,False,41.53,1308.87,0.10382,2.9,1761697738
All Pools,AVAX - EVB,0.3,False,41.04,5274.18,0.1026,0.71,1761697738
All Pools,HATCHY - AVAX,0.3,False,40.68,32448.0,0.1017,0.11,1761697738
All Pools,FLD - EVB,0.3,False,40.64,12454.0,0.1016,0.3,1761697738
All Pools,WBTC.e - BTC.b,0.03,False,40.22,976.25,0.01345,0.5,1761697738
All Pools,YAK - USDt,0.8,False,40.22,2564.93,0.32711,4.65,1761697738
All Pools,LytQa - USDC,0.1,False,39.4,53.86,0.03964,26.86,1761697738
All Pools,GAGA - USDC,0.4,False,39.16,70342.0,0.15698,0.08,1761697738
All Pools,AVAX - aXEN,0.3,False,38.53,285.13,0.09633,12.33,1761697738
All Pools,BLUB - AVAX,0.0,False,38.53,234.26,0.0,0.0,1761697738
All Pools,ORNG - SAI,0.3,False,38.44,694.61,0.0961,5.05,1761697738
All Pools,MYST - AVAX,0.3,False,36.7,2611.59,0.09176,1.28,1761697738
All Pools,AVAX - FRAX,0.3,False,36.56,1466.9,0.09139,2.27,1761697738
All Pools,USDT - ETH,0.3,False,35.21,347.99,0.08804,9.23,1761697738
All Pools,MIM - WETH.e,0.3,False,33.92,1888.22,0.0848,1.64,1761697738
All Pools,USDC.e - sSB,0.3,False,33.5,774.08,0.08375,3.95,1761697738
All Pools,ORNG - AVAX,0.4,False,32.73,1509.92,0.13077,3.16,1761697738
All Pools,RGOGLZ - USDC,0.3,False,32.32,2238.71,0.08079,1.32,1761697738
All Pools,Gladiator - ARENA,0.3,False,32.0,4279.52,0.08,0.68,1761697738
All Pools,AVAX - WEAPON,0.3,False,31.9,125057.0,0.07976,0.02,1761697738
All Pools,DCAU - USDT.e,0.3,False,29.1,6185.34,0.07275,0.43,1761697738
All Pools,QUASI - AVAX,0.3,False,28.73,9205.09,0.07183,0.28,1761697738
All Pools,DCAU - AVAX,0.3,False,27.74,2140.36,0.06934,1.18,1761697738
All Pools,AVAX - BAL,0.3,False,27.15,228.32,0.06787,10.85,1761697738
All Pools,Gladiator - USDC,0.3,False,26.92,1318.13,0.0673,1.86,1761697738
All Pools,MIM - SB,0.3,False,26.89,5695.19,0.06722,0.43,1761697738
All Pools,COQ - COQAI,0.3,False,25.71,64319.0,0.06428,0.04,1761697738
All Pools,USV - DAI.e,0.3,False,25.7,4953.96,0.06426,0.47,1761697738
All Pools,AVAX - ELK,0.3,False,24.29,5453.13,0.06072,0.41,1761697738
All Pools,JPYC - USDC,0.3,False,23.13,1171.36,0.05783,1.8,1761697738
All Pools,Balln - AVAX,0.3,False,22.75,1956.39,0.05687,1.06,1761697738
All Pools,AVAX - PEFI,0.3,False,21.89,10066.0,0.05473,0.2,1761697738
All Pools,USDC - GAU,0.3,False,20.78,20600.0,0.05195,0.09,1761697738
All Pools,BINGO - AVAX,0.3,False,20.25,4607.85,0.05062,0.4,1761697738
All Pools,ZRO - AVAX,0.3,False,19.34,300.66,0.04834,5.87,1761697738
All Pools,USDC.e - SOL,0.3,False,18.96,59.59,0.04741,29.04,1761697738
All Pools,DGND - AVAX,0.4,False,18.12,5226.13,0.07279,0.51,1761697738
All Pools,XPOW - AVAX,0.3,False,17.95,763.08,0.04488,2.15,1761697738
All Pools,USDC.e - DAI.e,0.3,False,17.8,22958.0,0.04451,0.07,1761697738
All Pools,JPYC - AVAX,0.3,False,17.69,2.415,0.04423,668.32,1761697738
All Pools,ROCO - AVAX,0.3,False,17.28,1652.27,0.0432,0.95,1761697738
All Pools,USDC.e - MU,0.3,False,17.1,14455.0,0.04274,0.11,1761697738
All Pools,REDWOLF - USDC,0.3,False,16.99,264.5,0.04247,5.86,1761697738
All Pools,SLEEP - AMI,0.3,False,16.75,23399.0,0.04186,0.07,1761697738
All Pools,AMI - MOOCH,0.3,False,16.58,1266.91,0.04145,1.19,1761697738
All Pools,MEOW - AVAX,0.3,False,16.14,26433.0,0.04035,0.06,1761697738
All Pools,STG - AVAX,0.3,False,16.11,1658.06,0.04028,0.89,1761697738
All Pools,GUN - BLSEYE🎯,0.3,False,16.04,2008.59,0.04009,0.73,1761697738
All Pools,AVIC - CHAM,0.3,False,15.63,0.03196,0.03907,44608.36,1761697738
All Pools,HOWDY - AMI,0.3,False,15.39,15731.0,0.03847,0.09,1761697738
All Pools,Gladiator - AMI,0.3,False,14.74,2199.65,0.03684,0.61,1761697738
All Pools,AVAX - KERNEL,0.3,False,7.945,0.38544,0.01986,1881.01,1761697738
All Pools,TRUMP - AVAX,0.3,False,3831728000000.0,0.38765,9579320000.0,901949563920327.8,1761701539
All Pools,TRUMP - AVAX,0.3,False,3207955515122.0,0.38765,8019888788.0,755120235143248.0,1761701539
All Pools,AVAX - USDC,0.05,True,23701199.0,12357239.0,12564.0,222.19,1761701539
All Pools,AUSD - USDC,0.01,True,7787815.0,1675545.0,784.09,24.29,1761701539
All Pools,AUSD - USDt,0.01,True,7393195.0,1097203.0,740.41,35.65,1761701539
All Pools,WETH.e - AVAX,0.05,False,3016944.0,1749144.0,1564.61,32.65,1761701539
All Pools,AVAX - BTC.b,0.05,True,2652321.0,1411999.0,1405.38,634.46,1761701539
All Pools,USDt - USDC,0.005,True,1986741.0,5555595.0,139.33,8.62,1761701539
All Pools,BTC.b - USDC,0.05,False,1773150.0,1049521.0,918.2,31.93,1761701539
All Pools,EURC - USDC,0.03,True,1028918.0,1869446.0,329.45,24.11,1761701539
All Pools,sAVAX - AVAX,0.01,True,1016278.0,461813.0,102.0,23.77,1761701539
All Pools,EURC - AVAX,0.1,False,570176.0,1333913.0,590.13,16.15,1761701539
All Pools,YBTC.B - WBTC,0.01,False,501610.0,561974.0,50.36,3.27,1761701539
All Pools,ggAVAX - AVAX,0.04,True,477884.0,328915.0,47.89,27.07,1761701539
All Pools,AUSD - AVAX,0.1,True,381677.0,158870.0,388.57,781.33,1761701539
All Pools,USDt - USDC,0.01,False,313149.0,220748.0,26.14,4.32,1761701539
All Pools,XAUt0 - USDt,0.04,True,278666.0,165082.0,116.43,195.94,1761701539
All Pools,SolvBTC - BTC.b,0.04,True,273716.0,4490433.0,106.28,8.75,1761701539
All Pools,USDt - QUILL,0.3,False,190124.0,126835.0,475.31,136.78,1761701539
All Pools,avUSD - USDC,0.05,True,138537.0,983029.0,69.59,16.99,1761701539
All Pools,COQ - AVAX,0.3,False,132567.0,1378017.0,331.42,8.78,1761701539
All Pools,savUSD - avUSD,0.02,True,117017.0,3232067.0,23.46,6.86,1761701539
All Pools,WETH.e - AVAX,0.25,False,107093.0,2838481.0,268.54,3.45,1761701539
All Pools,deUSD - USDC,0.01,True,91050.0,453217.0,9.192,3.87,1761701539
All Pools,EUROP - USDC,0.1,False,68486.0,1706582.0,68.55,1.47,1761701539
All Pools,AVAX - USDt,0.2,False,63502.0,225613.0,128.32,20.76,1761701539
All Pools,XSGD - USDC,0.05,True,57590.0,76846.0,28.69,33.56,1761701539
All Pools,USDT.e - USDC,0.02,False,52606.0,59961.0,10.59,6.45,1761701539
All Pools,SOL - AVAX,0.3,False,49851.0,947272.0,124.63,4.8,1761701539
All Pools,GUN - AVAX,0.25,False,49737.0,409892.0,125.33,11.16,1761701539
All Pools,NXPC - AVAX,0.3,False,47616.0,364649.0,119.04,11.92,1761701539
All Pools,PIGGY - AVAX,0.3,False,47562.0,178298938873.0,118.91,,1761701539
All Pools,BOS - AVAX,0.3,False,45400.0,20226.0,113.5,204.82,1761701539
All Pools,AVAX - USDT.e,0.3,False,45325.0,786403.0,113.31,5.26,1761701539
All Pools,USDT.e - USDt,0.02,False,44459.0,43693.0,8.926,7.46,1761701539
All Pools,AVAX - USDC,0.2,False,44082.0,613610.0,89.13,5.3,1761701539
All Pools,AVAX - USDC,0.3,False,43378.0,573844.0,108.45,6.9,1761701539
All Pools,deUSD - AUSD,0.01,True,36288.0,67905.0,3.619,23.06,1761701539
All Pools,USDC.e - AVAX,0.3,False,35797.0,611881.0,89.49,5.34,1761701539
All Pools,MIM - AVAX,0.3,False,35597.0,803201.0,88.99,4.04,1761701539
All Pools,JOE - AVAX,0.3,False,33911.0,1179604.0,84.78,2.62,1761701539
All Pools,AVAX - USDC,0.2,False,33125.0,24903.0,67.02,98.23,1761701539
All Pools,STG - USDC,0.3,False,28727.0,1029434.0,71.82,2.55,1761701539
All Pools,ORNG - AVAX,0.3,False,26552.0,60276.0,66.38,40.2,1761701539
All Pools,GMX - AVAX,0.3,False,25610.0,1578124.0,64.03,1.48,1761701539
All Pools,AVAX - avUSD,0.25,True,25434.0,25809.0,64.09,1536.17,1761701539
All Pools,SOL - AVAX,0.1,False,23227.0,19141.0,23.48,44.78,1761701539
All Pools,JOE - AVAX,0.15,False,21149.0,263355.0,32.12,4.45,1761701539
All Pools,JOE - USDC.e,0.3,False,20818.0,507936.0,52.04,3.74,1761701539
All Pools,USDC.e - USDC,0.02,False,20604.0,25455.0,2.072,2.97,1761701539
